 0.1036759E+01  0.2685134E+02
 0.1121952E+01  0.2685134E+02
 0.1207145E+01  0.2685134E+02
 0.1292338E+01  0.2685134E+02
 0.1377531E+01  0.2685134E+02
 0.1462724E+01  0.2685134E+02
 0.1547917E+01  0.2685134E+02
 0.1633110E+01  0.2685134E+02
 0.1718303E+01  0.2685134E+02
 0.1803496E+01  0.2685134E+02
 0.1888689E+01  0.2685134E+02
 0.1973882E+01  0.2685134E+02
 0.2059075E+01  0.2685134E+02
 0.2144268E+01  0.2685134E+02
 0.2229462E+01  0.2685134E+02
 0.2314655E+01  0.2685134E+02
 0.2399848E+01  0.2685134E+02
 0.2485041E+01  0.2685134E+02
 0.8692960E+00  0.2682640E+02
 0.9544891E+00  0.2682640E+02
 0.1039682E+01  0.2682640E+02
 0.1124875E+01  0.2682640E+02
 0.1210068E+01  0.2682640E+02
 0.1295261E+01  0.2682640E+02
 0.1380454E+01  0.2682640E+02
 0.1465648E+01  0.2682640E+02
 0.1550841E+01  0.2682640E+02
 0.1636034E+01  0.2682640E+02
 0.1721227E+01  0.2682640E+02
 0.1806420E+01  0.2682640E+02
 0.1891613E+01  0.2682640E+02
 0.1976806E+01  0.2682640E+02
 0.2061999E+01  0.2682640E+02
 0.2147192E+01  0.2682640E+02
 0.2232385E+01  0.2682640E+02
 0.2317578E+01  0.2682640E+02
 0.2402771E+01  0.2682640E+02
 0.2487964E+01  0.2682640E+02
 0.8722169E+00  0.2680130E+02
 0.9574100E+00  0.2680130E+02
 0.1042603E+01  0.2680130E+02
 0.1127796E+01  0.2680130E+02
 0.1212989E+01  0.2680130E+02
 0.1298182E+01  0.2680130E+02
 0.1383375E+01  0.2680130E+02
 0.1468568E+01  0.2680130E+02
 0.1553761E+01  0.2680130E+02
 0.1638955E+01  0.2680130E+02
 0.1724148E+01  0.2680130E+02
 0.1809341E+01  0.2680130E+02
 0.1894534E+01  0.2680130E+02
 0.1979727E+01  0.2680130E+02
 0.2064920E+01  0.2680130E+02
 0.2150113E+01  0.2680130E+02
 0.2235306E+01  0.2680130E+02
 0.2320499E+01  0.2680130E+02
 0.2405692E+01  0.2680130E+02
 0.2490885E+01  0.2680130E+02
 0.8751351E+00  0.2677603E+02
 0.9603281E+00  0.2677603E+02
 0.1045521E+01  0.2677603E+02
 0.1130714E+01  0.2677603E+02
 0.1215907E+01  0.2677603E+02
 0.1301100E+01  0.2677603E+02
 0.1386293E+01  0.2677603E+02
 0.1471487E+01  0.2677603E+02
 0.1556680E+01  0.2677603E+02
 0.1641873E+01  0.2677603E+02
 0.1727066E+01  0.2677603E+02
 0.1812259E+01  0.2677603E+02
 0.1897452E+01  0.2677603E+02
 0.1982645E+01  0.2677603E+02
 0.2067838E+01  0.2677603E+02
 0.2153031E+01  0.2677603E+02
 0.2238224E+01  0.2677603E+02
 0.2323417E+01  0.2677603E+02
 0.2408610E+01  0.2677603E+02
 0.2493803E+01  0.2677603E+02
 0.8780504E+00  0.2675060E+02
 0.9632435E+00  0.2675060E+02
 0.1048437E+01  0.2675060E+02
 0.1133630E+01  0.2675060E+02
 0.1218823E+01  0.2675060E+02
 0.1304016E+01  0.2675060E+02
 0.1389209E+01  0.2675060E+02
 0.1474402E+01  0.2675060E+02
 0.1559595E+01  0.2675060E+02
 0.1644788E+01  0.2675060E+02
 0.1729981E+01  0.2675060E+02
 0.1815174E+01  0.2675060E+02
 0.1900367E+01  0.2675060E+02
 0.1985560E+01  0.2675060E+02
 0.2070753E+01  0.2675060E+02
 0.2155947E+01  0.2675060E+02
 0.2241140E+01  0.2675060E+02
 0.2326333E+01  0.2675060E+02
 0.2411526E+01  0.2675060E+02
 0.2496719E+01  0.2675060E+02
 0.8809631E+00  0.2672500E+02
 0.9661561E+00  0.2672500E+02
 0.1051349E+01  0.2672500E+02
 0.1136542E+01  0.2672500E+02
 0.1221735E+01  0.2672500E+02
 0.1306928E+01  0.2672500E+02
 0.1392122E+01  0.2672500E+02
 0.1477315E+01  0.2672500E+02
 0.1562508E+01  0.2672500E+02
 0.1647701E+01  0.2672500E+02
 0.1732894E+01  0.2672500E+02
 0.1818087E+01  0.2672500E+02
 0.1903280E+01  0.2672500E+02
 0.1988473E+01  0.2672500E+02
 0.2073666E+01  0.2672500E+02
 0.2158859E+01  0.2672500E+02
 0.2244052E+01  0.2672500E+02
 0.2329245E+01  0.2672500E+02
 0.2414438E+01  0.2672500E+02
 0.2499631E+01  0.2672500E+02
 0.8838729E+00  0.2669925E+02
 0.9690660E+00  0.2669925E+02
 0.1054259E+01  0.2669925E+02
 0.1139452E+01  0.2669925E+02
 0.1224645E+01  0.2669925E+02
 0.1309838E+01  0.2669925E+02
 0.1395031E+01  0.2669925E+02
 0.1480224E+01  0.2669925E+02
 0.1565417E+01  0.2669925E+02
 0.1650611E+01  0.2669925E+02
 0.1735804E+01  0.2669925E+02
 0.1820997E+01  0.2669925E+02
 0.1906190E+01  0.2669925E+02
 0.1991383E+01  0.2669925E+02
 0.2076576E+01  0.2669925E+02
 0.2161769E+01  0.2669925E+02
 0.2246962E+01  0.2669925E+02
 0.2332155E+01  0.2669925E+02
 0.2417348E+01  0.2669925E+02
 0.2502541E+01  0.2669925E+02
 0.8867799E+00  0.2667333E+02
 0.9719730E+00  0.2667333E+02
 0.1057166E+01  0.2667333E+02
 0.1142359E+01  0.2667333E+02
 0.1227552E+01  0.2667333E+02
 0.1312745E+01  0.2667333E+02
 0.1397938E+01  0.2667333E+02
 0.1483131E+01  0.2667333E+02
 0.1568324E+01  0.2667333E+02
 0.1653518E+01  0.2667333E+02
 0.1738711E+01  0.2667333E+02
 0.1823904E+01  0.2667333E+02
 0.1909097E+01  0.2667333E+02
 0.1994290E+01  0.2667333E+02
 0.2079483E+01  0.2667333E+02
 0.2164676E+01  0.2667333E+02
 0.2249869E+01  0.2667333E+02
 0.2335062E+01  0.2667333E+02
 0.2420255E+01  0.2667333E+02
 0.2505448E+01  0.2667333E+02
 0.8896841E+00  0.2664727E+02
 0.9748771E+00  0.2664727E+02
 0.1060070E+01  0.2664727E+02
 0.1145263E+01  0.2664727E+02
 0.1230456E+01  0.2664727E+02
 0.1315649E+01  0.2664727E+02
 0.1400842E+01  0.2664727E+02
 0.1486036E+01  0.2664727E+02
 0.1571229E+01  0.2664727E+02
 0.1656422E+01  0.2664727E+02
 0.1741615E+01  0.2664727E+02
 0.1826808E+01  0.2664727E+02
 0.1912001E+01  0.2664727E+02
 0.1997194E+01  0.2664727E+02
 0.2082387E+01  0.2664727E+02
 0.2167580E+01  0.2664727E+02
 0.2252773E+01  0.2664727E+02
 0.2337966E+01  0.2664727E+02
 0.2423159E+01  0.2664727E+02
 0.2508352E+01  0.2664727E+02
 0.8925854E+00  0.2662105E+02
 0.9777785E+00  0.2662105E+02
 0.1062972E+01  0.2662105E+02
 0.1148165E+01  0.2662105E+02
 0.1233358E+01  0.2662105E+02
 0.1318551E+01  0.2662105E+02
 0.1403744E+01  0.2662105E+02
 0.1488937E+01  0.2662105E+02
 0.1574130E+01  0.2662105E+02
 0.1659323E+01  0.2662105E+02
 0.1744516E+01  0.2662105E+02
 0.1829709E+01  0.2662105E+02
 0.1914902E+01  0.2662105E+02
 0.2000095E+01  0.2662105E+02
 0.2085288E+01  0.2662105E+02
 0.2170481E+01  0.2662105E+02
 0.2255675E+01  0.2662105E+02
 0.2340868E+01  0.2662105E+02
 0.2426061E+01  0.2662105E+02
 0.2511254E+01  0.2662105E+02
 0.8954838E+00  0.2659467E+02
 0.9806769E+00  0.2659467E+02
 0.1065870E+01  0.2659467E+02
 0.1151063E+01  0.2659467E+02
 0.1236256E+01  0.2659467E+02
 0.1321449E+01  0.2659467E+02
 0.1406642E+01  0.2659467E+02
 0.1491835E+01  0.2659467E+02
 0.1577028E+01  0.2659467E+02
 0.1662222E+01  0.2659467E+02
 0.1747415E+01  0.2659467E+02
 0.1832608E+01  0.2659467E+02
 0.1917801E+01  0.2659467E+02
 0.2002994E+01  0.2659467E+02
 0.2088187E+01  0.2659467E+02
 0.2173380E+01  0.2659467E+02
 0.2258573E+01  0.2659467E+02
 0.2343766E+01  0.2659467E+02
 0.2428959E+01  0.2659467E+02
 0.2514152E+01  0.2659467E+02
 0.8983794E+00  0.2656815E+02
 0.9835725E+00  0.2656815E+02
 0.1068766E+01  0.2656815E+02
 0.1153959E+01  0.2656815E+02
 0.1239152E+01  0.2656815E+02
 0.1324345E+01  0.2656815E+02
 0.1409538E+01  0.2656815E+02
 0.1494731E+01  0.2656815E+02
 0.1579924E+01  0.2656815E+02
 0.1665117E+01  0.2656815E+02
 0.1750310E+01  0.2656815E+02
 0.1835503E+01  0.2656815E+02
 0.1920696E+01  0.2656815E+02
 0.2005889E+01  0.2656815E+02
 0.2091082E+01  0.2656815E+02
 0.2176276E+01  0.2656815E+02
 0.2261469E+01  0.2656815E+02
 0.2346662E+01  0.2656815E+02
 0.2431855E+01  0.2656815E+02
 0.2517048E+01  0.2656815E+02
 0.9012721E+00  0.2654148E+02
 0.9864652E+00  0.2654148E+02
 0.1071658E+01  0.2654148E+02
 0.1156851E+01  0.2654148E+02
 0.1242044E+01  0.2654148E+02
 0.1327237E+01  0.2654148E+02
 0.1412431E+01  0.2654148E+02
 0.1497624E+01  0.2654148E+02
 0.1582817E+01  0.2654148E+02
 0.1668010E+01  0.2654148E+02
 0.1753203E+01  0.2654148E+02
 0.1838396E+01  0.2654148E+02
 0.1923589E+01  0.2654148E+02
 0.2008782E+01  0.2654148E+02
 0.2093975E+01  0.2654148E+02
 0.2179168E+01  0.2654148E+02
 0.2264361E+01  0.2654148E+02
 0.2349554E+01  0.2654148E+02
 0.2434747E+01  0.2654148E+02
 0.2519940E+01  0.2654148E+02
 0.9041619E+00  0.2651466E+02
 0.9893550E+00  0.2651466E+02
 0.1074548E+01  0.2651466E+02
 0.1159741E+01  0.2651466E+02
 0.1244934E+01  0.2651466E+02
 0.1330127E+01  0.2651466E+02
 0.1415320E+01  0.2651466E+02
 0.1500513E+01  0.2651466E+02
 0.1585706E+01  0.2651466E+02
 0.1670900E+01  0.2651466E+02
 0.1756093E+01  0.2651466E+02
 0.1841286E+01  0.2651466E+02
 0.1926479E+01  0.2651466E+02
 0.2011672E+01  0.2651466E+02
 0.2096865E+01  0.2651466E+02
 0.2182058E+01  0.2651466E+02
 0.2267251E+01  0.2651466E+02
 0.2352444E+01  0.2651466E+02
 0.2437637E+01  0.2651466E+02
 0.2522830E+01  0.2651466E+02
 0.9070487E+00  0.2648770E+02
 0.9922418E+00  0.2648770E+02
 0.1077435E+01  0.2648770E+02
 0.1162628E+01  0.2648770E+02
 0.1247821E+01  0.2648770E+02
 0.1333014E+01  0.2648770E+02
 0.1418207E+01  0.2648770E+02
 0.1503400E+01  0.2648770E+02
 0.1588593E+01  0.2648770E+02
 0.1673786E+01  0.2648770E+02
 0.1758979E+01  0.2648770E+02
 0.1844173E+01  0.2648770E+02
 0.1929366E+01  0.2648770E+02
 0.2014559E+01  0.2648770E+02
 0.2099752E+01  0.2648770E+02
 0.2184945E+01  0.2648770E+02
 0.2270138E+01  0.2648770E+02
 0.2355331E+01  0.2648770E+02
 0.2440524E+01  0.2648770E+02
 0.2525717E+01  0.2648770E+02
 0.9099326E+00  0.2646060E+02
 0.9951257E+00  0.2646060E+02
 0.1080319E+01  0.2646060E+02
 0.1165512E+01  0.2646060E+02
 0.1250705E+01  0.2646060E+02
 0.1335898E+01  0.2646060E+02
 0.1421091E+01  0.2646060E+02
 0.1506284E+01  0.2646060E+02
 0.1591477E+01  0.2646060E+02
 0.1676670E+01  0.2646060E+02
 0.1761863E+01  0.2646060E+02
 0.1847056E+01  0.2646060E+02
 0.1932249E+01  0.2646060E+02
 0.2017443E+01  0.2646060E+02
 0.2102636E+01  0.2646060E+02
 0.2187829E+01  0.2646060E+02
 0.2273022E+01  0.2646060E+02
 0.2358215E+01  0.2646060E+02
 0.2443408E+01  0.2646060E+02
 0.2528601E+01  0.2646060E+02
 0.9128136E+00  0.2643336E+02
 0.9980066E+00  0.2643336E+02
 0.1083200E+01  0.2643336E+02
 0.1168393E+01  0.2643336E+02
 0.1253586E+01  0.2643336E+02
 0.1338779E+01  0.2643336E+02
 0.1423972E+01  0.2643336E+02
 0.1509165E+01  0.2643336E+02
 0.1594358E+01  0.2643336E+02
 0.1679551E+01  0.2643336E+02
 0.1764744E+01  0.2643336E+02
 0.1849937E+01  0.2643336E+02
 0.1935130E+01  0.2643336E+02
 0.2020323E+01  0.2643336E+02
 0.2105517E+01  0.2643336E+02
 0.2190710E+01  0.2643336E+02
 0.2275903E+01  0.2643336E+02
 0.2361096E+01  0.2643336E+02
 0.2446289E+01  0.2643336E+02
 0.2531482E+01  0.2643336E+02
 0.9156915E+00  0.2640598E+02
 0.1000885E+01  0.2640598E+02
 0.1086078E+01  0.2640598E+02
 0.1171271E+01  0.2640598E+02
 0.1256464E+01  0.2640598E+02
 0.1341657E+01  0.2640598E+02
 0.1426850E+01  0.2640598E+02
 0.1512043E+01  0.2640598E+02
 0.1597236E+01  0.2640598E+02
 0.1682429E+01  0.2640598E+02
 0.1767622E+01  0.2640598E+02
 0.1852815E+01  0.2640598E+02
 0.1938008E+01  0.2640598E+02
 0.2023201E+01  0.2640598E+02
 0.2108395E+01  0.2640598E+02
 0.2193588E+01  0.2640598E+02
 0.2278781E+01  0.2640598E+02
 0.2363974E+01  0.2640598E+02
 0.2449167E+01  0.2640598E+02
 0.2534360E+01  0.2640598E+02
 0.9185665E+00  0.2637846E+02
 0.1003760E+01  0.2637846E+02
 0.1088953E+01  0.2637846E+02
 0.1174146E+01  0.2637846E+02
 0.1259339E+01  0.2637846E+02
 0.1344532E+01  0.2637846E+02
 0.1429725E+01  0.2637846E+02
 0.1514918E+01  0.2637846E+02
 0.1600111E+01  0.2637846E+02
 0.1685304E+01  0.2637846E+02
 0.1770497E+01  0.2637846E+02
 0.1855690E+01  0.2637846E+02
 0.1940883E+01  0.2637846E+02
 0.2026076E+01  0.2637846E+02
 0.2111270E+01  0.2637846E+02
 0.2196463E+01  0.2637846E+02
 0.2281656E+01  0.2637846E+02
 0.2366849E+01  0.2637846E+02
 0.2452042E+01  0.2637846E+02
 0.2537235E+01  0.2637846E+02
 0.9214384E+00  0.2635081E+02
 0.1006632E+01  0.2635081E+02
 0.1091825E+01  0.2635081E+02
 0.1177018E+01  0.2635081E+02
 0.1262211E+01  0.2635081E+02
 0.1347404E+01  0.2635081E+02
 0.1432597E+01  0.2635081E+02
 0.1517790E+01  0.2635081E+02
 0.1602983E+01  0.2635081E+02
 0.1688176E+01  0.2635081E+02
 0.1773369E+01  0.2635081E+02
 0.1858562E+01  0.2635081E+02
 0.1943755E+01  0.2635081E+02
 0.2028948E+01  0.2635081E+02
 0.2114141E+01  0.2635081E+02
 0.2199335E+01  0.2635081E+02
 0.2284528E+01  0.2635081E+02
 0.2369721E+01  0.2635081E+02
 0.2454914E+01  0.2635081E+02
 0.2540107E+01  0.2635081E+02
 0.9243074E+00  0.2632303E+02
 0.1009500E+01  0.2632303E+02
 0.1094694E+01  0.2632303E+02
 0.1179887E+01  0.2632303E+02
 0.1265080E+01  0.2632303E+02
 0.1350273E+01  0.2632303E+02
 0.1435466E+01  0.2632303E+02
 0.1520659E+01  0.2632303E+02
 0.1605852E+01  0.2632303E+02
 0.1691045E+01  0.2632303E+02
 0.1776238E+01  0.2632303E+02
 0.1861431E+01  0.2632303E+02
 0.1946624E+01  0.2632303E+02
 0.2031817E+01  0.2632303E+02
 0.2117010E+01  0.2632303E+02
 0.2202203E+01  0.2632303E+02
 0.2287397E+01  0.2632303E+02
 0.2372590E+01  0.2632303E+02
 0.2457783E+01  0.2632303E+02
 0.2542976E+01  0.2632303E+02
 0.9271733E+00  0.2629512E+02
 0.1012366E+01  0.2629512E+02
 0.1097559E+01  0.2629512E+02
 0.1182753E+01  0.2629512E+02
 0.1267946E+01  0.2629512E+02
 0.1353139E+01  0.2629512E+02
 0.1438332E+01  0.2629512E+02
 0.1523525E+01  0.2629512E+02
 0.1608718E+01  0.2629512E+02
 0.1693911E+01  0.2629512E+02
 0.1779104E+01  0.2629512E+02
 0.1864297E+01  0.2629512E+02
 0.1949490E+01  0.2629512E+02
 0.2034683E+01  0.2629512E+02
 0.2119876E+01  0.2629512E+02
 0.2205069E+01  0.2629512E+02
 0.2290262E+01  0.2629512E+02
 0.2375456E+01  0.2629512E+02
 0.2460649E+01  0.2629512E+02
 0.2545842E+01  0.2629512E+02
 0.9300362E+00  0.2626709E+02
 0.1015229E+01  0.2626709E+02
 0.1100422E+01  0.2626709E+02
 0.1185615E+01  0.2626709E+02
 0.1270808E+01  0.2626709E+02
 0.1356002E+01  0.2626709E+02
 0.1441195E+01  0.2626709E+02
 0.1526388E+01  0.2626709E+02
 0.1611581E+01  0.2626709E+02
 0.1696774E+01  0.2626709E+02
 0.1781967E+01  0.2626709E+02
 0.1867160E+01  0.2626709E+02
 0.1952353E+01  0.2626709E+02
 0.2037546E+01  0.2626709E+02
 0.2122739E+01  0.2626709E+02
 0.2207932E+01  0.2626709E+02
 0.2293125E+01  0.2626709E+02
 0.2378318E+01  0.2626709E+02
 0.2463511E+01  0.2626709E+02
 0.2548705E+01  0.2626709E+02
 0.9328960E+00  0.2623893E+02
 0.1018089E+01  0.2623893E+02
 0.1103282E+01  0.2623893E+02
 0.1188475E+01  0.2623893E+02
 0.1273668E+01  0.2623893E+02
 0.1358861E+01  0.2623893E+02
 0.1444054E+01  0.2623893E+02
 0.1529247E+01  0.2623893E+02
 0.1614441E+01  0.2623893E+02
 0.1699634E+01  0.2623893E+02
 0.1784827E+01  0.2623893E+02
 0.1870020E+01  0.2623893E+02
 0.1955213E+01  0.2623893E+02
 0.2040406E+01  0.2623893E+02
 0.2125599E+01  0.2623893E+02
 0.2210792E+01  0.2623893E+02
 0.2295985E+01  0.2623893E+02
 0.2381178E+01  0.2623893E+02
 0.2466371E+01  0.2623893E+02
 0.2551564E+01  0.2623893E+02
 0.9357527E+00  0.2621065E+02
 0.1020946E+01  0.2621065E+02
 0.1106139E+01  0.2621065E+02
 0.1191332E+01  0.2621065E+02
 0.1276525E+01  0.2621065E+02
 0.1361718E+01  0.2621065E+02
 0.1446911E+01  0.2621065E+02
 0.1532104E+01  0.2621065E+02
 0.1617297E+01  0.2621065E+02
 0.1702490E+01  0.2621065E+02
 0.1787683E+01  0.2621065E+02
 0.1872877E+01  0.2621065E+02
 0.1958070E+01  0.2621065E+02
 0.2043263E+01  0.2621065E+02
 0.2128456E+01  0.2621065E+02
 0.2213649E+01  0.2621065E+02
 0.2298842E+01  0.2621065E+02
 0.2384035E+01  0.2621065E+02
 0.2469228E+01  0.2621065E+02
 0.2554421E+01  0.2621065E+02
 0.9386064E+00  0.2618224E+02
 0.1023799E+01  0.2618224E+02
 0.1108993E+01  0.2618224E+02
 0.1194186E+01  0.2618224E+02
 0.1279379E+01  0.2618224E+02
 0.1364572E+01  0.2618224E+02
 0.1449765E+01  0.2618224E+02
 0.1534958E+01  0.2618224E+02
 0.1620151E+01  0.2618224E+02
 0.1705344E+01  0.2618224E+02
 0.1790537E+01  0.2618224E+02
 0.1875730E+01  0.2618224E+02
 0.1960923E+01  0.2618224E+02
 0.2046116E+01  0.2618224E+02
 0.2131309E+01  0.2618224E+02
 0.2216502E+01  0.2618224E+02
 0.2301696E+01  0.2618224E+02
 0.2386889E+01  0.2618224E+02
 0.2472082E+01  0.2618224E+02
 0.2557275E+01  0.2618224E+02
 0.9414569E+00  0.2615372E+02
 0.1026650E+01  0.2615372E+02
 0.1111843E+01  0.2615372E+02
 0.1197036E+01  0.2615372E+02
 0.1282229E+01  0.2615372E+02
 0.1367422E+01  0.2615372E+02
 0.1452615E+01  0.2615372E+02
 0.1537808E+01  0.2615372E+02
 0.1623001E+01  0.2615372E+02
 0.1708195E+01  0.2615372E+02
 0.1793388E+01  0.2615372E+02
 0.1878581E+01  0.2615372E+02
 0.1963774E+01  0.2615372E+02
 0.2048967E+01  0.2615372E+02
 0.2134160E+01  0.2615372E+02
 0.2219353E+01  0.2615372E+02
 0.2304546E+01  0.2615372E+02
 0.2389739E+01  0.2615372E+02
 0.2474932E+01  0.2615372E+02
 0.2560125E+01  0.2615372E+02
 0.9443043E+00  0.2612509E+02
 0.1029497E+01  0.2612509E+02
 0.1114690E+01  0.2612509E+02
 0.1199884E+01  0.2612509E+02
 0.1285077E+01  0.2612509E+02
 0.1370270E+01  0.2612509E+02
 0.1455463E+01  0.2612509E+02
 0.1540656E+01  0.2612509E+02
 0.1625849E+01  0.2612509E+02
 0.1711042E+01  0.2612509E+02
 0.1796235E+01  0.2612509E+02
 0.1881428E+01  0.2612509E+02
 0.1966621E+01  0.2612509E+02
 0.2051814E+01  0.2612509E+02
 0.2137007E+01  0.2612509E+02
 0.2222200E+01  0.2612509E+02
 0.2307393E+01  0.2612509E+02
 0.2392587E+01  0.2612509E+02
 0.2477780E+01  0.2612509E+02
 0.2562973E+01  0.2612509E+02
 0.9471486E+00  0.2609634E+02
 0.1032342E+01  0.2609634E+02
 0.1117535E+01  0.2609634E+02
 0.1202728E+01  0.2609634E+02
 0.1287921E+01  0.2609634E+02
 0.1373114E+01  0.2609634E+02
 0.1458307E+01  0.2609634E+02
 0.1543500E+01  0.2609634E+02
 0.1628693E+01  0.2609634E+02
 0.1713886E+01  0.2609634E+02
 0.1799079E+01  0.2609634E+02
 0.1884272E+01  0.2609634E+02
 0.1969466E+01  0.2609634E+02
 0.2054659E+01  0.2609634E+02
 0.2139852E+01  0.2609634E+02
 0.2225045E+01  0.2609634E+02
 0.2310238E+01  0.2609634E+02
 0.2395431E+01  0.2609634E+02
 0.2480624E+01  0.2609634E+02
 0.2565817E+01  0.2609634E+02
 0.9499898E+00  0.2606748E+02
 0.1035183E+01  0.2606748E+02
 0.1120376E+01  0.2606748E+02
 0.1205569E+01  0.2606748E+02
 0.1290762E+01  0.2606748E+02
 0.1375955E+01  0.2606748E+02
 0.1461148E+01  0.2606748E+02
 0.1546341E+01  0.2606748E+02
 0.1631534E+01  0.2606748E+02
 0.1716727E+01  0.2606748E+02
 0.1801921E+01  0.2606748E+02
 0.1887114E+01  0.2606748E+02
 0.1972307E+01  0.2606748E+02
 0.2057500E+01  0.2606748E+02
 0.2142693E+01  0.2606748E+02
 0.2227886E+01  0.2606748E+02
 0.2313079E+01  0.2606748E+02
 0.2398272E+01  0.2606748E+02
 0.2483465E+01  0.2606748E+02
 0.2568658E+01  0.2606748E+02
 0.9528278E+00  0.2603851E+02
 0.1038021E+01  0.2603851E+02
 0.1123214E+01  0.2603851E+02
 0.1208407E+01  0.2603851E+02
 0.1293600E+01  0.2603851E+02
 0.1378793E+01  0.2603851E+02
 0.1463986E+01  0.2603851E+02
 0.1549179E+01  0.2603851E+02
 0.1634372E+01  0.2603851E+02
 0.1719565E+01  0.2603851E+02
 0.1804759E+01  0.2603851E+02
 0.1889952E+01  0.2603851E+02
 0.1975145E+01  0.2603851E+02
 0.2060338E+01  0.2603851E+02
 0.2145531E+01  0.2603851E+02
 0.2230724E+01  0.2603851E+02
 0.2315917E+01  0.2603851E+02
 0.2401110E+01  0.2603851E+02
 0.2486303E+01  0.2603851E+02
 0.2571496E+01  0.2603851E+02
 0.9556627E+00  0.2600944E+02
 0.1040856E+01  0.2600944E+02
 0.1126049E+01  0.2600944E+02
 0.1211242E+01  0.2600944E+02
 0.1296435E+01  0.2600944E+02
 0.1381628E+01  0.2600944E+02
 0.1466821E+01  0.2600944E+02
 0.1552014E+01  0.2600944E+02
 0.1637207E+01  0.2600944E+02
 0.1722400E+01  0.2600944E+02
 0.1807593E+01  0.2600944E+02
 0.1892786E+01  0.2600944E+02
 0.1977980E+01  0.2600944E+02
 0.2063173E+01  0.2600944E+02
 0.2148366E+01  0.2600944E+02
 0.2233559E+01  0.2600944E+02
 0.2318752E+01  0.2600944E+02
 0.2403945E+01  0.2600944E+02
 0.2489138E+01  0.2600944E+02
 0.2574331E+01  0.2600944E+02
 0.9584944E+00  0.2598026E+02
 0.1043687E+01  0.2598026E+02
 0.1128881E+01  0.2598026E+02
 0.1214074E+01  0.2598026E+02
 0.1299267E+01  0.2598026E+02
 0.1384460E+01  0.2598026E+02
 0.1469653E+01  0.2598026E+02
 0.1554846E+01  0.2598026E+02
 0.1640039E+01  0.2598026E+02
 0.1725232E+01  0.2598026E+02
 0.1810425E+01  0.2598026E+02
 0.1895618E+01  0.2598026E+02
 0.1980811E+01  0.2598026E+02
 0.2066004E+01  0.2598026E+02
 0.2151197E+01  0.2598026E+02
 0.2236390E+01  0.2598026E+02
 0.2321584E+01  0.2598026E+02
 0.2406777E+01  0.2598026E+02
 0.2491970E+01  0.2598026E+02
 0.2577163E+01  0.2598026E+02
 0.9613229E+00  0.2595098E+02
 0.1046516E+01  0.2595098E+02
 0.1131709E+01  0.2595098E+02
 0.1216902E+01  0.2595098E+02
 0.1302095E+01  0.2595098E+02
 0.1387288E+01  0.2595098E+02
 0.1472481E+01  0.2595098E+02
 0.1557674E+01  0.2595098E+02
 0.1642867E+01  0.2595098E+02
 0.1728061E+01  0.2595098E+02
 0.1813254E+01  0.2595098E+02
 0.1898447E+01  0.2595098E+02
 0.1983640E+01  0.2595098E+02
 0.2068833E+01  0.2595098E+02
 0.2154026E+01  0.2595098E+02
 0.2239219E+01  0.2595098E+02
 0.2324412E+01  0.2595098E+02
 0.2409605E+01  0.2595098E+02
 0.2494798E+01  0.2595098E+02
 0.2579991E+01  0.2595098E+02
 0.9641482E+00  0.2592161E+02
 0.1049341E+01  0.2592161E+02
 0.1134534E+01  0.2592161E+02
 0.1219727E+01  0.2592161E+02
 0.1304920E+01  0.2592161E+02
 0.1390114E+01  0.2592161E+02
 0.1475307E+01  0.2592161E+02
 0.1560500E+01  0.2592161E+02
 0.1645693E+01  0.2592161E+02
 0.1730886E+01  0.2592161E+02
 0.1816079E+01  0.2592161E+02
 0.1901272E+01  0.2592161E+02
 0.1986465E+01  0.2592161E+02
 0.2071658E+01  0.2592161E+02
 0.2156851E+01  0.2592161E+02
 0.2242044E+01  0.2592161E+02
 0.2327237E+01  0.2592161E+02
 0.2412430E+01  0.2592161E+02
 0.2497623E+01  0.2592161E+02
 0.2582817E+01  0.2592161E+02
 0.9669703E+00  0.2589213E+02
 0.1052163E+01  0.2589213E+02
 0.1137356E+01  0.2589213E+02
 0.1222549E+01  0.2589213E+02
 0.1307743E+01  0.2589213E+02
 0.1392936E+01  0.2589213E+02
 0.1478129E+01  0.2589213E+02
 0.1563322E+01  0.2589213E+02
 0.1648515E+01  0.2589213E+02
 0.1733708E+01  0.2589213E+02
 0.1818901E+01  0.2589213E+02
 0.1904094E+01  0.2589213E+02
 0.1989287E+01  0.2589213E+02
 0.2074480E+01  0.2589213E+02
 0.2159673E+01  0.2589213E+02
 0.2244866E+01  0.2589213E+02
 0.2330059E+01  0.2589213E+02
 0.2415253E+01  0.2589213E+02
 0.2500446E+01  0.2589213E+02
 0.2585639E+01  0.2589213E+02
 0.9697892E+00  0.2586257E+02
 0.1054982E+01  0.2586257E+02
 0.1140175E+01  0.2586257E+02
 0.1225368E+01  0.2586257E+02
 0.1310561E+01  0.2586257E+02
 0.1395755E+01  0.2586257E+02
 0.1480948E+01  0.2586257E+02
 0.1566141E+01  0.2586257E+02
 0.1651334E+01  0.2586257E+02
 0.1736527E+01  0.2586257E+02
 0.1821720E+01  0.2586257E+02
 0.1906913E+01  0.2586257E+02
 0.1992106E+01  0.2586257E+02
 0.2077299E+01  0.2586257E+02
 0.2162492E+01  0.2586257E+02
 0.2247685E+01  0.2586257E+02
 0.2332878E+01  0.2586257E+02
 0.2418071E+01  0.2586257E+02
