 0.2719000E+03  0.1160847E-02  0.3259817E-01  0.0000000E+00  0.3375902E-01
 0.2720000E+03  0.1155381E-02  0.3258484E-01  0.0000000E+00  0.3374022E-01
 0.2721000E+03  0.1149907E-02  0.3257155E-01  0.0000000E+00  0.3372145E-01
 0.2722000E+03  0.1144424E-02  0.3255828E-01  0.0000000E+00  0.3370271E-01
 0.2723000E+03  0.1138933E-02  0.3254506E-01  0.0000000E+00  0.3368399E-01
 0.2724000E+03  0.1133434E-02  0.3253186E-01  0.0000000E+00  0.3366529E-01
 0.2725000E+03  0.1127927E-02  0.3251869E-01  0.0000000E+00  0.3364662E-01
 0.2726000E+03  0.1122412E-02  0.3250556E-01  0.0000000E+00  0.3362798E-01
 0.2727000E+03  0.1116890E-02  0.3249247E-01  0.0000000E+00  0.3360936E-01
 0.2728000E+03  0.1111361E-02  0.3247940E-01  0.0000000E+00  0.3359076E-01
 0.2729000E+03  0.1105825E-02  0.3246637E-01  0.0000000E+00  0.3357220E-01
 0.2730000E+03  0.1100281E-02  0.3245338E-01  0.0000000E+00  0.3355366E-01
 0.2731000E+03  0.1094731E-02  0.3244041E-01  0.0000000E+00  0.3353514E-01
 0.2732000E+03  0.1089174E-02  0.3242748E-01  0.0000000E+00  0.3351666E-01
 0.2733000E+03  0.1083611E-02  0.3241459E-01  0.0000000E+00  0.3349820E-01
 0.2734000E+03  0.1078041E-02  0.3240173E-01  0.0000000E+00  0.3347977E-01
 0.2735000E+03  0.1072466E-02  0.3238890E-01  0.0000000E+00  0.3346137E-01
 0.2736000E+03  0.1066884E-02  0.3237611E-01  0.0000000E+00  0.3344299E-01
 0.2737000E+03  0.1061297E-02  0.3236335E-01  0.0000000E+00  0.3342465E-01
 0.2738000E+03  0.1055704E-02  0.3235063E-01  0.0000000E+00  0.3340633E-01
 0.2739000E+03  0.1050106E-02  0.3233794E-01  0.0000000E+00  0.3338804E-01
 0.2740000E+03  0.1044502E-02  0.3232528E-01  0.0000000E+00  0.3336978E-01
 0.2741000E+03  0.1038894E-02  0.3231266E-01  0.0000000E+00  0.3335156E-01
 0.2742000E+03  0.1033280E-02  0.3230008E-01  0.0000000E+00  0.3333336E-01
 0.2743000E+03  0.1027662E-02  0.3228753E-01  0.0000000E+00  0.3331519E-01
 0.2744000E+03  0.1022039E-02  0.3227501E-01  0.0000000E+00  0.3329705E-01
 0.2745000E+03  0.1016412E-02  0.3226254E-01  0.0000000E+00  0.3327895E-01
 0.2746000E+03  0.1010781E-02  0.3225009E-01  0.0000000E+00  0.3326087E-01
 0.2747000E+03  0.1005146E-02  0.3223768E-01  0.0000000E+00  0.3324283E-01
 0.2748000E+03  0.9995070E-03  0.3222531E-01  0.0000000E+00  0.3322482E-01
 0.2749000E+03  0.9938645E-03  0.3221298E-01  0.0000000E+00  0.3320684E-01
 0.2750000E+03  0.9882185E-03  0.3220068E-01  0.0000000E+00  0.3318889E-01
 0.2751000E+03  0.9825692E-03  0.3218841E-01  0.0000000E+00  0.3317098E-01
 0.2752000E+03  0.9769168E-03  0.3217618E-01  0.0000000E+00  0.3315310E-01
 0.2753000E+03  0.9712616E-03  0.3216399E-01  0.0000000E+00  0.3313525E-01
 0.2754000E+03  0.9656036E-03  0.3215184E-01  0.0000000E+00  0.3311744E-01
 0.2755000E+03  0.9599431E-03  0.3213972E-01  0.0000000E+00  0.3309966E-01
 0.2756000E+03  0.9542803E-03  0.3212763E-01  0.0000000E+00  0.3308191E-01
 0.2757000E+03  0.9486152E-03  0.3211559E-01  0.0000000E+00  0.3306420E-01
 0.2758000E+03  0.9429482E-03  0.3210358E-01  0.0000000E+00  0.3304653E-01
 0.2759000E+03  0.9372794E-03  0.3209161E-01  0.0000000E+00  0.3302889E-01
 0.2760000E+03  0.9316090E-03  0.3207967E-01  0.0000000E+00  0.3301128E-01
 0.2761000E+03  0.9259372E-03  0.3206778E-01  0.0000000E+00  0.3299371E-01
 0.2762000E+03  0.9202641E-03  0.3205591E-01  0.0000000E+00  0.3297618E-01
 0.2763000E+03  0.9145899E-03  0.3204409E-01  0.0000000E+00  0.3295868E-01
 0.2764000E+03  0.9089149E-03  0.3203231E-01  0.0000000E+00  0.3294122E-01
 0.2765000E+03  0.9032392E-03  0.3202056E-01  0.0000000E+00  0.3292380E-01
 0.2766000E+03  0.8975630E-03  0.3200885E-01  0.0000000E+00  0.3290641E-01
 0.2767000E+03  0.8918864E-03  0.3199717E-01  0.0000000E+00  0.3288906E-01
 0.2768000E+03  0.8862098E-03  0.3198554E-01  0.0000000E+00  0.3287175E-01
 0.2769000E+03  0.8805332E-03  0.3197394E-01  0.0000000E+00  0.3285448E-01
 0.2770000E+03  0.8748569E-03  0.3196238E-01  0.0000000E+00  0.3283724E-01
 0.2771000E+03  0.8691810E-03  0.3195086E-01  0.0000000E+00  0.3282005E-01
 0.2772000E+03  0.8635057E-03  0.3193938E-01  0.0000000E+00  0.3280289E-01
 0.2773000E+03  0.8578313E-03  0.3192794E-01  0.0000000E+00  0.3278577E-01
 0.2774000E+03  0.8521579E-03  0.3191653E-01  0.0000000E+00  0.3276869E-01
 0.2775000E+03  0.8464856E-03  0.3190517E-01  0.0000000E+00  0.3275165E-01
 0.2776000E+03  0.8408148E-03  0.3189384E-01  0.0000000E+00  0.3273466E-01
 0.2777000E+03  0.8351456E-03  0.3188255E-01  0.0000000E+00  0.3271770E-01
 0.2778000E+03  0.8294781E-03  0.3187130E-01  0.0000000E+00  0.3270078E-01
 0.2779000E+03  0.8238126E-03  0.3186009E-01  0.0000000E+00  0.3268391E-01
 0.2780000E+03  0.8181492E-03  0.3184892E-01  0.0000000E+00  0.3266707E-01
 0.2781000E+03  0.8124882E-03  0.3183779E-01  0.0000000E+00  0.3265028E-01
 0.2782000E+03  0.8068298E-03  0.3182670E-01  0.0000000E+00  0.3263353E-01
 0.2783000E+03  0.8011741E-03  0.3181565E-01  0.0000000E+00  0.3261682E-01
 0.2784000E+03  0.7955213E-03  0.3180464E-01  0.0000000E+00  0.3260016E-01
 0.2785000E+03  0.7898717E-03  0.3179366E-01  0.0000000E+00  0.3258353E-01
 0.2786000E+03  0.7842254E-03  0.3178273E-01  0.0000000E+00  0.3256696E-01
 0.2787000E+03  0.7785826E-03  0.3177184E-01  0.0000000E+00  0.3255042E-01
 0.2788000E+03  0.7729435E-03  0.3176098E-01  0.0000000E+00  0.3253393E-01
 0.2789000E+03  0.7673083E-03  0.3175017E-01  0.0000000E+00  0.3251748E-01
 0.2790000E+03  0.7616772E-03  0.3173940E-01  0.0000000E+00  0.3250108E-01
 0.2791000E+03  0.7560504E-03  0.3172867E-01  0.0000000E+00  0.3248472E-01
 0.2792000E+03  0.7504281E-03  0.3171798E-01  0.0000000E+00  0.3246841E-01
 0.2793000E+03  0.7448106E-03  0.3170733E-01  0.0000000E+00  0.3245214E-01
 0.2794000E+03  0.7391979E-03  0.3169672E-01  0.0000000E+00  0.3243592E-01
 0.2795000E+03  0.7335903E-03  0.3168615E-01  0.0000000E+00  0.3241974E-01
 0.2796000E+03  0.7279880E-03  0.3167562E-01  0.0000000E+00  0.3240361E-01
 0.2797000E+03  0.7223911E-03  0.3166514E-01  0.0000000E+00  0.3238753E-01
 0.2798000E+03  0.7168000E-03  0.3165469E-01  0.0000000E+00  0.3237149E-01
 0.2799000E+03  0.7112147E-03  0.3164429E-01  0.0000000E+00  0.3235550E-01
 0.2800000E+03  0.7056356E-03  0.3163392E-01  0.0000000E+00  0.3233956E-01
 0.2801000E+03  0.7000627E-03  0.3162360E-01  0.0000000E+00  0.3232367E-01
 0.2802000E+03  0.6944963E-03  0.3161332E-01  0.0000000E+00  0.3230782E-01
 0.2803000E+03  0.6889365E-03  0.3160309E-01  0.0000000E+00  0.3229202E-01
 0.2804000E+03  0.6833837E-03  0.3159289E-01  0.0000000E+00  0.3227627E-01
 0.2805000E+03  0.6778380E-03  0.3158274E-01  0.0000000E+00  0.3226058E-01
 0.2806000E+03  0.6722995E-03  0.3157263E-01  0.0000000E+00  0.3224493E-01
 0.2807000E+03  0.6667685E-03  0.3156256E-01  0.0000000E+00  0.3222933E-01
 0.2808000E+03  0.6612452E-03  0.3155253E-01  0.0000000E+00  0.3221378E-01
 0.2809000E+03  0.6557299E-03  0.3154255E-01  0.0000000E+00  0.3219828E-01
 0.2810000E+03  0.6502226E-03  0.3153260E-01  0.0000000E+00  0.3218283E-01
 0.2811000E+03  0.6447236E-03  0.3152270E-01  0.0000000E+00  0.3216743E-01
 0.2812000E+03  0.6392331E-03  0.3151285E-01  0.0000000E+00  0.3215208E-01
 0.2813000E+03  0.6337513E-03  0.3150303E-01  0.0000000E+00  0.3213678E-01
 0.2814000E+03  0.6282785E-03  0.3149326E-01  0.0000000E+00  0.3212154E-01
 0.2815000E+03  0.6228147E-03  0.3148353E-01  0.0000000E+00  0.3210635E-01
 0.2816000E+03  0.6173603E-03  0.3147385E-01  0.0000000E+00  0.3209121E-01
 0.2817000E+03  0.6119154E-03  0.3146421E-01  0.0000000E+00  0.3207612E-01
 0.2818000E+03  0.6064802E-03  0.3145461E-01  0.0000000E+00  0.3206109E-01
 0.2819000E+03  0.6010549E-03  0.3144506E-01  0.0000000E+00  0.3204611E-01
 0.2820000E+03  0.5956398E-03  0.3143555E-01  0.0000000E+00  0.3203118E-01
 0.2821000E+03  0.5902351E-03  0.3142608E-01  0.0000000E+00  0.3201631E-01
 0.2822000E+03  0.5848409E-03  0.3141665E-01  0.0000000E+00  0.3200150E-01
 0.2823000E+03  0.5794574E-03  0.3140727E-01  0.0000000E+00  0.3198673E-01
 0.2824000E+03  0.5740850E-03  0.3139794E-01  0.0000000E+00  0.3197202E-01
 0.2825000E+03  0.5687236E-03  0.3138865E-01  0.0000000E+00  0.3195737E-01
 0.2826000E+03  0.5633737E-03  0.3137940E-01  0.0000000E+00  0.3194277E-01
 0.2827000E+03  0.5580354E-03  0.3137020E-01  0.0000000E+00  0.3192823E-01
 0.2828000E+03  0.5527089E-03  0.3136104E-01  0.0000000E+00  0.3191375E-01
 0.2829000E+03  0.5473943E-03  0.3135192E-01  0.0000000E+00  0.3189932E-01
 0.2830000E+03  0.5420920E-03  0.3134286E-01  0.0000000E+00  0.3188495E-01
 0.2831000E+03  0.5368021E-03  0.3133383E-01  0.0000000E+00  0.3187063E-01
 0.2832000E+03  0.5315249E-03  0.3132485E-01  0.0000000E+00  0.3185638E-01
 0.2833000E+03  0.5262605E-03  0.3131592E-01  0.0000000E+00  0.3184218E-01
 0.2834000E+03  0.5210091E-03  0.3130703E-01  0.0000000E+00  0.3182804E-01
 0.2835000E+03  0.5157710E-03  0.3129818E-01  0.0000000E+00  0.3181395E-01
 0.2836000E+03  0.5105464E-03  0.3128938E-01  0.0000000E+00  0.3179993E-01
 0.2837000E+03  0.5053354E-03  0.3128063E-01  0.0000000E+00  0.3178596E-01
 0.2838000E+03  0.5001384E-03  0.3127192E-01  0.0000000E+00  0.3177206E-01
 0.2839000E+03  0.4949554E-03  0.3126326E-01  0.0000000E+00  0.3175821E-01
 0.2840000E+03  0.4897868E-03  0.3125464E-01  0.0000000E+00  0.3174443E-01
 0.2841000E+03  0.4846327E-03  0.3124607E-01  0.0000000E+00  0.3173070E-01
 0.2842000E+03  0.4794933E-03  0.3123754E-01  0.0000000E+00  0.3171704E-01
 0.2843000E+03  0.4743689E-03  0.3122906E-01  0.0000000E+00  0.3170343E-01
 0.2844000E+03  0.4692597E-03  0.3122063E-01  0.0000000E+00  0.3168989E-01
 0.2845000E+03  0.4641658E-03  0.3121224E-01  0.0000000E+00  0.3167641E-01
 0.2846000E+03  0.4590875E-03  0.3120390E-01  0.0000000E+00  0.3166299E-01
 0.2847000E+03  0.4540250E-03  0.3119561E-01  0.0000000E+00  0.3164963E-01
 0.2848000E+03  0.4489786E-03  0.3118736E-01  0.0000000E+00  0.3163634E-01
 0.2849000E+03  0.4439483E-03  0.3117916E-01  0.0000000E+00  0.3162311E-01
 0.2850000E+03  0.4389346E-03  0.3117100E-01  0.0000000E+00  0.3160994E-01
 0.2851000E+03  0.4339374E-03  0.3116289E-01  0.0000000E+00  0.3159683E-01
 0.2852000E+03  0.4289572E-03  0.3115483E-01  0.0000000E+00  0.3158379E-01
 0.2853000E+03  0.4239940E-03  0.3114682E-01  0.0000000E+00  0.3157081E-01
 0.2854000E+03  0.4190481E-03  0.3113885E-01  0.0000000E+00  0.3155790E-01
 0.2855000E+03  0.4141198E-03  0.3113093E-01  0.0000000E+00  0.3154505E-01
 0.2856000E+03  0.4092091E-03  0.3112306E-01  0.0000000E+00  0.3153227E-01
 0.2857000E+03  0.4043164E-03  0.3111524E-01  0.0000000E+00  0.3151955E-01
 0.2858000E+03  0.3994419E-03  0.3110746E-01  0.0000000E+00  0.3150690E-01
 0.2859000E+03  0.3945858E-03  0.3109973E-01  0.0000000E+00  0.3149431E-01
 0.2860000E+03  0.3897483E-03  0.3109205E-01  0.0000000E+00  0.3148179E-01
 0.2861000E+03  0.3849295E-03  0.3108441E-01  0.0000000E+00  0.3146934E-01
 0.2862000E+03  0.3801298E-03  0.3107683E-01  0.0000000E+00  0.3145696E-01
 0.2863000E+03  0.3753494E-03  0.3106929E-01  0.0000000E+00  0.3144464E-01
 0.2864000E+03  0.3705884E-03  0.3106180E-01  0.0000000E+00  0.3143239E-01
 0.2865000E+03  0.3658471E-03  0.3105436E-01  0.0000000E+00  0.3142020E-01
 0.2866000E+03  0.3611256E-03  0.3104696E-01  0.0000000E+00  0.3140809E-01
 0.2867000E+03  0.3564243E-03  0.3103962E-01  0.0000000E+00  0.3139604E-01
 0.2868000E+03  0.3517434E-03  0.3103232E-01  0.0000000E+00  0.3138406E-01
 0.2869000E+03  0.3470829E-03  0.3102507E-01  0.0000000E+00  0.3137216E-01
 0.2870000E+03  0.3424433E-03  0.3101787E-01  0.0000000E+00  0.3136032E-01
 0.2871000E+03  0.3378246E-03  0.3101072E-01  0.0000000E+00  0.3134855E-01
 0.2872000E+03  0.3332272E-03  0.3100362E-01  0.0000000E+00  0.3133685E-01
 0.2873000E+03  0.3286512E-03  0.3099657E-01  0.0000000E+00  0.3132522E-01
 0.2874000E+03  0.3240968E-03  0.3098957E-01  0.0000000E+00  0.3131366E-01
 0.2875000E+03  0.3195642E-03  0.3098261E-01  0.0000000E+00  0.3130218E-01
 0.2876000E+03  0.3150538E-03  0.3097571E-01  0.0000000E+00  0.3129076E-01
 0.2877000E+03  0.3105657E-03  0.3096885E-01  0.0000000E+00  0.3127942E-01
 0.2878000E+03  0.3061001E-03  0.3096205E-01  0.0000000E+00  0.3126815E-01
 0.2879000E+03  0.3016572E-03  0.3095529E-01  0.0000000E+00  0.3125695E-01
 0.2880000E+03  0.2972373E-03  0.3094859E-01  0.0000000E+00  0.3124582E-01
 0.2881000E+03  0.2928406E-03  0.3094193E-01  0.0000000E+00  0.3123477E-01
 0.2882000E+03  0.2884673E-03  0.3093532E-01  0.0000000E+00  0.3122379E-01
 0.2883000E+03  0.2841176E-03  0.3092877E-01  0.0000000E+00  0.3121288E-01
 0.2884000E+03  0.2797918E-03  0.3092226E-01  0.0000000E+00  0.3120205E-01
 0.2885000E+03  0.2754900E-03  0.3091581E-01  0.0000000E+00  0.3119130E-01
 0.2886000E+03  0.2712125E-03  0.3090940E-01  0.0000000E+00  0.3118061E-01
 0.2887000E+03  0.2669596E-03  0.3090304E-01  0.0000000E+00  0.3117000E-01
 0.2888000E+03  0.2627314E-03  0.3089674E-01  0.0000000E+00  0.3115947E-01
 0.2889000E+03  0.2585281E-03  0.3089049E-01  0.0000000E+00  0.3114901E-01
 0.2890000E+03  0.2543500E-03  0.3088428E-01  0.0000000E+00  0.3113863E-01
 0.2891000E+03  0.2501973E-03  0.3087813E-01  0.0000000E+00  0.3112833E-01
 0.2892000E+03  0.2460703E-03  0.3087203E-01  0.0000000E+00  0.3111810E-01
 0.2893000E+03  0.2419690E-03  0.3086598E-01  0.0000000E+00  0.3110795E-01
 0.2894000E+03  0.2378939E-03  0.3085998E-01  0.0000000E+00  0.3109787E-01
 0.2895000E+03  0.2338450E-03  0.3085403E-01  0.0000000E+00  0.3108788E-01
 0.2896000E+03  0.2298227E-03  0.3084814E-01  0.0000000E+00  0.3107796E-01
 0.2897000E+03  0.2258271E-03  0.3084229E-01  0.0000000E+00  0.3106812E-01
 0.2898000E+03  0.2218584E-03  0.3083650E-01  0.0000000E+00  0.3105836E-01
 0.2899000E+03  0.2179170E-03  0.3083076E-01  0.0000000E+00  0.3104867E-01
 0.2900000E+03  0.2140030E-03  0.3082507E-01  0.0000000E+00  0.3103907E-01
 0.2901000E+03  0.2101165E-03  0.3081943E-01  0.0000000E+00  0.3102954E-01
 0.2902000E+03  0.2062580E-03  0.3081384E-01  0.0000000E+00  0.3102010E-01
 0.2903000E+03  0.2024275E-03  0.3080831E-01  0.0000000E+00  0.3101073E-01
 0.2904000E+03  0.1986254E-03  0.3080282E-01  0.0000000E+00  0.3100145E-01
 0.2905000E+03  0.1948517E-03  0.3079739E-01  0.0000000E+00  0.3099225E-01
 0.2906000E+03  0.1911069E-03  0.3079202E-01  0.0000000E+00  0.3098312E-01
 0.2907000E+03  0.1873910E-03  0.3078669E-01  0.0000000E+00  0.3097408E-01
 0.2908000E+03  0.1837043E-03  0.3078142E-01  0.0000000E+00  0.3096512E-01
 0.2909000E+03  0.1800471E-03  0.3077620E-01  0.0000000E+00  0.3095625E-01
 0.2910000E+03  0.1764195E-03  0.3077103E-01  0.0000000E+00  0.3094745E-01
 0.2911000E+03  0.1728218E-03  0.3076592E-01  0.0000000E+00  0.3093874E-01
 0.2912000E+03  0.1692542E-03  0.3076086E-01  0.0000000E+00  0.3093011E-01
 0.2913000E+03  0.1657169E-03  0.3075585E-01  0.0000000E+00  0.3092156E-01
 0.2914000E+03  0.1622102E-03  0.3075089E-01  0.0000000E+00  0.3091310E-01
 0.2915000E+03  0.1587343E-03  0.3074599E-01  0.0000000E+00  0.3090472E-01
 0.2916000E+03  0.1552894E-03  0.3074114E-01  0.0000000E+00  0.3089643E-01
 0.2917000E+03  0.1518757E-03  0.3073635E-01  0.0000000E+00  0.3088822E-01
 0.2918000E+03  0.1484935E-03  0.3073160E-01  0.0000000E+00  0.3088010E-01
 0.2919000E+03  0.1451430E-03  0.3072692E-01  0.0000000E+00  0.3087206E-01
 0.2920000E+03  0.1418244E-03  0.3072228E-01  0.0000000E+00  0.3086411E-01
 0.2921000E+03  0.1385379E-03  0.3071770E-01  0.0000000E+00  0.3085624E-01
 0.2922000E+03  0.1352839E-03  0.3071317E-01  0.0000000E+00  0.3084846E-01
 0.2923000E+03  0.1320624E-03  0.3070870E-01  0.0000000E+00  0.3084076E-01
 0.2924000E+03  0.1288737E-03  0.3070428E-01  0.0000000E+00  0.3083315E-01
 0.2925000E+03  0.1257181E-03  0.3069992E-01  0.0000000E+00  0.3082563E-01
 0.2926000E+03  0.1225958E-03  0.3069561E-01  0.0000000E+00  0.3081820E-01
 0.2927000E+03  0.1195070E-03  0.3069135E-01  0.0000000E+00  0.3081086E-01
 0.2928000E+03  0.1164520E-03  0.3068715E-01  0.0000000E+00  0.3080360E-01
 0.2929000E+03  0.1134308E-03  0.3068300E-01  0.0000000E+00  0.3079643E-01
 0.2930000E+03  0.1104439E-03  0.3067891E-01  0.0000000E+00  0.3078935E-01
 0.2931000E+03  0.1074914E-03  0.3067487E-01  0.0000000E+00  0.3078236E-01
 0.2932000E+03  0.1045736E-03  0.3067089E-01  0.0000000E+00  0.3077546E-01
 0.2933000E+03  0.1016906E-03  0.3066696E-01  0.0000000E+00  0.3076865E-01
 0.2934000E+03  0.9884274E-04  0.3066309E-01  0.0000000E+00  0.3076193E-01
 0.2935000E+03  0.9603020E-04  0.3065927E-01  0.0000000E+00  0.3075530E-01
 0.2936000E+03  0.9325322E-04  0.3065551E-01  0.0000000E+00  0.3074876E-01
 0.2937000E+03  0.9051203E-04  0.3065180E-01  0.0000000E+00  0.3074231E-01
 0.2938000E+03  0.8780686E-04  0.3064815E-01  0.0000000E+00  0.3073596E-01
 0.2939000E+03  0.8513794E-04  0.3064455E-01  0.0000000E+00  0.3072969E-01
 0.2940000E+03  0.8250549E-04  0.3064101E-01  0.0000000E+00  0.3072352E-01
 0.2941000E+03  0.7990974E-04  0.3063753E-01  0.0000000E+00  0.3071744E-01
 0.2942000E+03  0.7735092E-04  0.3063410E-01  0.0000000E+00  0.3071145E-01
 0.2943000E+03  0.7482927E-04  0.3063073E-01  0.0000000E+00  0.3070556E-01
 0.2944000E+03  0.7234501E-04  0.3062741E-01  0.0000000E+00  0.3069976E-01
 0.2945000E+03  0.6989837E-04  0.3062415E-01  0.0000000E+00  0.3069405E-01
 0.2946000E+03  0.6748958E-04  0.3062095E-01  0.0000000E+00  0.3068844E-01
 0.2947000E+03  0.6511886E-04  0.3061780E-01  0.0000000E+00  0.3068292E-01
 0.2948000E+03  0.6278645E-04  0.3061471E-01  0.0000000E+00  0.3067749E-01
 0.2949000E+03  0.6049259E-04  0.3061167E-01  0.0000000E+00  0.3067216E-01
 0.2950000E+03  0.5823748E-04  0.3060869E-01  0.0000000E+00  0.3066693E-01
 0.2951000E+03  0.5602138E-04  0.3060577E-01  0.0000000E+00  0.3066179E-01
 0.2952000E+03  0.5384450E-04  0.3060291E-01  0.0000000E+00  0.3065675E-01
 0.2953000E+03  0.5170708E-04  0.3060010E-01  0.0000000E+00  0.3065180E-01
 0.2954000E+03  0.4960934E-04  0.3059735E-01  0.0000000E+00  0.3064696E-01
 0.2955000E+03  0.4755152E-04  0.3059465E-01  0.0000000E+00  0.3064220E-01
 0.2956000E+03  0.4553385E-04  0.3059202E-01  0.0000000E+00  0.3063755E-01
 0.2957000E+03  0.4355655E-04  0.3058944E-01  0.0000000E+00  0.3063299E-01
 0.2958000E+03  0.4161985E-04  0.3058691E-01  0.0000000E+00  0.3062853E-01
 0.2959000E+03  0.3972400E-04  0.3058445E-01  0.0000000E+00  0.3062417E-01
 0.2960000E+03  0.3786921E-04  0.3058204E-01  0.0000000E+00  0.3061991E-01
 0.2961000E+03  0.3605571E-04  0.3057969E-01  0.0000000E+00  0.3061575E-01
 0.2962000E+03  0.3428375E-04  0.3057740E-01  0.0000000E+00  0.3061168E-01
 0.2963000E+03  0.3255354E-04  0.3057516E-01  0.0000000E+00  0.3060772E-01
 0.2964000E+03  0.3086532E-04  0.3057299E-01  0.0000000E+00  0.3060385E-01
 0.2965000E+03  0.2921931E-04  0.3057087E-01  0.0000000E+00  0.3060009E-01
 0.2966000E+03  0.2761576E-04  0.3056881E-01  0.0000000E+00  0.3059643E-01
 0.2967000E+03  0.2605488E-04  0.3056681E-01  0.0000000E+00  0.3059286E-01
 0.2968000E+03  0.2453692E-04  0.3056486E-01  0.0000000E+00  0.3058940E-01
 0.2969000E+03  0.2306209E-04  0.3056298E-01  0.0000000E+00  0.3058604E-01
 0.2970000E+03  0.2163064E-04  0.3056115E-01  0.0000000E+00  0.3058278E-01
 0.2971000E+03  0.2024279E-04  0.3055938E-01  0.0000000E+00  0.3057963E-01
 0.2972000E+03  0.1889877E-04  0.3055768E-01  0.0000000E+00  0.3057657E-01
 0.2973000E+03  0.1759881E-04  0.3055602E-01  0.0000000E+00  0.3057362E-01
 0.2974000E+03  0.1634315E-04  0.3055443E-01  0.0000000E+00  0.3057078E-01
 0.2975000E+03  0.1513201E-04  0.3055290E-01  0.0000000E+00  0.3056803E-01
 0.2976000E+03  0.1396563E-04  0.3055143E-01  0.0000000E+00  0.3056539E-01
 0.2977000E+03  0.1284424E-04  0.3055001E-01  0.0000000E+00  0.3056286E-01
 0.2978000E+03  0.1176806E-04  0.3054866E-01  0.0000000E+00  0.3056042E-01
 0.2979000E+03  0.1073734E-04  0.3054736E-01  0.0000000E+00  0.3055810E-01
 0.2980000E+03  0.9752292E-05  0.3054612E-01  0.0000000E+00  0.3055588E-01
 0.2981000E+03  0.8813157E-05  0.3054495E-01  0.0000000E+00  0.3055376E-01
 0.2982000E+03  0.7920163E-05  0.3054383E-01  0.0000000E+00  0.3055175E-01
 0.2983000E+03  0.7073543E-05  0.3054277E-01  0.0000000E+00  0.3054985E-01
 0.2984000E+03  0.6273527E-05  0.3054177E-01  0.0000000E+00  0.3054805E-01
 0.2985000E+03  0.5520347E-05  0.3054084E-01  0.0000000E+00  0.3054636E-01
 0.2986000E+03  0.4814232E-05  0.3053996E-01  0.0000000E+00  0.3054477E-01
 0.2987000E+03  0.4155416E-05  0.3053914E-01  0.0000000E+00  0.3054330E-01
 0.2988000E+03  0.3544127E-05  0.3053838E-01  0.0000000E+00  0.3054193E-01
 0.2989000E+03  0.2980599E-05  0.3053769E-01  0.0000000E+00  0.3054067E-01
 0.2990000E+03  0.2465062E-05  0.3053705E-01  0.0000000E+00  0.3053951E-01
 0.2991000E+03  0.1997747E-05  0.3053647E-01  0.0000000E+00  0.3053847E-01
 0.2992000E+03  0.1578885E-05  0.3053596E-01  0.0000000E+00  0.3053754E-01
 0.2993000E+03  0.1208708E-05  0.3053550E-01  0.0000000E+00  0.3053671E-01
 0.2994000E+03  0.8874465E-06  0.3053511E-01  0.0000000E+00  0.3053599E-01
 0.2995000E+03  0.6153319E-06  0.3053477E-01  0.0000000E+00  0.3053539E-01
 0.2996000E+03  0.3925953E-06  0.3053450E-01  0.0000000E+00  0.3053489E-01
 0.2997000E+03  0.2194680E-06  0.3053429E-01  0.0000000E+00  0.3053451E-01
 0.2998000E+03  0.9618106E-07  0.3053414E-01  0.0000000E+00  0.3053423E-01
 0.2999000E+03  0.2296570E-07  0.3053405E-01  0.0000000E+00  0.3053407E-01
 0.3000000E+03  0.5306550E-10  0.3053402E-01  0.0000000E+00  0.3053402E-01
 0.3001000E+03  0.2767431E-07  0.3053406E-01  0.0000000E+00  0.3053408E-01
 0.3002000E+03  0.1060606E-06  0.3053415E-01  0.0000000E+00  0.3053426E-01
 0.3003000E+03  0.2354429E-06  0.3053431E-01  0.0000000E+00  0.3053454E-01
 0.3004000E+03  0.4160526E-06  0.3053453E-01  0.0000000E+00  0.3053494E-01
 0.3005000E+03  0.6481206E-06  0.3053481E-01  0.0000000E+00  0.3053545E-01
 0.3006000E+03  0.9318780E-06  0.3053515E-01  0.0000000E+00  0.3053608E-01
 0.3007000E+03  0.1267556E-05  0.3053555E-01  0.0000000E+00  0.3053682E-01
 0.3008000E+03  0.1655385E-05  0.3053602E-01  0.0000000E+00  0.3053767E-01
 0.3009000E+03  0.2095597E-05  0.3053655E-01  0.0000000E+00  0.3053864E-01
 0.3010000E+03  0.2588423E-05  0.3053714E-01  0.0000000E+00  0.3053972E-01
 0.3011000E+03  0.3134092E-05  0.3053779E-01  0.0000000E+00  0.3054092E-01
 0.3012000E+03  0.3732838E-05  0.3053850E-01  0.0000000E+00  0.3054224E-01
 0.3013000E+03  0.4384890E-05  0.3053928E-01  0.0000000E+00  0.3054367E-01
 0.3014000E+03  0.5090478E-05  0.3054012E-01  0.0000000E+00  0.3054521E-01
 0.3015000E+03  0.5849835E-05  0.3054103E-01  0.0000000E+00  0.3054688E-01
 0.3016000E+03  0.6663191E-05  0.3054199E-01  0.0000000E+00  0.3054866E-01
 0.3017000E+03  0.7530777E-05  0.3054302E-01  0.0000000E+00  0.3055055E-01
 0.3018000E+03  0.8452823E-05  0.3054411E-01  0.0000000E+00  0.3055257E-01
 0.3019000E+03  0.9429560E-05  0.3054527E-01  0.0000000E+00  0.3055470E-01
 0.3020000E+03  0.1046122E-04  0.3054649E-01  0.0000000E+00  0.3055695E-01
 0.3021000E+03  0.1154803E-04  0.3054777E-01  0.0000000E+00  0.3055932E-01
 0.3022000E+03  0.1269022E-04  0.3054911E-01  0.0000000E+00  0.3056180E-01
