 0.2920000E+02  0.4293970E+00  0.3848970E+01  0.1548356E+02  0.3653687E+02  0.5535325E+02  0.5665005E+02  0.4308841E+02  0.2628313E+02  0.1366353E+02  0.6077748E+01  0.2799354E+01  0.9350990E+00  0.4684086E+00  0.2677993E+00  0.2158906E-01  0.8129955E-01  0.3883443E-01  0.8989604E-02  0.9423966E-02  0.3471825E-02
 0.2930000E+02  0.4516990E+00  0.4088297E+01  0.1659520E+02  0.3950581E+02  0.6041195E+02  0.6240951E+02  0.4774214E+02  0.2922895E+02  0.1518316E+02  0.6771158E+01  0.3080301E+01  0.1038587E+01  0.5101134E+00  0.2805756E+00  0.1677888E-01  0.8358511E-01  0.3957126E-01  0.8886666E-02  0.9633704E-02  0.3547108E-02
 0.2940000E+02  0.4747696E+00  0.4339522E+01  0.1777675E+02  0.4269652E+02  0.6590628E+02  0.6873065E+02  0.5289258E+02  0.3250353E+02  0.1687676E+02  0.7543062E+01  0.3392059E+01  0.1153756E+01  0.5559748E+00  0.2945915E+00  0.1200808E-01  0.8602506E-01  0.4034490E-01  0.8773772E-02  0.9849574E-02  0.3624247E-02
 0.2950000E+02  0.4986095E+00  0.4603001E+01  0.1903171E+02  0.4612349E+02  0.7187060E+02  0.7566498E+02  0.5859090E+02  0.3614298E+02  0.1876411E+02  0.8402321E+01  0.3738047E+01  0.1281780E+01  0.6063621E+00  0.3099677E+00  0.8340189E-02  0.8863042E-01  0.4115780E-01  0.8650811E-02  0.1007179E-01  0.3703284E-02
 0.2960000E+02  0.5232181E+00  0.4879088E+01  0.2036368E+02  0.4980198E+02  0.7834162E+02  0.8326828E+02  0.6489314E+02  0.4018720E+02  0.2086716E+02  0.9358778E+01  0.4122061E+01  0.1423961E+01  0.6616812E+00  0.3268353E+00  0.8733063E-02  0.9141283E-01  0.4201258E-01  0.8517752E-02  0.1030056E-01  0.3784263E-02
 0.2970000E+02  0.5485938E+00  0.5168133E+01  0.2177636E+02  0.5374801E+02  0.8535850E+02  0.9160086E+02  0.7186068E+02  0.4468025E+02  0.2321025E+02  0.1042336E+02  0.4548301E+01  0.1581733E+01  0.7223777E+00  0.3453358E+00  0.1366259E-01  0.9438460E-01  0.4291197E-01  0.8374661E-02  0.1053610E-01  0.3867224E-02
 0.2980000E+02  0.5747335E+00  0.5470479E+01  0.2327353E+02  0.5797835E+02  0.9296294E+02  0.1007279E+03  0.7956066E+02  0.4967074E+02  0.2582038E+02  0.1160818E+02  0.5021423E+01  0.1756683E+01  0.7889407E+00  0.3656229E+00  0.2067501E-01  0.9755873E-01  0.4385888E-01  0.8221729E-02  0.1077865E-01  0.3952211E-02
 0.2990000E+02  0.6016334E+00  0.5786463E+01  0.2485908E+02  0.6251056E+02  0.1011992E+03  0.1107196E+03  0.8806634E+02  0.5521221E+02  0.2872740E+02  0.1292667E+02  0.5546572E+01  0.1950556E+01  0.8619048E+00  0.3878619E+00  0.2881678E-01  0.1009488E+00  0.4485639E-01  0.8059317E-02  0.1102843E-01  0.4039264E-02
 0.3000000E+02  0.6292880E+00  0.6116411E+01  0.2653695E+02  0.6736297E+02  0.1101144E+03  0.1216516E+03  0.9745771E+02  0.6136367E+02  0.3196440E+02  0.1439372E+02  0.6129447E+01  0.2165276E+01  0.9418570E+00  0.4122322E+00  0.3785804E-01  0.1045693E+00  0.4590774E-01  0.7887977E-02  0.1128566E-01  0.4128422E-02
 0.3010000E+02  0.6576908E+00  0.6460636E+01  0.2831115E+02  0.7255466E+02  0.1197585E+03  0.1336053E+03  0.1078219E+03  0.6819001E+02  0.3556796E+02  0.1602583E+02  0.6776349E+01  0.2402965E+01  0.1029440E+01  0.4389272E+00  0.4775521E-01  0.1084352E+00  0.4701639E-01  0.7708523E-02  0.1155057E-01  0.4219727E-02
 0.3020000E+02  0.6868337E+00  0.6819437E+01  0.3018576E+02  0.7810549E+02  0.1301841E+03  0.1466682E+03  0.1192539E+03  0.7576260E+02  0.3957851E+02  0.1784126E+02  0.7494245E+01  0.2665959E+01  0.1125357E+01  0.4681563E+00  0.5852440E-01  0.1125625E+00  0.4818598E-01  0.7522089E-02  0.1182340E-01  0.4313216E-02
 0.3030000E+02  0.7167070E+00  0.7193094E+01  0.3216486E+02  0.8403602E+02  0.1414470E+03  0.1609339E+03  0.1318566E+03  0.8415976E+02  0.4404068E+02  0.1986021E+02  0.8290831E+01  0.2956826E+01  0.1230377E+01  0.5001454E+00  0.7020656E-01  0.1169679E+00  0.4942038E-01  0.7330230E-02  0.1210438E-01  0.4408928E-02
 0.3040000E+02  0.7472993E+00  0.7581868E+01  0.3425256E+02  0.9036754E+02  0.1536060E+03  0.1765030E+03  0.1457423E+03  0.9346756E+02  0.4900384E+02  0.2210508E+02  0.9174630E+01  0.3278402E+01  0.1345347E+01  0.5351394E+00  0.8285684E-01  0.1216693E+00  0.5072368E-01  0.7135009E-02  0.1239375E-01  0.4506902E-02
 0.3050000E+02  0.7785970E+00  0.7985992E+01  0.3645297E+02  0.9712199E+02  0.1667229E+03  0.1934827E+03  0.1610323E+03  0.1037802E+03  0.5452237E+02  0.2460059E+02  0.1015505E+02  0.3633802E+01  0.1471191E+01  0.5734028E+00  0.9653949E-01  0.1266854E+00  0.5210021E-01  0.6939172E-02  0.1269177E-01  0.4607176E-02
 0.3060000E+02  0.8105848E+00  0.8405668E+01  0.3877014E+02  0.1043219E+03  0.1808626E+03  0.2119875E+03  0.1778580E+03  0.1152008E+03  0.6065613E+02  0.2737407E+02  0.1124245E+02  0.4026450E+01  0.1608918E+01  0.6152205E+00  0.1113262E+00  0.1320360E+00  0.5355444E-01  0.6746317E-02  0.1299872E-01  0.4709790E-02
 0.3070000E+02  0.8432444E+00  0.8841062E+01  0.4120805E+02  0.1119902E+03  0.1960928E+03  0.2321392E+03  0.1963613E+03  0.1278422E+03  0.6747111E+02  0.3045568E+02  0.1244831E+02  0.4460115E+01  0.1759636E+01  0.6609011E+00  0.1272965E+00  0.1377426E+00  0.5509104E-01  0.6561091E-02  0.1331489E-01  0.4814785E-02
 0.3080000E+02  0.8765556E+00  0.9292305E+01  0.4377057E+02  0.1201504E+03  0.2124842E+03  0.2540673E+03  0.2166955E+03  0.1418272E+03  0.7503979E+02  0.3387873E+02  0.1378524E+02  0.4938940E+01  0.1924558E+01  0.7107773E+00  0.1445367E+00  0.1438277E+00  0.5671481E-01  0.6389428E-02  0.1364064E-01  0.4922207E-02
 0.3090000E+02  0.9104952E+00  0.9759479E+01  0.4646145E+02  0.1288263E+03  0.2301105E+03  0.2779089E+03  0.2390254E+03  0.1572902E+03  0.8344187E+02  0.3767995E+02  0.1526721E+02  0.5467482E+01  0.2105012E+01  0.7652095E+00  0.1631412E+00  0.1503161E+00  0.5843066E-01  0.6238761E-02  0.1397637E-01  0.5032108E-02
 0.3100000E+02  0.9450375E+00  0.1024262E+02  0.4928422E+02  0.1380417E+03  0.2490476E+03  0.3038085E+03  0.2635277E+03  0.1743767E+03  0.9276450E+02  0.4189965E+02  0.1690949E+02  0.6050724E+01  0.2302442E+01  0.8245835E+00  0.1832114E+00  0.1572338E+00  0.6024342E-01  0.6118210E-02  0.1432253E-01  0.5144539E-02
 0.3110000E+02  0.9801541E+00  0.1074171E+02  0.5224221E+02  0.1478206E+03  0.2693742E+03  0.3319188E+03  0.2903921E+03  0.1932451E+03  0.1031033E+03  0.4658228E+02  0.1872897E+02  0.6694155E+01  0.2518435E+01  0.8893181E+00  0.2048582E+00  0.1646093E+00  0.6215793E-01  0.6038539E-02  0.1467969E-01  0.5259568E-02
 0.3120000E+02  0.1015813E+01  0.1125666E+02  0.5533844E+02  0.1581866E+03  0.2911706E+03  0.3623992E+03  0.3198207E+03  0.2140662E+03  0.1145624E+03  0.5177647E+02  0.2074410E+02  0.7403760E+01  0.2754710E+01  0.9598610E+00  0.2282002E+00  0.1724728E+00  0.6417884E-01  0.6011932E-02  0.1504847E-01  0.5377263E-02
 0.3130000E+02  0.1051980E+01  0.1178734E+02  0.5857558E+02  0.1691632E+03  0.3145189E+03  0.3954168E+03  0.3520286E+03  0.2370252E+03  0.1272556E+03  0.5753560E+02  0.2297519E+02  0.8186107E+01  0.3013147E+01  0.1036697E+01  0.2533667E+00  0.1808573E+00  0.6631069E-01  0.6051342E-02  0.1542965E-01  0.5497706E-02
 0.3140000E+02  0.1088615E+01  0.1233352E+02  0.6195592E+02  0.1807729E+03  0.3395026E+03  0.4311450E+03  0.3872443E+03  0.2623209E+03  0.1413063E+03  0.6391791E+02  0.2544439E+02  0.9048352E+01  0.3295783E+01  0.1120345E+01  0.2804958E+00  0.1897974E+00  0.6855777E-01  0.6169504E-02  0.1582408E-01  0.5620986E-02
 0.3150000E+02  0.1125677E+01  0.1289490E+02  0.6548133E+02  0.1930379E+03  0.3662064E+03  0.4697655E+03  0.4257109E+03  0.2901685E+03  0.1568496E+03  0.7098759E+02  0.2817619E+02  0.9998409E+01  0.3604869E+01  0.1211378E+01  0.3097418E+00  0.1993323E+00  0.7092460E-01  0.6377832E-02  0.1623277E-01  0.5747212E-02
 0.3160000E+02  0.1163115E+01  0.1347109E+02  0.6915305E+02  0.2059787E+03  0.3947142E+03  0.5114634E+03  0.4676826E+03  0.3207968E+03  0.1740306E+03  0.7881382E+02  0.3119700E+02  0.1104478E+02  0.3942798E+01  0.1310398E+01  0.3412642E+00  0.2095010E+00  0.7341513E-01  0.6685370E-02  0.1665678E-01  0.5876490E-02
 0.3170000E+02  0.1200874E+01  0.1406157E+02  0.7297168E+02  0.2196146E+03  0.4251102E+03  0.5564301E+03  0.5134280E+03  0.3544516E+03  0.1930070E+03  0.8747243E+02  0.3453586E+02  0.1219681E+02  0.4312200E+01  0.1418065E+01  0.3752393E+00  0.2203468E+00  0.7603366E-01  0.7098335E-02  0.1709734E-01  0.6008941E-02
 0.3180000E+02  0.1238892E+01  0.1466572E+02  0.7693726E+02  0.2339634E+03  0.4574783E+03  0.6048631E+03  0.5632303E+03  0.3913966E+03  0.2139500E+03  0.9704635E+02  0.3822466E+02  0.1346479E+02  0.4715963E+01  0.1535108E+01  0.4118609E+00  0.2319168E+00  0.7878497E-01  0.7620253E-02  0.1755576E-01  0.6144704E-02
 0.3190000E+02  0.1277099E+01  0.1528281E+02  0.8104894E+02  0.2490408E+03  0.4919000E+03  0.6569624E+03  0.6173841E+03  0.4319112E+03  0.2370433E+03  0.1076252E+03  0.4229796E+02  0.1485984E+02  0.5157191E+01  0.1662305E+01  0.4513349E+00  0.2442595E+00  0.8167400E-01  0.8252496E-02  0.1803345E-01  0.6283918E-02
 0.3200000E+02  0.1315410E+01  0.1591188E+02  0.8530485E+02  0.2648593E+03  0.5284536E+03  0.7129300E+03  0.6761961E+03  0.4762923E+03  0.2624848E+03  0.1193063E+03  0.4679342E+02  0.1639409E+02  0.5639265E+01  0.1800507E+01  0.4938849E+00  0.2574269E+00  0.8470619E-01  0.8995354E-02  0.1853189E-01  0.6426730E-02
 0.3210000E+02  0.1353736E+01  0.1655191E+02  0.8970242E+02  0.2814301E+03  0.5672173E+03  0.7729745E+03  0.7399902E+03  0.5248594E+03  0.2904903E+03  0.1321969E+03  0.5175282E+02  0.1808107E+02  0.6165971E+01  0.1950676E+01  0.5397653E+00  0.2714783E+00  0.8788894E-01  0.9848841E-02  0.1905271E-01  0.6573313E-02
 0.3220000E+02  0.1391972E+01  0.1720165E+02  0.9423782E+02  0.2987602E+03  0.6082624E+03  0.8373012E+03  0.8090967E+03  0.5779462E+03  0.3212886E+03  0.1464115E+03  0.5722096E+02  0.1993525E+02  0.6741327E+01  0.2113832E+01  0.5892400E+00  0.2864726E+00  0.9122977E-01  0.1081307E-01  0.1959753E-01  0.6723827E-02
 0.3230000E+02  0.1430004E+01  0.1785971E+02  0.9890639E+02  0.3168548E+03  0.6516606E+03  0.9061243E+03  0.8838689E+03  0.6359156E+03  0.3551322E+03  0.1620782E+03  0.6324839E+02  0.2197310E+02  0.7369971E+01  0.2291173E+01  0.6426252E+00  0.3024825E+00  0.9474000E-01  0.1188944E-01  0.2016818E-01  0.6878478E-02
 0.3240000E+02  0.1467704E+01  0.1852450E+02  0.1037021E+03  0.3357141E+03  0.6974742E+03  0.9796502E+03  0.9646623E+03  0.6991432E+03  0.3922869E+03  0.1793328E+03  0.6988895E+02  0.2421215E+02  0.8056788E+01  0.2483953E+01  0.7002430E+00  0.3195783E+00  0.9843121E-01  0.1307972E-01  0.2076640E-01  0.7037444E-02
 0.3250000E+02  0.1504928E+01  0.1919415E+02  0.1086171E+03  0.3553335E+03  0.7457581E+03  0.1058082E+04  0.1051841E+04  0.7680236E+03  0.4330365E+03  0.1983223E+03  0.7720120E+02  0.2667149E+02  0.8807110E+01  0.2693550E+01  0.7624429E+00  0.3378354E+00  0.1023172E+00  0.1438655E-01  0.2139388E-01  0.7200899E-02
 0.3260000E+02  0.1541531E+01  0.1986684E+02  0.1136441E+03  0.3757098E+03  0.7965754E+03  0.1141646E+04  0.1145812E+04  0.8430037E+03  0.4777066E+03  0.2192171E+03  0.8525414E+02  0.2937399E+02  0.9627482E+01  0.2921708E+01  0.8296825E+00  0.3573589E+00  0.1064209E+00  0.1581496E-01  0.2205272E-01  0.7369109E-02
 0.3270000E+02  0.1577337E+01  0.2054025E+02  0.1187724E+03  0.3968293E+03  0.8499668E+03  0.1230540E+04  0.1246963E+04  0.9245238E+03  0.5266252E+03  0.2421910E+03  0.9411807E+02  0.3234274E+02  0.1052437E+02  0.3170112E+01  0.9023767E+00  0.3782356E+00  0.1107629E+00  0.1736879E-01  0.2274439E-01  0.7542218E-02
 0.3280000E+02  0.1612174E+01  0.2121215E+02  0.1239922E+03  0.4186823E+03  0.9059890E+03  0.1325001E+04  0.1355744E+04  0.1013097E+04  0.5801776E+03  0.2674504E+03  0.1038777E+03  0.3560605E+02  0.1150592E+02  0.3440965E+01  0.9810833E+00  0.4005921E+00  0.1153781E+00  0.1905386E-01  0.2347051E-01  0.7720458E-02
 0.3290000E+02  0.1645837E+01  0.2187995E+02  0.1292918E+03  0.4412538E+03  0.9646907E+03  0.1425262E+04  0.1472616E+04  0.1109264E+04  0.6387760E+03  0.2952181E+03  0.1146248E+03  0.3919447E+02  0.1258087E+02  0.3736606E+01  0.1066364E+01  0.4245504E+00  0.1203069E+00  0.2087395E-01  0.2423171E-01  0.7903926E-02
 0.3300000E+02  0.1678112E+01  0.2254106E+02  0.1346605E+03  0.4645382E+03  0.1026156E+04  0.1531638E+04  0.1598166E+04  0.1213695E+04  0.7029316E+03  0.3257725E+03  0.1264755E+03  0.4314730E+02  0.1376071E+02  0.4060215E+01  0.1158995E+01  0.4502931E+00  0.1256149E+00  0.2283399E-01  0.2502828E-01  0.8092771E-02
 0.3310000E+02  0.1708735E+01  0.2319241E+02  0.1400862E+03  0.4885297E+03  0.1090483E+04  0.1644484E+04  0.1733050E+04  0.1327146E+04  0.7732241E+03  0.3594308E+03  0.1395619E+03  0.4750899E+02  0.1505833E+02  0.4415311E+01  0.1259769E+01  0.4780017E+00  0.1313819E+00  0.2493268E-01  0.2585809E-01  0.8286886E-02
 0.3320000E+02  0.1737364E+01  0.2383027E+02  0.1455555E+03  0.5132273E+03  0.1157801E+04  0.1764247E+04  0.1878076E+04  0.1450542E+04  0.8503626E+03  0.3965822E+03  0.1540469E+03  0.5233432E+02  0.1648963E+02  0.4806225E+01  0.1369614E+01  0.5078930E+00  0.1377143E+00  0.2716250E-01  0.2671663E-01  0.8486002E-02
 0.3330000E+02  0.1763533E+01  0.2444975E+02  0.1510515E+03  0.5386347E+03  0.1228294E+04  0.1891518E+04  0.2034284E+04  0.1585059E+04  0.9352509E+03  0.4377246E+03  0.1701392E+03  0.5769348E+02  0.1807499E+02  0.5238449E+01  0.1489649E+01  0.5402346E+00  0.1447526E+00  0.2950672E-01  0.2759619E-01  0.8689677E-02
 0.3340000E+02  0.1786594E+01  0.2504407E+02  0.1565503E+03  0.5647479E+03  0.1302168E+04  0.2026991E+04  0.2202911E+04  0.1732109E+04  0.1028980E+04  0.4834603E+03  0.1880901E+03  0.6366975E+02  0.1983797E+02  0.5718104E+01  0.1620932E+01  0.5752661E+00  0.1526567E+00  0.3192809E-01  0.2848289E-01  0.8896991E-02
 0.3350000E+02  0.1805804E+01  0.2560510E+02  0.1620217E+03  0.5915544E+03  0.1379654E+04  0.2171485E+04  0.2385434E+04  0.1893398E+04  0.1132882E+04  0.5345312E+03  0.2082102E+03  0.7036574E+02  0.2180738E+02  0.6252427E+01  0.1764681E+01  0.6132586E+00  0.1615968E+00  0.3438241E-01  0.2936038E-01  0.9106968E-02
 0.3360000E+02  0.1820752E+01  0.2612719E+02  0.1674390E+03  0.6190234E+03  0.1460901E+04  0.2325651E+04  0.2583148E+04  0.2070511E+04  0.1248243E+04  0.5916690E+03  0.2308077E+03  0.7788281E+02  0.2401090E+02  0.6847917E+01  0.1922006E+01  0.6544293E+00  0.1716686E+00  0.3684377E-01  0.3021754E-01  0.9318952E-02
 0.3370000E+02  0.1831817E+01  0.2661167E+02  0.1727950E+03  0.6471186E+03  0.1545904E+04  0.2489751E+04  0.2796785E+04  0.2264505E+04  0.1376009E+04  0.6554420E+03  0.2561290E+03  0.8630317E+02  0.2647075E+02  0.7509404E+01  0.2094051E+01  0.6989929E+00  0.1828439E+00  0.3934453E-01  0.3106049E-01  0.9533408E-02
 0.3380000E+02  0.1840096E+01  0.2706717E+02  0.1781092E+03  0.6758341E+03  0.1634600E+04  0.2663786E+04  0.3026653E+04  0.2476010E+04  0.1516834E+04  0.7262798E+03  0.2843709E+03  0.9569635E+02  0.2920657E+02  0.8241331E+01  0.2282345E+01  0.7472825E+00  0.1950368E+00  0.4196951E-01  0.3191196E-01  0.9752018E-02
 0.3390000E+02  0.1846638E+01  0.2750223E+02  0.1833999E+03  0.7051432E+03  0.1726824E+04  0.2847508E+04  0.3272674E+04  0.2705267E+04  0.1671101E+04  0.8044701E+03  0.3156728E+03  0.1061122E+03  0.3223213E+02  0.9046611E+01  0.2488013E+01  0.7995294E+00  0.2081389E+00  0.4479369E-01  0.3279473E-01  0.9976240E-02
 0.3400000E+02  0.1852180E+01  0.2792323E+02  0.1886834E+03  0.7350458E+03  0.1822535E+04  0.3040953E+04  0.3535196E+04  0.2952966E+04  0.1839536E+04  0.8904988E+03  0.3502642E+03  0.1176342E+03  0.3557211E+02  0.9931515E+01  0.2712939E+01  0.8561839E+00  0.2221505E+00  0.4787971E-01  0.3372840E-01  0.1020766E-01
 0.3410000E+02  0.1856970E+01  0.2833159E+02  0.1939536E+03  0.7654801E+03  0.1921570E+04  0.3243971E+04  0.3814347E+04  0.3219609E+04  0.2022749E+04  0.9847945E+03  0.3883477E+03  0.1303331E+03  0.3924603E+02  0.1090053E+02  0.2958182E+01  0.9174466E+00  0.2370559E+00  0.5124628E-01  0.3472161E-01  0.1044679E-01
 0.3420000E+02  0.1860896E+01  0.2872466E+02  0.1991841E+03  0.7963240E+03  0.2023644E+04  0.3456237E+04  0.4110081E+04  0.3505583E+04  0.2221302E+04  0.1087771E+04  0.4301214E+03  0.1442771E+03  0.4327182E+02  0.1195742E+02  0.3224395E+01  0.9833882E+00  0.2528283E+00  0.5488781E-01  0.3577764E-01  0.1069375E-01
 0.3430000E+02  0.1863340E+01  0.2909285E+02  0.2043035E+03  0.8272775E+03  0.2128021E+04  0.3676644E+04  0.4421400E+04  0.3810451E+04  0.2435235E+04  0.1199589E+04  0.4756806E+03  0.1594971E+03  0.4765494E+02  0.1310196E+02  0.3510944E+01  0.1053700E+01  0.2693208E+00  0.5876022E-01  0.3689763E-01  0.1094887E-01
 0.3440000E+02  0.1861513E+01  0.2939189E+02  0.2089771E+03  0.8568644E+03  0.2230620E+04  0.3897750E+04  0.4738951E+04  0.4125856E+04  0.2659036E+04  0.1317430E+04  0.5238409E+03  0.1755605E+03  0.5225157E+02  0.1428902E+02  0.3804468E+01  0.1124535E+01  0.2852051E+00  0.6256633E-01  0.3807876E-01  0.1121281E-01
 0.3450000E+02  0.1858115E+01  0.2966177E+02  0.2134817E+03  0.8862273E+03  0.2334524E+04  0.4125278E+04  0.5070321E+04  0.4459208E+04  0.2898131E+04  0.1444328E+04  0.5759412E+03  0.1929556E+03  0.5721754E+02  0.1556492E+02  0.4117988E+01  0.1199505E+01  0.3017133E+00  0.6656451E-01  0.3932980E-01  0.1148719E-01
 0.3460000E+02  0.1857637E+01  0.2997560E+02  0.2183825E+03  0.9179553E+03  0.2447309E+04  0.4374087E+04  0.5435912E+04  0.4830759E+04  0.3167388E+04  0.1588564E+04  0.6356174E+03  0.2130023E+03  0.6297132E+02  0.1705225E+02  0.4485182E+01  0.1287724E+01  0.3218054E+00  0.7136059E-01  0.4066125E-01  0.1177201E-01
 0.3470000E+02  0.1856878E+01  0.3028260E+02  0.2232960E+03  0.9503595E+03  0.2564326E+04  0.4635752E+04  0.5825224E+04  0.5231253E+04  0.3460819E+04  0.1747139E+04  0.7016215E+03  0.2352423E+03  0.6935756E+02  0.1870081E+02  0.4890881E+01  0.1384695E+01  0.3438653E+00  0.7662225E-01  0.4206905E-01  0.1206610E-01
 0.3480000E+02  0.1854942E+01  0.3056906E+02  0.2281228E+03  0.9830283E+03  0.2684565E+04  0.4908763E+04  0.6236937E+04  0.5660231E+04  0.3778713E+04  0.1920486E+04  0.7742068E+03  0.2597657E+03  0.7639723E+02  0.2051315E+02  0.5334641E+01  0.1490019E+01  0.3676873E+00  0.8228496E-01  0.4355036E-01  0.1236926E-01
 0.3490000E+02  0.1851423E+01  0.3082860E+02  0.2328146E+03  0.1015763E+04  0.2807582E+04  0.5192643E+04  0.6671056E+04  0.6118496E+04  0.4122271E+04  0.2109554E+04  0.8538561E+03  0.2867471E+03  0.8413836E+02  0.2249986E+02  0.5818301E+01  0.1603936E+01  0.3932817E+00  0.8833676E-01  0.4510354E-01  0.1268112E-01
 0.3500000E+02  0.1846118E+01  0.3105766E+02  0.2373405E+03  0.1048423E+04  0.2933050E+04  0.5487048E+04  0.7127681E+04  0.6606885E+04  0.4492719E+04  0.2315316E+04  0.9410678E+03  0.3163665E+03  0.9263019E+02  0.2467157E+02  0.6343624E+01  0.1726655E+01  0.4206657E+00  0.9476055E-01  0.4672331E-01  0.1300096E-01
 0.3510000E+02  0.1838792E+01  0.3125213E+02  0.2416675E+03  0.1080873E+04  0.3060716E+04  0.5791920E+04  0.7607491E+04  0.7127018E+04  0.4892003E+04  0.2539229E+04  0.1036581E+04  0.3488981E+03  0.1019521E+03  0.2704750E+02  0.6914701E+01  0.1858981E+01  0.4499941E+00  0.1015818E+00  0.4841293E-01  0.1332904E-01
 0.3520000E+02  0.1829378E+01  0.3141033E+02  0.2457782E+03  0.1113035E+04  0.3190449E+04  0.6107382E+04  0.8111392E+04  0.7680746E+04  0.5322301E+04  0.2782920E+04  0.1141228E+04  0.3846521E+03  0.1121943E+03  0.2964945E+02  0.7536109E+01  0.2001807E+01  0.4814429E+00  0.1088224E+00  0.5017381E-01  0.1366556E-01
 0.3530000E+02  0.1817703E+01  0.3152886E+02  0.2496425E+03  0.1144773E+04  0.3321968E+04  0.6433299E+04  0.8639983E+04  0.8269703E+04  0.5785711E+04  0.3048029E+04  0.1255864E+04  0.4239489E+03  0.1234493E+03  0.3249924E+02  0.8212250E+01  0.2155939E+01  0.5151595E+00  0.1164971E+00  0.5200560E-01  0.1401038E-01
 0.3540000E+02  0.1803859E+01  0.3160802E+02  0.2532555E+03  0.1176064E+04  0.3455327E+04  0.6770274E+04  0.9195055E+04  0.8896926E+04  0.6285570E+04  0.3337010E+04  0.1381747E+04  0.4672658E+03  0.1358591E+03  0.3563224E+02  0.8950899E+01  0.2322983E+01  0.5514751E+00  0.1246567E+00  0.5391386E-01  0.1436439E-01
 0.3550000E+02  0.1787702E+01  0.3164503E+02  0.2565926E+03  0.1206801E+04  0.3590348E+04  0.7118459E+04  0.9777796E+04  0.9564918E+04  0.6824916E+04  0.3652220E+04  0.1520122E+04  0.5150775E+03  0.1495637E+03  0.3908236E+02  0.9759147E+01  0.2504314E+01  0.5906552E+00  0.1333361E+00  0.5590088E-01  0.1472789E-01
 0.3560000E+02  0.1769086E+01  0.3163657E+02  0.2596209E+03  0.1236819E+04  0.3726630E+04  0.7477469E+04  0.1038853E+05  0.1027523E+05  0.7406064E+04  0.3995619E+04  0.1672056E+04  0.5677893E+03  0.1646774E+03  0.4287468E+02  0.1064130E+02  0.2700528E+01  0.6327684E+00  0.1425144E+00  0.5795671E-01  0.1509966E-01
 0.3570000E+02  0.1748097E+01  0.3158280E+02  0.2623345E+03  0.1266091E+04  0.3864233E+04  0.7848044E+04  0.1102953E+05  0.1103179E+05  0.8033488E+04  0.4370617E+04  0.1839349E+04  0.6260939E+03  0.1814063E+03  0.4705955E+02  0.1160803E+02  0.2913726E+01  0.6782255E+00  0.1522476E+00  0.6008548E-01  0.1548048E-01
 0.3580000E+02  0.1724787E+01  0.3148368E+02  0.2647255E+03  0.1294567E+04  0.4003121E+04  0.8230646E+04  0.1170256E+05  0.1183803E+05  0.8711344E+04  0.4780518E+04  0.2023788E+04  0.6906831E+03  0.1999535E+03  0.5168486E+02  0.1266879E+02  0.3145610E+01  0.7273289E+00  0.1625568E+00  0.6228326E-01  0.1587023E-01
 0.3590000E+02  0.1698974E+01  0.3133518E+02  0.2667544E+03  0.1322047E+04  0.4142787E+04  0.8624775E+04  0.1240805E+05  0.1269598E+05  0.9442800E+04  0.5228120E+04  0.2226948E+04  0.7621676E+03  0.2204924E+03  0.5678806E+02  0.1382982E+02  0.3396982E+01  0.7801478E+00  0.1734147E+00  0.6453692E-01  0.1626733E-01
 0.3600000E+02  0.1670667E+01  0.3113628E+02  0.2684000E+03  0.1348376E+04  0.4282720E+04  0.9029608E+04  0.1314549E+05  0.1360630E+05  0.1022973E+05  0.5715417E+04  0.2450040E+04  0.8410227E+03  0.2431506E+03  0.6239257E+02  0.1509328E+02  0.3667594E+01  0.8365185E+00  0.1847249E+00  0.6681799E-01  0.1666890E-01
 0.3610000E+02  0.1640276E+01  0.3089199E+02  0.2696993E+03  0.1373803E+04  0.4424235E+04  0.9449716E+04  0.1392498E+05  0.1458391E+05  0.1108752E+05  0.6253633E+04  0.2698993E+04  0.9296046E+03  0.2686713E+03  0.6869572E+02  0.1650624E+02  0.3967911E+01  0.8986462E+00  0.1969758E+00  0.6921353E-01  0.1708535E-01
 0.3620000E+02  0.1607704E+01  0.3059952E+02  0.2706033E+03  0.1397919E+04  0.4565553E+04  0.9880545E+04  0.1473893E+05  0.1562033E+05  0.1200989E+05  0.6839578E+04  0.2972519E+04  0.1027417E+04  0.2968595E+03  0.7562523E+02  0.1804474E+02  0.4291093E+01  0.9648234E+00  0.2097120E+00  0.7162601E-01  0.1750499E-01
 0.3630000E+02  0.1573610E+01  0.3026754E+02  0.2711670E+03  0.1420974E+04  0.4707711E+04  0.1032553E+05  0.1559511E+05  0.1672752E+05  0.1300982E+05  0.7483200E+04  0.3276077E+04  0.1136677E+04  0.3284156E+03  0.8336404E+02  0.1975105E+02  0.4646166E+01  0.1036877E+01  0.2233261E+00  0.7412310E-01  0.1793576E-01
 0.3640000E+02  0.1538286E+01  0.2989970E+02  0.2713984E+03  0.1442888E+04  0.4850209E+04  0.1078360E+05  0.1649262E+05  0.1790596E+05  0.1408966E+05  0.8187405E+04  0.3611620E+04  0.1258218E+04  0.3635843E+03  0.9196364E+02  0.2163275E+02  0.5033671E+01  0.1114695E+01  0.2377703E+00  0.7669066E-01  0.1837511E-01
