 0.2930000E+02  0.1185066E+01  0.1178882E+01  0.1180023E+01  0.1188219E+01  0.1203196E+01  0.1224675E+01  0.1252373E+01  0.1286004E+01  0.1325282E+01  0.1369918E+01  0.1419626E+01  0.1474120E+01  0.1533121E+01  0.1596353E+01  0.1663550E+01  0.1734450E+01  0.1808804E+01  0.1886372E+01  0.1966922E+01  0.2050236E+01
 0.2940000E+02  0.1188638E+01  0.1181966E+01  0.1182642E+01  0.1190399E+01  0.1204960E+01  0.1226049E+01  0.1253384E+01  0.1286677E+01  0.1325643E+01  0.1369993E+01  0.1419441E+01  0.1473700E+01  0.1532491E+01  0.1595537E+01  0.1662571E+01  0.1733332E+01  0.1807568E+01  0.1885037E+01  0.1965510E+01  0.2048765E+01
 0.2950000E+02  0.1192212E+01  0.1185052E+01  0.1185264E+01  0.1192580E+01  0.1206727E+01  0.1227426E+01  0.1254396E+01  0.1287351E+01  0.1326005E+01  0.1370069E+01  0.1419255E+01  0.1473279E+01  0.1531859E+01  0.1594719E+01  0.1661591E+01  0.1732211E+01  0.1806328E+01  0.1883700E+01  0.1964094E+01  0.2047289E+01
 0.2960000E+02  0.1195788E+01  0.1188140E+01  0.1187888E+01  0.1194764E+01  0.1208495E+01  0.1228804E+01  0.1255410E+01  0.1288026E+01  0.1326367E+01  0.1370144E+01  0.1419069E+01  0.1472857E+01  0.1531226E+01  0.1593900E+01  0.1660608E+01  0.1731088E+01  0.1805086E+01  0.1882359E+01  0.1962675E+01  0.2045810E+01
 0.2970000E+02  0.1199367E+01  0.1191231E+01  0.1190514E+01  0.1196950E+01  0.1210266E+01  0.1230184E+01  0.1256425E+01  0.1288702E+01  0.1326730E+01  0.1370219E+01  0.1418883E+01  0.1472435E+01  0.1530592E+01  0.1593079E+01  0.1659623E+01  0.1729961E+01  0.1803841E+01  0.1881016E+01  0.1961252E+01  0.2044327E+01
 0.2980000E+02  0.1202947E+01  0.1194323E+01  0.1193143E+01  0.1199138E+01  0.1212038E+01  0.1231566E+01  0.1257441E+01  0.1289379E+01  0.1327093E+01  0.1370295E+01  0.1418696E+01  0.1472011E+01  0.1529957E+01  0.1592255E+01  0.1658635E+01  0.1728833E+01  0.1802592E+01  0.1879668E+01  0.1959826E+01  0.2042841E+01
 0.2990000E+02  0.1206530E+01  0.1197418E+01  0.1195774E+01  0.1201329E+01  0.1213813E+01  0.1232950E+01  0.1258459E+01  0.1290057E+01  0.1327457E+01  0.1370370E+01  0.1418509E+01  0.1471587E+01  0.1529320E+01  0.1591430E+01  0.1657646E+01  0.1727701E+01  0.1801341E+01  0.1878318E+01  0.1958397E+01  0.2041351E+01
 0.3000000E+02  0.1210115E+01  0.1200516E+01  0.1198406E+01  0.1203521E+01  0.1215589E+01  0.1234335E+01  0.1259478E+01  0.1290736E+01  0.1327821E+01  0.1370446E+01  0.1418322E+01  0.1471161E+01  0.1528682E+01  0.1590604E+01  0.1656654E+01  0.1726568E+01  0.1800087E+01  0.1876965E+01  0.1956964E+01  0.2039858E+01
 0.3010000E+02  0.1213701E+01  0.1203615E+01  0.1201041E+01  0.1205716E+01  0.1217367E+01  0.1235722E+01  0.1260499E+01  0.1291416E+01  0.1328186E+01  0.1370522E+01  0.1418134E+01  0.1470735E+01  0.1528042E+01  0.1589775E+01  0.1655660E+01  0.1725431E+01  0.1798830E+01  0.1875608E+01  0.1955527E+01  0.2038361E+01
 0.3020000E+02  0.1217290E+01  0.1206716E+01  0.1203679E+01  0.1207912E+01  0.1219147E+01  0.1237110E+01  0.1261521E+01  0.1292097E+01  0.1328552E+01  0.1370598E+01  0.1417945E+01  0.1470308E+01  0.1527402E+01  0.1588945E+01  0.1654664E+01  0.1724292E+01  0.1797570E+01  0.1874248E+01  0.1954087E+01  0.2036860E+01
 0.3030000E+02  0.1220880E+01  0.1209819E+01  0.1206318E+01  0.1210111E+01  0.1220929E+01  0.1238500E+01  0.1262544E+01  0.1292779E+01  0.1328918E+01  0.1370673E+01  0.1417757E+01  0.1469881E+01  0.1526759E+01  0.1588113E+01  0.1653666E+01  0.1723151E+01  0.1796307E+01  0.1872885E+01  0.1952644E+01  0.2035356E+01
 0.3040000E+02  0.1224472E+01  0.1212925E+01  0.1208959E+01  0.1212311E+01  0.1222713E+01  0.1239892E+01  0.1263569E+01  0.1293462E+01  0.1329284E+01  0.1370749E+01  0.1417568E+01  0.1469452E+01  0.1526116E+01  0.1587279E+01  0.1652666E+01  0.1722007E+01  0.1795041E+01  0.1871519E+01  0.1951198E+01  0.2033848E+01
 0.3050000E+02  0.1228066E+01  0.1216032E+01  0.1211602E+01  0.1214514E+01  0.1224499E+01  0.1241285E+01  0.1264594E+01  0.1294145E+01  0.1329651E+01  0.1370826E+01  0.1417379E+01  0.1469022E+01  0.1525471E+01  0.1586444E+01  0.1651663E+01  0.1720860E+01  0.1793773E+01  0.1870150E+01  0.1949748E+01  0.2032336E+01
 0.3060000E+02  0.1231662E+01  0.1219141E+01  0.1214247E+01  0.1216718E+01  0.1226286E+01  0.1242680E+01  0.1265621E+01  0.1294830E+01  0.1330019E+01  0.1370902E+01  0.1417189E+01  0.1468592E+01  0.1524826E+01  0.1585607E+01  0.1650659E+01  0.1719711E+01  0.1792502E+01  0.1868777E+01  0.1948295E+01  0.2030822E+01
 0.3070000E+02  0.1235259E+01  0.1222252E+01  0.1216894E+01  0.1218924E+01  0.1228075E+01  0.1244076E+01  0.1266650E+01  0.1295515E+01  0.1330387E+01  0.1370978E+01  0.1416999E+01  0.1468161E+01  0.1524178E+01  0.1584768E+01  0.1649652E+01  0.1718559E+01  0.1791227E+01  0.1867402E+01  0.1946838E+01  0.2029303E+01
 0.3080000E+02  0.1238858E+01  0.1225364E+01  0.1219543E+01  0.1221132E+01  0.1229866E+01  0.1245474E+01  0.1267679E+01  0.1296201E+01  0.1330756E+01  0.1371054E+01  0.1416808E+01  0.1467729E+01  0.1523530E+01  0.1583927E+01  0.1648643E+01  0.1717405E+01  0.1789951E+01  0.1866023E+01  0.1945379E+01  0.2027782E+01
 0.3090000E+02  0.1242458E+01  0.1228478E+01  0.1222193E+01  0.1223341E+01  0.1231658E+01  0.1246873E+01  0.1268710E+01  0.1296888E+01  0.1331125E+01  0.1371130E+01  0.1416617E+01  0.1467296E+01  0.1522880E+01  0.1583085E+01  0.1647632E+01  0.1716249E+01  0.1788671E+01  0.1864642E+01  0.1943916E+01  0.2026257E+01
 0.3100000E+02  0.1246060E+01  0.1231594E+01  0.1224845E+01  0.1225552E+01  0.1233452E+01  0.1248273E+01  0.1269741E+01  0.1297576E+01  0.1331494E+01  0.1371207E+01  0.1416426E+01  0.1466863E+01  0.1522229E+01  0.1582241E+01  0.1646619E+01  0.1715090E+01  0.1787389E+01  0.1863257E+01  0.1942449E+01  0.2024728E+01
 0.3110000E+02  0.1249663E+01  0.1234712E+01  0.1227499E+01  0.1227765E+01  0.1235247E+01  0.1249675E+01  0.1270774E+01  0.1298265E+01  0.1331864E+01  0.1371283E+01  0.1416234E+01  0.1466428E+01  0.1521577E+01  0.1581395E+01  0.1645604E+01  0.1713929E+01  0.1786104E+01  0.1861870E+01  0.1940980E+01  0.2023197E+01
 0.3120000E+02  0.1253268E+01  0.1237830E+01  0.1230154E+01  0.1229980E+01  0.1237044E+01  0.1251078E+01  0.1271808E+01  0.1298954E+01  0.1332234E+01  0.1371359E+01  0.1416042E+01  0.1465993E+01  0.1520923E+01  0.1580548E+01  0.1644587E+01  0.1712766E+01  0.1784816E+01  0.1860480E+01  0.1939508E+01  0.2021662E+01
 0.3130000E+02  0.1256874E+01  0.1240951E+01  0.1232811E+01  0.1232196E+01  0.1238842E+01  0.1252482E+01  0.1272843E+01  0.1299645E+01  0.1332605E+01  0.1371436E+01  0.1415850E+01  0.1465557E+01  0.1520268E+01  0.1579699E+01  0.1643568E+01  0.1711600E+01  0.1783526E+01  0.1859087E+01  0.1938032E+01  0.2020124E+01
 0.3140000E+02  0.1260481E+01  0.1244072E+01  0.1235469E+01  0.1234413E+01  0.1240642E+01  0.1253888E+01  0.1273879E+01  0.1300336E+01  0.1332976E+01  0.1371512E+01  0.1415657E+01  0.1465120E+01  0.1519612E+01  0.1578849E+01  0.1642547E+01  0.1710431E+01  0.1782233E+01  0.1857690E+01  0.1936554E+01  0.2018582E+01
 0.3150000E+02  0.1264089E+01  0.1247196E+01  0.1238129E+01  0.1236632E+01  0.1242443E+01  0.1255295E+01  0.1274916E+01  0.1301027E+01  0.1333347E+01  0.1371589E+01  0.1415464E+01  0.1464682E+01  0.1518955E+01  0.1577997E+01  0.1641524E+01  0.1709261E+01  0.1780937E+01  0.1856291E+01  0.1935072E+01  0.2017038E+01
 0.3160000E+02  0.1267698E+01  0.1250320E+01  0.1240790E+01  0.1238853E+01  0.1244246E+01  0.1256703E+01  0.1275954E+01  0.1301720E+01  0.1333719E+01  0.1371665E+01  0.1415270E+01  0.1464244E+01  0.1518297E+01  0.1577143E+01  0.1640499E+01  0.1708088E+01  0.1779639E+01  0.1854889E+01  0.1933587E+01  0.2015490E+01
 0.3170000E+02  0.1271309E+01  0.1253446E+01  0.1243453E+01  0.1241075E+01  0.1246050E+01  0.1258113E+01  0.1276993E+01  0.1302413E+01  0.1334091E+01  0.1371742E+01  0.1415076E+01  0.1463804E+01  0.1517637E+01  0.1576288E+01  0.1639472E+01  0.1706912E+01  0.1778338E+01  0.1853485E+01  0.1932100E+01  0.2013939E+01
 0.3180000E+02  0.1274921E+01  0.1256573E+01  0.1246118E+01  0.1243298E+01  0.1247855E+01  0.1259524E+01  0.1278033E+01  0.1303107E+01  0.1334464E+01  0.1371818E+01  0.1414882E+01  0.1463364E+01  0.1516976E+01  0.1575431E+01  0.1638443E+01  0.1705735E+01  0.1777034E+01  0.1852077E+01  0.1930608E+01  0.2012384E+01
 0.3190000E+02  0.1278534E+01  0.1259702E+01  0.1248784E+01  0.1245524E+01  0.1249663E+01  0.1260936E+01  0.1279075E+01  0.1303802E+01  0.1334837E+01  0.1371895E+01  0.1414687E+01  0.1462924E+01  0.1516315E+01  0.1574572E+01  0.1637412E+01  0.1704555E+01  0.1775728E+01  0.1850666E+01  0.1929114E+01  0.2010826E+01
 0.3200000E+02  0.1282148E+01  0.1262832E+01  0.1251451E+01  0.1247751E+01  0.1251471E+01  0.1262350E+01  0.1280117E+01  0.1304498E+01  0.1335211E+01  0.1371972E+01  0.1414492E+01  0.1462482E+01  0.1515652E+01  0.1573712E+01  0.1636379E+01  0.1703372E+01  0.1774419E+01  0.1849252E+01  0.1927616E+01  0.2009265E+01
 0.3210000E+02  0.1285763E+01  0.1265964E+01  0.1254121E+01  0.1249979E+01  0.1253282E+01  0.1263766E+01  0.1281162E+01  0.1305195E+01  0.1335586E+01  0.1372049E+01  0.1414297E+01  0.1462040E+01  0.1514987E+01  0.1572851E+01  0.1635344E+01  0.1702188E+01  0.1773107E+01  0.1847835E+01  0.1926115E+01  0.2007700E+01
 0.3220000E+02  0.1289380E+01  0.1269098E+01  0.1256792E+01  0.1252210E+01  0.1255094E+01  0.1265183E+01  0.1282207E+01  0.1305893E+01  0.1335961E+01  0.1372127E+01  0.1414102E+01  0.1461598E+01  0.1514322E+01  0.1571987E+01  0.1634307E+01  0.1701000E+01  0.1771792E+01  0.1846415E+01  0.1924611E+01  0.2006131E+01
 0.3230000E+02  0.1292998E+01  0.1272233E+01  0.1259465E+01  0.1254442E+01  0.1256908E+01  0.1266601E+01  0.1283254E+01  0.1306592E+01  0.1336337E+01  0.1372205E+01  0.1413907E+01  0.1461154E+01  0.1513656E+01  0.1571123E+01  0.1633268E+01  0.1699811E+01  0.1770475E+01  0.1844992E+01  0.1923103E+01  0.2004558E+01
 0.3240000E+02  0.1296618E+01  0.1275369E+01  0.1262139E+01  0.1256676E+01  0.1258724E+01  0.1268022E+01  0.1284302E+01  0.1307293E+01  0.1336714E+01  0.1372283E+01  0.1413712E+01  0.1460711E+01  0.1512989E+01  0.1570256E+01  0.1632227E+01  0.1698618E+01  0.1769154E+01  0.1843565E+01  0.1921591E+01  0.2002981E+01
 0.3250000E+02  0.1300239E+01  0.1278508E+01  0.1264816E+01  0.1258913E+01  0.1260542E+01  0.1269444E+01  0.1285352E+01  0.1307995E+01  0.1337092E+01  0.1372362E+01  0.1413517E+01  0.1460267E+01  0.1512320E+01  0.1569389E+01  0.1631184E+01  0.1697424E+01  0.1767830E+01  0.1842135E+01  0.1920075E+01  0.2001400E+01
 0.3260000E+02  0.1303862E+01  0.1281648E+01  0.1267495E+01  0.1261151E+01  0.1262362E+01  0.1270868E+01  0.1286404E+01  0.1308698E+01  0.1337471E+01  0.1372442E+01  0.1413322E+01  0.1459822E+01  0.1511651E+01  0.1568519E+01  0.1630139E+01  0.1696226E+01  0.1766504E+01  0.1840701E+01  0.1918555E+01  0.1999815E+01
 0.3270000E+02  0.1307486E+01  0.1284790E+01  0.1270176E+01  0.1263392E+01  0.1264184E+01  0.1272295E+01  0.1287458E+01  0.1309403E+01  0.1337852E+01  0.1372522E+01  0.1413127E+01  0.1459377E+01  0.1510981E+01  0.1567649E+01  0.1629092E+01  0.1695026E+01  0.1765174E+01  0.1839263E+01  0.1917031E+01  0.1998225E+01
 0.3280000E+02  0.1311112E+01  0.1287935E+01  0.1272859E+01  0.1265634E+01  0.1266009E+01  0.1273723E+01  0.1288514E+01  0.1310109E+01  0.1338233E+01  0.1372603E+01  0.1412932E+01  0.1458932E+01  0.1510310E+01  0.1566776E+01  0.1628042E+01  0.1693824E+01  0.1763841E+01  0.1837822E+01  0.1915503E+01  0.1996630E+01
 0.3290000E+02  0.1314740E+01  0.1291081E+01  0.1275544E+01  0.1267879E+01  0.1267835E+01  0.1275154E+01  0.1289571E+01  0.1310817E+01  0.1338615E+01  0.1372685E+01  0.1412738E+01  0.1458486E+01  0.1509638E+01  0.1565902E+01  0.1626991E+01  0.1692618E+01  0.1762505E+01  0.1836377E+01  0.1913971E+01  0.1995031E+01
 0.3300000E+02  0.1318368E+01  0.1294228E+01  0.1278231E+01  0.1270127E+01  0.1269664E+01  0.1276586E+01  0.1290630E+01  0.1311526E+01  0.1338999E+01  0.1372767E+01  0.1412544E+01  0.1458040E+01  0.1508965E+01  0.1565027E+01  0.1625937E+01  0.1691410E+01  0.1761165E+01  0.1834928E+01  0.1912434E+01  0.1993427E+01
 0.3310000E+02  0.1321999E+01  0.1297378E+01  0.1280920E+01  0.1272376E+01  0.1271495E+01  0.1278021E+01  0.1291691E+01  0.1312237E+01  0.1339384E+01  0.1372850E+01  0.1412350E+01  0.1457593E+01  0.1508291E+01  0.1564150E+01  0.1624881E+01  0.1690199E+01  0.1759822E+01  0.1833476E+01  0.1910893E+01  0.1991818E+01
 0.3320000E+02  0.1325631E+01  0.1300529E+01  0.1283611E+01  0.1274627E+01  0.1273328E+01  0.1279458E+01  0.1292754E+01  0.1312950E+01  0.1339770E+01  0.1372934E+01  0.1412156E+01  0.1457147E+01  0.1507616E+01  0.1563272E+01  0.1623824E+01  0.1688986E+01  0.1758476E+01  0.1832019E+01  0.1909348E+01  0.1990205E+01
 0.3330000E+02  0.1329263E+01  0.1303682E+01  0.1286303E+01  0.1276880E+01  0.1275163E+01  0.1280896E+01  0.1293818E+01  0.1313663E+01  0.1340156E+01  0.1373018E+01  0.1411962E+01  0.1456699E+01  0.1506940E+01  0.1562392E+01  0.1622764E+01  0.1687770E+01  0.1757127E+01  0.1830560E+01  0.1907800E+01  0.1988588E+01
 0.3340000E+02  0.1332896E+01  0.1306835E+01  0.1288997E+01  0.1279134E+01  0.1276998E+01  0.1282335E+01  0.1294883E+01  0.1314377E+01  0.1340543E+01  0.1373101E+01  0.1411767E+01  0.1456251E+01  0.1506263E+01  0.1561510E+01  0.1621702E+01  0.1686552E+01  0.1755776E+01  0.1829098E+01  0.1906249E+01  0.1986968E+01
 0.3350000E+02  0.1336528E+01  0.1309988E+01  0.1291690E+01  0.1281388E+01  0.1278833E+01  0.1283773E+01  0.1295948E+01  0.1315091E+01  0.1340930E+01  0.1373185E+01  0.1411572E+01  0.1455802E+01  0.1505584E+01  0.1560627E+01  0.1620639E+01  0.1685332E+01  0.1754423E+01  0.1827634E+01  0.1904695E+01  0.1985346E+01
 0.3360000E+02  0.1340159E+01  0.1313139E+01  0.1294381E+01  0.1283640E+01  0.1280667E+01  0.1285211E+01  0.1297011E+01  0.1315803E+01  0.1341314E+01  0.1373266E+01  0.1411374E+01  0.1455351E+01  0.1504904E+01  0.1559742E+01  0.1619574E+01  0.1684111E+01  0.1753069E+01  0.1826169E+01  0.1903142E+01  0.1983725E+01
 0.3370000E+02  0.1343787E+01  0.1316287E+01  0.1297070E+01  0.1285889E+01  0.1282498E+01  0.1286645E+01  0.1298071E+01  0.1316512E+01  0.1341696E+01  0.1373345E+01  0.1411175E+01  0.1454897E+01  0.1504222E+01  0.1558856E+01  0.1618507E+01  0.1682888E+01  0.1751713E+01  0.1824704E+01  0.1901588E+01  0.1982104E+01
 0.3380000E+02  0.1347412E+01  0.1319432E+01  0.1299755E+01  0.1288135E+01  0.1284326E+01  0.1288076E+01  0.1299128E+01  0.1317218E+01  0.1342074E+01  0.1373420E+01  0.1410972E+01  0.1454441E+01  0.1503536E+01  0.1557966E+01  0.1617439E+01  0.1681664E+01  0.1750358E+01  0.1823239E+01  0.1900036E+01  0.1980485E+01
 0.3390000E+02  0.1351033E+01  0.1322573E+01  0.1302436E+01  0.1290377E+01  0.1286149E+01  0.1289503E+01  0.1300181E+01  0.1317920E+01  0.1342449E+01  0.1373492E+01  0.1410765E+01  0.1453981E+01  0.1502849E+01  0.1557075E+01  0.1616369E+01  0.1680440E+01  0.1749002E+01  0.1821774E+01  0.1898485E+01  0.1978869E+01
 0.3400000E+02  0.1354650E+01  0.1325711E+01  0.1305114E+01  0.1292615E+01  0.1287969E+01  0.1290926E+01  0.1301230E+01  0.1318618E+01  0.1342820E+01  0.1373561E+01  0.1410556E+01  0.1453519E+01  0.1502158E+01  0.1556182E+01  0.1615297E+01  0.1679214E+01  0.1747645E+01  0.1820310E+01  0.1896936E+01  0.1977256E+01
 0.3410000E+02  0.1358264E+01  0.1328845E+01  0.1307788E+01  0.1294850E+01  0.1289785E+01  0.1292346E+01  0.1302276E+01  0.1319313E+01  0.1343189E+01  0.1373626E+01  0.1410344E+01  0.1453054E+01  0.1501466E+01  0.1555287E+01  0.1614224E+01  0.1677987E+01  0.1746288E+01  0.1818847E+01  0.1895388E+01  0.1975644E+01
 0.3420000E+02  0.1361876E+01  0.1331977E+01  0.1310459E+01  0.1297082E+01  0.1291599E+01  0.1293763E+01  0.1303319E+01  0.1320005E+01  0.1343554E+01  0.1373689E+01  0.1410129E+01  0.1452587E+01  0.1500771E+01  0.1554389E+01  0.1613149E+01  0.1676759E+01  0.1744931E+01  0.1817383E+01  0.1893840E+01  0.1974034E+01
 0.3430000E+02  0.1365485E+01  0.1335106E+01  0.1313128E+01  0.1299311E+01  0.1293410E+01  0.1295177E+01  0.1304359E+01  0.1320695E+01  0.1343917E+01  0.1373750E+01  0.1409912E+01  0.1452117E+01  0.1500074E+01  0.1553490E+01  0.1612073E+01  0.1675530E+01  0.1743573E+01  0.1815919E+01  0.1892293E+01  0.1972425E+01
 0.3440000E+02  0.1369092E+01  0.1338232E+01  0.1315795E+01  0.1301538E+01  0.1295219E+01  0.1296590E+01  0.1305398E+01  0.1321382E+01  0.1344277E+01  0.1373807E+01  0.1409692E+01  0.1451644E+01  0.1499374E+01  0.1552588E+01  0.1610994E+01  0.1674298E+01  0.1742212E+01  0.1814453E+01  0.1890744E+01  0.1970815E+01
 0.3450000E+02  0.1372695E+01  0.1341356E+01  0.1318459E+01  0.1303763E+01  0.1297025E+01  0.1298000E+01  0.1306433E+01  0.1322067E+01  0.1344635E+01  0.1373862E+01  0.1409469E+01  0.1451168E+01  0.1498670E+01  0.1551682E+01  0.1609910E+01  0.1673061E+01  0.1740846E+01  0.1812982E+01  0.1889189E+01  0.1969198E+01
 0.3460000E+02  0.1376297E+01  0.1344478E+01  0.1321121E+01  0.1305986E+01  0.1298830E+01  0.1299408E+01  0.1307467E+01  0.1322750E+01  0.1344990E+01  0.1373915E+01  0.1409243E+01  0.1450690E+01  0.1497964E+01  0.1550773E+01  0.1608823E+01  0.1671821E+01  0.1739477E+01  0.1811507E+01  0.1887631E+01  0.1967579E+01
 0.3470000E+02  0.1379897E+01  0.1347598E+01  0.1323782E+01  0.1308208E+01  0.1300634E+01  0.1300815E+01  0.1308500E+01  0.1323432E+01  0.1345345E+01  0.1373966E+01  0.1409016E+01  0.1450209E+01  0.1497256E+01  0.1549862E+01  0.1607734E+01  0.1670579E+01  0.1738107E+01  0.1810031E+01  0.1886073E+01  0.1965960E+01
 0.3480000E+02  0.1383495E+01  0.1350718E+01  0.1326442E+01  0.1310429E+01  0.1302436E+01  0.1302221E+01  0.1309532E+01  0.1324112E+01  0.1345698E+01  0.1374016E+01  0.1408788E+01  0.1449728E+01  0.1496546E+01  0.1548950E+01  0.1606644E+01  0.1669337E+01  0.1736735E+01  0.1808555E+01  0.1884514E+01  0.1964340E+01
 0.3490000E+02  0.1387093E+01  0.1353836E+01  0.1329101E+01  0.1312649E+01  0.1304238E+01  0.1303626E+01  0.1310563E+01  0.1324792E+01  0.1346050E+01  0.1374065E+01  0.1408558E+01  0.1449245E+01  0.1495836E+01  0.1548037E+01  0.1605554E+01  0.1668093E+01  0.1735363E+01  0.1807077E+01  0.1882954E+01  0.1962721E+01
 0.3500000E+02  0.1390690E+01  0.1356954E+01  0.1331760E+01  0.1314868E+01  0.1306039E+01  0.1305031E+01  0.1311593E+01  0.1325471E+01  0.1346401E+01  0.1374113E+01  0.1408328E+01  0.1448762E+01  0.1495124E+01  0.1547122E+01  0.1604462E+01  0.1666849E+01  0.1733990E+01  0.1805600E+01  0.1881395E+01  0.1961102E+01
 0.3510000E+02  0.1394286E+01  0.1360071E+01  0.1334417E+01  0.1317087E+01  0.1307840E+01  0.1306435E+01  0.1312623E+01  0.1326149E+01  0.1346752E+01  0.1374161E+01  0.1408097E+01  0.1448277E+01  0.1494412E+01  0.1546207E+01  0.1603369E+01  0.1665603E+01  0.1732617E+01  0.1804122E+01  0.1879836E+01  0.1959483E+01
 0.3520000E+02  0.1397882E+01  0.1363187E+01  0.1337074E+01  0.1319305E+01  0.1309640E+01  0.1307838E+01  0.1313652E+01  0.1326827E+01  0.1347102E+01  0.1374207E+01  0.1407865E+01  0.1447792E+01  0.1493698E+01  0.1545291E+01  0.1602276E+01  0.1664357E+01  0.1731243E+01  0.1802644E+01  0.1878276E+01  0.1957865E+01
 0.3530000E+02  0.1401476E+01  0.1366302E+01  0.1339730E+01  0.1321522E+01  0.1311439E+01  0.1309241E+01  0.1314680E+01  0.1327504E+01  0.1347451E+01  0.1374253E+01  0.1407632E+01  0.1447305E+01  0.1492984E+01  0.1544374E+01  0.1601181E+01  0.1663111E+01  0.1729869E+01  0.1801165E+01  0.1876717E+01  0.1956247E+01
 0.3540000E+02  0.1405069E+01  0.1369417E+01  0.1342386E+01  0.1323738E+01  0.1313238E+01  0.1310643E+01  0.1315708E+01  0.1328180E+01  0.1347800E+01  0.1374298E+01  0.1407398E+01  0.1446818E+01  0.1492268E+01  0.1543456E+01  0.1600086E+01  0.1661864E+01  0.1728494E+01  0.1799687E+01  0.1875159E+01  0.1954631E+01
 0.3550000E+02  0.1408662E+01  0.1372530E+01  0.1345040E+01  0.1325954E+01  0.1315035E+01  0.1312043E+01  0.1316734E+01  0.1328855E+01  0.1348147E+01  0.1374341E+01  0.1407163E+01  0.1446330E+01  0.1491552E+01  0.1542538E+01  0.1598991E+01  0.1660616E+01  0.1727119E+01  0.1798209E+01  0.1873601E+01  0.1953016E+01
 0.3560000E+02  0.1412253E+01  0.1375642E+01  0.1347693E+01  0.1328168E+01  0.1316831E+01  0.1313443E+01  0.1317759E+01  0.1329529E+01  0.1348493E+01  0.1374384E+01  0.1406927E+01  0.1445840E+01  0.1490835E+01  0.1541618E+01  0.1597895E+01  0.1659368E+01  0.1725745E+01  0.1796732E+01  0.1872044E+01  0.1951402E+01
 0.3570000E+02  0.1415843E+01  0.1378753E+01  0.1350344E+01  0.1330381E+01  0.1318626E+01  0.1314841E+01  0.1318783E+01  0.1330201E+01  0.1348837E+01  0.1374425E+01  0.1406690E+01  0.1445350E+01  0.1490117E+01  0.1540698E+01  0.1596798E+01  0.1658120E+01  0.1724370E+01  0.1795256E+01  0.1870489E+01  0.1949791E+01
 0.3580000E+02  0.1419431E+01  0.1381862E+01  0.1352994E+01  0.1332592E+01  0.1320419E+01  0.1316237E+01  0.1319805E+01  0.1330872E+01  0.1349180E+01  0.1374465E+01  0.1406451E+01  0.1444858E+01  0.1489397E+01  0.1539777E+01  0.1595701E+01  0.1656872E+01  0.1722997E+01  0.1793780E+01  0.1868936E+01  0.1948183E+01
 0.3590000E+02  0.1423018E+01  0.1384969E+01  0.1355642E+01  0.1334800E+01  0.1322209E+01  0.1317631E+01  0.1320824E+01  0.1331540E+01  0.1349521E+01  0.1374502E+01  0.1406210E+01  0.1444364E+01  0.1488677E+01  0.1538855E+01  0.1594603E+01  0.1655625E+01  0.1721624E+01  0.1792307E+01  0.1867386E+01  0.1946579E+01
 0.3600000E+02  0.1426602E+01  0.1388073E+01  0.1358286E+01  0.1337006E+01  0.1323996E+01  0.1319022E+01  0.1321841E+01  0.1332205E+01  0.1349858E+01  0.1374537E+01  0.1405967E+01  0.1443869E+01  0.1487955E+01  0.1537932E+01  0.1593505E+01  0.1654378E+01  0.1720252E+01  0.1790836E+01  0.1865839E+01  0.1944979E+01
 0.3610000E+02  0.1430184E+01  0.1391175E+01  0.1360928E+01  0.1339208E+01  0.1325780E+01  0.1320409E+01  0.1322854E+01  0.1332867E+01  0.1350193E+01  0.1374569E+01  0.1405721E+01  0.1443371E+01  0.1487231E+01  0.1537008E+01  0.1592407E+01  0.1653131E+01  0.1718883E+01  0.1789367E+01  0.1864296E+01  0.1943384E+01
 0.3620000E+02  0.1433764E+01  0.1394274E+01  0.1363566E+01  0.1341406E+01  0.1327560E+01  0.1321792E+01  0.1323863E+01  0.1333525E+01  0.1350524E+01  0.1374597E+01  0.1405473E+01  0.1442871E+01  0.1486505E+01  0.1536083E+01  0.1591309E+01  0.1651885E+01  0.1717515E+01  0.1787902E+01  0.1862758E+01  0.1941797E+01
 0.3630000E+02  0.1437340E+01  0.1397368E+01  0.1366200E+01  0.1343600E+01  0.1329335E+01  0.1323171E+01  0.1324867E+01  0.1334178E+01  0.1350850E+01  0.1374621E+01  0.1405220E+01  0.1442368E+01  0.1485777E+01  0.1535157E+01  0.1590211E+01  0.1650641E+01  0.1716149E+01  0.1786441E+01  0.1861225E+01  0.1940216E+01
 0.3640000E+02  0.1440913E+01  0.1400459E+01  0.1368830E+01  0.1345789E+01  0.1331105E+01  0.1324544E+01  0.1325866E+01  0.1334826E+01  0.1351172E+01  0.1374641E+01  0.1404964E+01  0.1441862E+01  0.1485047E+01  0.1534230E+01  0.1589112E+01  0.1649397E+01  0.1714787E+01  0.1784985E+01  0.1859699E+01  0.1938644E+01
 0.3650000E+02  0.1444483E+01  0.1403546E+01  0.1371454E+01  0.1347973E+01  0.1332870E+01  0.1325911E+01  0.1326859E+01  0.1335468E+01  0.1351488E+01  0.1374657E+01  0.1404704E+01  0.1441352E+01  0.1484315E+01  0.1533301E+01  0.1588014E+01  0.1648156E+01  0.1713428E+01  0.1783534E+01  0.1858181E+01  0.1937081E+01
