 0.5948915E+00  0.8311520E+00
 0.7028027E+00  0.8311520E+00
 0.8107139E+00  0.8311520E+00
 0.9186251E+00  0.8311520E+00
 0.1026536E+01  0.8311520E+00
 0.1134448E+01  0.8311520E+00
 0.1242359E+01  0.8311520E+00
 0.1350270E+01  0.8311520E+00
 0.1458181E+01  0.8311520E+00
 0.1566092E+01  0.8311520E+00
 0.1674004E+01  0.8311520E+00
 0.1781915E+01  0.8311520E+00
 0.1889826E+01  0.8311520E+00
 0.1997737E+01  0.8311520E+00
 0.2105649E+01  0.8311520E+00
 0.2213560E+01  0.8311520E+00
 0.5949825E+00  0.8399558E+00
 0.7028937E+00  0.8399558E+00
 0.8108049E+00  0.8399558E+00
 0.9187162E+00  0.8399558E+00
 0.1026627E+01  0.8399558E+00
 0.1134539E+01  0.8399558E+00
 0.1242450E+01  0.8399558E+00
 0.1350361E+01  0.8399558E+00
 0.1458272E+01  0.8399558E+00
 0.1566184E+01  0.8399558E+00
 0.1674095E+01  0.8399558E+00
 0.1782006E+01  0.8399558E+00
 0.1889917E+01  0.8399558E+00
 0.1997828E+01  0.8399558E+00
 0.2105740E+01  0.8399558E+00
 0.2213651E+01  0.8399558E+00
 0.5950745E+00  0.8487555E+00
 0.7029857E+00  0.8487555E+00
 0.8108969E+00  0.8487555E+00
 0.9188081E+00  0.8487555E+00
 0.1026719E+01  0.8487555E+00
 0.1134631E+01  0.8487555E+00
 0.1242542E+01  0.8487555E+00
 0.1350453E+01  0.8487555E+00
 0.1458364E+01  0.8487555E+00
 0.1566275E+01  0.8487555E+00
 0.1674187E+01  0.8487555E+00
 0.1782098E+01  0.8487555E+00
 0.1890009E+01  0.8487555E+00
 0.1997920E+01  0.8487555E+00
 0.2105832E+01  0.8487555E+00
 0.2213743E+01  0.8487555E+00
 0.5951674E+00  0.8575509E+00
 0.7030786E+00  0.8575509E+00
 0.8109899E+00  0.8575509E+00
 0.9189011E+00  0.8575509E+00
 0.1026812E+01  0.8575509E+00
 0.1134724E+01  0.8575509E+00
 0.1242635E+01  0.8575509E+00
 0.1350546E+01  0.8575509E+00
 0.1458457E+01  0.8575509E+00
 0.1566368E+01  0.8575509E+00
 0.1674280E+01  0.8575509E+00
 0.1782191E+01  0.8575509E+00
 0.1890102E+01  0.8575509E+00
 0.1998013E+01  0.8575509E+00
 0.2105925E+01  0.8575509E+00
 0.2213836E+01  0.8575509E+00
 0.5952613E+00  0.8663420E+00
 0.7031725E+00  0.8663420E+00
 0.8110837E+00  0.8663420E+00
 0.9189950E+00  0.8663420E+00
 0.1026906E+01  0.8663420E+00
 0.1134817E+01  0.8663420E+00
 0.1242729E+01  0.8663420E+00
 0.1350640E+01  0.8663420E+00
 0.1458551E+01  0.8663420E+00
 0.1566462E+01  0.8663420E+00
 0.1674374E+01  0.8663420E+00
 0.1782285E+01  0.8663420E+00
 0.1890196E+01  0.8663420E+00
 0.1998107E+01  0.8663420E+00
 0.2106018E+01  0.8663420E+00
 0.2213930E+01  0.8663420E+00
 0.5953561E+00  0.8751288E+00
 0.7032674E+00  0.8751288E+00
 0.8111786E+00  0.8751288E+00
 0.9190898E+00  0.8751288E+00
 0.1027001E+01  0.8751288E+00
 0.1134912E+01  0.8751288E+00
 0.1242824E+01  0.8751288E+00
 0.1350735E+01  0.8751288E+00
 0.1458646E+01  0.8751288E+00
 0.1566557E+01  0.8751288E+00
 0.1674468E+01  0.8751288E+00
 0.1782380E+01  0.8751288E+00
 0.1890291E+01  0.8751288E+00
 0.1998202E+01  0.8751288E+00
 0.2106113E+01  0.8751288E+00
 0.2214025E+01  0.8751288E+00
 0.5954520E+00  0.8839112E+00
 0.7033632E+00  0.8839112E+00
 0.8112744E+00  0.8839112E+00
 0.9191856E+00  0.8839112E+00
 0.1027097E+01  0.8839112E+00
 0.1135008E+01  0.8839112E+00
 0.1242919E+01  0.8839112E+00
 0.1350831E+01  0.8839112E+00
 0.1458742E+01  0.8839112E+00
 0.1566653E+01  0.8839112E+00
 0.1674564E+01  0.8839112E+00
 0.1782475E+01  0.8839112E+00
 0.1890387E+01  0.8839112E+00
 0.1998298E+01  0.8839112E+00
 0.2106209E+01  0.8839112E+00
 0.2214120E+01  0.8839112E+00
 0.5955487E+00  0.8926892E+00
 0.7034599E+00  0.8926892E+00
 0.8113712E+00  0.8926892E+00
 0.9192824E+00  0.8926892E+00
 0.1027194E+01  0.8926892E+00
 0.1135105E+01  0.8926892E+00
 0.1243016E+01  0.8926892E+00
 0.1350927E+01  0.8926892E+00
 0.1458839E+01  0.8926892E+00
 0.1566750E+01  0.8926892E+00
 0.1674661E+01  0.8926892E+00
 0.1782572E+01  0.8926892E+00
 0.1890483E+01  0.8926892E+00
 0.1998395E+01  0.8926892E+00
 0.2106306E+01  0.8926892E+00
 0.2214217E+01  0.8926892E+00
 0.5956464E+00  0.9014628E+00
 0.7035577E+00  0.9014628E+00
 0.8114689E+00  0.9014628E+00
 0.9193801E+00  0.9014628E+00
 0.1027291E+01  0.9014628E+00
 0.1135203E+01  0.9014628E+00
 0.1243114E+01  0.9014628E+00
 0.1351025E+01  0.9014628E+00
 0.1458936E+01  0.9014628E+00
 0.1566847E+01  0.9014628E+00
 0.1674759E+01  0.9014628E+00
 0.1782670E+01  0.9014628E+00
 0.1890581E+01  0.9014628E+00
 0.1998492E+01  0.9014628E+00
 0.2106404E+01  0.9014628E+00
 0.2214315E+01  0.9014628E+00
 0.5957451E+00  0.9102319E+00
 0.7036563E+00  0.9102319E+00
 0.8115676E+00  0.9102319E+00
 0.9194788E+00  0.9102319E+00
 0.1027390E+01  0.9102319E+00
 0.1135301E+01  0.9102319E+00
 0.1243212E+01  0.9102319E+00
 0.1351124E+01  0.9102319E+00
 0.1459035E+01  0.9102319E+00
 0.1566946E+01  0.9102319E+00
 0.1674857E+01  0.9102319E+00
 0.1782769E+01  0.9102319E+00
 0.1890680E+01  0.9102319E+00
 0.1998591E+01  0.9102319E+00
 0.2106502E+01  0.9102319E+00
 0.2214414E+01  0.9102319E+00
 0.5958447E+00  0.9189964E+00
 0.7037560E+00  0.9189964E+00
 0.8116672E+00  0.9189964E+00
 0.9195784E+00  0.9189964E+00
 0.1027490E+01  0.9189964E+00
 0.1135401E+01  0.9189964E+00
 0.1243312E+01  0.9189964E+00
 0.1351223E+01  0.9189964E+00
 0.1459135E+01  0.9189964E+00
 0.1567046E+01  0.9189964E+00
 0.1674957E+01  0.9189964E+00
 0.1782868E+01  0.9189964E+00
 0.1890779E+01  0.9189964E+00
 0.1998691E+01  0.9189964E+00
 0.2106602E+01  0.9189964E+00
 0.2214513E+01  0.9189964E+00
 0.5959453E+00  0.9277564E+00
 0.7038566E+00  0.9277564E+00
 0.8117678E+00  0.9277564E+00
 0.9196790E+00  0.9277564E+00
 0.1027590E+01  0.9277564E+00
 0.1135501E+01  0.9277564E+00
 0.1243413E+01  0.9277564E+00
 0.1351324E+01  0.9277564E+00
 0.1459235E+01  0.9277564E+00
 0.1567146E+01  0.9277564E+00
 0.1675058E+01  0.9277564E+00
 0.1782969E+01  0.9277564E+00
 0.1890880E+01  0.9277564E+00
 0.1998791E+01  0.9277564E+00
 0.2106702E+01  0.9277564E+00
 0.2214614E+01  0.9277564E+00
 0.5960469E+00  0.9365117E+00
 0.7039581E+00  0.9365117E+00
 0.8118693E+00  0.9365117E+00
 0.9197806E+00  0.9365117E+00
 0.1027692E+01  0.9365117E+00
 0.1135603E+01  0.9365117E+00
 0.1243514E+01  0.9365117E+00
 0.1351425E+01  0.9365117E+00
 0.1459337E+01  0.9365117E+00
 0.1567248E+01  0.9365117E+00
 0.1675159E+01  0.9365117E+00
 0.1783070E+01  0.9365117E+00
 0.1890982E+01  0.9365117E+00
 0.1998893E+01  0.9365117E+00
 0.2106804E+01  0.9365117E+00
 0.2214715E+01  0.9365117E+00
 0.5961494E+00  0.9452625E+00
 0.7040606E+00  0.9452625E+00
 0.8119718E+00  0.9452625E+00
 0.9198830E+00  0.9452625E+00
 0.1027794E+01  0.9452625E+00
 0.1135705E+01  0.9452625E+00
 0.1243617E+01  0.9452625E+00
 0.1351528E+01  0.9452625E+00
 0.1459439E+01  0.9452625E+00
 0.1567350E+01  0.9452625E+00
 0.1675262E+01  0.9452625E+00
 0.1783173E+01  0.9452625E+00
 0.1891084E+01  0.9452625E+00
 0.1998995E+01  0.9452625E+00
 0.2106907E+01  0.9452625E+00
 0.2214818E+01  0.9452625E+00
 0.5962528E+00  0.9540085E+00
 0.7041640E+00  0.9540085E+00
 0.8120753E+00  0.9540085E+00
 0.9199865E+00  0.9540085E+00
 0.1027898E+01  0.9540085E+00
 0.1135809E+01  0.9540085E+00
 0.1243720E+01  0.9540085E+00
 0.1351631E+01  0.9540085E+00
 0.1459543E+01  0.9540085E+00
 0.1567454E+01  0.9540085E+00
 0.1675365E+01  0.9540085E+00
 0.1783276E+01  0.9540085E+00
 0.1891188E+01  0.9540085E+00
 0.1999099E+01  0.9540085E+00
 0.2107010E+01  0.9540085E+00
 0.2214921E+01  0.9540085E+00
 0.5963572E+00  0.9627498E+00
 0.7042684E+00  0.9627498E+00
 0.8121797E+00  0.9627498E+00
 0.9200909E+00  0.9627498E+00
 0.1028002E+01  0.9627498E+00
 0.1135913E+01  0.9627498E+00
 0.1243825E+01  0.9627498E+00
 0.1351736E+01  0.9627498E+00
 0.1459647E+01  0.9627498E+00
 0.1567558E+01  0.9627498E+00
 0.1675469E+01  0.9627498E+00
 0.1783381E+01  0.9627498E+00
 0.1891292E+01  0.9627498E+00
 0.1999203E+01  0.9627498E+00
 0.2107114E+01  0.9627498E+00
 0.2215026E+01  0.9627498E+00
 0.5964626E+00  0.9714863E+00
 0.7043738E+00  0.9714863E+00
 0.8122850E+00  0.9714863E+00
 0.9201962E+00  0.9714863E+00
 0.1028107E+01  0.9714863E+00
 0.1136019E+01  0.9714863E+00
 0.1243930E+01  0.9714863E+00
 0.1351841E+01  0.9714863E+00
 0.1459752E+01  0.9714863E+00
 0.1567664E+01  0.9714863E+00
 0.1675575E+01  0.9714863E+00
 0.1783486E+01  0.9714863E+00
 0.1891397E+01  0.9714863E+00
 0.1999308E+01  0.9714863E+00
 0.2107220E+01  0.9714863E+00
 0.2215131E+01  0.9714863E+00
 0.5965689E+00  0.9802180E+00
 0.7044801E+00  0.9802180E+00
 0.8123913E+00  0.9802180E+00
 0.9203025E+00  0.9802180E+00
 0.1028214E+01  0.9802180E+00
 0.1136125E+01  0.9802180E+00
 0.1244036E+01  0.9802180E+00
 0.1351947E+01  0.9802180E+00
 0.1459859E+01  0.9802180E+00
 0.1567770E+01  0.9802180E+00
 0.1675681E+01  0.9802180E+00
 0.1783592E+01  0.9802180E+00
 0.1891504E+01  0.9802180E+00
 0.1999415E+01  0.9802180E+00
 0.2107326E+01  0.9802180E+00
 0.2215237E+01  0.9802180E+00
 0.5966761E+00  0.9889449E+00
 0.7045873E+00  0.9889449E+00
 0.8124986E+00  0.9889449E+00
 0.9204098E+00  0.9889449E+00
 0.1028321E+01  0.9889449E+00
 0.1136232E+01  0.9889449E+00
 0.1244143E+01  0.9889449E+00
 0.1352055E+01  0.9889449E+00
 0.1459966E+01  0.9889449E+00
 0.1567877E+01  0.9889449E+00
 0.1675788E+01  0.9889449E+00
 0.1783700E+01  0.9889449E+00
 0.1891611E+01  0.9889449E+00
 0.1999522E+01  0.9889449E+00
 0.2107433E+01  0.9889449E+00
 0.2215345E+01  0.9889449E+00
 0.5967843E+00  0.9976669E+00
 0.7046955E+00  0.9976669E+00
 0.8126068E+00  0.9976669E+00
 0.9205180E+00  0.9976669E+00
 0.1028429E+01  0.9976669E+00
 0.1136340E+01  0.9976669E+00
 0.1244252E+01  0.9976669E+00
 0.1352163E+01  0.9976669E+00
 0.1460074E+01  0.9976669E+00
 0.1567985E+01  0.9976669E+00
 0.1675897E+01  0.9976669E+00
 0.1783808E+01  0.9976669E+00
 0.1891719E+01  0.9976669E+00
 0.1999630E+01  0.9976669E+00
 0.2107541E+01  0.9976669E+00
 0.2215453E+01  0.9976669E+00
 0.5968935E+00  0.1006384E+01
 0.7048047E+00  0.1006384E+01
 0.8127159E+00  0.1006384E+01
 0.9206272E+00  0.1006384E+01
 0.1028538E+01  0.1006384E+01
 0.1136450E+01  0.1006384E+01
 0.1244361E+01  0.1006384E+01
 0.1352272E+01  0.1006384E+01
 0.1460183E+01  0.1006384E+01
 0.1568095E+01  0.1006384E+01
 0.1676006E+01  0.1006384E+01
 0.1783917E+01  0.1006384E+01
 0.1891828E+01  0.1006384E+01
 0.1999739E+01  0.1006384E+01
 0.2107651E+01  0.1006384E+01
 0.2215562E+01  0.1006384E+01
 0.5970036E+00  0.1015096E+01
 0.7049148E+00  0.1015096E+01
 0.8128260E+00  0.1015096E+01
 0.9207373E+00  0.1015096E+01
 0.1028648E+01  0.1015096E+01
 0.1136560E+01  0.1015096E+01
 0.1244471E+01  0.1015096E+01
 0.1352382E+01  0.1015096E+01
 0.1460293E+01  0.1015096E+01
 0.1568205E+01  0.1015096E+01
 0.1676116E+01  0.1015096E+01
 0.1784027E+01  0.1015096E+01
 0.1891938E+01  0.1015096E+01
 0.1999850E+01  0.1015096E+01
 0.2107761E+01  0.1015096E+01
 0.2215672E+01  0.1015096E+01
 0.5971146E+00  0.1023803E+01
 0.7050259E+00  0.1023803E+01
 0.8129371E+00  0.1023803E+01
 0.9208483E+00  0.1023803E+01
 0.1028760E+01  0.1023803E+01
 0.1136671E+01  0.1023803E+01
 0.1244582E+01  0.1023803E+01
 0.1352493E+01  0.1023803E+01
 0.1460404E+01  0.1023803E+01
 0.1568316E+01  0.1023803E+01
 0.1676227E+01  0.1023803E+01
 0.1784138E+01  0.1023803E+01
 0.1892049E+01  0.1023803E+01
 0.1999961E+01  0.1023803E+01
 0.2107872E+01  0.1023803E+01
 0.2215783E+01  0.1023803E+01
 0.5972266E+00  0.1032505E+01
 0.7051379E+00  0.1032505E+01
 0.8130491E+00  0.1032505E+01
 0.9209603E+00  0.1032505E+01
 0.1028872E+01  0.1032505E+01
 0.1136783E+01  0.1032505E+01
 0.1244694E+01  0.1032505E+01
 0.1352605E+01  0.1032505E+01
 0.1460516E+01  0.1032505E+01
 0.1568428E+01  0.1032505E+01
 0.1676339E+01  0.1032505E+01
 0.1784250E+01  0.1032505E+01
 0.1892161E+01  0.1032505E+01
 0.2000073E+01  0.1032505E+01
 0.2107984E+01  0.1032505E+01
 0.2215895E+01  0.1032505E+01
 0.5973396E+00  0.1041202E+01
 0.7052508E+00  0.1041202E+01
 0.8131620E+00  0.1041202E+01
 0.9210733E+00  0.1041202E+01
 0.1028984E+01  0.1041202E+01
 0.1136896E+01  0.1041202E+01
 0.1244807E+01  0.1041202E+01
 0.1352718E+01  0.1041202E+01
 0.1460629E+01  0.1041202E+01
 0.1568541E+01  0.1041202E+01
 0.1676452E+01  0.1041202E+01
 0.1784363E+01  0.1041202E+01
 0.1892274E+01  0.1041202E+01
 0.2000186E+01  0.1041202E+01
 0.2108097E+01  0.1041202E+01
 0.2216008E+01  0.1041202E+01
 0.5974535E+00  0.1049894E+01
 0.7053647E+00  0.1049894E+01
 0.8132759E+00  0.1049894E+01
 0.9211871E+00  0.1049894E+01
 0.1029098E+01  0.1049894E+01
 0.1137010E+01  0.1049894E+01
 0.1244921E+01  0.1049894E+01
 0.1352832E+01  0.1049894E+01
 0.1460743E+01  0.1049894E+01
 0.1568654E+01  0.1049894E+01
 0.1676566E+01  0.1049894E+01
 0.1784477E+01  0.1049894E+01
 0.1892388E+01  0.1049894E+01
 0.2000299E+01  0.1049894E+01
 0.2108211E+01  0.1049894E+01
 0.2216122E+01  0.1049894E+01
 0.5975683E+00  0.1058581E+01
 0.7054795E+00  0.1058581E+01
 0.8133908E+00  0.1058581E+01
 0.9213020E+00  0.1058581E+01
 0.1029213E+01  0.1058581E+01
 0.1137124E+01  0.1058581E+01
 0.1245036E+01  0.1058581E+01
 0.1352947E+01  0.1058581E+01
 0.1460858E+01  0.1058581E+01
 0.1568769E+01  0.1058581E+01
 0.1676681E+01  0.1058581E+01
 0.1784592E+01  0.1058581E+01
 0.1892503E+01  0.1058581E+01
 0.2000414E+01  0.1058581E+01
 0.2108325E+01  0.1058581E+01
 0.2216237E+01  0.1058581E+01
 0.5976841E+00  0.1067262E+01
 0.7055953E+00  0.1067262E+01
 0.8135065E+00  0.1067262E+01
 0.9214178E+00  0.1067262E+01
 0.1029329E+01  0.1067262E+01
 0.1137240E+01  0.1067262E+01
 0.1245151E+01  0.1067262E+01
 0.1353063E+01  0.1067262E+01
 0.1460974E+01  0.1067262E+01
 0.1568885E+01  0.1067262E+01
 0.1676796E+01  0.1067262E+01
 0.1784708E+01  0.1067262E+01
 0.1892619E+01  0.1067262E+01
 0.2000530E+01  0.1067262E+01
 0.2108441E+01  0.1067262E+01
 0.2216352E+01  0.1067262E+01
 0.5978008E+00  0.1075938E+01
 0.7057121E+00  0.1075938E+01
 0.8136233E+00  0.1075938E+01
 0.9215345E+00  0.1075938E+01
 0.1029446E+01  0.1075938E+01
 0.1137357E+01  0.1075938E+01
 0.1245268E+01  0.1075938E+01
 0.1353179E+01  0.1075938E+01
 0.1461091E+01  0.1075938E+01
 0.1569002E+01  0.1075938E+01
 0.1676913E+01  0.1075938E+01
 0.1784824E+01  0.1075938E+01
 0.1892736E+01  0.1075938E+01
 0.2000647E+01  0.1075938E+01
 0.2108558E+01  0.1075938E+01
 0.2216469E+01  0.1075938E+01
 0.5979185E+00  0.1084609E+01
 0.7058297E+00  0.1084609E+01
 0.8137410E+00  0.1084609E+01
 0.9216522E+00  0.1084609E+01
 0.1029563E+01  0.1084609E+01
 0.1137475E+01  0.1084609E+01
 0.1245386E+01  0.1084609E+01
 0.1353297E+01  0.1084609E+01
 0.1461208E+01  0.1084609E+01
 0.1569120E+01  0.1084609E+01
 0.1677031E+01  0.1084609E+01
 0.1784942E+01  0.1084609E+01
 0.1892853E+01  0.1084609E+01
 0.2000764E+01  0.1084609E+01
 0.2108676E+01  0.1084609E+01
 0.2216587E+01  0.1084609E+01
 0.5980371E+00  0.1093275E+01
 0.7059484E+00  0.1093275E+01
 0.8138596E+00  0.1093275E+01
 0.9217708E+00  0.1093275E+01
 0.1029682E+01  0.1093275E+01
 0.1137593E+01  0.1093275E+01
 0.1245504E+01  0.1093275E+01
 0.1353416E+01  0.1093275E+01
 0.1461327E+01  0.1093275E+01
 0.1569238E+01  0.1093275E+01
 0.1677149E+01  0.1093275E+01
 0.1785061E+01  0.1093275E+01
 0.1892972E+01  0.1093275E+01
 0.2000883E+01  0.1093275E+01
 0.2108794E+01  0.1093275E+01
 0.2216706E+01  0.1093275E+01
 0.5981567E+00  0.1101936E+01
 0.7060679E+00  0.1101936E+01
 0.8139791E+00  0.1101936E+01
 0.9218904E+00  0.1101936E+01
 0.1029802E+01  0.1101936E+01
 0.1137713E+01  0.1101936E+01
 0.1245624E+01  0.1101936E+01
 0.1353535E+01  0.1101936E+01
 0.1461446E+01  0.1101936E+01
 0.1569358E+01  0.1101936E+01
 0.1677269E+01  0.1101936E+01
 0.1785180E+01  0.1101936E+01
 0.1893091E+01  0.1101936E+01
 0.2001003E+01  0.1101936E+01
 0.2108914E+01  0.1101936E+01
 0.2216825E+01  0.1101936E+01
 0.5982772E+00  0.1110590E+01
 0.7061884E+00  0.1110590E+01
 0.8140996E+00  0.1110590E+01
 0.9220109E+00  0.1110590E+01
 0.1029922E+01  0.1110590E+01
 0.1137833E+01  0.1110590E+01
 0.1245745E+01  0.1110590E+01
 0.1353656E+01  0.1110590E+01
 0.1461567E+01  0.1110590E+01
 0.1569478E+01  0.1110590E+01
 0.1677389E+01  0.1110590E+01
 0.1785301E+01  0.1110590E+01
 0.1893212E+01  0.1110590E+01
 0.2001123E+01  0.1110590E+01
 0.2109034E+01  0.1110590E+01
 0.2216946E+01  0.1110590E+01
 0.5983986E+00  0.1119240E+01
 0.7063099E+00  0.1119240E+01
 0.8142211E+00  0.1119240E+01
 0.9221323E+00  0.1119240E+01
 0.1030044E+01  0.1119240E+01
 0.1137955E+01  0.1119240E+01
 0.1245866E+01  0.1119240E+01
 0.1353777E+01  0.1119240E+01
 0.1461688E+01  0.1119240E+01
 0.1569600E+01  0.1119240E+01
 0.1677511E+01  0.1119240E+01
 0.1785422E+01  0.1119240E+01
 0.1893333E+01  0.1119240E+01
 0.2001245E+01  0.1119240E+01
 0.2109156E+01  0.1119240E+01
 0.2217067E+01  0.1119240E+01
 0.5985210E+00  0.1127884E+01
 0.7064323E+00  0.1127884E+01
 0.8143435E+00  0.1127884E+01
 0.9222547E+00  0.1127884E+01
 0.1030166E+01  0.1127884E+01
 0.1138077E+01  0.1127884E+01
 0.1245988E+01  0.1127884E+01
 0.1353900E+01  0.1127884E+01
 0.1461811E+01  0.1127884E+01
 0.1569722E+01  0.1127884E+01
 0.1677633E+01  0.1127884E+01
 0.1785545E+01  0.1127884E+01
 0.1893456E+01  0.1127884E+01
 0.2001367E+01  0.1127884E+01
 0.2109278E+01  0.1127884E+01
 0.2217189E+01  0.1127884E+01
 0.5986444E+00  0.1136523E+01
 0.7065556E+00  0.1136523E+01
 0.8144668E+00  0.1136523E+01
 0.9223781E+00  0.1136523E+01
 0.1030289E+01  0.1136523E+01
 0.1138201E+01  0.1136523E+01
 0.1246112E+01  0.1136523E+01
 0.1354023E+01  0.1136523E+01
 0.1461934E+01  0.1136523E+01
 0.1569845E+01  0.1136523E+01
 0.1677757E+01  0.1136523E+01
 0.1785668E+01  0.1136523E+01
 0.1893579E+01  0.1136523E+01
 0.2001490E+01  0.1136523E+01
 0.2109402E+01  0.1136523E+01
 0.2217313E+01  0.1136523E+01
 0.5987686E+00  0.1145156E+01
 0.7066799E+00  0.1145156E+01
 0.8145911E+00  0.1145156E+01
 0.9225023E+00  0.1145156E+01
 0.1030414E+01  0.1145156E+01
 0.1138325E+01  0.1145156E+01
 0.1246236E+01  0.1145156E+01
 0.1354147E+01  0.1145156E+01
 0.1462058E+01  0.1145156E+01
 0.1569970E+01  0.1145156E+01
 0.1677881E+01  0.1145156E+01
 0.1785792E+01  0.1145156E+01
 0.1893703E+01  0.1145156E+01
 0.2001615E+01  0.1145156E+01
 0.2109526E+01  0.1145156E+01
 0.2217437E+01  0.1145156E+01
 0.5988939E+00  0.1153783E+01
 0.7068051E+00  0.1153783E+01
 0.8147163E+00  0.1153783E+01
 0.9226275E+00  0.1153783E+01
 0.1030539E+01  0.1153783E+01
 0.1138450E+01  0.1153783E+01
 0.1246361E+01  0.1153783E+01
 0.1354272E+01  0.1153783E+01
 0.1462184E+01  0.1153783E+01
 0.1570095E+01  0.1153783E+01
 0.1678006E+01  0.1153783E+01
 0.1785917E+01  0.1153783E+01
 0.1893829E+01  0.1153783E+01
 0.2001740E+01  0.1153783E+01
 0.2109651E+01  0.1153783E+01
 0.2217562E+01  0.1153783E+01
 0.5990200E+00  0.1162405E+01
 0.7069312E+00  0.1162405E+01
 0.8148425E+00  0.1162405E+01
 0.9227537E+00  0.1162405E+01
 0.1030665E+01  0.1162405E+01
 0.1138576E+01  0.1162405E+01
 0.1246487E+01  0.1162405E+01
 0.1354399E+01  0.1162405E+01
 0.1462310E+01  0.1162405E+01
 0.1570221E+01  0.1162405E+01
 0.1678132E+01  0.1162405E+01
 0.1786043E+01  0.1162405E+01
 0.1893955E+01  0.1162405E+01
 0.2001866E+01  0.1162405E+01
 0.2109777E+01  0.1162405E+01
 0.2217688E+01  0.1162405E+01
 0.5991471E+00  0.1171021E+01
 0.7070583E+00  0.1171021E+01
 0.8149696E+00  0.1171021E+01
 0.9228808E+00  0.1171021E+01
 0.1030792E+01  0.1171021E+01
 0.1138703E+01  0.1171021E+01
 0.1246614E+01  0.1171021E+01
 0.1354526E+01  0.1171021E+01
 0.1462437E+01  0.1171021E+01
 0.1570348E+01  0.1171021E+01
 0.1678259E+01  0.1171021E+01
 0.1786171E+01  0.1171021E+01
 0.1894082E+01  0.1171021E+01
 0.2001993E+01  0.1171021E+01
 0.2109904E+01  0.1171021E+01
 0.2217815E+01  0.1171021E+01
 0.5992751E+00  0.1179632E+01
 0.7071864E+00  0.1179632E+01
 0.8150976E+00  0.1179632E+01
 0.9230088E+00  0.1179632E+01
 0.1030920E+01  0.1179632E+01
 0.1138831E+01  0.1179632E+01
 0.1246742E+01  0.1179632E+01
 0.1354654E+01  0.1179632E+01
 0.1462565E+01  0.1179632E+01
 0.1570476E+01  0.1179632E+01
 0.1678387E+01  0.1179632E+01
 0.1786299E+01  0.1179632E+01
 0.1894210E+01  0.1179632E+01
 0.2002121E+01  0.1179632E+01
 0.2110032E+01  0.1179632E+01
 0.2217944E+01  0.1179632E+01
 0.5994041E+00  0.1188237E+01
 0.7073153E+00  0.1188237E+01
 0.8152266E+00  0.1188237E+01
 0.9231378E+00  0.1188237E+01
 0.1031049E+01  0.1188237E+01
 0.1138960E+01  0.1188237E+01
 0.1246871E+01  0.1188237E+01
 0.1354783E+01  0.1188237E+01
 0.1462694E+01  0.1188237E+01
 0.1570605E+01  0.1188237E+01
 0.1678516E+01  0.1188237E+01
 0.1786428E+01  0.1188237E+01
 0.1894339E+01  0.1188237E+01
 0.2002250E+01  0.1188237E+01
 0.2110161E+01  0.1188237E+01
 0.2218072E+01  0.1188237E+01
 0.5995340E+00  0.1196836E+01
 0.7074452E+00  0.1196836E+01
 0.8153565E+00  0.1196836E+01
 0.9232677E+00  0.1196836E+01
 0.1031179E+01  0.1196836E+01
 0.1139090E+01  0.1196836E+01
 0.1247001E+01  0.1196836E+01
 0.1354913E+01  0.1196836E+01
 0.1462824E+01  0.1196836E+01
 0.1570735E+01  0.1196836E+01
 0.1678646E+01  0.1196836E+01
 0.1786557E+01  0.1196836E+01
 0.1894469E+01  0.1196836E+01
 0.2002380E+01  0.1196836E+01
 0.2110291E+01  0.1196836E+01
 0.2218202E+01  0.1196836E+01
 0.5996649E+00  0.1205429E+01
 0.7075761E+00  0.1205429E+01
 0.8154873E+00  0.1205429E+01
 0.9233985E+00  0.1205429E+01
 0.1031310E+01  0.1205429E+01
 0.1139221E+01  0.1205429E+01
 0.1247132E+01  0.1205429E+01
 0.1355043E+01  0.1205429E+01
 0.1462955E+01  0.1205429E+01
 0.1570866E+01  0.1205429E+01
 0.1678777E+01  0.1205429E+01
 0.1786688E+01  0.1205429E+01
 0.1894600E+01  0.1205429E+01
 0.2002511E+01  0.1205429E+01
 0.2110422E+01  0.1205429E+01
 0.2218333E+01  0.1205429E+01
 0.5997966E+00  0.1214016E+01
 0.7077079E+00  0.1214016E+01
 0.8156191E+00  0.1214016E+01
 0.9235303E+00  0.1214016E+01
 0.1031442E+01  0.1214016E+01
 0.1139353E+01  0.1214016E+01
 0.1247264E+01  0.1214016E+01
 0.1355175E+01  0.1214016E+01
 0.1463086E+01  0.1214016E+01
 0.1570998E+01  0.1214016E+01
 0.1678909E+01  0.1214016E+01
 0.1786820E+01  0.1214016E+01
 0.1894731E+01  0.1214016E+01
 0.2002643E+01  0.1214016E+01
 0.2110554E+01  0.1214016E+01
 0.2218465E+01  0.1214016E+01
 0.5999294E+00  0.1222598E+01
 0.7078406E+00  0.1222598E+01
 0.8157518E+00  0.1222598E+01
 0.9236630E+00  0.1222598E+01
 0.1031574E+01  0.1222598E+01
 0.1139485E+01  0.1222598E+01
 0.1247397E+01  0.1222598E+01
 0.1355308E+01  0.1222598E+01
 0.1463219E+01  0.1222598E+01
 0.1571130E+01  0.1222598E+01
 0.1679042E+01  0.1222598E+01
 0.1786953E+01  0.1222598E+01
 0.1894864E+01  0.1222598E+01
 0.2002775E+01  0.1222598E+01
 0.2110687E+01  0.1222598E+01
 0.2218598E+01  0.1222598E+01
