 0.3866000E+03  0.1253594E+01  0.1981212E+00  0.4154555E+01  0.2765416E+01  0.1240656E+00
 0.3867000E+03  0.1258612E+01  0.1978655E+00  0.4162075E+01  0.2773958E+01  0.1242448E+00
 0.3868000E+03  0.1263649E+01  0.1976137E+00  0.4169569E+01  0.2782521E+01  0.1244241E+00
 0.3869000E+03  0.1268705E+01  0.1973658E+00  0.4177038E+01  0.2791103E+01  0.1246032E+00
 0.3870000E+03  0.1273780E+01  0.1971218E+00  0.4184481E+01  0.2799703E+01  0.1247824E+00
 0.3871000E+03  0.1278874E+01  0.1968817E+00  0.4191899E+01  0.2808322E+01  0.1249614E+00
 0.3872000E+03  0.1283987E+01  0.1966454E+00  0.4199291E+01  0.2816958E+01  0.1251405E+00
 0.3873000E+03  0.1289119E+01  0.1964129E+00  0.4206658E+01  0.2825612E+01  0.1253194E+00
 0.3874000E+03  0.1294270E+01  0.1961842E+00  0.4213998E+01  0.2834284E+01  0.1254983E+00
 0.3875000E+03  0.1299440E+01  0.1959593E+00  0.4221314E+01  0.2842971E+01  0.1256772E+00
 0.3876000E+03  0.1304630E+01  0.1957381E+00  0.4228604E+01  0.2851675E+01  0.1258560E+00
 0.3877000E+03  0.1309838E+01  0.1955207E+00  0.4235868E+01  0.2860395E+01  0.1260348E+00
 0.3878000E+03  0.1315065E+01  0.1953070E+00  0.4243106E+01  0.2869130E+01  0.1262135E+00
 0.3879000E+03  0.1320312E+01  0.1950969E+00  0.4250319E+01  0.2877880E+01  0.1263922E+00
 0.3880000E+03  0.1325578E+01  0.1948906E+00  0.4257507E+01  0.2886645E+01  0.1265708E+00
 0.3881000E+03  0.1330863E+01  0.1946878E+00  0.4264669E+01  0.2895423E+01  0.1267493E+00
 0.3882000E+03  0.1336167E+01  0.1944887E+00  0.4271805E+01  0.2904215E+01  0.1269279E+00
 0.3883000E+03  0.1341490E+01  0.1942932E+00  0.4278917E+01  0.2913020E+01  0.1271063E+00
 0.3884000E+03  0.1346833E+01  0.1941013E+00  0.4286003E+01  0.2921838E+01  0.1272848E+00
 0.3885000E+03  0.1352194E+01  0.1939130E+00  0.4293064E+01  0.2930668E+01  0.1274631E+00
 0.3886000E+03  0.1357575E+01  0.1937282E+00  0.4300099E+01  0.2939509E+01  0.1276415E+00
 0.3887000E+03  0.1362975E+01  0.1935469E+00  0.4307110E+01  0.2948362E+01  0.1278197E+00
 0.3888000E+03  0.1368394E+01  0.1933691E+00  0.4314096E+01  0.2957226E+01  0.1279980E+00
 0.3889000E+03  0.1373832E+01  0.1931948E+00  0.4321057E+01  0.2966099E+01  0.1281762E+00
 0.3890000E+03  0.1379290E+01  0.1930239E+00  0.4327994E+01  0.2974983E+01  0.1283543E+00
 0.3891000E+03  0.1384767E+01  0.1928565E+00  0.4334906E+01  0.2983876E+01  0.1285324E+00
 0.3892000E+03  0.1390262E+01  0.1926925E+00  0.4341793E+01  0.2992779E+01  0.1287105E+00
 0.3893000E+03  0.1395777E+01  0.1925319E+00  0.4348656E+01  0.3001689E+01  0.1288885E+00
 0.3894000E+03  0.1401311E+01  0.1923747E+00  0.4355495E+01  0.3010608E+01  0.1290665E+00
 0.3895000E+03  0.1406865E+01  0.1922209E+00  0.4362310E+01  0.3019534E+01  0.1292444E+00
 0.3896000E+03  0.1412437E+01  0.1920704E+00  0.4369102E+01  0.3028467E+01  0.1294223E+00
 0.3897000E+03  0.1418028E+01  0.1919232E+00  0.4375869E+01  0.3037406E+01  0.1296002E+00
 0.3898000E+03  0.1423639E+01  0.1917792E+00  0.4382613E+01  0.3046352E+01  0.1297780E+00
 0.3899000E+03  0.1429268E+01  0.1916386E+00  0.4389334E+01  0.3055303E+01  0.1299557E+00
 0.3900000E+03  0.1434916E+01  0.1915012E+00  0.4396032E+01  0.3064259E+01  0.1301335E+00
 0.3901000E+03  0.1440584E+01  0.1913671E+00  0.4402707E+01  0.3073220E+01  0.1303112E+00
 0.3902000E+03  0.1446270E+01  0.1912362E+00  0.4409359E+01  0.3082186E+01  0.1304888E+00
 0.3903000E+03  0.1451975E+01  0.1911085E+00  0.4415989E+01  0.3091154E+01  0.1306664E+00
 0.3904000E+03  0.1457700E+01  0.1909839E+00  0.4422596E+01  0.3100126E+01  0.1308440E+00
 0.3905000E+03  0.1463443E+01  0.1908625E+00  0.4429182E+01  0.3109101E+01  0.1310216E+00
 0.3906000E+03  0.1469204E+01  0.1907443E+00  0.4435745E+01  0.3118078E+01  0.1311991E+00
 0.3907000E+03  0.1474985E+01  0.1906291E+00  0.4442287E+01  0.3127056E+01  0.1313766E+00
 0.3908000E+03  0.1480784E+01  0.1905171E+00  0.4448808E+01  0.3136036E+01  0.1315540E+00
 0.3909000E+03  0.1486602E+01  0.1904081E+00  0.4455307E+01  0.3145017E+01  0.1317314E+00
 0.3910000E+03  0.1492439E+01  0.1903023E+00  0.4461786E+01  0.3153998E+01  0.1319088E+00
 0.3911000E+03  0.1498294E+01  0.1901994E+00  0.4468244E+01  0.3162978E+01  0.1320861E+00
 0.3912000E+03  0.1504168E+01  0.1900996E+00  0.4474681E+01  0.3171958E+01  0.1322634E+00
 0.3913000E+03  0.1510060E+01  0.1900028E+00  0.4481098E+01  0.3180937E+01  0.1324407E+00
 0.3914000E+03  0.1515971E+01  0.1899089E+00  0.4487496E+01  0.3189913E+01  0.1326180E+00
 0.3915000E+03  0.1521900E+01  0.1898180E+00  0.4493874E+01  0.3198888E+01  0.1327952E+00
 0.3916000E+03  0.1527847E+01  0.1897301E+00  0.4500233E+01  0.3207860E+01  0.1329724E+00
 0.3917000E+03  0.1533812E+01  0.1896451E+00  0.4506572E+01  0.3216829E+01  0.1331495E+00
 0.3918000E+03  0.1539796E+01  0.1895630E+00  0.4512893E+01  0.3225794E+01  0.1333267E+00
 0.3919000E+03  0.1545797E+01  0.1894838E+00  0.4519195E+01  0.3234755E+01  0.1335038E+00
 0.3920000E+03  0.1551817E+01  0.1894075E+00  0.4525480E+01  0.3243711E+01  0.1336808E+00
 0.3921000E+03  0.1557855E+01  0.1893340E+00  0.4531746E+01  0.3252663E+01  0.1338579E+00
 0.3922000E+03  0.1563910E+01  0.1892634E+00  0.4537995E+01  0.3261608E+01  0.1340349E+00
 0.3923000E+03  0.1569983E+01  0.1891956E+00  0.4544226E+01  0.3270547E+01  0.1342119E+00
 0.3924000E+03  0.1576074E+01  0.1891306E+00  0.4550441E+01  0.3279480E+01  0.1343889E+00
 0.3925000E+03  0.1582182E+01  0.1890684E+00  0.4556638E+01  0.3288406E+01  0.1345659E+00
 0.3926000E+03  0.1588308E+01  0.1890089E+00  0.4562820E+01  0.3297324E+01  0.1347428E+00
 0.3927000E+03  0.1594451E+01  0.1889522E+00  0.4568985E+01  0.3306233E+01  0.1349198E+00
 0.3928000E+03  0.1600612E+01  0.1888982E+00  0.4575135E+01  0.3315135E+01  0.1350967E+00
 0.3929000E+03  0.1606790E+01  0.1888469E+00  0.4581269E+01  0.3324027E+01  0.1352735E+00
 0.3930000E+03  0.1612984E+01  0.1887983E+00  0.4587388E+01  0.3332909E+01  0.1354504E+00
 0.3931000E+03  0.1619196E+01  0.1887524E+00  0.4593493E+01  0.3341782E+01  0.1356272E+00
 0.3932000E+03  0.1625425E+01  0.1887091E+00  0.4599583E+01  0.3350643E+01  0.1358041E+00
 0.3933000E+03  0.1631670E+01  0.1886685E+00  0.4605658E+01  0.3359494E+01  0.1359809E+00
 0.3934000E+03  0.1637932E+01  0.1886306E+00  0.4611720E+01  0.3368333E+01  0.1361577E+00
 0.3935000E+03  0.1644210E+01  0.1885952E+00  0.4617769E+01  0.3377160E+01  0.1363345E+00
 0.3936000E+03  0.1650505E+01  0.1885624E+00  0.4623804E+01  0.3385975E+01  0.1365112E+00
 0.3937000E+03  0.1656816E+01  0.1885322E+00  0.4629827E+01  0.3394776E+01  0.1366880E+00
 0.3938000E+03  0.1663143E+01  0.1885045E+00  0.4635837E+01  0.3403564E+01  0.1368647E+00
 0.3939000E+03  0.1669486E+01  0.1884794E+00  0.4641835E+01  0.3412338E+01  0.1370415E+00
 0.3940000E+03  0.1675845E+01  0.1884568E+00  0.4647821E+01  0.3421098E+01  0.1372182E+00
 0.3941000E+03  0.1682220E+01  0.1884367E+00  0.4653796E+01  0.3429842E+01  0.1373949E+00
 0.3942000E+03  0.1688610E+01  0.1884191E+00  0.4659760E+01  0.3438571E+01  0.1375716E+00
 0.3943000E+03  0.1695015E+01  0.1884040E+00  0.4665713E+01  0.3447284E+01  0.1377483E+00
 0.3944000E+03  0.1701436E+01  0.1883914E+00  0.4671655E+01  0.3455981E+01  0.1379250E+00
 0.3945000E+03  0.1707871E+01  0.1883812E+00  0.4677587E+01  0.3464660E+01  0.1381017E+00
 0.3946000E+03  0.1714322E+01  0.1883734E+00  0.4683510E+01  0.3473322E+01  0.1382783E+00
 0.3947000E+03  0.1720787E+01  0.1883680E+00  0.4689423E+01  0.3481967E+01  0.1384550E+00
 0.3948000E+03  0.1727267E+01  0.1883650E+00  0.4695327E+01  0.3490592E+01  0.1386317E+00
 0.3949000E+03  0.1733761E+01  0.1883644E+00  0.4701222E+01  0.3499199E+01  0.1388083E+00
 0.3950000E+03  0.1740270E+01  0.1883662E+00  0.4707109E+01  0.3507787E+01  0.1389850E+00
 0.3951000E+03  0.1746792E+01  0.1883703E+00  0.4712987E+01  0.3516354E+01  0.1391617E+00
 0.3952000E+03  0.1753328E+01  0.1883767E+00  0.4718858E+01  0.3524902E+01  0.1393383E+00
 0.3953000E+03  0.1759878E+01  0.1883855E+00  0.4724722E+01  0.3533428E+01  0.1395150E+00
 0.3954000E+03  0.1766442E+01  0.1883966E+00  0.4730578E+01  0.3541933E+01  0.1396917E+00
 0.3955000E+03  0.1773018E+01  0.1884099E+00  0.4736427E+01  0.3550417E+01  0.1398683E+00
 0.3956000E+03  0.1779608E+01  0.1884256E+00  0.4742270E+01  0.3558878E+01  0.1400450E+00
 0.3957000E+03  0.1786210E+01  0.1884435E+00  0.4748107E+01  0.3567316E+01  0.1402217E+00
 0.3958000E+03  0.1792825E+01  0.1884636E+00  0.4753938E+01  0.3575732E+01  0.1403984E+00
 0.3959000E+03  0.1799453E+01  0.1884860E+00  0.4759764E+01  0.3584123E+01  0.1405751E+00
 0.3960000E+03  0.1806092E+01  0.1885106E+00  0.4765585E+01  0.3592490E+01  0.1407517E+00
 0.3961000E+03  0.1812744E+01  0.1885374E+00  0.4771400E+01  0.3600833E+01  0.1409284E+00
 0.3962000E+03  0.1819407E+01  0.1885664E+00  0.4777211E+01  0.3609151E+01  0.1411052E+00
 0.3963000E+03  0.1826082E+01  0.1885975E+00  0.4783018E+01  0.3617443E+01  0.1412819E+00
 0.3964000E+03  0.1832768E+01  0.1886308E+00  0.4788821E+01  0.3625709E+01  0.1414586E+00
 0.3965000E+03  0.1839465E+01  0.1886663E+00  0.4794620E+01  0.3633948E+01  0.1416354E+00
 0.3966000E+03  0.1846173E+01  0.1887039E+00  0.4800416E+01  0.3642161E+01  0.1418121E+00
 0.3967000E+03  0.1852891E+01  0.1887436E+00  0.4806209E+01  0.3650346E+01  0.1419889E+00
 0.3968000E+03  0.1859619E+01  0.1887854E+00  0.4812000E+01  0.3658503E+01  0.1421657E+00
 0.3969000E+03  0.1866358E+01  0.1888293E+00  0.4817788E+01  0.3666631E+01  0.1423424E+00
 0.3970000E+03  0.1873106E+01  0.1888753E+00  0.4823573E+01  0.3674731E+01  0.1425193E+00
 0.3971000E+03  0.1879864E+01  0.1889234E+00  0.4829357E+01  0.3682802E+01  0.1426961E+00
 0.3972000E+03  0.1886631E+01  0.1889735E+00  0.4835140E+01  0.3690843E+01  0.1428729E+00
 0.3973000E+03  0.1893406E+01  0.1890257E+00  0.4840921E+01  0.3698853E+01  0.1430498E+00
 0.3974000E+03  0.1900191E+01  0.1890798E+00  0.4846701E+01  0.3706833E+01  0.1432267E+00
 0.3975000E+03  0.1906984E+01  0.1891361E+00  0.4852481E+01  0.3714782E+01  0.1434036E+00
 0.3976000E+03  0.1913784E+01  0.1891943E+00  0.4858259E+01  0.3722699E+01  0.1435805E+00
 0.3977000E+03  0.1920593E+01  0.1892545E+00  0.4864038E+01  0.3730584E+01  0.1437575E+00
 0.3978000E+03  0.1927409E+01  0.1893166E+00  0.4869817E+01  0.3738437E+01  0.1439344E+00
 0.3979000E+03  0.1934232E+01  0.1893808E+00  0.4875596E+01  0.3746256E+01  0.1441114E+00
 0.3980000E+03  0.1941062E+01  0.1894469E+00  0.4881376E+01  0.3754043E+01  0.1442884E+00
 0.3981000E+03  0.1947898E+01  0.1895149E+00  0.4887156E+01  0.3761795E+01  0.1444655E+00
 0.3982000E+03  0.1954741E+01  0.1895849E+00  0.4892937E+01  0.3769514E+01  0.1446425E+00
 0.3983000E+03  0.1961589E+01  0.1896568E+00  0.4898720E+01  0.3777197E+01  0.1448196E+00
 0.3984000E+03  0.1968443E+01  0.1897306E+00  0.4904504E+01  0.3784845E+01  0.1449968E+00
 0.3985000E+03  0.1975303E+01  0.1898064E+00  0.4910290E+01  0.3792458E+01  0.1451739E+00
 0.3986000E+03  0.1982167E+01  0.1898840E+00  0.4916078E+01  0.3800035E+01  0.1453511E+00
 0.3987000E+03  0.1989035E+01  0.1899634E+00  0.4921868E+01  0.3807575E+01  0.1455283E+00
 0.3988000E+03  0.1995908E+01  0.1900448E+00  0.4927660E+01  0.3815079E+01  0.1457055E+00
 0.3989000E+03  0.2002785E+01  0.1901280E+00  0.4933455E+01  0.3822545E+01  0.1458828E+00
 0.3990000E+03  0.2009665E+01  0.1902130E+00  0.4939252E+01  0.3829973E+01  0.1460601E+00
 0.3991000E+03  0.2016548E+01  0.1902999E+00  0.4945053E+01  0.3837363E+01  0.1462375E+00
 0.3992000E+03  0.2023434E+01  0.1903886E+00  0.4950856E+01  0.3844715E+01  0.1464148E+00
 0.3993000E+03  0.2030322E+01  0.1904792E+00  0.4956663E+01  0.3852027E+01  0.1465922E+00
 0.3994000E+03  0.2037212E+01  0.1905715E+00  0.4962473E+01  0.3859300E+01  0.1467697E+00
 0.3995000E+03  0.2044104E+01  0.1906656E+00  0.4968286E+01  0.3866534E+01  0.1469472E+00
 0.3996000E+03  0.2050998E+01  0.1907615E+00  0.4974103E+01  0.3873727E+01  0.1471247E+00
 0.3997000E+03  0.2057891E+01  0.1908592E+00  0.4979925E+01  0.3880879E+01  0.1473023E+00
 0.3998000E+03  0.2064786E+01  0.1909587E+00  0.4985750E+01  0.3887991E+01  0.1474799E+00
 0.3999000E+03  0.2071680E+01  0.1910599E+00  0.4991579E+01  0.3895060E+01  0.1476575E+00
 0.4000000E+03  0.2078574E+01  0.1911628E+00  0.4997412E+01  0.3902088E+01  0.1478352E+00
 0.4001000E+03  0.2085468E+01  0.1912676E+00  0.5003250E+01  0.3909074E+01  0.1480129E+00
 0.4002000E+03  0.2092360E+01  0.1913740E+00  0.5009092E+01  0.3916017E+01  0.1481907E+00
 0.4003000E+03  0.2099251E+01  0.1914821E+00  0.5014939E+01  0.3922917E+01  0.1483685E+00
 0.4004000E+03  0.2106139E+01  0.1915920E+00  0.5020790E+01  0.3929774E+01  0.1485463E+00
 0.4005000E+03  0.2113025E+01  0.1917036E+00  0.5026646E+01  0.3936586E+01  0.1487242E+00
 0.4006000E+03  0.2119909E+01  0.1918169E+00  0.5032507E+01  0.3943355E+01  0.1489021E+00
 0.4007000E+03  0.2126789E+01  0.1919318E+00  0.5038373E+01  0.3950079E+01  0.1490801E+00
 0.4008000E+03  0.2133665E+01  0.1920485E+00  0.5044244E+01  0.3956757E+01  0.1492581E+00
 0.4009000E+03  0.2140537E+01  0.1921668E+00  0.5050119E+01  0.3963391E+01  0.1494362E+00
 0.4010000E+03  0.2147404E+01  0.1922868E+00  0.5056000E+01  0.3969979E+01  0.1496143E+00
 0.4011000E+03  0.2154267E+01  0.1924085E+00  0.5061885E+01  0.3976521E+01  0.1497925E+00
 0.4012000E+03  0.2161124E+01  0.1925318E+00  0.5067776E+01  0.3983016E+01  0.1499707E+00
 0.4013000E+03  0.2167975E+01  0.1926567E+00  0.5073672E+01  0.3989464E+01  0.1501490E+00
 0.4014000E+03  0.2174819E+01  0.1927833E+00  0.5079572E+01  0.3995865E+01  0.1503273E+00
 0.4015000E+03  0.2181657E+01  0.1929115E+00  0.5085478E+01  0.4002219E+01  0.1505057E+00
 0.4016000E+03  0.2188487E+01  0.1930414E+00  0.5091389E+01  0.4008525E+01  0.1506841E+00
 0.4017000E+03  0.2195309E+01  0.1931729E+00  0.5097304E+01  0.4014783E+01  0.1508626E+00
 0.4018000E+03  0.2202123E+01  0.1933060E+00  0.5103225E+01  0.4020992E+01  0.1510411E+00
 0.4019000E+03  0.2208928E+01  0.1934407E+00  0.5109151E+01  0.4027152E+01  0.1512197E+00
 0.4020000E+03  0.2215724E+01  0.1935770E+00  0.5115081E+01  0.4033263E+01  0.1513983E+00
 0.4021000E+03  0.2222510E+01  0.1937148E+00  0.5121017E+01  0.4039324E+01  0.1515770E+00
 0.4022000E+03  0.2229285E+01  0.1938543E+00  0.5126957E+01  0.4045336E+01  0.1517557E+00
 0.4023000E+03  0.2236050E+01  0.1939954E+00  0.5132901E+01  0.4051297E+01  0.1519345E+00
 0.4024000E+03  0.2242804E+01  0.1941381E+00  0.5138851E+01  0.4057208E+01  0.1521134E+00
 0.4025000E+03  0.2249546E+01  0.1942823E+00  0.5144804E+01  0.4063067E+01  0.1522923E+00
 0.4026000E+03  0.2256275E+01  0.1944281E+00  0.5150763E+01  0.4068876E+01  0.1524712E+00
 0.4027000E+03  0.2262992E+01  0.1945755E+00  0.5156725E+01  0.4074633E+01  0.1526502E+00
 0.4028000E+03  0.2269695E+01  0.1947244E+00  0.5162691E+01  0.4080339E+01  0.1528293E+00
 0.4029000E+03  0.2276385E+01  0.1948749E+00  0.5168662E+01  0.4085992E+01  0.1530084E+00
 0.4030000E+03  0.2283060E+01  0.1950269E+00  0.5174636E+01  0.4091593E+01  0.1531876E+00
 0.4031000E+03  0.2289720E+01  0.1951805E+00  0.5180613E+01  0.4097141E+01  0.1533669E+00
 0.4032000E+03  0.2296365E+01  0.1953357E+00  0.5186594E+01  0.4102637E+01  0.1535462E+00
 0.4033000E+03  0.2302994E+01  0.1954923E+00  0.5192579E+01  0.4108079E+01  0.1537255E+00
 0.4034000E+03  0.2309606E+01  0.1956506E+00  0.5198566E+01  0.4113468E+01  0.1539050E+00
 0.4035000E+03  0.2316201E+01  0.1958103E+00  0.5204557E+01  0.4118803E+01  0.1540844E+00
 0.4036000E+03  0.2322779E+01  0.1959716E+00  0.5210550E+01  0.4124084E+01  0.1542640E+00
 0.4037000E+03  0.2329338E+01  0.1961345E+00  0.5216545E+01  0.4129310E+01  0.1544436E+00
 0.4038000E+03  0.2335879E+01  0.1962988E+00  0.5222543E+01  0.4134482E+01  0.1546232E+00
 0.4039000E+03  0.2342401E+01  0.1964647E+00  0.5228542E+01  0.4139600E+01  0.1548029E+00
 0.4040000E+03  0.2348903E+01  0.1966321E+00  0.5234543E+01  0.4144662E+01  0.1549827E+00
 0.4041000E+03  0.2355385E+01  0.1968011E+00  0.5240546E+01  0.4149669E+01  0.1551625E+00
 0.4042000E+03  0.2361845E+01  0.1969715E+00  0.5246549E+01  0.4154621E+01  0.1553424E+00
 0.4043000E+03  0.2368285E+01  0.1971435E+00  0.5252554E+01  0.4159516E+01  0.1555224E+00
 0.4044000E+03  0.2374702E+01  0.1973170E+00  0.5258559E+01  0.4164356E+01  0.1557024E+00
 0.4045000E+03  0.2381097E+01  0.1974920E+00  0.5264564E+01  0.4169140E+01  0.1558825E+00
 0.4046000E+03  0.2387468E+01  0.1976685E+00  0.5270568E+01  0.4173867E+01  0.1560626E+00
 0.4047000E+03  0.2393816E+01  0.1978466E+00  0.5276573E+01  0.4178538E+01  0.1562428E+00
 0.4048000E+03  0.2400140E+01  0.1980262E+00  0.5282576E+01  0.4183151E+01  0.1564231E+00
 0.4049000E+03  0.2406439E+01  0.1982073E+00  0.5288579E+01  0.4187708E+01  0.1566034E+00
 0.4050000E+03  0.2412712E+01  0.1983899E+00  0.5294580E+01  0.4192208E+01  0.1567838E+00
 0.4051000E+03  0.2418960E+01  0.1985740E+00  0.5300578E+01  0.4196650E+01  0.1569642E+00
 0.4052000E+03  0.2425181E+01  0.1987596E+00  0.5306575E+01  0.4201034E+01  0.1571447E+00
 0.4053000E+03  0.2431375E+01  0.1989468E+00  0.5312569E+01  0.4205361E+01  0.1573253E+00
 0.4054000E+03  0.2437541E+01  0.1991354E+00  0.5318559E+01  0.4209630E+01  0.1575059E+00
 0.4055000E+03  0.2443679E+01  0.1993256E+00  0.5324546E+01  0.4213840E+01  0.1576866E+00
 0.4056000E+03  0.2449788E+01  0.1995174E+00  0.5330529E+01  0.4217993E+01  0.1578673E+00
 0.4057000E+03  0.2455868E+01  0.1997106E+00  0.5336507E+01  0.4222087E+01  0.1580481E+00
 0.4058000E+03  0.2461918E+01  0.1999054E+00  0.5342481E+01  0.4226122E+01  0.1582290E+00
 0.4059000E+03  0.2467937E+01  0.2001017E+00  0.5348449E+01  0.4230099E+01  0.1584099E+00
 0.4060000E+03  0.2473925E+01  0.2002995E+00  0.5354411E+01  0.4234017E+01  0.1585908E+00
 0.4061000E+03  0.2479881E+01  0.2004988E+00  0.5360366E+01  0.4237876E+01  0.1587719E+00
 0.4062000E+03  0.2485805E+01  0.2006997E+00  0.5366315E+01  0.4241675E+01  0.1589530E+00
 0.4063000E+03  0.2491696E+01  0.2009022E+00  0.5372256E+01  0.4245416E+01  0.1591341E+00
 0.4064000E+03  0.2497553E+01  0.2011061E+00  0.5378190E+01  0.4249097E+01  0.1593153E+00
 0.4065000E+03  0.2503376E+01  0.2013117E+00  0.5384115E+01  0.4252718E+01  0.1594966E+00
 0.4066000E+03  0.2509165E+01  0.2015187E+00  0.5390030E+01  0.4256280E+01  0.1596779E+00
 0.4067000E+03  0.2514918E+01  0.2017273E+00  0.5395936E+01  0.4259783E+01  0.1598593E+00
 0.4068000E+03  0.2520636E+01  0.2019375E+00  0.5401832E+01  0.4263225E+01  0.1600407E+00
 0.4069000E+03  0.2526317E+01  0.2021493E+00  0.5407718E+01  0.4266608E+01  0.1602222E+00
 0.4070000E+03  0.2531962E+01  0.2023626E+00  0.5413591E+01  0.4269930E+01  0.1604037E+00
 0.4071000E+03  0.2537568E+01  0.2025775E+00  0.5419453E+01  0.4273193E+01  0.1605853E+00
 0.4072000E+03  0.2543137E+01  0.2027939E+00  0.5425303E+01  0.4276395E+01  0.1607670E+00
 0.4073000E+03  0.2548667E+01  0.2030120E+00  0.5431139E+01  0.4279538E+01  0.1609487E+00
 0.4074000E+03  0.2554157E+01  0.2032316E+00  0.5436961E+01  0.4282620E+01  0.1611304E+00
 0.4075000E+03  0.2559608E+01  0.2034528E+00  0.5442769E+01  0.4285641E+01  0.1613122E+00
 0.4076000E+03  0.2565018E+01  0.2036757E+00  0.5448562E+01  0.4288603E+01  0.1614941E+00
 0.4077000E+03  0.2570387E+01  0.2039001E+00  0.5454339E+01  0.4291504E+01  0.1616760E+00
 0.4078000E+03  0.2575715E+01  0.2041262E+00  0.5460099E+01  0.4294344E+01  0.1618579E+00
 0.4079000E+03  0.2581000E+01  0.2043539E+00  0.5465843E+01  0.4297124E+01  0.1620399E+00
 0.4080000E+03  0.2586243E+01  0.2045832E+00  0.5471568E+01  0.4299844E+01  0.1622220E+00
 0.4081000E+03  0.2591443E+01  0.2048141E+00  0.5477276E+01  0.4302503E+01  0.1624041E+00
 0.4082000E+03  0.2596598E+01  0.2050467E+00  0.5482964E+01  0.4305101E+01  0.1625862E+00
 0.4083000E+03  0.2601710E+01  0.2052810E+00  0.5488632E+01  0.4307639E+01  0.1627684E+00
 0.4084000E+03  0.2606776E+01  0.2055169E+00  0.5494279E+01  0.4310117E+01  0.1629506E+00
 0.4085000E+03  0.2611797E+01  0.2057545E+00  0.5499905E+01  0.4312534E+01  0.1631329E+00
 0.4086000E+03  0.2616771E+01  0.2059938E+00  0.5505509E+01  0.4314890E+01  0.1633152E+00
 0.4087000E+03  0.2621699E+01  0.2062348E+00  0.5511090E+01  0.4317186E+01  0.1634976E+00
 0.4088000E+03  0.2626580E+01  0.2064774E+00  0.5516648E+01  0.4319421E+01  0.1636800E+00
 0.4089000E+03  0.2631413E+01  0.2067218E+00  0.5522181E+01  0.4321595E+01  0.1638624E+00
 0.4090000E+03  0.2636198E+01  0.2069679E+00  0.5527689E+01  0.4323710E+01  0.1640449E+00
 0.4091000E+03  0.2640935E+01  0.2072158E+00  0.5533171E+01  0.4325763E+01  0.1642274E+00
 0.4092000E+03  0.2645622E+01  0.2074653E+00  0.5538627E+01  0.4327757E+01  0.1644099E+00
 0.4093000E+03  0.2650259E+01  0.2077167E+00  0.5544055E+01  0.4329690E+01  0.1645925E+00
 0.4094000E+03  0.2654845E+01  0.2079698E+00  0.5549455E+01  0.4331562E+01  0.1647751E+00
 0.4095000E+03  0.2659381E+01  0.2082247E+00  0.5554826E+01  0.4333375E+01  0.1649578E+00
 0.4096000E+03  0.2663866E+01  0.2084813E+00  0.5560167E+01  0.4335127E+01  0.1651404E+00
 0.4097000E+03  0.2668298E+01  0.2087398E+00  0.5565477E+01  0.4336819E+01  0.1653231E+00
 0.4098000E+03  0.2672679E+01  0.2090001E+00  0.5570755E+01  0.4338451E+01  0.1655059E+00
 0.4099000E+03  0.2677006E+01  0.2092622E+00  0.5576002E+01  0.4340023E+01  0.1656886E+00
 0.4100000E+03  0.2681280E+01  0.2095262E+00  0.5581215E+01  0.4341535E+01  0.1658714E+00
 0.4101000E+03  0.2685500E+01  0.2097920E+00  0.5586395E+01  0.4342987E+01  0.1660542E+00
 0.4102000E+03  0.2689665E+01  0.2100597E+00  0.5591539E+01  0.4344380E+01  0.1662370E+00
 0.4103000E+03  0.2693776E+01  0.2103293E+00  0.5596648E+01  0.4345712E+01  0.1664199E+00
 0.4104000E+03  0.2697832E+01  0.2106008E+00  0.5601721E+01  0.4346986E+01  0.1666028E+00
 0.4105000E+03  0.2701831E+01  0.2108742E+00  0.5606756E+01  0.4348199E+01  0.1667857E+00
 0.4106000E+03  0.2705775E+01  0.2111495E+00  0.5611753E+01  0.4349354E+01  0.1669686E+00
 0.4107000E+03  0.2709661E+01  0.2114268E+00  0.5616710E+01  0.4350449E+01  0.1671515E+00
 0.4108000E+03  0.2713491E+01  0.2117060E+00  0.5621628E+01  0.4351485E+01  0.1673344E+00
 0.4109000E+03  0.2717263E+01  0.2119873E+00  0.5626506E+01  0.4352463E+01  0.1675174E+00
 0.4110000E+03  0.2720977E+01  0.2122705E+00  0.5631341E+01  0.4353381E+01  0.1677003E+00
 0.4111000E+03  0.2724632E+01  0.2125557E+00  0.5636135E+01  0.4354241E+01  0.1678833E+00
