 0.1190000E+02  0.5497143E+00  0.6836970E+00  0.8303986E+00  0.9862503E+00  0.1148565E+01  0.1315369E+01  0.1485245E+01  0.1657187E+01  0.1830494E+01  0.2004681E+01  0.2179416E+01  0.2354478E+01
 0.1200000E+02  0.5510732E+00  0.6844881E+00  0.8308140E+00  0.9864342E+00  0.1148622E+01  0.1315375E+01  0.1485250E+01  0.1657227E+01  0.1830591E+01  0.2004850E+01  0.2179668E+01  0.2354817E+01
 0.1210000E+02  0.5524415E+00  0.6852851E+00  0.8312326E+00  0.9866196E+00  0.1148680E+01  0.1315380E+01  0.1485255E+01  0.1657266E+01  0.1830689E+01  0.2005021E+01  0.2179922E+01  0.2355159E+01
 0.1220000E+02  0.5538191E+00  0.6860879E+00  0.8316544E+00  0.9868064E+00  0.1148738E+01  0.1315385E+01  0.1485260E+01  0.1657306E+01  0.1830788E+01  0.2005194E+01  0.2180178E+01  0.2355504E+01
 0.1230000E+02  0.5552061E+00  0.6868965E+00  0.8320794E+00  0.9869947E+00  0.1148797E+01  0.1315391E+01  0.1485265E+01  0.1657347E+01  0.1830887E+01  0.2005368E+01  0.2180436E+01  0.2355852E+01
 0.1240000E+02  0.5566022E+00  0.6877109E+00  0.8325075E+00  0.9871844E+00  0.1148856E+01  0.1315396E+01  0.1485270E+01  0.1657387E+01  0.1830987E+01  0.2005543E+01  0.2180696E+01  0.2356203E+01
 0.1250000E+02  0.5580076E+00  0.6885310E+00  0.8329389E+00  0.9873756E+00  0.1148916E+01  0.1315402E+01  0.1485275E+01  0.1657428E+01  0.1831088E+01  0.2005720E+01  0.2180958E+01  0.2356556E+01
 0.1260000E+02  0.5594221E+00  0.6893569E+00  0.8333734E+00  0.9875682E+00  0.1148976E+01  0.1315407E+01  0.1485280E+01  0.1657469E+01  0.1831190E+01  0.2005898E+01  0.2181223E+01  0.2356913E+01
 0.1270000E+02  0.5608458E+00  0.6901885E+00  0.8338111E+00  0.9877623E+00  0.1149037E+01  0.1315413E+01  0.1485285E+01  0.1657511E+01  0.1831293E+01  0.2006078E+01  0.2181489E+01  0.2357272E+01
 0.1280000E+02  0.5622785E+00  0.6910258E+00  0.8342519E+00  0.9879578E+00  0.1149098E+01  0.1315419E+01  0.1485290E+01  0.1657553E+01  0.1831397E+01  0.2006259E+01  0.2181758E+01  0.2357635E+01
 0.1290000E+02  0.5637202E+00  0.6918688E+00  0.8346959E+00  0.9881548E+00  0.1149159E+01  0.1315424E+01  0.1485295E+01  0.1657595E+01  0.1831501E+01  0.2006442E+01  0.2182029E+01  0.2358000E+01
 0.1300000E+02  0.5651709E+00  0.6927175E+00  0.8351431E+00  0.9883532E+00  0.1149221E+01  0.1315430E+01  0.1485300E+01  0.1657638E+01  0.1831606E+01  0.2006626E+01  0.2182303E+01  0.2358369E+01
 0.1310000E+02  0.5666306E+00  0.6935718E+00  0.8355933E+00  0.9885531E+00  0.1149284E+01  0.1315436E+01  0.1485306E+01  0.1657681E+01  0.1831713E+01  0.2006812E+01  0.2182578E+01  0.2358740E+01
 0.1320000E+02  0.5680991E+00  0.6944318E+00  0.8360467E+00  0.9887544E+00  0.1149347E+01  0.1315442E+01  0.1485311E+01  0.1657724E+01  0.1831820E+01  0.2006999E+01  0.2182856E+01  0.2359114E+01
 0.1330000E+02  0.5695765E+00  0.6952973E+00  0.8365033E+00  0.9889571E+00  0.1149410E+01  0.1315447E+01  0.1485316E+01  0.1657768E+01  0.1831927E+01  0.2007188E+01  0.2183136E+01  0.2359491E+01
 0.1340000E+02  0.5710627E+00  0.6961685E+00  0.8369629E+00  0.9891612E+00  0.1149474E+01  0.1315453E+01  0.1485322E+01  0.1657812E+01  0.1832036E+01  0.2007378E+01  0.2183418E+01  0.2359872E+01
 0.1350000E+02  0.5725576E+00  0.6970452E+00  0.8374256E+00  0.9893668E+00  0.1149538E+01  0.1315459E+01  0.1485327E+01  0.1657856E+01  0.1832145E+01  0.2007569E+01  0.2183702E+01  0.2360255E+01
 0.1360000E+02  0.5740613E+00  0.6979275E+00  0.8378915E+00  0.9895738E+00  0.1149603E+01  0.1315465E+01  0.1485332E+01  0.1657901E+01  0.1832256E+01  0.2007762E+01  0.2183988E+01  0.2360641E+01
 0.1370000E+02  0.5755736E+00  0.6988153E+00  0.8383605E+00  0.9897823E+00  0.1149668E+01  0.1315471E+01  0.1485338E+01  0.1657946E+01  0.1832367E+01  0.2007957E+01  0.2184277E+01  0.2361030E+01
 0.1380000E+02  0.5770946E+00  0.6997086E+00  0.8388325E+00  0.9899921E+00  0.1149734E+01  0.1315477E+01  0.1485344E+01  0.1657992E+01  0.1832479E+01  0.2008153E+01  0.2184567E+01  0.2361422E+01
 0.1390000E+02  0.5786241E+00  0.7006074E+00  0.8393076E+00  0.9902034E+00  0.1149800E+01  0.1315483E+01  0.1485349E+01  0.1658037E+01  0.1832592E+01  0.2008350E+01  0.2184860E+01  0.2361817E+01
 0.1400000E+02  0.5801621E+00  0.7015117E+00  0.8397858E+00  0.9904161E+00  0.1149866E+01  0.1315489E+01  0.1485355E+01  0.1658083E+01  0.1832706E+01  0.2008549E+01  0.2185156E+01  0.2362214E+01
 0.1410000E+02  0.5817086E+00  0.7024214E+00  0.8402671E+00  0.9906302E+00  0.1149933E+01  0.1315495E+01  0.1485360E+01  0.1658130E+01  0.1832820E+01  0.2008750E+01  0.2185453E+01  0.2362615E+01
 0.1420000E+02  0.5832636E+00  0.7033366E+00  0.8407514E+00  0.9908457E+00  0.1150001E+01  0.1315501E+01  0.1485366E+01  0.1658176E+01  0.1832935E+01  0.2008952E+01  0.2185753E+01  0.2363019E+01
 0.1430000E+02  0.5848269E+00  0.7042572E+00  0.8412387E+00  0.9910627E+00  0.1150068E+01  0.1315508E+01  0.1485372E+01  0.1658224E+01  0.1833052E+01  0.2009155E+01  0.2186054E+01  0.2363426E+01
 0.1440000E+02  0.5863986E+00  0.7051832E+00  0.8417292E+00  0.9912811E+00  0.1150137E+01  0.1315514E+01  0.1485378E+01  0.1658271E+01  0.1833169E+01  0.2009360E+01  0.2186358E+01  0.2363836E+01
 0.1450000E+02  0.5879786E+00  0.7061146E+00  0.8422226E+00  0.9915008E+00  0.1150205E+01  0.1315520E+01  0.1485383E+01  0.1658319E+01  0.1833287E+01  0.2009566E+01  0.2186664E+01  0.2364248E+01
 0.1460000E+02  0.5895668E+00  0.7070513E+00  0.8427191E+00  0.9917220E+00  0.1150275E+01  0.1315526E+01  0.1485389E+01  0.1658367E+01  0.1833406E+01  0.2009774E+01  0.2186973E+01  0.2364664E+01
 0.1470000E+02  0.5911633E+00  0.7079933E+00  0.8432186E+00  0.9919446E+00  0.1150344E+01  0.1315533E+01  0.1485395E+01  0.1658415E+01  0.1833525E+01  0.2009984E+01  0.2187283E+01  0.2365083E+01
 0.1480000E+02  0.5927679E+00  0.7089407E+00  0.8437211E+00  0.9921685E+00  0.1150414E+01  0.1315539E+01  0.1485401E+01  0.1658464E+01  0.1833646E+01  0.2010194E+01  0.2187596E+01  0.2365505E+01
 0.1490000E+02  0.5943806E+00  0.7098934E+00  0.8442267E+00  0.9923939E+00  0.1150485E+01  0.1315546E+01  0.1485407E+01  0.1658513E+01  0.1833767E+01  0.2010407E+01  0.2187911E+01  0.2365929E+01
 0.1500000E+02  0.5960014E+00  0.7108513E+00  0.8447352E+00  0.9926207E+00  0.1150556E+01  0.1315552E+01  0.1485413E+01  0.1658563E+01  0.1833889E+01  0.2010621E+01  0.2188229E+01  0.2366357E+01
 0.1510000E+02  0.5976302E+00  0.7118145E+00  0.8452467E+00  0.9928489E+00  0.1150627E+01  0.1315558E+01  0.1485419E+01  0.1658613E+01  0.1834012E+01  0.2010836E+01  0.2188548E+01  0.2366788E+01
 0.1520000E+02  0.5992669E+00  0.7127830E+00  0.8457612E+00  0.9930784E+00  0.1150699E+01  0.1315565E+01  0.1485425E+01  0.1658663E+01  0.1834136E+01  0.2011053E+01  0.2188870E+01  0.2367221E+01
 0.1530000E+02  0.6009116E+00  0.7137566E+00  0.8462787E+00  0.9933094E+00  0.1150772E+01  0.1315571E+01  0.1485431E+01  0.1658713E+01  0.1834261E+01  0.2011271E+01  0.2189194E+01  0.2367658E+01
 0.1540000E+02  0.6025642E+00  0.7147355E+00  0.8467992E+00  0.9935417E+00  0.1150844E+01  0.1315578E+01  0.1485437E+01  0.1658764E+01  0.1834386E+01  0.2011491E+01  0.2189520E+01  0.2368098E+01
 0.1550000E+02  0.6042246E+00  0.7157195E+00  0.8473226E+00  0.9937755E+00  0.1150917E+01  0.1315585E+01  0.1485444E+01  0.1658815E+01  0.1834513E+01  0.2011712E+01  0.2189848E+01  0.2368540E+01
 0.1560000E+02  0.6058929E+00  0.7167087E+00  0.8478489E+00  0.9940106E+00  0.1150991E+01  0.1315591E+01  0.1485450E+01  0.1658867E+01  0.1834640E+01  0.2011935E+01  0.2190179E+01  0.2368986E+01
 0.1570000E+02  0.6075688E+00  0.7177030E+00  0.8483783E+00  0.9942471E+00  0.1151065E+01  0.1315598E+01  0.1485456E+01  0.1658919E+01  0.1834768E+01  0.2012159E+01  0.2190511E+01  0.2369435E+01
 0.1580000E+02  0.6092524E+00  0.7187024E+00  0.8489105E+00  0.9944849E+00  0.1151140E+01  0.1315605E+01  0.1485463E+01  0.1658971E+01  0.1834897E+01  0.2012385E+01  0.2190847E+01  0.2369886E+01
 0.1590000E+02  0.6109437E+00  0.7197069E+00  0.8494457E+00  0.9947242E+00  0.1151215E+01  0.1315611E+01  0.1485469E+01  0.1659023E+01  0.1835027E+01  0.2012612E+01  0.2191184E+01  0.2370341E+01
 0.1600000E+02  0.6126426E+00  0.7207165E+00  0.8499838E+00  0.9949648E+00  0.1151290E+01  0.1315618E+01  0.1485475E+01  0.1659076E+01  0.1835158E+01  0.2012841E+01  0.2191523E+01  0.2370799E+01
 0.1610000E+02  0.6143491E+00  0.7217311E+00  0.8505249E+00  0.9952068E+00  0.1151366E+01  0.1315625E+01  0.1485482E+01  0.1659130E+01  0.1835289E+01  0.2013071E+01  0.2191865E+01  0.2371259E+01
 0.1620000E+02  0.6160631E+00  0.7227507E+00  0.8510688E+00  0.9954502E+00  0.1151442E+01  0.1315632E+01  0.1485488E+01  0.1659183E+01  0.1835422E+01  0.2013303E+01  0.2192209E+01  0.2371723E+01
 0.1630000E+02  0.6177845E+00  0.7237754E+00  0.8516156E+00  0.9956949E+00  0.1151519E+01  0.1315638E+01  0.1485495E+01  0.1659237E+01  0.1835555E+01  0.2013536E+01  0.2192555E+01  0.2372190E+01
 0.1640000E+02  0.6195133E+00  0.7248051E+00  0.8521654E+00  0.9959410E+00  0.1151596E+01  0.1315645E+01  0.1485501E+01  0.1659291E+01  0.1835689E+01  0.2013771E+01  0.2192904E+01  0.2372660E+01
 0.1650000E+02  0.6212495E+00  0.7258397E+00  0.8527180E+00  0.9961884E+00  0.1151673E+01  0.1315652E+01  0.1485508E+01  0.1659346E+01  0.1835824E+01  0.2014008E+01  0.2193254E+01  0.2373132E+01
 0.1660000E+02  0.6229931E+00  0.7268792E+00  0.8532735E+00  0.9964372E+00  0.1151751E+01  0.1315659E+01  0.1485515E+01  0.1659401E+01  0.1835960E+01  0.2014245E+01  0.2193607E+01  0.2373608E+01
 0.1670000E+02  0.6247439E+00  0.7279237E+00  0.8538319E+00  0.9966874E+00  0.1151830E+01  0.1315666E+01  0.1485521E+01  0.1659456E+01  0.1836097E+01  0.2014485E+01  0.2193963E+01  0.2374087E+01
 0.1680000E+02  0.6265019E+00  0.7289731E+00  0.8543931E+00  0.9969389E+00  0.1151909E+01  0.1315673E+01  0.1485528E+01  0.1659512E+01  0.1836235E+01  0.2014726E+01  0.2194320E+01  0.2374569E+01
 0.1690000E+02  0.6282672E+00  0.7300274E+00  0.8549571E+00  0.9971918E+00  0.1151988E+01  0.1315680E+01  0.1485535E+01  0.1659568E+01  0.1836373E+01  0.2014968E+01  0.2194680E+01  0.2375054E+01
 0.1700000E+02  0.6300396E+00  0.7310865E+00  0.8555241E+00  0.9974460E+00  0.1152068E+01  0.1315687E+01  0.1485541E+01  0.1659625E+01  0.1836512E+01  0.2015212E+01  0.2195042E+01  0.2375542E+01
 0.1710000E+02  0.6318190E+00  0.7321505E+00  0.8560938E+00  0.9977016E+00  0.1152148E+01  0.1315694E+01  0.1485548E+01  0.1659681E+01  0.1836653E+01  0.2015457E+01  0.2195406E+01  0.2376033E+01
 0.1720000E+02  0.6336055E+00  0.7332193E+00  0.8566664E+00  0.9979585E+00  0.1152229E+01  0.1315702E+01  0.1485555E+01  0.1659738E+01  0.1836794E+01  0.2015704E+01  0.2195773E+01  0.2376527E+01
 0.1730000E+02  0.6353991E+00  0.7342929E+00  0.8572418E+00  0.9982168E+00  0.1152310E+01  0.1315709E+01  0.1485562E+01  0.1659796E+01  0.1836936E+01  0.2015953E+01  0.2196141E+01  0.2377024E+01
 0.1740000E+02  0.6371995E+00  0.7353713E+00  0.8578200E+00  0.9984764E+00  0.1152391E+01  0.1315716E+01  0.1485569E+01  0.1659854E+01  0.1837078E+01  0.2016203E+01  0.2196512E+01  0.2377525E+01
 0.1750000E+02  0.6390069E+00  0.7364544E+00  0.8584010E+00  0.9987373E+00  0.1152473E+01  0.1315723E+01  0.1485576E+01  0.1659912E+01  0.1837222E+01  0.2016454E+01  0.2196886E+01  0.2378028E+01
 0.1760000E+02  0.6408212E+00  0.7375422E+00  0.8589849E+00  0.9989996E+00  0.1152555E+01  0.1315730E+01  0.1485583E+01  0.1659970E+01  0.1837367E+01  0.2016707E+01  0.2197261E+01  0.2378534E+01
 0.1770000E+02  0.6426422E+00  0.7386348E+00  0.8595715E+00  0.9992632E+00  0.1152638E+01  0.1315738E+01  0.1485590E+01  0.1660029E+01  0.1837512E+01  0.2016962E+01  0.2197639E+01  0.2379044E+01
 0.1780000E+02  0.6444700E+00  0.7397321E+00  0.8601608E+00  0.9995281E+00  0.1152721E+01  0.1315745E+01  0.1485597E+01  0.1660088E+01  0.1837658E+01  0.2017218E+01  0.2198019E+01  0.2379556E+01
 0.1790000E+02  0.6463046E+00  0.7408340E+00  0.8607530E+00  0.9997943E+00  0.1152805E+01  0.1315752E+01  0.1485604E+01  0.1660148E+01  0.1837805E+01  0.2017476E+01  0.2198401E+01  0.2380072E+01
 0.1800000E+02  0.6481458E+00  0.7419406E+00  0.8613479E+00  0.1000062E+01  0.1152889E+01  0.1315760E+01  0.1485611E+01  0.1660208E+01  0.1837953E+01  0.2017735E+01  0.2198786E+01  0.2380590E+01
 0.1810000E+02  0.6499937E+00  0.7430518E+00  0.8619456E+00  0.1000331E+01  0.1152973E+01  0.1315767E+01  0.1485619E+01  0.1660268E+01  0.1838102E+01  0.2017995E+01  0.2199173E+01  0.2381112E+01
 0.1820000E+02  0.6518482E+00  0.7441676E+00  0.8625460E+00  0.1000601E+01  0.1153058E+01  0.1315774E+01  0.1485626E+01  0.1660328E+01  0.1838252E+01  0.2018258E+01  0.2199562E+01  0.2381637E+01
 0.1830000E+02  0.6537092E+00  0.7452880E+00  0.8631492E+00  0.1000873E+01  0.1153143E+01  0.1315782E+01  0.1485633E+01  0.1660389E+01  0.1838403E+01  0.2018522E+01  0.2199954E+01  0.2382164E+01
 0.1840000E+02  0.6555767E+00  0.7464129E+00  0.8637550E+00  0.1001145E+01  0.1153229E+01  0.1315789E+01  0.1485641E+01  0.1660451E+01  0.1838554E+01  0.2018787E+01  0.2200348E+01  0.2382695E+01
 0.1850000E+02  0.6574506E+00  0.7475424E+00  0.8643636E+00  0.1001420E+01  0.1153315E+01  0.1315797E+01  0.1485648E+01  0.1660512E+01  0.1838707E+01  0.2019054E+01  0.2200744E+01  0.2383229E+01
 0.1860000E+02  0.6593310E+00  0.7486764E+00  0.8649750E+00  0.1001695E+01  0.1153402E+01  0.1315804E+01  0.1485655E+01  0.1660574E+01  0.1838860E+01  0.2019322E+01  0.2201142E+01  0.2383767E+01
 0.1870000E+02  0.6612177E+00  0.7498150E+00  0.8655890E+00  0.1001972E+01  0.1153488E+01  0.1315812E+01  0.1485663E+01  0.1660636E+01  0.1839014E+01  0.2019592E+01  0.2201543E+01  0.2384307E+01
 0.1880000E+02  0.6631107E+00  0.7509580E+00  0.8662057E+00  0.1002250E+01  0.1153576E+01  0.1315819E+01  0.1485670E+01  0.1660699E+01  0.1839169E+01  0.2019863E+01  0.2201946E+01  0.2384850E+01
 0.1890000E+02  0.6650100E+00  0.7521054E+00  0.8668251E+00  0.1002529E+01  0.1153664E+01  0.1315827E+01  0.1485678E+01  0.1660762E+01  0.1839325E+01  0.2020136E+01  0.2202351E+01  0.2385396E+01
 0.1900000E+02  0.6669156E+00  0.7532573E+00  0.8674472E+00  0.1002810E+01  0.1153752E+01  0.1315835E+01  0.1485685E+01  0.1660826E+01  0.1839482E+01  0.2020411E+01  0.2202758E+01  0.2385946E+01
 0.1910000E+02  0.6688273E+00  0.7544136E+00  0.8680719E+00  0.1003092E+01  0.1153840E+01  0.1315842E+01  0.1485693E+01  0.1660889E+01  0.1839639E+01  0.2020687E+01  0.2203168E+01  0.2386499E+01
 0.1920000E+02  0.6707451E+00  0.7555743E+00  0.8686993E+00  0.1003375E+01  0.1153930E+01  0.1315850E+01  0.1485700E+01  0.1660953E+01  0.1839798E+01  0.2020965E+01  0.2203580E+01  0.2387054E+01
 0.1930000E+02  0.6726690E+00  0.7567393E+00  0.8693294E+00  0.1003660E+01  0.1154019E+01  0.1315858E+01  0.1485708E+01  0.1661018E+01  0.1839957E+01  0.2021244E+01  0.2203995E+01  0.2387613E+01
 0.1940000E+02  0.6745990E+00  0.7579087E+00  0.8699621E+00  0.1003945E+01  0.1154109E+01  0.1315865E+01  0.1485716E+01  0.1661083E+01  0.1840118E+01  0.2021525E+01  0.2204412E+01  0.2388175E+01
 0.1950000E+02  0.6765350E+00  0.7590824E+00  0.8705974E+00  0.1004233E+01  0.1154199E+01  0.1315873E+01  0.1485724E+01  0.1661148E+01  0.1840279E+01  0.2021807E+01  0.2204831E+01  0.2388740E+01
 0.1960000E+02  0.6784770E+00  0.7602605E+00  0.8712354E+00  0.1004521E+01  0.1154290E+01  0.1315881E+01  0.1485731E+01  0.1661213E+01  0.1840441E+01  0.2022091E+01  0.2205252E+01  0.2389308E+01
 0.1970000E+02  0.6804248E+00  0.7614428E+00  0.8718760E+00  0.1004811E+01  0.1154381E+01  0.1315889E+01  0.1485739E+01  0.1661279E+01  0.1840604E+01  0.2022376E+01  0.2205676E+01  0.2389880E+01
 0.1980000E+02  0.6823786E+00  0.7626294E+00  0.8725192E+00  0.1005102E+01  0.1154473E+01  0.1315896E+01  0.1485747E+01  0.1661345E+01  0.1840768E+01  0.2022663E+01  0.2206102E+01  0.2390454E+01
 0.1990000E+02  0.6843381E+00  0.7638202E+00  0.8731650E+00  0.1005394E+01  0.1154564E+01  0.1315904E+01  0.1485755E+01  0.1661412E+01  0.1840932E+01  0.2022952E+01  0.2206530E+01  0.2391032E+01
 0.2000000E+02  0.6863034E+00  0.7650152E+00  0.8738134E+00  0.1005687E+01  0.1154657E+01  0.1315912E+01  0.1485763E+01  0.1661479E+01  0.1841098E+01  0.2023242E+01  0.2206961E+01  0.2391613E+01
 0.2010000E+02  0.6882745E+00  0.7662144E+00  0.8744644E+00  0.1005982E+01  0.1154750E+01  0.1315920E+01  0.1485771E+01  0.1661546E+01  0.1841265E+01  0.2023534E+01  0.2207394E+01  0.2392197E+01
 0.2020000E+02  0.6902513E+00  0.7674178E+00  0.8751179E+00  0.1006278E+01  0.1154843E+01  0.1315928E+01  0.1485779E+01  0.1661614E+01  0.1841432E+01  0.2023827E+01  0.2207829E+01  0.2392784E+01
 0.2030000E+02  0.6922337E+00  0.7686254E+00  0.8757740E+00  0.1006575E+01  0.1154936E+01  0.1315936E+01  0.1485787E+01  0.1661682E+01  0.1841600E+01  0.2024122E+01  0.2208267E+01  0.2393374E+01
 0.2040000E+02  0.6942217E+00  0.7698371E+00  0.8764327E+00  0.1006874E+01  0.1155030E+01  0.1315944E+01  0.1485795E+01  0.1661750E+01  0.1841769E+01  0.2024418E+01  0.2208707E+01  0.2393967E+01
 0.2050000E+02  0.6962153E+00  0.7710529E+00  0.8770939E+00  0.1007174E+01  0.1155125E+01  0.1315952E+01  0.1485803E+01  0.1661819E+01  0.1841940E+01  0.2024716E+01  0.2209149E+01  0.2394564E+01
 0.2060000E+02  0.6982144E+00  0.7722728E+00  0.8777577E+00  0.1007475E+01  0.1155220E+01  0.1315960E+01  0.1485811E+01  0.1661888E+01  0.1842110E+01  0.2025016E+01  0.2209594E+01  0.2395163E+01
 0.2070000E+02  0.7002190E+00  0.7734967E+00  0.8784240E+00  0.1007777E+01  0.1155315E+01  0.1315968E+01  0.1485819E+01  0.1661957E+01  0.1842282E+01  0.2025317E+01  0.2210041E+01  0.2395766E+01
 0.2080000E+02  0.7022290E+00  0.7747247E+00  0.8790928E+00  0.1008081E+01  0.1155410E+01  0.1315976E+01  0.1485828E+01  0.1662027E+01  0.1842455E+01  0.2025619E+01  0.2210491E+01  0.2396372E+01
 0.2090000E+02  0.7042444E+00  0.7759568E+00  0.8797641E+00  0.1008385E+01  0.1155506E+01  0.1315984E+01  0.1485836E+01  0.1662097E+01  0.1842629E+01  0.2025924E+01  0.2210942E+01  0.2396981E+01
 0.2100000E+02  0.7062652E+00  0.7771928E+00  0.8804380E+00  0.1008691E+01  0.1155603E+01  0.1315992E+01  0.1485844E+01  0.1662168E+01  0.1842803E+01  0.2026229E+01  0.2211396E+01  0.2397593E+01
 0.2110000E+02  0.7082912E+00  0.7784328E+00  0.8811143E+00  0.1008999E+01  0.1155700E+01  0.1316000E+01  0.1485852E+01  0.1662239E+01  0.1842979E+01  0.2026537E+01  0.2211853E+01  0.2398209E+01
 0.2120000E+02  0.7103226E+00  0.7796768E+00  0.8817931E+00  0.1009307E+01  0.1155797E+01  0.1316008E+01  0.1485861E+01  0.1662310E+01  0.1843155E+01  0.2026846E+01  0.2212312E+01  0.2398828E+01
 0.2130000E+02  0.7123591E+00  0.7809247E+00  0.8824744E+00  0.1009617E+01  0.1155894E+01  0.1316017E+01  0.1485869E+01  0.1662381E+01  0.1843332E+01  0.2027156E+01  0.2212773E+01  0.2399449E+01
 0.2140000E+02  0.7144008E+00  0.7821765E+00  0.8831582E+00  0.1009928E+01  0.1155992E+01  0.1316025E+01  0.1485878E+01  0.1662453E+01  0.1843510E+01  0.2027469E+01  0.2213236E+01  0.2400074E+01
 0.2150000E+02  0.7164477E+00  0.7834322E+00  0.8838444E+00  0.1010240E+01  0.1156091E+01  0.1316033E+01  0.1485886E+01  0.1662525E+01  0.1843689E+01  0.2027782E+01  0.2213702E+01  0.2400703E+01
 0.2160000E+02  0.7184996E+00  0.7846918E+00  0.8845331E+00  0.1010553E+01  0.1156190E+01  0.1316041E+01  0.1485895E+01  0.1662598E+01  0.1843869E+01  0.2028098E+01  0.2214170E+01  0.2401334E+01
 0.2170000E+02  0.7205567E+00  0.7859552E+00  0.8852242E+00  0.1010868E+01  0.1156289E+01  0.1316049E+01  0.1485903E+01  0.1662671E+01  0.1844050E+01  0.2028415E+01  0.2214641E+01  0.2401969E+01
 0.2180000E+02  0.7226187E+00  0.7872225E+00  0.8859178E+00  0.1011184E+01  0.1156389E+01  0.1316058E+01  0.1485912E+01  0.1662744E+01  0.1844232E+01  0.2028733E+01  0.2215114E+01  0.2402606E+01
 0.2190000E+02  0.7246857E+00  0.7884936E+00  0.8866137E+00  0.1011501E+01  0.1156489E+01  0.1316066E+01  0.1485920E+01  0.1662818E+01  0.1844415E+01  0.2029053E+01  0.2215589E+01  0.2403247E+01
 0.2200000E+02  0.7267576E+00  0.7897685E+00  0.8873121E+00  0.1011819E+01  0.1156589E+01  0.1316074E+01  0.1485929E+01  0.1662892E+01  0.1844598E+01  0.2029375E+01  0.2216067E+01  0.2403892E+01
 0.2210000E+02  0.7288344E+00  0.7910471E+00  0.8880130E+00  0.1012139E+01  0.1156690E+01  0.1316083E+01  0.1485938E+01  0.1662967E+01  0.1844783E+01  0.2029698E+01  0.2216547E+01  0.2404539E+01
 0.2220000E+02  0.7309160E+00  0.7923295E+00  0.8887162E+00  0.1012459E+01  0.1156791E+01  0.1316091E+01  0.1485946E+01  0.1663042E+01  0.1844968E+01  0.2030023E+01  0.2217029E+01  0.2405190E+01
 0.2230000E+02  0.7330025E+00  0.7936156E+00  0.8894218E+00  0.1012781E+01  0.1156893E+01  0.1316099E+01  0.1485955E+01  0.1663117E+01  0.1845154E+01  0.2030349E+01  0.2217514E+01  0.2405844E+01
 0.2240000E+02  0.7350937E+00  0.7949054E+00  0.8901297E+00  0.1013105E+01  0.1156995E+01  0.1316108E+01  0.1485964E+01  0.1663192E+01  0.1845341E+01  0.2030678E+01  0.2218002E+01  0.2406501E+01
 0.2250000E+02  0.7371896E+00  0.7961989E+00  0.8908401E+00  0.1013429E+01  0.1157097E+01  0.1316116E+01  0.1485973E+01  0.1663268E+01  0.1845530E+01  0.2031007E+01  0.2218491E+01  0.2407161E+01
 0.2260000E+02  0.7392902E+00  0.7974960E+00  0.8915528E+00  0.1013754E+01  0.1157200E+01  0.1316124E+01  0.1485982E+01  0.1663344E+01  0.1845719E+01  0.2031339E+01  0.2218983E+01  0.2407825E+01
 0.2270000E+02  0.7413955E+00  0.7987968E+00  0.8922679E+00  0.1014081E+01  0.1157303E+01  0.1316133E+01  0.1485991E+01  0.1663421E+01  0.1845908E+01  0.2031671E+01  0.2219478E+01  0.2408491E+01
 0.2280000E+02  0.7435054E+00  0.8001012E+00  0.8929853E+00  0.1014409E+01  0.1157406E+01  0.1316141E+01  0.1486000E+01  0.1663498E+01  0.1846099E+01  0.2032006E+01  0.2219974E+01  0.2409161E+01
 0.2290000E+02  0.7456198E+00  0.8014092E+00  0.8937050E+00  0.1014738E+01  0.1157510E+01  0.1316150E+01  0.1486008E+01  0.1663575E+01  0.1846291E+01  0.2032342E+01  0.2220474E+01  0.2409835E+01
 0.2300000E+02  0.7477388E+00  0.8027208E+00  0.8944271E+00  0.1015068E+01  0.1157615E+01  0.1316158E+01  0.1486017E+01  0.1663653E+01  0.1846484E+01  0.2032680E+01  0.2220975E+01  0.2410511E+01
 0.2310000E+02  0.7498622E+00  0.8040360E+00  0.8951515E+00  0.1015400E+01  0.1157719E+01  0.1316167E+01  0.1486027E+01  0.1663731E+01  0.1846677E+01  0.2033019E+01  0.2221479E+01  0.2411191E+01
