 0.1346905E+01 -0.1018975E+01
 0.1394372E+01 -0.1489387E-02
 0.1924417E+01  0.1182316E+01
 0.1335000E+01 -0.3493815E+01
 0.1132049E+01  0.9591204E+00
 0.1346794E+01 -0.1017713E+01
 0.1394372E+01 -0.1492383E-02
 0.1924546E+01  0.1180513E+01
 0.1334620E+01 -0.3492187E+01
 0.1132154E+01  0.9702168E+00
 0.1346683E+01 -0.1016446E+01
 0.1394371E+01 -0.1495004E-02
 0.1924674E+01  0.1178708E+01
 0.1334239E+01 -0.3490546E+01
 0.1132260E+01  0.9813092E+00
 0.1346572E+01 -0.1015176E+01
 0.1394371E+01 -0.1497255E-02
 0.1924802E+01  0.1176899E+01
 0.1333859E+01 -0.3488892E+01
 0.1132368E+01  0.9923974E+00
 0.1346462E+01 -0.1013901E+01
 0.1394371E+01 -0.1499140E-02
 0.1924931E+01  0.1175087E+01
 0.1333479E+01 -0.3487226E+01
 0.1132476E+01  0.1003481E+01
 0.1346352E+01 -0.1012622E+01
 0.1394371E+01 -0.1500662E-02
 0.1925058E+01  0.1173272E+01
 0.1333099E+01 -0.3485547E+01
 0.1132586E+01  0.1014561E+01
 0.1346241E+01 -0.1011340E+01
 0.1394371E+01 -0.1501825E-02
 0.1925186E+01  0.1171454E+01
 0.1332720E+01 -0.3483855E+01
 0.1132697E+01  0.1025636E+01
 0.1346131E+01 -0.1010053E+01
 0.1394371E+01 -0.1502633E-02
 0.1925314E+01  0.1169633E+01
 0.1332340E+01 -0.3482150E+01
 0.1132810E+01  0.1036706E+01
 0.1346021E+01 -0.1008762E+01
 0.1394371E+01 -0.1503090E-02
 0.1925441E+01  0.1167809E+01
 0.1331961E+01 -0.3480432E+01
 0.1132923E+01  0.1047772E+01
 0.1345911E+01 -0.1007467E+01
 0.1394370E+01 -0.1503198E-02
 0.1925568E+01  0.1165981E+01
 0.1331582E+01 -0.3478701E+01
 0.1133038E+01  0.1058833E+01
 0.1345802E+01 -0.1006169E+01
 0.1394370E+01 -0.1502963E-02
 0.1925695E+01  0.1164151E+01
 0.1331203E+01 -0.3476958E+01
 0.1133154E+01  0.1069889E+01
 0.1345692E+01 -0.1004866E+01
 0.1394370E+01 -0.1502388E-02
 0.1925822E+01  0.1162317E+01
 0.1330825E+01 -0.3475202E+01
 0.1133271E+01  0.1080940E+01
 0.1345583E+01 -0.1003559E+01
 0.1394370E+01 -0.1501476E-02
 0.1925948E+01  0.1160481E+01
 0.1330446E+01 -0.3473432E+01
 0.1133389E+01  0.1091985E+01
 0.1345474E+01 -0.1002248E+01
 0.1394370E+01 -0.1500231E-02
 0.1926075E+01  0.1158642E+01
 0.1330068E+01 -0.3471650E+01
 0.1133509E+01  0.1103026E+01
 0.1345364E+01 -0.1000933E+01
 0.1394370E+01 -0.1498657E-02
 0.1926201E+01  0.1156799E+01
 0.1329690E+01 -0.3469856E+01
 0.1133630E+01  0.1114062E+01
 0.1345256E+01 -0.9996142E+00
 0.1394369E+01 -0.1496757E-02
 0.1926327E+01  0.1154954E+01
 0.1329312E+01 -0.3468048E+01
 0.1133752E+01  0.1125092E+01
 0.1345147E+01 -0.9982913E+00
 0.1394369E+01 -0.1494536E-02
 0.1926452E+01  0.1153106E+01
 0.1328934E+01 -0.3466227E+01
 0.1133875E+01  0.1136116E+01
 0.1345038E+01 -0.9969646E+00
 0.1394369E+01 -0.1491996E-02
 0.1926578E+01  0.1151255E+01
 0.1328557E+01 -0.3464393E+01
 0.1133999E+01  0.1147135E+01
 0.1344929E+01 -0.9956338E+00
 0.1394369E+01 -0.1489143E-02
 0.1926703E+01  0.1149402E+01
 0.1328179E+01 -0.3462547E+01
 0.1134125E+01  0.1158148E+01
 0.1344821E+01 -0.9942991E+00
 0.1394369E+01 -0.1485978E-02
 0.1926828E+01  0.1147545E+01
 0.1327802E+01 -0.3460687E+01
 0.1134252E+01  0.1169156E+01
 0.1344713E+01 -0.9929604E+00
 0.1394369E+01 -0.1482506E-02
 0.1926953E+01  0.1145686E+01
 0.1327425E+01 -0.3458815E+01
 0.1134380E+01  0.1180158E+01
 0.1344605E+01 -0.9916179E+00
 0.1394368E+01 -0.1478731E-02
 0.1927078E+01  0.1143824E+01
 0.1327049E+01 -0.3456929E+01
 0.1134509E+01  0.1191153E+01
 0.1344497E+01 -0.9902713E+00
 0.1394368E+01 -0.1474656E-02
 0.1927202E+01  0.1141959E+01
 0.1326672E+01 -0.3455031E+01
 0.1134639E+01  0.1202143E+01
 0.1344389E+01 -0.9889209E+00
 0.1394368E+01 -0.1470285E-02
 0.1927327E+01  0.1140092E+01
 0.1326296E+01 -0.3453119E+01
 0.1134771E+01  0.1213126E+01
 0.1344281E+01 -0.9875666E+00
 0.1394368E+01 -0.1465621E-02
 0.1927451E+01  0.1138222E+01
 0.1325920E+01 -0.3451195E+01
 0.1134903E+01  0.1224103E+01
 0.1344174E+01 -0.9862083E+00
 0.1394368E+01 -0.1460668E-02
 0.1927575E+01  0.1136350E+01
 0.1325544E+01 -0.3449257E+01
 0.1135037E+01  0.1235074E+01
 0.1344067E+01 -0.9848462E+00
 0.1394368E+01 -0.1455429E-02
 0.1927698E+01  0.1134474E+01
 0.1325169E+01 -0.3447307E+01
 0.1135172E+01  0.1246039E+01
 0.1343959E+01 -0.9834801E+00
 0.1394367E+01 -0.1449909E-02
 0.1927822E+01  0.1132597E+01
 0.1324793E+01 -0.3445343E+01
 0.1135309E+01  0.1256997E+01
 0.1343852E+01 -0.9821102E+00
 0.1394367E+01 -0.1444110E-02
 0.1927945E+01  0.1130717E+01
 0.1324418E+01 -0.3443367E+01
 0.1135446E+01  0.1267948E+01
 0.1343745E+01 -0.9807364E+00
 0.1394367E+01 -0.1438037E-02
 0.1928068E+01  0.1128834E+01
 0.1324043E+01 -0.3441377E+01
 0.1135585E+01  0.1278892E+01
 0.1343639E+01 -0.9793588E+00
 0.1394367E+01 -0.1431693E-02
 0.1928191E+01  0.1126949E+01
 0.1323668E+01 -0.3439374E+01
 0.1135725E+01  0.1289830E+01
 0.1343532E+01 -0.9779772E+00
 0.1394367E+01 -0.1425081E-02
 0.1928314E+01  0.1125061E+01
 0.1323294E+01 -0.3437359E+01
 0.1135866E+01  0.1300761E+01
 0.1343426E+01 -0.9765919E+00
 0.1394367E+01 -0.1418205E-02
 0.1928436E+01  0.1123171E+01
 0.1322919E+01 -0.3435330E+01
 0.1136008E+01  0.1311685E+01
 0.1343319E+01 -0.9752027E+00
 0.1394366E+01 -0.1411069E-02
 0.1928558E+01  0.1121278E+01
 0.1322545E+01 -0.3433288E+01
 0.1136152E+01  0.1322601E+01
 0.1343213E+01 -0.9738097E+00
 0.1394366E+01 -0.1403676E-02
 0.1928680E+01  0.1119383E+01
 0.1322171E+01 -0.3431233E+01
 0.1136296E+01  0.1333511E+01
 0.1343107E+01 -0.9724128E+00
 0.1394366E+01 -0.1396029E-02
 0.1928802E+01  0.1117486E+01
 0.1321798E+01 -0.3429165E+01
 0.1136442E+01  0.1344413E+01
 0.1343001E+01 -0.9710122E+00
 0.1394366E+01 -0.1388132E-02
 0.1928924E+01  0.1115586E+01
 0.1321424E+01 -0.3427084E+01
 0.1136589E+01  0.1355308E+01
 0.1342896E+01 -0.9696077E+00
 0.1394366E+01 -0.1379990E-02
 0.1929045E+01  0.1113685E+01
 0.1321051E+01 -0.3424989E+01
 0.1136738E+01  0.1366195E+01
 0.1342790E+01 -0.9681994E+00
 0.1394366E+01 -0.1371604E-02
 0.1929166E+01  0.1111780E+01
 0.1320678E+01 -0.3422882E+01
 0.1136887E+01  0.1377074E+01
 0.1342685E+01 -0.9667874E+00
 0.1394366E+01 -0.1362979E-02
 0.1929287E+01  0.1109874E+01
 0.1320305E+01 -0.3420761E+01
 0.1137038E+01  0.1387947E+01
 0.1342579E+01 -0.9653715E+00
 0.1394365E+01 -0.1354118E-02
 0.1929408E+01  0.1107965E+01
 0.1319933E+01 -0.3418627E+01
 0.1137189E+01  0.1398811E+01
 0.1342474E+01 -0.9639519E+00
 0.1394365E+01 -0.1345025E-02
 0.1929529E+01  0.1106054E+01
 0.1319560E+01 -0.3416480E+01
 0.1137342E+01  0.1409667E+01
 0.1342369E+01 -0.9625286E+00
 0.1394365E+01 -0.1335703E-02
 0.1929649E+01  0.1104141E+01
 0.1319188E+01 -0.3414320E+01
 0.1137496E+01  0.1420516E+01
 0.1342265E+01 -0.9611014E+00
 0.1394365E+01 -0.1326156E-02
 0.1929769E+01  0.1102226E+01
 0.1318817E+01 -0.3412147E+01
 0.1137652E+01  0.1431356E+01
 0.1342160E+01 -0.9596706E+00
 0.1394365E+01 -0.1316386E-02
 0.1929889E+01  0.1100309E+01
 0.1318445E+01 -0.3409961E+01
 0.1137808E+01  0.1442188E+01
 0.1342055E+01 -0.9582359E+00
 0.1394365E+01 -0.1306398E-02
 0.1930009E+01  0.1098390E+01
 0.1318074E+01 -0.3407761E+01
 0.1137966E+01  0.1453013E+01
 0.1341951E+01 -0.9567976E+00
 0.1394365E+01 -0.1296196E-02
 0.1930129E+01  0.1096468E+01
 0.1317703E+01 -0.3405548E+01
 0.1138125E+01  0.1463828E+01
 0.1341847E+01 -0.9553555E+00
 0.1394364E+01 -0.1285781E-02
 0.1930248E+01  0.1094545E+01
 0.1317332E+01 -0.3403322E+01
 0.1138285E+01  0.1474636E+01
 0.1341743E+01 -0.9539098E+00
 0.1394364E+01 -0.1275159E-02
 0.1930367E+01  0.1092619E+01
 0.1316961E+01 -0.3401083E+01
 0.1138446E+01  0.1485435E+01
 0.1341639E+01 -0.9524603E+00
 0.1394364E+01 -0.1264331E-02
 0.1930486E+01  0.1090692E+01
 0.1316591E+01 -0.3398831E+01
 0.1138609E+01  0.1496225E+01
 0.1341536E+01 -0.9510071E+00
 0.1394364E+01 -0.1253303E-02
 0.1930605E+01  0.1088762E+01
 0.1316221E+01 -0.3396565E+01
 0.1138772E+01  0.1507007E+01
 0.1341432E+01 -0.9495502E+00
 0.1394364E+01 -0.1242076E-02
 0.1930723E+01  0.1086831E+01
 0.1315851E+01 -0.3394286E+01
 0.1138937E+01  0.1517780E+01
 0.1341329E+01 -0.9480897E+00
 0.1394364E+01 -0.1230656E-02
 0.1930842E+01  0.1084897E+01
 0.1315481E+01 -0.3391994E+01
 0.1139103E+01  0.1528544E+01
 0.1341225E+01 -0.9466255E+00
 0.1394364E+01 -0.1219044E-02
 0.1930960E+01  0.1082962E+01
 0.1315112E+01 -0.3389689E+01
 0.1139270E+01  0.1539299E+01
 0.1341122E+01 -0.9451576E+00
 0.1394363E+01 -0.1207244E-02
 0.1931077E+01  0.1081025E+01
 0.1314743E+01 -0.3387370E+01
 0.1139438E+01  0.1550045E+01
 0.1341020E+01 -0.9436861E+00
 0.1394363E+01 -0.1195260E-02
 0.1931195E+01  0.1079086E+01
 0.1314374E+01 -0.3385039E+01
 0.1139608E+01  0.1560782E+01
 0.1340917E+01 -0.9422110E+00
 0.1394363E+01 -0.1183096E-02
 0.1931313E+01  0.1077145E+01
 0.1314005E+01 -0.3382693E+01
 0.1139778E+01  0.1571510E+01
 0.1340814E+01 -0.9407322E+00
 0.1394363E+01 -0.1170754E-02
 0.1931430E+01  0.1075202E+01
 0.1313637E+01 -0.3380335E+01
 0.1139950E+01  0.1582228E+01
 0.1340712E+01 -0.9392497E+00
 0.1394363E+01 -0.1158238E-02
 0.1931547E+01  0.1073258E+01
 0.1313269E+01 -0.3377963E+01
 0.1140123E+01  0.1592937E+01
 0.1340610E+01 -0.9377637E+00
 0.1394363E+01 -0.1145551E-02
 0.1931664E+01  0.1071312E+01
 0.1312901E+01 -0.3375579E+01
 0.1140297E+01  0.1603637E+01
 0.1340508E+01 -0.9362741E+00
 0.1394363E+01 -0.1132696E-02
 0.1931780E+01  0.1069364E+01
 0.1312533E+01 -0.3373180E+01
 0.1140472E+01  0.1614327E+01
 0.1340406E+01 -0.9347808E+00
 0.1394363E+01 -0.1119678E-02
 0.1931897E+01  0.1067415E+01
 0.1312166E+01 -0.3370769E+01
 0.1140649E+01  0.1625007E+01
 0.1340304E+01 -0.9332840E+00
 0.1394362E+01 -0.1106499E-02
 0.1932013E+01  0.1065463E+01
 0.1311799E+01 -0.3368344E+01
 0.1140826E+01  0.1635678E+01
 0.1340202E+01 -0.9317836E+00
 0.1394362E+01 -0.1093163E-02
 0.1932129E+01  0.1063511E+01
 0.1311432E+01 -0.3365906E+01
 0.1141005E+01  0.1646339E+01
 0.1340101E+01 -0.9302796E+00
 0.1394362E+01 -0.1079673E-02
 0.1932244E+01  0.1061556E+01
 0.1311066E+01 -0.3363455E+01
 0.1141185E+01  0.1656990E+01
 0.1340000E+01 -0.9287720E+00
 0.1394362E+01 -0.1066032E-02
 0.1932360E+01  0.1059600E+01
 0.1310699E+01 -0.3360990E+01
 0.1141366E+01  0.1667630E+01
 0.1339899E+01 -0.9272609E+00
 0.1394362E+01 -0.1052244E-02
 0.1932475E+01  0.1057642E+01
 0.1310333E+01 -0.3358512E+01
 0.1141548E+01  0.1678261E+01
 0.1339798E+01 -0.9257463E+00
 0.1394362E+01 -0.1038312E-02
 0.1932590E+01  0.1055683E+01
 0.1309968E+01 -0.3356021E+01
 0.1141732E+01  0.1688882E+01
 0.1339697E+01 -0.9242281E+00
 0.1394362E+01 -0.1024239E-02
 0.1932705E+01  0.1053722E+01
 0.1309602E+01 -0.3353516E+01
 0.1141916E+01  0.1699492E+01
 0.1339596E+01 -0.9227064E+00
 0.1394362E+01 -0.1010029E-02
 0.1932820E+01  0.1051760E+01
 0.1309237E+01 -0.3350998E+01
 0.1142102E+01  0.1710093E+01
 0.1339496E+01 -0.9211812E+00
 0.1394362E+01 -0.9956846E-03
 0.1932934E+01  0.1049796E+01
 0.1308872E+01 -0.3348467E+01
 0.1142289E+01  0.1720682E+01
 0.1339396E+01 -0.9196524E+00
 0.1394361E+01 -0.9812096E-03
 0.1933049E+01  0.1047831E+01
 0.1308508E+01 -0.3345922E+01
 0.1142477E+01  0.1731261E+01
 0.1339295E+01 -0.9181202E+00
 0.1394361E+01 -0.9666072E-03
 0.1933163E+01  0.1045864E+01
 0.1308143E+01 -0.3343364E+01
 0.1142666E+01  0.1741830E+01
 0.1339196E+01 -0.9165845E+00
 0.1394361E+01 -0.9518806E-03
 0.1933277E+01  0.1043896E+01
 0.1307779E+01 -0.3340793E+01
 0.1142856E+01  0.1752388E+01
 0.1339096E+01 -0.9150453E+00
 0.1394361E+01 -0.9370331E-03
 0.1933390E+01  0.1041927E+01
 0.1307415E+01 -0.3338208E+01
 0.1143048E+01  0.1762935E+01
 0.1338996E+01 -0.9135026E+00
 0.1394361E+01 -0.9220680E-03
 0.1933504E+01  0.1039956E+01
 0.1307052E+01 -0.3335610E+01
 0.1143240E+01  0.1773471E+01
 0.1338897E+01 -0.9119565E+00
 0.1394361E+01 -0.9069885E-03
 0.1933617E+01  0.1037984E+01
 0.1306689E+01 -0.3332998E+01
 0.1143434E+01  0.1783997E+01
 0.1338798E+01 -0.9104069E+00
 0.1394361E+01 -0.8917980E-03
 0.1933730E+01  0.1036010E+01
 0.1306326E+01 -0.3330374E+01
 0.1143629E+01  0.1794511E+01
 0.1338698E+01 -0.9088538E+00
 0.1394361E+01 -0.8764997E-03
 0.1933842E+01  0.1034036E+01
 0.1305963E+01 -0.3327735E+01
 0.1143825E+01  0.1805014E+01
 0.1338599E+01 -0.9072974E+00
 0.1394361E+01 -0.8610968E-03
 0.1933955E+01  0.1032060E+01
 0.1305601E+01 -0.3325084E+01
 0.1144022E+01  0.1815506E+01
 0.1338501E+01 -0.9057375E+00
 0.1394361E+01 -0.8455926E-03
 0.1934067E+01  0.1030082E+01
 0.1305239E+01 -0.3322419E+01
 0.1144221E+01  0.1825987E+01
 0.1338402E+01 -0.9041742E+00
 0.1394360E+01 -0.8299903E-03
 0.1934179E+01  0.1028104E+01
 0.1304877E+01 -0.3319741E+01
 0.1144420E+01  0.1836457E+01
 0.1338304E+01 -0.9026074E+00
 0.1394360E+01 -0.8142932E-03
 0.1934291E+01  0.1026124E+01
 0.1304515E+01 -0.3317049E+01
 0.1144621E+01  0.1846915E+01
 0.1338206E+01 -0.9010373E+00
 0.1394360E+01 -0.7985045E-03
 0.1934403E+01  0.1024143E+01
 0.1304154E+01 -0.3314344E+01
 0.1144823E+01  0.1857361E+01
 0.1338107E+01 -0.8994638E+00
 0.1394360E+01 -0.7826275E-03
 0.1934514E+01  0.1022161E+01
 0.1303793E+01 -0.3311625E+01
 0.1145025E+01  0.1867796E+01
 0.1338010E+01 -0.8978870E+00
 0.1394360E+01 -0.7666653E-03
 0.1934626E+01  0.1020178E+01
 0.1303433E+01 -0.3308894E+01
 0.1145229E+01  0.1878220E+01
 0.1337912E+01 -0.8963067E+00
 0.1394360E+01 -0.7506212E-03
 0.1934737E+01  0.1018194E+01
 0.1303072E+01 -0.3306148E+01
 0.1145435E+01  0.1888631E+01
 0.1337814E+01 -0.8947231E+00
 0.1394360E+01 -0.7344984E-03
 0.1934847E+01  0.1016208E+01
 0.1302712E+01 -0.3303390E+01
 0.1145641E+01  0.1899031E+01
 0.1337717E+01 -0.8931361E+00
 0.1394360E+01 -0.7183002E-03
 0.1934958E+01  0.1014222E+01
 0.1302353E+01 -0.3300618E+01
 0.1145848E+01  0.1909419E+01
 0.1337620E+01 -0.8915458E+00
 0.1394360E+01 -0.7020297E-03
 0.1935068E+01  0.1012234E+01
 0.1301993E+01 -0.3297832E+01
 0.1146057E+01  0.1919795E+01
 0.1337523E+01 -0.8899522E+00
 0.1394360E+01 -0.6856900E-03
 0.1935179E+01  0.1010246E+01
 0.1301634E+01 -0.3295034E+01
 0.1146267E+01  0.1930158E+01
 0.1337426E+01 -0.8883553E+00
 0.1394360E+01 -0.6692845E-03
 0.1935289E+01  0.1008256E+01
 0.1301276E+01 -0.3292221E+01
 0.1146477E+01  0.1940510E+01
 0.1337329E+01 -0.8867550E+00
 0.1394360E+01 -0.6528164E-03
 0.1935398E+01  0.1006265E+01
 0.1300917E+01 -0.3289396E+01
 0.1146689E+01  0.1950849E+01
 0.1337233E+01 -0.8851514E+00
 0.1394359E+01 -0.6362887E-03
 0.1935508E+01  0.1004274E+01
 0.1300559E+01 -0.3286557E+01
 0.1146902E+01  0.1961176E+01
 0.1337136E+01 -0.8835446E+00
 0.1394359E+01 -0.6197047E-03
 0.1935617E+01  0.1002282E+01
 0.1300201E+01 -0.3283704E+01
 0.1147117E+01  0.1971491E+01
 0.1337040E+01 -0.8819344E+00
 0.1394359E+01 -0.6030675E-03
 0.1935726E+01  0.1000288E+01
 0.1299843E+01 -0.3280838E+01
 0.1147332E+01  0.1981793E+01
 0.1336944E+01 -0.8803210E+00
 0.1394359E+01 -0.5863804E-03
 0.1935835E+01  0.9982940E+00
 0.1299486E+01 -0.3277959E+01
 0.1147548E+01  0.1992083E+01
 0.1336848E+01 -0.8787043E+00
 0.1394359E+01 -0.5696465E-03
 0.1935944E+01  0.9962989E+00
 0.1299129E+01 -0.3275066E+01
 0.1147766E+01  0.2002360E+01
 0.1336753E+01 -0.8770844E+00
 0.1394359E+01 -0.5528689E-03
 0.1936052E+01  0.9943030E+00
 0.1298773E+01 -0.3272160E+01
 0.1147985E+01  0.2012624E+01
 0.1336657E+01 -0.8754612E+00
 0.1394359E+01 -0.5360509E-03
 0.1936160E+01  0.9923062E+00
 0.1298416E+01 -0.3269241E+01
 0.1148204E+01  0.2022876E+01
 0.1336562E+01 -0.8738348E+00
 0.1394359E+01 -0.5191955E-03
 0.1936268E+01  0.9903087E+00
 0.1298060E+01 -0.3266308E+01
 0.1148425E+01  0.2033115E+01
 0.1336467E+01 -0.8722052E+00
 0.1394359E+01 -0.5023060E-03
 0.1936376E+01  0.9883103E+00
 0.1297705E+01 -0.3263361E+01
 0.1148647E+01  0.2043340E+01
 0.1336372E+01 -0.8705724E+00
 0.1394359E+01 -0.4853854E-03
 0.1936484E+01  0.9863112E+00
 0.1297349E+01 -0.3260402E+01
 0.1148871E+01  0.2053553E+01
 0.1336277E+01 -0.8689363E+00
 0.1394359E+01 -0.4684370E-03
 0.1936591E+01  0.9843114E+00
 0.1296994E+01 -0.3257429E+01
 0.1149095E+01  0.2063753E+01
 0.1336183E+01 -0.8672970E+00
 0.1394359E+01 -0.4514638E-03
 0.1936698E+01  0.9823108E+00
 0.1296640E+01 -0.3254442E+01
 0.1149320E+01  0.2073940E+01
 0.1336088E+01 -0.8656546E+00
 0.1394359E+01 -0.4344689E-03
 0.1936805E+01  0.9803095E+00
 0.1296285E+01 -0.3251442E+01
 0.1149547E+01  0.2084113E+01
 0.1335994E+01 -0.8640090E+00
 0.1394359E+01 -0.4174556E-03
 0.1936912E+01  0.9783076E+00
 0.1295931E+01 -0.3248428E+01
 0.1149774E+01  0.2094273E+01
 0.1335900E+01 -0.8623602E+00
 0.1394359E+01 -0.4004270E-03
 0.1937018E+01  0.9763050E+00
 0.1295578E+01 -0.3245402E+01
 0.1150003E+01  0.2104420E+01
 0.1335806E+01 -0.8607083E+00
 0.1394359E+01 -0.3833861E-03
 0.1937124E+01  0.9743018E+00
 0.1295224E+01 -0.3242361E+01
 0.1150233E+01  0.2114553E+01
 0.1335712E+01 -0.8590532E+00
 0.1394359E+01 -0.3663360E-03
 0.1937230E+01  0.9722980E+00
 0.1294871E+01 -0.3239308E+01
 0.1150464E+01  0.2124672E+01
 0.1335619E+01 -0.8573950E+00
 0.1394359E+01 -0.3492800E-03
 0.1937336E+01  0.9702935E+00
 0.1294519E+01 -0.3236240E+01
 0.1150696E+01  0.2134779E+01
 0.1335526E+01 -0.8557337E+00
 0.1394359E+01 -0.3322211E-03
 0.1937442E+01  0.9682886E+00
 0.1294166E+01 -0.3233160E+01
 0.1150929E+01  0.2144871E+01
 0.1335433E+01 -0.8540692E+00
 0.1394359E+01 -0.3151623E-03
 0.1937547E+01  0.9662830E+00
 0.1293814E+01 -0.3230066E+01
 0.1151163E+01  0.2154950E+01
 0.1335340E+01 -0.8524016E+00
 0.1394358E+01 -0.2981069E-03
 0.1937652E+01  0.9642770E+00
 0.1293463E+01 -0.3226959E+01
 0.1151398E+01  0.2165014E+01
 0.1335247E+01 -0.8507310E+00
 0.1394358E+01 -0.2810578E-03
 0.1937757E+01  0.9622704E+00
 0.1293111E+01 -0.3223838E+01
 0.1151635E+01  0.2175065E+01
 0.1335154E+01 -0.8490572E+00
 0.1394358E+01 -0.2640183E-03
 0.1937862E+01  0.9602633E+00
 0.1292760E+01 -0.3220704E+01
 0.1151872E+01  0.2185102E+01
 0.1335062E+01 -0.8473804E+00
 0.1394358E+01 -0.2469913E-03
 0.1937966E+01  0.9582558E+00
 0.1292410E+01 -0.3217556E+01
 0.1152111E+01  0.2195125E+01
 0.1334970E+01 -0.8457005E+00
 0.1394358E+01 -0.2299800E-03
 0.1938071E+01  0.9562479E+00
 0.1292059E+01 -0.3214395E+01
 0.1152350E+01  0.2205134E+01
 0.1334878E+01 -0.8440176E+00
 0.1394358E+01 -0.2129874E-03
 0.1938175E+01  0.9542395E+00
 0.1291709E+01 -0.3211220E+01
 0.1152591E+01  0.2215129E+01
 0.1334786E+01 -0.8423316E+00
 0.1394358E+01 -0.1960167E-03
 0.1938279E+01  0.9522307E+00
 0.1291360E+01 -0.3208032E+01
 0.1152833E+01  0.2225109E+01
 0.1334694E+01 -0.8406426E+00
 0.1394358E+01 -0.1790708E-03
 0.1938382E+01  0.9502215E+00
 0.1291010E+01 -0.3204831E+01
 0.1153076E+01  0.2235075E+01
 0.1334603E+01 -0.8389505E+00
 0.1394358E+01 -0.1621529E-03
 0.1938486E+01  0.9482120E+00
 0.1290661E+01 -0.3201617E+01
 0.1153320E+01  0.2245027E+01
 0.1334511E+01 -0.8372555E+00
 0.1394358E+01 -0.1452661E-03
 0.1938589E+01  0.9462021E+00
 0.1290313E+01 -0.3198388E+01
 0.1153565E+01  0.2254964E+01
 0.1334420E+01 -0.8355574E+00
 0.1394358E+01 -0.1284133E-03
 0.1938692E+01  0.9441919E+00
 0.1289965E+01 -0.3195147E+01
 0.1153811E+01  0.2264887E+01
 0.1334329E+01 -0.8338563E+00
 0.1394358E+01 -0.1115976E-03
 0.1938794E+01  0.9421814E+00
 0.1289617E+01 -0.3191892E+01
 0.1154058E+01  0.2274795E+01
 0.1334239E+01 -0.8321523E+00
 0.1394358E+01 -0.9482222E-04
 0.1938897E+01  0.9401707E+00
 0.1289269E+01 -0.3188624E+01
 0.1154307E+01  0.2284688E+01
 0.1334148E+01 -0.8304452E+00
 0.1394358E+01 -0.7809005E-04
 0.1938999E+01  0.9381596E+00
 0.1288922E+01 -0.3185342E+01
 0.1154556E+01  0.2294567E+01
 0.1334058E+01 -0.8287353E+00
 0.1394358E+01 -0.6140418E-04
 0.1939101E+01  0.9361483E+00
 0.1288575E+01 -0.3182047E+01
 0.1154807E+01  0.2304431E+01
 0.1333967E+01 -0.8270223E+00
 0.1394358E+01 -0.4476766E-04
 0.1939203E+01  0.9341368E+00
 0.1288229E+01 -0.3178738E+01
 0.1155058E+01  0.2314279E+01
 0.1333877E+01 -0.8253064E+00
 0.1394358E+01 -0.2818352E-04
 0.1939305E+01  0.9321251E+00
 0.1287883E+01 -0.3175417E+01
 0.1155311E+01  0.2324114E+01
 0.1333788E+01 -0.8235876E+00
 0.1394358E+01 -0.1165480E-04
 0.1939406E+01  0.9301133E+00
 0.1287537E+01 -0.3172081E+01
 0.1155564E+01  0.2333933E+01
 0.1333698E+01 -0.8218659E+00
 0.1394358E+01  0.4815467E-05
 0.1939507E+01  0.9281012E+00
 0.1287192E+01 -0.3168733E+01
 0.1155819E+01  0.2343736E+01
 0.1333609E+01 -0.8201412E+00
 0.1394358E+01  0.2122425E-04
 0.1939608E+01  0.9260890E+00
 0.1286847E+01 -0.3165371E+01
 0.1156075E+01  0.2353525E+01
 0.1333519E+01 -0.8184136E+00
 0.1394358E+01  0.3756851E-04
 0.1939709E+01  0.9240767E+00
 0.1286502E+01 -0.3161995E+01
 0.1156332E+01  0.2363299E+01
 0.1333430E+01 -0.8166832E+00
 0.1394358E+01  0.5384525E-04
 0.1939810E+01  0.9220643E+00
 0.1286158E+01 -0.3158606E+01
 0.1156590E+01  0.2373057E+01
 0.1333341E+01 -0.8149499E+00
 0.1394358E+01  0.7005142E-04
 0.1939910E+01  0.9200518E+00
 0.1285814E+01 -0.3155204E+01
 0.1156849E+01  0.2382800E+01
 0.1333253E+01 -0.8132136E+00
 0.1394358E+01  0.8618403E-04
 0.1940010E+01  0.9180392E+00
 0.1285470E+01 -0.3151789E+01
 0.1157109E+01  0.2392528E+01
 0.1333164E+01 -0.8114746E+00
 0.1394358E+01  0.1022401E-03
 0.1940110E+01  0.9160266E+00
 0.1285127E+01 -0.3148360E+01
 0.1157370E+01  0.2402240E+01
 0.1333076E+01 -0.8097327E+00
 0.1394358E+01  0.1182165E-03
 0.1940210E+01  0.9140140E+00
 0.1284784E+01 -0.3144918E+01
 0.1157632E+01  0.2411936E+01
 0.1332988E+01 -0.8079879E+00
 0.1394358E+01  0.1341103E-03
 0.1940309E+01  0.9120014E+00
 0.1284442E+01 -0.3141462E+01
 0.1157896E+01  0.2421617E+01
 0.1332900E+01 -0.8062403E+00
 0.1394358E+01  0.1499186E-03
 0.1940409E+01  0.9099887E+00
 0.1284100E+01 -0.3137993E+01
 0.1158160E+01  0.2431282E+01
 0.1332812E+01 -0.8044899E+00
 0.1394358E+01  0.1656382E-03
 0.1940508E+01  0.9079761E+00
 0.1283758E+01 -0.3134511E+01
 0.1158425E+01  0.2440932E+01
 0.1332725E+01 -0.8027367E+00
 0.1394358E+01  0.1812662E-03
 0.1940606E+01  0.9059636E+00
 0.1283417E+01 -0.3131015E+01
