 0.3738000E+03  0.1015377E-02  0.4125428E-02  0.4446779E-02  0.9587584E-02
 0.3739000E+03  0.1015262E-02  0.4130221E-02  0.4442101E-02  0.9587584E-02
 0.3740000E+03  0.1015135E-02  0.4135026E-02  0.4437423E-02  0.9587584E-02
 0.3741000E+03  0.1014997E-02  0.4139844E-02  0.4432744E-02  0.9587584E-02
 0.3742000E+03  0.1014846E-02  0.4144673E-02  0.4428064E-02  0.9587584E-02
 0.3743000E+03  0.1014685E-02  0.4149515E-02  0.4423384E-02  0.9587584E-02
 0.3744000E+03  0.1014511E-02  0.4154369E-02  0.4418704E-02  0.9587584E-02
 0.3745000E+03  0.1014326E-02  0.4159235E-02  0.4414023E-02  0.9587584E-02
 0.3746000E+03  0.1014128E-02  0.4164113E-02  0.4409342E-02  0.9587584E-02
 0.3747000E+03  0.1013920E-02  0.4169003E-02  0.4404661E-02  0.9587584E-02
 0.3748000E+03  0.1013699E-02  0.4173905E-02  0.4399981E-02  0.9587584E-02
 0.3749000E+03  0.1013466E-02  0.4178818E-02  0.4395300E-02  0.9587584E-02
 0.3750000E+03  0.1013222E-02  0.4183743E-02  0.4390620E-02  0.9587584E-02
 0.3751000E+03  0.1012965E-02  0.4188679E-02  0.4385940E-02  0.9587584E-02
 0.3752000E+03  0.1012697E-02  0.4193627E-02  0.4381260E-02  0.9587584E-02
 0.3753000E+03  0.1012416E-02  0.4198586E-02  0.4376581E-02  0.9587584E-02
 0.3754000E+03  0.1012124E-02  0.4203557E-02  0.4371903E-02  0.9587584E-02
 0.3755000E+03  0.1011820E-02  0.4208539E-02  0.4367225E-02  0.9587584E-02
 0.3756000E+03  0.1011503E-02  0.4213532E-02  0.4362549E-02  0.9587584E-02
 0.3757000E+03  0.1011175E-02  0.4218536E-02  0.4357873E-02  0.9587584E-02
 0.3758000E+03  0.1010835E-02  0.4223551E-02  0.4353198E-02  0.9587584E-02
 0.3759000E+03  0.1010482E-02  0.4228577E-02  0.4348524E-02  0.9587584E-02
 0.3760000E+03  0.1010118E-02  0.4233614E-02  0.4343852E-02  0.9587584E-02
 0.3761000E+03  0.1009741E-02  0.4238662E-02  0.4339181E-02  0.9587584E-02
 0.3762000E+03  0.1009352E-02  0.4243721E-02  0.4334511E-02  0.9587584E-02
 0.3763000E+03  0.1008951E-02  0.4248790E-02  0.4329843E-02  0.9587584E-02
 0.3764000E+03  0.1008538E-02  0.4253870E-02  0.4325176E-02  0.9587584E-02
 0.3765000E+03  0.1008113E-02  0.4258960E-02  0.4320511E-02  0.9587584E-02
 0.3766000E+03  0.1007676E-02  0.4264060E-02  0.4315847E-02  0.9587584E-02
 0.3767000E+03  0.1007227E-02  0.4269171E-02  0.4311186E-02  0.9587584E-02
 0.3768000E+03  0.1006765E-02  0.4274292E-02  0.4306526E-02  0.9587584E-02
 0.3769000E+03  0.1006291E-02  0.4279424E-02  0.4301869E-02  0.9587584E-02
 0.3770000E+03  0.1005806E-02  0.4284565E-02  0.4297213E-02  0.9587584E-02
 0.3771000E+03  0.1005307E-02  0.4289716E-02  0.4292560E-02  0.9587584E-02
 0.3772000E+03  0.1004797E-02  0.4294878E-02  0.4287909E-02  0.9587584E-02
 0.3773000E+03  0.1004275E-02  0.4300049E-02  0.4283260E-02  0.9587584E-02
 0.3774000E+03  0.1003740E-02  0.4305230E-02  0.4278614E-02  0.9587584E-02
 0.3775000E+03  0.1003193E-02  0.4310420E-02  0.4273970E-02  0.9587584E-02
 0.3776000E+03  0.1002634E-02  0.4315620E-02  0.4269329E-02  0.9587584E-02
 0.3777000E+03  0.1002063E-02  0.4320830E-02  0.4264691E-02  0.9587584E-02
 0.3778000E+03  0.1001480E-02  0.4326049E-02  0.4260055E-02  0.9587584E-02
 0.3779000E+03  0.1000884E-02  0.4331277E-02  0.4255422E-02  0.9587584E-02
 0.3780000E+03  0.1000277E-02  0.4336515E-02  0.4250792E-02  0.9587584E-02
 0.3781000E+03  0.9996567E-03  0.4341762E-02  0.4246165E-02  0.9587584E-02
 0.3782000E+03  0.9990247E-03  0.4347018E-02  0.4241542E-02  0.9587584E-02
 0.3783000E+03  0.9983805E-03  0.4352282E-02  0.4236921E-02  0.9587584E-02
 0.3784000E+03  0.9977242E-03  0.4357556E-02  0.4232304E-02  0.9587584E-02
 0.3785000E+03  0.9970557E-03  0.4362839E-02  0.4227690E-02  0.9587584E-02
 0.3786000E+03  0.9963751E-03  0.4368130E-02  0.4223079E-02  0.9587584E-02
 0.3787000E+03  0.9956824E-03  0.4373430E-02  0.4218472E-02  0.9587584E-02
 0.3788000E+03  0.9949775E-03  0.4378739E-02  0.4213868E-02  0.9587584E-02
 0.3789000E+03  0.9942606E-03  0.4384056E-02  0.4209268E-02  0.9587584E-02
 0.3790000E+03  0.9935316E-03  0.4389381E-02  0.4204671E-02  0.9587584E-02
 0.3791000E+03  0.9927905E-03  0.4394715E-02  0.4200079E-02  0.9587584E-02
 0.3792000E+03  0.9920374E-03  0.4400056E-02  0.4195490E-02  0.9587584E-02
 0.3793000E+03  0.9912722E-03  0.4405406E-02  0.4190905E-02  0.9587584E-02
 0.3794000E+03  0.9904950E-03  0.4410764E-02  0.4186324E-02  0.9587584E-02
 0.3795000E+03  0.9897058E-03  0.4416130E-02  0.4181748E-02  0.9587584E-02
 0.3796000E+03  0.9889046E-03  0.4421504E-02  0.4177175E-02  0.9587584E-02
 0.3797000E+03  0.9880915E-03  0.4426886E-02  0.4172607E-02  0.9587584E-02
 0.3798000E+03  0.9872664E-03  0.4432275E-02  0.4168042E-02  0.9587584E-02
 0.3799000E+03  0.9864294E-03  0.4437672E-02  0.4163483E-02  0.9587584E-02
 0.3800000E+03  0.9855805E-03  0.4443076E-02  0.4158927E-02  0.9587584E-02
 0.3801000E+03  0.9847197E-03  0.4448488E-02  0.4154376E-02  0.9587584E-02
 0.3802000E+03  0.9838470E-03  0.4453907E-02  0.4149830E-02  0.9587584E-02
 0.3803000E+03  0.9829625E-03  0.4459333E-02  0.4145288E-02  0.9587584E-02
 0.3804000E+03  0.9820662E-03  0.4464767E-02  0.4140751E-02  0.9587584E-02
 0.3805000E+03  0.9811582E-03  0.4470207E-02  0.4136219E-02  0.9587584E-02
 0.3806000E+03  0.9802383E-03  0.4475655E-02  0.4131691E-02  0.9587584E-02
 0.3807000E+03  0.9793068E-03  0.4481109E-02  0.4127168E-02  0.9587584E-02
 0.3808000E+03  0.9783635E-03  0.4486570E-02  0.4122651E-02  0.9587584E-02
 0.3809000E+03  0.9774086E-03  0.4492038E-02  0.4118138E-02  0.9587584E-02
 0.3810000E+03  0.9764421E-03  0.4497512E-02  0.4113630E-02  0.9587584E-02
 0.3811000E+03  0.9754639E-03  0.4502992E-02  0.4109128E-02  0.9587584E-02
 0.3812000E+03  0.9744742E-03  0.4508480E-02  0.4104630E-02  0.9587584E-02
 0.3813000E+03  0.9734729E-03  0.4513973E-02  0.4100138E-02  0.9587584E-02
 0.3814000E+03  0.9724601E-03  0.4519472E-02  0.4095651E-02  0.9587584E-02
 0.3815000E+03  0.9714359E-03  0.4524978E-02  0.4091170E-02  0.9587584E-02
 0.3816000E+03  0.9704002E-03  0.4530490E-02  0.4086694E-02  0.9587584E-02
 0.3817000E+03  0.9693531E-03  0.4536007E-02  0.4082224E-02  0.9587584E-02
 0.3818000E+03  0.9682947E-03  0.4541531E-02  0.4077759E-02  0.9587584E-02
 0.3819000E+03  0.9672249E-03  0.4547060E-02  0.4073299E-02  0.9587584E-02
 0.3820000E+03  0.9661438E-03  0.4552594E-02  0.4068846E-02  0.9587584E-02
 0.3821000E+03  0.9650515E-03  0.4558135E-02  0.4064398E-02  0.9587584E-02
 0.3822000E+03  0.9639480E-03  0.4563680E-02  0.4059956E-02  0.9587584E-02
 0.3823000E+03  0.9628333E-03  0.4569231E-02  0.4055519E-02  0.9587584E-02
 0.3824000E+03  0.9617075E-03  0.4574787E-02  0.4051089E-02  0.9587584E-02
 0.3825000E+03  0.9605706E-03  0.4580349E-02  0.4046665E-02  0.9587584E-02
 0.3826000E+03  0.9594227E-03  0.4585915E-02  0.4042246E-02  0.9587584E-02
 0.3827000E+03  0.9582638E-03  0.4591486E-02  0.4037834E-02  0.9587584E-02
 0.3828000E+03  0.9570939E-03  0.4597063E-02  0.4033427E-02  0.9587584E-02
 0.3829000E+03  0.9559132E-03  0.4602643E-02  0.4029027E-02  0.9587584E-02
 0.3830000E+03  0.9547215E-03  0.4608229E-02  0.4024633E-02  0.9587584E-02
 0.3831000E+03  0.9535191E-03  0.4613819E-02  0.4020246E-02  0.9587584E-02
 0.3832000E+03  0.9523059E-03  0.4619413E-02  0.4015865E-02  0.9587584E-02
 0.3833000E+03  0.9510819E-03  0.4625012E-02  0.4011490E-02  0.9587584E-02
 0.3834000E+03  0.9498474E-03  0.4630615E-02  0.4007121E-02  0.9587584E-02
 0.3835000E+03  0.9486022E-03  0.4636223E-02  0.4002759E-02  0.9587584E-02
 0.3836000E+03  0.9473464E-03  0.4641834E-02  0.3998404E-02  0.9587584E-02
 0.3837000E+03  0.9460801E-03  0.4647449E-02  0.3994055E-02  0.9587584E-02
 0.3838000E+03  0.9448034E-03  0.4653068E-02  0.3989713E-02  0.9587584E-02
 0.3839000E+03  0.9435162E-03  0.4658691E-02  0.3985377E-02  0.9587584E-02
 0.3840000E+03  0.9422187E-03  0.4664317E-02  0.3981048E-02  0.9587584E-02
 0.3841000E+03  0.9409109E-03  0.4669947E-02  0.3976726E-02  0.9587584E-02
 0.3842000E+03  0.9395929E-03  0.4675581E-02  0.3972411E-02  0.9587584E-02
 0.3843000E+03  0.9382646E-03  0.4681217E-02  0.3968102E-02  0.9587584E-02
 0.3844000E+03  0.9369263E-03  0.4686857E-02  0.3963800E-02  0.9587584E-02
 0.3845000E+03  0.9355778E-03  0.4692500E-02  0.3959506E-02  0.9587584E-02
 0.3846000E+03  0.9342194E-03  0.4698146E-02  0.3955218E-02  0.9587584E-02
 0.3847000E+03  0.9328509E-03  0.4703795E-02  0.3950938E-02  0.9587584E-02
 0.3848000E+03  0.9314726E-03  0.4709447E-02  0.3946664E-02  0.9587584E-02
 0.3849000E+03  0.9300844E-03  0.4715102E-02  0.3942398E-02  0.9587584E-02
 0.3850000E+03  0.9286865E-03  0.4720759E-02  0.3938138E-02  0.9587584E-02
 0.3851000E+03  0.9272788E-03  0.4726419E-02  0.3933886E-02  0.9587584E-02
 0.3852000E+03  0.9258615E-03  0.4732081E-02  0.3929642E-02  0.9587584E-02
 0.3853000E+03  0.9244346E-03  0.4737745E-02  0.3925404E-02  0.9587584E-02
 0.3854000E+03  0.9229982E-03  0.4743412E-02  0.3921174E-02  0.9587584E-02
 0.3855000E+03  0.9215522E-03  0.4749080E-02  0.3916951E-02  0.9587584E-02
 0.3856000E+03  0.9200969E-03  0.4754751E-02  0.3912736E-02  0.9587584E-02
 0.3857000E+03  0.9186323E-03  0.4760424E-02  0.3908528E-02  0.9587584E-02
 0.3858000E+03  0.9171583E-03  0.4766098E-02  0.3904328E-02  0.9587584E-02
 0.3859000E+03  0.9156752E-03  0.4771774E-02  0.3900135E-02  0.9587584E-02
 0.3860000E+03  0.9141829E-03  0.4777451E-02  0.3895950E-02  0.9587584E-02
 0.3861000E+03  0.9126816E-03  0.4783131E-02  0.3891772E-02  0.9587584E-02
 0.3862000E+03  0.9111712E-03  0.4788811E-02  0.3887602E-02  0.9587584E-02
 0.3863000E+03  0.9096519E-03  0.4794493E-02  0.3883439E-02  0.9587584E-02
 0.3864000E+03  0.9081238E-03  0.4800175E-02  0.3879285E-02  0.9587584E-02
 0.3865000E+03  0.9065868E-03  0.4805859E-02  0.3875138E-02  0.9587584E-02
 0.3866000E+03  0.9050411E-03  0.4811544E-02  0.3870999E-02  0.9587584E-02
 0.3867000E+03  0.9034868E-03  0.4817230E-02  0.3866868E-02  0.9587584E-02
 0.3868000E+03  0.9019239E-03  0.4822916E-02  0.3862744E-02  0.9587584E-02
 0.3869000E+03  0.9003524E-03  0.4828603E-02  0.3858629E-02  0.9587584E-02
 0.3870000E+03  0.8987725E-03  0.4834290E-02  0.3854521E-02  0.9587584E-02
 0.3871000E+03  0.8971843E-03  0.4839978E-02  0.3850421E-02  0.9587584E-02
 0.3872000E+03  0.8955878E-03  0.4845666E-02  0.3846330E-02  0.9587584E-02
 0.3873000E+03  0.8939830E-03  0.4851355E-02  0.3842246E-02  0.9587584E-02
 0.3874000E+03  0.8923701E-03  0.4857043E-02  0.3838171E-02  0.9587584E-02
 0.3875000E+03  0.8907491E-03  0.4862732E-02  0.3834103E-02  0.9587584E-02
 0.3876000E+03  0.8891202E-03  0.4868420E-02  0.3830044E-02  0.9587584E-02
 0.3877000E+03  0.8874833E-03  0.4874108E-02  0.3825993E-02  0.9587584E-02
 0.3878000E+03  0.8858386E-03  0.4879796E-02  0.3821950E-02  0.9587584E-02
 0.3879000E+03  0.8841861E-03  0.4885483E-02  0.3817915E-02  0.9587584E-02
 0.3880000E+03  0.8825260E-03  0.4891170E-02  0.3813888E-02  0.9587584E-02
 0.3881000E+03  0.8808582E-03  0.4896856E-02  0.3809870E-02  0.9587584E-02
 0.3882000E+03  0.8791829E-03  0.4902541E-02  0.3805860E-02  0.9587584E-02
 0.3883000E+03  0.8775002E-03  0.4908225E-02  0.3801859E-02  0.9587584E-02
 0.3884000E+03  0.8758101E-03  0.4913909E-02  0.3797865E-02  0.9587584E-02
 0.3885000E+03  0.8741127E-03  0.4919591E-02  0.3793880E-02  0.9587584E-02
 0.3886000E+03  0.8724081E-03  0.4925272E-02  0.3789904E-02  0.9587584E-02
 0.3887000E+03  0.8706963E-03  0.4930952E-02  0.3785936E-02  0.9587584E-02
 0.3888000E+03  0.8689776E-03  0.4936630E-02  0.3781976E-02  0.9587584E-02
 0.3889000E+03  0.8672518E-03  0.4942307E-02  0.3778025E-02  0.9587584E-02
 0.3890000E+03  0.8655192E-03  0.4947982E-02  0.3774083E-02  0.9587584E-02
 0.3891000E+03  0.8637798E-03  0.4953655E-02  0.3770149E-02  0.9587584E-02
 0.3892000E+03  0.8620337E-03  0.4959327E-02  0.3766224E-02  0.9587584E-02
 0.3893000E+03  0.8602810E-03  0.4964996E-02  0.3762307E-02  0.9587584E-02
 0.3894000E+03  0.8585217E-03  0.4970664E-02  0.3758399E-02  0.9587584E-02
 0.3895000E+03  0.8567559E-03  0.4976329E-02  0.3754499E-02  0.9587584E-02
 0.3896000E+03  0.8549838E-03  0.4981992E-02  0.3750608E-02  0.9587584E-02
 0.3897000E+03  0.8532054E-03  0.4987652E-02  0.3746726E-02  0.9587584E-02
 0.3898000E+03  0.8514208E-03  0.4993310E-02  0.3742853E-02  0.9587584E-02
 0.3899000E+03  0.8496301E-03  0.4998966E-02  0.3738988E-02  0.9587584E-02
 0.3900000E+03  0.8478333E-03  0.5004618E-02  0.3735132E-02  0.9587584E-02
 0.3901000E+03  0.8460306E-03  0.5010268E-02  0.3731285E-02  0.9587584E-02
 0.3902000E+03  0.8442221E-03  0.5015915E-02  0.3727447E-02  0.9587584E-02
 0.3903000E+03  0.8424078E-03  0.5021559E-02  0.3723617E-02  0.9587584E-02
 0.3904000E+03  0.8405878E-03  0.5027200E-02  0.3719797E-02  0.9587584E-02
 0.3905000E+03  0.8387622E-03  0.5032837E-02  0.3715985E-02  0.9587584E-02
 0.3906000E+03  0.8369311E-03  0.5038471E-02  0.3712182E-02  0.9587584E-02
 0.3907000E+03  0.8350947E-03  0.5044101E-02  0.3708388E-02  0.9587584E-02
 0.3908000E+03  0.8332529E-03  0.5049728E-02  0.3704603E-02  0.9587584E-02
 0.3909000E+03  0.8314058E-03  0.5055351E-02  0.3700827E-02  0.9587584E-02
 0.3910000E+03  0.8295536E-03  0.5060971E-02  0.3697060E-02  0.9587584E-02
 0.3911000E+03  0.8276964E-03  0.5066586E-02  0.3693302E-02  0.9587584E-02
 0.3912000E+03  0.8258342E-03  0.5072197E-02  0.3689552E-02  0.9587584E-02
 0.3913000E+03  0.8239672E-03  0.5077804E-02  0.3685812E-02  0.9587584E-02
 0.3914000E+03  0.8220954E-03  0.5083407E-02  0.3682081E-02  0.9587584E-02
 0.3915000E+03  0.8202189E-03  0.5089006E-02  0.3678359E-02  0.9587584E-02
 0.3916000E+03  0.8183378E-03  0.5094600E-02  0.3674646E-02  0.9587584E-02
 0.3917000E+03  0.8164522E-03  0.5100189E-02  0.3670943E-02  0.9587584E-02
 0.3918000E+03  0.8145622E-03  0.5105774E-02  0.3667248E-02  0.9587584E-02
 0.3919000E+03  0.8126679E-03  0.5111354E-02  0.3663562E-02  0.9587584E-02
 0.3920000E+03  0.8107693E-03  0.5116929E-02  0.3659886E-02  0.9587584E-02
 0.3921000E+03  0.8088667E-03  0.5122499E-02  0.3656219E-02  0.9587584E-02
 0.3922000E+03  0.8069600E-03  0.5128063E-02  0.3652561E-02  0.9587584E-02
 0.3923000E+03  0.8050494E-03  0.5133623E-02  0.3648912E-02  0.9587584E-02
 0.3924000E+03  0.8031349E-03  0.5139177E-02  0.3645272E-02  0.9587584E-02
 0.3925000E+03  0.8012167E-03  0.5144726E-02  0.3641641E-02  0.9587584E-02
 0.3926000E+03  0.7992949E-03  0.5150269E-02  0.3638020E-02  0.9587584E-02
 0.3927000E+03  0.7973695E-03  0.5155806E-02  0.3634408E-02  0.9587584E-02
 0.3928000E+03  0.7954406E-03  0.5161338E-02  0.3630805E-02  0.9587584E-02
 0.3929000E+03  0.7935084E-03  0.5166864E-02  0.3627212E-02  0.9587584E-02
 0.3930000E+03  0.7915729E-03  0.5172383E-02  0.3623628E-02  0.9587584E-02
 0.3931000E+03  0.7896342E-03  0.5177897E-02  0.3620053E-02  0.9587584E-02
 0.3932000E+03  0.7876924E-03  0.5183404E-02  0.3616487E-02  0.9587584E-02
 0.3933000E+03  0.7857477E-03  0.5188905E-02  0.3612931E-02  0.9587584E-02
 0.3934000E+03  0.7838001E-03  0.5194400E-02  0.3609384E-02  0.9587584E-02
 0.3935000E+03  0.7818497E-03  0.5199888E-02  0.3605847E-02  0.9587584E-02
 0.3936000E+03  0.7798966E-03  0.5205369E-02  0.3602318E-02  0.9587584E-02
 0.3937000E+03  0.7779409E-03  0.5210843E-02  0.3598800E-02  0.9587584E-02
 0.3938000E+03  0.7759827E-03  0.5216311E-02  0.3595290E-02  0.9587584E-02
 0.3939000E+03  0.7740221E-03  0.5221772E-02  0.3591790E-02  0.9587584E-02
 0.3940000E+03  0.7720593E-03  0.5227225E-02  0.3588299E-02  0.9587584E-02
 0.3941000E+03  0.7700942E-03  0.5232672E-02  0.3584818E-02  0.9587584E-02
 0.3942000E+03  0.7681270E-03  0.5238111E-02  0.3581346E-02  0.9587584E-02
 0.3943000E+03  0.7661578E-03  0.5243542E-02  0.3577884E-02  0.9587584E-02
 0.3944000E+03  0.7641867E-03  0.5248966E-02  0.3574431E-02  0.9587584E-02
 0.3945000E+03  0.7622138E-03  0.5254383E-02  0.3570988E-02  0.9587584E-02
 0.3946000E+03  0.7602392E-03  0.5259791E-02  0.3567554E-02  0.9587584E-02
 0.3947000E+03  0.7582630E-03  0.5265192E-02  0.3564129E-02  0.9587584E-02
 0.3948000E+03  0.7562853E-03  0.5270585E-02  0.3560714E-02  0.9587584E-02
 0.3949000E+03  0.7543062E-03  0.5275970E-02  0.3557308E-02  0.9587584E-02
 0.3950000E+03  0.7523257E-03  0.5281346E-02  0.3553912E-02  0.9587584E-02
 0.3951000E+03  0.7503440E-03  0.5286714E-02  0.3550525E-02  0.9587584E-02
 0.3952000E+03  0.7483613E-03  0.5292074E-02  0.3547148E-02  0.9587584E-02
 0.3953000E+03  0.7463775E-03  0.5297426E-02  0.3543781E-02  0.9587584E-02
 0.3954000E+03  0.7443928E-03  0.5302768E-02  0.3540423E-02  0.9587584E-02
 0.3955000E+03  0.7424072E-03  0.5308103E-02  0.3537074E-02  0.9587584E-02
 0.3956000E+03  0.7404210E-03  0.5313428E-02  0.3533735E-02  0.9587584E-02
 0.3957000E+03  0.7384341E-03  0.5318744E-02  0.3530406E-02  0.9587584E-02
 0.3958000E+03  0.7364468E-03  0.5324051E-02  0.3527086E-02  0.9587584E-02
 0.3959000E+03  0.7344590E-03  0.5329350E-02  0.3523775E-02  0.9587584E-02
 0.3960000E+03  0.7324709E-03  0.5334639E-02  0.3520474E-02  0.9587584E-02
 0.3961000E+03  0.7304826E-03  0.5339918E-02  0.3517183E-02  0.9587584E-02
 0.3962000E+03  0.7284941E-03  0.5345188E-02  0.3513902E-02  0.9587584E-02
 0.3963000E+03  0.7265057E-03  0.5350449E-02  0.3510629E-02  0.9587584E-02
 0.3964000E+03  0.7245173E-03  0.5355700E-02  0.3507367E-02  0.9587584E-02
 0.3965000E+03  0.7225291E-03  0.5360941E-02  0.3504114E-02  0.9587584E-02
 0.3966000E+03  0.7205412E-03  0.5366172E-02  0.3500870E-02  0.9587584E-02
 0.3967000E+03  0.7185537E-03  0.5371394E-02  0.3497637E-02  0.9587584E-02
 0.3968000E+03  0.7165666E-03  0.5376605E-02  0.3494412E-02  0.9587584E-02
 0.3969000E+03  0.7145802E-03  0.5381806E-02  0.3491198E-02  0.9587584E-02
 0.3970000E+03  0.7125944E-03  0.5386997E-02  0.3487993E-02  0.9587584E-02
 0.3971000E+03  0.7106094E-03  0.5392177E-02  0.3484797E-02  0.9587584E-02
 0.3972000E+03  0.7086253E-03  0.5397347E-02  0.3481612E-02  0.9587584E-02
 0.3973000E+03  0.7066422E-03  0.5402506E-02  0.3478435E-02  0.9587584E-02
 0.3974000E+03  0.7046601E-03  0.5407655E-02  0.3475269E-02  0.9587584E-02
 0.3975000E+03  0.7026793E-03  0.5412793E-02  0.3472112E-02  0.9587584E-02
 0.3976000E+03  0.7006997E-03  0.5417920E-02  0.3468965E-02  0.9587584E-02
 0.3977000E+03  0.6987215E-03  0.5423036E-02  0.3465827E-02  0.9587584E-02
 0.3978000E+03  0.6967448E-03  0.5428140E-02  0.3462699E-02  0.9587584E-02
 0.3979000E+03  0.6947697E-03  0.5433234E-02  0.3459580E-02  0.9587584E-02
 0.3980000E+03  0.6927962E-03  0.5438316E-02  0.3456471E-02  0.9587584E-02
 0.3981000E+03  0.6908245E-03  0.5443387E-02  0.3453372E-02  0.9587584E-02
 0.3982000E+03  0.6888548E-03  0.5448447E-02  0.3450283E-02  0.9587584E-02
 0.3983000E+03  0.6868870E-03  0.5453494E-02  0.3447203E-02  0.9587584E-02
 0.3984000E+03  0.6849212E-03  0.5458530E-02  0.3444132E-02  0.9587584E-02
 0.3985000E+03  0.6829577E-03  0.5463555E-02  0.3441072E-02  0.9587584E-02
 0.3986000E+03  0.6809964E-03  0.5468567E-02  0.3438020E-02  0.9587584E-02
 0.3987000E+03  0.6790376E-03  0.5473567E-02  0.3434979E-02  0.9587584E-02
 0.3988000E+03  0.6770811E-03  0.5478556E-02  0.3431947E-02  0.9587584E-02
 0.3989000E+03  0.6751273E-03  0.5483532E-02  0.3428925E-02  0.9587584E-02
 0.3990000E+03  0.6731762E-03  0.5488496E-02  0.3425912E-02  0.9587584E-02
 0.3991000E+03  0.6712278E-03  0.5493447E-02  0.3422909E-02  0.9587584E-02
 0.3992000E+03  0.6692823E-03  0.5498386E-02  0.3419916E-02  0.9587584E-02
 0.3993000E+03  0.6673397E-03  0.5503312E-02  0.3416932E-02  0.9587584E-02
 0.3994000E+03  0.6654002E-03  0.5508226E-02  0.3413958E-02  0.9587584E-02
 0.3995000E+03  0.6634639E-03  0.5513126E-02  0.3410994E-02  0.9587584E-02
 0.3996000E+03  0.6615309E-03  0.5518014E-02  0.3408039E-02  0.9587584E-02
 0.3997000E+03  0.6596012E-03  0.5522889E-02  0.3405094E-02  0.9587584E-02
 0.3998000E+03  0.6576750E-03  0.5527751E-02  0.3402158E-02  0.9587584E-02
 0.3999000E+03  0.6557523E-03  0.5532600E-02  0.3399232E-02  0.9587584E-02
 0.4000000E+03  0.6538333E-03  0.5537435E-02  0.3396316E-02  0.9587584E-02
 0.4001000E+03  0.6519180E-03  0.5542257E-02  0.3393409E-02  0.9587584E-02
 0.4002000E+03  0.6500066E-03  0.5547066E-02  0.3390512E-02  0.9587584E-02
 0.4003000E+03  0.6480992E-03  0.5551861E-02  0.3387624E-02  0.9587584E-02
 0.4004000E+03  0.6461957E-03  0.5556642E-02  0.3384746E-02  0.9587584E-02
 0.4005000E+03  0.6442964E-03  0.5561410E-02  0.3381878E-02  0.9587584E-02
 0.4006000E+03  0.6424014E-03  0.5566163E-02  0.3379019E-02  0.9587584E-02
 0.4007000E+03  0.6405107E-03  0.5570903E-02  0.3376170E-02  0.9587584E-02
 0.4008000E+03  0.6386244E-03  0.5575629E-02  0.3373330E-02  0.9587584E-02
 0.4009000E+03  0.6367426E-03  0.5580341E-02  0.3370500E-02  0.9587584E-02
 0.4010000E+03  0.6348655E-03  0.5585038E-02  0.3367680E-02  0.9587584E-02
 0.4011000E+03  0.6329930E-03  0.5589722E-02  0.3364869E-02  0.9587584E-02
 0.4012000E+03  0.6311254E-03  0.5594390E-02  0.3362068E-02  0.9587584E-02
 0.4013000E+03  0.6292627E-03  0.5599045E-02  0.3359276E-02  0.9587584E-02
 0.4014000E+03  0.6274049E-03  0.5603685E-02  0.3356494E-02  0.9587584E-02
 0.4015000E+03  0.6255523E-03  0.5608310E-02  0.3353722E-02  0.9587584E-02
 0.4016000E+03  0.6237048E-03  0.5612920E-02  0.3350959E-02  0.9587584E-02
 0.4017000E+03  0.6218626E-03  0.5617516E-02  0.3348206E-02  0.9587584E-02
 0.4018000E+03  0.6200258E-03  0.5622096E-02  0.3345462E-02  0.9587584E-02
 0.4019000E+03  0.6181945E-03  0.5626662E-02  0.3342728E-02  0.9587584E-02
 0.4020000E+03  0.6163687E-03  0.5631212E-02  0.3340003E-02  0.9587584E-02
 0.4021000E+03  0.6145486E-03  0.5635748E-02  0.3337288E-02  0.9587584E-02
 0.4022000E+03  0.6127342E-03  0.5640268E-02  0.3334582E-02  0.9587584E-02
 0.4023000E+03  0.6109257E-03  0.5644772E-02  0.3331886E-02  0.9587584E-02
 0.4024000E+03  0.6091230E-03  0.5649262E-02  0.3329199E-02  0.9587584E-02
 0.4025000E+03  0.6073264E-03  0.5653735E-02  0.3326522E-02  0.9587584E-02
 0.4026000E+03  0.6055359E-03  0.5658193E-02  0.3323855E-02  0.9587584E-02
 0.4027000E+03  0.6037516E-03  0.5662636E-02  0.3321197E-02  0.9587584E-02
 0.4028000E+03  0.6019736E-03  0.5667062E-02  0.3318548E-02  0.9587584E-02
 0.4029000E+03  0.6002020E-03  0.5671473E-02  0.3315909E-02  0.9587584E-02
 0.4030000E+03  0.5984369E-03  0.5675868E-02  0.3313279E-02  0.9587584E-02
 0.4031000E+03  0.5966783E-03  0.5680246E-02  0.3310659E-02  0.9587584E-02
 0.4032000E+03  0.5949264E-03  0.5684609E-02  0.3308049E-02  0.9587584E-02
 0.4033000E+03  0.5931812E-03  0.5688955E-02  0.3305447E-02  0.9587584E-02
 0.4034000E+03  0.5914428E-03  0.5693285E-02  0.3302856E-02  0.9587584E-02
 0.4035000E+03  0.5897114E-03  0.5697599E-02  0.3300274E-02  0.9587584E-02
 0.4036000E+03  0.5879870E-03  0.5701896E-02  0.3297701E-02  0.9587584E-02
 0.4037000E+03  0.5862696E-03  0.5706177E-02  0.3295137E-02  0.9587584E-02
 0.4038000E+03  0.5845595E-03  0.5710441E-02  0.3292584E-02  0.9587584E-02
 0.4039000E+03  0.5828566E-03  0.5714688E-02  0.3290039E-02  0.9587584E-02
 0.4040000E+03  0.5811610E-03  0.5718919E-02  0.3287504E-02  0.9587584E-02
 0.4041000E+03  0.5794729E-03  0.5723133E-02  0.3284978E-02  0.9587584E-02
