 0.9720000E+02  0.2983544E-02  0.1706804E-01  0.5764160E-01  0.1476080E+00  0.3084368E+00  0.4401833E+00  0.2019878E+00  0.7198559E+00  0.5876799E+00  0.2044511E+00  0.2867510E-01  0.1405421E-01
 0.9740000E+02  0.3070593E-02  0.1748370E-01  0.5876248E-01  0.1499937E+00  0.3122744E+00  0.4456217E+00  0.1993007E+00  0.7403665E+00  0.6086455E+00  0.2160790E+00  0.3113680E-01  0.1435528E-01
 0.9760000E+02  0.3159912E-02  0.1790848E-01  0.5990201E-01  0.1524100E+00  0.3161768E+00  0.4513100E+00  0.1973500E+00  0.7616131E+00  0.6302890E+00  0.2281951E+00  0.3383328E-01  0.1467770E-01
 0.9780000E+02  0.3251534E-02  0.1834249E-01  0.6106014E-01  0.1548561E+00  0.3201419E+00  0.4572498E+00  0.1962821E+00  0.7836122E+00  0.6526242E+00  0.2408110E+00  0.3676473E-01  0.1502206E-01
 0.9800000E+02  0.3345487E-02  0.1878585E-01  0.6223675E-01  0.1573312E+00  0.3241673E+00  0.4634418E+00  0.1962483E+00  0.8063797E+00  0.6756645E+00  0.2539383E+00  0.3993206E-01  0.1538900E-01
 0.9820000E+02  0.3441806E-02  0.1923868E-01  0.6343176E-01  0.1598342E+00  0.3282502E+00  0.4698856E+00  0.1973973E+00  0.8299313E+00  0.6994230E+00  0.2675884E+00  0.4333692E-01  0.1577924E-01
 0.9840000E+02  0.3540522E-02  0.1970108E-01  0.6464501E-01  0.1623642E+00  0.3323878E+00  0.4765802E+00  0.1998684E+00  0.8542819E+00  0.7239124E+00  0.2817726E+00  0.4698166E-01  0.1619358E-01
 0.9860000E+02  0.3641669E-02  0.2017314E-01  0.6587633E-01  0.1649199E+00  0.3365767E+00  0.4835236E+00  0.2037832E+00  0.8794458E+00  0.7491446E+00  0.2965022E+00  0.5086929E-01  0.1663290E-01
 0.9880000E+02  0.3745282E-02  0.2065496E-01  0.6712553E-01  0.1675003E+00  0.3408133E+00  0.4907127E+00  0.2092399E+00  0.9054367E+00  0.7751313E+00  0.3117882E+00  0.5500341E-01  0.1709816E-01
 0.9900000E+02  0.3851396E-02  0.2114663E-01  0.6839238E-01  0.1701040E+00  0.3450940E+00  0.4981435E+00  0.2163089E+00  0.9322674E+00  0.8018833E+00  0.3276412E+00  0.5938810E-01  0.1759040E-01
 0.9920000E+02  0.3960047E-02  0.2164823E-01  0.6967663E-01  0.1727296E+00  0.3494145E+00  0.5058111E+00  0.2250319E+00  0.9599500E+00  0.8294112E+00  0.3440718E+00  0.6402789E-01  0.1811077E-01
 0.9940000E+02  0.4071271E-02  0.2215983E-01  0.7097797E-01  0.1753757E+00  0.3537704E+00  0.5137096E+00  0.2354238E+00  0.9884960E+00  0.8577243E+00  0.3610901E+00  0.6892766E-01  0.1866048E-01
 0.9960000E+02  0.4185105E-02  0.2268150E-01  0.7229608E-01  0.1780406E+00  0.3581571E+00  0.5218321E+00  0.2474770E+00  0.1017916E+01  0.8868317E+00  0.3787061E+00  0.7409256E-01  0.1924087E-01
 0.9980000E+02  0.4301586E-02  0.2321329E-01  0.7363059E-01  0.1807227E+00  0.3625696E+00  0.5301707E+00  0.2611665E+00  0.1048219E+01  0.9167415E+00  0.3969291E+00  0.7952798E-01  0.1985334E-01
 0.1000000E+03  0.4420752E-02  0.2375525E-01  0.7498111E-01  0.1834204E+00  0.3670027E+00  0.5387166E+00  0.2764558E+00  0.1079413E+01  0.9474607E+00  0.4157681E+00  0.8523946E-01  0.2049938E-01
 0.1002000E+03  0.4542640E-02  0.2430741E-01  0.7634720E-01  0.1861316E+00  0.3714508E+00  0.5474600E+00  0.2933017E+00  0.1111507E+01  0.9789959E+00  0.4352318E+00  0.9123267E-01  0.2118057E-01
 0.1004000E+03  0.4667287E-02  0.2486979E-01  0.7772836E-01  0.1888545E+00  0.3759080E+00  0.5563902E+00  0.3116581E+00  0.1144507E+01  0.1011352E+01  0.4553280E+00  0.9751333E-01  0.2189857E-01
 0.1006000E+03  0.4794731E-02  0.2544241E-01  0.7912409E-01  0.1915871E+00  0.3803683E+00  0.5654955E+00  0.3314794E+00  0.1178417E+01  0.1044534E+01  0.4760642E+00  0.1040872E+00  0.2265511E-01
 0.1008000E+03  0.4925009E-02  0.2602527E-01  0.8053380E-01  0.1943273E+00  0.3848253E+00  0.5747633E+00  0.3527221E+00  0.1213243E+01  0.1078545E+01  0.4974472E+00  0.1109600E+00  0.2345199E-01
 0.1010000E+03  0.5058158E-02  0.2661834E-01  0.8195690E-01  0.1970727E+00  0.3892724E+00  0.5841800E+00  0.3753462E+00  0.1248986E+01  0.1113387E+01  0.5194832E+00  0.1181373E+00  0.2429106E-01
 0.1012000E+03  0.5194215E-02  0.2722161E-01  0.8339272E-01  0.1998211E+00  0.3937027E+00  0.5937315E+00  0.3993152E+00  0.1285648E+01  0.1149060E+01  0.5421775E+00  0.1256248E+00  0.2517424E-01
 0.1014000E+03  0.5333214E-02  0.2783502E-01  0.8484055E-01  0.2025702E+00  0.3981091E+00  0.6034024E+00  0.4245966E+00  0.1323229E+01  0.1185565E+01  0.5655349E+00  0.1334278E+00  0.2610347E-01
 0.1016000E+03  0.5475190E-02  0.2845852E-01  0.8629964E-01  0.2053173E+00  0.4024842E+00  0.6131767E+00  0.4511616E+00  0.1361728E+01  0.1222900E+01  0.5895590E+00  0.1415515E+00  0.2708075E-01
 0.1018000E+03  0.5620176E-02  0.2909201E-01  0.8776918E-01  0.2080600E+00  0.4068203E+00  0.6230376E+00  0.4789846E+00  0.1401142E+01  0.1261061E+01  0.6142528E+00  0.1500011E+00  0.2810807E-01
 0.1020000E+03  0.5768204E-02  0.2973541E-01  0.8924831E-01  0.2107955E+00  0.4111097E+00  0.6329675E+00  0.5080428E+00  0.1441466E+01  0.1300045E+01  0.6396183E+00  0.1587812E+00  0.2918747E-01
 0.1022000E+03  0.5919304E-02  0.3038859E-01  0.9073613E-01  0.2135212E+00  0.4153444E+00  0.6429482E+00  0.5383157E+00  0.1482695E+01  0.1339845E+01  0.6656565E+00  0.1678964E+00  0.3032096E-01
 0.1024000E+03  0.6073504E-02  0.3105142E-01  0.9223165E-01  0.2162341E+00  0.4195162E+00  0.6529605E+00  0.5697844E+00  0.1524820E+01  0.1380453E+01  0.6923673E+00  0.1773509E+00  0.3151058E-01
 0.1026000E+03  0.6230831E-02  0.3172372E-01  0.9373387E-01  0.2189314E+00  0.4236166E+00  0.6629849E+00  0.6024318E+00  0.1567833E+01  0.1421862E+01  0.7197495E+00  0.1871483E+00  0.3275832E-01
 0.1028000E+03  0.6391307E-02  0.3240532E-01  0.9524170E-01  0.2216101E+00  0.4276372E+00  0.6730010E+00  0.6362412E+00  0.1611722E+01  0.1464059E+01  0.7478008E+00  0.1972923E+00  0.3406615E-01
 0.1030000E+03  0.6554954E-02  0.3309601E-01  0.9675399E-01  0.2242671E+00  0.4315694E+00  0.6829879E+00  0.6711967E+00  0.1656474E+01  0.1507032E+01  0.7765178E+00  0.2077857E+00  0.3543602E-01
 0.1032000E+03  0.6721789E-02  0.3379554E-01  0.9826956E-01  0.2268993E+00  0.4354043E+00  0.6929243E+00  0.7072824E+00  0.1702074E+01  0.1550766E+01  0.8058955E+00  0.2186312E+00  0.3686980E-01
 0.1034000E+03  0.6891827E-02  0.3450366E-01  0.9978713E-01  0.2295035E+00  0.4391331E+00  0.7027882E+00  0.7444822E+00  0.1748506E+01  0.1595247E+01  0.8359280E+00  0.2298307E+00  0.3836934E-01
 0.1036000E+03  0.7065076E-02  0.3522007E-01  0.1013054E+00  0.2320765E+00  0.4427469E+00  0.7125573E+00  0.7827795E+00  0.1795750E+01  0.1640455E+01  0.8666077E+00  0.2413858E+00  0.3993638E-01
 0.1038000E+03  0.7241544E-02  0.3594446E-01  0.1028230E+00  0.2346150E+00  0.4462368E+00  0.7222088E+00  0.8221570E+00  0.1843785E+01  0.1686370E+01  0.8979258E+00  0.2532975E+00  0.4157261E-01
 0.1040000E+03  0.7421232E-02  0.3667647E-01  0.1043384E+00  0.2371156E+00  0.4495937E+00  0.7317196E+00  0.8625963E+00  0.1892590E+01  0.1732971E+01  0.9298720E+00  0.2655661E+00  0.4327962E-01
 0.1042000E+03  0.7604136E-02  0.3741571E-01  0.1058502E+00  0.2395750E+00  0.4528087E+00  0.7410664E+00  0.9040779E+00  0.1942138E+01  0.1780234E+01  0.9624345E+00  0.2781915E+00  0.4505890E-01
 0.1044000E+03  0.7790248E-02  0.3816178E-01  0.1073567E+00  0.2419898E+00  0.4558729E+00  0.7502255E+00  0.9465807E+00  0.1992402E+01  0.1828133E+01  0.9955998E+00  0.2911726E+00  0.4691185E-01
 0.1046000E+03  0.7979552E-02  0.3891422E-01  0.1088564E+00  0.2443564E+00  0.4587775E+00  0.7591732E+00  0.9900822E+00  0.2043354E+01  0.1876640E+01  0.1029353E+01  0.3045079E+00  0.4883972E-01
 0.1048000E+03  0.8172028E-02  0.3967254E-01  0.1103474E+00  0.2466714E+00  0.4615136E+00  0.7678856E+00  0.1034558E+01  0.2094962E+01  0.1925725E+01  0.1063678E+01  0.3181950E+00  0.5084368E-01
 0.1050000E+03  0.8367649E-02  0.4043622E-01  0.1118282E+00  0.2489314E+00  0.4640726E+00  0.7763388E+00  0.1079982E+01  0.2147193E+01  0.1975356E+01  0.1098556E+01  0.3322310E+00  0.5292473E-01
 0.1052000E+03  0.8566378E-02  0.4120470E-01  0.1132967E+00  0.2511328E+00  0.4664462E+00  0.7845090E+00  0.1126327E+01  0.2200009E+01  0.2025498E+01  0.1133967E+01  0.3466120E+00  0.5508375E-01
 0.1054000E+03  0.8768174E-02  0.4197738E-01  0.1147511E+00  0.2532722E+00  0.4686260E+00  0.7923723E+00  0.1173562E+01  0.2253374E+01  0.2076115E+01  0.1169890E+01  0.3613332E+00  0.5732147E-01
 0.1056000E+03  0.8972986E-02  0.4275362E-01  0.1161895E+00  0.2553460E+00  0.4706041E+00  0.7999053E+00  0.1221654E+01  0.2307248E+01  0.2127169E+01  0.1206302E+01  0.3763894E+00  0.5963844E-01
 0.1058000E+03  0.9180754E-02  0.4353273E-01  0.1176097E+00  0.2573507E+00  0.4723726E+00  0.8070847E+00  0.1270569E+01  0.2361587E+01  0.2178620E+01  0.1243177E+01  0.3917741E+00  0.6203508E-01
 0.1060000E+03  0.9391411E-02  0.4431400E-01  0.1190097E+00  0.2592829E+00  0.4739242E+00  0.8138874E+00  0.1320271E+01  0.2416347E+01  0.2230425E+01  0.1280489E+01  0.4074802E+00  0.6451162E-01
 0.1062000E+03  0.9604878E-02  0.4509666E-01  0.1203873E+00  0.2611391E+00  0.4752517E+00  0.8202911E+00  0.1370721E+01  0.2471481E+01  0.2282538E+01  0.1318210E+01  0.4234996E+00  0.6706812E-01
 0.1064000E+03  0.9821068E-02  0.4587990E-01  0.1217402E+00  0.2629159E+00  0.4763483E+00  0.8262736E+00  0.1421876E+01  0.2526941E+01  0.2334915E+01  0.1356309E+01  0.4398234E+00  0.6970445E-01
 0.1066000E+03  0.1003988E-01  0.4666287E-01  0.1230662E+00  0.2646099E+00  0.4772078E+00  0.8318136E+00  0.1473693E+01  0.2582676E+01  0.2387505E+01  0.1394754E+01  0.4564417E+00  0.7242030E-01
 0.1068000E+03  0.1026121E-01  0.4744466E-01  0.1243629E+00  0.2662178E+00  0.4778242E+00  0.8368904E+00  0.1526126E+01  0.2638632E+01  0.2440259E+01  0.1433513E+01  0.4733437E+00  0.7521515E-01
 0.1070000E+03  0.1048493E-01  0.4822435E-01  0.1256279E+00  0.2677362E+00  0.4781922E+00  0.8414841E+00  0.1579125E+01  0.2694755E+01  0.2493124E+01  0.1472549E+01  0.4905178E+00  0.7808830E-01
 0.1072000E+03  0.1071092E-01  0.4900093E-01  0.1268587E+00  0.2691620E+00  0.4783067E+00  0.8455757E+00  0.1632641E+01  0.2750988E+01  0.2546047E+01  0.1511826E+01  0.5079512E+00  0.8103884E-01
 0.1074000E+03  0.1093902E-01  0.4977339E-01  0.1280527E+00  0.2704918E+00  0.4781636E+00  0.8491470E+00  0.1686619E+01  0.2807272E+01  0.2598970E+01  0.1551305E+01  0.5256304E+00  0.8406564E-01
 0.1076000E+03  0.1116908E-01  0.5054064E-01  0.1292073E+00  0.2717227E+00  0.4777589E+00  0.8521812E+00  0.1741005E+01  0.2863546E+01  0.2651838E+01  0.1590947E+01  0.5435410E+00  0.8716737E-01
 0.1078000E+03  0.1140093E-01  0.5130156E-01  0.1303200E+00  0.2728515E+00  0.4770894E+00  0.8546623E+00  0.1795739E+01  0.2919750E+01  0.2704590E+01  0.1630711E+01  0.5616675E+00  0.9034248E-01
 0.1080000E+03  0.1163439E-01  0.5205499E-01  0.1313879E+00  0.2738752E+00  0.4761528E+00  0.8565758E+00  0.1850763E+01  0.2975818E+01  0.2757166E+01  0.1670552E+01  0.5799937E+00  0.9358922E-01
 0.1082000E+03  0.1186925E-01  0.5279972E-01  0.1324083E+00  0.2747910E+00  0.4749469E+00  0.8579086E+00  0.1906014E+01  0.3031686E+01  0.2809504E+01  0.1710427E+01  0.5985023E+00  0.9690561E-01
 0.1084000E+03  0.1210531E-01  0.5353450E-01  0.1333784E+00  0.2755958E+00  0.4734707E+00  0.8586488E+00  0.1961428E+01  0.3087288E+01  0.2861542E+01  0.1750290E+01  0.6171752E+00  0.1002894E+00
 0.1086000E+03  0.1234235E-01  0.5425804E-01  0.1342953E+00  0.2762871E+00  0.4717236E+00  0.8587862E+00  0.2016939E+01  0.3142556E+01  0.2913216E+01  0.1790095E+01  0.6359937E+00  0.1037383E+00
 0.1088000E+03  0.1258011E-01  0.5496901E-01  0.1351562E+00  0.2768620E+00  0.4697058E+00  0.8583122E+00  0.2072479E+01  0.3197422E+01  0.2964459E+01  0.1829794E+01  0.6549380E+00  0.1072496E+00
 0.1090000E+03  0.1281836E-01  0.5566604E-01  0.1359582E+00  0.2773179E+00  0.4674182E+00  0.8572200E+00  0.2127979E+01  0.3251815E+01  0.3015207E+01  0.1869337E+01  0.6739875E+00  0.1108204E+00
 0.1092000E+03  0.1305682E-01  0.5634773E-01  0.1366982E+00  0.2776524E+00  0.4648627E+00  0.8555045E+00  0.2183368E+01  0.3305667E+01  0.3065392E+01  0.1908675E+01  0.6931211E+00  0.1144478E+00
 0.1094000E+03  0.1329521E-01  0.5701265E-01  0.1373734E+00  0.2778628E+00  0.4620415E+00  0.8531627E+00  0.2238574E+01  0.3358905E+01  0.3114948E+01  0.1947758E+01  0.7123169E+00  0.1181284E+00
 0.1096000E+03  0.1353324E-01  0.5765932E-01  0.1379806E+00  0.2779468E+00  0.4589580E+00  0.8501933E+00  0.2293523E+01  0.3411458E+01  0.3163808E+01  0.1986535E+01  0.7315522E+00  0.1218589E+00
 0.1098000E+03  0.1377059E-01  0.5828626E-01  0.1385168E+00  0.2779022E+00  0.4556161E+00  0.8465974E+00  0.2348141E+01  0.3463256E+01  0.3211903E+01  0.2024952E+01  0.7508038E+00  0.1256354E+00
 0.1100000E+03  0.1400695E-01  0.5889194E-01  0.1389791E+00  0.2777265E+00  0.4520206E+00  0.8423779E+00  0.2402352E+01  0.3514226E+01  0.3259167E+01  0.2062959E+01  0.7700481E+00  0.1294543E+00
 0.1102000E+03  0.1424197E-01  0.5947484E-01  0.1393644E+00  0.2774177E+00  0.4481769E+00  0.8375403E+00  0.2456081E+01  0.3564297E+01  0.3305532E+01  0.2100503E+01  0.7892607E+00  0.1333114E+00
 0.1104000E+03  0.1447531E-01  0.6003340E-01  0.1396696E+00  0.2769737E+00  0.4440914E+00  0.8320922E+00  0.2509251E+01  0.3613397E+01  0.3350931E+01  0.2137532E+01  0.8084170E+00  0.1372026E+00
 0.1106000E+03  0.1470660E-01  0.6056605E-01  0.1398917E+00  0.2763923E+00  0.4397709E+00  0.8260436E+00  0.2561785E+01  0.3661457E+01  0.3395298E+01  0.2173992E+01  0.8274919E+00  0.1411235E+00
 0.1108000E+03  0.1493548E-01  0.6107123E-01  0.1400278E+00  0.2756716E+00  0.4352231E+00  0.8194070E+00  0.2613607E+01  0.3708406E+01  0.3438566E+01  0.2209831E+01  0.8464600E+00  0.1450696E+00
 0.1110000E+03  0.1516156E-01  0.6154736E-01  0.1400747E+00  0.2748097E+00  0.4304565E+00  0.8121973E+00  0.2664640E+01  0.3754175E+01  0.3480672E+01  0.2244997E+01  0.8652958E+00  0.1490362E+00
 0.1112000E+03  0.1538444E-01  0.6199288E-01  0.1400296E+00  0.2738047E+00  0.4254798E+00  0.8044323E+00  0.2714808E+01  0.3798696E+01  0.3521552E+01  0.2279439E+01  0.8839735E+00  0.1530185E+00
 0.1114000E+03  0.1560373E-01  0.6240624E-01  0.1398895E+00  0.2726547E+00  0.4203029E+00  0.7961321E+00  0.2764035E+01  0.3841902E+01  0.3561144E+01  0.2313105E+01  0.9024673E+00  0.1570117E+00
 0.1116000E+03  0.1581901E-01  0.6278590E-01  0.1396517E+00  0.2713581E+00  0.4149358E+00  0.7873195E+00  0.2812246E+01  0.3883728E+01  0.3599387E+01  0.2345946E+01  0.9207513E+00  0.1610107E+00
 0.1118000E+03  0.1602987E-01  0.6313035E-01  0.1393132E+00  0.2699131E+00  0.4093892E+00  0.7780203E+00  0.2859368E+01  0.3924111E+01  0.3636221E+01  0.2377912E+01  0.9387997E+00  0.1650105E+00
 0.1120000E+03  0.1623589E-01  0.6343811E-01  0.1388714E+00  0.2683181E+00  0.4036742E+00  0.7682629E+00  0.2905328E+01  0.3962989E+01  0.3671591E+01  0.2408954E+01  0.9565869E+00  0.1690058E+00
 0.1122000E+03  0.1643665E-01  0.6370775E-01  0.1383237E+00  0.2665714E+00  0.3978025E+00  0.7580784E+00  0.2950055E+01  0.4000302E+01  0.3705441E+01  0.2439027E+01  0.9740876E+00  0.1729915E+00
 0.1124000E+03  0.1663171E-01  0.6393788E-01  0.1376674E+00  0.2646716E+00  0.3917859E+00  0.7475010E+00  0.2993481E+01  0.4035994E+01  0.3737719E+01  0.2468084E+01  0.9912765E+00  0.1769623E+00
 0.1126000E+03  0.1682065E-01  0.6412718E-01  0.1369002E+00  0.2626171E+00  0.3856365E+00  0.7365677E+00  0.3035538E+01  0.4070009E+01  0.3768374E+01  0.2496082E+01  0.1008129E+01  0.1809129E+00
 0.1128000E+03  0.1700306E-01  0.6427438E-01  0.1360197E+00  0.2604065E+00  0.3793668E+00  0.7253184E+00  0.3076160E+01  0.4102295E+01  0.3797359E+01  0.2522978E+01  0.1024621E+01  0.1848380E+00
 0.1130000E+03  0.1717850E-01  0.6437832E-01  0.1350239E+00  0.2580384E+00  0.3729893E+00  0.7137956E+00  0.3115286E+01  0.4132804E+01  0.3824629E+01  0.2548732E+01  0.1040729E+01  0.1887323E+00
 0.1132000E+03  0.1734656E-01  0.6443791E-01  0.1339105E+00  0.2555115E+00  0.3665165E+00  0.7020452E+00  0.3152856E+01  0.4161488E+01  0.3850143E+01  0.2573305E+01  0.1056429E+01  0.1925906E+00
 0.1134000E+03  0.1750685E-01  0.6445215E-01  0.1326779E+00  0.2528247E+00  0.3599610E+00  0.6901156E+00  0.3188811E+01  0.4188305E+01  0.3873860E+01  0.2596662E+01  0.1071700E+01  0.1964077E+00
 0.1136000E+03  0.1765896E-01  0.6442019E-01  0.1313242E+00  0.2499767E+00  0.3533353E+00  0.6780581E+00  0.3223098E+01  0.4213215E+01  0.3895747E+01  0.2618768E+01  0.1086519E+01  0.2001784E+00
 0.1138000E+03  0.1780252E-01  0.6434128E-01  0.1298481E+00  0.2469666E+00  0.3466514E+00  0.6659266E+00  0.3255665E+01  0.4236181E+01  0.3915771E+01  0.2639592E+01  0.1100867E+01  0.2038977E+00
 0.1140000E+03  0.1793717E-01  0.6421481E-01  0.1282483E+00  0.2437933E+00  0.3399215E+00  0.6537779E+00  0.3286466E+01  0.4257170E+01  0.3933903E+01  0.2659104E+01  0.1114723E+01  0.2075606E+00
 0.1142000E+03  0.1806256E-01  0.6404035E-01  0.1265237E+00  0.2404561E+00  0.3331569E+00  0.6416708E+00  0.3315455E+01  0.4276153E+01  0.3950118E+01  0.2677278E+01  0.1128069E+01  0.2111622E+00
 0.1144000E+03  0.1817838E-01  0.6381762E-01  0.1246735E+00  0.2369542E+00  0.3263690E+00  0.6296669E+00  0.3342592E+01  0.4293105E+01  0.3964394E+01  0.2694090E+01  0.1140886E+01  0.2146979E+00
 0.1146000E+03  0.1828433E-01  0.6354654E-01  0.1226973E+00  0.2332871E+00  0.3195682E+00  0.6178292E+00  0.3367841E+01  0.4308003E+01  0.3976714E+01  0.2709518E+01  0.1153159E+01  0.2181630E+00
 0.1148000E+03  0.1838014E-01  0.6322721E-01  0.1205948E+00  0.2294544E+00  0.3127645E+00  0.6062229E+00  0.3391167E+01  0.4320831E+01  0.3987063E+01  0.2723545E+01  0.1164872E+01  0.2215532E+00
 0.1150000E+03  0.1846559E-01  0.6285999E-01  0.1183661E+00  0.2254558E+00  0.3059671E+00  0.5949139E+00  0.3412543E+01  0.4331574E+01  0.3995432E+01  0.2736154E+01  0.1176011E+01  0.2248642E+00
 0.1152000E+03  0.1854048E-01  0.6244544E-01  0.1160118E+00  0.2212915E+00  0.2991846E+00  0.5839691E+00  0.3431943E+01  0.4340221E+01  0.4001813E+01  0.2747333E+01  0.1186562E+01  0.2280920E+00
 0.1154000E+03  0.1860467E-01  0.6198443E-01  0.1135326E+00  0.2169615E+00  0.2924247E+00  0.5734555E+00  0.3449347E+01  0.4346769E+01  0.4006205E+01  0.2757073E+01  0.1196515E+01  0.2312327E+00
 0.1156000E+03  0.1865803E-01  0.6147808E-01  0.1109298E+00  0.2124663E+00  0.2856940E+00  0.5634393E+00  0.3464737E+01  0.4351214E+01  0.4008609E+01  0.2765366E+01  0.1205858E+01  0.2342827E+00
 0.1158000E+03  0.1870052E-01  0.6092782E-01  0.1082051E+00  0.2078066E+00  0.2789986E+00  0.5539853E+00  0.3478102E+01  0.4353559E+01  0.4009030E+01  0.2772208E+01  0.1214583E+01  0.2372387E+00
 0.1160000E+03  0.1873212E-01  0.6033543E-01  0.1053607E+00  0.2029834E+00  0.2723433E+00  0.5451558E+00  0.3489433E+01  0.4353810E+01  0.4007477E+01  0.2777600E+01  0.1222683E+01  0.2400974E+00
 0.1162000E+03  0.1875289E-01  0.5970304E-01  0.1023994E+00  0.1979981E+00  0.2657321E+00  0.5370098E+00  0.3498727E+01  0.4351978E+01  0.4003963E+01  0.2781543E+01  0.1230150E+01  0.2428559E+00
 0.1164000E+03  0.1876294E-01  0.5903315E-01  0.9932458E-01  0.1928522E+00  0.2591678E+00  0.5296018E+00  0.3505984E+01  0.4348077E+01  0.3998504E+01  0.2784041E+01  0.1236981E+01  0.2455117E+00
 0.1166000E+03  0.1876243E-01  0.5832871E-01  0.9614030E-01  0.1875478E+00  0.2526525E+00  0.5229805E+00  0.3511207E+01  0.4342124E+01  0.3991121E+01  0.2785104E+01  0.1243172E+01  0.2480622E+00
 0.1168000E+03  0.1875163E-01  0.5759308E-01  0.9285146E-01  0.1820874E+00  0.2461871E+00  0.5171882E+00  0.3514407E+01  0.4334142E+01  0.3981836E+01  0.2784742E+01  0.1248720E+01  0.2505054E+00
 0.1170000E+03  0.1873084E-01  0.5683011E-01  0.8946387E-01  0.1764738E+00  0.2397717E+00  0.5122592E+00  0.3515595E+01  0.4324156E+01  0.3970678E+01  0.2782969E+01  0.1253626E+01  0.2528394E+00
 0.1172000E+03  0.1870047E-01  0.5604416E-01  0.8598443E-01  0.1707104E+00  0.2334053E+00  0.5082194E+00  0.3514788E+01  0.4312195E+01  0.3957677E+01  0.2779800E+01  0.1257890E+01  0.2550626E+00
 0.1174000E+03  0.1866100E-01  0.5524012E-01  0.8242132E-01  0.1648010E+00  0.2270863E+00  0.5050856E+00  0.3512008E+01  0.4298292E+01  0.3942867E+01  0.2775255E+01  0.1261514E+01  0.2571736E+00
 0.1176000E+03  0.1861300E-01  0.5442345E-01  0.7878427E-01  0.1587502E+00  0.2208122E+00  0.5028648E+00  0.3507277E+01  0.4282482E+01  0.3926283E+01  0.2769354E+01  0.1264502E+01  0.2591715E+00
 0.1178000E+03  0.1855711E-01  0.5360019E-01  0.7508490E-01  0.1525630E+00  0.2145797E+00  0.5015542E+00  0.3500624E+01  0.4264805E+01  0.3907967E+01  0.2762123E+01  0.1266859E+01  0.2610555E+00
 0.1180000E+03  0.1849410E-01  0.5277702E-01  0.7133718E-01  0.1462454E+00  0.2083852E+00  0.5011414E+00  0.3492080E+01  0.4245302E+01  0.3887960E+01  0.2753587E+01  0.1268590E+01  0.2628250E+00
 0.1182000E+03  0.1842480E-01  0.5196120E-01  0.6755803E-01  0.1398039E+00  0.2022242E+00  0.5016049E+00  0.3481680E+01  0.4224019E+01  0.3866308E+01  0.2743775E+01  0.1269703E+01  0.2644799E+00
 0.1184000E+03  0.1835016E-01  0.5116065E-01  0.6376810E-01  0.1332461E+00  0.1960920E+00  0.5029144E+00  0.3469462E+01  0.4201002E+01  0.3843058E+01  0.2732717E+01  0.1270206E+01  0.2660201E+00
 0.1186000E+03  0.1827121E-01  0.5038386E-01  0.5999286E-01  0.1265809E+00  0.1899837E+00  0.5050324E+00  0.3455466E+01  0.4176302E+01  0.3818260E+01  0.2720445E+01  0.1270109E+01  0.2674460E+00
 0.1188000E+03  0.1818911E-01  0.4963993E-01  0.5626400E-01  0.1198181E+00  0.1838939E+00  0.5079149E+00  0.3439737E+01  0.4149971E+01  0.3791965E+01  0.2706994E+01  0.1269422E+01  0.2687580E+00
 0.1190000E+03  0.1810508E-01  0.4893843E-01  0.5262124E-01  0.1129695E+00  0.1778174E+00  0.5115125E+00  0.3422319E+01  0.4122064E+01  0.3764227E+01  0.2692399E+01  0.1268158E+01  0.2699570E+00
 0.1192000E+03  0.1802045E-01  0.4828938E-01  0.4911457E-01  0.1060488E+00  0.1717489E+00  0.5157719E+00  0.3403261E+01  0.4092636E+01  0.3735103E+01  0.2676699E+01  0.1266328E+01  0.2710440E+00
 0.1194000E+03  0.1793666E-01  0.4770305E-01  0.4580684E-01  0.9907233E-01  0.1656832E+00  0.5206373E+00  0.3382614E+01  0.4061746E+01  0.3704647E+01  0.2659930E+01  0.1263946E+01  0.2720202E+00
 0.1196000E+03  0.1785519E-01  0.4718985E-01  0.4277621E-01  0.9205997E-01  0.1596156E+00  0.5260512E+00  0.3360430E+01  0.4029452E+01  0.3672919E+01  0.2642135E+01  0.1261026E+01  0.2728870E+00
