 0.7600000E+02  0.2222677E+01  0.2041635E+01  0.1876484E+01  0.1725487E+01  0.1587069E+01  0.1459825E+01  0.1342519E+01  0.1234084E+01  0.1133616E+01  0.1040361E+01  0.9537131E+00  0.8731965E+00
 0.7620000E+02  0.2223176E+01  0.2041957E+01  0.1876682E+01  0.1725601E+01  0.1587127E+01  0.1459843E+01  0.1342501E+01  0.1234023E+01  0.1133495E+01  0.1040156E+01  0.9533909E+00  0.8727172E+00
 0.7640000E+02  0.2223637E+01  0.2042247E+01  0.1876855E+01  0.1725697E+01  0.1587175E+01  0.1459857E+01  0.1342486E+01  0.1233974E+01  0.1133395E+01  0.1039980E+01  0.9531063E+00  0.8722843E+00
 0.7660000E+02  0.2224061E+01  0.2042506E+01  0.1877002E+01  0.1725775E+01  0.1587210E+01  0.1459867E+01  0.1342476E+01  0.1233936E+01  0.1133315E+01  0.1039833E+01  0.9528594E+00  0.8718979E+00
 0.7680000E+02  0.2224449E+01  0.2042733E+01  0.1877125E+01  0.1725834E+01  0.1587235E+01  0.1459874E+01  0.1342469E+01  0.1233911E+01  0.1133256E+01  0.1039715E+01  0.9526503E+00  0.8715581E+00
 0.7700000E+02  0.2224799E+01  0.2042929E+01  0.1877222E+01  0.1725875E+01  0.1587248E+01  0.1459876E+01  0.1342466E+01  0.1233898E+01  0.1133217E+01  0.1039626E+01  0.9524788E+00  0.8712649E+00
 0.7720000E+02  0.2225112E+01  0.2043094E+01  0.1877294E+01  0.1725897E+01  0.1587250E+01  0.1459875E+01  0.1342468E+01  0.1233897E+01  0.1133198E+01  0.1039566E+01  0.9523451E+00  0.8710184E+00
 0.7740000E+02  0.2225387E+01  0.2043227E+01  0.1877341E+01  0.1725901E+01  0.1587240E+01  0.1459870E+01  0.1342473E+01  0.1233908E+01  0.1133200E+01  0.1039535E+01  0.9522492E+00  0.8708185E+00
 0.7760000E+02  0.2225626E+01  0.2043329E+01  0.1877363E+01  0.1725886E+01  0.1587219E+01  0.1459861E+01  0.1342482E+01  0.1233931E+01  0.1133222E+01  0.1039533E+01  0.9521910E+00  0.8706653E+00
 0.7780000E+02  0.2225828E+01  0.2043400E+01  0.1877360E+01  0.1725853E+01  0.1587187E+01  0.1459848E+01  0.1342495E+01  0.1233966E+01  0.1133264E+01  0.1039559E+01  0.9521706E+00  0.8705588E+00
 0.7800000E+02  0.2225992E+01  0.2043439E+01  0.1877332E+01  0.1725801E+01  0.1587144E+01  0.1459831E+01  0.1342512E+01  0.1234013E+01  0.1133327E+01  0.1039615E+01  0.9521879E+00  0.8704990E+00
 0.7820000E+02  0.2226120E+01  0.2043447E+01  0.1877278E+01  0.1725731E+01  0.1587089E+01  0.1459810E+01  0.1342533E+01  0.1234072E+01  0.1133411E+01  0.1039700E+01  0.9522431E+00  0.8704859E+00
 0.7840000E+02  0.2226210E+01  0.2043423E+01  0.1877199E+01  0.1725642E+01  0.1587022E+01  0.1459786E+01  0.1342558E+01  0.1234143E+01  0.1133514E+01  0.1039814E+01  0.9523360E+00  0.8705196E+00
 0.7860000E+02  0.2226263E+01  0.2043368E+01  0.1877096E+01  0.1725535E+01  0.1586945E+01  0.1459758E+01  0.1342587E+01  0.1234226E+01  0.1133639E+01  0.1039957E+01  0.9524666E+00  0.8706000E+00
 0.7880000E+02  0.2226279E+01  0.2043281E+01  0.1876967E+01  0.1725410E+01  0.1586856E+01  0.1459725E+01  0.1342620E+01  0.1234321E+01  0.1133783E+01  0.1040128E+01  0.9526350E+00  0.8707271E+00
 0.7900000E+02  0.2226257E+01  0.2043164E+01  0.1876813E+01  0.1725266E+01  0.1586756E+01  0.1459689E+01  0.1342657E+01  0.1234428E+01  0.1133948E+01  0.1040329E+01  0.9528412E+00  0.8709009E+00
 0.7920000E+02  0.2226199E+01  0.2043014E+01  0.1876633E+01  0.1725104E+01  0.1586644E+01  0.1459650E+01  0.1342698E+01  0.1234547E+01  0.1134133E+01  0.1040558E+01  0.9530850E+00  0.8711214E+00
 0.7940000E+02  0.2226103E+01  0.2042834E+01  0.1876429E+01  0.1724923E+01  0.1586521E+01  0.1459606E+01  0.1342742E+01  0.1234678E+01  0.1134339E+01  0.1040817E+01  0.9533665E+00  0.8713885E+00
 0.7960000E+02  0.2225970E+01  0.2042622E+01  0.1876200E+01  0.1724724E+01  0.1586387E+01  0.1459558E+01  0.1342791E+01  0.1234821E+01  0.1134564E+01  0.1041104E+01  0.9536857E+00  0.8717022E+00
 0.7980000E+02  0.2225800E+01  0.2042379E+01  0.1875945E+01  0.1724507E+01  0.1586242E+01  0.1459507E+01  0.1342843E+01  0.1234977E+01  0.1134811E+01  0.1041420E+01  0.9540425E+00  0.8720626E+00
 0.8000000E+02  0.2225593E+01  0.2042104E+01  0.1875665E+01  0.1724271E+01  0.1586085E+01  0.1459451E+01  0.1342900E+01  0.1235144E+01  0.1135077E+01  0.1041765E+01  0.9544368E+00  0.8724695E+00
 0.8020000E+02  0.2225349E+01  0.2041798E+01  0.1875361E+01  0.1724017E+01  0.1585917E+01  0.1459392E+01  0.1342960E+01  0.1235323E+01  0.1135364E+01  0.1042139E+01  0.9548687E+00  0.8729228E+00
 0.8040000E+02  0.2225068E+01  0.2041460E+01  0.1875031E+01  0.1723744E+01  0.1585738E+01  0.1459329E+01  0.1343024E+01  0.1235513E+01  0.1135670E+01  0.1042542E+01  0.9553381E+00  0.8734227E+00
 0.8060000E+02  0.2224749E+01  0.2041092E+01  0.1874676E+01  0.1723453E+01  0.1585547E+01  0.1459263E+01  0.1343092E+01  0.1235716E+01  0.1135997E+01  0.1042973E+01  0.9558449E+00  0.8739689E+00
 0.8080000E+02  0.2224394E+01  0.2040692E+01  0.1874296E+01  0.1723144E+01  0.1585345E+01  0.1459192E+01  0.1343164E+01  0.1235931E+01  0.1136345E+01  0.1043433E+01  0.9563891E+00  0.8745614E+00
 0.8100000E+02  0.2224001E+01  0.2040260E+01  0.1873891E+01  0.1722817E+01  0.1585132E+01  0.1459118E+01  0.1343240E+01  0.1236158E+01  0.1136712E+01  0.1043921E+01  0.9569707E+00  0.8752003E+00
 0.8120000E+02  0.2223571E+01  0.2039798E+01  0.1873461E+01  0.1722471E+01  0.1584908E+01  0.1459039E+01  0.1343320E+01  0.1236396E+01  0.1137099E+01  0.1044438E+01  0.9575895E+00  0.8758853E+00
 0.8140000E+02  0.2223105E+01  0.2039304E+01  0.1873006E+01  0.1722107E+01  0.1584673E+01  0.1458957E+01  0.1343404E+01  0.1236647E+01  0.1137507E+01  0.1044984E+01  0.9582455E+00  0.8766164E+00
 0.8160000E+02  0.2222601E+01  0.2038779E+01  0.1872526E+01  0.1721724E+01  0.1584426E+01  0.1458871E+01  0.1343491E+01  0.1236909E+01  0.1137934E+01  0.1045558E+01  0.9589387E+00  0.8773935E+00
 0.8180000E+02  0.2222060E+01  0.2038222E+01  0.1872021E+01  0.1721324E+01  0.1584168E+01  0.1458782E+01  0.1343583E+01  0.1237183E+01  0.1138382E+01  0.1046160E+01  0.9596689E+00  0.8782166E+00
 0.8200000E+02  0.2221482E+01  0.2037635E+01  0.1871492E+01  0.1720905E+01  0.1583899E+01  0.1458688E+01  0.1343678E+01  0.1237468E+01  0.1138849E+01  0.1046791E+01  0.9604361E+00  0.8790855E+00
 0.8220000E+02  0.2220867E+01  0.2037016E+01  0.1870937E+01  0.1720467E+01  0.1583619E+01  0.1458591E+01  0.1343777E+01  0.1237766E+01  0.1139337E+01  0.1047450E+01  0.9612403E+00  0.8800002E+00
 0.8240000E+02  0.2220215E+01  0.2036366E+01  0.1870357E+01  0.1720012E+01  0.1583328E+01  0.1458490E+01  0.1343880E+01  0.1238075E+01  0.1139844E+01  0.1048138E+01  0.9620812E+00  0.8809605E+00
 0.8260000E+02  0.2219526E+01  0.2035685E+01  0.1869753E+01  0.1719539E+01  0.1583025E+01  0.1458385E+01  0.1343987E+01  0.1238396E+01  0.1140371E+01  0.1048853E+01  0.9629589E+00  0.8819663E+00
 0.8280000E+02  0.2218800E+01  0.2034972E+01  0.1869124E+01  0.1719047E+01  0.1582712E+01  0.1458276E+01  0.1344098E+01  0.1238729E+01  0.1140918E+01  0.1049597E+01  0.9638733E+00  0.8830176E+00
 0.8300000E+02  0.2218037E+01  0.2034229E+01  0.1868470E+01  0.1718537E+01  0.1582387E+01  0.1458164E+01  0.1344212E+01  0.1239073E+01  0.1141484E+01  0.1050368E+01  0.9648242E+00  0.8841142E+00
 0.8320000E+02  0.2217237E+01  0.2033455E+01  0.1867791E+01  0.1718009E+01  0.1582051E+01  0.1458048E+01  0.1344330E+01  0.1239429E+01  0.1142071E+01  0.1051168E+01  0.9658115E+00  0.8852559E+00
 0.8340000E+02  0.2216400E+01  0.2032649E+01  0.1867087E+01  0.1717464E+01  0.1581704E+01  0.1457928E+01  0.1344453E+01  0.1239797E+01  0.1142676E+01  0.1051995E+01  0.9668352E+00  0.8864427E+00
 0.8360000E+02  0.2215527E+01  0.2031813E+01  0.1866359E+01  0.1716900E+01  0.1581347E+01  0.1457804E+01  0.1344579E+01  0.1240176E+01  0.1143302E+01  0.1052851E+01  0.9678952E+00  0.8876745E+00
 0.8380000E+02  0.2214616E+01  0.2030945E+01  0.1865606E+01  0.1716318E+01  0.1580978E+01  0.1457677E+01  0.1344708E+01  0.1240567E+01  0.1143947E+01  0.1053734E+01  0.9689912E+00  0.8889510E+00
 0.8400000E+02  0.2213669E+01  0.2030047E+01  0.1864828E+01  0.1715718E+01  0.1580598E+01  0.1457546E+01  0.1344842E+01  0.1240969E+01  0.1144611E+01  0.1054644E+01  0.9701233E+00  0.8902721E+00
 0.8420000E+02  0.2212685E+01  0.2029117E+01  0.1864026E+01  0.1715100E+01  0.1580207E+01  0.1457411E+01  0.1344979E+01  0.1241383E+01  0.1145295E+01  0.1055582E+01  0.9712914E+00  0.8916377E+00
 0.8440000E+02  0.2211664E+01  0.2028157E+01  0.1863199E+01  0.1714464E+01  0.1579805E+01  0.1457273E+01  0.1345120E+01  0.1241808E+01  0.1145999E+01  0.1056548E+01  0.9724951E+00  0.8930477E+00
 0.8460000E+02  0.2210607E+01  0.2027166E+01  0.1862347E+01  0.1713810E+01  0.1579393E+01  0.1457131E+01  0.1345265E+01  0.1242245E+01  0.1146721E+01  0.1057541E+01  0.9737346E+00  0.8945019E+00
 0.8480000E+02  0.2209513E+01  0.2026144E+01  0.1861471E+01  0.1713138E+01  0.1578969E+01  0.1456985E+01  0.1345414E+01  0.1242693E+01  0.1147463E+01  0.1058561E+01  0.9750096E+00  0.8960000E+00
 0.8500000E+02  0.2208382E+01  0.2025091E+01  0.1860571E+01  0.1712449E+01  0.1578534E+01  0.1456835E+01  0.1345566E+01  0.1243152E+01  0.1148224E+01  0.1059609E+01  0.9763200E+00  0.8975420E+00
 0.8520000E+02  0.2207214E+01  0.2024007E+01  0.1859646E+01  0.1711742E+01  0.1578089E+01  0.1456682E+01  0.1345722E+01  0.1243623E+01  0.1149004E+01  0.1060683E+01  0.9776656E+00  0.8991277E+00
 0.8540000E+02  0.2206010E+01  0.2022893E+01  0.1858696E+01  0.1711016E+01  0.1577633E+01  0.1456525E+01  0.1345882E+01  0.1244105E+01  0.1149803E+01  0.1061785E+01  0.9790464E+00  0.9007569E+00
 0.8560000E+02  0.2204769E+01  0.2021748E+01  0.1857722E+01  0.1710274E+01  0.1577166E+01  0.1456364E+01  0.1346045E+01  0.1244598E+01  0.1150621E+01  0.1062913E+01  0.9804622E+00  0.9024294E+00
 0.8580000E+02  0.2203492E+01  0.2020573E+01  0.1856724E+01  0.1709513E+01  0.1576688E+01  0.1456200E+01  0.1346212E+01  0.1245102E+01  0.1151458E+01  0.1064069E+01  0.9819128E+00  0.9041451E+00
 0.8600000E+02  0.2202178E+01  0.2019366E+01  0.1855702E+01  0.1708735E+01  0.1576199E+01  0.1456032E+01  0.1346383E+01  0.1245618E+01  0.1152314E+01  0.1065250E+01  0.9833981E+00  0.9059037E+00
 0.8620000E+02  0.2200828E+01  0.2018130E+01  0.1854655E+01  0.1707939E+01  0.1575700E+01  0.1455861E+01  0.1346558E+01  0.1246145E+01  0.1153188E+01  0.1066459E+01  0.9849180E+00  0.9077050E+00
 0.8640000E+02  0.2199442E+01  0.2016862E+01  0.1853584E+01  0.1707126E+01  0.1575190E+01  0.1455686E+01  0.1346736E+01  0.1246682E+01  0.1154082E+01  0.1067694E+01  0.9864723E+00  0.9095489E+00
 0.8660000E+02  0.2198019E+01  0.2015565E+01  0.1852489E+01  0.1706295E+01  0.1574669E+01  0.1455507E+01  0.1346917E+01  0.1247231E+01  0.1154993E+01  0.1068955E+01  0.9880607E+00  0.9114351E+00
 0.8680000E+02  0.2196559E+01  0.2014237E+01  0.1851370E+01  0.1705446E+01  0.1574138E+01  0.1455325E+01  0.1347103E+01  0.1247791E+01  0.1155924E+01  0.1070242E+01  0.9896833E+00  0.9133635E+00
 0.8700000E+02  0.2195064E+01  0.2012878E+01  0.1850227E+01  0.1704581E+01  0.1573596E+01  0.1455139E+01  0.1347292E+01  0.1248362E+01  0.1156872E+01  0.1071556E+01  0.9913398E+00  0.9153339E+00
 0.8720000E+02  0.2193532E+01  0.2011489E+01  0.1849060E+01  0.1703697E+01  0.1573044E+01  0.1454949E+01  0.1347485E+01  0.1248944E+01  0.1157840E+01  0.1072895E+01  0.9930300E+00  0.9173459E+00
 0.8740000E+02  0.2191964E+01  0.2010070E+01  0.1847868E+01  0.1702797E+01  0.1572481E+01  0.1454756E+01  0.1347681E+01  0.1249536E+01  0.1158825E+01  0.1074260E+01  0.9947538E+00  0.9193995E+00
 0.8760000E+02  0.2190360E+01  0.2008621E+01  0.1846653E+01  0.1701878E+01  0.1571907E+01  0.1454560E+01  0.1347881E+01  0.1250140E+01  0.1159829E+01  0.1075651E+01  0.9965109E+00  0.9214943E+00
 0.8780000E+02  0.2188719E+01  0.2007141E+01  0.1845414E+01  0.1700943E+01  0.1571323E+01  0.1454360E+01  0.1348084E+01  0.1250754E+01  0.1160850E+01  0.1077068E+01  0.9983013E+00  0.9236302E+00
 0.8800000E+02  0.2187043E+01  0.2005632E+01  0.1844151E+01  0.1699991E+01  0.1570728E+01  0.1454156E+01  0.1348291E+01  0.1251379E+01  0.1161890E+01  0.1078510E+01  0.1000125E+01  0.9258069E+00
 0.8820000E+02  0.2185330E+01  0.2004092E+01  0.1842865E+01  0.1699021E+01  0.1570123E+01  0.1453949E+01  0.1348501E+01  0.1252014E+01  0.1162948E+01  0.1079977E+01  0.1001981E+01  0.9280242E+00
 0.8840000E+02  0.2183582E+01  0.2002522E+01  0.1841554E+01  0.1698034E+01  0.1569508E+01  0.1453738E+01  0.1348715E+01  0.1252661E+01  0.1164023E+01  0.1081470E+01  0.1003870E+01  0.9302818E+00
 0.8860000E+02  0.2181798E+01  0.2000923E+01  0.1840220E+01  0.1697030E+01  0.1568882E+01  0.1453524E+01  0.1348933E+01  0.1253317E+01  0.1165117E+01  0.1082987E+01  0.1005791E+01  0.9325795E+00
 0.8880000E+02  0.2179978E+01  0.1999293E+01  0.1838863E+01  0.1696009E+01  0.1568246E+01  0.1453307E+01  0.1349154E+01  0.1253985E+01  0.1166227E+01  0.1084530E+01  0.1007745E+01  0.9349171E+00
 0.8900000E+02  0.2178122E+01  0.1997634E+01  0.1837481E+01  0.1694971E+01  0.1567600E+01  0.1453086E+01  0.1349378E+01  0.1254662E+01  0.1167356E+01  0.1086097E+01  0.1009731E+01  0.9372942E+00
 0.8920000E+02  0.2176230E+01  0.1995944E+01  0.1836077E+01  0.1693916E+01  0.1566943E+01  0.1452861E+01  0.1349606E+01  0.1255351E+01  0.1168502E+01  0.1087689E+01  0.1011749E+01  0.9397108E+00
 0.8940000E+02  0.2174303E+01  0.1994226E+01  0.1834649E+01  0.1692844E+01  0.1566276E+01  0.1452633E+01  0.1349837E+01  0.1256049E+01  0.1169665E+01  0.1089305E+01  0.1013798E+01  0.9421664E+00
 0.8960000E+02  0.2172340E+01  0.1992477E+01  0.1833197E+01  0.1691755E+01  0.1565599E+01  0.1452402E+01  0.1350072E+01  0.1256758E+01  0.1170846E+01  0.1090946E+01  0.1015879E+01  0.9446608E+00
 0.8980000E+02  0.2170341E+01  0.1990699E+01  0.1831723E+01  0.1690649E+01  0.1564912E+01  0.1452167E+01  0.1350310E+01  0.1257477E+01  0.1172044E+01  0.1092611E+01  0.1017991E+01  0.9471939E+00
 0.9000000E+02  0.2168307E+01  0.1988891E+01  0.1830225E+01  0.1689527E+01  0.1564215E+01  0.1451929E+01  0.1350552E+01  0.1258207E+01  0.1173259E+01  0.1094300E+01  0.1020135E+01  0.9497652E+00
 0.9020000E+02  0.2166238E+01  0.1987054E+01  0.1828704E+01  0.1688388E+01  0.1563508E+01  0.1451688E+01  0.1350797E+01  0.1258946E+01  0.1174491E+01  0.1096012E+01  0.1022309E+01  0.9523745E+00
 0.9040000E+02  0.2164133E+01  0.1985187E+01  0.1827159E+01  0.1687233E+01  0.1562790E+01  0.1451443E+01  0.1351045E+01  0.1259696E+01  0.1175739E+01  0.1097749E+01  0.1024514E+01  0.9550216E+00
 0.9060000E+02  0.2161993E+01  0.1983292E+01  0.1825592E+01  0.1686060E+01  0.1562063E+01  0.1451195E+01  0.1351297E+01  0.1260456E+01  0.1177005E+01  0.1099509E+01  0.1026749E+01  0.9577062E+00
 0.9080000E+02  0.2159817E+01  0.1981367E+01  0.1824002E+01  0.1684872E+01  0.1561326E+01  0.1450944E+01  0.1351552E+01  0.1261225E+01  0.1178287E+01  0.1101292E+01  0.1029014E+01  0.9604280E+00
 0.9100000E+02  0.2157607E+01  0.1979412E+01  0.1822389E+01  0.1683667E+01  0.1560579E+01  0.1450689E+01  0.1351810E+01  0.1262005E+01  0.1179586E+01  0.1103099E+01  0.1031310E+01  0.9631866E+00
 0.9120000E+02  0.2155361E+01  0.1977429E+01  0.1820753E+01  0.1682445E+01  0.1559822E+01  0.1450431E+01  0.1352071E+01  0.1262794E+01  0.1180901E+01  0.1104928E+01  0.1033635E+01  0.9659819E+00
 0.9140000E+02  0.2153080E+01  0.1975416E+01  0.1819094E+01  0.1681207E+01  0.1559055E+01  0.1450170E+01  0.1352336E+01  0.1263594E+01  0.1182232E+01  0.1106781E+01  0.1035990E+01  0.9688136E+00
 0.9160000E+02  0.2150765E+01  0.1973375E+01  0.1817412E+01  0.1679953E+01  0.1558278E+01  0.1449905E+01  0.1352604E+01  0.1264403E+01  0.1183580E+01  0.1108656E+01  0.1038374E+01  0.9716813E+00
 0.9180000E+02  0.2148414E+01  0.1971305E+01  0.1815708E+01  0.1678683E+01  0.1557492E+01  0.1449637E+01  0.1352875E+01  0.1265221E+01  0.1184944E+01  0.1110554E+01  0.1040788E+01  0.9745847E+00
 0.9200000E+02  0.2146028E+01  0.1969206E+01  0.1813982E+01  0.1677396E+01  0.1556696E+01  0.1449366E+01  0.1353150E+01  0.1266050E+01  0.1186324E+01  0.1112475E+01  0.1043230E+01  0.9775236E+00
 0.9220000E+02  0.2143608E+01  0.1967078E+01  0.1812232E+01  0.1676094E+01  0.1555890E+01  0.1449092E+01  0.1353428E+01  0.1266887E+01  0.1187720E+01  0.1114417E+01  0.1045701E+01  0.9804976E+00
 0.9240000E+02  0.2141153E+01  0.1964921E+01  0.1810461E+01  0.1674775E+01  0.1555075E+01  0.1448815E+01  0.1353709E+01  0.1267735E+01  0.1189131E+01  0.1116382E+01  0.1048200E+01  0.9835064E+00
 0.9260000E+02  0.2138664E+01  0.1962736E+01  0.1808667E+01  0.1673440E+01  0.1554250E+01  0.1448534E+01  0.1353993E+01  0.1268591E+01  0.1190558E+01  0.1118369E+01  0.1050727E+01  0.9865498E+00
 0.9280000E+02  0.2136140E+01  0.1960523E+01  0.1806851E+01  0.1672090E+01  0.1553416E+01  0.1448251E+01  0.1354280E+01  0.1269457E+01  0.1192001E+01  0.1120377E+01  0.1053283E+01  0.9896274E+00
 0.9300000E+02  0.2133581E+01  0.1958281E+01  0.1805013E+01  0.1670724E+01  0.1552572E+01  0.1447964E+01  0.1354570E+01  0.1270333E+01  0.1193459E+01  0.1122407E+01  0.1055866E+01  0.9927389E+00
 0.9320000E+02  0.2130988E+01  0.1956010E+01  0.1803152E+01  0.1669342E+01  0.1551719E+01  0.1447674E+01  0.1354863E+01  0.1271217E+01  0.1194933E+01  0.1124458E+01  0.1058476E+01  0.9958841E+00
 0.9340000E+02  0.2128361E+01  0.1953712E+01  0.1801270E+01  0.1667944E+01  0.1550857E+01  0.1447381E+01  0.1355160E+01  0.1272111E+01  0.1196421E+01  0.1126530E+01  0.1061114E+01  0.9990625E+00
 0.9360000E+02  0.2125700E+01  0.1951385E+01  0.1799366E+01  0.1666531E+01  0.1549985E+01  0.1447085E+01  0.1355459E+01  0.1273014E+01  0.1197925E+01  0.1128623E+01  0.1063778E+01  0.1002274E+01
 0.9380000E+02  0.2123004E+01  0.1949030E+01  0.1797440E+01  0.1665102E+01  0.1549104E+01  0.1446786E+01  0.1355762E+01  0.1273926E+01  0.1199444E+01  0.1130738E+01  0.1066469E+01  0.1005518E+01
 0.9400000E+02  0.2120275E+01  0.1946648E+01  0.1795492E+01  0.1663658E+01  0.1548214E+01  0.1446483E+01  0.1356067E+01  0.1274847E+01  0.1200977E+01  0.1132872E+01  0.1069187E+01  0.1008794E+01
 0.9420000E+02  0.2117511E+01  0.1944237E+01  0.1793523E+01  0.1662198E+01  0.1547314E+01  0.1446178E+01  0.1356376E+01  0.1275777E+01  0.1202525E+01  0.1135027E+01  0.1071931E+01  0.1012103E+01
 0.9440000E+02  0.2114714E+01  0.1941798E+01  0.1791532E+01  0.1660724E+01  0.1546406E+01  0.1445870E+01  0.1356687E+01  0.1276715E+01  0.1204088E+01  0.1137203E+01  0.1074701E+01  0.1015443E+01
 0.9460000E+02  0.2111883E+01  0.1939332E+01  0.1789519E+01  0.1659233E+01  0.1545488E+01  0.1445559E+01  0.1357002E+01  0.1277662E+01  0.1205665E+01  0.1139398E+01  0.1077496E+01  0.1018814E+01
 0.9480000E+02  0.2109018E+01  0.1936839E+01  0.1787485E+01  0.1657728E+01  0.1544562E+01  0.1445244E+01  0.1357319E+01  0.1278618E+01  0.1207256E+01  0.1141614E+01  0.1080317E+01  0.1022216E+01
 0.9500000E+02  0.2106119E+01  0.1934317E+01  0.1785430E+01  0.1656208E+01  0.1543626E+01  0.1444927E+01  0.1357639E+01  0.1279583E+01  0.1208862E+01  0.1143849E+01  0.1083163E+01  0.1025649E+01
 0.9520000E+02  0.2103188E+01  0.1931769E+01  0.1783354E+01  0.1654672E+01  0.1542682E+01  0.1444607E+01  0.1357963E+01  0.1280556E+01  0.1210481E+01  0.1146103E+01  0.1086034E+01  0.1029113E+01
 0.9540000E+02  0.2100222E+01  0.1929193E+01  0.1781256E+01  0.1653122E+01  0.1541729E+01  0.1444284E+01  0.1358289E+01  0.1281537E+01  0.1212115E+01  0.1148377E+01  0.1088930E+01  0.1032606E+01
 0.9560000E+02  0.2097224E+01  0.1926590E+01  0.1779138E+01  0.1651557E+01  0.1540767E+01  0.1443958E+01  0.1358617E+01  0.1282527E+01  0.1213762E+01  0.1150670E+01  0.1091850E+01  0.1036129E+01
 0.9580000E+02  0.2094192E+01  0.1923959E+01  0.1776998E+01  0.1649977E+01  0.1539796E+01  0.1443630E+01  0.1358949E+01  0.1283526E+01  0.1215423E+01  0.1152982E+01  0.1094794E+01  0.1039681E+01
 0.9600000E+02  0.2091127E+01  0.1921302E+01  0.1774838E+01  0.1648382E+01  0.1538816E+01  0.1443298E+01  0.1359284E+01  0.1284532E+01  0.1217098E+01  0.1155312E+01  0.1097761E+01  0.1043262E+01
 0.9620000E+02  0.2088029E+01  0.1918618E+01  0.1772657E+01  0.1646773E+01  0.1537828E+01  0.1442964E+01  0.1359621E+01  0.1285547E+01  0.1218786E+01  0.1157661E+01  0.1100753E+01  0.1046872E+01
 0.9640000E+02  0.2084898E+01  0.1915907E+01  0.1770455E+01  0.1645149E+01  0.1536832E+01  0.1442627E+01  0.1359961E+01  0.1286569E+01  0.1220487E+01  0.1160028E+01  0.1103768E+01  0.1050511E+01
 0.9660000E+02  0.2081735E+01  0.1913169E+01  0.1768233E+01  0.1643511E+01  0.1535827E+01  0.1442287E+01  0.1360303E+01  0.1287600E+01  0.1222201E+01  0.1162414E+01  0.1106805E+01  0.1054177E+01
 0.9680000E+02  0.2078538E+01  0.1910405E+01  0.1765990E+01  0.1641859E+01  0.1534813E+01  0.1441944E+01  0.1360649E+01  0.1288639E+01  0.1223928E+01  0.1164817E+01  0.1109866E+01  0.1057871E+01
 0.9700000E+02  0.2075310E+01  0.1907614E+01  0.1763727E+01  0.1640192E+01  0.1533791E+01  0.1441599E+01  0.1360997E+01  0.1289685E+01  0.1225668E+01  0.1167238E+01  0.1112949E+01  0.1061592E+01
 0.9720000E+02  0.2072048E+01  0.1904797E+01  0.1761444E+01  0.1638511E+01  0.1532761E+01  0.1441250E+01  0.1361348E+01  0.1290739E+01  0.1227421E+01  0.1169676E+01  0.1116054E+01  0.1065339E+01
 0.9740000E+02  0.2068754E+01  0.1901953E+01  0.1759141E+01  0.1636816E+01  0.1531723E+01  0.1440900E+01  0.1361701E+01  0.1291801E+01  0.1229186E+01  0.1172132E+01  0.1119181E+01  0.1069114E+01
 0.9760000E+02  0.2065428E+01  0.1899084E+01  0.1756818E+01  0.1635107E+01  0.1530676E+01  0.1440546E+01  0.1362057E+01  0.1292871E+01  0.1230964E+01  0.1174604E+01  0.1122329E+01  0.1072915E+01
 0.9780000E+02  0.2062070E+01  0.1896188E+01  0.1754475E+01  0.1633384E+01  0.1529621E+01  0.1440190E+01  0.1362415E+01  0.1293948E+01  0.1232754E+01  0.1177094E+01  0.1125499E+01  0.1076741E+01
 0.9800000E+02  0.2058680E+01  0.1893267E+01  0.1752112E+01  0.1631647E+01  0.1528558E+01  0.1439831E+01  0.1362776E+01  0.1295032E+01  0.1234556E+01  0.1179600E+01  0.1128690E+01  0.1080593E+01
 0.9820000E+02  0.2055258E+01  0.1890320E+01  0.1749729E+01  0.1629896E+01  0.1527487E+01  0.1439470E+01  0.1363140E+01  0.1296124E+01  0.1236370E+01  0.1182123E+01  0.1131902E+01  0.1084470E+01
 0.9840000E+02  0.2051804E+01  0.1887347E+01  0.1747327E+01  0.1628132E+01  0.1526409E+01  0.1439106E+01  0.1363506E+01  0.1297223E+01  0.1238196E+01  0.1184662E+01  0.1135135E+01  0.1088372E+01
