 0.1218000E+03  0.1505316E-01  0.2189243E-03  0.0000000E+00  0.1527209E-01
 0.1220000E+03  0.1499567E-01  0.2323113E-03  0.0000000E+00  0.1522799E-01
 0.1222000E+03  0.1493634E-01  0.2461358E-03  0.0000000E+00  0.1518248E-01
 0.1224000E+03  0.1487517E-01  0.2603951E-03  0.0000000E+00  0.1513557E-01
 0.1226000E+03  0.1481219E-01  0.2750866E-03  0.0000000E+00  0.1508728E-01
 0.1228000E+03  0.1474740E-01  0.2902073E-03  0.0000000E+00  0.1503761E-01
 0.1230000E+03  0.1468083E-01  0.3057544E-03  0.0000000E+00  0.1498659E-01
 0.1232000E+03  0.1461249E-01  0.3217249E-03  0.0000000E+00  0.1493421E-01
 0.1234000E+03  0.1454239E-01  0.3381155E-03  0.0000000E+00  0.1488051E-01
 0.1236000E+03  0.1447056E-01  0.3549231E-03  0.0000000E+00  0.1482549E-01
 0.1238000E+03  0.1439701E-01  0.3721443E-03  0.0000000E+00  0.1476916E-01
 0.1240000E+03  0.1432177E-01  0.3897757E-03  0.0000000E+00  0.1471154E-01
 0.1242000E+03  0.1424483E-01  0.4078137E-03  0.0000000E+00  0.1465265E-01
 0.1244000E+03  0.1416624E-01  0.4262548E-03  0.0000000E+00  0.1459250E-01
 0.1246000E+03  0.1408600E-01  0.4450950E-03  0.0000000E+00  0.1453110E-01
 0.1248000E+03  0.1400414E-01  0.4643307E-03  0.0000000E+00  0.1446847E-01
 0.1250000E+03  0.1392068E-01  0.4839578E-03  0.0000000E+00  0.1440464E-01
 0.1252000E+03  0.1383563E-01  0.5039723E-03  0.0000000E+00  0.1433961E-01
 0.1254000E+03  0.1374903E-01  0.5243701E-03  0.0000000E+00  0.1427340E-01
 0.1256000E+03  0.1366088E-01  0.5451468E-03  0.0000000E+00  0.1420602E-01
 0.1258000E+03  0.1357121E-01  0.5662982E-03  0.0000000E+00  0.1413751E-01
 0.1260000E+03  0.1348005E-01  0.5878197E-03  0.0000000E+00  0.1406787E-01
 0.1262000E+03  0.1338742E-01  0.6097069E-03  0.0000000E+00  0.1399712E-01
 0.1264000E+03  0.1329333E-01  0.6319549E-03  0.0000000E+00  0.1392529E-01
 0.1266000E+03  0.1319782E-01  0.6545592E-03  0.0000000E+00  0.1385238E-01
 0.1268000E+03  0.1310091E-01  0.6775147E-03  0.0000000E+00  0.1377843E-01
 0.1270000E+03  0.1300262E-01  0.7008166E-03  0.0000000E+00  0.1370344E-01
 0.1272000E+03  0.1290298E-01  0.7244598E-03  0.0000000E+00  0.1362744E-01
 0.1274000E+03  0.1280201E-01  0.7484391E-03  0.0000000E+00  0.1355045E-01
 0.1276000E+03  0.1269974E-01  0.7727493E-03  0.0000000E+00  0.1347249E-01
 0.1278000E+03  0.1259619E-01  0.7973849E-03  0.0000000E+00  0.1339358E-01
 0.1280000E+03  0.1249139E-01  0.8223405E-03  0.0000000E+00  0.1331373E-01
 0.1282000E+03  0.1238537E-01  0.8476106E-03  0.0000000E+00  0.1323298E-01
 0.1284000E+03  0.1227815E-01  0.8731895E-03  0.0000000E+00  0.1315134E-01
 0.1286000E+03  0.1216976E-01  0.8990715E-03  0.0000000E+00  0.1306883E-01
 0.1288000E+03  0.1206023E-01  0.9252506E-03  0.0000000E+00  0.1298548E-01
 0.1290000E+03  0.1194959E-01  0.9517209E-03  0.0000000E+00  0.1290131E-01
 0.1292000E+03  0.1183786E-01  0.9784764E-03  0.0000000E+00  0.1281633E-01
 0.1294000E+03  0.1172507E-01  0.1005511E-02  0.0000000E+00  0.1273058E-01
 0.1296000E+03  0.1161126E-01  0.1032818E-02  0.0000000E+00  0.1264408E-01
 0.1298000E+03  0.1149644E-01  0.1060392E-02  0.0000000E+00  0.1255684E-01
 0.1300000E+03  0.1138066E-01  0.1088226E-02  0.0000000E+00  0.1246889E-01
 0.1302000E+03  0.1126394E-01  0.1116313E-02  0.0000000E+00  0.1238025E-01
 0.1304000E+03  0.1114631E-01  0.1144648E-02  0.0000000E+00  0.1229095E-01
 0.1306000E+03  0.1102780E-01  0.1173222E-02  0.0000000E+00  0.1220102E-01
 0.1308000E+03  0.1090844E-01  0.1202030E-02  0.0000000E+00  0.1211047E-01
 0.1310000E+03  0.1078826E-01  0.1231065E-02  0.0000000E+00  0.1201933E-01
 0.1312000E+03  0.1066730E-01  0.1260319E-02  0.0000000E+00  0.1192762E-01
 0.1314000E+03  0.1054558E-01  0.1289786E-02  0.0000000E+00  0.1183537E-01
 0.1316000E+03  0.1042314E-01  0.1319458E-02  0.0000000E+00  0.1174260E-01
 0.1318000E+03  0.1030001E-01  0.1349328E-02  0.0000000E+00  0.1164934E-01
 0.1320000E+03  0.1017622E-01  0.1379389E-02  0.0000000E+00  0.1155561E-01
 0.1322000E+03  0.1005180E-01  0.1409634E-02  0.0000000E+00  0.1146143E-01
 0.1324000E+03  0.9926786E-02  0.1440055E-02  0.0000000E+00  0.1136684E-01
 0.1326000E+03  0.9801213E-02  0.1470644E-02  0.0000000E+00  0.1127186E-01
 0.1328000E+03  0.9675110E-02  0.1501394E-02  0.0000000E+00  0.1117650E-01
 0.1330000E+03  0.9548513E-02  0.1532297E-02  0.0000000E+00  0.1108081E-01
 0.1332000E+03  0.9421453E-02  0.1563345E-02  0.0000000E+00  0.1098480E-01
 0.1334000E+03  0.9293966E-02  0.1594532E-02  0.0000000E+00  0.1088850E-01
 0.1336000E+03  0.9166083E-02  0.1625847E-02  0.0000000E+00  0.1079193E-01
 0.1338000E+03  0.9037839E-02  0.1657285E-02  0.0000000E+00  0.1069512E-01
 0.1340000E+03  0.8909269E-02  0.1688835E-02  0.0000000E+00  0.1059810E-01
 0.1342000E+03  0.8780405E-02  0.1720492E-02  0.0000000E+00  0.1050090E-01
 0.1344000E+03  0.8651283E-02  0.1752245E-02  0.0000000E+00  0.1040353E-01
 0.1346000E+03  0.8521937E-02  0.1784088E-02  0.0000000E+00  0.1030602E-01
 0.1348000E+03  0.8392401E-02  0.1816011E-02  0.0000000E+00  0.1020841E-01
 0.1350000E+03  0.8262709E-02  0.1848007E-02  0.0000000E+00  0.1011072E-01
 0.1352000E+03  0.8132897E-02  0.1880066E-02  0.0000000E+00  0.1001296E-01
 0.1354000E+03  0.8003000E-02  0.1912181E-02  0.0000000E+00  0.9915181E-02
 0.1356000E+03  0.7873051E-02  0.1944343E-02  0.0000000E+00  0.9817394E-02
 0.1358000E+03  0.7743086E-02  0.1976543E-02  0.0000000E+00  0.9719629E-02
 0.1360000E+03  0.7613141E-02  0.2008772E-02  0.0000000E+00  0.9621913E-02
 0.1362000E+03  0.7483249E-02  0.2041022E-02  0.0000000E+00  0.9524271E-02
 0.1364000E+03  0.7353446E-02  0.2073285E-02  0.0000000E+00  0.9426731E-02
 0.1366000E+03  0.7223767E-02  0.2105551E-02  0.0000000E+00  0.9329318E-02
 0.1368000E+03  0.7094247E-02  0.2137812E-02  0.0000000E+00  0.9232059E-02
 0.1370000E+03  0.6964922E-02  0.2170058E-02  0.0000000E+00  0.9134980E-02
 0.1372000E+03  0.6835825E-02  0.2202282E-02  0.0000000E+00  0.9038107E-02
 0.1374000E+03  0.6706993E-02  0.2234473E-02  0.0000000E+00  0.8941466E-02
 0.1376000E+03  0.6578460E-02  0.2266623E-02  0.0000000E+00  0.8845083E-02
 0.1378000E+03  0.6450262E-02  0.2298723E-02  0.0000000E+00  0.8748985E-02
 0.1380000E+03  0.6322433E-02  0.2330765E-02  0.0000000E+00  0.8653198E-02
 0.1382000E+03  0.6195009E-02  0.2362738E-02  0.0000000E+00  0.8557747E-02
 0.1384000E+03  0.6068023E-02  0.2394634E-02  0.0000000E+00  0.8462658E-02
 0.1386000E+03  0.5941512E-02  0.2426445E-02  0.0000000E+00  0.8367957E-02
 0.1388000E+03  0.5815509E-02  0.2458160E-02  0.0000000E+00  0.8273669E-02
 0.1390000E+03  0.5690050E-02  0.2489771E-02  0.0000000E+00  0.8179821E-02
 0.1392000E+03  0.5565169E-02  0.2521268E-02  0.0000000E+00  0.8086437E-02
 0.1394000E+03  0.5440900E-02  0.2552644E-02  0.0000000E+00  0.7993543E-02
 0.1396000E+03  0.5317277E-02  0.2583887E-02  0.0000000E+00  0.7901165E-02
 0.1398000E+03  0.5194335E-02  0.2614991E-02  0.0000000E+00  0.7809326E-02
 0.1400000E+03  0.5072109E-02  0.2645944E-02  0.0000000E+00  0.7718053E-02
 0.1402000E+03  0.4950630E-02  0.2676739E-02  0.0000000E+00  0.7627369E-02
 0.1404000E+03  0.4829934E-02  0.2707366E-02  0.0000000E+00  0.7537301E-02
 0.1406000E+03  0.4710054E-02  0.2737817E-02  0.0000000E+00  0.7447871E-02
 0.1408000E+03  0.4591023E-02  0.2768081E-02  0.0000000E+00  0.7359105E-02
 0.1410000E+03  0.4472875E-02  0.2798151E-02  0.0000000E+00  0.7271026E-02
 0.1412000E+03  0.4355642E-02  0.2828017E-02  0.0000000E+00  0.7183659E-02
 0.1414000E+03  0.4239357E-02  0.2857670E-02  0.0000000E+00  0.7097027E-02
 0.1416000E+03  0.4124053E-02  0.2887101E-02  0.0000000E+00  0.7011154E-02
 0.1418000E+03  0.4009761E-02  0.2916302E-02  0.0000000E+00  0.6926063E-02
 0.1420000E+03  0.3896515E-02  0.2945263E-02  0.0000000E+00  0.6841778E-02
 0.1422000E+03  0.3784345E-02  0.2973976E-02  0.0000000E+00  0.6758321E-02
 0.1424000E+03  0.3673284E-02  0.3002432E-02  0.0000000E+00  0.6675716E-02
 0.1426000E+03  0.3563362E-02  0.3030622E-02  0.0000000E+00  0.6593985E-02
 0.1428000E+03  0.3454611E-02  0.3058538E-02  0.0000000E+00  0.6513149E-02
 0.1430000E+03  0.3347061E-02  0.3086171E-02  0.0000000E+00  0.6433232E-02
 0.1432000E+03  0.3240743E-02  0.3113512E-02  0.0000000E+00  0.6354255E-02
 0.1434000E+03  0.3135686E-02  0.3140553E-02  0.0000000E+00  0.6276240E-02
 0.1436000E+03  0.3031921E-02  0.3167286E-02  0.0000000E+00  0.6199207E-02
 0.1438000E+03  0.2929477E-02  0.3193702E-02  0.0000000E+00  0.6123179E-02
 0.1440000E+03  0.2828383E-02  0.3219793E-02  0.0000000E+00  0.6048175E-02
 0.1442000E+03  0.2728667E-02  0.3245550E-02  0.0000000E+00  0.5974217E-02
 0.1444000E+03  0.2630358E-02  0.3270966E-02  0.0000000E+00  0.5901324E-02
 0.1446000E+03  0.2533485E-02  0.3296032E-02  0.0000000E+00  0.5829517E-02
 0.1448000E+03  0.2438074E-02  0.3320741E-02  0.0000000E+00  0.5758815E-02
 0.1450000E+03  0.2344153E-02  0.3345085E-02  0.0000000E+00  0.5689238E-02
 0.1452000E+03  0.2251749E-02  0.3369056E-02  0.0000000E+00  0.5620804E-02
 0.1454000E+03  0.2160887E-02  0.3392645E-02  0.0000000E+00  0.5553533E-02
 0.1456000E+03  0.2071596E-02  0.3415847E-02  0.0000000E+00  0.5487442E-02
 0.1458000E+03  0.1983898E-02  0.3438652E-02  0.0000000E+00  0.5422550E-02
 0.1460000E+03  0.1897821E-02  0.3461054E-02  0.0000000E+00  0.5358876E-02
 0.1462000E+03  0.1813389E-02  0.3483046E-02  0.0000000E+00  0.5296435E-02
 0.1464000E+03  0.1730625E-02  0.3504620E-02  0.0000000E+00  0.5235246E-02
 0.1466000E+03  0.1649555E-02  0.3525770E-02  0.0000000E+00  0.5175325E-02
 0.1468000E+03  0.1570200E-02  0.3546488E-02  0.0000000E+00  0.5116688E-02
 0.1470000E+03  0.1492585E-02  0.3566767E-02  0.0000000E+00  0.5059352E-02
 0.1472000E+03  0.1416731E-02  0.3586602E-02  0.0000000E+00  0.5003333E-02
 0.1474000E+03  0.1342661E-02  0.3605985E-02  0.0000000E+00  0.4948646E-02
 0.1476000E+03  0.1270395E-02  0.3624910E-02  0.0000000E+00  0.4895305E-02
 0.1478000E+03  0.1199955E-02  0.3643371E-02  0.0000000E+00  0.4843326E-02
 0.1480000E+03  0.1131361E-02  0.3661362E-02  0.0000000E+00  0.4792723E-02
 0.1482000E+03  0.1064634E-02  0.3678876E-02  0.0000000E+00  0.4743509E-02
 0.1484000E+03  0.9997914E-03  0.3695908E-02  0.0000000E+00  0.4695699E-02
 0.1486000E+03  0.9368535E-03  0.3712452E-02  0.0000000E+00  0.4649306E-02
 0.1488000E+03  0.8758382E-03  0.3728503E-02  0.0000000E+00  0.4604341E-02
 0.1490000E+03  0.8167634E-03  0.3744055E-02  0.0000000E+00  0.4560819E-02
 0.1492000E+03  0.7596461E-03  0.3759103E-02  0.0000000E+00  0.4518750E-02
 0.1494000E+03  0.7045031E-03  0.3773643E-02  0.0000000E+00  0.4478146E-02
 0.1496000E+03  0.6513504E-03  0.3787668E-02  0.0000000E+00  0.4439018E-02
 0.1498000E+03  0.6002037E-03  0.3801174E-02  0.0000000E+00  0.4401378E-02
 0.1500000E+03  0.5510778E-03  0.3814157E-02  0.0000000E+00  0.4365235E-02
 0.1502000E+03  0.5039872E-03  0.3826612E-02  0.0000000E+00  0.4330599E-02
 0.1504000E+03  0.4589456E-03  0.3838536E-02  0.0000000E+00  0.4297481E-02
 0.1506000E+03  0.4159663E-03  0.3849923E-02  0.0000000E+00  0.4265889E-02
 0.1508000E+03  0.3750619E-03  0.3860770E-02  0.0000000E+00  0.4235832E-02
 0.1510000E+03  0.3362445E-03  0.3871074E-02  0.0000000E+00  0.4207318E-02
 0.1512000E+03  0.2995253E-03  0.3880830E-02  0.0000000E+00  0.4180355E-02
 0.1514000E+03  0.2649154E-03  0.3890036E-02  0.0000000E+00  0.4154951E-02
 0.1516000E+03  0.2324248E-03  0.3898688E-02  0.0000000E+00  0.4131112E-02
 0.1518000E+03  0.2020631E-03  0.3906783E-02  0.0000000E+00  0.4108846E-02
 0.1520000E+03  0.1738394E-03  0.3914318E-02  0.0000000E+00  0.4088158E-02
 0.1522000E+03  0.1477620E-03  0.3921291E-02  0.0000000E+00  0.4069053E-02
 0.1524000E+03  0.1238386E-03  0.3927700E-02  0.0000000E+00  0.4051539E-02
 0.1526000E+03  0.1020764E-03  0.3933542E-02  0.0000000E+00  0.4035618E-02
 0.1528000E+03  0.8248181E-04  0.3938814E-02  0.0000000E+00  0.4021296E-02
 0.1530000E+03  0.6506068E-04  0.3943516E-02  0.0000000E+00  0.4008577E-02
 0.1532000E+03  0.4981825E-04  0.3947645E-02  0.0000000E+00  0.3997463E-02
 0.1534000E+03  0.3675910E-04  0.3951200E-02  0.0000000E+00  0.3987959E-02
 0.1536000E+03  0.2588716E-04  0.3954180E-02  0.0000000E+00  0.3980067E-02
 0.1538000E+03  0.1720575E-04  0.3956583E-02  0.0000000E+00  0.3973789E-02
 0.1540000E+03  0.1071754E-04  0.3958409E-02  0.0000000E+00  0.3969127E-02
 0.1542000E+03  0.6424547E-05  0.3959657E-02  0.0000000E+00  0.3966082E-02
 0.1544000E+03  0.4328160E-05  0.3960327E-02  0.0000000E+00  0.3964655E-02
 0.1546000E+03  0.4429121E-05  0.3960417E-02  0.0000000E+00  0.3964846E-02
 0.1548000E+03  0.6727531E-05  0.3959929E-02  0.0000000E+00  0.3966656E-02
 0.1550000E+03  0.1122285E-04  0.3958862E-02  0.0000000E+00  0.3970085E-02
 0.1552000E+03  0.1791389E-04  0.3957216E-02  0.0000000E+00  0.3975130E-02
 0.1554000E+03  0.2679882E-04  0.3954992E-02  0.0000000E+00  0.3981791E-02
 0.1556000E+03  0.3787518E-04  0.3952190E-02  0.0000000E+00  0.3990066E-02
 0.1558000E+03  0.5113986E-04  0.3948812E-02  0.0000000E+00  0.3999952E-02
 0.1560000E+03  0.6658910E-04  0.3944859E-02  0.0000000E+00  0.4011448E-02
 0.1562000E+03  0.8421852E-04  0.3940331E-02  0.0000000E+00  0.4024550E-02
 0.1564000E+03  0.1040231E-03  0.3935230E-02  0.0000000E+00  0.4039254E-02
 0.1566000E+03  0.1259972E-03  0.3929559E-02  0.0000000E+00  0.4055556E-02
 0.1568000E+03  0.1501344E-03  0.3923318E-02  0.0000000E+00  0.4073452E-02
 0.1570000E+03  0.1764280E-03  0.3916510E-02  0.0000000E+00  0.4092938E-02
 0.1572000E+03  0.2048702E-03  0.3909136E-02  0.0000000E+00  0.4114007E-02
 0.1574000E+03  0.2354530E-03  0.3901201E-02  0.0000000E+00  0.4136654E-02
 0.1576000E+03  0.2681675E-03  0.3892705E-02  0.0000000E+00  0.4160873E-02
 0.1578000E+03  0.3030043E-03  0.3883652E-02  0.0000000E+00  0.4186657E-02
 0.1580000E+03  0.3399534E-03  0.3874045E-02  0.0000000E+00  0.4213999E-02
 0.1582000E+03  0.3790040E-03  0.3863887E-02  0.0000000E+00  0.4242891E-02
 0.1584000E+03  0.4201450E-03  0.3853182E-02  0.0000000E+00  0.4273327E-02
 0.1586000E+03  0.4633644E-03  0.3841932E-02  0.0000000E+00  0.4305297E-02
 0.1588000E+03  0.5086499E-03  0.3830142E-02  0.0000000E+00  0.4338792E-02
 0.1590000E+03  0.5559882E-03  0.3817816E-02  0.0000000E+00  0.4373804E-02
 0.1592000E+03  0.6053657E-03  0.3804957E-02  0.0000000E+00  0.4410323E-02
 0.1594000E+03  0.6567682E-03  0.3791570E-02  0.0000000E+00  0.4448339E-02
 0.1596000E+03  0.7101809E-03  0.3777660E-02  0.0000000E+00  0.4487841E-02
 0.1598000E+03  0.7655883E-03  0.3763230E-02  0.0000000E+00  0.4528819E-02
 0.1600000E+03  0.8229743E-03  0.3748287E-02  0.0000000E+00  0.4571261E-02
 0.1602000E+03  0.8823226E-03  0.3732833E-02  0.0000000E+00  0.4615156E-02
 0.1604000E+03  0.9436159E-03  0.3716876E-02  0.0000000E+00  0.4660492E-02
 0.1606000E+03  0.1006836E-02  0.3700420E-02  0.0000000E+00  0.4707256E-02
 0.1608000E+03  0.1071966E-02  0.3683470E-02  0.0000000E+00  0.4755436E-02
 0.1610000E+03  0.1138986E-02  0.3666032E-02  0.0000000E+00  0.4805018E-02
 0.1612000E+03  0.1207877E-02  0.3648112E-02  0.0000000E+00  0.4855989E-02
 0.1614000E+03  0.1278620E-02  0.3629716E-02  0.0000000E+00  0.4908335E-02
 0.1616000E+03  0.1351193E-02  0.3610849E-02  0.0000000E+00  0.4962042E-02
 0.1618000E+03  0.1425576E-02  0.3591518E-02  0.0000000E+00  0.5017094E-02
 0.1620000E+03  0.1501747E-02  0.3571729E-02  0.0000000E+00  0.5073477E-02
 0.1622000E+03  0.1579686E-02  0.3551489E-02  0.0000000E+00  0.5131175E-02
 0.1624000E+03  0.1659368E-02  0.3530805E-02  0.0000000E+00  0.5190173E-02
 0.1626000E+03  0.1740772E-02  0.3509682E-02  0.0000000E+00  0.5250454E-02
 0.1628000E+03  0.1823874E-02  0.3488128E-02  0.0000000E+00  0.5312002E-02
 0.1630000E+03  0.1908650E-02  0.3466150E-02  0.0000000E+00  0.5374800E-02
 0.1632000E+03  0.1995076E-02  0.3443755E-02  0.0000000E+00  0.5438831E-02
 0.1634000E+03  0.2083127E-02  0.3420950E-02  0.0000000E+00  0.5504077E-02
 0.1636000E+03  0.2172778E-02  0.3397743E-02  0.0000000E+00  0.5570520E-02
 0.1638000E+03  0.2264003E-02  0.3374140E-02  0.0000000E+00  0.5638143E-02
 0.1640000E+03  0.2356776E-02  0.3350150E-02  0.0000000E+00  0.5706927E-02
 0.1642000E+03  0.2451071E-02  0.3325781E-02  0.0000000E+00  0.5776852E-02
 0.1644000E+03  0.2546861E-02  0.3301039E-02  0.0000000E+00  0.5847901E-02
 0.1646000E+03  0.2644118E-02  0.3275934E-02  0.0000000E+00  0.5920052E-02
 0.1648000E+03  0.2742816E-02  0.3250472E-02  0.0000000E+00  0.5993288E-02
 0.1650000E+03  0.2842925E-02  0.3224663E-02  0.0000000E+00  0.6067587E-02
 0.1652000E+03  0.2944417E-02  0.3198513E-02  0.0000000E+00  0.6142930E-02
 0.1654000E+03  0.3047263E-02  0.3172032E-02  0.0000000E+00  0.6219295E-02
 0.1656000E+03  0.3151435E-02  0.3145228E-02  0.0000000E+00  0.6296663E-02
 0.1658000E+03  0.3256902E-02  0.3118109E-02  0.0000000E+00  0.6375011E-02
 0.1660000E+03  0.3363635E-02  0.3090684E-02  0.0000000E+00  0.6454319E-02
 0.1662000E+03  0.3471604E-02  0.3062960E-02  0.0000000E+00  0.6534564E-02
 0.1664000E+03  0.3580778E-02  0.3034948E-02  0.0000000E+00  0.6615726E-02
 0.1666000E+03  0.3691126E-02  0.3006655E-02  0.0000000E+00  0.6697781E-02
 0.1668000E+03  0.3802617E-02  0.2978091E-02  0.0000000E+00  0.6780708E-02
 0.1670000E+03  0.3915219E-02  0.2949264E-02  0.0000000E+00  0.6864483E-02
 0.1672000E+03  0.4028902E-02  0.2920183E-02  0.0000000E+00  0.6949084E-02
 0.1674000E+03  0.4143632E-02  0.2890856E-02  0.0000000E+00  0.7034488E-02
 0.1676000E+03  0.4259378E-02  0.2861294E-02  0.0000000E+00  0.7120672E-02
 0.1678000E+03  0.4376107E-02  0.2831505E-02  0.0000000E+00  0.7207612E-02
 0.1680000E+03  0.4493787E-02  0.2801497E-02  0.0000000E+00  0.7295284E-02
 0.1682000E+03  0.4612384E-02  0.2771281E-02  0.0000000E+00  0.7383665E-02
 0.1684000E+03  0.4731866E-02  0.2740864E-02  0.0000000E+00  0.7472730E-02
 0.1686000E+03  0.4852199E-02  0.2710257E-02  0.0000000E+00  0.7562456E-02
 0.1688000E+03  0.4973348E-02  0.2679469E-02  0.0000000E+00  0.7652817E-02
 0.1690000E+03  0.5095282E-02  0.2648508E-02  0.0000000E+00  0.7743790E-02
 0.1692000E+03  0.5217965E-02  0.2617384E-02  0.0000000E+00  0.7835350E-02
 0.1694000E+03  0.5341364E-02  0.2586107E-02  0.0000000E+00  0.7927471E-02
 0.1696000E+03  0.5465444E-02  0.2554685E-02  0.0000000E+00  0.8020128E-02
 0.1698000E+03  0.5590170E-02  0.2523127E-02  0.0000000E+00  0.8113297E-02
 0.1700000E+03  0.5715509E-02  0.2491443E-02  0.0000000E+00  0.8206953E-02
 0.1702000E+03  0.5841426E-02  0.2459643E-02  0.0000000E+00  0.8301069E-02
 0.1704000E+03  0.5967885E-02  0.2427734E-02  0.0000000E+00  0.8395620E-02
 0.1706000E+03  0.6094853E-02  0.2395728E-02  0.0000000E+00  0.8490581E-02
 0.1708000E+03  0.6222293E-02  0.2363632E-02  0.0000000E+00  0.8585925E-02
 0.1710000E+03  0.6350171E-02  0.2331457E-02  0.0000000E+00  0.8681628E-02
 0.1712000E+03  0.6478451E-02  0.2299211E-02  0.0000000E+00  0.8777663E-02
 0.1714000E+03  0.6607100E-02  0.2266904E-02  0.0000000E+00  0.8874003E-02
 0.1716000E+03  0.6736080E-02  0.2234544E-02  0.0000000E+00  0.8970624E-02
 0.1718000E+03  0.6865357E-02  0.2202141E-02  0.0000000E+00  0.9067498E-02
 0.1720000E+03  0.6994896E-02  0.2169705E-02  0.0000000E+00  0.9164600E-02
 0.1722000E+03  0.7124660E-02  0.2137244E-02  0.0000000E+00  0.9261904E-02
 0.1724000E+03  0.7254616E-02  0.2104767E-02  0.0000000E+00  0.9359382E-02
 0.1726000E+03  0.7384727E-02  0.2072283E-02  0.0000000E+00  0.9457009E-02
 0.1728000E+03  0.7514957E-02  0.2039802E-02  0.0000000E+00  0.9554759E-02
 0.1730000E+03  0.7645273E-02  0.2007332E-02  0.0000000E+00  0.9652604E-02
 0.1732000E+03  0.7775637E-02  0.1974882E-02  0.0000000E+00  0.9750519E-02
 0.1734000E+03  0.7906016E-02  0.1942461E-02  0.0000000E+00  0.9848477E-02
 0.1736000E+03  0.8036373E-02  0.1910079E-02  0.0000000E+00  0.9946452E-02
 0.1738000E+03  0.8166674E-02  0.1877743E-02  0.0000000E+00  0.1004442E-01
 0.1740000E+03  0.8296884E-02  0.1845463E-02  0.0000000E+00  0.1014235E-01
 0.1742000E+03  0.8426966E-02  0.1813247E-02  0.0000000E+00  0.1024021E-01
 0.1744000E+03  0.8556887E-02  0.1781103E-02  0.0000000E+00  0.1033799E-01
 0.1746000E+03  0.8686611E-02  0.1749042E-02  0.0000000E+00  0.1043565E-01
 0.1748000E+03  0.8816105E-02  0.1717070E-02  0.0000000E+00  0.1053317E-01
 0.1750000E+03  0.8945332E-02  0.1685196E-02  0.0000000E+00  0.1063053E-01
 0.1752000E+03  0.9074258E-02  0.1653429E-02  0.0000000E+00  0.1072769E-01
 0.1754000E+03  0.9202850E-02  0.1621778E-02  0.0000000E+00  0.1082463E-01
 0.1756000E+03  0.9331073E-02  0.1590250E-02  0.0000000E+00  0.1092132E-01
 0.1758000E+03  0.9458892E-02  0.1558853E-02  0.0000000E+00  0.1101774E-01
 0.1760000E+03  0.9586274E-02  0.1527596E-02  0.0000000E+00  0.1111387E-01
 0.1762000E+03  0.9713185E-02  0.1496486E-02  0.0000000E+00  0.1120967E-01
 0.1764000E+03  0.9839591E-02  0.1465532E-02  0.0000000E+00  0.1130512E-01
 0.1766000E+03  0.9965459E-02  0.1434742E-02  0.0000000E+00  0.1140020E-01
 0.1768000E+03  0.1009076E-01  0.1404122E-02  0.0000000E+00  0.1149488E-01
 0.1770000E+03  0.1021545E-01  0.1373682E-02  0.0000000E+00  0.1158913E-01
 0.1772000E+03  0.1033950E-01  0.1343429E-02  0.0000000E+00  0.1168293E-01
 0.1774000E+03  0.1046289E-01  0.1313369E-02  0.0000000E+00  0.1177626E-01
 0.1776000E+03  0.1058557E-01  0.1283512E-02  0.0000000E+00  0.1186908E-01
 0.1778000E+03  0.1070752E-01  0.1253863E-02  0.0000000E+00  0.1196138E-01
 0.1780000E+03  0.1082870E-01  0.1224431E-02  0.0000000E+00  0.1205314E-01
 0.1782000E+03  0.1094909E-01  0.1195222E-02  0.0000000E+00  0.1214431E-01
 0.1784000E+03  0.1106864E-01  0.1166244E-02  0.0000000E+00  0.1223489E-01
 0.1786000E+03  0.1118734E-01  0.1137504E-02  0.0000000E+00  0.1232484E-01
 0.1788000E+03  0.1130514E-01  0.1109008E-02  0.0000000E+00  0.1241415E-01
 0.1790000E+03  0.1142202E-01  0.1080764E-02  0.0000000E+00  0.1250279E-01
 0.1792000E+03  0.1153795E-01  0.1052778E-02  0.0000000E+00  0.1259073E-01
 0.1794000E+03  0.1165290E-01  0.1025056E-02  0.0000000E+00  0.1267796E-01
 0.1796000E+03  0.1176684E-01  0.9976065E-03  0.0000000E+00  0.1276444E-01
 0.1798000E+03  0.1187973E-01  0.9704345E-03  0.0000000E+00  0.1285016E-01
 0.1800000E+03  0.1199155E-01  0.9435467E-03  0.0000000E+00  0.1293510E-01
 0.1802000E+03  0.1210228E-01  0.9169493E-03  0.0000000E+00  0.1301923E-01
 0.1804000E+03  0.1221187E-01  0.8906486E-03  0.0000000E+00  0.1310252E-01
 0.1806000E+03  0.1232031E-01  0.8646505E-03  0.0000000E+00  0.1318496E-01
 0.1808000E+03  0.1242757E-01  0.8389611E-03  0.0000000E+00  0.1326653E-01
 0.1810000E+03  0.1253362E-01  0.8135861E-03  0.0000000E+00  0.1334720E-01
 0.1812000E+03  0.1263842E-01  0.7885314E-03  0.0000000E+00  0.1342695E-01
 0.1814000E+03  0.1274197E-01  0.7638026E-03  0.0000000E+00  0.1350577E-01
 0.1816000E+03  0.1284422E-01  0.7394052E-03  0.0000000E+00  0.1358362E-01
 0.1818000E+03  0.1294515E-01  0.7153447E-03  0.0000000E+00  0.1366050E-01
 0.1820000E+03  0.1304474E-01  0.6916264E-03  0.0000000E+00  0.1373637E-01
 0.1822000E+03  0.1314297E-01  0.6682555E-03  0.0000000E+00  0.1381122E-01
 0.1824000E+03  0.1323980E-01  0.6452372E-03  0.0000000E+00  0.1388504E-01
