 0.1366063E+01 -0.1814444E+01
 0.1435184E+01  0.1737240E+01
 0.1508134E+01  0.5015560E+01
 0.1582955E+01  0.8084888E+01
 0.1658163E+01  0.1099843E+02
 0.1732619E+01  0.1379853E+02
 0.1805445E+01  0.1651788E+02
 0.1199301E+01 -0.2600145E+02
 0.1190071E+01 -0.2013491E+02
 0.1209023E+01 -0.1479044E+02
 0.1248386E+01 -0.9987047E+01
 0.1302129E+01 -0.5682027E+01
 0.1365669E+01 -0.1803834E+01
 0.1435561E+01  0.1726628E+01
 0.1509223E+01  0.4984137E+01
 0.1584711E+01  0.8033685E+01
 0.1660552E+01  0.1092882E+02
 0.1735616E+01  0.1371205E+02
 0.1809032E+01  0.1641609E+02
 0.1193644E+01 -0.2593236E+02
 0.1185692E+01 -0.2006257E+02
 0.1205808E+01 -0.1472544E+02
 0.1246216E+01 -0.9936575E+01
 0.1300895E+01 -0.5650380E+01
 0.1365277E+01 -0.1793100E+01
 0.1435936E+01  0.1715905E+01
 0.1510306E+01  0.4952418E+01
 0.1586456E+01  0.7982040E+01
 0.1662925E+01  0.1085866E+02
 0.1738594E+01  0.1362491E+02
 0.1812598E+01  0.1631357E+02
 0.1188002E+01 -0.2586114E+02
 0.1181329E+01 -0.1998857E+02
 0.1202607E+01 -0.1465924E+02
 0.1244057E+01 -0.9885330E+01
 0.1299667E+01 -0.5618318E+01
 0.1364888E+01 -0.1782242E+01
 0.1436309E+01  0.1705072E+01
 0.1511381E+01  0.4920404E+01
 0.1588189E+01  0.7929956E+01
 0.1665283E+01  0.1078794E+02
 0.1741553E+01  0.1353714E+02
 0.1816141E+01  0.1621035E+02
 0.1182376E+01 -0.2578778E+02
 0.1176982E+01 -0.1991291E+02
 0.1199420E+01 -0.1459185E+02
 0.1241909E+01 -0.9833314E+01
 0.1298447E+01 -0.5585841E+01
 0.1364501E+01 -0.1771261E+01
 0.1436679E+01  0.1694129E+01
 0.1512450E+01  0.4888098E+01
 0.1589911E+01  0.7877436E+01
 0.1667625E+01  0.1071667E+02
 0.1744492E+01  0.1344873E+02
 0.1819661E+01  0.1610642E+02
 0.1176766E+01 -0.2571227E+02
 0.1172652E+01 -0.1983559E+02
 0.1196249E+01 -0.1452327E+02
 0.1239772E+01 -0.9780529E+01
 0.1297233E+01 -0.5552952E+01
 0.1364116E+01 -0.1760158E+01
 0.1437047E+01  0.1683078E+01
 0.1513511E+01  0.4855502E+01
 0.1591622E+01  0.7824484E+01
 0.1669952E+01  0.1064486E+02
 0.1747413E+01  0.1335969E+02
 0.1823159E+01  0.1600179E+02
 0.1171172E+01 -0.2563462E+02
 0.1168339E+01 -0.1975660E+02
 0.1193092E+01 -0.1445350E+02
 0.1237647E+01 -0.9726978E+01
 0.1296027E+01 -0.5519652E+01
 0.1363734E+01 -0.1748934E+01
 0.1437413E+01  0.1671919E+01
 0.1514565E+01  0.4822618E+01
 0.1593321E+01  0.7771104E+01
 0.1672264E+01  0.1057251E+02
 0.1750314E+01  0.1327002E+02
 0.1826634E+01  0.1589647E+02
 0.1165596E+01 -0.2555482E+02
 0.1164044E+01 -0.1967594E+02
 0.1189951E+01 -0.1438254E+02
 0.1235534E+01 -0.9672663E+01
 0.1294828E+01 -0.5485944E+01
 0.1363354E+01 -0.1737588E+01
 0.1437776E+01  0.1660653E+01
 0.1515613E+01  0.4789448E+01
 0.1595008E+01  0.7717299E+01
 0.1674559E+01  0.1049963E+02
 0.1753195E+01  0.1317974E+02
 0.1830085E+01  0.1579046E+02
 0.1160037E+01 -0.2547285E+02
 0.1159766E+01 -0.1959362E+02
 0.1186825E+01 -0.1431040E+02
 0.1233433E+01 -0.9617586E+01
 0.1293637E+01 -0.5451830E+01
 0.1362977E+01 -0.1726123E+01
 0.1438136E+01  0.1649281E+01
 0.1516652E+01  0.4755995E+01
 0.1596683E+01  0.7663073E+01
 0.1676839E+01  0.1042622E+02
 0.1756056E+01  0.1308885E+02
 0.1833514E+01  0.1568378E+02
 0.1154497E+01 -0.2538872E+02
 0.1155506E+01 -0.1950964E+02
 0.1183716E+01 -0.1423707E+02
 0.1231343E+01 -0.9561751E+01
 0.1292453E+01 -0.5417311E+01
 0.1362602E+01 -0.1714538E+01
 0.1438494E+01  0.1637803E+01
 0.1517685E+01  0.4722261E+01
 0.1598347E+01  0.7608430E+01
 0.1679102E+01  0.1035229E+02
 0.1758898E+01  0.1299735E+02
 0.1836919E+01  0.1557643E+02
 0.1148975E+01 -0.2530242E+02
 0.1151265E+01 -0.1942399E+02
 0.1180622E+01 -0.1416256E+02
 0.1229266E+01 -0.9505160E+01
 0.1291276E+01 -0.5382390E+01
 0.1362230E+01 -0.1702835E+01
 0.1438850E+01  0.1626220E+01
 0.1518710E+01  0.4688249E+01
 0.1599998E+01  0.7553374E+01
 0.1681349E+01  0.1027784E+02
 0.1761720E+01  0.1290525E+02
 0.1840301E+01  0.1546841E+02
 0.1143472E+01 -0.2521395E+02
 0.1147043E+01 -0.1933667E+02
 0.1177545E+01 -0.1408687E+02
 0.1227202E+01 -0.9447816E+01
 0.1290108E+01 -0.5347069E+01
 0.1361860E+01 -0.1691014E+01
 0.1439203E+01  0.1614534E+01
 0.1519728E+01  0.4653960E+01
 0.1601638E+01  0.7497907E+01
 0.1683580E+01  0.1020288E+02
 0.1764521E+01  0.1281255E+02
 0.1843659E+01  0.1535974E+02
 0.1137989E+01 -0.2512329E+02
 0.1142840E+01 -0.1924769E+02
 0.1174484E+01 -0.1401001E+02
 0.1225150E+01 -0.9389723E+01
 0.1288947E+01 -0.5311349E+01
 0.1361493E+01 -0.1679076E+01
 0.1439553E+01  0.1602744E+01
 0.1520738E+01  0.4619397E+01
 0.1603265E+01  0.7442035E+01
 0.1685795E+01  0.1012741E+02
 0.1767302E+01  0.1271927E+02
 0.1846994E+01  0.1525041E+02
 0.1132525E+01 -0.2503045E+02
 0.1138656E+01 -0.1915704E+02
 0.1171440E+01 -0.1393197E+02
 0.1223110E+01 -0.9330882E+01
 0.1287793E+01 -0.5275234E+01
 0.1361128E+01 -0.1667022E+01
 0.1439901E+01  0.1590851E+01
 0.1521740E+01  0.4584562E+01
 0.1604881E+01  0.7385760E+01
 0.1687993E+01  0.1005143E+02
 0.1770063E+01  0.1262541E+02
 0.1850304E+01  0.1514045E+02
 0.1127082E+01 -0.2493543E+02
 0.1134493E+01 -0.1906473E+02
 0.1168413E+01 -0.1385276E+02
 0.1221084E+01 -0.9271298E+01
 0.1286648E+01 -0.5238726E+01
 0.1360766E+01 -0.1654852E+01
 0.1440247E+01  0.1578857E+01
 0.1522735E+01  0.4549458E+01
 0.1606484E+01  0.7329086E+01
 0.1690175E+01  0.9974958E+01
 0.1772804E+01  0.1253097E+02
 0.1853591E+01  0.1502984E+02
 0.1121660E+01 -0.2483821E+02
 0.1130349E+01 -0.1897075E+02
 0.1165404E+01 -0.1377239E+02
 0.1219071E+01 -0.9210973E+01
 0.1285511E+01 -0.5201825E+01
 0.1360407E+01 -0.1642568E+01
 0.1440589E+01  0.1566762E+01
 0.1523723E+01  0.4514086E+01
 0.1608074E+01  0.7272017E+01
 0.1692340E+01  0.9897990E+01
 0.1775523E+01  0.1243596E+02
 0.1856853E+01  0.1491861E+02
 0.1116260E+01 -0.2473879E+02
 0.1126227E+01 -0.1887511E+02
 0.1162412E+01 -0.1369085E+02
 0.1217071E+01 -0.9149911E+01
 0.1284381E+01 -0.5164536E+01
 0.1360051E+01 -0.1630170E+01
 0.1440929E+01  0.1554567E+01
 0.1524702E+01  0.4478450E+01
 0.1609652E+01  0.7214556E+01
 0.1694488E+01  0.9820533E+01
 0.1778222E+01  0.1234038E+02
 0.1860091E+01  0.1480675E+02
 0.1110881E+01 -0.2463718E+02
 0.1122125E+01 -0.1877781E+02
 0.1159439E+01 -0.1360815E+02
 0.1215084E+01 -0.9088116E+01
 0.1283260E+01 -0.5126861E+01
 0.1359697E+01 -0.1617659E+01
 0.1441267E+01  0.1542273E+01
 0.1525674E+01  0.4442552E+01
 0.1611218E+01  0.7156708E+01
 0.1696619E+01  0.9742592E+01
 0.1780900E+01  0.1224425E+02
 0.1863305E+01  0.1469428E+02
 0.1105525E+01 -0.2453336E+02
 0.1118045E+01 -0.1867886E+02
 0.1156483E+01 -0.1352429E+02
 0.1213111E+01 -0.9025590E+01
 0.1282148E+01 -0.5088800E+01
 0.1359346E+01 -0.1605036E+01
 0.1441601E+01  0.1529881E+01
 0.1526638E+01  0.4406393E+01
 0.1612771E+01  0.7098476E+01
 0.1698733E+01  0.9664173E+01
 0.1783557E+01  0.1214757E+02
 0.1866494E+01  0.1458119E+02
 0.1100191E+01 -0.2442734E+02
 0.1113986E+01 -0.1857824E+02
 0.1153546E+01 -0.1343928E+02
 0.1211151E+01 -0.8962337E+01
 0.1281043E+01 -0.5050358E+01
 0.1358998E+01 -0.1592301E+01
 0.1441933E+01  0.1517391E+01
 0.1527594E+01  0.4369976E+01
 0.1614311E+01  0.7039864E+01
 0.1700830E+01  0.9585279E+01
 0.1786193E+01  0.1205034E+02
 0.1869658E+01  0.1446751E+02
 0.1094881E+01 -0.2431911E+02
 0.1109950E+01 -0.1847597E+02
 0.1150627E+01 -0.1335311E+02
 0.1209206E+01 -0.8898361E+01
 0.1279947E+01 -0.5011537E+01
 0.1358652E+01 -0.1579456E+01
 0.1442263E+01  0.1504804E+01
 0.1528542E+01  0.4333305E+01
 0.1615838E+01  0.6980875E+01
 0.1702909E+01  0.9505916E+01
 0.1788808E+01  0.1195256E+02
 0.1872798E+01  0.1435323E+02
 0.1089595E+01 -0.2420868E+02
 0.1105936E+01 -0.1837205E+02
 0.1147728E+01 -0.1326581E+02
 0.1207274E+01 -0.8833666E+01
 0.1278859E+01 -0.4972338E+01
 0.1358309E+01 -0.1566501E+01
 0.1442589E+01  0.1492121E+01
 0.1529482E+01  0.4296380E+01
 0.1617352E+01  0.6921513E+01
 0.1704972E+01  0.9426088E+01
 0.1791401E+01  0.1185426E+02
 0.1875912E+01  0.1423835E+02
 0.1084333E+01 -0.2409603E+02
 0.1101945E+01 -0.1826648E+02
 0.1144847E+01 -0.1317736E+02
 0.1205356E+01 -0.8768255E+01
 0.1277780E+01 -0.4932765E+01
 0.1357970E+01 -0.1553438E+01
 0.1442913E+01  0.1479343E+01
 0.1530414E+01  0.4259205E+01
 0.1618854E+01  0.6861783E+01
 0.1707016E+01  0.9345801E+01
 0.1793973E+01  0.1175542E+02
 0.1879002E+01  0.1412290E+02
 0.1079096E+01 -0.2398117E+02
 0.1097977E+01 -0.1815926E+02
 0.1141986E+01 -0.1308777E+02
 0.1203453E+01 -0.8702132E+01
 0.1276710E+01 -0.4892821E+01
 0.1357633E+01 -0.1540267E+01
 0.1443234E+01  0.1466471E+01
 0.1531338E+01  0.4221782E+01
 0.1620342E+01  0.6801687E+01
 0.1709044E+01  0.9265059E+01
 0.1796524E+01  0.1165606E+02
 0.1882066E+01  0.1400687E+02
 0.1073884E+01 -0.2386409E+02
 0.1094032E+01 -0.1805039E+02
 0.1139144E+01 -0.1299705E+02
 0.1201565E+01 -0.8635302E+01
 0.1275649E+01 -0.4852507E+01
 0.1357298E+01 -0.1526988E+01
 0.1443552E+01  0.1453506E+01
 0.1532254E+01  0.4184112E+01
 0.1621818E+01  0.6741230E+01
 0.1711053E+01  0.9183867E+01
 0.1799052E+01  0.1155618E+02
 0.1885105E+01  0.1389027E+02
 0.1068698E+01 -0.2374480E+02
 0.1090112E+01 -0.1793989E+02
 0.1136323E+01 -0.1290520E+02
 0.1199691E+01 -0.8567769E+01
 0.1274596E+01 -0.4811826E+01
 0.1356967E+01 -0.1513604E+01
 0.1443867E+01  0.1440448E+01
 0.1533161E+01  0.4146200E+01
 0.1623280E+01  0.6680414E+01
 0.1713045E+01  0.9102230E+01
 0.1801559E+01  0.1145579E+02
 0.1888118E+01  0.1377310E+02
 0.1063538E+01 -0.2362330E+02
 0.1086215E+01 -0.1782774E+02
 0.1133521E+01 -0.1281223E+02
 0.1197832E+01 -0.8499536E+01
 0.1273552E+01 -0.4770782E+01
 0.1356639E+01 -0.1500114E+01
 0.1444179E+01  0.1427298E+01
 0.1534060E+01  0.4108047E+01
 0.1624728E+01  0.6619245E+01
 0.1715020E+01  0.9020153E+01
 0.1804044E+01  0.1135490E+02
 0.1891106E+01  0.1365538E+02
 0.1058404E+01 -0.2349958E+02
 0.1082344E+01 -0.1771396E+02
 0.1130740E+01 -0.1271813E+02
 0.1195987E+01 -0.8430607E+01
 0.1272517E+01 -0.4729376E+01
 0.1356314E+01 -0.1486520E+01
 0.1444489E+01  0.1414058E+01
 0.1534951E+01  0.4069655E+01
 0.1626164E+01  0.6557726E+01
 0.1716976E+01  0.8937641E+01
 0.1806507E+01  0.1125350E+02
 0.1894068E+01  0.1353711E+02
 0.1053298E+01 -0.2337364E+02
 0.1078497E+01 -0.1759856E+02
 0.1127980E+01 -0.1262293E+02
 0.1194158E+01 -0.8360988E+01
 0.1271491E+01 -0.4687612E+01
 0.1355991E+01 -0.1472822E+01
 0.1444795E+01  0.1400727E+01
 0.1535834E+01  0.4031027E+01
 0.1627586E+01  0.6495860E+01
 0.1718914E+01  0.8854698E+01
 0.1808947E+01  0.1115161E+02
 0.1897005E+01  0.1341829E+02
 0.1048220E+01 -0.2324549E+02
 0.1074676E+01 -0.1748152E+02
 0.1125240E+01 -0.1252661E+02
 0.1192344E+01 -0.8290683E+01
 0.1270475E+01 -0.4645492E+01
 0.1355672E+01 -0.1459022E+01
 0.1445099E+01  0.1387308E+01
 0.1536708E+01  0.3992166E+01
 0.1628994E+01  0.6433651E+01
 0.1720834E+01  0.8771329E+01
 0.1811366E+01  0.1104923E+02
 0.1899915E+01  0.1329893E+02
 0.1043170E+01 -0.2311513E+02
 0.1070880E+01 -0.1736287E+02
 0.1122522E+01 -0.1242920E+02
 0.1190546E+01 -0.8219695E+01
 0.1269467E+01 -0.4603020E+01
 0.1355355E+01 -0.1445121E+01
 0.1445400E+01  0.1373800E+01
 0.1537573E+01  0.3953074E+01
 0.1630389E+01  0.6371104E+01
 0.1722736E+01  0.8687540E+01
 0.1813762E+01  0.1094637E+02
 0.1902799E+01  0.1317905E+02
 0.1038148E+01 -0.2298255E+02
 0.1067110E+01 -0.1724260E+02
 0.1119824E+01 -0.1233068E+02
 0.1188763E+01 -0.8148031E+01
 0.1268469E+01 -0.4560198E+01
 0.1355042E+01 -0.1431118E+01
 0.1445698E+01  0.1360205E+01
 0.1538430E+01  0.3913753E+01
 0.1631770E+01  0.6308221E+01
 0.1724619E+01  0.8603335E+01
 0.1816135E+01  0.1084303E+02
 0.1905658E+01  0.1305864E+02
 0.1033156E+01 -0.2284776E+02
 0.1063367E+01 -0.1712072E+02
 0.1117149E+01 -0.1223107E+02
 0.1186995E+01 -0.8075694E+01
 0.1267480E+01 -0.4517028E+01
 0.1354732E+01 -0.1417016E+01
 0.1445993E+01  0.1346524E+01
 0.1539278E+01  0.3874206E+01
 0.1633138E+01  0.6245006E+01
 0.1726485E+01  0.8518719E+01
 0.1818486E+01  0.1073922E+02
 0.1908489E+01  0.1293771E+02
 0.1028193E+01 -0.2271075E+02
 0.1059650E+01 -0.1699723E+02
 0.1114495E+01 -0.1213038E+02
 0.1185244E+01 -0.8002689E+01
 0.1266501E+01 -0.4473514E+01
 0.1354425E+01 -0.1402816E+01
 0.1446284E+01  0.1332757E+01
 0.1540118E+01  0.3834435E+01
 0.1634491E+01  0.6181465E+01
 0.1728331E+01  0.8433696E+01
 0.1820815E+01  0.1063494E+02
 0.1911295E+01  0.1281626E+02
 0.1023260E+01 -0.2257154E+02
 0.1055961E+01 -0.1687214E+02
 0.1111863E+01 -0.1202861E+02
 0.1183508E+01 -0.7929020E+01
 0.1265531E+01 -0.4429660E+01
 0.1354121E+01 -0.1388517E+01
 0.1446573E+01  0.1318906E+01
 0.1540949E+01  0.3794443E+01
 0.1635831E+01  0.6117599E+01
 0.1730159E+01  0.8348272E+01
 0.1823120E+01  0.1053020E+02
 0.1914074E+01  0.1269431E+02
 0.1018358E+01 -0.2243013E+02
 0.1052299E+01 -0.1674546E+02
 0.1109254E+01 -0.1192576E+02
 0.1181789E+01 -0.7854694E+01
 0.1264571E+01 -0.4385467E+01
 0.1353820E+01 -0.1374122E+01
 0.1446859E+01  0.1304971E+01
 0.1541771E+01  0.3754232E+01
 0.1637157E+01  0.6053413E+01
 0.1731969E+01  0.8262451E+01
 0.1825403E+01  0.1042500E+02
 0.1916826E+01  0.1257186E+02
 0.1013487E+01 -0.2228651E+02
 0.1048664E+01 -0.1661718E+02
 0.1106667E+01 -0.1182184E+02
 0.1180086E+01 -0.7779715E+01
 0.1263620E+01 -0.4340939E+01
 0.1353522E+01 -0.1359631E+01
 0.1447142E+01  0.1290953E+01
 0.1542585E+01  0.3713806E+01
 0.1638469E+01  0.5988911E+01
 0.1733759E+01  0.8176238E+01
 0.1827663E+01  0.1031936E+02
 0.1919552E+01  0.1244892E+02
 0.1008647E+01 -0.2214069E+02
 0.1045058E+01 -0.1648733E+02
 0.1104103E+01 -0.1171687E+02
 0.1178399E+01 -0.7704088E+01
 0.1262679E+01 -0.4296079E+01
 0.1353227E+01 -0.1345045E+01
 0.1447422E+01  0.1276853E+01
 0.1543390E+01  0.3673165E+01
 0.1639767E+01  0.5924096E+01
 0.1735531E+01  0.8089638E+01
 0.1829899E+01  0.1021327E+02
 0.1922250E+01  0.1232549E+02
 0.1003840E+01 -0.2199267E+02
 0.1041481E+01 -0.1635590E+02
 0.1101562E+01 -0.1161084E+02
 0.1176729E+01 -0.7627819E+01
 0.1261748E+01 -0.4250890E+01
 0.1352936E+01 -0.1330365E+01
 0.1447698E+01  0.1262672E+01
 0.1544185E+01  0.3632313E+01
 0.1641050E+01  0.5858973E+01
 0.1737284E+01  0.8002656E+01
 0.1832113E+01  0.1010674E+02
 0.1924922E+01  0.1220158E+02
 0.9990644E+00 -0.2184247E+02
 0.1037932E+01 -0.1622290E+02
 0.1099044E+01 -0.1150376E+02
 0.1175076E+01 -0.7550912E+01
 0.1260827E+01 -0.4205376E+01
 0.1352648E+01 -0.1315592E+01
 0.1447972E+01  0.1248412E+01
 0.1544972E+01  0.3591253E+01
 0.1642319E+01  0.5793545E+01
 0.1739018E+01  0.7915296E+01
 0.1834303E+01  0.9999785E+01
 0.1927567E+01  0.1207719E+02
 0.9943223E+00 -0.2169007E+02
 0.1034412E+01 -0.1608834E+02
 0.1096549E+01 -0.1139564E+02
 0.1173439E+01 -0.7473372E+01
 0.1259916E+01 -0.4159539E+01
 0.1352363E+01 -0.1300727E+01
 0.1448242E+01  0.1234072E+01
 0.1545750E+01  0.3549986E+01
 0.1643574E+01  0.5727816E+01
 0.1740733E+01  0.7827563E+01
 0.1836470E+01  0.9892398E+01
 0.1930185E+01  0.1195233E+02
 0.9896136E+00 -0.2153549E+02
 0.1030922E+01 -0.1595222E+02
 0.1094078E+01 -0.1128649E+02
 0.1171819E+01 -0.7395207E+01
 0.1259014E+01 -0.4113382E+01
 0.1352081E+01 -0.1285771E+01
 0.1448510E+01  0.1219654E+01
 0.1546519E+01  0.3508516E+01
 0.1644815E+01  0.5661789E+01
 0.1742429E+01  0.7739463E+01
 0.1838613E+01  0.9784589E+01
 0.1932775E+01  0.1182701E+02
 0.9849388E+00 -0.2137873E+02
 0.1027461E+01 -0.1581456E+02
 0.1091631E+01 -0.1117631E+02
 0.1170217E+01 -0.7316420E+01
 0.1258123E+01 -0.4066910E+01
 0.1351802E+01 -0.1270726E+01
 0.1448774E+01  0.1205159E+01
 0.1547279E+01  0.3466845E+01
 0.1646041E+01  0.5595469E+01
 0.1744106E+01  0.7650999E+01
 0.1840733E+01  0.9676364E+01
 0.1935338E+01  0.1170124E+02
 0.9802984E+00 -0.2121981E+02
 0.1024031E+01 -0.1567536E+02
 0.1089209E+01 -0.1106511E+02
 0.1168631E+01 -0.7237017E+01
 0.1257242E+01 -0.4020125E+01
 0.1351527E+01 -0.1255592E+01
 0.1449035E+01  0.1190587E+01
 0.1548030E+01  0.3424975E+01
 0.1647253E+01  0.5528859E+01
 0.1745763E+01  0.7562177E+01
 0.1842830E+01  0.9567729E+01
 0.1937873E+01  0.1157501E+02
 0.9756928E+00 -0.2105871E+02
 0.1020631E+01 -0.1553463E+02
 0.1086810E+01 -0.1095290E+02
 0.1167063E+01 -0.7157005E+01
 0.1256372E+01 -0.3973030E+01
 0.1351255E+01 -0.1240370E+01
 0.1449292E+01  0.1175940E+01
 0.1548771E+01  0.3382910E+01
 0.1648451E+01  0.5461963E+01
 0.1747401E+01  0.7473001E+01
 0.1844902E+01  0.9458688E+01
 0.1940381E+01  0.1144833E+02
 0.9711226E+00 -0.2089545E+02
 0.1017262E+01 -0.1539237E+02
 0.1084436E+01 -0.1083969E+02
 0.1165513E+01 -0.7076389E+01
 0.1255511E+01 -0.3925629E+01
 0.1350987E+01 -0.1225061E+01
 0.1449547E+01  0.1161219E+01
 0.1549504E+01  0.3340650E+01
 0.1649633E+01  0.5394785E+01
 0.1749019E+01  0.7383476E+01
 0.1846951E+01  0.9349247E+01
 0.1942862E+01  0.1132122E+02
 0.9665882E+00 -0.2073004E+02
 0.1013924E+01 -0.1524861E+02
 0.1082087E+01 -0.1072548E+02
 0.1163980E+01 -0.6995175E+01
 0.1254661E+01 -0.3877926E+01
 0.1350721E+01 -0.1209666E+01
 0.1449798E+01  0.1146424E+01
 0.1550227E+01  0.3298200E+01
 0.1650801E+01  0.5327329E+01
 0.1750618E+01  0.7293607E+01
 0.1848976E+01  0.9239412E+01
 0.1945314E+01  0.1119368E+02
 0.9620901E+00 -0.2056249E+02
 0.1010618E+01 -0.1510333E+02
 0.1079763E+01 -0.1061029E+02
 0.1162465E+01 -0.6913368E+01
 0.1253822E+01 -0.3829923E+01
 0.1350460E+01 -0.1194187E+01
 0.1450047E+01  0.1131556E+01
 0.1550941E+01  0.3255562E+01
 0.1651954E+01  0.5259599E+01
 0.1752197E+01  0.7203399E+01
 0.1850977E+01  0.9129188E+01
 0.1947739E+01  0.1106570E+02
 0.9576287E+00 -0.2039279E+02
 0.1007343E+01 -0.1495657E+02
 0.1077464E+01 -0.1049412E+02
 0.1160968E+01 -0.6830975E+01
 0.1252992E+01 -0.3781624E+01
 0.1350201E+01 -0.1178624E+01
 0.1450291E+01  0.1116618E+01
 0.1551646E+01  0.3212738E+01
 0.1653093E+01  0.5191597E+01
 0.1753756E+01  0.7112856E+01
 0.1852954E+01  0.9018580E+01
 0.1950136E+01  0.1093731E+02
 0.9532045E+00 -0.2022097E+02
 0.1004101E+01 -0.1480831E+02
 0.1075190E+01 -0.1037697E+02
 0.1159489E+01 -0.6748003E+01
 0.1252174E+01 -0.3733033E+01
 0.1349946E+01 -0.1162979E+01
 0.1450533E+01  0.1101608E+01
 0.1552341E+01  0.3169731E+01
 0.1654217E+01  0.5123329E+01
 0.1755296E+01  0.7021983E+01
 0.1854907E+01  0.8907594E+01
 0.1952505E+01  0.1080850E+02
 0.9488180E+00 -0.2004702E+02
 0.1000891E+01 -0.1465858E+02
 0.1072942E+01 -0.1025887E+02
 0.1158027E+01 -0.6664456E+01
 0.1251366E+01 -0.3684154E+01
 0.1349694E+01 -0.1147252E+01
 0.1450771E+01  0.1086529E+01
 0.1553027E+01  0.3126543E+01
 0.1655325E+01  0.5054798E+01
 0.1756816E+01  0.6930784E+01
 0.1856835E+01  0.8796236E+01
 0.1954846E+01  0.1067928E+02
 0.9444696E+00 -0.1987095E+02
 0.9977139E+00 -0.1450739E+02
 0.1070720E+01 -0.1013981E+02
 0.1156585E+01 -0.6580341E+01
 0.1250569E+01 -0.3634988E+01
 0.1349446E+01 -0.1131445E+01
 0.1451007E+01  0.1071381E+01
 0.1553703E+01  0.3083177E+01
 0.1656419E+01  0.4986007E+01
 0.1758316E+01  0.6839265E+01
 0.1858739E+01  0.8684510E+01
 0.1957158E+01  0.1054966E+02
 0.9401598E+00 -0.1969279E+02
 0.9945698E+00 -0.1435474E+02
 0.1068524E+01 -0.1001981E+02
 0.1155160E+01 -0.6495666E+01
 0.1249782E+01 -0.3585541E+01
 0.1349201E+01 -0.1115559E+01
 0.1451238E+01  0.1056166E+01
 0.1554370E+01  0.3039636E+01
 0.1657498E+01  0.4916961E+01
 0.1759796E+01  0.6747431E+01
 0.1860619E+01  0.8572422E+01
 0.1959442E+01  0.1041964E+02
 0.9358890E+00 -0.1951253E+02
 0.9914592E+00 -0.1420065E+02
 0.1066354E+01 -0.9898872E+01
 0.1153754E+01 -0.6410435E+01
 0.1249006E+01 -0.3535816E+01
 0.1348960E+01 -0.1099594E+01
 0.1451467E+01  0.1040883E+01
 0.1555028E+01  0.2995922E+01
 0.1658562E+01  0.4847663E+01
 0.1761256E+01  0.6655285E+01
 0.1862475E+01  0.8459978E+01
 0.1961698E+01  0.1028923E+02
 0.9316577E+00 -0.1933018E+02
 0.9883823E+00 -0.1404512E+02
 0.1064211E+01 -0.9777009E+01
 0.1152367E+01 -0.6324656E+01
 0.1248241E+01 -0.3485817E+01
 0.1348722E+01 -0.1083552E+01
 0.1451692E+01  0.1025536E+01
 0.1555675E+01  0.2952038E+01
 0.1659610E+01  0.4778118E+01
 0.1762696E+01  0.6562833E+01
 0.1864305E+01  0.8347182E+01
 0.1963926E+01  0.1015843E+02
 0.9274664E+00 -0.1914576E+02
 0.9853394E+00 -0.1388817E+02
 0.1062094E+01 -0.9654230E+01
 0.1150999E+01 -0.6238335E+01
 0.1247487E+01 -0.3435547E+01
 0.1348488E+01 -0.1067435E+01
 0.1451914E+01  0.1010123E+01
 0.1556314E+01  0.2907986E+01
 0.1660643E+01  0.4708328E+01
 0.1764116E+01  0.6470079E+01
 0.1866112E+01  0.8234040E+01
 0.1966125E+01  0.1002725E+02
 0.9233155E+00 -0.1895928E+02
 0.9823309E+00 -0.1372981E+02
 0.1060004E+01 -0.9530544E+01
 0.1149649E+01 -0.6151479E+01
 0.1246744E+01 -0.3385009E+01
 0.1348257E+01 -0.1051242E+01
 0.1452132E+01  0.9946465E+00
 0.1556943E+01  0.2863769E+01
 0.1661662E+01  0.4638299E+01
 0.1765515E+01  0.6377028E+01
 0.1867893E+01  0.8120558E+01
 0.1968295E+01  0.9895701E+01
 0.9192054E+00 -0.1877074E+02
 0.9793570E+00 -0.1357005E+02
 0.1057942E+01 -0.9405961E+01
 0.1148318E+01 -0.6064095E+01
 0.1246012E+01 -0.3334208E+01
 0.1348030E+01 -0.1034976E+01
 0.1452347E+01  0.9791074E+00
 0.1557562E+01  0.2819390E+01
 0.1662664E+01  0.4568033E+01
 0.1766894E+01  0.6283685E+01
 0.1869650E+01  0.8006741E+01
 0.1970436E+01  0.9763780E+01
 0.9151367E+00 -0.1858017E+02
 0.9764181E+00 -0.1340890E+02
 0.1055906E+01 -0.9280491E+01
 0.1147007E+01 -0.5976189E+01
 0.1245292E+01 -0.3283148E+01
 0.1347806E+01 -0.1018637E+01
 0.1452559E+01  0.9635065E+00
 0.1558171E+01  0.2774851E+01
 0.1663652E+01  0.4497534E+01
 0.1768253E+01  0.6190055E+01
 0.1871382E+01  0.7892593E+01
 0.1972549E+01  0.9631495E+01
 0.9111096E+00 -0.1838756E+02
 0.9735145E+00 -0.1324638E+02
 0.1053898E+01 -0.9154143E+01
 0.1145714E+01 -0.5887768E+01
 0.1244582E+01 -0.3231832E+01
 0.1347586E+01 -0.1002227E+01
 0.1452767E+01  0.9478448E+00
 0.1558771E+01  0.2730155E+01
 0.1664624E+01  0.4426807E+01
 0.1769592E+01  0.6096141E+01
 0.1873089E+01  0.7778121E+01
 0.1974633E+01  0.9498853E+01
 0.9071248E+00 -0.1819295E+02
 0.9706464E+00 -0.1308250E+02
 0.1051917E+01 -0.9026928E+01
