 0.1844000E+01 -0.1137677E+00  0.4477063E-01  0.1222600E+00
 0.1845000E+01 -0.1121711E+00  0.4622919E-01  0.1213239E+00
 0.1846000E+01 -0.1105609E+00  0.4763084E-01  0.1203844E+00
 0.1847000E+01 -0.1089392E+00  0.4897557E-01  0.1194419E+00
 0.1848000E+01 -0.1073080E+00  0.5026341E-01  0.1184965E+00
 0.1849000E+01 -0.1056691E+00  0.5149449E-01  0.1175485E+00
 0.1850000E+01 -0.1040246E+00  0.5266896E-01  0.1165982E+00
 0.1851000E+01 -0.1023763E+00  0.5378708E-01  0.1156458E+00
 0.1852000E+01 -0.1007263E+00  0.5484915E-01  0.1146918E+00
 0.1853000E+01 -0.9907635E-01  0.5585552E-01  0.1137364E+00
 0.1854000E+01 -0.9742845E-01  0.5680665E-01  0.1127799E+00
 0.1855000E+01 -0.9578447E-01  0.5770301E-01  0.1118226E+00
 0.1856000E+01 -0.9414626E-01  0.5854516E-01  0.1108650E+00
 0.1857000E+01 -0.9251567E-01  0.5933373E-01  0.1099074E+00
 0.1858000E+01 -0.9089452E-01  0.6006938E-01  0.1089502E+00
 0.1859000E+01 -0.8928460E-01  0.6075286E-01  0.1079938E+00
 0.1860000E+01 -0.8768770E-01  0.6138497E-01  0.1070385E+00
 0.1861000E+01 -0.8610553E-01  0.6196655E-01  0.1060849E+00
 0.1862000E+01 -0.8453982E-01  0.6249852E-01  0.1051335E+00
 0.1863000E+01 -0.8299224E-01  0.6298185E-01  0.1041846E+00
 0.1864000E+01 -0.8146443E-01  0.6341756E-01  0.1032388E+00
 0.1865000E+01 -0.7995800E-01  0.6380674E-01  0.1022965E+00
 0.1866000E+01 -0.7847451E-01  0.6415050E-01  0.1013584E+00
 0.1867000E+01 -0.7701549E-01  0.6445004E-01  0.1004251E+00
 0.1868000E+01 -0.7558244E-01  0.6470659E-01  0.9949698E-01
 0.1869000E+01 -0.7417679E-01  0.6492143E-01  0.9857479E-01
 0.1870000E+01 -0.7279996E-01  0.6509589E-01  0.9765914E-01
 0.1871000E+01 -0.7145328E-01  0.6523134E-01  0.9675071E-01
 0.1872000E+01 -0.7013809E-01  0.6532920E-01  0.9585017E-01
 0.1873000E+01 -0.6885562E-01  0.6539093E-01  0.9495826E-01
 0.1874000E+01 -0.6760710E-01  0.6541805E-01  0.9407572E-01
 0.1875000E+01 -0.6639369E-01  0.6541209E-01  0.9320334E-01
 0.1876000E+01 -0.6521650E-01  0.6537463E-01  0.9234194E-01
 0.1877000E+01 -0.6407658E-01  0.6530729E-01  0.9149235E-01
 0.1878000E+01 -0.6297494E-01  0.6521174E-01  0.9065547E-01
 0.1879000E+01 -0.6191253E-01  0.6508964E-01  0.8983219E-01
 0.1880000E+01 -0.6089024E-01  0.6494273E-01  0.8902348E-01
 0.1881000E+01 -0.5990891E-01  0.6477274E-01  0.8823030E-01
 0.1882000E+01 -0.5896932E-01  0.6458146E-01  0.8745367E-01
 0.1883000E+01 -0.5807219E-01  0.6437068E-01  0.8669466E-01
 0.1884000E+01 -0.5721819E-01  0.6414223E-01  0.8595433E-01
 0.1885000E+01 -0.5640793E-01  0.6389796E-01  0.8523382E-01
 0.1886000E+01 -0.5564195E-01  0.6363973E-01  0.8453427E-01
 0.1887000E+01 -0.5492075E-01  0.6336945E-01  0.8385688E-01
 0.1888000E+01 -0.5424475E-01  0.6308901E-01  0.8320286E-01
 0.1889000E+01 -0.5361432E-01  0.6280033E-01  0.8257346E-01
 0.1890000E+01 -0.5302978E-01  0.6250535E-01  0.8196997E-01
 0.1891000E+01 -0.5249137E-01  0.6220602E-01  0.8139369E-01
 0.1892000E+01 -0.5199928E-01  0.6190430E-01  0.8084595E-01
 0.1893000E+01 -0.5155366E-01  0.6160216E-01  0.8032811E-01
 0.1894000E+01 -0.5115456E-01  0.6130158E-01  0.7984154E-01
 0.1895000E+01 -0.5080200E-01  0.6100454E-01  0.7938763E-01
 0.1896000E+01 -0.5049593E-01  0.6071303E-01  0.7896778E-01
 0.1897000E+01 -0.5023625E-01  0.6042904E-01  0.7858339E-01
 0.1898000E+01 -0.5002279E-01  0.6015458E-01  0.7823588E-01
 0.1899000E+01 -0.4985533E-01  0.5989164E-01  0.7792664E-01
 0.1900000E+01 -0.4973358E-01  0.5964222E-01  0.7765709E-01
 0.1901000E+01 -0.4965721E-01  0.5940833E-01  0.7742860E-01
 0.1902000E+01 -0.4962581E-01  0.5919196E-01  0.7724254E-01
 0.1903000E+01 -0.4963894E-01  0.5899512E-01  0.7710025E-01
 0.1904000E+01 -0.4969607E-01  0.5881980E-01  0.7700304E-01
 0.1905000E+01 -0.4979664E-01  0.5866799E-01  0.7695218E-01
 0.1906000E+01 -0.4994002E-01  0.5854169E-01  0.7694892E-01
 0.1907000E+01 -0.5012553E-01  0.5844289E-01  0.7699442E-01
 0.1908000E+01 -0.5035241E-01  0.5837358E-01  0.7708982E-01
 0.1909000E+01 -0.5061988E-01  0.5833573E-01  0.7723619E-01
 0.1910000E+01 -0.5092706E-01  0.5833132E-01  0.7743455E-01
 0.1911000E+01 -0.5127305E-01  0.5836234E-01  0.7768583E-01
 0.1912000E+01 -0.5165687E-01  0.5843076E-01  0.7799093E-01
 0.1913000E+01 -0.5207746E-01  0.5853854E-01  0.7835064E-01
 0.1914000E+01 -0.5253374E-01  0.5868765E-01  0.7876570E-01
 0.1915000E+01 -0.5302454E-01  0.5888007E-01  0.7923676E-01
 0.1916000E+01 -0.5354861E-01  0.5911776E-01  0.7976442E-01
 0.1917000E+01 -0.5410467E-01  0.5940266E-01  0.8034919E-01
 0.1918000E+01 -0.5469135E-01  0.5973676E-01  0.8099150E-01
 0.1919000E+01 -0.5530719E-01  0.6012199E-01  0.8169173E-01
 0.1920000E+01 -0.5595067E-01  0.6056032E-01  0.8245017E-01
 0.1921000E+01 -0.5662019E-01  0.6105370E-01  0.8326704E-01
 0.1922000E+01 -0.5731406E-01  0.6160408E-01  0.8414252E-01
 0.1923000E+01 -0.5803050E-01  0.6221340E-01  0.8507671E-01
 0.1924000E+01 -0.5876764E-01  0.6288359E-01  0.8606963E-01
 0.1925000E+01 -0.5952350E-01  0.6361659E-01  0.8712128E-01
 0.1926000E+01 -0.6029599E-01  0.6441431E-01  0.8823157E-01
 0.1927000E+01 -0.6108293E-01  0.6527866E-01  0.8940038E-01
 0.1928000E+01 -0.6188201E-01  0.6621151E-01  0.9062752E-01
 0.1929000E+01 -0.6269077E-01  0.6721473E-01  0.9191275E-01
 0.1930000E+01 -0.6350665E-01  0.6829015E-01  0.9325577E-01
 0.1931000E+01 -0.6432694E-01  0.6943956E-01  0.9465626E-01
 0.1932000E+01 -0.6514877E-01  0.7066471E-01  0.9611380E-01
 0.1933000E+01 -0.6596913E-01  0.7196729E-01  0.9762796E-01
 0.1934000E+01 -0.6678485E-01  0.7334894E-01  0.9919821E-01
 0.1935000E+01 -0.6759260E-01  0.7481121E-01  0.1008240E+00
 0.1936000E+01 -0.6838885E-01  0.7635556E-01  0.1025047E+00
 0.1937000E+01 -0.6916992E-01  0.7798335E-01  0.1042395E+00
 0.1938000E+01 -0.6993197E-01  0.7969582E-01  0.1060278E+00
 0.1939000E+01 -0.7067094E-01  0.8149408E-01  0.1078688E+00
 0.1940000E+01 -0.7138264E-01  0.8337907E-01  0.1097613E+00
 0.1941000E+01 -0.7206266E-01  0.8535159E-01  0.1117046E+00
 0.1942000E+01 -0.7270647E-01  0.8741220E-01  0.1136975E+00
 0.1943000E+01 -0.7330933E-01  0.8956129E-01  0.1157389E+00
 0.1944000E+01 -0.7386641E-01  0.9179902E-01  0.1178274E+00
 0.1945000E+01 -0.7437269E-01  0.9412527E-01  0.1199619E+00
 0.1946000E+01 -0.7482307E-01  0.9653968E-01  0.1221409E+00
 0.1947000E+01 -0.7521233E-01  0.9904161E-01  0.1243629E+00
 0.1948000E+01 -0.7553518E-01  0.1016301E+00  0.1266264E+00
 0.1949000E+01 -0.7578629E-01  0.1043039E+00  0.1289297E+00
 0.1950000E+01 -0.7596030E-01  0.1070615E+00  0.1312712E+00
 0.1951000E+01 -0.7605183E-01  0.1099009E+00  0.1336492E+00
 0.1952000E+01 -0.7605558E-01  0.1128200E+00  0.1360618E+00
 0.1953000E+01 -0.7596629E-01  0.1158161E+00  0.1385072E+00
 0.1954000E+01 -0.7577880E-01  0.1188865E+00  0.1409838E+00
 0.1955000E+01 -0.7548807E-01  0.1220278E+00  0.1434895E+00
 0.1956000E+01 -0.7508924E-01  0.1252367E+00  0.1460227E+00
 0.1957000E+01 -0.7457762E-01  0.1285092E+00  0.1485814E+00
 0.1958000E+01 -0.7394874E-01  0.1318414E+00  0.1511641E+00
 0.1959000E+01 -0.7319836E-01  0.1352290E+00  0.1537689E+00
 0.1960000E+01 -0.7232251E-01  0.1386672E+00  0.1563942E+00
 0.1961000E+01 -0.7131747E-01  0.1421514E+00  0.1590384E+00
 0.1962000E+01 -0.7017982E-01  0.1456767E+00  0.1617000E+00
 0.1963000E+01 -0.6890642E-01  0.1492377E+00  0.1643776E+00
 0.1964000E+01 -0.6749446E-01  0.1528294E+00  0.1670698E+00
 0.1965000E+01 -0.6594140E-01  0.1564463E+00  0.1697755E+00
 0.1966000E+01 -0.6424502E-01  0.1600829E+00  0.1724933E+00
 0.1967000E+01 -0.6240340E-01  0.1637336E+00  0.1752224E+00
 0.1968000E+01 -0.6041490E-01  0.1673929E+00  0.1779616E+00
 0.1969000E+01 -0.5827819E-01  0.1710551E+00  0.1807102E+00
 0.1970000E+01 -0.5599219E-01  0.1747145E+00  0.1834673E+00
 0.1971000E+01 -0.5355611E-01  0.1783654E+00  0.1862323E+00
 0.1972000E+01 -0.5096940E-01  0.1820023E+00  0.1890045E+00
 0.1973000E+01 -0.4823177E-01  0.1856194E+00  0.1917834E+00
 0.1974000E+01 -0.4534315E-01  0.1892111E+00  0.1945684E+00
 0.1975000E+01 -0.4230371E-01  0.1927719E+00  0.1973591E+00
 0.1976000E+01 -0.3911381E-01  0.1962963E+00  0.2001552E+00
 0.1977000E+01 -0.3577404E-01  0.1997787E+00  0.2029564E+00
 0.1978000E+01 -0.3228516E-01  0.2032137E+00  0.2057623E+00
 0.1979000E+01 -0.2864812E-01  0.2065960E+00  0.2085728E+00
 0.1980000E+01 -0.2486405E-01  0.2099202E+00  0.2113875E+00
 0.1981000E+01 -0.2093425E-01  0.2131810E+00  0.2142064E+00
 0.1982000E+01 -0.1686017E-01  0.2163734E+00  0.2170292E+00
 0.1983000E+01 -0.1264343E-01  0.2194921E+00  0.2198559E+00
 0.1984000E+01 -0.8285804E-02  0.2225321E+00  0.2226863E+00
 0.1985000E+01 -0.3789198E-02  0.2254884E+00  0.2255202E+00
 0.1986000E+01  0.8443264E-03  0.2283560E+00  0.2283576E+00
 0.1987000E+01  0.5612572E-02  0.2311303E+00  0.2311984E+00
 0.1988000E+01  0.1051320E-01  0.2338063E+00  0.2340425E+00
 0.1989000E+01  0.1554375E-01  0.2363793E+00  0.2368898E+00
 0.1990000E+01  0.2070162E-01  0.2388448E+00  0.2397402E+00
 0.1991000E+01  0.2598407E-01  0.2411981E+00  0.2425937E+00
 0.1992000E+01  0.3138826E-01  0.2434349E+00  0.2454501E+00
 0.1993000E+01  0.3691118E-01  0.2455507E+00  0.2483094E+00
 0.1994000E+01  0.4254975E-01  0.2475412E+00  0.2511715E+00
 0.1995000E+01  0.4830072E-01  0.2494022E+00  0.2540363E+00
 0.1996000E+01  0.5416075E-01  0.2511296E+00  0.2569036E+00
 0.1997000E+01  0.6012637E-01  0.2527194E+00  0.2597735E+00
 0.1998000E+01  0.6619399E-01  0.2541676E+00  0.2626458E+00
 0.1999000E+01  0.7235991E-01  0.2554704E+00  0.2655204E+00
 0.2000000E+01  0.7862033E-01  0.2566241E+00  0.2683972E+00
