 0.2700000E+02  0.1149303E-05  0.2065790E-04  0.3318197E-03  0.3247785E-02  0.2017067E-01  0.7941718E-01  0.1981549E+00  0.3133984E+00  0.3141988E+00  0.1996920E+00  0.8046782E-01  0.2055608E-01  0.3331172E-02  0.3426019E-03  0.2153854E-04  0.1206439E-05
 0.2710000E+02  0.1128507E-05  0.2026456E-04  0.3274123E-03  0.3219510E-02  0.2006695E-01  0.7922401E-01  0.1980309E+00  0.3134870E+00  0.3142891E+00  0.1995700E+00  0.8027398E-01  0.2045105E-01  0.3302311E-02  0.3380643E-03  0.2113149E-04  0.1184441E-05
 0.2720000E+02  0.1108084E-05  0.1987541E-04  0.3230224E-03  0.3191234E-02  0.1996287E-01  0.7902979E-01  0.1979067E+00  0.3135775E+00  0.3143814E+00  0.1994477E+00  0.8007911E-01  0.2034566E-01  0.3273449E-02  0.3335447E-03  0.2072876E-04  0.1162830E-05
 0.2730000E+02  0.1088031E-05  0.1949051E-04  0.3186504E-03  0.3162960E-02  0.1985844E-01  0.7883452E-01  0.1977820E+00  0.3136702E+00  0.3144758E+00  0.1993250E+00  0.7988318E-01  0.2023991E-01  0.3244585E-02  0.3290432E-03  0.2033040E-04  0.1141607E-05
 0.2740000E+02  0.1068350E-05  0.1910987E-04  0.3142966E-03  0.3134688E-02  0.1975366E-01  0.7863820E-01  0.1976570E+00  0.3137648E+00  0.3145722E+00  0.1992021E+00  0.7968619E-01  0.2013380E-01  0.3215723E-02  0.3245602E-03  0.1993643E-04  0.1120771E-05
 0.2750000E+02  0.1049037E-05  0.1873353E-04  0.3099611E-03  0.3106421E-02  0.1964852E-01  0.7844082E-01  0.1975317E+00  0.3138616E+00  0.3146708E+00  0.1990788E+00  0.7948814E-01  0.2002733E-01  0.3186864E-02  0.3200960E-03  0.1954689E-04  0.1100321E-05
 0.2760000E+02  0.1030094E-05  0.1836150E-04  0.3056445E-03  0.3078159E-02  0.1954302E-01  0.7824237E-01  0.1974060E+00  0.3139605E+00  0.3147716E+00  0.1989551E+00  0.7928902E-01  0.1992050E-01  0.3158008E-02  0.3156510E-03  0.1916180E-04  0.1080257E-05
 0.2770000E+02  0.1011519E-05  0.1799383E-04  0.3013469E-03  0.3049903E-02  0.1943718E-01  0.7804284E-01  0.1972799E+00  0.3140616E+00  0.3148745E+00  0.1988312E+00  0.7908881E-01  0.1981331E-01  0.3129158E-02  0.3112255E-03  0.1878118E-04  0.1060577E-05
 0.2780000E+02  0.9933108E-06  0.1763053E-04  0.2970686E-03  0.3021657E-02  0.1933098E-01  0.7784223E-01  0.1971535E+00  0.3141649E+00  0.3149797E+00  0.1987069E+00  0.7888752E-01  0.1970577E-01  0.3100316E-02  0.3068197E-03  0.1840507E-04  0.1041281E-05
 0.2790000E+02  0.9754701E-06  0.1727163E-04  0.2928101E-03  0.2993420E-02  0.1922444E-01  0.7764053E-01  0.1970268E+00  0.3142704E+00  0.3150871E+00  0.1985823E+00  0.7868513E-01  0.1959786E-01  0.3071481E-02  0.3024340E-03  0.1803348E-04  0.1022368E-05
 0.2800000E+02  0.9579957E-06  0.1691715E-04  0.2885714E-03  0.2965194E-02  0.1911754E-01  0.7743772E-01  0.1968996E+00  0.3143782E+00  0.3151969E+00  0.1984573E+00  0.7848164E-01  0.1948960E-01  0.3042657E-02  0.2980688E-03  0.1766645E-04  0.1003839E-05
 0.2810000E+02  0.9408874E-06  0.1656712E-04  0.2843531E-03  0.2936982E-02  0.1901030E-01  0.7723380E-01  0.1967721E+00  0.3144883E+00  0.3153089E+00  0.1983321E+00  0.7827704E-01  0.1938099E-01  0.3013845E-02  0.2937243E-03  0.1730400E-04  0.9856925E-06
 0.2820000E+02  0.9241446E-06  0.1622156E-04  0.2801553E-03  0.2908784E-02  0.1890270E-01  0.7702877E-01  0.1966443E+00  0.3146008E+00  0.3154234E+00  0.1982065E+00  0.7807131E-01  0.1927202E-01  0.2985046E-02  0.2894008E-03  0.1694615E-04  0.9679280E-06
 0.2830000E+02  0.9077672E-06  0.1588050E-04  0.2759783E-03  0.2880601E-02  0.1879476E-01  0.7682260E-01  0.1965160E+00  0.3147156E+00  0.3155402E+00  0.1980805E+00  0.7786446E-01  0.1916269E-01  0.2956261E-02  0.2850987E-03  0.1659292E-04  0.9505455E-06
 0.2840000E+02  0.8917550E-06  0.1554394E-04  0.2718226E-03  0.2852436E-02  0.1868647E-01  0.7661530E-01  0.1963874E+00  0.3148329E+00  0.3156596E+00  0.1979542E+00  0.7765647E-01  0.1905302E-01  0.2927492E-02  0.2808183E-03  0.1624433E-04  0.9335447E-06
 0.2850000E+02  0.8761077E-06  0.1521192E-04  0.2676882E-03  0.2824290E-02  0.1857783E-01  0.7640684E-01  0.1962585E+00  0.3149526E+00  0.3157814E+00  0.1978276E+00  0.7744732E-01  0.1894299E-01  0.2898741E-02  0.2765599E-03  0.1590041E-04  0.9169255E-06
 0.2860000E+02  0.8608255E-06  0.1488446E-04  0.2635756E-03  0.2796164E-02  0.1846885E-01  0.7619724E-01  0.1961291E+00  0.3150748E+00  0.3159057E+00  0.1977007E+00  0.7723702E-01  0.1883261E-01  0.2870009E-02  0.2723237E-03  0.1556117E-04  0.9006877E-06
 0.2870000E+02  0.8459084E-06  0.1456156E-04  0.2594850E-03  0.2768060E-02  0.1835953E-01  0.7598646E-01  0.1959994E+00  0.3151996E+00  0.3160326E+00  0.1975734E+00  0.7702555E-01  0.1872188E-01  0.2841298E-02  0.2681102E-03  0.1522664E-04  0.8848315E-06
 0.2880000E+02  0.8313566E-06  0.1424325E-04  0.2554167E-03  0.2739979E-02  0.1824986E-01  0.7577450E-01  0.1958693E+00  0.3153269E+00  0.3161622E+00  0.1974458E+00  0.7681290E-01  0.1861080E-01  0.2812608E-02  0.2639196E-03  0.1489682E-04  0.8693568E-06
 0.2890000E+02  0.8171703E-06  0.1392955E-04  0.2513711E-03  0.2711923E-02  0.1813984E-01  0.7556136E-01  0.1957388E+00  0.3154569E+00  0.3162944E+00  0.1973179E+00  0.7659907E-01  0.1849937E-01  0.2783943E-02  0.2597521E-03  0.1457174E-04  0.8542640E-06
 0.2900000E+02  0.8033500E-06  0.1362048E-04  0.2473483E-03  0.2683893E-02  0.1802948E-01  0.7534702E-01  0.1956079E+00  0.3155895E+00  0.3164293E+00  0.1971896E+00  0.7638403E-01  0.1838759E-01  0.2755302E-02  0.2556082E-03  0.1425140E-04  0.8395532E-06
 0.2910000E+02  0.7898961E-06  0.1331604E-04  0.2433487E-03  0.2655891E-02  0.1791878E-01  0.7513146E-01  0.1954767E+00  0.3157249E+00  0.3165669E+00  0.1970609E+00  0.7616778E-01  0.1827546E-01  0.2726689E-02  0.2514881E-03  0.1393584E-04  0.8252249E-06
 0.2920000E+02  0.7768093E-06  0.1301625E-04  0.2393726E-03  0.2627918E-02  0.1780774E-01  0.7491468E-01  0.1953450E+00  0.3158630E+00  0.3167073E+00  0.1969319E+00  0.7595031E-01  0.1816299E-01  0.2698103E-02  0.2473921E-03  0.1362505E-04  0.8112794E-06
 0.2930000E+02  0.7640902E-06  0.1272113E-04  0.2354202E-03  0.2599976E-02  0.1769636E-01  0.7469667E-01  0.1952130E+00  0.3160039E+00  0.3168506E+00  0.1968025E+00  0.7573160E-01  0.1805017E-01  0.2669547E-02  0.2433205E-03  0.1331905E-04  0.7977173E-06
 0.2940000E+02  0.7517396E-06  0.1243068E-04  0.2314918E-03  0.2572067E-02  0.1758464E-01  0.7447741E-01  0.1950805E+00  0.3161476E+00  0.3169967E+00  0.1966728E+00  0.7551165E-01  0.1793700E-01  0.2641023E-02  0.2392736E-03  0.1301786E-04  0.7845392E-06
 0.2950000E+02  0.7397584E-06  0.1214492E-04  0.2275878E-03  0.2544191E-02  0.1747258E-01  0.7425689E-01  0.1949476E+00  0.3162943E+00  0.3171458E+00  0.1965427E+00  0.7529044E-01  0.1782349E-01  0.2612531E-02  0.2352517E-03  0.1272148E-04  0.7717458E-06
 0.2960000E+02  0.7281474E-06  0.1186387E-04  0.2237084E-03  0.2516350E-02  0.1736018E-01  0.7403510E-01  0.1948143E+00  0.3164438E+00  0.3172979E+00  0.1964123E+00  0.7506796E-01  0.1770963E-01  0.2584073E-02  0.2312552E-03  0.1242992E-04  0.7593376E-06
 0.2970000E+02  0.7169076E-06  0.1158752E-04  0.2198538E-03  0.2488546E-02  0.1724744E-01  0.7381203E-01  0.1946806E+00  0.3165964E+00  0.3174529E+00  0.1962814E+00  0.7484419E-01  0.1759543E-01  0.2555651E-02  0.2272842E-03  0.1214320E-04  0.7473156E-06
 0.2980000E+02  0.7060402E-06  0.1131590E-04  0.2160243E-03  0.2460780E-02  0.1713436E-01  0.7358765E-01  0.1945465E+00  0.3167520E+00  0.3176111E+00  0.1961502E+00  0.7461913E-01  0.1748088E-01  0.2527267E-02  0.2233391E-03  0.1186131E-04  0.7356804E-06
 0.2990000E+02  0.6955462E-06  0.1104900E-04  0.2122203E-03  0.2433055E-02  0.1702095E-01  0.7336196E-01  0.1944119E+00  0.3169106E+00  0.3177723E+00  0.1960186E+00  0.7439275E-01  0.1736600E-01  0.2498921E-02  0.2194202E-03  0.1158427E-04  0.7244329E-06
 0.3000000E+02  0.6854266E-06  0.1078683E-04  0.2084420E-03  0.2405370E-02  0.1690720E-01  0.7313494E-01  0.1942769E+00  0.3170724E+00  0.3179368E+00  0.1958866E+00  0.7416504E-01  0.1725077E-01  0.2470615E-02  0.2155277E-03  0.1131208E-04  0.7135739E-06
 0.3010000E+02  0.6756826E-06  0.1052941E-04  0.2046897E-03  0.2377728E-02  0.1679312E-01  0.7290659E-01  0.1941414E+00  0.3172374E+00  0.3181044E+00  0.1957543E+00  0.7393600E-01  0.1713519E-01  0.2442351E-02  0.2116620E-03  0.1104475E-04  0.7031040E-06
 0.3020000E+02  0.6663153E-06  0.1027673E-04  0.2009636E-03  0.2350131E-02  0.1667869E-01  0.7267687E-01  0.1940055E+00  0.3174056E+00  0.3182754E+00  0.1956215E+00  0.7370560E-01  0.1701928E-01  0.2414131E-02  0.2078234E-03  0.1078228E-04  0.6930241E-06
 0.3030000E+02  0.6573255E-06  0.1002880E-04  0.1972640E-03  0.2322579E-02  0.1656394E-01  0.7244578E-01  0.1938691E+00  0.3175770E+00  0.3184496E+00  0.1954883E+00  0.7347382E-01  0.1690302E-01  0.2385956E-02  0.2040121E-03  0.1052467E-04  0.6833347E-06
 0.3040000E+02  0.6487143E-06  0.9785623E-05  0.1935912E-03  0.2295075E-02  0.1644885E-01  0.7221330E-01  0.1937323E+00  0.3177518E+00  0.3186273E+00  0.1953546E+00  0.7324066E-01  0.1678643E-01  0.2357827E-02  0.2002284E-03  0.1027192E-04  0.6740365E-06
 0.3050000E+02  0.6404825E-06  0.9547204E-05  0.1899455E-03  0.2267620E-02  0.1633342E-01  0.7197941E-01  0.1935949E+00  0.3179300E+00  0.3188084E+00  0.1952206E+00  0.7300609E-01  0.1666949E-01  0.2329745E-02  0.1964726E-03  0.1002403E-04  0.6651297E-06
 0.3060000E+02  0.6326308E-06  0.9313544E-05  0.1863271E-03  0.2240215E-02  0.1621766E-01  0.7174411E-01  0.1934571E+00  0.3181117E+00  0.3189930E+00  0.1950861E+00  0.7277011E-01  0.1655221E-01  0.2301714E-02  0.1927451E-03  0.9781014E-05  0.6566147E-06
 0.3070000E+02  0.6251595E-06  0.9084643E-05  0.1827364E-03  0.2212862E-02  0.1610157E-01  0.7150736E-01  0.1933187E+00  0.3182968E+00  0.3191811E+00  0.1949511E+00  0.7253268E-01  0.1643459E-01  0.2273733E-02  0.1890460E-03  0.9542855E-05  0.6484916E-06
 0.3080000E+02  0.6180691E-06  0.8860501E-05  0.1791735E-03  0.2185563E-02  0.1598515E-01  0.7126915E-01  0.1931799E+00  0.3184855E+00  0.3193729E+00  0.1948157E+00  0.7229380E-01  0.1631664E-01  0.2245805E-02  0.1853756E-03  0.9309554E-05  0.6407600E-06
 0.3090000E+02  0.6113596E-06  0.8641116E-05  0.1756387E-03  0.2158318E-02  0.1586839E-01  0.7102947E-01  0.1930405E+00  0.3186778E+00  0.3195683E+00  0.1946799E+00  0.7205345E-01  0.1619834E-01  0.2217931E-02  0.1817343E-03  0.9081108E-05  0.6334196E-06
 0.3100000E+02  0.6050305E-06  0.8426488E-05  0.1721324E-03  0.2131130E-02  0.1575131E-01  0.7078830E-01  0.1929005E+00  0.3188738E+00  0.3197675E+00  0.1945435E+00  0.7181160E-01  0.1607970E-01  0.2190112E-02  0.1781224E-03  0.8857510E-05  0.6264695E-06
 0.3110000E+02  0.5990815E-06  0.8216612E-05  0.1686547E-03  0.2104000E-02  0.1563389E-01  0.7054561E-01  0.1927600E+00  0.3190736E+00  0.3199704E+00  0.1944067E+00  0.7156824E-01  0.1596073E-01  0.2162351E-02  0.1745400E-03  0.8638756E-05  0.6199087E-06
 0.3120000E+02  0.5935113E-06  0.8011485E-05  0.1652060E-03  0.2076930E-02  0.1551614E-01  0.7030138E-01  0.1926190E+00  0.3192771E+00  0.3201772E+00  0.1942693E+00  0.7132334E-01  0.1584141E-01  0.2134649E-02  0.1709876E-03  0.8424838E-05  0.6137357E-06
 0.3130000E+02  0.5883188E-06  0.7811102E-05  0.1617866E-03  0.2049921E-02  0.1539806E-01  0.7005560E-01  0.1924773E+00  0.3194844E+00  0.3203879E+00  0.1941314E+00  0.7107690E-01  0.1572176E-01  0.2107006E-02  0.1674653E-03  0.8215746E-05  0.6079484E-06
 0.3140000E+02  0.5835018E-06  0.7615456E-05  0.1583966E-03  0.2022975E-02  0.1527965E-01  0.6980825E-01  0.1923351E+00  0.3196957E+00  0.3206026E+00  0.1939930E+00  0.7082888E-01  0.1560177E-01  0.2079426E-02  0.1639735E-03  0.8011472E-05  0.6025445E-06
 0.3150000E+02  0.5790581E-06  0.7424541E-05  0.1550364E-03  0.1996093E-02  0.1516091E-01  0.6955930E-01  0.1921922E+00  0.3199110E+00  0.3208214E+00  0.1938540E+00  0.7057926E-01  0.1548144E-01  0.2051909E-02  0.1605124E-03  0.7812004E-05  0.5975210E-06
 0.3160000E+02  0.5749847E-06  0.7238348E-05  0.1517062E-03  0.1969277E-02  0.1504183E-01  0.6930873E-01  0.1920487E+00  0.3201303E+00  0.3210443E+00  0.1937144E+00  0.7032803E-01  0.1536077E-01  0.2024458E-02  0.1570824E-03  0.7617330E-05  0.5928745E-06
 0.3170000E+02  0.5712782E-06  0.7056868E-05  0.1484063E-03  0.1942528E-02  0.1492243E-01  0.6905652E-01  0.1919046E+00  0.3203538E+00  0.3212713E+00  0.1935743E+00  0.7007515E-01  0.1523977E-01  0.1997072E-02  0.1536837E-03  0.7427435E-05  0.5886009E-06
 0.3180000E+02  0.5679343E-06  0.6880089E-05  0.1451370E-03  0.1915849E-02  0.1480270E-01  0.6880264E-01  0.1917597E+00  0.3205814E+00  0.3215026E+00  0.1934336E+00  0.6982061E-01  0.1511842E-01  0.1969756E-02  0.1503165E-03  0.7242305E-05  0.5846954E-06
 0.3190000E+02  0.5649483E-06  0.6708000E-05  0.1418985E-03  0.1889240E-02  0.1468264E-01  0.6854708E-01  0.1916142E+00  0.3208133E+00  0.3217382E+00  0.1932922E+00  0.6956439E-01  0.1499674E-01  0.1942509E-02  0.1469813E-03  0.7061924E-05  0.5811529E-06
 0.3200000E+02  0.5623148E-06  0.6540587E-05  0.1386912E-03  0.1862703E-02  0.1456225E-01  0.6828980E-01  0.1914680E+00  0.3210495E+00  0.3219782E+00  0.1931502E+00  0.6930645E-01  0.1487471E-01  0.1915333E-02  0.1436782E-03  0.6886272E-05  0.5779672E-06
 0.3210000E+02  0.5600275E-06  0.6377835E-05  0.1355152E-03  0.1836240E-02  0.1444153E-01  0.6803078E-01  0.1913210E+00  0.3212900E+00  0.3222227E+00  0.1930075E+00  0.6904677E-01  0.1475235E-01  0.1888231E-02  0.1404076E-03  0.6715330E-05  0.5751317E-06
 0.3220000E+02  0.5580796E-06  0.6219726E-05  0.1323709E-03  0.1809853E-02  0.1432048E-01  0.6777000E-01  0.1911733E+00  0.3215351E+00  0.3224717E+00  0.1928641E+00  0.6878533E-01  0.1462965E-01  0.1861204E-02  0.1371697E-03  0.6549076E-05  0.5726389E-06
 0.3230000E+02  0.5564634E-06  0.6066243E-05  0.1292586E-03  0.1783544E-02  0.1419911E-01  0.6750742E-01  0.1910248E+00  0.3217846E+00  0.3227253E+00  0.1927200E+00  0.6852210E-01  0.1450660E-01  0.1834253E-02  0.1339649E-03  0.6387487E-05  0.5704807E-06
 0.3240000E+02  0.5551706E-06  0.5917364E-05  0.1261785E-03  0.1757313E-02  0.1407740E-01  0.6724303E-01  0.1908754E+00  0.3220388E+00  0.3229836E+00  0.1925752E+00  0.6825705E-01  0.1438322E-01  0.1807380E-02  0.1307934E-03  0.6230536E-05  0.5686482E-06
 0.3250000E+02  0.5541920E-06  0.5773067E-05  0.1231309E-03  0.1731162E-02  0.1395536E-01  0.6697679E-01  0.1907253E+00  0.3222977E+00  0.3232467E+00  0.1924296E+00  0.6799015E-01  0.1425950E-01  0.1780588E-02  0.1276556E-03  0.6078196E-05  0.5671319E-06
 0.3260000E+02  0.5535177E-06  0.5633325E-05  0.1201161E-03  0.1705094E-02  0.1383300E-01  0.6670868E-01  0.1905742E+00  0.3225613E+00  0.3235146E+00  0.1922831E+00  0.6772138E-01  0.1413543E-01  0.1753877E-02  0.1245516E-03  0.5930437E-05  0.5659212E-06
 0.3270000E+02  0.5531370E-06  0.5498111E-05  0.1171344E-03  0.1679111E-02  0.1371031E-01  0.6643866E-01  0.1904223E+00  0.3228298E+00  0.3237875E+00  0.1921359E+00  0.6745070E-01  0.1401103E-01  0.1727250E-02  0.1214819E-03  0.5787226E-05  0.5650050E-06
 0.3280000E+02  0.5530384E-06  0.5367393E-05  0.1141861E-03  0.1653213E-02  0.1358728E-01  0.6616670E-01  0.1902694E+00  0.3231032E+00  0.3240653E+00  0.1919878E+00  0.6717809E-01  0.1388628E-01  0.1700707E-02  0.1184467E-03  0.5648526E-05  0.5643715E-06
 0.3290000E+02  0.5532097E-06  0.5241138E-05  0.1112715E-03  0.1627402E-02  0.1346393E-01  0.6589278E-01  0.1901156E+00  0.3233816E+00  0.3243482E+00  0.1918389E+00  0.6690350E-01  0.1376119E-01  0.1674252E-02  0.1154463E-03  0.5514300E-05  0.5640080E-06
 0.3300000E+02  0.5536379E-06  0.5119307E-05  0.1083908E-03  0.1601681E-02  0.1334025E-01  0.6561687E-01  0.1899608E+00  0.3236651E+00  0.3246364E+00  0.1916890E+00  0.6662692E-01  0.1363575E-01  0.1647886E-02  0.1124811E-03  0.5384505E-05  0.5639012E-06
 0.3310000E+02  0.5543093E-06  0.5001858E-05  0.1055444E-03  0.1576051E-02  0.1321623E-01  0.6533892E-01  0.1898049E+00  0.3239537E+00  0.3249297E+00  0.1915381E+00  0.6634830E-01  0.1350998E-01  0.1621611E-02  0.1095513E-03  0.5259095E-05  0.5640370E-06
 0.3320000E+02  0.5552095E-06  0.4888746E-05  0.1027326E-03  0.1550515E-02  0.1309189E-01  0.6505890E-01  0.1896479E+00  0.3242476E+00  0.3252284E+00  0.1913863E+00  0.6606762E-01  0.1338386E-01  0.1595428E-02  0.1066573E-03  0.5138022E-05  0.5644006E-06
 0.3330000E+02  0.5563232E-06  0.4779919E-05  0.9995568E-04  0.1525073E-02  0.1296722E-01  0.6477679E-01  0.1894899E+00  0.3245469E+00  0.3255326E+00  0.1912334E+00  0.6578483E-01  0.1325739E-01  0.1569340E-02  0.1037994E-03  0.5021230E-05  0.5649766E-06
 0.3340000E+02  0.5576346E-06  0.4675321E-05  0.9721398E-04  0.1499729E-02  0.1284222E-01  0.6449254E-01  0.1893307E+00  0.3248515E+00  0.3258423E+00  0.1910794E+00  0.6549991E-01  0.1313058E-01  0.1543349E-02  0.1009779E-03  0.4908663E-05  0.5657488E-06
 0.3350000E+02  0.5591271E-06  0.4574890E-05  0.9450781E-04  0.1474483E-02  0.1271688E-01  0.6420612E-01  0.1891702E+00  0.3251617E+00  0.3261576E+00  0.1909243E+00  0.6521280E-01  0.1300342E-01  0.1517456E-02  0.9819318E-04  0.4800256E-05  0.5667004E-06
 0.3360000E+02  0.5607834E-06  0.4478559E-05  0.9183750E-04  0.1449338E-02  0.1259122E-01  0.6391750E-01  0.1890086E+00  0.3254775E+00  0.3264786E+00  0.1907681E+00  0.6492349E-01  0.1287592E-01  0.1491664E-02  0.9544552E-04  0.4695941E-05  0.5678141E-06
 0.3370000E+02  0.5625856E-06  0.4386254E-05  0.8920338E-04  0.1424296E-02  0.1246522E-01  0.6362663E-01  0.1888456E+00  0.3257990E+00  0.3268054E+00  0.1906106E+00  0.6463192E-01  0.1274807E-01  0.1465975E-02  0.9273530E-04  0.4595644E-05  0.5690717E-06
 0.3380000E+02  0.5645152E-06  0.4297893E-05  0.8660581E-04  0.1399359E-02  0.1233890E-01  0.6333347E-01  0.1886813E+00  0.3261263E+00  0.3271381E+00  0.1904519E+00  0.6433807E-01  0.1261987E-01  0.1440391E-02  0.9006286E-04  0.4499285E-05  0.5704547E-06
 0.3390000E+02  0.5665530E-06  0.4213388E-05  0.8404512E-04  0.1374529E-02  0.1221224E-01  0.6303799E-01  0.1885156E+00  0.3264595E+00  0.3274768E+00  0.1902919E+00  0.6404188E-01  0.1249132E-01  0.1414913E-02  0.8742855E-04  0.4406777E-05  0.5719438E-06
 0.3400000E+02  0.5686790E-06  0.4132643E-05  0.8152167E-04  0.1349809E-02  0.1208525E-01  0.6274014E-01  0.1883484E+00  0.3267986E+00  0.3278216E+00  0.1901304E+00  0.6374331E-01  0.1236242E-01  0.1389545E-02  0.8483274E-04  0.4318028E-05  0.5735192E-06
 0.3410000E+02  0.5708730E-06  0.4055554E-05  0.7903583E-04  0.1325200E-02  0.1195793E-01  0.6243989E-01  0.1881797E+00  0.3271439E+00  0.3281726E+00  0.1899676E+00  0.6344233E-01  0.1223317E-01  0.1364289E-02  0.8227580E-04  0.4232935E-05  0.5751607E-06
 0.3420000E+02  0.5731138E-06  0.3982008E-05  0.7658797E-04  0.1300705E-02  0.1183027E-01  0.6213718E-01  0.1880095E+00  0.3274953E+00  0.3285298E+00  0.1898033E+00  0.6313888E-01  0.1210357E-01  0.1339147E-02  0.7975811E-04  0.4151393E-05  0.5768472E-06
 0.3430000E+02  0.5753799E-06  0.3911883E-05  0.7417847E-04  0.1276326E-02  0.1170229E-01  0.6183198E-01  0.1878376E+00  0.3278530E+00  0.3288935E+00  0.1896374E+00  0.6283293E-01  0.1197361E-01  0.1314121E-02  0.7728006E-04  0.4073286E-05  0.5785575E-06
 0.3440000E+02  0.5776490E-06  0.3845048E-05  0.7180773E-04  0.1252065E-02  0.1157397E-01  0.6152424E-01  0.1876640E+00  0.3282171E+00  0.3292637E+00  0.1894700E+00  0.6252442E-01  0.1184331E-01  0.1289213E-02  0.7484204E-04  0.3998490E-05  0.5802697E-06
 0.3450000E+02  0.5798983E-06  0.3781364E-05  0.6947615E-04  0.1227926E-02  0.1144532E-01  0.6121391E-01  0.1874886E+00  0.3285877E+00  0.3296405E+00  0.1893008E+00  0.6221331E-01  0.1171265E-01  0.1264427E-02  0.7244446E-04  0.3926875E-05  0.5819613E-06
 0.3460000E+02  0.5821047E-06  0.3720681E-05  0.6718414E-04  0.1203910E-02  0.1131634E-01  0.6090095E-01  0.1873114E+00  0.3289649E+00  0.3300240E+00  0.1891299E+00  0.6189956E-01  0.1158164E-01  0.1239765E-02  0.7008774E-04  0.3858302E-05  0.5836095E-06
 0.3470000E+02  0.5842441E-06  0.3662842E-05  0.6493212E-04  0.1180019E-02  0.1118703E-01  0.6058531E-01  0.1871322E+00  0.3293488E+00  0.3304144E+00  0.1889572E+00  0.6158310E-01  0.1145028E-01  0.1215230E-02  0.6777230E-04  0.3792623E-05  0.5851911E-06
 0.3480000E+02  0.5862922E-06  0.3607678E-05  0.6272054E-04  0.1156258E-02  0.1105739E-01  0.6026693E-01  0.1869511E+00  0.3297395E+00  0.3308117E+00  0.1887826E+00  0.6126389E-01  0.1131856E-01  0.1190824E-02  0.6549859E-04  0.3729683E-05  0.5866823E-06
 0.3490000E+02  0.5882241E-06  0.3555012E-05  0.6054984E-04  0.1132627E-02  0.1092742E-01  0.5994577E-01  0.1867678E+00  0.3301371E+00  0.3312160E+00  0.1886059E+00  0.6094187E-01  0.1118649E-01  0.1166549E-02  0.6326706E-04  0.3669319E-05  0.5880591E-06
 0.3500000E+02  0.5900145E-06  0.3504659E-05  0.5842049E-04  0.1109131E-02  0.1079711E-01  0.5962177E-01  0.1865824E+00  0.3305417E+00  0.3316275E+00  0.1884273E+00  0.6061700E-01  0.1105406E-01  0.1142410E-02  0.6107818E-04  0.3611360E-05  0.5892968E-06
 0.3510000E+02  0.5916373E-06  0.3456425E-05  0.5633297E-04  0.1085772E-02  0.1066648E-01  0.5929489E-01  0.1863948E+00  0.3309536E+00  0.3320463E+00  0.1882464E+00  0.6028922E-01  0.1092128E-01  0.1118408E-02  0.5893241E-04  0.3555629E-05  0.5903708E-06
 0.3520000E+02  0.5930664E-06  0.3410106E-05  0.5428777E-04  0.1062552E-02  0.1053551E-01  0.5896506E-01  0.1862047E+00  0.3313726E+00  0.3324725E+00  0.1880633E+00  0.5995846E-01  0.1078814E-01  0.1094547E-02  0.5683025E-04  0.3501939E-05  0.5912559E-06
 0.3530000E+02  0.5942750E-06  0.3365493E-05  0.5228540E-04  0.1039475E-02  0.1040422E-01  0.5863224E-01  0.1860123E+00  0.3317991E+00  0.3329062E+00  0.1878779E+00  0.5962468E-01  0.1065465E-01  0.1070830E-02  0.5477222E-04  0.3450101E-05  0.5919269E-06
 0.3540000E+02  0.5952362E-06  0.3322370E-05  0.5032638E-04  0.1016544E-02  0.1027260E-01  0.5829636E-01  0.1858173E+00  0.3322330E+00  0.3333475E+00  0.1876901E+00  0.5928781E-01  0.1052081E-01  0.1047260E-02  0.5275884E-04  0.3399916E-05  0.5923581E-06
 0.3550000E+02  0.5959224E-06  0.3280514E-05  0.4841126E-04  0.9937616E-03  0.1014066E-01  0.5795736E-01  0.1856196E+00  0.3326746E+00  0.3337966E+00  0.1874997E+00  0.5894779E-01  0.1038662E-01  0.1023841E-02  0.5079064E-04  0.3351184E-05  0.5925239E-06
 0.3560000E+02  0.5963062E-06  0.3239697E-05  0.4654059E-04  0.9711316E-03  0.1000839E-01  0.5761519E-01  0.1854191E+00  0.3331239E+00  0.3342536E+00  0.1873066E+00  0.5860457E-01  0.1025207E-01  0.1000575E-02  0.4886818E-04  0.3303699E-05  0.5923988E-06
 0.3570000E+02  0.5963597E-06  0.3199687E-05  0.4471497E-04  0.9486571E-03  0.9875799E-02  0.5726979E-01  0.1852158E+00  0.3335810E+00  0.3347185E+00  0.1871108E+00  0.5825807E-01  0.1011718E-01  0.9774662E-03  0.4699204E-04  0.3257254E-05  0.5919571E-06
 0.3580000E+02  0.5960553E-06  0.3160248E-05  0.4293498E-04  0.9263415E-03  0.9742888E-02  0.5692110E-01  0.1850095E+00  0.3340462E+00  0.3351916E+00  0.1869120E+00  0.5790824E-01  0.9981936E-02  0.9545181E-03  0.4516282E-04  0.3211639E-05  0.5911735E-06
 0.3590000E+02  0.5953651E-06  0.3121145E-05  0.4120126E-04  0.9041883E-03  0.9609660E-02  0.5656904E-01  0.1848000E+00  0.3345194E+00  0.3356730E+00  0.1867103E+00  0.5755500E-01  0.9846347E-02  0.9317342E-03  0.4338112E-04  0.3166645E-05  0.5900230E-06
