 0.1767069E+01  0.3518886E+01
 0.1874980E+01  0.3518886E+01
 0.1982891E+01  0.3518886E+01
 0.2090803E+01  0.3518886E+01
 0.2198714E+01  0.3518886E+01
 0.2306625E+01  0.3518886E+01
 0.6883402E+00  0.3524060E+01
 0.7962515E+00  0.3524060E+01
 0.9041627E+00  0.3524060E+01
 0.1012074E+01  0.3524060E+01
 0.1119985E+01  0.3524060E+01
 0.1227896E+01  0.3524060E+01
 0.1335808E+01  0.3524060E+01
 0.1443719E+01  0.3524060E+01
 0.1551630E+01  0.3524060E+01
 0.1659541E+01  0.3524060E+01
 0.1767452E+01  0.3524060E+01
 0.1875364E+01  0.3524060E+01
 0.1983275E+01  0.3524060E+01
 0.2091186E+01  0.3524060E+01
 0.2199097E+01  0.3524060E+01
 0.2307009E+01  0.3524060E+01
 0.6887244E+00  0.3529221E+01
 0.7966356E+00  0.3529221E+01
 0.9045469E+00  0.3529221E+01
 0.1012458E+01  0.3529221E+01
 0.1120369E+01  0.3529221E+01
 0.1228281E+01  0.3529221E+01
 0.1336192E+01  0.3529221E+01
 0.1444103E+01  0.3529221E+01
 0.1552014E+01  0.3529221E+01
 0.1659925E+01  0.3529221E+01
 0.1767837E+01  0.3529221E+01
 0.1875748E+01  0.3529221E+01
 0.1983659E+01  0.3529221E+01
 0.2091570E+01  0.3529221E+01
 0.2199482E+01  0.3529221E+01
 0.2307393E+01  0.3529221E+01
 0.6891091E+00  0.3534371E+01
 0.7970204E+00  0.3534371E+01
 0.9049316E+00  0.3534371E+01
 0.1012843E+01  0.3534371E+01
 0.1120754E+01  0.3534371E+01
 0.1228665E+01  0.3534371E+01
 0.1336576E+01  0.3534371E+01
 0.1444488E+01  0.3534371E+01
 0.1552399E+01  0.3534371E+01
 0.1660310E+01  0.3534371E+01
 0.1768221E+01  0.3534371E+01
 0.1876133E+01  0.3534371E+01
 0.1984044E+01  0.3534371E+01
 0.2091955E+01  0.3534371E+01
 0.2199866E+01  0.3534371E+01
 0.2307778E+01  0.3534371E+01
 0.6894944E+00  0.3539509E+01
 0.7974056E+00  0.3539509E+01
 0.9053169E+00  0.3539509E+01
 0.1013228E+01  0.3539509E+01
 0.1121139E+01  0.3539509E+01
 0.1229051E+01  0.3539509E+01
 0.1336962E+01  0.3539509E+01
 0.1444873E+01  0.3539509E+01
 0.1552784E+01  0.3539509E+01
 0.1660695E+01  0.3539509E+01
 0.1768607E+01  0.3539509E+01
 0.1876518E+01  0.3539509E+01
 0.1984429E+01  0.3539509E+01
 0.2092340E+01  0.3539509E+01
 0.2200252E+01  0.3539509E+01
 0.2308163E+01  0.3539509E+01
 0.6898803E+00  0.3544635E+01
 0.7977915E+00  0.3544635E+01
 0.9057027E+00  0.3544635E+01
 0.1013614E+01  0.3544635E+01
 0.1121525E+01  0.3544635E+01
 0.1229436E+01  0.3544635E+01
 0.1337348E+01  0.3544635E+01
 0.1445259E+01  0.3544635E+01
 0.1553170E+01  0.3544635E+01
 0.1661081E+01  0.3544635E+01
 0.1768993E+01  0.3544635E+01
 0.1876904E+01  0.3544635E+01
 0.1984815E+01  0.3544635E+01
 0.2092726E+01  0.3544635E+01
 0.2200637E+01  0.3544635E+01
 0.2308549E+01  0.3544635E+01
 0.6902667E+00  0.3549749E+01
 0.7981779E+00  0.3549749E+01
 0.9060891E+00  0.3549749E+01
 0.1014000E+01  0.3549749E+01
 0.1121912E+01  0.3549749E+01
 0.1229823E+01  0.3549749E+01
 0.1337734E+01  0.3549749E+01
 0.1445645E+01  0.3549749E+01
 0.1553556E+01  0.3549749E+01
 0.1661468E+01  0.3549749E+01
 0.1769379E+01  0.3549749E+01
 0.1877290E+01  0.3549749E+01
 0.1985201E+01  0.3549749E+01
 0.2093113E+01  0.3549749E+01
 0.2201024E+01  0.3549749E+01
 0.2308935E+01  0.3549749E+01
 0.6906536E+00  0.3554851E+01
 0.7985649E+00  0.3554851E+01
 0.9064761E+00  0.3554851E+01
 0.1014387E+01  0.3554851E+01
 0.1122299E+01  0.3554851E+01
 0.1230210E+01  0.3554851E+01
 0.1338121E+01  0.3554851E+01
 0.1446032E+01  0.3554851E+01
 0.1553943E+01  0.3554851E+01
 0.1661855E+01  0.3554851E+01
 0.1769766E+01  0.3554851E+01
 0.1877677E+01  0.3554851E+01
 0.1985588E+01  0.3554851E+01
 0.2093500E+01  0.3554851E+01
 0.2201411E+01  0.3554851E+01
 0.2309322E+01  0.3554851E+01
 0.6910411E+00  0.3559942E+01
 0.7989524E+00  0.3559942E+01
 0.9068636E+00  0.3559942E+01
 0.1014775E+01  0.3559942E+01
 0.1122686E+01  0.3559942E+01
 0.1230597E+01  0.3559942E+01
 0.1338508E+01  0.3559942E+01
 0.1446420E+01  0.3559942E+01
 0.1554331E+01  0.3559942E+01
 0.1662242E+01  0.3559942E+01
 0.1770153E+01  0.3559942E+01
 0.1878065E+01  0.3559942E+01
 0.1985976E+01  0.3559942E+01
 0.2093887E+01  0.3559942E+01
 0.2201798E+01  0.3559942E+01
 0.2309710E+01  0.3559942E+01
 0.6914292E+00  0.3565020E+01
 0.7993404E+00  0.3565020E+01
 0.9072517E+00  0.3565020E+01
 0.1015163E+01  0.3565020E+01
 0.1123074E+01  0.3565020E+01
 0.1230985E+01  0.3565020E+01
 0.1338897E+01  0.3565020E+01
 0.1446808E+01  0.3565020E+01
 0.1554719E+01  0.3565020E+01
 0.1662630E+01  0.3565020E+01
 0.1770541E+01  0.3565020E+01
 0.1878453E+01  0.3565020E+01
 0.1986364E+01  0.3565020E+01
 0.2094275E+01  0.3565020E+01
 0.2202186E+01  0.3565020E+01
 0.2310098E+01  0.3565020E+01
 0.6918178E+00  0.3570086E+01
 0.7997291E+00  0.3570086E+01
 0.9076403E+00  0.3570086E+01
 0.1015552E+01  0.3570086E+01
 0.1123463E+01  0.3570086E+01
 0.1231374E+01  0.3570086E+01
 0.1339285E+01  0.3570086E+01
 0.1447196E+01  0.3570086E+01
 0.1555108E+01  0.3570086E+01
 0.1663019E+01  0.3570086E+01
 0.1770930E+01  0.3570086E+01
 0.1878841E+01  0.3570086E+01
 0.1986753E+01  0.3570086E+01
 0.2094664E+01  0.3570086E+01
 0.2202575E+01  0.3570086E+01
 0.2310486E+01  0.3570086E+01
 0.6922070E+00  0.3575140E+01
 0.8001182E+00  0.3575140E+01
 0.9080295E+00  0.3575140E+01
 0.1015941E+01  0.3575140E+01
 0.1123852E+01  0.3575140E+01
 0.1231763E+01  0.3575140E+01
 0.1339674E+01  0.3575140E+01
 0.1447586E+01  0.3575140E+01
 0.1555497E+01  0.3575140E+01
 0.1663408E+01  0.3575140E+01
 0.1771319E+01  0.3575140E+01
 0.1879230E+01  0.3575140E+01
 0.1987142E+01  0.3575140E+01
 0.2095053E+01  0.3575140E+01
 0.2202964E+01  0.3575140E+01
 0.2310875E+01  0.3575140E+01
 0.6925967E+00  0.3580183E+01
 0.8005080E+00  0.3580183E+01
 0.9084192E+00  0.3580183E+01
 0.1016330E+01  0.3580183E+01
 0.1124242E+01  0.3580183E+01
 0.1232153E+01  0.3580183E+01
 0.1340064E+01  0.3580183E+01
 0.1447975E+01  0.3580183E+01
 0.1555887E+01  0.3580183E+01
 0.1663798E+01  0.3580183E+01
 0.1771709E+01  0.3580183E+01
 0.1879620E+01  0.3580183E+01
 0.1987531E+01  0.3580183E+01
 0.2095443E+01  0.3580183E+01
 0.2203354E+01  0.3580183E+01
 0.2311265E+01  0.3580183E+01
 0.6929870E+00  0.3585213E+01
 0.8008982E+00  0.3585213E+01
 0.9088095E+00  0.3585213E+01
 0.1016721E+01  0.3585213E+01
 0.1124632E+01  0.3585213E+01
 0.1232543E+01  0.3585213E+01
 0.1340454E+01  0.3585213E+01
 0.1448366E+01  0.3585213E+01
 0.1556277E+01  0.3585213E+01
 0.1664188E+01  0.3585213E+01
 0.1772099E+01  0.3585213E+01
 0.1880010E+01  0.3585213E+01
 0.1987922E+01  0.3585213E+01
 0.2095833E+01  0.3585213E+01
 0.2203744E+01  0.3585213E+01
 0.2311655E+01  0.3585213E+01
 0.6933778E+00  0.3590232E+01
 0.8012890E+00  0.3590232E+01
 0.9092003E+00  0.3590232E+01
 0.1017112E+01  0.3590232E+01
 0.1125023E+01  0.3590232E+01
 0.1232934E+01  0.3590232E+01
 0.1340845E+01  0.3590232E+01
 0.1448756E+01  0.3590232E+01
 0.1556668E+01  0.3590232E+01
 0.1664579E+01  0.3590232E+01
 0.1772490E+01  0.3590232E+01
 0.1880401E+01  0.3590232E+01
 0.1988313E+01  0.3590232E+01
 0.2096224E+01  0.3590232E+01
 0.2204135E+01  0.3590232E+01
 0.2312046E+01  0.3590232E+01
 0.6937692E+00  0.3595238E+01
 0.8016804E+00  0.3595238E+01
 0.9095916E+00  0.3595238E+01
 0.1017503E+01  0.3595238E+01
 0.1125414E+01  0.3595238E+01
 0.1233325E+01  0.3595238E+01
 0.1341237E+01  0.3595238E+01
 0.1449148E+01  0.3595238E+01
 0.1557059E+01  0.3595238E+01
 0.1664970E+01  0.3595238E+01
 0.1772881E+01  0.3595238E+01
 0.1880793E+01  0.3595238E+01
 0.1988704E+01  0.3595238E+01
 0.2096615E+01  0.3595238E+01
 0.2204526E+01  0.3595238E+01
 0.2312438E+01  0.3595238E+01
 0.6941611E+00  0.3600233E+01
 0.8020723E+00  0.3600233E+01
 0.9099836E+00  0.3600233E+01
 0.1017895E+01  0.3600233E+01
 0.1125806E+01  0.3600233E+01
 0.1233717E+01  0.3600233E+01
 0.1341628E+01  0.3600233E+01
 0.1449540E+01  0.3600233E+01
 0.1557451E+01  0.3600233E+01
 0.1665362E+01  0.3600233E+01
 0.1773273E+01  0.3600233E+01
 0.1881185E+01  0.3600233E+01
 0.1989096E+01  0.3600233E+01
 0.2097007E+01  0.3600233E+01
 0.2204918E+01  0.3600233E+01
 0.2312829E+01  0.3600233E+01
 0.6945536E+00  0.3605216E+01
 0.8024648E+00  0.3605216E+01
 0.9103760E+00  0.3605216E+01
 0.1018287E+01  0.3605216E+01
 0.1126198E+01  0.3605216E+01
 0.1234110E+01  0.3605216E+01
 0.1342021E+01  0.3605216E+01
 0.1449932E+01  0.3605216E+01
 0.1557843E+01  0.3605216E+01
 0.1665755E+01  0.3605216E+01
 0.1773666E+01  0.3605216E+01
 0.1881577E+01  0.3605216E+01
 0.1989488E+01  0.3605216E+01
 0.2097399E+01  0.3605216E+01
 0.2205311E+01  0.3605216E+01
 0.2313222E+01  0.3605216E+01
 0.6949465E+00  0.3610186E+01
 0.8028578E+00  0.3610186E+01
 0.9107690E+00  0.3610186E+01
 0.1018680E+01  0.3610186E+01
 0.1126591E+01  0.3610186E+01
 0.1234503E+01  0.3610186E+01
 0.1342414E+01  0.3610186E+01
 0.1450325E+01  0.3610186E+01
 0.1558236E+01  0.3610186E+01
 0.1666148E+01  0.3610186E+01
 0.1774059E+01  0.3610186E+01
 0.1881970E+01  0.3610186E+01
 0.1989881E+01  0.3610186E+01
 0.2097792E+01  0.3610186E+01
 0.2205704E+01  0.3610186E+01
 0.2313615E+01  0.3610186E+01
 0.6953401E+00  0.3615145E+01
 0.8032513E+00  0.3615145E+01
 0.9111625E+00  0.3615145E+01
 0.1019074E+01  0.3615145E+01
 0.1126985E+01  0.3615145E+01
 0.1234896E+01  0.3615145E+01
 0.1342807E+01  0.3615145E+01
 0.1450719E+01  0.3615145E+01
 0.1558630E+01  0.3615145E+01
 0.1666541E+01  0.3615145E+01
 0.1774452E+01  0.3615145E+01
 0.1882364E+01  0.3615145E+01
 0.1990275E+01  0.3615145E+01
 0.2098186E+01  0.3615145E+01
 0.2206097E+01  0.3615145E+01
 0.2314008E+01  0.3615145E+01
 0.6957342E+00  0.3620092E+01
 0.8036454E+00  0.3620092E+01
 0.9115566E+00  0.3620092E+01
 0.1019468E+01  0.3620092E+01
 0.1127379E+01  0.3620092E+01
 0.1235290E+01  0.3620092E+01
 0.1343202E+01  0.3620092E+01
 0.1451113E+01  0.3620092E+01
 0.1559024E+01  0.3620092E+01
 0.1666935E+01  0.3620092E+01
 0.1774846E+01  0.3620092E+01
 0.1882758E+01  0.3620092E+01
 0.1990669E+01  0.3620092E+01
 0.2098580E+01  0.3620092E+01
 0.2206491E+01  0.3620092E+01
 0.2314403E+01  0.3620092E+01
 0.6961288E+00  0.3625027E+01
 0.8040400E+00  0.3625027E+01
 0.9119512E+00  0.3625027E+01
 0.1019862E+01  0.3625027E+01
 0.1127774E+01  0.3625027E+01
 0.1235685E+01  0.3625027E+01
 0.1343596E+01  0.3625027E+01
 0.1451507E+01  0.3625027E+01
 0.1559419E+01  0.3625027E+01
 0.1667330E+01  0.3625027E+01
 0.1775241E+01  0.3625027E+01
 0.1883152E+01  0.3625027E+01
 0.1991063E+01  0.3625027E+01
 0.2098975E+01  0.3625027E+01
 0.2206886E+01  0.3625027E+01
 0.2314797E+01  0.3625027E+01
 0.6965239E+00  0.3629950E+01
 0.8044352E+00  0.3629950E+01
 0.9123464E+00  0.3629950E+01
 0.1020258E+01  0.3629950E+01
 0.1128169E+01  0.3629950E+01
 0.1236080E+01  0.3629950E+01
 0.1343991E+01  0.3629950E+01
 0.1451903E+01  0.3629950E+01
 0.1559814E+01  0.3629950E+01
 0.1667725E+01  0.3629950E+01
 0.1775636E+01  0.3629950E+01
 0.1883547E+01  0.3629950E+01
 0.1991459E+01  0.3629950E+01
 0.2099370E+01  0.3629950E+01
 0.2207281E+01  0.3629950E+01
 0.2315192E+01  0.3629950E+01
 0.6969196E+00  0.3634861E+01
 0.8048308E+00  0.3634861E+01
 0.9127421E+00  0.3634861E+01
 0.1020653E+01  0.3634861E+01
 0.1128565E+01  0.3634861E+01
 0.1236476E+01  0.3634861E+01
 0.1344387E+01  0.3634861E+01
 0.1452298E+01  0.3634861E+01
 0.1560209E+01  0.3634861E+01
 0.1668121E+01  0.3634861E+01
 0.1776032E+01  0.3634861E+01
 0.1883943E+01  0.3634861E+01
 0.1991854E+01  0.3634861E+01
 0.2099766E+01  0.3634861E+01
 0.2207677E+01  0.3634861E+01
 0.2315588E+01  0.3634861E+01
 0.6973158E+00  0.3639760E+01
 0.8052271E+00  0.3639760E+01
 0.9131383E+00  0.3639760E+01
 0.1021050E+01  0.3639760E+01
 0.1128961E+01  0.3639760E+01
 0.1236872E+01  0.3639760E+01
 0.1344783E+01  0.3639760E+01
 0.1452694E+01  0.3639760E+01
 0.1560606E+01  0.3639760E+01
 0.1668517E+01  0.3639760E+01
 0.1776428E+01  0.3639760E+01
 0.1884339E+01  0.3639760E+01
 0.1992251E+01  0.3639760E+01
 0.2100162E+01  0.3639760E+01
 0.2208073E+01  0.3639760E+01
 0.2315984E+01  0.3639760E+01
 0.6977126E+00  0.3644647E+01
 0.8056238E+00  0.3644647E+01
 0.9135350E+00  0.3644647E+01
 0.1021446E+01  0.3644647E+01
 0.1129357E+01  0.3644647E+01
 0.1237269E+01  0.3644647E+01
 0.1345180E+01  0.3644647E+01
 0.1453091E+01  0.3644647E+01
 0.1561002E+01  0.3644647E+01
 0.1668914E+01  0.3644647E+01
 0.1776825E+01  0.3644647E+01
 0.1884736E+01  0.3644647E+01
 0.1992647E+01  0.3644647E+01
 0.2100559E+01  0.3644647E+01
 0.2208470E+01  0.3644647E+01
 0.2316381E+01  0.3644647E+01
 0.6981099E+00  0.3649522E+01
 0.8060211E+00  0.3649522E+01
 0.9139323E+00  0.3649522E+01
 0.1021844E+01  0.3649522E+01
 0.1129755E+01  0.3649522E+01
 0.1237666E+01  0.3649522E+01
 0.1345577E+01  0.3649522E+01
 0.1453488E+01  0.3649522E+01
 0.1561400E+01  0.3649522E+01
 0.1669311E+01  0.3649522E+01
 0.1777222E+01  0.3649522E+01
 0.1885133E+01  0.3649522E+01
 0.1993045E+01  0.3649522E+01
 0.2100956E+01  0.3649522E+01
 0.2208867E+01  0.3649522E+01
 0.2316778E+01  0.3649522E+01
 0.6985077E+00  0.3654385E+01
 0.8064189E+00  0.3654385E+01
 0.9143301E+00  0.3654385E+01
 0.1022241E+01  0.3654385E+01
 0.1130153E+01  0.3654385E+01
 0.1238064E+01  0.3654385E+01
 0.1345975E+01  0.3654385E+01
 0.1453886E+01  0.3654385E+01
 0.1561797E+01  0.3654385E+01
 0.1669709E+01  0.3654385E+01
 0.1777620E+01  0.3654385E+01
 0.1885531E+01  0.3654385E+01
 0.1993442E+01  0.3654385E+01
 0.2101354E+01  0.3654385E+01
 0.2209265E+01  0.3654385E+01
 0.2317176E+01  0.3654385E+01
 0.6989060E+00  0.3659236E+01
 0.8068173E+00  0.3659236E+01
 0.9147285E+00  0.3659236E+01
 0.1022640E+01  0.3659236E+01
 0.1130551E+01  0.3659236E+01
 0.1238462E+01  0.3659236E+01
 0.1346373E+01  0.3659236E+01
 0.1454285E+01  0.3659236E+01
 0.1562196E+01  0.3659236E+01
 0.1670107E+01  0.3659236E+01
 0.1778018E+01  0.3659236E+01
 0.1885930E+01  0.3659236E+01
 0.1993841E+01  0.3659236E+01
 0.2101752E+01  0.3659236E+01
 0.2209663E+01  0.3659236E+01
 0.2317574E+01  0.3659236E+01
 0.6993049E+00  0.3664075E+01
 0.8072161E+00  0.3664075E+01
 0.9151274E+00  0.3664075E+01
 0.1023039E+01  0.3664075E+01
 0.1130950E+01  0.3664075E+01
 0.1238861E+01  0.3664075E+01
 0.1346772E+01  0.3664075E+01
 0.1454683E+01  0.3664075E+01
 0.1562595E+01  0.3664075E+01
 0.1670506E+01  0.3664075E+01
 0.1778417E+01  0.3664075E+01
 0.1886328E+01  0.3664075E+01
 0.1994240E+01  0.3664075E+01
 0.2102151E+01  0.3664075E+01
 0.2210062E+01  0.3664075E+01
 0.2317973E+01  0.3664075E+01
 0.6997043E+00  0.3668903E+01
 0.8076155E+00  0.3668903E+01
 0.9155268E+00  0.3668903E+01
 0.1023438E+01  0.3668903E+01
 0.1131349E+01  0.3668903E+01
 0.1239260E+01  0.3668903E+01
 0.1347172E+01  0.3668903E+01
 0.1455083E+01  0.3668903E+01
 0.1562994E+01  0.3668903E+01
 0.1670905E+01  0.3668903E+01
 0.1778817E+01  0.3668903E+01
 0.1886728E+01  0.3668903E+01
 0.1994639E+01  0.3668903E+01
 0.2102550E+01  0.3668903E+01
 0.2210461E+01  0.3668903E+01
 0.2318373E+01  0.3668903E+01
 0.7001042E+00  0.3673718E+01
 0.8080155E+00  0.3673718E+01
 0.9159267E+00  0.3673718E+01
 0.1023838E+01  0.3673718E+01
 0.1131749E+01  0.3673718E+01
 0.1239660E+01  0.3673718E+01
 0.1347572E+01  0.3673718E+01
 0.1455483E+01  0.3673718E+01
 0.1563394E+01  0.3673718E+01
 0.1671305E+01  0.3673718E+01
 0.1779216E+01  0.3673718E+01
 0.1887128E+01  0.3673718E+01
 0.1995039E+01  0.3673718E+01
 0.2102950E+01  0.3673718E+01
 0.2210861E+01  0.3673718E+01
 0.2318773E+01  0.3673718E+01
 0.7005047E+00  0.3678521E+01
 0.8084159E+00  0.3678521E+01
 0.9163271E+00  0.3678521E+01
 0.1024238E+01  0.3678521E+01
 0.1132150E+01  0.3678521E+01
 0.1240061E+01  0.3678521E+01
 0.1347972E+01  0.3678521E+01
 0.1455883E+01  0.3678521E+01
 0.1563794E+01  0.3678521E+01
 0.1671706E+01  0.3678521E+01
 0.1779617E+01  0.3678521E+01
 0.1887528E+01  0.3678521E+01
 0.1995439E+01  0.3678521E+01
 0.2103351E+01  0.3678521E+01
 0.2211262E+01  0.3678521E+01
 0.2319173E+01  0.3678521E+01
 0.7009057E+00  0.3683313E+01
 0.8088169E+00  0.3683313E+01
 0.9167281E+00  0.3683313E+01
 0.1024639E+01  0.3683313E+01
 0.1132551E+01  0.3683313E+01
 0.1240462E+01  0.3683313E+01
 0.1348373E+01  0.3683313E+01
 0.1456284E+01  0.3683313E+01
 0.1564195E+01  0.3683313E+01
 0.1672107E+01  0.3683313E+01
 0.1780018E+01  0.3683313E+01
 0.1887929E+01  0.3683313E+01
 0.1995840E+01  0.3683313E+01
 0.2103752E+01  0.3683313E+01
 0.2211663E+01  0.3683313E+01
 0.2319574E+01  0.3683313E+01
 0.7013072E+00  0.3688092E+01
 0.8092184E+00  0.3688092E+01
 0.9171296E+00  0.3688092E+01
 0.1025041E+01  0.3688092E+01
 0.1132952E+01  0.3688092E+01
 0.1240863E+01  0.3688092E+01
 0.1348775E+01  0.3688092E+01
 0.1456686E+01  0.3688092E+01
 0.1564597E+01  0.3688092E+01
 0.1672508E+01  0.3688092E+01
 0.1780419E+01  0.3688092E+01
 0.1888331E+01  0.3688092E+01
 0.1996242E+01  0.3688092E+01
 0.2104153E+01  0.3688092E+01
 0.2212064E+01  0.3688092E+01
 0.2319976E+01  0.3688092E+01
 0.7017092E+00  0.3692860E+01
 0.8096204E+00  0.3692860E+01
 0.9175316E+00  0.3692860E+01
 0.1025443E+01  0.3692860E+01
 0.1133354E+01  0.3692860E+01
 0.1241265E+01  0.3692860E+01
 0.1349177E+01  0.3692860E+01
 0.1457088E+01  0.3692860E+01
 0.1564999E+01  0.3692860E+01
 0.1672910E+01  0.3692860E+01
 0.1780821E+01  0.3692860E+01
 0.1888733E+01  0.3692860E+01
 0.1996644E+01  0.3692860E+01
 0.2104555E+01  0.3692860E+01
 0.2212466E+01  0.3692860E+01
 0.2320378E+01  0.3692860E+01
 0.7021117E+00  0.3697615E+01
 0.8100229E+00  0.3697615E+01
 0.9179341E+00  0.3697615E+01
 0.1025845E+01  0.3697615E+01
 0.1133757E+01  0.3697615E+01
 0.1241668E+01  0.3697615E+01
 0.1349579E+01  0.3697615E+01
 0.1457490E+01  0.3697615E+01
 0.1565401E+01  0.3697615E+01
 0.1673313E+01  0.3697615E+01
 0.1781224E+01  0.3697615E+01
 0.1889135E+01  0.3697615E+01
 0.1997046E+01  0.3697615E+01
 0.2104958E+01  0.3697615E+01
 0.2212869E+01  0.3697615E+01
 0.2320780E+01  0.3697615E+01
 0.7025147E+00  0.3702359E+01
 0.8104260E+00  0.3702359E+01
 0.9183372E+00  0.3702359E+01
 0.1026248E+01  0.3702359E+01
 0.1134160E+01  0.3702359E+01
 0.1242071E+01  0.3702359E+01
 0.1349982E+01  0.3702359E+01
 0.1457893E+01  0.3702359E+01
 0.1565805E+01  0.3702359E+01
 0.1673716E+01  0.3702359E+01
 0.1781627E+01  0.3702359E+01
 0.1889538E+01  0.3702359E+01
 0.1997449E+01  0.3702359E+01
 0.2105361E+01  0.3702359E+01
 0.2213272E+01  0.3702359E+01
 0.2321183E+01  0.3702359E+01
 0.7029183E+00  0.3707090E+01
 0.8108295E+00  0.3707090E+01
 0.9187408E+00  0.3707090E+01
 0.1026652E+01  0.3707090E+01
 0.1134563E+01  0.3707090E+01
 0.1242474E+01  0.3707090E+01
 0.1350386E+01  0.3707090E+01
 0.1458297E+01  0.3707090E+01
 0.1566208E+01  0.3707090E+01
 0.1674119E+01  0.3707090E+01
 0.1782031E+01  0.3707090E+01
 0.1889942E+01  0.3707090E+01
 0.1997853E+01  0.3707090E+01
 0.2105764E+01  0.3707090E+01
 0.2213675E+01  0.3707090E+01
 0.2321587E+01  0.3707090E+01
 0.7033224E+00  0.3711810E+01
 0.8112336E+00  0.3711810E+01
 0.9191448E+00  0.3711810E+01
 0.1027056E+01  0.3711810E+01
 0.1134967E+01  0.3711810E+01
 0.1242879E+01  0.3711810E+01
 0.1350790E+01  0.3711810E+01
 0.1458701E+01  0.3711810E+01
 0.1566612E+01  0.3711810E+01
 0.1674523E+01  0.3711810E+01
 0.1782435E+01  0.3711810E+01
 0.1890346E+01  0.3711810E+01
 0.1998257E+01  0.3711810E+01
 0.2106168E+01  0.3711810E+01
 0.2214080E+01  0.3711810E+01
 0.2321991E+01  0.3711810E+01
 0.7037270E+00  0.3716517E+01
 0.8116382E+00  0.3716517E+01
 0.9195494E+00  0.3716517E+01
 0.1027461E+01  0.3716517E+01
 0.1135372E+01  0.3716517E+01
 0.1243283E+01  0.3716517E+01
 0.1351194E+01  0.3716517E+01
 0.1459106E+01  0.3716517E+01
 0.1567017E+01  0.3716517E+01
 0.1674928E+01  0.3716517E+01
 0.1782839E+01  0.3716517E+01
 0.1890750E+01  0.3716517E+01
 0.1998662E+01  0.3716517E+01
 0.2106573E+01  0.3716517E+01
 0.2214484E+01  0.3716517E+01
 0.2322395E+01  0.3716517E+01
 0.7041321E+00  0.3721213E+01
 0.8120433E+00  0.3721213E+01
 0.9199545E+00  0.3721213E+01
 0.1027866E+01  0.3721213E+01
 0.1135777E+01  0.3721213E+01
 0.1243688E+01  0.3721213E+01
 0.1351599E+01  0.3721213E+01
 0.1459511E+01  0.3721213E+01
 0.1567422E+01  0.3721213E+01
 0.1675333E+01  0.3721213E+01
 0.1783244E+01  0.3721213E+01
 0.1891156E+01  0.3721213E+01
 0.1999067E+01  0.3721213E+01
 0.2106978E+01  0.3721213E+01
 0.2214889E+01  0.3721213E+01
 0.2322800E+01  0.3721213E+01
 0.7045377E+00  0.3725897E+01
 0.8124489E+00  0.3725897E+01
 0.9203602E+00  0.3725897E+01
 0.1028271E+01  0.3725897E+01
 0.1136183E+01  0.3725897E+01
 0.1244094E+01  0.3725897E+01
 0.1352005E+01  0.3725897E+01
 0.1459916E+01  0.3725897E+01
 0.1567828E+01  0.3725897E+01
 0.1675739E+01  0.3725897E+01
 0.1783650E+01  0.3725897E+01
 0.1891561E+01  0.3725897E+01
 0.1999472E+01  0.3725897E+01
 0.2107384E+01  0.3725897E+01
 0.2215295E+01  0.3725897E+01
 0.2323206E+01  0.3725897E+01
 0.7049438E+00  0.3730569E+01
 0.8128551E+00  0.3730569E+01
 0.9207663E+00  0.3730569E+01
 0.1028678E+01  0.3730569E+01
 0.1136589E+01  0.3730569E+01
 0.1244500E+01  0.3730569E+01
 0.1352411E+01  0.3730569E+01
 0.1460322E+01  0.3730569E+01
 0.1568234E+01  0.3730569E+01
 0.1676145E+01  0.3730569E+01
 0.1784056E+01  0.3730569E+01
 0.1891967E+01  0.3730569E+01
 0.1999879E+01  0.3730569E+01
 0.2107790E+01  0.3730569E+01
 0.2215701E+01  0.3730569E+01
 0.2323612E+01  0.3730569E+01
 0.7053505E+00  0.3735228E+01
 0.8132617E+00  0.3735228E+01
 0.9211729E+00  0.3735228E+01
 0.1029084E+01  0.3735228E+01
 0.1136995E+01  0.3735228E+01
 0.1244907E+01  0.3735228E+01
 0.1352818E+01  0.3735228E+01
 0.1460729E+01  0.3735228E+01
 0.1568640E+01  0.3735228E+01
 0.1676551E+01  0.3735228E+01
 0.1784463E+01  0.3735228E+01
 0.1892374E+01  0.3735228E+01
 0.2000285E+01  0.3735228E+01
 0.2108196E+01  0.3735228E+01
 0.2216108E+01  0.3735228E+01
 0.2324019E+01  0.3735228E+01
 0.7057576E+00  0.3739876E+01
 0.8136688E+00  0.3739876E+01
 0.9215801E+00  0.3739876E+01
 0.1029491E+01  0.3739876E+01
 0.1137403E+01  0.3739876E+01
 0.1245314E+01  0.3739876E+01
 0.1353225E+01  0.3739876E+01
 0.1461136E+01  0.3739876E+01
 0.1569047E+01  0.3739876E+01
 0.1676959E+01  0.3739876E+01
 0.1784870E+01  0.3739876E+01
 0.1892781E+01  0.3739876E+01
 0.2000692E+01  0.3739876E+01
 0.2108604E+01  0.3739876E+01
 0.2216515E+01  0.3739876E+01
 0.2324426E+01  0.3739876E+01
 0.7061652E+00  0.3744512E+01
 0.8140765E+00  0.3744512E+01
 0.9219877E+00  0.3744512E+01
 0.1029899E+01  0.3744512E+01
 0.1137810E+01  0.3744512E+01
 0.1245721E+01  0.3744512E+01
 0.1353633E+01  0.3744512E+01
 0.1461544E+01  0.3744512E+01
 0.1569455E+01  0.3744512E+01
 0.1677366E+01  0.3744512E+01
