 0.1207500E+03  0.1058883E+01  0.1144076E+01  0.1229269E+01  0.1314463E+01  0.1399656E+01  0.1484849E+01  0.1570042E+01  0.1655235E+01  0.1740428E+01  0.1825621E+01  0.1910814E+01  0.1996007E+01  0.2081200E+01  0.2166393E+01  0.2251586E+01  0.2336779E+01  0.2421972E+01  0.2507166E+01  0.2592359E+01  0.2677552E+01
 0.1210000E+03  0.1060100E+01  0.1145293E+01  0.1230486E+01  0.1315680E+01  0.1400873E+01  0.1486066E+01  0.1571259E+01  0.1656452E+01  0.1741645E+01  0.1826838E+01  0.1912031E+01  0.1997224E+01  0.2082417E+01  0.2167610E+01  0.2252803E+01  0.2337996E+01  0.2423189E+01  0.2508383E+01  0.2593576E+01  0.2678769E+01
 0.1212500E+03  0.1061315E+01  0.1146508E+01  0.1231701E+01  0.1316894E+01  0.1402087E+01  0.1487280E+01  0.1572473E+01  0.1657666E+01  0.1742860E+01  0.1828053E+01  0.1913246E+01  0.1998439E+01  0.2083632E+01  0.2168825E+01  0.2254018E+01  0.2339211E+01  0.2424404E+01  0.2509597E+01  0.2594790E+01  0.2679983E+01
 0.1215000E+03  0.1062527E+01  0.1147720E+01  0.1232913E+01  0.1318106E+01  0.1403300E+01  0.1488493E+01  0.1573686E+01  0.1658879E+01  0.1744072E+01  0.1829265E+01  0.1914458E+01  0.1999651E+01  0.2084844E+01  0.2170037E+01  0.2255230E+01  0.2340423E+01  0.2425616E+01  0.2510809E+01  0.2596003E+01  0.2681196E+01
 0.1217500E+03  0.1063737E+01  0.1148930E+01  0.1234123E+01  0.1319316E+01  0.1404509E+01  0.1489702E+01  0.1574896E+01  0.1660089E+01  0.1745282E+01  0.1830475E+01  0.1915668E+01  0.2000861E+01  0.2086054E+01  0.2171247E+01  0.2256440E+01  0.2341633E+01  0.2426826E+01  0.2512019E+01  0.2597212E+01  0.2682405E+01
 0.1220000E+03  0.1064945E+01  0.1150138E+01  0.1235331E+01  0.1320524E+01  0.1405717E+01  0.1490910E+01  0.1576103E+01  0.1661296E+01  0.1746489E+01  0.1831682E+01  0.1916875E+01  0.2002068E+01  0.2087261E+01  0.2172454E+01  0.2257648E+01  0.2342841E+01  0.2428034E+01  0.2513227E+01  0.2598420E+01  0.2683613E+01
 0.1222500E+03  0.1066150E+01  0.1151343E+01  0.1236536E+01  0.1321729E+01  0.1406922E+01  0.1492115E+01  0.1577308E+01  0.1662501E+01  0.1747694E+01  0.1832887E+01  0.1918080E+01  0.2003273E+01  0.2088466E+01  0.2173659E+01  0.2258853E+01  0.2344046E+01  0.2429239E+01  0.2514432E+01  0.2599625E+01  0.2684818E+01
 0.1225000E+03  0.1067352E+01  0.1152545E+01  0.1237738E+01  0.1322931E+01  0.1408124E+01  0.1493317E+01  0.1578510E+01  0.1663704E+01  0.1748897E+01  0.1834090E+01  0.1919283E+01  0.2004476E+01  0.2089669E+01  0.2174862E+01  0.2260055E+01  0.2345248E+01  0.2430441E+01  0.2515634E+01  0.2600827E+01  0.2686020E+01
 0.1227500E+03  0.1068552E+01  0.1153745E+01  0.1238938E+01  0.1324131E+01  0.1409324E+01  0.1494517E+01  0.1579711E+01  0.1664904E+01  0.1750097E+01  0.1835290E+01  0.1920483E+01  0.2005676E+01  0.2090869E+01  0.2176062E+01  0.2261255E+01  0.2346448E+01  0.2431641E+01  0.2516834E+01  0.2602027E+01  0.2687220E+01
 0.1230000E+03  0.1069750E+01  0.1154943E+01  0.1240136E+01  0.1325329E+01  0.1410522E+01  0.1495715E+01  0.1580908E+01  0.1666101E+01  0.1751294E+01  0.1836487E+01  0.1921680E+01  0.2006873E+01  0.2092066E+01  0.2177260E+01  0.2262453E+01  0.2347646E+01  0.2432839E+01  0.2518032E+01  0.2603225E+01  0.2688418E+01
 0.1232500E+03  0.1070945E+01  0.1156138E+01  0.1241331E+01  0.1326524E+01  0.1411717E+01  0.1496910E+01  0.1582103E+01  0.1667296E+01  0.1752489E+01  0.1837682E+01  0.1922875E+01  0.2008068E+01  0.2093261E+01  0.2178455E+01  0.2263648E+01  0.2348841E+01  0.2434034E+01  0.2519227E+01  0.2604420E+01  0.2689613E+01
 0.1235000E+03  0.1072137E+01  0.1157330E+01  0.1242523E+01  0.1327716E+01  0.1412909E+01  0.1498102E+01  0.1583296E+01  0.1668489E+01  0.1753682E+01  0.1838875E+01  0.1924068E+01  0.2009261E+01  0.2094454E+01  0.2179647E+01  0.2264840E+01  0.2350033E+01  0.2435226E+01  0.2520419E+01  0.2605612E+01  0.2690805E+01
 0.1237500E+03  0.1073327E+01  0.1158520E+01  0.1243713E+01  0.1328906E+01  0.1414099E+01  0.1499292E+01  0.1584485E+01  0.1669678E+01  0.1754872E+01  0.1840065E+01  0.1925258E+01  0.2010451E+01  0.2095644E+01  0.2180837E+01  0.2266030E+01  0.2351223E+01  0.2436416E+01  0.2521609E+01  0.2606802E+01  0.2691995E+01
 0.1240000E+03  0.1074514E+01  0.1159707E+01  0.1244900E+01  0.1330093E+01  0.1415287E+01  0.1500480E+01  0.1585673E+01  0.1670866E+01  0.1756059E+01  0.1841252E+01  0.1926445E+01  0.2011638E+01  0.2096831E+01  0.2182024E+01  0.2267217E+01  0.2352410E+01  0.2437603E+01  0.2522797E+01  0.2607990E+01  0.2693183E+01
 0.1242500E+03  0.1075699E+01  0.1160892E+01  0.1246085E+01  0.1331278E+01  0.1416471E+01  0.1501664E+01  0.1586857E+01  0.1672050E+01  0.1757244E+01  0.1842437E+01  0.1927630E+01  0.2012823E+01  0.2098016E+01  0.2183209E+01  0.2268402E+01  0.2353595E+01  0.2438788E+01  0.2523981E+01  0.2609174E+01  0.2694367E+01
 0.1245000E+03  0.1076881E+01  0.1162074E+01  0.1247267E+01  0.1332460E+01  0.1417653E+01  0.1502846E+01  0.1588039E+01  0.1673233E+01  0.1758426E+01  0.1843619E+01  0.1928812E+01  0.2014005E+01  0.2099198E+01  0.2184391E+01  0.2269584E+01  0.2354777E+01  0.2439970E+01  0.2525163E+01  0.2610356E+01  0.2695549E+01
 0.1247500E+03  0.1078060E+01  0.1163254E+01  0.1248447E+01  0.1333640E+01  0.1418833E+01  0.1504026E+01  0.1589219E+01  0.1674412E+01  0.1759605E+01  0.1844798E+01  0.1929991E+01  0.2015184E+01  0.2100377E+01  0.2185570E+01  0.2270763E+01  0.2355957E+01  0.2441150E+01  0.2526343E+01  0.2611536E+01  0.2696729E+01
 0.1250000E+03  0.1079237E+01  0.1164430E+01  0.1249623E+01  0.1334816E+01  0.1420009E+01  0.1505203E+01  0.1590396E+01  0.1675589E+01  0.1760782E+01  0.1845975E+01  0.1931168E+01  0.2016361E+01  0.2101554E+01  0.2186747E+01  0.2271940E+01  0.2357133E+01  0.2442326E+01  0.2527519E+01  0.2612712E+01  0.2697906E+01
 0.1252500E+03  0.1080411E+01  0.1165604E+01  0.1250797E+01  0.1335990E+01  0.1421184E+01  0.1506377E+01  0.1591570E+01  0.1676763E+01  0.1761956E+01  0.1847149E+01  0.1932342E+01  0.2017535E+01  0.2102728E+01  0.2187921E+01  0.2273114E+01  0.2358307E+01  0.2443500E+01  0.2528693E+01  0.2613887E+01  0.2699080E+01
 0.1255000E+03  0.1081583E+01  0.1166776E+01  0.1251969E+01  0.1337162E+01  0.1422355E+01  0.1507548E+01  0.1592741E+01  0.1677934E+01  0.1763127E+01  0.1848320E+01  0.1933513E+01  0.2018706E+01  0.2103899E+01  0.2189093E+01  0.2274286E+01  0.2359479E+01  0.2444672E+01  0.2529865E+01  0.2615058E+01  0.2700251E+01
 0.1257500E+03  0.1082751E+01  0.1167944E+01  0.1253137E+01  0.1338330E+01  0.1423524E+01  0.1508717E+01  0.1593910E+01  0.1679103E+01  0.1764296E+01  0.1849489E+01  0.1934682E+01  0.2019875E+01  0.2105068E+01  0.2190261E+01  0.2275454E+01  0.2360647E+01  0.2445840E+01  0.2531033E+01  0.2616227E+01  0.2701420E+01
 0.1260000E+03  0.1083917E+01  0.1169110E+01  0.1254303E+01  0.1339496E+01  0.1424689E+01  0.1509882E+01  0.1595076E+01  0.1680269E+01  0.1765462E+01  0.1850655E+01  0.1935848E+01  0.2021041E+01  0.2106234E+01  0.2191427E+01  0.2276620E+01  0.2361813E+01  0.2447006E+01  0.2532199E+01  0.2617392E+01  0.2702585E+01
 0.1262500E+03  0.1085080E+01  0.1170273E+01  0.1255466E+01  0.1340659E+01  0.1425852E+01  0.1511046E+01  0.1596239E+01  0.1681432E+01  0.1766625E+01  0.1851818E+01  0.1937011E+01  0.2022204E+01  0.2107397E+01  0.2192590E+01  0.2277783E+01  0.2362976E+01  0.2448169E+01  0.2533362E+01  0.2618556E+01  0.2703749E+01
 0.1265000E+03  0.1086241E+01  0.1171434E+01  0.1256627E+01  0.1341820E+01  0.1427013E+01  0.1512206E+01  0.1597399E+01  0.1682592E+01  0.1767785E+01  0.1852978E+01  0.1938171E+01  0.2023364E+01  0.2108557E+01  0.2193750E+01  0.2278944E+01  0.2364137E+01  0.2449330E+01  0.2534523E+01  0.2619716E+01  0.2704909E+01
 0.1267500E+03  0.1087398E+01  0.1172591E+01  0.1257784E+01  0.1342977E+01  0.1428170E+01  0.1513363E+01  0.1598556E+01  0.1683750E+01  0.1768943E+01  0.1854136E+01  0.1939329E+01  0.2024522E+01  0.2109715E+01  0.2194908E+01  0.2280101E+01  0.2365294E+01  0.2450487E+01  0.2535680E+01  0.2620873E+01  0.2706066E+01
 0.1270000E+03  0.1088553E+01  0.1173746E+01  0.1258939E+01  0.1344132E+01  0.1429325E+01  0.1514518E+01  0.1599711E+01  0.1684904E+01  0.1770097E+01  0.1855290E+01  0.1940483E+01  0.2025677E+01  0.2110870E+01  0.2196063E+01  0.2281256E+01  0.2366449E+01  0.2451642E+01  0.2536835E+01  0.2622028E+01  0.2707221E+01
 0.1272500E+03  0.1089705E+01  0.1174898E+01  0.1260091E+01  0.1345284E+01  0.1430477E+01  0.1515670E+01  0.1600863E+01  0.1686056E+01  0.1771249E+01  0.1856442E+01  0.1941635E+01  0.2026828E+01  0.2112021E+01  0.2197215E+01  0.2282408E+01  0.2367601E+01  0.2452794E+01  0.2537987E+01  0.2623180E+01  0.2708373E+01
 0.1275000E+03  0.1090854E+01  0.1176047E+01  0.1261240E+01  0.1346433E+01  0.1431626E+01  0.1516819E+01  0.1602012E+01  0.1687205E+01  0.1772398E+01  0.1857591E+01  0.1942784E+01  0.2027977E+01  0.2113170E+01  0.2198363E+01  0.2283557E+01  0.2368750E+01  0.2453943E+01  0.2539136E+01  0.2624329E+01  0.2709522E+01
 0.1277500E+03  0.1092000E+01  0.1177193E+01  0.1262386E+01  0.1347579E+01  0.1432772E+01  0.1517965E+01  0.1603158E+01  0.1688351E+01  0.1773544E+01  0.1858737E+01  0.1943930E+01  0.2029123E+01  0.2114316E+01  0.2199510E+01  0.2284703E+01  0.2369896E+01  0.2455089E+01  0.2540282E+01  0.2625475E+01  0.2710668E+01
 0.1280000E+03  0.1093143E+01  0.1178336E+01  0.1263529E+01  0.1348722E+01  0.1433915E+01  0.1519108E+01  0.1604301E+01  0.1689494E+01  0.1774687E+01  0.1859880E+01  0.1945074E+01  0.2030267E+01  0.2115460E+01  0.2200653E+01  0.2285846E+01  0.2371039E+01  0.2456232E+01  0.2541425E+01  0.2626618E+01  0.2711811E+01
 0.1282500E+03  0.1094283E+01  0.1179476E+01  0.1264669E+01  0.1349862E+01  0.1435055E+01  0.1520248E+01  0.1605442E+01  0.1690635E+01  0.1775828E+01  0.1861021E+01  0.1946214E+01  0.2031407E+01  0.2116600E+01  0.2201793E+01  0.2286986E+01  0.2372179E+01  0.2457372E+01  0.2542565E+01  0.2627758E+01  0.2712951E+01
 0.1285000E+03  0.1095420E+01  0.1180613E+01  0.1265807E+01  0.1351000E+01  0.1436193E+01  0.1521386E+01  0.1606579E+01  0.1691772E+01  0.1776965E+01  0.1862158E+01  0.1947351E+01  0.2032544E+01  0.2117737E+01  0.2202930E+01  0.2288123E+01  0.2373316E+01  0.2458510E+01  0.2543703E+01  0.2628896E+01  0.2714089E+01
 0.1287500E+03  0.1096555E+01  0.1181748E+01  0.1266941E+01  0.1352134E+01  0.1437327E+01  0.1522520E+01  0.1607713E+01  0.1692906E+01  0.1778099E+01  0.1863292E+01  0.1948485E+01  0.2033679E+01  0.2118872E+01  0.2204065E+01  0.2289258E+01  0.2374451E+01  0.2459644E+01  0.2544837E+01  0.2630030E+01  0.2715223E+01
 0.1290000E+03  0.1097686E+01  0.1182879E+01  0.1268072E+01  0.1353265E+01  0.1438458E+01  0.1523651E+01  0.1608845E+01  0.1694038E+01  0.1779231E+01  0.1864424E+01  0.1949617E+01  0.2034810E+01  0.2120003E+01  0.2205196E+01  0.2290389E+01  0.2375582E+01  0.2460775E+01  0.2545968E+01  0.2631161E+01  0.2716355E+01
 0.1292500E+03  0.1098815E+01  0.1184008E+01  0.1269201E+01  0.1354394E+01  0.1439587E+01  0.1524780E+01  0.1609973E+01  0.1695166E+01  0.1780359E+01  0.1865552E+01  0.1950745E+01  0.2035938E+01  0.2121131E+01  0.2206324E+01  0.2291518E+01  0.2376711E+01  0.2461904E+01  0.2547097E+01  0.2632290E+01  0.2717483E+01
 0.1295000E+03  0.1099940E+01  0.1185133E+01  0.1270326E+01  0.1355519E+01  0.1440712E+01  0.1525905E+01  0.1611098E+01  0.1696291E+01  0.1781484E+01  0.1866678E+01  0.1951871E+01  0.2037064E+01  0.2122257E+01  0.2207450E+01  0.2292643E+01  0.2377836E+01  0.2463029E+01  0.2548222E+01  0.2633415E+01  0.2718608E+01
 0.1297500E+03  0.1101062E+01  0.1186255E+01  0.1271448E+01  0.1356641E+01  0.1441834E+01  0.1527028E+01  0.1612221E+01  0.1697414E+01  0.1782607E+01  0.1867800E+01  0.1952993E+01  0.2038186E+01  0.2123379E+01  0.2208572E+01  0.2293765E+01  0.2378958E+01  0.2464151E+01  0.2549344E+01  0.2634538E+01  0.2719731E+01
 0.1300000E+03  0.1102181E+01  0.1187375E+01  0.1272568E+01  0.1357761E+01  0.1442954E+01  0.1528147E+01  0.1613340E+01  0.1698533E+01  0.1783726E+01  0.1868919E+01  0.1954112E+01  0.2039305E+01  0.2124498E+01  0.2209691E+01  0.2294884E+01  0.2380078E+01  0.2465271E+01  0.2550464E+01  0.2635657E+01  0.2720850E+01
 0.1302500E+03  0.1103298E+01  0.1188491E+01  0.1273684E+01  0.1358877E+01  0.1444070E+01  0.1529263E+01  0.1614456E+01  0.1699649E+01  0.1784842E+01  0.1870035E+01  0.1955228E+01  0.2040421E+01  0.2125615E+01  0.2210808E+01  0.2296001E+01  0.2381194E+01  0.2466387E+01  0.2551580E+01  0.2636773E+01  0.2721966E+01
 0.1305000E+03  0.1104411E+01  0.1189604E+01  0.1274797E+01  0.1359990E+01  0.1445183E+01  0.1530376E+01  0.1615569E+01  0.1700762E+01  0.1785955E+01  0.1871148E+01  0.1956341E+01  0.2041535E+01  0.2126728E+01  0.2211921E+01  0.2297114E+01  0.2382307E+01  0.2467500E+01  0.2552693E+01  0.2637886E+01  0.2723079E+01
 0.1307500E+03  0.1105521E+01  0.1190714E+01  0.1275907E+01  0.1361100E+01  0.1446293E+01  0.1531486E+01  0.1616679E+01  0.1701872E+01  0.1787065E+01  0.1872258E+01  0.1957451E+01  0.2042645E+01  0.2127838E+01  0.2213031E+01  0.2298224E+01  0.2383417E+01  0.2468610E+01  0.2553803E+01  0.2638996E+01  0.2724189E+01
 0.1310000E+03  0.1106628E+01  0.1191821E+01  0.1277014E+01  0.1362207E+01  0.1447400E+01  0.1532593E+01  0.1617786E+01  0.1702979E+01  0.1788172E+01  0.1873365E+01  0.1958558E+01  0.2043751E+01  0.2128944E+01  0.2214138E+01  0.2299331E+01  0.2384524E+01  0.2469717E+01  0.2554910E+01  0.2640103E+01  0.2725296E+01
 0.1312500E+03  0.1107731E+01  0.1192924E+01  0.1278117E+01  0.1363311E+01  0.1448504E+01  0.1533697E+01  0.1618890E+01  0.1704083E+01  0.1789276E+01  0.1874469E+01  0.1959662E+01  0.2044855E+01  0.2130048E+01  0.2215241E+01  0.2300434E+01  0.2385627E+01  0.2470820E+01  0.2556014E+01  0.2641207E+01  0.2726400E+01
 0.1315000E+03  0.1108832E+01  0.1194025E+01  0.1279218E+01  0.1364411E+01  0.1449604E+01  0.1534797E+01  0.1619990E+01  0.1705183E+01  0.1790376E+01  0.1875570E+01  0.1960763E+01  0.2045956E+01  0.2131149E+01  0.2216342E+01  0.2301535E+01  0.2386728E+01  0.2471921E+01  0.2557114E+01  0.2642307E+01  0.2727500E+01
 0.1317500E+03  0.1109929E+01  0.1195122E+01  0.1280315E+01  0.1365508E+01  0.1450702E+01  0.1535895E+01  0.1621088E+01  0.1706281E+01  0.1791474E+01  0.1876667E+01  0.1961860E+01  0.2047053E+01  0.2132246E+01  0.2217439E+01  0.2302632E+01  0.2387825E+01  0.2473018E+01  0.2558211E+01  0.2643405E+01  0.2728598E+01
 0.1320000E+03  0.1111023E+01  0.1196216E+01  0.1281410E+01  0.1366603E+01  0.1451796E+01  0.1536989E+01  0.1622182E+01  0.1707375E+01  0.1792568E+01  0.1877761E+01  0.1962954E+01  0.2048147E+01  0.2133340E+01  0.2218533E+01  0.2303726E+01  0.2388919E+01  0.2474113E+01  0.2559306E+01  0.2644499E+01  0.2729692E+01
 0.1322500E+03  0.1112114E+01  0.1197307E+01  0.1282500E+01  0.1367694E+01  0.1452887E+01  0.1538080E+01  0.1623273E+01  0.1708466E+01  0.1793659E+01  0.1878852E+01  0.1964045E+01  0.2049238E+01  0.2134431E+01  0.2219624E+01  0.2304817E+01  0.2390010E+01  0.2475203E+01  0.2560397E+01  0.2645590E+01  0.2730783E+01
 0.1325000E+03  0.1113202E+01  0.1198395E+01  0.1283588E+01  0.1368781E+01  0.1453974E+01  0.1539167E+01  0.1624360E+01  0.1709554E+01  0.1794747E+01  0.1879940E+01  0.1965133E+01  0.2050326E+01  0.2135519E+01  0.2220712E+01  0.2305905E+01  0.2391098E+01  0.2476291E+01  0.2561484E+01  0.2646677E+01  0.2731870E+01
 0.1327500E+03  0.1114286E+01  0.1199480E+01  0.1284673E+01  0.1369866E+01  0.1455059E+01  0.1540252E+01  0.1625445E+01  0.1710638E+01  0.1795831E+01  0.1881024E+01  0.1966217E+01  0.2051410E+01  0.2136603E+01  0.2221796E+01  0.2306989E+01  0.2392183E+01  0.2477376E+01  0.2562569E+01  0.2647762E+01  0.2732955E+01
 0.1330000E+03  0.1115368E+01  0.1200561E+01  0.1285754E+01  0.1370947E+01  0.1456140E+01  0.1541333E+01  0.1626526E+01  0.1711719E+01  0.1796912E+01  0.1882105E+01  0.1967298E+01  0.2052491E+01  0.2137685E+01  0.2222878E+01  0.2308071E+01  0.2393264E+01  0.2478457E+01  0.2563650E+01  0.2648843E+01  0.2734036E+01
 0.1332500E+03  0.1116446E+01  0.1201639E+01  0.1286832E+01  0.1372025E+01  0.1457218E+01  0.1542411E+01  0.1627604E+01  0.1712797E+01  0.1797990E+01  0.1883183E+01  0.1968376E+01  0.2053569E+01  0.2138762E+01  0.2223955E+01  0.2309149E+01  0.2394342E+01  0.2479535E+01  0.2564728E+01  0.2649921E+01  0.2735114E+01
 0.1335000E+03  0.1117520E+01  0.1202713E+01  0.1287906E+01  0.1373099E+01  0.1458292E+01  0.1543485E+01  0.1628679E+01  0.1713872E+01  0.1799065E+01  0.1884258E+01  0.1969451E+01  0.2054644E+01  0.2139837E+01  0.2225030E+01  0.2310223E+01  0.2395416E+01  0.2480609E+01  0.2565802E+01  0.2650995E+01  0.2736188E+01
 0.1337500E+03  0.1118591E+01  0.1203784E+01  0.1288977E+01  0.1374171E+01  0.1459364E+01  0.1544557E+01  0.1629750E+01  0.1714943E+01  0.1800136E+01  0.1885329E+01  0.1970522E+01  0.2055715E+01  0.2140908E+01  0.2226101E+01  0.2311294E+01  0.2396487E+01  0.2481680E+01  0.2566874E+01  0.2652067E+01  0.2737260E+01
 0.1340000E+03  0.1119659E+01  0.1204852E+01  0.1290045E+01  0.1375238E+01  0.1460432E+01  0.1545625E+01  0.1630818E+01  0.1716011E+01  0.1801204E+01  0.1886397E+01  0.1971590E+01  0.2056783E+01  0.2141976E+01  0.2227169E+01  0.2312362E+01  0.2397555E+01  0.2482748E+01  0.2567941E+01  0.2653135E+01  0.2738328E+01
 0.1342500E+03  0.1120724E+01  0.1205917E+01  0.1291110E+01  0.1376303E+01  0.1461496E+01  0.1546689E+01  0.1631882E+01  0.1717075E+01  0.1802268E+01  0.1887461E+01  0.1972654E+01  0.2057848E+01  0.2143041E+01  0.2228234E+01  0.2313427E+01  0.2398620E+01  0.2483813E+01  0.2569006E+01  0.2654199E+01  0.2739392E+01
 0.1345000E+03  0.1121785E+01  0.1206978E+01  0.1292171E+01  0.1377364E+01  0.1462557E+01  0.1547750E+01  0.1632943E+01  0.1718136E+01  0.1803330E+01  0.1888523E+01  0.1973716E+01  0.2058909E+01  0.2144102E+01  0.2229295E+01  0.2314488E+01  0.2399681E+01  0.2484874E+01  0.2570067E+01  0.2655260E+01  0.2740453E+01
 0.1347500E+03  0.1122843E+01  0.1208036E+01  0.1293229E+01  0.1378422E+01  0.1463615E+01  0.1548808E+01  0.1634001E+01  0.1719194E+01  0.1804387E+01  0.1889580E+01  0.1974773E+01  0.2059966E+01  0.2145160E+01  0.2230353E+01  0.2315546E+01  0.2400739E+01  0.2485932E+01  0.2571125E+01  0.2656318E+01  0.2741511E+01
 0.1350000E+03  0.1123897E+01  0.1209090E+01  0.1294283E+01  0.1379476E+01  0.1464669E+01  0.1549862E+01  0.1635055E+01  0.1720249E+01  0.1805442E+01  0.1890635E+01  0.1975828E+01  0.2061021E+01  0.2146214E+01  0.2231407E+01  0.2316600E+01  0.2401793E+01  0.2486986E+01  0.2572179E+01  0.2657372E+01  0.2742565E+01
 0.1352500E+03  0.1124948E+01  0.1210141E+01  0.1295334E+01  0.1380527E+01  0.1465720E+01  0.1550913E+01  0.1636106E+01  0.1721299E+01  0.1806493E+01  0.1891686E+01  0.1976879E+01  0.2062072E+01  0.2147265E+01  0.2232458E+01  0.2317651E+01  0.2402844E+01  0.2488037E+01  0.2573230E+01  0.2658423E+01  0.2743616E+01
 0.1355000E+03  0.1125995E+01  0.1211188E+01  0.1296382E+01  0.1381575E+01  0.1466768E+01  0.1551961E+01  0.1637154E+01  0.1722347E+01  0.1807540E+01  0.1892733E+01  0.1977926E+01  0.2063119E+01  0.2148312E+01  0.2233505E+01  0.2318698E+01  0.2403892E+01  0.2489085E+01  0.2574278E+01  0.2659471E+01  0.2744664E+01
 0.1357500E+03  0.1127039E+01  0.1212232E+01  0.1297426E+01  0.1382619E+01  0.1467812E+01  0.1553005E+01  0.1638198E+01  0.1723391E+01  0.1808584E+01  0.1893777E+01  0.1978970E+01  0.2064163E+01  0.2149356E+01  0.2234549E+01  0.2319742E+01  0.2404936E+01  0.2490129E+01  0.2575322E+01  0.2660515E+01  0.2745708E+01
 0.1360000E+03  0.1128080E+01  0.1213273E+01  0.1298466E+01  0.1383659E+01  0.1468852E+01  0.1554045E+01  0.1639238E+01  0.1724431E+01  0.1809625E+01  0.1894818E+01  0.1980011E+01  0.2065204E+01  0.2150397E+01  0.2235590E+01  0.2320783E+01  0.2405976E+01  0.2491169E+01  0.2576362E+01  0.2661555E+01  0.2746748E+01
 0.1362500E+03  0.1129117E+01  0.1214310E+01  0.1299503E+01  0.1384696E+01  0.1469889E+01  0.1555082E+01  0.1640275E+01  0.1725468E+01  0.1810662E+01  0.1895855E+01  0.1981048E+01  0.2066241E+01  0.2151434E+01  0.2236627E+01  0.2321820E+01  0.2407013E+01  0.2492206E+01  0.2577399E+01  0.2662592E+01  0.2747785E+01
 0.1365000E+03  0.1130150E+01  0.1215344E+01  0.1300537E+01  0.1385730E+01  0.1470923E+01  0.1556116E+01  0.1641309E+01  0.1726502E+01  0.1811695E+01  0.1896888E+01  0.1982081E+01  0.2067274E+01  0.2152467E+01  0.2237660E+01  0.2322853E+01  0.2408047E+01  0.2493240E+01  0.2578433E+01  0.2663626E+01  0.2748819E+01
 0.1367500E+03  0.1131180E+01  0.1216374E+01  0.1301567E+01  0.1386760E+01  0.1471953E+01  0.1557146E+01  0.1642339E+01  0.1727532E+01  0.1812725E+01  0.1897918E+01  0.1983111E+01  0.2068304E+01  0.2153497E+01  0.2238690E+01  0.2323883E+01  0.2409077E+01  0.2494270E+01  0.2579463E+01  0.2664656E+01  0.2749849E+01
 0.1370000E+03  0.1132207E+01  0.1217400E+01  0.1302593E+01  0.1387786E+01  0.1472979E+01  0.1558172E+01  0.1643365E+01  0.1728558E+01  0.1813751E+01  0.1898945E+01  0.1984138E+01  0.2069331E+01  0.2154524E+01  0.2239717E+01  0.2324910E+01  0.2410103E+01  0.2495296E+01  0.2580489E+01  0.2665682E+01  0.2750875E+01
 0.1372500E+03  0.1133230E+01  0.1218423E+01  0.1303616E+01  0.1388809E+01  0.1474002E+01  0.1559195E+01  0.1644388E+01  0.1729581E+01  0.1814774E+01  0.1899967E+01  0.1985160E+01  0.2070354E+01  0.2155547E+01  0.2240740E+01  0.2325933E+01  0.2411126E+01  0.2496319E+01  0.2581512E+01  0.2666705E+01  0.2751898E+01
 0.1375000E+03  0.1134249E+01  0.1219442E+01  0.1304635E+01  0.1389828E+01  0.1475021E+01  0.1560214E+01  0.1645407E+01  0.1730601E+01  0.1815794E+01  0.1900987E+01  0.1986180E+01  0.2071373E+01  0.2156566E+01  0.2241759E+01  0.2326952E+01  0.2412145E+01  0.2497338E+01  0.2582531E+01  0.2667724E+01  0.2752917E+01
 0.1377500E+03  0.1135265E+01  0.1220458E+01  0.1305651E+01  0.1390844E+01  0.1476037E+01  0.1561230E+01  0.1646423E+01  0.1731616E+01  0.1816809E+01  0.1902002E+01  0.1987195E+01  0.2072389E+01  0.2157582E+01  0.2242775E+01  0.2327968E+01  0.2413161E+01  0.2498354E+01  0.2583547E+01  0.2668740E+01  0.2753933E+01
 0.1380000E+03  0.1136277E+01  0.1221470E+01  0.1306663E+01  0.1391856E+01  0.1477049E+01  0.1562242E+01  0.1647435E+01  0.1732628E+01  0.1817821E+01  0.1903014E+01  0.1988208E+01  0.2073401E+01  0.2158594E+01  0.2243787E+01  0.2328980E+01  0.2414173E+01  0.2499366E+01  0.2584559E+01  0.2669752E+01  0.2754945E+01
