 0.1825000E+02  0.7628674E-04  0.4880494E-03  0.1828400E-02  0.5517859E-02  0.1404826E-01  0.2807472E-01  0.8479310E-01  0.1434905E+00  0.2159974E+00  0.2387019E+00  0.2316105E+00  0.1760130E+00  0.1210203E+00  0.6546223E-01  0.3387118E-01  0.1304740E-01  0.5304567E-02  0.1668009E-02  0.4034999E-03  0.2066385E-03
 0.1850000E+02  0.7532083E-04  0.4804661E-03  0.1794980E-02  0.5420577E-02  0.1427755E-01  0.2807083E-01  0.8487666E-01  0.1442731E+00  0.2164602E+00  0.2390062E+00  0.2316071E+00  0.1755908E+00  0.1209168E+00  0.6519343E-01  0.3393654E-01  0.1301074E-01  0.5355892E-02  0.1687922E-02  0.4146001E-03  0.2121988E-03
 0.1875000E+02  0.7433893E-04  0.4728568E-03  0.1761523E-02  0.5315745E-02  0.1446605E-01  0.2819029E-01  0.8485705E-01  0.1451843E+00  0.2168206E+00  0.2394103E+00  0.2315205E+00  0.1752291E+00  0.1207674E+00  0.6495546E-01  0.3398285E-01  0.1298762E-01  0.5402063E-02  0.1711710E-02  0.4253500E-03  0.2179964E-03
 0.1900000E+02  0.7334936E-04  0.4652678E-03  0.1728218E-02  0.5204568E-02  0.1461103E-01  0.2843463E-01  0.8473460E-01  0.1462211E+00  0.2170781E+00  0.2399161E+00  0.2313468E+00  0.1749322E+00  0.1205685E+00  0.6475160E-01  0.3400822E-01  0.1297918E-01  0.5442610E-02  0.1739292E-02  0.4356948E-03  0.2240145E-03
 0.1925000E+02  0.7236072E-04  0.4577461E-03  0.1695248E-02  0.5088309E-02  0.1471020E-01  0.2880121E-01  0.8451169E-01  0.1473781E+00  0.2172347E+00  0.2405230E+00  0.2310841E+00  0.1747032E+00  0.1203172E+00  0.6458447E-01  0.3401105E-01  0.1298627E-01  0.5477146E-02  0.1770490E-02  0.4455862E-03  0.2302342E-03
 0.1950000E+02  0.7138174E-04  0.4503384E-03  0.1662787E-02  0.4968269E-02  0.1476177E-01  0.2928346E-01  0.8419291E-01  0.1486466E+00  0.2172946E+00  0.2412281E+00  0.2307319E+00  0.1745435E+00  0.1200112E+00  0.6445587E-01  0.3399015E-01  0.1300934E-01  0.5505376E-02  0.1805039E-02  0.4549840E-03  0.2366348E-03
 0.1975000E+02  0.7042110E-04  0.4430906E-03  0.1630991E-02  0.4845778E-02  0.1476440E-01  0.2987128E-01  0.8378503E-01  0.1500155E+00  0.2172641E+00  0.2420261E+00  0.2302916E+00  0.1744531E+00  0.1196497E+00  0.6436680E-01  0.3394469E-01  0.1304848E-01  0.5527105E-02  0.1842591E-02  0.4638554E-03  0.2431941E-03
 0.2000000E+02  0.6948731E-04  0.4360466E-03  0.1600008E-02  0.4722175E-02  0.1471716E-01  0.3055177E-01  0.8329710E-01  0.1514714E+00  0.2171521E+00  0.2429096E+00  0.2297662E+00  0.1744304E+00  0.1192325E+00  0.6431733E-01  0.3387425E-01  0.1310334E-01  0.5542236E-02  0.1882737E-02  0.4721769E-03  0.2498891E-03
 0.2025000E+02  0.6858845E-04  0.4292476E-03  0.1569966E-02  0.4598787E-02  0.1461958E-01  0.3130993E-01  0.8274040E-01  0.1529990E+00  0.2169693E+00  0.2438687E+00  0.2291605E+00  0.1744718E+00  0.1187605E+00  0.6430661E-01  0.3377887E-01  0.1317321E-01  0.5550780E-02  0.1925016E-02  0.4799338E-03  0.2566966E-03
 0.2050000E+02  0.6773203E-04  0.4227310E-03  0.1540976E-02  0.4476906E-02  0.1447159E-01  0.3212942E-01  0.8212846E-01  0.1545810E+00  0.2167289E+00  0.2448921E+00  0.2284811E+00  0.1745727E+00  0.1182359E+00  0.6433288E-01  0.3365902E-01  0.1325696E-01  0.5552856E-02  0.1968931E-02  0.4871215E-03  0.2635936E-03
 0.2075000E+02  0.6692479E-04  0.4165297E-03  0.1513129E-02  0.4357763E-02  0.1427353E-01  0.3299323E-01  0.8147694E-01  0.1561994E+00  0.2164456E+00  0.2459663E+00  0.2277364E+00  0.1747265E+00  0.1176617E+00  0.6439346E-01  0.3351563E-01  0.1335316E-01  0.5548696E-02  0.2013966E-02  0.4937459E-03  0.2705579E-03
 0.2100000E+02  0.6617243E-04  0.4106709E-03  0.1486498E-02  0.4242499E-02  0.1402615E-01  0.3388422E-01  0.8080355E-01  0.1578350E+00  0.2161359E+00  0.2470766E+00  0.2269362E+00  0.1749254E+00  0.1170420E+00  0.6448484E-01  0.3335008E-01  0.1346002E-01  0.5538646E-02  0.2059593E-02  0.4998240E-03  0.2775683E-03
 0.2125000E+02  0.6547953E-04  0.4051752E-03  0.1461129E-02  0.4132134E-02  0.1373058E-01  0.3478556E-01  0.8012780E-01  0.1594684E+00  0.2158176E+00  0.2482073E+00  0.2260917E+00  0.1751604E+00  0.1163821E+00  0.6460273E-01  0.3316423E-01  0.1357553E-01  0.5523166E-02  0.2105290E-02  0.5053844E-03  0.2846053E-03
 0.2150000E+02  0.6484930E-04  0.4000561E-03  0.1437050E-02  0.4027539E-02  0.1338833E-01  0.3568107E-01  0.7947073E-01  0.1610801E+00  0.2155098E+00  0.2493416E+00  0.2252156E+00  0.1754215E+00  0.1156880E+00  0.6474214E-01  0.3296034E-01  0.1369745E-01  0.5502832E-02  0.2150546E-02  0.5104681E-03  0.2916514E-03
 0.2175000E+02  0.6428350E-04  0.3953194E-03  0.1414263E-02  0.3929404E-02  0.1300130E-01  0.3655539E-01  0.7885454E-01  0.1626511E+00  0.2152320E+00  0.2504625E+00  0.2243216E+00  0.1756977E+00  0.1149668E+00  0.6489754E-01  0.3274115E-01  0.1382340E-01  0.5478333E-02  0.2194874E-02  0.5151285E-03  0.2986913E-03
 0.2200000E+02  0.6378234E-04  0.3909626E-03  0.1392748E-02  0.3838213E-02  0.1257176E-01  0.3739419E-01  0.7830211E-01  0.1641630E+00  0.2150040E+00  0.2515527E+00  0.2234241E+00  0.1759775E+00  0.1142263E+00  0.6506294E-01  0.3250976E-01  0.1395091E-01  0.5450469E-02  0.2237814E-02  0.5194319E-03  0.3057125E-03
 0.2225000E+02  0.6334440E-04  0.3869747E-03  0.1372460E-02  0.3754225E-02  0.1210233E-01  0.3818424E-01  0.7783640E-01  0.1655984E+00  0.2148456E+00  0.2525954E+00  0.2225383E+00  0.1762490E+00  0.1134749E+00  0.6523203E-01  0.3226966E-01  0.1407747E-01  0.5420143E-02  0.2278943E-02  0.5234576E-03  0.3127053E-03
 0.2250000E+02  0.6296667E-04  0.3833365E-03  0.1353334E-02  0.3677461E-02  0.1159604E-01  0.3891343E-01  0.7747974E-01  0.1669416E+00  0.2147756E+00  0.2535740E+00  0.2216794E+00  0.1765004E+00  0.1127218E+00  0.6539832E-01  0.3202464E-01  0.1420059E-01  0.5388355E-02  0.2317880E-02  0.5272979E-03  0.3196631E-03
 0.2275000E+02  0.6264461E-04  0.3800207E-03  0.1335285E-02  0.3607703E-02  0.1105625E-01  0.3957083E-01  0.7725315E-01  0.1681782E+00  0.2148119E+00  0.2544732E+00  0.2208628E+00  0.1767195E+00  0.1119762E+00  0.6555526E-01  0.3177877E-01  0.1431783E-01  0.5356190E-02  0.2354290E-02  0.5310571E-03  0.3265828E-03
 0.2300000E+02  0.6237221E-04  0.3769926E-03  0.1318208E-02  0.3544499E-02  0.1048676E-01  0.4014672E-01  0.7717543E-01  0.1692957E+00  0.2149706E+00  0.2552785E+00  0.2201033E+00  0.1768950E+00  0.1112479E+00  0.6569640E-01  0.3153631E-01  0.1442688E-01  0.5324800E-02  0.2387890E-02  0.5348512E-03  0.3334647E-03
 0.2325000E+02  0.6214215E-04  0.3742108E-03  0.1301979E-02  0.3487192E-02  0.9891771E-02  0.4063254E-01  0.7726250E-01  0.1702838E+00  0.2152656E+00  0.2559772E+00  0.2194148E+00  0.1770158E+00  0.1105463E+00  0.6581546E-01  0.3130162E-01  0.1452554E-01  0.5295388E-02  0.2418451E-02  0.5388062E-03  0.3403125E-03
 0.2350000E+02  0.6194600E-04  0.3716279E-03  0.1286465E-02  0.3434936E-02  0.9275957E-02  0.4102091E-01  0.7752661E-01  0.1711343E+00  0.2157084E+00  0.2565581E+00  0.2188105E+00  0.1770717E+00  0.1098808E+00  0.6590651E-01  0.3107910E-01  0.1461183E-01  0.5269180E-02  0.2445805E-02  0.5430563E-03  0.3471337E-03
 0.2375000E+02  0.6177437E-04  0.3691920E-03  0.1271515E-02  0.3386745E-02  0.8644541E-02  0.4130567E-01  0.7797581E-01  0.1718416E+00  0.2163073E+00  0.2570121E+00  0.2183016E+00  0.1770536E+00  0.1092604E+00  0.6596404E-01  0.3087307E-01  0.1468394E-01  0.5247400E-02  0.2469846E-02  0.5477418E-03  0.3539392E-03
 0.2400000E+02  0.6161720E-04  0.3668472E-03  0.1256974E-02  0.3341526E-02  0.8003409E-02  0.4148179E-01  0.7861354E-01  0.1724024E+00  0.2170675E+00  0.2573320E+00  0.2178978E+00  0.1769534E+00  0.1086932E+00  0.6598307E-01  0.3068765E-01  0.1474032E-01  0.5231237E-02  0.2490535E-02  0.5530057E-03  0.3607436E-03
 0.2425000E+02  0.6146391E-04  0.3645354E-03  0.1242679E-02  0.3298127E-02  0.7359287E-02  0.4154544E-01  0.7943851E-01  0.1728163E+00  0.2179908E+00  0.2575131E+00  0.2176064E+00  0.1767645E+00  0.1081865E+00  0.6595924E-01  0.3052667E-01  0.1477967E-01  0.5221809E-02  0.2507901E-02  0.5589907E-03  0.3675644E-03
 0.2450000E+02  0.6130365E-04  0.3621970E-03  0.1228461E-02  0.3255374E-02  0.6720007E-02  0.4149398E-01  0.8044476E-01  0.1730854E+00  0.2190753E+00  0.2575531E+00  0.2174328E+00  0.1764816E+00  0.1077464E+00  0.6588889E-01  0.3039353E-01  0.1480098E-01  0.5220128E-02  0.2522049E-02  0.5658351E-03  0.3744226E-03
 0.2475000E+02  0.6112551E-04  0.3597724E-03  0.1214152E-02  0.3212115E-02  0.6094898E-02  0.4132594E-01  0.8162196E-01  0.1732147E+00  0.2203156E+00  0.2574522E+00  0.2173792E+00  0.1761011E+00  0.1073779E+00  0.6576914E-01  0.3029111E-01  0.1480353E-01  0.5227061E-02  0.2533156E-02  0.5736689E-03  0.3813416E-03
 0.2500000E+02  0.6091872E-04  0.3572027E-03  0.1199587E-02  0.3167250E-02  0.5495337E-02  0.4104107E-01  0.8295590E-01  0.1732118E+00  0.2217029E+00  0.2572131E+00  0.2174457E+00  0.1756211E+00  0.1070842E+00  0.6559793E-01  0.3022165E-01  0.1478692E-01  0.5243304E-02  0.2541478E-02  0.5826095E-03  0.3883474E-03
 0.2525000E+02  0.6067280E-04  0.3544307E-03  0.1184602E-02  0.3119762E-02  0.4935457E-02  0.4064031E-01  0.8442907E-01  0.1730872E+00  0.2232249E+00  0.2568414E+00  0.2176293E+00  0.1750414E+00  0.1068672E+00  0.6537410E-01  0.3018669E-01  0.1475108E-01  0.5269347E-02  0.2547347E-02  0.5927584E-03  0.3954678E-03
 0.2550000E+02  0.6037774E-04  0.3514018E-03  0.1169039E-02  0.3068736E-02  0.4432869E-02  0.4012587E-01  0.8602140E-01  0.1728542E+00  0.2248666E+00  0.2563449E+00  0.2179244E+00  0.1743639E+00  0.1067267E+00  0.6509740E-01  0.3018699E-01  0.1469628E-01  0.5305458E-02  0.2551175E-02  0.6041973E-03  0.4027321E-03
 0.2575000E+02  0.6002412E-04  0.3480650E-03  0.1152749E-02  0.3013382E-02  0.4008899E-02  0.3950122E-01  0.8771093E-01  0.1725285E+00  0.2266101E+00  0.2557344E+00  0.2183227E+00  0.1735919E+00  0.1066610E+00  0.6476856E-01  0.3022248E-01  0.1462316E-01  0.5351671E-02  0.2553451E-02  0.6169860E-03  0.4101703E-03
 0.2600000E+02  0.5960321E-04  0.3443730E-03  0.1135591E-02  0.2953043E-02  0.3687174E-02  0.3877113E-01  0.8947447E-01  0.1721283E+00  0.2284354E+00  0.2550229E+00  0.2188135E+00  0.1727310E+00  0.1066667E+00  0.6438927E-01  0.3029227E-01  0.1453271E-01  0.5407784E-02  0.2554737E-02  0.6311601E-03  0.4178126E-03
 0.2625000E+02  0.5910710E-04  0.3402831E-03  0.1117436E-02  0.2887203E-02  0.3488991E-02  0.3794177E-01  0.9128829E-01  0.1716742E+00  0.2303207E+00  0.2542258E+00  0.2193839E+00  0.1717885E+00  0.1067387E+00  0.6396223E-01  0.3039465E-01  0.1442630E-01  0.5473367E-02  0.2555661E-02  0.6467308E-03  0.4256888E-03
 0.2650000E+02  0.5852873E-04  0.3357576E-03  0.1098165E-02  0.2815495E-02  0.3425545E-02  0.3702073E-01  0.9312861E-01  0.1711885E+00  0.2322430E+00  0.2533605E+00  0.2200188E+00  0.1707733E+00  0.1068702E+00  0.6349114E-01  0.3052713E-01  0.1430568E-01  0.5547779E-02  0.2556914E-02  0.6636847E-03  0.4338277E-03
 0.2675000E+02  0.5786200E-04  0.3307640E-03  0.1077674E-02  0.2737702E-02  0.3491402E-02  0.3601715E-01  0.9497211E-01  0.1706954E+00  0.2341783E+00  0.2524466E+00  0.2207017E+00  0.1696963E+00  0.1070530E+00  0.6298066E-01  0.3068655E-01  0.1417296E-01  0.5630191E-02  0.2559230E-02  0.6819850E-03  0.4422561E-03
 0.2700000E+02  0.5710177E-04  0.3252753E-03  0.1055872E-02  0.2653759E-02  0.3665258E-02  0.3494178E-01  0.9679631E-01  0.1702204E+00  0.2361024E+00  0.2515052E+00  0.2214147E+00  0.1685699E+00  0.1072778E+00  0.6243644E-01  0.3086908E-01  0.1403063E-01  0.5719616E-02  0.2563379E-02  0.7015730E-03  0.4509984E-03
 0.2725000E+02  0.5624396E-04  0.3192706E-03  0.1032683E-02  0.2563752E-02  0.3917673E-02  0.3380715E-01  0.9857988E-01  0.1697895E+00  0.2379912E+00  0.2505584E+00  0.2221390E+00  0.1674079E+00  0.1075342E+00  0.6186501E-01  0.3107041E-01  0.1388154E-01  0.5814939E-02  0.2570141E-02  0.7223709E-03  0.4600763E-03
 0.2750000E+02  0.5528549E-04  0.3127346E-03  0.1008048E-02  0.2467920E-02  0.4219375E-02  0.3262770E-01  0.1003029E+00  0.1694291E+00  0.2398210E+00  0.2496295E+00  0.2228552E+00  0.1662254E+00  0.1078110E+00  0.6127379E-01  0.3128581E-01  0.1372887E-01  0.5914947E-02  0.2580289E-02  0.7442837E-03  0.4695076E-03
 0.2775000E+02  0.5422440E-04  0.3056582E-03  0.9819244E-03  0.2366653E-02  0.4545710E-02  0.3141996E-01  0.1019471E+00  0.1691654E+00  0.2415692E+00  0.2487421E+00  0.2235437E+00  0.1650384E+00  0.1080964E+00  0.6067092E-01  0.3151025E-01  0.1357610E-01  0.6018365E-02  0.2594561E-02  0.7672026E-03  0.4793064E-03
 0.2800000E+02  0.5305979E-04  0.2980387E-03  0.9542859E-03  0.2260497E-02  0.4877569E-02  0.3020268E-01  0.1034959E+00  0.1690234E+00  0.2432145E+00  0.2479198E+00  0.2241853E+00  0.1638637E+00  0.1083784E+00  0.6006524E-01  0.3173852E-01  0.1342694E-01  0.6123881E-02  0.2613635E-02  0.7910076E-03  0.4894823E-03
 0.2825000E+02  0.5179191E-04  0.2898795E-03  0.9251258E-03  0.2150156E-02  0.5200645E-02  0.2899703E-01  0.1049346E+00  0.1690266E+00  0.2447372E+00  0.2471855E+00  0.2247610E+00  0.1627188E+00  0.1086449E+00  0.5946608E-01  0.3196532E-01  0.1328532E-01  0.6230173E-02  0.2638102E-02  0.8155700E-03  0.5000405E-03
 0.2850000E+02  0.5042212E-04  0.2811906E-03  0.8944563E-03  0.2036502E-02  0.5504329E-02  0.2782656E-01  0.1062507E+00  0.1691960E+00  0.2461195E+00  0.2465611E+00  0.2252531E+00  0.1616208E+00  0.1088838E+00  0.5888314E-01  0.3218541E-01  0.1315522E-01  0.6335931E-02  0.2668443E-02  0.8407553E-03  0.5109814E-03
 0.2875000E+02  0.4895294E-04  0.2719885E-03  0.8623104E-03  0.1920583E-02  0.5780740E-02  0.2671719E-01  0.1074335E+00  0.1695500E+00  0.2473460E+00  0.2460668E+00  0.2256447E+00  0.1605869E+00  0.1090835E+00  0.5832629E-01  0.3239364E-01  0.1304064E-01  0.6439882E-02  0.2705007E-02  0.8664250E-03  0.5223006E-03
 0.2900000E+02  0.4738807E-04  0.2622966E-03  0.8287427E-03  0.1803641E-02  0.6024013E-02  0.2569674E-01  0.1084745E+00  0.1701032E+00  0.2484035E+00  0.2457206E+00  0.2259206E+00  0.1596335E+00  0.1092330E+00  0.5780531E-01  0.3258505E-01  0.1294544E-01  0.6540799E-02  0.2748000E-02  0.8924394E-03  0.5339895E-03
 0.2925000E+02  0.4573245E-04  0.2521455E-03  0.7938318E-03  0.1687137E-02  0.6229806E-02  0.2479419E-01  0.1093673E+00  0.1708664E+00  0.2492815E+00  0.2455379E+00  0.2260673E+00  0.1587757E+00  0.1093219E+00  0.5732970E-01  0.3275499E-01  0.1287322E-01  0.6637521E-02  0.2797475E-02  0.9186590E-03  0.5460346E-03
 0.2950000E+02  0.4399230E-04  0.2415730E-03  0.7576821E-03  0.1572770E-02  0.6394964E-02  0.2403827E-01  0.1101079E+00  0.1718459E+00  0.2499724E+00  0.2455308E+00  0.2260732E+00  0.1580273E+00  0.1093409E+00  0.5690838E-01  0.3289912E-01  0.1282718E-01  0.6728959E-02  0.2853331E-02  0.9449463E-03  0.5584187E-03
 0.2975000E+02  0.4217522E-04  0.2306254E-03  0.7204273E-03  0.1462511E-02  0.6517305E-02  0.2345556E-01  0.1106941E+00  0.1730438E+00  0.2504713E+00  0.2457080E+00  0.2259287E+00  0.1574001E+00  0.1092815E+00  0.5654941E-01  0.3301348E-01  0.1280993E-01  0.6814113E-02  0.2915322E-02  0.9711674E-03  0.5711204E-03
 0.3000000E+02  0.4029026E-04  0.2193577E-03  0.6822341E-03  0.1358616E-02  0.6595477E-02  0.2306807E-01  0.1111264E+00  0.1744573E+00  0.2507765E+00  0.2460743E+00  0.2256268E+00  0.1569036E+00  0.1091367E+00  0.5625972E-01  0.3309458E-01  0.1282346E-01  0.6892074E-02  0.2983066E-02  0.9971935E-03  0.5841155E-03
 0.3025000E+02  0.3834815E-04  0.2078347E-03  0.6433084E-03  0.1263620E-02  0.6628876E-02  0.2289080E-01  0.1114070E+00  0.1760793E+00  0.2508891E+00  0.2466306E+00  0.2251627E+00  0.1565447E+00  0.1089005E+00  0.5604491E-01  0.3313938E-01  0.1286893E-01  0.6962031E-02  0.3056065E-02  0.1022902E-02  0.5973765E-03
 0.3050000E+02  0.3636147E-04  0.1961333E-03  0.6039024E-03  0.1180253E-02  0.6617593E-02  0.2292979E-01  0.1115408E+00  0.1778986E+00  0.2508135E+00  0.2473737E+00  0.2245341E+00  0.1563273E+00  0.1085684E+00  0.5590892E-01  0.3314535E-01  0.1294670E-01  0.7023281E-02  0.3133722E-02  0.1048178E-02  0.6108740E-03
 0.3075000E+02  0.3434494E-04  0.1843435E-03  0.5643257E-03  0.1111259E-02  0.6562407E-02  0.2318124E-01  0.1115345E+00  0.1799000E+00  0.2505571E+00  0.2482965E+00  0.2237416E+00  0.1562525E+00  0.1081374E+00  0.5585398E-01  0.3311052E-01  0.1305624E-01  0.7075230E-02  0.3215364E-02  0.1072915E-02  0.6245767E-03
 0.3100000E+02  0.3231585E-04  0.1725725E-03  0.5249594E-03  0.1059056E-02  0.6464795E-02  0.2363210E-01  0.1113972E+00  0.1820651E+00  0.2501302E+00  0.2493879E+00  0.2227881E+00  0.1563180E+00  0.1076058E+00  0.5588040E-01  0.3303346E-01  0.1319619E-01  0.7117399E-02  0.3300261E-02  0.1097017E-02  0.6384523E-03
 0.3125000E+02  0.3029457E-04  0.1609473E-03  0.4862760E-03  0.1025281E-02  0.6326979E-02  0.2426177E-01  0.1111397E+00  0.1843725E+00  0.2495462E+00  0.2506333E+00  0.2216793E+00  0.1565186E+00  0.1069739E+00  0.5598656E-01  0.3291333E-01  0.1336438E-01  0.7149430E-02  0.3387647E-02  0.1120397E-02  0.6524677E-03
 0.3150000E+02  0.2830523E-04  0.1496204E-03  0.4488634E-03  0.1010329E-02  0.6152001E-02  0.2504456E-01  0.1107753E+00  0.1867990E+00  0.2488213E+00  0.2520149E+00  0.2204239E+00  0.1568462E+00  0.1062431E+00  0.5616897E-01  0.3274990E-01  0.1355799E-01  0.7171086E-02  0.3476734E-02  0.1142983E-02  0.6665902E-03
 0.3175000E+02  0.2637649E-04  0.1387748E-03  0.4134555E-03  0.1013129E-02  0.5943846E-02  0.2595225E-01  0.1103188E+00  0.1893194E+00  0.2479742E+00  0.2535120E+00  0.2190327E+00  0.1572895E+00  0.1054167E+00  0.5642231E-01  0.3254354E-01  0.1377360E-01  0.7182260E-02  0.3566737E-02  0.1164712E-02  0.6807877E-03
 0.3200000E+02  0.2454244E-04  0.1286298E-03  0.3809591E-03  0.1031271E-02  0.5707613E-02  0.2695621E-01  0.1097869E+00  0.1919077E+00  0.2470263E+00  0.2551018E+00  0.2175195E+00  0.1578351E+00  0.1044998E+00  0.5673963E-01  0.3229526E-01  0.1400736E-01  0.7182973E-02  0.3656879E-02  0.1185540E-02  0.6950290E-03
 0.3225000E+02  0.2284328E-04  0.1194441E-03  0.3524669E-03  0.1061454E-02  0.5449765E-02  0.2802899E-01  0.1091978E+00  0.1945375E+00  0.2460009E+00  0.2567596E+00  0.2159002E+00  0.1584671E+00  0.1034987E+00  0.5711255E-01  0.3200669E-01  0.1425510E-01  0.7173383E-02  0.3746408E-02  0.1205434E-02  0.7092849E-03
 0.3250000E+02  0.2132539E-04  0.1115127E-03  0.3292217E-03  0.1100025E-02  0.5178444E-02  0.2914527E-01  0.1085711E+00  0.1971825E+00  0.2449233E+00  0.2584593E+00  0.2141931E+00  0.1591680E+00  0.1024217E+00  0.5753147E-01  0.3168012E-01  0.1451247E-01  0.7153787E-02  0.3834607E-02  0.1224378E-02  0.7235285E-03
 0.3275000E+02  0.2003994E-04  0.1051496E-03  0.3124901E-03  0.1143428E-02  0.4903869E-02  0.3028236E-01  0.1079273E+00  0.1998170E+00  0.2438204E+00  0.2601742E+00  0.2124188E+00  0.1599189E+00  0.1012784E+00  0.5798592E-01  0.3131850E-01  0.1477505E-01  0.7124624E-02  0.3920803E-02  0.1242373E-02  0.7377354E-03
 0.3300000E+02  0.1903901E-04  0.1006505E-03  0.3033208E-03  0.1188463E-02  0.4638755E-02  0.3142039E-01  0.1072878E+00  0.2024162E+00  0.2427197E+00  0.2618775E+00  0.2105992E+00  0.1606997E+00  0.1000801E+00  0.5846475E-01  0.3092538E-01  0.1503844E-01  0.7086477E-02  0.4004375E-02  0.1259438E-02  0.7518846E-03
 0.3325000E+02  0.1836847E-04  0.9823551E-04  0.3022396E-03  0.1232388E-02  0.4398589E-02  0.3254225E-01  0.1066743E+00  0.2049566E+00  0.2416497E+00  0.2635425E+00  0.2087583E+00  0.1614900E+00  0.9883931E-01  0.5895642E-01  0.3050501E-01  0.1529834E-01  0.7040081E-02  0.4084764E-02  0.1275612E-02  0.7659586E-03
 0.3350000E+02  0.1805853E-04  0.9798882E-04  0.3090434E-03  0.1272924E-02  0.4201444E-02  0.3363346E-01  0.1061083E+00  0.2074167E+00  0.2406387E+00  0.2651434E+00  0.2069207E+00  0.1622691E+00  0.9756998E-01  0.5944930E-01  0.3006221E-01  0.1555067E-01  0.6986320E-02  0.4161473E-02  0.1290949E-02  0.7799437E-03
 0.3375000E+02  0.1811536E-04  0.9982609E-04  0.3228373E-03  0.1308212E-02  0.4066797E-02  0.3468204E-01  0.1056108E+00  0.2097766E+00  0.2397143E+00  0.2666553E+00  0.2051122E+00  0.1630167E+00  0.9628708E-01  0.5993183E-01  0.2960245E-01  0.1579153E-01  0.6926231E-02  0.4234080E-02  0.1305526E-02  0.7938305E-03
 0.3400000E+02  0.1851813E-04  0.1035108E-03  0.3422928E-03  0.1336753E-02  0.4012938E-02  0.3567827E-01  0.1052016E+00  0.2120189E+00  0.2389033E+00  0.2680553E+00  0.2033583E+00  0.1637129E+00  0.9500652E-01  0.6039279E-01  0.2913174E-01  0.1601735E-01  0.6861002E-02  0.4302242E-02  0.1319439E-02  0.8076142E-03
 0.3425000E+02  0.1922341E-04  0.1087103E-03  0.3659579E-03  0.1357357E-02  0.4053253E-02  0.3661457E-01  0.1048992E+00  0.2141281E+00  0.2382303E+00  0.2693220E+00  0.2016848E+00  0.1643389E+00  0.9374489E-01  0.6082145E-01  0.2865660E-01  0.1622486E-01  0.6791973E-02  0.4365696E-02  0.1332804E-02  0.8212944E-03
 0.3450000E+02  0.2017459E-04  0.1150610E-03  0.3924753E-03  0.1369090E-02  0.4192956E-02  0.3748533E-01  0.1047195E+00  0.2160915E+00  0.2377178E+00  0.2704363E+00  0.2001162E+00  0.1648771E+00  0.9251914E-01  0.6120775E-01  0.2818402E-01  0.1641113E-01  0.6720625E-02  0.4424270E-02  0.1345755E-02  0.8348756E-03
 0.3475000E+02  0.2131159E-04  0.1222166E-03  0.4206810E-03  0.1371244E-02  0.4428174E-02  0.3828679E-01  0.1046762E+00  0.2178989E+00  0.2373850E+00  0.2713815E+00  0.1986758E+00  0.1653113E+00  0.9134624E-01  0.6154241E-01  0.2772131E-01  0.1657364E-01  0.6648575E-02  0.4477885E-02  0.1358446E-02  0.8483670E-03
 0.3500000E+02  0.2257775E-04  0.1298731E-03  0.4496181E-03  0.1363299E-02  0.4747920E-02  0.3901691E-01  0.1047796E+00  0.2195426E+00  0.2372478E+00  0.2721437E+00  0.1973846E+00  0.1656272E+00  0.9024282E-01  0.6181708E-01  0.2727601E-01  0.1671024E-01  0.6577557E-02  0.4526559E-02  0.1371048E-02  0.8617826E-03
 0.3525000E+02  0.2392333E-04  0.1377757E-03  0.4785130E-03  0.1344908E-02  0.5137507E-02  0.3967532E-01  0.1050371E+00  0.2210177E+00  0.2373182E+00  0.2727116E+00  0.1962614E+00  0.1658121E+00  0.8922469E-01  0.6202440E-01  0.2685572E-01  0.1681922E-01  0.6509404E-02  0.4570413E-02  0.1383748E-02  0.8751411E-03
 0.3550000E+02  0.2530635E-04  0.1457156E-03  0.5067414E-03  0.1315876E-02  0.5581576E-02  0.4026321E-01  0.1054522E+00  0.2223218E+00  0.2376039E+00  0.2730769E+00  0.1953213E+00  0.1658557E+00  0.8830641E-01  0.6215813E-01  0.2646791E-01  0.1689931E-01  0.6446018E-02  0.4609674E-02  0.1396745E-02  0.8884657E-03
