-0.2173267E+00  0.3439234E+00
 0.4051433E-01  0.3439234E+00
 0.2983554E+00  0.3439234E+00
 0.5561964E+00  0.3439234E+00
 0.8140374E+00  0.3439234E+00
 0.1071878E+01  0.3439234E+00
 0.1329719E+01  0.3439234E+00
 0.1587560E+01  0.3439234E+00
 0.1845402E+01  0.3439234E+00
 0.2103243E+01  0.3439234E+00
 0.2361084E+01  0.3439234E+00
 0.2618925E+01  0.3439234E+00
 0.2876766E+01  0.3439234E+00
 0.3134607E+01  0.3439234E+00
 0.3392448E+01  0.3439234E+00
 0.3650289E+01  0.3439234E+00
-0.1245311E+01  0.3319517E+00
-0.9874704E+00  0.3319517E+00
-0.7296293E+00  0.3319517E+00
-0.4717883E+00  0.3319517E+00
-0.2139473E+00  0.3319517E+00
 0.4389374E-01  0.3319517E+00
 0.3017348E+00  0.3319517E+00
 0.5595758E+00  0.3319517E+00
 0.8174168E+00  0.3319517E+00
 0.1075258E+01  0.3319517E+00
 0.1333099E+01  0.3319517E+00
 0.1590940E+01  0.3319517E+00
 0.1848781E+01  0.3319517E+00
 0.2106622E+01  0.3319517E+00
 0.2364463E+01  0.3319517E+00
 0.2622304E+01  0.3319517E+00
 0.2880145E+01  0.3319517E+00
 0.3137986E+01  0.3319517E+00
 0.3395827E+01  0.3319517E+00
 0.3653668E+01  0.3319517E+00
-0.1242052E+01  0.3199395E+00
-0.9842109E+00  0.3199395E+00
-0.7263698E+00  0.3199395E+00
-0.4685288E+00  0.3199395E+00
-0.2106878E+00  0.3199395E+00
 0.4715323E-01  0.3199395E+00
 0.3049943E+00  0.3199395E+00
 0.5628353E+00  0.3199395E+00
 0.8206763E+00  0.3199395E+00
 0.1078517E+01  0.3199395E+00
 0.1336358E+01  0.3199395E+00
 0.1594199E+01  0.3199395E+00
 0.1852040E+01  0.3199395E+00
 0.2109881E+01  0.3199395E+00
 0.2367722E+01  0.3199395E+00
 0.2625563E+01  0.3199395E+00
 0.2883405E+01  0.3199395E+00
 0.3141246E+01  0.3199395E+00
 0.3399087E+01  0.3199395E+00
 0.3656928E+01  0.3199395E+00
-0.1238913E+01  0.3078882E+00
-0.9810717E+00  0.3078882E+00
-0.7232307E+00  0.3078882E+00
-0.4653896E+00  0.3078882E+00
-0.2075486E+00  0.3078882E+00
 0.5029240E-01  0.3078882E+00
 0.3081334E+00  0.3078882E+00
 0.5659745E+00  0.3078882E+00
 0.8238155E+00  0.3078882E+00
 0.1081657E+01  0.3078882E+00
 0.1339498E+01  0.3078882E+00
 0.1597339E+01  0.3078882E+00
 0.1855180E+01  0.3078882E+00
 0.2113021E+01  0.3078882E+00
 0.2370862E+01  0.3078882E+00
 0.2628703E+01  0.3078882E+00
 0.2886544E+01  0.3078882E+00
 0.3144385E+01  0.3078882E+00
 0.3402226E+01  0.3078882E+00
 0.3660067E+01  0.3078882E+00
-0.1235894E+01  0.2957994E+00
-0.9780532E+00  0.2957994E+00
-0.7202122E+00  0.2957994E+00
-0.4623712E+00  0.2957994E+00
-0.2045302E+00  0.2957994E+00
 0.5331087E-01  0.2957994E+00
 0.3111519E+00  0.2957994E+00
 0.5689929E+00  0.2957994E+00
 0.8268339E+00  0.2957994E+00
 0.1084675E+01  0.2957994E+00
 0.1342516E+01  0.2957994E+00
 0.1600357E+01  0.2957994E+00
 0.1858198E+01  0.2957994E+00
 0.2116039E+01  0.2957994E+00
 0.2373880E+01  0.2957994E+00
 0.2631721E+01  0.2957994E+00
 0.2889562E+01  0.2957994E+00
 0.3147403E+01  0.2957994E+00
 0.3405244E+01  0.2957994E+00
 0.3663085E+01  0.2957994E+00
-0.1232997E+01  0.2836747E+00
-0.9751558E+00  0.2836747E+00
-0.7173148E+00  0.2836747E+00
-0.4594738E+00  0.2836747E+00
-0.2016328E+00  0.2836747E+00
 0.5620827E-01  0.2836747E+00
 0.3140493E+00  0.2836747E+00
 0.5718903E+00  0.2836747E+00
 0.8297313E+00  0.2836747E+00
 0.1087572E+01  0.2836747E+00
 0.1345413E+01  0.2836747E+00
 0.1603254E+01  0.2836747E+00
 0.1861095E+01  0.2836747E+00
 0.2118936E+01  0.2836747E+00
 0.2376777E+01  0.2836747E+00
 0.2634619E+01  0.2836747E+00
 0.2892460E+01  0.2836747E+00
 0.3150301E+01  0.2836747E+00
 0.3408142E+01  0.2836747E+00
 0.3665983E+01  0.2836747E+00
-0.1230221E+01  0.2715156E+00
-0.9723799E+00  0.2715156E+00
-0.7145388E+00  0.2715156E+00
-0.4566978E+00  0.2715156E+00
-0.1988568E+00  0.2715156E+00
 0.5898425E-01  0.2715156E+00
 0.3168253E+00  0.2715156E+00
 0.5746663E+00  0.2715156E+00
 0.8325073E+00  0.2715156E+00
 0.1090348E+01  0.2715156E+00
 0.1348189E+01  0.2715156E+00
 0.1606030E+01  0.2715156E+00
 0.1863871E+01  0.2715156E+00
 0.2121712E+01  0.2715156E+00
 0.2379553E+01  0.2715156E+00
 0.2637395E+01  0.2715156E+00
 0.2895236E+01  0.2715156E+00
 0.3153077E+01  0.2715156E+00
 0.3410918E+01  0.2715156E+00
 0.3668759E+01  0.2715156E+00
-0.1227567E+01  0.2593237E+00
-0.9697256E+00  0.2593237E+00
-0.7118846E+00  0.2593237E+00
-0.4540436E+00  0.2593237E+00
-0.1962026E+00  0.2593237E+00
 0.6163847E-01  0.2593237E+00
 0.3194795E+00  0.2593237E+00
 0.5773205E+00  0.2593237E+00
 0.8351615E+00  0.2593237E+00
 0.1093003E+01  0.2593237E+00
 0.1350844E+01  0.2593237E+00
 0.1608685E+01  0.2593237E+00
 0.1866526E+01  0.2593237E+00
 0.2124367E+01  0.2593237E+00
 0.2382208E+01  0.2593237E+00
 0.2640049E+01  0.2593237E+00
 0.2897890E+01  0.2593237E+00
 0.3155731E+01  0.2593237E+00
 0.3413572E+01  0.2593237E+00
 0.3671413E+01  0.2593237E+00
-0.1225035E+01  0.2471007E+00
-0.9671935E+00  0.2471007E+00
-0.7093525E+00  0.2471007E+00
-0.4515114E+00  0.2471007E+00
-0.1936704E+00  0.2471007E+00
 0.6417062E-01  0.2471007E+00
 0.3220116E+00  0.2471007E+00
 0.5798527E+00  0.2471007E+00
 0.8376937E+00  0.2471007E+00
 0.1095535E+01  0.2471007E+00
 0.1353376E+01  0.2471007E+00
 0.1611217E+01  0.2471007E+00
 0.1869058E+01  0.2471007E+00
 0.2126899E+01  0.2471007E+00
 0.2384740E+01  0.2471007E+00
 0.2642581E+01  0.2471007E+00
 0.2900422E+01  0.2471007E+00
 0.3158263E+01  0.2471007E+00
 0.3416104E+01  0.2471007E+00
 0.3673945E+01  0.2471007E+00
-0.1222625E+01  0.2348481E+00
-0.9647837E+00  0.2348481E+00
-0.7069427E+00  0.2348481E+00
-0.4491017E+00  0.2348481E+00
-0.1912606E+00  0.2348481E+00
 0.6658039E-01  0.2348481E+00
 0.3244214E+00  0.2348481E+00
 0.5822624E+00  0.2348481E+00
 0.8401035E+00  0.2348481E+00
 0.1097944E+01  0.2348481E+00
 0.1355786E+01  0.2348481E+00
 0.1613627E+01  0.2348481E+00
 0.1871468E+01  0.2348481E+00
 0.2129309E+01  0.2348481E+00
 0.2387150E+01  0.2348481E+00
 0.2644991E+01  0.2348481E+00
 0.2902832E+01  0.2348481E+00
 0.3160673E+01  0.2348481E+00
 0.3418514E+01  0.2348481E+00
 0.3676355E+01  0.2348481E+00
-0.1220338E+01  0.2225676E+00
-0.9624966E+00  0.2225676E+00
-0.7046556E+00  0.2225676E+00
-0.4468146E+00  0.2225676E+00
-0.1889735E+00  0.2225676E+00
 0.6886749E-01  0.2225676E+00
 0.3267085E+00  0.2225676E+00
 0.5845495E+00  0.2225676E+00
 0.8423906E+00  0.2225676E+00
 0.1100232E+01  0.2225676E+00
 0.1358073E+01  0.2225676E+00
 0.1615914E+01  0.2225676E+00
 0.1873755E+01  0.2225676E+00
 0.2131596E+01  0.2225676E+00
 0.2389437E+01  0.2225676E+00
 0.2647278E+01  0.2225676E+00
 0.2905119E+01  0.2225676E+00
 0.3162960E+01  0.2225676E+00
 0.3420801E+01  0.2225676E+00
 0.3678642E+01  0.2225676E+00
-0.1218173E+01  0.2102608E+00
-0.9603324E+00  0.2102608E+00
-0.7024914E+00  0.2102608E+00
-0.4446504E+00  0.2102608E+00
-0.1868094E+00  0.2102608E+00
 0.7103165E-01  0.2102608E+00
 0.3288727E+00  0.2102608E+00
 0.5867137E+00  0.2102608E+00
 0.8445547E+00  0.2102608E+00
 0.1102396E+01  0.2102608E+00
 0.1360237E+01  0.2102608E+00
 0.1618078E+01  0.2102608E+00
 0.1875919E+01  0.2102608E+00
 0.2133760E+01  0.2102608E+00
 0.2391601E+01  0.2102608E+00
 0.2649442E+01  0.2102608E+00
 0.2907283E+01  0.2102608E+00
 0.3165124E+01  0.2102608E+00
 0.3422965E+01  0.2102608E+00
 0.3680806E+01  0.2102608E+00
-0.1216133E+01  0.1979293E+00
-0.9582915E+00  0.1979293E+00
-0.7004505E+00  0.1979293E+00
-0.4426094E+00  0.1979293E+00
-0.1847684E+00  0.1979293E+00
 0.7307262E-01  0.1979293E+00
 0.3309136E+00  0.1979293E+00
 0.5887547E+00  0.1979293E+00
 0.8465957E+00  0.1979293E+00
 0.1104437E+01  0.1979293E+00
 0.1362278E+01  0.1979293E+00
 0.1620119E+01  0.1979293E+00
 0.1877960E+01  0.1979293E+00
 0.2135801E+01  0.1979293E+00
 0.2393642E+01  0.1979293E+00
 0.2651483E+01  0.1979293E+00
 0.2909324E+01  0.1979293E+00
 0.3167165E+01  0.1979293E+00
 0.3425006E+01  0.1979293E+00
 0.3682847E+01  0.1979293E+00
-0.1214215E+01  0.1855749E+00
-0.9563739E+00  0.1855749E+00
-0.6985329E+00  0.1855749E+00
-0.4406919E+00  0.1855749E+00
-0.1828509E+00  0.1855749E+00
 0.7499016E-01  0.1855749E+00
 0.3328312E+00  0.1855749E+00
 0.5906722E+00  0.1855749E+00
 0.8485132E+00  0.1855749E+00
 0.1106354E+01  0.1855749E+00
 0.1364195E+01  0.1855749E+00
 0.1622036E+01  0.1855749E+00
 0.1879877E+01  0.1855749E+00
 0.2137718E+01  0.1855749E+00
 0.2395559E+01  0.1855749E+00
 0.2653400E+01  0.1855749E+00
 0.2911241E+01  0.1855749E+00
 0.3169082E+01  0.1855749E+00
 0.3426923E+01  0.1855749E+00
 0.3684765E+01  0.1855749E+00
-0.1212421E+01  0.1731992E+00
-0.9545801E+00  0.1731992E+00
-0.6967390E+00  0.1731992E+00
-0.4388980E+00  0.1731992E+00
-0.1810570E+00  0.1731992E+00
 0.7678405E-01  0.1731992E+00
 0.3346251E+00  0.1731992E+00
 0.5924661E+00  0.1731992E+00
 0.8503071E+00  0.1731992E+00
 0.1108148E+01  0.1731992E+00
 0.1365989E+01  0.1731992E+00
 0.1623830E+01  0.1731992E+00
 0.1881671E+01  0.1731992E+00
 0.2139512E+01  0.1731992E+00
 0.2397353E+01  0.1731992E+00
 0.2655194E+01  0.1731992E+00
 0.2913035E+01  0.1731992E+00
 0.3170876E+01  0.1731992E+00
 0.3428717E+01  0.1731992E+00
 0.3686558E+01  0.1731992E+00
-0.1210751E+01  0.1608039E+00
-0.9529100E+00  0.1608039E+00
-0.6950690E+00  0.1608039E+00
-0.4372280E+00  0.1608039E+00
-0.1793869E+00  0.1608039E+00
 0.7845408E-01  0.1608039E+00
 0.3362951E+00  0.1608039E+00
 0.5941361E+00  0.1608039E+00
 0.8519772E+00  0.1608039E+00
 0.1109818E+01  0.1608039E+00
 0.1367659E+01  0.1608039E+00
 0.1625500E+01  0.1608039E+00
 0.1883341E+01  0.1608039E+00
 0.2141182E+01  0.1608039E+00
 0.2399023E+01  0.1608039E+00
 0.2656864E+01  0.1608039E+00
 0.2914705E+01  0.1608039E+00
 0.3172546E+01  0.1608039E+00
 0.3430387E+01  0.1608039E+00
 0.3688228E+01  0.1608039E+00
-0.1209205E+01  0.1483906E+00
-0.9513640E+00  0.1483906E+00
-0.6935230E+00  0.1483906E+00
-0.4356820E+00  0.1483906E+00
-0.1778410E+00  0.1483906E+00
 0.8000007E-01  0.1483906E+00
 0.3378411E+00  0.1483906E+00
 0.5956821E+00  0.1483906E+00
 0.8535231E+00  0.1483906E+00
 0.1111364E+01  0.1483906E+00
 0.1369205E+01  0.1483906E+00
 0.1627046E+01  0.1483906E+00
 0.1884887E+01  0.1483906E+00
 0.2142728E+01  0.1483906E+00
 0.2400569E+01  0.1483906E+00
 0.2658410E+01  0.1483906E+00
 0.2916251E+01  0.1483906E+00
 0.3174092E+01  0.1483906E+00
 0.3431933E+01  0.1483906E+00
 0.3689774E+01  0.1483906E+00
-0.1207783E+01  0.1359611E+00
-0.9499423E+00  0.1359611E+00
-0.6921012E+00  0.1359611E+00
-0.4342602E+00  0.1359611E+00
-0.1764192E+00  0.1359611E+00
 0.8142184E-01  0.1359611E+00
 0.3392629E+00  0.1359611E+00
 0.5971039E+00  0.1359611E+00
 0.8549449E+00  0.1359611E+00
 0.1112786E+01  0.1359611E+00
 0.1370627E+01  0.1359611E+00
 0.1628468E+01  0.1359611E+00
 0.1886309E+01  0.1359611E+00
 0.2144150E+01  0.1359611E+00
 0.2401991E+01  0.1359611E+00
 0.2659832E+01  0.1359611E+00
 0.2917673E+01  0.1359611E+00
 0.3175514E+01  0.1359611E+00
 0.3433355E+01  0.1359611E+00
 0.3691196E+01  0.1359611E+00
-0.1206486E+01  0.1235170E+00
-0.9486449E+00  0.1235170E+00
-0.6908038E+00  0.1235170E+00
-0.4329628E+00  0.1235170E+00
-0.1751218E+00  0.1235170E+00
 0.8271924E-01  0.1235170E+00
 0.3405603E+00  0.1235170E+00
 0.5984013E+00  0.1235170E+00
 0.8562423E+00  0.1235170E+00
 0.1114083E+01  0.1235170E+00
 0.1371924E+01  0.1235170E+00
 0.1629765E+01  0.1235170E+00
 0.1887606E+01  0.1235170E+00
 0.2145447E+01  0.1235170E+00
 0.2403288E+01  0.1235170E+00
 0.2661129E+01  0.1235170E+00
 0.2918971E+01  0.1235170E+00
 0.3176812E+01  0.1235170E+00
 0.3434653E+01  0.1235170E+00
 0.3692494E+01  0.1235170E+00
-0.1205313E+01  0.1110602E+00
-0.9474720E+00  0.1110602E+00
-0.6896309E+00  0.1110602E+00
-0.4317899E+00  0.1110602E+00
-0.1739489E+00  0.1110602E+00
 0.8389214E-01  0.1110602E+00
 0.3417332E+00  0.1110602E+00
 0.5995742E+00  0.1110602E+00
 0.8574152E+00  0.1110602E+00
 0.1115256E+01  0.1110602E+00
 0.1373097E+01  0.1110602E+00
 0.1630938E+01  0.1110602E+00
 0.1888779E+01  0.1110602E+00
 0.2146620E+01  0.1110602E+00
 0.2404461E+01  0.1110602E+00
 0.2662302E+01  0.1110602E+00
 0.2920143E+01  0.1110602E+00
 0.3177984E+01  0.1110602E+00
 0.3435825E+01  0.1110602E+00
 0.3693666E+01  0.1110602E+00
-0.1204265E+01  0.9859226E-01
-0.9464237E+00  0.9859226E-01
-0.6885827E+00  0.9859226E-01
-0.4307416E+00  0.9859226E-01
-0.1729006E+00  0.9859226E-01
 0.8494041E-01  0.9859226E-01
 0.3427814E+00  0.9859226E-01
 0.6006225E+00  0.9859226E-01
 0.8584635E+00  0.9859226E-01
 0.1116305E+01  0.9859226E-01
 0.1374146E+01  0.9859226E-01
 0.1631987E+01  0.9859226E-01
 0.1889828E+01  0.9859226E-01
 0.2147669E+01  0.9859226E-01
 0.2405510E+01  0.9859226E-01
 0.2663351E+01  0.9859226E-01
 0.2921192E+01  0.9859226E-01
 0.3179033E+01  0.9859226E-01
 0.3436874E+01  0.9859226E-01
 0.3694715E+01  0.9859226E-01
-0.1203341E+01  0.8611494E-01
-0.9455002E+00  0.8611494E-01
-0.6876591E+00  0.8611494E-01
-0.4298181E+00  0.8611494E-01
-0.1719771E+00  0.8611494E-01
 0.8586395E-01  0.8611494E-01
 0.3437050E+00  0.8611494E-01
 0.6015460E+00  0.8611494E-01
 0.8593870E+00  0.8611494E-01
 0.1117228E+01  0.8611494E-01
 0.1375069E+01  0.8611494E-01
 0.1632910E+01  0.8611494E-01
 0.1890751E+01  0.8611494E-01
 0.2148592E+01  0.8611494E-01
 0.2406433E+01  0.8611494E-01
 0.2664274E+01  0.8611494E-01
 0.2922115E+01  0.8611494E-01
 0.3179956E+01  0.8611494E-01
 0.3437797E+01  0.8611494E-01
 0.3695638E+01  0.8611494E-01
-0.1202542E+01  0.7362999E-01
-0.9447014E+00  0.7362999E-01
-0.6868604E+00  0.7362999E-01
-0.4290194E+00  0.7362999E-01
-0.1711783E+00  0.7362999E-01
 0.8666268E-01  0.7362999E-01
 0.3445037E+00  0.7362999E-01
 0.6023447E+00  0.7362999E-01
 0.8601858E+00  0.7362999E-01
 0.1118027E+01  0.7362999E-01
 0.1375868E+01  0.7362999E-01
 0.1633709E+01  0.7362999E-01
 0.1891550E+01  0.7362999E-01
 0.2149391E+01  0.7362999E-01
 0.2407232E+01  0.7362999E-01
 0.2665073E+01  0.7362999E-01
 0.2922914E+01  0.7362999E-01
 0.3180755E+01  0.7362999E-01
 0.3438596E+01  0.7362999E-01
 0.3696437E+01  0.7362999E-01
-0.1201869E+01  0.6113912E-01
-0.9440276E+00  0.6113912E-01
-0.6861865E+00  0.6113912E-01
-0.4283455E+00  0.6113912E-01
-0.1705045E+00  0.6113912E-01
 0.8733653E-01  0.6113912E-01
 0.3451776E+00  0.6113912E-01
 0.6030186E+00  0.6113912E-01
 0.8608596E+00  0.6113912E-01
 0.1118701E+01  0.6113912E-01
 0.1376542E+01  0.6113912E-01
 0.1634383E+01  0.6113912E-01
 0.1892224E+01  0.6113912E-01
 0.2150065E+01  0.6113912E-01
 0.2407906E+01  0.6113912E-01
 0.2665747E+01  0.6113912E-01
 0.2923588E+01  0.6113912E-01
 0.3181429E+01  0.6113912E-01
 0.3439270E+01  0.6113912E-01
 0.3697111E+01  0.6113912E-01
-0.1201320E+01  0.4864407E-01
-0.9434787E+00  0.4864407E-01
-0.6856376E+00  0.4864407E-01
-0.4277966E+00  0.4864407E-01
-0.1699556E+00  0.4864407E-01
 0.8788545E-01  0.4864407E-01
 0.3457265E+00  0.4864407E-01
 0.6035675E+00  0.4864407E-01
 0.8614085E+00  0.4864407E-01
 0.1119250E+01  0.4864407E-01
 0.1377091E+01  0.4864407E-01
 0.1634932E+01  0.4864407E-01
 0.1892773E+01  0.4864407E-01
 0.2150614E+01  0.4864407E-01
 0.2408455E+01  0.4864407E-01
 0.2666296E+01  0.4864407E-01
 0.2924137E+01  0.4864407E-01
 0.3181978E+01  0.4864407E-01
 0.3439819E+01  0.4864407E-01
 0.3697660E+01  0.4864407E-01
-0.1200896E+01  0.3614659E-01
-0.9430547E+00  0.3614659E-01
-0.6852137E+00  0.3614659E-01
-0.4273726E+00  0.3614659E-01
-0.1695316E+00  0.3614659E-01
 0.8830940E-01  0.3614659E-01
 0.3461504E+00  0.3614659E-01
 0.6039915E+00  0.3614659E-01
 0.8618325E+00  0.3614659E-01
 0.1119674E+01  0.3614659E-01
 0.1377515E+01  0.3614659E-01
 0.1635356E+01  0.3614659E-01
 0.1893197E+01  0.3614659E-01
 0.2151038E+01  0.3614659E-01
 0.2408879E+01  0.3614659E-01
 0.2666720E+01  0.3614659E-01
 0.2924561E+01  0.3614659E-01
 0.3182402E+01  0.3614659E-01
 0.3440243E+01  0.3614659E-01
 0.3698084E+01  0.3614659E-01
-0.1200597E+01  0.2364840E-01
-0.9427557E+00  0.2364840E-01
-0.6849147E+00  0.2364840E-01
-0.4270737E+00  0.2364840E-01
-0.1692326E+00  0.2364840E-01
 0.8860838E-01  0.2364840E-01
 0.3464494E+00  0.2364840E-01
 0.6042904E+00  0.2364840E-01
 0.8621315E+00  0.2364840E-01
 0.1119972E+01  0.2364840E-01
 0.1377814E+01  0.2364840E-01
 0.1635655E+01  0.2364840E-01
 0.1893496E+01  0.2364840E-01
 0.2151337E+01  0.2364840E-01
 0.2409178E+01  0.2364840E-01
 0.2667019E+01  0.2364840E-01
 0.2924860E+01  0.2364840E-01
 0.3182701E+01  0.2364840E-01
 0.3440542E+01  0.2364840E-01
 0.3698383E+01  0.2364840E-01
-0.1200423E+01  0.1115124E-01
-0.9425817E+00  0.1115124E-01
-0.6847407E+00  0.1115124E-01
-0.4268997E+00  0.1115124E-01
-0.1690586E+00  0.1115124E-01
 0.8878238E-01  0.1115124E-01
 0.3466234E+00  0.1115124E-01
 0.6044644E+00  0.1115124E-01
 0.8623055E+00  0.1115124E-01
 0.1120146E+01  0.1115124E-01
 0.1377988E+01  0.1115124E-01
 0.1635829E+01  0.1115124E-01
 0.1893670E+01  0.1115124E-01
 0.2151511E+01  0.1115124E-01
 0.2409352E+01  0.1115124E-01
 0.2667193E+01  0.1115124E-01
 0.2925034E+01  0.1115124E-01
 0.3182875E+01  0.1115124E-01
 0.3440716E+01  0.1115124E-01
 0.3698557E+01  0.1115124E-01
-0.1200374E+01 -0.1343134E-02
-0.9425327E+00 -0.1343134E-02
-0.6846917E+00 -0.1343134E-02
-0.4268506E+00 -0.1343134E-02
-0.1690096E+00 -0.1343134E-02
 0.8883141E-01 -0.1343134E-02
 0.3466724E+00 -0.1343134E-02
 0.6045135E+00 -0.1343134E-02
 0.8623545E+00 -0.1343134E-02
 0.1120196E+01 -0.1343134E-02
 0.1378037E+01 -0.1343134E-02
 0.1635878E+01 -0.1343134E-02
 0.1893719E+01 -0.1343134E-02
 0.2151560E+01 -0.1343134E-02
 0.2409401E+01 -0.1343134E-02
 0.2667242E+01 -0.1343134E-02
 0.2925083E+01 -0.1343134E-02
 0.3182924E+01 -0.1343134E-02
 0.3440765E+01 -0.1343134E-02
 0.3698606E+01 -0.1343134E-02
-0.1200450E+01 -0.1383300E-01
-0.9426086E+00 -0.1383300E-01
-0.6847675E+00 -0.1383300E-01
-0.4269265E+00 -0.1383300E-01
-0.1690855E+00 -0.1383300E-01
 0.8875553E-01 -0.1383300E-01
 0.3465966E+00 -0.1383300E-01
 0.6044376E+00 -0.1383300E-01
 0.8622786E+00 -0.1383300E-01
 0.1120120E+01 -0.1383300E-01
 0.1377961E+01 -0.1383300E-01
 0.1635802E+01 -0.1383300E-01
 0.1893643E+01 -0.1383300E-01
 0.2151484E+01 -0.1383300E-01
 0.2409325E+01 -0.1383300E-01
 0.2667166E+01 -0.1383300E-01
 0.2925007E+01 -0.1383300E-01
 0.3182848E+01 -0.1383300E-01
 0.3440689E+01 -0.1383300E-01
 0.3698530E+01 -0.1383300E-01
-0.1200650E+01 -0.2631661E-01
-0.9428093E+00 -0.2631661E-01
-0.6849683E+00 -0.2631661E-01
-0.4271273E+00 -0.2631661E-01
-0.1692863E+00 -0.2631661E-01
 0.8855477E-01 -0.2631661E-01
 0.3463958E+00 -0.2631661E-01
 0.6042368E+00 -0.2631661E-01
 0.8620779E+00 -0.2631661E-01
 0.1119919E+01 -0.2631661E-01
 0.1377760E+01 -0.2631661E-01
 0.1635601E+01 -0.2631661E-01
 0.1893442E+01 -0.2631661E-01
 0.2151283E+01 -0.2631661E-01
 0.2409124E+01 -0.2631661E-01
 0.2666965E+01 -0.2631661E-01
 0.2924806E+01 -0.2631661E-01
 0.3182647E+01 -0.2631661E-01
 0.3440488E+01 -0.2631661E-01
 0.3698329E+01 -0.2631661E-01
-0.1200976E+01 -0.3879224E-01
-0.9431349E+00 -0.3879224E-01
-0.6852939E+00 -0.3879224E-01
-0.4274528E+00 -0.3879224E-01
-0.1696118E+00 -0.3879224E-01
 0.8822922E-01 -0.3879224E-01
 0.3460702E+00 -0.3879224E-01
 0.6039113E+00 -0.3879224E-01
 0.8617523E+00 -0.3879224E-01
 0.1119593E+01 -0.3879224E-01
 0.1377434E+01 -0.3879224E-01
 0.1635275E+01 -0.3879224E-01
 0.1893116E+01 -0.3879224E-01
 0.2150957E+01 -0.3879224E-01
 0.2408798E+01 -0.3879224E-01
 0.2666639E+01 -0.3879224E-01
 0.2924481E+01 -0.3879224E-01
 0.3182322E+01 -0.3879224E-01
 0.3440163E+01 -0.3879224E-01
 0.3698004E+01 -0.3879224E-01
-0.1201426E+01 -0.5125815E-01
-0.9435851E+00 -0.5125815E-01
-0.6857441E+00 -0.5125815E-01
-0.4279031E+00 -0.5125815E-01
-0.1700621E+00 -0.5125815E-01
 0.8777896E-01 -0.5125815E-01
 0.3456200E+00 -0.5125815E-01
 0.6034610E+00 -0.5125815E-01
 0.8613020E+00 -0.5125815E-01
 0.1119143E+01 -0.5125815E-01
 0.1376984E+01 -0.5125815E-01
 0.1634825E+01 -0.5125815E-01
 0.1892666E+01 -0.5125815E-01
 0.2150507E+01 -0.5125815E-01
 0.2408348E+01 -0.5125815E-01
 0.2666189E+01 -0.5125815E-01
 0.2924030E+01 -0.5125815E-01
 0.3181871E+01 -0.5125815E-01
 0.3439712E+01 -0.5125815E-01
 0.3697553E+01 -0.5125815E-01
-0.1202001E+01 -0.6371262E-01
-0.9441600E+00 -0.6371262E-01
-0.6863190E+00 -0.6371262E-01
-0.4284780E+00 -0.6371262E-01
-0.1706369E+00 -0.6371262E-01
 0.8720410E-01 -0.6371262E-01
 0.3450451E+00 -0.6371262E-01
 0.6028861E+00 -0.6371262E-01
 0.8607272E+00 -0.6371262E-01
 0.1118568E+01 -0.6371262E-01
 0.1376409E+01 -0.6371262E-01
 0.1634250E+01 -0.6371262E-01
 0.1892091E+01 -0.6371262E-01
 0.2149932E+01 -0.6371262E-01
 0.2407773E+01 -0.6371262E-01
 0.2665614E+01 -0.6371262E-01
 0.2923455E+01 -0.6371262E-01
 0.3181296E+01 -0.6371262E-01
 0.3439137E+01 -0.6371262E-01
 0.3696978E+01 -0.6371262E-01
-0.1202700E+01 -0.7615392E-01
-0.9448593E+00 -0.7615392E-01
-0.6870183E+00 -0.7615392E-01
-0.4291773E+00 -0.7615392E-01
-0.1713363E+00 -0.7615392E-01
 0.8650475E-01 -0.7615392E-01
 0.3443458E+00 -0.7615392E-01
 0.6021868E+00 -0.7615392E-01
 0.8600278E+00 -0.7615392E-01
 0.1117869E+01 -0.7615392E-01
 0.1375710E+01 -0.7615392E-01
 0.1633551E+01 -0.7615392E-01
 0.1891392E+01 -0.7615392E-01
 0.2149233E+01 -0.7615392E-01
 0.2407074E+01 -0.7615392E-01
 0.2664915E+01 -0.7615392E-01
 0.2922756E+01 -0.7615392E-01
 0.3180597E+01 -0.7615392E-01
 0.3438438E+01 -0.7615392E-01
 0.3696279E+01 -0.7615392E-01
-0.1203524E+01 -0.8858033E-01
-0.9456830E+00 -0.8858033E-01
-0.6878420E+00 -0.8858033E-01
-0.4300010E+00 -0.8858033E-01
-0.1721600E+00 -0.8858033E-01
 0.8568107E-01 -0.8858033E-01
 0.3435221E+00 -0.8858033E-01
 0.6013631E+00 -0.8858033E-01
 0.8592041E+00 -0.8858033E-01
 0.1117045E+01 -0.8858033E-01
 0.1374886E+01 -0.8858033E-01
 0.1632727E+01 -0.8858033E-01
 0.1890568E+01 -0.8858033E-01
 0.2148409E+01 -0.8858033E-01
 0.2406250E+01 -0.8858033E-01
 0.2664091E+01 -0.8858033E-01
 0.2921932E+01 -0.8858033E-01
 0.3179773E+01 -0.8858033E-01
 0.3437614E+01 -0.8858033E-01
 0.3695455E+01 -0.8858033E-01
-0.1204472E+01 -0.1009901E+00
-0.9466309E+00 -0.1009901E+00
-0.6887899E+00 -0.1009901E+00
-0.4309488E+00 -0.1009901E+00
-0.1731078E+00 -0.1009901E+00
 0.8473320E-01 -0.1009901E+00
 0.3425742E+00 -0.1009901E+00
 0.6004153E+00 -0.1009901E+00
 0.8582563E+00 -0.1009901E+00
 0.1116097E+01 -0.1009901E+00
 0.1373938E+01 -0.1009901E+00
