 0.2920000E+01  0.3269414E-01  0.6839012E-01  0.8938271E-01  0.1345439E+00  0.1289684E+00  0.1256186E+00  0.1773643E+00  0.1246189E+00  0.2420226E+00  0.2080895E+00  0.2297209E+00  0.1953053E+00  0.1264409E+00  0.1210417E+00  0.1071043E+00  0.8823058E-01  0.1095222E+00  0.6894559E-01  0.5505807E-01  0.2672428E-01
 0.2930000E+01  0.3329060E-01  0.6897591E-01  0.9149067E-01  0.1349171E+00  0.1332649E+00  0.1225381E+00  0.1834527E+00  0.1176923E+00  0.2462729E+00  0.2059916E+00  0.2299275E+00  0.1974889E+00  0.1214794E+00  0.1257729E+00  0.1035018E+00  0.9138595E-01  0.1092423E+00  0.7019916E-01  0.5533427E-01  0.2704887E-01
 0.2940000E+01  0.3390786E-01  0.6959190E-01  0.9363397E-01  0.1353876E+00  0.1374759E+00  0.1196353E+00  0.1892878E+00  0.1106834E+00  0.2503509E+00  0.2038969E+00  0.2301031E+00  0.1995758E+00  0.1165029E+00  0.1302962E+00  0.9992422E-01  0.9451495E-01  0.1090172E+00  0.7151923E-01  0.5563182E-01  0.2739882E-01
 0.2950000E+01  0.3454169E-01  0.7023557E-01  0.9579840E-01  0.1359578E+00  0.1415860E+00  0.1169479E+00  0.1948682E+00  0.1036108E+00  0.2542542E+00  0.2018101E+00  0.2302535E+00  0.2015549E+00  0.1115436E+00  0.1346049E+00  0.9640266E-01  0.9759794E-01  0.1088525E+00  0.7289286E-01  0.5594930E-01  0.2777084E-01
 0.2960000E+01  0.3518806E-01  0.7090427E-01  0.9797088E-01  0.1366294E+00  0.1455817E+00  0.1145137E+00  0.2001931E+00  0.9649348E-01  0.2579818E+00  0.1997351E+00  0.2303846E+00  0.2034168E+00  0.1066362E+00  0.1386932E+00  0.9297045E-01  0.1006174E+00  0.1087525E+00  0.7430745E-01  0.5628504E-01  0.2816163E-01
 0.2970000E+01  0.3584321E-01  0.7159524E-01  0.1001393E+00  0.1374027E+00  0.1494507E+00  0.1123696E+00  0.2052610E+00  0.8935242E-01  0.2615328E+00  0.1976754E+00  0.2305026E+00  0.2051522E+00  0.1018192E+00  0.1425550E+00  0.8966310E-01  0.1035572E+00  0.1087204E+00  0.7575075E-01  0.5663718E-01  0.2856792E-01
 0.2980000E+01  0.3650365E-01  0.7230558E-01  0.1022923E+00  0.1382767E+00  0.1531812E+00  0.1105506E+00  0.2100690E+00  0.8221400E-01  0.2649059E+00  0.1956347E+00  0.2306140E+00  0.2067513E+00  0.9713803E-01  0.1461829E+00  0.8651839E-01  0.1064016E+00  0.1087584E+00  0.7721083E-01  0.5700360E-01  0.2898653E-01
 0.2990000E+01  0.3716613E-01  0.7303232E-01  0.1044194E+00  0.1392492E+00  0.1567612E+00  0.1090887E+00  0.2146118E+00  0.7511454E-01  0.2680981E+00  0.1936175E+00  0.2307262E+00  0.2082032E+00  0.9264737E-01  0.1495674E+00  0.8357666E-01  0.1091354E+00  0.1088672E+00  0.7867610E-01  0.5738199E-01  0.2941438E-01
 0.3000000E+01  0.3782771E-01  0.7377249E-01  0.1065107E+00  0.1403168E+00  0.1601788E+00  0.1080124E+00  0.2188821E+00  0.6810669E-01  0.2711048E+00  0.1916293E+00  0.2308473E+00  0.2094955E+00  0.8841332E-01  0.1526967E+00  0.8088075E-01  0.1117434E+00  0.1090462E+00  0.8013547E-01  0.5776991E-01  0.2984851E-01
 0.3010000E+01  0.3848572E-01  0.7452315E-01  0.1085573E+00  0.1414752E+00  0.1634225E+00  0.1073456E+00  0.2228708E+00  0.6126836E-01  0.2739198E+00  0.1896765E+00  0.2309856E+00  0.2106144E+00  0.8451429E-01  0.1555577E+00  0.7847561E-01  0.1142109E+00  0.1092941E+00  0.8157844E-01  0.5816484E-01  0.3028616E-01
 0.3020000E+01  0.3913778E-01  0.7528152E-01  0.1105512E+00  0.1427200E+00  0.1664816E+00  0.1071071E+00  0.2265685E+00  0.5471526E-01  0.2765359E+00  0.1877671E+00  0.2311495E+00  0.2115462E+00  0.8103962E-01  0.1581365E+00  0.7640724E-01  0.1165241E+00  0.1096091E+00  0.8299530E-01  0.5856428E-01  0.3072472E-01
 0.3030000E+01  0.3978184E-01  0.7604507E-01  0.1124855E+00  0.1440468E+00  0.1693469E+00  0.1073093E+00  0.2299662E+00  0.4861857E-01  0.2789461E+00  0.1859095E+00  0.2313468E+00  0.2122776E+00  0.7808524E-01  0.1604203E+00  0.7472077E-01  0.1186710E+00  0.1099889E+00  0.8437739E-01  0.5896587E-01  0.3116184E-01
 0.3040000E+01  0.4041617E-01  0.7681162E-01  0.1143549E+00  0.1454517E+00  0.1720116E+00  0.1079591E+00  0.2330573E+00  0.4322735E-01  0.2811441E+00  0.1841130E+00  0.2315840E+00  0.2127974E+00  0.7574599E-01  0.1623987E+00  0.7345783E-01  0.1206416E+00  0.1104319E+00  0.8571727E-01  0.5936748E-01  0.3159540E-01
 0.3050000E+01  0.4103934E-01  0.7757938E-01  0.1161554E+00  0.1469314E+00  0.1744716E+00  0.1090565E+00  0.2358384E+00  0.3888588E-01  0.2831257E+00  0.1823870E+00  0.2318658E+00  0.2130970E+00  0.7410528E-01  0.1640645E+00  0.7265349E-01  0.1224288E+00  0.1109363E+00  0.8700885E-01  0.5976724E-01  0.3202355E-01
 0.3060000E+01  0.4165025E-01  0.7834698E-01  0.1178845E+00  0.1484840E+00  0.1767259E+00  0.1105961E+00  0.2383097E+00  0.3601421E-01  0.2848888E+00  0.1807404E+00  0.2321950E+00  0.2131719E+00  0.7322396E-01  0.1654149E+00  0.7233314E-01  0.1240287E+00  0.1115013E+00  0.8824750E-01  0.6016360E-01  0.3244469E-01
 0.3070000E+01  0.4224813E-01  0.7911346E-01  0.1195413E+00  0.1501080E+00  0.1787766E+00  0.1125669E+00  0.2404750E+00  0.3499942E-01  0.2864339E+00  0.1791822E+00  0.2325720E+00  0.2130208E+00  0.7313129E-01  0.1664510E+00  0.7251012E-01  0.1254403E+00  0.1121263E+00  0.8942999E-01  0.6055532E-01  0.3285751E-01
 0.3080000E+01  0.4283248E-01  0.7987824E-01  0.1211260E+00  0.1518029E+00  0.1806282E+00  0.1149536E+00  0.2423409E+00  0.3600837E-01  0.2877634E+00  0.1777208E+00  0.2329954E+00  0.2126461E+00  0.7382104E-01  0.1671776E+00  0.7318443E-01  0.1266655E+00  0.1128111E+00  0.9055438E-01  0.6094144E-01  0.3326093E-01
 0.3090000E+01  0.4340304E-01  0.8064099E-01  0.1226400E+00  0.1535685E+00  0.1822869E+00  0.1177370E+00  0.2439161E+00  0.3888452E-01  0.2888810E+00  0.1763649E+00  0.2334621E+00  0.2120526E+00  0.7525405E-01  0.1676022E+00  0.7434286E-01  0.1277082E+00  0.1135553E+00  0.9161978E-01  0.6132121E-01  0.3365413E-01
 0.3100000E+01  0.4395983E-01  0.8140160E-01  0.1240856E+00  0.1554046E+00  0.1837600E+00  0.1208952E+00  0.2452092E+00  0.4325448E-01  0.2897902E+00  0.1751234E+00  0.2339676E+00  0.2112464E+00  0.7736620E-01  0.1677330E+00  0.7596045E-01  0.1285733E+00  0.1143583E+00  0.9262610E-01  0.6169402E-01  0.3403649E-01
 0.3110000E+01  0.4450302E-01  0.8216004E-01  0.1254651E+00  0.1573104E+00  0.1850545E+00  0.1244036E+00  0.2462279E+00  0.4871622E-01  0.2904939E+00  0.1740061E+00  0.2345069E+00  0.2102344E+00  0.8007874E-01  0.1675782E+00  0.7800284E-01  0.1292665E+00  0.1152187E+00  0.9357377E-01  0.6205933E-01  0.3440758E-01
 0.3120000E+01  0.4503301E-01  0.8291628E-01  0.1267814E+00  0.1592844E+00  0.1861769E+00  0.1282359E+00  0.2469774E+00  0.5494600E-01  0.2909931E+00  0.1730243E+00  0.2350743E+00  0.2090230E+00  0.8330802E-01  0.1671445E+00  0.8042889E-01  0.1297928E+00  0.1161340E+00  0.9446346E-01  0.6241657E-01  0.3476715E-01
 0.3130000E+01  0.4555029E-01  0.8367028E-01  0.1280372E+00  0.1613239E+00  0.1871323E+00  0.1323638E+00  0.2474604E+00  0.6171471E-01  0.2912866E+00  0.1721904E+00  0.2356635E+00  0.2076179E+00  0.8697230E-01  0.1664363E+00  0.8319325E-01  0.1301565E+00  0.1171006E+00  0.9529592E-01  0.6276513E-01  0.3511508E-01
 0.3140000E+01  0.4605554E-01  0.8442193E-01  0.1292351E+00  0.1634252E+00  0.1879246E+00  0.1367583E+00  0.2476768E+00  0.6886726E-01  0.2913712E+00  0.1715180E+00  0.2362680E+00  0.2060242E+00  0.9099532E-01  0.1654562E+00  0.8624857E-01  0.1303610E+00  0.1181137E+00  0.9607189E-01  0.6310438E-01  0.3545138E-01
 0.3150000E+01  0.4654956E-01  0.8517113E-01  0.1303776E+00  0.1655838E+00  0.1885569E+00  0.1413893E+00  0.2476246E+00  0.7629785E-01  0.2912421E+00  0.1710217E+00  0.2368807E+00  0.2042470E+00  0.9530720E-01  0.1642051E+00  0.8954726E-01  0.1304088E+00  0.1191673E+00  0.9679213E-01  0.6343362E-01  0.3577623E-01
 0.3160000E+01  0.4703326E-01  0.8591779E-01  0.1314676E+00  0.1677946E+00  0.1890319E+00  0.1462266E+00  0.2473013E+00  0.8393128E-01  0.2908941E+00  0.1707157E+00  0.2374933E+00  0.2022924E+00  0.9984385E-01  0.1626834E+00  0.9304283E-01  0.1303022E+00  0.1202551E+00  0.9745754E-01  0.6375224E-01  0.3608991E-01
 0.3170000E+01  0.4750773E-01  0.8666199E-01  0.1325081E+00  0.1700523E+00  0.1893530E+00  0.1512409E+00  0.2467050E+00  0.9171079E-01  0.2903221E+00  0.1706135E+00  0.2380968E+00  0.2001681E+00  0.1045458E+00  0.1608925E+00  0.9669111E-01  0.1300439E+00  0.1213704E+00  0.9806938E-01  0.6405975E-01  0.3639287E-01
 0.3180000E+01  0.4797419E-01  0.8740402E-01  0.1335029E+00  0.1723523E+00  0.1895252E+00  0.1564047E+00  0.2458360E+00  0.9959109E-01  0.2895229E+00  0.1707271E+00  0.2386807E+00  0.1978849E+00  0.1093575E+00  0.1588362E+00  0.1004512E+00  0.1296379E+00  0.1225070E+00  0.9862946E-01  0.6435590E-01  0.3668569E-01
 0.3190000E+01  0.4843404E-01  0.8814449E-01  0.1344565E+00  0.1746908E+00  0.1895556E+00  0.1616928E+00  0.2446979E+00  0.1075347E+00  0.2884954E+00  0.1710659E+00  0.2392337E+00  0.1954569E+00  0.1142268E+00  0.1565214E+00  0.1042862E+00  0.1290904E+00  0.1236593E+00  0.9914043E-01  0.6464074E-01  0.3696914E-01
 0.3200000E+01  0.4888884E-01  0.8888438E-01  0.1353746E+00  0.1770654E+00  0.1894542E+00  0.1670837E+00  0.2432980E+00  0.1155106E+00  0.2872409E+00  0.1716368E+00  0.2397433E+00  0.1929014E+00  0.1191060E+00  0.1539589E+00  0.1081644E+00  0.1284100E+00  0.1248234E+00  0.9960588E-01  0.6491474E-01  0.3724414E-01
 0.3210000E+01  0.4934030E-01  0.8962503E-01  0.1362636E+00  0.1794752E+00  0.1892339E+00  0.1725598E+00  0.2416471E+00  0.1234939E+00  0.2857628E+00  0.1724442E+00  0.2401968E+00  0.1902387E+00  0.1239524E+00  0.1511629E+00  0.1120591E+00  0.1276079E+00  0.1259964E+00  0.1000305E+00  0.6517877E-01  0.3751181E-01
 0.3220000E+01  0.4979029E-01  0.9036818E-01  0.1371313E+00  0.1819205E+00  0.1889100E+00  0.1781076E+00  0.2397587E+00  0.1314656E+00  0.2840661E+00  0.1734900E+00  0.2405817E+00  0.1874911E+00  0.1287295E+00  0.1481509E+00  0.1159492E+00  0.1266983E+00  0.1271772E+00  0.1004199E+00  0.6543414E-01  0.3777338E-01
 0.3230000E+01  0.5024078E-01  0.9111583E-01  0.1379860E+00  0.1844031E+00  0.1884998E+00  0.1837171E+00  0.2376478E+00  0.1394131E+00  0.2821564E+00  0.1747747E+00  0.2408859E+00  0.1846817E+00  0.1334077E+00  0.1449416E+00  0.1198189E+00  0.1256969E+00  0.1283660E+00  0.1007806E+00  0.6568250E-01  0.3803027E-01
 0.3240000E+01  0.5069387E-01  0.9187020E-01  0.1388367E+00  0.1869252E+00  0.1880218E+00  0.1893815E+00  0.2353295E+00  0.1473288E+00  0.2800383E+00  0.1762971E+00  0.2410984E+00  0.1818328E+00  0.1379649E+00  0.1415543E+00  0.1236568E+00  0.1246214E+00  0.1295640E+00  0.1011198E+00  0.6592583E-01  0.3828398E-01
 0.3250000E+01  0.5115168E-01  0.9263359E-01  0.1396924E+00  0.1894893E+00  0.1874947E+00  0.1950958E+00  0.2328175E+00  0.1552099E+00  0.2777151E+00  0.1780554E+00  0.2412095E+00  0.1789654E+00  0.1423862E+00  0.1380067E+00  0.1274554E+00  0.1234894E+00  0.1307730E+00  0.1014451E+00  0.6616627E-01  0.3853611E-01
 0.3260000E+01  0.5161639E-01  0.9340828E-01  0.1405623E+00  0.1920974E+00  0.1869365E+00  0.2008556E+00  0.2301235E+00  0.1630558E+00  0.2751880E+00  0.1800466E+00  0.2412109E+00  0.1760979E+00  0.1466626E+00  0.1343141E+00  0.1312095E+00  0.1223188E+00  0.1319947E+00  0.1017640E+00  0.6640606E-01  0.3878830E-01
 0.3270000E+01  0.5209016E-01  0.9419645E-01  0.1414549E+00  0.1947510E+00  0.1863641E+00  0.2066562E+00  0.2272564E+00  0.1708670E+00  0.2724562E+00  0.1822669E+00  0.2410961E+00  0.1732468E+00  0.1507894E+00  0.1304889E+00  0.1349152E+00  0.1211259E+00  0.1332307E+00  0.1020838E+00  0.6664744E-01  0.3904223E-01
 0.3280000E+01  0.5257515E-01  0.9500012E-01  0.1423783E+00  0.1974504E+00  0.1857930E+00  0.2124918E+00  0.2242231E+00  0.1786433E+00  0.2695173E+00  0.1847107E+00  0.2408593E+00  0.1704262E+00  0.1547648E+00  0.1265401E+00  0.1385687E+00  0.1199262E+00  0.1344816E+00  0.1024116E+00  0.6689259E-01  0.3929958E-01
 0.3290000E+01  0.5307346E-01  0.9582117E-01  0.1433402E+00  0.2001950E+00  0.1852374E+00  0.2183547E+00  0.2210290E+00  0.1863819E+00  0.2663683E+00  0.1873705E+00  0.2404963E+00  0.1676492E+00  0.1585879E+00  0.1224746E+00  0.1421658E+00  0.1187333E+00  0.1357476E+00  0.1027536E+00  0.6714359E-01  0.3956201E-01
 0.3300000E+01  0.5358716E-01  0.9666132E-01  0.1443477E+00  0.2029831E+00  0.1847108E+00  0.2242361E+00  0.2176795E+00  0.1940774E+00  0.2630067E+00  0.1902364E+00  0.2400032E+00  0.1649289E+00  0.1622572E+00  0.1182977E+00  0.1457014E+00  0.1175599E+00  0.1370280E+00  0.1031160E+00  0.6740244E-01  0.3983118E-01
 0.3310000E+01  0.5411828E-01  0.9752224E-01  0.1454074E+00  0.2058130E+00  0.1842266E+00  0.2301262E+00  0.2141816E+00  0.2017216E+00  0.2594316E+00  0.1932957E+00  0.2393771E+00  0.1622787E+00  0.1657702E+00  0.1140149E+00  0.1491699E+00  0.1164177E+00  0.1383220E+00  0.1035042E+00  0.6767110E-01  0.4010870E-01
 0.3320000E+01  0.5466883E-01  0.9840564E-01  0.1465258E+00  0.2086827E+00  0.1837988E+00  0.2360152E+00  0.2105450E+00  0.2093046E+00  0.2556446E+00  0.1965337E+00  0.2386152E+00  0.1597134E+00  0.1691228E+00  0.1096328E+00  0.1525657E+00  0.1153185E+00  0.1396284E+00  0.1039235E+00  0.6795156E-01  0.4039618E-01
 0.3330000E+01  0.5524077E-01  0.9931333E-01  0.1477097E+00  0.2115911E+00  0.1834424E+00  0.2418948E+00  0.2067832E+00  0.2168158E+00  0.2516502E+00  0.1999335E+00  0.2377153E+00  0.1572488E+00  0.1723106E+00  0.1051600E+00  0.1558840E+00  0.1142746E+00  0.1409470E+00  0.1043794E+00  0.6824591E-01  0.4069525E-01
 0.3340000E+01  0.5583606E-01  0.1002473E+00  0.1489659E+00  0.2145379E+00  0.1831744E+00  0.2477588E+00  0.2029136E+00  0.2242459E+00  0.2474551E+00  0.2034772E+00  0.2366761E+00  0.1549009E+00  0.1753293E+00  0.1006077E+00  0.1591220E+00  0.1132990E+00  0.1422782E+00  0.1048772E+00  0.6855641E-01  0.4100751E-01
 0.3350000E+01  0.5645664E-01  0.1012098E+00  0.1503016E+00  0.2175241E+00  0.1830133E+00  0.2536040E+00  0.1989576E+00  0.2315881E+00  0.2430684E+00  0.2071469E+00  0.2354966E+00  0.1526853E+00  0.1781766E+00  0.9598936E-01  0.1622795E+00  0.1124064E+00  0.1436235E+00  0.1054229E+00  0.6888553E-01  0.4133455E-01
 0.3360000E+01  0.5710441E-01  0.1022031E+00  0.1517243E+00  0.2205521E+00  0.1829791E+00  0.2594302E+00  0.1949397E+00  0.2388390E+00  0.2384996E+00  0.2109254E+00  0.2341772E+00  0.1506156E+00  0.1808532E+00  0.9131981E-01  0.1653592E+00  0.1116124E+00  0.1449860E+00  0.1060225E+00  0.6923593E-01  0.4167801E-01
 0.3370000E+01  0.5778124E-01  0.1032300E+00  0.1532417E+00  0.2236251E+00  0.1830928E+00  0.2652402E+00  0.1908866E+00  0.2459992E+00  0.2337580E+00  0.2147967E+00  0.2327194E+00  0.1487018E+00  0.1833633E+00  0.8661430E-01  0.1683671E+00  0.1109337E+00  0.1463696E+00  0.1066825E+00  0.6961045E-01  0.4203946E-01
 0.3380000E+01  0.5848896E-01  0.1042931E+00  0.1548614E+00  0.2267472E+00  0.1833757E+00  0.2710388E+00  0.1868257E+00  0.2530725E+00  0.2288514E+00  0.2187468E+00  0.2311259E+00  0.1469500E+00  0.1857152E+00  0.8188723E-01  0.1713113E+00  0.1103874E+00  0.1477792E+00  0.1074095E+00  0.7001202E-01  0.4242047E-01
 0.3390000E+01  0.5922928E-01  0.1053952E+00  0.1565910E+00  0.2299226E+00  0.1838483E+00  0.2768319E+00  0.1827846E+00  0.2600651E+00  0.2237855E+00  0.2227632E+00  0.2294007E+00  0.1453614E+00  0.1879206E+00  0.7715114E-01  0.1742017E+00  0.1099899E+00  0.1492198E+00  0.1082098E+00  0.7044358E-01  0.4282256E-01
 0.3400000E+01  0.6000383E-01  0.1065387E+00  0.1584373E+00  0.2331552E+00  0.1845295E+00  0.2826251E+00  0.1787902E+00  0.2669840E+00  0.2185636E+00  0.2268347E+00  0.2275489E+00  0.1439337E+00  0.1899932E+00  0.7241629E-01  0.1770482E+00  0.1097570E+00  0.1506964E+00  0.1090895E+00  0.7090795E-01  0.4324716E-01
 0.3410000E+01  0.6081410E-01  0.1077261E+00  0.1604067E+00  0.2364480E+00  0.1854362E+00  0.2884225E+00  0.1748689E+00  0.2738354E+00  0.2131869E+00  0.2309513E+00  0.2255764E+00  0.1426610E+00  0.1919477E+00  0.6769092E-01  0.1798599E+00  0.1097023E+00  0.1522130E+00  0.1100543E+00  0.7140772E-01  0.4369560E-01
 0.3420000E+01  0.6166146E-01  0.1089596E+00  0.1625045E+00  0.2398031E+00  0.1865828E+00  0.2942262E+00  0.1710470E+00  0.2806234E+00  0.2076555E+00  0.2351031E+00  0.2234894E+00  0.1415366E+00  0.1937974E+00  0.6298240E-01  0.1826436E+00  0.1098373E+00  0.1537728E+00  0.1111089E+00  0.7194522E-01  0.4416911E-01
 0.3430000E+01  0.6254711E-01  0.1102411E+00  0.1647353E+00  0.2432216E+00  0.1879811E+00  0.3000359E+00  0.1673517E+00  0.2873496E+00  0.2019692E+00  0.2392803E+00  0.2212939E+00  0.1405536E+00  0.1955538E+00  0.5829919E-01  0.1854037E+00  0.1101710E+00  0.1553777E+00  0.1122573E+00  0.7252244E-01  0.4466875E-01
 0.3440000E+01  0.6347210E-01  0.1115723E+00  0.1671029E+00  0.2467037E+00  0.1896406E+00  0.3058495E+00  0.1638120E+00  0.2940124E+00  0.1961287E+00  0.2434727E+00  0.2189958E+00  0.1397068E+00  0.1972246E+00  0.5365371E-01  0.1881417E+00  0.1107099E+00  0.1570284E+00  0.1135025E+00  0.7314105E-01  0.4519551E-01
 0.3450000E+01  0.6443736E-01  0.1129548E+00  0.1696102E+00  0.2502494E+00  0.1915691E+00  0.3116634E+00  0.1604601E+00  0.3006080E+00  0.1901365E+00  0.2476703E+00  0.2165998E+00  0.1389934E+00  0.1988143E+00  0.4906603E-01  0.1908569E+00  0.1114585E+00  0.1587249E+00  0.1148471E+00  0.7380241E-01  0.4575019E-01
 0.3460000E+01  0.6544368E-01  0.1143898E+00  0.1722600E+00  0.2538583E+00  0.1937730E+00  0.3174740E+00  0.1573320E+00  0.3071319E+00  0.1839972E+00  0.2518633E+00  0.2141099E+00  0.1384134E+00  0.2003242E+00  0.4456860E-01  0.1935469E+00  0.1124197E+00  0.1604665E+00  0.1162930E+00  0.7450769E-01  0.4633351E-01
 0.3470000E+01  0.6649171E-01  0.1158788E+00  0.1750548E+00  0.2575308E+00  0.1962583E+00  0.3232788E+00  0.1544681E+00  0.3135797E+00  0.1777177E+00  0.2560424E+00  0.2115289E+00  0.1379683E+00  0.2017539E+00  0.4021254E-01  0.1962095E+00  0.1135955E+00  0.1622529E+00  0.1178417E+00  0.7525787E-01  0.4694607E-01
 0.3480000E+01  0.6758201E-01  0.1174231E+00  0.1779968E+00  0.2612680E+00  0.1990308E+00  0.3290771E+00  0.1519125E+00  0.3199492E+00  0.1713065E+00  0.2601998E+00  0.2088590E+00  0.1376610E+00  0.2031024E+00  0.3607631E-01  0.1988430E+00  0.1149875E+00  0.1640840E+00  0.1194949E+00  0.7605381E-01  0.4758834E-01
 0.3490000E+01  0.6871501E-01  0.1190238E+00  0.1810886E+00  0.2650719E+00  0.2020966E+00  0.3348707E+00  0.1497123E+00  0.3262405E+00  0.1647727E+00  0.2643293E+00  0.2061016E+00  0.1374939E+00  0.2043692E+00  0.3227776E-01  0.2014473E+00  0.1165977E+00  0.1659605E+00  0.1212540E+00  0.7689632E-01  0.4826075E-01
 0.3500000E+01  0.6989103E-01  0.1206823E+00  0.1843325E+00  0.2689450E+00  0.2054615E+00  0.3406636E+00  0.1479162E+00  0.3324573E+00  0.1581253E+00  0.2684265E+00  0.2032578E+00  0.1374678E+00  0.2055560E+00  0.2898830E-01  0.2040245E+00  0.1184283E+00  0.1678838E+00  0.1231206E+00  0.7778610E-01  0.4896357E-01
 0.3510000E+01  0.7111023E-01  0.1223995E+00  0.1877307E+00  0.2728905E+00  0.2091315E+00  0.3464615E+00  0.1465725E+00  0.3386059E+00  0.1513722E+00  0.2724888E+00  0.2003287E+00  0.1375821E+00  0.2066665E+00  0.2644131E-01  0.2065782E+00  0.1204820E+00  0.1698558E+00  0.1250965E+00  0.7872367E-01  0.4969701E-01
 0.3520000E+01  0.7237264E-01  0.1241760E+00  0.1912851E+00  0.2769110E+00  0.2131115E+00  0.3522708E+00  0.1457269E+00  0.3446941E+00  0.1445197E+00  0.2765150E+00  0.1973152E+00  0.1378340E+00  0.2077065E+00  0.2491188E-01  0.2091135E+00  0.1227618E+00  0.1718785E+00  0.1271830E+00  0.7970937E-01  0.5046111E-01
 0.3530000E+01  0.7367807E-01  0.1260121E+00  0.1949966E+00  0.2810083E+00  0.2174047E+00  0.3580968E+00  0.1454201E+00  0.3507301E+00  0.1375724E+00  0.2805045E+00  0.1942186E+00  0.1382197E+00  0.2086828E+00  0.2463954E-01  0.2116349E+00  0.1252698E+00  0.1739533E+00  0.1293812E+00  0.8074314E-01  0.5125579E-01
 0.3540000E+01  0.7502613E-01  0.1279076E+00  0.1988654E+00  0.2851829E+00  0.2220123E+00  0.3639428E+00  0.1456865E+00  0.3567206E+00  0.1305340E+00  0.2844570E+00  0.1910401E+00  0.1387357E+00  0.2096018E+00  0.2571571E-01  0.2141457E+00  0.1280073E+00  0.1760806E+00  0.1316914E+00  0.8182448E-01  0.5208078E-01
 0.3550000E+01  0.7641623E-01  0.1298615E+00  0.2028903E+00  0.2894330E+00  0.2269324E+00  0.3698086E+00  0.1465517E+00  0.3626692E+00  0.1234084E+00  0.2883718E+00  0.1877804E+00  0.1393800E+00  0.2104680E+00  0.2803825E-01  0.2166466E+00  0.1309735E+00  0.1782591E+00  0.1341127E+00  0.8295235E-01  0.5293564E-01
 0.3560000E+01  0.7784750E-01  0.1318723E+00  0.2070686E+00  0.2937551E+00  0.2321597E+00  0.3756904E+00  0.1480322E+00  0.3685759E+00  0.1162013E+00  0.2922471E+00  0.1844398E+00  0.1401534E+00  0.2112827E+00  0.3138443E-01  0.2191347E+00  0.1341653E+00  0.1804858E+00  0.1366433E+00  0.8412515E-01  0.5381969E-01
 0.3570000E+01  0.7931886E-01  0.1339378E+00  0.2113963E+00  0.2981432E+00  0.2376858E+00  0.3815805E+00  0.1501348E+00  0.3744362E+00  0.1089220E+00  0.2960802E+00  0.1810178E+00  0.1410599E+00  0.2120432E+00  0.3551743E-01  0.2216035E+00  0.1375765E+00  0.1827554E+00  0.1392799E+00  0.8534066E-01  0.5473208E-01
 0.3580000E+01  0.8082900E-01  0.1360551E+00  0.2158682E+00  0.3025901E+00  0.2434997E+00  0.3874683E+00  0.1528568E+00  0.3802423E+00  0.1015857E+00  0.2998672E+00  0.1775125E+00  0.1421070E+00  0.2127423E+00  0.4024349E-01  0.2240431E+00  0.1411985E+00  0.1850614E+00  0.1420182E+00  0.8659620E-01  0.5567176E-01
 0.3590000E+01  0.8237641E-01  0.1382210E+00  0.2204778E+00  0.3070875E+00  0.2495881E+00  0.3933412E+00  0.1561873E+00  0.3859837E+00  0.9421594E-01  0.3036036E+00  0.1739212E+00  0.1433041E+00  0.2133696E+00  0.4542056E-01  0.2264412E+00  0.1450202E+00  0.1873960E+00  0.1448527E+00  0.8788868E-01  0.5663748E-01
 0.3600000E+01  0.8395941E-01  0.1404322E+00  0.2252183E+00  0.3116268E+00  0.2559366E+00  0.3991865E+00  0.1601086E+00  0.3916492E+00  0.8684693E-01  0.3072844E+00  0.1702402E+00  0.1446618E+00  0.2139122E+00  0.5094745E-01  0.2287845E+00  0.1490289E+00  0.1897507E+00  0.1477774E+00  0.8921475E-01  0.5762786E-01
 0.3610000E+01  0.8557617E-01  0.1426849E+00  0.2300823E+00  0.3161996E+00  0.2625308E+00  0.4049924E+00  0.1645980E+00  0.3972279E+00  0.7952768E-01  0.3109047E+00  0.1664654E+00  0.1461892E+00  0.2143565E+00  0.5675108E-01  0.2310603E+00  0.1532110E+00  0.1921178E+00  0.1507857E+00  0.9057097E-01  0.5864142E-01
 0.3620000E+01  0.8722476E-01  0.1449755E+00  0.2350625E+00  0.3207987E+00  0.2693569E+00  0.4107494E+00  0.1696292E+00  0.4027109E+00  0.7232731E-01  0.3144602E+00  0.1625926E+00  0.1478931E+00  0.2146903E+00  0.6277703E-01  0.2332575E+00  0.1575536E+00  0.1944900E+00  0.1538713E+00  0.9195395E-01  0.5967656E-01
 0.3630000E+01  0.8890317E-01  0.1473002E+00  0.2401520E+00  0.3254180E+00  0.2764025E+00  0.4164504E+00  0.1751748E+00  0.4080920E+00  0.6534375E-01  0.3179472E+00  0.1586180E+00  0.1497764E+00  0.2149035E+00  0.6898378E-01  0.2353680E+00  0.1620444E+00  0.1968615E+00  0.1570281E+00  0.9336041E-01  0.6073165E-01
 0.3640000E+01  0.9060927E-01  0.1496555E+00  0.2453439E+00  0.3300523E+00  0.2836570E+00  0.4220914E+00  0.1812066E+00  0.4133677E+00  0.5871715E-01  0.3213623E+00  0.1545391E+00  0.1518375E+00  0.2149893E+00  0.7533942E-01  0.2373869E+00  0.1666731E+00  0.1992280E+00  0.1602504E+00  0.9478726E-01  0.6180502E-01
