 0.3417000E+03  0.4054945E-01  0.3154153E+01  0.3921948E+01  0.2100227E+02  0.2881296E+02  0.2124527E+02  0.1613549E+01  0.2241560E-01
 0.3418000E+03  0.4049396E-01  0.3148746E+01  0.3912112E+01  0.2091653E+02  0.2868917E+02  0.2113175E+02  0.1621536E+01  0.2237281E-01
 0.3419000E+03  0.4043859E-01  0.3143031E+01  0.3902193E+01  0.2083035E+02  0.2856428E+02  0.2101761E+02  0.1629566E+01  0.2233039E-01
 0.3420000E+03  0.4038334E-01  0.3137010E+01  0.3892192E+01  0.2074376E+02  0.2843833E+02  0.2090289E+02  0.1637638E+01  0.2228833E-01
 0.3421000E+03  0.4032821E-01  0.3130688E+01  0.3882109E+01  0.2065675E+02  0.2831134E+02  0.2078761E+02  0.1645752E+01  0.2224663E-01
 0.3422000E+03  0.4027321E-01  0.3124067E+01  0.3871945E+01  0.2056934E+02  0.2818335E+02  0.2067182E+02  0.1653908E+01  0.2220529E-01
 0.3423000E+03  0.4021833E-01  0.3117151E+01  0.3861700E+01  0.2048154E+02  0.2805440E+02  0.2055553E+02  0.1662105E+01  0.2216432E-01
 0.3424000E+03  0.4016357E-01  0.3109944E+01  0.3851374E+01  0.2039337E+02  0.2792451E+02  0.2043877E+02  0.1670343E+01  0.2212371E-01
 0.3425000E+03  0.4010893E-01  0.3102448E+01  0.3840967E+01  0.2030484E+02  0.2779374E+02  0.2032158E+02  0.1678623E+01  0.2208346E-01
 0.3426000E+03  0.4005441E-01  0.3094667E+01  0.3830480E+01  0.2021596E+02  0.2766210E+02  0.2020398E+02  0.1686943E+01  0.2204357E-01
 0.3427000E+03  0.4000001E-01  0.3086606E+01  0.3819914E+01  0.2012674E+02  0.2752963E+02  0.2008599E+02  0.1695303E+01  0.2200404E-01
 0.3428000E+03  0.3994572E-01  0.3078268E+01  0.3809267E+01  0.2003720E+02  0.2739637E+02  0.1996766E+02  0.1703702E+01  0.2196487E-01
 0.3429000E+03  0.3989156E-01  0.3069656E+01  0.3798542E+01  0.1994735E+02  0.2726235E+02  0.1984900E+02  0.1712142E+01  0.2192606E-01
 0.3430000E+03  0.3983751E-01  0.3060774E+01  0.3787737E+01  0.1985720E+02  0.2712761E+02  0.1973004E+02  0.1720620E+01  0.2188760E-01
 0.3431000E+03  0.3978357E-01  0.3051627E+01  0.3776854E+01  0.1976676E+02  0.2699217E+02  0.1961081E+02  0.1729137E+01  0.2184951E-01
 0.3432000E+03  0.3972976E-01  0.3042219E+01  0.3765892E+01  0.1967606E+02  0.2685608E+02  0.1949134E+02  0.1737692E+01  0.2181177E-01
 0.3433000E+03  0.3967606E-01  0.3032552E+01  0.3754853E+01  0.1958509E+02  0.2671935E+02  0.1937164E+02  0.1746285E+01  0.2177439E-01
 0.3434000E+03  0.3962247E-01  0.3022632E+01  0.3743735E+01  0.1949388E+02  0.2658204E+02  0.1925176E+02  0.1754915E+01  0.2173737E-01
 0.3435000E+03  0.3956900E-01  0.3012463E+01  0.3732540E+01  0.1940243E+02  0.2644416E+02  0.1913171E+02  0.1763582E+01  0.2170070E-01
 0.3436000E+03  0.3951564E-01  0.3002048E+01  0.3721267E+01  0.1931077E+02  0.2630575E+02  0.1901152E+02  0.1772285E+01  0.2166439E-01
 0.3437000E+03  0.3946239E-01  0.2991392E+01  0.3709917E+01  0.1921889E+02  0.2616685E+02  0.1889121E+02  0.1781024E+01  0.2162843E-01
 0.3438000E+03  0.3940925E-01  0.2980499E+01  0.3698490E+01  0.1912683E+02  0.2602748E+02  0.1877081E+02  0.1789798E+01  0.2159283E-01
 0.3439000E+03  0.3935623E-01  0.2969373E+01  0.3686987E+01  0.1903458E+02  0.2588768E+02  0.1865035E+02  0.1798606E+01  0.2155758E-01
 0.3440000E+03  0.3930332E-01  0.2958018E+01  0.3675407E+01  0.1894216E+02  0.2574747E+02  0.1852984E+02  0.1807449E+01  0.2152268E-01
 0.3441000E+03  0.3925052E-01  0.2946440E+01  0.3663751E+01  0.1884959E+02  0.2560689E+02  0.1840931E+02  0.1816324E+01  0.2148814E-01
 0.3442000E+03  0.3919782E-01  0.2934641E+01  0.3652018E+01  0.1875687E+02  0.2546597E+02  0.1828879E+02  0.1825233E+01  0.2145395E-01
 0.3443000E+03  0.3914524E-01  0.2922626E+01  0.3640210E+01  0.1866403E+02  0.2532474E+02  0.1816829E+02  0.1834173E+01  0.2142010E-01
 0.3444000E+03  0.3909277E-01  0.2910401E+01  0.3628327E+01  0.1857107E+02  0.2518322E+02  0.1804784E+02  0.1843144E+01  0.2138662E-01
 0.3445000E+03  0.3904040E-01  0.2897968E+01  0.3616368E+01  0.1847801E+02  0.2504145E+02  0.1792746E+02  0.1852146E+01  0.2135348E-01
 0.3446000E+03  0.3898814E-01  0.2885333E+01  0.3604333E+01  0.1838485E+02  0.2489946E+02  0.1780717E+02  0.1861178E+01  0.2132069E-01
 0.3447000E+03  0.3893599E-01  0.2872499E+01  0.3592224E+01  0.1829162E+02  0.2475726E+02  0.1768700E+02  0.1870239E+01  0.2128825E-01
 0.3448000E+03  0.3888394E-01  0.2859472E+01  0.3580040E+01  0.1819832E+02  0.2461490E+02  0.1756696E+02  0.1879328E+01  0.2125615E-01
 0.3449000E+03  0.3883200E-01  0.2846255E+01  0.3567781E+01  0.1810497E+02  0.2447240E+02  0.1744708E+02  0.1888444E+01  0.2122441E-01
 0.3450000E+03  0.3878017E-01  0.2832852E+01  0.3555447E+01  0.1801157E+02  0.2432978E+02  0.1732737E+02  0.1897587E+01  0.2119301E-01
 0.3451000E+03  0.3872844E-01  0.2819269E+01  0.3543039E+01  0.1791815E+02  0.2418708E+02  0.1720785E+02  0.1906755E+01  0.2116196E-01
 0.3452000E+03  0.3867681E-01  0.2805510E+01  0.3530557E+01  0.1782471E+02  0.2404431E+02  0.1708855E+02  0.1915948E+01  0.2113125E-01
 0.3453000E+03  0.3862529E-01  0.2791578E+01  0.3518002E+01  0.1773127E+02  0.2390151E+02  0.1696948E+02  0.1925166E+01  0.2110089E-01
 0.3454000E+03  0.3857387E-01  0.2777478E+01  0.3505372E+01  0.1763784E+02  0.2375870E+02  0.1685066E+02  0.1934405E+01  0.2107087E-01
 0.3455000E+03  0.3852256E-01  0.2763216E+01  0.3492668E+01  0.1754443E+02  0.2361591E+02  0.1673210E+02  0.1943667E+01  0.2104120E-01
 0.3456000E+03  0.3847134E-01  0.2748793E+01  0.3479892E+01  0.1745105E+02  0.2347315E+02  0.1661384E+02  0.1952950E+01  0.2101187E-01
 0.3457000E+03  0.3842023E-01  0.2734217E+01  0.3467042E+01  0.1735771E+02  0.2333046E+02  0.1649587E+02  0.1962252E+01  0.2098288E-01
 0.3458000E+03  0.3836922E-01  0.2719489E+01  0.3454118E+01  0.1726443E+02  0.2318786E+02  0.1637822E+02  0.1971573E+01  0.2095423E-01
 0.3459000E+03  0.3831830E-01  0.2704615E+01  0.3441122E+01  0.1717122E+02  0.2304537E+02  0.1626091E+02  0.1980912E+01  0.2092593E-01
 0.3460000E+03  0.3826749E-01  0.2689600E+01  0.3428054E+01  0.1707808E+02  0.2290301E+02  0.1614394E+02  0.1990268E+01  0.2089796E-01
 0.3461000E+03  0.3821678E-01  0.2674446E+01  0.3414912E+01  0.1698504E+02  0.2276081E+02  0.1602734E+02  0.1999638E+01  0.2087033E-01
 0.3462000E+03  0.3816616E-01  0.2659159E+01  0.3401699E+01  0.1689209E+02  0.2261878E+02  0.1591112E+02  0.2009023E+01  0.2084304E-01
 0.3463000E+03  0.3811565E-01  0.2643742E+01  0.3388413E+01  0.1679926E+02  0.2247695E+02  0.1579530E+02  0.2018421E+01  0.2081609E-01
 0.3464000E+03  0.3806523E-01  0.2628200E+01  0.3375056E+01  0.1670655E+02  0.2233534E+02  0.1567988E+02  0.2027831E+01  0.2078947E-01
 0.3465000E+03  0.3801491E-01  0.2612537E+01  0.3361627E+01  0.1661398E+02  0.2219398E+02  0.1556489E+02  0.2037252E+01  0.2076319E-01
 0.3466000E+03  0.3796469E-01  0.2596756E+01  0.3348126E+01  0.1652155E+02  0.2205287E+02  0.1545033E+02  0.2046681E+01  0.2073725E-01
 0.3467000E+03  0.3791456E-01  0.2580863E+01  0.3334555E+01  0.1642927E+02  0.2191204E+02  0.1533622E+02  0.2056119E+01  0.2071164E-01
 0.3468000E+03  0.3786453E-01  0.2564860E+01  0.3320912E+01  0.1633715E+02  0.2177151E+02  0.1522256E+02  0.2065563E+01  0.2068636E-01
 0.3469000E+03  0.3781459E-01  0.2548753E+01  0.3307199E+01  0.1624522E+02  0.2163130E+02  0.1510938E+02  0.2075013E+01  0.2066142E-01
 0.3470000E+03  0.3776475E-01  0.2532544E+01  0.3293416E+01  0.1615346E+02  0.2149142E+02  0.1499669E+02  0.2084466E+01  0.2063680E-01
 0.3471000E+03  0.3771500E-01  0.2516239E+01  0.3279562E+01  0.1606190E+02  0.2135189E+02  0.1488449E+02  0.2093922E+01  0.2061252E-01
 0.3472000E+03  0.3766535E-01  0.2499840E+01  0.3265639E+01  0.1597055E+02  0.2121274E+02  0.1477279E+02  0.2103378E+01  0.2058857E-01
 0.3473000E+03  0.3761579E-01  0.2483352E+01  0.3251646E+01  0.1587940E+02  0.2107397E+02  0.1466161E+02  0.2112834E+01  0.2056495E-01
 0.3474000E+03  0.3756632E-01  0.2466778E+01  0.3237585E+01  0.1578848E+02  0.2093560E+02  0.1455095E+02  0.2122289E+01  0.2054165E-01
 0.3475000E+03  0.3751694E-01  0.2450122E+01  0.3223455E+01  0.1569779E+02  0.2079765E+02  0.1444083E+02  0.2131739E+01  0.2051869E-01
 0.3476000E+03  0.3746766E-01  0.2433388E+01  0.3209256E+01  0.1560735E+02  0.2066014E+02  0.1433125E+02  0.2141185E+01  0.2049605E-01
 0.3477000E+03  0.3741847E-01  0.2416580E+01  0.3194990E+01  0.1551715E+02  0.2052307E+02  0.1422223E+02  0.2150624E+01  0.2047373E-01
 0.3478000E+03  0.3736937E-01  0.2399702E+01  0.3180656E+01  0.1542720E+02  0.2038647E+02  0.1411376E+02  0.2160055E+01  0.2045174E-01
 0.3479000E+03  0.3732036E-01  0.2382756E+01  0.3166256E+01  0.1533753E+02  0.2025034E+02  0.1400587E+02  0.2169476E+01  0.2043008E-01
 0.3480000E+03  0.3727144E-01  0.2365747E+01  0.3151789E+01  0.1524812E+02  0.2011470E+02  0.1389855E+02  0.2178885E+01  0.2040874E-01
 0.3481000E+03  0.3722260E-01  0.2348678E+01  0.3137256E+01  0.1515900E+02  0.1997957E+02  0.1379182E+02  0.2188282E+01  0.2038771E-01
 0.3482000E+03  0.3717386E-01  0.2331553E+01  0.3122657E+01  0.1507017E+02  0.1984495E+02  0.1368568E+02  0.2197663E+01  0.2036701E-01
 0.3483000E+03  0.3712521E-01  0.2314374E+01  0.3107994E+01  0.1498163E+02  0.1971086E+02  0.1358014E+02  0.2207028E+01  0.2034663E-01
 0.3484000E+03  0.3707664E-01  0.2297146E+01  0.3093266E+01  0.1489340E+02  0.1957732E+02  0.1347520E+02  0.2216375E+01  0.2032657E-01
 0.3485000E+03  0.3702817E-01  0.2279873E+01  0.3078475E+01  0.1480548E+02  0.1944432E+02  0.1337087E+02  0.2225701E+01  0.2030683E-01
 0.3486000E+03  0.3697978E-01  0.2262556E+01  0.3063621E+01  0.1471788E+02  0.1931189E+02  0.1326716E+02  0.2235006E+01  0.2028740E-01
 0.3487000E+03  0.3693147E-01  0.2245200E+01  0.3048704E+01  0.1463061E+02  0.1918003E+02  0.1316407E+02  0.2244288E+01  0.2026829E-01
 0.3488000E+03  0.3688326E-01  0.2227808E+01  0.3033726E+01  0.1454366E+02  0.1904875E+02  0.1306160E+02  0.2253544E+01  0.2024950E-01
 0.3489000E+03  0.3683513E-01  0.2210383E+01  0.3018687E+01  0.1445706E+02  0.1891807E+02  0.1295977E+02  0.2262772E+01  0.2023102E-01
 0.3490000E+03  0.3678708E-01  0.2192928E+01  0.3003588E+01  0.1437079E+02  0.1878798E+02  0.1285857E+02  0.2271972E+01  0.2021285E-01
 0.3491000E+03  0.3673912E-01  0.2175447E+01  0.2988429E+01  0.1428488E+02  0.1865852E+02  0.1275801E+02  0.2281141E+01  0.2019500E-01
 0.3492000E+03  0.3669125E-01  0.2157942E+01  0.2973212E+01  0.1419933E+02  0.1852967E+02  0.1265810E+02  0.2290277E+01  0.2017745E-01
 0.3493000E+03  0.3664346E-01  0.2140417E+01  0.2957937E+01  0.1411414E+02  0.1840145E+02  0.1255884E+02  0.2299379E+01  0.2016022E-01
 0.3494000E+03  0.3659575E-01  0.2122874E+01  0.2942606E+01  0.1402931E+02  0.1827386E+02  0.1246022E+02  0.2308444E+01  0.2014329E-01
 0.3495000E+03  0.3654813E-01  0.2105317E+01  0.2927218E+01  0.1394486E+02  0.1814693E+02  0.1236226E+02  0.2317471E+01  0.2012667E-01
 0.3496000E+03  0.3650059E-01  0.2087749E+01  0.2911776E+01  0.1386078E+02  0.1802064E+02  0.1226495E+02  0.2326457E+01  0.2011036E-01
 0.3497000E+03  0.3645313E-01  0.2070172E+01  0.2896281E+01  0.1377709E+02  0.1789501E+02  0.1216831E+02  0.2335401E+01  0.2009436E-01
 0.3498000E+03  0.3640576E-01  0.2052590E+01  0.2880732E+01  0.1369379E+02  0.1777004E+02  0.1207232E+02  0.2344301E+01  0.2007866E-01
 0.3499000E+03  0.3635846E-01  0.2035004E+01  0.2865132E+01  0.1361088E+02  0.1764575E+02  0.1197700E+02  0.2353155E+01  0.2006326E-01
 0.3500000E+03  0.3631125E-01  0.2017419E+01  0.2849482E+01  0.1352836E+02  0.1752213E+02  0.1188234E+02  0.2361962E+01  0.2004816E-01
 0.3501000E+03  0.3626412E-01  0.1999837E+01  0.2833782E+01  0.1344625E+02  0.1739920E+02  0.1178835E+02  0.2370718E+01  0.2003337E-01
 0.3502000E+03  0.3621707E-01  0.1982260E+01  0.2818034E+01  0.1336453E+02  0.1727695E+02  0.1169503E+02  0.2379422E+01  0.2001888E-01
 0.3503000E+03  0.3617010E-01  0.1964691E+01  0.2802239E+01  0.1328323E+02  0.1715540E+02  0.1160238E+02  0.2388073E+01  0.2000468E-01
 0.3504000E+03  0.3612322E-01  0.1947133E+01  0.2786399E+01  0.1320234E+02  0.1703454E+02  0.1151040E+02  0.2396668E+01  0.1999079E-01
 0.3505000E+03  0.3607641E-01  0.1929589E+01  0.2770515E+01  0.1312187E+02  0.1691438E+02  0.1141909E+02  0.2405205E+01  0.1997719E-01
 0.3506000E+03  0.3602967E-01  0.1912060E+01  0.2754587E+01  0.1304181E+02  0.1679493E+02  0.1132845E+02  0.2413683E+01  0.1996389E-01
 0.3507000E+03  0.3598302E-01  0.1894550E+01  0.2738619E+01  0.1296218E+02  0.1667619E+02  0.1123848E+02  0.2422099E+01  0.1995088E-01
 0.3508000E+03  0.3593645E-01  0.1877062E+01  0.2722610E+01  0.1288297E+02  0.1655816E+02  0.1114918E+02  0.2430452E+01  0.1993816E-01
 0.3509000E+03  0.3588995E-01  0.1859597E+01  0.2706563E+01  0.1280419E+02  0.1644084E+02  0.1106055E+02  0.2438739E+01  0.1992574E-01
 0.3510000E+03  0.3584354E-01  0.1842158E+01  0.2690480E+01  0.1272584E+02  0.1632425E+02  0.1097260E+02  0.2446960E+01  0.1991360E-01
 0.3511000E+03  0.3579720E-01  0.1824748E+01  0.2674361E+01  0.1264792E+02  0.1620837E+02  0.1088532E+02  0.2455111E+01  0.1990176E-01
 0.3512000E+03  0.3575093E-01  0.1807368E+01  0.2658208E+01  0.1257044E+02  0.1609322E+02  0.1079870E+02  0.2463191E+01  0.1989021E-01
 0.3513000E+03  0.3570475E-01  0.1790022E+01  0.2642023E+01  0.1249340E+02  0.1597879E+02  0.1071276E+02  0.2471199E+01  0.1987894E-01
 0.3514000E+03  0.3565864E-01  0.1772711E+01  0.2625808E+01  0.1241679E+02  0.1586509E+02  0.1062748E+02  0.2479132E+01  0.1986796E-01
 0.3515000E+03  0.3561260E-01  0.1755439E+01  0.2609565E+01  0.1234063E+02  0.1575212E+02  0.1054287E+02  0.2486988E+01  0.1985727E-01
 0.3516000E+03  0.3556664E-01  0.1738206E+01  0.2593294E+01  0.1226491E+02  0.1563988E+02  0.1045893E+02  0.2494766E+01  0.1984685E-01
 0.3517000E+03  0.3552076E-01  0.1721016E+01  0.2576999E+01  0.1218963E+02  0.1552837E+02  0.1037565E+02  0.2502464E+01  0.1983673E-01
 0.3518000E+03  0.3547495E-01  0.1703870E+01  0.2560681E+01  0.1211480E+02  0.1541760E+02  0.1029304E+02  0.2510081E+01  0.1982688E-01
 0.3519000E+03  0.3542921E-01  0.1686772E+01  0.2544342E+01  0.1204042E+02  0.1530755E+02  0.1021108E+02  0.2517613E+01  0.1981731E-01
 0.3520000E+03  0.3538355E-01  0.1669722E+01  0.2527983E+01  0.1196648E+02  0.1519825E+02  0.1012979E+02  0.2525061E+01  0.1980802E-01
 0.3521000E+03  0.3533797E-01  0.1652723E+01  0.2511607E+01  0.1189300E+02  0.1508967E+02  0.1004915E+02  0.2532421E+01  0.1979901E-01
 0.3522000E+03  0.3529245E-01  0.1635778E+01  0.2495216E+01  0.1181996E+02  0.1498183E+02  0.9969174E+01  0.2539693E+01  0.1979028E-01
 0.3523000E+03  0.3524701E-01  0.1618888E+01  0.2478812E+01  0.1174737E+02  0.1487472E+02  0.9889847E+01  0.2546875E+01  0.1978182E-01
 0.3524000E+03  0.3520165E-01  0.1602055E+01  0.2462397E+01  0.1167524E+02  0.1476835E+02  0.9811171E+01  0.2553965E+01  0.1977363E-01
 0.3525000E+03  0.3515635E-01  0.1585281E+01  0.2445973E+01  0.1160356E+02  0.1466271E+02  0.9733144E+01  0.2560961E+01  0.1976572E-01
 0.3526000E+03  0.3511113E-01  0.1568569E+01  0.2429542E+01  0.1153233E+02  0.1455780E+02  0.9655764E+01  0.2567863E+01  0.1975808E-01
 0.3527000E+03  0.3506598E-01  0.1551921E+01  0.2413107E+01  0.1146155E+02  0.1445362E+02  0.9579027E+01  0.2574668E+01  0.1975071E-01
 0.3528000E+03  0.3502090E-01  0.1535338E+01  0.2396669E+01  0.1139123E+02  0.1435018E+02  0.9502931E+01  0.2581375E+01  0.1974361E-01
 0.3529000E+03  0.3497589E-01  0.1518822E+01  0.2380232E+01  0.1132136E+02  0.1424746E+02  0.9427473E+01  0.2587983E+01  0.1973677E-01
 0.3530000E+03  0.3493095E-01  0.1502375E+01  0.2363796E+01  0.1125194E+02  0.1414548E+02  0.9352651E+01  0.2594490E+01  0.1973020E-01
 0.3531000E+03  0.3488609E-01  0.1485999E+01  0.2347365E+01  0.1118297E+02  0.1404422E+02  0.9278461E+01  0.2600895E+01  0.1972390E-01
 0.3532000E+03  0.3484129E-01  0.1469696E+01  0.2330941E+01  0.1111445E+02  0.1394368E+02  0.9204900E+01  0.2607196E+01  0.1971786E-01
 0.3533000E+03  0.3479656E-01  0.1453468E+01  0.2314526E+01  0.1104639E+02  0.1384387E+02  0.9131966E+01  0.2613393E+01  0.1971208E-01
 0.3534000E+03  0.3475191E-01  0.1437317E+01  0.2298123E+01  0.1097877E+02  0.1374479E+02  0.9059655E+01  0.2619484E+01  0.1970656E-01
 0.3535000E+03  0.3470732E-01  0.1421244E+01  0.2281733E+01  0.1091161E+02  0.1364642E+02  0.8987964E+01  0.2625469E+01  0.1970130E-01
 0.3536000E+03  0.3466280E-01  0.1405251E+01  0.2265360E+01  0.1084489E+02  0.1354877E+02  0.8916890E+01  0.2631345E+01  0.1969630E-01
 0.3537000E+03  0.3461835E-01  0.1389341E+01  0.2249007E+01  0.1077862E+02  0.1345184E+02  0.8846429E+01  0.2637111E+01  0.1969156E-01
 0.3538000E+03  0.3457397E-01  0.1373514E+01  0.2232674E+01  0.1071280E+02  0.1335562E+02  0.8776577E+01  0.2642768E+01  0.1968707E-01
 0.3539000E+03  0.3452966E-01  0.1357772E+01  0.2216366E+01  0.1064742E+02  0.1326011E+02  0.8707332E+01  0.2648313E+01  0.1968284E-01
 0.3540000E+03  0.3448541E-01  0.1342118E+01  0.2200084E+01  0.1058249E+02  0.1316531E+02  0.8638690E+01  0.2653746E+01  0.1967886E-01
 0.3541000E+03  0.3444124E-01  0.1326553E+01  0.2183830E+01  0.1051800E+02  0.1307122E+02  0.8570647E+01  0.2659066E+01  0.1967513E-01
 0.3542000E+03  0.3439713E-01  0.1311078E+01  0.2167609E+01  0.1045395E+02  0.1297783E+02  0.8503199E+01  0.2664272E+01  0.1967165E-01
 0.3543000E+03  0.3435308E-01  0.1295695E+01  0.2151421E+01  0.1039035E+02  0.1288514E+02  0.8436344E+01  0.2669364E+01  0.1966843E-01
 0.3544000E+03  0.3430911E-01  0.1280407E+01  0.2135271E+01  0.1032718E+02  0.1279314E+02  0.8370076E+01  0.2674339E+01  0.1966544E-01
 0.3545000E+03  0.3426520E-01  0.1265213E+01  0.2119159E+01  0.1026445E+02  0.1270184E+02  0.8304393E+01  0.2679199E+01  0.1966271E-01
 0.3546000E+03  0.3422135E-01  0.1250117E+01  0.2103089E+01  0.1020215E+02  0.1261124E+02  0.8239291E+01  0.2683942E+01  0.1966022E-01
 0.3547000E+03  0.3417757E-01  0.1235120E+01  0.2087064E+01  0.1014029E+02  0.1252132E+02  0.8174765E+01  0.2688568E+01  0.1965797E-01
 0.3548000E+03  0.3413386E-01  0.1220222E+01  0.2071085E+01  0.1007886E+02  0.1243209E+02  0.8110813E+01  0.2693076E+01  0.1965596E-01
 0.3549000E+03  0.3409021E-01  0.1205427E+01  0.2055156E+01  0.1001786E+02  0.1234353E+02  0.8047429E+01  0.2697466E+01  0.1965420E-01
 0.3550000E+03  0.3404663E-01  0.1190735E+01  0.2039280E+01  0.9957284E+01  0.1225566E+02  0.7984611E+01  0.2701737E+01  0.1965267E-01
 0.3551000E+03  0.3400312E-01  0.1176147E+01  0.2023458E+01  0.9897136E+01  0.1216846E+02  0.7922354E+01  0.2705889E+01  0.1965138E-01
 0.3552000E+03  0.3395966E-01  0.1161666E+01  0.2007693E+01  0.9837412E+01  0.1208193E+02  0.7860655E+01  0.2709922E+01  0.1965033E-01
 0.3553000E+03  0.3391627E-01  0.1147293E+01  0.1991989E+01  0.9778109E+01  0.1199607E+02  0.7799509E+01  0.2713835E+01  0.1964951E-01
 0.3554000E+03  0.3387295E-01  0.1133029E+01  0.1976347E+01  0.9719225E+01  0.1191088E+02  0.7738912E+01  0.2717628E+01  0.1964893E-01
 0.3555000E+03  0.3382969E-01  0.1118875E+01  0.1960770E+01  0.9660758E+01  0.1182634E+02  0.7678861E+01  0.2721302E+01  0.1964858E-01
 0.3556000E+03  0.3378649E-01  0.1104834E+01  0.1945261E+01  0.9602705E+01  0.1174246E+02  0.7619351E+01  0.2724855E+01  0.1964846E-01
 0.3557000E+03  0.3374336E-01  0.1090906E+01  0.1929823E+01  0.9545063E+01  0.1165923E+02  0.7560378E+01  0.2728288E+01  0.1964857E-01
 0.3558000E+03  0.3370029E-01  0.1077094E+01  0.1914457E+01  0.9487831E+01  0.1157666E+02  0.7501939E+01  0.2731602E+01  0.1964890E-01
 0.3559000E+03  0.3365728E-01  0.1063397E+01  0.1899166E+01  0.9431005E+01  0.1149472E+02  0.7444029E+01  0.2734795E+01  0.1964947E-01
 0.3560000E+03  0.3361433E-01  0.1049818E+01  0.1883954E+01  0.9374584E+01  0.1141343E+02  0.7386645E+01  0.2737869E+01  0.1965026E-01
 0.3561000E+03  0.3357145E-01  0.1036358E+01  0.1868822E+01  0.9318564E+01  0.1133278E+02  0.7329782E+01  0.2740823E+01  0.1965127E-01
 0.3562000E+03  0.3352863E-01  0.1023019E+01  0.1853772E+01  0.9262942E+01  0.1125276E+02  0.7273436E+01  0.2743658E+01  0.1965250E-01
 0.3563000E+03  0.3348587E-01  0.1009801E+01  0.1838809E+01  0.9207717E+01  0.1117337E+02  0.7217604E+01  0.2746374E+01  0.1965396E-01
 0.3564000E+03  0.3344317E-01  0.9967057E+00  0.1823932E+01  0.9152885E+01  0.1109460E+02  0.7162280E+01  0.2748971E+01  0.1965564E-01
 0.3565000E+03  0.3340054E-01  0.9837347E+00  0.1809147E+01  0.9098444E+01  0.1101646E+02  0.7107462E+01  0.2751450E+01  0.1965753E-01
 0.3566000E+03  0.3335796E-01  0.9708891E+00  0.1794453E+01  0.9044390E+01  0.1093893E+02  0.7053145E+01  0.2753812E+01  0.1965964E-01
 0.3567000E+03  0.3331545E-01  0.9581701E+00  0.1779855E+01  0.8990720E+01  0.1086202E+02  0.6999326E+01  0.2756055E+01  0.1966196E-01
 0.3568000E+03  0.3327299E-01  0.9455789E+00  0.1765354E+01  0.8937433E+01  0.1078571E+02  0.6945999E+01  0.2758182E+01  0.1966450E-01
 0.3569000E+03  0.3323060E-01  0.9331167E+00  0.1750953E+01  0.8884524E+01  0.1071001E+02  0.6893161E+01  0.2760193E+01  0.1966725E-01
 0.3570000E+03  0.3318826E-01  0.9207846E+00  0.1736653E+01  0.8831992E+01  0.1063491E+02  0.6840809E+01  0.2762089E+01  0.1967022E-01
 0.3571000E+03  0.3314599E-01  0.9085838E+00  0.1722458E+01  0.8779832E+01  0.1056041E+02  0.6788938E+01  0.2763869E+01  0.1967339E-01
 0.3572000E+03  0.3310378E-01  0.8965154E+00  0.1708369E+01  0.8728042E+01  0.1048650E+02  0.6737544E+01  0.2765536E+01  0.1967677E-01
 0.3573000E+03  0.3306162E-01  0.8845805E+00  0.1694388E+01  0.8676619E+01  0.1041318E+02  0.6686623E+01  0.2767089E+01  0.1968035E-01
 0.3574000E+03  0.3301952E-01  0.8727800E+00  0.1680519E+01  0.8625560E+01  0.1034044E+02  0.6636172E+01  0.2768530E+01  0.1968414E-01
 0.3575000E+03  0.3297749E-01  0.8611152E+00  0.1666761E+01  0.8574862E+01  0.1026828E+02  0.6586186E+01  0.2769860E+01  0.1968814E-01
 0.3576000E+03  0.3293551E-01  0.8495869E+00  0.1653119E+01  0.8524521E+01  0.1019670E+02  0.6536661E+01  0.2771078E+01  0.1969234E-01
 0.3577000E+03  0.3289359E-01  0.8381963E+00  0.1639593E+01  0.8474535E+01  0.1012569E+02  0.6487594E+01  0.2772187E+01  0.1969674E-01
 0.3578000E+03  0.3285173E-01  0.8269441E+00  0.1626186E+01  0.8424900E+01  0.1005525E+02  0.6438981E+01  0.2773188E+01  0.1970133E-01
 0.3579000E+03  0.3280993E-01  0.8158314E+00  0.1612900E+01  0.8375613E+01  0.9985370E+01  0.6390818E+01  0.2774080E+01  0.1970613E-01
 0.3580000E+03  0.3276818E-01  0.8048592E+00  0.1599736E+01  0.8326672E+01  0.9916050E+01  0.6343100E+01  0.2774867E+01  0.1971112E-01
 0.3581000E+03  0.3272650E-01  0.7940281E+00  0.1586697E+01  0.8278072E+01  0.9847286E+01  0.6295825E+01  0.2775547E+01  0.1971631E-01
 0.3582000E+03  0.3268487E-01  0.7833392E+00  0.1573783E+01  0.8229811E+01  0.9779072E+01  0.6248989E+01  0.2776124E+01  0.1972169E-01
 0.3583000E+03  0.3264329E-01  0.7727931E+00  0.1560997E+01  0.8181886E+01  0.9711405E+01  0.6202587E+01  0.2776597E+01  0.1972726E-01
 0.3584000E+03  0.3260178E-01  0.7623907E+00  0.1548341E+01  0.8134293E+01  0.9644281E+01  0.6156616E+01  0.2776969E+01  0.1973303E-01
 0.3585000E+03  0.3256032E-01  0.7521328E+00  0.1535816E+01  0.8087030E+01  0.9577696E+01  0.6111073E+01  0.2777240E+01  0.1973898E-01
 0.3586000E+03  0.3251892E-01  0.7420200E+00  0.1523423E+01  0.8040092E+01  0.9511645E+01  0.6065952E+01  0.2777411E+01  0.1974512E-01
