 0.2404849E+01  0.1713079E+01
 0.2387517E+01  0.2731485E+01
 0.1753879E+01 -0.1795200E+01
 0.1531498E+01 -0.1374694E+01
 0.1447717E+01 -0.2898191E-01
 0.1386230E+01  0.1091549E+01
 0.1305980E+01  0.1071640E+01
 0.1311815E+01 -0.2635262E+01
 0.2405035E+01  0.1708966E+01
 0.2387815E+01  0.2727230E+01
 0.1753683E+01 -0.1801482E+01
 0.1531348E+01 -0.1378306E+01
 0.1447713E+01 -0.3064452E-01
 0.1386349E+01  0.1091755E+01
 0.1306096E+01  0.1074958E+01
 0.1311528E+01 -0.2632191E+01
 0.2405221E+01  0.1704852E+01
 0.2388112E+01  0.2722976E+01
 0.1753486E+01 -0.1807764E+01
 0.1531198E+01 -0.1381914E+01
 0.1447710E+01 -0.3230706E-01
 0.1386468E+01  0.1091958E+01
 0.1306214E+01  0.1078271E+01
 0.1311242E+01 -0.2629106E+01
 0.2405407E+01  0.1700737E+01
 0.2388408E+01  0.2718721E+01
 0.1753289E+01 -0.1814046E+01
 0.1531047E+01 -0.1385521E+01
 0.1447706E+01 -0.3396954E-01
 0.1386587E+01  0.1092156E+01
 0.1306331E+01  0.1081579E+01
 0.1310956E+01 -0.2626009E+01
 0.2405592E+01  0.1696620E+01
 0.2388704E+01  0.2714466E+01
 0.1753091E+01 -0.1820327E+01
 0.1530896E+01 -0.1389124E+01
 0.1447703E+01 -0.3563194E-01
 0.1386705E+01  0.1092351E+01
 0.1306449E+01  0.1084882E+01
 0.1310670E+01 -0.2622899E+01
 0.2405776E+01  0.1692503E+01
 0.2388999E+01  0.2710211E+01
 0.1752893E+01 -0.1826608E+01
 0.1530744E+01 -0.1392725E+01
 0.1447699E+01 -0.3729427E-01
 0.1386824E+01  0.1092542E+01
 0.1306568E+01  0.1088180E+01
 0.1310384E+01 -0.2619777E+01
 0.2405960E+01  0.1688385E+01
 0.2389294E+01  0.2705956E+01
 0.1752693E+01 -0.1832889E+01
 0.1530592E+01 -0.1396323E+01
 0.1447694E+01 -0.3895651E-01
 0.1386944E+01  0.1092728E+01
 0.1306686E+01  0.1091473E+01
 0.1310099E+01 -0.2616641E+01
 0.2406144E+01  0.1684266E+01
 0.2389589E+01  0.2701701E+01
 0.1752493E+01 -0.1839169E+01
 0.1530440E+01 -0.1399918E+01
 0.1447690E+01 -0.4061867E-01
 0.1387063E+01  0.1092911E+01
 0.1306806E+01  0.1094762E+01
 0.1309814E+01 -0.2613493E+01
 0.2406327E+01  0.1680145E+01
 0.2389883E+01  0.2697446E+01
 0.1752293E+01 -0.1845450E+01
 0.1530287E+01 -0.1403510E+01
 0.1447686E+01 -0.4228073E-01
 0.1387182E+01  0.1093091E+01
 0.1306925E+01  0.1098045E+01
 0.1309530E+01 -0.2610333E+01
 0.2406510E+01  0.1676024E+01
 0.2390176E+01  0.2693191E+01
 0.1752091E+01 -0.1851729E+01
 0.1530134E+01 -0.1407100E+01
 0.1447681E+01 -0.4394270E-01
 0.1387301E+01  0.1093266E+01
 0.1307045E+01  0.1101324E+01
 0.1309245E+01 -0.2607159E+01
 0.2406692E+01  0.1671902E+01
 0.2390470E+01  0.2688936E+01
 0.1751889E+01 -0.1858008E+01
 0.1529981E+01 -0.1410687E+01
 0.1447676E+01 -0.4560457E-01
 0.1387420E+01  0.1093437E+01
 0.1307165E+01  0.1104598E+01
 0.1308962E+01 -0.2603973E+01
 0.2406874E+01  0.1667779E+01
 0.2390762E+01  0.2684681E+01
 0.1751686E+01 -0.1864287E+01
 0.1529827E+01 -0.1414271E+01
 0.1447671E+01 -0.4726634E-01
 0.1387539E+01  0.1093605E+01
 0.1307285E+01  0.1107866E+01
 0.1308678E+01 -0.2600774E+01
 0.2407056E+01  0.1663654E+01
 0.2391055E+01  0.2680425E+01
 0.1751483E+01 -0.1870566E+01
 0.1529673E+01 -0.1417852E+01
 0.1447666E+01 -0.4892799E-01
 0.1387658E+01  0.1093768E+01
 0.1307406E+01  0.1111130E+01
 0.1308395E+01 -0.2597563E+01
 0.2407237E+01  0.1659529E+01
 0.2391346E+01  0.2676170E+01
 0.1751279E+01 -0.1876844E+01
 0.1529518E+01 -0.1421430E+01
 0.1447660E+01 -0.5058953E-01
 0.1387777E+01  0.1093928E+01
 0.1307527E+01  0.1114389E+01
 0.1308112E+01 -0.2594338E+01
 0.2407417E+01  0.1655403E+01
 0.2391638E+01  0.2671914E+01
 0.1751074E+01 -0.1883122E+01
 0.1529363E+01 -0.1425006E+01
 0.1447655E+01 -0.5225095E-01
 0.1387896E+01  0.1094083E+01
 0.1307649E+01  0.1117642E+01
 0.1307830E+01 -0.2591102E+01
 0.2407597E+01  0.1651276E+01
 0.2391928E+01  0.2667659E+01
 0.1750869E+01 -0.1889399E+01
 0.1529208E+01 -0.1428579E+01
 0.1447649E+01 -0.5391224E-01
 0.1388016E+01  0.1094235E+01
 0.1307771E+01  0.1120891E+01
 0.1307548E+01 -0.2587852E+01
 0.2407777E+01  0.1647148E+01
 0.2392219E+01  0.2663403E+01
 0.1750662E+01 -0.1895676E+01
 0.1529052E+01 -0.1432148E+01
 0.1447643E+01 -0.5557340E-01
 0.1388135E+01  0.1094383E+01
 0.1307893E+01  0.1124135E+01
 0.1307266E+01 -0.2584590E+01
 0.2407956E+01  0.1643019E+01
 0.2392509E+01  0.2659148E+01
 0.1750456E+01 -0.1901952E+01
 0.1528895E+01 -0.1435716E+01
 0.1447637E+01 -0.5723444E-01
 0.1388254E+01  0.1094527E+01
 0.1308016E+01  0.1127373E+01
 0.1306985E+01 -0.2581315E+01
 0.2408135E+01  0.1638889E+01
 0.2392798E+01  0.2654892E+01
 0.1750248E+01 -0.1908228E+01
 0.1528739E+01 -0.1439280E+01
 0.1447630E+01 -0.5889533E-01
 0.1388373E+01  0.1094667E+01
 0.1308139E+01  0.1130607E+01
 0.1306704E+01 -0.2578027E+01
 0.2408313E+01  0.1634758E+01
 0.2393087E+01  0.2650637E+01
 0.1750040E+01 -0.1914504E+01
 0.1528582E+01 -0.1442841E+01
 0.1447624E+01 -0.6055608E-01
 0.1388493E+01  0.1094804E+01
 0.1308262E+01  0.1133835E+01
 0.1306423E+01 -0.2574727E+01
 0.2408491E+01  0.1630626E+01
 0.2393376E+01  0.2646381E+01
 0.1749831E+01 -0.1920779E+01
 0.1528425E+01 -0.1446399E+01
 0.1447617E+01 -0.6221668E-01
 0.1388612E+01  0.1094936E+01
 0.1308386E+01  0.1137059E+01
 0.1306143E+01 -0.2571414E+01
 0.2408669E+01  0.1626494E+01
 0.2393664E+01  0.2642125E+01
 0.1749621E+01 -0.1927053E+01
 0.1528267E+01 -0.1449955E+01
 0.1447610E+01 -0.6387713E-01
 0.1388731E+01  0.1095065E+01
 0.1308510E+01  0.1140277E+01
 0.1305863E+01 -0.2568088E+01
 0.2408846E+01  0.1622360E+01
 0.2393951E+01  0.2637870E+01
 0.1749411E+01 -0.1933327E+01
 0.1528109E+01 -0.1453507E+01
 0.1447603E+01 -0.6553742E-01
 0.1388850E+01  0.1095189E+01
 0.1308634E+01  0.1143490E+01
 0.1305583E+01 -0.2564750E+01
 0.2409022E+01  0.1618225E+01
 0.2394238E+01  0.2633614E+01
 0.1749200E+01 -0.1939601E+01
 0.1527950E+01 -0.1457057E+01
 0.1447596E+01 -0.6719755E-01
 0.1388970E+01  0.1095310E+01
 0.1308759E+01  0.1146698E+01
 0.1305304E+01 -0.2561399E+01
 0.2409198E+01  0.1614090E+01
 0.2394525E+01  0.2629358E+01
 0.1748989E+01 -0.1945874E+01
 0.1527791E+01 -0.1460603E+01
 0.1447589E+01 -0.6885751E-01
 0.1389089E+01  0.1095427E+01
 0.1308884E+01  0.1149901E+01
 0.1305025E+01 -0.2558035E+01
 0.2409374E+01  0.1609953E+01
 0.2394811E+01  0.2625102E+01
 0.1748776E+01 -0.1952147E+01
 0.1527632E+01 -0.1464147E+01
 0.1447581E+01 -0.7051730E-01
 0.1389208E+01  0.1095540E+01
 0.1309010E+01  0.1153098E+01
 0.1304747E+01 -0.2554659E+01
 0.2409549E+01  0.1605816E+01
 0.2395097E+01  0.2620847E+01
 0.1748563E+01 -0.1958419E+01
 0.1527472E+01 -0.1467688E+01
 0.1447573E+01 -0.7217691E-01
 0.1389328E+01  0.1095649E+01
 0.1309135E+01  0.1156291E+01
 0.1304468E+01 -0.2551270E+01
 0.2409724E+01  0.1601678E+01
 0.2395382E+01  0.2616591E+01
 0.1748350E+01 -0.1964690E+01
 0.1527312E+01 -0.1471225E+01
 0.1447565E+01 -0.7383634E-01
 0.1389447E+01  0.1095754E+01
 0.1309262E+01  0.1159478E+01
 0.1304191E+01 -0.2547869E+01
 0.2409898E+01  0.1597539E+01
 0.2395667E+01  0.2612335E+01
 0.1748135E+01 -0.1970961E+01
 0.1527152E+01 -0.1474760E+01
 0.1447557E+01 -0.7549559E-01
 0.1389566E+01  0.1095855E+01
 0.1309388E+01  0.1162660E+01
 0.1303913E+01 -0.2544455E+01
 0.2410072E+01  0.1593399E+01
 0.2395951E+01  0.2608079E+01
 0.1747920E+01 -0.1977231E+01
 0.1526991E+01 -0.1478292E+01
 0.1447549E+01 -0.7715464E-01
 0.1389686E+01  0.1095952E+01
 0.1309515E+01  0.1165837E+01
 0.1303636E+01 -0.2541028E+01
 0.2410245E+01  0.1589258E+01
 0.2396235E+01  0.2603824E+01
 0.1747705E+01 -0.1983501E+01
 0.1526830E+01 -0.1481821E+01
 0.1447540E+01 -0.7881350E-01
 0.1389805E+01  0.1096046E+01
 0.1309642E+01  0.1169008E+01
 0.1303360E+01 -0.2537589E+01
 0.2410418E+01  0.1585116E+01
 0.2396519E+01  0.2599568E+01
 0.1747488E+01 -0.1989770E+01
 0.1526668E+01 -0.1485346E+01
 0.1447532E+01 -0.8047216E-01
 0.1389925E+01  0.1096135E+01
 0.1309769E+01  0.1172174E+01
 0.1303084E+01 -0.2534137E+01
 0.2410590E+01  0.1580973E+01
 0.2396802E+01  0.2595312E+01
 0.1747271E+01 -0.1996039E+01
 0.1526506E+01 -0.1488869E+01
 0.1447523E+01 -0.8213062E-01
 0.1390044E+01  0.1096221E+01
 0.1309897E+01  0.1175335E+01
 0.1302808E+01 -0.2530672E+01
 0.2410762E+01  0.1576830E+01
 0.2397084E+01  0.2591057E+01
 0.1747053E+01 -0.2002307E+01
 0.1526344E+01 -0.1492389E+01
 0.1447514E+01 -0.8378886E-01
 0.1390163E+01  0.1096302E+01
 0.1310026E+01  0.1178491E+01
 0.1302532E+01 -0.2527195E+01
 0.2410934E+01  0.1572685E+01
 0.2397366E+01  0.2586801E+01
 0.1746835E+01 -0.2008575E+01
 0.1526181E+01 -0.1495905E+01
 0.1447505E+01 -0.8544690E-01
 0.1390283E+01  0.1096380E+01
 0.1310154E+01  0.1181641E+01
 0.1302257E+01 -0.2523705E+01
 0.2411105E+01  0.1568540E+01
 0.2397648E+01  0.2582546E+01
 0.1746616E+01 -0.2014841E+01
 0.1526018E+01 -0.1499419E+01
 0.1447495E+01 -0.8710471E-01
 0.1390402E+01  0.1096454E+01
 0.1310283E+01  0.1184786E+01
 0.1301982E+01 -0.2520203E+01
 0.2411276E+01  0.1564394E+01
 0.2397929E+01  0.2578290E+01
 0.1746396E+01 -0.2021108E+01
 0.1525854E+01 -0.1502929E+01
 0.1447486E+01 -0.8876229E-01
 0.1390522E+01  0.1096524E+01
 0.1310412E+01  0.1187926E+01
 0.1301708E+01 -0.2516688E+01
 0.2411446E+01  0.1560247E+01
 0.2398209E+01  0.2574035E+01
 0.1746175E+01 -0.2027373E+01
 0.1525690E+01 -0.1506437E+01
 0.1447476E+01 -0.9041965E-01
 0.1390641E+01  0.1096590E+01
 0.1310542E+01  0.1191060E+01
 0.1301434E+01 -0.2513161E+01
 0.2411615E+01  0.1556099E+01
 0.2398489E+01  0.2569779E+01
 0.1745954E+01 -0.2033638E+01
 0.1525526E+01 -0.1509941E+01
 0.1447466E+01 -0.9207678E-01
 0.1390761E+01  0.1096652E+01
 0.1310672E+01  0.1194189E+01
 0.1301161E+01 -0.2509621E+01
 0.2411785E+01  0.1551950E+01
 0.2398769E+01  0.2565524E+01
 0.1745732E+01 -0.2039902E+01
 0.1525361E+01 -0.1513442E+01
 0.1447456E+01 -0.9373367E-01
 0.1390880E+01  0.1096711E+01
 0.1310802E+01  0.1197313E+01
 0.1300887E+01 -0.2506069E+01
 0.2411954E+01  0.1547800E+01
 0.2399048E+01  0.2561269E+01
 0.1745510E+01 -0.2046166E+01
 0.1525196E+01 -0.1516940E+01
 0.1447446E+01 -0.9539031E-01
 0.1391000E+01  0.1096765E+01
 0.1310933E+01  0.1200431E+01
 0.1300615E+01 -0.2502504E+01
 0.2412122E+01  0.1543650E+01
 0.2399327E+01  0.2557013E+01
 0.1745286E+01 -0.2052429E+01
 0.1525031E+01 -0.1520435E+01
 0.1447435E+01 -0.9704671E-01
 0.1391119E+01  0.1096816E+01
 0.1311064E+01  0.1203543E+01
 0.1300342E+01 -0.2498926E+01
 0.2412290E+01  0.1539499E+01
 0.2399605E+01  0.2552758E+01
 0.1745063E+01 -0.2058691E+01
 0.1524865E+01 -0.1523927E+01
 0.1447424E+01 -0.9870285E-01
 0.1391238E+01  0.1096862E+01
 0.1311195E+01  0.1206651E+01
 0.1300070E+01 -0.2495336E+01
 0.2412457E+01  0.1535347E+01
 0.2399883E+01  0.2548503E+01
 0.1744838E+01 -0.2064953E+01
 0.1524699E+01 -0.1527415E+01
 0.1447414E+01 -0.1003587E+00
 0.1391358E+01  0.1096905E+01
 0.1311326E+01  0.1209753E+01
 0.1299798E+01 -0.2491734E+01
 0.2412624E+01  0.1531194E+01
 0.2400161E+01  0.2544248E+01
 0.1744613E+01 -0.2071213E+01
 0.1524532E+01 -0.1530901E+01
 0.1447403E+01 -0.1020144E+00
 0.1391477E+01  0.1096944E+01
 0.1311458E+01  0.1212849E+01
 0.1299527E+01 -0.2488118E+01
 0.2412791E+01  0.1527040E+01
 0.2400438E+01  0.2539993E+01
 0.1744387E+01 -0.2077474E+01
 0.1524365E+01 -0.1534383E+01
 0.1447391E+01 -0.1036697E+00
 0.1391597E+01  0.1096979E+01
 0.1311591E+01  0.1215940E+01
 0.1299256E+01 -0.2484491E+01
 0.2412957E+01  0.1522885E+01
 0.2400714E+01  0.2535738E+01
 0.1744160E+01 -0.2083733E+01
 0.1524198E+01 -0.1537862E+01
 0.1447380E+01 -0.1053248E+00
 0.1391716E+01  0.1097010E+01
 0.1311723E+01  0.1219025E+01
 0.1298986E+01 -0.2480851E+01
 0.2413123E+01  0.1518730E+01
 0.2400990E+01  0.2531483E+01
 0.1743933E+01 -0.2089992E+01
 0.1524030E+01 -0.1541338E+01
 0.1447368E+01 -0.1069796E+00
 0.1391836E+01  0.1097037E+01
 0.1311856E+01  0.1222105E+01
 0.1298716E+01 -0.2477198E+01
 0.2413288E+01  0.1514574E+01
 0.2401266E+01  0.2527229E+01
 0.1743705E+01 -0.2096250E+01
 0.1523862E+01 -0.1544810E+01
 0.1447357E+01 -0.1086342E+00
 0.1391955E+01  0.1097060E+01
 0.1311990E+01  0.1225180E+01
 0.1298446E+01 -0.2473533E+01
 0.2413453E+01  0.1510417E+01
 0.2401541E+01  0.2522974E+01
 0.1743476E+01 -0.2102507E+01
 0.1523694E+01 -0.1548280E+01
 0.1447345E+01 -0.1102884E+00
 0.1392075E+01  0.1097080E+01
 0.1312123E+01  0.1228249E+01
 0.1298177E+01 -0.2469856E+01
 0.2413617E+01  0.1506259E+01
 0.2401815E+01  0.2518719E+01
 0.1743247E+01 -0.2108763E+01
 0.1523525E+01 -0.1551746E+01
 0.1447333E+01 -0.1119423E+00
 0.1392194E+01  0.1097095E+01
 0.1312257E+01  0.1231312E+01
 0.1297908E+01 -0.2466166E+01
 0.2413781E+01  0.1502100E+01
 0.2402089E+01  0.2514465E+01
 0.1743017E+01 -0.2115019E+01
 0.1523356E+01 -0.1555209E+01
 0.1447320E+01 -0.1135960E+00
 0.1392314E+01  0.1097107E+01
 0.1312391E+01  0.1234370E+01
 0.1297640E+01 -0.2462463E+01
 0.2413944E+01  0.1497941E+01
 0.2402363E+01  0.2510211E+01
 0.1742786E+01 -0.2121274E+01
 0.1523186E+01 -0.1558668E+01
 0.1447308E+01 -0.1152494E+00
 0.1392433E+01  0.1097114E+01
 0.1312526E+01  0.1237422E+01
 0.1297372E+01 -0.2458748E+01
 0.2414107E+01  0.1493781E+01
 0.2402636E+01  0.2505956E+01
 0.1742554E+01 -0.2127528E+01
 0.1523016E+01 -0.1562125E+01
 0.1447295E+01 -0.1169024E+00
 0.1392553E+01  0.1097118E+01
 0.1312661E+01  0.1240468E+01
 0.1297104E+01 -0.2455021E+01
 0.2414270E+01  0.1489620E+01
 0.2402909E+01  0.2501702E+01
 0.1742322E+01 -0.2133781E+01
 0.1522846E+01 -0.1565578E+01
 0.1447282E+01 -0.1185552E+00
 0.1392673E+01  0.1097118E+01
 0.1312796E+01  0.1243510E+01
 0.1296837E+01 -0.2451281E+01
 0.2414432E+01  0.1485458E+01
 0.2403181E+01  0.2497448E+01
 0.1742090E+01 -0.2140033E+01
 0.1522675E+01 -0.1569028E+01
 0.1447269E+01 -0.1202076E+00
 0.1392792E+01  0.1097114E+01
 0.1312932E+01  0.1246545E+01
 0.1296570E+01 -0.2447529E+01
 0.2414593E+01  0.1481295E+01
 0.2403453E+01  0.2493194E+01
 0.1741856E+01 -0.2146285E+01
 0.1522504E+01 -0.1572474E+01
 0.1447256E+01 -0.1218597E+00
 0.1392912E+01  0.1097106E+01
 0.1313068E+01  0.1249575E+01
 0.1296304E+01 -0.2443765E+01
 0.2414755E+01  0.1477132E+01
 0.2403725E+01  0.2488941E+01
 0.1741622E+01 -0.2152535E+01
 0.1522332E+01 -0.1575918E+01
 0.1447243E+01 -0.1235115E+00
 0.1393031E+01  0.1097094E+01
 0.1313204E+01  0.1252599E+01
 0.1296038E+01 -0.2439988E+01
 0.2414915E+01  0.1472968E+01
 0.2403995E+01  0.2484687E+01
 0.1741387E+01 -0.2158785E+01
 0.1522161E+01 -0.1579357E+01
 0.1447229E+01 -0.1251630E+00
 0.1393151E+01  0.1097079E+01
 0.1313341E+01  0.1255617E+01
 0.1295772E+01 -0.2436198E+01
 0.2415075E+01  0.1468803E+01
 0.2404266E+01  0.2480434E+01
 0.1741152E+01 -0.2165034E+01
 0.1521988E+01 -0.1582794E+01
 0.1447216E+01 -0.1268141E+00
 0.1393270E+01  0.1097059E+01
 0.1313478E+01  0.1258630E+01
 0.1295507E+01 -0.2432396E+01
 0.2415235E+01  0.1464638E+01
 0.2404536E+01  0.2476180E+01
 0.1740915E+01 -0.2171282E+01
 0.1521816E+01 -0.1586227E+01
 0.1447202E+01 -0.1284649E+00
 0.1393390E+01  0.1097036E+01
 0.1313615E+01  0.1261637E+01
 0.1295242E+01 -0.2428582E+01
 0.2415395E+01  0.1460471E+01
 0.2404805E+01  0.2471927E+01
 0.1740679E+01 -0.2177530E+01
 0.1521643E+01 -0.1589657E+01
 0.1447188E+01 -0.1301153E+00
 0.1393509E+01  0.1097008E+01
 0.1313753E+01  0.1264639E+01
 0.1294978E+01 -0.2424756E+01
 0.2415553E+01  0.1456304E+01
 0.2405074E+01  0.2467674E+01
 0.1740441E+01 -0.2183776E+01
 0.1521469E+01 -0.1593084E+01
 0.1447173E+01 -0.1317654E+00
 0.1393629E+01  0.1096977E+01
 0.1313890E+01  0.1267635E+01
 0.1294714E+01 -0.2420917E+01
 0.2415712E+01  0.1452136E+01
 0.2405343E+01  0.2463421E+01
 0.1740203E+01 -0.2190022E+01
 0.1521296E+01 -0.1596507E+01
 0.1447159E+01 -0.1334151E+00
 0.1393748E+01  0.1096942E+01
 0.1314029E+01  0.1270625E+01
 0.1294450E+01 -0.2417066E+01
 0.2415870E+01  0.1447968E+01
 0.2405611E+01  0.2459168E+01
 0.1739964E+01 -0.2196266E+01
 0.1521122E+01 -0.1599926E+01
 0.1447144E+01 -0.1350645E+00
 0.1393868E+01  0.1096903E+01
 0.1314167E+01  0.1273609E+01
 0.1294187E+01 -0.2413202E+01
 0.2416027E+01  0.1443799E+01
 0.2405879E+01  0.2454916E+01
 0.1739724E+01 -0.2202510E+01
 0.1520947E+01 -0.1603343E+01
 0.1447129E+01 -0.1367136E+00
 0.1393987E+01  0.1096860E+01
 0.1314306E+01  0.1276587E+01
 0.1293925E+01 -0.2409326E+01
 0.2416184E+01  0.1439628E+01
 0.2406146E+01  0.2450663E+01
 0.1739484E+01 -0.2208752E+01
 0.1520772E+01 -0.1606756E+01
 0.1447114E+01 -0.1383622E+00
 0.1394107E+01  0.1096813E+01
 0.1314445E+01  0.1279560E+01
 0.1293662E+01 -0.2405438E+01
 0.2416341E+01  0.1435458E+01
 0.2406413E+01  0.2446411E+01
 0.1739243E+01 -0.2214994E+01
 0.1520597E+01 -0.1610165E+01
 0.1447099E+01 -0.1400105E+00
 0.1394226E+01  0.1096763E+01
 0.1314585E+01  0.1282527E+01
 0.1293400E+01 -0.2401538E+01
 0.2416497E+01  0.1431286E+01
 0.2406679E+01  0.2442159E+01
 0.1739002E+01 -0.2221235E+01
 0.1520421E+01 -0.1613571E+01
 0.1447084E+01 -0.1416584E+00
 0.1394345E+01  0.1096708E+01
 0.1314725E+01  0.1285488E+01
 0.1293139E+01 -0.2397625E+01
 0.2416653E+01  0.1427114E+01
 0.2406945E+01  0.2437907E+01
 0.1738759E+01 -0.2227475E+01
 0.1520245E+01 -0.1616974E+01
 0.1447068E+01 -0.1433059E+00
 0.1394465E+01  0.1096650E+01
 0.1314865E+01  0.1288444E+01
 0.1292878E+01 -0.2393700E+01
 0.2416808E+01  0.1422941E+01
 0.2407210E+01  0.2433655E+01
 0.1738516E+01 -0.2233714E+01
 0.1520069E+01 -0.1620373E+01
 0.1447053E+01 -0.1449531E+00
 0.1394584E+01  0.1096587E+01
 0.1315006E+01  0.1291393E+01
 0.1292618E+01 -0.2389763E+01
 0.2416963E+01  0.1418767E+01
 0.2407475E+01  0.2429404E+01
 0.1738273E+01 -0.2239951E+01
 0.1519892E+01 -0.1623768E+01
 0.1447037E+01 -0.1465998E+00
 0.1394704E+01  0.1096521E+01
 0.1315146E+01  0.1294337E+01
 0.1292357E+01 -0.2385813E+01
 0.2417117E+01  0.1414593E+01
 0.2407739E+01  0.2425152E+01
 0.1738028E+01 -0.2246188E+01
 0.1519715E+01 -0.1627161E+01
 0.1447021E+01 -0.1482462E+00
 0.1394823E+01  0.1096451E+01
 0.1315288E+01  0.1297275E+01
 0.1292098E+01 -0.2381851E+01
 0.2417271E+01  0.1410418E+01
 0.2408003E+01  0.2420901E+01
 0.1737783E+01 -0.2252424E+01
 0.1519538E+01 -0.1630549E+01
 0.1447005E+01 -0.1498921E+00
 0.1394943E+01  0.1096377E+01
 0.1315429E+01  0.1300207E+01
 0.1291839E+01 -0.2377877E+01
 0.2417424E+01  0.1406242E+01
 0.2408267E+01  0.2416650E+01
 0.1737537E+01 -0.2258659E+01
 0.1519360E+01 -0.1633934E+01
 0.1446988E+01 -0.1515377E+00
 0.1395062E+01  0.1096299E+01
 0.1315571E+01  0.1303133E+01
 0.1291580E+01 -0.2373891E+01
 0.2417577E+01  0.1402066E+01
 0.2408530E+01  0.2412399E+01
 0.1737291E+01 -0.2264893E+01
 0.1519182E+01 -0.1637316E+01
 0.1446972E+01 -0.1531828E+00
 0.1395182E+01  0.1096217E+01
 0.1315713E+01  0.1306054E+01
 0.1291321E+01 -0.2369892E+01
 0.2417730E+01  0.1397889E+01
 0.2408792E+01  0.2408149E+01
 0.1737044E+01 -0.2271126E+01
 0.1519003E+01 -0.1640694E+01
 0.1446955E+01 -0.1548276E+00
 0.1395301E+01  0.1096132E+01
 0.1315855E+01  0.1308968E+01
 0.1291063E+01 -0.2365882E+01
 0.2417882E+01  0.1393711E+01
 0.2409054E+01  0.2403898E+01
 0.1736796E+01 -0.2277357E+01
 0.1518825E+01 -0.1644069E+01
 0.1446938E+01 -0.1564719E+00
 0.1395420E+01  0.1096042E+01
 0.1315998E+01  0.1311877E+01
 0.1290806E+01 -0.2361859E+01
 0.2418033E+01  0.1389532E+01
 0.2409316E+01  0.2399648E+01
 0.1736548E+01 -0.2283588E+01
 0.1518645E+01 -0.1647440E+01
 0.1446921E+01 -0.1581158E+00
 0.1395540E+01  0.1095949E+01
 0.1316141E+01  0.1314779E+01
 0.1290549E+01 -0.2357824E+01
 0.2418185E+01  0.1385353E+01
 0.2409577E+01  0.2395398E+01
 0.1736299E+01 -0.2289818E+01
 0.1518466E+01 -0.1650807E+01
 0.1446903E+01 -0.1597592E+00
 0.1395659E+01  0.1095851E+01
 0.1316285E+01  0.1317676E+01
 0.1290292E+01 -0.2353776E+01
 0.2418335E+01  0.1381173E+01
 0.2409838E+01  0.2391148E+01
 0.1736049E+01 -0.2296046E+01
 0.1518286E+01 -0.1654171E+01
 0.1446886E+01 -0.1614022E+00
 0.1395779E+01  0.1095750E+01
 0.1316428E+01  0.1320567E+01
 0.1290036E+01 -0.2349717E+01
 0.2418485E+01  0.1376993E+01
 0.2410098E+01  0.2386899E+01
 0.1735799E+01 -0.2302273E+01
 0.1518105E+01 -0.1657531E+01
 0.1446868E+01 -0.1630448E+00
 0.1395898E+01  0.1095645E+01
 0.1316572E+01  0.1323452E+01
 0.1289780E+01 -0.2345645E+01
 0.2418635E+01  0.1372811E+01
 0.2410358E+01  0.2382649E+01
 0.1735547E+01 -0.2308500E+01
 0.1517924E+01 -0.1660888E+01
 0.1446850E+01 -0.1646870E+00
 0.1396017E+01  0.1095536E+01
 0.1316717E+01  0.1326331E+01
 0.1289525E+01 -0.2341562E+01
 0.2418785E+01  0.1368630E+01
 0.2410617E+01  0.2378400E+01
 0.1735296E+01 -0.2314725E+01
 0.1517743E+01 -0.1664241E+01
 0.1446832E+01 -0.1663287E+00
 0.1396137E+01  0.1095424E+01
 0.1316861E+01  0.1329203E+01
 0.1289270E+01 -0.2337466E+01
 0.2418933E+01  0.1364447E+01
 0.2410876E+01  0.2374151E+01
 0.1735043E+01 -0.2320949E+01
 0.1517562E+01 -0.1667591E+01
 0.1446814E+01 -0.1679699E+00
 0.1396256E+01  0.1095307E+01
 0.1317006E+01  0.1332070E+01
 0.1289016E+01 -0.2333358E+01
 0.2419082E+01  0.1360264E+01
 0.2411134E+01  0.2369903E+01
 0.1734790E+01 -0.2327172E+01
 0.1517380E+01 -0.1670937E+01
 0.1446796E+01 -0.1696107E+00
 0.1396375E+01  0.1095186E+01
 0.1317151E+01  0.1334931E+01
 0.1288762E+01 -0.2329238E+01
 0.2419230E+01  0.1356080E+01
 0.2411392E+01  0.2365654E+01
 0.1734536E+01 -0.2333394E+01
 0.1517198E+01 -0.1674279E+01
 0.1446777E+01 -0.1712510E+00
 0.1396494E+01  0.1095062E+01
 0.1317297E+01  0.1337786E+01
 0.1288508E+01 -0.2325105E+01
 0.2419377E+01  0.1351896E+01
 0.2411650E+01  0.2361406E+01
 0.1734282E+01 -0.2339614E+01
 0.1517015E+01 -0.1677617E+01
 0.1446758E+01 -0.1728909E+00
 0.1396614E+01  0.1094934E+01
 0.1317443E+01  0.1340635E+01
 0.1288255E+01 -0.2320961E+01
 0.2419524E+01  0.1347710E+01
 0.2411907E+01  0.2357158E+01
 0.1734026E+01 -0.2345834E+01
 0.1516832E+01 -0.1680952E+01
 0.1446740E+01 -0.1745302E+00
 0.1396733E+01  0.1094802E+01
 0.1317589E+01  0.1343477E+01
 0.1288003E+01 -0.2316805E+01
 0.2419671E+01  0.1343525E+01
 0.2412163E+01  0.2352911E+01
 0.1733771E+01 -0.2352052E+01
 0.1516649E+01 -0.1684283E+01
 0.1446720E+01 -0.1761691E+00
