 0.3559000E+03  0.3375530E-02  0.6459720E-02  0.4050187E-03  0.1024027E-01
 0.3560000E+03  0.3375831E-02  0.6459665E-02  0.4047727E-03  0.1024027E-01
 0.3561000E+03  0.3376160E-02  0.6459581E-02  0.4045270E-03  0.1024027E-01
 0.3562000E+03  0.3376518E-02  0.6459469E-02  0.4042816E-03  0.1024027E-01
 0.3563000E+03  0.3376904E-02  0.6459328E-02  0.4040366E-03  0.1024027E-01
 0.3564000E+03  0.3377318E-02  0.6459158E-02  0.4037919E-03  0.1024027E-01
 0.3565000E+03  0.3377760E-02  0.6458960E-02  0.4035476E-03  0.1024027E-01
 0.3566000E+03  0.3378231E-02  0.6458733E-02  0.4033036E-03  0.1024027E-01
 0.3567000E+03  0.3378730E-02  0.6458478E-02  0.4030599E-03  0.1024027E-01
 0.3568000E+03  0.3379256E-02  0.6458195E-02  0.4028166E-03  0.1024027E-01
 0.3569000E+03  0.3379811E-02  0.6457883E-02  0.4025736E-03  0.1024027E-01
 0.3570000E+03  0.3380394E-02  0.6457543E-02  0.4023309E-03  0.1024027E-01
 0.3571000E+03  0.3381005E-02  0.6457175E-02  0.4020886E-03  0.1024027E-01
 0.3572000E+03  0.3381643E-02  0.6456779E-02  0.4018466E-03  0.1024027E-01
 0.3573000E+03  0.3382309E-02  0.6456354E-02  0.4016049E-03  0.1024027E-01
 0.3574000E+03  0.3383003E-02  0.6455901E-02  0.4013636E-03  0.1024027E-01
 0.3575000E+03  0.3383725E-02  0.6455421E-02  0.4011226E-03  0.1024027E-01
 0.3576000E+03  0.3384474E-02  0.6454912E-02  0.4008819E-03  0.1024027E-01
 0.3577000E+03  0.3385250E-02  0.6454376E-02  0.4006415E-03  0.1024027E-01
 0.3578000E+03  0.3386055E-02  0.6453812E-02  0.4004015E-03  0.1024027E-01
 0.3579000E+03  0.3386886E-02  0.6453220E-02  0.4001618E-03  0.1024027E-01
 0.3580000E+03  0.3387745E-02  0.6452601E-02  0.3999224E-03  0.1024027E-01
 0.3581000E+03  0.3388631E-02  0.6451954E-02  0.3996833E-03  0.1024027E-01
 0.3582000E+03  0.3389544E-02  0.6451279E-02  0.3994446E-03  0.1024027E-01
 0.3583000E+03  0.3390485E-02  0.6450577E-02  0.3992062E-03  0.1024027E-01
 0.3584000E+03  0.3391452E-02  0.6449848E-02  0.3989681E-03  0.1024027E-01
 0.3585000E+03  0.3392447E-02  0.6449091E-02  0.3987304E-03  0.1024027E-01
 0.3586000E+03  0.3393468E-02  0.6448307E-02  0.3984929E-03  0.1024027E-01
 0.3587000E+03  0.3394516E-02  0.6447496E-02  0.3982558E-03  0.1024027E-01
 0.3588000E+03  0.3395591E-02  0.6446658E-02  0.3980190E-03  0.1024027E-01
 0.3589000E+03  0.3396693E-02  0.6445793E-02  0.3977825E-03  0.1024027E-01
 0.3590000E+03  0.3397821E-02  0.6444901E-02  0.3975464E-03  0.1024027E-01
 0.3591000E+03  0.3398976E-02  0.6443982E-02  0.3973105E-03  0.1024027E-01
 0.3592000E+03  0.3400157E-02  0.6443036E-02  0.3970750E-03  0.1024027E-01
 0.3593000E+03  0.3401365E-02  0.6442064E-02  0.3968398E-03  0.1024027E-01
 0.3594000E+03  0.3402598E-02  0.6441065E-02  0.3966049E-03  0.1024027E-01
 0.3595000E+03  0.3403859E-02  0.6440039E-02  0.3963703E-03  0.1024027E-01
 0.3596000E+03  0.3405145E-02  0.6438987E-02  0.3961361E-03  0.1024027E-01
 0.3597000E+03  0.3406457E-02  0.6437909E-02  0.3959021E-03  0.1024027E-01
 0.3598000E+03  0.3407795E-02  0.6436805E-02  0.3956685E-03  0.1024027E-01
 0.3599000E+03  0.3409159E-02  0.6435674E-02  0.3954352E-03  0.1024027E-01
 0.3600000E+03  0.3410549E-02  0.6434517E-02  0.3952021E-03  0.1024027E-01
 0.3601000E+03  0.3411964E-02  0.6433335E-02  0.3949694E-03  0.1024027E-01
 0.3602000E+03  0.3413405E-02  0.6432126E-02  0.3947370E-03  0.1024027E-01
 0.3603000E+03  0.3414871E-02  0.6430892E-02  0.3945049E-03  0.1024027E-01
 0.3604000E+03  0.3416363E-02  0.6429632E-02  0.3942732E-03  0.1024027E-01
 0.3605000E+03  0.3417880E-02  0.6428346E-02  0.3940417E-03  0.1024027E-01
 0.3606000E+03  0.3419423E-02  0.6427035E-02  0.3938105E-03  0.1024027E-01
 0.3607000E+03  0.3420990E-02  0.6425698E-02  0.3935797E-03  0.1024027E-01
 0.3608000E+03  0.3422583E-02  0.6424336E-02  0.3933491E-03  0.1024027E-01
 0.3609000E+03  0.3424200E-02  0.6422949E-02  0.3931189E-03  0.1024027E-01
 0.3610000E+03  0.3425842E-02  0.6421537E-02  0.3928889E-03  0.1024027E-01
 0.3611000E+03  0.3427509E-02  0.6420099E-02  0.3926593E-03  0.1024027E-01
 0.3612000E+03  0.3429201E-02  0.6418637E-02  0.3924299E-03  0.1024027E-01
 0.3613000E+03  0.3430917E-02  0.6417150E-02  0.3922009E-03  0.1024027E-01
 0.3614000E+03  0.3432657E-02  0.6415638E-02  0.3919721E-03  0.1024027E-01
 0.3615000E+03  0.3434422E-02  0.6414102E-02  0.3917437E-03  0.1024027E-01
 0.3616000E+03  0.3436211E-02  0.6412541E-02  0.3915155E-03  0.1024027E-01
 0.3617000E+03  0.3438024E-02  0.6410956E-02  0.3912877E-03  0.1024027E-01
 0.3618000E+03  0.3439861E-02  0.6409347E-02  0.3910601E-03  0.1024027E-01
 0.3619000E+03  0.3441722E-02  0.6407713E-02  0.3908329E-03  0.1024027E-01
 0.3620000E+03  0.3443607E-02  0.6406055E-02  0.3906059E-03  0.1024027E-01
 0.3621000E+03  0.3445515E-02  0.6404373E-02  0.3903793E-03  0.1024027E-01
 0.3622000E+03  0.3447447E-02  0.6402668E-02  0.3901529E-03  0.1024027E-01
 0.3623000E+03  0.3449403E-02  0.6400938E-02  0.3899268E-03  0.1024027E-01
 0.3624000E+03  0.3451382E-02  0.6399185E-02  0.3897010E-03  0.1024027E-01
 0.3625000E+03  0.3453383E-02  0.6397409E-02  0.3894756E-03  0.1024027E-01
 0.3626000E+03  0.3455409E-02  0.6395609E-02  0.3892504E-03  0.1024027E-01
 0.3627000E+03  0.3457457E-02  0.6393786E-02  0.3890255E-03  0.1024027E-01
 0.3628000E+03  0.3459528E-02  0.6391940E-02  0.3888008E-03  0.1024027E-01
 0.3629000E+03  0.3461621E-02  0.6390070E-02  0.3885765E-03  0.1024027E-01
 0.3630000E+03  0.3463738E-02  0.6388178E-02  0.3883525E-03  0.1024027E-01
 0.3631000E+03  0.3465876E-02  0.6386263E-02  0.3881287E-03  0.1024027E-01
 0.3632000E+03  0.3468038E-02  0.6384325E-02  0.3879052E-03  0.1024027E-01
 0.3633000E+03  0.3470221E-02  0.6382365E-02  0.3876821E-03  0.1024027E-01
 0.3634000E+03  0.3472427E-02  0.6380382E-02  0.3874592E-03  0.1024027E-01
 0.3635000E+03  0.3474655E-02  0.6378377E-02  0.3872365E-03  0.1024027E-01
 0.3636000E+03  0.3476905E-02  0.6376349E-02  0.3870142E-03  0.1024027E-01
 0.3637000E+03  0.3479176E-02  0.6374300E-02  0.3867922E-03  0.1024027E-01
 0.3638000E+03  0.3481469E-02  0.6372228E-02  0.3865704E-03  0.1024027E-01
 0.3639000E+03  0.3483784E-02  0.6370135E-02  0.3863489E-03  0.1024027E-01
 0.3640000E+03  0.3486120E-02  0.6368020E-02  0.3861277E-03  0.1024027E-01
 0.3641000E+03  0.3488478E-02  0.6365883E-02  0.3859068E-03  0.1024027E-01
 0.3642000E+03  0.3490857E-02  0.6363725E-02  0.3856861E-03  0.1024027E-01
 0.3643000E+03  0.3493256E-02  0.6361546E-02  0.3854658E-03  0.1024027E-01
 0.3644000E+03  0.3495677E-02  0.6359345E-02  0.3852457E-03  0.1024027E-01
 0.3645000E+03  0.3498119E-02  0.6357124E-02  0.3850259E-03  0.1024027E-01
 0.3646000E+03  0.3500581E-02  0.6354881E-02  0.3848063E-03  0.1024027E-01
 0.3647000E+03  0.3503064E-02  0.6352617E-02  0.3845871E-03  0.1024027E-01
 0.3648000E+03  0.3505567E-02  0.6350333E-02  0.3843681E-03  0.1024027E-01
 0.3649000E+03  0.3508090E-02  0.6348028E-02  0.3841494E-03  0.1024027E-01
 0.3650000E+03  0.3510634E-02  0.6345703E-02  0.3839309E-03  0.1024027E-01
 0.3651000E+03  0.3513198E-02  0.6343358E-02  0.3837127E-03  0.1024027E-01
 0.3652000E+03  0.3515781E-02  0.6340992E-02  0.3834948E-03  0.1024027E-01
 0.3653000E+03  0.3518385E-02  0.6338606E-02  0.3832772E-03  0.1024027E-01
 0.3654000E+03  0.3521007E-02  0.6336201E-02  0.3830599E-03  0.1024027E-01
 0.3655000E+03  0.3523650E-02  0.6333775E-02  0.3828428E-03  0.1024027E-01
 0.3656000E+03  0.3526312E-02  0.6331330E-02  0.3826259E-03  0.1024027E-01
 0.3657000E+03  0.3528993E-02  0.6328866E-02  0.3824094E-03  0.1024027E-01
 0.3658000E+03  0.3531693E-02  0.6326382E-02  0.3821931E-03  0.1024027E-01
 0.3659000E+03  0.3534412E-02  0.6323879E-02  0.3819771E-03  0.1024027E-01
 0.3660000E+03  0.3537150E-02  0.6321357E-02  0.3817613E-03  0.1024027E-01
 0.3661000E+03  0.3539907E-02  0.6318815E-02  0.3815458E-03  0.1024027E-01
 0.3662000E+03  0.3542682E-02  0.6316256E-02  0.3813306E-03  0.1024027E-01
 0.3663000E+03  0.3545476E-02  0.6313677E-02  0.3811156E-03  0.1024027E-01
 0.3664000E+03  0.3548287E-02  0.6311080E-02  0.3809009E-03  0.1024027E-01
 0.3665000E+03  0.3551117E-02  0.6308464E-02  0.3806865E-03  0.1024027E-01
 0.3666000E+03  0.3553965E-02  0.6305830E-02  0.3804723E-03  0.1024027E-01
 0.3667000E+03  0.3556831E-02  0.6303178E-02  0.3802583E-03  0.1024027E-01
 0.3668000E+03  0.3559715E-02  0.6300509E-02  0.3800447E-03  0.1024027E-01
 0.3669000E+03  0.3562616E-02  0.6297821E-02  0.3798313E-03  0.1024027E-01
 0.3670000E+03  0.3565535E-02  0.6295115E-02  0.3796181E-03  0.1024027E-01
 0.3671000E+03  0.3568471E-02  0.6292392E-02  0.3794052E-03  0.1024027E-01
 0.3672000E+03  0.3571424E-02  0.6289652E-02  0.3791926E-03  0.1024027E-01
 0.3673000E+03  0.3574394E-02  0.6286894E-02  0.3789802E-03  0.1024027E-01
 0.3674000E+03  0.3577381E-02  0.6284119E-02  0.3787681E-03  0.1024027E-01
 0.3675000E+03  0.3580384E-02  0.6281328E-02  0.3785562E-03  0.1024027E-01
 0.3676000E+03  0.3583404E-02  0.6278519E-02  0.3783446E-03  0.1024027E-01
 0.3677000E+03  0.3586441E-02  0.6275694E-02  0.3781332E-03  0.1024027E-01
 0.3678000E+03  0.3589494E-02  0.6272852E-02  0.3779221E-03  0.1024027E-01
 0.3679000E+03  0.3592563E-02  0.6269994E-02  0.3777112E-03  0.1024027E-01
 0.3680000E+03  0.3595648E-02  0.6267119E-02  0.3775006E-03  0.1024027E-01
 0.3681000E+03  0.3598749E-02  0.6264229E-02  0.3772902E-03  0.1024027E-01
 0.3682000E+03  0.3601866E-02  0.6261322E-02  0.3770801E-03  0.1024027E-01
 0.3683000E+03  0.3604998E-02  0.6258400E-02  0.3768702E-03  0.1024027E-01
 0.3684000E+03  0.3608146E-02  0.6255462E-02  0.3766606E-03  0.1024027E-01
 0.3685000E+03  0.3611309E-02  0.6252508E-02  0.3764512E-03  0.1024027E-01
 0.3686000E+03  0.3614487E-02  0.6249539E-02  0.3762420E-03  0.1024027E-01
 0.3687000E+03  0.3617680E-02  0.6246555E-02  0.3760331E-03  0.1024027E-01
 0.3688000E+03  0.3620888E-02  0.6243556E-02  0.3758245E-03  0.1024027E-01
 0.3689000E+03  0.3624111E-02  0.6240541E-02  0.3756161E-03  0.1024027E-01
 0.3690000E+03  0.3627348E-02  0.6237512E-02  0.3754079E-03  0.1024027E-01
 0.3691000E+03  0.3630599E-02  0.6234469E-02  0.3752000E-03  0.1024027E-01
 0.3692000E+03  0.3633865E-02  0.6231411E-02  0.3749923E-03  0.1024027E-01
 0.3693000E+03  0.3637145E-02  0.6228338E-02  0.3747848E-03  0.1024027E-01
 0.3694000E+03  0.3640439E-02  0.6225251E-02  0.3745776E-03  0.1024027E-01
 0.3695000E+03  0.3643747E-02  0.6222151E-02  0.3743707E-03  0.1024027E-01
 0.3696000E+03  0.3647068E-02  0.6219036E-02  0.3741639E-03  0.1024027E-01
 0.3697000E+03  0.3650403E-02  0.6215908E-02  0.3739574E-03  0.1024027E-01
 0.3698000E+03  0.3653751E-02  0.6212766E-02  0.3737512E-03  0.1024027E-01
 0.3699000E+03  0.3657112E-02  0.6209610E-02  0.3735452E-03  0.1024027E-01
 0.3700000E+03  0.3660487E-02  0.6206442E-02  0.3733394E-03  0.1024027E-01
 0.3701000E+03  0.3663874E-02  0.6203260E-02  0.3731338E-03  0.1024027E-01
 0.3702000E+03  0.3667274E-02  0.6200065E-02  0.3729285E-03  0.1024027E-01
 0.3703000E+03  0.3670687E-02  0.6196857E-02  0.3727234E-03  0.1024027E-01
 0.3704000E+03  0.3674112E-02  0.6193637E-02  0.3725186E-03  0.1024027E-01
 0.3705000E+03  0.3677550E-02  0.6190404E-02  0.3723139E-03  0.1024027E-01
 0.3706000E+03  0.3681000E-02  0.6187159E-02  0.3721095E-03  0.1024027E-01
 0.3707000E+03  0.3684461E-02  0.6183901E-02  0.3719054E-03  0.1024027E-01
 0.3708000E+03  0.3687935E-02  0.6180632E-02  0.3717014E-03  0.1024027E-01
 0.3709000E+03  0.3691420E-02  0.6177350E-02  0.3714977E-03  0.1024027E-01
 0.3710000E+03  0.3694917E-02  0.6174057E-02  0.3712942E-03  0.1024027E-01
 0.3711000E+03  0.3698425E-02  0.6170752E-02  0.3710910E-03  0.1024027E-01
 0.3712000E+03  0.3701945E-02  0.6167435E-02  0.3708880E-03  0.1024027E-01
 0.3713000E+03  0.3705475E-02  0.6164107E-02  0.3706852E-03  0.1024027E-01
 0.3714000E+03  0.3709017E-02  0.6160768E-02  0.3704826E-03  0.1024027E-01
 0.3715000E+03  0.3712569E-02  0.6157418E-02  0.3702802E-03  0.1024027E-01
 0.3716000E+03  0.3716132E-02  0.6154057E-02  0.3700781E-03  0.1024027E-01
 0.3717000E+03  0.3719706E-02  0.6150686E-02  0.3698762E-03  0.1024027E-01
 0.3718000E+03  0.3723290E-02  0.6147304E-02  0.3696745E-03  0.1024027E-01
 0.3719000E+03  0.3726884E-02  0.6143911E-02  0.3694730E-03  0.1024027E-01
 0.3720000E+03  0.3730488E-02  0.6140508E-02  0.3692718E-03  0.1024027E-01
 0.3721000E+03  0.3734102E-02  0.6137095E-02  0.3690707E-03  0.1024027E-01
 0.3722000E+03  0.3737726E-02  0.6133672E-02  0.3688699E-03  0.1024027E-01
 0.3723000E+03  0.3741360E-02  0.6130239E-02  0.3686693E-03  0.1024027E-01
 0.3724000E+03  0.3745003E-02  0.6126796E-02  0.3684690E-03  0.1024027E-01
 0.3725000E+03  0.3748655E-02  0.6123344E-02  0.3682688E-03  0.1024027E-01
 0.3726000E+03  0.3752316E-02  0.6119883E-02  0.3680688E-03  0.1024027E-01
 0.3727000E+03  0.3755987E-02  0.6116412E-02  0.3678691E-03  0.1024027E-01
 0.3728000E+03  0.3759666E-02  0.6112932E-02  0.3676696E-03  0.1024027E-01
 0.3729000E+03  0.3763354E-02  0.6109444E-02  0.3674703E-03  0.1024027E-01
 0.3730000E+03  0.3767051E-02  0.6105946E-02  0.3672712E-03  0.1024027E-01
 0.3731000E+03  0.3770756E-02  0.6102440E-02  0.3670723E-03  0.1024027E-01
 0.3732000E+03  0.3774469E-02  0.6098926E-02  0.3668737E-03  0.1024027E-01
 0.3733000E+03  0.3778190E-02  0.6095403E-02  0.3666752E-03  0.1024027E-01
 0.3734000E+03  0.3781919E-02  0.6091872E-02  0.3664770E-03  0.1024027E-01
 0.3735000E+03  0.3785656E-02  0.6088333E-02  0.3662789E-03  0.1024027E-01
 0.3736000E+03  0.3789401E-02  0.6084786E-02  0.3660811E-03  0.1024027E-01
 0.3737000E+03  0.3793154E-02  0.6081231E-02  0.3658835E-03  0.1024027E-01
 0.3738000E+03  0.3796913E-02  0.6077669E-02  0.3656861E-03  0.1024027E-01
 0.3739000E+03  0.3800680E-02  0.6074099E-02  0.3654889E-03  0.1024027E-01
 0.3740000E+03  0.3804454E-02  0.6070522E-02  0.3652919E-03  0.1024027E-01
 0.3741000E+03  0.3808235E-02  0.6066938E-02  0.3650951E-03  0.1024027E-01
 0.3742000E+03  0.3812022E-02  0.6063347E-02  0.3648985E-03  0.1024027E-01
 0.3743000E+03  0.3815817E-02  0.6059749E-02  0.3647021E-03  0.1024027E-01
 0.3744000E+03  0.3819617E-02  0.6056145E-02  0.3645059E-03  0.1024027E-01
 0.3745000E+03  0.3823425E-02  0.6052534E-02  0.3643099E-03  0.1024027E-01
 0.3746000E+03  0.3827238E-02  0.6048916E-02  0.3641142E-03  0.1024027E-01
 0.3747000E+03  0.3831057E-02  0.6045292E-02  0.3639186E-03  0.1024027E-01
 0.3748000E+03  0.3834882E-02  0.6041663E-02  0.3637232E-03  0.1024027E-01
 0.3749000E+03  0.3838713E-02  0.6038027E-02  0.3635280E-03  0.1024027E-01
 0.3750000E+03  0.3842550E-02  0.6034385E-02  0.3633331E-03  0.1024027E-01
 0.3751000E+03  0.3846392E-02  0.6030738E-02  0.3631383E-03  0.1024027E-01
 0.3752000E+03  0.3850239E-02  0.6027085E-02  0.3629437E-03  0.1024027E-01
 0.3753000E+03  0.3854092E-02  0.6023427E-02  0.3627493E-03  0.1024027E-01
 0.3754000E+03  0.3857949E-02  0.6019764E-02  0.3625551E-03  0.1024027E-01
 0.3755000E+03  0.3861811E-02  0.6016096E-02  0.3623611E-03  0.1024027E-01
 0.3756000E+03  0.3865678E-02  0.6012422E-02  0.3621673E-03  0.1024027E-01
 0.3757000E+03  0.3869550E-02  0.6008744E-02  0.3619737E-03  0.1024027E-01
 0.3758000E+03  0.3873426E-02  0.6005061E-02  0.3617803E-03  0.1024027E-01
 0.3759000E+03  0.3877307E-02  0.6001374E-02  0.3615871E-03  0.1024027E-01
 0.3760000E+03  0.3881191E-02  0.5997683E-02  0.3613941E-03  0.1024027E-01
 0.3761000E+03  0.3885080E-02  0.5993987E-02  0.3612013E-03  0.1024027E-01
 0.3762000E+03  0.3888972E-02  0.5990287E-02  0.3610086E-03  0.1024027E-01
 0.3763000E+03  0.3892868E-02  0.5986583E-02  0.3608162E-03  0.1024027E-01
 0.3764000E+03  0.3896768E-02  0.5982876E-02  0.3606239E-03  0.1024027E-01
 0.3765000E+03  0.3900671E-02  0.5979165E-02  0.3604318E-03  0.1024027E-01
 0.3766000E+03  0.3904578E-02  0.5975450E-02  0.3602399E-03  0.1024027E-01
 0.3767000E+03  0.3908488E-02  0.5971732E-02  0.3600482E-03  0.1024027E-01
 0.3768000E+03  0.3912400E-02  0.5968011E-02  0.3598567E-03  0.1024027E-01
 0.3769000E+03  0.3916316E-02  0.5964287E-02  0.3596654E-03  0.1024027E-01
 0.3770000E+03  0.3920234E-02  0.5960560E-02  0.3594743E-03  0.1024027E-01
 0.3771000E+03  0.3924155E-02  0.5956830E-02  0.3592833E-03  0.1024027E-01
 0.3772000E+03  0.3928079E-02  0.5953097E-02  0.3590926E-03  0.1024027E-01
 0.3773000E+03  0.3932004E-02  0.5949362E-02  0.3589020E-03  0.1024027E-01
 0.3774000E+03  0.3935932E-02  0.5945624E-02  0.3587116E-03  0.1024027E-01
 0.3775000E+03  0.3939862E-02  0.5941885E-02  0.3585214E-03  0.1024027E-01
 0.3776000E+03  0.3943794E-02  0.5938143E-02  0.3583313E-03  0.1024027E-01
 0.3777000E+03  0.3947728E-02  0.5934399E-02  0.3581415E-03  0.1024027E-01
 0.3778000E+03  0.3951663E-02  0.5930653E-02  0.3579518E-03  0.1024027E-01
 0.3779000E+03  0.3955600E-02  0.5926906E-02  0.3577623E-03  0.1024027E-01
 0.3780000E+03  0.3959538E-02  0.5923157E-02  0.3575730E-03  0.1024027E-01
 0.3781000E+03  0.3963477E-02  0.5919407E-02  0.3573839E-03  0.1024027E-01
 0.3782000E+03  0.3967418E-02  0.5915656E-02  0.3571949E-03  0.1024027E-01
 0.3783000E+03  0.3971359E-02  0.5911903E-02  0.3570061E-03  0.1024027E-01
 0.3784000E+03  0.3975301E-02  0.5908149E-02  0.3568175E-03  0.1024027E-01
 0.3785000E+03  0.3979244E-02  0.5904395E-02  0.3566291E-03  0.1024027E-01
 0.3786000E+03  0.3983188E-02  0.5900639E-02  0.3564408E-03  0.1024027E-01
 0.3787000E+03  0.3987132E-02  0.5896884E-02  0.3562528E-03  0.1024027E-01
 0.3788000E+03  0.3991076E-02  0.5893127E-02  0.3560649E-03  0.1024027E-01
 0.3789000E+03  0.3995020E-02  0.5889371E-02  0.3558771E-03  0.1024027E-01
 0.3790000E+03  0.3998965E-02  0.5885614E-02  0.3556896E-03  0.1024027E-01
 0.3791000E+03  0.4002909E-02  0.5881857E-02  0.3555022E-03  0.1024027E-01
 0.3792000E+03  0.4006853E-02  0.5878100E-02  0.3553150E-03  0.1024027E-01
 0.3793000E+03  0.4010797E-02  0.5874343E-02  0.3551280E-03  0.1024027E-01
 0.3794000E+03  0.4014740E-02  0.5870587E-02  0.3549411E-03  0.1024027E-01
 0.3795000E+03  0.4018683E-02  0.5866831E-02  0.3547544E-03  0.1024027E-01
 0.3796000E+03  0.4022625E-02  0.5863075E-02  0.3545679E-03  0.1024027E-01
 0.3797000E+03  0.4026566E-02  0.5859321E-02  0.3543815E-03  0.1024027E-01
 0.3798000E+03  0.4030506E-02  0.5855567E-02  0.3541953E-03  0.1024027E-01
 0.3799000E+03  0.4034445E-02  0.5851814E-02  0.3540093E-03  0.1024027E-01
 0.3800000E+03  0.4038382E-02  0.5848062E-02  0.3538235E-03  0.1024027E-01
 0.3801000E+03  0.4042319E-02  0.5844312E-02  0.3536378E-03  0.1024027E-01
 0.3802000E+03  0.4046253E-02  0.5840562E-02  0.3534523E-03  0.1024027E-01
 0.3803000E+03  0.4050187E-02  0.5836815E-02  0.3532669E-03  0.1024027E-01
 0.3804000E+03  0.4054118E-02  0.5833068E-02  0.3530817E-03  0.1024027E-01
 0.3805000E+03  0.4058047E-02  0.5829324E-02  0.3528967E-03  0.1024027E-01
 0.3806000E+03  0.4061975E-02  0.5825581E-02  0.3527118E-03  0.1024027E-01
 0.3807000E+03  0.4065900E-02  0.5821841E-02  0.3525271E-03  0.1024027E-01
 0.3808000E+03  0.4069824E-02  0.5818102E-02  0.3523426E-03  0.1024027E-01
 0.3809000E+03  0.4073744E-02  0.5814366E-02  0.3521582E-03  0.1024027E-01
 0.3810000E+03  0.4077663E-02  0.5810631E-02  0.3519740E-03  0.1024027E-01
 0.3811000E+03  0.4081578E-02  0.5806900E-02  0.3517900E-03  0.1024027E-01
 0.3812000E+03  0.4085491E-02  0.5803171E-02  0.3516061E-03  0.1024027E-01
 0.3813000E+03  0.4089401E-02  0.5799444E-02  0.3514223E-03  0.1024027E-01
 0.3814000E+03  0.4093308E-02  0.5795721E-02  0.3512388E-03  0.1024027E-01
 0.3815000E+03  0.4097213E-02  0.5792000E-02  0.3510554E-03  0.1024027E-01
 0.3816000E+03  0.4101113E-02  0.5788283E-02  0.3508721E-03  0.1024027E-01
 0.3817000E+03  0.4105011E-02  0.5784568E-02  0.3506890E-03  0.1024027E-01
 0.3818000E+03  0.4108905E-02  0.5780857E-02  0.3505061E-03  0.1024027E-01
 0.3819000E+03  0.4112796E-02  0.5777149E-02  0.3503233E-03  0.1024027E-01
 0.3820000E+03  0.4116683E-02  0.5773445E-02  0.3501407E-03  0.1024027E-01
 0.3821000E+03  0.4120566E-02  0.5769744E-02  0.3499582E-03  0.1024027E-01
 0.3822000E+03  0.4124445E-02  0.5766047E-02  0.3497759E-03  0.1024027E-01
 0.3823000E+03  0.4128320E-02  0.5762354E-02  0.3495937E-03  0.1024027E-01
 0.3824000E+03  0.4132191E-02  0.5758665E-02  0.3494117E-03  0.1024027E-01
 0.3825000E+03  0.4136058E-02  0.5754980E-02  0.3492299E-03  0.1024027E-01
 0.3826000E+03  0.4139921E-02  0.5751299E-02  0.3490482E-03  0.1024027E-01
 0.3827000E+03  0.4143779E-02  0.5747623E-02  0.3488666E-03  0.1024027E-01
 0.3828000E+03  0.4147632E-02  0.5743951E-02  0.3486852E-03  0.1024027E-01
 0.3829000E+03  0.4151481E-02  0.5740283E-02  0.3485040E-03  0.1024027E-01
 0.3830000E+03  0.4155325E-02  0.5736620E-02  0.3483229E-03  0.1024027E-01
 0.3831000E+03  0.4159164E-02  0.5732962E-02  0.3481419E-03  0.1024027E-01
 0.3832000E+03  0.4162998E-02  0.5729309E-02  0.3479611E-03  0.1024027E-01
 0.3833000E+03  0.4166827E-02  0.5725661E-02  0.3477805E-03  0.1024027E-01
 0.3834000E+03  0.4170651E-02  0.5722017E-02  0.3476000E-03  0.1024027E-01
 0.3835000E+03  0.4174469E-02  0.5718379E-02  0.3474196E-03  0.1024027E-01
 0.3836000E+03  0.4178282E-02  0.5714746E-02  0.3472394E-03  0.1024027E-01
 0.3837000E+03  0.4182090E-02  0.5711119E-02  0.3470594E-03  0.1024027E-01
 0.3838000E+03  0.4185892E-02  0.5707497E-02  0.3468794E-03  0.1024027E-01
 0.3839000E+03  0.4189688E-02  0.5703881E-02  0.3466997E-03  0.1024027E-01
 0.3840000E+03  0.4193478E-02  0.5700270E-02  0.3465201E-03  0.1024027E-01
 0.3841000E+03  0.4197262E-02  0.5696665E-02  0.3463406E-03  0.1024027E-01
 0.3842000E+03  0.4201040E-02  0.5693066E-02  0.3461613E-03  0.1024027E-01
 0.3843000E+03  0.4204813E-02  0.5689473E-02  0.3459821E-03  0.1024027E-01
 0.3844000E+03  0.4208578E-02  0.5685887E-02  0.3458030E-03  0.1024027E-01
 0.3845000E+03  0.4212338E-02  0.5682306E-02  0.3456241E-03  0.1024027E-01
 0.3846000E+03  0.4216091E-02  0.5678732E-02  0.3454454E-03  0.1024027E-01
 0.3847000E+03  0.4219837E-02  0.5675164E-02  0.3452668E-03  0.1024027E-01
 0.3848000E+03  0.4223577E-02  0.5671603E-02  0.3450883E-03  0.1024027E-01
 0.3849000E+03  0.4227310E-02  0.5668048E-02  0.3449100E-03  0.1024027E-01
 0.3850000E+03  0.4231036E-02  0.5664500E-02  0.3447318E-03  0.1024027E-01
 0.3851000E+03  0.4234756E-02  0.5660959E-02  0.3445537E-03  0.1024027E-01
 0.3852000E+03  0.4238468E-02  0.5657424E-02  0.3443758E-03  0.1024027E-01
 0.3853000E+03  0.4242173E-02  0.5653897E-02  0.3441980E-03  0.1024027E-01
 0.3854000E+03  0.4245871E-02  0.5650377E-02  0.3440204E-03  0.1024027E-01
 0.3855000E+03  0.4249561E-02  0.5646864E-02  0.3438429E-03  0.1024027E-01
 0.3856000E+03  0.4253244E-02  0.5643358E-02  0.3436655E-03  0.1024027E-01
 0.3857000E+03  0.4256920E-02  0.5639860E-02  0.3434883E-03  0.1024027E-01
 0.3858000E+03  0.4260588E-02  0.5636369E-02  0.3433112E-03  0.1024027E-01
 0.3859000E+03  0.4264248E-02  0.5632886E-02  0.3431343E-03  0.1024027E-01
 0.3860000E+03  0.4267901E-02  0.5629410E-02  0.3429575E-03  0.1024027E-01
 0.3861000E+03  0.4271545E-02  0.5625942E-02  0.3427808E-03  0.1024027E-01
 0.3862000E+03  0.4275182E-02  0.5622482E-02  0.3426042E-03  0.1024027E-01
