 0.3342000E+03  0.6190070E-03  0.1476173E-01  0.0000000E+00  0.1538073E-01
 0.3343000E+03  0.6289620E-03  0.1476914E-01  0.0000000E+00  0.1539811E-01
 0.3344000E+03  0.6390016E-03  0.1477662E-01  0.0000000E+00  0.1541563E-01
 0.3345000E+03  0.6491258E-03  0.1478416E-01  0.0000000E+00  0.1543329E-01
 0.3346000E+03  0.6593347E-03  0.1479177E-01  0.0000000E+00  0.1545110E-01
 0.3347000E+03  0.6696286E-03  0.1479943E-01  0.0000000E+00  0.1546906E-01
 0.3348000E+03  0.6800073E-03  0.1480715E-01  0.0000000E+00  0.1548716E-01
 0.3349000E+03  0.6904711E-03  0.1481494E-01  0.0000000E+00  0.1550541E-01
 0.3350000E+03  0.7010200E-03  0.1482279E-01  0.0000000E+00  0.1552381E-01
 0.3351000E+03  0.7116541E-03  0.1483069E-01  0.0000000E+00  0.1554235E-01
 0.3352000E+03  0.7223735E-03  0.1483867E-01  0.0000000E+00  0.1556104E-01
 0.3353000E+03  0.7331783E-03  0.1484670E-01  0.0000000E+00  0.1557988E-01
 0.3354000E+03  0.7440685E-03  0.1485479E-01  0.0000000E+00  0.1559886E-01
 0.3355000E+03  0.7550443E-03  0.1486295E-01  0.0000000E+00  0.1561799E-01
 0.3356000E+03  0.7661057E-03  0.1487117E-01  0.0000000E+00  0.1563727E-01
 0.3357000E+03  0.7772528E-03  0.1487945E-01  0.0000000E+00  0.1565670E-01
 0.3358000E+03  0.7884857E-03  0.1488779E-01  0.0000000E+00  0.1567628E-01
 0.3359000E+03  0.7998045E-03  0.1489619E-01  0.0000000E+00  0.1569600E-01
 0.3360000E+03  0.8112092E-03  0.1490466E-01  0.0000000E+00  0.1571587E-01
 0.3361000E+03  0.8226999E-03  0.1491319E-01  0.0000000E+00  0.1573589E-01
 0.3362000E+03  0.8342768E-03  0.1492178E-01  0.0000000E+00  0.1575606E-01
 0.3363000E+03  0.8459398E-03  0.1493044E-01  0.0000000E+00  0.1577638E-01
 0.3364000E+03  0.8576890E-03  0.1493916E-01  0.0000000E+00  0.1579685E-01
 0.3365000E+03  0.8695246E-03  0.1494794E-01  0.0000000E+00  0.1581746E-01
 0.3366000E+03  0.8814466E-03  0.1495678E-01  0.0000000E+00  0.1583823E-01
 0.3367000E+03  0.8934550E-03  0.1496569E-01  0.0000000E+00  0.1585914E-01
 0.3368000E+03  0.9055500E-03  0.1497466E-01  0.0000000E+00  0.1588021E-01
 0.3369000E+03  0.9177316E-03  0.1498369E-01  0.0000000E+00  0.1590142E-01
 0.3370000E+03  0.9299999E-03  0.1499278E-01  0.0000000E+00  0.1592278E-01
 0.3371000E+03  0.9423549E-03  0.1500194E-01  0.0000000E+00  0.1594430E-01
 0.3372000E+03  0.9547967E-03  0.1501116E-01  0.0000000E+00  0.1596596E-01
 0.3373000E+03  0.9673254E-03  0.1502045E-01  0.0000000E+00  0.1598777E-01
 0.3374000E+03  0.9799410E-03  0.1502980E-01  0.0000000E+00  0.1600974E-01
 0.3375000E+03  0.9926436E-03  0.1503921E-01  0.0000000E+00  0.1603185E-01
 0.3376000E+03  0.1005433E-02  0.1504868E-01  0.0000000E+00  0.1605412E-01
 0.3377000E+03  0.1018310E-02  0.1505822E-01  0.0000000E+00  0.1607653E-01
 0.3378000E+03  0.1031274E-02  0.1506783E-01  0.0000000E+00  0.1609910E-01
 0.3379000E+03  0.1044325E-02  0.1507749E-01  0.0000000E+00  0.1612182E-01
 0.3380000E+03  0.1057464E-02  0.1508723E-01  0.0000000E+00  0.1614469E-01
 0.3381000E+03  0.1070690E-02  0.1509702E-01  0.0000000E+00  0.1616771E-01
 0.3382000E+03  0.1084003E-02  0.1510688E-01  0.0000000E+00  0.1619088E-01
 0.3383000E+03  0.1097404E-02  0.1511680E-01  0.0000000E+00  0.1621421E-01
 0.3384000E+03  0.1110892E-02  0.1512679E-01  0.0000000E+00  0.1623768E-01
 0.3385000E+03  0.1124468E-02  0.1513684E-01  0.0000000E+00  0.1626131E-01
 0.3386000E+03  0.1138131E-02  0.1514696E-01  0.0000000E+00  0.1628509E-01
 0.3387000E+03  0.1151882E-02  0.1515714E-01  0.0000000E+00  0.1630902E-01
 0.3388000E+03  0.1165721E-02  0.1516739E-01  0.0000000E+00  0.1633311E-01
 0.3389000E+03  0.1179648E-02  0.1517770E-01  0.0000000E+00  0.1635734E-01
 0.3390000E+03  0.1193662E-02  0.1518807E-01  0.0000000E+00  0.1638173E-01
 0.3391000E+03  0.1207764E-02  0.1519851E-01  0.0000000E+00  0.1640628E-01
 0.3392000E+03  0.1221955E-02  0.1520902E-01  0.0000000E+00  0.1643097E-01
 0.3393000E+03  0.1236233E-02  0.1521959E-01  0.0000000E+00  0.1645582E-01
 0.3394000E+03  0.1250599E-02  0.1523022E-01  0.0000000E+00  0.1648082E-01
 0.3395000E+03  0.1265053E-02  0.1524092E-01  0.0000000E+00  0.1650597E-01
 0.3396000E+03  0.1279595E-02  0.1525169E-01  0.0000000E+00  0.1653128E-01
 0.3397000E+03  0.1294225E-02  0.1526252E-01  0.0000000E+00  0.1655674E-01
 0.3398000E+03  0.1308944E-02  0.1527341E-01  0.0000000E+00  0.1658236E-01
 0.3399000E+03  0.1323750E-02  0.1528438E-01  0.0000000E+00  0.1660813E-01
 0.3400000E+03  0.1338645E-02  0.1529540E-01  0.0000000E+00  0.1663405E-01
 0.3401000E+03  0.1353628E-02  0.1530650E-01  0.0000000E+00  0.1666012E-01
 0.3402000E+03  0.1368700E-02  0.1531766E-01  0.0000000E+00  0.1668635E-01
 0.3403000E+03  0.1383859E-02  0.1532888E-01  0.0000000E+00  0.1671274E-01
 0.3404000E+03  0.1399107E-02  0.1534017E-01  0.0000000E+00  0.1673928E-01
 0.3405000E+03  0.1414444E-02  0.1535153E-01  0.0000000E+00  0.1676597E-01
 0.3406000E+03  0.1429868E-02  0.1536295E-01  0.0000000E+00  0.1679282E-01
 0.3407000E+03  0.1445381E-02  0.1537444E-01  0.0000000E+00  0.1681982E-01
 0.3408000E+03  0.1460983E-02  0.1538599E-01  0.0000000E+00  0.1684698E-01
 0.3409000E+03  0.1476673E-02  0.1539762E-01  0.0000000E+00  0.1687429E-01
 0.3410000E+03  0.1492452E-02  0.1540930E-01  0.0000000E+00  0.1690176E-01
 0.3411000E+03  0.1508319E-02  0.1542106E-01  0.0000000E+00  0.1692938E-01
 0.3412000E+03  0.1524274E-02  0.1543288E-01  0.0000000E+00  0.1695715E-01
 0.3413000E+03  0.1540318E-02  0.1544477E-01  0.0000000E+00  0.1698509E-01
 0.3414000E+03  0.1556451E-02  0.1545672E-01  0.0000000E+00  0.1701317E-01
 0.3415000E+03  0.1572672E-02  0.1546874E-01  0.0000000E+00  0.1704142E-01
 0.3416000E+03  0.1588982E-02  0.1548083E-01  0.0000000E+00  0.1706981E-01
 0.3417000E+03  0.1605381E-02  0.1549299E-01  0.0000000E+00  0.1709837E-01
 0.3418000E+03  0.1621868E-02  0.1550521E-01  0.0000000E+00  0.1712708E-01
 0.3419000E+03  0.1638444E-02  0.1551750E-01  0.0000000E+00  0.1715594E-01
 0.3420000E+03  0.1655108E-02  0.1552986E-01  0.0000000E+00  0.1718497E-01
 0.3421000E+03  0.1671861E-02  0.1554228E-01  0.0000000E+00  0.1721414E-01
 0.3422000E+03  0.1688703E-02  0.1555477E-01  0.0000000E+00  0.1724348E-01
 0.3423000E+03  0.1705634E-02  0.1556733E-01  0.0000000E+00  0.1727297E-01
 0.3424000E+03  0.1722653E-02  0.1557996E-01  0.0000000E+00  0.1730261E-01
 0.3425000E+03  0.1739760E-02  0.1559266E-01  0.0000000E+00  0.1733242E-01
 0.3426000E+03  0.1756957E-02  0.1560542E-01  0.0000000E+00  0.1736238E-01
 0.3427000E+03  0.1774242E-02  0.1561825E-01  0.0000000E+00  0.1739249E-01
 0.3428000E+03  0.1791616E-02  0.1563115E-01  0.0000000E+00  0.1742276E-01
 0.3429000E+03  0.1809078E-02  0.1564411E-01  0.0000000E+00  0.1745319E-01
 0.3430000E+03  0.1826630E-02  0.1565715E-01  0.0000000E+00  0.1748378E-01
 0.3431000E+03  0.1844270E-02  0.1567025E-01  0.0000000E+00  0.1751452E-01
 0.3432000E+03  0.1861998E-02  0.1568342E-01  0.0000000E+00  0.1754542E-01
 0.3433000E+03  0.1879815E-02  0.1569666E-01  0.0000000E+00  0.1757648E-01
 0.3434000E+03  0.1897721E-02  0.1570997E-01  0.0000000E+00  0.1760769E-01
 0.3435000E+03  0.1915716E-02  0.1572335E-01  0.0000000E+00  0.1763906E-01
 0.3436000E+03  0.1933799E-02  0.1573679E-01  0.0000000E+00  0.1767059E-01
 0.3437000E+03  0.1951971E-02  0.1575031E-01  0.0000000E+00  0.1770228E-01
 0.3438000E+03  0.1970231E-02  0.1576389E-01  0.0000000E+00  0.1773412E-01
 0.3439000E+03  0.1988580E-02  0.1577754E-01  0.0000000E+00  0.1776613E-01
 0.3440000E+03  0.2007018E-02  0.1579127E-01  0.0000000E+00  0.1779828E-01
 0.3441000E+03  0.2025544E-02  0.1580506E-01  0.0000000E+00  0.1783060E-01
 0.3442000E+03  0.2044159E-02  0.1581892E-01  0.0000000E+00  0.1786307E-01
 0.3443000E+03  0.2062862E-02  0.1583284E-01  0.0000000E+00  0.1789571E-01
 0.3444000E+03  0.2081654E-02  0.1584684E-01  0.0000000E+00  0.1792850E-01
 0.3445000E+03  0.2100534E-02  0.1586091E-01  0.0000000E+00  0.1796144E-01
 0.3446000E+03  0.2119503E-02  0.1587505E-01  0.0000000E+00  0.1799455E-01
 0.3447000E+03  0.2138560E-02  0.1588925E-01  0.0000000E+00  0.1802781E-01
 0.3448000E+03  0.2157705E-02  0.1590353E-01  0.0000000E+00  0.1806124E-01
 0.3449000E+03  0.2176939E-02  0.1591788E-01  0.0000000E+00  0.1809482E-01
 0.3450000E+03  0.2196262E-02  0.1593229E-01  0.0000000E+00  0.1812856E-01
 0.3451000E+03  0.2215672E-02  0.1594678E-01  0.0000000E+00  0.1816245E-01
 0.3452000E+03  0.2235171E-02  0.1596134E-01  0.0000000E+00  0.1819651E-01
 0.3453000E+03  0.2254758E-02  0.1597596E-01  0.0000000E+00  0.1823072E-01
 0.3454000E+03  0.2274434E-02  0.1599066E-01  0.0000000E+00  0.1826509E-01
 0.3455000E+03  0.2294197E-02  0.1600543E-01  0.0000000E+00  0.1829962E-01
 0.3456000E+03  0.2314049E-02  0.1602026E-01  0.0000000E+00  0.1833431E-01
 0.3457000E+03  0.2333989E-02  0.1603517E-01  0.0000000E+00  0.1836916E-01
 0.3458000E+03  0.2354017E-02  0.1605015E-01  0.0000000E+00  0.1840417E-01
 0.3459000E+03  0.2374133E-02  0.1606520E-01  0.0000000E+00  0.1843933E-01
 0.3460000E+03  0.2394337E-02  0.1608032E-01  0.0000000E+00  0.1847466E-01
 0.3461000E+03  0.2414629E-02  0.1609551E-01  0.0000000E+00  0.1851014E-01
 0.3462000E+03  0.2435009E-02  0.1611077E-01  0.0000000E+00  0.1854578E-01
 0.3463000E+03  0.2455476E-02  0.1612610E-01  0.0000000E+00  0.1858158E-01
 0.3464000E+03  0.2476032E-02  0.1614151E-01  0.0000000E+00  0.1861754E-01
 0.3465000E+03  0.2496675E-02  0.1615698E-01  0.0000000E+00  0.1865366E-01
 0.3466000E+03  0.2517406E-02  0.1617253E-01  0.0000000E+00  0.1868994E-01
 0.3467000E+03  0.2538224E-02  0.1618815E-01  0.0000000E+00  0.1872637E-01
 0.3468000E+03  0.2559130E-02  0.1620384E-01  0.0000000E+00  0.1876297E-01
 0.3469000E+03  0.2580124E-02  0.1621960E-01  0.0000000E+00  0.1879972E-01
 0.3470000E+03  0.2601205E-02  0.1623543E-01  0.0000000E+00  0.1883664E-01
 0.3471000E+03  0.2622374E-02  0.1625133E-01  0.0000000E+00  0.1887371E-01
 0.3472000E+03  0.2643630E-02  0.1626731E-01  0.0000000E+00  0.1891094E-01
 0.3473000E+03  0.2664973E-02  0.1628336E-01  0.0000000E+00  0.1894833E-01
 0.3474000E+03  0.2686404E-02  0.1629948E-01  0.0000000E+00  0.1898588E-01
 0.3475000E+03  0.2707921E-02  0.1631567E-01  0.0000000E+00  0.1902359E-01
 0.3476000E+03  0.2729526E-02  0.1633193E-01  0.0000000E+00  0.1906146E-01
 0.3477000E+03  0.2751218E-02  0.1634827E-01  0.0000000E+00  0.1909949E-01
 0.3478000E+03  0.2772997E-02  0.1636468E-01  0.0000000E+00  0.1913767E-01
 0.3479000E+03  0.2794862E-02  0.1638116E-01  0.0000000E+00  0.1917602E-01
 0.3480000E+03  0.2816815E-02  0.1639771E-01  0.0000000E+00  0.1921453E-01
 0.3481000E+03  0.2838854E-02  0.1641434E-01  0.0000000E+00  0.1925319E-01
 0.3482000E+03  0.2860980E-02  0.1643104E-01  0.0000000E+00  0.1929202E-01
 0.3483000E+03  0.2883193E-02  0.1644781E-01  0.0000000E+00  0.1933100E-01
 0.3484000E+03  0.2905492E-02  0.1646465E-01  0.0000000E+00  0.1937014E-01
 0.3485000E+03  0.2927878E-02  0.1648157E-01  0.0000000E+00  0.1940945E-01
 0.3486000E+03  0.2950350E-02  0.1649856E-01  0.0000000E+00  0.1944891E-01
 0.3487000E+03  0.2972908E-02  0.1651562E-01  0.0000000E+00  0.1948853E-01
 0.3488000E+03  0.2995553E-02  0.1653276E-01  0.0000000E+00  0.1952831E-01
 0.3489000E+03  0.3018283E-02  0.1654997E-01  0.0000000E+00  0.1956825E-01
 0.3490000E+03  0.3041100E-02  0.1656725E-01  0.0000000E+00  0.1960835E-01
 0.3491000E+03  0.3064003E-02  0.1658461E-01  0.0000000E+00  0.1964861E-01
 0.3492000E+03  0.3086991E-02  0.1660204E-01  0.0000000E+00  0.1968903E-01
 0.3493000E+03  0.3110066E-02  0.1661954E-01  0.0000000E+00  0.1972961E-01
 0.3494000E+03  0.3133226E-02  0.1663712E-01  0.0000000E+00  0.1977034E-01
 0.3495000E+03  0.3156471E-02  0.1665477E-01  0.0000000E+00  0.1981124E-01
 0.3496000E+03  0.3179802E-02  0.1667249E-01  0.0000000E+00  0.1985230E-01
 0.3497000E+03  0.3203219E-02  0.1669029E-01  0.0000000E+00  0.1989351E-01
 0.3498000E+03  0.3226721E-02  0.1670817E-01  0.0000000E+00  0.1993489E-01
 0.3499000E+03  0.3250308E-02  0.1672611E-01  0.0000000E+00  0.1997642E-01
 0.3500000E+03  0.3273980E-02  0.1674413E-01  0.0000000E+00  0.2001811E-01
 0.3501000E+03  0.3297737E-02  0.1676223E-01  0.0000000E+00  0.2005997E-01
 0.3502000E+03  0.3321579E-02  0.1678040E-01  0.0000000E+00  0.2010198E-01
 0.3503000E+03  0.3345506E-02  0.1679864E-01  0.0000000E+00  0.2014415E-01
 0.3504000E+03  0.3369518E-02  0.1681696E-01  0.0000000E+00  0.2018648E-01
 0.3505000E+03  0.3393614E-02  0.1683536E-01  0.0000000E+00  0.2022897E-01
 0.3506000E+03  0.3417795E-02  0.1685382E-01  0.0000000E+00  0.2027162E-01
 0.3507000E+03  0.3442060E-02  0.1687237E-01  0.0000000E+00  0.2031443E-01
 0.3508000E+03  0.3466409E-02  0.1689098E-01  0.0000000E+00  0.2035739E-01
 0.3509000E+03  0.3490842E-02  0.1690968E-01  0.0000000E+00  0.2040052E-01
 0.3510000E+03  0.3515360E-02  0.1692845E-01  0.0000000E+00  0.2044381E-01
 0.3511000E+03  0.3539961E-02  0.1694729E-01  0.0000000E+00  0.2048725E-01
 0.3512000E+03  0.3564647E-02  0.1696621E-01  0.0000000E+00  0.2053085E-01
 0.3513000E+03  0.3589415E-02  0.1698520E-01  0.0000000E+00  0.2057461E-01
 0.3514000E+03  0.3614268E-02  0.1700427E-01  0.0000000E+00  0.2061854E-01
 0.3515000E+03  0.3639204E-02  0.1702341E-01  0.0000000E+00  0.2066262E-01
 0.3516000E+03  0.3664223E-02  0.1704263E-01  0.0000000E+00  0.2070685E-01
 0.3517000E+03  0.3689325E-02  0.1706193E-01  0.0000000E+00  0.2075125E-01
 0.3518000E+03  0.3714511E-02  0.1708130E-01  0.0000000E+00  0.2079581E-01
 0.3519000E+03  0.3739779E-02  0.1710074E-01  0.0000000E+00  0.2084052E-01
 0.3520000E+03  0.3765130E-02  0.1712027E-01  0.0000000E+00  0.2088540E-01
 0.3521000E+03  0.3790564E-02  0.1713987E-01  0.0000000E+00  0.2093043E-01
 0.3522000E+03  0.3816081E-02  0.1715954E-01  0.0000000E+00  0.2097562E-01
 0.3523000E+03  0.3841680E-02  0.1717929E-01  0.0000000E+00  0.2102097E-01
 0.3524000E+03  0.3867361E-02  0.1719912E-01  0.0000000E+00  0.2106648E-01
 0.3525000E+03  0.3893124E-02  0.1721902E-01  0.0000000E+00  0.2111214E-01
 0.3526000E+03  0.3918969E-02  0.1723900E-01  0.0000000E+00  0.2115797E-01
 0.3527000E+03  0.3944896E-02  0.1725906E-01  0.0000000E+00  0.2120395E-01
 0.3528000E+03  0.3970905E-02  0.1727919E-01  0.0000000E+00  0.2125009E-01
 0.3529000E+03  0.3996996E-02  0.1729940E-01  0.0000000E+00  0.2129639E-01
 0.3530000E+03  0.4023167E-02  0.1731968E-01  0.0000000E+00  0.2134285E-01
 0.3531000E+03  0.4049421E-02  0.1734005E-01  0.0000000E+00  0.2138947E-01
 0.3532000E+03  0.4075755E-02  0.1736048E-01  0.0000000E+00  0.2143624E-01
 0.3533000E+03  0.4102170E-02  0.1738100E-01  0.0000000E+00  0.2148317E-01
 0.3534000E+03  0.4128666E-02  0.1740159E-01  0.0000000E+00  0.2153026E-01
 0.3535000E+03  0.4155243E-02  0.1742226E-01  0.0000000E+00  0.2157751E-01
 0.3536000E+03  0.4181900E-02  0.1744301E-01  0.0000000E+00  0.2162491E-01
 0.3537000E+03  0.4208638E-02  0.1746383E-01  0.0000000E+00  0.2167247E-01
 0.3538000E+03  0.4235456E-02  0.1748474E-01  0.0000000E+00  0.2172019E-01
 0.3539000E+03  0.4262354E-02  0.1750572E-01  0.0000000E+00  0.2176807E-01
 0.3540000E+03  0.4289332E-02  0.1752677E-01  0.0000000E+00  0.2181610E-01
 0.3541000E+03  0.4316390E-02  0.1754791E-01  0.0000000E+00  0.2186430E-01
 0.3542000E+03  0.4343527E-02  0.1756912E-01  0.0000000E+00  0.2191264E-01
 0.3543000E+03  0.4370744E-02  0.1759041E-01  0.0000000E+00  0.2196115E-01
 0.3544000E+03  0.4398040E-02  0.1761177E-01  0.0000000E+00  0.2200981E-01
 0.3545000E+03  0.4425415E-02  0.1763322E-01  0.0000000E+00  0.2205863E-01
 0.3546000E+03  0.4452869E-02  0.1765474E-01  0.0000000E+00  0.2210761E-01
 0.3547000E+03  0.4480401E-02  0.1767634E-01  0.0000000E+00  0.2215674E-01
 0.3548000E+03  0.4508013E-02  0.1769802E-01  0.0000000E+00  0.2220603E-01
 0.3549000E+03  0.4535702E-02  0.1771978E-01  0.0000000E+00  0.2225548E-01
 0.3550000E+03  0.4563470E-02  0.1774161E-01  0.0000000E+00  0.2230508E-01
 0.3551000E+03  0.4591316E-02  0.1776353E-01  0.0000000E+00  0.2235484E-01
 0.3552000E+03  0.4619240E-02  0.1778552E-01  0.0000000E+00  0.2240476E-01
 0.3553000E+03  0.4647242E-02  0.1780759E-01  0.0000000E+00  0.2245483E-01
 0.3554000E+03  0.4675321E-02  0.1782974E-01  0.0000000E+00  0.2250506E-01
 0.3555000E+03  0.4703478E-02  0.1785196E-01  0.0000000E+00  0.2255544E-01
 0.3556000E+03  0.4731711E-02  0.1787427E-01  0.0000000E+00  0.2260598E-01
 0.3557000E+03  0.4760022E-02  0.1789665E-01  0.0000000E+00  0.2265668E-01
 0.3558000E+03  0.4788409E-02  0.1791912E-01  0.0000000E+00  0.2270753E-01
 0.3559000E+03  0.4816874E-02  0.1794166E-01  0.0000000E+00  0.2275853E-01
 0.3560000E+03  0.4845414E-02  0.1796428E-01  0.0000000E+00  0.2280970E-01
 0.3561000E+03  0.4874031E-02  0.1798698E-01  0.0000000E+00  0.2286101E-01
 0.3562000E+03  0.4902724E-02  0.1800976E-01  0.0000000E+00  0.2291248E-01
 0.3563000E+03  0.4931492E-02  0.1803262E-01  0.0000000E+00  0.2296411E-01
 0.3564000E+03  0.4960337E-02  0.1805556E-01  0.0000000E+00  0.2301589E-01
 0.3565000E+03  0.4989256E-02  0.1807857E-01  0.0000000E+00  0.2306783E-01
 0.3566000E+03  0.5018251E-02  0.1810167E-01  0.0000000E+00  0.2311992E-01
 0.3567000E+03  0.5047321E-02  0.1812485E-01  0.0000000E+00  0.2317217E-01
 0.3568000E+03  0.5076466E-02  0.1814810E-01  0.0000000E+00  0.2322457E-01
 0.3569000E+03  0.5105686E-02  0.1817144E-01  0.0000000E+00  0.2327712E-01
 0.3570000E+03  0.5134980E-02  0.1819485E-01  0.0000000E+00  0.2332983E-01
 0.3571000E+03  0.5164348E-02  0.1821835E-01  0.0000000E+00  0.2338269E-01
 0.3572000E+03  0.5193791E-02  0.1824192E-01  0.0000000E+00  0.2343571E-01
 0.3573000E+03  0.5223307E-02  0.1826557E-01  0.0000000E+00  0.2348888E-01
 0.3574000E+03  0.5252897E-02  0.1828931E-01  0.0000000E+00  0.2354220E-01
 0.3575000E+03  0.5282560E-02  0.1831312E-01  0.0000000E+00  0.2359568E-01
 0.3576000E+03  0.5312297E-02  0.1833701E-01  0.0000000E+00  0.2364931E-01
 0.3577000E+03  0.5342106E-02  0.1836099E-01  0.0000000E+00  0.2370309E-01
 0.3578000E+03  0.5371988E-02  0.1838504E-01  0.0000000E+00  0.2375703E-01
 0.3579000E+03  0.5401943E-02  0.1840918E-01  0.0000000E+00  0.2381112E-01
 0.3580000E+03  0.5431970E-02  0.1843339E-01  0.0000000E+00  0.2386536E-01
 0.3581000E+03  0.5462070E-02  0.1845769E-01  0.0000000E+00  0.2391976E-01
 0.3582000E+03  0.5492241E-02  0.1848206E-01  0.0000000E+00  0.2397430E-01
 0.3583000E+03  0.5522484E-02  0.1850652E-01  0.0000000E+00  0.2402900E-01
 0.3584000E+03  0.5552798E-02  0.1853106E-01  0.0000000E+00  0.2408385E-01
 0.3585000E+03  0.5583184E-02  0.1855567E-01  0.0000000E+00  0.2413886E-01
 0.3586000E+03  0.5613641E-02  0.1858037E-01  0.0000000E+00  0.2419401E-01
 0.3587000E+03  0.5644168E-02  0.1860515E-01  0.0000000E+00  0.2424932E-01
 0.3588000E+03  0.5674766E-02  0.1863001E-01  0.0000000E+00  0.2430477E-01
 0.3589000E+03  0.5705434E-02  0.1865495E-01  0.0000000E+00  0.2436038E-01
 0.3590000E+03  0.5736173E-02  0.1867997E-01  0.0000000E+00  0.2441614E-01
 0.3591000E+03  0.5766981E-02  0.1870507E-01  0.0000000E+00  0.2447205E-01
 0.3592000E+03  0.5797859E-02  0.1873026E-01  0.0000000E+00  0.2452812E-01
 0.3593000E+03  0.5828806E-02  0.1875552E-01  0.0000000E+00  0.2458433E-01
 0.3594000E+03  0.5859823E-02  0.1878087E-01  0.0000000E+00  0.2464069E-01
 0.3595000E+03  0.5890908E-02  0.1880630E-01  0.0000000E+00  0.2469720E-01
 0.3596000E+03  0.5922062E-02  0.1883180E-01  0.0000000E+00  0.2475387E-01
 0.3597000E+03  0.5953284E-02  0.1885739E-01  0.0000000E+00  0.2481068E-01
 0.3598000E+03  0.5984575E-02  0.1888307E-01  0.0000000E+00  0.2486764E-01
 0.3599000E+03  0.6015934E-02  0.1890882E-01  0.0000000E+00  0.2492475E-01
 0.3600000E+03  0.6047360E-02  0.1893465E-01  0.0000000E+00  0.2498201E-01
 0.3601000E+03  0.6078854E-02  0.1896057E-01  0.0000000E+00  0.2503942E-01
 0.3602000E+03  0.6110414E-02  0.1898657E-01  0.0000000E+00  0.2509698E-01
 0.3603000E+03  0.6142042E-02  0.1901265E-01  0.0000000E+00  0.2515469E-01
 0.3604000E+03  0.6173737E-02  0.1903881E-01  0.0000000E+00  0.2521254E-01
 0.3605000E+03  0.6205498E-02  0.1906505E-01  0.0000000E+00  0.2527055E-01
 0.3606000E+03  0.6237325E-02  0.1909138E-01  0.0000000E+00  0.2532870E-01
 0.3607000E+03  0.6269218E-02  0.1911778E-01  0.0000000E+00  0.2538700E-01
 0.3608000E+03  0.6301177E-02  0.1914427E-01  0.0000000E+00  0.2544545E-01
 0.3609000E+03  0.6333201E-02  0.1917084E-01  0.0000000E+00  0.2550404E-01
 0.3610000E+03  0.6365290E-02  0.1919750E-01  0.0000000E+00  0.2556279E-01
 0.3611000E+03  0.6397445E-02  0.1922423E-01  0.0000000E+00  0.2562168E-01
 0.3612000E+03  0.6429664E-02  0.1925105E-01  0.0000000E+00  0.2568071E-01
 0.3613000E+03  0.6461947E-02  0.1927795E-01  0.0000000E+00  0.2573990E-01
 0.3614000E+03  0.6494294E-02  0.1930493E-01  0.0000000E+00  0.2579923E-01
 0.3615000E+03  0.6526705E-02  0.1933200E-01  0.0000000E+00  0.2585870E-01
 0.3616000E+03  0.6559180E-02  0.1935914E-01  0.0000000E+00  0.2591832E-01
 0.3617000E+03  0.6591718E-02  0.1938637E-01  0.0000000E+00  0.2597809E-01
 0.3618000E+03  0.6624319E-02  0.1941369E-01  0.0000000E+00  0.2603800E-01
 0.3619000E+03  0.6656983E-02  0.1944108E-01  0.0000000E+00  0.2609806E-01
 0.3620000E+03  0.6689709E-02  0.1946856E-01  0.0000000E+00  0.2615827E-01
 0.3621000E+03  0.6722497E-02  0.1949612E-01  0.0000000E+00  0.2621862E-01
 0.3622000E+03  0.6755348E-02  0.1952376E-01  0.0000000E+00  0.2627911E-01
 0.3623000E+03  0.6788260E-02  0.1955149E-01  0.0000000E+00  0.2633975E-01
 0.3624000E+03  0.6821233E-02  0.1957929E-01  0.0000000E+00  0.2640053E-01
 0.3625000E+03  0.6854268E-02  0.1960719E-01  0.0000000E+00  0.2646145E-01
 0.3626000E+03  0.6887363E-02  0.1963516E-01  0.0000000E+00  0.2652252E-01
 0.3627000E+03  0.6920518E-02  0.1966322E-01  0.0000000E+00  0.2658374E-01
 0.3628000E+03  0.6953734E-02  0.1969136E-01  0.0000000E+00  0.2664509E-01
 0.3629000E+03  0.6987010E-02  0.1971958E-01  0.0000000E+00  0.2670659E-01
 0.3630000E+03  0.7020346E-02  0.1974789E-01  0.0000000E+00  0.2676823E-01
 0.3631000E+03  0.7053741E-02  0.1977628E-01  0.0000000E+00  0.2683002E-01
 0.3632000E+03  0.7087194E-02  0.1980475E-01  0.0000000E+00  0.2689195E-01
 0.3633000E+03  0.7120707E-02  0.1983331E-01  0.0000000E+00  0.2695401E-01
 0.3634000E+03  0.7154278E-02  0.1986195E-01  0.0000000E+00  0.2701623E-01
 0.3635000E+03  0.7187908E-02  0.1989067E-01  0.0000000E+00  0.2707858E-01
 0.3636000E+03  0.7221595E-02  0.1991948E-01  0.0000000E+00  0.2714107E-01
 0.3637000E+03  0.7255340E-02  0.1994837E-01  0.0000000E+00  0.2720371E-01
 0.3638000E+03  0.7289142E-02  0.1997734E-01  0.0000000E+00  0.2726648E-01
 0.3639000E+03  0.7323001E-02  0.2000640E-01  0.0000000E+00  0.2732940E-01
 0.3640000E+03  0.7356917E-02  0.2003554E-01  0.0000000E+00  0.2739245E-01
 0.3641000E+03  0.7390889E-02  0.2006476E-01  0.0000000E+00  0.2745565E-01
 0.3642000E+03  0.7424917E-02  0.2009407E-01  0.0000000E+00  0.2751898E-01
 0.3643000E+03  0.7459001E-02  0.2012346E-01  0.0000000E+00  0.2758246E-01
 0.3644000E+03  0.7493141E-02  0.2015293E-01  0.0000000E+00  0.2764607E-01
 0.3645000E+03  0.7527335E-02  0.2018249E-01  0.0000000E+00  0.2770983E-01
