 0.5259000E+03  0.1518557E+02  0.8057956E+01  0.9078859E+00  0.1878912E+01  0.1689760E+01  0.1553203E+01  0.1465976E+01  0.1388912E+01  0.1330158E+01  0.1422669E+01  0.1955395E+01  0.3987317E+01  0.1300380E+02  0.2061105E+02  0.2806569E+02  0.3547261E+02
 0.5260000E+03  0.1518912E+02  0.8059485E+01  0.9084842E+00  0.1879292E+01  0.1689803E+01  0.1553252E+01  0.1466088E+01  0.1389023E+01  0.1330112E+01  0.1422290E+01  0.1955382E+01  0.3987234E+01  0.1300670E+02  0.2061598E+02  0.2807258E+02  0.3548144E+02
 0.5261000E+03  0.1519266E+02  0.8061015E+01  0.9090866E+00  0.1879671E+01  0.1689846E+01  0.1553300E+01  0.1466199E+01  0.1389134E+01  0.1330067E+01  0.1421910E+01  0.1955367E+01  0.3987151E+01  0.1300960E+02  0.2062091E+02  0.2807947E+02  0.3549027E+02
 0.5262000E+03  0.1519620E+02  0.8062544E+01  0.9096933E+00  0.1880049E+01  0.1689888E+01  0.1553348E+01  0.1466311E+01  0.1389245E+01  0.1330021E+01  0.1421530E+01  0.1955352E+01  0.3987067E+01  0.1301249E+02  0.2062584E+02  0.2808636E+02  0.3549910E+02
 0.5263000E+03  0.1519975E+02  0.8064073E+01  0.9103041E+00  0.1880426E+01  0.1689930E+01  0.1553395E+01  0.1466422E+01  0.1389356E+01  0.1329976E+01  0.1421151E+01  0.1955335E+01  0.3986984E+01  0.1301539E+02  0.2063077E+02  0.2809325E+02  0.3550793E+02
 0.5264000E+03  0.1520329E+02  0.8065603E+01  0.9109191E+00  0.1880803E+01  0.1689970E+01  0.1553442E+01  0.1466532E+01  0.1389467E+01  0.1329932E+01  0.1420771E+01  0.1955318E+01  0.3986900E+01  0.1301829E+02  0.2063570E+02  0.2810014E+02  0.3551676E+02
 0.5265000E+03  0.1520684E+02  0.8067132E+01  0.9115383E+00  0.1881178E+01  0.1690010E+01  0.1553488E+01  0.1466643E+01  0.1389578E+01  0.1329887E+01  0.1420391E+01  0.1955300E+01  0.3986815E+01  0.1302118E+02  0.2064063E+02  0.2810703E+02  0.3552559E+02
 0.5266000E+03  0.1521038E+02  0.8068662E+01  0.9121617E+00  0.1881552E+01  0.1690050E+01  0.1553534E+01  0.1466753E+01  0.1389689E+01  0.1329843E+01  0.1420011E+01  0.1955280E+01  0.3986731E+01  0.1302408E+02  0.2064556E+02  0.2811393E+02  0.3553442E+02
 0.5267000E+03  0.1521392E+02  0.8070191E+01  0.9127891E+00  0.1881926E+01  0.1690088E+01  0.1553580E+01  0.1466863E+01  0.1389800E+01  0.1329800E+01  0.1419631E+01  0.1955260E+01  0.3986646E+01  0.1302698E+02  0.2065049E+02  0.2812082E+02  0.3554325E+02
 0.5268000E+03  0.1521747E+02  0.8071721E+01  0.9134207E+00  0.1882299E+01  0.1690126E+01  0.1553625E+01  0.1466973E+01  0.1389911E+01  0.1329756E+01  0.1419251E+01  0.1955239E+01  0.3986562E+01  0.1302987E+02  0.2065542E+02  0.2812771E+02  0.3555208E+02
 0.5269000E+03  0.1522101E+02  0.8073250E+01  0.9140565E+00  0.1882670E+01  0.1690163E+01  0.1553669E+01  0.1467082E+01  0.1390022E+01  0.1329713E+01  0.1418870E+01  0.1955217E+01  0.3986476E+01  0.1303277E+02  0.2066035E+02  0.2813460E+02  0.3556091E+02
 0.5270000E+03  0.1522455E+02  0.8074780E+01  0.9146963E+00  0.1883041E+01  0.1690199E+01  0.1553713E+01  0.1467192E+01  0.1390133E+01  0.1329670E+01  0.1418490E+01  0.1955193E+01  0.3986391E+01  0.1303567E+02  0.2066528E+02  0.2814149E+02  0.3556974E+02
 0.5271000E+03  0.1522810E+02  0.8076310E+01  0.9153403E+00  0.1883411E+01  0.1690234E+01  0.1553756E+01  0.1467301E+01  0.1390245E+01  0.1329628E+01  0.1418110E+01  0.1955169E+01  0.3986305E+01  0.1303856E+02  0.2067021E+02  0.2814838E+02  0.3557857E+02
 0.5272000E+03  0.1523164E+02  0.8077839E+01  0.9159883E+00  0.1883780E+01  0.1690269E+01  0.1553799E+01  0.1467409E+01  0.1390356E+01  0.1329585E+01  0.1417729E+01  0.1955144E+01  0.3986219E+01  0.1304146E+02  0.2067514E+02  0.2815528E+02  0.3558740E+02
 0.5273000E+03  0.1523519E+02  0.8079369E+01  0.9166405E+00  0.1884148E+01  0.1690303E+01  0.1553842E+01  0.1467518E+01  0.1390467E+01  0.1329543E+01  0.1417349E+01  0.1955118E+01  0.3986133E+01  0.1304436E+02  0.2068007E+02  0.2816217E+02  0.3559624E+02
 0.5274000E+03  0.1523873E+02  0.8080899E+01  0.9172967E+00  0.1884515E+01  0.1690336E+01  0.1553884E+01  0.1467626E+01  0.1390579E+01  0.1329502E+01  0.1416968E+01  0.1955091E+01  0.3986047E+01  0.1304726E+02  0.2068500E+02  0.2816906E+02  0.3560507E+02
 0.5275000E+03  0.1524228E+02  0.8082429E+01  0.9179570E+00  0.1884881E+01  0.1690369E+01  0.1553925E+01  0.1467734E+01  0.1390690E+01  0.1329461E+01  0.1416587E+01  0.1955063E+01  0.3985960E+01  0.1305015E+02  0.2068994E+02  0.2817595E+02  0.3561390E+02
 0.5276000E+03  0.1524582E+02  0.8083958E+01  0.9186213E+00  0.1885246E+01  0.1690400E+01  0.1553966E+01  0.1467842E+01  0.1390802E+01  0.1329420E+01  0.1416207E+01  0.1955034E+01  0.3985873E+01  0.1305305E+02  0.2069487E+02  0.2818285E+02  0.3562273E+02
 0.5277000E+03  0.1524936E+02  0.8085488E+01  0.9192897E+00  0.1885610E+01  0.1690431E+01  0.1554007E+01  0.1467950E+01  0.1390913E+01  0.1329379E+01  0.1415826E+01  0.1955004E+01  0.3985786E+01  0.1305595E+02  0.2069980E+02  0.2818974E+02  0.3563156E+02
 0.5278000E+03  0.1525291E+02  0.8087018E+01  0.9199622E+00  0.1885974E+01  0.1690462E+01  0.1554047E+01  0.1468057E+01  0.1391025E+01  0.1329339E+01  0.1415445E+01  0.1954974E+01  0.3985699E+01  0.1305884E+02  0.2070473E+02  0.2819663E+02  0.3564040E+02
 0.5279000E+03  0.1525645E+02  0.8088548E+01  0.9206386E+00  0.1886336E+01  0.1690491E+01  0.1554087E+01  0.1468164E+01  0.1391136E+01  0.1329299E+01  0.1415064E+01  0.1954942E+01  0.3985611E+01  0.1306174E+02  0.2070966E+02  0.2820352E+02  0.3564923E+02
 0.5280000E+03  0.1526000E+02  0.8090078E+01  0.9213191E+00  0.1886698E+01  0.1690520E+01  0.1554126E+01  0.1468271E+01  0.1391248E+01  0.1329259E+01  0.1414683E+01  0.1954909E+01  0.3985523E+01  0.1306464E+02  0.2071459E+02  0.2821042E+02  0.3565806E+02
 0.5281000E+03  0.1526354E+02  0.8091608E+01  0.9220036E+00  0.1887058E+01  0.1690548E+01  0.1554164E+01  0.1468378E+01  0.1391360E+01  0.1329219E+01  0.1414302E+01  0.1954875E+01  0.3985435E+01  0.1306754E+02  0.2071952E+02  0.2821731E+02  0.3566690E+02
 0.5282000E+03  0.1526709E+02  0.8093138E+01  0.9226921E+00  0.1887418E+01  0.1690575E+01  0.1554203E+01  0.1468484E+01  0.1391471E+01  0.1329180E+01  0.1413921E+01  0.1954841E+01  0.3985347E+01  0.1307044E+02  0.2072446E+02  0.2822420E+02  0.3567573E+02
 0.5283000E+03  0.1527063E+02  0.8094668E+01  0.9233846E+00  0.1887777E+01  0.1690602E+01  0.1554240E+01  0.1468590E+01  0.1391583E+01  0.1329142E+01  0.1413540E+01  0.1954805E+01  0.3985258E+01  0.1307333E+02  0.2072939E+02  0.2823110E+02  0.3568456E+02
 0.5284000E+03  0.1527418E+02  0.8096198E+01  0.9240810E+00  0.1888134E+01  0.1690627E+01  0.1554277E+01  0.1468696E+01  0.1391695E+01  0.1329103E+01  0.1413159E+01  0.1954769E+01  0.3985169E+01  0.1307623E+02  0.2073432E+02  0.2823799E+02  0.3569340E+02
 0.5285000E+03  0.1527772E+02  0.8097728E+01  0.9247814E+00  0.1888491E+01  0.1690652E+01  0.1554314E+01  0.1468802E+01  0.1391807E+01  0.1329065E+01  0.1412777E+01  0.1954731E+01  0.3985080E+01  0.1307913E+02  0.2073925E+02  0.2824489E+02  0.3570223E+02
 0.5286000E+03  0.1528127E+02  0.8099258E+01  0.9254858E+00  0.1888847E+01  0.1690677E+01  0.1554350E+01  0.1468907E+01  0.1391919E+01  0.1329027E+01  0.1412396E+01  0.1954692E+01  0.3984991E+01  0.1308203E+02  0.2074419E+02  0.2825178E+02  0.3571106E+02
 0.5287000E+03  0.1528481E+02  0.8100788E+01  0.9261941E+00  0.1889202E+01  0.1690700E+01  0.1554386E+01  0.1469012E+01  0.1392030E+01  0.1328990E+01  0.1412015E+01  0.1954653E+01  0.3984901E+01  0.1308492E+02  0.2074912E+02  0.2825867E+02  0.3571990E+02
 0.5288000E+03  0.1528836E+02  0.8102318E+01  0.9269064E+00  0.1889556E+01  0.1690723E+01  0.1554421E+01  0.1469117E+01  0.1392142E+01  0.1328952E+01  0.1411633E+01  0.1954613E+01  0.3984811E+01  0.1308782E+02  0.2075405E+02  0.2826557E+02  0.3572873E+02
 0.5289000E+03  0.1529190E+02  0.8103848E+01  0.9276226E+00  0.1889909E+01  0.1690745E+01  0.1554456E+01  0.1469221E+01  0.1392254E+01  0.1328915E+01  0.1411252E+01  0.1954571E+01  0.3984721E+01  0.1309072E+02  0.2075898E+02  0.2827246E+02  0.3573757E+02
 0.5290000E+03  0.1529545E+02  0.8105378E+01  0.9283427E+00  0.1890261E+01  0.1690766E+01  0.1554490E+01  0.1469326E+01  0.1392366E+01  0.1328879E+01  0.1410870E+01  0.1954529E+01  0.3984631E+01  0.1309362E+02  0.2076392E+02  0.2827936E+02  0.3574640E+02
 0.5291000E+03  0.1529899E+02  0.8106908E+01  0.9290667E+00  0.1890613E+01  0.1690787E+01  0.1554524E+01  0.1469430E+01  0.1392478E+01  0.1328843E+01  0.1410489E+01  0.1954486E+01  0.3984540E+01  0.1309652E+02  0.2076885E+02  0.2828625E+02  0.3575523E+02
 0.5292000E+03  0.1530254E+02  0.8108439E+01  0.9297946E+00  0.1890963E+01  0.1690807E+01  0.1554557E+01  0.1469534E+01  0.1392590E+01  0.1328807E+01  0.1410107E+01  0.1954441E+01  0.3984449E+01  0.1309941E+02  0.2077378E+02  0.2829315E+02  0.3576407E+02
 0.5293000E+03  0.1530609E+02  0.8109969E+01  0.9305264E+00  0.1891312E+01  0.1690826E+01  0.1554590E+01  0.1469637E+01  0.1392702E+01  0.1328771E+01  0.1409726E+01  0.1954396E+01  0.3984358E+01  0.1310231E+02  0.2077871E+02  0.2830004E+02  0.3577290E+02
 0.5294000E+03  0.1530963E+02  0.8111499E+01  0.9312621E+00  0.1891661E+01  0.1690844E+01  0.1554622E+01  0.1469741E+01  0.1392814E+01  0.1328736E+01  0.1409344E+01  0.1954350E+01  0.3984267E+01  0.1310521E+02  0.2078365E+02  0.2830694E+02  0.3578174E+02
 0.5295000E+03  0.1531318E+02  0.8113029E+01  0.9320016E+00  0.1892008E+01  0.1690861E+01  0.1554654E+01  0.1469844E+01  0.1392926E+01  0.1328701E+01  0.1408962E+01  0.1954303E+01  0.3984175E+01  0.1310811E+02  0.2078858E+02  0.2831383E+02  0.3579058E+02
 0.5296000E+03  0.1531672E+02  0.8114560E+01  0.9327450E+00  0.1892355E+01  0.1690878E+01  0.1554685E+01  0.1469947E+01  0.1393039E+01  0.1328666E+01  0.1408580E+01  0.1954255E+01  0.3984083E+01  0.1311101E+02  0.2079351E+02  0.2832073E+02  0.3579941E+02
 0.5297000E+03  0.1532027E+02  0.8116090E+01  0.9334923E+00  0.1892700E+01  0.1690894E+01  0.1554716E+01  0.1470049E+01  0.1393151E+01  0.1328632E+01  0.1408199E+01  0.1954206E+01  0.3983991E+01  0.1311391E+02  0.2079845E+02  0.2832762E+02  0.3580825E+02
 0.5298000E+03  0.1532381E+02  0.8117621E+01  0.9342433E+00  0.1893045E+01  0.1690910E+01  0.1554746E+01  0.1470152E+01  0.1393263E+01  0.1328598E+01  0.1407817E+01  0.1954156E+01  0.3983899E+01  0.1311681E+02  0.2080338E+02  0.2833452E+02  0.3581708E+02
 0.5299000E+03  0.1532736E+02  0.8119151E+01  0.9349982E+00  0.1893389E+01  0.1690924E+01  0.1554776E+01  0.1470254E+01  0.1393375E+01  0.1328564E+01  0.1407435E+01  0.1954105E+01  0.3983806E+01  0.1311970E+02  0.2080831E+02  0.2834141E+02  0.3582592E+02
 0.5300000E+03  0.1533091E+02  0.8120681E+01  0.9357569E+00  0.1893732E+01  0.1690938E+01  0.1554806E+01  0.1470356E+01  0.1393487E+01  0.1328531E+01  0.1407053E+01  0.1954053E+01  0.3983713E+01  0.1312260E+02  0.2081325E+02  0.2834831E+02  0.3583475E+02
 0.5301000E+03  0.1533445E+02  0.8122212E+01  0.9365194E+00  0.1894074E+01  0.1690951E+01  0.1554835E+01  0.1470457E+01  0.1393600E+01  0.1328497E+01  0.1406671E+01  0.1954000E+01  0.3983620E+01  0.1312550E+02  0.2081818E+02  0.2835520E+02  0.3584359E+02
 0.5302000E+03  0.1533800E+02  0.8123742E+01  0.9372857E+00  0.1894415E+01  0.1690964E+01  0.1554863E+01  0.1470559E+01  0.1393712E+01  0.1328465E+01  0.1406289E+01  0.1953946E+01  0.3983527E+01  0.1312840E+02  0.2082311E+02  0.2836210E+02  0.3585243E+02
 0.5303000E+03  0.1534154E+02  0.8125273E+01  0.9380558E+00  0.1894755E+01  0.1690975E+01  0.1554891E+01  0.1470660E+01  0.1393824E+01  0.1328432E+01  0.1405907E+01  0.1953892E+01  0.3983433E+01  0.1313130E+02  0.2082805E+02  0.2836900E+02  0.3586126E+02
 0.5304000E+03  0.1534509E+02  0.8126803E+01  0.9388296E+00  0.1895094E+01  0.1690986E+01  0.1554918E+01  0.1470761E+01  0.1393937E+01  0.1328400E+01  0.1405525E+01  0.1953836E+01  0.3983339E+01  0.1313420E+02  0.2083298E+02  0.2837589E+02  0.3587010E+02
 0.5305000E+03  0.1534864E+02  0.8128334E+01  0.9396072E+00  0.1895432E+01  0.1690996E+01  0.1554945E+01  0.1470861E+01  0.1394049E+01  0.1328368E+01  0.1405144E+01  0.1953779E+01  0.3983245E+01  0.1313710E+02  0.2083792E+02  0.2838279E+02  0.3587894E+02
 0.5306000E+03  0.1535218E+02  0.8129865E+01  0.9403886E+00  0.1895769E+01  0.1691006E+01  0.1554972E+01  0.1470962E+01  0.1394161E+01  0.1328337E+01  0.1404761E+01  0.1953722E+01  0.3983151E+01  0.1314000E+02  0.2084285E+02  0.2838969E+02  0.3588777E+02
 0.5307000E+03  0.1535573E+02  0.8131395E+01  0.9411736E+00  0.1896106E+01  0.1691014E+01  0.1554998E+01  0.1471062E+01  0.1394274E+01  0.1328306E+01  0.1404379E+01  0.1953663E+01  0.3983056E+01  0.1314289E+02  0.2084778E+02  0.2839658E+02  0.3589661E+02
 0.5308000E+03  0.1535928E+02  0.8132926E+01  0.9419624E+00  0.1896441E+01  0.1691022E+01  0.1555023E+01  0.1471161E+01  0.1394386E+01  0.1328275E+01  0.1403997E+01  0.1953603E+01  0.3982962E+01  0.1314579E+02  0.2085272E+02  0.2840348E+02  0.3590545E+02
 0.5309000E+03  0.1536282E+02  0.8134456E+01  0.9427549E+00  0.1896775E+01  0.1691029E+01  0.1555048E+01  0.1471261E+01  0.1394499E+01  0.1328244E+01  0.1403615E+01  0.1953543E+01  0.3982866E+01  0.1314869E+02  0.2085765E+02  0.2841038E+02  0.3591429E+02
 0.5310000E+03  0.1536637E+02  0.8135987E+01  0.9435512E+00  0.1897109E+01  0.1691035E+01  0.1555072E+01  0.1471360E+01  0.1394611E+01  0.1328214E+01  0.1403233E+01  0.1953481E+01  0.3982771E+01  0.1315159E+02  0.2086259E+02  0.2841727E+02  0.3592313E+02
 0.5311000E+03  0.1536992E+02  0.8137518E+01  0.9443511E+00  0.1897441E+01  0.1691041E+01  0.1555096E+01  0.1471459E+01  0.1394723E+01  0.1328184E+01  0.1402851E+01  0.1953419E+01  0.3982676E+01  0.1315449E+02  0.2086752E+02  0.2842417E+02  0.3593196E+02
 0.5312000E+03  0.1537346E+02  0.8139049E+01  0.9451547E+00  0.1897773E+01  0.1691046E+01  0.1555120E+01  0.1471558E+01  0.1394836E+01  0.1328154E+01  0.1402469E+01  0.1953356E+01  0.3982580E+01  0.1315739E+02  0.2087246E+02  0.2843107E+02  0.3594080E+02
 0.5313000E+03  0.1537701E+02  0.8140579E+01  0.9459619E+00  0.1898104E+01  0.1691050E+01  0.1555143E+01  0.1471657E+01  0.1394949E+01  0.1328125E+01  0.1402087E+01  0.1953291E+01  0.3982484E+01  0.1316029E+02  0.2087739E+02  0.2843796E+02  0.3594964E+02
 0.5314000E+03  0.1538056E+02  0.8142110E+01  0.9467728E+00  0.1898434E+01  0.1691054E+01  0.1555165E+01  0.1471755E+01  0.1395061E+01  0.1328096E+01  0.1401705E+01  0.1953226E+01  0.3982387E+01  0.1316319E+02  0.2088233E+02  0.2844486E+02  0.3595848E+02
 0.5315000E+03  0.1538410E+02  0.8143641E+01  0.9475874E+00  0.1898762E+01  0.1691056E+01  0.1555187E+01  0.1471853E+01  0.1395174E+01  0.1328068E+01  0.1401323E+01  0.1953160E+01  0.3982291E+01  0.1316609E+02  0.2088726E+02  0.2845176E+02  0.3596732E+02
 0.5316000E+03  0.1538765E+02  0.8145172E+01  0.9484056E+00  0.1899090E+01  0.1691058E+01  0.1555209E+01  0.1471951E+01  0.1395286E+01  0.1328039E+01  0.1400941E+01  0.1953093E+01  0.3982194E+01  0.1316899E+02  0.2089220E+02  0.2845866E+02  0.3597616E+02
 0.5317000E+03  0.1539120E+02  0.8146703E+01  0.9492274E+00  0.1899417E+01  0.1691059E+01  0.1555230E+01  0.1472048E+01  0.1395399E+01  0.1328011E+01  0.1400558E+01  0.1953024E+01  0.3982097E+01  0.1317189E+02  0.2089713E+02  0.2846555E+02  0.3598499E+02
 0.5318000E+03  0.1539474E+02  0.8148234E+01  0.9500528E+00  0.1899743E+01  0.1691060E+01  0.1555251E+01  0.1472146E+01  0.1395511E+01  0.1327984E+01  0.1400176E+01  0.1952955E+01  0.3981999E+01  0.1317479E+02  0.2090207E+02  0.2847245E+02  0.3599383E+02
 0.5319000E+03  0.1539829E+02  0.8149765E+01  0.9508819E+00  0.1900068E+01  0.1691059E+01  0.1555271E+01  0.1472243E+01  0.1395624E+01  0.1327956E+01  0.1399794E+01  0.1952885E+01  0.3981902E+01  0.1317769E+02  0.2090700E+02  0.2847935E+02  0.3600267E+02
 0.5320000E+03  0.1540184E+02  0.8151296E+01  0.9517145E+00  0.1900393E+01  0.1691058E+01  0.1555290E+01  0.1472339E+01  0.1395737E+01  0.1327929E+01  0.1399412E+01  0.1952814E+01  0.3981804E+01  0.1318059E+02  0.2091194E+02  0.2848625E+02  0.3601151E+02
 0.5321000E+03  0.1540539E+02  0.8152827E+01  0.9525507E+00  0.1900716E+01  0.1691056E+01  0.1555309E+01  0.1472436E+01  0.1395849E+01  0.1327902E+01  0.1399030E+01  0.1952742E+01  0.3981706E+01  0.1318349E+02  0.2091687E+02  0.2849315E+02  0.3602035E+02
 0.5322000E+03  0.1540893E+02  0.8154358E+01  0.9533905E+00  0.1901038E+01  0.1691054E+01  0.1555328E+01  0.1472532E+01  0.1395962E+01  0.1327876E+01  0.1398648E+01  0.1952669E+01  0.3981608E+01  0.1318639E+02  0.2092181E+02  0.2850005E+02  0.3602919E+02
 0.5323000E+03  0.1541248E+02  0.8155889E+01  0.9542338E+00  0.1901359E+01  0.1691051E+01  0.1555346E+01  0.1472628E+01  0.1396075E+01  0.1327850E+01  0.1398266E+01  0.1952595E+01  0.3981509E+01  0.1318929E+02  0.2092674E+02  0.2850694E+02  0.3603803E+02
 0.5324000E+03  0.1541603E+02  0.8157420E+01  0.9550807E+00  0.1901680E+01  0.1691046E+01  0.1555364E+01  0.1472724E+01  0.1396188E+01  0.1327824E+01  0.1397883E+01  0.1952520E+01  0.3981410E+01  0.1319219E+02  0.2093168E+02  0.2851384E+02  0.3604687E+02
 0.5325000E+03  0.1541958E+02  0.8158951E+01  0.9559311E+00  0.1901999E+01  0.1691042E+01  0.1555381E+01  0.1472819E+01  0.1396300E+01  0.1327799E+01  0.1397501E+01  0.1952444E+01  0.3981311E+01  0.1319509E+02  0.2093662E+02  0.2852074E+02  0.3605571E+02
 0.5326000E+03  0.1542312E+02  0.8160482E+01  0.9567850E+00  0.1902318E+01  0.1691036E+01  0.1555398E+01  0.1472915E+01  0.1396413E+01  0.1327774E+01  0.1397119E+01  0.1952368E+01  0.3981212E+01  0.1319799E+02  0.2094155E+02  0.2852764E+02  0.3606455E+02
 0.5327000E+03  0.1542667E+02  0.8162013E+01  0.9576425E+00  0.1902635E+01  0.1691030E+01  0.1555414E+01  0.1473009E+01  0.1396526E+01  0.1327749E+01  0.1396737E+01  0.1952290E+01  0.3981112E+01  0.1320089E+02  0.2094649E+02  0.2853454E+02  0.3607339E+02
 0.5328000E+03  0.1543022E+02  0.8163545E+01  0.9585034E+00  0.1902952E+01  0.1691023E+01  0.1555429E+01  0.1473104E+01  0.1396639E+01  0.1327724E+01  0.1396355E+01  0.1952211E+01  0.3981012E+01  0.1320379E+02  0.2095142E+02  0.2854144E+02  0.3608223E+02
 0.5329000E+03  0.1543377E+02  0.8165076E+01  0.9593678E+00  0.1903268E+01  0.1691015E+01  0.1555445E+01  0.1473199E+01  0.1396751E+01  0.1327700E+01  0.1395973E+01  0.1952132E+01  0.3980912E+01  0.1320669E+02  0.2095636E+02  0.2854834E+02  0.3609107E+02
 0.5330000E+03  0.1543732E+02  0.8166607E+01  0.9602357E+00  0.1903582E+01  0.1691006E+01  0.1555459E+01  0.1473293E+01  0.1396864E+01  0.1327676E+01  0.1395591E+01  0.1952051E+01  0.3980812E+01  0.1320959E+02  0.2096130E+02  0.2855524E+02  0.3609991E+02
 0.5331000E+03  0.1544086E+02  0.8168138E+01  0.9611071E+00  0.1903896E+01  0.1690997E+01  0.1555474E+01  0.1473387E+01  0.1396977E+01  0.1327653E+01  0.1395209E+01  0.1951969E+01  0.3980711E+01  0.1321249E+02  0.2096623E+02  0.2856214E+02  0.3610876E+02
 0.5332000E+03  0.1544441E+02  0.8169670E+01  0.9619819E+00  0.1904209E+01  0.1690987E+01  0.1555487E+01  0.1473480E+01  0.1397090E+01  0.1327630E+01  0.1394827E+01  0.1951887E+01  0.3980610E+01  0.1321539E+02  0.2097117E+02  0.2856904E+02  0.3611760E+02
 0.5333000E+03  0.1544796E+02  0.8171201E+01  0.9628602E+00  0.1904521E+01  0.1690976E+01  0.1555501E+01  0.1473574E+01  0.1397203E+01  0.1327607E+01  0.1394445E+01  0.1951803E+01  0.3980509E+01  0.1321829E+02  0.2097611E+02  0.2857594E+02  0.3612644E+02
 0.5334000E+03  0.1545151E+02  0.8172732E+01  0.9637419E+00  0.1904832E+01  0.1690965E+01  0.1555513E+01  0.1473667E+01  0.1397315E+01  0.1327584E+01  0.1394063E+01  0.1951719E+01  0.3980408E+01  0.1322119E+02  0.2098104E+02  0.2858284E+02  0.3613528E+02
 0.5335000E+03  0.1545506E+02  0.8174264E+01  0.9646270E+00  0.1905142E+01  0.1690953E+01  0.1555526E+01  0.1473759E+01  0.1397428E+01  0.1327562E+01  0.1393681E+01  0.1951634E+01  0.3980306E+01  0.1322409E+02  0.2098598E+02  0.2858974E+02  0.3614412E+02
 0.5336000E+03  0.1545860E+02  0.8175795E+01  0.9655155E+00  0.1905451E+01  0.1690940E+01  0.1555537E+01  0.1473852E+01  0.1397541E+01  0.1327540E+01  0.1393299E+01  0.1951547E+01  0.3980205E+01  0.1322699E+02  0.2099092E+02  0.2859664E+02  0.3615296E+02
 0.5337000E+03  0.1546215E+02  0.8177326E+01  0.9664074E+00  0.1905760E+01  0.1690926E+01  0.1555549E+01  0.1473944E+01  0.1397654E+01  0.1327518E+01  0.1392917E+01  0.1951460E+01  0.3980103E+01  0.1322989E+02  0.2099585E+02  0.2860354E+02  0.3616181E+02
 0.5338000E+03  0.1546570E+02  0.8178858E+01  0.9673027E+00  0.1906067E+01  0.1690911E+01  0.1555559E+01  0.1474036E+01  0.1397767E+01  0.1327497E+01  0.1392535E+01  0.1951372E+01  0.3980000E+01  0.1323279E+02  0.2100079E+02  0.2861044E+02  0.3617065E+02
 0.5339000E+03  0.1546925E+02  0.8180389E+01  0.9682013E+00  0.1906373E+01  0.1690896E+01  0.1555570E+01  0.1474128E+01  0.1397880E+01  0.1327476E+01  0.1392153E+01  0.1951282E+01  0.3979898E+01  0.1323569E+02  0.2100573E+02  0.2861734E+02  0.3617949E+02
 0.5340000E+03  0.1547280E+02  0.8181921E+01  0.9691034E+00  0.1906679E+01  0.1690880E+01  0.1555579E+01  0.1474220E+01  0.1397993E+01  0.1327456E+01  0.1391771E+01  0.1951192E+01  0.3979795E+01  0.1323859E+02  0.2101066E+02  0.2862424E+02  0.3618833E+02
 0.5341000E+03  0.1547635E+02  0.8183452E+01  0.9700087E+00  0.1906983E+01  0.1690863E+01  0.1555589E+01  0.1474311E+01  0.1398106E+01  0.1327435E+01  0.1391390E+01  0.1951101E+01  0.3979692E+01  0.1324149E+02  0.2101560E+02  0.2863114E+02  0.3619718E+02
 0.5342000E+03  0.1547990E+02  0.8184984E+01  0.9709174E+00  0.1907286E+01  0.1690846E+01  0.1555598E+01  0.1474402E+01  0.1398219E+01  0.1327415E+01  0.1391008E+01  0.1951009E+01  0.3979588E+01  0.1324440E+02  0.2102054E+02  0.2863804E+02  0.3620602E+02
 0.5343000E+03  0.1548344E+02  0.8186516E+01  0.9718295E+00  0.1907589E+01  0.1690828E+01  0.1555606E+01  0.1474493E+01  0.1398331E+01  0.1327396E+01  0.1390626E+01  0.1950916E+01  0.3979485E+01  0.1324730E+02  0.2102548E+02  0.2864494E+02  0.3621486E+02
 0.5344000E+03  0.1548699E+02  0.8188047E+01  0.9727448E+00  0.1907891E+01  0.1690809E+01  0.1555614E+01  0.1474583E+01  0.1398444E+01  0.1327376E+01  0.1390244E+01  0.1950822E+01  0.3979381E+01  0.1325020E+02  0.2103041E+02  0.2865184E+02  0.3622371E+02
 0.5345000E+03  0.1549054E+02  0.8189579E+01  0.9736634E+00  0.1908191E+01  0.1690789E+01  0.1555621E+01  0.1474673E+01  0.1398557E+01  0.1327357E+01  0.1389863E+01  0.1950727E+01  0.3979277E+01  0.1325310E+02  0.2103535E+02  0.2865875E+02  0.3623255E+02
 0.5346000E+03  0.1549409E+02  0.8191110E+01  0.9745854E+00  0.1908491E+01  0.1690768E+01  0.1555628E+01  0.1474763E+01  0.1398670E+01  0.1327339E+01  0.1389481E+01  0.1950631E+01  0.3979173E+01  0.1325600E+02  0.2104029E+02  0.2866565E+02  0.3624139E+02
 0.5347000E+03  0.1549764E+02  0.8192642E+01  0.9755106E+00  0.1908790E+01  0.1690747E+01  0.1555634E+01  0.1474853E+01  0.1398783E+01  0.1327320E+01  0.1389100E+01  0.1950534E+01  0.3979068E+01  0.1325890E+02  0.2104523E+02  0.2867255E+02  0.3625024E+02
 0.5348000E+03  0.1550119E+02  0.8194174E+01  0.9764391E+00  0.1909088E+01  0.1690725E+01  0.1555640E+01  0.1474942E+01  0.1398896E+01  0.1327302E+01  0.1388718E+01  0.1950436E+01  0.3978963E+01  0.1326180E+02  0.2105016E+02  0.2867945E+02  0.3625908E+02
