 0.1020298E+01 -0.9743122E+01
 0.1662897E+01  0.6521875E+01
 0.1617456E+01  0.2919876E+01
 0.1499412E+01  0.1990539E+01
 0.1408484E+01  0.1550638E+01
 0.1353314E+01  0.5605316E+00
 0.1368268E+01 -0.1258370E+01
 0.1552294E+01 -0.2368140E+01
 0.1887584E+01  0.3288503E+01
 0.4001037E+01  0.1109490E+00
 0.1187596E+02  0.2636172E+02
 0.1869122E+02  0.4487762E+02
 0.2538226E+02  0.6272908E+02
 0.3203403E+02  0.8038217E+02
 0.1380919E+02  0.3225798E+02
 0.7463740E+01  0.1393146E+02
 0.1019238E+01 -0.9718085E+01
 0.1663607E+01  0.6515419E+01
 0.1617773E+01  0.2914156E+01
 0.1499629E+01  0.1987405E+01
 0.1408653E+01  0.1550319E+01
 0.1353375E+01  0.5623546E+00
 0.1368131E+01 -0.1257159E+01
 0.1552036E+01 -0.2372559E+01
 0.1887942E+01  0.3279968E+01
 0.4001049E+01  0.1087540E+00
 0.1187883E+02  0.2636238E+02
 0.1869611E+02  0.4487871E+02
 0.2538909E+02  0.6273060E+02
 0.3204279E+02  0.8038411E+02
 0.1381270E+02  0.3225876E+02
 0.7465257E+01  0.1393176E+02
 0.1018181E+01 -0.9692936E+01
 0.1664316E+01  0.6508952E+01
 0.1618091E+01  0.2908431E+01
 0.1499845E+01  0.1984265E+01
 0.1408822E+01  0.1549995E+01
 0.1353436E+01  0.5641750E+00
 0.1367994E+01 -0.1255942E+01
 0.1551777E+01 -0.2376972E+01
 0.1888299E+01  0.3271431E+01
 0.4001061E+01  0.1065589E+00
 0.1188170E+02  0.2636303E+02
 0.1870100E+02  0.4487980E+02
 0.2539592E+02  0.6273211E+02
 0.3205155E+02  0.8038604E+02
 0.1381621E+02  0.3225954E+02
 0.7466775E+01  0.1393206E+02
 0.1017126E+01 -0.9667676E+01
 0.1665025E+01  0.6502475E+01
 0.1618407E+01  0.2902700E+01
 0.1500061E+01  0.1981119E+01
 0.1408990E+01  0.1549664E+01
 0.1353498E+01  0.5659929E+00
 0.1367858E+01 -0.1254719E+01
 0.1551518E+01 -0.2381380E+01
 0.1888655E+01  0.3262892E+01
 0.4001072E+01  0.1043637E+00
 0.1188457E+02  0.2636369E+02
 0.1870589E+02  0.4488089E+02
 0.2540276E+02  0.6273362E+02
 0.3206030E+02  0.8038798E+02
 0.1381973E+02  0.3226031E+02
 0.7468293E+01  0.1393236E+02
 0.1016074E+01 -0.9642305E+01
 0.1665733E+01  0.6495987E+01
 0.1618723E+01  0.2896964E+01
 0.1500277E+01  0.1977968E+01
 0.1409159E+01  0.1549328E+01
 0.1353559E+01  0.5678082E+00
 0.1367721E+01 -0.1253491E+01
 0.1551258E+01 -0.2385782E+01
 0.1889010E+01  0.3254352E+01
 0.4001084E+01  0.1021683E+00
 0.1188744E+02  0.2636434E+02
 0.1871078E+02  0.4488197E+02
 0.2540959E+02  0.6273513E+02
 0.3206906E+02  0.8038991E+02
 0.1382324E+02  0.3226109E+02
 0.7469810E+01  0.1393266E+02
 0.1015025E+01 -0.9616822E+01
 0.1666440E+01  0.6489489E+01
 0.1619038E+01  0.2891222E+01
 0.1500492E+01  0.1974810E+01
 0.1409328E+01  0.1548986E+01
 0.1353621E+01  0.5696209E+00
 0.1367584E+01 -0.1252258E+01
 0.1550998E+01 -0.2390178E+01
 0.1889364E+01  0.3245810E+01
 0.4001095E+01  0.9997290E-01
 0.1189031E+02  0.2636499E+02
 0.1871567E+02  0.4488306E+02
 0.2541642E+02  0.6273664E+02
 0.3207782E+02  0.8039184E+02
 0.1382676E+02  0.3226186E+02
 0.7471328E+01  0.1393297E+02
 0.1013979E+01 -0.9591228E+01
 0.1667147E+01  0.6482980E+01
 0.1619353E+01  0.2885474E+01
 0.1500707E+01  0.1971648E+01
 0.1409497E+01  0.1548637E+01
 0.1353683E+01  0.5714310E+00
 0.1367448E+01 -0.1251019E+01
 0.1550738E+01 -0.2394568E+01
 0.1889717E+01  0.3237266E+01
 0.4001105E+01  0.9777733E-01
 0.1189319E+02  0.2636565E+02
 0.1872056E+02  0.4488414E+02
 0.2542326E+02  0.6273815E+02
 0.3208658E+02  0.8039377E+02
 0.1383027E+02  0.3226264E+02
 0.7472846E+01  0.1393327E+02
 0.1012936E+01 -0.9565522E+01
 0.1667853E+01  0.6476462E+01
 0.1619667E+01  0.2879721E+01
 0.1500922E+01  0.1968479E+01
 0.1409665E+01  0.1548283E+01
 0.1353746E+01  0.5732385E+00
 0.1367312E+01 -0.1249774E+01
 0.1550477E+01 -0.2398953E+01
 0.1890069E+01  0.3228721E+01
 0.4001116E+01  0.9558164E-01
 0.1189606E+02  0.2636630E+02
 0.1872545E+02  0.4488523E+02
 0.2543009E+02  0.6273965E+02
 0.3209533E+02  0.8039569E+02
 0.1383379E+02  0.3226341E+02
 0.7474364E+01  0.1393357E+02
 0.1011895E+01 -0.9539705E+01
 0.1668558E+01  0.6469933E+01
 0.1619980E+01  0.2873963E+01
 0.1501136E+01  0.1965305E+01
 0.1409834E+01  0.1547922E+01
 0.1353808E+01  0.5750433E+00
 0.1367176E+01 -0.1248524E+01
 0.1550215E+01 -0.2403331E+01
 0.1890420E+01  0.3220174E+01
 0.4001126E+01  0.9338583E-01
 0.1189893E+02  0.2636695E+02
 0.1873034E+02  0.4488631E+02
 0.2543693E+02  0.6274116E+02
 0.3210409E+02  0.8039762E+02
 0.1383730E+02  0.3226419E+02
 0.7475882E+01  0.1393387E+02
 0.1010858E+01 -0.9513777E+01
 0.1669262E+01  0.6463394E+01
 0.1620293E+01  0.2868199E+01
 0.1501350E+01  0.1962125E+01
 0.1410003E+01  0.1547556E+01
 0.1353871E+01  0.5768456E+00
 0.1367040E+01 -0.1247269E+01
 0.1549953E+01 -0.2407704E+01
 0.1890771E+01  0.3211625E+01
 0.4001136E+01  0.9118990E-01
 0.1190180E+02  0.2636760E+02
 0.1873523E+02  0.4488739E+02
 0.2544376E+02  0.6274266E+02
 0.3211285E+02  0.8039955E+02
 0.1384081E+02  0.3226496E+02
 0.7477399E+01  0.1393417E+02
 0.1009823E+01 -0.9487737E+01
 0.1669966E+01  0.6456845E+01
 0.1620605E+01  0.2862429E+01
 0.1501564E+01  0.1958939E+01
 0.1410171E+01  0.1547184E+01
 0.1353934E+01  0.5786452E+00
 0.1366904E+01 -0.1246008E+01
 0.1549690E+01 -0.2412071E+01
 0.1891120E+01  0.3203074E+01
 0.4001146E+01  0.8899384E-01
 0.1190468E+02  0.2636825E+02
 0.1874011E+02  0.4488847E+02
 0.2545060E+02  0.6274417E+02
 0.3212161E+02  0.8040147E+02
 0.1384433E+02  0.3226573E+02
 0.7478917E+01  0.1393447E+02
 0.1008790E+01 -0.9461585E+01
 0.1670669E+01  0.6450285E+01
 0.1620917E+01  0.2856654E+01
 0.1501777E+01  0.1955748E+01
 0.1410340E+01  0.1546805E+01
 0.1353997E+01  0.5804422E+00
 0.1366768E+01 -0.1244741E+01
 0.1549427E+01 -0.2416432E+01
 0.1891469E+01  0.3194522E+01
 0.4001156E+01  0.8679767E-01
 0.1190755E+02  0.2636890E+02
 0.1874500E+02  0.4488956E+02
 0.2545743E+02  0.6274567E+02
 0.3213037E+02  0.8040339E+02
 0.1384784E+02  0.3226651E+02
 0.7480435E+01  0.1393477E+02
 0.1007761E+01 -0.9435323E+01
 0.1671371E+01  0.6443716E+01
 0.1621228E+01  0.2850874E+01
 0.1501990E+01  0.1952551E+01
 0.1410508E+01  0.1546421E+01
 0.1354061E+01  0.5822365E+00
 0.1366633E+01 -0.1243469E+01
 0.1549164E+01 -0.2420787E+01
 0.1891816E+01  0.3185969E+01
 0.4001165E+01  0.8460137E-01
 0.1191042E+02  0.2636955E+02
 0.1874989E+02  0.4489064E+02
 0.2546427E+02  0.6274717E+02
 0.3213912E+02  0.8040531E+02
 0.1385136E+02  0.3226728E+02
 0.7481953E+01  0.1393507E+02
 0.1006735E+01 -0.9408948E+01
 0.1672073E+01  0.6437137E+01
 0.1621538E+01  0.2845088E+01
 0.1502202E+01  0.1949349E+01
 0.1410677E+01  0.1546031E+01
 0.1354124E+01  0.5840282E+00
 0.1366498E+01 -0.1242192E+01
 0.1548900E+01 -0.2425136E+01
 0.1892163E+01  0.3177414E+01
 0.4001174E+01  0.8240495E-01
 0.1191329E+02  0.2637020E+02
 0.1875478E+02  0.4489172E+02
 0.2547110E+02  0.6274868E+02
 0.3214788E+02  0.8040723E+02
 0.1385487E+02  0.3226805E+02
 0.7483471E+01  0.1393537E+02
 0.1005711E+01 -0.9382463E+01
 0.1672774E+01  0.6430547E+01
 0.1621847E+01  0.2839297E+01
 0.1502414E+01  0.1946141E+01
 0.1410845E+01  0.1545635E+01
 0.1354188E+01  0.5858172E+00
 0.1366362E+01 -0.1240909E+01
 0.1548636E+01 -0.2429479E+01
 0.1892508E+01  0.3168857E+01
 0.4001183E+01  0.8020840E-01
 0.1191617E+02  0.2637085E+02
 0.1875967E+02  0.4489279E+02
 0.2547794E+02  0.6275018E+02
 0.3215664E+02  0.8040915E+02
 0.1385839E+02  0.3226882E+02
 0.7484989E+01  0.1393567E+02
 0.1004691E+01 -0.9355866E+01
 0.1673474E+01  0.6423948E+01
 0.1622156E+01  0.2833501E+01
 0.1502626E+01  0.1942927E+01
 0.1411013E+01  0.1545233E+01
 0.1354252E+01  0.5876036E+00
 0.1366227E+01 -0.1239620E+01
 0.1548371E+01 -0.2433816E+01
 0.1892853E+01  0.3160298E+01
 0.4001191E+01  0.7801174E-01
 0.1191904E+02  0.2637150E+02
 0.1876457E+02  0.4489387E+02
 0.2548477E+02  0.6275168E+02
 0.3216540E+02  0.8041107E+02
 0.1386190E+02  0.3226959E+02
 0.7486507E+01  0.1393597E+02
 0.1003673E+01 -0.9329158E+01
 0.1674173E+01  0.6417339E+01
 0.1622465E+01  0.2827699E+01
 0.1502838E+01  0.1939708E+01
 0.1411182E+01  0.1544825E+01
 0.1354316E+01  0.5893872E+00
 0.1366092E+01 -0.1238326E+01
 0.1548105E+01 -0.2438147E+01
 0.1893197E+01  0.3151738E+01
 0.4001200E+01  0.7581494E-01
 0.1192191E+02  0.2637215E+02
 0.1876946E+02  0.4489495E+02
 0.2549161E+02  0.6275317E+02
 0.3217416E+02  0.8041299E+02
 0.1386542E+02  0.3227036E+02
 0.7488025E+01  0.1393627E+02
 0.1002658E+01 -0.9302339E+01
 0.1674872E+01  0.6410719E+01
 0.1622772E+01  0.2821892E+01
 0.1503049E+01  0.1936483E+01
 0.1411350E+01  0.1544411E+01
 0.1354380E+01  0.5911682E+00
 0.1365957E+01 -0.1237027E+01
 0.1547840E+01 -0.2442472E+01
 0.1893540E+01  0.3143176E+01
 0.4001208E+01  0.7361803E-01
 0.1192478E+02  0.2637280E+02
 0.1877435E+02  0.4489603E+02
 0.2549845E+02  0.6275467E+02
 0.3218292E+02  0.8041490E+02
 0.1386894E+02  0.3227113E+02
 0.7489544E+01  0.1393657E+02
 0.1001646E+01 -0.9275408E+01
 0.1675570E+01  0.6404090E+01
 0.1623079E+01  0.2816080E+01
 0.1503260E+01  0.1933253E+01
 0.1411518E+01  0.1543991E+01
 0.1354445E+01  0.5929465E+00
 0.1365823E+01 -0.1235722E+01
 0.1547573E+01 -0.2446791E+01
 0.1893882E+01  0.3134613E+01
 0.4001216E+01  0.7142099E-01
 0.1192766E+02  0.2637345E+02
 0.1877924E+02  0.4489710E+02
 0.2550528E+02  0.6275617E+02
 0.3219168E+02  0.8041682E+02
 0.1387245E+02  0.3227190E+02
 0.7491062E+01  0.1393687E+02
 0.1000637E+01 -0.9248366E+01
 0.1676267E+01  0.6397452E+01
 0.1623386E+01  0.2810262E+01
 0.1503470E+01  0.1930017E+01
 0.1411686E+01  0.1543565E+01
 0.1354509E+01  0.5947221E+00
 0.1365688E+01 -0.1234412E+01
 0.1547306E+01 -0.2451105E+01
 0.1894223E+01  0.3126048E+01
 0.4001224E+01  0.6922382E-01
 0.1193053E+02  0.2637409E+02
 0.1878413E+02  0.4489818E+02
 0.2551212E+02  0.6275766E+02
 0.3220044E+02  0.8041873E+02
 0.1387597E+02  0.3227267E+02
 0.7492580E+01  0.1393716E+02
 0.9996315E+00 -0.9221213E+01
 0.1676964E+01  0.6390803E+01
 0.1623692E+01  0.2804439E+01
 0.1503680E+01  0.1926775E+01
 0.1411854E+01  0.1543133E+01
 0.1354574E+01  0.5964950E+00
 0.1365554E+01 -0.1233096E+01
 0.1547039E+01 -0.2455412E+01
 0.1894563E+01  0.3117482E+01
 0.4001231E+01  0.6702653E-01
 0.1193340E+02  0.2637474E+02
 0.1878902E+02  0.4489926E+02
 0.2551895E+02  0.6275916E+02
 0.3220920E+02  0.8042064E+02
 0.1387948E+02  0.3227344E+02
 0.7494098E+01  0.1393746E+02
 0.9986285E+00 -0.9193949E+01
 0.1677660E+01  0.6384145E+01
 0.1623997E+01  0.2798611E+01
 0.1503890E+01  0.1923529E+01
 0.1412023E+01  0.1542696E+01
 0.1354639E+01  0.5982651E+00
 0.1365420E+01 -0.1231774E+01
 0.1546772E+01 -0.2459713E+01
 0.1894902E+01  0.3108914E+01
 0.4001238E+01  0.6482911E-01
 0.1193628E+02  0.2637539E+02
 0.1879391E+02  0.4490033E+02
 0.2552579E+02  0.6276065E+02
 0.3221796E+02  0.8042255E+02
 0.1388300E+02  0.3227420E+02
 0.7495616E+01  0.1393776E+02
 0.9976285E+00 -0.9166574E+01
 0.1678355E+01  0.6377477E+01
 0.1624301E+01  0.2792778E+01
 0.1504099E+01  0.1920276E+01
 0.1412191E+01  0.1542252E+01
 0.1354704E+01  0.6000326E+00
 0.1365285E+01 -0.1230448E+01
 0.1546503E+01 -0.2464008E+01
 0.1895240E+01  0.3100344E+01
 0.4001245E+01  0.6263157E-01
 0.1193915E+02  0.2637603E+02
 0.1879880E+02  0.4490140E+02
 0.2553263E+02  0.6276215E+02
 0.3222672E+02  0.8042446E+02
 0.1388651E+02  0.3227497E+02
 0.7497135E+01  0.1393806E+02
 0.9966314E+00 -0.9139088E+01
 0.1679049E+01  0.6370799E+01
 0.1624605E+01  0.2786939E+01
 0.1504308E+01  0.1917018E+01
 0.1412359E+01  0.1541803E+01
 0.1354770E+01  0.6017973E+00
 0.1365151E+01 -0.1229116E+01
 0.1546235E+01 -0.2468296E+01
 0.1895577E+01  0.3091773E+01
 0.4001252E+01  0.6043390E-01
 0.1194202E+02  0.2637668E+02
 0.1880369E+02  0.4490248E+02
 0.2553946E+02  0.6276364E+02
 0.3223548E+02  0.8042637E+02
 0.1389003E+02  0.3227574E+02
 0.7498653E+01  0.1393836E+02
 0.9956374E+00 -0.9111490E+01
 0.1679743E+01  0.6364112E+01
 0.1624909E+01  0.2781095E+01
 0.1504517E+01  0.1913755E+01
 0.1412526E+01  0.1541347E+01
 0.1354836E+01  0.6035593E+00
 0.1365018E+01 -0.1227778E+01
 0.1545966E+01 -0.2472579E+01
 0.1895914E+01  0.3083201E+01
 0.4001258E+01  0.5823611E-01
 0.1194490E+02  0.2637732E+02
 0.1880858E+02  0.4490355E+02
 0.2554630E+02  0.6276513E+02
 0.3224424E+02  0.8042828E+02
 0.1389354E+02  0.3227650E+02
 0.7500171E+01  0.1393866E+02
 0.9946464E+00 -0.9083782E+01
 0.1680436E+01  0.6357415E+01
 0.1625211E+01  0.2775246E+01
 0.1504725E+01  0.1910486E+01
 0.1412694E+01  0.1540886E+01
 0.1354901E+01  0.6053185E+00
 0.1364884E+01 -0.1226435E+01
 0.1545696E+01 -0.2476856E+01
 0.1896249E+01  0.3074627E+01
 0.4001264E+01  0.5603818E-01
 0.1194777E+02  0.2637797E+02
 0.1881348E+02  0.4490462E+02
 0.2555314E+02  0.6276662E+02
 0.3225301E+02  0.8043018E+02
 0.1389706E+02  0.3227727E+02
 0.7501690E+01  0.1393896E+02
 0.9936584E+00 -0.9055963E+01
 0.1681128E+01  0.6350709E+01
 0.1625513E+01  0.2769392E+01
 0.1504933E+01  0.1907212E+01
 0.1412862E+01  0.1540419E+01
 0.1354967E+01  0.6070750E+00
 0.1364750E+01 -0.1225086E+01
 0.1545426E+01 -0.2481126E+01
 0.1896583E+01  0.3066051E+01
 0.4001270E+01  0.5384013E-01
 0.1195064E+02  0.2637861E+02
 0.1881837E+02  0.4490569E+02
 0.2555998E+02  0.6276811E+02
 0.3226177E+02  0.8043209E+02
 0.1390058E+02  0.3227804E+02
 0.7503208E+01  0.1393925E+02
 0.9926734E+00 -0.9028033E+01
 0.1681819E+01  0.6343993E+01
 0.1625815E+01  0.2763532E+01
 0.1505141E+01  0.1903932E+01
 0.1413030E+01  0.1539946E+01
 0.1355034E+01  0.6088287E+00
 0.1364617E+01 -0.1223732E+01
 0.1545155E+01 -0.2485390E+01
 0.1896917E+01  0.3057474E+01
 0.4001276E+01  0.5164195E-01
 0.1195352E+02  0.2637926E+02
 0.1882326E+02  0.4490676E+02
 0.2556681E+02  0.6276959E+02
 0.3227053E+02  0.8043399E+02
 0.1390409E+02  0.3227880E+02
 0.7504727E+01  0.1393955E+02
 0.9916915E+00 -0.8999993E+01
 0.1682510E+01  0.6337268E+01
 0.1626115E+01  0.2757668E+01
 0.1505348E+01  0.1900647E+01
 0.1413198E+01  0.1539467E+01
 0.1355100E+01  0.6105797E+00
 0.1364484E+01 -0.1222373E+01
 0.1544885E+01 -0.2489648E+01
 0.1897250E+01  0.3048895E+01
 0.4001282E+01  0.4944364E-01
 0.1195639E+02  0.2637990E+02
 0.1882815E+02  0.4490783E+02
 0.2557365E+02  0.6277108E+02
 0.3227929E+02  0.8043589E+02
 0.1390761E+02  0.3227956E+02
 0.7506245E+01  0.1393985E+02
 0.9907126E+00 -0.8971841E+01
 0.1683200E+01  0.6330533E+01
 0.1626415E+01  0.2751798E+01
 0.1505555E+01  0.1897356E+01
 0.1413365E+01  0.1538982E+01
 0.1355167E+01  0.6123278E+00
 0.1364351E+01 -0.1221008E+01
 0.1544613E+01 -0.2493900E+01
 0.1897581E+01  0.3040315E+01
 0.4001287E+01  0.4724521E-01
 0.1195926E+02  0.2638054E+02
 0.1883304E+02  0.4490890E+02
 0.2558049E+02  0.6277257E+02
 0.3228805E+02  0.8043779E+02
 0.1391113E+02  0.3228033E+02
 0.7507764E+01  0.1394015E+02
 0.9897368E+00 -0.8943579E+01
 0.1683889E+01  0.6323789E+01
 0.1626715E+01  0.2745923E+01
 0.1505761E+01  0.1894060E+01
 0.1413533E+01  0.1538491E+01
 0.1355234E+01  0.6140732E+00
 0.1364218E+01 -0.1219638E+01
 0.1544341E+01 -0.2498146E+01
 0.1897912E+01  0.3031733E+01
 0.4001292E+01  0.4504664E-01
 0.1196214E+02  0.2638118E+02
 0.1883793E+02  0.4490997E+02
 0.2558733E+02  0.6277405E+02
 0.3229682E+02  0.8043969E+02
 0.1391464E+02  0.3228109E+02
 0.7509282E+01  0.1394044E+02
 0.9887641E+00 -0.8915207E+01
 0.1684578E+01  0.6317035E+01
 0.1627014E+01  0.2740043E+01
 0.1505967E+01  0.1890759E+01
 0.1413701E+01  0.1537994E+01
 0.1355301E+01  0.6158158E+00
 0.1364085E+01 -0.1218262E+01
 0.1544069E+01 -0.2502385E+01
 0.1898242E+01  0.3023150E+01
 0.4001297E+01  0.4284795E-01
 0.1196501E+02  0.2638183E+02
 0.1884283E+02  0.4491104E+02
 0.2559417E+02  0.6277554E+02
 0.3230558E+02  0.8044159E+02
 0.1391816E+02  0.3228185E+02
 0.7510801E+01  0.1394074E+02
 0.9877945E+00 -0.8886724E+01
 0.1685265E+01  0.6310273E+01
 0.1627312E+01  0.2734158E+01
 0.1506173E+01  0.1887452E+01
 0.1413868E+01  0.1537492E+01
 0.1355368E+01  0.6175556E+00
 0.1363952E+01 -0.1216881E+01
 0.1543796E+01 -0.2506619E+01
 0.1898571E+01  0.3014566E+01
 0.4001301E+01  0.4064912E-01
 0.1196788E+02  0.2638247E+02
 0.1884772E+02  0.4491210E+02
 0.2560100E+02  0.6277702E+02
 0.3231434E+02  0.8044349E+02
 0.1392168E+02  0.3228262E+02
 0.7512319E+01  0.1394104E+02
 0.9868280E+00 -0.8858131E+01
 0.1685952E+01  0.6303501E+01
 0.1627609E+01  0.2728268E+01
 0.1506378E+01  0.1884140E+01
 0.1414035E+01  0.1536984E+01
 0.1355435E+01  0.6192926E+00
 0.1363820E+01 -0.1215495E+01
 0.1543523E+01 -0.2510846E+01
 0.1898898E+01  0.3005979E+01
 0.4001306E+01  0.3845017E-01
 0.1197076E+02  0.2638311E+02
 0.1885261E+02  0.4491317E+02
 0.2560784E+02  0.6277850E+02
 0.3232310E+02  0.8044539E+02
 0.1392519E+02  0.3228338E+02
 0.7513838E+01  0.1394134E+02
 0.9858647E+00 -0.8829427E+01
 0.1686639E+01  0.6296719E+01
 0.1627906E+01  0.2722373E+01
 0.1506584E+01  0.1880823E+01
 0.1414203E+01  0.1536469E+01
 0.1355503E+01  0.6210268E+00
 0.1363688E+01 -0.1214103E+01
 0.1543249E+01 -0.2515066E+01
 0.1899225E+01  0.2997392E+01
 0.4001310E+01  0.3625108E-01
 0.1197363E+02  0.2638375E+02
 0.1885750E+02  0.4491423E+02
 0.2561468E+02  0.6277998E+02
 0.3233187E+02  0.8044728E+02
 0.1392871E+02  0.3228414E+02
 0.7515357E+01  0.1394163E+02
 0.9849044E+00 -0.8800613E+01
 0.1687324E+01  0.6289929E+01
 0.1628202E+01  0.2716473E+01
 0.1506788E+01  0.1877500E+01
 0.1414370E+01  0.1535949E+01
 0.1355570E+01  0.6227582E+00
 0.1363555E+01 -0.1212705E+01
 0.1542975E+01 -0.2519281E+01
 0.1899551E+01  0.2988803E+01
 0.4001314E+01  0.3405186E-01
 0.1197651E+02  0.2638439E+02
 0.1886240E+02  0.4491530E+02
 0.2562152E+02  0.6278146E+02
 0.3234063E+02  0.8044917E+02
 0.1393223E+02  0.3228490E+02
 0.7516875E+01  0.1394193E+02
 0.9839473E+00 -0.8771689E+01
 0.1688009E+01  0.6283129E+01
 0.1628498E+01  0.2710568E+01
 0.1506993E+01  0.1874172E+01
 0.1414538E+01  0.1535423E+01
 0.1355638E+01  0.6244867E+00
 0.1363423E+01 -0.1211303E+01
 0.1542700E+01 -0.2523489E+01
 0.1899877E+01  0.2980212E+01
 0.4001317E+01  0.3185252E-01
 0.1197938E+02  0.2638503E+02
 0.1886729E+02  0.4491636E+02
 0.2562836E+02  0.6278294E+02
 0.3234939E+02  0.8045107E+02
 0.1393574E+02  0.3228566E+02
 0.7518394E+01  0.1394223E+02
 0.9829934E+00 -0.8742655E+01
 0.1688693E+01  0.6276320E+01
 0.1628793E+01  0.2704658E+01
 0.1507197E+01  0.1870838E+01
 0.1414705E+01  0.1534892E+01
 0.1355706E+01  0.6262124E+00
 0.1363291E+01 -0.1209894E+01
 0.1542425E+01 -0.2527690E+01
 0.1900201E+01  0.2971621E+01
 0.4001320E+01  0.2965304E-01
 0.1198226E+02  0.2638567E+02
 0.1887218E+02  0.4491743E+02
 0.2563520E+02  0.6278442E+02
 0.3235816E+02  0.8045296E+02
 0.1393926E+02  0.3228642E+02
 0.7519913E+01  0.1394252E+02
 0.9820426E+00 -0.8713512E+01
 0.1689376E+01  0.6269502E+01
 0.1629087E+01  0.2698743E+01
 0.1507400E+01  0.1867500E+01
 0.1414872E+01  0.1534354E+01
 0.1355775E+01  0.6279353E+00
 0.1363160E+01 -0.1208481E+01
 0.1542149E+01 -0.2531886E+01
 0.1900524E+01  0.2963027E+01
 0.4001324E+01  0.2745343E-01
 0.1198513E+02  0.2638631E+02
 0.1887708E+02  0.4491849E+02
 0.2564204E+02  0.6278590E+02
 0.3236692E+02  0.8045485E+02
 0.1394278E+02  0.3228718E+02
 0.7521432E+01  0.1394282E+02
 0.9810950E+00 -0.8684258E+01
 0.1690059E+01  0.6262675E+01
 0.1629381E+01  0.2692823E+01
 0.1507603E+01  0.1864156E+01
 0.1415039E+01  0.1533811E+01
 0.1355843E+01  0.6296553E+00
 0.1363028E+01 -0.1207062E+01
 0.1541873E+01 -0.2536075E+01
 0.1900846E+01  0.2954433E+01
 0.4001326E+01  0.2525368E-01
 0.1198800E+02  0.2638695E+02
 0.1888197E+02  0.4491955E+02
 0.2564888E+02  0.6278738E+02
 0.3237569E+02  0.8045674E+02
 0.1394629E+02  0.3228794E+02
 0.7522951E+01  0.1394312E+02
 0.9801506E+00 -0.8654895E+01
 0.1690741E+01  0.6255839E+01
 0.1629674E+01  0.2686898E+01
 0.1507806E+01  0.1860807E+01
 0.1415206E+01  0.1533261E+01
 0.1355912E+01  0.6313725E+00
 0.1362897E+01 -0.1205638E+01
 0.1541597E+01 -0.2540258E+01
 0.1901168E+01  0.2945836E+01
 0.4001329E+01  0.2305380E-01
 0.1199088E+02  0.2638759E+02
 0.1888686E+02  0.4492061E+02
 0.2565572E+02  0.6278885E+02
 0.3238445E+02  0.8045862E+02
 0.1394981E+02  0.3228870E+02
 0.7524469E+01  0.1394341E+02
 0.9792094E+00 -0.8625422E+01
 0.1691422E+01  0.6248994E+01
 0.1629966E+01  0.2680968E+01
 0.1508009E+01  0.1857452E+01
 0.1415373E+01  0.1532706E+01
 0.1355981E+01  0.6330868E+00
 0.1362766E+01 -0.1204208E+01
 0.1541320E+01 -0.2544434E+01
 0.1901488E+01  0.2937239E+01
 0.4001331E+01  0.2085379E-01
 0.1199375E+02  0.2638823E+02
 0.1889176E+02  0.4492167E+02
 0.2566256E+02  0.6279033E+02
 0.3239322E+02  0.8046051E+02
 0.1395333E+02  0.3228946E+02
 0.7525988E+01  0.1394371E+02
 0.9782714E+00 -0.8595839E+01
 0.1692102E+01  0.6242140E+01
 0.1630258E+01  0.2675034E+01
 0.1508211E+01  0.1854093E+01
 0.1415540E+01  0.1532146E+01
 0.1356050E+01  0.6347982E+00
 0.1362634E+01 -0.1202773E+01
 0.1541043E+01 -0.2548604E+01
 0.1901808E+01  0.2928640E+01
 0.4001334E+01  0.1865365E-01
 0.1199663E+02  0.2638887E+02
 0.1889665E+02  0.4492273E+02
 0.2566940E+02  0.6279180E+02
 0.3240198E+02  0.8046240E+02
 0.1395685E+02  0.3229021E+02
 0.7527507E+01  0.1394400E+02
 0.9773367E+00 -0.8566147E+01
 0.1692782E+01  0.6235277E+01
 0.1630549E+01  0.2669094E+01
 0.1508413E+01  0.1850728E+01
 0.1415707E+01  0.1531579E+01
 0.1356119E+01  0.6365067E+00
 0.1362503E+01 -0.1201333E+01
 0.1540765E+01 -0.2552767E+01
 0.1902126E+01  0.2920040E+01
 0.4001336E+01  0.1645337E-01
 0.1199950E+02  0.2638950E+02
 0.1890154E+02  0.4492379E+02
 0.2567624E+02  0.6279328E+02
 0.3241075E+02  0.8046428E+02
 0.1396036E+02  0.3229097E+02
 0.7529026E+01  0.1394430E+02
 0.9764052E+00 -0.8536346E+01
 0.1693461E+01  0.6228405E+01
 0.1630840E+01  0.2663149E+01
 0.1508614E+01  0.1847358E+01
 0.1415874E+01  0.1531006E+01
 0.1356188E+01  0.6382124E+00
 0.1362373E+01 -0.1199887E+01
 0.1540486E+01 -0.2556924E+01
 0.1902444E+01  0.2911438E+01
 0.4001337E+01  0.1425296E-01
 0.1200238E+02  0.2639014E+02
 0.1890644E+02  0.4492485E+02
 0.2568308E+02  0.6279475E+02
 0.3241951E+02  0.8046616E+02
 0.1396388E+02  0.3229173E+02
 0.7530545E+01  0.1394460E+02
 0.9754769E+00 -0.8506436E+01
 0.1694139E+01  0.6221525E+01
 0.1631129E+01  0.2657200E+01
 0.1508815E+01  0.1843982E+01
 0.1416040E+01  0.1530428E+01
 0.1356258E+01  0.6399152E+00
 0.1362242E+01 -0.1198436E+01
 0.1540208E+01 -0.2561075E+01
 0.1902760E+01  0.2902835E+01
