 0.7400000E+02  0.1717157E+01  0.1537433E+01  0.1403065E+01  0.1310229E+01  0.1257340E+01  0.1244517E+01  0.1272628E+01  0.1342116E+01  0.1451978E+01  0.1599272E+01  0.1779329E+01  0.1986455E+01  0.2214772E+01  0.2458879E+01  0.2714207E+01  0.2977122E+01
 0.7410000E+02  0.1719037E+01  0.1538867E+01  0.1404133E+01  0.1310984E+01  0.1257823E+01  0.1244769E+01  0.1272704E+01  0.1342093E+01  0.1451951E+01  0.1599352E+01  0.1779621E+01  0.1987052E+01  0.2215749E+01  0.2460289E+01  0.2716088E+01  0.2979496E+01
 0.7420000E+02  0.1720917E+01  0.1540302E+01  0.1405201E+01  0.1311739E+01  0.1258305E+01  0.1245020E+01  0.1272779E+01  0.1342069E+01  0.1451925E+01  0.1599432E+01  0.1779913E+01  0.1987650E+01  0.2216727E+01  0.2461702E+01  0.2717972E+01  0.2981874E+01
 0.7430000E+02  0.1722798E+01  0.1541737E+01  0.1406269E+01  0.1312493E+01  0.1258788E+01  0.1245272E+01  0.1272855E+01  0.1342045E+01  0.1451899E+01  0.1599511E+01  0.1780205E+01  0.1988248E+01  0.2217707E+01  0.2463117E+01  0.2719859E+01  0.2984257E+01
 0.7440000E+02  0.1724678E+01  0.1543171E+01  0.1407336E+01  0.1313248E+01  0.1259270E+01  0.1245524E+01  0.1272931E+01  0.1342021E+01  0.1451872E+01  0.1599590E+01  0.1780497E+01  0.1988848E+01  0.2218688E+01  0.2464535E+01  0.2721750E+01  0.2986644E+01
 0.7450000E+02  0.1726559E+01  0.1544606E+01  0.1408404E+01  0.1314003E+01  0.1259753E+01  0.1245776E+01  0.1273007E+01  0.1341997E+01  0.1451845E+01  0.1599670E+01  0.1780790E+01  0.1989448E+01  0.2219671E+01  0.2465955E+01  0.2723644E+01  0.2989035E+01
 0.7460000E+02  0.1728440E+01  0.1546040E+01  0.1409471E+01  0.1314758E+01  0.1260236E+01  0.1246028E+01  0.1273083E+01  0.1341973E+01  0.1451819E+01  0.1599749E+01  0.1781083E+01  0.1990049E+01  0.2220655E+01  0.2467377E+01  0.2725542E+01  0.2991431E+01
 0.7470000E+02  0.1730321E+01  0.1547474E+01  0.1410538E+01  0.1315512E+01  0.1260719E+01  0.1246281E+01  0.1273159E+01  0.1341949E+01  0.1451792E+01  0.1599828E+01  0.1781376E+01  0.1990651E+01  0.2221641E+01  0.2468802E+01  0.2727443E+01  0.2993831E+01
 0.7480000E+02  0.1732202E+01  0.1548908E+01  0.1411605E+01  0.1316267E+01  0.1261203E+01  0.1246533E+01  0.1273235E+01  0.1341925E+01  0.1451764E+01  0.1599907E+01  0.1781670E+01  0.1991253E+01  0.2222628E+01  0.2470229E+01  0.2729347E+01  0.2996235E+01
 0.7490000E+02  0.1734083E+01  0.1550342E+01  0.1412672E+01  0.1317022E+01  0.1261686E+01  0.1246786E+01  0.1273311E+01  0.1341900E+01  0.1451737E+01  0.1599986E+01  0.1781963E+01  0.1991857E+01  0.2223617E+01  0.2471659E+01  0.2731254E+01  0.2998644E+01
 0.7500000E+02  0.1735964E+01  0.1551776E+01  0.1413739E+01  0.1317777E+01  0.1262170E+01  0.1247039E+01  0.1273388E+01  0.1341876E+01  0.1451710E+01  0.1600065E+01  0.1782257E+01  0.1992461E+01  0.2224607E+01  0.2473091E+01  0.2733165E+01  0.3001056E+01
 0.7510000E+02  0.1737845E+01  0.1553210E+01  0.1414805E+01  0.1318531E+01  0.1262653E+01  0.1247292E+01  0.1273464E+01  0.1341852E+01  0.1451682E+01  0.1600144E+01  0.1782551E+01  0.1993066E+01  0.2225599E+01  0.2474525E+01  0.2735079E+01  0.3003474E+01
 0.7520000E+02  0.1739727E+01  0.1554643E+01  0.1415872E+01  0.1319286E+01  0.1263137E+01  0.1247545E+01  0.1273541E+01  0.1341828E+01  0.1451654E+01  0.1600223E+01  0.1782845E+01  0.1993672E+01  0.2226592E+01  0.2475962E+01  0.2736997E+01  0.3005895E+01
 0.7530000E+02  0.1741608E+01  0.1556077E+01  0.1416938E+01  0.1320041E+01  0.1263621E+01  0.1247799E+01  0.1273617E+01  0.1341803E+01  0.1451626E+01  0.1600302E+01  0.1783140E+01  0.1994278E+01  0.2227587E+01  0.2477401E+01  0.2738918E+01  0.3008321E+01
 0.7540000E+02  0.1743490E+01  0.1557510E+01  0.1418004E+01  0.1320795E+01  0.1264105E+01  0.1248052E+01  0.1273694E+01  0.1341779E+01  0.1451598E+01  0.1600381E+01  0.1783435E+01  0.1994885E+01  0.2228584E+01  0.2478842E+01  0.2740842E+01  0.3010751E+01
 0.7550000E+02  0.1745372E+01  0.1558943E+01  0.1419070E+01  0.1321550E+01  0.1264589E+01  0.1248306E+01  0.1273771E+01  0.1341754E+01  0.1451570E+01  0.1600459E+01  0.1783730E+01  0.1995493E+01  0.2229582E+01  0.2480286E+01  0.2742769E+01  0.3013185E+01
 0.7560000E+02  0.1747254E+01  0.1560376E+01  0.1420136E+01  0.1322305E+01  0.1265073E+01  0.1248560E+01  0.1273848E+01  0.1341730E+01  0.1451542E+01  0.1600538E+01  0.1784025E+01  0.1996102E+01  0.2230581E+01  0.2481732E+01  0.2744700E+01  0.3015624E+01
 0.7570000E+02  0.1749137E+01  0.1561809E+01  0.1421202E+01  0.1323060E+01  0.1265558E+01  0.1248814E+01  0.1273925E+01  0.1341705E+01  0.1451513E+01  0.1600616E+01  0.1784320E+01  0.1996712E+01  0.2231582E+01  0.2483181E+01  0.2746634E+01  0.3018067E+01
 0.7580000E+02  0.1751019E+01  0.1563242E+01  0.1422268E+01  0.1323814E+01  0.1266042E+01  0.1249068E+01  0.1274002E+01  0.1341681E+01  0.1451485E+01  0.1600694E+01  0.1784616E+01  0.1997322E+01  0.2232585E+01  0.2484632E+01  0.2748572E+01  0.3020515E+01
 0.7590000E+02  0.1752901E+01  0.1564675E+01  0.1423333E+01  0.1324569E+01  0.1266527E+01  0.1249323E+01  0.1274079E+01  0.1341656E+01  0.1451456E+01  0.1600773E+01  0.1784912E+01  0.1997933E+01  0.2233589E+01  0.2486086E+01  0.2750513E+01  0.3022966E+01
 0.7600000E+02  0.1754784E+01  0.1566107E+01  0.1424399E+01  0.1325323E+01  0.1267012E+01  0.1249577E+01  0.1274157E+01  0.1341631E+01  0.1451427E+01  0.1600851E+01  0.1785208E+01  0.1998545E+01  0.2234594E+01  0.2487541E+01  0.2752457E+01  0.3025422E+01
 0.7610000E+02  0.1756667E+01  0.1567540E+01  0.1425464E+01  0.1326078E+01  0.1267496E+01  0.1249832E+01  0.1274234E+01  0.1341606E+01  0.1451398E+01  0.1600929E+01  0.1785504E+01  0.1999158E+01  0.2235601E+01  0.2489000E+01  0.2754405E+01  0.3027883E+01
 0.7620000E+02  0.1758550E+01  0.1568972E+01  0.1426529E+01  0.1326833E+01  0.1267981E+01  0.1250087E+01  0.1274312E+01  0.1341582E+01  0.1451369E+01  0.1601007E+01  0.1785801E+01  0.1999771E+01  0.2236610E+01  0.2490460E+01  0.2756356E+01  0.3030348E+01
 0.7630000E+02  0.1760433E+01  0.1570404E+01  0.1427594E+01  0.1327587E+01  0.1268466E+01  0.1250342E+01  0.1274390E+01  0.1341557E+01  0.1451339E+01  0.1601085E+01  0.1786098E+01  0.2000385E+01  0.2237620E+01  0.2491923E+01  0.2758310E+01  0.3032817E+01
 0.7640000E+02  0.1762316E+01  0.1571836E+01  0.1428659E+01  0.1328342E+01  0.1268952E+01  0.1250598E+01  0.1274467E+01  0.1341532E+01  0.1451310E+01  0.1601163E+01  0.1786395E+01  0.2001000E+01  0.2238631E+01  0.2493389E+01  0.2760267E+01  0.3035290E+01
 0.7650000E+02  0.1764200E+01  0.1573268E+01  0.1429724E+01  0.1329096E+01  0.1269437E+01  0.1250853E+01  0.1274545E+01  0.1341507E+01  0.1451280E+01  0.1601240E+01  0.1786692E+01  0.2001616E+01  0.2239644E+01  0.2494857E+01  0.2762228E+01  0.3037768E+01
 0.7660000E+02  0.1766083E+01  0.1574700E+01  0.1430788E+01  0.1329851E+01  0.1269923E+01  0.1251109E+01  0.1274623E+01  0.1341482E+01  0.1451250E+01  0.1601318E+01  0.1786989E+01  0.2002232E+01  0.2240659E+01  0.2496327E+01  0.2764193E+01  0.3040250E+01
 0.7670000E+02  0.1767967E+01  0.1576132E+01  0.1431853E+01  0.1330605E+01  0.1270408E+01  0.1251365E+01  0.1274701E+01  0.1341457E+01  0.1451220E+01  0.1601395E+01  0.1787287E+01  0.2002849E+01  0.2241675E+01  0.2497799E+01  0.2766160E+01  0.3042736E+01
 0.7680000E+02  0.1769851E+01  0.1577564E+01  0.1432917E+01  0.1331360E+01  0.1270894E+01  0.1251621E+01  0.1274779E+01  0.1341432E+01  0.1451190E+01  0.1601473E+01  0.1787584E+01  0.2003467E+01  0.2242693E+01  0.2499274E+01  0.2768131E+01  0.3045227E+01
 0.7690000E+02  0.1771735E+01  0.1578995E+01  0.1433981E+01  0.1332114E+01  0.1271380E+01  0.1251877E+01  0.1274858E+01  0.1341407E+01  0.1451160E+01  0.1601550E+01  0.1787882E+01  0.2004086E+01  0.2243712E+01  0.2500752E+01  0.2770105E+01  0.3047722E+01
 0.7700000E+02  0.1773620E+01  0.1580427E+01  0.1435045E+01  0.1332869E+01  0.1271865E+01  0.1252133E+01  0.1274936E+01  0.1341382E+01  0.1451129E+01  0.1601627E+01  0.1788181E+01  0.2004706E+01  0.2244732E+01  0.2502231E+01  0.2772083E+01  0.3050221E+01
 0.7710000E+02  0.1775504E+01  0.1581858E+01  0.1436109E+01  0.1333623E+01  0.1272351E+01  0.1252390E+01  0.1275014E+01  0.1341356E+01  0.1451099E+01  0.1601705E+01  0.1788479E+01  0.2005326E+01  0.2245754E+01  0.2503714E+01  0.2774064E+01  0.3052724E+01
 0.7720000E+02  0.1777389E+01  0.1583289E+01  0.1437173E+01  0.1334377E+01  0.1272838E+01  0.1252646E+01  0.1275093E+01  0.1341331E+01  0.1451068E+01  0.1601782E+01  0.1788778E+01  0.2005947E+01  0.2246778E+01  0.2505198E+01  0.2776048E+01  0.3055232E+01
 0.7730000E+02  0.1779273E+01  0.1584720E+01  0.1438236E+01  0.1335132E+01  0.1273324E+01  0.1252903E+01  0.1275172E+01  0.1341306E+01  0.1451037E+01  0.1601859E+01  0.1789076E+01  0.2006568E+01  0.2247803E+01  0.2506685E+01  0.2778036E+01  0.3057745E+01
 0.7740000E+02  0.1781158E+01  0.1586151E+01  0.1439300E+01  0.1335886E+01  0.1273810E+01  0.1253160E+01  0.1275250E+01  0.1341281E+01  0.1451006E+01  0.1601935E+01  0.1789375E+01  0.2007191E+01  0.2248830E+01  0.2508174E+01  0.2780027E+01  0.3060261E+01
 0.7750000E+02  0.1783044E+01  0.1587582E+01  0.1440363E+01  0.1336640E+01  0.1274297E+01  0.1253417E+01  0.1275329E+01  0.1341255E+01  0.1450975E+01  0.1602012E+01  0.1789675E+01  0.2007814E+01  0.2249858E+01  0.2509666E+01  0.2782021E+01  0.3062782E+01
 0.7760000E+02  0.1784929E+01  0.1589013E+01  0.1441426E+01  0.1337394E+01  0.1274783E+01  0.1253675E+01  0.1275408E+01  0.1341230E+01  0.1450943E+01  0.1602089E+01  0.1789974E+01  0.2008438E+01  0.2250888E+01  0.2511160E+01  0.2784019E+01  0.3065308E+01
 0.7770000E+02  0.1786815E+01  0.1590443E+01  0.1442489E+01  0.1338149E+01  0.1275270E+01  0.1253932E+01  0.1275487E+01  0.1341204E+01  0.1450912E+01  0.1602165E+01  0.1790274E+01  0.2009063E+01  0.2251919E+01  0.2512656E+01  0.2786020E+01  0.3067837E+01
 0.7780000E+02  0.1788700E+01  0.1591874E+01  0.1443552E+01  0.1338903E+01  0.1275757E+01  0.1254190E+01  0.1275567E+01  0.1341179E+01  0.1450880E+01  0.1602242E+01  0.1790573E+01  0.2009688E+01  0.2252951E+01  0.2514155E+01  0.2788025E+01  0.3070371E+01
 0.7790000E+02  0.1790586E+01  0.1593304E+01  0.1444615E+01  0.1339657E+01  0.1276244E+01  0.1254448E+01  0.1275646E+01  0.1341153E+01  0.1450848E+01  0.1602318E+01  0.1790873E+01  0.2010315E+01  0.2253985E+01  0.2515657E+01  0.2790032E+01  0.3072909E+01
 0.7800000E+02  0.1792472E+01  0.1594734E+01  0.1445677E+01  0.1340411E+01  0.1276731E+01  0.1254706E+01  0.1275725E+01  0.1341128E+01  0.1450816E+01  0.1602394E+01  0.1791174E+01  0.2010941E+01  0.2255021E+01  0.2517160E+01  0.2792043E+01  0.3075452E+01
 0.7810000E+02  0.1794359E+01  0.1596164E+01  0.1446740E+01  0.1341165E+01  0.1277218E+01  0.1254964E+01  0.1275805E+01  0.1341102E+01  0.1450784E+01  0.1602470E+01  0.1791474E+01  0.2011569E+01  0.2256058E+01  0.2518666E+01  0.2794058E+01  0.3077999E+01
 0.7820000E+02  0.1796245E+01  0.1597594E+01  0.1447802E+01  0.1341919E+01  0.1277705E+01  0.1255223E+01  0.1275885E+01  0.1341076E+01  0.1450752E+01  0.1602546E+01  0.1791774E+01  0.2012198E+01  0.2257097E+01  0.2520175E+01  0.2796076E+01  0.3080550E+01
 0.7830000E+02  0.1798132E+01  0.1599024E+01  0.1448864E+01  0.1342673E+01  0.1278192E+01  0.1255481E+01  0.1275964E+01  0.1341051E+01  0.1450719E+01  0.1602622E+01  0.1792075E+01  0.2012827E+01  0.2258137E+01  0.2521685E+01  0.2798097E+01  0.3083106E+01
 0.7840000E+02  0.1800019E+01  0.1600454E+01  0.1449926E+01  0.1343427E+01  0.1278680E+01  0.1255740E+01  0.1276044E+01  0.1341025E+01  0.1450687E+01  0.1602698E+01  0.1792376E+01  0.2013457E+01  0.2259178E+01  0.2523198E+01  0.2800121E+01  0.3085666E+01
 0.7850000E+02  0.1801906E+01  0.1601884E+01  0.1450987E+01  0.1344181E+01  0.1279167E+01  0.1255999E+01  0.1276124E+01  0.1340999E+01  0.1450654E+01  0.1602774E+01  0.1792677E+01  0.2014087E+01  0.2260221E+01  0.2524714E+01  0.2802149E+01  0.3088230E+01
 0.7860000E+02  0.1803793E+01  0.1603313E+01  0.1452049E+01  0.1344935E+01  0.1279655E+01  0.1256258E+01  0.1276204E+01  0.1340974E+01  0.1450621E+01  0.1602849E+01  0.1792978E+01  0.2014719E+01  0.2261266E+01  0.2526232E+01  0.2804180E+01  0.3090799E+01
 0.7870000E+02  0.1805681E+01  0.1604743E+01  0.1453110E+01  0.1345689E+01  0.1280143E+01  0.1256517E+01  0.1276284E+01  0.1340948E+01  0.1450588E+01  0.1602925E+01  0.1793280E+01  0.2015351E+01  0.2262312E+01  0.2527752E+01  0.2806215E+01  0.3093372E+01
 0.7880000E+02  0.1807568E+01  0.1606172E+01  0.1454172E+01  0.1346442E+01  0.1280630E+01  0.1256776E+01  0.1276365E+01  0.1340922E+01  0.1450555E+01  0.1603000E+01  0.1793582E+01  0.2015984E+01  0.2263360E+01  0.2529275E+01  0.2808253E+01  0.3095949E+01
 0.7890000E+02  0.1809456E+01  0.1607601E+01  0.1455233E+01  0.1347196E+01  0.1281118E+01  0.1257036E+01  0.1276445E+01  0.1340896E+01  0.1450521E+01  0.1603075E+01  0.1793883E+01  0.2016617E+01  0.2264409E+01  0.2530800E+01  0.2810294E+01  0.3098531E+01
 0.7900000E+02  0.1811344E+01  0.1609031E+01  0.1456294E+01  0.1347950E+01  0.1281606E+01  0.1257296E+01  0.1276526E+01  0.1340870E+01  0.1450488E+01  0.1603150E+01  0.1794185E+01  0.2017252E+01  0.2265459E+01  0.2532327E+01  0.2812338E+01  0.3101116E+01
 0.7910000E+02  0.1813233E+01  0.1610460E+01  0.1457354E+01  0.1348703E+01  0.1282094E+01  0.1257556E+01  0.1276606E+01  0.1340844E+01  0.1450454E+01  0.1603225E+01  0.1794488E+01  0.2017887E+01  0.2266511E+01  0.2533857E+01  0.2814386E+01  0.3103707E+01
 0.7920000E+02  0.1815121E+01  0.1611888E+01  0.1458415E+01  0.1349457E+01  0.1282583E+01  0.1257816E+01  0.1276687E+01  0.1340818E+01  0.1450420E+01  0.1603300E+01  0.1794790E+01  0.2018522E+01  0.2267565E+01  0.2535389E+01  0.2816437E+01  0.3106301E+01
 0.7930000E+02  0.1817010E+01  0.1613317E+01  0.1459476E+01  0.1350210E+01  0.1283071E+01  0.1258076E+01  0.1276768E+01  0.1340792E+01  0.1450386E+01  0.1603375E+01  0.1795092E+01  0.2019159E+01  0.2268620E+01  0.2536924E+01  0.2818492E+01  0.3108900E+01
 0.7940000E+02  0.1818899E+01  0.1614746E+01  0.1460536E+01  0.1350964E+01  0.1283559E+01  0.1258336E+01  0.1276849E+01  0.1340766E+01  0.1450352E+01  0.1603450E+01  0.1795395E+01  0.2019796E+01  0.2269676E+01  0.2538461E+01  0.2820550E+01  0.3111504E+01
 0.7950000E+02  0.1820788E+01  0.1616174E+01  0.1461596E+01  0.1351717E+01  0.1284048E+01  0.1258597E+01  0.1276930E+01  0.1340740E+01  0.1450317E+01  0.1603524E+01  0.1795698E+01  0.2020434E+01  0.2270734E+01  0.2540000E+01  0.2822611E+01  0.3114111E+01
 0.7960000E+02  0.1822678E+01  0.1617603E+01  0.1462656E+01  0.1352470E+01  0.1284536E+01  0.1258858E+01  0.1277011E+01  0.1340713E+01  0.1450283E+01  0.1603599E+01  0.1796001E+01  0.2021073E+01  0.2271793E+01  0.2541542E+01  0.2824676E+01  0.3116723E+01
 0.7970000E+02  0.1824567E+01  0.1619031E+01  0.1463716E+01  0.1353224E+01  0.1285025E+01  0.1259118E+01  0.1277092E+01  0.1340687E+01  0.1450248E+01  0.1603673E+01  0.1796304E+01  0.2021712E+01  0.2272854E+01  0.2543086E+01  0.2826744E+01  0.3119340E+01
 0.7980000E+02  0.1826457E+01  0.1620459E+01  0.1464775E+01  0.1353977E+01  0.1285514E+01  0.1259379E+01  0.1277174E+01  0.1340661E+01  0.1450213E+01  0.1603747E+01  0.1796608E+01  0.2022352E+01  0.2273917E+01  0.2544632E+01  0.2828815E+01  0.3121960E+01
 0.7990000E+02  0.1828347E+01  0.1621888E+01  0.1465835E+01  0.1354730E+01  0.1286003E+01  0.1259641E+01  0.1277255E+01  0.1340635E+01  0.1450178E+01  0.1603821E+01  0.1796911E+01  0.2022993E+01  0.2274981E+01  0.2546181E+01  0.2830889E+01  0.3124585E+01
 0.8000000E+02  0.1830238E+01  0.1623316E+01  0.1466894E+01  0.1355483E+01  0.1286492E+01  0.1259902E+01  0.1277337E+01  0.1340608E+01  0.1450143E+01  0.1603895E+01  0.1797215E+01  0.2023634E+01  0.2276046E+01  0.2547732E+01  0.2832967E+01  0.3127215E+01
 0.8010000E+02  0.1832128E+01  0.1624744E+01  0.1467953E+01  0.1356236E+01  0.1286981E+01  0.1260164E+01  0.1277419E+01  0.1340582E+01  0.1450108E+01  0.1603969E+01  0.1797519E+01  0.2024277E+01  0.2277113E+01  0.2549286E+01  0.2835049E+01  0.3129848E+01
 0.8020000E+02  0.1834019E+01  0.1626171E+01  0.1469012E+01  0.1356989E+01  0.1287470E+01  0.1260425E+01  0.1277501E+01  0.1340556E+01  0.1450072E+01  0.1604042E+01  0.1797823E+01  0.2024919E+01  0.2278181E+01  0.2550842E+01  0.2837133E+01  0.3132486E+01
 0.8030000E+02  0.1835910E+01  0.1627599E+01  0.1470071E+01  0.1357742E+01  0.1287959E+01  0.1260687E+01  0.1277583E+01  0.1340529E+01  0.1450037E+01  0.1604116E+01  0.1798127E+01  0.2025563E+01  0.2279251E+01  0.2552400E+01  0.2839221E+01  0.3135129E+01
 0.8040000E+02  0.1837801E+01  0.1629027E+01  0.1471130E+01  0.1358495E+01  0.1288448E+01  0.1260949E+01  0.1277665E+01  0.1340503E+01  0.1450001E+01  0.1604189E+01  0.1798431E+01  0.2026207E+01  0.2280322E+01  0.2553961E+01  0.2841313E+01  0.3137775E+01
 0.8050000E+02  0.1839693E+01  0.1630454E+01  0.1472188E+01  0.1359248E+01  0.1288938E+01  0.1261212E+01  0.1277747E+01  0.1340476E+01  0.1449965E+01  0.1604262E+01  0.1798736E+01  0.2026853E+01  0.2281395E+01  0.2555524E+01  0.2843407E+01  0.3140426E+01
 0.8060000E+02  0.1841584E+01  0.1631881E+01  0.1473246E+01  0.1360001E+01  0.1289427E+01  0.1261474E+01  0.1277829E+01  0.1340450E+01  0.1449929E+01  0.1604336E+01  0.1799040E+01  0.2027498E+01  0.2282469E+01  0.2557089E+01  0.2845505E+01  0.3143082E+01
 0.8070000E+02  0.1843476E+01  0.1633309E+01  0.1474304E+01  0.1360753E+01  0.1289917E+01  0.1261737E+01  0.1277912E+01  0.1340423E+01  0.1449893E+01  0.1604409E+01  0.1799345E+01  0.2028145E+01  0.2283545E+01  0.2558657E+01  0.2847607E+01  0.3145741E+01
 0.8080000E+02  0.1845369E+01  0.1634736E+01  0.1475362E+01  0.1361506E+01  0.1290406E+01  0.1261999E+01  0.1277994E+01  0.1340397E+01  0.1449856E+01  0.1604481E+01  0.1799650E+01  0.2028792E+01  0.2284622E+01  0.2560227E+01  0.2849712E+01  0.3148405E+01
 0.8090000E+02  0.1847261E+01  0.1636163E+01  0.1476420E+01  0.1362258E+01  0.1290896E+01  0.1262262E+01  0.1278077E+01  0.1340370E+01  0.1449819E+01  0.1604554E+01  0.1799955E+01  0.2029440E+01  0.2285700E+01  0.2561800E+01  0.2851820E+01  0.3151074E+01
 0.8100000E+02  0.1849154E+01  0.1637590E+01  0.1477478E+01  0.1363011E+01  0.1291386E+01  0.1262525E+01  0.1278160E+01  0.1340344E+01  0.1449783E+01  0.1604627E+01  0.1800261E+01  0.2030088E+01  0.2286780E+01  0.2563375E+01  0.2853931E+01  0.3153747E+01
 0.8110000E+02  0.1851047E+01  0.1639017E+01  0.1478535E+01  0.1363763E+01  0.1291876E+01  0.1262788E+01  0.1278243E+01  0.1340317E+01  0.1449746E+01  0.1604699E+01  0.1800566E+01  0.2030738E+01  0.2287862E+01  0.2564952E+01  0.2856046E+01  0.3156424E+01
 0.8120000E+02  0.1852940E+01  0.1640443E+01  0.1479592E+01  0.1364516E+01  0.1292366E+01  0.1263052E+01  0.1278326E+01  0.1340290E+01  0.1449709E+01  0.1604772E+01  0.1800872E+01  0.2031388E+01  0.2288945E+01  0.2566532E+01  0.2858164E+01  0.3159105E+01
 0.8130000E+02  0.1854833E+01  0.1641870E+01  0.1480649E+01  0.1365268E+01  0.1292856E+01  0.1263315E+01  0.1278409E+01  0.1340264E+01  0.1449671E+01  0.1604844E+01  0.1801177E+01  0.2032038E+01  0.2290029E+01  0.2568114E+01  0.2860285E+01  0.3161791E+01
 0.8140000E+02  0.1856727E+01  0.1643297E+01  0.1481706E+01  0.1366020E+01  0.1293346E+01  0.1263579E+01  0.1278492E+01  0.1340237E+01  0.1449634E+01  0.1604916E+01  0.1801483E+01  0.2032690E+01  0.2291115E+01  0.2569698E+01  0.2862410E+01  0.3164481E+01
 0.8150000E+02  0.1858621E+01  0.1644723E+01  0.1482763E+01  0.1366772E+01  0.1293836E+01  0.1263843E+01  0.1278576E+01  0.1340210E+01  0.1449596E+01  0.1604988E+01  0.1801789E+01  0.2033342E+01  0.2292203E+01  0.2571285E+01  0.2864538E+01  0.3167175E+01
 0.8160000E+02  0.1860515E+01  0.1646149E+01  0.1483820E+01  0.1367524E+01  0.1294326E+01  0.1264107E+01  0.1278659E+01  0.1340183E+01  0.1449559E+01  0.1605059E+01  0.1802095E+01  0.2033995E+01  0.2293291E+01  0.2572874E+01  0.2866669E+01  0.3169874E+01
 0.8170000E+02  0.1862410E+01  0.1647576E+01  0.1484876E+01  0.1368276E+01  0.1294817E+01  0.1264371E+01  0.1278743E+01  0.1340156E+01  0.1449521E+01  0.1605131E+01  0.1802401E+01  0.2034648E+01  0.2294382E+01  0.2574465E+01  0.2868804E+01  0.3172577E+01
 0.8180000E+02  0.1864305E+01  0.1649002E+01  0.1485932E+01  0.1369028E+01  0.1295307E+01  0.1264636E+01  0.1278827E+01  0.1340130E+01  0.1449482E+01  0.1605202E+01  0.1802708E+01  0.2035302E+01  0.2295473E+01  0.2576059E+01  0.2870942E+01  0.3175284E+01
 0.8190000E+02  0.1866200E+01  0.1650428E+01  0.1486988E+01  0.1369780E+01  0.1295798E+01  0.1264900E+01  0.1278910E+01  0.1340103E+01  0.1449444E+01  0.1605274E+01  0.1803014E+01  0.2035957E+01  0.2296567E+01  0.2577655E+01  0.2873084E+01  0.3177996E+01
 0.8200000E+02  0.1868095E+01  0.1651854E+01  0.1488044E+01  0.1370532E+01  0.1296288E+01  0.1265165E+01  0.1278994E+01  0.1340076E+01  0.1449406E+01  0.1605345E+01  0.1803321E+01  0.2036613E+01  0.2297661E+01  0.2579254E+01  0.2875229E+01  0.3180712E+01
 0.8210000E+02  0.1869991E+01  0.1653279E+01  0.1489100E+01  0.1371283E+01  0.1296779E+01  0.1265430E+01  0.1279079E+01  0.1340049E+01  0.1449367E+01  0.1605416E+01  0.1803628E+01  0.2037269E+01  0.2298757E+01  0.2580855E+01  0.2877377E+01  0.3183433E+01
 0.8220000E+02  0.1871886E+01  0.1654705E+01  0.1490155E+01  0.1372035E+01  0.1297270E+01  0.1265695E+01  0.1279163E+01  0.1340022E+01  0.1449328E+01  0.1605487E+01  0.1803935E+01  0.2037926E+01  0.2299855E+01  0.2582458E+01  0.2879528E+01  0.3186158E+01
 0.8230000E+02  0.1873783E+01  0.1656131E+01  0.1491210E+01  0.1372786E+01  0.1297761E+01  0.1265960E+01  0.1279247E+01  0.1339995E+01  0.1449290E+01  0.1605558E+01  0.1804242E+01  0.2038583E+01  0.2300954E+01  0.2584064E+01  0.2881683E+01  0.3188887E+01
 0.8240000E+02  0.1875679E+01  0.1657556E+01  0.1492265E+01  0.1373538E+01  0.1298251E+01  0.1266225E+01  0.1279332E+01  0.1339968E+01  0.1449250E+01  0.1605628E+01  0.1804549E+01  0.2039242E+01  0.2302054E+01  0.2585672E+01  0.2883841E+01  0.3191620E+01
 0.8250000E+02  0.1877576E+01  0.1658982E+01  0.1493320E+01  0.1374289E+01  0.1298742E+01  0.1266491E+01  0.1279416E+01  0.1339941E+01  0.1449211E+01  0.1605699E+01  0.1804856E+01  0.2039900E+01  0.2303156E+01  0.2587282E+01  0.2886003E+01  0.3194358E+01
 0.8260000E+02  0.1879473E+01  0.1660407E+01  0.1494375E+01  0.1375040E+01  0.1299233E+01  0.1266757E+01  0.1279501E+01  0.1339914E+01  0.1449172E+01  0.1605769E+01  0.1805164E+01  0.2040560E+01  0.2304260E+01  0.2588895E+01  0.2888167E+01  0.3197100E+01
 0.8270000E+02  0.1881370E+01  0.1661832E+01  0.1495429E+01  0.1375791E+01  0.1299724E+01  0.1267022E+01  0.1279586E+01  0.1339887E+01  0.1449132E+01  0.1605839E+01  0.1805471E+01  0.2041220E+01  0.2305365E+01  0.2590510E+01  0.2890335E+01  0.3199847E+01
 0.8280000E+02  0.1883267E+01  0.1663257E+01  0.1496484E+01  0.1376542E+01  0.1300216E+01  0.1267288E+01  0.1279671E+01  0.1339860E+01  0.1449092E+01  0.1605909E+01  0.1805779E+01  0.2041881E+01  0.2306471E+01  0.2592127E+01  0.2892507E+01  0.3202597E+01
 0.8290000E+02  0.1885165E+01  0.1664682E+01  0.1497538E+01  0.1377293E+01  0.1300707E+01  0.1267555E+01  0.1279756E+01  0.1339832E+01  0.1449052E+01  0.1605979E+01  0.1806087E+01  0.2042543E+01  0.2307579E+01  0.2593747E+01  0.2894682E+01  0.3205352E+01
