 0.1715173E+01  0.1804709E+01
 0.1861171E+01  0.3383862E+01
 0.2014663E+01  0.5288241E+01
 0.2173779E+01  0.7436659E+01
 0.2337005E+01  0.9761132E+01
 0.2503141E+01  0.1220723E+02
 0.1233630E+01  0.1727787E+02
 0.1165811E+01  0.1319570E+02
 0.1128556E+01  0.9568493E+01
 0.1120517E+01  0.6423089E+01
 0.1140256E+01  0.3824781E+01
 0.1185995E+01  0.1847786E+01
 0.1255499E+01  0.5465104E+00
 0.1346119E+01 -0.6336192E-01
 0.1454937E+01 -0.9733835E-02
 0.1578972E+01  0.6432054E+00
 0.1715370E+01  0.1808769E+01
 0.1861541E+01  0.3392176E+01
 0.2015241E+01  0.5301835E+01
 0.2174592E+01  0.7456297E+01
 0.2338072E+01  0.9787339E+01
 0.2504475E+01  0.1224034E+02
 0.1235517E+01  0.1727876E+02
 0.1167252E+01  0.1319846E+02
 0.1129601E+01  0.9572658E+01
 0.1121218E+01  0.6427599E+01
 0.1140674E+01  0.3828489E+01
 0.1186196E+01  0.1849924E+01
 0.1255559E+01  0.5469846E+00
 0.1346112E+01 -0.6393283E-01
 0.1454935E+01 -0.1019279E-01
 0.1579042E+01  0.6442848E+00
 0.1715568E+01  0.1812828E+01
 0.1861912E+01  0.3400492E+01
 0.2015820E+01  0.5315438E+01
 0.2175407E+01  0.7475953E+01
 0.2339142E+01  0.9813573E+01
 0.2505814E+01  0.1227348E+02
 0.1237403E+01  0.1727961E+02
 0.1168693E+01  0.1320118E+02
 0.1130646E+01  0.9576781E+01
 0.1121920E+01  0.6432081E+01
 0.1141092E+01  0.3832182E+01
 0.1186398E+01  0.1852056E+01
 0.1255619E+01  0.5474578E+00
 0.1346105E+01 -0.6450510E-01
 0.1454934E+01 -0.1065484E-01
 0.1579113E+01  0.6453604E+00
 0.1715766E+01  0.1816884E+01
 0.1862284E+01  0.3408811E+01
 0.2016401E+01  0.5329051E+01
 0.2176224E+01  0.7495626E+01
 0.2340214E+01  0.9839834E+01
 0.2507155E+01  0.1230666E+02
 0.1239289E+01  0.1728042E+02
 0.1170134E+01  0.1320384E+02
 0.1131692E+01  0.9580863E+01
 0.1122623E+01  0.6436536E+01
 0.1141510E+01  0.3835860E+01
 0.1186601E+01  0.1854184E+01
 0.1255678E+01  0.5479299E+00
 0.1346098E+01 -0.6507873E-01
 0.1454933E+01 -0.1112000E-01
 0.1579183E+01  0.6464322E+00
 0.1715964E+01  0.1820939E+01
 0.1862656E+01  0.3417132E+01
 0.2016984E+01  0.5342673E+01
 0.2177043E+01  0.7515317E+01
 0.2341290E+01  0.9866123E+01
 0.2508501E+01  0.1233988E+02
 0.1241176E+01  0.1728120E+02
 0.1171576E+01  0.1320647E+02
 0.1132738E+01  0.9584904E+01
 0.1123326E+01  0.6440962E+01
 0.1141929E+01  0.3839525E+01
 0.1186803E+01  0.1856307E+01
 0.1255738E+01  0.5484009E+00
 0.1346091E+01 -0.6565370E-01
 0.1454932E+01 -0.1158827E-01
 0.1579254E+01  0.6475002E+00
 0.1716163E+01  0.1824991E+01
 0.1863030E+01  0.3425455E+01
 0.2017568E+01  0.5356305E+01
 0.2177865E+01  0.7535026E+01
 0.2342369E+01  0.9892438E+01
 0.2509850E+01  0.1237314E+02
 0.1243063E+01  0.1728193E+02
 0.1173017E+01  0.1320904E+02
 0.1133785E+01  0.9588905E+01
 0.1124029E+01  0.6445361E+01
 0.1142349E+01  0.3843175E+01
 0.1187006E+01  0.1858425E+01
 0.1255798E+01  0.5488710E+00
 0.1346083E+01 -0.6623001E-01
 0.1454931E+01 -0.1205965E-01
 0.1579325E+01  0.6485642E+00
 0.1716363E+01  0.1829041E+01
 0.1863404E+01  0.3433781E+01
 0.2018153E+01  0.5369945E+01
 0.2178689E+01  0.7554752E+01
 0.2343450E+01  0.9918780E+01
 0.2511202E+01  0.1240643E+02
 0.1244949E+01  0.1728263E+02
 0.1174460E+01  0.1321157E+02
 0.1134832E+01  0.9592866E+01
 0.1124733E+01  0.6449732E+01
 0.1142769E+01  0.3846810E+01
 0.1187209E+01  0.1860538E+01
 0.1255858E+01  0.5493400E+00
 0.1346076E+01 -0.6680764E-01
 0.1454929E+01 -0.1253417E-01
 0.1579395E+01  0.6496244E+00
 0.1716563E+01  0.1833089E+01
 0.1863780E+01  0.3442110E+01
 0.2018740E+01  0.5383595E+01
 0.2179514E+01  0.7574496E+01
 0.2344534E+01  0.9945149E+01
 0.2512558E+01  0.1243976E+02
 0.1246836E+01  0.1728328E+02
 0.1175902E+01  0.1321406E+02
 0.1135879E+01  0.9596787E+01
 0.1125437E+01  0.6454075E+01
 0.1143189E+01  0.3850432E+01
 0.1187412E+01  0.1862646E+01
 0.1255918E+01  0.5498081E+00
 0.1346069E+01 -0.6738658E-01
 0.1454928E+01 -0.1301181E-01
 0.1579466E+01  0.6506807E+00
 0.1716763E+01  0.1837135E+01
 0.1864156E+01  0.3450440E+01
 0.2019329E+01  0.5397254E+01
 0.2180342E+01  0.7594258E+01
 0.2345621E+01  0.9971545E+01
 0.2513918E+01  0.1247312E+02
 0.1248723E+01  0.1728390E+02
 0.1177345E+01  0.1321649E+02
 0.1136927E+01  0.9600668E+01
 0.1126142E+01  0.6458391E+01
 0.1143609E+01  0.3854039E+01
 0.1187616E+01  0.1864749E+01
 0.1255978E+01  0.5502752E+00
 0.1346061E+01 -0.6796682E-01
 0.1454926E+01 -0.1349259E-01
 0.1579538E+01  0.6517331E+00
 0.1716964E+01  0.1841179E+01
 0.1864533E+01  0.3458773E+01
 0.2019919E+01  0.5410921E+01
 0.2181173E+01  0.7614037E+01
 0.2346712E+01  0.9997968E+01
 0.2515282E+01  0.1250653E+02
 0.1250610E+01  0.1728449E+02
 0.1178788E+01  0.1321889E+02
 0.1137976E+01  0.9604510E+01
 0.1126848E+01  0.6462680E+01
 0.1144030E+01  0.3857632E+01
 0.1187819E+01  0.1866847E+01
 0.1256038E+01  0.5507413E+00
 0.1346054E+01 -0.6854836E-01
 0.1454925E+01 -0.1397652E-01
 0.1579609E+01  0.6527814E+00
 0.1717165E+01  0.1845220E+01
 0.1864911E+01  0.3467107E+01
 0.2020510E+01  0.5424598E+01
 0.2182005E+01  0.7633833E+01
 0.2347804E+01  0.1002442E+02
 0.2516649E+01  0.1253996E+02
 0.1252497E+01  0.1728504E+02
 0.1180231E+01  0.1322124E+02
 0.1139024E+01  0.9608312E+01
 0.1127553E+01  0.6466941E+01
 0.1144451E+01  0.3861211E+01
 0.1188023E+01  0.1868941E+01
 0.1256098E+01  0.5512066E+00
 0.1346046E+01 -0.6913117E-01
 0.1454923E+01 -0.1446360E-01
 0.1579680E+01  0.6538258E+00
 0.1717367E+01  0.1849259E+01
 0.1865290E+01  0.3475444E+01
 0.2021103E+01  0.5438284E+01
 0.2182839E+01  0.7653647E+01
 0.2348900E+01  0.1005089E+02
 0.2518020E+01  0.1257344E+02
 0.1254384E+01  0.1728555E+02
 0.1181675E+01  0.1322355E+02
 0.1140074E+01  0.9612075E+01
 0.1128260E+01  0.6471176E+01
 0.1144873E+01  0.3864776E+01
 0.1188228E+01  0.1871030E+01
 0.1256159E+01  0.5516709E+00
 0.1346039E+01 -0.6971525E-01
 0.1454922E+01 -0.1495384E-01
 0.1579751E+01  0.6548662E+00
 0.1717569E+01  0.1853295E+01
 0.1865670E+01  0.3483783E+01
 0.2021698E+01  0.5451979E+01
 0.2183676E+01  0.7673478E+01
 0.2349999E+01  0.1007740E+02
 0.2519394E+01  0.1260695E+02
 0.1256271E+01  0.1728603E+02
 0.1183118E+01  0.1322581E+02
 0.1141123E+01  0.9615799E+01
 0.1128966E+01  0.6475383E+01
 0.1145295E+01  0.3868327E+01
 0.1188432E+01  0.1873114E+01
 0.1256219E+01  0.5521344E+00
 0.1346031E+01 -0.7030059E-01
 0.1454920E+01 -0.1544724E-01
 0.1579823E+01  0.6559025E+00
 0.1717771E+01  0.1857329E+01
 0.1866051E+01  0.3492124E+01
 0.2022294E+01  0.5465682E+01
 0.2184515E+01  0.7693326E+01
 0.2351101E+01  0.1010393E+02
 0.2520772E+01  0.1264050E+02
 0.1258158E+01  0.1728648E+02
 0.1184562E+01  0.1322804E+02
 0.1142173E+01  0.9619484E+01
 0.1129673E+01  0.6479563E+01
 0.1145718E+01  0.3871864E+01
 0.1188637E+01  0.1875194E+01
 0.1256279E+01  0.5525971E+00
 0.1346023E+01 -0.7088718E-01
 0.1454918E+01 -0.1594381E-01
 0.1579895E+01  0.6569347E+00
 0.1717974E+01  0.1861361E+01
 0.1866432E+01  0.3500468E+01
 0.2022891E+01  0.5479394E+01
 0.2185356E+01  0.7713192E+01
 0.2352205E+01  0.1013048E+02
 0.2522154E+01  0.1267408E+02
 0.1260045E+01  0.1728689E+02
 0.1186006E+01  0.1323021E+02
 0.1143223E+01  0.9623132E+01
 0.1130381E+01  0.6483717E+01
 0.1146141E+01  0.3875387E+01
 0.1188841E+01  0.1877269E+01
 0.1256339E+01  0.5530589E+00
 0.1346016E+01 -0.7147500E-01
 0.1454917E+01 -0.1644356E-01
 0.1579966E+01  0.6579629E+00
 0.1718178E+01  0.1865390E+01
 0.1866815E+01  0.3508812E+01
 0.2023490E+01  0.5493115E+01
 0.2186199E+01  0.7733075E+01
 0.2353312E+01  0.1015707E+02
 0.2523540E+01  0.1270770E+02
 0.1261932E+01  0.1728727E+02
 0.1187451E+01  0.1323235E+02
 0.1144274E+01  0.9626740E+01
 0.1131089E+01  0.6487844E+01
 0.1146564E+01  0.3878896E+01
 0.1189046E+01  0.1879339E+01
 0.1256400E+01  0.5535199E+00
 0.1346008E+01 -0.7206405E-01
 0.1454915E+01 -0.1694649E-01
 0.1580038E+01  0.6589869E+00
 0.1718382E+01  0.1869417E+01
 0.1867198E+01  0.3517159E+01
 0.2024090E+01  0.5506845E+01
 0.2187044E+01  0.7752975E+01
 0.2354423E+01  0.1018367E+02
 0.2524929E+01  0.1274136E+02
 0.1263820E+01  0.1728761E+02
 0.1188896E+01  0.1323445E+02
 0.1145325E+01  0.9630311E+01
 0.1131798E+01  0.6491945E+01
 0.1146988E+01  0.3882391E+01
 0.1189252E+01  0.1881405E+01
 0.1256460E+01  0.5539802E+00
 0.1346000E+01 -0.7265431E-01
 0.1454913E+01 -0.1745261E-01
 0.1580110E+01  0.6600068E+00
 0.1718586E+01  0.1873441E+01
 0.1867583E+01  0.3525508E+01
 0.2024692E+01  0.5520583E+01
 0.2187892E+01  0.7772892E+01
 0.2355536E+01  0.1021031E+02
 0.2526322E+01  0.1277505E+02
 0.1265707E+01  0.1728793E+02
 0.1190341E+01  0.1323650E+02
 0.1146377E+01  0.9633844E+01
 0.1132506E+01  0.6496018E+01
 0.1147412E+01  0.3885873E+01
 0.1189457E+01  0.1883466E+01
 0.1256521E+01  0.5544396E+00
 0.1345992E+01 -0.7324577E-01
 0.1454911E+01 -0.1796192E-01
 0.1580182E+01  0.6610225E+00
 0.1718791E+01  0.1877462E+01
 0.1867968E+01  0.3533858E+01
 0.2025296E+01  0.5534330E+01
 0.2188741E+01  0.7792826E+01
 0.2356652E+01  0.1023697E+02
 0.2527718E+01  0.1280877E+02
 0.1267594E+01  0.1728821E+02
 0.1191786E+01  0.1323851E+02
 0.1147429E+01  0.9637339E+01
 0.1133216E+01  0.6500066E+01
 0.1147836E+01  0.3889341E+01
 0.1189663E+01  0.1885523E+01
 0.1256581E+01  0.5548984E+00
 0.1345984E+01 -0.7383842E-01
 0.1454909E+01 -0.1847444E-01
 0.1580255E+01  0.6620341E+00
 0.1718996E+01  0.1881481E+01
 0.1868354E+01  0.3542211E+01
 0.2025901E+01  0.5548086E+01
 0.2189593E+01  0.7812777E+01
 0.2357771E+01  0.1026366E+02
 0.2529118E+01  0.1284254E+02
 0.1269482E+01  0.1728846E+02
 0.1193231E+01  0.1324048E+02
 0.1148481E+01  0.9640797E+01
 0.1133926E+01  0.6504087E+01
 0.1148261E+01  0.3892796E+01
 0.1189869E+01  0.1887575E+01
 0.1256642E+01  0.5553564E+00
 0.1345976E+01 -0.7443225E-01
 0.1454907E+01 -0.1899016E-01
 0.1580327E+01  0.6630414E+00
 0.1719202E+01  0.1885497E+01
 0.1868742E+01  0.3550565E+01
 0.2026507E+01  0.5561850E+01
 0.2190447E+01  0.7832745E+01
 0.2358893E+01  0.1029037E+02
 0.2530522E+01  0.1287634E+02
 0.1271369E+01  0.1728868E+02
 0.1194677E+01  0.1324241E+02
 0.1149534E+01  0.9644218E+01
 0.1134636E+01  0.6508082E+01
 0.1148686E+01  0.3896236E+01
 0.1190075E+01  0.1889623E+01
 0.1256703E+01  0.5558137E+00
 0.1345968E+01 -0.7502725E-01
 0.1454905E+01 -0.1950910E-01
 0.1580399E+01  0.6640445E+00
 0.1719408E+01  0.1889510E+01
 0.1869130E+01  0.3558920E+01
 0.2027115E+01  0.5575622E+01
 0.2191303E+01  0.7852730E+01
 0.2360018E+01  0.1031712E+02
 0.2531930E+01  0.1291017E+02
 0.1273257E+01  0.1728887E+02
 0.1196122E+01  0.1324430E+02
 0.1150587E+01  0.9647601E+01
 0.1135347E+01  0.6512051E+01
 0.1149112E+01  0.3899663E+01
 0.1190281E+01  0.1891666E+01
 0.1256763E+01  0.5562704E+00
 0.1345959E+01 -0.7562340E-01
 0.1454903E+01 -0.2003125E-01
 0.1580472E+01  0.6650433E+00
 0.1719614E+01  0.1893521E+01
 0.1869519E+01  0.3567277E+01
 0.2027725E+01  0.5589403E+01
 0.2192162E+01  0.7872732E+01
 0.2361146E+01  0.1034388E+02
 0.2533341E+01  0.1294404E+02
 0.1275144E+01  0.1728903E+02
 0.1197568E+01  0.1324616E+02
 0.1151640E+01  0.9650948E+01
 0.1136058E+01  0.6515995E+01
 0.1149537E+01  0.3903077E+01
 0.1190488E+01  0.1893705E+01
 0.1256824E+01  0.5567264E+00
 0.1345951E+01 -0.7622070E-01
 0.1454900E+01 -0.2055664E-01
 0.1580545E+01  0.6660378E+00
 0.1719821E+01  0.1897528E+01
 0.1869909E+01  0.3575636E+01
 0.2028335E+01  0.5603192E+01
 0.2193022E+01  0.7892751E+01
 0.2362276E+01  0.1037067E+02
 0.2534756E+01  0.1297795E+02
 0.1277032E+01  0.1728916E+02
 0.1199015E+01  0.1324797E+02
 0.1152694E+01  0.9654259E+01
 0.1136769E+01  0.6519912E+01
 0.1149964E+01  0.3906477E+01
 0.1190695E+01  0.1895739E+01
 0.1256885E+01  0.5571817E+00
 0.1345943E+01 -0.7681913E-01
 0.1454898E+01 -0.2108525E-01
 0.1580617E+01  0.6670280E+00
 0.1720028E+01  0.1901533E+01
 0.1870299E+01  0.3583996E+01
 0.2028948E+01  0.5616990E+01
 0.2193885E+01  0.7912786E+01
 0.2363410E+01  0.1039749E+02
 0.2536175E+01  0.1301189E+02
 0.1278919E+01  0.1728926E+02
 0.1200461E+01  0.1324974E+02
 0.1153748E+01  0.9657533E+01
 0.1137481E+01  0.6523803E+01
 0.1150390E+01  0.3909864E+01
 0.1190902E+01  0.1897769E+01
 0.1256946E+01  0.5576365E+00
 0.1345934E+01 -0.7741867E-01
 0.1454896E+01 -0.2161710E-01
 0.1580690E+01  0.6680138E+00
 0.1720236E+01  0.1905535E+01
 0.1870691E+01  0.3592358E+01
 0.2029562E+01  0.5630795E+01
 0.2194750E+01  0.7932838E+01
 0.2364547E+01  0.1042434E+02
 0.2537597E+01  0.1304587E+02
 0.1280806E+01  0.1728934E+02
 0.1201908E+01  0.1325148E+02
 0.1154803E+01  0.9660771E+01
 0.1138194E+01  0.6527669E+01
 0.1150817E+01  0.3913238E+01
 0.1191109E+01  0.1899795E+01
 0.1257007E+01  0.5580907E+00
 0.1345926E+01 -0.7801933E-01
 0.1454893E+01 -0.2215219E-01
 0.1580763E+01  0.6689953E+00
 0.1720445E+01  0.1909534E+01
 0.1871084E+01  0.3600721E+01
 0.2030177E+01  0.5644609E+01
 0.2195617E+01  0.7952906E+01
 0.2365686E+01  0.1045121E+02
 0.2539023E+01  0.1307988E+02
 0.1282694E+01  0.1728938E+02
 0.1203354E+01  0.1325317E+02
 0.1155857E+01  0.9663973E+01
 0.1138907E+01  0.6531510E+01
 0.1151245E+01  0.3916598E+01
 0.1191317E+01  0.1901816E+01
 0.1257068E+01  0.5585443E+00
 0.1345917E+01 -0.7862108E-01
 0.1454891E+01 -0.2269053E-01
 0.1580836E+01  0.6699724E+00
 0.1720653E+01  0.1913530E+01
 0.1871477E+01  0.3609085E+01
 0.2030794E+01  0.5658431E+01
 0.2196486E+01  0.7972991E+01
 0.2366829E+01  0.1047811E+02
 0.2540453E+01  0.1311393E+02
 0.1284581E+01  0.1728940E+02
 0.1204801E+01  0.1325483E+02
 0.1156913E+01  0.9667139E+01
 0.1139620E+01  0.6535324E+01
 0.1151673E+01  0.3919944E+01
 0.1191525E+01  0.1903833E+01
 0.1257129E+01  0.5589974E+00
 0.1345909E+01 -0.7922392E-01
 0.1454889E+01 -0.2323213E-01
 0.1580910E+01  0.6709450E+00
 0.1720862E+01  0.1917523E+01
 0.1871872E+01  0.3617451E+01
 0.2031413E+01  0.5672261E+01
 0.2197358E+01  0.7993093E+01
 0.2367974E+01  0.1050503E+02
 0.2541886E+01  0.1314801E+02
 0.1286469E+01  0.1728939E+02
 0.1206248E+01  0.1325645E+02
 0.1157968E+01  0.9670270E+01
 0.1140334E+01  0.6539114E+01
 0.1152101E+01  0.3923278E+01
 0.1191732E+01  0.1905846E+01
 0.1257190E+01  0.5594499E+00
 0.1345900E+01 -0.7982783E-01
 0.1454886E+01 -0.2377699E-01
 0.1580983E+01  0.6719132E+00
 0.1721072E+01  0.1921513E+01
 0.1872267E+01  0.3625818E+01
 0.2032033E+01  0.5686099E+01
 0.2198232E+01  0.8013210E+01
 0.2369122E+01  0.1053198E+02
 0.2543324E+01  0.1318213E+02
 0.1288356E+01  0.1728936E+02
 0.1207696E+01  0.1325803E+02
 0.1159024E+01  0.9673365E+01
 0.1141048E+01  0.6542878E+01
 0.1152529E+01  0.3926598E+01
 0.1191941E+01  0.1907855E+01
 0.1257251E+01  0.5599020E+00
 0.1345891E+01 -0.8043280E-01
 0.1454883E+01 -0.2432511E-01
 0.1581056E+01  0.6728770E+00
 0.1721282E+01  0.1925500E+01
 0.1872663E+01  0.3634186E+01
 0.2032654E+01  0.5699945E+01
 0.2199108E+01  0.8033345E+01
 0.2370273E+01  0.1055895E+02
 0.2544765E+01  0.1321628E+02
 0.1290244E+01  0.1728930E+02
 0.1209143E+01  0.1325958E+02
 0.1160080E+01  0.9676425E+01
 0.1141762E+01  0.6546618E+01
 0.1152958E+01  0.3929906E+01
 0.1192149E+01  0.1909859E+01
 0.1257312E+01  0.5603536E+00
 0.1345883E+01 -0.8103882E-01
 0.1454881E+01 -0.2487650E-01
 0.1581130E+01  0.6738362E+00
 0.1721492E+01  0.1929484E+01
 0.1873061E+01  0.3642555E+01
 0.2033277E+01  0.5713799E+01
 0.2199986E+01  0.8053495E+01
 0.2371428E+01  0.1058595E+02
 0.2546209E+01  0.1325047E+02
 0.1292131E+01  0.1728921E+02
 0.1210591E+01  0.1326109E+02
 0.1161137E+01  0.9679451E+01
 0.1142477E+01  0.6550332E+01
 0.1153387E+01  0.3933200E+01
 0.1192358E+01  0.1911860E+01
 0.1257373E+01  0.5608047E+00
 0.1345874E+01 -0.8164588E-01
 0.1454878E+01 -0.2543117E-01
 0.1581203E+01  0.6747910E+00
 0.1721703E+01  0.1933464E+01
 0.1873459E+01  0.3650925E+01
 0.2033902E+01  0.5727661E+01
 0.2200866E+01  0.8073662E+01
 0.2372585E+01  0.1061297E+02
 0.2547658E+01  0.1328470E+02
 0.1294019E+01  0.1728910E+02
 0.1212039E+01  0.1326256E+02
 0.1162194E+01  0.9682441E+01
 0.1143192E+01  0.6554021E+01
 0.1153817E+01  0.3936481E+01
 0.1192566E+01  0.1913856E+01
 0.1257434E+01  0.5612554E+00
 0.1345865E+01 -0.8225395E-01
 0.1454875E+01 -0.2598912E-01
 0.1581277E+01  0.6757411E+00
 0.1721914E+01  0.1937442E+01
 0.1873858E+01  0.3659297E+01
 0.2034528E+01  0.5741530E+01
 0.2201749E+01  0.8093845E+01
 0.2373745E+01  0.1064002E+02
 0.2549110E+01  0.1331896E+02
 0.1295906E+01  0.1728897E+02
 0.1213487E+01  0.1326400E+02
 0.1163251E+01  0.9685398E+01
 0.1143908E+01  0.6557685E+01
 0.1154247E+01  0.3939749E+01
 0.1192776E+01  0.1915848E+01
 0.1257496E+01  0.5617057E+00
 0.1345856E+01 -0.8286304E-01
 0.1454872E+01 -0.2655036E-01
 0.1581351E+01  0.6766867E+00
 0.1722126E+01  0.1941416E+01
 0.1874258E+01  0.3667669E+01
 0.2035155E+01  0.5755408E+01
 0.2202633E+01  0.8114044E+01
 0.2374908E+01  0.1066710E+02
 0.2550566E+01  0.1335325E+02
 0.1297794E+01  0.1728881E+02
 0.1214935E+01  0.1326540E+02
 0.1164308E+01  0.9688319E+01
 0.1144624E+01  0.6561325E+01
 0.1154677E+01  0.3943004E+01
 0.1192985E+01  0.1917836E+01
 0.1257557E+01  0.5621556E+00
 0.1345847E+01 -0.8347314E-01
 0.1454869E+01 -0.2711489E-01
 0.1581425E+01  0.6776278E+00
 0.1722338E+01  0.1945386E+01
 0.1874659E+01  0.3676042E+01
 0.2035785E+01  0.5769293E+01
 0.2203520E+01  0.8134260E+01
 0.2376074E+01  0.1069420E+02
 0.2552025E+01  0.1338758E+02
 0.1299681E+01  0.1728863E+02
 0.1216383E+01  0.1326677E+02
 0.1165366E+01  0.9691207E+01
 0.1145341E+01  0.6564940E+01
 0.1155108E+01  0.3946247E+01
 0.1193194E+01  0.1919820E+01
 0.1257618E+01  0.5626052E+00
 0.1345837E+01 -0.8408421E-01
 0.1454866E+01 -0.2768272E-01
 0.1581499E+01  0.6785641E+00
 0.1722551E+01  0.1949354E+01
 0.1875060E+01  0.3684417E+01
 0.2036415E+01  0.5783185E+01
 0.2204409E+01  0.8154491E+01
 0.2377243E+01  0.1072133E+02
 0.2553489E+01  0.1342194E+02
 0.1301569E+01  0.1728842E+02
 0.1217831E+01  0.1326810E+02
 0.1166424E+01  0.9694061E+01
 0.1146058E+01  0.6568531E+01
 0.1155539E+01  0.3949476E+01
 0.1193404E+01  0.1921799E+01
 0.1257680E+01  0.5630544E+00
 0.1345828E+01 -0.8469626E-01
 0.1454863E+01 -0.2825385E-01
 0.1581573E+01  0.6794959E+00
 0.1722764E+01  0.1953318E+01
 0.1875463E+01  0.3692792E+01
 0.2037047E+01  0.5797085E+01
 0.2205301E+01  0.8174738E+01
 0.2378415E+01  0.1074848E+02
 0.2554956E+01  0.1345634E+02
 0.1303456E+01  0.1728819E+02
 0.1219280E+01  0.1326940E+02
 0.1167483E+01  0.9696881E+01
 0.1146775E+01  0.6572097E+01
 0.1155970E+01  0.3952693E+01
 0.1193614E+01  0.1923775E+01
 0.1257741E+01  0.5635033E+00
 0.1345819E+01 -0.8530928E-01
 0.1454860E+01 -0.2882829E-01
 0.1581647E+01  0.6804230E+00
 0.1722977E+01  0.1957278E+01
 0.1875867E+01  0.3701168E+01
 0.2037681E+01  0.5810993E+01
 0.2206194E+01  0.8195001E+01
 0.2379590E+01  0.1077565E+02
 0.2556427E+01  0.1349077E+02
 0.1305343E+01  0.1728794E+02
 0.1220729E+01  0.1327066E+02
 0.1168542E+01  0.9699668E+01
 0.1147493E+01  0.6575639E+01
 0.1156402E+01  0.3955897E+01
 0.1193824E+01  0.1925747E+01
 0.1257803E+01  0.5639519E+00
 0.1345810E+01 -0.8592324E-01
 0.1454857E+01 -0.2940604E-01
 0.1581722E+01  0.6813453E+00
 0.1723191E+01  0.1961235E+01
 0.1876271E+01  0.3709544E+01
 0.2038316E+01  0.5824908E+01
 0.2207090E+01  0.8215280E+01
 0.2380768E+01  0.1080285E+02
 0.2557902E+01  0.1352524E+02
 0.1307231E+01  0.1728767E+02
 0.1222177E+01  0.1327189E+02
 0.1169601E+01  0.9702422E+01
 0.1148211E+01  0.6579157E+01
 0.1156834E+01  0.3959088E+01
 0.1194034E+01  0.1927715E+01
 0.1257864E+01  0.5644002E+00
 0.1345800E+01 -0.8653814E-01
 0.1454854E+01 -0.2998711E-01
 0.1581796E+01  0.6822630E+00
 0.1723406E+01  0.1965189E+01
 0.1876677E+01  0.3717922E+01
 0.2038953E+01  0.5838831E+01
 0.2207988E+01  0.8235575E+01
 0.2381948E+01  0.1083008E+02
 0.2559380E+01  0.1355974E+02
 0.1309118E+01  0.1728738E+02
 0.1223626E+01  0.1327308E+02
 0.1170660E+01  0.9705142E+01
 0.1148929E+01  0.6582650E+01
 0.1157266E+01  0.3962267E+01
 0.1194245E+01  0.1929679E+01
 0.1257926E+01  0.5648483E+00
 0.1345791E+01 -0.8715397E-01
 0.1454850E+01 -0.3057151E-01
 0.1581871E+01  0.6831759E+00
 0.1723620E+01  0.1969139E+01
 0.1877083E+01  0.3726299E+01
 0.2039591E+01  0.5852760E+01
 0.2208888E+01  0.8255885E+01
 0.2383132E+01  0.1085733E+02
 0.2560862E+01  0.1359428E+02
 0.1311005E+01  0.1728706E+02
 0.1225075E+01  0.1327424E+02
 0.1171720E+01  0.9707830E+01
 0.1149648E+01  0.6586120E+01
 0.1157699E+01  0.3965432E+01
 0.1194456E+01  0.1931639E+01
 0.1257988E+01  0.5652961E+00
 0.1345781E+01 -0.8777070E-01
 0.1454847E+01 -0.3115923E-01
 0.1581945E+01  0.6840840E+00
 0.1723836E+01  0.1973085E+01
 0.1877490E+01  0.3734678E+01
 0.2040231E+01  0.5866698E+01
 0.2209790E+01  0.8276211E+01
 0.2384319E+01  0.1088461E+02
 0.2562348E+01  0.1362885E+02
 0.1312892E+01  0.1728673E+02
 0.1226525E+01  0.1327537E+02
 0.1172780E+01  0.9710484E+01
 0.1150367E+01  0.6589565E+01
 0.1158132E+01  0.3968586E+01
 0.1194667E+01  0.1933596E+01
 0.1258050E+01  0.5657438E+00
 0.1345772E+01 -0.8838834E-01
 0.1454844E+01 -0.3175029E-01
 0.1582020E+01  0.6849874E+00
 0.1724051E+01  0.1977028E+01
 0.1877898E+01  0.3743057E+01
 0.2040872E+01  0.5880642E+01
 0.2210695E+01  0.8296553E+01
 0.2385509E+01  0.1091191E+02
 0.2563838E+01  0.1366346E+02
 0.1314779E+01  0.1728637E+02
 0.1227974E+01  0.1327647E+02
 0.1173840E+01  0.9713107E+01
 0.1151087E+01  0.6592987E+01
 0.1158565E+01  0.3971727E+01
 0.1194878E+01  0.1935548E+01
 0.1258111E+01  0.5661912E+00
 0.1345762E+01 -0.8900686E-01
 0.1454840E+01 -0.3234469E-01
 0.1582095E+01  0.6858859E+00
 0.1724267E+01  0.1980967E+01
 0.1878307E+01  0.3751437E+01
 0.2041515E+01  0.5894594E+01
 0.2211602E+01  0.8316910E+01
 0.2386702E+01  0.1093924E+02
 0.2565331E+01  0.1369809E+02
 0.1316667E+01  0.1728600E+02
 0.1229423E+01  0.1327753E+02
 0.1174900E+01  0.9715697E+01
 0.1151807E+01  0.6596385E+01
 0.1158999E+01  0.3974855E+01
 0.1195089E+01  0.1937497E+01
 0.1258173E+01  0.5666385E+00
 0.1345752E+01 -0.8962625E-01
 0.1454837E+01 -0.3294243E-01
 0.1582170E+01  0.6867795E+00
 0.1724484E+01  0.1984903E+01
 0.1878717E+01  0.3759817E+01
 0.2042159E+01  0.5908552E+01
 0.2212511E+01  0.8337283E+01
 0.2387897E+01  0.1096659E+02
 0.2566829E+01  0.1373277E+02
 0.1318554E+01  0.1728561E+02
 0.1230873E+01  0.1327857E+02
 0.1175961E+01  0.9718255E+01
 0.1152527E+01  0.6599760E+01
 0.1159433E+01  0.3977971E+01
 0.1195301E+01  0.1939442E+01
