 0.7780000E+02  0.3756591E-02  0.1734353E+00  0.2174298E+01  0.1508447E+02  0.4398587E+02  0.4534735E+02  0.4415103E+02  0.1884994E+02  0.3118572E+01  0.4638854E+00  0.1653761E+00  0.4239613E-01  0.1002278E-01  0.2435545E-02  0.5091604E-03  0.9351549E-04
 0.7790000E+02  0.3635451E-02  0.1713691E+00  0.2150999E+01  0.1497441E+02  0.4387153E+02  0.4532034E+02  0.4419120E+02  0.1893522E+02  0.3138399E+01  0.4671380E+00  0.1654726E+00  0.4233281E-01  0.9978521E-02  0.2425967E-02  0.5066340E-03  0.9254676E-04
 0.7800000E+02  0.3517553E-02  0.1693464E+00  0.2128088E+01  0.1486588E+02  0.4375960E+02  0.4529759E+02  0.4423343E+02  0.1902179E+02  0.3158487E+01  0.4704002E+00  0.1655704E+00  0.4226902E-01  0.9934298E-02  0.2416370E-02  0.5040786E-03  0.9157030E-04
 0.7810000E+02  0.3402918E-02  0.1673665E+00  0.2105562E+01  0.1475887E+02  0.4365013E+02  0.4527915E+02  0.4427778E+02  0.1910967E+02  0.3178841E+01  0.4736730E+00  0.1656697E+00  0.4220478E-01  0.9890105E-02  0.2406755E-02  0.5014948E-03  0.9058670E-04
 0.7820000E+02  0.3291573E-02  0.1654289E+00  0.2083417E+01  0.1465339E+02  0.4354316E+02  0.4526508E+02  0.4432428E+02  0.1919892E+02  0.3199469E+01  0.4769573E+00  0.1657703E+00  0.4214007E-01  0.9845945E-02  0.2397122E-02  0.4988835E-03  0.8959655E-04
 0.7830000E+02  0.3183545E-02  0.1635330E+00  0.2061649E+01  0.1454944E+02  0.4343873E+02  0.4525540E+02  0.4437300E+02  0.1928955E+02  0.3220376E+01  0.4802541E+00  0.1658725E+00  0.4207490E-01  0.9801816E-02  0.2387471E-02  0.4962453E-03  0.8860045E-04
 0.7840000E+02  0.3078868E-02  0.1616781E+00  0.2040254E+01  0.1444701E+02  0.4333686E+02  0.4525017E+02  0.4442397E+02  0.1938161E+02  0.3241570E+01  0.4835644E+00  0.1659762E+00  0.4200926E-01  0.9757720E-02  0.2377804E-02  0.4935809E-03  0.8759900E-04
 0.7850000E+02  0.2977574E-02  0.1598638E+00  0.2019228E+01  0.1434610E+02  0.4323757E+02  0.4524942E+02  0.4447723E+02  0.1947511E+02  0.3263055E+01  0.4868891E+00  0.1660816E+00  0.4194316E-01  0.9713656E-02  0.2368121E-02  0.4908909E-03  0.8659280E-04
 0.7860000E+02  0.2879703E-02  0.1580894E+00  0.1998566E+01  0.1424669E+02  0.4314090E+02  0.4525318E+02  0.4453282E+02  0.1957009E+02  0.3284839E+01  0.4902293E+00  0.1661886E+00  0.4187661E-01  0.9669625E-02  0.2358421E-02  0.4881762E-03  0.8558248E-04
 0.7870000E+02  0.2785294E-02  0.1563543E+00  0.1978263E+01  0.1414880E+02  0.4304686E+02  0.4526146E+02  0.4459077E+02  0.1966658E+02  0.3306926E+01  0.4935859E+00  0.1662973E+00  0.4180959E-01  0.9625626E-02  0.2348706E-02  0.4854374E-03  0.8456867E-04
 0.7880000E+02  0.2694394E-02  0.1546579E+00  0.1958316E+01  0.1405239E+02  0.4295545E+02  0.4527430E+02  0.4465110E+02  0.1976460E+02  0.3329323E+01  0.4969599E+00  0.1664078E+00  0.4174211E-01  0.9581660E-02  0.2338976E-02  0.4826752E-03  0.8355199E-04
 0.7890000E+02  0.2607049E-02  0.1529995E+00  0.1938718E+01  0.1395747E+02  0.4286669E+02  0.4529170E+02  0.4471384E+02  0.1986418E+02  0.3352036E+01  0.5003522E+00  0.1665200E+00  0.4167418E-01  0.9537727E-02  0.2329231E-02  0.4798903E-03  0.8253308E-04
 0.7900000E+02  0.2523311E-02  0.1513786E+00  0.1919465E+01  0.1386402E+02  0.4278059E+02  0.4531369E+02  0.4477900E+02  0.1996533E+02  0.3375068E+01  0.5037638E+00  0.1666342E+00  0.4160579E-01  0.9493826E-02  0.2319472E-02  0.4770833E-03  0.8151259E-04
 0.7910000E+02  0.2443233E-02  0.1497945E+00  0.1900552E+01  0.1377203E+02  0.4269714E+02  0.4534027E+02  0.4484659E+02  0.2006809E+02  0.3398427E+01  0.5071955E+00  0.1667502E+00  0.4153696E-01  0.9449958E-02  0.2309699E-02  0.4742551E-03  0.8049119E-04
 0.7920000E+02  0.2366870E-02  0.1482465E+00  0.1881974E+01  0.1368149E+02  0.4261633E+02  0.4537144E+02  0.4491663E+02  0.2017247E+02  0.3422116E+01  0.5106484E+00  0.1668681E+00  0.4146767E-01  0.9406122E-02  0.2299912E-02  0.4714063E-03  0.7946952E-04
 0.7930000E+02  0.2294280E-02  0.1467340E+00  0.1863726E+01  0.1359237E+02  0.4253816E+02  0.4540721E+02  0.4498912E+02  0.2027849E+02  0.3446141E+01  0.5141233E+00  0.1669880E+00  0.4139794E-01  0.9362319E-02  0.2290111E-02  0.4685376E-03  0.7844828E-04
 0.7940000E+02  0.2225521E-02  0.1452565E+00  0.1845801E+01  0.1350467E+02  0.4246262E+02  0.4544756E+02  0.4506405E+02  0.2038617E+02  0.3470506E+01  0.5176210E+00  0.1671098E+00  0.4132778E-01  0.9318548E-02  0.2280297E-02  0.4656498E-03  0.7742814E-04
 0.7950000E+02  0.2160649E-02  0.1438132E+00  0.1828195E+01  0.1341836E+02  0.4238969E+02  0.4549250E+02  0.4514144E+02  0.2049553E+02  0.3495216E+01  0.5211426E+00  0.1672337E+00  0.4125717E-01  0.9274808E-02  0.2270471E-02  0.4627434E-03  0.7640979E-04
 0.7960000E+02  0.2099720E-02  0.1424034E+00  0.1810903E+01  0.1333343E+02  0.4231936E+02  0.4554200E+02  0.4522126E+02  0.2060657E+02  0.3520275E+01  0.5246888E+00  0.1673596E+00  0.4118614E-01  0.9231101E-02  0.2260632E-02  0.4598192E-03  0.7539395E-04
 0.7970000E+02  0.2042785E-02  0.1410267E+00  0.1793918E+01  0.1324986E+02  0.4225158E+02  0.4559605E+02  0.4530351E+02  0.2071932E+02  0.3545686E+01  0.5282604E+00  0.1674876E+00  0.4111468E-01  0.9187425E-02  0.2250780E-02  0.4568780E-03  0.7438131E-04
 0.7980000E+02  0.1989892E-02  0.1396823E+00  0.1777234E+01  0.1316762E+02  0.4218635E+02  0.4565463E+02  0.4538816E+02  0.2083377E+02  0.3571454E+01  0.5318582E+00  0.1676177E+00  0.4104280E-01  0.9143780E-02  0.2240917E-02  0.4539205E-03  0.7337262E-04
 0.7990000E+02  0.1941079E-02  0.1383695E+00  0.1760847E+01  0.1308670E+02  0.4212363E+02  0.4571772E+02  0.4547521E+02  0.2094995E+02  0.3597582E+01  0.5354831E+00  0.1677498E+00  0.4097050E-01  0.9100166E-02  0.2231041E-02  0.4509473E-03  0.7236859E-04
 0.8000000E+02  0.1896376E-02  0.1370878E+00  0.1744751E+01  0.1300708E+02  0.4206338E+02  0.4578529E+02  0.4556462E+02  0.2106786E+02  0.3624074E+01  0.5391357E+00  0.1678840E+00  0.4089780E-01  0.9056582E-02  0.2221154E-02  0.4479592E-03  0.7136999E-04
 0.8010000E+02  0.1855801E-02  0.1358365E+00  0.1728940E+01  0.1292874E+02  0.4200556E+02  0.4585730E+02  0.4565638E+02  0.2118751E+02  0.3650931E+01  0.5428168E+00  0.1680204E+00  0.4082470E-01  0.9013029E-02  0.2211255E-02  0.4449569E-03  0.7037756E-04
 0.8020000E+02  0.1819358E-02  0.1346149E+00  0.1713408E+01  0.1285164E+02  0.4195014E+02  0.4593372E+02  0.4575043E+02  0.2130889E+02  0.3678158E+01  0.5465271E+00  0.1681588E+00  0.4075120E-01  0.8969506E-02  0.2201345E-02  0.4419411E-03  0.6939207E-04
 0.8030000E+02  0.1787036E-02  0.1334225E+00  0.1698149E+01  0.1277577E+02  0.4189708E+02  0.4601451E+02  0.4584676E+02  0.2143202E+02  0.3705756E+01  0.5502673E+00  0.1682994E+00  0.4067732E-01  0.8926013E-02  0.2191424E-02  0.4389126E-03  0.6841430E-04
 0.8040000E+02  0.1758806E-02  0.1322585E+00  0.1683157E+01  0.1270110E+02  0.4184632E+02  0.4609963E+02  0.4594532E+02  0.2155689E+02  0.3733729E+01  0.5540379E+00  0.1684421E+00  0.4060306E-01  0.8882548E-02  0.2181492E-02  0.4358721E-03  0.6744505E-04
 0.8050000E+02  0.1734621E-02  0.1311224E+00  0.1668428E+01  0.1262761E+02  0.4179781E+02  0.4618903E+02  0.4604607E+02  0.2168350E+02  0.3762077E+01  0.5578396E+00  0.1685868E+00  0.4052844E-01  0.8839113E-02  0.2171549E-02  0.4328203E-03  0.6648512E-04
 0.8060000E+02  0.1714413E-02  0.1300136E+00  0.1653954E+01  0.1255527E+02  0.4175151E+02  0.4628266E+02  0.4614896E+02  0.2181186E+02  0.3790802E+01  0.5616729E+00  0.1687337E+00  0.4045345E-01  0.8795706E-02  0.2161596E-02  0.4297580E-03  0.6553531E-04
 0.8070000E+02  0.1698097E-02  0.1289314E+00  0.1639731E+01  0.1248406E+02  0.4170736E+02  0.4638047E+02  0.4625394E+02  0.2194195E+02  0.3819906E+01  0.5655384E+00  0.1688826E+00  0.4037811E-01  0.8752327E-02  0.2151632E-02  0.4266860E-03  0.6459645E-04
 0.8080000E+02  0.1685567E-02  0.1278752E+00  0.1625753E+01  0.1241396E+02  0.4166529E+02  0.4648240E+02  0.4636096E+02  0.2207377E+02  0.3849391E+01  0.5694364E+00  0.1690335E+00  0.4030244E-01  0.8708975E-02  0.2141658E-02  0.4236050E-03  0.6366937E-04
 0.8090000E+02  0.1676698E-02  0.1268444E+00  0.1612013E+01  0.1234492E+02  0.4162526E+02  0.4658839E+02  0.4646996E+02  0.2220732E+02  0.3879256E+01  0.5733676E+00  0.1691865E+00  0.4022643E-01  0.8665651E-02  0.2131674E-02  0.4205157E-03  0.6275492E-04
 0.8100000E+02  0.1671352E-02  0.1258384E+00  0.1598506E+01  0.1227694E+02  0.4158719E+02  0.4669837E+02  0.4658087E+02  0.2234258E+02  0.3909502E+01  0.5773322E+00  0.1693414E+00  0.4015011E-01  0.8622353E-02  0.2121680E-02  0.4174190E-03  0.6185393E-04
 0.8110000E+02  0.1669375E-02  0.1248566E+00  0.1585226E+01  0.1220997E+02  0.4155102E+02  0.4681229E+02  0.4669365E+02  0.2247955E+02  0.3940130E+01  0.5813307E+00  0.1694983E+00  0.4007347E-01  0.8579082E-02  0.2111676E-02  0.4143156E-03  0.6096728E-04
 0.8120000E+02  0.1670601E-02  0.1238984E+00  0.1572168E+01  0.1214400E+02  0.4151669E+02  0.4693007E+02  0.4680822E+02  0.2261820E+02  0.3971139E+01  0.5853634E+00  0.1696571E+00  0.3999655E-01  0.8535837E-02  0.2101663E-02  0.4112064E-03  0.6009582E-04
 0.8130000E+02  0.1674857E-02  0.1229631E+00  0.1559327E+01  0.1207899E+02  0.4148412E+02  0.4705164E+02  0.4692451E+02  0.2275854E+02  0.4002529E+01  0.5894305E+00  0.1698178E+00  0.3991934E-01  0.8492618E-02  0.2091640E-02  0.4080921E-03  0.5924042E-04
 0.8140000E+02  0.1681965E-02  0.1220503E+00  0.1546695E+01  0.1201493E+02  0.4145325E+02  0.4717693E+02  0.4704244E+02  0.2290053E+02  0.4034300E+01  0.5935322E+00  0.1699803E+00  0.3984186E-01  0.8449423E-02  0.2081608E-02  0.4049735E-03  0.5840196E-04
 0.8150000E+02  0.1691740E-02  0.1211594E+00  0.1534269E+01  0.1195177E+02  0.4142400E+02  0.4730585E+02  0.4716195E+02  0.2304417E+02  0.4066450E+01  0.5976689E+00  0.1701445E+00  0.3976413E-01  0.8406254E-02  0.2071566E-02  0.4018515E-03  0.5758129E-04
 0.8160000E+02  0.1704002E-02  0.1202897E+00  0.1522042E+01  0.1188950E+02  0.4139630E+02  0.4743833E+02  0.4728296E+02  0.2318942E+02  0.4098978E+01  0.6018405E+00  0.1703105E+00  0.3968615E-01  0.8363108E-02  0.2061516E-02  0.3987269E-03  0.5677931E-04
 0.8170000E+02  0.1718571E-02  0.1194407E+00  0.1510009E+01  0.1182808E+02  0.4137008E+02  0.4757429E+02  0.4740538E+02  0.2333628E+02  0.4131882E+01  0.6060473E+00  0.1704782E+00  0.3960795E-01  0.8319987E-02  0.2051457E-02  0.3956005E-03  0.5599686E-04
 0.8180000E+02  0.1735270E-02  0.1186118E+00  0.1498165E+01  0.1176750E+02  0.4134524E+02  0.4771363E+02  0.4752913E+02  0.2348472E+02  0.4165161E+01  0.6102892E+00  0.1706474E+00  0.3952953E-01  0.8276890E-02  0.2041389E-02  0.3924732E-03  0.5523481E-04
 0.8190000E+02  0.1753930E-02  0.1178026E+00  0.1486504E+01  0.1170771E+02  0.4132173E+02  0.4785627E+02  0.4765413E+02  0.2363472E+02  0.4198812E+01  0.6145663E+00  0.1708181E+00  0.3945092E-01  0.8233815E-02  0.2031312E-02  0.3893458E-03  0.5449402E-04
 0.8200000E+02  0.1774390E-02  0.1170123E+00  0.1475021E+01  0.1164869E+02  0.4129944E+02  0.4800212E+02  0.4778029E+02  0.2378624E+02  0.4232832E+01  0.6188785E+00  0.1709903E+00  0.3937212E-01  0.8190764E-02  0.2021227E-02  0.3862192E-03  0.5377531E-04
 0.8210000E+02  0.1796494E-02  0.1162407E+00  0.1463711E+01  0.1159042E+02  0.4127832E+02  0.4815108E+02  0.4790752E+02  0.2393927E+02  0.4267219E+01  0.6232257E+00  0.1711639E+00  0.3929316E-01  0.8147736E-02  0.2011134E-02  0.3830944E-03  0.5307951E-04
 0.8220000E+02  0.1820100E-02  0.1154869E+00  0.1452568E+01  0.1153286E+02  0.4125827E+02  0.4830307E+02  0.4803572E+02  0.2409376E+02  0.4301970E+01  0.6276078E+00  0.1713388E+00  0.3921405E-01  0.8104730E-02  0.2001033E-02  0.3799722E-03  0.5240741E-04
 0.8230000E+02  0.1845072E-02  0.1147507E+00  0.1441589E+01  0.1147599E+02  0.4123921E+02  0.4845797E+02  0.4816481E+02  0.2424970E+02  0.4337081E+01  0.6320246E+00  0.1715148E+00  0.3913481E-01  0.8061746E-02  0.1990925E-02  0.3768534E-03  0.5175979E-04
 0.8240000E+02  0.1871285E-02  0.1140314E+00  0.1430766E+01  0.1141979E+02  0.4122105E+02  0.4861570E+02  0.4829468E+02  0.2440704E+02  0.4372547E+01  0.6364759E+00  0.1716920E+00  0.3905545E-01  0.8018784E-02  0.1980809E-02  0.3737392E-03  0.5113738E-04
 0.8250000E+02  0.1898624E-02  0.1133285E+00  0.1420097E+01  0.1136422E+02  0.4120372E+02  0.4877615E+02  0.4842524E+02  0.2456576E+02  0.4408366E+01  0.6409612E+00  0.1718701E+00  0.3897600E-01  0.7975844E-02  0.1970685E-02  0.3706303E-03  0.5054090E-04
 0.8260000E+02  0.1926982E-02  0.1126416E+00  0.1409575E+01  0.1130926E+02  0.4118713E+02  0.4893922E+02  0.4855639E+02  0.2472582E+02  0.4444532E+01  0.6454804E+00  0.1720492E+00  0.3889647E-01  0.7932925E-02  0.1960555E-02  0.3675277E-03  0.4997101E-04
 0.8270000E+02  0.1956262E-02  0.1119701E+00  0.1399197E+01  0.1125487E+02  0.4117119E+02  0.4910480E+02  0.4868803E+02  0.2488718E+02  0.4481040E+01  0.6500330E+00  0.1722291E+00  0.3881689E-01  0.7890028E-02  0.1950418E-02  0.3644325E-03  0.4942833E-04
 0.8280000E+02  0.1986377E-02  0.1113135E+00  0.1388957E+01  0.1120105E+02  0.4115581E+02  0.4927279E+02  0.4882006E+02  0.2504980E+02  0.4517886E+01  0.6546186E+00  0.1724096E+00  0.3873727E-01  0.7847152E-02  0.1940274E-02  0.3613455E-03  0.4891343E-04
 0.8290000E+02  0.2017247E-02  0.1106714E+00  0.1378850E+01  0.1114775E+02  0.4114091E+02  0.4944307E+02  0.4895237E+02  0.2521364E+02  0.4555064E+01  0.6592366E+00  0.1725908E+00  0.3865763E-01  0.7804297E-02  0.1930124E-02  0.3582678E-03  0.4842681E-04
 0.8300000E+02  0.2048799E-02  0.1100434E+00  0.1368873E+01  0.1109495E+02  0.4112641E+02  0.4961553E+02  0.4908485E+02  0.2537867E+02  0.4592568E+01  0.6638866E+00  0.1727724E+00  0.3857799E-01  0.7761464E-02  0.1919968E-02  0.3552004E-03  0.4796894E-04
 0.8310000E+02  0.2080968E-02  0.1094289E+00  0.1359021E+01  0.1104263E+02  0.4111221E+02  0.4979006E+02  0.4921741E+02  0.2554483E+02  0.4630392E+01  0.6685679E+00  0.1729544E+00  0.3849838E-01  0.7718652E-02  0.1909807E-02  0.3521443E-03  0.4754019E-04
 0.8320000E+02  0.2113696E-02  0.1088274E+00  0.1349289E+01  0.1099076E+02  0.4109824E+02  0.4996655E+02  0.4934993E+02  0.2571209E+02  0.4668530E+01  0.6732800E+00  0.1731366E+00  0.3841881E-01  0.7675861E-02  0.1899641E-02  0.3491006E-03  0.4714088E-04
 0.8330000E+02  0.2146931E-02  0.1082386E+00  0.1339673E+01  0.1093931E+02  0.4108440E+02  0.5014488E+02  0.4948230E+02  0.2588039E+02  0.4706975E+01  0.6780220E+00  0.1733189E+00  0.3833931E-01  0.7633092E-02  0.1889469E-02  0.3460702E-03  0.4677124E-04
 0.8340000E+02  0.2180627E-02  0.1076621E+00  0.1330169E+01  0.1088827E+02  0.4107060E+02  0.5032494E+02  0.4961442E+02  0.2604970E+02  0.4745721E+01  0.6827933E+00  0.1735011E+00  0.3825990E-01  0.7590344E-02  0.1879294E-02  0.3430543E-03  0.4643144E-04
 0.8350000E+02  0.2214741E-02  0.1070972E+00  0.1320772E+01  0.1083760E+02  0.4105677E+02  0.5050660E+02  0.4974618E+02  0.2621996E+02  0.4784759E+01  0.6875932E+00  0.1736832E+00  0.3818061E-01  0.7547618E-02  0.1869114E-02  0.3400540E-03  0.4612156E-04
 0.8360000E+02  0.2249236E-02  0.1065438E+00  0.1311480E+01  0.1078729E+02  0.4104281E+02  0.5068975E+02  0.4987746E+02  0.2639112E+02  0.4824082E+01  0.6924206E+00  0.1738649E+00  0.3810144E-01  0.7504914E-02  0.1858931E-02  0.3370703E-03  0.4584157E-04
 0.8370000E+02  0.2284081E-02  0.1060012E+00  0.1302287E+01  0.1073731E+02  0.4102864E+02  0.5087427E+02  0.5000816E+02  0.2656314E+02  0.4863683E+01  0.6972749E+00  0.1740462E+00  0.3802244E-01  0.7462232E-02  0.1848744E-02  0.3341044E-03  0.4559141E-04
 0.8380000E+02  0.2319245E-02  0.1054692E+00  0.1293190E+01  0.1068763E+02  0.4101418E+02  0.5106003E+02  0.5013817E+02  0.2673596E+02  0.4903553E+01  0.7021550E+00  0.1742269E+00  0.3794361E-01  0.7419573E-02  0.1838556E-02  0.3311573E-03  0.4537087E-04
 0.8390000E+02  0.2354703E-02  0.1049473E+00  0.1284186E+01  0.1063824E+02  0.4099934E+02  0.5124691E+02  0.5026737E+02  0.2690952E+02  0.4943684E+01  0.7070599E+00  0.1744068E+00  0.3786500E-01  0.7376938E-02  0.1828365E-02  0.3282303E-03  0.4517970E-04
 0.8400000E+02  0.2390433E-02  0.1044351E+00  0.1275269E+01  0.1058911E+02  0.4098403E+02  0.5143479E+02  0.5039565E+02  0.2708378E+02  0.4984067E+01  0.7119888E+00  0.1745858E+00  0.3778661E-01  0.7334325E-02  0.1818172E-02  0.3253244E-03  0.4501754E-04
 0.8410000E+02  0.2426414E-02  0.1039323E+00  0.1266438E+01  0.1054022E+02  0.4096818E+02  0.5162355E+02  0.5052289E+02  0.2725867E+02  0.5024693E+01  0.7169404E+00  0.1747637E+00  0.3770848E-01  0.7291737E-02  0.1807978E-02  0.3224408E-03  0.4488395E-04
 0.8420000E+02  0.2462628E-02  0.1034384E+00  0.1257688E+01  0.1049154E+02  0.4095170E+02  0.5181305E+02  0.5064900E+02  0.2743415E+02  0.5065553E+01  0.7219137E+00  0.1749404E+00  0.3763063E-01  0.7249174E-02  0.1797784E-02  0.3195807E-03  0.4477842E-04
 0.8430000E+02  0.2499061E-02  0.1029531E+00  0.1249016E+01  0.1044307E+02  0.4093450E+02  0.5200317E+02  0.5077385E+02  0.2761015E+02  0.5106637E+01  0.7269075E+00  0.1751157E+00  0.3755308E-01  0.7206636E-02  0.1787591E-02  0.3167453E-03  0.4470035E-04
 0.8440000E+02  0.2535697E-02  0.1024760E+00  0.1240418E+01  0.1039477E+02  0.4091652E+02  0.5219380E+02  0.5089734E+02  0.2778662E+02  0.5147936E+01  0.7319207E+00  0.1752894E+00  0.3747586E-01  0.7164124E-02  0.1777398E-02  0.3139358E-03  0.4464906E-04
 0.8450000E+02  0.2572524E-02  0.1020068E+00  0.1231892E+01  0.1034664E+02  0.4089767E+02  0.5238479E+02  0.5101936E+02  0.2796349E+02  0.5189439E+01  0.7369520E+00  0.1754614E+00  0.3739900E-01  0.7121639E-02  0.1767207E-02  0.3111533E-03  0.4462382E-04
 0.8460000E+02  0.2609533E-02  0.1015451E+00  0.1223434E+01  0.1029864E+02  0.4087787E+02  0.5257602E+02  0.5113979E+02  0.2814071E+02  0.5231136E+01  0.7420001E+00  0.1756315E+00  0.3732251E-01  0.7079182E-02  0.1757018E-02  0.3083991E-03  0.4462382E-04
 0.8470000E+02  0.2646712E-02  0.1010906E+00  0.1215041E+01  0.1025076E+02  0.4085704E+02  0.5276737E+02  0.5125852E+02  0.2831822E+02  0.5273018E+01  0.7470638E+00  0.1757995E+00  0.3724644E-01  0.7036754E-02  0.1746832E-02  0.3056744E-03  0.4464820E-04
 0.8480000E+02  0.2684053E-02  0.1006430E+00  0.1206710E+01  0.1020298E+02  0.4083511E+02  0.5295870E+02  0.5137545E+02  0.2849595E+02  0.5315071E+01  0.7521417E+00  0.1759653E+00  0.3717079E-01  0.6994355E-02  0.1736650E-02  0.3029804E-03  0.4469604E-04
 0.8490000E+02  0.2721548E-02  0.1002018E+00  0.1198438E+01  0.1015528E+02  0.4081200E+02  0.5314989E+02  0.5149046E+02  0.2867384E+02  0.5357287E+01  0.7572323E+00  0.1761287E+00  0.3709560E-01  0.6951988E-02  0.1726473E-02  0.3003183E-03  0.4476639E-04
 0.8500000E+02  0.2759190E-02  0.9976685E-01  0.1190223E+01  0.1010765E+02  0.4078764E+02  0.5334081E+02  0.5160346E+02  0.2885183E+02  0.5399654E+01  0.7623344E+00  0.1762894E+00  0.3702090E-01  0.6909652E-02  0.1716301E-02  0.2976894E-03  0.4485824E-04
 0.8510000E+02  0.2796971E-02  0.9933777E-01  0.1182061E+01  0.1006007E+02  0.4076196E+02  0.5353134E+02  0.5171432E+02  0.2902985E+02  0.5442160E+01  0.7674464E+00  0.1764474E+00  0.3694671E-01  0.6867350E-02  0.1706136E-02  0.2950950E-03  0.4497056E-04
 0.8520000E+02  0.2834886E-02  0.9891427E-01  0.1173950E+01  0.1001252E+02  0.4073488E+02  0.5372133E+02  0.5182296E+02  0.2920784E+02  0.5484793E+01  0.7725668E+00  0.1766024E+00  0.3687305E-01  0.6825082E-02  0.1695978E-02  0.2925361E-03  0.4510231E-04
 0.8530000E+02  0.2872928E-02  0.9849605E-01  0.1165887E+01  0.9964984E+01  0.4070633E+02  0.5391068E+02  0.5192926E+02  0.2938573E+02  0.5527542E+01  0.7776941E+00  0.1767542E+00  0.3679995E-01  0.6782850E-02  0.1685829E-02  0.2900141E-03  0.4525240E-04
 0.8540000E+02  0.2911091E-02  0.9808281E-01  0.1157870E+01  0.9917452E+01  0.4067626E+02  0.5409924E+02  0.5203311E+02  0.2956347E+02  0.5570395E+01  0.7828269E+00  0.1769027E+00  0.3672744E-01  0.6740656E-02  0.1675688E-02  0.2875302E-03  0.4541976E-04
 0.8550000E+02  0.2949371E-02  0.9767427E-01  0.1149897E+01  0.9869908E+01  0.4064459E+02  0.5428689E+02  0.5213443E+02  0.2974097E+02  0.5613340E+01  0.7879634E+00  0.1770477E+00  0.3665554E-01  0.6698501E-02  0.1665559E-02  0.2850855E-03  0.4560327E-04
 0.8560000E+02  0.2987761E-02  0.9727015E-01  0.1141964E+01  0.9822336E+01  0.4061125E+02  0.5447350E+02  0.5223310E+02  0.2991818E+02  0.5656364E+01  0.7931021E+00  0.1771890E+00  0.3658428E-01  0.6656387E-02  0.1655440E-02  0.2826814E-03  0.4580185E-04
 0.8570000E+02  0.3026256E-02  0.9687018E-01  0.1134071E+01  0.9774724E+01  0.4057618E+02  0.5465895E+02  0.5232904E+02  0.3009503E+02  0.5699454E+01  0.7982414E+00  0.1773263E+00  0.3651368E-01  0.6614315E-02  0.1645334E-02  0.2803189E-03  0.4601442E-04
 0.8580000E+02  0.3064850E-02  0.9647410E-01  0.1126214E+01  0.9727057E+01  0.4053933E+02  0.5484311E+02  0.5242213E+02  0.3027145E+02  0.5742598E+01  0.8033796E+00  0.1774596E+00  0.3644377E-01  0.6572287E-02  0.1635242E-02  0.2779993E-03  0.4623987E-04
 0.8590000E+02  0.3103539E-02  0.9608165E-01  0.1118392E+01  0.9679323E+01  0.4050063E+02  0.5502586E+02  0.5251229E+02  0.3044738E+02  0.5785783E+01  0.8085150E+00  0.1775886E+00  0.3637457E-01  0.6530305E-02  0.1625165E-02  0.2757238E-03  0.4647715E-04
 0.8600000E+02  0.3142315E-02  0.9569257E-01  0.1110603E+01  0.9631511E+01  0.4046003E+02  0.5520707E+02  0.5259943E+02  0.3062274E+02  0.5828997E+01  0.8136460E+00  0.1777131E+00  0.3630610E-01  0.6488372E-02  0.1615103E-02  0.2734934E-03  0.4672521E-04
 0.8610000E+02  0.3181173E-02  0.9530662E-01  0.1102844E+01  0.9583609E+01  0.4041746E+02  0.5538662E+02  0.5268344E+02  0.3079747E+02  0.5872225E+01  0.8187708E+00  0.1778330E+00  0.3623840E-01  0.6446489E-02  0.1605060E-02  0.2713092E-03  0.4698300E-04
 0.8620000E+02  0.3220107E-02  0.9492357E-01  0.1095114E+01  0.9535605E+01  0.4037288E+02  0.5556438E+02  0.5276425E+02  0.3097150E+02  0.5915455E+01  0.8238876E+00  0.1779480E+00  0.3617147E-01  0.6404658E-02  0.1595034E-02  0.2691725E-03  0.4724953E-04
 0.8630000E+02  0.3259110E-02  0.9454318E-01  0.1087411E+01  0.9487490E+01  0.4032623E+02  0.5574024E+02  0.5284177E+02  0.3114476E+02  0.5958673E+01  0.8289948E+00  0.1780580E+00  0.3610535E-01  0.6362882E-02  0.1585029E-02  0.2670842E-03  0.4752380E-04
 0.8640000E+02  0.3298177E-02  0.9416523E-01  0.1079734E+01  0.9439253E+01  0.4027746E+02  0.5591407E+02  0.5291590E+02  0.3131719E+02  0.6001867E+01  0.8340904E+00  0.1781628E+00  0.3604006E-01  0.6321163E-02  0.1575045E-02  0.2650454E-03  0.4780487E-04
 0.8650000E+02  0.3337299E-02  0.9378949E-01  0.1072080E+01  0.9390885E+01  0.4022652E+02  0.5608576E+02  0.5298657E+02  0.3148871E+02  0.6045021E+01  0.8391729E+00  0.1782622E+00  0.3597562E-01  0.6279504E-02  0.1565084E-02  0.2630571E-03  0.4809181E-04
 0.8660000E+02  0.3376471E-02  0.9341576E-01  0.1064448E+01  0.9342378E+01  0.4017337E+02  0.5625518E+02  0.5305369E+02  0.3165926E+02  0.6088123E+01  0.8442402E+00  0.1783559E+00  0.3591205E-01  0.6237906E-02  0.1555147E-02  0.2611202E-03  0.4838373E-04
 0.8670000E+02  0.3415685E-02  0.9304384E-01  0.1056838E+01  0.9293724E+01  0.4011797E+02  0.5642223E+02  0.5311719E+02  0.3182878E+02  0.6131159E+01  0.8492907E+00  0.1784439E+00  0.3584936E-01  0.6196373E-02  0.1545235E-02  0.2592357E-03  0.4867978E-04
