 0.6090000E+02  0.1066741E-02  0.4324880E-02  0.4859540E-02  0.1025116E-01
 0.6100000E+02  0.1069264E-02  0.4324725E-02  0.4857173E-02  0.1025116E-01
 0.6110000E+02  0.1071787E-02  0.4324579E-02  0.4854795E-02  0.1025116E-01
 0.6120000E+02  0.1074310E-02  0.4324443E-02  0.4852408E-02  0.1025116E-01
 0.6130000E+02  0.1076834E-02  0.4324317E-02  0.4850011E-02  0.1025116E-01
 0.6140000E+02  0.1079357E-02  0.4324200E-02  0.4847603E-02  0.1025116E-01
 0.6150000E+02  0.1081882E-02  0.4324093E-02  0.4845186E-02  0.1025116E-01
 0.6160000E+02  0.1084406E-02  0.4323996E-02  0.4842759E-02  0.1025116E-01
 0.6170000E+02  0.1086930E-02  0.4323908E-02  0.4840323E-02  0.1025116E-01
 0.6180000E+02  0.1089455E-02  0.4323830E-02  0.4837876E-02  0.1025116E-01
 0.6190000E+02  0.1091980E-02  0.4323762E-02  0.4835420E-02  0.1025116E-01
 0.6200000E+02  0.1094505E-02  0.4323703E-02  0.4832954E-02  0.1025116E-01
 0.6210000E+02  0.1097030E-02  0.4323654E-02  0.4830478E-02  0.1025116E-01
 0.6220000E+02  0.1099555E-02  0.4323614E-02  0.4827992E-02  0.1025116E-01
 0.6230000E+02  0.1102080E-02  0.4323584E-02  0.4825497E-02  0.1025116E-01
 0.6240000E+02  0.1104606E-02  0.4323564E-02  0.4822992E-02  0.1025116E-01
 0.6250000E+02  0.1107131E-02  0.4323553E-02  0.4820477E-02  0.1025116E-01
 0.6260000E+02  0.1109657E-02  0.4323552E-02  0.4817953E-02  0.1025116E-01
 0.6270000E+02  0.1112182E-02  0.4323560E-02  0.4815419E-02  0.1025116E-01
 0.6280000E+02  0.1114708E-02  0.4323578E-02  0.4812876E-02  0.1025116E-01
 0.6290000E+02  0.1117233E-02  0.4323605E-02  0.4810323E-02  0.1025116E-01
 0.6300000E+02  0.1119759E-02  0.4323642E-02  0.4807760E-02  0.1025116E-01
 0.6310000E+02  0.1122284E-02  0.4323689E-02  0.4805189E-02  0.1025116E-01
 0.6320000E+02  0.1124810E-02  0.4323745E-02  0.4802607E-02  0.1025116E-01
 0.6330000E+02  0.1127335E-02  0.4323810E-02  0.4800016E-02  0.1025116E-01
 0.6340000E+02  0.1129860E-02  0.4323885E-02  0.4797416E-02  0.1025116E-01
 0.6350000E+02  0.1132385E-02  0.4323970E-02  0.4794806E-02  0.1025116E-01
 0.6360000E+02  0.1134910E-02  0.4324064E-02  0.4792187E-02  0.1025116E-01
 0.6370000E+02  0.1137435E-02  0.4324168E-02  0.4789559E-02  0.1025116E-01
 0.6380000E+02  0.1139960E-02  0.4324281E-02  0.4786921E-02  0.1025116E-01
 0.6390000E+02  0.1142484E-02  0.4324403E-02  0.4784274E-02  0.1025116E-01
 0.6400000E+02  0.1145009E-02  0.4324535E-02  0.4781617E-02  0.1025116E-01
 0.6410000E+02  0.1147533E-02  0.4324677E-02  0.4778952E-02  0.1025116E-01
 0.6420000E+02  0.1150057E-02  0.4324828E-02  0.4776277E-02  0.1025116E-01
 0.6430000E+02  0.1152580E-02  0.4324988E-02  0.4773593E-02  0.1025116E-01
 0.6440000E+02  0.1155104E-02  0.4325158E-02  0.4770900E-02  0.1025116E-01
 0.6450000E+02  0.1157627E-02  0.4325337E-02  0.4768198E-02  0.1025116E-01
 0.6460000E+02  0.1160149E-02  0.4325525E-02  0.4765487E-02  0.1025116E-01
 0.6470000E+02  0.1162672E-02  0.4325723E-02  0.4762766E-02  0.1025116E-01
 0.6480000E+02  0.1165194E-02  0.4325930E-02  0.4760037E-02  0.1025116E-01
 0.6490000E+02  0.1167716E-02  0.4326147E-02  0.4757299E-02  0.1025116E-01
 0.6500000E+02  0.1170237E-02  0.4326373E-02  0.4754551E-02  0.1025116E-01
 0.6510000E+02  0.1172758E-02  0.4326608E-02  0.4751795E-02  0.1025116E-01
 0.6520000E+02  0.1175278E-02  0.4326853E-02  0.4749030E-02  0.1025116E-01
 0.6530000E+02  0.1177799E-02  0.4327107E-02  0.4746256E-02  0.1025116E-01
 0.6540000E+02  0.1180318E-02  0.4327370E-02  0.4743473E-02  0.1025116E-01
 0.6550000E+02  0.1182837E-02  0.4327643E-02  0.4740681E-02  0.1025116E-01
 0.6560000E+02  0.1185356E-02  0.4327925E-02  0.4737880E-02  0.1025116E-01
 0.6570000E+02  0.1187874E-02  0.4328216E-02  0.4735071E-02  0.1025116E-01
 0.6580000E+02  0.1190392E-02  0.4328517E-02  0.4732253E-02  0.1025116E-01
 0.6590000E+02  0.1192909E-02  0.4328826E-02  0.4729426E-02  0.1025116E-01
 0.6600000E+02  0.1195426E-02  0.4329145E-02  0.4726591E-02  0.1025116E-01
 0.6610000E+02  0.1197942E-02  0.4329473E-02  0.4723746E-02  0.1025116E-01
 0.6620000E+02  0.1200457E-02  0.4329811E-02  0.4720894E-02  0.1025116E-01
 0.6630000E+02  0.1202972E-02  0.4330157E-02  0.4718032E-02  0.1025116E-01
 0.6640000E+02  0.1205486E-02  0.4330513E-02  0.4715163E-02  0.1025116E-01
 0.6650000E+02  0.1207999E-02  0.4330878E-02  0.4712284E-02  0.1025116E-01
 0.6660000E+02  0.1210512E-02  0.4331252E-02  0.4709397E-02  0.1025116E-01
 0.6670000E+02  0.1213024E-02  0.4331635E-02  0.4706502E-02  0.1025116E-01
 0.6680000E+02  0.1215536E-02  0.4332027E-02  0.4703598E-02  0.1025116E-01
 0.6690000E+02  0.1218046E-02  0.4332429E-02  0.4700686E-02  0.1025116E-01
 0.6700000E+02  0.1220556E-02  0.4332839E-02  0.4697766E-02  0.1025116E-01
 0.6710000E+02  0.1223065E-02  0.4333259E-02  0.4694837E-02  0.1025116E-01
 0.6720000E+02  0.1225574E-02  0.4333688E-02  0.4691900E-02  0.1025116E-01
 0.6730000E+02  0.1228081E-02  0.4334125E-02  0.4688955E-02  0.1025116E-01
 0.6740000E+02  0.1230588E-02  0.4334572E-02  0.4686001E-02  0.1025116E-01
 0.6750000E+02  0.1233094E-02  0.4335028E-02  0.4683040E-02  0.1025116E-01
 0.6760000E+02  0.1235598E-02  0.4335493E-02  0.4680070E-02  0.1025116E-01
 0.6770000E+02  0.1238103E-02  0.4335967E-02  0.4677092E-02  0.1025116E-01
 0.6780000E+02  0.1240606E-02  0.4336450E-02  0.4674106E-02  0.1025116E-01
 0.6790000E+02  0.1243108E-02  0.4336942E-02  0.4671112E-02  0.1025116E-01
 0.6800000E+02  0.1245609E-02  0.4337442E-02  0.4668110E-02  0.1025116E-01
 0.6810000E+02  0.1248110E-02  0.4337952E-02  0.4665100E-02  0.1025116E-01
 0.6820000E+02  0.1250609E-02  0.4338471E-02  0.4662082E-02  0.1025116E-01
 0.6830000E+02  0.1253107E-02  0.4338998E-02  0.4659056E-02  0.1025116E-01
 0.6840000E+02  0.1255605E-02  0.4339535E-02  0.4656022E-02  0.1025116E-01
 0.6850000E+02  0.1258101E-02  0.4340080E-02  0.4652980E-02  0.1025116E-01
 0.6860000E+02  0.1260596E-02  0.4340634E-02  0.4649931E-02  0.1025116E-01
 0.6870000E+02  0.1263090E-02  0.4341197E-02  0.4646874E-02  0.1025116E-01
 0.6880000E+02  0.1265583E-02  0.4341769E-02  0.4643809E-02  0.1025116E-01
 0.6890000E+02  0.1268075E-02  0.4342350E-02  0.4640736E-02  0.1025116E-01
 0.6900000E+02  0.1270566E-02  0.4342940E-02  0.4637656E-02  0.1025116E-01
 0.6910000E+02  0.1273056E-02  0.4343538E-02  0.4634568E-02  0.1025116E-01
 0.6920000E+02  0.1275544E-02  0.4344145E-02  0.4631472E-02  0.1025116E-01
 0.6930000E+02  0.1278031E-02  0.4344761E-02  0.4628369E-02  0.1025116E-01
 0.6940000E+02  0.1280517E-02  0.4345385E-02  0.4625259E-02  0.1025116E-01
 0.6950000E+02  0.1283002E-02  0.4346019E-02  0.4622141E-02  0.1025116E-01
 0.6960000E+02  0.1285486E-02  0.4346661E-02  0.4619015E-02  0.1025116E-01
 0.6970000E+02  0.1287968E-02  0.4347312E-02  0.4615882E-02  0.1025116E-01
 0.6980000E+02  0.1290449E-02  0.4347971E-02  0.4612742E-02  0.1025116E-01
 0.6990000E+02  0.1292928E-02  0.4348639E-02  0.4609594E-02  0.1025116E-01
 0.7000000E+02  0.1295407E-02  0.4349316E-02  0.4606439E-02  0.1025116E-01
 0.7010000E+02  0.1297884E-02  0.4350001E-02  0.4603277E-02  0.1025116E-01
 0.7020000E+02  0.1300359E-02  0.4350695E-02  0.4600107E-02  0.1025116E-01
 0.7030000E+02  0.1302833E-02  0.4351397E-02  0.4596931E-02  0.1025116E-01
 0.7040000E+02  0.1305306E-02  0.4352108E-02  0.4593747E-02  0.1025116E-01
 0.7050000E+02  0.1307777E-02  0.4352828E-02  0.4590556E-02  0.1025116E-01
 0.7060000E+02  0.1310247E-02  0.4353556E-02  0.4587358E-02  0.1025116E-01
 0.7070000E+02  0.1312716E-02  0.4354292E-02  0.4584153E-02  0.1025116E-01
 0.7080000E+02  0.1315183E-02  0.4355038E-02  0.4580941E-02  0.1025116E-01
 0.7090000E+02  0.1317648E-02  0.4355791E-02  0.4577722E-02  0.1025116E-01
 0.7100000E+02  0.1320112E-02  0.4356553E-02  0.4574496E-02  0.1025116E-01
 0.7110000E+02  0.1322574E-02  0.4357324E-02  0.4571263E-02  0.1025116E-01
 0.7120000E+02  0.1325035E-02  0.4358102E-02  0.4568024E-02  0.1025116E-01
 0.7130000E+02  0.1327494E-02  0.4358890E-02  0.4564777E-02  0.1025116E-01
 0.7140000E+02  0.1329952E-02  0.4359685E-02  0.4561524E-02  0.1025116E-01
 0.7150000E+02  0.1332408E-02  0.4360489E-02  0.4558264E-02  0.1025116E-01
 0.7160000E+02  0.1334862E-02  0.4361302E-02  0.4554997E-02  0.1025116E-01
 0.7170000E+02  0.1337315E-02  0.4362123E-02  0.4551724E-02  0.1025116E-01
 0.7180000E+02  0.1339766E-02  0.4362952E-02  0.4548444E-02  0.1025116E-01
 0.7190000E+02  0.1342215E-02  0.4363789E-02  0.4545158E-02  0.1025116E-01
 0.7200000E+02  0.1344662E-02  0.4364635E-02  0.4541864E-02  0.1025116E-01
 0.7210000E+02  0.1347108E-02  0.4365488E-02  0.4538565E-02  0.1025116E-01
 0.7220000E+02  0.1349552E-02  0.4366350E-02  0.4535259E-02  0.1025116E-01
 0.7230000E+02  0.1351994E-02  0.4367221E-02  0.4531946E-02  0.1025116E-01
 0.7240000E+02  0.1354435E-02  0.4368099E-02  0.4528627E-02  0.1025116E-01
 0.7250000E+02  0.1356873E-02  0.4368986E-02  0.4525302E-02  0.1025116E-01
 0.7260000E+02  0.1359310E-02  0.4369881E-02  0.4521971E-02  0.1025116E-01
 0.7270000E+02  0.1361745E-02  0.4370783E-02  0.4518633E-02  0.1025116E-01
 0.7280000E+02  0.1364178E-02  0.4371694E-02  0.4515289E-02  0.1025116E-01
 0.7290000E+02  0.1366609E-02  0.4372614E-02  0.4511938E-02  0.1025116E-01
 0.7300000E+02  0.1369039E-02  0.4373541E-02  0.4508582E-02  0.1025116E-01
 0.7310000E+02  0.1371466E-02  0.4374476E-02  0.4505219E-02  0.1025116E-01
 0.7320000E+02  0.1373891E-02  0.4375419E-02  0.4501851E-02  0.1025116E-01
 0.7330000E+02  0.1376315E-02  0.4376371E-02  0.4498476E-02  0.1025116E-01
 0.7340000E+02  0.1378736E-02  0.4377330E-02  0.4495095E-02  0.1025116E-01
 0.7350000E+02  0.1381155E-02  0.4378297E-02  0.4491709E-02  0.1025116E-01
 0.7360000E+02  0.1383573E-02  0.4379272E-02  0.4488316E-02  0.1025116E-01
 0.7370000E+02  0.1385988E-02  0.4380256E-02  0.4484918E-02  0.1025116E-01
 0.7380000E+02  0.1388401E-02  0.4381247E-02  0.4481513E-02  0.1025116E-01
 0.7390000E+02  0.1390812E-02  0.4382246E-02  0.4478103E-02  0.1025116E-01
 0.7400000E+02  0.1393221E-02  0.4383252E-02  0.4474688E-02  0.1025116E-01
 0.7410000E+02  0.1395628E-02  0.4384267E-02  0.4471266E-02  0.1025116E-01
 0.7420000E+02  0.1398033E-02  0.4385289E-02  0.4467839E-02  0.1025116E-01
 0.7430000E+02  0.1400436E-02  0.4386320E-02  0.4464406E-02  0.1025116E-01
 0.7440000E+02  0.1402836E-02  0.4387358E-02  0.4460967E-02  0.1025116E-01
 0.7450000E+02  0.1405235E-02  0.4388404E-02  0.4457523E-02  0.1025116E-01
 0.7460000E+02  0.1407631E-02  0.4389457E-02  0.4454074E-02  0.1025116E-01
 0.7470000E+02  0.1410024E-02  0.4390518E-02  0.4450618E-02  0.1025116E-01
 0.7480000E+02  0.1412416E-02  0.4391587E-02  0.4447158E-02  0.1025116E-01
 0.7490000E+02  0.1414805E-02  0.4392664E-02  0.4443692E-02  0.1025116E-01
 0.7500000E+02  0.1417192E-02  0.4393748E-02  0.4440221E-02  0.1025116E-01
 0.7510000E+02  0.1419577E-02  0.4394840E-02  0.4436744E-02  0.1025116E-01
 0.7520000E+02  0.1421959E-02  0.4395940E-02  0.4433262E-02  0.1025116E-01
 0.7530000E+02  0.1424340E-02  0.4397047E-02  0.4429775E-02  0.1025116E-01
 0.7540000E+02  0.1426717E-02  0.4398162E-02  0.4426282E-02  0.1025116E-01
 0.7550000E+02  0.1429093E-02  0.4399284E-02  0.4422785E-02  0.1025116E-01
 0.7560000E+02  0.1431465E-02  0.4400414E-02  0.4419282E-02  0.1025116E-01
 0.7570000E+02  0.1433836E-02  0.4401551E-02  0.4415774E-02  0.1025116E-01
 0.7580000E+02  0.1436204E-02  0.4402696E-02  0.4412261E-02  0.1025116E-01
 0.7590000E+02  0.1438570E-02  0.4403848E-02  0.4408744E-02  0.1025116E-01
 0.7600000E+02  0.1440933E-02  0.4405008E-02  0.4405221E-02  0.1025116E-01
 0.7610000E+02  0.1443294E-02  0.4406175E-02  0.4401693E-02  0.1025116E-01
 0.7620000E+02  0.1445652E-02  0.4407349E-02  0.4398160E-02  0.1025116E-01
 0.7630000E+02  0.1448007E-02  0.4408531E-02  0.4394623E-02  0.1025116E-01
 0.7640000E+02  0.1450361E-02  0.4409720E-02  0.4391080E-02  0.1025116E-01
 0.7650000E+02  0.1452711E-02  0.4410917E-02  0.4387533E-02  0.1025116E-01
 0.7660000E+02  0.1455059E-02  0.4412121E-02  0.4383982E-02  0.1025116E-01
 0.7670000E+02  0.1457405E-02  0.4413332E-02  0.4380425E-02  0.1025116E-01
 0.7680000E+02  0.1459747E-02  0.4414550E-02  0.4376864E-02  0.1025116E-01
 0.7690000E+02  0.1462088E-02  0.4415776E-02  0.4373298E-02  0.1025116E-01
 0.7700000E+02  0.1464425E-02  0.4417008E-02  0.4369728E-02  0.1025116E-01
 0.7710000E+02  0.1466760E-02  0.4418248E-02  0.4366153E-02  0.1025116E-01
 0.7720000E+02  0.1469092E-02  0.4419495E-02  0.4362574E-02  0.1025116E-01
 0.7730000E+02  0.1471422E-02  0.4420750E-02  0.4358990E-02  0.1025116E-01
 0.7740000E+02  0.1473749E-02  0.4422011E-02  0.4355401E-02  0.1025116E-01
 0.7750000E+02  0.1476073E-02  0.4423279E-02  0.4351809E-02  0.1025116E-01
 0.7760000E+02  0.1478394E-02  0.4424555E-02  0.4348212E-02  0.1025116E-01
 0.7770000E+02  0.1480713E-02  0.4425838E-02  0.4344611E-02  0.1025116E-01
 0.7780000E+02  0.1483029E-02  0.4427127E-02  0.4341005E-02  0.1025116E-01
 0.7790000E+02  0.1485342E-02  0.4428424E-02  0.4337395E-02  0.1025116E-01
 0.7800000E+02  0.1487652E-02  0.4429727E-02  0.4333781E-02  0.1025116E-01
 0.7810000E+02  0.1489960E-02  0.4431038E-02  0.4330163E-02  0.1025116E-01
 0.7820000E+02  0.1492265E-02  0.4432355E-02  0.4326541E-02  0.1025116E-01
 0.7830000E+02  0.1494566E-02  0.4433680E-02  0.4322915E-02  0.1025116E-01
 0.7840000E+02  0.1496865E-02  0.4435011E-02  0.4319285E-02  0.1025116E-01
 0.7850000E+02  0.1499161E-02  0.4436349E-02  0.4315651E-02  0.1025116E-01
 0.7860000E+02  0.1501455E-02  0.4437694E-02  0.4312013E-02  0.1025116E-01
 0.7870000E+02  0.1503745E-02  0.4439046E-02  0.4308371E-02  0.1025116E-01
 0.7880000E+02  0.1506032E-02  0.4440404E-02  0.4304725E-02  0.1025116E-01
 0.7890000E+02  0.1508317E-02  0.4441770E-02  0.4301075E-02  0.1025116E-01
 0.7900000E+02  0.1510598E-02  0.4443142E-02  0.4297422E-02  0.1025116E-01
 0.7910000E+02  0.1512876E-02  0.4444521E-02  0.4293764E-02  0.1025116E-01
 0.7920000E+02  0.1515152E-02  0.4445906E-02  0.4290103E-02  0.1025116E-01
 0.7930000E+02  0.1517424E-02  0.4447298E-02  0.4286439E-02  0.1025116E-01
 0.7940000E+02  0.1519694E-02  0.4448697E-02  0.4282771E-02  0.1025116E-01
 0.7950000E+02  0.1521960E-02  0.4450102E-02  0.4279099E-02  0.1025116E-01
 0.7960000E+02  0.1524224E-02  0.4451514E-02  0.4275423E-02  0.1025116E-01
 0.7970000E+02  0.1526484E-02  0.4452933E-02  0.4271745E-02  0.1025116E-01
 0.7980000E+02  0.1528741E-02  0.4454358E-02  0.4268062E-02  0.1025116E-01
 0.7990000E+02  0.1530995E-02  0.4455790E-02  0.4264377E-02  0.1025116E-01
 0.8000000E+02  0.1533246E-02  0.4457228E-02  0.4260687E-02  0.1025116E-01
 0.8010000E+02  0.1535494E-02  0.4458672E-02  0.4256995E-02  0.1025116E-01
 0.8020000E+02  0.1537739E-02  0.4460123E-02  0.4253299E-02  0.1025116E-01
 0.8030000E+02  0.1539980E-02  0.4461581E-02  0.4249600E-02  0.1025116E-01
 0.8040000E+02  0.1542219E-02  0.4463045E-02  0.4245898E-02  0.1025116E-01
 0.8050000E+02  0.1544454E-02  0.4464515E-02  0.4242192E-02  0.1025116E-01
 0.8060000E+02  0.1546686E-02  0.4465992E-02  0.4238483E-02  0.1025116E-01
 0.8070000E+02  0.1548915E-02  0.4467475E-02  0.4234772E-02  0.1025116E-01
 0.8080000E+02  0.1551141E-02  0.4468964E-02  0.4231057E-02  0.1025116E-01
 0.8090000E+02  0.1553363E-02  0.4470459E-02  0.4227339E-02  0.1025116E-01
 0.8100000E+02  0.1555582E-02  0.4471961E-02  0.4223618E-02  0.1025116E-01
 0.8110000E+02  0.1557798E-02  0.4473469E-02  0.4219894E-02  0.1025116E-01
 0.8120000E+02  0.1560011E-02  0.4474983E-02  0.4216167E-02  0.1025116E-01
 0.8130000E+02  0.1562220E-02  0.4476504E-02  0.4212437E-02  0.1025116E-01
 0.8140000E+02  0.1564426E-02  0.4478030E-02  0.4208705E-02  0.1025116E-01
 0.8150000E+02  0.1566629E-02  0.4479563E-02  0.4204969E-02  0.1025116E-01
 0.8160000E+02  0.1568828E-02  0.4481102E-02  0.4201231E-02  0.1025116E-01
 0.8170000E+02  0.1571024E-02  0.4482647E-02  0.4197490E-02  0.1025116E-01
 0.8180000E+02  0.1573217E-02  0.4484198E-02  0.4193747E-02  0.1025116E-01
 0.8190000E+02  0.1575407E-02  0.4485754E-02  0.4190000E-02  0.1025116E-01
 0.8200000E+02  0.1577592E-02  0.4487317E-02  0.4186251E-02  0.1025116E-01
 0.8210000E+02  0.1579775E-02  0.4488886E-02  0.4182500E-02  0.1025116E-01
 0.8220000E+02  0.1581954E-02  0.4490461E-02  0.4178746E-02  0.1025116E-01
 0.8230000E+02  0.1584130E-02  0.4492042E-02  0.4174989E-02  0.1025116E-01
 0.8240000E+02  0.1586302E-02  0.4493629E-02  0.4171230E-02  0.1025116E-01
 0.8250000E+02  0.1588471E-02  0.4495221E-02  0.4167469E-02  0.1025116E-01
 0.8260000E+02  0.1590637E-02  0.4496820E-02  0.4163705E-02  0.1025116E-01
 0.8270000E+02  0.1592799E-02  0.4498424E-02  0.4159939E-02  0.1025116E-01
 0.8280000E+02  0.1594957E-02  0.4500034E-02  0.4156170E-02  0.1025116E-01
 0.8290000E+02  0.1597112E-02  0.4501650E-02  0.4152399E-02  0.1025116E-01
 0.8300000E+02  0.1599264E-02  0.4503272E-02  0.4148626E-02  0.1025116E-01
 0.8310000E+02  0.1601412E-02  0.4504899E-02  0.4144851E-02  0.1025116E-01
 0.8320000E+02  0.1603556E-02  0.4506532E-02  0.4141073E-02  0.1025116E-01
 0.8330000E+02  0.1605697E-02  0.4508171E-02  0.4137293E-02  0.1025116E-01
 0.8340000E+02  0.1607835E-02  0.4509815E-02  0.4133512E-02  0.1025116E-01
 0.8350000E+02  0.1609969E-02  0.4511465E-02  0.4129728E-02  0.1025116E-01
 0.8360000E+02  0.1612099E-02  0.4513121E-02  0.4125942E-02  0.1025116E-01
 0.8370000E+02  0.1614226E-02  0.4514782E-02  0.4122154E-02  0.1025116E-01
 0.8380000E+02  0.1616349E-02  0.4516449E-02  0.4118364E-02  0.1025116E-01
 0.8390000E+02  0.1618468E-02  0.4518121E-02  0.4114572E-02  0.1025116E-01
 0.8400000E+02  0.1620584E-02  0.4519799E-02  0.4110778E-02  0.1025116E-01
 0.8410000E+02  0.1622697E-02  0.4521482E-02  0.4106983E-02  0.1025116E-01
 0.8420000E+02  0.1624805E-02  0.4523171E-02  0.4103185E-02  0.1025116E-01
 0.8430000E+02  0.1626911E-02  0.4524865E-02  0.4099386E-02  0.1025116E-01
 0.8440000E+02  0.1629012E-02  0.4526564E-02  0.4095585E-02  0.1025116E-01
 0.8450000E+02  0.1631110E-02  0.4528269E-02  0.4091783E-02  0.1025116E-01
 0.8460000E+02  0.1633204E-02  0.4529979E-02  0.4087978E-02  0.1025116E-01
 0.8470000E+02  0.1635294E-02  0.4531695E-02  0.4084172E-02  0.1025116E-01
 0.8480000E+02  0.1637381E-02  0.4533416E-02  0.4080365E-02  0.1025116E-01
 0.8490000E+02  0.1639464E-02  0.4535142E-02  0.4076556E-02  0.1025116E-01
 0.8500000E+02  0.1641543E-02  0.4536873E-02  0.4072745E-02  0.1025116E-01
 0.8510000E+02  0.1643619E-02  0.4538610E-02  0.4068933E-02  0.1025116E-01
 0.8520000E+02  0.1645691E-02  0.4540351E-02  0.4065119E-02  0.1025116E-01
 0.8530000E+02  0.1647759E-02  0.4542098E-02  0.4061304E-02  0.1025116E-01
 0.8540000E+02  0.1649824E-02  0.4543850E-02  0.4057487E-02  0.1025116E-01
 0.8550000E+02  0.1651884E-02  0.4545608E-02  0.4053670E-02  0.1025116E-01
 0.8560000E+02  0.1653941E-02  0.4547370E-02  0.4049850E-02  0.1025116E-01
 0.8570000E+02  0.1655994E-02  0.4549137E-02  0.4046030E-02  0.1025116E-01
 0.8580000E+02  0.1658044E-02  0.4550910E-02  0.4042208E-02  0.1025116E-01
 0.8590000E+02  0.1660089E-02  0.4552687E-02  0.4038385E-02  0.1025116E-01
 0.8600000E+02  0.1662131E-02  0.4554469E-02  0.4034561E-02  0.1025116E-01
 0.8610000E+02  0.1664169E-02  0.4556257E-02  0.4030736E-02  0.1025116E-01
 0.8620000E+02  0.1666203E-02  0.4558049E-02  0.4026909E-02  0.1025116E-01
 0.8630000E+02  0.1668234E-02  0.4559846E-02  0.4023081E-02  0.1025116E-01
 0.8640000E+02  0.1670260E-02  0.4561648E-02  0.4019253E-02  0.1025116E-01
 0.8650000E+02  0.1672283E-02  0.4563455E-02  0.4015423E-02  0.1025116E-01
 0.8660000E+02  0.1674302E-02  0.4565267E-02  0.4011593E-02  0.1025116E-01
 0.8670000E+02  0.1676317E-02  0.4567084E-02  0.4007761E-02  0.1025116E-01
 0.8680000E+02  0.1678328E-02  0.4568905E-02  0.4003928E-02  0.1025116E-01
 0.8690000E+02  0.1680335E-02  0.4570731E-02  0.4000095E-02  0.1025116E-01
 0.8700000E+02  0.1682339E-02  0.4572562E-02  0.3996261E-02  0.1025116E-01
 0.8710000E+02  0.1684338E-02  0.4574397E-02  0.3992425E-02  0.1025116E-01
 0.8720000E+02  0.1686334E-02  0.4576238E-02  0.3988590E-02  0.1025116E-01
 0.8730000E+02  0.1688326E-02  0.4578083E-02  0.3984753E-02  0.1025116E-01
 0.8740000E+02  0.1690314E-02  0.4579932E-02  0.3980915E-02  0.1025116E-01
 0.8750000E+02  0.1692298E-02  0.4581786E-02  0.3977077E-02  0.1025116E-01
 0.8760000E+02  0.1694278E-02  0.4583645E-02  0.3973238E-02  0.1025116E-01
 0.8770000E+02  0.1696254E-02  0.4585508E-02  0.3969399E-02  0.1025116E-01
 0.8780000E+02  0.1698227E-02  0.4587376E-02  0.3965559E-02  0.1025116E-01
 0.8790000E+02  0.1700195E-02  0.4589248E-02  0.3961718E-02  0.1025116E-01
 0.8800000E+02  0.1702159E-02  0.4591125E-02  0.3957877E-02  0.1025116E-01
 0.8810000E+02  0.1704120E-02  0.4593006E-02  0.3954036E-02  0.1025116E-01
 0.8820000E+02  0.1706076E-02  0.4594892E-02  0.3950193E-02  0.1025116E-01
 0.8830000E+02  0.1708029E-02  0.4596782E-02  0.3946351E-02  0.1025116E-01
 0.8840000E+02  0.1709978E-02  0.4598676E-02  0.3942508E-02  0.1025116E-01
 0.8850000E+02  0.1711922E-02  0.4600575E-02  0.3938664E-02  0.1025116E-01
 0.8860000E+02  0.1713863E-02  0.4602478E-02  0.3934821E-02  0.1025116E-01
 0.8870000E+02  0.1715800E-02  0.4604385E-02  0.3930977E-02  0.1025116E-01
 0.8880000E+02  0.1717732E-02  0.4606297E-02  0.3927132E-02  0.1025116E-01
 0.8890000E+02  0.1719661E-02  0.4608212E-02  0.3923288E-02  0.1025116E-01
 0.8900000E+02  0.1721586E-02  0.4610132E-02  0.3919443E-02  0.1025116E-01
 0.8910000E+02  0.1723507E-02  0.4612057E-02  0.3915598E-02  0.1025116E-01
 0.8920000E+02  0.1725424E-02  0.4613985E-02  0.3911753E-02  0.1025116E-01
 0.8930000E+02  0.1727336E-02  0.4615918E-02  0.3907907E-02  0.1025116E-01
 0.8940000E+02  0.1729245E-02  0.4617854E-02  0.3904062E-02  0.1025116E-01
 0.8950000E+02  0.1731150E-02  0.4619795E-02  0.3900216E-02  0.1025116E-01
 0.8960000E+02  0.1733051E-02  0.4621740E-02  0.3896371E-02  0.1025116E-01
 0.8970000E+02  0.1734948E-02  0.4623689E-02  0.3892525E-02  0.1025116E-01
 0.8980000E+02  0.1736840E-02  0.4625641E-02  0.3888679E-02  0.1025116E-01
 0.8990000E+02  0.1738729E-02  0.4627598E-02  0.3884834E-02  0.1025116E-01
 0.9000000E+02  0.1740614E-02  0.4629559E-02  0.3880988E-02  0.1025116E-01
 0.9010000E+02  0.1742494E-02  0.4631524E-02  0.3877143E-02  0.1025116E-01
 0.9020000E+02  0.1744371E-02  0.4633492E-02  0.3873298E-02  0.1025116E-01
 0.9030000E+02  0.1746244E-02  0.4635465E-02  0.3869453E-02  0.1025116E-01
 0.9040000E+02  0.1748112E-02  0.4637441E-02  0.3865608E-02  0.1025116E-01
 0.9050000E+02  0.1749977E-02  0.4639421E-02  0.3861763E-02  0.1025116E-01
 0.9060000E+02  0.1751837E-02  0.4641405E-02  0.3857919E-02  0.1025116E-01
 0.9070000E+02  0.1753694E-02  0.4643393E-02  0.3854074E-02  0.1025116E-01
 0.9080000E+02  0.1755546E-02  0.4645385E-02  0.3850231E-02  0.1025116E-01
 0.9090000E+02  0.1757394E-02  0.4647380E-02  0.3846387E-02  0.1025116E-01
 0.9100000E+02  0.1759239E-02  0.4649379E-02  0.3842544E-02  0.1025116E-01
 0.9110000E+02  0.1761079E-02  0.4651382E-02  0.3838701E-02  0.1025116E-01
 0.9120000E+02  0.1762915E-02  0.4653388E-02  0.3834859E-02  0.1025116E-01
