 0.2209000E+03  0.3522855E+00  0.8970366E-01  0.6217177E+00  0.2124247E+00  0.4638669E+00  0.2402135E+00  0.2772950E+00  0.1929900E+00  0.1630625E+00  0.1171352E+00  0.9362502E-01  0.5158127E-01  0.3675115E-01  0.1180255E-01  0.7342872E-02  0.1083304E-01
 0.2210000E+03  0.3519422E+00  0.8987591E-01  0.6212844E+00  0.2126852E+00  0.4633465E+00  0.2401134E+00  0.2768562E+00  0.1926956E+00  0.1627470E+00  0.1168954E+00  0.9334263E-01  0.5135271E-01  0.3656723E-01  0.1168424E-01  0.7286085E-02  0.1084092E-01
 0.2211000E+03  0.3515982E+00  0.9004792E-01  0.6208512E+00  0.2129459E+00  0.4628284E+00  0.2400157E+00  0.2764211E+00  0.1924046E+00  0.1624354E+00  0.1166583E+00  0.9306133E-01  0.5112478E-01  0.3638306E-01  0.1156486E-01  0.7228742E-02  0.1084875E-01
 0.2212000E+03  0.3512536E+00  0.9021968E-01  0.6204182E+00  0.2132070E+00  0.4623127E+00  0.2399203E+00  0.2759898E+00  0.1921170E+00  0.1621277E+00  0.1164239E+00  0.9278123E-01  0.5089759E-01  0.3619870E-01  0.1144445E-01  0.7170853E-02  0.1085654E-01
 0.2213000E+03  0.3509083E+00  0.9039122E-01  0.6199852E+00  0.2134685E+00  0.4617993E+00  0.2398274E+00  0.2755623E+00  0.1918329E+00  0.1618240E+00  0.1161925E+00  0.9250242E-01  0.5067124E-01  0.3601424E-01  0.1132303E-01  0.7112427E-02  0.1086428E-01
 0.2214000E+03  0.3505625E+00  0.9056255E-01  0.6195522E+00  0.2137304E+00  0.4612882E+00  0.2397371E+00  0.2751386E+00  0.1915524E+00  0.1615244E+00  0.1159639E+00  0.9222501E-01  0.5044583E-01  0.3582975E-01  0.1120061E-01  0.7053473E-02  0.1087197E-01
 0.2215000E+03  0.3502160E+00  0.9073367E-01  0.6191194E+00  0.2139928E+00  0.4607794E+00  0.2396492E+00  0.2747187E+00  0.1912755E+00  0.1612289E+00  0.1157385E+00  0.9194910E-01  0.5022146E-01  0.3564530E-01  0.1107723E-01  0.6994001E-02  0.1087962E-01
 0.2216000E+03  0.3498690E+00  0.9090459E-01  0.6186866E+00  0.2142556E+00  0.4602728E+00  0.2395640E+00  0.2743027E+00  0.1910023E+00  0.1609376E+00  0.1155161E+00  0.9167476E-01  0.4999824E-01  0.3546096E-01  0.1095290E-01  0.6934021E-02  0.1088721E-01
 0.2217000E+03  0.3495213E+00  0.9107534E-01  0.6182539E+00  0.2145188E+00  0.4597686E+00  0.2394814E+00  0.2738905E+00  0.1907329E+00  0.1606505E+00  0.1152969E+00  0.9140211E-01  0.4977625E-01  0.3527682E-01  0.1082765E-01  0.6873542E-02  0.1089475E-01
 0.2218000E+03  0.3491730E+00  0.9124591E-01  0.6178212E+00  0.2147826E+00  0.4592666E+00  0.2394015E+00  0.2734821E+00  0.1904673E+00  0.1603677E+00  0.1150810E+00  0.9113122E-01  0.4955559E-01  0.3509295E-01  0.1070150E-01  0.6812574E-02  0.1090225E-01
 0.2219000E+03  0.3488241E+00  0.9141632E-01  0.6173884E+00  0.2150470E+00  0.4587668E+00  0.2393243E+00  0.2730774E+00  0.1902056E+00  0.1600892E+00  0.1148683E+00  0.9086218E-01  0.4933637E-01  0.3490943E-01  0.1057449E-01  0.6751128E-02  0.1090969E-01
 0.2220000E+03  0.3484747E+00  0.9158657E-01  0.6169557E+00  0.2153118E+00  0.4582691E+00  0.2392498E+00  0.2726766E+00  0.1899477E+00  0.1598150E+00  0.1146591E+00  0.9059508E-01  0.4911868E-01  0.3472632E-01  0.1044662E-01  0.6689214E-02  0.1091708E-01
 0.2221000E+03  0.3481246E+00  0.9175669E-01  0.6165230E+00  0.2155773E+00  0.4577737E+00  0.2391780E+00  0.2722796E+00  0.1896938E+00  0.1595452E+00  0.1144532E+00  0.9033000E-01  0.4890260E-01  0.3454370E-01  0.1031794E-01  0.6626842E-02  0.1092441E-01
 0.2222000E+03  0.3477739E+00  0.9192667E-01  0.6160902E+00  0.2158433E+00  0.4572803E+00  0.2391091E+00  0.2718862E+00  0.1894438E+00  0.1592798E+00  0.1142509E+00  0.9006702E-01  0.4868824E-01  0.3436165E-01  0.1018845E-01  0.6564024E-02  0.1093169E-01
 0.2223000E+03  0.3474226E+00  0.9209654E-01  0.6156573E+00  0.2161100E+00  0.4567890E+00  0.2390429E+00  0.2714966E+00  0.1891979E+00  0.1590188E+00  0.1140520E+00  0.8980620E-01  0.4847568E-01  0.3418024E-01  0.1005820E-01  0.6500768E-02  0.1093892E-01
 0.2224000E+03  0.3470707E+00  0.9226629E-01  0.6152243E+00  0.2163773E+00  0.4562997E+00  0.2389796E+00  0.2711106E+00  0.1889559E+00  0.1587623E+00  0.1138567E+00  0.8954762E-01  0.4826501E-01  0.3399954E-01  0.9927190E-02  0.6437088E-02  0.1094610E-01
 0.2225000E+03  0.3467183E+00  0.9243594E-01  0.6147913E+00  0.2166453E+00  0.4558123E+00  0.2389191E+00  0.2707282E+00  0.1887179E+00  0.1585101E+00  0.1136650E+00  0.8929136E-01  0.4805631E-01  0.3381964E-01  0.9795463E-02  0.6372993E-02  0.1095322E-01
 0.2226000E+03  0.3463652E+00  0.9260550E-01  0.6143580E+00  0.2169139E+00  0.4553269E+00  0.2388614E+00  0.2703494E+00  0.1884840E+00  0.1582623E+00  0.1134769E+00  0.8903747E-01  0.4784967E-01  0.3364059E-01  0.9663038E-02  0.6308494E-02  0.1096029E-01
 0.2227000E+03  0.3460115E+00  0.9277498E-01  0.6139247E+00  0.2171833E+00  0.4548434E+00  0.2388066E+00  0.2699741E+00  0.1882541E+00  0.1580190E+00  0.1132925E+00  0.8878601E-01  0.4764517E-01  0.3346248E-01  0.9529942E-02  0.6243603E-02  0.1096730E-01
 0.2228000E+03  0.3456573E+00  0.9294438E-01  0.6134911E+00  0.2174533E+00  0.4543617E+00  0.2387546E+00  0.2696022E+00  0.1880282E+00  0.1577800E+00  0.1131117E+00  0.8853705E-01  0.4744289E-01  0.3328537E-01  0.9396200E-02  0.6178331E-02  0.1097426E-01
 0.2229000E+03  0.3453024E+00  0.9311372E-01  0.6130573E+00  0.2177240E+00  0.4538818E+00  0.2387055E+00  0.2692338E+00  0.1878063E+00  0.1575454E+00  0.1129346E+00  0.8829064E-01  0.4724291E-01  0.3310933E-01  0.9261838E-02  0.6112689E-02  0.1098116E-01
 0.2230000E+03  0.3449469E+00  0.9328300E-01  0.6126233E+00  0.2179955E+00  0.4534036E+00  0.2386591E+00  0.2688686E+00  0.1875884E+00  0.1573152E+00  0.1127612E+00  0.8804683E-01  0.4704530E-01  0.3293444E-01  0.9126881E-02  0.6046689E-02  0.1098801E-01
 0.2231000E+03  0.3445909E+00  0.9345224E-01  0.6121890E+00  0.2182677E+00  0.4529270E+00  0.2386157E+00  0.2685067E+00  0.1873745E+00  0.1570893E+00  0.1125915E+00  0.8780566E-01  0.4685014E-01  0.3276075E-01  0.8991355E-02  0.5980342E-02  0.1099481E-01
 0.2232000E+03  0.3442342E+00  0.9362144E-01  0.6117544E+00  0.2185406E+00  0.4524520E+00  0.2385750E+00  0.2681479E+00  0.1871646E+00  0.1568676E+00  0.1124254E+00  0.8756719E-01  0.4665748E-01  0.3258835E-01  0.8855286E-02  0.5913660E-02  0.1100155E-01
 0.2233000E+03  0.3438770E+00  0.9379061E-01  0.6113195E+00  0.2188143E+00  0.4519785E+00  0.2385372E+00  0.2677922E+00  0.1869586E+00  0.1566502E+00  0.1122631E+00  0.8733144E-01  0.4646741E-01  0.3241730E-01  0.8718700E-02  0.5846654E-02  0.1100824E-01
 0.2234000E+03  0.3435192E+00  0.9395976E-01  0.6108842E+00  0.2190887E+00  0.4515064E+00  0.2385021E+00  0.2674395E+00  0.1867566E+00  0.1564370E+00  0.1121044E+00  0.8709846E-01  0.4627997E-01  0.3224765E-01  0.8581622E-02  0.5779337E-02  0.1101488E-01
 0.2235000E+03  0.3431607E+00  0.9412890E-01  0.6104485E+00  0.2193639E+00  0.4510357E+00  0.2384697E+00  0.2670897E+00  0.1865583E+00  0.1562279E+00  0.1119494E+00  0.8686828E-01  0.4609524E-01  0.3207949E-01  0.8444079E-02  0.5711719E-02  0.1102146E-01
 0.2236000E+03  0.3428017E+00  0.9429802E-01  0.6100124E+00  0.2196398E+00  0.4505663E+00  0.2384401E+00  0.2667427E+00  0.1863639E+00  0.1560228E+00  0.1117980E+00  0.8664091E-01  0.4591327E-01  0.3191286E-01  0.8306095E-02  0.5643814E-02  0.1102799E-01
 0.2237000E+03  0.3424421E+00  0.9446715E-01  0.6095759E+00  0.2199165E+00  0.4500981E+00  0.2384132E+00  0.2663984E+00  0.1861733E+00  0.1558218E+00  0.1116502E+00  0.8641640E-01  0.4573410E-01  0.3174783E-01  0.8167696E-02  0.5575632E-02  0.1103447E-01
 0.2238000E+03  0.3420819E+00  0.9463628E-01  0.6091388E+00  0.2201940E+00  0.4496311E+00  0.2383890E+00  0.2660566E+00  0.1859863E+00  0.1556247E+00  0.1115060E+00  0.8619474E-01  0.4555781E-01  0.3158446E-01  0.8028908E-02  0.5507187E-02  0.1104090E-01
 0.2239000E+03  0.3417211E+00  0.9480543E-01  0.6087013E+00  0.2204722E+00  0.4491651E+00  0.2383673E+00  0.2657174E+00  0.1858030E+00  0.1554315E+00  0.1113653E+00  0.8597597E-01  0.4538442E-01  0.3142280E-01  0.7889757E-02  0.5438489E-02  0.1104728E-01
 0.2240000E+03  0.3413597E+00  0.9497459E-01  0.6082632E+00  0.2207512E+00  0.4487001E+00  0.2383483E+00  0.2653805E+00  0.1856233E+00  0.1552421E+00  0.1112282E+00  0.8576009E-01  0.4521398E-01  0.3126292E-01  0.7750267E-02  0.5369551E-02  0.1105360E-01
 0.2241000E+03  0.3409977E+00  0.9514379E-01  0.6078245E+00  0.2210310E+00  0.4482360E+00  0.2383317E+00  0.2650459E+00  0.1854471E+00  0.1550563E+00  0.1110944E+00  0.8554711E-01  0.4504654E-01  0.3110487E-01  0.7610464E-02  0.5300386E-02  0.1105988E-01
 0.2242000E+03  0.3406351E+00  0.9531301E-01  0.6073852E+00  0.2213114E+00  0.4477727E+00  0.2383177E+00  0.2647135E+00  0.1852743E+00  0.1548742E+00  0.1109641E+00  0.8533703E-01  0.4488213E-01  0.3094870E-01  0.7470373E-02  0.5231006E-02  0.1106612E-01
 0.2243000E+03  0.3402719E+00  0.9548227E-01  0.6069453E+00  0.2215926E+00  0.4473102E+00  0.2383061E+00  0.2643830E+00  0.1851049E+00  0.1546955E+00  0.1108372E+00  0.8512984E-01  0.4472078E-01  0.3079446E-01  0.7330019E-02  0.5161422E-02  0.1107230E-01
 0.2244000E+03  0.3399081E+00  0.9565156E-01  0.6065047E+00  0.2218746E+00  0.4468483E+00  0.2382968E+00  0.2640545E+00  0.1849388E+00  0.1545203E+00  0.1107135E+00  0.8492555E-01  0.4456253E-01  0.3064221E-01  0.7189427E-02  0.5091648E-02  0.1107844E-01
 0.2245000E+03  0.3395438E+00  0.9582091E-01  0.6060633E+00  0.2221572E+00  0.4463869E+00  0.2382899E+00  0.2637277E+00  0.1847758E+00  0.1543484E+00  0.1105930E+00  0.8472415E-01  0.4440739E-01  0.3049198E-01  0.7048620E-02  0.5021695E-02  0.1108453E-01
 0.2246000E+03  0.3391788E+00  0.9599030E-01  0.6056212E+00  0.2224406E+00  0.4459261E+00  0.2382852E+00  0.2634025E+00  0.1846159E+00  0.1541797E+00  0.1104757E+00  0.8452561E-01  0.4425539E-01  0.3034383E-01  0.6907624E-02  0.4951576E-02  0.1109058E-01
 0.2247000E+03  0.3388132E+00  0.9615975E-01  0.6051783E+00  0.2227246E+00  0.4454656E+00  0.2382827E+00  0.2630788E+00  0.1844591E+00  0.1540141E+00  0.1103615E+00  0.8432993E-01  0.4410654E-01  0.3019779E-01  0.6766462E-02  0.4881303E-02  0.1109659E-01
 0.2248000E+03  0.3384470E+00  0.9632925E-01  0.6047346E+00  0.2230094E+00  0.4450054E+00  0.2382823E+00  0.2627565E+00  0.1843051E+00  0.1538514E+00  0.1102503E+00  0.8413707E-01  0.4396087E-01  0.3005390E-01  0.6625159E-02  0.4810890E-02  0.1110255E-01
 0.2249000E+03  0.3380802E+00  0.9649881E-01  0.6042900E+00  0.2232947E+00  0.4445454E+00  0.2382840E+00  0.2624354E+00  0.1841539E+00  0.1536916E+00  0.1101419E+00  0.8394702E-01  0.4381838E-01  0.2991221E-01  0.6483738E-02  0.4740349E-02  0.1110848E-01
 0.2250000E+03  0.3377128E+00  0.9666844E-01  0.6038445E+00  0.2235807E+00  0.4440855E+00  0.2382876E+00  0.2621154E+00  0.1840053E+00  0.1535345E+00  0.1100365E+00  0.8375974E-01  0.4367907E-01  0.2977275E-01  0.6342223E-02  0.4669692E-02  0.1111436E-01
 0.2251000E+03  0.3373448E+00  0.9683813E-01  0.6033981E+00  0.2238673E+00  0.4436256E+00  0.2382931E+00  0.2617964E+00  0.1838593E+00  0.1533800E+00  0.1099337E+00  0.8357521E-01  0.4354296E-01  0.2963556E-01  0.6200636E-02  0.4598933E-02  0.1112021E-01
 0.2252000E+03  0.3369762E+00  0.9700789E-01  0.6029507E+00  0.2241545E+00  0.4431656E+00  0.2383005E+00  0.2614781E+00  0.1837158E+00  0.1532280E+00  0.1098336E+00  0.8339338E-01  0.4341003E-01  0.2950066E-01  0.6059000E-02  0.4528083E-02  0.1112602E-01
 0.2253000E+03  0.3366070E+00  0.9717771E-01  0.6025023E+00  0.2244423E+00  0.4427055E+00  0.2383095E+00  0.2611605E+00  0.1835746E+00  0.1530783E+00  0.1097361E+00  0.8321421E-01  0.4328028E-01  0.2936808E-01  0.5917339E-02  0.4457157E-02  0.1113180E-01
 0.2254000E+03  0.3362372E+00  0.9734760E-01  0.6020529E+00  0.2247306E+00  0.4422452E+00  0.2383202E+00  0.2608434E+00  0.1834356E+00  0.1529308E+00  0.1096410E+00  0.8303766E-01  0.4315371E-01  0.2923784E-01  0.5775673E-02  0.4386167E-02  0.1113754E-01
 0.2255000E+03  0.3358668E+00  0.9751756E-01  0.6016024E+00  0.2250195E+00  0.4417844E+00  0.2383325E+00  0.2605267E+00  0.1832986E+00  0.1527854E+00  0.1095483E+00  0.8286367E-01  0.4303029E-01  0.2910998E-01  0.5634026E-02  0.4315126E-02  0.1114325E-01
 0.2256000E+03  0.3354958E+00  0.9768759E-01  0.6011508E+00  0.2253088E+00  0.4413233E+00  0.2383462E+00  0.2602102E+00  0.1831636E+00  0.1526419E+00  0.1094578E+00  0.8269221E-01  0.4291003E-01  0.2898451E-01  0.5492418E-02  0.4244048E-02  0.1114893E-01
 0.2257000E+03  0.3351241E+00  0.9785770E-01  0.6006981E+00  0.2255985E+00  0.4408616E+00  0.2383613E+00  0.2598937E+00  0.1830304E+00  0.1525001E+00  0.1093694E+00  0.8252321E-01  0.4279288E-01  0.2886145E-01  0.5350870E-02  0.4172946E-02  0.1115458E-01
 0.2258000E+03  0.3347519E+00  0.9802787E-01  0.6002441E+00  0.2258887E+00  0.4403993E+00  0.2383776E+00  0.2595772E+00  0.1828989E+00  0.1523600E+00  0.1092831E+00  0.8235661E-01  0.4267884E-01  0.2874081E-01  0.5209404E-02  0.4101833E-02  0.1116020E-01
 0.2259000E+03  0.3343790E+00  0.9819810E-01  0.5997890E+00  0.2261793E+00  0.4399363E+00  0.2383952E+00  0.2592604E+00  0.1827689E+00  0.1522214E+00  0.1091987E+00  0.8219236E-01  0.4256787E-01  0.2862261E-01  0.5068040E-02  0.4030724E-02  0.1116580E-01
 0.2260000E+03  0.3340056E+00  0.9836841E-01  0.5993326E+00  0.2264703E+00  0.4394725E+00  0.2384138E+00  0.2589433E+00  0.1826403E+00  0.1520841E+00  0.1091160E+00  0.8203038E-01  0.4245994E-01  0.2850685E-01  0.4926797E-02  0.3959632E-02  0.1117138E-01
 0.2261000E+03  0.3336315E+00  0.9853878E-01  0.5988749E+00  0.2267615E+00  0.4390078E+00  0.2384333E+00  0.2586256E+00  0.1825129E+00  0.1519480E+00  0.1090350E+00  0.8187061E-01  0.4235502E-01  0.2839355E-01  0.4785696E-02  0.3888572E-02  0.1117693E-01
 0.2262000E+03  0.3332568E+00  0.9870921E-01  0.5984159E+00  0.2270531E+00  0.4385422E+00  0.2384538E+00  0.2583072E+00  0.1823867E+00  0.1518129E+00  0.1089556E+00  0.8171299E-01  0.4225306E-01  0.2828270E-01  0.4644755E-02  0.3817557E-02  0.1118246E-01
 0.2263000E+03  0.3328815E+00  0.9887970E-01  0.5979556E+00  0.2273448E+00  0.4380755E+00  0.2384750E+00  0.2579880E+00  0.1822614E+00  0.1516786E+00  0.1088776E+00  0.8155744E-01  0.4215404E-01  0.2817432E-01  0.4503993E-02  0.3746604E-02  0.1118797E-01
 0.2264000E+03  0.3325055E+00  0.9905025E-01  0.5974939E+00  0.2276368E+00  0.4376076E+00  0.2384969E+00  0.2576678E+00  0.1821369E+00  0.1515451E+00  0.1088009E+00  0.8140387E-01  0.4205791E-01  0.2806839E-01  0.4363429E-02  0.3675726E-02  0.1119346E-01
 0.2265000E+03  0.3321290E+00  0.9922085E-01  0.5970308E+00  0.2279290E+00  0.4371386E+00  0.2385193E+00  0.2573465E+00  0.1820131E+00  0.1514121E+00  0.1087254E+00  0.8125222E-01  0.4196461E-01  0.2796491E-01  0.4223079E-02  0.3604939E-02  0.1119894E-01
 0.2266000E+03  0.3317518E+00  0.9939150E-01  0.5965663E+00  0.2282213E+00  0.4366682E+00  0.2385421E+00  0.2570240E+00  0.1818898E+00  0.1512796E+00  0.1086510E+00  0.8110241E-01  0.4187411E-01  0.2786388E-01  0.4082962E-02  0.3534259E-02  0.1120441E-01
 0.2267000E+03  0.3313740E+00  0.9956219E-01  0.5961002E+00  0.2285136E+00  0.4361964E+00  0.2385653E+00  0.2567000E+00  0.1817668E+00  0.1511473E+00  0.1085774E+00  0.8095435E-01  0.4178634E-01  0.2776529E-01  0.3943093E-02  0.3463702E-02  0.1120986E-01
 0.2268000E+03  0.3309956E+00  0.9973293E-01  0.5956327E+00  0.2288060E+00  0.4357232E+00  0.2385887E+00  0.2563744E+00  0.1816441E+00  0.1510151E+00  0.1085047E+00  0.8080796E-01  0.4170126E-01  0.2766912E-01  0.3803490E-02  0.3393285E-02  0.1121531E-01
 0.2269000E+03  0.3306166E+00  0.9990369E-01  0.5951637E+00  0.2290984E+00  0.4352485E+00  0.2386122E+00  0.2560471E+00  0.1815214E+00  0.1508828E+00  0.1084326E+00  0.8066314E-01  0.4161880E-01  0.2757536E-01  0.3664169E-02  0.3323025E-02  0.1122075E-01
 0.2270000E+03  0.3302370E+00  0.1000745E+00  0.5946931E+00  0.2293907E+00  0.4347722E+00  0.2386357E+00  0.2557181E+00  0.1813986E+00  0.1507504E+00  0.1083610E+00  0.8051983E-01  0.4153891E-01  0.2748399E-01  0.3525143E-02  0.3252940E-02  0.1122618E-01
 0.2271000E+03  0.3298567E+00  0.1002453E+00  0.5942210E+00  0.2296829E+00  0.4342942E+00  0.2386590E+00  0.2553870E+00  0.1812756E+00  0.1506175E+00  0.1082898E+00  0.8037792E-01  0.4146152E-01  0.2739500E-01  0.3386429E-02  0.3183049E-02  0.1123161E-01
 0.2272000E+03  0.3294758E+00  0.1004162E+00  0.5937472E+00  0.2299749E+00  0.4338144E+00  0.2386821E+00  0.2550538E+00  0.1811522E+00  0.1504841E+00  0.1082190E+00  0.8023732E-01  0.4138657E-01  0.2730836E-01  0.3248039E-02  0.3113372E-02  0.1123703E-01
 0.2273000E+03  0.3290943E+00  0.1005870E+00  0.5932718E+00  0.2302667E+00  0.4333328E+00  0.2387049E+00  0.2547183E+00  0.1810282E+00  0.1503501E+00  0.1081482E+00  0.8009794E-01  0.4131400E-01  0.2722405E-01  0.3109989E-02  0.3043928E-02  0.1124246E-01
 0.2274000E+03  0.3287122E+00  0.1007578E+00  0.5927948E+00  0.2305583E+00  0.4328494E+00  0.2387272E+00  0.2543805E+00  0.1809035E+00  0.1502152E+00  0.1080774E+00  0.7995969E-01  0.4124373E-01  0.2714204E-01  0.2972290E-02  0.2974740E-02  0.1124789E-01
 0.2275000E+03  0.3283294E+00  0.1009287E+00  0.5923161E+00  0.2308495E+00  0.4323640E+00  0.2387489E+00  0.2540402E+00  0.1807780E+00  0.1500793E+00  0.1080066E+00  0.7982248E-01  0.4117570E-01  0.2706230E-01  0.2834955E-02  0.2905829E-02  0.1125333E-01
 0.2276000E+03  0.3279460E+00  0.1010995E+00  0.5918357E+00  0.2311404E+00  0.4318766E+00  0.2387699E+00  0.2536972E+00  0.1806514E+00  0.1499424E+00  0.1079354E+00  0.7968621E-01  0.4110983E-01  0.2698480E-01  0.2697997E-02  0.2837221E-02  0.1125877E-01
 0.2277000E+03  0.3275620E+00  0.1012703E+00  0.5913536E+00  0.2314309E+00  0.4313872E+00  0.2387901E+00  0.2533515E+00  0.1805237E+00  0.1498041E+00  0.1078639E+00  0.7955078E-01  0.4104606E-01  0.2690950E-01  0.2561426E-02  0.2768940E-02  0.1126422E-01
 0.2278000E+03  0.3271774E+00  0.1014411E+00  0.5908697E+00  0.2317209E+00  0.4308957E+00  0.2388093E+00  0.2530029E+00  0.1803946E+00  0.1496644E+00  0.1077919E+00  0.7941610E-01  0.4098430E-01  0.2683638E-01  0.2425253E-02  0.2701013E-02  0.1126968E-01
 0.2279000E+03  0.3267921E+00  0.1016119E+00  0.5903841E+00  0.2320103E+00  0.4304020E+00  0.2388275E+00  0.2526513E+00  0.1802641E+00  0.1495231E+00  0.1077192E+00  0.7928207E-01  0.4092450E-01  0.2676539E-01  0.2289489E-02  0.2633470E-02  0.1127516E-01
 0.2280000E+03  0.3264062E+00  0.1017826E+00  0.5898968E+00  0.2322992E+00  0.4299061E+00  0.2388445E+00  0.2522966E+00  0.1801320E+00  0.1493802E+00  0.1076457E+00  0.7914860E-01  0.4086656E-01  0.2669650E-01  0.2154142E-02  0.2566342E-02  0.1128065E-01
 0.2281000E+03  0.3260197E+00  0.1019532E+00  0.5894076E+00  0.2325874E+00  0.4294080E+00  0.2388602E+00  0.2519387E+00  0.1799981E+00  0.1492354E+00  0.1075714E+00  0.7901558E-01  0.4081042E-01  0.2662966E-01  0.2019222E-02  0.2499662E-02  0.1128616E-01
 0.2282000E+03  0.3256326E+00  0.1021238E+00  0.5889166E+00  0.2328749E+00  0.4289076E+00  0.2388745E+00  0.2515775E+00  0.1798623E+00  0.1490886E+00  0.1074960E+00  0.7888293E-01  0.4075600E-01  0.2656483E-01  0.1884737E-02  0.2433466E-02  0.1129169E-01
 0.2283000E+03  0.3252448E+00  0.1022942E+00  0.5884239E+00  0.2331616E+00  0.4284048E+00  0.2388874E+00  0.2512129E+00  0.1797245E+00  0.1489397E+00  0.1074196E+00  0.7875054E-01  0.4070322E-01  0.2650197E-01  0.1750694E-02  0.2367794E-02  0.1129724E-01
 0.2284000E+03  0.3248565E+00  0.1024646E+00  0.5879293E+00  0.2334476E+00  0.4278997E+00  0.2388986E+00  0.2508447E+00  0.1795845E+00  0.1487885E+00  0.1073418E+00  0.7861832E-01  0.4065200E-01  0.2644103E-01  0.1617101E-02  0.2302688E-02  0.1130281E-01
 0.2285000E+03  0.3244674E+00  0.1026349E+00  0.5874328E+00  0.2337326E+00  0.4273922E+00  0.2389080E+00  0.2504729E+00  0.1794422E+00  0.1486350E+00  0.1072627E+00  0.7848618E-01  0.4060227E-01  0.2638197E-01  0.1483964E-02  0.2238194E-02  0.1130841E-01
 0.2286000E+03  0.3240778E+00  0.1028051E+00  0.5869346E+00  0.2340167E+00  0.4268823E+00  0.2389157E+00  0.2500975E+00  0.1792974E+00  0.1484790E+00  0.1071820E+00  0.7835402E-01  0.4055395E-01  0.2632473E-01  0.1351289E-02  0.2174365E-02  0.1131404E-01
 0.2287000E+03  0.3236876E+00  0.1029752E+00  0.5864344E+00  0.2342999E+00  0.4263700E+00  0.2389213E+00  0.2497182E+00  0.1791501E+00  0.1483204E+00  0.1070998E+00  0.7822174E-01  0.4050697E-01  0.2626928E-01  0.1219081E-02  0.2111255E-02  0.1131970E-01
 0.2288000E+03  0.3232967E+00  0.1031451E+00  0.5859324E+00  0.2345819E+00  0.4258552E+00  0.2389249E+00  0.2493351E+00  0.1790000E+00  0.1481590E+00  0.1070158E+00  0.7808926E-01  0.4046124E-01  0.2621555E-01  0.1087346E-02  0.2048926E-02  0.1132539E-01
 0.2289000E+03  0.3229052E+00  0.1033149E+00  0.5854286E+00  0.2348629E+00  0.4253379E+00  0.2389264E+00  0.2489480E+00  0.1788471E+00  0.1479948E+00  0.1069300E+00  0.7795647E-01  0.4041669E-01  0.2616350E-01  0.9560872E-03  0.1987445E-02  0.1133111E-01
 0.2290000E+03  0.3225131E+00  0.1034845E+00  0.5849228E+00  0.2351426E+00  0.4248182E+00  0.2389256E+00  0.2485570E+00  0.1786912E+00  0.1478276E+00  0.1068423E+00  0.7782330E-01  0.4037324E-01  0.2611307E-01  0.8253096E-03  0.1926887E-02  0.1133687E-01
 0.2291000E+03  0.3221204E+00  0.1036540E+00  0.5844152E+00  0.2354212E+00  0.4242959E+00  0.2389224E+00  0.2481618E+00  0.1785323E+00  0.1476573E+00  0.1067525E+00  0.7768965E-01  0.4033083E-01  0.2606422E-01  0.6950179E-03  0.1867334E-02  0.1134267E-01
 0.2292000E+03  0.3217271E+00  0.1038232E+00  0.5839057E+00  0.2356984E+00  0.4237712E+00  0.2389167E+00  0.2477625E+00  0.1783701E+00  0.1474839E+00  0.1066606E+00  0.7755543E-01  0.4028937E-01  0.2601689E-01  0.5652182E-03  0.1808878E-02  0.1134851E-01
 0.2293000E+03  0.3213331E+00  0.1039923E+00  0.5833944E+00  0.2359743E+00  0.4232439E+00  0.2389085E+00  0.2473591E+00  0.1782046E+00  0.1473072E+00  0.1065665E+00  0.7742056E-01  0.4024880E-01  0.2597102E-01  0.4359212E-03  0.1751619E-02  0.1135440E-01
 0.2294000E+03  0.3209385E+00  0.1041611E+00  0.5828811E+00  0.2362487E+00  0.4227142E+00  0.2388976E+00  0.2469513E+00  0.1780357E+00  0.1471272E+00  0.1064700E+00  0.7728496E-01  0.4020904E-01  0.2592657E-01  0.3071533E-03  0.1695669E-02  0.1136033E-01
 0.2295000E+03  0.3205434E+00  0.1043297E+00  0.5823660E+00  0.2365217E+00  0.4221819E+00  0.2388839E+00  0.2465393E+00  0.1778632E+00  0.1469437E+00  0.1063711E+00  0.7714854E-01  0.4017002E-01  0.2588347E-01  0.1790137E-03  0.1641152E-02  0.1136631E-01
 0.2296000E+03  0.3201476E+00  0.1044981E+00  0.5818490E+00  0.2367932E+00  0.4216472E+00  0.2388674E+00  0.2461230E+00  0.1776871E+00  0.1467566E+00  0.1062697E+00  0.7701121E-01  0.4013168E-01  0.2584168E-01  0.5257396E-04  0.1588204E-02  0.1137233E-01
 0.2297000E+03  0.3197512E+00  0.1046663E+00  0.5813302E+00  0.2370631E+00  0.4211100E+00  0.2388479E+00  0.2457023E+00  0.1775073E+00  0.1465660E+00  0.1061657E+00  0.7687291E-01  0.4009394E-01  0.2580114E-01  0.7828361E-04  0.1536974E-02  0.1137841E-01
 0.2298000E+03  0.3193542E+00  0.1048341E+00  0.5808095E+00  0.2373313E+00  0.4205704E+00  0.2388254E+00  0.2452772E+00  0.1773236E+00  0.1463716E+00  0.1060590E+00  0.7673356E-01  0.4005674E-01  0.2576180E-01  0.2043840E-03  0.1487630E-02  0.1138454E-01
