 0.1516000E+03  0.4593923E-02  0.3672629E-01  0.0000000E+00  0.4132021E-01
 0.1517000E+03  0.4573648E-02  0.3675334E-01  0.0000000E+00  0.4132698E-01
 0.1518000E+03  0.4553398E-02  0.3678033E-01  0.0000000E+00  0.4133373E-01
 0.1519000E+03  0.4533174E-02  0.3680726E-01  0.0000000E+00  0.4134044E-01
 0.1520000E+03  0.4512976E-02  0.3683414E-01  0.0000000E+00  0.4134712E-01
 0.1521000E+03  0.4492804E-02  0.3686096E-01  0.0000000E+00  0.4135377E-01
 0.1522000E+03  0.4472658E-02  0.3688773E-01  0.0000000E+00  0.4136039E-01
 0.1523000E+03  0.4452539E-02  0.3691443E-01  0.0000000E+00  0.4136697E-01
 0.1524000E+03  0.4432446E-02  0.3694108E-01  0.0000000E+00  0.4137353E-01
 0.1525000E+03  0.4412379E-02  0.3696767E-01  0.0000000E+00  0.4138005E-01
 0.1526000E+03  0.4392340E-02  0.3699420E-01  0.0000000E+00  0.4138655E-01
 0.1527000E+03  0.4372328E-02  0.3702068E-01  0.0000000E+00  0.4139301E-01
 0.1528000E+03  0.4352344E-02  0.3704710E-01  0.0000000E+00  0.4139944E-01
 0.1529000E+03  0.4332387E-02  0.3707346E-01  0.0000000E+00  0.4140584E-01
 0.1530000E+03  0.4312458E-02  0.3709976E-01  0.0000000E+00  0.4141222E-01
 0.1531000E+03  0.4292557E-02  0.3712600E-01  0.0000000E+00  0.4141856E-01
 0.1532000E+03  0.4272684E-02  0.3715219E-01  0.0000000E+00  0.4142487E-01
 0.1533000E+03  0.4252840E-02  0.3717831E-01  0.0000000E+00  0.4143115E-01
 0.1534000E+03  0.4233024E-02  0.3720438E-01  0.0000000E+00  0.4143740E-01
 0.1535000E+03  0.4213237E-02  0.3723039E-01  0.0000000E+00  0.4144363E-01
 0.1536000E+03  0.4193480E-02  0.3725634E-01  0.0000000E+00  0.4144982E-01
 0.1537000E+03  0.4173751E-02  0.3728223E-01  0.0000000E+00  0.4145598E-01
 0.1538000E+03  0.4154052E-02  0.3730807E-01  0.0000000E+00  0.4146212E-01
 0.1539000E+03  0.4134383E-02  0.3733384E-01  0.0000000E+00  0.4146822E-01
 0.1540000E+03  0.4114743E-02  0.3735956E-01  0.0000000E+00  0.4147430E-01
 0.1541000E+03  0.4095134E-02  0.3738521E-01  0.0000000E+00  0.4148035E-01
 0.1542000E+03  0.4075554E-02  0.3741081E-01  0.0000000E+00  0.4148637E-01
 0.1543000E+03  0.4056005E-02  0.3743635E-01  0.0000000E+00  0.4149236E-01
 0.1544000E+03  0.4036487E-02  0.3746183E-01  0.0000000E+00  0.4149832E-01
 0.1545000E+03  0.4017000E-02  0.3748725E-01  0.0000000E+00  0.4150425E-01
 0.1546000E+03  0.3997544E-02  0.3751261E-01  0.0000000E+00  0.4151016E-01
 0.1547000E+03  0.3978119E-02  0.3753792E-01  0.0000000E+00  0.4151603E-01
 0.1548000E+03  0.3958725E-02  0.3756316E-01  0.0000000E+00  0.4152188E-01
 0.1549000E+03  0.3939363E-02  0.3758834E-01  0.0000000E+00  0.4152770E-01
 0.1550000E+03  0.3920033E-02  0.3761347E-01  0.0000000E+00  0.4153350E-01
 0.1551000E+03  0.3900734E-02  0.3763853E-01  0.0000000E+00  0.4153926E-01
 0.1552000E+03  0.3881468E-02  0.3766353E-01  0.0000000E+00  0.4154500E-01
 0.1553000E+03  0.3862235E-02  0.3768848E-01  0.0000000E+00  0.4155071E-01
 0.1554000E+03  0.3843034E-02  0.3771336E-01  0.0000000E+00  0.4155640E-01
 0.1555000E+03  0.3823865E-02  0.3773819E-01  0.0000000E+00  0.4156205E-01
 0.1556000E+03  0.3804730E-02  0.3776295E-01  0.0000000E+00  0.4156768E-01
 0.1557000E+03  0.3785628E-02  0.3778765E-01  0.0000000E+00  0.4157328E-01
 0.1558000E+03  0.3766559E-02  0.3781230E-01  0.0000000E+00  0.4157886E-01
 0.1559000E+03  0.3747523E-02  0.3783688E-01  0.0000000E+00  0.4158441E-01
 0.1560000E+03  0.3728522E-02  0.3786141E-01  0.0000000E+00  0.4158993E-01
 0.1561000E+03  0.3709554E-02  0.3788587E-01  0.0000000E+00  0.4159542E-01
 0.1562000E+03  0.3690620E-02  0.3791027E-01  0.0000000E+00  0.4160089E-01
 0.1563000E+03  0.3671721E-02  0.3793461E-01  0.0000000E+00  0.4160634E-01
 0.1564000E+03  0.3652855E-02  0.3795890E-01  0.0000000E+00  0.4161175E-01
 0.1565000E+03  0.3634025E-02  0.3798312E-01  0.0000000E+00  0.4161714E-01
 0.1566000E+03  0.3615229E-02  0.3800728E-01  0.0000000E+00  0.4162251E-01
 0.1567000E+03  0.3596469E-02  0.3803138E-01  0.0000000E+00  0.4162785E-01
 0.1568000E+03  0.3577743E-02  0.3805542E-01  0.0000000E+00  0.4163316E-01
 0.1569000E+03  0.3559053E-02  0.3807939E-01  0.0000000E+00  0.4163845E-01
 0.1570000E+03  0.3540399E-02  0.3810331E-01  0.0000000E+00  0.4164371E-01
 0.1571000E+03  0.3521780E-02  0.3812717E-01  0.0000000E+00  0.4164895E-01
 0.1572000E+03  0.3503197E-02  0.3815096E-01  0.0000000E+00  0.4165416E-01
 0.1573000E+03  0.3484650E-02  0.3817470E-01  0.0000000E+00  0.4165935E-01
 0.1574000E+03  0.3466139E-02  0.3819837E-01  0.0000000E+00  0.4166451E-01
 0.1575000E+03  0.3447665E-02  0.3822198E-01  0.0000000E+00  0.4166964E-01
 0.1576000E+03  0.3429227E-02  0.3824553E-01  0.0000000E+00  0.4167476E-01
 0.1577000E+03  0.3410827E-02  0.3826902E-01  0.0000000E+00  0.4167984E-01
 0.1578000E+03  0.3392463E-02  0.3829244E-01  0.0000000E+00  0.4168491E-01
 0.1579000E+03  0.3374136E-02  0.3831581E-01  0.0000000E+00  0.4168994E-01
 0.1580000E+03  0.3355846E-02  0.3833911E-01  0.0000000E+00  0.4169496E-01
 0.1581000E+03  0.3337594E-02  0.3836235E-01  0.0000000E+00  0.4169995E-01
 0.1582000E+03  0.3319380E-02  0.3838553E-01  0.0000000E+00  0.4170491E-01
 0.1583000E+03  0.3301204E-02  0.3840865E-01  0.0000000E+00  0.4170986E-01
 0.1584000E+03  0.3283065E-02  0.3843171E-01  0.0000000E+00  0.4171477E-01
 0.1585000E+03  0.3264965E-02  0.3845470E-01  0.0000000E+00  0.4171967E-01
 0.1586000E+03  0.3246902E-02  0.3847764E-01  0.0000000E+00  0.4172454E-01
 0.1587000E+03  0.3228879E-02  0.3850051E-01  0.0000000E+00  0.4172939E-01
 0.1588000E+03  0.3210894E-02  0.3852332E-01  0.0000000E+00  0.4173421E-01
 0.1589000E+03  0.3192948E-02  0.3854606E-01  0.0000000E+00  0.4173901E-01
 0.1590000E+03  0.3175041E-02  0.3856875E-01  0.0000000E+00  0.4174379E-01
 0.1591000E+03  0.3157173E-02  0.3859137E-01  0.0000000E+00  0.4174854E-01
 0.1592000E+03  0.3139344E-02  0.3861393E-01  0.0000000E+00  0.4175327E-01
 0.1593000E+03  0.3121555E-02  0.3863643E-01  0.0000000E+00  0.4175798E-01
 0.1594000E+03  0.3103805E-02  0.3865886E-01  0.0000000E+00  0.4176267E-01
 0.1595000E+03  0.3086096E-02  0.3868123E-01  0.0000000E+00  0.4176733E-01
 0.1596000E+03  0.3068426E-02  0.3870354E-01  0.0000000E+00  0.4177197E-01
 0.1597000E+03  0.3050796E-02  0.3872579E-01  0.0000000E+00  0.4177659E-01
 0.1598000E+03  0.3033207E-02  0.3874798E-01  0.0000000E+00  0.4178118E-01
 0.1599000E+03  0.3015658E-02  0.3877010E-01  0.0000000E+00  0.4178576E-01
 0.1600000E+03  0.2998150E-02  0.3879216E-01  0.0000000E+00  0.4179031E-01
 0.1601000E+03  0.2980683E-02  0.3881415E-01  0.0000000E+00  0.4179484E-01
 0.1602000E+03  0.2963256E-02  0.3883609E-01  0.0000000E+00  0.4179934E-01
 0.1603000E+03  0.2945871E-02  0.3885796E-01  0.0000000E+00  0.4180383E-01
 0.1604000E+03  0.2928527E-02  0.3887976E-01  0.0000000E+00  0.4180829E-01
 0.1605000E+03  0.2911224E-02  0.3890151E-01  0.0000000E+00  0.4181273E-01
 0.1606000E+03  0.2893963E-02  0.3892319E-01  0.0000000E+00  0.4181715E-01
 0.1607000E+03  0.2876743E-02  0.3894481E-01  0.0000000E+00  0.4182155E-01
 0.1608000E+03  0.2859566E-02  0.3896636E-01  0.0000000E+00  0.4182593E-01
 0.1609000E+03  0.2842430E-02  0.3898786E-01  0.0000000E+00  0.4183029E-01
 0.1610000E+03  0.2825337E-02  0.3900928E-01  0.0000000E+00  0.4183462E-01
 0.1611000E+03  0.2808286E-02  0.3903065E-01  0.0000000E+00  0.4183893E-01
 0.1612000E+03  0.2791277E-02  0.3905195E-01  0.0000000E+00  0.4184323E-01
 0.1613000E+03  0.2774311E-02  0.3907319E-01  0.0000000E+00  0.4184750E-01
 0.1614000E+03  0.2757388E-02  0.3909436E-01  0.0000000E+00  0.4185175E-01
 0.1615000E+03  0.2740508E-02  0.3911548E-01  0.0000000E+00  0.4185598E-01
 0.1616000E+03  0.2723671E-02  0.3913652E-01  0.0000000E+00  0.4186019E-01
 0.1617000E+03  0.2706877E-02  0.3915751E-01  0.0000000E+00  0.4186438E-01
 0.1618000E+03  0.2690126E-02  0.3917843E-01  0.0000000E+00  0.4186855E-01
 0.1619000E+03  0.2673419E-02  0.3919928E-01  0.0000000E+00  0.4187270E-01
 0.1620000E+03  0.2656756E-02  0.3922008E-01  0.0000000E+00  0.4187683E-01
 0.1621000E+03  0.2640136E-02  0.3924081E-01  0.0000000E+00  0.4188094E-01
 0.1622000E+03  0.2623560E-02  0.3926147E-01  0.0000000E+00  0.4188503E-01
 0.1623000E+03  0.2607029E-02  0.3928207E-01  0.0000000E+00  0.4188910E-01
 0.1624000E+03  0.2590541E-02  0.3930261E-01  0.0000000E+00  0.4189315E-01
 0.1625000E+03  0.2574098E-02  0.3932308E-01  0.0000000E+00  0.4189718E-01
 0.1626000E+03  0.2557700E-02  0.3934349E-01  0.0000000E+00  0.4190119E-01
 0.1627000E+03  0.2541346E-02  0.3936384E-01  0.0000000E+00  0.4190518E-01
 0.1628000E+03  0.2525037E-02  0.3938412E-01  0.0000000E+00  0.4190915E-01
 0.1629000E+03  0.2508773E-02  0.3940433E-01  0.0000000E+00  0.4191311E-01
 0.1630000E+03  0.2492554E-02  0.3942449E-01  0.0000000E+00  0.4191704E-01
 0.1631000E+03  0.2476380E-02  0.3944458E-01  0.0000000E+00  0.4192095E-01
 0.1632000E+03  0.2460251E-02  0.3946460E-01  0.0000000E+00  0.4192485E-01
 0.1633000E+03  0.2444168E-02  0.3948456E-01  0.0000000E+00  0.4192873E-01
 0.1634000E+03  0.2428131E-02  0.3950445E-01  0.0000000E+00  0.4193258E-01
 0.1635000E+03  0.2412139E-02  0.3952428E-01  0.0000000E+00  0.4193642E-01
 0.1636000E+03  0.2396193E-02  0.3954405E-01  0.0000000E+00  0.4194024E-01
 0.1637000E+03  0.2380293E-02  0.3956375E-01  0.0000000E+00  0.4194404E-01
 0.1638000E+03  0.2364439E-02  0.3958339E-01  0.0000000E+00  0.4194783E-01
 0.1639000E+03  0.2348632E-02  0.3960296E-01  0.0000000E+00  0.4195159E-01
 0.1640000E+03  0.2332871E-02  0.3962247E-01  0.0000000E+00  0.4195534E-01
 0.1641000E+03  0.2317156E-02  0.3964191E-01  0.0000000E+00  0.4195907E-01
 0.1642000E+03  0.2301488E-02  0.3966129E-01  0.0000000E+00  0.4196278E-01
 0.1643000E+03  0.2285867E-02  0.3968060E-01  0.0000000E+00  0.4196647E-01
 0.1644000E+03  0.2270293E-02  0.3969985E-01  0.0000000E+00  0.4197014E-01
 0.1645000E+03  0.2254765E-02  0.3971904E-01  0.0000000E+00  0.4197380E-01
 0.1646000E+03  0.2239285E-02  0.3973815E-01  0.0000000E+00  0.4197744E-01
 0.1647000E+03  0.2223853E-02  0.3975721E-01  0.0000000E+00  0.4198106E-01
 0.1648000E+03  0.2208467E-02  0.3977620E-01  0.0000000E+00  0.4198466E-01
 0.1649000E+03  0.2193129E-02  0.3979512E-01  0.0000000E+00  0.4198825E-01
 0.1650000E+03  0.2177839E-02  0.3981398E-01  0.0000000E+00  0.4199182E-01
 0.1651000E+03  0.2162596E-02  0.3983277E-01  0.0000000E+00  0.4199537E-01
 0.1652000E+03  0.2147402E-02  0.3985150E-01  0.0000000E+00  0.4199890E-01
 0.1653000E+03  0.2132255E-02  0.3987017E-01  0.0000000E+00  0.4200242E-01
 0.1654000E+03  0.2117156E-02  0.3988877E-01  0.0000000E+00  0.4200592E-01
 0.1655000E+03  0.2102106E-02  0.3990730E-01  0.0000000E+00  0.4200940E-01
 0.1656000E+03  0.2087104E-02  0.3992577E-01  0.0000000E+00  0.4201287E-01
 0.1657000E+03  0.2072151E-02  0.3994417E-01  0.0000000E+00  0.4201632E-01
 0.1658000E+03  0.2057246E-02  0.3996251E-01  0.0000000E+00  0.4201975E-01
 0.1659000E+03  0.2042390E-02  0.3998078E-01  0.0000000E+00  0.4202317E-01
 0.1660000E+03  0.2027582E-02  0.3999898E-01  0.0000000E+00  0.4202657E-01
 0.1661000E+03  0.2012824E-02  0.4001712E-01  0.0000000E+00  0.4202995E-01
 0.1662000E+03  0.1998114E-02  0.4003520E-01  0.0000000E+00  0.4203331E-01
 0.1663000E+03  0.1983454E-02  0.4005321E-01  0.0000000E+00  0.4203666E-01
 0.1664000E+03  0.1968843E-02  0.4007115E-01  0.0000000E+00  0.4204000E-01
 0.1665000E+03  0.1954281E-02  0.4008903E-01  0.0000000E+00  0.4204331E-01
 0.1666000E+03  0.1939769E-02  0.4010685E-01  0.0000000E+00  0.4204662E-01
 0.1667000E+03  0.1925306E-02  0.4012459E-01  0.0000000E+00  0.4204990E-01
 0.1668000E+03  0.1910893E-02  0.4014228E-01  0.0000000E+00  0.4205317E-01
 0.1669000E+03  0.1896530E-02  0.4015989E-01  0.0000000E+00  0.4205642E-01
 0.1670000E+03  0.1882217E-02  0.4017744E-01  0.0000000E+00  0.4205966E-01
 0.1671000E+03  0.1867954E-02  0.4019493E-01  0.0000000E+00  0.4206288E-01
 0.1672000E+03  0.1853741E-02  0.4021235E-01  0.0000000E+00  0.4206609E-01
 0.1673000E+03  0.1839578E-02  0.4022970E-01  0.0000000E+00  0.4206928E-01
 0.1674000E+03  0.1825465E-02  0.4024699E-01  0.0000000E+00  0.4207245E-01
 0.1675000E+03  0.1811403E-02  0.4026421E-01  0.0000000E+00  0.4207561E-01
 0.1676000E+03  0.1797391E-02  0.4028136E-01  0.0000000E+00  0.4207876E-01
 0.1677000E+03  0.1783430E-02  0.4029845E-01  0.0000000E+00  0.4208188E-01
 0.1678000E+03  0.1769520E-02  0.4031548E-01  0.0000000E+00  0.4208500E-01
 0.1679000E+03  0.1755660E-02  0.4033244E-01  0.0000000E+00  0.4208810E-01
 0.1680000E+03  0.1741851E-02  0.4034933E-01  0.0000000E+00  0.4209118E-01
 0.1681000E+03  0.1728094E-02  0.4036615E-01  0.0000000E+00  0.4209425E-01
 0.1682000E+03  0.1714387E-02  0.4038291E-01  0.0000000E+00  0.4209730E-01
 0.1683000E+03  0.1700732E-02  0.4039961E-01  0.0000000E+00  0.4210034E-01
 0.1684000E+03  0.1687127E-02  0.4041623E-01  0.0000000E+00  0.4210336E-01
 0.1685000E+03  0.1673575E-02  0.4043280E-01  0.0000000E+00  0.4210637E-01
 0.1686000E+03  0.1660073E-02  0.4044929E-01  0.0000000E+00  0.4210936E-01
 0.1687000E+03  0.1646624E-02  0.4046572E-01  0.0000000E+00  0.4211234E-01
 0.1688000E+03  0.1633226E-02  0.4048208E-01  0.0000000E+00  0.4211531E-01
 0.1689000E+03  0.1619879E-02  0.4049838E-01  0.0000000E+00  0.4211826E-01
 0.1690000E+03  0.1606585E-02  0.4051461E-01  0.0000000E+00  0.4212119E-01
 0.1691000E+03  0.1593342E-02  0.4053077E-01  0.0000000E+00  0.4212411E-01
 0.1692000E+03  0.1580152E-02  0.4054687E-01  0.0000000E+00  0.4212702E-01
 0.1693000E+03  0.1567013E-02  0.4056290E-01  0.0000000E+00  0.4212991E-01
 0.1694000E+03  0.1553927E-02  0.4057887E-01  0.0000000E+00  0.4213279E-01
 0.1695000E+03  0.1540893E-02  0.4059476E-01  0.0000000E+00  0.4213566E-01
 0.1696000E+03  0.1527911E-02  0.4061060E-01  0.0000000E+00  0.4213851E-01
 0.1697000E+03  0.1514982E-02  0.4062636E-01  0.0000000E+00  0.4214134E-01
 0.1698000E+03  0.1502105E-02  0.4064206E-01  0.0000000E+00  0.4214417E-01
 0.1699000E+03  0.1489281E-02  0.4065769E-01  0.0000000E+00  0.4214698E-01
 0.1700000E+03  0.1476509E-02  0.4067326E-01  0.0000000E+00  0.4214977E-01
 0.1701000E+03  0.1463791E-02  0.4068876E-01  0.0000000E+00  0.4215255E-01
 0.1702000E+03  0.1451125E-02  0.4070419E-01  0.0000000E+00  0.4215532E-01
 0.1703000E+03  0.1438512E-02  0.4071956E-01  0.0000000E+00  0.4215807E-01
 0.1704000E+03  0.1425952E-02  0.4073486E-01  0.0000000E+00  0.4216081E-01
 0.1705000E+03  0.1413445E-02  0.4075009E-01  0.0000000E+00  0.4216354E-01
 0.1706000E+03  0.1400991E-02  0.4076526E-01  0.0000000E+00  0.4216625E-01
 0.1707000E+03  0.1388590E-02  0.4078036E-01  0.0000000E+00  0.4216895E-01
 0.1708000E+03  0.1376243E-02  0.4079539E-01  0.0000000E+00  0.4217164E-01
 0.1709000E+03  0.1363949E-02  0.4081036E-01  0.0000000E+00  0.4217431E-01
 0.1710000E+03  0.1351708E-02  0.4082526E-01  0.0000000E+00  0.4217697E-01
 0.1711000E+03  0.1339521E-02  0.4084010E-01  0.0000000E+00  0.4217962E-01
 0.1712000E+03  0.1327387E-02  0.4085486E-01  0.0000000E+00  0.4218225E-01
 0.1713000E+03  0.1315307E-02  0.4086956E-01  0.0000000E+00  0.4218487E-01
 0.1714000E+03  0.1303281E-02  0.4088420E-01  0.0000000E+00  0.4218748E-01
 0.1715000E+03  0.1291309E-02  0.4089876E-01  0.0000000E+00  0.4219007E-01
 0.1716000E+03  0.1279390E-02  0.4091326E-01  0.0000000E+00  0.4219265E-01
 0.1717000E+03  0.1267525E-02  0.4092770E-01  0.0000000E+00  0.4219522E-01
 0.1718000E+03  0.1255715E-02  0.4094206E-01  0.0000000E+00  0.4219778E-01
 0.1719000E+03  0.1243958E-02  0.4095636E-01  0.0000000E+00  0.4220032E-01
 0.1720000E+03  0.1232255E-02  0.4097059E-01  0.0000000E+00  0.4220285E-01
 0.1721000E+03  0.1220607E-02  0.4098476E-01  0.0000000E+00  0.4220537E-01
 0.1722000E+03  0.1209013E-02  0.4099886E-01  0.0000000E+00  0.4220787E-01
 0.1723000E+03  0.1197473E-02  0.4101289E-01  0.0000000E+00  0.4221036E-01
 0.1724000E+03  0.1185987E-02  0.4102686E-01  0.0000000E+00  0.4221284E-01
 0.1725000E+03  0.1174556E-02  0.4104076E-01  0.0000000E+00  0.4221531E-01
 0.1726000E+03  0.1163179E-02  0.4105459E-01  0.0000000E+00  0.4221777E-01
 0.1727000E+03  0.1151857E-02  0.4106835E-01  0.0000000E+00  0.4222021E-01
 0.1728000E+03  0.1140589E-02  0.4108205E-01  0.0000000E+00  0.4222264E-01
 0.1729000E+03  0.1129376E-02  0.4109568E-01  0.0000000E+00  0.4222506E-01
 0.1730000E+03  0.1118218E-02  0.4110924E-01  0.0000000E+00  0.4222746E-01
 0.1731000E+03  0.1107114E-02  0.4112274E-01  0.0000000E+00  0.4222985E-01
 0.1732000E+03  0.1096065E-02  0.4113617E-01  0.0000000E+00  0.4223223E-01
 0.1733000E+03  0.1085071E-02  0.4114953E-01  0.0000000E+00  0.4223460E-01
 0.1734000E+03  0.1074132E-02  0.4116283E-01  0.0000000E+00  0.4223696E-01
 0.1735000E+03  0.1063248E-02  0.4117606E-01  0.0000000E+00  0.4223930E-01
 0.1736000E+03  0.1052418E-02  0.4118922E-01  0.0000000E+00  0.4224164E-01
 0.1737000E+03  0.1041644E-02  0.4120231E-01  0.0000000E+00  0.4224396E-01
 0.1738000E+03  0.1030925E-02  0.4121534E-01  0.0000000E+00  0.4224627E-01
 0.1739000E+03  0.1020261E-02  0.4122830E-01  0.0000000E+00  0.4224856E-01
 0.1740000E+03  0.1009652E-02  0.4124120E-01  0.0000000E+00  0.4225085E-01
 0.1741000E+03  0.9990987E-03  0.4125402E-01  0.0000000E+00  0.4225312E-01
 0.1742000E+03  0.9886004E-03  0.4126678E-01  0.0000000E+00  0.4225538E-01
 0.1743000E+03  0.9781574E-03  0.4127947E-01  0.0000000E+00  0.4225763E-01
 0.1744000E+03  0.9677697E-03  0.4129210E-01  0.0000000E+00  0.4225987E-01
 0.1745000E+03  0.9574375E-03  0.4130466E-01  0.0000000E+00  0.4226209E-01
 0.1746000E+03  0.9471606E-03  0.4131715E-01  0.0000000E+00  0.4226431E-01
 0.1747000E+03  0.9369393E-03  0.4132957E-01  0.0000000E+00  0.4226651E-01
 0.1748000E+03  0.9267734E-03  0.4134193E-01  0.0000000E+00  0.4226870E-01
 0.1749000E+03  0.9166631E-03  0.4135422E-01  0.0000000E+00  0.4227088E-01
 0.1750000E+03  0.9066084E-03  0.4136644E-01  0.0000000E+00  0.4227305E-01
 0.1751000E+03  0.8966094E-03  0.4137860E-01  0.0000000E+00  0.4227521E-01
 0.1752000E+03  0.8866659E-03  0.4139069E-01  0.0000000E+00  0.4227735E-01
 0.1753000E+03  0.8767782E-03  0.4140271E-01  0.0000000E+00  0.4227949E-01
 0.1754000E+03  0.8669462E-03  0.4141466E-01  0.0000000E+00  0.4228161E-01
 0.1755000E+03  0.8571700E-03  0.4142655E-01  0.0000000E+00  0.4228372E-01
 0.1756000E+03  0.8474496E-03  0.4143837E-01  0.0000000E+00  0.4228582E-01
 0.1757000E+03  0.8377850E-03  0.4145012E-01  0.0000000E+00  0.4228791E-01
 0.1758000E+03  0.8281762E-03  0.4146181E-01  0.0000000E+00  0.4228998E-01
 0.1759000E+03  0.8186234E-03  0.4147343E-01  0.0000000E+00  0.4229205E-01
 0.1760000E+03  0.8091264E-03  0.4148498E-01  0.0000000E+00  0.4229410E-01
 0.1761000E+03  0.7996854E-03  0.4149646E-01  0.0000000E+00  0.4229615E-01
 0.1762000E+03  0.7903004E-03  0.4150788E-01  0.0000000E+00  0.4229818E-01
 0.1763000E+03  0.7809713E-03  0.4151923E-01  0.0000000E+00  0.4230020E-01
 0.1764000E+03  0.7716983E-03  0.4153051E-01  0.0000000E+00  0.4230221E-01
 0.1765000E+03  0.7624813E-03  0.4154173E-01  0.0000000E+00  0.4230421E-01
 0.1766000E+03  0.7533204E-03  0.4155288E-01  0.0000000E+00  0.4230620E-01
 0.1767000E+03  0.7442156E-03  0.4156396E-01  0.0000000E+00  0.4230817E-01
 0.1768000E+03  0.7351669E-03  0.4157497E-01  0.0000000E+00  0.4231014E-01
 0.1769000E+03  0.7261743E-03  0.4158592E-01  0.0000000E+00  0.4231209E-01
 0.1770000E+03  0.7172379E-03  0.4159680E-01  0.0000000E+00  0.4231404E-01
 0.1771000E+03  0.7083576E-03  0.4160761E-01  0.0000000E+00  0.4231597E-01
 0.1772000E+03  0.6995336E-03  0.4161836E-01  0.0000000E+00  0.4231789E-01
 0.1773000E+03  0.6907658E-03  0.4162904E-01  0.0000000E+00  0.4231980E-01
 0.1774000E+03  0.6820541E-03  0.4163965E-01  0.0000000E+00  0.4232170E-01
 0.1775000E+03  0.6733988E-03  0.4165019E-01  0.0000000E+00  0.4232359E-01
 0.1776000E+03  0.6647996E-03  0.4166067E-01  0.0000000E+00  0.4232547E-01
 0.1777000E+03  0.6562568E-03  0.4167108E-01  0.0000000E+00  0.4232734E-01
 0.1778000E+03  0.6477702E-03  0.4168142E-01  0.0000000E+00  0.4232919E-01
 0.1779000E+03  0.6393400E-03  0.4169170E-01  0.0000000E+00  0.4233104E-01
 0.1780000E+03  0.6309660E-03  0.4170191E-01  0.0000000E+00  0.4233287E-01
 0.1781000E+03  0.6226484E-03  0.4171205E-01  0.0000000E+00  0.4233470E-01
 0.1782000E+03  0.6143871E-03  0.4172212E-01  0.0000000E+00  0.4233651E-01
 0.1783000E+03  0.6061821E-03  0.4173213E-01  0.0000000E+00  0.4233831E-01
 0.1784000E+03  0.5980334E-03  0.4174207E-01  0.0000000E+00  0.4234011E-01
 0.1785000E+03  0.5899412E-03  0.4175195E-01  0.0000000E+00  0.4234189E-01
 0.1786000E+03  0.5819052E-03  0.4176175E-01  0.0000000E+00  0.4234366E-01
 0.1787000E+03  0.5739257E-03  0.4177149E-01  0.0000000E+00  0.4234542E-01
 0.1788000E+03  0.5660025E-03  0.4178116E-01  0.0000000E+00  0.4234717E-01
 0.1789000E+03  0.5581357E-03  0.4179077E-01  0.0000000E+00  0.4234890E-01
 0.1790000E+03  0.5503252E-03  0.4180031E-01  0.0000000E+00  0.4235063E-01
 0.1791000E+03  0.5425712E-03  0.4180978E-01  0.0000000E+00  0.4235235E-01
 0.1792000E+03  0.5348735E-03  0.4181918E-01  0.0000000E+00  0.4235405E-01
 0.1793000E+03  0.5272322E-03  0.4182852E-01  0.0000000E+00  0.4235575E-01
 0.1794000E+03  0.5196472E-03  0.4183779E-01  0.0000000E+00  0.4235744E-01
 0.1795000E+03  0.5121187E-03  0.4184699E-01  0.0000000E+00  0.4235911E-01
 0.1796000E+03  0.5046465E-03  0.4185613E-01  0.0000000E+00  0.4236077E-01
 0.1797000E+03  0.4972307E-03  0.4186520E-01  0.0000000E+00  0.4236243E-01
 0.1798000E+03  0.4898713E-03  0.4187420E-01  0.0000000E+00  0.4236407E-01
 0.1799000E+03  0.4825682E-03  0.4188313E-01  0.0000000E+00  0.4236570E-01
 0.1800000E+03  0.4753215E-03  0.4189200E-01  0.0000000E+00  0.4236732E-01
 0.1801000E+03  0.4681311E-03  0.4190080E-01  0.0000000E+00  0.4236893E-01
 0.1802000E+03  0.4609971E-03  0.4190954E-01  0.0000000E+00  0.4237053E-01
 0.1803000E+03  0.4539194E-03  0.4191820E-01  0.0000000E+00  0.4237212E-01
 0.1804000E+03  0.4468980E-03  0.4192680E-01  0.0000000E+00  0.4237370E-01
 0.1805000E+03  0.4399329E-03  0.4193534E-01  0.0000000E+00  0.4237527E-01
 0.1806000E+03  0.4330242E-03  0.4194380E-01  0.0000000E+00  0.4237683E-01
 0.1807000E+03  0.4261717E-03  0.4195220E-01  0.0000000E+00  0.4237838E-01
 0.1808000E+03  0.4193756E-03  0.4196054E-01  0.0000000E+00  0.4237991E-01
 0.1809000E+03  0.4126357E-03  0.4196880E-01  0.0000000E+00  0.4238144E-01
 0.1810000E+03  0.4059520E-03  0.4197700E-01  0.0000000E+00  0.4238295E-01
 0.1811000E+03  0.3993246E-03  0.4198513E-01  0.0000000E+00  0.4238446E-01
 0.1812000E+03  0.3927534E-03  0.4199320E-01  0.0000000E+00  0.4238595E-01
 0.1813000E+03  0.3862384E-03  0.4200120E-01  0.0000000E+00  0.4238744E-01
 0.1814000E+03  0.3797796E-03  0.4200913E-01  0.0000000E+00  0.4238891E-01
 0.1815000E+03  0.3733770E-03  0.4201700E-01  0.0000000E+00  0.4239037E-01
 0.1816000E+03  0.3670306E-03  0.4202479E-01  0.0000000E+00  0.4239182E-01
 0.1817000E+03  0.3607402E-03  0.4203253E-01  0.0000000E+00  0.4239327E-01
 0.1818000E+03  0.3545060E-03  0.4204019E-01  0.0000000E+00  0.4239470E-01
 0.1819000E+03  0.3483279E-03  0.4204779E-01  0.0000000E+00  0.4239612E-01
