 0.2809000E+03  0.1097321E+01  0.1205232E+01  0.1313143E+01  0.1421054E+01  0.1528966E+01  0.1636877E+01  0.1744788E+01  0.1852699E+01  0.1960611E+01  0.2068522E+01  0.2176433E+01  0.2284344E+01  0.2392255E+01  0.2500167E+01  0.2608078E+01  0.2715989E+01
 0.2810000E+03  0.1097149E+01  0.1205060E+01  0.1312971E+01  0.1420882E+01  0.1528793E+01  0.1636705E+01  0.1744616E+01  0.1852527E+01  0.1960438E+01  0.2068350E+01  0.2176261E+01  0.2284172E+01  0.2392083E+01  0.2499994E+01  0.2607906E+01  0.2715817E+01
 0.2811000E+03  0.1096977E+01  0.1204888E+01  0.1312799E+01  0.1420710E+01  0.1528622E+01  0.1636533E+01  0.1744444E+01  0.1852355E+01  0.1960267E+01  0.2068178E+01  0.2176089E+01  0.2284000E+01  0.2391911E+01  0.2499823E+01  0.2607734E+01  0.2715645E+01
 0.2812000E+03  0.1096806E+01  0.1204717E+01  0.1312628E+01  0.1420539E+01  0.1528450E+01  0.1636362E+01  0.1744273E+01  0.1852184E+01  0.1960095E+01  0.2068007E+01  0.2175918E+01  0.2283829E+01  0.2391740E+01  0.2499651E+01  0.2607563E+01  0.2715474E+01
 0.2813000E+03  0.1096635E+01  0.1204546E+01  0.1312457E+01  0.1420368E+01  0.1528280E+01  0.1636191E+01  0.1744102E+01  0.1852013E+01  0.1959924E+01  0.2067836E+01  0.2175747E+01  0.2283658E+01  0.2391569E+01  0.2499481E+01  0.2607392E+01  0.2715303E+01
 0.2814000E+03  0.1096464E+01  0.1204376E+01  0.1312287E+01  0.1420198E+01  0.1528109E+01  0.1636020E+01  0.1743932E+01  0.1851843E+01  0.1959754E+01  0.2067665E+01  0.2175577E+01  0.2283488E+01  0.2391399E+01  0.2499310E+01  0.2607221E+01  0.2715133E+01
 0.2815000E+03  0.1096294E+01  0.1204206E+01  0.1312117E+01  0.1420028E+01  0.1527939E+01  0.1635851E+01  0.1743762E+01  0.1851673E+01  0.1959584E+01  0.2067495E+01  0.2175407E+01  0.2283318E+01  0.2391229E+01  0.2499140E+01  0.2607052E+01  0.2714963E+01
 0.2816000E+03  0.1096125E+01  0.1204036E+01  0.1311947E+01  0.1419859E+01  0.1527770E+01  0.1635681E+01  0.1743592E+01  0.1851504E+01  0.1959415E+01  0.2067326E+01  0.2175237E+01  0.2283149E+01  0.2391060E+01  0.2498971E+01  0.2606882E+01  0.2714793E+01
 0.2817000E+03  0.1095956E+01  0.1203867E+01  0.1311779E+01  0.1419690E+01  0.1527601E+01  0.1635512E+01  0.1743423E+01  0.1851335E+01  0.1959246E+01  0.2067157E+01  0.2175068E+01  0.2282980E+01  0.2390891E+01  0.2498802E+01  0.2606713E+01  0.2714624E+01
 0.2818000E+03  0.1095788E+01  0.1203699E+01  0.1311610E+01  0.1419521E+01  0.1527433E+01  0.1635344E+01  0.1743255E+01  0.1851166E+01  0.1959077E+01  0.2066989E+01  0.2174900E+01  0.2282811E+01  0.2390722E+01  0.2498634E+01  0.2606545E+01  0.2714456E+01
 0.2819000E+03  0.1095620E+01  0.1203531E+01  0.1311442E+01  0.1419353E+01  0.1527265E+01  0.1635176E+01  0.1743087E+01  0.1850998E+01  0.1958909E+01  0.2066821E+01  0.2174732E+01  0.2282643E+01  0.2390554E+01  0.2498466E+01  0.2606377E+01  0.2714288E+01
 0.2820000E+03  0.1095452E+01  0.1203363E+01  0.1311275E+01  0.1419186E+01  0.1527097E+01  0.1635008E+01  0.1742919E+01  0.1850831E+01  0.1958742E+01  0.2066653E+01  0.2174564E+01  0.2282476E+01  0.2390387E+01  0.2498298E+01  0.2606209E+01  0.2714120E+01
 0.2821000E+03  0.1095285E+01  0.1203196E+01  0.1311108E+01  0.1419019E+01  0.1526930E+01  0.1634841E+01  0.1742752E+01  0.1850664E+01  0.1958575E+01  0.2066486E+01  0.2174397E+01  0.2282309E+01  0.2390220E+01  0.2498131E+01  0.2606042E+01  0.2713953E+01
 0.2822000E+03  0.1095119E+01  0.1203030E+01  0.1310941E+01  0.1418852E+01  0.1526763E+01  0.1634675E+01  0.1742586E+01  0.1850497E+01  0.1958408E+01  0.2066320E+01  0.2174231E+01  0.2282142E+01  0.2390053E+01  0.2497964E+01  0.2605876E+01  0.2713787E+01
 0.2823000E+03  0.1094952E+01  0.1202864E+01  0.1310775E+01  0.1418686E+01  0.1526597E+01  0.1634509E+01  0.1742420E+01  0.1850331E+01  0.1958242E+01  0.2066153E+01  0.2174065E+01  0.2281976E+01  0.2389887E+01  0.2497798E+01  0.2605710E+01  0.2713621E+01
 0.2824000E+03  0.1094787E+01  0.1202698E+01  0.1310609E+01  0.1418520E+01  0.1526432E+01  0.1634343E+01  0.1742254E+01  0.1850165E+01  0.1958077E+01  0.2065988E+01  0.2173899E+01  0.2281810E+01  0.2389722E+01  0.2497633E+01  0.2605544E+01  0.2713455E+01
 0.2825000E+03  0.1094622E+01  0.1202533E+01  0.1310444E+01  0.1418355E+01  0.1526267E+01  0.1634178E+01  0.1742089E+01  0.1850000E+01  0.1957911E+01  0.2065823E+01  0.2173734E+01  0.2281645E+01  0.2389556E+01  0.2497468E+01  0.2605379E+01  0.2713290E+01
 0.2826000E+03  0.1094457E+01  0.1202368E+01  0.1310279E+01  0.1418191E+01  0.1526102E+01  0.1634013E+01  0.1741924E+01  0.1849836E+01  0.1957747E+01  0.2065658E+01  0.2173569E+01  0.2281481E+01  0.2389392E+01  0.2497303E+01  0.2605214E+01  0.2713125E+01
 0.2827000E+03  0.1094293E+01  0.1202204E+01  0.1310115E+01  0.1418027E+01  0.1525938E+01  0.1633849E+01  0.1741760E+01  0.1849671E+01  0.1957583E+01  0.2065494E+01  0.2173405E+01  0.2281316E+01  0.2389228E+01  0.2497139E+01  0.2605050E+01  0.2712961E+01
 0.2828000E+03  0.1094129E+01  0.1202040E+01  0.1309952E+01  0.1417863E+01  0.1525774E+01  0.1633685E+01  0.1741597E+01  0.1849508E+01  0.1957419E+01  0.2065330E+01  0.2173241E+01  0.2281153E+01  0.2389064E+01  0.2496975E+01  0.2604886E+01  0.2712798E+01
 0.2829000E+03  0.1093966E+01  0.1201877E+01  0.1309788E+01  0.1417700E+01  0.1525611E+01  0.1633522E+01  0.1741433E+01  0.1849345E+01  0.1957256E+01  0.2065167E+01  0.2173078E+01  0.2280990E+01  0.2388901E+01  0.2496812E+01  0.2604723E+01  0.2712634E+01
 0.2830000E+03  0.1093803E+01  0.1201715E+01  0.1309626E+01  0.1417537E+01  0.1525448E+01  0.1633359E+01  0.1741271E+01  0.1849182E+01  0.1957093E+01  0.2065004E+01  0.2172916E+01  0.2280827E+01  0.2388738E+01  0.2496649E+01  0.2604560E+01  0.2712472E+01
 0.2831000E+03  0.1093641E+01  0.1201552E+01  0.1309464E+01  0.1417375E+01  0.1525286E+01  0.1633197E+01  0.1741108E+01  0.1849020E+01  0.1956931E+01  0.2064842E+01  0.2172753E+01  0.2280665E+01  0.2388576E+01  0.2496487E+01  0.2604398E+01  0.2712310E+01
 0.2832000E+03  0.1093479E+01  0.1201391E+01  0.1309302E+01  0.1417213E+01  0.1525124E+01  0.1633036E+01  0.1740947E+01  0.1848858E+01  0.1956769E+01  0.2064680E+01  0.2172592E+01  0.2280503E+01  0.2388414E+01  0.2496325E+01  0.2604237E+01  0.2712148E+01
 0.2833000E+03  0.1093318E+01  0.1201229E+01  0.1309141E+01  0.1417052E+01  0.1524963E+01  0.1632874E+01  0.1740786E+01  0.1848697E+01  0.1956608E+01  0.2064519E+01  0.2172430E+01  0.2280342E+01  0.2388253E+01  0.2496164E+01  0.2604075E+01  0.2711987E+01
 0.2834000E+03  0.1093157E+01  0.1201069E+01  0.1308980E+01  0.1416891E+01  0.1524802E+01  0.1632714E+01  0.1740625E+01  0.1848536E+01  0.1956447E+01  0.2064358E+01  0.2172270E+01  0.2280181E+01  0.2388092E+01  0.2496003E+01  0.2603915E+01  0.2711826E+01
 0.2835000E+03  0.1092997E+01  0.1200908E+01  0.1308820E+01  0.1416731E+01  0.1524642E+01  0.1632553E+01  0.1740465E+01  0.1848376E+01  0.1956287E+01  0.2064198E+01  0.2172109E+01  0.2280021E+01  0.2387932E+01  0.2495843E+01  0.2603754E+01  0.2711666E+01
 0.2836000E+03  0.1092837E+01  0.1200749E+01  0.1308660E+01  0.1416571E+01  0.1524482E+01  0.1632394E+01  0.1740305E+01  0.1848216E+01  0.1956127E+01  0.2064039E+01  0.2171950E+01  0.2279861E+01  0.2387772E+01  0.2495683E+01  0.2603595E+01  0.2711506E+01
 0.2837000E+03  0.1092678E+01  0.1200589E+01  0.1308501E+01  0.1416412E+01  0.1524323E+01  0.1632234E+01  0.1740146E+01  0.1848057E+01  0.1955968E+01  0.2063879E+01  0.2171791E+01  0.2279702E+01  0.2387613E+01  0.2495524E+01  0.2603435E+01  0.2711347E+01
 0.2838000E+03  0.1092520E+01  0.1200431E+01  0.1308342E+01  0.1416253E+01  0.1524164E+01  0.1632076E+01  0.1739987E+01  0.1847898E+01  0.1955809E+01  0.2063721E+01  0.2171632E+01  0.2279543E+01  0.2387454E+01  0.2495365E+01  0.2603277E+01  0.2711188E+01
 0.2839000E+03  0.1092361E+01  0.1200273E+01  0.1308184E+01  0.1416095E+01  0.1524006E+01  0.1631917E+01  0.1739829E+01  0.1847740E+01  0.1955651E+01  0.2063562E+01  0.2171474E+01  0.2279385E+01  0.2387296E+01  0.2495207E+01  0.2603118E+01  0.2711030E+01
 0.2840000E+03  0.1092204E+01  0.1200115E+01  0.1308026E+01  0.1415937E+01  0.1523848E+01  0.1631760E+01  0.1739671E+01  0.1847582E+01  0.1955493E+01  0.2063405E+01  0.2171316E+01  0.2279227E+01  0.2387138E+01  0.2495050E+01  0.2602961E+01  0.2710872E+01
 0.2841000E+03  0.1092046E+01  0.1199958E+01  0.1307869E+01  0.1415780E+01  0.1523691E+01  0.1631602E+01  0.1739514E+01  0.1847425E+01  0.1955336E+01  0.2063247E+01  0.2171159E+01  0.2279070E+01  0.2386981E+01  0.2494892E+01  0.2602804E+01  0.2710715E+01
 0.2842000E+03  0.1091890E+01  0.1199801E+01  0.1307712E+01  0.1415623E+01  0.1523535E+01  0.1631446E+01  0.1739357E+01  0.1847268E+01  0.1955179E+01  0.2063091E+01  0.2171002E+01  0.2278913E+01  0.2386824E+01  0.2494736E+01  0.2602647E+01  0.2710558E+01
 0.2843000E+03  0.1091733E+01  0.1199645E+01  0.1307556E+01  0.1415467E+01  0.1523378E+01  0.1631290E+01  0.1739201E+01  0.1847112E+01  0.1955023E+01  0.2062934E+01  0.2170846E+01  0.2278757E+01  0.2386668E+01  0.2494579E+01  0.2602491E+01  0.2710402E+01
 0.2844000E+03  0.1091578E+01  0.1199489E+01  0.1307400E+01  0.1415311E+01  0.1523223E+01  0.1631134E+01  0.1739045E+01  0.1846956E+01  0.1954868E+01  0.2062779E+01  0.2170690E+01  0.2278601E+01  0.2386512E+01  0.2494424E+01  0.2602335E+01  0.2710246E+01
 0.2845000E+03  0.1091423E+01  0.1199334E+01  0.1307245E+01  0.1415156E+01  0.1523067E+01  0.1630979E+01  0.1738890E+01  0.1846801E+01  0.1954712E+01  0.2062624E+01  0.2170535E+01  0.2278446E+01  0.2386357E+01  0.2494268E+01  0.2602180E+01  0.2710091E+01
 0.2846000E+03  0.1091268E+01  0.1199179E+01  0.1307090E+01  0.1415002E+01  0.1522913E+01  0.1630824E+01  0.1738735E+01  0.1846646E+01  0.1954558E+01  0.2062469E+01  0.2170380E+01  0.2278291E+01  0.2386203E+01  0.2494114E+01  0.2602025E+01  0.2709936E+01
 0.2847000E+03  0.1091114E+01  0.1199025E+01  0.1306936E+01  0.1414847E+01  0.1522759E+01  0.1630670E+01  0.1738581E+01  0.1846492E+01  0.1954403E+01  0.2062315E+01  0.2170226E+01  0.2278137E+01  0.2386048E+01  0.2493960E+01  0.2601871E+01  0.2709782E+01
 0.2848000E+03  0.1090960E+01  0.1198871E+01  0.1306782E+01  0.1414694E+01  0.1522605E+01  0.1630516E+01  0.1738427E+01  0.1846339E+01  0.1954250E+01  0.2062161E+01  0.2170072E+01  0.2277983E+01  0.2385895E+01  0.2493806E+01  0.2601717E+01  0.2709628E+01
 0.2849000E+03  0.1090807E+01  0.1198718E+01  0.1306629E+01  0.1414541E+01  0.1522452E+01  0.1630363E+01  0.1738274E+01  0.1846185E+01  0.1954097E+01  0.2062008E+01  0.2169919E+01  0.2277830E+01  0.2385742E+01  0.2493653E+01  0.2601564E+01  0.2709475E+01
 0.2850000E+03  0.1090654E+01  0.1198565E+01  0.1306477E+01  0.1414388E+01  0.1522299E+01  0.1630210E+01  0.1738122E+01  0.1846033E+01  0.1953944E+01  0.2061855E+01  0.2169767E+01  0.2277678E+01  0.2385589E+01  0.2493500E+01  0.2601411E+01  0.2709323E+01
 0.2851000E+03  0.1090502E+01  0.1198413E+01  0.1306325E+01  0.1414236E+01  0.1522147E+01  0.1630058E+01  0.1737970E+01  0.1845881E+01  0.1953792E+01  0.2061703E+01  0.2169614E+01  0.2277526E+01  0.2385437E+01  0.2493348E+01  0.2601259E+01  0.2709171E+01
 0.2852000E+03  0.1090351E+01  0.1198262E+01  0.1306173E+01  0.1414084E+01  0.1521995E+01  0.1629907E+01  0.1737818E+01  0.1845729E+01  0.1953640E+01  0.2061552E+01  0.2169463E+01  0.2277374E+01  0.2385285E+01  0.2493196E+01  0.2601108E+01  0.2709019E+01
 0.2853000E+03  0.1090200E+01  0.1198111E+01  0.1306022E+01  0.1413933E+01  0.1521844E+01  0.1629756E+01  0.1737667E+01  0.1845578E+01  0.1953489E+01  0.2061401E+01  0.2169312E+01  0.2277223E+01  0.2385134E+01  0.2493045E+01  0.2600957E+01  0.2708868E+01
 0.2854000E+03  0.1090049E+01  0.1197960E+01  0.1305871E+01  0.1413783E+01  0.1521694E+01  0.1629605E+01  0.1737516E+01  0.1845428E+01  0.1953339E+01  0.2061250E+01  0.2169161E+01  0.2277072E+01  0.2384984E+01  0.2492895E+01  0.2600806E+01  0.2708717E+01
 0.2855000E+03  0.1089899E+01  0.1197810E+01  0.1305721E+01  0.1413633E+01  0.1521544E+01  0.1629455E+01  0.1737366E+01  0.1845278E+01  0.1953189E+01  0.2061100E+01  0.2169011E+01  0.2276922E+01  0.2384834E+01  0.2492745E+01  0.2600656E+01  0.2708567E+01
 0.2856000E+03  0.1089749E+01  0.1197661E+01  0.1305572E+01  0.1413483E+01  0.1521394E+01  0.1629306E+01  0.1737217E+01  0.1845128E+01  0.1953039E+01  0.2060950E+01  0.2168862E+01  0.2276773E+01  0.2384684E+01  0.2492595E+01  0.2600507E+01  0.2708418E+01
 0.2857000E+03  0.1089600E+01  0.1197512E+01  0.1305423E+01  0.1413334E+01  0.1521245E+01  0.1629157E+01  0.1737068E+01  0.1844979E+01  0.1952890E+01  0.2060802E+01  0.2168713E+01  0.2276624E+01  0.2384535E+01  0.2492446E+01  0.2600358E+01  0.2708269E+01
 0.2858000E+03  0.1089452E+01  0.1197363E+01  0.1305274E+01  0.1413186E+01  0.1521097E+01  0.1629008E+01  0.1736919E+01  0.1844831E+01  0.1952742E+01  0.2060653E+01  0.2168564E+01  0.2276476E+01  0.2384387E+01  0.2492298E+01  0.2600209E+01  0.2708120E+01
 0.2859000E+03  0.1089304E+01  0.1197215E+01  0.1305127E+01  0.1413038E+01  0.1520949E+01  0.1628860E+01  0.1736771E+01  0.1844683E+01  0.1952594E+01  0.2060505E+01  0.2168416E+01  0.2276328E+01  0.2384239E+01  0.2492150E+01  0.2600061E+01  0.2707973E+01
 0.2860000E+03  0.1089157E+01  0.1197068E+01  0.1304979E+01  0.1412890E+01  0.1520802E+01  0.1628713E+01  0.1736624E+01  0.1844535E+01  0.1952447E+01  0.2060358E+01  0.2168269E+01  0.2276180E+01  0.2384091E+01  0.2492003E+01  0.2599914E+01  0.2707825E+01
 0.2861000E+03  0.1089010E+01  0.1196921E+01  0.1304832E+01  0.1412744E+01  0.1520655E+01  0.1628566E+01  0.1736477E+01  0.1844388E+01  0.1952300E+01  0.2060211E+01  0.2168122E+01  0.2276033E+01  0.2383945E+01  0.2491856E+01  0.2599767E+01  0.2707678E+01
 0.2862000E+03  0.1088864E+01  0.1196775E+01  0.1304686E+01  0.1412597E+01  0.1520509E+01  0.1628420E+01  0.1736331E+01  0.1844242E+01  0.1952153E+01  0.2060065E+01  0.2167976E+01  0.2275887E+01  0.2383798E+01  0.2491710E+01  0.2599621E+01  0.2707532E+01
 0.2863000E+03  0.1088718E+01  0.1196629E+01  0.1304540E+01  0.1412451E+01  0.1520363E+01  0.1628274E+01  0.1736185E+01  0.1844096E+01  0.1952008E+01  0.2059919E+01  0.2167830E+01  0.2275741E+01  0.2383653E+01  0.2491564E+01  0.2599475E+01  0.2707386E+01
 0.2864000E+03  0.1088573E+01  0.1196484E+01  0.1304395E+01  0.1412306E+01  0.1520217E+01  0.1628129E+01  0.1736040E+01  0.1843951E+01  0.1951862E+01  0.2059774E+01  0.2167685E+01  0.2275596E+01  0.2383507E+01  0.2491419E+01  0.2599330E+01  0.2707241E+01
 0.2865000E+03  0.1088428E+01  0.1196339E+01  0.1304250E+01  0.1412162E+01  0.1520073E+01  0.1627984E+01  0.1735895E+01  0.1843806E+01  0.1951718E+01  0.2059629E+01  0.2167540E+01  0.2275451E+01  0.2383363E+01  0.2491274E+01  0.2599185E+01  0.2707096E+01
 0.2866000E+03  0.1088284E+01  0.1196195E+01  0.1304106E+01  0.1412017E+01  0.1519929E+01  0.1627840E+01  0.1735751E+01  0.1843662E+01  0.1951574E+01  0.2059485E+01  0.2167396E+01  0.2275307E+01  0.2383218E+01  0.2491130E+01  0.2599041E+01  0.2706952E+01
 0.2867000E+03  0.1088140E+01  0.1196051E+01  0.1303963E+01  0.1411874E+01  0.1519785E+01  0.1627696E+01  0.1735607E+01  0.1843519E+01  0.1951430E+01  0.2059341E+01  0.2167252E+01  0.2275164E+01  0.2383075E+01  0.2490986E+01  0.2598897E+01  0.2706808E+01
 0.2868000E+03  0.1087997E+01  0.1195908E+01  0.1303819E+01  0.1411731E+01  0.1519642E+01  0.1627553E+01  0.1735464E+01  0.1843376E+01  0.1951287E+01  0.2059198E+01  0.2167109E+01  0.2275020E+01  0.2382932E+01  0.2490843E+01  0.2598754E+01  0.2706665E+01
 0.2869000E+03  0.1087854E+01  0.1195766E+01  0.1303677E+01  0.1411588E+01  0.1519499E+01  0.1627411E+01  0.1735322E+01  0.1843233E+01  0.1951144E+01  0.2059055E+01  0.2166967E+01  0.2274878E+01  0.2382789E+01  0.2490700E+01  0.2598612E+01  0.2706523E+01
 0.2870000E+03  0.1087712E+01  0.1195624E+01  0.1303535E+01  0.1411446E+01  0.1519357E+01  0.1627269E+01  0.1735180E+01  0.1843091E+01  0.1951002E+01  0.2058913E+01  0.2166825E+01  0.2274736E+01  0.2382647E+01  0.2490558E+01  0.2598470E+01  0.2706381E+01
 0.2871000E+03  0.1087571E+01  0.1195482E+01  0.1303393E+01  0.1411305E+01  0.1519216E+01  0.1627127E+01  0.1735038E+01  0.1842950E+01  0.1950861E+01  0.2058772E+01  0.2166683E+01  0.2274594E+01  0.2382506E+01  0.2490417E+01  0.2598328E+01  0.2706239E+01
 0.2872000E+03  0.1087430E+01  0.1195341E+01  0.1303253E+01  0.1411164E+01  0.1519075E+01  0.1626986E+01  0.1734897E+01  0.1842809E+01  0.1950720E+01  0.2058631E+01  0.2166542E+01  0.2274454E+01  0.2382365E+01  0.2490276E+01  0.2598187E+01  0.2706098E+01
 0.2873000E+03  0.1087290E+01  0.1195201E+01  0.1303112E+01  0.1411023E+01  0.1518935E+01  0.1626846E+01  0.1734757E+01  0.1842668E+01  0.1950580E+01  0.2058491E+01  0.2166402E+01  0.2274313E+01  0.2382224E+01  0.2490136E+01  0.2598047E+01  0.2705958E+01
 0.2874000E+03  0.1087150E+01  0.1195061E+01  0.1302972E+01  0.1410884E+01  0.1518795E+01  0.1626706E+01  0.1734617E+01  0.1842529E+01  0.1950440E+01  0.2058351E+01  0.2166262E+01  0.2274173E+01  0.2382085E+01  0.2489996E+01  0.2597907E+01  0.2705818E+01
 0.2875000E+03  0.1087011E+01  0.1194922E+01  0.1302833E+01  0.1410744E+01  0.1518656E+01  0.1626567E+01  0.1734478E+01  0.1842389E+01  0.1950300E+01  0.2058212E+01  0.2166123E+01  0.2274034E+01  0.2381945E+01  0.2489857E+01  0.2597768E+01  0.2705679E+01
 0.2876000E+03  0.1086872E+01  0.1194783E+01  0.1302694E+01  0.1410606E+01  0.1518517E+01  0.1626428E+01  0.1734339E+01  0.1842251E+01  0.1950162E+01  0.2058073E+01  0.2165984E+01  0.2273895E+01  0.2381807E+01  0.2489718E+01  0.2597629E+01  0.2705540E+01
 0.2877000E+03  0.1086734E+01  0.1194645E+01  0.1302556E+01  0.1410468E+01  0.1518379E+01  0.1626290E+01  0.1734201E+01  0.1842112E+01  0.1950024E+01  0.2057935E+01  0.2165846E+01  0.2273757E+01  0.2381669E+01  0.2489580E+01  0.2597491E+01  0.2705402E+01
 0.2878000E+03  0.1086596E+01  0.1194507E+01  0.1302419E+01  0.1410330E+01  0.1518241E+01  0.1626152E+01  0.1734064E+01  0.1841975E+01  0.1949886E+01  0.2057797E+01  0.2165708E+01  0.2273620E+01  0.2381531E+01  0.2489442E+01  0.2597353E+01  0.2705265E+01
 0.2879000E+03  0.1086459E+01  0.1194370E+01  0.1302282E+01  0.1410193E+01  0.1518104E+01  0.1626015E+01  0.1733927E+01  0.1841838E+01  0.1949749E+01  0.2057660E+01  0.2165571E+01  0.2273483E+01  0.2381394E+01  0.2489305E+01  0.2597216E+01  0.2705128E+01
 0.2880000E+03  0.1086323E+01  0.1194234E+01  0.1302145E+01  0.1410056E+01  0.1517968E+01  0.1625879E+01  0.1733790E+01  0.1841701E+01  0.1949613E+01  0.2057524E+01  0.2165435E+01  0.2273346E+01  0.2381257E+01  0.2489169E+01  0.2597080E+01  0.2704991E+01
 0.2881000E+03  0.1086187E+01  0.1194098E+01  0.1302009E+01  0.1409920E+01  0.1517832E+01  0.1625743E+01  0.1733654E+01  0.1841565E+01  0.1949477E+01  0.2057388E+01  0.2165299E+01  0.2273210E+01  0.2381122E+01  0.2489033E+01  0.2596944E+01  0.2704855E+01
 0.2882000E+03  0.1086051E+01  0.1193963E+01  0.1301874E+01  0.1409785E+01  0.1517696E+01  0.1625608E+01  0.1733519E+01  0.1841430E+01  0.1949341E+01  0.2057252E+01  0.2165164E+01  0.2273075E+01  0.2380986E+01  0.2488897E+01  0.2596809E+01  0.2704720E+01
 0.2883000E+03  0.1085917E+01  0.1193828E+01  0.1301739E+01  0.1409650E+01  0.1517562E+01  0.1625473E+01  0.1733384E+01  0.1841295E+01  0.1949206E+01  0.2057118E+01  0.2165029E+01  0.2272940E+01  0.2380851E+01  0.2488763E+01  0.2596674E+01  0.2704585E+01
 0.2884000E+03  0.1085782E+01  0.1193694E+01  0.1301605E+01  0.1409516E+01  0.1517427E+01  0.1625339E+01  0.1733250E+01  0.1841161E+01  0.1949072E+01  0.2056983E+01  0.2164895E+01  0.2272806E+01  0.2380717E+01  0.2488628E+01  0.2596540E+01  0.2704451E+01
 0.2885000E+03  0.1085649E+01  0.1193560E+01  0.1301471E+01  0.1409382E+01  0.1517294E+01  0.1625205E+01  0.1733116E+01  0.1841027E+01  0.1948939E+01  0.2056850E+01  0.2164761E+01  0.2272672E+01  0.2380583E+01  0.2488495E+01  0.2596406E+01  0.2704317E+01
 0.2886000E+03  0.1085516E+01  0.1193427E+01  0.1301338E+01  0.1409249E+01  0.1517161E+01  0.1625072E+01  0.1732983E+01  0.1840894E+01  0.1948805E+01  0.2056717E+01  0.2164628E+01  0.2272539E+01  0.2380450E+01  0.2488362E+01  0.2596273E+01  0.2704184E+01
 0.2887000E+03  0.1085383E+01  0.1193294E+01  0.1301206E+01  0.1409117E+01  0.1517028E+01  0.1624939E+01  0.1732850E+01  0.1840762E+01  0.1948673E+01  0.2056584E+01  0.2164495E+01  0.2272407E+01  0.2380318E+01  0.2488229E+01  0.2596140E+01  0.2704051E+01
 0.2888000E+03  0.1085251E+01  0.1193162E+01  0.1301074E+01  0.1408985E+01  0.1516896E+01  0.1624807E+01  0.1732718E+01  0.1840630E+01  0.1948541E+01  0.2056452E+01  0.2164363E+01  0.2272275E+01  0.2380186E+01  0.2488097E+01  0.2596008E+01  0.2703920E+01
 0.2889000E+03  0.1085120E+01  0.1193031E+01  0.1300942E+01  0.1408853E+01  0.1516765E+01  0.1624676E+01  0.1732587E+01  0.1840498E+01  0.1948410E+01  0.2056321E+01  0.2164232E+01  0.2272143E+01  0.2380054E+01  0.2487966E+01  0.2595877E+01  0.2703788E+01
 0.2890000E+03  0.1084989E+01  0.1192900E+01  0.1300811E+01  0.1408723E+01  0.1516634E+01  0.1624545E+01  0.1732456E+01  0.1840367E+01  0.1948279E+01  0.2056190E+01  0.2164101E+01  0.2272012E+01  0.2379924E+01  0.2487835E+01  0.2595746E+01  0.2703657E+01
 0.2891000E+03  0.1084859E+01  0.1192770E+01  0.1300681E+01  0.1408592E+01  0.1516504E+01  0.1624415E+01  0.1732326E+01  0.1840237E+01  0.1948148E+01  0.2056060E+01  0.2163971E+01  0.2271882E+01  0.2379793E+01  0.2487705E+01  0.2595616E+01  0.2703527E+01
 0.2892000E+03  0.1084729E+01  0.1192640E+01  0.1300551E+01  0.1408463E+01  0.1516374E+01  0.1624285E+01  0.1732196E+01  0.1840108E+01  0.1948019E+01  0.2055930E+01  0.2163841E+01  0.2271752E+01  0.2379664E+01  0.2487575E+01  0.2595486E+01  0.2703397E+01
 0.2893000E+03  0.1084600E+01  0.1192511E+01  0.1300422E+01  0.1408334E+01  0.1516245E+01  0.1624156E+01  0.1732067E+01  0.1839978E+01  0.1947890E+01  0.2055801E+01  0.2163712E+01  0.2271623E+01  0.2379535E+01  0.2487446E+01  0.2595357E+01  0.2703268E+01
 0.2894000E+03  0.1084471E+01  0.1192383E+01  0.1300294E+01  0.1408205E+01  0.1516116E+01  0.1624027E+01  0.1731939E+01  0.1839850E+01  0.1947761E+01  0.2055672E+01  0.2163584E+01  0.2271495E+01  0.2379406E+01  0.2487317E+01  0.2595228E+01  0.2703140E+01
 0.2895000E+03  0.1084343E+01  0.1192255E+01  0.1300166E+01  0.1408077E+01  0.1515988E+01  0.1623899E+01  0.1731811E+01  0.1839722E+01  0.1947633E+01  0.2055544E+01  0.2163456E+01  0.2271367E+01  0.2379278E+01  0.2487189E+01  0.2595101E+01  0.2703012E+01
 0.2896000E+03  0.1084216E+01  0.1192127E+01  0.1300038E+01  0.1407950E+01  0.1515861E+01  0.1623772E+01  0.1731683E+01  0.1839595E+01  0.1947506E+01  0.2055417E+01  0.2163328E+01  0.2271239E+01  0.2379151E+01  0.2487062E+01  0.2594973E+01  0.2702884E+01
 0.2897000E+03  0.1084089E+01  0.1192000E+01  0.1299912E+01  0.1407823E+01  0.1515734E+01  0.1623645E+01  0.1731557E+01  0.1839468E+01  0.1947379E+01  0.2055290E+01  0.2163201E+01  0.2271113E+01  0.2379024E+01  0.2486935E+01  0.2594846E+01  0.2702758E+01
 0.2898000E+03  0.1083963E+01  0.1191874E+01  0.1299785E+01  0.1407697E+01  0.1515608E+01  0.1623519E+01  0.1731430E+01  0.1839342E+01  0.1947253E+01  0.2055164E+01  0.2163075E+01  0.2270986E+01  0.2378898E+01  0.2486809E+01  0.2594720E+01  0.2702631E+01
