 0.2216000E+03  0.4163180E-03  0.2868489E-02  0.2527696E-01  0.4198598E-01  0.1156513E+00  0.1216352E+01  0.2563806E+01  0.4286751E+01  0.3025430E+01  0.2559441E+01  0.1315313E+00  0.6975039E-02  0.6857116E-03
 0.2217000E+03  0.4163177E-03  0.2870103E-02  0.2527911E-01  0.4206281E-01  0.1156791E+00  0.1219358E+01  0.2565925E+01  0.4280367E+01  0.3028444E+01  0.2555025E+01  0.1316719E+00  0.6974124E-02  0.6851730E-03
 0.2218000E+03  0.4163203E-03  0.2871701E-02  0.2528126E-01  0.4214069E-01  0.1157180E+00  0.1222394E+01  0.2568114E+01  0.4274010E+01  0.3031429E+01  0.2550586E+01  0.1318150E+00  0.6973220E-02  0.6846356E-03
 0.2219000E+03  0.4163258E-03  0.2873286E-02  0.2528341E-01  0.4221959E-01  0.1157684E+00  0.1225462E+01  0.2570371E+01  0.4267680E+01  0.3034383E+01  0.2546121E+01  0.1319605E+00  0.6972328E-02  0.6840993E-03
 0.2220000E+03  0.4163341E-03  0.2874855E-02  0.2528555E-01  0.4229952E-01  0.1158305E+00  0.1228561E+01  0.2572696E+01  0.4261379E+01  0.3037304E+01  0.2541632E+01  0.1321085E+00  0.6971448E-02  0.6835642E-03
 0.2221000E+03  0.4163452E-03  0.2876410E-02  0.2528770E-01  0.4238048E-01  0.1159045E+00  0.1231691E+01  0.2575090E+01  0.4255107E+01  0.3040192E+01  0.2537117E+01  0.1322591E+00  0.6970579E-02  0.6830303E-03
 0.2222000E+03  0.4163592E-03  0.2877951E-02  0.2528984E-01  0.4246244E-01  0.1159907E+00  0.1234853E+01  0.2577552E+01  0.4248865E+01  0.3043045E+01  0.2532577E+01  0.1324121E+00  0.6969722E-02  0.6824976E-03
 0.2223000E+03  0.4163759E-03  0.2879477E-02  0.2529197E-01  0.4254542E-01  0.1160893E+00  0.1238046E+01  0.2580083E+01  0.4242654E+01  0.3045861E+01  0.2528011E+01  0.1325678E+00  0.6968876E-02  0.6819661E-03
 0.2224000E+03  0.4163954E-03  0.2880989E-02  0.2529411E-01  0.4262939E-01  0.1162006E+00  0.1241270E+01  0.2582682E+01  0.4236474E+01  0.3048639E+01  0.2523419E+01  0.1327260E+00  0.6968041E-02  0.6814357E-03
 0.2225000E+03  0.4164176E-03  0.2882487E-02  0.2529624E-01  0.4271436E-01  0.1163247E+00  0.1244527E+01  0.2585350E+01  0.4230327E+01  0.3051378E+01  0.2518802E+01  0.1328868E+00  0.6967218E-02  0.6809065E-03
 0.2226000E+03  0.4164425E-03  0.2883971E-02  0.2529837E-01  0.4280031E-01  0.1164620E+00  0.1247816E+01  0.2588086E+01  0.4224213E+01  0.3054076E+01  0.2514158E+01  0.1330502E+00  0.6966406E-02  0.6803785E-03
 0.2227000E+03  0.4164702E-03  0.2885441E-02  0.2530049E-01  0.4288725E-01  0.1166126E+00  0.1251137E+01  0.2590890E+01  0.4218132E+01  0.3056731E+01  0.2509487E+01  0.1332162E+00  0.6965605E-02  0.6798517E-03
 0.2228000E+03  0.4165005E-03  0.2886898E-02  0.2530261E-01  0.4297516E-01  0.1167768E+00  0.1254490E+01  0.2593763E+01  0.4212086E+01  0.3059342E+01  0.2504790E+01  0.1333849E+00  0.6964815E-02  0.6793261E-03
 0.2229000E+03  0.4165335E-03  0.2888340E-02  0.2530473E-01  0.4306404E-01  0.1169548E+00  0.1257876E+01  0.2596705E+01  0.4206076E+01  0.3061908E+01  0.2500066E+01  0.1335562E+00  0.6964036E-02  0.6788016E-03
 0.2230000E+03  0.4165691E-03  0.2889769E-02  0.2530685E-01  0.4315387E-01  0.1171470E+00  0.1261295E+01  0.2599714E+01  0.4200101E+01  0.3064428E+01  0.2495315E+01  0.1337302E+00  0.6963267E-02  0.6782784E-03
 0.2231000E+03  0.4166073E-03  0.2891184E-02  0.2530896E-01  0.4324467E-01  0.1173534E+00  0.1264747E+01  0.2602792E+01  0.4194162E+01  0.3066898E+01  0.2490536E+01  0.1339069E+00  0.6962510E-02  0.6777563E-03
 0.2232000E+03  0.4166481E-03  0.2892586E-02  0.2531107E-01  0.4333641E-01  0.1175743E+00  0.1268232E+01  0.2605939E+01  0.4188261E+01  0.3069319E+01  0.2485730E+01  0.1340863E+00  0.6961763E-02  0.6772355E-03
 0.2233000E+03  0.4166915E-03  0.2893974E-02  0.2531317E-01  0.4342909E-01  0.1178101E+00  0.1271750E+01  0.2609154E+01  0.4182397E+01  0.3071689E+01  0.2480895E+01  0.1342685E+00  0.6961027E-02  0.6767158E-03
 0.2234000E+03  0.4167375E-03  0.2895350E-02  0.2531527E-01  0.4352271E-01  0.1180608E+00  0.1275302E+01  0.2612438E+01  0.4176572E+01  0.3074006E+01  0.2476033E+01  0.1344534E+00  0.6960302E-02  0.6761973E-03
 0.2235000E+03  0.4167860E-03  0.2896711E-02  0.2531737E-01  0.4361726E-01  0.1183268E+00  0.1278887E+01  0.2615790E+01  0.4170786E+01  0.3076268E+01  0.2471141E+01  0.1346411E+00  0.6959587E-02  0.6756800E-03
 0.2236000E+03  0.4168370E-03  0.2898060E-02  0.2531947E-01  0.4371273E-01  0.1186082E+00  0.1282506E+01  0.2619211E+01  0.4165039E+01  0.3078475E+01  0.2466221E+01  0.1348315E+00  0.6958883E-02  0.6751640E-03
 0.2237000E+03  0.4168905E-03  0.2899396E-02  0.2532156E-01  0.4380912E-01  0.1189053E+00  0.1286159E+01  0.2622700E+01  0.4159332E+01  0.3080625E+01  0.2461272E+01  0.1350248E+00  0.6958188E-02  0.6746491E-03
 0.2238000E+03  0.4169465E-03  0.2900719E-02  0.2532364E-01  0.4390642E-01  0.1192183E+00  0.1289847E+01  0.2626259E+01  0.4153665E+01  0.3082716E+01  0.2456294E+01  0.1352210E+00  0.6957505E-02  0.6741354E-03
 0.2239000E+03  0.4170049E-03  0.2902029E-02  0.2532572E-01  0.4400462E-01  0.1195474E+00  0.1293568E+01  0.2629885E+01  0.4148040E+01  0.3084747E+01  0.2451285E+01  0.1354199E+00  0.6956831E-02  0.6736230E-03
 0.2240000E+03  0.4170657E-03  0.2903326E-02  0.2532780E-01  0.4410372E-01  0.1198928E+00  0.1297325E+01  0.2633581E+01  0.4142457E+01  0.3086716E+01  0.2446247E+01  0.1356218E+00  0.6956168E-02  0.6731117E-03
 0.2241000E+03  0.4171290E-03  0.2904611E-02  0.2532988E-01  0.4420372E-01  0.1202548E+00  0.1301116E+01  0.2637346E+01  0.4136916E+01  0.3088622E+01  0.2441179E+01  0.1358265E+00  0.6955514E-02  0.6726017E-03
 0.2242000E+03  0.4171946E-03  0.2905883E-02  0.2533195E-01  0.4430460E-01  0.1206336E+00  0.1304943E+01  0.2641179E+01  0.4131417E+01  0.3090463E+01  0.2436080E+01  0.1360342E+00  0.6954871E-02  0.6720929E-03
 0.2243000E+03  0.4172626E-03  0.2907143E-02  0.2533401E-01  0.4440636E-01  0.1210293E+00  0.1308804E+01  0.2645082E+01  0.4125961E+01  0.3092239E+01  0.2430951E+01  0.1362448E+00  0.6954237E-02  0.6715853E-03
 0.2244000E+03  0.4173330E-03  0.2908390E-02  0.2533607E-01  0.4450900E-01  0.1214421E+00  0.1312701E+01  0.2649053E+01  0.4120549E+01  0.3093947E+01  0.2425790E+01  0.1364583E+00  0.6953613E-02  0.6710789E-03
 0.2245000E+03  0.4174057E-03  0.2909625E-02  0.2533813E-01  0.4461251E-01  0.1218724E+00  0.1316634E+01  0.2653094E+01  0.4115182E+01  0.3095586E+01  0.2420598E+01  0.1366749E+00  0.6953000E-02  0.6705737E-03
 0.2246000E+03  0.4174806E-03  0.2910847E-02  0.2534018E-01  0.4471688E-01  0.1223202E+00  0.1320603E+01  0.2657204E+01  0.4109858E+01  0.3097156E+01  0.2415375E+01  0.1368944E+00  0.6952395E-02  0.6700698E-03
 0.2247000E+03  0.4175579E-03  0.2912058E-02  0.2534223E-01  0.4482210E-01  0.1227857E+00  0.1324608E+01  0.2661383E+01  0.4104580E+01  0.3098653E+01  0.2410119E+01  0.1371170E+00  0.6951801E-02  0.6695671E-03
 0.2248000E+03  0.4176374E-03  0.2913256E-02  0.2534427E-01  0.4492818E-01  0.1232693E+00  0.1328649E+01  0.2665632E+01  0.4099347E+01  0.3100078E+01  0.2404832E+01  0.1373426E+00  0.6951216E-02  0.6690656E-03
 0.2249000E+03  0.4177192E-03  0.2914443E-02  0.2534631E-01  0.4503511E-01  0.1237709E+00  0.1332727E+01  0.2669950E+01  0.4094160E+01  0.3101428E+01  0.2399512E+01  0.1375712E+00  0.6950640E-02  0.6685654E-03
 0.2250000E+03  0.4178032E-03  0.2915617E-02  0.2534835E-01  0.4514288E-01  0.1242908E+00  0.1336841E+01  0.2674337E+01  0.4089018E+01  0.3102702E+01  0.2394160E+01  0.1378030E+00  0.6950074E-02  0.6680663E-03
 0.2251000E+03  0.4178894E-03  0.2916780E-02  0.2535038E-01  0.4525148E-01  0.1248293E+00  0.1340993E+01  0.2678795E+01  0.4083924E+01  0.3103900E+01  0.2388774E+01  0.1380379E+00  0.6949517E-02  0.6675686E-03
 0.2252000E+03  0.4179778E-03  0.2917931E-02  0.2535240E-01  0.4536091E-01  0.1253864E+00  0.1345182E+01  0.2683322E+01  0.4078876E+01  0.3105019E+01  0.2383356E+01  0.1382759E+00  0.6948970E-02  0.6670720E-03
 0.2253000E+03  0.4180683E-03  0.2919071E-02  0.2535442E-01  0.4547117E-01  0.1259623E+00  0.1349408E+01  0.2687920E+01  0.4073876E+01  0.3106058E+01  0.2377905E+01  0.1385170E+00  0.6948432E-02  0.6665767E-03
 0.2254000E+03  0.4181610E-03  0.2920199E-02  0.2535644E-01  0.4558224E-01  0.1265572E+00  0.1353672E+01  0.2692587E+01  0.4068924E+01  0.3107017E+01  0.2372420E+01  0.1387614E+00  0.6947902E-02  0.6660826E-03
 0.2255000E+03  0.4182558E-03  0.2921316E-02  0.2535845E-01  0.4569413E-01  0.1271713E+00  0.1357975E+01  0.2697325E+01  0.4064019E+01  0.3107893E+01  0.2366901E+01  0.1390089E+00  0.6947382E-02  0.6655898E-03
 0.2256000E+03  0.4183526E-03  0.2922421E-02  0.2536045E-01  0.4580683E-01  0.1278047E+00  0.1362315E+01  0.2702133E+01  0.4059163E+01  0.3108686E+01  0.2361348E+01  0.1392597E+00  0.6946871E-02  0.6650982E-03
 0.2257000E+03  0.4184516E-03  0.2923515E-02  0.2536245E-01  0.4592034E-01  0.1284576E+00  0.1366694E+01  0.2707011E+01  0.4054356E+01  0.3109394E+01  0.2355761E+01  0.1395137E+00  0.6946369E-02  0.6646079E-03
 0.2258000E+03  0.4185526E-03  0.2924598E-02  0.2536444E-01  0.4603464E-01  0.1291300E+00  0.1371112E+01  0.2711961E+01  0.4049598E+01  0.3110017E+01  0.2350140E+01  0.1397710E+00  0.6945876E-02  0.6641188E-03
 0.2259000E+03  0.4186557E-03  0.2925669E-02  0.2536643E-01  0.4614973E-01  0.1298223E+00  0.1375569E+01  0.2716981E+01  0.4044889E+01  0.3110552E+01  0.2344484E+01  0.1400316E+00  0.6945391E-02  0.6636310E-03
 0.2260000E+03  0.4187607E-03  0.2926730E-02  0.2536842E-01  0.4626562E-01  0.1305344E+00  0.1380065E+01  0.2722072E+01  0.4040229E+01  0.3110999E+01  0.2338794E+01  0.1402956E+00  0.6944915E-02  0.6631444E-03
 0.2261000E+03  0.4188678E-03  0.2927780E-02  0.2537040E-01  0.4638229E-01  0.1312666E+00  0.1384601E+01  0.2727234E+01  0.4035620E+01  0.3111357E+01  0.2333069E+01  0.1405628E+00  0.6944448E-02  0.6626591E-03
 0.2262000E+03  0.4189768E-03  0.2928819E-02  0.2537237E-01  0.4649973E-01  0.1320190E+00  0.1389176E+01  0.2732468E+01  0.4031061E+01  0.3111624E+01  0.2327309E+01  0.1408335E+00  0.6943989E-02  0.6621750E-03
 0.2263000E+03  0.4190878E-03  0.2929847E-02  0.2537434E-01  0.4661795E-01  0.1327917E+00  0.1393792E+01  0.2737773E+01  0.4026553E+01  0.3111801E+01  0.2321514E+01  0.1411076E+00  0.6943539E-02  0.6616922E-03
 0.2264000E+03  0.4192007E-03  0.2930864E-02  0.2537630E-01  0.4673695E-01  0.1335848E+00  0.1398448E+01  0.2743150E+01  0.4022095E+01  0.3111884E+01  0.2315684E+01  0.1413851E+00  0.6943097E-02  0.6612107E-03
 0.2265000E+03  0.4193155E-03  0.2931871E-02  0.2537826E-01  0.4685670E-01  0.1343984E+00  0.1403145E+01  0.2748599E+01  0.4017689E+01  0.3111874E+01  0.2309819E+01  0.1416660E+00  0.6942664E-02  0.6607304E-03
 0.2266000E+03  0.4194322E-03  0.2932867E-02  0.2538021E-01  0.4697722E-01  0.1352327E+00  0.1407883E+01  0.2754120E+01  0.4013334E+01  0.3111770E+01  0.2303919E+01  0.1419505E+00  0.6942239E-02  0.6602515E-03
 0.2267000E+03  0.4195508E-03  0.2933853E-02  0.2538215E-01  0.4709849E-01  0.1360878E+00  0.1412662E+01  0.2759714E+01  0.4009031E+01  0.3111570E+01  0.2297983E+01  0.1422384E+00  0.6941822E-02  0.6597737E-03
 0.2268000E+03  0.4196712E-03  0.2934829E-02  0.2538409E-01  0.4722052E-01  0.1369638E+00  0.1417483E+01  0.2765380E+01  0.4004780E+01  0.3111274E+01  0.2292012E+01  0.1425299E+00  0.6941414E-02  0.6592973E-03
 0.2269000E+03  0.4197935E-03  0.2935794E-02  0.2538603E-01  0.4734329E-01  0.1378608E+00  0.1422346E+01  0.2771119E+01  0.4000581E+01  0.3110881E+01  0.2286005E+01  0.1428250E+00  0.6941013E-02  0.6588221E-03
 0.2270000E+03  0.4199176E-03  0.2936749E-02  0.2538796E-01  0.4746680E-01  0.1387789E+00  0.1427251E+01  0.2776931E+01  0.3996435E+01  0.3110390E+01  0.2279963E+01  0.1431237E+00  0.6940621E-02  0.6583482E-03
 0.2271000E+03  0.4200434E-03  0.2937694E-02  0.2538988E-01  0.4759106E-01  0.1397182E+00  0.1432199E+01  0.2782816E+01  0.3992341E+01  0.3109800E+01  0.2273885E+01  0.1434259E+00  0.6940236E-02  0.6578756E-03
 0.2272000E+03  0.4201710E-03  0.2938629E-02  0.2539179E-01  0.4771605E-01  0.1406788E+00  0.1437189E+01  0.2788775E+01  0.3988300E+01  0.3109110E+01  0.2267772E+01  0.1437319E+00  0.6939859E-02  0.6574043E-03
 0.2273000E+03  0.4203004E-03  0.2939554E-02  0.2539371E-01  0.4784176E-01  0.1416609E+00  0.1442223E+01  0.2794807E+01  0.3984313E+01  0.3108320E+01  0.2261624E+01  0.1440415E+00  0.6939491E-02  0.6569343E-03
 0.2274000E+03  0.4204315E-03  0.2940469E-02  0.2539561E-01  0.4796821E-01  0.1426644E+00  0.1447301E+01  0.2800914E+01  0.3980379E+01  0.3107430E+01  0.2255441E+01  0.1443548E+00  0.6939130E-02  0.6564655E-03
 0.2275000E+03  0.4205643E-03  0.2941374E-02  0.2539751E-01  0.4809538E-01  0.1436895E+00  0.1452422E+01  0.2807095E+01  0.3976498E+01  0.3106437E+01  0.2249222E+01  0.1446718E+00  0.6938776E-02  0.6559981E-03
 0.2276000E+03  0.4206988E-03  0.2942270E-02  0.2539940E-01  0.4822326E-01  0.1447362E+00  0.1457587E+01  0.2813351E+01  0.3972672E+01  0.3105342E+01  0.2242968E+01  0.1449927E+00  0.6938431E-02  0.6555319E-03
 0.2277000E+03  0.4208349E-03  0.2943155E-02  0.2540129E-01  0.4835186E-01  0.1458048E+00  0.1462797E+01  0.2819682E+01  0.3968900E+01  0.3104145E+01  0.2236679E+01  0.1453173E+00  0.6938093E-02  0.6550670E-03
 0.2278000E+03  0.4209728E-03  0.2944032E-02  0.2540317E-01  0.4848117E-01  0.1468951E+00  0.1468052E+01  0.2826088E+01  0.3965182E+01  0.3102844E+01  0.2230355E+01  0.1456457E+00  0.6937762E-02  0.6546034E-03
 0.2279000E+03  0.4211122E-03  0.2944899E-02  0.2540504E-01  0.4861119E-01  0.1480074E+00  0.1473353E+01  0.2832569E+01  0.3961519E+01  0.3101439E+01  0.2223996E+01  0.1459781E+00  0.6937439E-02  0.6541412E-03
 0.2280000E+03  0.4212532E-03  0.2945756E-02  0.2540691E-01  0.4874191E-01  0.1491417E+00  0.1478699E+01  0.2839127E+01  0.3957910E+01  0.3099930E+01  0.2217603E+01  0.1463143E+00  0.6937123E-02  0.6536802E-03
 0.2281000E+03  0.4213959E-03  0.2946604E-02  0.2540877E-01  0.4887333E-01  0.1502981E+00  0.1484091E+01  0.2845760E+01  0.3954357E+01  0.3098316E+01  0.2211175E+01  0.1466544E+00  0.6936815E-02  0.6532205E-03
 0.2282000E+03  0.4215400E-03  0.2947443E-02  0.2541063E-01  0.4900545E-01  0.1514766E+00  0.1489530E+01  0.2852471E+01  0.3950859E+01  0.3096597E+01  0.2204714E+01  0.1469985E+00  0.6936513E-02  0.6527622E-03
 0.2283000E+03  0.4216858E-03  0.2948272E-02  0.2541248E-01  0.4913826E-01  0.1526774E+00  0.1495015E+01  0.2859258E+01  0.3947416E+01  0.3094773E+01  0.2198218E+01  0.1473466E+00  0.6936219E-02  0.6523051E-03
 0.2284000E+03  0.4218331E-03  0.2949093E-02  0.2541432E-01  0.4927175E-01  0.1539005E+00  0.1500548E+01  0.2866122E+01  0.3944030E+01  0.3092843E+01  0.2191688E+01  0.1476987E+00  0.6935932E-02  0.6518494E-03
 0.2285000E+03  0.4219818E-03  0.2949905E-02  0.2541616E-01  0.4940594E-01  0.1551460E+00  0.1506128E+01  0.2873064E+01  0.3940699E+01  0.3090808E+01  0.2185125E+01  0.1480549E+00  0.6935653E-02  0.6513950E-03
 0.2286000E+03  0.4221321E-03  0.2950707E-02  0.2541799E-01  0.4954080E-01  0.1564139E+00  0.1511756E+01  0.2880084E+01  0.3937424E+01  0.3088666E+01  0.2178529E+01  0.1484151E+00  0.6935380E-02  0.6509419E-03
 0.2287000E+03  0.4222838E-03  0.2951501E-02  0.2541981E-01  0.4967635E-01  0.1577044E+00  0.1517433E+01  0.2887183E+01  0.3934206E+01  0.3086418E+01  0.2171900E+01  0.1487795E+00  0.6935114E-02  0.6504901E-03
 0.2288000E+03  0.4224370E-03  0.2952286E-02  0.2542163E-01  0.4981257E-01  0.1590174E+00  0.1523159E+01  0.2894360E+01  0.3931044E+01  0.3084064E+01  0.2165239E+01  0.1491480E+00  0.6934855E-02  0.6500396E-03
 0.2289000E+03  0.4225917E-03  0.2953062E-02  0.2542344E-01  0.4994946E-01  0.1603531E+00  0.1528934E+01  0.2901616E+01  0.3927940E+01  0.3081603E+01  0.2158545E+01  0.1495208E+00  0.6934602E-02  0.6495905E-03
 0.2290000E+03  0.4227477E-03  0.2953829E-02  0.2542524E-01  0.5008703E-01  0.1617116E+00  0.1534758E+01  0.2908952E+01  0.3924892E+01  0.3079036E+01  0.2151819E+01  0.1498977E+00  0.6934357E-02  0.6491426E-03
 0.2291000E+03  0.4229051E-03  0.2954588E-02  0.2542704E-01  0.5022526E-01  0.1630929E+00  0.1540633E+01  0.2916368E+01  0.3921901E+01  0.3076363E+01  0.2145062E+01  0.1502790E+00  0.6934118E-02  0.6486962E-03
 0.2292000E+03  0.4230639E-03  0.2955339E-02  0.2542883E-01  0.5036415E-01  0.1644971E+00  0.1546559E+01  0.2923865E+01  0.3918968E+01  0.3073583E+01  0.2138274E+01  0.1506645E+00  0.6933886E-02  0.6482510E-03
 0.2293000E+03  0.4232240E-03  0.2956080E-02  0.2543062E-01  0.5050371E-01  0.1659242E+00  0.1552535E+01  0.2931443E+01  0.3916093E+01  0.3070697E+01  0.2131455E+01  0.1510544E+00  0.6933660E-02  0.6478072E-03
 0.2294000E+03  0.4233855E-03  0.2956814E-02  0.2543239E-01  0.5064392E-01  0.1673744E+00  0.1558563E+01  0.2939101E+01  0.3913276E+01  0.3067706E+01  0.2124606E+01  0.1514487E+00  0.6933441E-02  0.6473647E-03
 0.2295000E+03  0.4235483E-03  0.2957539E-02  0.2543416E-01  0.5078478E-01  0.1688477E+00  0.1564643E+01  0.2946842E+01  0.3910516E+01  0.3064608E+01  0.2117728E+01  0.1518473E+00  0.6933229E-02  0.6469235E-03
 0.2296000E+03  0.4237124E-03  0.2958256E-02  0.2543593E-01  0.5092630E-01  0.1703441E+00  0.1570776E+01  0.2954665E+01  0.3907816E+01  0.3061405E+01  0.2110820E+01  0.1522505E+00  0.6933022E-02  0.6464837E-03
 0.2297000E+03  0.4238778E-03  0.2958965E-02  0.2543768E-01  0.5106847E-01  0.1718638E+00  0.1576962E+01  0.2962571E+01  0.3905173E+01  0.3058098E+01  0.2103883E+01  0.1526581E+00  0.6932822E-02  0.6460452E-03
 0.2298000E+03  0.4240444E-03  0.2959666E-02  0.2543943E-01  0.5121129E-01  0.1734068E+00  0.1583201E+01  0.2970560E+01  0.3902590E+01  0.3054685E+01  0.2096918E+01  0.1530703E+00  0.6932629E-02  0.6456081E-03
 0.2299000E+03  0.4242123E-03  0.2960359E-02  0.2544118E-01  0.5135475E-01  0.1749732E+00  0.1589494E+01  0.2978633E+01  0.3900065E+01  0.3051168E+01  0.2089926E+01  0.1534870E+00  0.6932441E-02  0.6451723E-03
 0.2300000E+03  0.4243814E-03  0.2961044E-02  0.2544291E-01  0.5149885E-01  0.1765632E+00  0.1595841E+01  0.2986791E+01  0.3897600E+01  0.3047547E+01  0.2082906E+01  0.1539083E+00  0.6932260E-02  0.6447379E-03
 0.2301000E+03  0.4245517E-03  0.2961721E-02  0.2544464E-01  0.5164358E-01  0.1781766E+00  0.1602244E+01  0.2995033E+01  0.3895195E+01  0.3043823E+01  0.2075860E+01  0.1543343E+00  0.6932085E-02  0.6443048E-03
 0.2302000E+03  0.4247232E-03  0.2962390E-02  0.2544637E-01  0.5178896E-01  0.1798137E+00  0.1608702E+01  0.3003361E+01  0.3892849E+01  0.3039995E+01  0.2068787E+01  0.1547650E+00  0.6931916E-02  0.6438730E-03
 0.2303000E+03  0.4248958E-03  0.2963052E-02  0.2544808E-01  0.5193497E-01  0.1814746E+00  0.1615216E+01  0.3011775E+01  0.3890563E+01  0.3036066E+01  0.2061690E+01  0.1552005E+00  0.6931752E-02  0.6434426E-03
 0.2304000E+03  0.4250696E-03  0.2963705E-02  0.2544979E-01  0.5208161E-01  0.1831592E+00  0.1621787E+01  0.3020275E+01  0.3888337E+01  0.3032035E+01  0.2054567E+01  0.1556407E+00  0.6931595E-02  0.6430136E-03
 0.2305000E+03  0.4252445E-03  0.2964352E-02  0.2545149E-01  0.5222888E-01  0.1848677E+00  0.1628415E+01  0.3028862E+01  0.3886172E+01  0.3027903E+01  0.2047420E+01  0.1560857E+00  0.6931443E-02  0.6425859E-03
 0.2306000E+03  0.4254206E-03  0.2964990E-02  0.2545319E-01  0.5237678E-01  0.1866002E+00  0.1635100E+01  0.3037538E+01  0.3884067E+01  0.3023670E+01  0.2040250E+01  0.1565356E+00  0.6931298E-02  0.6421596E-03
 0.2307000E+03  0.4255977E-03  0.2965622E-02  0.2545487E-01  0.5252530E-01  0.1883568E+00  0.1641844E+01  0.3046301E+01  0.3882024E+01  0.3019338E+01  0.2033057E+01  0.1569904E+00  0.6931158E-02  0.6417347E-03
 0.2308000E+03  0.4257759E-03  0.2966246E-02  0.2545655E-01  0.5267444E-01  0.1901376E+00  0.1648647E+01  0.3055154E+01  0.3880042E+01  0.3014907E+01  0.2025842E+01  0.1574502E+00  0.6931024E-02  0.6413111E-03
 0.2309000E+03  0.4259551E-03  0.2966862E-02  0.2545823E-01  0.5282421E-01  0.1919426E+00  0.1655509E+01  0.3064096E+01  0.3878121E+01  0.3010379E+01  0.2018605E+01  0.1579150E+00  0.6930895E-02  0.6408889E-03
 0.2310000E+03  0.4261354E-03  0.2967471E-02  0.2545989E-01  0.5297459E-01  0.1937719E+00  0.1662431E+01  0.3073129E+01  0.3876262E+01  0.3005753E+01  0.2011347E+01  0.1583848E+00  0.6930772E-02  0.6404680E-03
 0.2311000E+03  0.4263168E-03  0.2968074E-02  0.2546155E-01  0.5312558E-01  0.1956258E+00  0.1669414E+01  0.3082252E+01  0.3874464E+01  0.3001031E+01  0.2004069E+01  0.1588597E+00  0.6930654E-02  0.6400485E-03
 0.2312000E+03  0.4264991E-03  0.2968669E-02  0.2546321E-01  0.5327720E-01  0.1975042E+00  0.1676459E+01  0.3091467E+01  0.3872729E+01  0.2996214E+01  0.1996772E+01  0.1593398E+00  0.6930542E-02  0.6396304E-03
 0.2313000E+03  0.4266824E-03  0.2969256E-02  0.2546485E-01  0.5342942E-01  0.1994072E+00  0.1683565E+01  0.3100774E+01  0.3871057E+01  0.2991303E+01  0.1989457E+01  0.1598250E+00  0.6930435E-02  0.6392137E-03
 0.2314000E+03  0.4268667E-03  0.2969837E-02  0.2546649E-01  0.5358225E-01  0.2013350E+00  0.1690734E+01  0.3110174E+01  0.3869447E+01  0.2986298E+01  0.1982123E+01  0.1603155E+00  0.6930334E-02  0.6387983E-03
 0.2315000E+03  0.4270519E-03  0.2970411E-02  0.2546812E-01  0.5373569E-01  0.2032877E+00  0.1697966E+01  0.3119668E+01  0.3867901E+01  0.2981202E+01  0.1974772E+01  0.1608113E+00  0.6930238E-02  0.6383843E-03
 0.2316000E+03  0.4272380E-03  0.2970979E-02  0.2546974E-01  0.5388974E-01  0.2052654E+00  0.1705261E+01  0.3129257E+01  0.3866418E+01  0.2976014E+01  0.1967405E+01  0.1613124E+00  0.6930147E-02  0.6379717E-03
 0.2317000E+03  0.4274251E-03  0.2971539E-02  0.2547136E-01  0.5404439E-01  0.2072682E+00  0.1712622E+01  0.3138940E+01  0.3864998E+01  0.2970737E+01  0.1960023E+01  0.1618189E+00  0.6930062E-02  0.6375605E-03
 0.2318000E+03  0.4276131E-03  0.2972093E-02  0.2547297E-01  0.5419964E-01  0.2092963E+00  0.1720047E+01  0.3148719E+01  0.3863642E+01  0.2965370E+01  0.1952625E+01  0.1623308E+00  0.6929981E-02  0.6371507E-03
 0.2319000E+03  0.4278019E-03  0.2972639E-02  0.2547457E-01  0.5435549E-01  0.2113497E+00  0.1727539E+01  0.3158595E+01  0.3862351E+01  0.2959917E+01  0.1945214E+01  0.1628482E+00  0.6929906E-02  0.6367422E-03
 0.2320000E+03  0.4279916E-03  0.2973180E-02  0.2547616E-01  0.5451194E-01  0.2134286E+00  0.1735097E+01  0.3168569E+01  0.3861124E+01  0.2954376E+01  0.1937789E+01  0.1633712E+00  0.6929835E-02  0.6363351E-03
 0.2321000E+03  0.4281822E-03  0.2973714E-02  0.2547775E-01  0.5466899E-01  0.2155331E+00  0.1742722E+01  0.3178640E+01  0.3859961E+01  0.2948751E+01  0.1930352E+01  0.1638997E+00  0.6929770E-02  0.6359294E-03
 0.2322000E+03  0.4283736E-03  0.2974241E-02  0.2547933E-01  0.5482663E-01  0.2176633E+00  0.1750416E+01  0.3188811E+01  0.3858864E+01  0.2943042E+01  0.1922904E+01  0.1644339E+00  0.6929709E-02  0.6355251E-03
 0.2323000E+03  0.4285658E-03  0.2974762E-02  0.2548090E-01  0.5498487E-01  0.2198195E+00  0.1758178E+01  0.3199082E+01  0.3857832E+01  0.2937251E+01  0.1915444E+01  0.1649739E+00  0.6929653E-02  0.6351222E-03
 0.2324000E+03  0.4287588E-03  0.2975276E-02  0.2548247E-01  0.5514369E-01  0.2220017E+00  0.1766009E+01  0.3209453E+01  0.3856866E+01  0.2931378E+01  0.1907975E+01  0.1655195E+00  0.6929603E-02  0.6347207E-03
 0.2325000E+03  0.4289526E-03  0.2975784E-02  0.2548402E-01  0.5530311E-01  0.2242100E+00  0.1773911E+01  0.3219925E+01  0.3855966E+01  0.2925425E+01  0.1900496E+01  0.1660710E+00  0.6929556E-02  0.6343206E-03
