 0.1430327E+01  0.8637435E+00
 0.1335026E+01  0.7117175E+00
 0.1265716E+01 -0.2341112E+01
 0.1699738E+01 -0.6124316E+01
 0.3292323E+01  0.5890224E+01
 0.5454684E+01  0.2279306E+02
 0.5933818E+01  0.2797133E+02
 0.3993536E+01  0.1329376E+02
 0.2642043E+01  0.2063677E+01
 0.1910330E+01 -0.2891001E+01
 0.1623338E+01 -0.2813822E+01
 0.1531428E+01 -0.1364942E+01
 0.1488555E+01 -0.1869147E-01
 0.1430421E+01  0.8626225E+00
 0.1335104E+01  0.7141451E+00
 0.1265462E+01 -0.2335363E+01
 0.1699070E+01 -0.6130941E+01
 0.3292964E+01  0.5888452E+01
 0.5457168E+01  0.2279836E+02
 0.5936865E+01  0.2797754E+02
 0.3994984E+01  0.1329511E+02
 0.2642268E+01  0.2058134E+01
 0.1910014E+01 -0.2899012E+01
 0.1623031E+01 -0.2819419E+01
 0.1531280E+01 -0.1368790E+01
 0.1488552E+01 -0.2149800E-01
 0.1430515E+01  0.8614987E+00
 0.1335182E+01  0.7165697E+00
 0.1265208E+01 -0.2329599E+01
 0.1698402E+01 -0.6137559E+01
 0.3293606E+01  0.5886679E+01
 0.5459651E+01  0.2280365E+02
 0.5939913E+01  0.2798375E+02
 0.3996432E+01  0.1329645E+02
 0.2642492E+01  0.2052589E+01
 0.1909698E+01 -0.2907022E+01
 0.1622724E+01 -0.2825012E+01
 0.1531130E+01 -0.1372635E+01
 0.1488550E+01 -0.2430444E-01
 0.1430608E+01  0.8603720E+00
 0.1335260E+01  0.7189913E+00
 0.1264954E+01 -0.2323822E+01
 0.1697733E+01 -0.6144170E+01
 0.3294247E+01  0.5884906E+01
 0.5462136E+01  0.2280895E+02
 0.5942962E+01  0.2798995E+02
 0.3997881E+01  0.1329779E+02
 0.2642715E+01  0.2047044E+01
 0.1909381E+01 -0.2915033E+01
 0.1622416E+01 -0.2830600E+01
 0.1530981E+01 -0.1376476E+01
 0.1488547E+01 -0.2711079E-01
 0.1430702E+01  0.8592425E+00
 0.1335338E+01  0.7214098E+00
 0.1264701E+01 -0.2318031E+01
 0.1697063E+01 -0.6150774E+01
 0.3294888E+01  0.5883133E+01
 0.5464621E+01  0.2281424E+02
 0.5946011E+01  0.2799615E+02
 0.3999330E+01  0.1329913E+02
 0.2642937E+01  0.2041498E+01
 0.1909063E+01 -0.2923044E+01
 0.1622107E+01 -0.2836184E+01
 0.1530830E+01 -0.1380315E+01
 0.1488544E+01 -0.2991705E-01
 0.1430796E+01  0.8581102E+00
 0.1335417E+01  0.7238254E+00
 0.1264449E+01 -0.2312225E+01
 0.1696393E+01 -0.6157371E+01
 0.3295529E+01  0.5881359E+01
 0.5467106E+01  0.2281952E+02
 0.5949061E+01  0.2800235E+02
 0.4000778E+01  0.1330048E+02
 0.2643160E+01  0.2035950E+01
 0.1908744E+01 -0.2931055E+01
 0.1621798E+01 -0.2841762E+01
 0.1530680E+01 -0.1384149E+01
 0.1488541E+01 -0.3272319E-01
 0.1430889E+01  0.8569750E+00
 0.1335496E+01  0.7262379E+00
 0.1264198E+01 -0.2306406E+01
 0.1695722E+01 -0.6163960E+01
 0.3296169E+01  0.5879585E+01
 0.5469592E+01  0.2282480E+02
 0.5952112E+01  0.2800854E+02
 0.4002227E+01  0.1330182E+02
 0.2643381E+01  0.2030402E+01
 0.1908425E+01 -0.2939066E+01
 0.1621488E+01 -0.2847336E+01
 0.1530529E+01 -0.1387981E+01
 0.1488537E+01 -0.3552922E-01
 0.1430982E+01  0.8558370E+00
 0.1335575E+01  0.7286473E+00
 0.1263947E+01 -0.2300574E+01
 0.1695050E+01 -0.6170542E+01
 0.3296810E+01  0.5877810E+01
 0.5472079E+01  0.2283008E+02
 0.5955164E+01  0.2801473E+02
 0.4003676E+01  0.1330316E+02
 0.2643602E+01  0.2024852E+01
 0.1908104E+01 -0.2947076E+01
 0.1621177E+01 -0.2852906E+01
 0.1530377E+01 -0.1391809E+01
 0.1488533E+01 -0.3833513E-01
 0.1431076E+01  0.8546961E+00
 0.1335655E+01  0.7310537E+00
 0.1263696E+01 -0.2294727E+01
 0.1694377E+01 -0.6177117E+01
 0.3297450E+01  0.5876035E+01
 0.5474566E+01  0.2283536E+02
 0.5958216E+01  0.2802092E+02
 0.4005126E+01  0.1330450E+02
 0.2643822E+01  0.2019301E+01
 0.1907783E+01 -0.2955087E+01
 0.1620866E+01 -0.2858471E+01
 0.1530226E+01 -0.1395634E+01
 0.1488528E+01 -0.4114091E-01
 0.1431169E+01  0.8535525E+00
 0.1335735E+01  0.7334570E+00
 0.1263447E+01 -0.2288866E+01
 0.1693704E+01 -0.6183684E+01
 0.3298090E+01  0.5874259E+01
 0.5477054E+01  0.2284063E+02
 0.5961268E+01  0.2802710E+02
 0.4006575E+01  0.1330585E+02
 0.2644042E+01  0.2013750E+01
 0.1907460E+01 -0.2963098E+01
 0.1620555E+01 -0.2864031E+01
 0.1530073E+01 -0.1399456E+01
 0.1488524E+01 -0.4394655E-01
 0.1431262E+01  0.8524060E+00
 0.1335815E+01  0.7358572E+00
 0.1263198E+01 -0.2282992E+01
 0.1693030E+01 -0.6190244E+01
 0.3298730E+01  0.5872483E+01
 0.5479542E+01  0.2284590E+02
 0.5964322E+01  0.2803327E+02
 0.4008024E+01  0.1330719E+02
 0.2644261E+01  0.2008197E+01
 0.1907137E+01 -0.2971109E+01
 0.1620242E+01 -0.2869586E+01
 0.1529921E+01 -0.1403274E+01
 0.1488519E+01 -0.4675204E-01
 0.1431354E+01  0.8512567E+00
 0.1335895E+01  0.7382543E+00
 0.1262949E+01 -0.2277104E+01
 0.1692355E+01 -0.6196796E+01
 0.3299369E+01  0.5870706E+01
 0.5482031E+01  0.2285117E+02
 0.5967376E+01  0.2803945E+02
 0.4009474E+01  0.1330853E+02
 0.2644479E+01  0.2002643E+01
 0.1906813E+01 -0.2979120E+01
 0.1619929E+01 -0.2875136E+01
 0.1529768E+01 -0.1407089E+01
 0.1488514E+01 -0.4955738E-01
 0.1431447E+01  0.8501046E+00
 0.1335975E+01  0.7406483E+00
 0.1262702E+01 -0.2271203E+01
 0.1691680E+01 -0.6203341E+01
 0.3300009E+01  0.5868929E+01
 0.5484521E+01  0.2285643E+02
 0.5970430E+01  0.2804562E+02
 0.4010924E+01  0.1330987E+02
 0.2644697E+01  0.1997087E+01
 0.1906488E+01 -0.2987130E+01
 0.1619616E+01 -0.2880682E+01
 0.1529614E+01 -0.1410900E+01
 0.1488508E+01 -0.5236255E-01
 0.1431540E+01  0.8489497E+00
 0.1336056E+01  0.7430391E+00
 0.1262455E+01 -0.2265287E+01
 0.1691004E+01 -0.6209878E+01
 0.3300648E+01  0.5867152E+01
 0.5487011E+01  0.2286169E+02
 0.5973486E+01  0.2805178E+02
 0.4012374E+01  0.1331122E+02
 0.2644914E+01  0.1991531E+01
 0.1906162E+01 -0.2995141E+01
 0.1619302E+01 -0.2886223E+01
 0.1529460E+01 -0.1414708E+01
 0.1488502E+01 -0.5516756E-01
 0.1431632E+01  0.8477920E+00
 0.1336137E+01  0.7454269E+00
 0.1262208E+01 -0.2259358E+01
 0.1690327E+01 -0.6216408E+01
 0.3301287E+01  0.5865374E+01
 0.5489501E+01  0.2286695E+02
 0.5976542E+01  0.2805794E+02
 0.4013824E+01  0.1331256E+02
 0.2645131E+01  0.1985974E+01
 0.1905835E+01 -0.3003152E+01
 0.1618987E+01 -0.2891759E+01
 0.1529306E+01 -0.1418512E+01
 0.1488496E+01 -0.5797238E-01
 0.1431724E+01  0.8466316E+00
 0.1336219E+01  0.7478115E+00
 0.1261962E+01 -0.2253416E+01
 0.1689650E+01 -0.6222930E+01
 0.3301926E+01  0.5863596E+01
 0.5491993E+01  0.2287220E+02
 0.5979599E+01  0.2806410E+02
 0.4015274E+01  0.1331390E+02
 0.2645347E+01  0.1980415E+01
 0.1905508E+01 -0.3011162E+01
 0.1618672E+01 -0.2897291E+01
 0.1529151E+01 -0.1422313E+01
 0.1488490E+01 -0.6077702E-01
 0.1431816E+01  0.8454683E+00
 0.1336300E+01  0.7501929E+00
 0.1261717E+01 -0.2247459E+01
 0.1688971E+01 -0.6229445E+01
 0.3302564E+01  0.5861817E+01
 0.5494484E+01  0.2287745E+02
 0.5982656E+01  0.2807025E+02
 0.4016725E+01  0.1331525E+02
 0.2645563E+01  0.1974856E+01
 0.1905179E+01 -0.3019173E+01
 0.1618356E+01 -0.2902817E+01
 0.1528996E+01 -0.1426111E+01
 0.1488483E+01 -0.6358147E-01
 0.1431908E+01  0.8443022E+00
 0.1336382E+01  0.7525712E+00
 0.1261473E+01 -0.2241489E+01
 0.1688292E+01 -0.6235951E+01
 0.3303203E+01  0.5860038E+01
 0.5496977E+01  0.2288270E+02
 0.5985714E+01  0.2807640E+02
 0.4018175E+01  0.1331659E+02
 0.2645777E+01  0.1969295E+01
 0.1904850E+01 -0.3027183E+01
 0.1618039E+01 -0.2908339E+01
 0.1528840E+01 -0.1429905E+01
 0.1488476E+01 -0.6638571E-01
 0.1432000E+01  0.8431334E+00
 0.1336464E+01  0.7549463E+00
 0.1261229E+01 -0.2235506E+01
 0.1687613E+01 -0.6242450E+01
 0.3303841E+01  0.5858258E+01
 0.5499470E+01  0.2288794E+02
 0.5988773E+01  0.2808255E+02
 0.4019626E+01  0.1331793E+02
 0.2645992E+01  0.1963733E+01
 0.1904520E+01 -0.3035193E+01
 0.1617722E+01 -0.2913855E+01
 0.1528685E+01 -0.1433695E+01
 0.1488468E+01 -0.6918975E-01
 0.1432092E+01  0.8419618E+00
 0.1336547E+01  0.7573182E+00
 0.1260986E+01 -0.2229509E+01
 0.1686932E+01 -0.6248942E+01
 0.3304479E+01  0.5856478E+01
 0.5501963E+01  0.2289318E+02
 0.5991832E+01  0.2808869E+02
 0.4021077E+01  0.1331927E+02
 0.2646205E+01  0.1958170E+01
 0.1904189E+01 -0.3043204E+01
 0.1617404E+01 -0.2919367E+01
 0.1528528E+01 -0.1437483E+01
 0.1488461E+01 -0.7199356E-01
 0.1432184E+01  0.8407874E+00
 0.1336629E+01  0.7596869E+00
 0.1260743E+01 -0.2223499E+01
 0.1686251E+01 -0.6255425E+01
 0.3305117E+01  0.5854697E+01
 0.5504457E+01  0.2289841E+02
 0.5994893E+01  0.2809483E+02
 0.4022528E+01  0.1332062E+02
 0.2646418E+01  0.1952606E+01
 0.1903857E+01 -0.3051214E+01
 0.1617086E+01 -0.2924874E+01
 0.1528371E+01 -0.1441266E+01
 0.1488453E+01 -0.7479716E-01
 0.1432275E+01  0.8396102E+00
 0.1336712E+01  0.7620523E+00
 0.1260501E+01 -0.2217475E+01
 0.1685570E+01 -0.6261901E+01
 0.3305755E+01  0.5852916E+01
 0.5506952E+01  0.2290365E+02
 0.5997953E+01  0.2810096E+02
 0.4023979E+01  0.1332196E+02
 0.2646631E+01  0.1947041E+01
 0.1903524E+01 -0.3059224E+01
 0.1616767E+01 -0.2930376E+01
 0.1528214E+01 -0.1445046E+01
 0.1488444E+01 -0.7760051E-01
 0.1432367E+01  0.8384303E+00
 0.1336795E+01  0.7644146E+00
 0.1260260E+01 -0.2211437E+01
 0.1684887E+01 -0.6268369E+01
 0.3306392E+01  0.5851135E+01
 0.5509447E+01  0.2290888E+02
 0.4025430E+01  0.1332330E+02
 0.2646842E+01  0.1941475E+01
 0.1903190E+01 -0.3067233E+01
 0.1616448E+01 -0.2935873E+01
 0.1528057E+01 -0.1448823E+01
 0.1488436E+01 -0.8040362E-01
 0.1432458E+01  0.8372476E+00
 0.1336879E+01  0.7667736E+00
 0.1260019E+01 -0.2205386E+01
 0.1684204E+01 -0.6274829E+01
 0.3307029E+01  0.5849353E+01
 0.5511943E+01  0.2291410E+02
 0.4026881E+01  0.1332465E+02
 0.2647054E+01  0.1935909E+01
 0.1902856E+01 -0.3075243E+01
 0.1616128E+01 -0.2941365E+01
 0.1527898E+01 -0.1452596E+01
 0.1488427E+01 -0.8320646E-01
 0.1432549E+01  0.8360622E+00
 0.1336962E+01  0.7691293E+00
 0.1259780E+01 -0.2199322E+01
 0.1683520E+01 -0.6281280E+01
 0.3307667E+01  0.5847572E+01
 0.5514440E+01  0.2291933E+02
 0.4028333E+01  0.1332599E+02
 0.2647264E+01  0.1930341E+01
 0.1902520E+01 -0.3083252E+01
 0.1615807E+01 -0.2946852E+01
 0.1527740E+01 -0.1456365E+01
 0.1488418E+01 -0.8600904E-01
 0.1432640E+01  0.8348739E+00
 0.1337046E+01  0.7714818E+00
 0.1259540E+01 -0.2193244E+01
 0.1682836E+01 -0.6287724E+01
 0.3308303E+01  0.5845791E+01
 0.5516936E+01  0.2292455E+02
 0.4029785E+01  0.1332734E+02
 0.2647474E+01  0.1924772E+01
 0.1902184E+01 -0.3091261E+01
 0.1615486E+01 -0.2952334E+01
 0.1527581E+01 -0.1460131E+01
 0.1488408E+01 -0.8881136E-01
 0.1432731E+01  0.8336830E+00
 0.1337130E+01  0.7738309E+00
 0.1259302E+01 -0.2187154E+01
 0.1682150E+01 -0.6294160E+01
 0.3308940E+01  0.5844009E+01
 0.5519434E+01  0.2292977E+02
 0.4031237E+01  0.1332868E+02
 0.2647684E+01  0.1919202E+01
 0.1901847E+01 -0.3099270E+01
 0.1615164E+01 -0.2957811E+01
 0.1527422E+01 -0.1463893E+01
 0.1488398E+01 -0.9161341E-01
 0.1432822E+01  0.8324893E+00
 0.1337215E+01  0.7761768E+00
 0.1259064E+01 -0.2181049E+01
 0.1681464E+01 -0.6300588E+01
 0.3309577E+01  0.5842226E+01
 0.5521932E+01  0.2293498E+02
 0.4032689E+01  0.1333003E+02
 0.2647892E+01  0.1913632E+01
 0.1901509E+01 -0.3107279E+01
 0.1614841E+01 -0.2963283E+01
 0.1527262E+01 -0.1467652E+01
 0.1488388E+01 -0.9441517E-01
 0.1432912E+01  0.8312929E+00
 0.1337299E+01  0.7785194E+00
 0.1258827E+01 -0.2174932E+01
 0.1680778E+01 -0.6307007E+01
 0.3310213E+01  0.5840444E+01
 0.5524431E+01  0.2294020E+02
 0.4034141E+01  0.1333137E+02
 0.2648100E+01  0.1908059E+01
 0.1901170E+01 -0.3115288E+01
 0.1614518E+01 -0.2968750E+01
 0.1527102E+01 -0.1471407E+01
 0.1488378E+01 -0.9721664E-01
 0.1433003E+01  0.8300937E+00
 0.1337384E+01  0.7808588E+00
 0.1258590E+01 -0.2168801E+01
 0.1680090E+01 -0.6313419E+01
 0.3310849E+01  0.5838660E+01
 0.5526930E+01  0.2294540E+02
 0.4035593E+01  0.1333272E+02
 0.2648308E+01  0.1902486E+01
 0.1900830E+01 -0.3123296E+01
 0.1614194E+01 -0.2974211E+01
 0.1526942E+01 -0.1475158E+01
 0.1488367E+01 -0.1000178E+00
 0.1433093E+01  0.8288918E+00
 0.1337470E+01  0.7831948E+00
 0.1258354E+01 -0.2162657E+01
 0.1679402E+01 -0.6319822E+01
 0.3311485E+01  0.5836877E+01
 0.5529430E+01  0.2295061E+02
 0.4037045E+01  0.1333406E+02
 0.2648515E+01  0.1896912E+01
 0.1900489E+01 -0.3131304E+01
 0.1613870E+01 -0.2979668E+01
 0.1526781E+01 -0.1478906E+01
 0.1488356E+01 -0.1028187E+00
 0.1433183E+01  0.8276872E+00
 0.1337555E+01  0.7855274E+00
 0.1258119E+01 -0.2156500E+01
 0.1678713E+01 -0.6326217E+01
 0.3312121E+01  0.5835093E+01
 0.5531930E+01  0.2295581E+02
 0.4038498E+01  0.1333541E+02
 0.2648721E+01  0.1891336E+01
 0.1900148E+01 -0.3139312E+01
 0.1613545E+01 -0.2985119E+01
 0.1526619E+01 -0.1482650E+01
 0.1488345E+01 -0.1056192E+00
 0.1433274E+01  0.8264798E+00
 0.1337641E+01  0.7878568E+00
 0.1257884E+01 -0.2150329E+01
 0.1678024E+01 -0.6332604E+01
 0.3312756E+01  0.5833308E+01
 0.5534431E+01  0.2296101E+02
 0.4039951E+01  0.1333675E+02
 0.2648927E+01  0.1885760E+01
 0.1899805E+01 -0.3147320E+01
 0.1613220E+01 -0.2990566E+01
 0.1526458E+01 -0.1486391E+01
 0.1488333E+01 -0.1084195E+00
 0.1433363E+01  0.8252698E+00
 0.1337727E+01  0.7901828E+00
 0.1257650E+01 -0.2144145E+01
 0.1677334E+01 -0.6338983E+01
 0.3313392E+01  0.5831523E+01
 0.5536932E+01  0.2296620E+02
 0.4041404E+01  0.1333810E+02
 0.2649132E+01  0.1880182E+01
 0.1899462E+01 -0.3155328E+01
 0.1612894E+01 -0.2996007E+01
 0.1526296E+01 -0.1490128E+01
 0.1488321E+01 -0.1112194E+00
 0.1433453E+01  0.8240570E+00
 0.1337813E+01  0.7925054E+00
 0.1257417E+01 -0.2137949E+01
 0.1676643E+01 -0.6345353E+01
 0.3314027E+01  0.5829738E+01
 0.5539435E+01  0.2297139E+02
 0.4042857E+01  0.1333944E+02
 0.2649337E+01  0.1874603E+01
 0.1899118E+01 -0.3163335E+01
 0.1612567E+01 -0.3001443E+01
 0.1526133E+01 -0.1493861E+01
 0.1488309E+01 -0.1140190E+00
 0.1433543E+01  0.8228415E+00
 0.1337899E+01  0.7948247E+00
 0.1257185E+01 -0.2131739E+01
 0.1675951E+01 -0.6351715E+01
 0.3314662E+01  0.5827952E+01
 0.5541937E+01  0.2297658E+02
 0.4044310E+01  0.1334078E+02
 0.2649541E+01  0.1869023E+01
 0.1898773E+01 -0.3171343E+01
 0.1612240E+01 -0.3006874E+01
 0.1525970E+01 -0.1497590E+01
 0.1488296E+01 -0.1168182E+00
 0.1433633E+01  0.8216233E+00
 0.1337986E+01  0.7971406E+00
 0.1256953E+01 -0.2125516E+01
 0.1675259E+01 -0.6358068E+01
 0.3315296E+01  0.5826166E+01
 0.5544440E+01  0.2298177E+02
 0.4045763E+01  0.1334213E+02
 0.2649744E+01  0.1863442E+01
 0.1898427E+01 -0.3179349E+01
 0.1611912E+01 -0.3012300E+01
 0.1525807E+01 -0.1501316E+01
 0.1488283E+01 -0.1196170E+00
 0.1433722E+01  0.8204024E+00
 0.1338073E+01  0.7994532E+00
 0.1256721E+01 -0.2119280E+01
 0.1674566E+01 -0.6364413E+01
 0.3315931E+01  0.5824379E+01
 0.5546944E+01  0.2298695E+02
 0.4047217E+01  0.1334347E+02
 0.2649946E+01  0.1857860E+01
 0.1898080E+01 -0.3187356E+01
 0.1611584E+01 -0.3017720E+01
 0.1525643E+01 -0.1505038E+01
 0.1488270E+01 -0.1224156E+00
 0.1433811E+01  0.8191789E+00
 0.1338160E+01  0.8017623E+00
 0.1256491E+01 -0.2113031E+01
 0.1673872E+01 -0.6370750E+01
 0.3316565E+01  0.5822592E+01
 0.5549448E+01  0.2299213E+02
 0.4048670E+01  0.1334482E+02
 0.2650149E+01  0.1852277E+01
 0.1897733E+01 -0.3195362E+01
 0.1611255E+01 -0.3023135E+01
 0.1525479E+01 -0.1508757E+01
 0.1488257E+01 -0.1252137E+00
 0.1433900E+01  0.8179526E+00
 0.1338248E+01  0.8040680E+00
 0.1256261E+01 -0.2106768E+01
 0.1673178E+01 -0.6377078E+01
 0.3317200E+01  0.5820804E+01
 0.5551953E+01  0.2299730E+02
 0.4050124E+01  0.1334616E+02
 0.2650350E+01  0.1846692E+01
 0.1897384E+01 -0.3203369E+01
 0.1610925E+01 -0.3028545E+01
 0.1525314E+01 -0.1512471E+01
 0.1488243E+01 -0.1280115E+00
 0.1433990E+01  0.8167236E+00
 0.1338335E+01  0.8063703E+00
 0.1256032E+01 -0.2100493E+01
 0.1672483E+01 -0.6383397E+01
 0.3317833E+01  0.5819016E+01
 0.5554459E+01  0.2300247E+02
 0.4051578E+01  0.1334751E+02
 0.2650551E+01  0.1841107E+01
 0.1897035E+01 -0.3211374E+01
 0.1610595E+01 -0.3033950E+01
 0.1525149E+01 -0.1516182E+01
 0.1488229E+01 -0.1308088E+00
 0.1434078E+01  0.8154920E+00
 0.1338423E+01  0.8086692E+00
 0.1255803E+01 -0.2094205E+01
 0.1671787E+01 -0.6389708E+01
 0.3318467E+01  0.5817228E+01
 0.5556965E+01  0.2300764E+02
 0.4053032E+01  0.1334885E+02
 0.2650751E+01  0.1835520E+01
 0.1896685E+01 -0.3219380E+01
 0.1610264E+01 -0.3039349E+01
 0.1524984E+01 -0.1519889E+01
 0.1488214E+01 -0.1336058E+00
 0.1434167E+01  0.8142577E+00
 0.1338512E+01  0.8109646E+00
 0.1255576E+01 -0.2087904E+01
 0.1671091E+01 -0.6396010E+01
 0.3319101E+01  0.5815439E+01
 0.5559471E+01  0.2301280E+02
 0.4054486E+01  0.1335020E+02
 0.2650951E+01  0.1829932E+01
 0.1896333E+01 -0.3227385E+01
 0.1609933E+01 -0.3044743E+01
 0.1524818E+01 -0.1523592E+01
 0.1488200E+01 -0.1364024E+00
 0.1434256E+01  0.8130207E+00
 0.1338600E+01  0.8132566E+00
 0.1255349E+01 -0.2081591E+01
 0.1670394E+01 -0.6402304E+01
 0.3319734E+01  0.5813650E+01
 0.5561978E+01  0.2301796E+02
 0.4055940E+01  0.1335154E+02
 0.2651150E+01  0.1824343E+01
 0.1895981E+01 -0.3235390E+01
 0.1609601E+01 -0.3050132E+01
 0.1524652E+01 -0.1527292E+01
 0.1488185E+01 -0.1391986E+00
 0.1434344E+01  0.8117810E+00
 0.1338689E+01  0.8155451E+00
 0.1255122E+01 -0.2075264E+01
 0.1669696E+01 -0.6408588E+01
 0.3320367E+01  0.5811860E+01
 0.5564486E+01  0.2302312E+02
 0.4057395E+01  0.1335289E+02
 0.2651348E+01  0.1818753E+01
 0.1895629E+01 -0.3243395E+01
 0.1609268E+01 -0.3055515E+01
 0.1524486E+01 -0.1530988E+01
 0.1488169E+01 -0.1419943E+00
 0.1434433E+01  0.8105387E+00
 0.1338778E+01  0.8178302E+00
 0.1254896E+01 -0.2068925E+01
 0.1668998E+01 -0.6414864E+01
 0.3321000E+01  0.5810070E+01
 0.5566994E+01  0.2302828E+02
 0.4058850E+01  0.1335423E+02
 0.2651546E+01  0.1813162E+01
 0.1895275E+01 -0.3251399E+01
 0.1608935E+01 -0.3060893E+01
 0.1524319E+01 -0.1534680E+01
 0.1488154E+01 -0.1447896E+00
 0.1434521E+01  0.8092937E+00
 0.1338867E+01  0.8201117E+00
 0.1254671E+01 -0.2062572E+01
 0.1668299E+01 -0.6421131E+01
 0.3321633E+01  0.5808280E+01
 0.5569503E+01  0.2303343E+02
 0.4060304E+01  0.1335558E+02
 0.2651743E+01  0.1807570E+01
 0.1894920E+01 -0.3259403E+01
 0.1608601E+01 -0.3066265E+01
 0.1524151E+01 -0.1538368E+01
 0.1488138E+01 -0.1475845E+00
 0.1434609E+01  0.8080461E+00
 0.1338956E+01  0.8223898E+00
 0.1254447E+01 -0.2056207E+01
 0.1667599E+01 -0.6427390E+01
 0.3322266E+01  0.5806489E+01
 0.5572012E+01  0.2303857E+02
 0.4061759E+01  0.1335692E+02
 0.2651940E+01  0.1801976E+01
 0.1894565E+01 -0.3267407E+01
 0.1608267E+01 -0.3071633E+01
 0.1523983E+01 -0.1542052E+01
 0.1488122E+01 -0.1503790E+00
 0.1434697E+01  0.8067958E+00
 0.1339046E+01  0.8246644E+00
 0.1254223E+01 -0.2049829E+01
 0.1666898E+01 -0.6433639E+01
 0.3322898E+01  0.5804698E+01
 0.5574522E+01  0.2304372E+02
 0.4063214E+01  0.1335826E+02
 0.2652136E+01  0.1796381E+01
 0.1894208E+01 -0.3275410E+01
 0.1607932E+01 -0.3076994E+01
 0.1523815E+01 -0.1545732E+01
 0.1488105E+01 -0.1531730E+00
 0.1434785E+01  0.8055429E+00
 0.1339136E+01  0.8269355E+00
 0.1254001E+01 -0.2043439E+01
 0.1666197E+01 -0.6439880E+01
 0.3323531E+01  0.5802906E+01
 0.5577033E+01  0.2304886E+02
 0.4064670E+01  0.1335961E+02
 0.2652331E+01  0.1790786E+01
 0.1893851E+01 -0.3283413E+01
 0.1607596E+01 -0.3082350E+01
 0.1523647E+01 -0.1549409E+01
 0.1488088E+01 -0.1559665E+00
 0.1434872E+01  0.8042873E+00
 0.1339226E+01  0.8292030E+00
 0.1253778E+01 -0.2037036E+01
 0.1665495E+01 -0.6446111E+01
 0.3324163E+01  0.5801114E+01
 0.5579544E+01  0.2305400E+02
 0.4066125E+01  0.1336095E+02
 0.2652526E+01  0.1785189E+01
 0.1893493E+01 -0.3291415E+01
 0.1607260E+01 -0.3087701E+01
 0.1523478E+01 -0.1553082E+01
 0.1488071E+01 -0.1587596E+00
 0.1434960E+01  0.8030291E+00
 0.1339317E+01  0.8314670E+00
 0.1253557E+01 -0.2030620E+01
 0.1664793E+01 -0.6452334E+01
 0.3324794E+01  0.5799322E+01
 0.5582056E+01  0.2305913E+02
 0.4067580E+01  0.1336230E+02
 0.2652720E+01  0.1779591E+01
 0.1893134E+01 -0.3299417E+01
 0.1606924E+01 -0.3093046E+01
 0.1523308E+01 -0.1556750E+01
 0.1488054E+01 -0.1615522E+00
 0.1435047E+01  0.8017683E+00
 0.1339407E+01  0.8337275E+00
 0.1253336E+01 -0.2024192E+01
 0.1664089E+01 -0.6458547E+01
 0.3325426E+01  0.5797529E+01
 0.5584568E+01  0.2306426E+02
 0.4069036E+01  0.1336364E+02
 0.2652914E+01  0.1773992E+01
 0.1892774E+01 -0.3307419E+01
 0.1606587E+01 -0.3098386E+01
 0.1523139E+01 -0.1560415E+01
 0.1488036E+01 -0.1643444E+00
 0.1435135E+01  0.8005048E+00
 0.1339498E+01  0.8359844E+00
 0.1253116E+01 -0.2017751E+01
 0.1663386E+01 -0.6464751E+01
 0.3326057E+01  0.5795735E+01
 0.5587080E+01  0.2306939E+02
 0.4070492E+01  0.1336499E+02
 0.2653107E+01  0.1768391E+01
 0.1892413E+01 -0.3315420E+01
 0.1606249E+01 -0.3103720E+01
 0.1522968E+01 -0.1564076E+01
 0.1488018E+01 -0.1671360E+00
 0.1435222E+01  0.7992387E+00
 0.1339589E+01  0.8382377E+00
 0.1252896E+01 -0.2011297E+01
 0.1662681E+01 -0.6470947E+01
 0.3326689E+01  0.5793942E+01
 0.5589594E+01  0.2307451E+02
 0.4071948E+01  0.1336633E+02
 0.2653299E+01  0.1762790E+01
 0.1892052E+01 -0.3323421E+01
 0.1605910E+01 -0.3109049E+01
 0.1522798E+01 -0.1567733E+01
 0.1487999E+01 -0.1699271E+00
 0.1435309E+01  0.7979700E+00
 0.1339681E+01  0.8404875E+00
 0.1252678E+01 -0.2004831E+01
 0.1661976E+01 -0.6477133E+01
 0.3327320E+01  0.5792147E+01
 0.5592108E+01  0.2307963E+02
 0.4073404E+01  0.1336767E+02
 0.2653491E+01  0.1757187E+01
 0.1891689E+01 -0.3331422E+01
 0.1605571E+01 -0.3114372E+01
 0.1522627E+01 -0.1571386E+01
 0.1487981E+01 -0.1727178E+00
 0.1435396E+01  0.7966987E+00
 0.1339773E+01  0.8427337E+00
 0.1252459E+01 -0.1998352E+01
 0.1661270E+01 -0.6483309E+01
 0.3327951E+01  0.5790353E+01
 0.5594622E+01  0.2308475E+02
 0.4074860E+01  0.1336902E+02
 0.2653682E+01  0.1751583E+01
 0.1891326E+01 -0.3339422E+01
 0.1605232E+01 -0.3119690E+01
 0.1522455E+01 -0.1575036E+01
 0.1487962E+01 -0.1755079E+00
 0.1435482E+01  0.7954247E+00
 0.1339865E+01  0.8449762E+00
 0.1252242E+01 -0.1991861E+01
 0.1660563E+01 -0.6489477E+01
 0.3328581E+01  0.5788558E+01
 0.5597137E+01  0.2308986E+02
 0.4076317E+01  0.1337036E+02
 0.2653872E+01  0.1745979E+01
 0.1890962E+01 -0.3347421E+01
 0.1604892E+01 -0.3125002E+01
 0.1522284E+01 -0.1578681E+01
 0.1487942E+01 -0.1782975E+00
