 0.1596000E+03  0.2493734E-02  0.5857132E-02  0.1889402E-02  0.1024027E-01
 0.1597000E+03  0.2494843E-02  0.5857806E-02  0.1887620E-02  0.1024027E-01
 0.1598000E+03  0.2495952E-02  0.5858475E-02  0.1885841E-02  0.1024027E-01
 0.1599000E+03  0.2497064E-02  0.5859140E-02  0.1884065E-02  0.1024027E-01
 0.1600000E+03  0.2498177E-02  0.5859801E-02  0.1882290E-02  0.1024027E-01
 0.1601000E+03  0.2499292E-02  0.5860458E-02  0.1880518E-02  0.1024027E-01
 0.1602000E+03  0.2500409E-02  0.5861112E-02  0.1878748E-02  0.1024027E-01
 0.1603000E+03  0.2501527E-02  0.5861761E-02  0.1876981E-02  0.1024027E-01
 0.1604000E+03  0.2502647E-02  0.5862406E-02  0.1875215E-02  0.1024027E-01
 0.1605000E+03  0.2503769E-02  0.5863047E-02  0.1873452E-02  0.1024027E-01
 0.1606000E+03  0.2504892E-02  0.5863684E-02  0.1871692E-02  0.1024027E-01
 0.1607000E+03  0.2506017E-02  0.5864318E-02  0.1869934E-02  0.1024027E-01
 0.1608000E+03  0.2507144E-02  0.5864947E-02  0.1868177E-02  0.1024027E-01
 0.1609000E+03  0.2508273E-02  0.5865572E-02  0.1866424E-02  0.1024027E-01
 0.1610000E+03  0.2509403E-02  0.5866194E-02  0.1864672E-02  0.1024027E-01
 0.1611000E+03  0.2510535E-02  0.5866811E-02  0.1862923E-02  0.1024027E-01
 0.1612000E+03  0.2511668E-02  0.5867424E-02  0.1861176E-02  0.1024027E-01
 0.1613000E+03  0.2512804E-02  0.5868034E-02  0.1859431E-02  0.1024027E-01
 0.1614000E+03  0.2513941E-02  0.5868639E-02  0.1857689E-02  0.1024027E-01
 0.1615000E+03  0.2515080E-02  0.5869240E-02  0.1855948E-02  0.1024027E-01
 0.1616000E+03  0.2516220E-02  0.5869838E-02  0.1854211E-02  0.1024027E-01
 0.1617000E+03  0.2517362E-02  0.5870431E-02  0.1852475E-02  0.1024027E-01
 0.1618000E+03  0.2518506E-02  0.5871021E-02  0.1850741E-02  0.1024027E-01
 0.1619000E+03  0.2519652E-02  0.5871607E-02  0.1849010E-02  0.1024027E-01
 0.1620000E+03  0.2520799E-02  0.5872188E-02  0.1847281E-02  0.1024027E-01
 0.1621000E+03  0.2521948E-02  0.5872766E-02  0.1845554E-02  0.1024027E-01
 0.1622000E+03  0.2523099E-02  0.5873340E-02  0.1843830E-02  0.1024027E-01
 0.1623000E+03  0.2524251E-02  0.5873910E-02  0.1842107E-02  0.1024027E-01
 0.1624000E+03  0.2525405E-02  0.5874476E-02  0.1840387E-02  0.1024027E-01
 0.1625000E+03  0.2526561E-02  0.5875038E-02  0.1838669E-02  0.1024027E-01
 0.1626000E+03  0.2527719E-02  0.5875596E-02  0.1836954E-02  0.1024027E-01
 0.1627000E+03  0.2528878E-02  0.5876150E-02  0.1835240E-02  0.1024027E-01
 0.1628000E+03  0.2530039E-02  0.5876700E-02  0.1833529E-02  0.1024027E-01
 0.1629000E+03  0.2531202E-02  0.5877247E-02  0.1831820E-02  0.1024027E-01
 0.1630000E+03  0.2532366E-02  0.5877789E-02  0.1830113E-02  0.1024027E-01
 0.1631000E+03  0.2533533E-02  0.5878328E-02  0.1828408E-02  0.1024027E-01
 0.1632000E+03  0.2534701E-02  0.5878863E-02  0.1826706E-02  0.1024027E-01
 0.1633000E+03  0.2535870E-02  0.5879393E-02  0.1825005E-02  0.1024027E-01
 0.1634000E+03  0.2537041E-02  0.5879920E-02  0.1823307E-02  0.1024027E-01
 0.1635000E+03  0.2538214E-02  0.5880443E-02  0.1821611E-02  0.1024027E-01
 0.1636000E+03  0.2539389E-02  0.5880962E-02  0.1819917E-02  0.1024027E-01
 0.1637000E+03  0.2540566E-02  0.5881477E-02  0.1818225E-02  0.1024027E-01
 0.1638000E+03  0.2541744E-02  0.5881989E-02  0.1816536E-02  0.1024027E-01
 0.1639000E+03  0.2542924E-02  0.5882496E-02  0.1814849E-02  0.1024027E-01
 0.1640000E+03  0.2544105E-02  0.5883000E-02  0.1813163E-02  0.1024027E-01
 0.1641000E+03  0.2545289E-02  0.5883499E-02  0.1811480E-02  0.1024027E-01
 0.1642000E+03  0.2546474E-02  0.5883995E-02  0.1809799E-02  0.1024027E-01
 0.1643000E+03  0.2547661E-02  0.5884487E-02  0.1808121E-02  0.1024027E-01
 0.1644000E+03  0.2548849E-02  0.5884975E-02  0.1806444E-02  0.1024027E-01
 0.1645000E+03  0.2550039E-02  0.5885460E-02  0.1804770E-02  0.1024027E-01
 0.1646000E+03  0.2551231E-02  0.5885940E-02  0.1803097E-02  0.1024027E-01
 0.1647000E+03  0.2552425E-02  0.5886417E-02  0.1801427E-02  0.1024027E-01
 0.1648000E+03  0.2553620E-02  0.5886890E-02  0.1799759E-02  0.1024027E-01
 0.1649000E+03  0.2554817E-02  0.5887358E-02  0.1798093E-02  0.1024027E-01
 0.1650000E+03  0.2556016E-02  0.5887824E-02  0.1796429E-02  0.1024027E-01
 0.1651000E+03  0.2557217E-02  0.5888285E-02  0.1794767E-02  0.1024027E-01
 0.1652000E+03  0.2558419E-02  0.5888742E-02  0.1793107E-02  0.1024027E-01
 0.1653000E+03  0.2559623E-02  0.5889196E-02  0.1791450E-02  0.1024027E-01
 0.1654000E+03  0.2560828E-02  0.5889646E-02  0.1789794E-02  0.1024027E-01
 0.1655000E+03  0.2562036E-02  0.5890092E-02  0.1788141E-02  0.1024027E-01
 0.1656000E+03  0.2563245E-02  0.5890534E-02  0.1786490E-02  0.1024027E-01
 0.1657000E+03  0.2564456E-02  0.5890972E-02  0.1784841E-02  0.1024027E-01
 0.1658000E+03  0.2565668E-02  0.5891407E-02  0.1783193E-02  0.1024027E-01
 0.1659000E+03  0.2566882E-02  0.5891838E-02  0.1781548E-02  0.1024027E-01
 0.1660000E+03  0.2568098E-02  0.5892265E-02  0.1779905E-02  0.1024027E-01
 0.1661000E+03  0.2569316E-02  0.5892688E-02  0.1778265E-02  0.1024027E-01
 0.1662000E+03  0.2570535E-02  0.5893108E-02  0.1776626E-02  0.1024027E-01
 0.1663000E+03  0.2571756E-02  0.5893523E-02  0.1774989E-02  0.1024027E-01
 0.1664000E+03  0.2572979E-02  0.5893935E-02  0.1773354E-02  0.1024027E-01
 0.1665000E+03  0.2574203E-02  0.5894344E-02  0.1771722E-02  0.1024027E-01
 0.1666000E+03  0.2575430E-02  0.5894748E-02  0.1770091E-02  0.1024027E-01
 0.1667000E+03  0.2576657E-02  0.5895149E-02  0.1768463E-02  0.1024027E-01
 0.1668000E+03  0.2577887E-02  0.5895546E-02  0.1766836E-02  0.1024027E-01
 0.1669000E+03  0.2579118E-02  0.5895939E-02  0.1765212E-02  0.1024027E-01
 0.1670000E+03  0.2580351E-02  0.5896328E-02  0.1763589E-02  0.1024027E-01
 0.1671000E+03  0.2581586E-02  0.5896714E-02  0.1761969E-02  0.1024027E-01
 0.1672000E+03  0.2582822E-02  0.5897096E-02  0.1760350E-02  0.1024027E-01
 0.1673000E+03  0.2584060E-02  0.5897474E-02  0.1758734E-02  0.1024027E-01
 0.1674000E+03  0.2585300E-02  0.5897849E-02  0.1757120E-02  0.1024027E-01
 0.1675000E+03  0.2586541E-02  0.5898219E-02  0.1755508E-02  0.1024027E-01
 0.1676000E+03  0.2587785E-02  0.5898587E-02  0.1753897E-02  0.1024027E-01
 0.1677000E+03  0.2589029E-02  0.5898950E-02  0.1752289E-02  0.1024027E-01
 0.1678000E+03  0.2590276E-02  0.5899310E-02  0.1750683E-02  0.1024027E-01
 0.1679000E+03  0.2591524E-02  0.5899666E-02  0.1749079E-02  0.1024027E-01
 0.1680000E+03  0.2592774E-02  0.5900018E-02  0.1747476E-02  0.1024027E-01
 0.1681000E+03  0.2594026E-02  0.5900367E-02  0.1745876E-02  0.1024027E-01
 0.1682000E+03  0.2595279E-02  0.5900711E-02  0.1744278E-02  0.1024027E-01
 0.1683000E+03  0.2596534E-02  0.5901053E-02  0.1742682E-02  0.1024027E-01
 0.1684000E+03  0.2597791E-02  0.5901390E-02  0.1741087E-02  0.1024027E-01
 0.1685000E+03  0.2599049E-02  0.5901724E-02  0.1739495E-02  0.1024027E-01
 0.1686000E+03  0.2600309E-02  0.5902054E-02  0.1737905E-02  0.1024027E-01
 0.1687000E+03  0.2601571E-02  0.5902381E-02  0.1736317E-02  0.1024027E-01
 0.1688000E+03  0.2602834E-02  0.5902704E-02  0.1734730E-02  0.1024027E-01
 0.1689000E+03  0.2604099E-02  0.5903023E-02  0.1733146E-02  0.1024027E-01
 0.1690000E+03  0.2605366E-02  0.5903339E-02  0.1731564E-02  0.1024027E-01
 0.1691000E+03  0.2606634E-02  0.5903651E-02  0.1729983E-02  0.1024027E-01
 0.1692000E+03  0.2607905E-02  0.5903959E-02  0.1728405E-02  0.1024027E-01
 0.1693000E+03  0.2609176E-02  0.5904264E-02  0.1726828E-02  0.1024027E-01
 0.1694000E+03  0.2610450E-02  0.5904565E-02  0.1725254E-02  0.1024027E-01
 0.1695000E+03  0.2611725E-02  0.5904863E-02  0.1723681E-02  0.1024027E-01
 0.1696000E+03  0.2613002E-02  0.5905157E-02  0.1722110E-02  0.1024027E-01
 0.1697000E+03  0.2614280E-02  0.5905447E-02  0.1720541E-02  0.1024027E-01
 0.1698000E+03  0.2615560E-02  0.5905734E-02  0.1718975E-02  0.1024027E-01
 0.1699000E+03  0.2616842E-02  0.5906017E-02  0.1717410E-02  0.1024027E-01
 0.1700000E+03  0.2618125E-02  0.5906296E-02  0.1715847E-02  0.1024027E-01
 0.1701000E+03  0.2619410E-02  0.5906572E-02  0.1714286E-02  0.1024027E-01
 0.1702000E+03  0.2620697E-02  0.5906845E-02  0.1712727E-02  0.1024027E-01
 0.1703000E+03  0.2621985E-02  0.5907113E-02  0.1711170E-02  0.1024027E-01
 0.1704000E+03  0.2623275E-02  0.5907379E-02  0.1709614E-02  0.1024027E-01
 0.1705000E+03  0.2624567E-02  0.5907640E-02  0.1708061E-02  0.1024027E-01
 0.1706000E+03  0.2625860E-02  0.5907898E-02  0.1706510E-02  0.1024027E-01
 0.1707000E+03  0.2627155E-02  0.5908153E-02  0.1704960E-02  0.1024027E-01
 0.1708000E+03  0.2628452E-02  0.5908404E-02  0.1703412E-02  0.1024027E-01
 0.1709000E+03  0.2629750E-02  0.5908652E-02  0.1701867E-02  0.1024027E-01
 0.1710000E+03  0.2631050E-02  0.5908895E-02  0.1700323E-02  0.1024027E-01
 0.1711000E+03  0.2632352E-02  0.5909136E-02  0.1698781E-02  0.1024027E-01
 0.1712000E+03  0.2633655E-02  0.5909373E-02  0.1697241E-02  0.1024027E-01
 0.1713000E+03  0.2634960E-02  0.5909606E-02  0.1695703E-02  0.1024027E-01
 0.1714000E+03  0.2636266E-02  0.5909836E-02  0.1694167E-02  0.1024027E-01
 0.1715000E+03  0.2637574E-02  0.5910062E-02  0.1692632E-02  0.1024027E-01
 0.1716000E+03  0.2638884E-02  0.5910285E-02  0.1691100E-02  0.1024027E-01
 0.1717000E+03  0.2640195E-02  0.5910504E-02  0.1689569E-02  0.1024027E-01
 0.1718000E+03  0.2641508E-02  0.5910720E-02  0.1688040E-02  0.1024027E-01
 0.1719000E+03  0.2642823E-02  0.5910933E-02  0.1686513E-02  0.1024027E-01
 0.1720000E+03  0.2644139E-02  0.5911142E-02  0.1684988E-02  0.1024027E-01
 0.1721000E+03  0.2645456E-02  0.5911347E-02  0.1683465E-02  0.1024027E-01
 0.1722000E+03  0.2646773E-02  0.5911549E-02  0.1682055E-02  0.1024038E-01
 0.1723000E+03  0.2648091E-02  0.5911747E-02  0.1680538E-02  0.1024038E-01
 0.1724000E+03  0.2649411E-02  0.5911941E-02  0.1679024E-02  0.1024038E-01
 0.1725000E+03  0.2650733E-02  0.5912133E-02  0.1677511E-02  0.1024038E-01
 0.1726000E+03  0.2652055E-02  0.5912321E-02  0.1676000E-02  0.1024038E-01
 0.1727000E+03  0.2653380E-02  0.5912505E-02  0.1674491E-02  0.1024038E-01
 0.1728000E+03  0.2654706E-02  0.5912686E-02  0.1672984E-02  0.1024038E-01
 0.1729000E+03  0.2656034E-02  0.5912864E-02  0.1671479E-02  0.1024038E-01
 0.1730000E+03  0.2657363E-02  0.5913038E-02  0.1669975E-02  0.1024038E-01
 0.1731000E+03  0.2658694E-02  0.5913209E-02  0.1668473E-02  0.1024038E-01
 0.1732000E+03  0.2660026E-02  0.5913377E-02  0.1666973E-02  0.1024038E-01
 0.1733000E+03  0.2661360E-02  0.5913542E-02  0.1665475E-02  0.1024038E-01
 0.1734000E+03  0.2662696E-02  0.5913703E-02  0.1663978E-02  0.1024038E-01
 0.1735000E+03  0.2664033E-02  0.5913860E-02  0.1662484E-02  0.1024038E-01
 0.1736000E+03  0.2665371E-02  0.5914014E-02  0.1660991E-02  0.1024038E-01
 0.1737000E+03  0.2666711E-02  0.5914165E-02  0.1659500E-02  0.1024038E-01
 0.1738000E+03  0.2668053E-02  0.5914313E-02  0.1658010E-02  0.1024038E-01
 0.1739000E+03  0.2669396E-02  0.5914458E-02  0.1656523E-02  0.1024038E-01
 0.1740000E+03  0.2670741E-02  0.5914599E-02  0.1655037E-02  0.1024038E-01
 0.1741000E+03  0.2672087E-02  0.5914736E-02  0.1653553E-02  0.1024038E-01
 0.1742000E+03  0.2673435E-02  0.5914871E-02  0.1652070E-02  0.1024038E-01
 0.1743000E+03  0.2674785E-02  0.5915002E-02  0.1650590E-02  0.1024038E-01
 0.1744000E+03  0.2676136E-02  0.5915130E-02  0.1649111E-02  0.1024038E-01
 0.1745000E+03  0.2677488E-02  0.5915254E-02  0.1647634E-02  0.1024038E-01
 0.1746000E+03  0.2678842E-02  0.5915376E-02  0.1646159E-02  0.1024038E-01
 0.1747000E+03  0.2680198E-02  0.5915494E-02  0.1644685E-02  0.1024038E-01
 0.1748000E+03  0.2681555E-02  0.5915609E-02  0.1643213E-02  0.1024038E-01
 0.1749000E+03  0.2682913E-02  0.5915720E-02  0.1641743E-02  0.1024038E-01
 0.1750000E+03  0.2684273E-02  0.5915829E-02  0.1640275E-02  0.1024038E-01
 0.1751000E+03  0.2685635E-02  0.5915934E-02  0.1638808E-02  0.1024038E-01
 0.1752000E+03  0.2686998E-02  0.5916035E-02  0.1637343E-02  0.1024038E-01
 0.1753000E+03  0.2688362E-02  0.5916134E-02  0.1635880E-02  0.1024038E-01
 0.1754000E+03  0.2689728E-02  0.5916229E-02  0.1634419E-02  0.1024038E-01
 0.1755000E+03  0.2691096E-02  0.5916322E-02  0.1632959E-02  0.1024038E-01
 0.1756000E+03  0.2692465E-02  0.5916411E-02  0.1631501E-02  0.1024038E-01
 0.1757000E+03  0.2693835E-02  0.5916496E-02  0.1630045E-02  0.1024038E-01
 0.1758000E+03  0.2695207E-02  0.5916579E-02  0.1628590E-02  0.1024038E-01
 0.1759000E+03  0.2696581E-02  0.5916658E-02  0.1627137E-02  0.1024038E-01
 0.1760000E+03  0.2697956E-02  0.5916735E-02  0.1625686E-02  0.1024038E-01
 0.1761000E+03  0.2699332E-02  0.5916808E-02  0.1624237E-02  0.1024038E-01
 0.1762000E+03  0.2700710E-02  0.5916877E-02  0.1622789E-02  0.1024038E-01
 0.1763000E+03  0.2702090E-02  0.5916944E-02  0.1621343E-02  0.1024038E-01
 0.1764000E+03  0.2703470E-02  0.5917008E-02  0.1619898E-02  0.1024038E-01
 0.1765000E+03  0.2704853E-02  0.5917068E-02  0.1618456E-02  0.1024038E-01
 0.1766000E+03  0.2706236E-02  0.5917125E-02  0.1617015E-02  0.1024038E-01
 0.1767000E+03  0.2707622E-02  0.5917179E-02  0.1615575E-02  0.1024038E-01
 0.1768000E+03  0.2709008E-02  0.5917230E-02  0.1614138E-02  0.1024038E-01
 0.1769000E+03  0.2710396E-02  0.5917278E-02  0.1612702E-02  0.1024038E-01
 0.1770000E+03  0.2711786E-02  0.5917323E-02  0.1611268E-02  0.1024038E-01
 0.1771000E+03  0.2713177E-02  0.5917365E-02  0.1609835E-02  0.1024038E-01
 0.1772000E+03  0.2714569E-02  0.5917403E-02  0.1608404E-02  0.1024038E-01
 0.1773000E+03  0.2715963E-02  0.5917438E-02  0.1606975E-02  0.1024038E-01
 0.1774000E+03  0.2717359E-02  0.5917471E-02  0.1605547E-02  0.1024038E-01
 0.1775000E+03  0.2718755E-02  0.5917500E-02  0.1604121E-02  0.1024038E-01
 0.1776000E+03  0.2720153E-02  0.5917526E-02  0.1602697E-02  0.1024038E-01
 0.1777000E+03  0.2721553E-02  0.5917549E-02  0.1601274E-02  0.1024038E-01
 0.1778000E+03  0.2722954E-02  0.5917569E-02  0.1599853E-02  0.1024038E-01
 0.1779000E+03  0.2724356E-02  0.5917586E-02  0.1598434E-02  0.1024038E-01
 0.1780000E+03  0.2725760E-02  0.5917600E-02  0.1597016E-02  0.1024038E-01
 0.1781000E+03  0.2727165E-02  0.5917611E-02  0.1595600E-02  0.1024038E-01
 0.1782000E+03  0.2728572E-02  0.5917619E-02  0.1594186E-02  0.1024038E-01
 0.1783000E+03  0.2729980E-02  0.5917624E-02  0.1592773E-02  0.1024038E-01
 0.1784000E+03  0.2731389E-02  0.5917626E-02  0.1591362E-02  0.1024038E-01
 0.1785000E+03  0.2732800E-02  0.5917624E-02  0.1589952E-02  0.1024038E-01
 0.1786000E+03  0.2734212E-02  0.5917620E-02  0.1588545E-02  0.1024038E-01
 0.1787000E+03  0.2735625E-02  0.5917613E-02  0.1587138E-02  0.1024038E-01
 0.1788000E+03  0.2737040E-02  0.5917603E-02  0.1585734E-02  0.1024038E-01
 0.1789000E+03  0.2738456E-02  0.5917589E-02  0.1584331E-02  0.1024038E-01
 0.1790000E+03  0.2739874E-02  0.5917573E-02  0.1582929E-02  0.1024038E-01
 0.1791000E+03  0.2741293E-02  0.5917554E-02  0.1581529E-02  0.1024038E-01
 0.1792000E+03  0.2742713E-02  0.5917532E-02  0.1580131E-02  0.1024038E-01
 0.1793000E+03  0.2744135E-02  0.5917507E-02  0.1578735E-02  0.1024038E-01
 0.1794000E+03  0.2745558E-02  0.5917479E-02  0.1577340E-02  0.1024038E-01
 0.1795000E+03  0.2746982E-02  0.5917448E-02  0.1575946E-02  0.1024038E-01
 0.1796000E+03  0.2748408E-02  0.5917414E-02  0.1574555E-02  0.1024038E-01
 0.1797000E+03  0.2749835E-02  0.5917377E-02  0.1573165E-02  0.1024038E-01
 0.1798000E+03  0.2751263E-02  0.5917337E-02  0.1571776E-02  0.1024038E-01
 0.1799000E+03  0.2752693E-02  0.5917294E-02  0.1570389E-02  0.1024038E-01
 0.1800000E+03  0.2754124E-02  0.5917249E-02  0.1569004E-02  0.1024038E-01
 0.1801000E+03  0.2755556E-02  0.5917200E-02  0.1567620E-02  0.1024038E-01
 0.1802000E+03  0.2756990E-02  0.5917149E-02  0.1566238E-02  0.1024038E-01
 0.1803000E+03  0.2758425E-02  0.5917095E-02  0.1564857E-02  0.1024038E-01
 0.1804000E+03  0.2759861E-02  0.5917037E-02  0.1563478E-02  0.1024038E-01
 0.1805000E+03  0.2761299E-02  0.5916977E-02  0.1562101E-02  0.1024038E-01
 0.1806000E+03  0.2762737E-02  0.5916914E-02  0.1560725E-02  0.1024038E-01
 0.1807000E+03  0.2764178E-02  0.5916849E-02  0.1559350E-02  0.1024038E-01
 0.1808000E+03  0.2765619E-02  0.5916780E-02  0.1557978E-02  0.1024038E-01
 0.1809000E+03  0.2767062E-02  0.5916708E-02  0.1556606E-02  0.1024038E-01
 0.1810000E+03  0.2768506E-02  0.5916634E-02  0.1555237E-02  0.1024038E-01
 0.1811000E+03  0.2769951E-02  0.5916557E-02  0.1553869E-02  0.1024038E-01
 0.1812000E+03  0.2771397E-02  0.5916477E-02  0.1552502E-02  0.1024038E-01
 0.1813000E+03  0.2772845E-02  0.5916394E-02  0.1551137E-02  0.1024038E-01
 0.1814000E+03  0.2774294E-02  0.5916308E-02  0.1549774E-02  0.1024038E-01
 0.1815000E+03  0.2775745E-02  0.5916220E-02  0.1548412E-02  0.1024038E-01
 0.1816000E+03  0.2777196E-02  0.5916129E-02  0.1547052E-02  0.1024038E-01
 0.1817000E+03  0.2778649E-02  0.5916035E-02  0.1545693E-02  0.1024038E-01
 0.1818000E+03  0.2780103E-02  0.5915938E-02  0.1544336E-02  0.1024038E-01
 0.1819000E+03  0.2781558E-02  0.5915838E-02  0.1542980E-02  0.1024038E-01
 0.1820000E+03  0.2783015E-02  0.5915736E-02  0.1541626E-02  0.1024038E-01
 0.1821000E+03  0.2784472E-02  0.5915631E-02  0.1540273E-02  0.1024038E-01
 0.1822000E+03  0.2785931E-02  0.5915523E-02  0.1538922E-02  0.1024038E-01
 0.1823000E+03  0.2787392E-02  0.5915412E-02  0.1537573E-02  0.1024038E-01
 0.1824000E+03  0.2788853E-02  0.5915299E-02  0.1536225E-02  0.1024038E-01
 0.1825000E+03  0.2790316E-02  0.5915183E-02  0.1534878E-02  0.1024038E-01
 0.1826000E+03  0.2791779E-02  0.5915064E-02  0.1533533E-02  0.1024038E-01
 0.1827000E+03  0.2793244E-02  0.5914942E-02  0.1532190E-02  0.1024038E-01
 0.1828000E+03  0.2794711E-02  0.5914818E-02  0.1530848E-02  0.1024038E-01
 0.1829000E+03  0.2796178E-02  0.5914691E-02  0.1529507E-02  0.1024038E-01
 0.1830000E+03  0.2797646E-02  0.5914562E-02  0.1528168E-02  0.1024038E-01
 0.1831000E+03  0.2799116E-02  0.5914429E-02  0.1526831E-02  0.1024038E-01
 0.1832000E+03  0.2800587E-02  0.5914294E-02  0.1525495E-02  0.1024038E-01
 0.1833000E+03  0.2802059E-02  0.5914157E-02  0.1524161E-02  0.1024038E-01
 0.1834000E+03  0.2803532E-02  0.5914016E-02  0.1522828E-02  0.1024038E-01
 0.1835000E+03  0.2805007E-02  0.5913873E-02  0.1521496E-02  0.1024038E-01
 0.1836000E+03  0.2806482E-02  0.5913728E-02  0.1520167E-02  0.1024038E-01
 0.1837000E+03  0.2807959E-02  0.5913579E-02  0.1518838E-02  0.1024038E-01
 0.1838000E+03  0.2809437E-02  0.5913428E-02  0.1517511E-02  0.1024038E-01
 0.1839000E+03  0.2810916E-02  0.5913275E-02  0.1516186E-02  0.1024038E-01
 0.1840000E+03  0.2812396E-02  0.5913119E-02  0.1514862E-02  0.1024038E-01
 0.1841000E+03  0.2813877E-02  0.5912960E-02  0.1513539E-02  0.1024038E-01
 0.1842000E+03  0.2815360E-02  0.5912798E-02  0.1512218E-02  0.1024038E-01
 0.1843000E+03  0.2816843E-02  0.5912634E-02  0.1510899E-02  0.1024038E-01
 0.1844000E+03  0.2818328E-02  0.5912468E-02  0.1509581E-02  0.1024038E-01
 0.1845000E+03  0.2819814E-02  0.5912299E-02  0.1508264E-02  0.1024038E-01
 0.1846000E+03  0.2821300E-02  0.5912127E-02  0.1506949E-02  0.1024038E-01
 0.1847000E+03  0.2822788E-02  0.5911953E-02  0.1505635E-02  0.1024038E-01
 0.1848000E+03  0.2824277E-02  0.5911776E-02  0.1504323E-02  0.1024038E-01
 0.1849000E+03  0.2825768E-02  0.5911596E-02  0.1503013E-02  0.1024038E-01
 0.1850000E+03  0.2827259E-02  0.5911414E-02  0.1501703E-02  0.1024038E-01
 0.1851000E+03  0.2828751E-02  0.5911230E-02  0.1500396E-02  0.1024038E-01
 0.1852000E+03  0.2830244E-02  0.5911043E-02  0.1499089E-02  0.1024038E-01
 0.1853000E+03  0.2831739E-02  0.5910853E-02  0.1497784E-02  0.1024038E-01
 0.1854000E+03  0.2833234E-02  0.5910661E-02  0.1496481E-02  0.1024038E-01
 0.1855000E+03  0.2834731E-02  0.5910467E-02  0.1495179E-02  0.1024038E-01
 0.1856000E+03  0.2836228E-02  0.5910270E-02  0.1493878E-02  0.1024038E-01
 0.1857000E+03  0.2837727E-02  0.5910070E-02  0.1492579E-02  0.1024038E-01
 0.1858000E+03  0.2839227E-02  0.5909868E-02  0.1491282E-02  0.1024038E-01
 0.1859000E+03  0.2840727E-02  0.5909664E-02  0.1489985E-02  0.1024038E-01
 0.1860000E+03  0.2842229E-02  0.5909457E-02  0.1488691E-02  0.1024038E-01
 0.1861000E+03  0.2843732E-02  0.5909247E-02  0.1487397E-02  0.1024038E-01
 0.1862000E+03  0.2845236E-02  0.5909035E-02  0.1486105E-02  0.1024038E-01
 0.1863000E+03  0.2846741E-02  0.5908821E-02  0.1484815E-02  0.1024038E-01
 0.1864000E+03  0.2848246E-02  0.5908604E-02  0.1483526E-02  0.1024038E-01
 0.1865000E+03  0.2849753E-02  0.5908385E-02  0.1482238E-02  0.1024038E-01
 0.1866000E+03  0.2851261E-02  0.5908163E-02  0.1480952E-02  0.1024038E-01
 0.1867000E+03  0.2852770E-02  0.5907939E-02  0.1479667E-02  0.1024038E-01
 0.1868000E+03  0.2854280E-02  0.5907713E-02  0.1478384E-02  0.1024038E-01
 0.1869000E+03  0.2855790E-02  0.5907484E-02  0.1477102E-02  0.1024038E-01
 0.1870000E+03  0.2857302E-02  0.5907253E-02  0.1475821E-02  0.1024038E-01
 0.1871000E+03  0.2858815E-02  0.5907019E-02  0.1474542E-02  0.1024038E-01
 0.1872000E+03  0.2860329E-02  0.5906783E-02  0.1473265E-02  0.1024038E-01
 0.1873000E+03  0.2861843E-02  0.5906545E-02  0.1471988E-02  0.1024038E-01
 0.1874000E+03  0.2863359E-02  0.5906304E-02  0.1470713E-02  0.1024038E-01
 0.1875000E+03  0.2864875E-02  0.5906061E-02  0.1469440E-02  0.1024038E-01
 0.1876000E+03  0.2866393E-02  0.5905816E-02  0.1468168E-02  0.1024038E-01
 0.1877000E+03  0.2867911E-02  0.5905568E-02  0.1466897E-02  0.1024038E-01
 0.1878000E+03  0.2869431E-02  0.5905318E-02  0.1465628E-02  0.1024038E-01
 0.1879000E+03  0.2870951E-02  0.5905066E-02  0.1464360E-02  0.1024038E-01
 0.1880000E+03  0.2872472E-02  0.5904811E-02  0.1463093E-02  0.1024038E-01
 0.1881000E+03  0.2873995E-02  0.5904554E-02  0.1461828E-02  0.1024038E-01
 0.1882000E+03  0.2875518E-02  0.5904295E-02  0.1460564E-02  0.1024038E-01
 0.1883000E+03  0.2877042E-02  0.5904033E-02  0.1459302E-02  0.1024038E-01
 0.1884000E+03  0.2878566E-02  0.5903769E-02  0.1458041E-02  0.1024038E-01
 0.1885000E+03  0.2880092E-02  0.5903503E-02  0.1456781E-02  0.1024038E-01
 0.1886000E+03  0.2881619E-02  0.5903235E-02  0.1455523E-02  0.1024038E-01
 0.1887000E+03  0.2883146E-02  0.5902964E-02  0.1454266E-02  0.1024038E-01
 0.1888000E+03  0.2884675E-02  0.5902691E-02  0.1453011E-02  0.1024038E-01
 0.1889000E+03  0.2886204E-02  0.5902416E-02  0.1451757E-02  0.1024038E-01
 0.1890000E+03  0.2887734E-02  0.5902138E-02  0.1450504E-02  0.1024038E-01
 0.1891000E+03  0.2889265E-02  0.5901859E-02  0.1449252E-02  0.1024038E-01
 0.1892000E+03  0.2890797E-02  0.5901577E-02  0.1448002E-02  0.1024038E-01
 0.1893000E+03  0.2892330E-02  0.5901293E-02  0.1446754E-02  0.1024038E-01
 0.1894000E+03  0.2893864E-02  0.5901007E-02  0.1445506E-02  0.1024038E-01
 0.1895000E+03  0.2895398E-02  0.5900718E-02  0.1444260E-02  0.1024038E-01
 0.1896000E+03  0.2896933E-02  0.5900428E-02  0.1443016E-02  0.1024038E-01
 0.1897000E+03  0.2898469E-02  0.5900135E-02  0.1441773E-02  0.1024038E-01
 0.1898000E+03  0.2900006E-02  0.5899840E-02  0.1440531E-02  0.1024038E-01
 0.1899000E+03  0.2901544E-02  0.5899543E-02  0.1439290E-02  0.1024038E-01
