 0.2216000E+03  0.5117248E+01  0.3597956E+01  0.2557012E+01  0.1964282E+01  0.1683493E+01  0.1555566E+01  0.1477569E+01  0.1400897E+01  0.1324516E+01  0.1354208E+01  0.1854447E+01  0.3108090E+01  0.4792685E+01
 0.2217000E+03  0.5120092E+01  0.3599365E+01  0.2557400E+01  0.1964206E+01  0.1683369E+01  0.1555543E+01  0.1477649E+01  0.1401011E+01  0.1324513E+01  0.1353843E+01  0.1853997E+01  0.3108782E+01  0.4794995E+01
 0.2218000E+03  0.5122937E+01  0.3600773E+01  0.2557787E+01  0.1964129E+01  0.1683243E+01  0.1555519E+01  0.1477729E+01  0.1401126E+01  0.1324511E+01  0.1353479E+01  0.1853547E+01  0.3109474E+01  0.4797306E+01
 0.2219000E+03  0.5125783E+01  0.3602182E+01  0.2558173E+01  0.1964051E+01  0.1683117E+01  0.1555495E+01  0.1477808E+01  0.1401240E+01  0.1324508E+01  0.1353114E+01  0.1853095E+01  0.3110166E+01  0.4799617E+01
 0.2220000E+03  0.5128629E+01  0.3603591E+01  0.2558559E+01  0.1963972E+01  0.1682991E+01  0.1555470E+01  0.1477887E+01  0.1401355E+01  0.1324506E+01  0.1352750E+01  0.1852643E+01  0.3110858E+01  0.4801929E+01
 0.2221000E+03  0.5131476E+01  0.3605000E+01  0.2558944E+01  0.1963892E+01  0.1682863E+01  0.1555444E+01  0.1477966E+01  0.1401469E+01  0.1324505E+01  0.1352386E+01  0.1852190E+01  0.3111550E+01  0.4804241E+01
 0.2222000E+03  0.5134324E+01  0.3606409E+01  0.2559329E+01  0.1963812E+01  0.1682735E+01  0.1555419E+01  0.1478044E+01  0.1401584E+01  0.1324503E+01  0.1352022E+01  0.1851736E+01  0.3112241E+01  0.4806555E+01
 0.2223000E+03  0.5137173E+01  0.3607818E+01  0.2559713E+01  0.1963730E+01  0.1682606E+01  0.1555392E+01  0.1478122E+01  0.1401698E+01  0.1324502E+01  0.1351659E+01  0.1851281E+01  0.3112933E+01  0.4808869E+01
 0.2224000E+03  0.5140023E+01  0.3609228E+01  0.2560096E+01  0.1963648E+01  0.1682477E+01  0.1555366E+01  0.1478200E+01  0.1401813E+01  0.1324501E+01  0.1351295E+01  0.1850825E+01  0.3113624E+01  0.4811183E+01
 0.2225000E+03  0.5142873E+01  0.3610637E+01  0.2560479E+01  0.1963565E+01  0.1682347E+01  0.1555338E+01  0.1478278E+01  0.1401927E+01  0.1324501E+01  0.1350932E+01  0.1850369E+01  0.3114315E+01  0.4813499E+01
 0.2226000E+03  0.5145724E+01  0.3612047E+01  0.2560861E+01  0.1963481E+01  0.1682216E+01  0.1555311E+01  0.1478355E+01  0.1402042E+01  0.1324501E+01  0.1350568E+01  0.1849912E+01  0.3115006E+01  0.4815815E+01
 0.2227000E+03  0.5148576E+01  0.3613457E+01  0.2561243E+01  0.1963396E+01  0.1682084E+01  0.1555283E+01  0.1478432E+01  0.1402156E+01  0.1324501E+01  0.1350205E+01  0.1849454E+01  0.3115697E+01  0.4818131E+01
 0.2228000E+03  0.5151429E+01  0.3614867E+01  0.2561624E+01  0.1963311E+01  0.1681952E+01  0.1555254E+01  0.1478509E+01  0.1402270E+01  0.1324501E+01  0.1349843E+01  0.1848995E+01  0.3116387E+01  0.4820449E+01
 0.2229000E+03  0.5154282E+01  0.3616277E+01  0.2562005E+01  0.1963224E+01  0.1681819E+01  0.1555225E+01  0.1478585E+01  0.1402384E+01  0.1324502E+01  0.1349480E+01  0.1848535E+01  0.3117077E+01  0.4822767E+01
 0.2230000E+03  0.5157136E+01  0.3617688E+01  0.2562385E+01  0.1963137E+01  0.1681686E+01  0.1555195E+01  0.1478662E+01  0.1402499E+01  0.1324503E+01  0.1349117E+01  0.1848074E+01  0.3117767E+01  0.4825085E+01
 0.2231000E+03  0.5159991E+01  0.3619098E+01  0.2562764E+01  0.1963049E+01  0.1681551E+01  0.1555165E+01  0.1478737E+01  0.1402613E+01  0.1324504E+01  0.1348755E+01  0.1847613E+01  0.3118457E+01  0.4827405E+01
 0.2232000E+03  0.5162847E+01  0.3620509E+01  0.2563143E+01  0.1962960E+01  0.1681416E+01  0.1555135E+01  0.1478813E+01  0.1402727E+01  0.1324506E+01  0.1348393E+01  0.1847151E+01  0.3119147E+01  0.4829725E+01
 0.2233000E+03  0.5165704E+01  0.3621919E+01  0.2563521E+01  0.1962870E+01  0.1681281E+01  0.1555104E+01  0.1478889E+01  0.1402841E+01  0.1324508E+01  0.1348031E+01  0.1846688E+01  0.3119837E+01  0.4832045E+01
 0.2234000E+03  0.5168561E+01  0.3623330E+01  0.2563899E+01  0.1962779E+01  0.1681145E+01  0.1555072E+01  0.1478964E+01  0.1402955E+01  0.1324510E+01  0.1347670E+01  0.1846224E+01  0.3120526E+01  0.4834367E+01
 0.2235000E+03  0.5171419E+01  0.3624741E+01  0.2564276E+01  0.1962688E+01  0.1681007E+01  0.1555041E+01  0.1479038E+01  0.1403069E+01  0.1324513E+01  0.1347308E+01  0.1845759E+01  0.3121216E+01  0.4836689E+01
 0.2236000E+03  0.5174278E+01  0.3626152E+01  0.2564652E+01  0.1962595E+01  0.1680870E+01  0.1555008E+01  0.1479113E+01  0.1403184E+01  0.1324516E+01  0.1346947E+01  0.1845294E+01  0.3121905E+01  0.4839012E+01
 0.2237000E+03  0.5177138E+01  0.3627564E+01  0.2565028E+01  0.1962502E+01  0.1680731E+01  0.1554975E+01  0.1479187E+01  0.1403298E+01  0.1324519E+01  0.1346586E+01  0.1844828E+01  0.3122594E+01  0.4841335E+01
 0.2238000E+03  0.5179999E+01  0.3628975E+01  0.2565404E+01  0.1962408E+01  0.1680592E+01  0.1554942E+01  0.1479261E+01  0.1403412E+01  0.1324522E+01  0.1346225E+01  0.1844360E+01  0.3123282E+01  0.4843659E+01
 0.2239000E+03  0.5182860E+01  0.3630387E+01  0.2565779E+01  0.1962313E+01  0.1680453E+01  0.1554908E+01  0.1479335E+01  0.1403526E+01  0.1324526E+01  0.1345864E+01  0.1843893E+01  0.3123971E+01  0.4845984E+01
 0.2240000E+03  0.5185722E+01  0.3631798E+01  0.2566153E+01  0.1962217E+01  0.1680312E+01  0.1554874E+01  0.1479408E+01  0.1403640E+01  0.1324530E+01  0.1345504E+01  0.1843424E+01  0.3124659E+01  0.4848309E+01
 0.2241000E+03  0.5188585E+01  0.3633210E+01  0.2566527E+01  0.1962121E+01  0.1680171E+01  0.1554839E+01  0.1479482E+01  0.1403753E+01  0.1324534E+01  0.1345143E+01  0.1842954E+01  0.3125348E+01  0.4850635E+01
 0.2242000E+03  0.5191448E+01  0.3634622E+01  0.2566900E+01  0.1962023E+01  0.1680029E+01  0.1554804E+01  0.1479554E+01  0.1403867E+01  0.1324539E+01  0.1344783E+01  0.1842484E+01  0.3126036E+01  0.4852962E+01
 0.2243000E+03  0.5194313E+01  0.3636034E+01  0.2567272E+01  0.1961925E+01  0.1679887E+01  0.1554768E+01  0.1479627E+01  0.1403981E+01  0.1324544E+01  0.1344423E+01  0.1842013E+01  0.3126723E+01  0.4855289E+01
 0.2244000E+03  0.5197178E+01  0.3637446E+01  0.2567644E+01  0.1961826E+01  0.1679744E+01  0.1554732E+01  0.1479699E+01  0.1404095E+01  0.1324549E+01  0.1344064E+01  0.1841541E+01  0.3127411E+01  0.4857617E+01
 0.2245000E+03  0.5200044E+01  0.3638859E+01  0.2568015E+01  0.1961726E+01  0.1679600E+01  0.1554696E+01  0.1479771E+01  0.1404209E+01  0.1324555E+01  0.1343704E+01  0.1841068E+01  0.3128099E+01  0.4859946E+01
 0.2246000E+03  0.5202911E+01  0.3640271E+01  0.2568386E+01  0.1961625E+01  0.1679455E+01  0.1554658E+01  0.1479843E+01  0.1404323E+01  0.1324561E+01  0.1343345E+01  0.1840594E+01  0.3128786E+01  0.4862276E+01
 0.2247000E+03  0.5205778E+01  0.3641684E+01  0.2568756E+01  0.1961523E+01  0.1679310E+01  0.1554621E+01  0.1479914E+01  0.1404436E+01  0.1324567E+01  0.1342986E+01  0.1840119E+01  0.3129473E+01  0.4864606E+01
 0.2248000E+03  0.5208647E+01  0.3643097E+01  0.2569126E+01  0.1961420E+01  0.1679164E+01  0.1554583E+01  0.1479986E+01  0.1404550E+01  0.1324573E+01  0.1342627E+01  0.1839644E+01  0.3130160E+01  0.4866936E+01
 0.2249000E+03  0.5211516E+01  0.3644510E+01  0.2569495E+01  0.1961317E+01  0.1679018E+01  0.1554544E+01  0.1480057E+01  0.1404664E+01  0.1324580E+01  0.1342269E+01  0.1839168E+01  0.3130847E+01  0.4869268E+01
 0.2250000E+03  0.5214386E+01  0.3645923E+01  0.2569864E+01  0.1961212E+01  0.1678870E+01  0.1554505E+01  0.1480127E+01  0.1404777E+01  0.1324587E+01  0.1341910E+01  0.1838691E+01  0.3131534E+01  0.4871600E+01
 0.2251000E+03  0.5217256E+01  0.3647336E+01  0.2570232E+01  0.1961107E+01  0.1678722E+01  0.1554466E+01  0.1480197E+01  0.1404891E+01  0.1324594E+01  0.1341552E+01  0.1838213E+01  0.3132220E+01  0.4873933E+01
 0.2252000E+03  0.5220128E+01  0.3648749E+01  0.2570599E+01  0.1961001E+01  0.1678574E+01  0.1554426E+01  0.1480268E+01  0.1405004E+01  0.1324602E+01  0.1341194E+01  0.1837735E+01  0.3132906E+01  0.4876266E+01
 0.2253000E+03  0.5223000E+01  0.3650163E+01  0.2570966E+01  0.1960894E+01  0.1678424E+01  0.1554386E+01  0.1480337E+01  0.1405118E+01  0.1324610E+01  0.1340837E+01  0.1837255E+01  0.3133592E+01  0.4878600E+01
 0.2254000E+03  0.5225873E+01  0.3651576E+01  0.2571332E+01  0.1960787E+01  0.1678274E+01  0.1554345E+01  0.1480407E+01  0.1405231E+01  0.1324618E+01  0.1340479E+01  0.1836775E+01  0.3134278E+01  0.4880935E+01
 0.2255000E+03  0.5228747E+01  0.3652990E+01  0.2571697E+01  0.1960678E+01  0.1678124E+01  0.1554303E+01  0.1480476E+01  0.1405345E+01  0.1324627E+01  0.1340122E+01  0.1836294E+01  0.3134964E+01  0.4883270E+01
 0.2256000E+03  0.5231621E+01  0.3654404E+01  0.2572062E+01  0.1960569E+01  0.1677972E+01  0.1554262E+01  0.1480545E+01  0.1405458E+01  0.1324636E+01  0.1339765E+01  0.1835812E+01  0.3135650E+01  0.4885606E+01
 0.2257000E+03  0.5234496E+01  0.3655818E+01  0.2572427E+01  0.1960458E+01  0.1677820E+01  0.1554219E+01  0.1480613E+01  0.1405571E+01  0.1324645E+01  0.1339408E+01  0.1835329E+01  0.3136335E+01  0.4887943E+01
 0.2258000E+03  0.5237372E+01  0.3657232E+01  0.2572791E+01  0.1960347E+01  0.1677668E+01  0.1554177E+01  0.1480682E+01  0.1405685E+01  0.1324654E+01  0.1339051E+01  0.1834846E+01  0.3137020E+01  0.4890281E+01
 0.2259000E+03  0.5240249E+01  0.3658647E+01  0.2573154E+01  0.1960235E+01  0.1677514E+01  0.1554134E+01  0.1480750E+01  0.1405798E+01  0.1324664E+01  0.1338695E+01  0.1834361E+01  0.3137705E+01  0.4892619E+01
 0.2260000E+03  0.5243127E+01  0.3660061E+01  0.2573517E+01  0.1960123E+01  0.1677360E+01  0.1554090E+01  0.1480818E+01  0.1405911E+01  0.1324674E+01  0.1338339E+01  0.1833876E+01  0.3138390E+01  0.4894957E+01
 0.2261000E+03  0.5246005E+01  0.3661476E+01  0.2573879E+01  0.1960009E+01  0.1677205E+01  0.1554046E+01  0.1480885E+01  0.1406024E+01  0.1324685E+01  0.1337983E+01  0.1833390E+01  0.3139075E+01  0.4897297E+01
 0.2262000E+03  0.5248884E+01  0.3662891E+01  0.2574240E+01  0.1959894E+01  0.1677050E+01  0.1554001E+01  0.1480952E+01  0.1406138E+01  0.1324695E+01  0.1337628E+01  0.1832904E+01  0.3139759E+01  0.4899637E+01
 0.2263000E+03  0.5251764E+01  0.3664306E+01  0.2574601E+01  0.1959779E+01  0.1676894E+01  0.1553956E+01  0.1481019E+01  0.1406251E+01  0.1324706E+01  0.1337272E+01  0.1832416E+01  0.3140444E+01  0.4901977E+01
 0.2264000E+03  0.5254645E+01  0.3665721E+01  0.2574962E+01  0.1959663E+01  0.1676737E+01  0.1553911E+01  0.1481086E+01  0.1406364E+01  0.1324718E+01  0.1336917E+01  0.1831927E+01  0.3141128E+01  0.4904319E+01
 0.2265000E+03  0.5257526E+01  0.3667136E+01  0.2575321E+01  0.1959546E+01  0.1676579E+01  0.1553864E+01  0.1481152E+01  0.1406477E+01  0.1324729E+01  0.1336562E+01  0.1831438E+01  0.3141812E+01  0.4906661E+01
 0.2266000E+03  0.5260409E+01  0.3668551E+01  0.2575681E+01  0.1959428E+01  0.1676421E+01  0.1553818E+01  0.1481218E+01  0.1406590E+01  0.1324741E+01  0.1336208E+01  0.1830948E+01  0.3142496E+01  0.4909004E+01
 0.2267000E+03  0.5263292E+01  0.3669967E+01  0.2576039E+01  0.1959309E+01  0.1676262E+01  0.1553771E+01  0.1481284E+01  0.1406703E+01  0.1324753E+01  0.1335853E+01  0.1830457E+01  0.3143179E+01  0.4911347E+01
 0.2268000E+03  0.5266175E+01  0.3671382E+01  0.2576397E+01  0.1959189E+01  0.1676103E+01  0.1553724E+01  0.1481350E+01  0.1406816E+01  0.1324766E+01  0.1335499E+01  0.1829966E+01  0.3143863E+01  0.4913691E+01
 0.2269000E+03  0.5269060E+01  0.3672798E+01  0.2576755E+01  0.1959069E+01  0.1675943E+01  0.1553676E+01  0.1481415E+01  0.1406928E+01  0.1324779E+01  0.1335145E+01  0.1829473E+01  0.3144546E+01  0.4916036E+01
 0.2270000E+03  0.5271945E+01  0.3674214E+01  0.2577112E+01  0.1958947E+01  0.1675782E+01  0.1553627E+01  0.1481480E+01  0.1407041E+01  0.1324792E+01  0.1334792E+01  0.1828980E+01  0.3145229E+01  0.4918381E+01
 0.2271000E+03  0.5274831E+01  0.3675630E+01  0.2577468E+01  0.1958825E+01  0.1675620E+01  0.1553579E+01  0.1481544E+01  0.1407154E+01  0.1324805E+01  0.1334438E+01  0.1828486E+01  0.3145912E+01  0.4920727E+01
 0.2272000E+03  0.5277718E+01  0.3677046E+01  0.2577824E+01  0.1958702E+01  0.1675458E+01  0.1553529E+01  0.1481609E+01  0.1407267E+01  0.1324819E+01  0.1334085E+01  0.1827991E+01  0.3146595E+01  0.4923074E+01
 0.2273000E+03  0.5280606E+01  0.3678462E+01  0.2578179E+01  0.1958578E+01  0.1675295E+01  0.1553480E+01  0.1481673E+01  0.1407379E+01  0.1324833E+01  0.1333732E+01  0.1827495E+01  0.3147277E+01  0.4925421E+01
 0.2274000E+03  0.5283494E+01  0.3679879E+01  0.2578534E+01  0.1958453E+01  0.1675131E+01  0.1553429E+01  0.1481736E+01  0.1407492E+01  0.1324847E+01  0.1333380E+01  0.1826998E+01  0.3147960E+01  0.4927769E+01
 0.2275000E+03  0.5286383E+01  0.3681295E+01  0.2578888E+01  0.1958328E+01  0.1674967E+01  0.1553379E+01  0.1481800E+01  0.1407605E+01  0.1324862E+01  0.1333028E+01  0.1826501E+01  0.3148642E+01  0.4930117E+01
 0.2276000E+03  0.5289273E+01  0.3682712E+01  0.2579241E+01  0.1958201E+01  0.1674802E+01  0.1553327E+01  0.1481863E+01  0.1407717E+01  0.1324877E+01  0.1332676E+01  0.1826003E+01  0.3149324E+01  0.4932467E+01
 0.2277000E+03  0.5292164E+01  0.3684129E+01  0.2579594E+01  0.1958074E+01  0.1674636E+01  0.1553276E+01  0.1481926E+01  0.1407830E+01  0.1324892E+01  0.1332324E+01  0.1825503E+01  0.3150006E+01  0.4934817E+01
 0.2278000E+03  0.5295055E+01  0.3685546E+01  0.2579946E+01  0.1957946E+01  0.1674470E+01  0.1553224E+01  0.1481989E+01  0.1407942E+01  0.1324908E+01  0.1331972E+01  0.1825004E+01  0.3150687E+01  0.4937167E+01
 0.2279000E+03  0.5297948E+01  0.3686963E+01  0.2580298E+01  0.1957816E+01  0.1674303E+01  0.1553171E+01  0.1482051E+01  0.1408054E+01  0.1324923E+01  0.1331621E+01  0.1824503E+01  0.3151369E+01  0.4939518E+01
 0.2280000E+03  0.5300840E+01  0.3688380E+01  0.2580649E+01  0.1957687E+01  0.1674135E+01  0.1553118E+01  0.1482113E+01  0.1408167E+01  0.1324940E+01  0.1331270E+01  0.1824001E+01  0.3152050E+01  0.4941870E+01
 0.2281000E+03  0.5303734E+01  0.3689798E+01  0.2581000E+01  0.1957556E+01  0.1673967E+01  0.1553065E+01  0.1482175E+01  0.1408279E+01  0.1324956E+01  0.1330919E+01  0.1823499E+01  0.3152731E+01  0.4944223E+01
 0.2282000E+03  0.5306629E+01  0.3691215E+01  0.2581350E+01  0.1957424E+01  0.1673798E+01  0.1553011E+01  0.1482236E+01  0.1408391E+01  0.1324973E+01  0.1330569E+01  0.1822996E+01  0.3153412E+01  0.4946576E+01
 0.2283000E+03  0.5309524E+01  0.3692633E+01  0.2581699E+01  0.1957292E+01  0.1673628E+01  0.1552956E+01  0.1482297E+01  0.1408504E+01  0.1324990E+01  0.1330219E+01  0.1822492E+01  0.3154093E+01  0.4948930E+01
 0.2284000E+03  0.5312420E+01  0.3694051E+01  0.2582048E+01  0.1957158E+01  0.1673458E+01  0.1552901E+01  0.1482358E+01  0.1408616E+01  0.1325007E+01  0.1329869E+01  0.1821987E+01  0.3154773E+01  0.4951284E+01
 0.2285000E+03  0.5315317E+01  0.3695469E+01  0.2582396E+01  0.1957024E+01  0.1673287E+01  0.1552846E+01  0.1482419E+01  0.1408728E+01  0.1325025E+01  0.1329519E+01  0.1821482E+01  0.3155454E+01  0.4953640E+01
 0.2286000E+03  0.5318214E+01  0.3696887E+01  0.2582744E+01  0.1956889E+01  0.1673115E+01  0.1552790E+01  0.1482479E+01  0.1408840E+01  0.1325043E+01  0.1329170E+01  0.1820975E+01  0.3156134E+01  0.4955995E+01
 0.2287000E+03  0.5321113E+01  0.3698305E+01  0.2583091E+01  0.1956753E+01  0.1672942E+01  0.1552734E+01  0.1482539E+01  0.1408952E+01  0.1325061E+01  0.1328821E+01  0.1820468E+01  0.3156814E+01  0.4958352E+01
 0.2288000E+03  0.5324012E+01  0.3699724E+01  0.2583437E+01  0.1956616E+01  0.1672769E+01  0.1552677E+01  0.1482599E+01  0.1409064E+01  0.1325079E+01  0.1328472E+01  0.1819960E+01  0.3157494E+01  0.4960709E+01
 0.2289000E+03  0.5326912E+01  0.3701142E+01  0.2583783E+01  0.1956479E+01  0.1672595E+01  0.1552620E+01  0.1482658E+01  0.1409176E+01  0.1325098E+01  0.1328124E+01  0.1819451E+01  0.3158174E+01  0.4963067E+01
 0.2290000E+03  0.5329812E+01  0.3702561E+01  0.2584128E+01  0.1956340E+01  0.1672421E+01  0.1552562E+01  0.1482718E+01  0.1409288E+01  0.1325117E+01  0.1327775E+01  0.1818942E+01  0.3158853E+01  0.4965425E+01
 0.2291000E+03  0.5332714E+01  0.3703980E+01  0.2584473E+01  0.1956201E+01  0.1672246E+01  0.1552504E+01  0.1482776E+01  0.1409400E+01  0.1325137E+01  0.1327428E+01  0.1818431E+01  0.3159532E+01  0.4967784E+01
 0.2292000E+03  0.5335616E+01  0.3705399E+01  0.2584817E+01  0.1956061E+01  0.1672070E+01  0.1552445E+01  0.1482835E+01  0.1409511E+01  0.1325157E+01  0.1327080E+01  0.1817920E+01  0.3160212E+01  0.4970144E+01
 0.2293000E+03  0.5338519E+01  0.3706818E+01  0.2585161E+01  0.1955920E+01  0.1671894E+01  0.1552386E+01  0.1482893E+01  0.1409623E+01  0.1325177E+01  0.1326733E+01  0.1817408E+01  0.3160890E+01  0.4972504E+01
 0.2294000E+03  0.5341422E+01  0.3708237E+01  0.2585504E+01  0.1955778E+01  0.1671716E+01  0.1552327E+01  0.1482951E+01  0.1409735E+01  0.1325197E+01  0.1326386E+01  0.1816895E+01  0.3161569E+01  0.4974866E+01
 0.2295000E+03  0.5344327E+01  0.3709657E+01  0.2585846E+01  0.1955635E+01  0.1671538E+01  0.1552267E+01  0.1483009E+01  0.1409846E+01  0.1325218E+01  0.1326039E+01  0.1816381E+01  0.3162248E+01  0.4977227E+01
 0.2296000E+03  0.5347232E+01  0.3711076E+01  0.2586188E+01  0.1955491E+01  0.1671360E+01  0.1552206E+01  0.1483066E+01  0.1409958E+01  0.1325239E+01  0.1325693E+01  0.1815867E+01  0.3162926E+01  0.4979590E+01
 0.2297000E+03  0.5350138E+01  0.3712496E+01  0.2586529E+01  0.1955347E+01  0.1671181E+01  0.1552145E+01  0.1483123E+01  0.1410069E+01  0.1325260E+01  0.1325346E+01  0.1815351E+01  0.3163605E+01  0.4981953E+01
 0.2298000E+03  0.5353044E+01  0.3713916E+01  0.2586870E+01  0.1955202E+01  0.1671001E+01  0.1552084E+01  0.1483180E+01  0.1410181E+01  0.1325282E+01  0.1325001E+01  0.1814835E+01  0.3164283E+01  0.4984316E+01
 0.2299000E+03  0.5355952E+01  0.3715336E+01  0.2587210E+01  0.1955055E+01  0.1670820E+01  0.1552022E+01  0.1483237E+01  0.1410292E+01  0.1325304E+01  0.1324655E+01  0.1814318E+01  0.3164960E+01  0.4986680E+01
 0.2300000E+03  0.5358860E+01  0.3716756E+01  0.2587550E+01  0.1954908E+01  0.1670639E+01  0.1551959E+01  0.1483293E+01  0.1410403E+01  0.1325326E+01  0.1324310E+01  0.1813800E+01  0.3165638E+01  0.4989045E+01
 0.2301000E+03  0.5361769E+01  0.3718176E+01  0.2587888E+01  0.1954760E+01  0.1670457E+01  0.1551897E+01  0.1483349E+01  0.1410515E+01  0.1325348E+01  0.1323965E+01  0.1813282E+01  0.3166316E+01  0.4991411E+01
 0.2302000E+03  0.5364679E+01  0.3719597E+01  0.2588227E+01  0.1954612E+01  0.1670275E+01  0.1551833E+01  0.1483405E+01  0.1410626E+01  0.1325371E+01  0.1323620E+01  0.1812762E+01  0.3166993E+01  0.4993777E+01
 0.2303000E+03  0.5367589E+01  0.3721017E+01  0.2588565E+01  0.1954462E+01  0.1670091E+01  0.1551769E+01  0.1483460E+01  0.1410737E+01  0.1325394E+01  0.1323276E+01  0.1812242E+01  0.3167670E+01  0.4996144E+01
 0.2304000E+03  0.5370500E+01  0.3722438E+01  0.2588902E+01  0.1954311E+01  0.1669907E+01  0.1551705E+01  0.1483515E+01  0.1410848E+01  0.1325417E+01  0.1322932E+01  0.1811721E+01  0.3168347E+01  0.4998512E+01
 0.2305000E+03  0.5373412E+01  0.3723859E+01  0.2589238E+01  0.1954160E+01  0.1669723E+01  0.1551641E+01  0.1483570E+01  0.1410959E+01  0.1325441E+01  0.1322588E+01  0.1811199E+01  0.3169024E+01  0.5000880E+01
 0.2306000E+03  0.5376325E+01  0.3725280E+01  0.2589574E+01  0.1954008E+01  0.1669537E+01  0.1551575E+01  0.1483624E+01  0.1411070E+01  0.1325465E+01  0.1322245E+01  0.1810677E+01  0.3169701E+01  0.5003249E+01
 0.2307000E+03  0.5379238E+01  0.3726701E+01  0.2589910E+01  0.1953855E+01  0.1669352E+01  0.1551510E+01  0.1483679E+01  0.1411181E+01  0.1325489E+01  0.1321902E+01  0.1810153E+01  0.3170377E+01  0.5005618E+01
 0.2308000E+03  0.5382153E+01  0.3728122E+01  0.2590245E+01  0.1953701E+01  0.1669165E+01  0.1551444E+01  0.1483733E+01  0.1411292E+01  0.1325514E+01  0.1321559E+01  0.1809629E+01  0.3171053E+01  0.5007988E+01
 0.2309000E+03  0.5385068E+01  0.3729544E+01  0.2590579E+01  0.1953546E+01  0.1668978E+01  0.1551377E+01  0.1483786E+01  0.1411403E+01  0.1325539E+01  0.1321217E+01  0.1809104E+01  0.3171729E+01  0.5010359E+01
 0.2310000E+03  0.5387983E+01  0.3730965E+01  0.2590912E+01  0.1953390E+01  0.1668790E+01  0.1551310E+01  0.1483840E+01  0.1411514E+01  0.1325564E+01  0.1320875E+01  0.1808578E+01  0.3172405E+01  0.5012730E+01
 0.2311000E+03  0.5390900E+01  0.3732387E+01  0.2591246E+01  0.1953234E+01  0.1668601E+01  0.1551243E+01  0.1483893E+01  0.1411624E+01  0.1325590E+01  0.1320533E+01  0.1808051E+01  0.3173081E+01  0.5015102E+01
 0.2312000E+03  0.5393817E+01  0.3733809E+01  0.2591578E+01  0.1953077E+01  0.1668412E+01  0.1551175E+01  0.1483945E+01  0.1411735E+01  0.1325615E+01  0.1320192E+01  0.1807524E+01  0.3173756E+01  0.5017475E+01
 0.2313000E+03  0.5396735E+01  0.3735231E+01  0.2591910E+01  0.1952918E+01  0.1668222E+01  0.1551106E+01  0.1483998E+01  0.1411846E+01  0.1325641E+01  0.1319851E+01  0.1806995E+01  0.3174432E+01  0.5019848E+01
 0.2314000E+03  0.5399654E+01  0.3736653E+01  0.2592241E+01  0.1952759E+01  0.1668031E+01  0.1551037E+01  0.1484050E+01  0.1411956E+01  0.1325668E+01  0.1319510E+01  0.1806466E+01  0.3175107E+01  0.5022222E+01
 0.2315000E+03  0.5402573E+01  0.3738075E+01  0.2592572E+01  0.1952599E+01  0.1667840E+01  0.1550968E+01  0.1484102E+01  0.1412067E+01  0.1325694E+01  0.1319169E+01  0.1805936E+01  0.3175782E+01  0.5024597E+01
 0.2316000E+03  0.5405493E+01  0.3739497E+01  0.2592902E+01  0.1952438E+01  0.1667648E+01  0.1550898E+01  0.1484153E+01  0.1412177E+01  0.1325721E+01  0.1318829E+01  0.1805406E+01  0.3176457E+01  0.5026972E+01
 0.2317000E+03  0.5408414E+01  0.3740920E+01  0.2593232E+01  0.1952277E+01  0.1667455E+01  0.1550828E+01  0.1484205E+01  0.1412287E+01  0.1325749E+01  0.1318490E+01  0.1804874E+01  0.3177131E+01  0.5029348E+01
 0.2318000E+03  0.5411336E+01  0.3742343E+01  0.2593561E+01  0.1952114E+01  0.1667262E+01  0.1550757E+01  0.1484256E+01  0.1412398E+01  0.1325776E+01  0.1318150E+01  0.1804342E+01  0.3177806E+01  0.5031725E+01
 0.2319000E+03  0.5414259E+01  0.3743765E+01  0.2593889E+01  0.1951951E+01  0.1667068E+01  0.1550686E+01  0.1484306E+01  0.1412508E+01  0.1325804E+01  0.1317811E+01  0.1803809E+01  0.3178480E+01  0.5034102E+01
 0.2320000E+03  0.5417182E+01  0.3745188E+01  0.2594217E+01  0.1951787E+01  0.1666873E+01  0.1550615E+01  0.1484357E+01  0.1412618E+01  0.1325832E+01  0.1317472E+01  0.1803275E+01  0.3179154E+01  0.5036480E+01
 0.2321000E+03  0.5420106E+01  0.3746612E+01  0.2594544E+01  0.1951621E+01  0.1666677E+01  0.1550542E+01  0.1484407E+01  0.1412728E+01  0.1325861E+01  0.1317134E+01  0.1802740E+01  0.3179828E+01  0.5038858E+01
 0.2322000E+03  0.5423031E+01  0.3748035E+01  0.2594871E+01  0.1951456E+01  0.1666481E+01  0.1550470E+01  0.1484457E+01  0.1412838E+01  0.1325890E+01  0.1316796E+01  0.1802204E+01  0.3180502E+01  0.5041237E+01
 0.2323000E+03  0.5425956E+01  0.3749458E+01  0.2595197E+01  0.1951289E+01  0.1666285E+01  0.1550397E+01  0.1484506E+01  0.1412948E+01  0.1325919E+01  0.1316458E+01  0.1801668E+01  0.3181175E+01  0.5043617E+01
 0.2324000E+03  0.5428882E+01  0.3750882E+01  0.2595523E+01  0.1951121E+01  0.1666087E+01  0.1550323E+01  0.1484555E+01  0.1413058E+01  0.1325948E+01  0.1316121E+01  0.1801131E+01  0.3181848E+01  0.5045997E+01
 0.2325000E+03  0.5431809E+01  0.3752305E+01  0.2595848E+01  0.1950952E+01  0.1665889E+01  0.1550249E+01  0.1484604E+01  0.1413168E+01  0.1325978E+01  0.1315784E+01  0.1800593E+01  0.3182522E+01  0.5048378E+01
