 0.1129721E+02  0.4180094E+02
 0.1569889E+02  0.5749373E+02
 0.2472995E+02  0.9228301E+02
 0.8520225E+00  0.1622912E+00
 0.1194532E+01  0.3881823E+00
 0.1473039E+01  0.7099853E+00
 0.1764248E+01  0.1417092E+01
 0.2110411E+01  0.2325744E+01
 0.2536789E+01  0.3594482E+01
 0.3032233E+01  0.6216686E+01
 0.3627912E+01  0.1086886E+02
 0.4336184E+01  0.1420018E+02
 0.5072081E+01  0.1823552E+02
 0.6117197E+01  0.2410785E+02
 0.7059314E+01  0.2762103E+02
 0.8877369E+01  0.3293641E+02
 0.1130632E+02  0.4180712E+02
 0.1571141E+02  0.5749788E+02
 0.2475006E+02  0.9228731E+02
 0.8520579E+00  0.1627815E+00
 0.1194616E+01  0.3872551E+00
 0.1473194E+01  0.7101268E+00
 0.1764557E+01  0.1419078E+01
 0.2110917E+01  0.2325127E+01
 0.2537572E+01  0.3589446E+01
 0.3033587E+01  0.6216514E+01
 0.3630280E+01  0.1087073E+02
 0.4339278E+01  0.1419848E+02
 0.5076055E+01  0.1824676E+02
 0.6122449E+01  0.2410399E+02
 0.7065333E+01  0.2763727E+02
 0.8884545E+01  0.3294098E+02
 0.1131542E+02  0.4181328E+02
 0.1572394E+02  0.5750202E+02
 0.2477016E+02  0.9229160E+02
 0.8520934E+00  0.1632741E+00
 0.1194701E+01  0.3863328E+00
 0.1473348E+01  0.7102890E+00
 0.1764866E+01  0.1421052E+01
 0.2111424E+01  0.2324506E+01
 0.2538353E+01  0.3584443E+01
 0.3034942E+01  0.6216370E+01
 0.3632649E+01  0.1087257E+02
 0.4342371E+01  0.1419680E+02
 0.5080032E+01  0.1825800E+02
 0.6127700E+01  0.2410013E+02
 0.7071356E+01  0.2765350E+02
 0.8891722E+01  0.3294554E+02
 0.1132453E+02  0.4181944E+02
 0.1573647E+02  0.5750616E+02
 0.2479027E+02  0.9229588E+02
 0.8521291E+00  0.1637691E+00
 0.1194785E+01  0.3854156E+00
 0.1473503E+01  0.7104717E+00
 0.1765176E+01  0.1423016E+01
 0.2111930E+01  0.2323882E+01
 0.2539133E+01  0.3579473E+01
 0.3036296E+01  0.6216255E+01
 0.3635018E+01  0.1087438E+02
 0.4345464E+01  0.1419513E+02
 0.5084011E+01  0.1826922E+02
 0.6132950E+01  0.2409626E+02
 0.7077382E+01  0.2766971E+02
 0.8898901E+01  0.3295011E+02
 0.1133365E+02  0.4182560E+02
 0.1574900E+02  0.5751030E+02
 0.2481038E+02  0.9230016E+02
 0.8521648E+00  0.1642663E+00
 0.1194869E+01  0.3845037E+00
 0.1473658E+01  0.7106750E+00
 0.1765486E+01  0.1424967E+01
 0.2112436E+01  0.2323255E+01
 0.2539913E+01  0.3574537E+01
 0.3037650E+01  0.6216168E+01
 0.3637387E+01  0.1087615E+02
 0.4348556E+01  0.1419348E+02
 0.5087992E+01  0.1828044E+02
 0.6138199E+01  0.2409238E+02
 0.7083412E+01  0.2768591E+02
 0.8906080E+01  0.3295467E+02
 0.1134276E+02  0.4183175E+02
 0.1576153E+02  0.5751443E+02
 0.2483049E+02  0.9230443E+02
 0.8522006E+00  0.1647656E+00
 0.1194952E+01  0.3835972E+00
 0.1473813E+01  0.7108989E+00
 0.1765797E+01  0.1426907E+01
 0.2112942E+01  0.2322624E+01
 0.2540691E+01  0.3569633E+01
 0.3039005E+01  0.6216108E+01
 0.3639757E+01  0.1087790E+02
 0.4351648E+01  0.1419184E+02
 0.5091976E+01  0.1829164E+02
 0.6143448E+01  0.2408850E+02
 0.7089446E+01  0.2770208E+02
 0.8913260E+01  0.3295923E+02
 0.1135187E+02  0.4183789E+02
 0.1577406E+02  0.5751856E+02
 0.2485060E+02  0.9230870E+02
 0.8522366E+00  0.1652669E+00
 0.1195036E+01  0.3826965E+00
 0.1473968E+01  0.7111433E+00
 0.1766108E+01  0.1428834E+01
 0.2113448E+01  0.2321990E+01
 0.2541468E+01  0.3564764E+01
 0.3040359E+01  0.6216076E+01
 0.3642127E+01  0.1087962E+02
 0.4354740E+01  0.1419022E+02
 0.5095962E+01  0.1830284E+02
 0.6148695E+01  0.2408461E+02
 0.7095483E+01  0.2771825E+02
 0.8920441E+01  0.3296379E+02
 0.1136099E+02  0.4184403E+02
 0.1578659E+02  0.5752268E+02
 0.2487071E+02  0.9231296E+02
 0.8522727E+00  0.1657699E+00
 0.1195119E+01  0.3818017E+00
 0.1474123E+01  0.7114083E+00
 0.1766419E+01  0.1430748E+01
 0.2113954E+01  0.2321352E+01
 0.2542244E+01  0.3559928E+01
 0.3041713E+01  0.6216072E+01
 0.3644497E+01  0.1088131E+02
 0.4357832E+01  0.1418862E+02
 0.5099951E+01  0.1831403E+02
 0.6153942E+01  0.2408072E+02
 0.7101524E+01  0.2773440E+02
 0.8927623E+01  0.3296835E+02
 0.1137011E+02  0.4185017E+02
 0.1579912E+02  0.5752680E+02
 0.2489082E+02  0.9231722E+02
 0.8523088E+00  0.1662747E+00
 0.1195202E+01  0.3809129E+00
 0.1474278E+01  0.7116938E+00
 0.1766731E+01  0.1432650E+01
 0.2114460E+01  0.2320711E+01
 0.2543019E+01  0.3555127E+01
 0.3043067E+01  0.6216094E+01
 0.3646868E+01  0.1088296E+02
 0.4360923E+01  0.1418704E+02
 0.5103942E+01  0.1832521E+02
 0.6159188E+01  0.2407682E+02
 0.7107568E+01  0.2775053E+02
 0.8934806E+01  0.3297291E+02
 0.1137922E+02  0.4185629E+02
 0.1581166E+02  0.5753092E+02
 0.2491094E+02  0.9232147E+02
 0.8523451E+00  0.1667811E+00
 0.1195285E+01  0.3800305E+00
 0.1474433E+01  0.7119998E+00
 0.1767044E+01  0.1434538E+01
 0.2114965E+01  0.2320066E+01
 0.2543793E+01  0.3550359E+01
 0.3044422E+01  0.6216143E+01
 0.3649239E+01  0.1088459E+02
 0.4364013E+01  0.1418547E+02
 0.5107936E+01  0.1833638E+02
 0.6164433E+01  0.2407292E+02
 0.7113615E+01  0.2776664E+02
 0.8941991E+01  0.3297747E+02
 0.1138834E+02  0.4186241E+02
 0.1582419E+02  0.5753503E+02
 0.2493105E+02  0.9232571E+02
 0.8523815E+00  0.1672889E+00
 0.1195368E+01  0.3791545E+00
 0.1474588E+01  0.7123263E+00
 0.1767356E+01  0.1436413E+01
 0.2115471E+01  0.2319418E+01
 0.2544566E+01  0.3545626E+01
 0.3045776E+01  0.6216219E+01
 0.3651611E+01  0.1088619E+02
 0.4367104E+01  0.1418392E+02
 0.5111932E+01  0.1834753E+02
 0.6169677E+01  0.2406901E+02
 0.7119667E+01  0.2778274E+02
 0.8949176E+01  0.3298202E+02
 0.1139747E+02  0.4186853E+02
 0.1583673E+02  0.5753914E+02
 0.2495117E+02  0.9232995E+02
 0.8524180E+00  0.1677981E+00
 0.1195450E+01  0.3782853E+00
 0.1474743E+01  0.7126733E+00
 0.1767670E+01  0.1438275E+01
 0.2115976E+01  0.2318766E+01
 0.2545338E+01  0.3540928E+01
 0.3047130E+01  0.6216320E+01
 0.3653983E+01  0.1088775E+02
 0.4370194E+01  0.1418238E+02
 0.5115931E+01  0.1835868E+02
 0.6174921E+01  0.2406510E+02
 0.7125721E+01  0.2779882E+02
 0.8956362E+01  0.3298658E+02
 0.1140659E+02  0.4187464E+02
 0.1584926E+02  0.5754324E+02
 0.2497128E+02  0.9233418E+02
 0.8524546E+00  0.1683084E+00
 0.1195533E+01  0.3774229E+00
 0.1474898E+01  0.7130406E+00
 0.1767983E+01  0.1440122E+01
 0.2116481E+01  0.2318111E+01
 0.2546109E+01  0.3536264E+01
 0.3048485E+01  0.6216449E+01
 0.3656355E+01  0.1088929E+02
 0.4373283E+01  0.1418086E+02
 0.5119932E+01  0.1836982E+02
 0.6180163E+01  0.2406119E+02
 0.7131779E+01  0.2781488E+02
 0.8963549E+01  0.3299113E+02
 0.1141571E+02  0.4188074E+02
 0.1586180E+02  0.5754734E+02
 0.2499140E+02  0.9233841E+02
 0.8524913E+00  0.1688199E+00
 0.1195615E+01  0.3765677E+00
 0.1475054E+01  0.7134283E+00
 0.1768297E+01  0.1441955E+01
 0.2116986E+01  0.2317453E+01
 0.2546879E+01  0.3531635E+01
 0.3049839E+01  0.6216602E+01
 0.3658727E+01  0.1089080E+02
 0.4376373E+01  0.1417937E+02
 0.5123935E+01  0.1838094E+02
 0.6185405E+01  0.2405727E+02
 0.7137841E+01  0.2783092E+02
 0.8970737E+01  0.3299569E+02
 0.1142484E+02  0.4188684E+02
 0.1587434E+02  0.5755143E+02
 0.2501152E+02  0.9234263E+02
 0.8525282E+00  0.1693324E+00
 0.1195697E+01  0.3757198E+00
 0.1475209E+01  0.7138364E+00
 0.1768611E+01  0.1443774E+01
 0.2117491E+01  0.2316791E+01
 0.2547648E+01  0.3527041E+01
 0.3051193E+01  0.6216782E+01
 0.3661100E+01  0.1089228E+02
 0.4379462E+01  0.1417788E+02
 0.5127941E+01  0.1839206E+02
 0.6190646E+01  0.2405334E+02
 0.7143906E+01  0.2784695E+02
 0.8977926E+01  0.3300024E+02
 0.1143396E+02  0.4189293E+02
 0.1588688E+02  0.5755552E+02
 0.2503163E+02  0.9234684E+02
 0.8525651E+00  0.1698457E+00
 0.1195778E+01  0.3748794E+00
 0.1475365E+01  0.7142648E+00
 0.1768926E+01  0.1445578E+01
 0.2117996E+01  0.2316125E+01
 0.2548416E+01  0.3522482E+01
 0.3052548E+01  0.6216987E+01
 0.3663474E+01  0.1089373E+02
 0.4382550E+01  0.1417642E+02
 0.5131949E+01  0.1840316E+02
 0.6195886E+01  0.2404942E+02
 0.7149975E+01  0.2786296E+02
 0.8985116E+01  0.3300479E+02
 0.1144309E+02  0.4189902E+02
 0.1589942E+02  0.5755961E+02
 0.2505175E+02  0.9235105E+02
 0.8526022E+00  0.1703598E+00
 0.1195860E+01  0.3740468E+00
 0.1475520E+01  0.7147133E+00
 0.1769241E+01  0.1447367E+01
 0.2118500E+01  0.2315456E+01
 0.2549183E+01  0.3517958E+01
 0.3053902E+01  0.6217217E+01
 0.3665847E+01  0.1089515E+02
 0.4385639E+01  0.1417498E+02
 0.5135959E+01  0.1841425E+02
 0.6201125E+01  0.2404549E+02
 0.7156047E+01  0.2787896E+02
 0.8992307E+01  0.3300935E+02
 0.1145222E+02  0.4190510E+02
 0.1591196E+02  0.5756369E+02
 0.2507187E+02  0.9235526E+02
 0.8526394E+00  0.1708745E+00
 0.1195941E+01  0.3732220E+00
 0.1475676E+01  0.7151821E+00
 0.1769557E+01  0.1449140E+01
 0.2119004E+01  0.2314783E+01
 0.2549949E+01  0.3513470E+01
 0.3055257E+01  0.6217472E+01
 0.3668221E+01  0.1089654E+02
 0.4388727E+01  0.1417355E+02
 0.5139972E+01  0.1842533E+02
 0.6206363E+01  0.2404156E+02
 0.7162122E+01  0.2789493E+02
 0.8999499E+01  0.3301390E+02
 0.1146135E+02  0.4191118E+02
 0.1592450E+02  0.5756777E+02
 0.2509200E+02  0.9235946E+02
 0.8526766E+00  0.1713897E+00
 0.1196023E+01  0.3724055E+00
 0.1475832E+01  0.7156710E+00
 0.1769873E+01  0.1450899E+01
 0.2119509E+01  0.2314107E+01
 0.2550714E+01  0.3509018E+01
 0.3056611E+01  0.6217751E+01
 0.3670595E+01  0.1089790E+02
 0.4391815E+01  0.1417214E+02
 0.5143988E+01  0.1843640E+02
 0.6211600E+01  0.2403762E+02
 0.7168201E+01  0.2791089E+02
 0.9006692E+01  0.3301845E+02
 0.1147048E+02  0.4191725E+02
 0.1593704E+02  0.5757184E+02
 0.2511212E+02  0.9236365E+02
 0.8527140E+00  0.1719052E+00
 0.1196104E+01  0.3715972E+00
 0.1475988E+01  0.7161799E+00
 0.1770189E+01  0.1452641E+01
 0.2120013E+01  0.2313428E+01
 0.2551478E+01  0.3504601E+01
 0.3057966E+01  0.6218055E+01
 0.3672969E+01  0.1089924E+02
 0.4394902E+01  0.1417075E+02
 0.5148006E+01  0.1844746E+02
 0.6216837E+01  0.2403369E+02
 0.7174284E+01  0.2792683E+02
 0.9013886E+01  0.3302300E+02
 0.1147961E+02  0.4192331E+02
 0.1594958E+02  0.5757591E+02
 0.2513224E+02  0.9236784E+02
 0.8527515E+00  0.1724210E+00
 0.1196185E+01  0.3707975E+00
 0.1476144E+01  0.7167088E+00
 0.1770506E+01  0.1454368E+01
 0.2120517E+01  0.2312745E+01
 0.2552241E+01  0.3500220E+01
 0.3059321E+01  0.6218383E+01
 0.3675344E+01  0.1090054E+02
 0.4397989E+01  0.1416937E+02
 0.5152026E+01  0.1845850E+02
 0.6222073E+01  0.2402975E+02
 0.7180370E+01  0.2794275E+02
 0.9021082E+01  0.3302755E+02
 0.1148875E+02  0.4192937E+02
 0.1596213E+02  0.5757998E+02
 0.2515237E+02  0.9237202E+02
 0.8527892E+00  0.1729370E+00
 0.1196265E+01  0.3700066E+00
 0.1476300E+01  0.7172576E+00
 0.1770823E+01  0.1456079E+01
 0.2121020E+01  0.2312058E+01
 0.2553003E+01  0.3495876E+01
 0.3060676E+01  0.6218736E+01
 0.3677719E+01  0.1090182E+02
 0.4401076E+01  0.1416802E+02
 0.5156049E+01  0.1846953E+02
 0.6227307E+01  0.2402581E+02
 0.7186459E+01  0.2795865E+02
 0.9028278E+01  0.3303209E+02
 0.1149788E+02  0.4193542E+02
 0.1597467E+02  0.5758404E+02
 0.2517249E+02  0.9237620E+02
 0.8528269E+00  0.1734530E+00
 0.1196346E+01  0.3692246E+00
 0.1476457E+01  0.7178262E+00
 0.1771140E+01  0.1457773E+01
 0.2121524E+01  0.2311368E+01
 0.2553764E+01  0.3491567E+01
 0.3062030E+01  0.6219112E+01
 0.3680094E+01  0.1090306E+02
 0.4404163E+01  0.1416669E+02
 0.5160074E+01  0.1848055E+02
 0.6232541E+01  0.2402187E+02
 0.7192552E+01  0.2797454E+02
 0.9035475E+01  0.3303664E+02
 0.1150702E+02  0.4194147E+02
 0.1598722E+02  0.5758810E+02
 0.2519262E+02  0.9238037E+02
 0.8528647E+00  0.1739689E+00
 0.1196426E+01  0.3684518E+00
 0.1476613E+01  0.7184146E+00
 0.1771458E+01  0.1459451E+01
 0.2122028E+01  0.2310675E+01
 0.2554524E+01  0.3487295E+01
 0.3063385E+01  0.6219511E+01
 0.3682470E+01  0.1090428E+02
 0.4407249E+01  0.1416537E+02
 0.5164101E+01  0.1849155E+02
 0.6237774E+01  0.2401792E+02
 0.7198649E+01  0.2799040E+02
 0.9042673E+01  0.3304119E+02
 0.1151616E+02  0.4194751E+02
 0.1599977E+02  0.5759215E+02
 0.2521274E+02  0.9238453E+02
 0.8529027E+00  0.1744846E+00
 0.1196506E+01  0.3676884E+00
 0.1476770E+01  0.7190226E+00
 0.1771776E+01  0.1461112E+01
 0.2122531E+01  0.2309978E+01
 0.2555284E+01  0.3483059E+01
 0.3064741E+01  0.6219934E+01
 0.3684846E+01  0.1090547E+02
 0.4410335E+01  0.1416407E+02
 0.5168131E+01  0.1850255E+02
 0.6243007E+01  0.2401398E+02
 0.7204749E+01  0.2800625E+02
 0.9049872E+01  0.3304574E+02
 0.1152530E+02  0.4195355E+02
 0.1601231E+02  0.5759620E+02
 0.2523287E+02  0.9238869E+02
 0.8529408E+00  0.1750000E+00
 0.1196586E+01  0.3669346E+00
 0.1476926E+01  0.7196502E+00
 0.1772095E+01  0.1462756E+01
 0.2123034E+01  0.2309278E+01
 0.2556042E+01  0.3478860E+01
 0.3066096E+01  0.6220380E+01
 0.3687222E+01  0.1090664E+02
 0.4413421E+01  0.1416279E+02
 0.5172163E+01  0.1851352E+02
 0.6248238E+01  0.2401003E+02
 0.7210852E+01  0.2802208E+02
 0.9057072E+01  0.3305028E+02
 0.1153444E+02  0.4195958E+02
 0.1602486E+02  0.5760025E+02
 0.2525300E+02  0.9239285E+02
 0.8529790E+00  0.1755150E+00
 0.1196666E+01  0.3661905E+00
 0.1477083E+01  0.7202973E+00
 0.1772413E+01  0.1464383E+01
 0.2123537E+01  0.2308574E+01
 0.2556799E+01  0.3474698E+01
 0.3067451E+01  0.6220848E+01
 0.3689598E+01  0.1090777E+02
 0.4416506E+01  0.1416153E+02
 0.5176198E+01  0.1852449E+02
 0.6253469E+01  0.2400609E+02
 0.7216959E+01  0.2803789E+02
 0.9064273E+01  0.3305483E+02
 0.1154358E+02  0.4196560E+02
 0.1603741E+02  0.5760429E+02
 0.2527313E+02  0.9239699E+02
 0.8530172E+00  0.1760294E+00
 0.1196746E+01  0.3654564E+00
 0.1477240E+01  0.7209638E+00
 0.1772733E+01  0.1465992E+01
 0.2124040E+01  0.2307867E+01
 0.2557556E+01  0.3470572E+01
 0.3068806E+01  0.6221340E+01
 0.3691975E+01  0.1090888E+02
 0.4419591E+01  0.1416029E+02
 0.5180235E+01  0.1853544E+02
 0.6258698E+01  0.2400214E+02
 0.7223069E+01  0.2805367E+02
 0.9071475E+01  0.3305937E+02
 0.1155273E+02  0.4197162E+02
 0.1604996E+02  0.5760833E+02
 0.2529326E+02  0.9240114E+02
 0.8530557E+00  0.1765432E+00
 0.1196825E+01  0.3647326E+00
 0.1477397E+01  0.7216495E+00
 0.1773052E+01  0.1467584E+01
 0.2124543E+01  0.2307157E+01
 0.2558312E+01  0.3466484E+01
 0.3070162E+01  0.6221853E+01
 0.3694351E+01  0.1090996E+02
 0.4422676E+01  0.1415907E+02
 0.5184274E+01  0.1854637E+02
 0.6263927E+01  0.2399820E+02
 0.7229183E+01  0.2806944E+02
 0.9078678E+01  0.3306392E+02
 0.1156187E+02  0.4197763E+02
 0.1606251E+02  0.5761236E+02
 0.2531339E+02  0.9240528E+02
 0.8530942E+00  0.1770562E+00
 0.1196905E+01  0.3640191E+00
 0.1477555E+01  0.7223544E+00
 0.1773372E+01  0.1469158E+01
 0.2125045E+01  0.2306443E+01
 0.2559066E+01  0.3462432E+01
 0.3071517E+01  0.6222389E+01
 0.3696728E+01  0.1091101E+02
 0.4425761E+01  0.1415787E+02
 0.5188316E+01  0.1855730E+02
 0.6269155E+01  0.2399425E+02
 0.7235300E+01  0.2808520E+02
 0.9085882E+01  0.3306846E+02
 0.1157102E+02  0.4198364E+02
 0.1607507E+02  0.5761639E+02
 0.2533352E+02  0.9240941E+02
 0.8531328E+00  0.1775683E+00
 0.1196984E+01  0.3633162E+00
 0.1477712E+01  0.7230784E+00
 0.1773692E+01  0.1470715E+01
 0.2125548E+01  0.2305725E+01
 0.2559820E+01  0.3458418E+01
 0.3072873E+01  0.6222947E+01
 0.3699106E+01  0.1091203E+02
 0.4428845E+01  0.1415669E+02
 0.5192360E+01  0.1856820E+02
 0.6274382E+01  0.2399031E+02
 0.7241420E+01  0.2810093E+02
 0.9093086E+01  0.3307300E+02
 0.1158016E+02  0.4198964E+02
 0.1608762E+02  0.5762041E+02
 0.2535366E+02  0.9241354E+02
 0.8531715E+00  0.1780794E+00
 0.1197063E+01  0.3626242E+00
 0.1477870E+01  0.7238213E+00
 0.1774013E+01  0.1472253E+01
 0.2126050E+01  0.2305004E+01
 0.2560573E+01  0.3454441E+01
 0.3074229E+01  0.6223527E+01
 0.3701483E+01  0.1091303E+02
 0.4431929E+01  0.1415552E+02
 0.5196407E+01  0.1857910E+02
 0.6279608E+01  0.2398637E+02
 0.7247544E+01  0.2811664E+02
 0.9100292E+01  0.3307755E+02
 0.1158931E+02  0.4199564E+02
 0.1610017E+02  0.5762444E+02
 0.2537379E+02  0.9241766E+02
 0.8532104E+00  0.1785894E+00
 0.1197142E+01  0.3619431E+00
 0.1478028E+01  0.7245830E+00
 0.1774334E+01  0.1473773E+01
 0.2126552E+01  0.2304280E+01
 0.2561326E+01  0.3450502E+01
 0.3075585E+01  0.6224128E+01
 0.3703861E+01  0.1091400E+02
 0.4435013E+01  0.1415438E+02
 0.5200456E+01  0.1858998E+02
 0.6284834E+01  0.2398242E+02
 0.7253671E+01  0.2813233E+02
 0.9107499E+01  0.3308209E+02
 0.1159846E+02  0.4200163E+02
 0.1611273E+02  0.5762845E+02
 0.2539393E+02  0.9242177E+02
 0.8532494E+00  0.1790982E+00
 0.1197221E+01  0.3612733E+00
 0.1478186E+01  0.7253635E+00
 0.1774655E+01  0.1475275E+01
 0.2127054E+01  0.2303553E+01
 0.2562077E+01  0.3446600E+01
 0.3076941E+01  0.6224750E+01
 0.3706239E+01  0.1091494E+02
 0.4438097E+01  0.1415326E+02
 0.5204507E+01  0.1860084E+02
 0.6290058E+01  0.2397848E+02
 0.7259802E+01  0.2814800E+02
 0.9114707E+01  0.3308663E+02
 0.1160761E+02  0.4200762E+02
 0.1612528E+02  0.5763247E+02
 0.2541406E+02  0.9242589E+02
 0.8532884E+00  0.1796057E+00
 0.1197299E+01  0.3606149E+00
 0.1478344E+01  0.7261625E+00
 0.1774977E+01  0.1476758E+01
 0.2127556E+01  0.2302822E+01
 0.2562827E+01  0.3442735E+01
 0.3078297E+01  0.6225394E+01
 0.3708617E+01  0.1091586E+02
 0.4441180E+01  0.1415216E+02
 0.5208561E+01  0.1861169E+02
 0.6295282E+01  0.2397454E+02
 0.7265936E+01  0.2816365E+02
 0.9121916E+01  0.3309117E+02
 0.1161677E+02  0.4201360E+02
 0.1613784E+02  0.5763648E+02
 0.2543420E+02  0.9242999E+02
 0.8533276E+00  0.1801118E+00
 0.1197378E+01  0.3599681E+00
 0.1478502E+01  0.7269800E+00
 0.1775299E+01  0.1478222E+01
 0.2128057E+01  0.2302088E+01
 0.2563577E+01  0.3438909E+01
 0.3079653E+01  0.6226058E+01
 0.3710995E+01  0.1091675E+02
 0.4444263E+01  0.1415107E+02
 0.5212617E+01  0.1862252E+02
 0.6300504E+01  0.2397060E+02
 0.7272074E+01  0.2817928E+02
 0.9129126E+01  0.3309571E+02
 0.1162592E+02  0.4201957E+02
 0.1615040E+02  0.5764048E+02
 0.2545434E+02  0.9243409E+02
 0.8533669E+00  0.1806163E+00
 0.1197456E+01  0.3593331E+00
 0.1478660E+01  0.7278159E+00
 0.1775621E+01  0.1479668E+01
 0.2128559E+01  0.2301351E+01
 0.2564326E+01  0.3435120E+01
 0.3081010E+01  0.6226743E+01
 0.3713373E+01  0.1091761E+02
 0.4447346E+01  0.1415001E+02
 0.5216675E+01  0.1863334E+02
 0.6305726E+01  0.2396667E+02
 0.7278215E+01  0.2819489E+02
 0.9136337E+01  0.3310025E+02
 0.1163508E+02  0.4202554E+02
 0.1616296E+02  0.5764448E+02
 0.2547448E+02  0.9243819E+02
 0.8534063E+00  0.1811192E+00
 0.1197535E+01  0.3587102E+00
 0.1478819E+01  0.7286699E+00
 0.1775943E+01  0.1481094E+01
 0.2129060E+01  0.2300610E+01
 0.2565074E+01  0.3431369E+01
 0.3082367E+01  0.6227448E+01
 0.3715752E+01  0.1091845E+02
 0.4450429E+01  0.1414897E+02
 0.5220736E+01  0.1864414E+02
 0.6310947E+01  0.2396273E+02
 0.7284359E+01  0.2821048E+02
 0.9143549E+01  0.3310480E+02
 0.1164423E+02  0.4203151E+02
 0.1617552E+02  0.5764848E+02
 0.2549461E+02  0.9244228E+02
 0.8534458E+00  0.1816203E+00
 0.1197613E+01  0.3580994E+00
 0.1478978E+01  0.7295419E+00
 0.1776266E+01  0.1482502E+01
 0.2129561E+01  0.2299866E+01
 0.2565821E+01  0.3427657E+01
 0.3083723E+01  0.6228174E+01
 0.3718131E+01  0.1091926E+02
 0.4453511E+01  0.1414794E+02
 0.5224799E+01  0.1865492E+02
 0.6316168E+01  0.2395880E+02
 0.7290507E+01  0.2822605E+02
 0.9150762E+01  0.3310934E+02
 0.1165339E+02  0.4203747E+02
 0.1618808E+02  0.5765248E+02
 0.2551476E+02  0.9244636E+02
 0.8534855E+00  0.1821196E+00
 0.1197691E+01  0.3575011E+00
 0.1479137E+01  0.7304319E+00
 0.1776589E+01  0.1483890E+01
 0.2130062E+01  0.2299119E+01
 0.2566567E+01  0.3423982E+01
 0.3085080E+01  0.6228920E+01
 0.3720510E+01  0.1092004E+02
 0.4456594E+01  0.1414694E+02
 0.5228864E+01  0.1866569E+02
 0.6321387E+01  0.2395487E+02
 0.7296658E+01  0.2824160E+02
 0.9157976E+01  0.3311388E+02
 0.1166255E+02  0.4204342E+02
 0.1620064E+02  0.5765647E+02
 0.2553490E+02  0.9245044E+02
 0.8535252E+00  0.1826170E+00
 0.1197768E+01  0.3569154E+00
 0.1479296E+01  0.7313396E+00
 0.1776913E+01  0.1485258E+01
 0.2130563E+01  0.2298368E+01
 0.2567313E+01  0.3420346E+01
 0.3086438E+01  0.6229685E+01
 0.3722889E+01  0.1092080E+02
 0.4459676E+01  0.1414596E+02
 0.5232932E+01  0.1867645E+02
 0.6326606E+01  0.2395095E+02
 0.7302813E+01  0.2825713E+02
 0.9165190E+01  0.3311842E+02
 0.1167171E+02  0.4204937E+02
 0.1621320E+02  0.5766045E+02
 0.2555504E+02  0.9245452E+02
 0.8535650E+00  0.1831123E+00
 0.1197846E+01  0.3563425E+00
 0.1479456E+01  0.7322649E+00
 0.1777236E+01  0.1486607E+01
 0.2131064E+01  0.2297615E+01
 0.2568058E+01  0.3416748E+01
 0.3087795E+01  0.6230470E+01
 0.3725268E+01  0.1092153E+02
 0.4462757E+01  0.1414500E+02
 0.5237002E+01  0.1868718E+02
 0.6331823E+01  0.2394702E+02
 0.7308971E+01  0.2827264E+02
 0.9172406E+01  0.3312296E+02
 0.1168087E+02  0.4205531E+02
 0.1622576E+02  0.5766443E+02
 0.2557518E+02  0.9245859E+02
 0.8536050E+00  0.1836054E+00
 0.1197924E+01  0.3557826E+00
 0.1479615E+01  0.7332077E+00
 0.1777561E+01  0.1487936E+01
 0.2131564E+01  0.2296858E+01
 0.2568802E+01  0.3413189E+01
 0.3089152E+01  0.6231275E+01
 0.3727648E+01  0.1092223E+02
 0.4465839E+01  0.1414406E+02
 0.5241075E+01  0.1869790E+02
 0.6337040E+01  0.2394310E+02
 0.7315132E+01  0.2828812E+02
 0.9179623E+01  0.3312750E+02
 0.1169003E+02  0.4206124E+02
 0.1623832E+02  0.5766841E+02
 0.2559533E+02  0.9246265E+02
 0.8536450E+00  0.1840964E+00
 0.1198001E+01  0.3552359E+00
 0.1479775E+01  0.7341678E+00
 0.1777885E+01  0.1489246E+01
 0.2132065E+01  0.2296098E+01
 0.2569545E+01  0.3409668E+01
 0.3090510E+01  0.6232098E+01
 0.3730028E+01  0.1092291E+02
 0.4468920E+01  0.1414314E+02
 0.5245150E+01  0.1870860E+02
 0.6342256E+01  0.2393919E+02
 0.7321297E+01  0.2830359E+02
 0.9186841E+01  0.3313203E+02
 0.1169920E+02  0.4206718E+02
 0.1625089E+02  0.5767239E+02
 0.2561547E+02  0.9246671E+02
 0.8536852E+00  0.1845849E+00
 0.1198078E+01  0.3547026E+00
 0.1479935E+01  0.7351451E+00
 0.1778209E+01  0.1490535E+01
 0.2132565E+01  0.2295334E+01
 0.2570287E+01  0.3406186E+01
 0.3091868E+01  0.6232941E+01
 0.3732407E+01  0.1092356E+02
 0.4472002E+01  0.1414224E+02
 0.5249227E+01  0.1871929E+02
 0.6347471E+01  0.2393527E+02
 0.7327465E+01  0.2831903E+02
 0.9194060E+01  0.3313657E+02
 0.1170836E+02  0.4207310E+02
 0.1626345E+02  0.5767636E+02
 0.2563562E+02  0.9247076E+02
 0.8537255E+00  0.1850711E+00
 0.1198156E+01  0.3541828E+00
 0.1480095E+01  0.7361393E+00
 0.1778534E+01  0.1491804E+01
 0.2133065E+01  0.2294568E+01
 0.2571029E+01  0.3402742E+01
 0.3093226E+01  0.6233802E+01
 0.3734787E+01  0.1092419E+02
 0.4475083E+01  0.1414136E+02
 0.5253306E+01  0.1872996E+02
 0.6352685E+01  0.2393136E+02
 0.7333636E+01  0.2833445E+02
 0.9201279E+01  0.3314111E+02
