 0.3126000E+03  0.1141166E+00  0.1500109E+00  0.7843043E-04  0.2642060E+00
 0.3128000E+03  0.1141532E+00  0.1500510E+00  0.7826729E-04  0.2642825E+00
 0.3130000E+03  0.1141898E+00  0.1500910E+00  0.7810462E-04  0.2643589E+00
 0.3132000E+03  0.1142264E+00  0.1501309E+00  0.7794242E-04  0.2644352E+00
 0.3134000E+03  0.1142629E+00  0.1501708E+00  0.7778068E-04  0.2645115E+00
 0.3136000E+03  0.1142995E+00  0.1502106E+00  0.7761941E-04  0.2645877E+00
 0.3138000E+03  0.1143361E+00  0.1502502E+00  0.7745860E-04  0.2646638E+00
 0.3140000E+03  0.1143727E+00  0.1502899E+00  0.7729825E-04  0.2647398E+00
 0.3142000E+03  0.1144093E+00  0.1503294E+00  0.7713836E-04  0.2648158E+00
 0.3144000E+03  0.1144459E+00  0.1503688E+00  0.7697892E-04  0.2648917E+00
 0.3146000E+03  0.1144825E+00  0.1504082E+00  0.7681995E-04  0.2649675E+00
 0.3148000E+03  0.1145191E+00  0.1504475E+00  0.7666143E-04  0.2650432E+00
 0.3150000E+03  0.1145556E+00  0.1504867E+00  0.7650336E-04  0.2651189E+00
 0.3152000E+03  0.1145922E+00  0.1505259E+00  0.7634574E-04  0.2651945E+00
 0.3154000E+03  0.1146288E+00  0.1505649E+00  0.7618857E-04  0.2652700E+00
 0.3156000E+03  0.1146654E+00  0.1506039E+00  0.7603185E-04  0.2653454E+00
 0.3158000E+03  0.1147020E+00  0.1506428E+00  0.7587558E-04  0.2654208E+00
 0.3160000E+03  0.1147386E+00  0.1506817E+00  0.7571975E-04  0.2654960E+00
 0.3162000E+03  0.1147752E+00  0.1507204E+00  0.7556437E-04  0.2655712E+00
 0.3164000E+03  0.1148119E+00  0.1507591E+00  0.7540943E-04  0.2656464E+00
 0.3166000E+03  0.1148485E+00  0.1507977E+00  0.7525493E-04  0.2657214E+00
 0.3168000E+03  0.1148851E+00  0.1508362E+00  0.7510087E-04  0.2657964E+00
 0.3170000E+03  0.1149217E+00  0.1508747E+00  0.7494724E-04  0.2658713E+00
 0.3172000E+03  0.1149583E+00  0.1509131E+00  0.7479406E-04  0.2659462E+00
 0.3174000E+03  0.1149949E+00  0.1509514E+00  0.7464130E-04  0.2660209E+00
 0.3176000E+03  0.1150315E+00  0.1509896E+00  0.7448898E-04  0.2660956E+00
 0.3178000E+03  0.1150681E+00  0.1510277E+00  0.7433710E-04  0.2661702E+00
 0.3180000E+03  0.1151047E+00  0.1510658E+00  0.7418564E-04  0.2662447E+00
 0.3182000E+03  0.1151414E+00  0.1511038E+00  0.7403461E-04  0.2663192E+00
 0.3184000E+03  0.1151780E+00  0.1511417E+00  0.7388401E-04  0.2663936E+00
 0.3186000E+03  0.1152146E+00  0.1511796E+00  0.7373383E-04  0.2664679E+00
 0.3188000E+03  0.1152512E+00  0.1512174E+00  0.7358408E-04  0.2665422E+00
 0.3190000E+03  0.1152878E+00  0.1512551E+00  0.7343475E-04  0.2666163E+00
 0.3192000E+03  0.1153245E+00  0.1512927E+00  0.7328584E-04  0.2666905E+00
 0.3194000E+03  0.1153611E+00  0.1513303E+00  0.7313735E-04  0.2667645E+00
 0.3196000E+03  0.1153977E+00  0.1513677E+00  0.7298928E-04  0.2668384E+00
 0.3198000E+03  0.1154343E+00  0.1514052E+00  0.7284163E-04  0.2669123E+00
 0.3200000E+03  0.1154710E+00  0.1514425E+00  0.7269440E-04  0.2669861E+00
 0.3202000E+03  0.1155076E+00  0.1514798E+00  0.7254757E-04  0.2670599E+00
 0.3204000E+03  0.1155442E+00  0.1515169E+00  0.7240116E-04  0.2671336E+00
 0.3206000E+03  0.1155808E+00  0.1515541E+00  0.7225517E-04  0.2672072E+00
 0.3208000E+03  0.1156175E+00  0.1515911E+00  0.7210958E-04  0.2672807E+00
 0.3210000E+03  0.1156541E+00  0.1516281E+00  0.7196440E-04  0.2673542E+00
 0.3212000E+03  0.1156907E+00  0.1516650E+00  0.7181963E-04  0.2674276E+00
 0.3214000E+03  0.1157274E+00  0.1517018E+00  0.7167526E-04  0.2675009E+00
 0.3216000E+03  0.1157640E+00  0.1517386E+00  0.7153130E-04  0.2675741E+00
 0.3218000E+03  0.1158006E+00  0.1517753E+00  0.7138774E-04  0.2676473E+00
 0.3220000E+03  0.1158373E+00  0.1518119E+00  0.7124458E-04  0.2677204E+00
 0.3222000E+03  0.1158739E+00  0.1518485E+00  0.7110183E-04  0.2677935E+00
 0.3224000E+03  0.1159106E+00  0.1518849E+00  0.7095947E-04  0.2678665E+00
 0.3226000E+03  0.1159472E+00  0.1519213E+00  0.7081751E-04  0.2679394E+00
 0.3228000E+03  0.1159838E+00  0.1519577E+00  0.7067594E-04  0.2680122E+00
 0.3230000E+03  0.1160205E+00  0.1519940E+00  0.7053478E-04  0.2680850E+00
 0.3232000E+03  0.1160571E+00  0.1520302E+00  0.7039400E-04  0.2681577E+00
 0.3234000E+03  0.1160938E+00  0.1520663E+00  0.7025362E-04  0.2682303E+00
 0.3236000E+03  0.1161304E+00  0.1521023E+00  0.7011362E-04  0.2683029E+00
 0.3238000E+03  0.1161670E+00  0.1521383E+00  0.6997402E-04  0.2683754E+00
 0.3240000E+03  0.1162037E+00  0.1521743E+00  0.6983481E-04  0.2684478E+00
 0.3242000E+03  0.1162403E+00  0.1522101E+00  0.6969598E-04  0.2685201E+00
 0.3244000E+03  0.1162770E+00  0.1522459E+00  0.6955754E-04  0.2685924E+00
 0.3246000E+03  0.1163136E+00  0.1522816E+00  0.6941948E-04  0.2686647E+00
 0.3248000E+03  0.1163503E+00  0.1523173E+00  0.6928181E-04  0.2687368E+00
 0.3250000E+03  0.1163869E+00  0.1523529E+00  0.6914452E-04  0.2688089E+00
 0.3252000E+03  0.1164235E+00  0.1523884E+00  0.6900760E-04  0.2688809E+00
 0.3254000E+03  0.1164602E+00  0.1524238E+00  0.6887107E-04  0.2689529E+00
 0.3256000E+03  0.1164968E+00  0.1524592E+00  0.6873492E-04  0.2690248E+00
 0.3258000E+03  0.1165335E+00  0.1524945E+00  0.6859914E-04  0.2690966E+00
 0.3260000E+03  0.1165701E+00  0.1525298E+00  0.6846374E-04  0.2691684E+00
 0.3262000E+03  0.1166068E+00  0.1525649E+00  0.6832871E-04  0.2692400E+00
 0.3264000E+03  0.1166434E+00  0.1526001E+00  0.6819405E-04  0.2693117E+00
 0.3266000E+03  0.1166801E+00  0.1526351E+00  0.6805977E-04  0.2693832E+00
 0.3268000E+03  0.1167167E+00  0.1526701E+00  0.6792585E-04  0.2694547E+00
 0.3270000E+03  0.1167534E+00  0.1527050E+00  0.6779231E-04  0.2695261E+00
 0.3272000E+03  0.1167900E+00  0.1527398E+00  0.6765913E-04  0.2695975E+00
 0.3274000E+03  0.1168267E+00  0.1527746E+00  0.6752632E-04  0.2696688E+00
 0.3276000E+03  0.1168633E+00  0.1528093E+00  0.6739388E-04  0.2697400E+00
 0.3278000E+03  0.1168999E+00  0.1528440E+00  0.6726179E-04  0.2698112E+00
 0.3280000E+03  0.1169366E+00  0.1528786E+00  0.6713008E-04  0.2698823E+00
 0.3282000E+03  0.1169732E+00  0.1529131E+00  0.6699872E-04  0.2699533E+00
 0.3284000E+03  0.1170099E+00  0.1529476E+00  0.6686773E-04  0.2700243E+00
 0.3286000E+03  0.1170465E+00  0.1529820E+00  0.6673709E-04  0.2700952E+00
 0.3288000E+03  0.1170832E+00  0.1530163E+00  0.6660681E-04  0.2701661E+00
 0.3290000E+03  0.1171198E+00  0.1530505E+00  0.6647689E-04  0.2702368E+00
 0.3292000E+03  0.1171565E+00  0.1530847E+00  0.6634732E-04  0.2703076E+00
 0.3294000E+03  0.1171931E+00  0.1531189E+00  0.6621811E-04  0.2703782E+00
 0.3296000E+03  0.1172298E+00  0.1531530E+00  0.6608926E-04  0.2704488E+00
 0.3298000E+03  0.1172664E+00  0.1531870E+00  0.6596075E-04  0.2705193E+00
 0.3300000E+03  0.1173030E+00  0.1532209E+00  0.6583260E-04  0.2705898E+00
 0.3302000E+03  0.1173397E+00  0.1532548E+00  0.6570479E-04  0.2706602E+00
 0.3304000E+03  0.1173763E+00  0.1532886E+00  0.6557734E-04  0.2707305E+00
 0.3306000E+03  0.1174130E+00  0.1533224E+00  0.6545023E-04  0.2708008E+00
 0.3308000E+03  0.1174496E+00  0.1533561E+00  0.6532346E-04  0.2708710E+00
 0.3310000E+03  0.1174863E+00  0.1533897E+00  0.6519705E-04  0.2709412E+00
 0.3312000E+03  0.1175229E+00  0.1534233E+00  0.6507097E-04  0.2710112E+00
 0.3314000E+03  0.1175595E+00  0.1534568E+00  0.6494524E-04  0.2710813E+00
 0.3316000E+03  0.1175962E+00  0.1534902E+00  0.6481986E-04  0.2711512E+00
 0.3318000E+03  0.1176328E+00  0.1535236E+00  0.6469481E-04  0.2712211E+00
 0.3320000E+03  0.1176695E+00  0.1535569E+00  0.6457010E-04  0.2712910E+00
 0.3322000E+03  0.1177061E+00  0.1535902E+00  0.6444573E-04  0.2713607E+00
 0.3324000E+03  0.1177427E+00  0.1536234E+00  0.6432170E-04  0.2714305E+00
 0.3326000E+03  0.1177794E+00  0.1536565E+00  0.6419800E-04  0.2715001E+00
 0.3328000E+03  0.1178160E+00  0.1536896E+00  0.6407464E-04  0.2715697E+00
 0.3330000E+03  0.1178526E+00  0.1537226E+00  0.6395161E-04  0.2716392E+00
 0.3332000E+03  0.1178893E+00  0.1537556E+00  0.6382892E-04  0.2717087E+00
 0.3334000E+03  0.1179259E+00  0.1537885E+00  0.6370655E-04  0.2717781E+00
 0.3336000E+03  0.1179625E+00  0.1538213E+00  0.6358452E-04  0.2718474E+00
 0.3338000E+03  0.1179992E+00  0.1538541E+00  0.6346282E-04  0.2719167E+00
 0.3340000E+03  0.1180358E+00  0.1538868E+00  0.6334144E-04  0.2719860E+00
 0.3342000E+03  0.1180724E+00  0.1539195E+00  0.6322039E-04  0.2720551E+00
 0.3344000E+03  0.1181091E+00  0.1539521E+00  0.6309967E-04  0.2721242E+00
 0.3346000E+03  0.1181457E+00  0.1539846E+00  0.6297928E-04  0.2721933E+00
 0.3348000E+03  0.1181823E+00  0.1540171E+00  0.6285921E-04  0.2722623E+00
 0.3350000E+03  0.1182189E+00  0.1540495E+00  0.6273946E-04  0.2723312E+00
 0.3352000E+03  0.1182556E+00  0.1540819E+00  0.6262003E-04  0.2724000E+00
 0.3354000E+03  0.1182922E+00  0.1541142E+00  0.6250092E-04  0.2724688E+00
 0.3356000E+03  0.1183288E+00  0.1541464E+00  0.6238214E-04  0.2725376E+00
 0.3358000E+03  0.1183654E+00  0.1541786E+00  0.6226367E-04  0.2726063E+00
 0.3360000E+03  0.1184020E+00  0.1542107E+00  0.6214552E-04  0.2726749E+00
 0.3362000E+03  0.1184386E+00  0.1542428E+00  0.6202769E-04  0.2727435E+00
 0.3364000E+03  0.1184753E+00  0.1542748E+00  0.6191017E-04  0.2728120E+00
 0.3366000E+03  0.1185119E+00  0.1543068E+00  0.6179297E-04  0.2728804E+00
 0.3368000E+03  0.1185485E+00  0.1543387E+00  0.6167608E-04  0.2729488E+00
 0.3370000E+03  0.1185851E+00  0.1543705E+00  0.6155950E-04  0.2730171E+00
 0.3372000E+03  0.1186217E+00  0.1544023E+00  0.6144323E-04  0.2730854E+00
 0.3374000E+03  0.1186583E+00  0.1544340E+00  0.6132728E-04  0.2731536E+00
 0.3376000E+03  0.1186949E+00  0.1544657E+00  0.6121163E-04  0.2732218E+00
 0.3378000E+03  0.1187315E+00  0.1544973E+00  0.6109630E-04  0.2732899E+00
 0.3380000E+03  0.1187681E+00  0.1545288E+00  0.6098127E-04  0.2733579E+00
 0.3382000E+03  0.1188047E+00  0.1545603E+00  0.6086655E-04  0.2734259E+00
 0.3384000E+03  0.1188413E+00  0.1545918E+00  0.6075213E-04  0.2734938E+00
 0.3386000E+03  0.1188779E+00  0.1546231E+00  0.6063801E-04  0.2735617E+00
 0.3388000E+03  0.1189145E+00  0.1546545E+00  0.6052420E-04  0.2736295E+00
 0.3390000E+03  0.1189511E+00  0.1546857E+00  0.6041070E-04  0.2736972E+00
 0.3392000E+03  0.1189877E+00  0.1547170E+00  0.6029749E-04  0.2737649E+00
 0.3394000E+03  0.1190243E+00  0.1547481E+00  0.6018459E-04  0.2738326E+00
 0.3396000E+03  0.1190608E+00  0.1547792E+00  0.6007198E-04  0.2739001E+00
 0.3398000E+03  0.1190974E+00  0.1548103E+00  0.5995967E-04  0.2739677E+00
 0.3400000E+03  0.1191340E+00  0.1548413E+00  0.5984767E-04  0.2740351E+00
 0.3402000E+03  0.1191706E+00  0.1548722E+00  0.5973595E-04  0.2741025E+00
 0.3404000E+03  0.1192072E+00  0.1549031E+00  0.5962453E-04  0.2741699E+00
 0.3406000E+03  0.1192437E+00  0.1549339E+00  0.5951341E-04  0.2742372E+00
 0.3408000E+03  0.1192803E+00  0.1549647E+00  0.5940258E-04  0.2743044E+00
 0.3410000E+03  0.1193169E+00  0.1549954E+00  0.5929205E-04  0.2743716E+00
 0.3412000E+03  0.1193534E+00  0.1550261E+00  0.5918180E-04  0.2744387E+00
 0.3414000E+03  0.1193900E+00  0.1550567E+00  0.5907185E-04  0.2745058E+00
 0.3416000E+03  0.1194266E+00  0.1550872E+00  0.5896219E-04  0.2745728E+00
 0.3418000E+03  0.1194631E+00  0.1551177E+00  0.5885281E-04  0.2746397E+00
 0.3420000E+03  0.1194997E+00  0.1551482E+00  0.5874373E-04  0.2747066E+00
 0.3422000E+03  0.1195362E+00  0.1551786E+00  0.5863493E-04  0.2747735E+00
 0.3424000E+03  0.1195728E+00  0.1552089E+00  0.5852641E-04  0.2748403E+00
 0.3426000E+03  0.1196094E+00  0.1552392E+00  0.5841818E-04  0.2749070E+00
 0.3428000E+03  0.1196459E+00  0.1552695E+00  0.5831024E-04  0.2749737E+00
 0.3430000E+03  0.1196824E+00  0.1552996E+00  0.5820258E-04  0.2750403E+00
 0.3432000E+03  0.1197190E+00  0.1553298E+00  0.5809520E-04  0.2751069E+00
 0.3434000E+03  0.1197555E+00  0.1553599E+00  0.5798811E-04  0.2751734E+00
 0.3436000E+03  0.1197921E+00  0.1553899E+00  0.5788129E-04  0.2752398E+00
 0.3438000E+03  0.1198286E+00  0.1554199E+00  0.5777476E-04  0.2753062E+00
 0.3440000E+03  0.1198651E+00  0.1554498E+00  0.5766850E-04  0.2753726E+00
 0.3442000E+03  0.1199017E+00  0.1554796E+00  0.5756252E-04  0.2754389E+00
 0.3444000E+03  0.1199382E+00  0.1555095E+00  0.5745682E-04  0.2755051E+00
 0.3446000E+03  0.1199747E+00  0.1555392E+00  0.5735139E-04  0.2755713E+00
 0.3448000E+03  0.1200112E+00  0.1555689E+00  0.5724624E-04  0.2756374E+00
 0.3450000E+03  0.1200477E+00  0.1555986E+00  0.5714137E-04  0.2757035E+00
 0.3452000E+03  0.1200842E+00  0.1556282E+00  0.5703676E-04  0.2757695E+00
 0.3454000E+03  0.1201208E+00  0.1556578E+00  0.5693243E-04  0.2758355E+00
 0.3456000E+03  0.1201573E+00  0.1556873E+00  0.5682838E-04  0.2759014E+00
 0.3458000E+03  0.1201938E+00  0.1557167E+00  0.5672459E-04  0.2759672E+00
 0.3460000E+03  0.1202303E+00  0.1557461E+00  0.5662107E-04  0.2760330E+00
 0.3462000E+03  0.1202668E+00  0.1557755E+00  0.5651783E-04  0.2760988E+00
 0.3464000E+03  0.1203033E+00  0.1558048E+00  0.5641485E-04  0.2761645E+00
 0.3466000E+03  0.1203397E+00  0.1558340E+00  0.5631213E-04  0.2762301E+00
 0.3468000E+03  0.1203762E+00  0.1558632E+00  0.5620969E-04  0.2762957E+00
 0.3470000E+03  0.1204127E+00  0.1558924E+00  0.5610751E-04  0.2763612E+00
 0.3472000E+03  0.1204492E+00  0.1559215E+00  0.5600559E-04  0.2764267E+00
 0.3474000E+03  0.1204857E+00  0.1559505E+00  0.5590394E-04  0.2764921E+00
 0.3476000E+03  0.1205222E+00  0.1559795E+00  0.5580255E-04  0.2765575E+00
 0.3478000E+03  0.1205586E+00  0.1560085E+00  0.5570143E-04  0.2766228E+00
 0.3480000E+03  0.1205951E+00  0.1560374E+00  0.5560057E-04  0.2766881E+00
 0.3482000E+03  0.1206315E+00  0.1560663E+00  0.5549996E-04  0.2767533E+00
 0.3484000E+03  0.1206680E+00  0.1560951E+00  0.5539962E-04  0.2768185E+00
 0.3486000E+03  0.1207045E+00  0.1561238E+00  0.5529953E-04  0.2768836E+00
 0.3488000E+03  0.1207409E+00  0.1561525E+00  0.5519971E-04  0.2769486E+00
 0.3490000E+03  0.1207774E+00  0.1561812E+00  0.5510014E-04  0.2770136E+00
 0.3492000E+03  0.1208138E+00  0.1562098E+00  0.5500083E-04  0.2770786E+00
 0.3494000E+03  0.1208502E+00  0.1562383E+00  0.5490177E-04  0.2771435E+00
 0.3496000E+03  0.1208867E+00  0.1562668E+00  0.5480297E-04  0.2772083E+00
 0.3498000E+03  0.1209231E+00  0.1562953E+00  0.5470442E-04  0.2772731E+00
 0.3500000E+03  0.1209595E+00  0.1563237E+00  0.5460613E-04  0.2773379E+00
 0.3502000E+03  0.1209960E+00  0.1563521E+00  0.5450809E-04  0.2774026E+00
 0.3504000E+03  0.1210324E+00  0.1563804E+00  0.5441030E-04  0.2774672E+00
 0.3506000E+03  0.1210688E+00  0.1564087E+00  0.5431276E-04  0.2775318E+00
 0.3508000E+03  0.1211052E+00  0.1564369E+00  0.5421547E-04  0.2775963E+00
 0.3510000E+03  0.1211416E+00  0.1564651E+00  0.5411843E-04  0.2776608E+00
 0.3512000E+03  0.1211780E+00  0.1564932E+00  0.5402164E-04  0.2777252E+00
 0.3514000E+03  0.1212144E+00  0.1565213E+00  0.5392510E-04  0.2777896E+00
 0.3516000E+03  0.1212508E+00  0.1565493E+00  0.5382880E-04  0.2778540E+00
 0.3518000E+03  0.1212872E+00  0.1565773E+00  0.5373275E-04  0.2779182E+00
 0.3520000E+03  0.1213236E+00  0.1566052E+00  0.5363694E-04  0.2779825E+00
 0.3522000E+03  0.1213600E+00  0.1566331E+00  0.5354138E-04  0.2780466E+00
 0.3524000E+03  0.1213964E+00  0.1566609E+00  0.5344607E-04  0.2781108E+00
 0.3526000E+03  0.1214328E+00  0.1566887E+00  0.5335099E-04  0.2781748E+00
 0.3528000E+03  0.1214691E+00  0.1567165E+00  0.5325616E-04  0.2782389E+00
 0.3530000E+03  0.1215055E+00  0.1567442E+00  0.5316157E-04  0.2783028E+00
 0.3532000E+03  0.1215419E+00  0.1567718E+00  0.5306723E-04  0.2783668E+00
 0.3534000E+03  0.1215782E+00  0.1567995E+00  0.5297312E-04  0.2784306E+00
 0.3536000E+03  0.1216146E+00  0.1568270E+00  0.5287925E-04  0.2784945E+00
 0.3538000E+03  0.1216509E+00  0.1568545E+00  0.5278562E-04  0.2785582E+00
 0.3540000E+03  0.1216873E+00  0.1568820E+00  0.5269222E-04  0.2786220E+00
 0.3542000E+03  0.1217236E+00  0.1569094E+00  0.5259907E-04  0.2786856E+00
 0.3544000E+03  0.1217599E+00  0.1569368E+00  0.5250615E-04  0.2787492E+00
 0.3546000E+03  0.1217963E+00  0.1569641E+00  0.5241346E-04  0.2788128E+00
 0.3548000E+03  0.1218326E+00  0.1569914E+00  0.5232101E-04  0.2788763E+00
 0.3550000E+03  0.1218689E+00  0.1570187E+00  0.5222880E-04  0.2789398E+00
 0.3552000E+03  0.1219052E+00  0.1570459E+00  0.5213682E-04  0.2790032E+00
 0.3554000E+03  0.1219415E+00  0.1570730E+00  0.5204507E-04  0.2790666E+00
 0.3556000E+03  0.1219778E+00  0.1571001E+00  0.5195355E-04  0.2791299E+00
 0.3558000E+03  0.1220141E+00  0.1571272E+00  0.5186226E-04  0.2791932E+00
 0.3560000E+03  0.1220504E+00  0.1571542E+00  0.5177121E-04  0.2792564E+00
 0.3562000E+03  0.1220867E+00  0.1571812E+00  0.5168038E-04  0.2793196E+00
 0.3564000E+03  0.1221230E+00  0.1572081E+00  0.5158979E-04  0.2793827E+00
 0.3566000E+03  0.1221593E+00  0.1572350E+00  0.5149942E-04  0.2794458E+00
 0.3568000E+03  0.1221956E+00  0.1572618E+00  0.5140927E-04  0.2795088E+00
 0.3570000E+03  0.1222318E+00  0.1572886E+00  0.5131936E-04  0.2795718E+00
 0.3572000E+03  0.1222681E+00  0.1573154E+00  0.5122967E-04  0.2796347E+00
 0.3574000E+03  0.1223044E+00  0.1573421E+00  0.5114021E-04  0.2796976E+00
 0.3576000E+03  0.1223406E+00  0.1573687E+00  0.5105097E-04  0.2797604E+00
 0.3578000E+03  0.1223769E+00  0.1573954E+00  0.5096196E-04  0.2798232E+00
 0.3580000E+03  0.1224131E+00  0.1574219E+00  0.5087317E-04  0.2798859E+00
 0.3582000E+03  0.1224494E+00  0.1574485E+00  0.5078460E-04  0.2799486E+00
 0.3584000E+03  0.1224856E+00  0.1574750E+00  0.5069625E-04  0.2800113E+00
 0.3586000E+03  0.1225218E+00  0.1575014E+00  0.5060813E-04  0.2800739E+00
 0.3588000E+03  0.1225581E+00  0.1575278E+00  0.5052022E-04  0.2801364E+00
 0.3590000E+03  0.1225943E+00  0.1575542E+00  0.5043254E-04  0.2801989E+00
 0.3592000E+03  0.1226305E+00  0.1575805E+00  0.5034507E-04  0.2802613E+00
 0.3594000E+03  0.1226667E+00  0.1576067E+00  0.5025782E-04  0.2803237E+00
 0.3596000E+03  0.1227029E+00  0.1576330E+00  0.5017080E-04  0.2803861E+00
 0.3598000E+03  0.1227391E+00  0.1576592E+00  0.5008398E-04  0.2804484E+00
 0.3600000E+03  0.1227753E+00  0.1576853E+00  0.4999739E-04  0.2805106E+00
 0.3602000E+03  0.1228115E+00  0.1577114E+00  0.4991101E-04  0.2805728E+00
 0.3604000E+03  0.1228477E+00  0.1577375E+00  0.4982485E-04  0.2806350E+00
 0.3606000E+03  0.1228839E+00  0.1577635E+00  0.4973890E-04  0.2806971E+00
 0.3608000E+03  0.1229200E+00  0.1577895E+00  0.4965316E-04  0.2807592E+00
 0.3610000E+03  0.1229562E+00  0.1578154E+00  0.4956764E-04  0.2808212E+00
 0.3612000E+03  0.1229924E+00  0.1578413E+00  0.4948233E-04  0.2808831E+00
 0.3614000E+03  0.1230285E+00  0.1578671E+00  0.4939723E-04  0.2809451E+00
 0.3616000E+03  0.1230647E+00  0.1578929E+00  0.4931234E-04  0.2810069E+00
 0.3618000E+03  0.1231008E+00  0.1579187E+00  0.4922766E-04  0.2810687E+00
 0.3620000E+03  0.1231370E+00  0.1579444E+00  0.4914320E-04  0.2811305E+00
 0.3622000E+03  0.1231731E+00  0.1579701E+00  0.4905894E-04  0.2811923E+00
 0.3624000E+03  0.1232092E+00  0.1579957E+00  0.4897489E-04  0.2812539E+00
 0.3626000E+03  0.1232454E+00  0.1580213E+00  0.4889105E-04  0.2813156E+00
 0.3628000E+03  0.1232815E+00  0.1580469E+00  0.4880742E-04  0.2813772E+00
 0.3630000E+03  0.1233176E+00  0.1580724E+00  0.4872399E-04  0.2814387E+00
 0.3632000E+03  0.1233537E+00  0.1580979E+00  0.4864077E-04  0.2815002E+00
 0.3634000E+03  0.1233898E+00  0.1581233E+00  0.4855775E-04  0.2815617E+00
 0.3636000E+03  0.1234259E+00  0.1581487E+00  0.4847494E-04  0.2816231E+00
 0.3638000E+03  0.1234620E+00  0.1581741E+00  0.4839234E-04  0.2816844E+00
 0.3640000E+03  0.1234980E+00  0.1581994E+00  0.4830993E-04  0.2817457E+00
 0.3642000E+03  0.1235341E+00  0.1582246E+00  0.4822773E-04  0.2818070E+00
 0.3644000E+03  0.1235702E+00  0.1582499E+00  0.4814574E-04  0.2818682E+00
 0.3646000E+03  0.1236063E+00  0.1582751E+00  0.4806394E-04  0.2819294E+00
 0.3648000E+03  0.1236423E+00  0.1583002E+00  0.4798235E-04  0.2819905E+00
 0.3650000E+03  0.1236784E+00  0.1583253E+00  0.4790095E-04  0.2820516E+00
 0.3652000E+03  0.1237144E+00  0.1583504E+00  0.4781976E-04  0.2821126E+00
 0.3654000E+03  0.1237505E+00  0.1583754E+00  0.4773876E-04  0.2821736E+00
 0.3656000E+03  0.1237865E+00  0.1584004E+00  0.4765797E-04  0.2822346E+00
 0.3658000E+03  0.1238225E+00  0.1584254E+00  0.4757737E-04  0.2822955E+00
 0.3660000E+03  0.1238586E+00  0.1584503E+00  0.4749697E-04  0.2823563E+00
 0.3662000E+03  0.1238946E+00  0.1584751E+00  0.4741676E-04  0.2824171E+00
 0.3664000E+03  0.1239306E+00  0.1585000E+00  0.4733675E-04  0.2824779E+00
 0.3666000E+03  0.1239666E+00  0.1585248E+00  0.4725694E-04  0.2825386E+00
 0.3668000E+03  0.1240026E+00  0.1585495E+00  0.4717732E-04  0.2825993E+00
 0.3670000E+03  0.1240386E+00  0.1585742E+00  0.4709790E-04  0.2826599E+00
 0.3672000E+03  0.1240746E+00  0.1585989E+00  0.4701867E-04  0.2827205E+00
 0.3674000E+03  0.1241105E+00  0.1586235E+00  0.4693964E-04  0.2827810E+00
 0.3676000E+03  0.1241465E+00  0.1586481E+00  0.4686079E-04  0.2828415E+00
 0.3678000E+03  0.1241825E+00  0.1586727E+00  0.4678214E-04  0.2829020E+00
 0.3680000E+03  0.1242185E+00  0.1586972E+00  0.4670368E-04  0.2829624E+00
 0.3682000E+03  0.1242544E+00  0.1587217E+00  0.4662541E-04  0.2830227E+00
 0.3684000E+03  0.1242904E+00  0.1587461E+00  0.4654734E-04  0.2830830E+00
 0.3686000E+03  0.1243263E+00  0.1587705E+00  0.4646945E-04  0.2831433E+00
 0.3688000E+03  0.1243622E+00  0.1587949E+00  0.4639175E-04  0.2832035E+00
 0.3690000E+03  0.1243982E+00  0.1588192E+00  0.4631424E-04  0.2832637E+00
 0.3692000E+03  0.1244341E+00  0.1588435E+00  0.4623691E-04  0.2833238E+00
 0.3694000E+03  0.1244700E+00  0.1588678E+00  0.4615978E-04  0.2833839E+00
 0.3696000E+03  0.1245059E+00  0.1588920E+00  0.4608283E-04  0.2834440E+00
 0.3698000E+03  0.1245418E+00  0.1589161E+00  0.4600607E-04  0.2835040E+00
 0.3700000E+03  0.1245777E+00  0.1589403E+00  0.4592949E-04  0.2835639E+00
 0.3702000E+03  0.1246136E+00  0.1589644E+00  0.4585310E-04  0.2836239E+00
 0.3704000E+03  0.1246495E+00  0.1589884E+00  0.4577689E-04  0.2836837E+00
 0.3706000E+03  0.1246854E+00  0.1590125E+00  0.4570087E-04  0.2837436E+00
 0.3708000E+03  0.1247213E+00  0.1590364E+00  0.4562503E-04  0.2838033E+00
 0.3710000E+03  0.1247571E+00  0.1590604E+00  0.4554938E-04  0.2838631E+00
 0.3712000E+03  0.1247930E+00  0.1590843E+00  0.4547391E-04  0.2839228E+00
 0.3714000E+03  0.1248289E+00  0.1591082E+00  0.4539861E-04  0.2839824E+00
 0.3716000E+03  0.1248647E+00  0.1591320E+00  0.4532350E-04  0.2840420E+00
 0.3718000E+03  0.1249006E+00  0.1591558E+00  0.4524858E-04  0.2841016E+00
 0.3720000E+03  0.1249364E+00  0.1591796E+00  0.4517383E-04  0.2841611E+00
 0.3722000E+03  0.1249722E+00  0.1592033E+00  0.4509926E-04  0.2842206E+00
 0.3724000E+03  0.1250081E+00  0.1592270E+00  0.4502487E-04  0.2842800E+00
 0.3726000E+03  0.1250439E+00  0.1592506E+00  0.4495066E-04  0.2843394E+00
 0.3728000E+03  0.1250797E+00  0.1592742E+00  0.4487662E-04  0.2843988E+00
 0.3730000E+03  0.1251155E+00  0.1592978E+00  0.4480277E-04  0.2844581E+00
 0.3732000E+03  0.1251513E+00  0.1593214E+00  0.4472909E-04  0.2845174E+00
