 0.3456000E+03  0.8665692E+00  0.1227850E+01  0.1535143E+01  0.1866685E+01  0.2265373E+01  0.2776485E+01  0.3485297E+01  0.4389285E+01  0.5340347E+01  0.6459428E+01  0.7779760E+01  0.9159134E+01  0.1124741E+02  0.1431213E+02  0.1980036E+02  0.3128735E+02
 0.3458000E+03  0.8666239E+00  0.1228006E+01  0.1535357E+01  0.1866974E+01  0.2265835E+01  0.2777301E+01  0.3486770E+01  0.4391593E+01  0.5343540E+01  0.6463955E+01  0.7784866E+01  0.9166017E+01  0.1125492E+02  0.1432162E+02  0.1981314E+02  0.3130771E+02
 0.3460000E+03  0.8666789E+00  0.1228163E+01  0.1535571E+01  0.1867263E+01  0.2266296E+01  0.2778118E+01  0.3488244E+01  0.4393901E+01  0.5346734E+01  0.6468483E+01  0.7789971E+01  0.9172902E+01  0.1126242E+02  0.1433111E+02  0.1982593E+02  0.3132807E+02
 0.3462000E+03  0.8667340E+00  0.1228320E+01  0.1535785E+01  0.1867552E+01  0.2266758E+01  0.2778936E+01  0.3489719E+01  0.4396209E+01  0.5349929E+01  0.6473011E+01  0.7795077E+01  0.9179788E+01  0.1126993E+02  0.1434060E+02  0.1983871E+02  0.3134843E+02
 0.3464000E+03  0.8667893E+00  0.1228477E+01  0.1535999E+01  0.1867841E+01  0.2267220E+01  0.2779755E+01  0.3491193E+01  0.4398516E+01  0.5353124E+01  0.6477540E+01  0.7800183E+01  0.9186676E+01  0.1127744E+02  0.1435009E+02  0.1985149E+02  0.3136879E+02
 0.3466000E+03  0.8668448E+00  0.1228635E+01  0.1536213E+01  0.1868129E+01  0.2267682E+01  0.2780575E+01  0.3492669E+01  0.4400824E+01  0.5356320E+01  0.6482071E+01  0.7805289E+01  0.9193566E+01  0.1128495E+02  0.1435958E+02  0.1986428E+02  0.3138915E+02
 0.3468000E+03  0.8669005E+00  0.1228792E+01  0.1536427E+01  0.1868417E+01  0.2268143E+01  0.2781395E+01  0.3494144E+01  0.4403130E+01  0.5359517E+01  0.6486602E+01  0.7810395E+01  0.9200457E+01  0.1129246E+02  0.1436907E+02  0.1987706E+02  0.3140951E+02
 0.3470000E+03  0.8669564E+00  0.1228950E+01  0.1536640E+01  0.1868706E+01  0.2268605E+01  0.2782217E+01  0.3495621E+01  0.4405437E+01  0.5362715E+01  0.6491134E+01  0.7815502E+01  0.9207350E+01  0.1129997E+02  0.1437856E+02  0.1988984E+02  0.3142988E+02
 0.3472000E+03  0.8670125E+00  0.1229107E+01  0.1536854E+01  0.1868994E+01  0.2269067E+01  0.2783039E+01  0.3497097E+01  0.4407743E+01  0.5365914E+01  0.6495666E+01  0.7820608E+01  0.9214245E+01  0.1130748E+02  0.1438806E+02  0.1990263E+02  0.3145024E+02
 0.3474000E+03  0.8670688E+00  0.1229265E+01  0.1537067E+01  0.1869282E+01  0.2269529E+01  0.2783863E+01  0.3498575E+01  0.4410049E+01  0.5369114E+01  0.6500200E+01  0.7825715E+01  0.9221141E+01  0.1131500E+02  0.1439755E+02  0.1991542E+02  0.3147060E+02
 0.3476000E+03  0.8671252E+00  0.1229423E+01  0.1537280E+01  0.1869570E+01  0.2269991E+01  0.2784687E+01  0.3500052E+01  0.4412354E+01  0.5372314E+01  0.6504734E+01  0.7830823E+01  0.9228040E+01  0.1132251E+02  0.1440705E+02  0.1992820E+02  0.3149097E+02
 0.3478000E+03  0.8671819E+00  0.1229581E+01  0.1537494E+01  0.1869857E+01  0.2270453E+01  0.2785513E+01  0.3501531E+01  0.4414660E+01  0.5375516E+01  0.6509270E+01  0.7835930E+01  0.9234939E+01  0.1133003E+02  0.1441654E+02  0.1994099E+02  0.3151133E+02
 0.3480000E+03  0.8672388E+00  0.1229740E+01  0.1537707E+01  0.1870145E+01  0.2270916E+01  0.2786339E+01  0.3503009E+01  0.4416965E+01  0.5378718E+01  0.6513806E+01  0.7841038E+01  0.9241841E+01  0.1133754E+02  0.1442604E+02  0.1995378E+02  0.3153170E+02
 0.3482000E+03  0.8672959E+00  0.1229898E+01  0.1537919E+01  0.1870432E+01  0.2271378E+01  0.2787166E+01  0.3504488E+01  0.4419269E+01  0.5381921E+01  0.6518342E+01  0.7846146E+01  0.9248744E+01  0.1134506E+02  0.1443554E+02  0.1996657E+02  0.3155206E+02
 0.3484000E+03  0.8673532E+00  0.1230057E+01  0.1538132E+01  0.1870720E+01  0.2271840E+01  0.2787994E+01  0.3505968E+01  0.4421573E+01  0.5385125E+01  0.6522880E+01  0.7851255E+01  0.9255648E+01  0.1135258E+02  0.1444504E+02  0.1997936E+02  0.3157243E+02
 0.3486000E+03  0.8674107E+00  0.1230215E+01  0.1538345E+01  0.1871007E+01  0.2272303E+01  0.2788823E+01  0.3507448E+01  0.4423877E+01  0.5388329E+01  0.6527418E+01  0.7856363E+01  0.9262555E+01  0.1136010E+02  0.1445454E+02  0.1999215E+02  0.3159280E+02
 0.3488000E+03  0.8674685E+00  0.1230374E+01  0.1538557E+01  0.1871294E+01  0.2272765E+01  0.2789653E+01  0.3508929E+01  0.4426181E+01  0.5391535E+01  0.6531958E+01  0.7861472E+01  0.9269463E+01  0.1136762E+02  0.1446404E+02  0.2000494E+02  0.3161317E+02
 0.3490000E+03  0.8675264E+00  0.1230533E+01  0.1538770E+01  0.1871581E+01  0.2273228E+01  0.2790483E+01  0.3510410E+01  0.4428485E+01  0.5394741E+01  0.6536498E+01  0.7866581E+01  0.9276372E+01  0.1137514E+02  0.1447355E+02  0.2001773E+02  0.3163353E+02
 0.3492000E+03  0.8675846E+00  0.1230692E+01  0.1538982E+01  0.1871868E+01  0.2273691E+01  0.2791315E+01  0.3511891E+01  0.4430788E+01  0.5397948E+01  0.6541038E+01  0.7871691E+01  0.9283284E+01  0.1138267E+02  0.1448305E+02  0.2003053E+02  0.3165390E+02
 0.3494000E+03  0.8676429E+00  0.1230851E+01  0.1539194E+01  0.1872155E+01  0.2274154E+01  0.2792148E+01  0.3513373E+01  0.4433090E+01  0.5401156E+01  0.6545580E+01  0.7876800E+01  0.9290197E+01  0.1139019E+02  0.1449256E+02  0.2004332E+02  0.3167427E+02
 0.3496000E+03  0.8677015E+00  0.1231010E+01  0.1539406E+01  0.1872442E+01  0.2274616E+01  0.2792981E+01  0.3514856E+01  0.4435393E+01  0.5404365E+01  0.6550122E+01  0.7881910E+01  0.9297111E+01  0.1139772E+02  0.1450206E+02  0.2005611E+02  0.3169465E+02
 0.3498000E+03  0.8677603E+00  0.1231169E+01  0.1539618E+01  0.1872728E+01  0.2275079E+01  0.2793816E+01  0.3516339E+01  0.4437695E+01  0.5407575E+01  0.6554665E+01  0.7887021E+01  0.9304027E+01  0.1140524E+02  0.1451157E+02  0.2006891E+02  0.3171502E+02
 0.3500000E+03  0.8678193E+00  0.1231328E+01  0.1539830E+01  0.1873015E+01  0.2275543E+01  0.2794651E+01  0.3517822E+01  0.4439997E+01  0.5410786E+01  0.6559209E+01  0.7892131E+01  0.9310945E+01  0.1141277E+02  0.1452108E+02  0.2008171E+02  0.3173539E+02
 0.3502000E+03  0.8678786E+00  0.1231487E+01  0.1540041E+01  0.1873301E+01  0.2276006E+01  0.2795487E+01  0.3519306E+01  0.4442299E+01  0.5413997E+01  0.6563754E+01  0.7897242E+01  0.9317864E+01  0.1142030E+02  0.1453059E+02  0.2009450E+02  0.3175576E+02
 0.3504000E+03  0.8679380E+00  0.1231647E+01  0.1540253E+01  0.1873587E+01  0.2276469E+01  0.2796324E+01  0.3520791E+01  0.4444600E+01  0.5417210E+01  0.6568299E+01  0.7902353E+01  0.9324785E+01  0.1142783E+02  0.1454010E+02  0.2010730E+02  0.3177613E+02
 0.3506000E+03  0.8679977E+00  0.1231806E+01  0.1540464E+01  0.1873874E+01  0.2276932E+01  0.2797163E+01  0.3522276E+01  0.4446901E+01  0.5420423E+01  0.6572845E+01  0.7907465E+01  0.9331707E+01  0.1143536E+02  0.1454961E+02  0.2012010E+02  0.3179651E+02
 0.3508000E+03  0.8680576E+00  0.1231965E+01  0.1540675E+01  0.1874160E+01  0.2277396E+01  0.2798002E+01  0.3523761E+01  0.4449202E+01  0.5423637E+01  0.6577392E+01  0.7912577E+01  0.9338632E+01  0.1144289E+02  0.1455912E+02  0.2013289E+02  0.3181688E+02
 0.3510000E+03  0.8681177E+00  0.1232125E+01  0.1540886E+01  0.1874446E+01  0.2277860E+01  0.2798842E+01  0.3525247E+01  0.4451502E+01  0.5426852E+01  0.6581940E+01  0.7917689E+01  0.9345557E+01  0.1145042E+02  0.1456864E+02  0.2014569E+02  0.3183726E+02
 0.3512000E+03  0.8681781E+00  0.1232284E+01  0.1541097E+01  0.1874732E+01  0.2278323E+01  0.2799683E+01  0.3526733E+01  0.4453802E+01  0.5430068E+01  0.6586488E+01  0.7922801E+01  0.9352484E+01  0.1145796E+02  0.1457815E+02  0.2015849E+02  0.3185763E+02
 0.3514000E+03  0.8682387E+00  0.1232444E+01  0.1541308E+01  0.1875017E+01  0.2278787E+01  0.2800524E+01  0.3528220E+01  0.4456102E+01  0.5433284E+01  0.6591038E+01  0.7927914E+01  0.9359413E+01  0.1146549E+02  0.1458766E+02  0.2017129E+02  0.3187801E+02
 0.3516000E+03  0.8682995E+00  0.1232603E+01  0.1541518E+01  0.1875303E+01  0.2279251E+01  0.2801367E+01  0.3529707E+01  0.4458402E+01  0.5436502E+01  0.6595587E+01  0.7933027E+01  0.9366344E+01  0.1147303E+02  0.1459718E+02  0.2018409E+02  0.3189839E+02
 0.3518000E+03  0.8683605E+00  0.1232763E+01  0.1541729E+01  0.1875589E+01  0.2279715E+01  0.2802211E+01  0.3531195E+01  0.4460701E+01  0.5439720E+01  0.6600138E+01  0.7938141E+01  0.9373275E+01  0.1148057E+02  0.1460670E+02  0.2019690E+02  0.3191877E+02
 0.3520000E+03  0.8684218E+00  0.1232922E+01  0.1541939E+01  0.1875875E+01  0.2280180E+01  0.2803055E+01  0.3532683E+01  0.4463000E+01  0.5442939E+01  0.6604689E+01  0.7943254E+01  0.9380209E+01  0.1148811E+02  0.1461622E+02  0.2020970E+02  0.3193914E+02
 0.3522000E+03  0.8684833E+00  0.1233082E+01  0.1542149E+01  0.1876160E+01  0.2280644E+01  0.2803901E+01  0.3534172E+01  0.4465299E+01  0.5446159E+01  0.6609241E+01  0.7948369E+01  0.9387144E+01  0.1149565E+02  0.1462574E+02  0.2022250E+02  0.3195952E+02
 0.3524000E+03  0.8685450E+00  0.1233242E+01  0.1542359E+01  0.1876446E+01  0.2281108E+01  0.2804747E+01  0.3535661E+01  0.4467597E+01  0.5449380E+01  0.6613794E+01  0.7953483E+01  0.9394081E+01  0.1150319E+02  0.1463526E+02  0.2023530E+02  0.3197990E+02
 0.3526000E+03  0.8686070E+00  0.1233401E+01  0.1542569E+01  0.1876731E+01  0.2281573E+01  0.2805595E+01  0.3537151E+01  0.4469895E+01  0.5452602E+01  0.6618348E+01  0.7958598E+01  0.9401019E+01  0.1151073E+02  0.1464478E+02  0.2024811E+02  0.3200028E+02
 0.3528000E+03  0.8686692E+00  0.1233561E+01  0.1542779E+01  0.1877016E+01  0.2282038E+01  0.2806443E+01  0.3538641E+01  0.4472193E+01  0.5455825E+01  0.6622902E+01  0.7963713E+01  0.9407958E+01  0.1151827E+02  0.1465430E+02  0.2026091E+02  0.3202067E+02
 0.3530000E+03  0.8687317E+00  0.1233720E+01  0.1542988E+01  0.1877302E+01  0.2282503E+01  0.2807292E+01  0.3540132E+01  0.4474491E+01  0.5459048E+01  0.6627457E+01  0.7968829E+01  0.9414899E+01  0.1152581E+02  0.1466382E+02  0.2027372E+02  0.3204105E+02
 0.3532000E+03  0.8687943E+00  0.1233880E+01  0.1543198E+01  0.1877587E+01  0.2282968E+01  0.2808143E+01  0.3541623E+01  0.4476788E+01  0.5462273E+01  0.6632012E+01  0.7973944E+01  0.9421842E+01  0.1153336E+02  0.1467335E+02  0.2028653E+02  0.3206143E+02
 0.3534000E+03  0.8688573E+00  0.1234039E+01  0.1543407E+01  0.1877872E+01  0.2283433E+01  0.2808994E+01  0.3543115E+01  0.4479085E+01  0.5465498E+01  0.6636568E+01  0.7979061E+01  0.9428786E+01  0.1154091E+02  0.1468287E+02  0.2029933E+02  0.3208181E+02
 0.3536000E+03  0.8689204E+00  0.1234199E+01  0.1543616E+01  0.1878157E+01  0.2283898E+01  0.2809846E+01  0.3544607E+01  0.4481382E+01  0.5468724E+01  0.6641125E+01  0.7984177E+01  0.9435732E+01  0.1154845E+02  0.1469240E+02  0.2031214E+02  0.3210220E+02
 0.3538000E+03  0.8689838E+00  0.1234358E+01  0.1543825E+01  0.1878442E+01  0.2284364E+01  0.2810699E+01  0.3546100E+01  0.4483679E+01  0.5471951E+01  0.6645683E+01  0.7989294E+01  0.9442679E+01  0.1155600E+02  0.1470193E+02  0.2032495E+02  0.3212258E+02
 0.3540000E+03  0.8690475E+00  0.1234517E+01  0.1544034E+01  0.1878727E+01  0.2284829E+01  0.2811553E+01  0.3547593E+01  0.4485975E+01  0.5475179E+01  0.6650241E+01  0.7994412E+01  0.9449628E+01  0.1156355E+02  0.1471145E+02  0.2033776E+02  0.3214297E+02
 0.3542000E+03  0.8691113E+00  0.1234677E+01  0.1544243E+01  0.1879012E+01  0.2285295E+01  0.2812408E+01  0.3549087E+01  0.4488271E+01  0.5478408E+01  0.6654800E+01  0.7999530E+01  0.9456578E+01  0.1157110E+02  0.1472098E+02  0.2035057E+02  0.3216335E+02
 0.3544000E+03  0.8691755E+00  0.1234836E+01  0.1544451E+01  0.1879297E+01  0.2285761E+01  0.2813263E+01  0.3550581E+01  0.4490567E+01  0.5481638E+01  0.6659360E+01  0.8004648E+01  0.9463530E+01  0.1157865E+02  0.1473051E+02  0.2036338E+02  0.3218374E+02
 0.3546000E+03  0.8692398E+00  0.1234995E+01  0.1544659E+01  0.1879582E+01  0.2286227E+01  0.2814120E+01  0.3552075E+01  0.4492862E+01  0.5484868E+01  0.6663920E+01  0.8009766E+01  0.9470483E+01  0.1158621E+02  0.1474004E+02  0.2037619E+02  0.3220412E+02
 0.3548000E+03  0.8693044E+00  0.1235154E+01  0.1544867E+01  0.1879866E+01  0.2286693E+01  0.2814978E+01  0.3553570E+01  0.4495158E+01  0.5488100E+01  0.6668481E+01  0.8014885E+01  0.9477438E+01  0.1159376E+02  0.1474958E+02  0.2038900E+02  0.3222451E+02
 0.3550000E+03  0.8693693E+00  0.1235313E+01  0.1545075E+01  0.1880151E+01  0.2287160E+01  0.2815836E+01  0.3555066E+01  0.4497453E+01  0.5491332E+01  0.6673043E+01  0.8020005E+01  0.9484394E+01  0.1160131E+02  0.1475911E+02  0.2040181E+02  0.3224490E+02
 0.3552000E+03  0.8694344E+00  0.1235472E+01  0.1545283E+01  0.1880436E+01  0.2287626E+01  0.2816696E+01  0.3556562E+01  0.4499747E+01  0.5494565E+01  0.6677605E+01  0.8025124E+01  0.9491351E+01  0.1160887E+02  0.1476864E+02  0.2041463E+02  0.3226529E+02
 0.3554000E+03  0.8694997E+00  0.1235631E+01  0.1545491E+01  0.1880721E+01  0.2288093E+01  0.2817556E+01  0.3558058E+01  0.4502042E+01  0.5497799E+01  0.6682168E+01  0.8030245E+01  0.9498310E+01  0.1161643E+02  0.1477818E+02  0.2042744E+02  0.3228568E+02
 0.3556000E+03  0.8695653E+00  0.1235790E+01  0.1545698E+01  0.1881005E+01  0.2288560E+01  0.2818418E+01  0.3559555E+01  0.4504336E+01  0.5501034E+01  0.6686732E+01  0.8035365E+01  0.9505271E+01  0.1162399E+02  0.1478772E+02  0.2044026E+02  0.3230607E+02
 0.3558000E+03  0.8696311E+00  0.1235949E+01  0.1545906E+01  0.1881290E+01  0.2289027E+01  0.2819280E+01  0.3561053E+01  0.4506630E+01  0.5504270E+01  0.6691296E+01  0.8040486E+01  0.9512233E+01  0.1163154E+02  0.1479725E+02  0.2045307E+02  0.3232646E+02
 0.3560000E+03  0.8696972E+00  0.1236107E+01  0.1546113E+01  0.1881574E+01  0.2289495E+01  0.2820143E+01  0.3562551E+01  0.4508924E+01  0.5507507E+01  0.6695861E+01  0.8045607E+01  0.9519196E+01  0.1163911E+02  0.1480679E+02  0.2046589E+02  0.3234685E+02
 0.3562000E+03  0.8697635E+00  0.1236266E+01  0.1546320E+01  0.1881859E+01  0.2289962E+01  0.2821007E+01  0.3564049E+01  0.4511217E+01  0.5510744E+01  0.6700426E+01  0.8050729E+01  0.9526161E+01  0.1164667E+02  0.1481633E+02  0.2047870E+02  0.3236724E+02
 0.3564000E+03  0.8698301E+00  0.1236424E+01  0.1546527E+01  0.1882143E+01  0.2290430E+01  0.2821872E+01  0.3565548E+01  0.4513510E+01  0.5513983E+01  0.6704992E+01  0.8055851E+01  0.9533128E+01  0.1165423E+02  0.1482587E+02  0.2049152E+02  0.3238763E+02
 0.3566000E+03  0.8698969E+00  0.1236583E+01  0.1546733E+01  0.1882428E+01  0.2290898E+01  0.2822738E+01  0.3567048E+01  0.4515803E+01  0.5517222E+01  0.6709559E+01  0.8060974E+01  0.9540095E+01  0.1166179E+02  0.1483541E+02  0.2050434E+02  0.3240803E+02
 0.3568000E+03  0.8699640E+00  0.1236741E+01  0.1546940E+01  0.1882712E+01  0.2291366E+01  0.2823605E+01  0.3568548E+01  0.4518096E+01  0.5520462E+01  0.6714126E+01  0.8066097E+01  0.9547065E+01  0.1166936E+02  0.1484495E+02  0.2051716E+02  0.3242842E+02
 0.3570000E+03  0.8700313E+00  0.1236899E+01  0.1547146E+01  0.1882997E+01  0.2291834E+01  0.2824473E+01  0.3570048E+01  0.4520389E+01  0.5523703E+01  0.6718694E+01  0.8071221E+01  0.9554035E+01  0.1167692E+02  0.1485450E+02  0.2052998E+02  0.3244882E+02
 0.3572000E+03  0.8700989E+00  0.1237057E+01  0.1547352E+01  0.1883281E+01  0.2292302E+01  0.2825342E+01  0.3571549E+01  0.4522681E+01  0.5526945E+01  0.6723263E+01  0.8076345E+01  0.9561007E+01  0.1168449E+02  0.1486404E+02  0.2054280E+02  0.3246921E+02
 0.3574000E+03  0.8701667E+00  0.1237215E+01  0.1547558E+01  0.1883566E+01  0.2292771E+01  0.2826212E+01  0.3573051E+01  0.4524973E+01  0.5530188E+01  0.6727832E+01  0.8081469E+01  0.9567981E+01  0.1169206E+02  0.1487359E+02  0.2055562E+02  0.3248961E+02
 0.3576000E+03  0.8702348E+00  0.1237372E+01  0.1547764E+01  0.1883850E+01  0.2293240E+01  0.2827083E+01  0.3574553E+01  0.4527265E+01  0.5533432E+01  0.6732402E+01  0.8086594E+01  0.9574956E+01  0.1169963E+02  0.1488313E+02  0.2056844E+02  0.3251000E+02
 0.3578000E+03  0.8703031E+00  0.1237530E+01  0.1547970E+01  0.1884134E+01  0.2293709E+01  0.2827954E+01  0.3576055E+01  0.4529557E+01  0.5536677E+01  0.6736972E+01  0.8091719E+01  0.9581932E+01  0.1170720E+02  0.1489268E+02  0.2058126E+02  0.3253040E+02
 0.3580000E+03  0.8703716E+00  0.1237687E+01  0.1548175E+01  0.1884419E+01  0.2294178E+01  0.2828827E+01  0.3577558E+01  0.4531848E+01  0.5539922E+01  0.6741543E+01  0.8096845E+01  0.9588910E+01  0.1171477E+02  0.1490223E+02  0.2059408E+02  0.3255080E+02
 0.3582000E+03  0.8704405E+00  0.1237844E+01  0.1548381E+01  0.1884703E+01  0.2294648E+01  0.2829700E+01  0.3579061E+01  0.4534139E+01  0.5543169E+01  0.6746115E+01  0.8101971E+01  0.9595889E+01  0.1172234E+02  0.1491178E+02  0.2060690E+02  0.3257120E+02
 0.3584000E+03  0.8705095E+00  0.1238001E+01  0.1548586E+01  0.1884987E+01  0.2295117E+01  0.2830575E+01  0.3580565E+01  0.4536430E+01  0.5546416E+01  0.6750687E+01  0.8107098E+01  0.9602869E+01  0.1172992E+02  0.1492133E+02  0.2061973E+02  0.3259159E+02
 0.3586000E+03  0.8705788E+00  0.1238158E+01  0.1548791E+01  0.1885272E+01  0.2295587E+01  0.2831450E+01  0.3582069E+01  0.4538721E+01  0.5549664E+01  0.6755260E+01  0.8112225E+01  0.9609851E+01  0.1173749E+02  0.1493088E+02  0.2063255E+02  0.3261199E+02
 0.3588000E+03  0.8706484E+00  0.1238315E+01  0.1548996E+01  0.1885556E+01  0.2296057E+01  0.2832326E+01  0.3583574E+01  0.4541011E+01  0.5552913E+01  0.6759833E+01  0.8117353E+01  0.9616834E+01  0.1174507E+02  0.1494043E+02  0.2064538E+02  0.3263239E+02
 0.3590000E+03  0.8707182E+00  0.1238471E+01  0.1549200E+01  0.1885840E+01  0.2296528E+01  0.2833203E+01  0.3585080E+01  0.4543302E+01  0.5556163E+01  0.6764407E+01  0.8122481E+01  0.9623819E+01  0.1175264E+02  0.1494998E+02  0.2065820E+02  0.3265279E+02
 0.3592000E+03  0.8707882E+00  0.1238628E+01  0.1549405E+01  0.1886125E+01  0.2296998E+01  0.2834082E+01  0.3586585E+01  0.4545592E+01  0.5559414E+01  0.6768982E+01  0.8127610E+01  0.9630805E+01  0.1176022E+02  0.1495953E+02  0.2067103E+02  0.3267320E+02
 0.3594000E+03  0.8708585E+00  0.1238784E+01  0.1549609E+01  0.1886409E+01  0.2297469E+01  0.2834961E+01  0.3588092E+01  0.4547881E+01  0.5562666E+01  0.6773557E+01  0.8132739E+01  0.9637792E+01  0.1176780E+02  0.1496909E+02  0.2068386E+02  0.3269360E+02
 0.3596000E+03  0.8709291E+00  0.1238940E+01  0.1549813E+01  0.1886694E+01  0.2297940E+01  0.2835841E+01  0.3589599E+01  0.4550171E+01  0.5565918E+01  0.6778133E+01  0.8137868E+01  0.9644781E+01  0.1177538E+02  0.1497865E+02  0.2069669E+02  0.3271400E+02
 0.3598000E+03  0.8709999E+00  0.1239095E+01  0.1550017E+01  0.1886978E+01  0.2298411E+01  0.2836721E+01  0.3591106E+01  0.4552460E+01  0.5569172E+01  0.6782709E+01  0.8142998E+01  0.9651771E+01  0.1178296E+02  0.1498820E+02  0.2070951E+02  0.3273440E+02
 0.3600000E+03  0.8710709E+00  0.1239251E+01  0.1550221E+01  0.1887262E+01  0.2298883E+01  0.2837603E+01  0.3592614E+01  0.4554750E+01  0.5572426E+01  0.6787286E+01  0.8148129E+01  0.9658762E+01  0.1179054E+02  0.1499776E+02  0.2072234E+02  0.3275481E+02
 0.3602000E+03  0.8711422E+00  0.1239406E+01  0.1550424E+01  0.1887547E+01  0.2299354E+01  0.2838486E+01  0.3594122E+01  0.4557039E+01  0.5575682E+01  0.6791863E+01  0.8153260E+01  0.9665755E+01  0.1179813E+02  0.1500732E+02  0.2073517E+02  0.3277521E+02
 0.3604000E+03  0.8712138E+00  0.1239561E+01  0.1550628E+01  0.1887831E+01  0.2299826E+01  0.2839370E+01  0.3595631E+01  0.4559327E+01  0.5578938E+01  0.6796441E+01  0.8158391E+01  0.9672749E+01  0.1180571E+02  0.1501688E+02  0.2074800E+02  0.3279562E+02
 0.3606000E+03  0.8712856E+00  0.1239716E+01  0.1550831E+01  0.1888116E+01  0.2300298E+01  0.2840254E+01  0.3597140E+01  0.4561616E+01  0.5582195E+01  0.6801019E+01  0.8163523E+01  0.9679745E+01  0.1181330E+02  0.1502644E+02  0.2076083E+02  0.3281602E+02
 0.3608000E+03  0.8713576E+00  0.1239871E+01  0.1551034E+01  0.1888400E+01  0.2300771E+01  0.2841140E+01  0.3598650E+01  0.4563904E+01  0.5585453E+01  0.6805598E+01  0.8168656E+01  0.9686742E+01  0.1182089E+02  0.1503600E+02  0.2077367E+02  0.3283643E+02
 0.3610000E+03  0.8714299E+00  0.1240026E+01  0.1551237E+01  0.1888685E+01  0.2301244E+01  0.2842026E+01  0.3600160E+01  0.4566193E+01  0.5588712E+01  0.6810178E+01  0.8173789E+01  0.9693740E+01  0.1182847E+02  0.1504556E+02  0.2078650E+02  0.3285684E+02
 0.3612000E+03  0.8715024E+00  0.1240180E+01  0.1551439E+01  0.1888969E+01  0.2301716E+01  0.2842914E+01  0.3601671E+01  0.4568481E+01  0.5591972E+01  0.6814758E+01  0.8178923E+01  0.9700739E+01  0.1183606E+02  0.1505513E+02  0.2079933E+02  0.3287724E+02
 0.3614000E+03  0.8715752E+00  0.1240334E+01  0.1551642E+01  0.1889254E+01  0.2302190E+01  0.2843802E+01  0.3603182E+01  0.4570768E+01  0.5595233E+01  0.6819338E+01  0.8184057E+01  0.9707740E+01  0.1184365E+02  0.1506469E+02  0.2081217E+02  0.3289765E+02
 0.3616000E+03  0.8716482E+00  0.1240488E+01  0.1551844E+01  0.1889538E+01  0.2302663E+01  0.2844691E+01  0.3604694E+01  0.4573056E+01  0.5598494E+01  0.6823919E+01  0.8189191E+01  0.9714742E+01  0.1185124E+02  0.1507426E+02  0.2082500E+02  0.3291806E+02
 0.3618000E+03  0.8717214E+00  0.1240641E+01  0.1552046E+01  0.1889823E+01  0.2303137E+01  0.2845581E+01  0.3606206E+01  0.4575343E+01  0.5601757E+01  0.6828501E+01  0.8194326E+01  0.9721745E+01  0.1185884E+02  0.1508382E+02  0.2083784E+02  0.3293847E+02
 0.3620000E+03  0.8717949E+00  0.1240794E+01  0.1552248E+01  0.1890108E+01  0.2303611E+01  0.2846472E+01  0.3607719E+01  0.4577631E+01  0.5605020E+01  0.6833083E+01  0.8199462E+01  0.9728750E+01  0.1186643E+02  0.1509339E+02  0.2085067E+02  0.3295888E+02
 0.3622000E+03  0.8718687E+00  0.1240947E+01  0.1552450E+01  0.1890392E+01  0.2304085E+01  0.2847364E+01  0.3609232E+01  0.4579918E+01  0.5608285E+01  0.6837666E+01  0.8204598E+01  0.9735756E+01  0.1187402E+02  0.1510296E+02  0.2086351E+02  0.3297929E+02
 0.3624000E+03  0.8719427E+00  0.1241100E+01  0.1552651E+01  0.1890677E+01  0.2304560E+01  0.2848257E+01  0.3610746E+01  0.4582205E+01  0.5611550E+01  0.6842249E+01  0.8209735E+01  0.9742763E+01  0.1188162E+02  0.1511253E+02  0.2087634E+02  0.3299970E+02
 0.3626000E+03  0.8720169E+00  0.1241253E+01  0.1552853E+01  0.1890962E+01  0.2305034E+01  0.2849151E+01  0.3612260E+01  0.4584491E+01  0.5614816E+01  0.6846833E+01  0.8214872E+01  0.9749772E+01  0.1188922E+02  0.1512210E+02  0.2088918E+02  0.3302011E+02
 0.3628000E+03  0.8720913E+00  0.1241405E+01  0.1553054E+01  0.1891246E+01  0.2305509E+01  0.2850046E+01  0.3613775E+01  0.4586778E+01  0.5618083E+01  0.6851417E+01  0.8220010E+01  0.9756782E+01  0.1189681E+02  0.1513167E+02  0.2090202E+02  0.3304053E+02
 0.3630000E+03  0.8721660E+00  0.1241557E+01  0.1553255E+01  0.1891531E+01  0.2305985E+01  0.2850942E+01  0.3615290E+01  0.4589064E+01  0.5621351E+01  0.6856002E+01  0.8225149E+01  0.9763793E+01  0.1190441E+02  0.1514124E+02  0.2091486E+02  0.3306094E+02
 0.3632000E+03  0.8722410E+00  0.1241709E+01  0.1553456E+01  0.1891816E+01  0.2306460E+01  0.2851838E+01  0.3616805E+01  0.4591350E+01  0.5624620E+01  0.6860587E+01  0.8230288E+01  0.9770805E+01  0.1191201E+02  0.1515081E+02  0.2092770E+02  0.3308135E+02
 0.3634000E+03  0.8723161E+00  0.1241860E+01  0.1553656E+01  0.1892101E+01  0.2306936E+01  0.2852736E+01  0.3618322E+01  0.4593636E+01  0.5627889E+01  0.6865173E+01  0.8235427E+01  0.9777819E+01  0.1191962E+02  0.1516039E+02  0.2094054E+02  0.3310177E+02
