 0.2624000E+03  0.1273634E-01  0.4269518E+00  0.7672406E+00  0.2811405E+00  0.3292265E-01  0.1439440E-01  0.6912147E-02  0.6724742E-02  0.7463791E-02  0.7248697E-02  0.4284774E-02  0.5960239E-02  0.3916846E-02  0.1419988E-02  0.2780987E-03  0.1824414E-03
 0.2626000E+03  0.1277428E-01  0.4275628E+00  0.7673541E+00  0.2802765E+00  0.3301652E-01  0.1438645E-01  0.6900879E-02  0.6725617E-02  0.7463817E-02  0.7249003E-02  0.4284792E-02  0.5960276E-02  0.3916961E-02  0.1420140E-02  0.2782382E-03  0.1831504E-03
 0.2628000E+03  0.1281184E-01  0.4281738E+00  0.7674653E+00  0.2794141E+00  0.3311049E-01  0.1437814E-01  0.6889720E-02  0.6726496E-02  0.7463842E-02  0.7249307E-02  0.4284810E-02  0.5960313E-02  0.3917077E-02  0.1420293E-02  0.2783777E-03  0.1838623E-03
 0.2630000E+03  0.1284903E-01  0.4287848E+00  0.7675742E+00  0.2785534E+00  0.3320449E-01  0.1436948E-01  0.6878671E-02  0.6727377E-02  0.7463868E-02  0.7249610E-02  0.4284828E-02  0.5960350E-02  0.3917192E-02  0.1420446E-02  0.2785174E-03  0.1845772E-03
 0.2632000E+03  0.1288583E-01  0.4293958E+00  0.7676808E+00  0.2776945E+00  0.3329849E-01  0.1436049E-01  0.6867732E-02  0.6728260E-02  0.7463892E-02  0.7249910E-02  0.4284845E-02  0.5960387E-02  0.3917307E-02  0.1420599E-02  0.2786572E-03  0.1852950E-03
 0.2634000E+03  0.1292224E-01  0.4300068E+00  0.7677851E+00  0.2768374E+00  0.3339241E-01  0.1435115E-01  0.6856903E-02  0.6729146E-02  0.7463917E-02  0.7250207E-02  0.4284863E-02  0.5960424E-02  0.3917423E-02  0.1420752E-02  0.2787971E-03  0.1860157E-03
 0.2636000E+03  0.1295826E-01  0.4306178E+00  0.7678872E+00  0.2759821E+00  0.3348622E-01  0.1434146E-01  0.6846183E-02  0.6730034E-02  0.7463941E-02  0.7250503E-02  0.4284881E-02  0.5960462E-02  0.3917539E-02  0.1420905E-02  0.2789371E-03  0.1867394E-03
 0.2638000E+03  0.1299388E-01  0.4312288E+00  0.7679869E+00  0.2751287E+00  0.3357986E-01  0.1433145E-01  0.6835573E-02  0.6730923E-02  0.7463965E-02  0.7250797E-02  0.4284899E-02  0.5960500E-02  0.3917655E-02  0.1421058E-02  0.2790773E-03  0.1874661E-03
 0.2640000E+03  0.1302911E-01  0.4318398E+00  0.7680842E+00  0.2742772E+00  0.3367328E-01  0.1432109E-01  0.6825072E-02  0.6731814E-02  0.7463989E-02  0.7251088E-02  0.4284916E-02  0.5960538E-02  0.3917771E-02  0.1421212E-02  0.2792175E-03  0.1881958E-03
 0.2642000E+03  0.1306394E-01  0.4324508E+00  0.7681793E+00  0.2734276E+00  0.3376644E-01  0.1431041E-01  0.6814680E-02  0.6732706E-02  0.7464013E-02  0.7251377E-02  0.4284934E-02  0.5960576E-02  0.3917887E-02  0.1421365E-02  0.2793579E-03  0.1889284E-03
 0.2644000E+03  0.1309836E-01  0.4330618E+00  0.7682720E+00  0.2725800E+00  0.3385928E-01  0.1429940E-01  0.6804397E-02  0.6733599E-02  0.7464037E-02  0.7251664E-02  0.4284952E-02  0.5960614E-02  0.3918003E-02  0.1421519E-02  0.2794985E-03  0.1896641E-03
 0.2646000E+03  0.1313238E-01  0.4336728E+00  0.7683625E+00  0.2717344E+00  0.3395176E-01  0.1428806E-01  0.6794223E-02  0.6734493E-02  0.7464060E-02  0.7251948E-02  0.4284970E-02  0.5960653E-02  0.3918119E-02  0.1421673E-02  0.2796391E-03  0.1904028E-03
 0.2648000E+03  0.1316599E-01  0.4342839E+00  0.7684505E+00  0.2708908E+00  0.3404385E-01  0.1427640E-01  0.6784158E-02  0.6735387E-02  0.7464083E-02  0.7252231E-02  0.4284987E-02  0.5960692E-02  0.3918235E-02  0.1421827E-02  0.2797798E-03  0.1911446E-03
 0.2650000E+03  0.1319919E-01  0.4348949E+00  0.7685363E+00  0.2700493E+00  0.3413549E-01  0.1426441E-01  0.6774201E-02  0.6736282E-02  0.7464107E-02  0.7252511E-02  0.4285005E-02  0.5960731E-02  0.3918352E-02  0.1421981E-02  0.2799207E-03  0.1918894E-03
 0.2652000E+03  0.1323198E-01  0.4355060E+00  0.7686197E+00  0.2692100E+00  0.3422665E-01  0.1425211E-01  0.6764353E-02  0.6737177E-02  0.7464130E-02  0.7252789E-02  0.4285023E-02  0.5960771E-02  0.3918468E-02  0.1422135E-02  0.2800617E-03  0.1926373E-03
 0.2654000E+03  0.1326435E-01  0.4361171E+00  0.7687007E+00  0.2683728E+00  0.3431728E-01  0.1423950E-01  0.6754613E-02  0.6738072E-02  0.7464153E-02  0.7253065E-02  0.4285041E-02  0.5960810E-02  0.3918585E-02  0.1422290E-02  0.2802028E-03  0.1933883E-03
 0.2656000E+03  0.1329631E-01  0.4367282E+00  0.7687794E+00  0.2675377E+00  0.3440734E-01  0.1422657E-01  0.6744981E-02  0.6738967E-02  0.7464176E-02  0.7253338E-02  0.4285059E-02  0.5960850E-02  0.3918702E-02  0.1422444E-02  0.2803441E-03  0.1941423E-03
 0.2658000E+03  0.1332785E-01  0.4373393E+00  0.7688558E+00  0.2667049E+00  0.3449681E-01  0.1421333E-01  0.6735457E-02  0.6739861E-02  0.7464199E-02  0.7253609E-02  0.4285076E-02  0.5960890E-02  0.3918819E-02  0.1422599E-02  0.2804855E-03  0.1948995E-03
 0.2660000E+03  0.1335897E-01  0.4379505E+00  0.7689298E+00  0.2658743E+00  0.3458564E-01  0.1419979E-01  0.6726041E-02  0.6740755E-02  0.7464222E-02  0.7253878E-02  0.4285094E-02  0.5960931E-02  0.3918936E-02  0.1422754E-02  0.2806269E-03  0.1956597E-03
 0.2662000E+03  0.1338968E-01  0.4385617E+00  0.7690015E+00  0.2650460E+00  0.3467379E-01  0.1418595E-01  0.6716732E-02  0.6741647E-02  0.7464245E-02  0.7254145E-02  0.4285112E-02  0.5960971E-02  0.3919053E-02  0.1422909E-02  0.2807685E-03  0.1964231E-03
 0.2664000E+03  0.1341996E-01  0.4391729E+00  0.7690708E+00  0.2642201E+00  0.3476124E-01  0.1417181E-01  0.6707530E-02  0.6742539E-02  0.7464268E-02  0.7254409E-02  0.4285129E-02  0.5961012E-02  0.3919170E-02  0.1423064E-02  0.2809103E-03  0.1971897E-03
 0.2666000E+03  0.1344982E-01  0.4397841E+00  0.7691378E+00  0.2633964E+00  0.3484794E-01  0.1415738E-01  0.6698435E-02  0.6743430E-02  0.7464291E-02  0.7254671E-02  0.4285147E-02  0.5961053E-02  0.3919287E-02  0.1423220E-02  0.2810521E-03  0.1979594E-03
 0.2668000E+03  0.1347926E-01  0.4403954E+00  0.7692024E+00  0.2625752E+00  0.3493386E-01  0.1414265E-01  0.6689448E-02  0.6744319E-02  0.7464314E-02  0.7254930E-02  0.4285165E-02  0.5961094E-02  0.3919405E-02  0.1423375E-02  0.2811941E-03  0.1987323E-03
 0.2670000E+03  0.1350828E-01  0.4410067E+00  0.7692646E+00  0.2617563E+00  0.3501898E-01  0.1412763E-01  0.6680566E-02  0.6745206E-02  0.7464337E-02  0.7255188E-02  0.4285182E-02  0.5961135E-02  0.3919522E-02  0.1423531E-02  0.2813362E-03  0.1995084E-03
 0.2672000E+03  0.1353687E-01  0.4416181E+00  0.7693245E+00  0.2609399E+00  0.3510327E-01  0.1411233E-01  0.6671791E-02  0.6746092E-02  0.7464361E-02  0.7255443E-02  0.4285200E-02  0.5961177E-02  0.3919640E-02  0.1423686E-02  0.2814784E-03  0.2002876E-03
 0.2674000E+03  0.1356505E-01  0.4422295E+00  0.7693821E+00  0.2601260E+00  0.3518668E-01  0.1409675E-01  0.6663122E-02  0.6746976E-02  0.7464384E-02  0.7255695E-02  0.4285218E-02  0.5961219E-02  0.3919757E-02  0.1423842E-02  0.2816207E-03  0.2010701E-03
 0.2676000E+03  0.1359280E-01  0.4428409E+00  0.7694372E+00  0.2593145E+00  0.3526920E-01  0.1408089E-01  0.6654558E-02  0.6747858E-02  0.7464408E-02  0.7255946E-02  0.4285235E-02  0.5961261E-02  0.3919875E-02  0.1423998E-02  0.2817632E-03  0.2018558E-03
 0.2678000E+03  0.1362014E-01  0.4434524E+00  0.7694901E+00  0.2585056E+00  0.3535080E-01  0.1406475E-01  0.6646100E-02  0.6748737E-02  0.7464431E-02  0.7256194E-02  0.4285253E-02  0.5961304E-02  0.3919993E-02  0.1424154E-02  0.2819058E-03  0.2026448E-03
 0.2680000E+03  0.1364705E-01  0.4440639E+00  0.7695405E+00  0.2576993E+00  0.3543145E-01  0.1404835E-01  0.6637747E-02  0.6749615E-02  0.7464455E-02  0.7256440E-02  0.4285270E-02  0.5961346E-02  0.3920111E-02  0.1424311E-02  0.2820485E-03  0.2034370E-03
 0.2682000E+03  0.1367355E-01  0.4446754E+00  0.7695887E+00  0.2568955E+00  0.3551112E-01  0.1403167E-01  0.6629498E-02  0.6750489E-02  0.7464479E-02  0.7256683E-02  0.4285288E-02  0.5961389E-02  0.3920229E-02  0.1424467E-02  0.2821913E-03  0.2042325E-03
 0.2684000E+03  0.1369963E-01  0.4452870E+00  0.7696344E+00  0.2560943E+00  0.3558979E-01  0.1401474E-01  0.6621354E-02  0.6751362E-02  0.7464504E-02  0.7256924E-02  0.4285305E-02  0.5961432E-02  0.3920347E-02  0.1424624E-02  0.2823343E-03  0.2050312E-03
 0.2686000E+03  0.1372529E-01  0.4458986E+00  0.7696779E+00  0.2552958E+00  0.3566743E-01  0.1399754E-01  0.6613314E-02  0.6752231E-02  0.7464528E-02  0.7257163E-02  0.4285323E-02  0.5961476E-02  0.3920466E-02  0.1424780E-02  0.2824773E-03  0.2058333E-03
 0.2688000E+03  0.1375054E-01  0.4465103E+00  0.7697189E+00  0.2545000E+00  0.3574402E-01  0.1398008E-01  0.6605378E-02  0.6753097E-02  0.7464553E-02  0.7257399E-02  0.4285340E-02  0.5961519E-02  0.3920584E-02  0.1424937E-02  0.2826205E-03  0.2066386E-03
 0.2690000E+03  0.1377538E-01  0.4471220E+00  0.7697576E+00  0.2537069E+00  0.3581954E-01  0.1396238E-01  0.6597546E-02  0.6753961E-02  0.7464578E-02  0.7257633E-02  0.4285357E-02  0.5961563E-02  0.3920703E-02  0.1425094E-02  0.2827638E-03  0.2074473E-03
 0.2692000E+03  0.1379981E-01  0.4477338E+00  0.7697940E+00  0.2529165E+00  0.3589397E-01  0.1394442E-01  0.6589816E-02  0.6754821E-02  0.7464603E-02  0.7257865E-02  0.4285375E-02  0.5961607E-02  0.3920821E-02  0.1425252E-02  0.2829073E-03  0.2082593E-03
 0.2694000E+03  0.1382384E-01  0.4483456E+00  0.7698281E+00  0.2521288E+00  0.3596728E-01  0.1392622E-01  0.6582189E-02  0.6755678E-02  0.7464629E-02  0.7258094E-02  0.4285392E-02  0.5961651E-02  0.3920940E-02  0.1425409E-02  0.2830508E-03  0.2090747E-03
 0.2696000E+03  0.1384746E-01  0.4489574E+00  0.7698598E+00  0.2513439E+00  0.3603945E-01  0.1390778E-01  0.6574664E-02  0.6756531E-02  0.7464654E-02  0.7258321E-02  0.4285409E-02  0.5961696E-02  0.3921059E-02  0.1425566E-02  0.2831945E-03  0.2098934E-03
 0.2698000E+03  0.1387067E-01  0.4495693E+00  0.7698891E+00  0.2505618E+00  0.3611047E-01  0.1388910E-01  0.6567242E-02  0.6757381E-02  0.7464680E-02  0.7258546E-02  0.4285426E-02  0.5961741E-02  0.3921178E-02  0.1425724E-02  0.2833383E-03  0.2107155E-03
 0.2700000E+03  0.1389349E-01  0.4501813E+00  0.7699161E+00  0.2497825E+00  0.3618032E-01  0.1387019E-01  0.6559920E-02  0.6758227E-02  0.7464707E-02  0.7258769E-02  0.4285443E-02  0.5961786E-02  0.3921297E-02  0.1425882E-02  0.2834822E-03  0.2115411E-03
 0.2702000E+03  0.1391592E-01  0.4507933E+00  0.7699409E+00  0.2490061E+00  0.3624896E-01  0.1385105E-01  0.6552700E-02  0.6759070E-02  0.7464733E-02  0.7258989E-02  0.4285461E-02  0.5961831E-02  0.3921416E-02  0.1426039E-02  0.2836263E-03  0.2123700E-03
 0.2704000E+03  0.1393795E-01  0.4514053E+00  0.7699632E+00  0.2482326E+00  0.3631640E-01  0.1383168E-01  0.6545581E-02  0.6759908E-02  0.7464760E-02  0.7259207E-02  0.4285478E-02  0.5961876E-02  0.3921535E-02  0.1426197E-02  0.2837705E-03  0.2132023E-03
 0.2706000E+03  0.1395960E-01  0.4520174E+00  0.7699833E+00  0.2474619E+00  0.3638261E-01  0.1381209E-01  0.6538561E-02  0.6760743E-02  0.7464788E-02  0.7259422E-02  0.4285495E-02  0.5961922E-02  0.3921655E-02  0.1426356E-02  0.2839148E-03  0.2140381E-03
 0.2708000E+03  0.1398086E-01  0.4526295E+00  0.7700010E+00  0.2466942E+00  0.3644758E-01  0.1379229E-01  0.6531642E-02  0.6761574E-02  0.7464815E-02  0.7259635E-02  0.4285512E-02  0.5961968E-02  0.3921774E-02  0.1426514E-02  0.2840592E-03  0.2148773E-03
 0.2710000E+03  0.1400174E-01  0.4532417E+00  0.7700165E+00  0.2459294E+00  0.3651128E-01  0.1377227E-01  0.6524822E-02  0.6762400E-02  0.7464843E-02  0.7259846E-02  0.4285529E-02  0.5962014E-02  0.3921894E-02  0.1426672E-02  0.2842037E-03  0.2157200E-03
 0.2712000E+03  0.1402225E-01  0.4538539E+00  0.7700296E+00  0.2451675E+00  0.3657371E-01  0.1375204E-01  0.6518100E-02  0.6763222E-02  0.7464871E-02  0.7260054E-02  0.4285546E-02  0.5962061E-02  0.3922013E-02  0.1426831E-02  0.2843484E-03  0.2165662E-03
 0.2714000E+03  0.1404239E-01  0.4544662E+00  0.7700405E+00  0.2444087E+00  0.3663485E-01  0.1373160E-01  0.6511477E-02  0.6764040E-02  0.7464900E-02  0.7260261E-02  0.4285563E-02  0.5962108E-02  0.3922133E-02  0.1426990E-02  0.2844932E-03  0.2174159E-03
 0.2716000E+03  0.1406216E-01  0.4550785E+00  0.7700490E+00  0.2436528E+00  0.3669468E-01  0.1371096E-01  0.6504952E-02  0.6764853E-02  0.7464929E-02  0.7260465E-02  0.4285579E-02  0.5962155E-02  0.3922253E-02  0.1427148E-02  0.2846381E-03  0.2182691E-03
 0.2718000E+03  0.1408157E-01  0.4556909E+00  0.7700553E+00  0.2429000E+00  0.3675319E-01  0.1369013E-01  0.6498525E-02  0.6765662E-02  0.7464958E-02  0.7260666E-02  0.4285596E-02  0.5962202E-02  0.3922373E-02  0.1427307E-02  0.2847831E-03  0.2191258E-03
 0.2720000E+03  0.1410063E-01  0.4563033E+00  0.7700593E+00  0.2421502E+00  0.3681038E-01  0.1366910E-01  0.6492194E-02  0.6766466E-02  0.7464988E-02  0.7260865E-02  0.4285613E-02  0.5962249E-02  0.3922493E-02  0.1427467E-02  0.2849283E-03  0.2199861E-03
 0.2722000E+03  0.1411934E-01  0.4569157E+00  0.7700610E+00  0.2414035E+00  0.3686622E-01  0.1364788E-01  0.6485960E-02  0.6767265E-02  0.7465018E-02  0.7261063E-02  0.4285630E-02  0.5962297E-02  0.3922613E-02  0.1427626E-02  0.2850735E-03  0.2208499E-03
 0.2724000E+03  0.1413770E-01  0.4575282E+00  0.7700604E+00  0.2406598E+00  0.3692070E-01  0.1362648E-01  0.6479822E-02  0.6768060E-02  0.7465049E-02  0.7261257E-02  0.4285646E-02  0.5962345E-02  0.3922734E-02  0.1427785E-02  0.2852190E-03  0.2217173E-03
 0.2726000E+03  0.1415573E-01  0.4581407E+00  0.7700576E+00  0.2399192E+00  0.3697382E-01  0.1360490E-01  0.6473779E-02  0.6768850E-02  0.7465080E-02  0.7261450E-02  0.4285663E-02  0.5962393E-02  0.3922854E-02  0.1427945E-02  0.2853645E-03  0.2225883E-03
 0.2728000E+03  0.1417342E-01  0.4587533E+00  0.7700526E+00  0.2391818E+00  0.3702556E-01  0.1358314E-01  0.6467831E-02  0.6769635E-02  0.7465111E-02  0.7261640E-02  0.4285679E-02  0.5962442E-02  0.3922975E-02  0.1428105E-02  0.2855101E-03  0.2234628E-03
 0.2730000E+03  0.1419080E-01  0.4593659E+00  0.7700453E+00  0.2384474E+00  0.3707591E-01  0.1356121E-01  0.6461978E-02  0.6770415E-02  0.7465143E-02  0.7261828E-02  0.4285696E-02  0.5962491E-02  0.3923095E-02  0.1428264E-02  0.2856559E-03  0.2243410E-03
 0.2732000E+03  0.1420785E-01  0.4599785E+00  0.7700357E+00  0.2377163E+00  0.3712487E-01  0.1353910E-01  0.6456218E-02  0.6771190E-02  0.7465175E-02  0.7262014E-02  0.4285712E-02  0.5962540E-02  0.3923216E-02  0.1428424E-02  0.2858018E-03  0.2252229E-03
 0.2734000E+03  0.1422460E-01  0.4605912E+00  0.7700240E+00  0.2369882E+00  0.3717242E-01  0.1351684E-01  0.6450551E-02  0.6771959E-02  0.7465207E-02  0.7262197E-02  0.4285729E-02  0.5962589E-02  0.3923337E-02  0.1428585E-02  0.2859478E-03  0.2261084E-03
 0.2736000E+03  0.1424104E-01  0.4612039E+00  0.7700100E+00  0.2362634E+00  0.3721855E-01  0.1349441E-01  0.6444977E-02  0.6772724E-02  0.7465240E-02  0.7262379E-02  0.4285745E-02  0.5962639E-02  0.3923458E-02  0.1428745E-02  0.2860940E-03  0.2269975E-03
 0.2738000E+03  0.1425718E-01  0.4618167E+00  0.7699938E+00  0.2355417E+00  0.3726326E-01  0.1347183E-01  0.6439495E-02  0.6773484E-02  0.7465274E-02  0.7262558E-02  0.4285762E-02  0.5962688E-02  0.3923579E-02  0.1428905E-02  0.2862403E-03  0.2278903E-03
 0.2740000E+03  0.1427304E-01  0.4624294E+00  0.7699754E+00  0.2348232E+00  0.3730654E-01  0.1344909E-01  0.6434105E-02  0.6774238E-02  0.7465307E-02  0.7262735E-02  0.4285778E-02  0.5962738E-02  0.3923700E-02  0.1429066E-02  0.2863866E-03  0.2287868E-03
 0.2742000E+03  0.1428861E-01  0.4630422E+00  0.7699548E+00  0.2341080E+00  0.3734837E-01  0.1342621E-01  0.6428806E-02  0.6774987E-02  0.7465341E-02  0.7262909E-02  0.4285794E-02  0.5962789E-02  0.3923821E-02  0.1429227E-02  0.2865332E-03  0.2296871E-03
 0.2744000E+03  0.1430392E-01  0.4636550E+00  0.7699321E+00  0.2333959E+00  0.3738876E-01  0.1340319E-01  0.6423597E-02  0.6775730E-02  0.7465376E-02  0.7263082E-02  0.4285810E-02  0.5962839E-02  0.3923942E-02  0.1429387E-02  0.2866798E-03  0.2305910E-03
 0.2746000E+03  0.1431896E-01  0.4642679E+00  0.7699071E+00  0.2326872E+00  0.3742770E-01  0.1338002E-01  0.6418477E-02  0.6776468E-02  0.7465411E-02  0.7263252E-02  0.4285827E-02  0.5962890E-02  0.3924064E-02  0.1429548E-02  0.2868266E-03  0.2314987E-03
 0.2748000E+03  0.1433374E-01  0.4648808E+00  0.7698801E+00  0.2319816E+00  0.3746518E-01  0.1335672E-01  0.6413447E-02  0.6777201E-02  0.7465446E-02  0.7263420E-02  0.4285843E-02  0.5962941E-02  0.3924185E-02  0.1429710E-02  0.2869735E-03  0.2324102E-03
 0.2750000E+03  0.1434828E-01  0.4654937E+00  0.7698508E+00  0.2312793E+00  0.3750119E-01  0.1333330E-01  0.6408505E-02  0.6777928E-02  0.7465482E-02  0.7263586E-02  0.4285859E-02  0.5962992E-02  0.3924307E-02  0.1429871E-02  0.2871205E-03  0.2333254E-03
 0.2752000E+03  0.1436259E-01  0.4661066E+00  0.7698194E+00  0.2305803E+00  0.3753573E-01  0.1330974E-01  0.6403651E-02  0.6778650E-02  0.7465518E-02  0.7263750E-02  0.4285875E-02  0.5963044E-02  0.3924429E-02  0.1430032E-02  0.2872676E-03  0.2342445E-03
 0.2754000E+03  0.1437666E-01  0.4667195E+00  0.7697859E+00  0.2298846E+00  0.3756879E-01  0.1328606E-01  0.6398885E-02  0.6779366E-02  0.7465555E-02  0.7263911E-02  0.4285891E-02  0.5963096E-02  0.3924551E-02  0.1430194E-02  0.2874149E-03  0.2351673E-03
 0.2756000E+03  0.1439051E-01  0.4673324E+00  0.7697503E+00  0.2291921E+00  0.3760037E-01  0.1326227E-01  0.6394205E-02  0.6780077E-02  0.7465592E-02  0.7264071E-02  0.4285907E-02  0.5963148E-02  0.3924673E-02  0.1430355E-02  0.2875623E-03  0.2360939E-03
 0.2758000E+03  0.1440416E-01  0.4679454E+00  0.7697126E+00  0.2285030E+00  0.3763047E-01  0.1323836E-01  0.6389611E-02  0.6780782E-02  0.7465630E-02  0.7264228E-02  0.4285923E-02  0.5963200E-02  0.3924795E-02  0.1430517E-02  0.2877098E-03  0.2370244E-03
 0.2760000E+03  0.1441761E-01  0.4685583E+00  0.7696727E+00  0.2278171E+00  0.3765908E-01  0.1321434E-01  0.6385102E-02  0.6781481E-02  0.7465667E-02  0.7264384E-02  0.4285938E-02  0.5963253E-02  0.3924917E-02  0.1430679E-02  0.2878574E-03  0.2379588E-03
 0.2762000E+03  0.1443087E-01  0.4691713E+00  0.7696308E+00  0.2271346E+00  0.3768619E-01  0.1319021E-01  0.6380678E-02  0.6782174E-02  0.7465706E-02  0.7264537E-02  0.4285954E-02  0.5963306E-02  0.3925039E-02  0.1430841E-02  0.2880052E-03  0.2388970E-03
 0.2764000E+03  0.1444395E-01  0.4697843E+00  0.7695868E+00  0.2264554E+00  0.3771181E-01  0.1316599E-01  0.6376338E-02  0.6782862E-02  0.7465745E-02  0.7264688E-02  0.4285970E-02  0.5963359E-02  0.3925162E-02  0.1431004E-02  0.2881531E-03  0.2398391E-03
 0.2766000E+03  0.1445686E-01  0.4703972E+00  0.7695408E+00  0.2257795E+00  0.3773593E-01  0.1314167E-01  0.6372081E-02  0.6783544E-02  0.7465784E-02  0.7264837E-02  0.4285986E-02  0.5963412E-02  0.3925284E-02  0.1431166E-02  0.2883011E-03  0.2407852E-03
 0.2768000E+03  0.1446961E-01  0.4710102E+00  0.7694927E+00  0.2251069E+00  0.3775855E-01  0.1311725E-01  0.6367907E-02  0.6784221E-02  0.7465823E-02  0.7264984E-02  0.4286001E-02  0.5963466E-02  0.3925407E-02  0.1431329E-02  0.2884493E-03  0.2417351E-03
 0.2770000E+03  0.1448222E-01  0.4716231E+00  0.7694425E+00  0.2244377E+00  0.3777967E-01  0.1309275E-01  0.6363815E-02  0.6784892E-02  0.7465863E-02  0.7265129E-02  0.4286017E-02  0.5963520E-02  0.3925530E-02  0.1431491E-02  0.2885975E-03  0.2426890E-03
 0.2772000E+03  0.1449469E-01  0.4722361E+00  0.7693904E+00  0.2237718E+00  0.3779927E-01  0.1306817E-01  0.6359804E-02  0.6785556E-02  0.7465903E-02  0.7265272E-02  0.4286032E-02  0.5963574E-02  0.3925652E-02  0.1431654E-02  0.2887459E-03  0.2436468E-03
 0.2774000E+03  0.1450704E-01  0.4728490E+00  0.7693362E+00  0.2231093E+00  0.3781737E-01  0.1304350E-01  0.6355874E-02  0.6786216E-02  0.7465944E-02  0.7265413E-02  0.4286048E-02  0.5963629E-02  0.3925775E-02  0.1431817E-02  0.2888944E-03  0.2446086E-03
 0.2776000E+03  0.1451928E-01  0.4734619E+00  0.7692800E+00  0.2224501E+00  0.3783397E-01  0.1301877E-01  0.6352024E-02  0.6786869E-02  0.7465985E-02  0.7265552E-02  0.4286063E-02  0.5963683E-02  0.3925898E-02  0.1431980E-02  0.2890431E-03  0.2455744E-03
 0.2778000E+03  0.1453142E-01  0.4740748E+00  0.7692219E+00  0.2217942E+00  0.3784905E-01  0.1299396E-01  0.6348253E-02  0.6787516E-02  0.7466027E-02  0.7265689E-02  0.4286079E-02  0.5963738E-02  0.3926021E-02  0.1432143E-02  0.2891918E-03  0.2465442E-03
 0.2780000E+03  0.1454347E-01  0.4746877E+00  0.7691617E+00  0.2211417E+00  0.3786262E-01  0.1296908E-01  0.6344561E-02  0.6788158E-02  0.7466069E-02  0.7265824E-02  0.4286094E-02  0.5963794E-02  0.3926145E-02  0.1432307E-02  0.2893407E-03  0.2475181E-03
 0.2782000E+03  0.1455544E-01  0.4753005E+00  0.7690997E+00  0.2204925E+00  0.3787468E-01  0.1294414E-01  0.6340946E-02  0.6788794E-02  0.7466111E-02  0.7265957E-02  0.4286109E-02  0.5963849E-02  0.3926268E-02  0.1432470E-02  0.2894898E-03  0.2484959E-03
 0.2784000E+03  0.1456734E-01  0.4759133E+00  0.7690356E+00  0.2198467E+00  0.3788523E-01  0.1291914E-01  0.6337409E-02  0.6789424E-02  0.7466154E-02  0.7266088E-02  0.4286125E-02  0.5963905E-02  0.3926391E-02  0.1432634E-02  0.2896389E-03  0.2494778E-03
 0.2786000E+03  0.1457920E-01  0.4765261E+00  0.7689697E+00  0.2192043E+00  0.3789427E-01  0.1289409E-01  0.6333948E-02  0.6790048E-02  0.7466197E-02  0.7266217E-02  0.4286140E-02  0.5963961E-02  0.3926515E-02  0.1432798E-02  0.2897882E-03  0.2504639E-03
 0.2788000E+03  0.1459102E-01  0.4771388E+00  0.7689018E+00  0.2185652E+00  0.3790179E-01  0.1286899E-01  0.6330563E-02  0.6790666E-02  0.7466240E-02  0.7266344E-02  0.4286155E-02  0.5964017E-02  0.3926639E-02  0.1432962E-02  0.2899376E-03  0.2514539E-03
 0.2790000E+03  0.1460281E-01  0.4777515E+00  0.7688320E+00  0.2179294E+00  0.3790781E-01  0.1284385E-01  0.6327252E-02  0.6791279E-02  0.7466284E-02  0.7266470E-02  0.4286170E-02  0.5964074E-02  0.3926762E-02  0.1433126E-02  0.2900871E-03  0.2524482E-03
 0.2792000E+03  0.1461459E-01  0.4783641E+00  0.7687603E+00  0.2172970E+00  0.3791232E-01  0.1281866E-01  0.6324016E-02  0.6791886E-02  0.7466328E-02  0.7266593E-02  0.4286185E-02  0.5964131E-02  0.3926886E-02  0.1433290E-02  0.2902367E-03  0.2534465E-03
 0.2794000E+03  0.1462636E-01  0.4789767E+00  0.7686868E+00  0.2166680E+00  0.3791532E-01  0.1279344E-01  0.6320854E-02  0.6792486E-02  0.7466372E-02  0.7266715E-02  0.4286200E-02  0.5964188E-02  0.3927010E-02  0.1433455E-02  0.2903865E-03  0.2544490E-03
 0.2796000E+03  0.1463815E-01  0.4795892E+00  0.7686114E+00  0.2160423E+00  0.3791682E-01  0.1276818E-01  0.6317764E-02  0.6793081E-02  0.7466417E-02  0.7266835E-02  0.4286215E-02  0.5964245E-02  0.3927134E-02  0.1433619E-02  0.2905364E-03  0.2554556E-03
 0.2798000E+03  0.1464997E-01  0.4802017E+00  0.7685341E+00  0.2154199E+00  0.3791681E-01  0.1274289E-01  0.6314747E-02  0.6793671E-02  0.7466462E-02  0.7266953E-02  0.4286230E-02  0.5964303E-02  0.3927259E-02  0.1433784E-02  0.2906864E-03  0.2564664E-03
 0.2800000E+03  0.1466183E-01  0.4808141E+00  0.7684551E+00  0.2148009E+00  0.3791530E-01  0.1271758E-01  0.6311801E-02  0.6794254E-02  0.7466508E-02  0.7267069E-02  0.4286245E-02  0.5964361E-02  0.3927383E-02  0.1433949E-02  0.2908366E-03  0.2574815E-03
 0.2802000E+03  0.1467374E-01  0.4814264E+00  0.7683742E+00  0.2141852E+00  0.3791229E-01  0.1269225E-01  0.6308925E-02  0.6794831E-02  0.7466553E-02  0.7267183E-02  0.4286260E-02  0.5964419E-02  0.3927507E-02  0.1434114E-02  0.2909869E-03  0.2585007E-03
