 0.2291000E+03  0.3526512E-02  0.5672980E-02  0.1040776E-02  0.1024027E-01
 0.2292000E+03  0.3528114E-02  0.5672205E-02  0.1039948E-02  0.1024027E-01
 0.2293000E+03  0.3529718E-02  0.5671430E-02  0.1039121E-02  0.1024027E-01
 0.2294000E+03  0.3531321E-02  0.5670653E-02  0.1038294E-02  0.1024027E-01
 0.2295000E+03  0.3532925E-02  0.5669875E-02  0.1037468E-02  0.1024027E-01
 0.2296000E+03  0.3534530E-02  0.5669095E-02  0.1036643E-02  0.1024027E-01
 0.2297000E+03  0.3536136E-02  0.5668314E-02  0.1035818E-02  0.1024027E-01
 0.2298000E+03  0.3537742E-02  0.5667531E-02  0.1034995E-02  0.1024027E-01
 0.2299000E+03  0.3539348E-02  0.5666747E-02  0.1034172E-02  0.1024027E-01
 0.2300000E+03  0.3540956E-02  0.5665962E-02  0.1033350E-02  0.1024027E-01
 0.2301000E+03  0.3542563E-02  0.5665175E-02  0.1032529E-02  0.1024027E-01
 0.2302000E+03  0.3544172E-02  0.5664387E-02  0.1031709E-02  0.1024027E-01
 0.2303000E+03  0.3545781E-02  0.5663597E-02  0.1030889E-02  0.1024027E-01
 0.2304000E+03  0.3547391E-02  0.5662806E-02  0.1030071E-02  0.1024027E-01
 0.2305000E+03  0.3549001E-02  0.5662014E-02  0.1029253E-02  0.1024027E-01
 0.2306000E+03  0.3550613E-02  0.5661220E-02  0.1028436E-02  0.1024027E-01
 0.2307000E+03  0.3552225E-02  0.5660424E-02  0.1027619E-02  0.1024027E-01
 0.2308000E+03  0.3553837E-02  0.5659627E-02  0.1026804E-02  0.1024027E-01
 0.2309000E+03  0.3555450E-02  0.5658828E-02  0.1025989E-02  0.1024027E-01
 0.2310000E+03  0.3557065E-02  0.5658028E-02  0.1025175E-02  0.1024027E-01
 0.2311000E+03  0.3558679E-02  0.5657227E-02  0.1024362E-02  0.1024027E-01
 0.2312000E+03  0.3560295E-02  0.5656423E-02  0.1023550E-02  0.1024027E-01
 0.2313000E+03  0.3561911E-02  0.5655619E-02  0.1022738E-02  0.1024027E-01
 0.2314000E+03  0.3563528E-02  0.5654812E-02  0.1021927E-02  0.1024027E-01
 0.2315000E+03  0.3565146E-02  0.5654004E-02  0.1021117E-02  0.1024027E-01
 0.2316000E+03  0.3566765E-02  0.5653195E-02  0.1020308E-02  0.1024027E-01
 0.2317000E+03  0.3568384E-02  0.5652384E-02  0.1019500E-02  0.1024027E-01
 0.2318000E+03  0.3570005E-02  0.5651571E-02  0.1018692E-02  0.1024027E-01
 0.2319000E+03  0.3571626E-02  0.5650757E-02  0.1017885E-02  0.1024027E-01
 0.2320000E+03  0.3573248E-02  0.5649941E-02  0.1017079E-02  0.1024027E-01
 0.2321000E+03  0.3574871E-02  0.5649123E-02  0.1016274E-02  0.1024027E-01
 0.2322000E+03  0.3576495E-02  0.5648304E-02  0.1015470E-02  0.1024027E-01
 0.2323000E+03  0.3578119E-02  0.5647483E-02  0.1014666E-02  0.1024027E-01
 0.2324000E+03  0.3579745E-02  0.5646660E-02  0.1013863E-02  0.1024027E-01
 0.2325000E+03  0.3581371E-02  0.5645836E-02  0.1013061E-02  0.1024027E-01
 0.2326000E+03  0.3582999E-02  0.5645010E-02  0.1012259E-02  0.1024027E-01
 0.2327000E+03  0.3584627E-02  0.5644182E-02  0.1011459E-02  0.1024027E-01
 0.2328000E+03  0.3586256E-02  0.5643353E-02  0.1010659E-02  0.1024027E-01
 0.2329000E+03  0.3587886E-02  0.5642522E-02  0.1009860E-02  0.1024027E-01
 0.2330000E+03  0.3589518E-02  0.5641689E-02  0.1009062E-02  0.1024027E-01
 0.2331000E+03  0.3591150E-02  0.5640854E-02  0.1008264E-02  0.1024027E-01
 0.2332000E+03  0.3592783E-02  0.5640018E-02  0.1007468E-02  0.1024027E-01
 0.2333000E+03  0.3594417E-02  0.5639179E-02  0.1006672E-02  0.1024027E-01
 0.2334000E+03  0.3596052E-02  0.5638339E-02  0.1005876E-02  0.1024027E-01
 0.2335000E+03  0.3597688E-02  0.5637497E-02  0.1005082E-02  0.1024027E-01
 0.2336000E+03  0.3599326E-02  0.5636654E-02  0.1004288E-02  0.1024027E-01
 0.2337000E+03  0.3600964E-02  0.5635808E-02  0.1003496E-02  0.1024027E-01
 0.2338000E+03  0.3602604E-02  0.5634961E-02  0.1002703E-02  0.1024027E-01
 0.2339000E+03  0.3604244E-02  0.5634112E-02  0.1001912E-02  0.1024027E-01
 0.2340000E+03  0.3605886E-02  0.5633261E-02  0.1001122E-02  0.1024027E-01
 0.2341000E+03  0.3607528E-02  0.5632408E-02  0.1000332E-02  0.1024027E-01
 0.2342000E+03  0.3609172E-02  0.5631553E-02  0.9995428E-03  0.1024027E-01
 0.2343000E+03  0.3610817E-02  0.5630696E-02  0.9987545E-03  0.1024027E-01
 0.2344000E+03  0.3612463E-02  0.5629838E-02  0.9979670E-03  0.1024027E-01
 0.2345000E+03  0.3614111E-02  0.5628977E-02  0.9971803E-03  0.1024027E-01
 0.2346000E+03  0.3615759E-02  0.5628114E-02  0.9963943E-03  0.1024027E-01
 0.2347000E+03  0.3617409E-02  0.5627250E-02  0.9956091E-03  0.1024027E-01
 0.2348000E+03  0.3619060E-02  0.5626384E-02  0.9948246E-03  0.1024027E-01
 0.2349000E+03  0.3620712E-02  0.5625515E-02  0.9940409E-03  0.1024027E-01
 0.2350000E+03  0.3622365E-02  0.5624645E-02  0.9932579E-03  0.1024027E-01
 0.2351000E+03  0.3624020E-02  0.5623772E-02  0.9924757E-03  0.1024027E-01
 0.2352000E+03  0.3625676E-02  0.5622898E-02  0.9916943E-03  0.1024027E-01
 0.2353000E+03  0.3627333E-02  0.5622021E-02  0.9909136E-03  0.1024027E-01
 0.2354000E+03  0.3628992E-02  0.5621143E-02  0.9901337E-03  0.1024027E-01
 0.2355000E+03  0.3630651E-02  0.5620262E-02  0.9893545E-03  0.1024027E-01
 0.2356000E+03  0.3632312E-02  0.5619380E-02  0.9885761E-03  0.1024027E-01
 0.2357000E+03  0.3633975E-02  0.5618495E-02  0.9877984E-03  0.1024027E-01
 0.2358000E+03  0.3635639E-02  0.5617608E-02  0.9870214E-03  0.1024027E-01
 0.2359000E+03  0.3637304E-02  0.5616719E-02  0.9862453E-03  0.1024027E-01
 0.2360000E+03  0.3638970E-02  0.5615828E-02  0.9854698E-03  0.1024027E-01
 0.2361000E+03  0.3640638E-02  0.5614935E-02  0.9846951E-03  0.1024027E-01
 0.2362000E+03  0.3642307E-02  0.5614040E-02  0.9839212E-03  0.1024027E-01
 0.2363000E+03  0.3643978E-02  0.5613142E-02  0.9831480E-03  0.1024027E-01
 0.2364000E+03  0.3645650E-02  0.5612242E-02  0.9823756E-03  0.1024027E-01
 0.2365000E+03  0.3647324E-02  0.5611340E-02  0.9816038E-03  0.1024027E-01
 0.2366000E+03  0.3648999E-02  0.5610436E-02  0.9808329E-03  0.1024027E-01
 0.2367000E+03  0.3650675E-02  0.5609530E-02  0.9800627E-03  0.1024027E-01
 0.2368000E+03  0.3652353E-02  0.5608622E-02  0.9792932E-03  0.1024027E-01
 0.2369000E+03  0.3654033E-02  0.5607711E-02  0.9785244E-03  0.1024027E-01
 0.2370000E+03  0.3655714E-02  0.5606798E-02  0.9777564E-03  0.1024027E-01
 0.2371000E+03  0.3657396E-02  0.5605882E-02  0.9769892E-03  0.1024027E-01
 0.2372000E+03  0.3659081E-02  0.5604965E-02  0.9762226E-03  0.1024027E-01
 0.2373000E+03  0.3660766E-02  0.5604045E-02  0.9754568E-03  0.1024027E-01
 0.2374000E+03  0.3662453E-02  0.5603123E-02  0.9746918E-03  0.1024027E-01
 0.2375000E+03  0.3664142E-02  0.5602198E-02  0.9739275E-03  0.1024027E-01
 0.2376000E+03  0.3665833E-02  0.5601271E-02  0.9731639E-03  0.1024027E-01
 0.2377000E+03  0.3667525E-02  0.5600342E-02  0.9724010E-03  0.1024027E-01
 0.2378000E+03  0.3669219E-02  0.5599411E-02  0.9716389E-03  0.1024027E-01
 0.2379000E+03  0.3670914E-02  0.5598477E-02  0.9708775E-03  0.1024027E-01
 0.2380000E+03  0.3672611E-02  0.5597540E-02  0.9701168E-03  0.1024027E-01
 0.2381000E+03  0.3674310E-02  0.5596602E-02  0.9693569E-03  0.1024027E-01
 0.2382000E+03  0.3676010E-02  0.5595660E-02  0.9685977E-03  0.1024027E-01
 0.2383000E+03  0.3677712E-02  0.5594717E-02  0.9678392E-03  0.1024027E-01
 0.2384000E+03  0.3679416E-02  0.5593771E-02  0.9670814E-03  0.1024027E-01
 0.2385000E+03  0.3681122E-02  0.5592822E-02  0.9663244E-03  0.1024027E-01
 0.2386000E+03  0.3682829E-02  0.5591871E-02  0.9655681E-03  0.1024027E-01
 0.2387000E+03  0.3684538E-02  0.5590918E-02  0.9648125E-03  0.1024027E-01
 0.2388000E+03  0.3686249E-02  0.5589961E-02  0.9640577E-03  0.1024027E-01
 0.2389000E+03  0.3687962E-02  0.5589003E-02  0.9633035E-03  0.1024027E-01
 0.2390000E+03  0.3689676E-02  0.5588042E-02  0.9625501E-03  0.1024027E-01
 0.2391000E+03  0.3691392E-02  0.5587078E-02  0.9617974E-03  0.1024027E-01
 0.2392000E+03  0.3693111E-02  0.5586112E-02  0.9610455E-03  0.1024027E-01
 0.2393000E+03  0.3694831E-02  0.5585143E-02  0.9602942E-03  0.1024027E-01
 0.2394000E+03  0.3696553E-02  0.5584172E-02  0.9595437E-03  0.1024027E-01
 0.2395000E+03  0.3698276E-02  0.5583198E-02  0.9587938E-03  0.1024027E-01
 0.2396000E+03  0.3700002E-02  0.5582221E-02  0.9580447E-03  0.1024027E-01
 0.2397000E+03  0.3701730E-02  0.5581242E-02  0.9572963E-03  0.1024027E-01
 0.2398000E+03  0.3703459E-02  0.5580260E-02  0.9565487E-03  0.1024027E-01
 0.2399000E+03  0.3705191E-02  0.5579276E-02  0.9558017E-03  0.1024027E-01
 0.2400000E+03  0.3706924E-02  0.5578288E-02  0.9550554E-03  0.1024027E-01
 0.2401000E+03  0.3708660E-02  0.5577298E-02  0.9543099E-03  0.1024027E-01
 0.2402000E+03  0.3710397E-02  0.5576306E-02  0.9535651E-03  0.1024027E-01
 0.2403000E+03  0.3712137E-02  0.5575310E-02  0.9528210E-03  0.1024027E-01
 0.2404000E+03  0.3713878E-02  0.5574312E-02  0.9520775E-03  0.1024027E-01
 0.2405000E+03  0.3715622E-02  0.5573311E-02  0.9513348E-03  0.1024027E-01
 0.2406000E+03  0.3717367E-02  0.5572308E-02  0.9505928E-03  0.1024027E-01
 0.2407000E+03  0.3719115E-02  0.5571301E-02  0.9498515E-03  0.1024027E-01
 0.2408000E+03  0.3720865E-02  0.5570292E-02  0.9491110E-03  0.1024027E-01
 0.2409000E+03  0.3722617E-02  0.5569280E-02  0.9483711E-03  0.1024027E-01
 0.2410000E+03  0.3724371E-02  0.5568265E-02  0.9476319E-03  0.1024027E-01
 0.2411000E+03  0.3726127E-02  0.5567248E-02  0.9468934E-03  0.1024027E-01
 0.2412000E+03  0.3727885E-02  0.5566227E-02  0.9461556E-03  0.1024027E-01
 0.2413000E+03  0.3729646E-02  0.5565204E-02  0.9454186E-03  0.1024027E-01
 0.2414000E+03  0.3731408E-02  0.5564178E-02  0.9446822E-03  0.1024027E-01
 0.2415000E+03  0.3733173E-02  0.5563148E-02  0.9439465E-03  0.1024027E-01
 0.2416000E+03  0.3734940E-02  0.5562116E-02  0.9432115E-03  0.1024027E-01
 0.2417000E+03  0.3736710E-02  0.5561081E-02  0.9424772E-03  0.1024027E-01
 0.2418000E+03  0.3738481E-02  0.5560043E-02  0.9417437E-03  0.1024027E-01
 0.2419000E+03  0.3740255E-02  0.5559002E-02  0.9410108E-03  0.1024027E-01
 0.2420000E+03  0.3742031E-02  0.5557959E-02  0.9402786E-03  0.1024027E-01
 0.2421000E+03  0.3743809E-02  0.5556912E-02  0.9395471E-03  0.1024027E-01
 0.2422000E+03  0.3745590E-02  0.5555862E-02  0.9388163E-03  0.1024027E-01
 0.2423000E+03  0.3747373E-02  0.5554809E-02  0.9380861E-03  0.1024027E-01
 0.2424000E+03  0.3749158E-02  0.5553753E-02  0.9373567E-03  0.1024027E-01
 0.2425000E+03  0.3750946E-02  0.5552694E-02  0.9366280E-03  0.1024027E-01
 0.2426000E+03  0.3752736E-02  0.5551632E-02  0.9358999E-03  0.1024027E-01
 0.2427000E+03  0.3754528E-02  0.5550567E-02  0.9351726E-03  0.1024027E-01
 0.2428000E+03  0.3756323E-02  0.5549499E-02  0.9344459E-03  0.1024027E-01
 0.2429000E+03  0.3758120E-02  0.5548428E-02  0.9337199E-03  0.1024027E-01
 0.2430000E+03  0.3759920E-02  0.5547353E-02  0.9329946E-03  0.1024027E-01
 0.2431000E+03  0.3761722E-02  0.5546276E-02  0.9322700E-03  0.1024027E-01
 0.2432000E+03  0.3763527E-02  0.5545195E-02  0.9315460E-03  0.1024027E-01
 0.2433000E+03  0.3765334E-02  0.5544112E-02  0.9308228E-03  0.1024027E-01
 0.2434000E+03  0.3767143E-02  0.5543025E-02  0.9301002E-03  0.1024027E-01
 0.2435000E+03  0.3768955E-02  0.5541935E-02  0.9293783E-03  0.1024027E-01
 0.2436000E+03  0.3770770E-02  0.5540841E-02  0.9286571E-03  0.1024027E-01
 0.2437000E+03  0.3772587E-02  0.5539745E-02  0.9279366E-03  0.1024027E-01
 0.2438000E+03  0.3774406E-02  0.5538645E-02  0.9272167E-03  0.1024027E-01
 0.2439000E+03  0.3776229E-02  0.5537542E-02  0.9264976E-03  0.1024027E-01
 0.2440000E+03  0.3778053E-02  0.5536436E-02  0.9257791E-03  0.1024027E-01
 0.2441000E+03  0.3779881E-02  0.5535326E-02  0.9250612E-03  0.1024027E-01
 0.2442000E+03  0.3781711E-02  0.5534213E-02  0.9243441E-03  0.1024027E-01
 0.2443000E+03  0.3783543E-02  0.5533097E-02  0.9236276E-03  0.1024027E-01
 0.2444000E+03  0.3785378E-02  0.5531978E-02  0.9229118E-03  0.1024027E-01
 0.2445000E+03  0.3787216E-02  0.5530855E-02  0.9221967E-03  0.1024027E-01
 0.2446000E+03  0.3789057E-02  0.5529729E-02  0.9214822E-03  0.1024027E-01
 0.2447000E+03  0.3790900E-02  0.5528599E-02  0.9207684E-03  0.1024027E-01
 0.2448000E+03  0.3792746E-02  0.5527467E-02  0.9200553E-03  0.1024027E-01
 0.2449000E+03  0.3794595E-02  0.5526330E-02  0.9193429E-03  0.1024027E-01
 0.2450000E+03  0.3796446E-02  0.5525191E-02  0.9186311E-03  0.1024027E-01
 0.2451000E+03  0.3798300E-02  0.5524048E-02  0.9179200E-03  0.1024027E-01
 0.2452000E+03  0.3800157E-02  0.5522901E-02  0.9172095E-03  0.1024027E-01
 0.2453000E+03  0.3802017E-02  0.5521752E-02  0.9164998E-03  0.1024027E-01
 0.2454000E+03  0.3803879E-02  0.5520598E-02  0.9157906E-03  0.1024027E-01
 0.2455000E+03  0.3805744E-02  0.5519442E-02  0.9150822E-03  0.1024027E-01
 0.2456000E+03  0.3807612E-02  0.5518281E-02  0.9143744E-03  0.1024027E-01
 0.2457000E+03  0.3809483E-02  0.5517118E-02  0.9136672E-03  0.1024027E-01
 0.2458000E+03  0.3811357E-02  0.5515950E-02  0.9129608E-03  0.1024027E-01
 0.2459000E+03  0.3813234E-02  0.5514780E-02  0.9122550E-03  0.1024027E-01
 0.2460000E+03  0.3815113E-02  0.5513605E-02  0.9115498E-03  0.1024027E-01
 0.2461000E+03  0.3816995E-02  0.5512427E-02  0.9108453E-03  0.1024027E-01
 0.2462000E+03  0.3818881E-02  0.5511246E-02  0.9101415E-03  0.1024027E-01
 0.2463000E+03  0.3820769E-02  0.5510061E-02  0.9094383E-03  0.1024027E-01
 0.2464000E+03  0.3822660E-02  0.5508873E-02  0.9087357E-03  0.1024027E-01
 0.2465000E+03  0.3824554E-02  0.5507680E-02  0.9080339E-03  0.1024027E-01
 0.2466000E+03  0.3826451E-02  0.5506485E-02  0.9073326E-03  0.1024027E-01
 0.2467000E+03  0.3828351E-02  0.5505285E-02  0.9066321E-03  0.1024027E-01
 0.2468000E+03  0.3830254E-02  0.5504082E-02  0.9059322E-03  0.1024027E-01
 0.2469000E+03  0.3832160E-02  0.5502876E-02  0.9052329E-03  0.1024027E-01
 0.2470000E+03  0.3834069E-02  0.5501665E-02  0.9045343E-03  0.1024027E-01
 0.2471000E+03  0.3835981E-02  0.5500451E-02  0.9038363E-03  0.1024027E-01
 0.2472000E+03  0.3837896E-02  0.5499234E-02  0.9031390E-03  0.1024027E-01
 0.2473000E+03  0.3839814E-02  0.5498012E-02  0.9024423E-03  0.1024027E-01
 0.2474000E+03  0.3841735E-02  0.5496787E-02  0.9017463E-03  0.1024027E-01
 0.2475000E+03  0.3843659E-02  0.5495558E-02  0.9010509E-03  0.1024027E-01
 0.2476000E+03  0.3845586E-02  0.5494326E-02  0.9003562E-03  0.1024027E-01
 0.2477000E+03  0.3847517E-02  0.5493089E-02  0.8996621E-03  0.1024027E-01
 0.2478000E+03  0.3849450E-02  0.5491849E-02  0.8989686E-03  0.1024027E-01
 0.2479000E+03  0.3851387E-02  0.5490605E-02  0.8982758E-03  0.1024027E-01
 0.2480000E+03  0.3853327E-02  0.5489358E-02  0.8975836E-03  0.1024027E-01
 0.2481000E+03  0.3855270E-02  0.5488106E-02  0.8968921E-03  0.1024027E-01
 0.2482000E+03  0.3857216E-02  0.5486851E-02  0.8962012E-03  0.1024027E-01
 0.2483000E+03  0.3859165E-02  0.5485592E-02  0.8955109E-03  0.1024027E-01
 0.2484000E+03  0.3861118E-02  0.5484329E-02  0.8948213E-03  0.1024027E-01
 0.2485000E+03  0.3863073E-02  0.5483062E-02  0.8941323E-03  0.1024027E-01
 0.2486000E+03  0.3865032E-02  0.5481792E-02  0.8934440E-03  0.1024027E-01
 0.2487000E+03  0.3866994E-02  0.5480517E-02  0.8927563E-03  0.1024027E-01
 0.2488000E+03  0.3868960E-02  0.5479239E-02  0.8920692E-03  0.1024027E-01
 0.2489000E+03  0.3870929E-02  0.5477957E-02  0.8913828E-03  0.1024027E-01
 0.2490000E+03  0.3872901E-02  0.5476671E-02  0.8906969E-03  0.1024027E-01
 0.2491000E+03  0.3874876E-02  0.5475380E-02  0.8900118E-03  0.1024027E-01
 0.2492000E+03  0.3876854E-02  0.5474086E-02  0.8893272E-03  0.1024027E-01
 0.2493000E+03  0.3878836E-02  0.5472789E-02  0.8886433E-03  0.1024027E-01
 0.2494000E+03  0.3880821E-02  0.5471487E-02  0.8879600E-03  0.1024027E-01
 0.2495000E+03  0.3882810E-02  0.5470181E-02  0.8872773E-03  0.1024027E-01
 0.2496000E+03  0.3884802E-02  0.5468871E-02  0.8865953E-03  0.1024027E-01
 0.2497000E+03  0.3886797E-02  0.5467557E-02  0.8859138E-03  0.1024027E-01
 0.2498000E+03  0.3888796E-02  0.5466239E-02  0.8852331E-03  0.1024027E-01
 0.2499000E+03  0.3890797E-02  0.5464918E-02  0.8845529E-03  0.1024027E-01
 0.2500000E+03  0.3892803E-02  0.5463592E-02  0.8838733E-03  0.1024027E-01
 0.2501000E+03  0.3894812E-02  0.5462262E-02  0.8831944E-03  0.1024027E-01
 0.2502000E+03  0.3896824E-02  0.5460928E-02  0.8825161E-03  0.1024027E-01
 0.2503000E+03  0.3898839E-02  0.5459590E-02  0.8818384E-03  0.1024027E-01
 0.2504000E+03  0.3900858E-02  0.5458248E-02  0.8811614E-03  0.1024027E-01
 0.2505000E+03  0.3902881E-02  0.5456902E-02  0.8804849E-03  0.1024027E-01
 0.2506000E+03  0.3904907E-02  0.5455552E-02  0.8798091E-03  0.1024027E-01
 0.2507000E+03  0.3906936E-02  0.5454198E-02  0.8791339E-03  0.1024027E-01
 0.2508000E+03  0.3908969E-02  0.5452840E-02  0.8784593E-03  0.1024027E-01
 0.2509000E+03  0.3911005E-02  0.5451478E-02  0.8777853E-03  0.1024027E-01
 0.2510000E+03  0.3913045E-02  0.5450111E-02  0.8771119E-03  0.1024027E-01
 0.2511000E+03  0.3915088E-02  0.5448741E-02  0.8764391E-03  0.1024027E-01
 0.2512000E+03  0.3917135E-02  0.5447366E-02  0.8757670E-03  0.1024027E-01
 0.2513000E+03  0.3919185E-02  0.5445987E-02  0.8750955E-03  0.1024027E-01
 0.2514000E+03  0.3921239E-02  0.5444604E-02  0.8744245E-03  0.1024027E-01
 0.2515000E+03  0.3923297E-02  0.5443217E-02  0.8737542E-03  0.1024027E-01
 0.2516000E+03  0.3925358E-02  0.5441826E-02  0.8730845E-03  0.1024027E-01
 0.2517000E+03  0.3927422E-02  0.5440430E-02  0.8724154E-03  0.1024027E-01
 0.2518000E+03  0.3929490E-02  0.5439031E-02  0.8717469E-03  0.1024027E-01
 0.2519000E+03  0.3931562E-02  0.5437627E-02  0.8710790E-03  0.1024027E-01
 0.2520000E+03  0.3933637E-02  0.5436219E-02  0.8704117E-03  0.1024027E-01
 0.2521000E+03  0.3935716E-02  0.5434807E-02  0.8697451E-03  0.1024027E-01
 0.2522000E+03  0.3937799E-02  0.5433390E-02  0.8690790E-03  0.1024027E-01
 0.2523000E+03  0.3939885E-02  0.5431970E-02  0.8684135E-03  0.1024027E-01
 0.2524000E+03  0.3941975E-02  0.5430545E-02  0.8677486E-03  0.1024027E-01
 0.2525000E+03  0.3944068E-02  0.5429116E-02  0.8670843E-03  0.1024027E-01
 0.2526000E+03  0.3946165E-02  0.5427682E-02  0.8664207E-03  0.1024027E-01
 0.2527000E+03  0.3948266E-02  0.5426245E-02  0.8657576E-03  0.1024027E-01
 0.2528000E+03  0.3950370E-02  0.5424803E-02  0.8650951E-03  0.1024027E-01
 0.2529000E+03  0.3952478E-02  0.5423357E-02  0.8644332E-03  0.1024027E-01
 0.2530000E+03  0.3954590E-02  0.5421906E-02  0.8637719E-03  0.1024027E-01
 0.2531000E+03  0.3956705E-02  0.5420452E-02  0.8631112E-03  0.1024027E-01
 0.2532000E+03  0.3958824E-02  0.5418993E-02  0.8624511E-03  0.1024027E-01
 0.2533000E+03  0.3960947E-02  0.5417530E-02  0.8617916E-03  0.1024027E-01
 0.2534000E+03  0.3963073E-02  0.5416062E-02  0.8611327E-03  0.1024027E-01
 0.2535000E+03  0.3965203E-02  0.5414590E-02  0.8604744E-03  0.1024027E-01
 0.2536000E+03  0.3967337E-02  0.5413114E-02  0.8598166E-03  0.1024027E-01
 0.2537000E+03  0.3969475E-02  0.5411634E-02  0.8591595E-03  0.1024027E-01
 0.2538000E+03  0.3971616E-02  0.5410149E-02  0.8585029E-03  0.1024027E-01
 0.2539000E+03  0.3973761E-02  0.5408660E-02  0.8578470E-03  0.1024027E-01
 0.2540000E+03  0.3975910E-02  0.5407167E-02  0.8571916E-03  0.1024027E-01
 0.2541000E+03  0.3978062E-02  0.5405669E-02  0.8565368E-03  0.1024027E-01
 0.2542000E+03  0.3980219E-02  0.5404167E-02  0.8558826E-03  0.1024027E-01
 0.2543000E+03  0.3982378E-02  0.5402661E-02  0.8552289E-03  0.1024027E-01
 0.2544000E+03  0.3984542E-02  0.5401150E-02  0.8545759E-03  0.1024027E-01
 0.2545000E+03  0.3986710E-02  0.5399635E-02  0.8539234E-03  0.1024027E-01
 0.2546000E+03  0.3988881E-02  0.5398115E-02  0.8532715E-03  0.1024027E-01
 0.2547000E+03  0.3991056E-02  0.5396592E-02  0.8526202E-03  0.1024027E-01
 0.2548000E+03  0.3993235E-02  0.5395064E-02  0.8519695E-03  0.1024027E-01
 0.2549000E+03  0.3995418E-02  0.5393531E-02  0.8513193E-03  0.1024027E-01
 0.2550000E+03  0.3997604E-02  0.5391994E-02  0.8506698E-03  0.1024027E-01
 0.2551000E+03  0.3999794E-02  0.5390453E-02  0.8500208E-03  0.1024027E-01
 0.2552000E+03  0.4001988E-02  0.5388907E-02  0.8493724E-03  0.1024027E-01
 0.2553000E+03  0.4004186E-02  0.5387358E-02  0.8487245E-03  0.1024027E-01
 0.2554000E+03  0.4006388E-02  0.5385803E-02  0.8480772E-03  0.1024027E-01
 0.2555000E+03  0.4008593E-02  0.5384244E-02  0.8474305E-03  0.1024027E-01
 0.2556000E+03  0.4010802E-02  0.5382681E-02  0.8467844E-03  0.1024027E-01
 0.2557000E+03  0.4013015E-02  0.5381114E-02  0.8461389E-03  0.1024027E-01
 0.2558000E+03  0.4015232E-02  0.5379542E-02  0.8454939E-03  0.1024027E-01
 0.2559000E+03  0.4017453E-02  0.5377966E-02  0.8448495E-03  0.1024027E-01
 0.2560000E+03  0.4019677E-02  0.5376385E-02  0.8442056E-03  0.1024027E-01
 0.2561000E+03  0.4021906E-02  0.5374800E-02  0.8435623E-03  0.1024027E-01
 0.2562000E+03  0.4024138E-02  0.5373211E-02  0.8429196E-03  0.1024027E-01
 0.2563000E+03  0.4026374E-02  0.5371617E-02  0.8422775E-03  0.1024027E-01
 0.2564000E+03  0.4028613E-02  0.5370019E-02  0.8416359E-03  0.1024027E-01
 0.2565000E+03  0.4030857E-02  0.5368416E-02  0.8409949E-03  0.1024027E-01
 0.2566000E+03  0.4033105E-02  0.5366809E-02  0.8403544E-03  0.1024027E-01
 0.2567000E+03  0.4035356E-02  0.5365198E-02  0.8397145E-03  0.1024027E-01
 0.2568000E+03  0.4037611E-02  0.5363582E-02  0.8390752E-03  0.1024027E-01
 0.2569000E+03  0.4039870E-02  0.5361962E-02  0.8384364E-03  0.1024027E-01
 0.2570000E+03  0.4042133E-02  0.5360337E-02  0.8377982E-03  0.1024027E-01
 0.2571000E+03  0.4044399E-02  0.5358708E-02  0.8371605E-03  0.1024027E-01
 0.2572000E+03  0.4046670E-02  0.5357075E-02  0.8365234E-03  0.1024027E-01
 0.2573000E+03  0.4048944E-02  0.5355437E-02  0.8358869E-03  0.1024027E-01
 0.2574000E+03  0.4051222E-02  0.5353795E-02  0.8352509E-03  0.1024027E-01
 0.2575000E+03  0.4053504E-02  0.5352149E-02  0.8346154E-03  0.1024027E-01
 0.2576000E+03  0.4055790E-02  0.5350498E-02  0.8339806E-03  0.1024027E-01
 0.2577000E+03  0.4058079E-02  0.5348842E-02  0.8333462E-03  0.1024027E-01
 0.2578000E+03  0.4060373E-02  0.5347183E-02  0.8327125E-03  0.1024027E-01
 0.2579000E+03  0.4062670E-02  0.5345519E-02  0.8320792E-03  0.1024027E-01
 0.2580000E+03  0.4064971E-02  0.5343850E-02  0.8314466E-03  0.1024027E-01
 0.2581000E+03  0.4067276E-02  0.5342177E-02  0.8308144E-03  0.1024027E-01
 0.2582000E+03  0.4069585E-02  0.5340500E-02  0.8301829E-03  0.1024027E-01
 0.2583000E+03  0.4071897E-02  0.5338819E-02  0.8295518E-03  0.1024027E-01
 0.2584000E+03  0.4074214E-02  0.5337133E-02  0.8289213E-03  0.1024027E-01
 0.2585000E+03  0.4076534E-02  0.5335443E-02  0.8282914E-03  0.1024027E-01
 0.2586000E+03  0.4078858E-02  0.5333748E-02  0.8276620E-03  0.1024027E-01
 0.2587000E+03  0.4081186E-02  0.5332049E-02  0.8270332E-03  0.1024027E-01
 0.2588000E+03  0.4083517E-02  0.5330346E-02  0.8264049E-03  0.1024027E-01
 0.2589000E+03  0.4085853E-02  0.5328638E-02  0.8257771E-03  0.1024027E-01
 0.2590000E+03  0.4088192E-02  0.5326926E-02  0.8251499E-03  0.1024027E-01
 0.2591000E+03  0.4090535E-02  0.5325210E-02  0.8245232E-03  0.1024027E-01
 0.2592000E+03  0.4092882E-02  0.5323489E-02  0.8238970E-03  0.1024027E-01
 0.2593000E+03  0.4095232E-02  0.5321764E-02  0.8232714E-03  0.1024027E-01
 0.2594000E+03  0.4097587E-02  0.5320035E-02  0.8226464E-03  0.1024027E-01
