 0.4907727E+01  0.2116386E+02
 0.6816845E+01  0.3594284E+02
 0.8773093E+01  0.5037620E+02
 0.1074478E+02  0.6463686E+02
 0.5262618E+01  0.2609433E+02
 0.3668940E+01  0.1276641E+02
 0.2574681E+01  0.3157885E+01
 0.1958071E+01 -0.1166567E+01
 0.1675511E+01 -0.1498006E+01
 0.1553540E+01 -0.4503616E+00
 0.1481464E+01  0.5979982E+00
 0.1407123E+01  0.1044666E+01
 0.1325055E+01  0.1341556E+00
 0.1335234E+01 -0.3238374E+01
 0.1828531E+01 -0.4573314E+01
 0.3141405E+01  0.6088670E+01
 0.4910032E+01  0.2116854E+02
 0.6820761E+01  0.3595150E+02
 0.8778582E+01  0.5038822E+02
 0.1075182E+02  0.6465214E+02
 0.5265461E+01  0.2609988E+02
 0.3670330E+01  0.1276681E+02
 0.2575025E+01  0.3152121E+01
 0.1957943E+01 -0.1174602E+01
 0.1675348E+01 -0.1504326E+01
 0.1553490E+01 -0.4546928E+00
 0.1481529E+01  0.5953627E+00
 0.1407237E+01  0.1044283E+01
 0.1325070E+01  0.1369764E+00
 0.1334881E+01 -0.3235988E+01
 0.1828032E+01 -0.4580953E+01
 0.3142069E+01  0.6086356E+01
 0.4912338E+01  0.2117322E+02
 0.6824678E+01  0.3596015E+02
 0.8784071E+01  0.5040022E+02
 0.1075886E+02  0.6466741E+02
 0.5268305E+01  0.2610542E+02
 0.3671721E+01  0.1276722E+02
 0.2575368E+01  0.3146356E+01
 0.1957815E+01 -0.1182638E+01
 0.1675184E+01 -0.1510646E+01
 0.1553441E+01 -0.4590231E+00
 0.1481594E+01  0.5927254E+00
 0.1407351E+01  0.1043897E+01
 0.1325085E+01  0.1397971E+00
 0.1334529E+01 -0.3233587E+01
 0.1827533E+01 -0.4588590E+01
 0.3142731E+01  0.6084042E+01
 0.4914645E+01  0.2117789E+02
 0.6828595E+01  0.3596880E+02
 0.8789562E+01  0.5041221E+02
 0.1076591E+02  0.6468267E+02
 0.5271149E+01  0.2611095E+02
 0.3673112E+01  0.1276763E+02
 0.2575710E+01  0.3140591E+01
 0.1957686E+01 -0.1190676E+01
 0.1675019E+01 -0.1516963E+01
 0.1553390E+01 -0.4633526E+00
 0.1481658E+01  0.5900865E+00
 0.1407465E+01  0.1043507E+01
 0.1325100E+01  0.1426176E+00
 0.1334177E+01 -0.3231170E+01
 0.1827032E+01 -0.4596226E+01
 0.3143394E+01  0.6081727E+01
 0.4916952E+01  0.2118256E+02
 0.6832514E+01  0.3597744E+02
 0.8795054E+01  0.5042419E+02
 0.1077295E+02  0.6469791E+02
 0.5273993E+01  0.2611649E+02
 0.3674503E+01  0.1276804E+02
 0.2576052E+01  0.3134825E+01
 0.1957556E+01 -0.1198714E+01
 0.1674853E+01 -0.1523279E+01
 0.1553340E+01 -0.4676811E+00
 0.1481723E+01  0.5874460E+00
 0.1407578E+01  0.1043114E+01
 0.1325116E+01  0.1454378E+00
 0.1333825E+01 -0.3228737E+01
 0.1826531E+01 -0.4603860E+01
 0.3144056E+01  0.6079411E+01
 0.4919260E+01  0.2118722E+02
 0.6836434E+01  0.3598607E+02
 0.8800548E+01  0.5043616E+02
 0.1078000E+02  0.6471314E+02
 0.5276839E+01  0.2612202E+02
 0.3675894E+01  0.1276845E+02
 0.2576393E+01  0.3129058E+01
 0.1957425E+01 -0.1206753E+01
 0.1674687E+01 -0.1529593E+01
 0.1553289E+01 -0.4720087E+00
 0.1481786E+01  0.5848037E+00
 0.1407692E+01  0.1042717E+01
 0.1325132E+01  0.1482578E+00
 0.1333473E+01 -0.3226289E+01
 0.1826029E+01 -0.4611491E+01
 0.3144719E+01  0.6077095E+01
 0.4921568E+01  0.2119189E+02
 0.6840354E+01  0.3599469E+02
 0.8806043E+01  0.5044812E+02
 0.1078705E+02  0.6472835E+02
 0.5279684E+01  0.2612755E+02
 0.3677285E+01  0.1276886E+02
 0.2576734E+01  0.3123290E+01
 0.1957293E+01 -0.1214794E+01
 0.1674520E+01 -0.1535906E+01
 0.1553237E+01 -0.4763354E+00
 0.1481850E+01  0.5821599E+00
 0.1407805E+01  0.1042316E+01
 0.1325148E+01  0.1510776E+00
 0.1333122E+01 -0.3223825E+01
 0.1825527E+01 -0.4619121E+01
 0.3145380E+01  0.6074779E+01
 0.4923877E+01  0.2119655E+02
 0.6844276E+01  0.3600331E+02
 0.8811539E+01  0.5046007E+02
 0.1079410E+02  0.6474356E+02
 0.5282531E+01  0.2613307E+02
 0.3678676E+01  0.1276927E+02
 0.2577074E+01  0.3117522E+01
 0.1957160E+01 -0.1222835E+01
 0.1674352E+01 -0.1542217E+01
 0.1553185E+01 -0.4806612E+00
 0.1481913E+01  0.5795144E+00
 0.1407919E+01  0.1041911E+01
 0.1325165E+01  0.1538970E+00
 0.1332771E+01 -0.3221345E+01
 0.1825023E+01 -0.4626749E+01
 0.3146042E+01  0.6072462E+01
 0.4926186E+01  0.2120121E+02
 0.6848198E+01  0.3601192E+02
 0.8817036E+01  0.5047201E+02
 0.1080116E+02  0.6475875E+02
 0.5285378E+01  0.2613859E+02
 0.3680067E+01  0.1276968E+02
 0.2577413E+01  0.3111753E+01
 0.1957026E+01 -0.1230877E+01
 0.1674184E+01 -0.1548527E+01
 0.1553132E+01 -0.4849860E+00
 0.1481976E+01  0.5768673E+00
 0.1408032E+01  0.1041503E+01
 0.1325181E+01  0.1567162E+00
 0.1332420E+01 -0.3218850E+01
 0.1824519E+01 -0.4634376E+01
 0.3146703E+01  0.6070145E+01
 0.4928496E+01  0.2120586E+02
 0.6852121E+01  0.3602053E+02
 0.8822535E+01  0.5048394E+02
 0.1080821E+02  0.6477393E+02
 0.5288225E+01  0.2614411E+02
 0.3681458E+01  0.1277009E+02
 0.2577752E+01  0.3105983E+01
 0.1956892E+01 -0.1238921E+01
 0.1674015E+01 -0.1554834E+01
 0.1553079E+01 -0.4893098E+00
 0.1482039E+01  0.5742185E+00
 0.1408146E+01  0.1041092E+01
 0.1325199E+01  0.1595352E+00
 0.1332070E+01 -0.3216340E+01
 0.1824013E+01 -0.4642000E+01
 0.3147365E+01  0.6067827E+01
 0.4930806E+01  0.2121051E+02
 0.6856046E+01  0.3602912E+02
 0.8828035E+01  0.5049586E+02
 0.1081527E+02  0.6478909E+02
 0.5291074E+01  0.2614963E+02
 0.3682849E+01  0.1277050E+02
 0.2578090E+01  0.3100212E+01
 0.1956756E+01 -0.1246965E+01
 0.1673845E+01 -0.1561140E+01
 0.1553026E+01 -0.4936327E+00
 0.1482101E+01  0.5715681E+00
 0.1408259E+01  0.1040677E+01
 0.1325216E+01  0.1623538E+00
 0.1331719E+01 -0.3213813E+01
 0.1823507E+01 -0.4649622E+01
 0.3148025E+01  0.6065509E+01
 0.4933117E+01  0.2121516E+02
 0.6859971E+01  0.3603771E+02
 0.8833536E+01  0.5050777E+02
 0.1082233E+02  0.6480424E+02
 0.5293923E+01  0.2615514E+02
 0.3684240E+01  0.1277092E+02
 0.2578427E+01  0.3094441E+01
 0.1956620E+01 -0.1255011E+01
 0.1673675E+01 -0.1567445E+01
 0.1552972E+01 -0.4979546E+00
 0.1482163E+01  0.5689162E+00
 0.1408373E+01  0.1040258E+01
 0.1325234E+01  0.1651720E+00
 0.1331369E+01 -0.3211272E+01
 0.1823000E+01 -0.4657243E+01
 0.3148686E+01  0.6063190E+01
 0.4935428E+01  0.2121981E+02
 0.6863897E+01  0.3604630E+02
 0.8839039E+01  0.5051967E+02
 0.1082939E+02  0.6481939E+02
 0.5296772E+01  0.2616065E+02
 0.3685631E+01  0.1277133E+02
 0.2578764E+01  0.3088669E+01
 0.1956483E+01 -0.1263057E+01
 0.1673504E+01 -0.1573747E+01
 0.1552917E+01 -0.5022755E+00
 0.1482225E+01  0.5662626E+00
 0.1408486E+01  0.1039835E+01
 0.1325252E+01  0.1679900E+00
 0.1331020E+01 -0.3208714E+01
 0.1822493E+01 -0.4664861E+01
 0.3149346E+01  0.6060870E+01
 0.4937740E+01  0.2122445E+02
 0.6867824E+01  0.3605487E+02
 0.8844543E+01  0.5053156E+02
 0.1083645E+02  0.6483451E+02
 0.5299622E+01  0.2616615E+02
 0.3687022E+01  0.1277175E+02
 0.2579100E+01  0.3082896E+01
 0.1956345E+01 -0.1271105E+01
 0.1673332E+01 -0.1580048E+01
 0.1552862E+01 -0.5065954E+00
 0.1482287E+01  0.5636074E+00
 0.1408599E+01  0.1039409E+01
 0.1325271E+01  0.1708076E+00
 0.1330670E+01 -0.3206141E+01
 0.1821984E+01 -0.4672478E+01
 0.3150006E+01  0.6058550E+01
 0.4940052E+01  0.2122909E+02
 0.6871752E+01  0.3606344E+02
 0.8850048E+01  0.5054344E+02
 0.1084351E+02  0.6484963E+02
 0.5302473E+01  0.2617165E+02
 0.3688414E+01  0.1277216E+02
 0.2579436E+01  0.3077122E+01
 0.1956206E+01 -0.1279153E+01
 0.1673160E+01 -0.1586347E+01
 0.1552807E+01 -0.5109143E+00
 0.1482348E+01  0.5609507E+00
 0.1408712E+01  0.1038980E+01
 0.1325289E+01  0.1736248E+00
 0.1330321E+01 -0.3203552E+01
 0.1821475E+01 -0.4680092E+01
 0.3150666E+01  0.6056230E+01
 0.4942365E+01  0.2123373E+02
 0.6875681E+01  0.3607200E+02
 0.8855554E+01  0.5055531E+02
 0.1085058E+02  0.6486473E+02
 0.5305324E+01  0.2617715E+02
 0.3689805E+01  0.1277258E+02
 0.2579770E+01  0.3071348E+01
 0.1956066E+01 -0.1287203E+01
 0.1672986E+01 -0.1592645E+01
 0.1552751E+01 -0.5152322E+00
 0.1482409E+01  0.5582924E+00
 0.1408826E+01  0.1038546E+01
 0.1325309E+01  0.1764417E+00
 0.1329972E+01 -0.3200948E+01
 0.1820964E+01 -0.4687705E+01
 0.3151326E+01  0.6053909E+01
 0.4944679E+01  0.2123836E+02
 0.6879611E+01  0.3608056E+02
 0.8861062E+01  0.5056717E+02
 0.1085764E+02  0.6487982E+02
 0.5308176E+01  0.2618265E+02
 0.3691196E+01  0.1277299E+02
 0.2580105E+01  0.3065573E+01
 0.1955926E+01 -0.1295254E+01
 0.1672813E+01 -0.1598941E+01
 0.1552694E+01 -0.5195491E+00
 0.1482470E+01  0.5556325E+00
 0.1408939E+01  0.1038109E+01
 0.1325328E+01  0.1792581E+00
 0.1329624E+01 -0.3198328E+01
 0.1820453E+01 -0.4695315E+01
 0.3151985E+01  0.6051588E+01
 0.4946992E+01  0.2124299E+02
 0.6883542E+01  0.3608911E+02
 0.8866571E+01  0.5057902E+02
 0.1086471E+02  0.6489490E+02
 0.5311028E+01  0.2618814E+02
 0.3692588E+01  0.1277341E+02
 0.2580438E+01  0.3059797E+01
 0.1955784E+01 -0.1303305E+01
 0.1672638E+01 -0.1605234E+01
 0.1552638E+01 -0.5238649E+00
 0.1482530E+01  0.5529710E+00
 0.1409052E+01  0.1037669E+01
 0.1325348E+01  0.1820741E+00
 0.1329276E+01 -0.3195693E+01
 0.1819941E+01 -0.4702924E+01
 0.3152644E+01  0.6049266E+01
 0.4949307E+01  0.2124762E+02
 0.6887474E+01  0.3609765E+02
 0.8872081E+01  0.5059086E+02
 0.1087178E+02  0.6490996E+02
 0.5313881E+01  0.2619363E+02
 0.3693979E+01  0.1277383E+02
 0.2580771E+01  0.3054020E+01
 0.1955642E+01 -0.1311358E+01
 0.1672463E+01 -0.1611527E+01
 0.1552580E+01 -0.5281796E+00
 0.1482590E+01  0.5503080E+00
 0.1409165E+01  0.1037225E+01
 0.1325368E+01  0.1848898E+00
 0.1328928E+01 -0.3193041E+01
 0.1819429E+01 -0.4710530E+01
 0.3153303E+01  0.6046944E+01
 0.4951621E+01  0.2125225E+02
 0.6891406E+01  0.3610618E+02
 0.8877593E+01  0.5060269E+02
 0.1087885E+02  0.6492501E+02
 0.5316735E+01  0.2619911E+02
 0.3695371E+01  0.1277424E+02
 0.2581104E+01  0.3048243E+01
 0.1955498E+01 -0.1319411E+01
 0.1672287E+01 -0.1617817E+01
 0.1552523E+01 -0.5324933E+00
 0.1482650E+01  0.5476435E+00
 0.1409278E+01  0.1036777E+01
 0.1325388E+01  0.1877049E+00
 0.1328580E+01 -0.3190375E+01
 0.1818915E+01 -0.4718134E+01
 0.3153962E+01  0.6044621E+01
 0.4953937E+01  0.2125687E+02
 0.6895340E+01  0.3611471E+02
 0.8883106E+01  0.5061451E+02
 0.1088593E+02  0.6494005E+02
 0.5319589E+01  0.2620459E+02
 0.3696762E+01  0.1277466E+02
 0.2581435E+01  0.3042464E+01
 0.1955354E+01 -0.1327466E+01
 0.1672110E+01 -0.1624105E+01
 0.1552464E+01 -0.5368059E+00
 0.1482709E+01  0.5449774E+00
 0.1409391E+01  0.1036326E+01
 0.1325408E+01  0.1905197E+00
 0.1328232E+01 -0.3187692E+01
 0.1818401E+01 -0.4725736E+01
 0.3154620E+01  0.6042298E+01
 0.4956253E+01  0.2126149E+02
 0.6899274E+01  0.3612323E+02
 0.8888620E+01  0.5062632E+02
 0.1089300E+02  0.6495508E+02
 0.5322444E+01  0.2621007E+02
 0.3698154E+01  0.1277508E+02
 0.2581767E+01  0.3036686E+01
 0.1955209E+01 -0.1335521E+01
 0.1671933E+01 -0.1630392E+01
 0.1552406E+01 -0.5411175E+00
 0.1482769E+01  0.5423098E+00
 0.1409503E+01  0.1035871E+01
 0.1325429E+01  0.1933339E+00
 0.1327885E+01 -0.3184994E+01
 0.1817886E+01 -0.4733336E+01
 0.3155278E+01  0.6039975E+01
 0.4958569E+01  0.2126610E+02
 0.6903210E+01  0.3613175E+02
 0.8894136E+01  0.5063813E+02
 0.1090008E+02  0.6497009E+02
 0.5325299E+01  0.2621555E+02
 0.3699546E+01  0.1277550E+02
 0.2582097E+01  0.3030906E+01
 0.1955063E+01 -0.1343578E+01
 0.1671755E+01 -0.1636677E+01
 0.1552346E+01 -0.5454279E+00
 0.1482828E+01  0.5396406E+00
 0.1409616E+01  0.1035412E+01
 0.1325451E+01  0.1961477E+00
 0.1327539E+01 -0.3182280E+01
 0.1817370E+01 -0.4740934E+01
 0.3155936E+01  0.6037650E+01
 0.4960886E+01  0.2127072E+02
 0.6907146E+01  0.3614025E+02
 0.8899652E+01  0.5064992E+02
 0.1090716E+02  0.6498510E+02
 0.5328155E+01  0.2622102E+02
 0.3700937E+01  0.1277592E+02
 0.2582427E+01  0.3025125E+01
 0.1954916E+01 -0.1351635E+01
 0.1671577E+01 -0.1642960E+01
 0.1552287E+01 -0.5497372E+00
 0.1482886E+01  0.5369700E+00
 0.1409729E+01  0.1034950E+01
 0.1325472E+01  0.1989610E+00
 0.1327192E+01 -0.3179551E+01
 0.1816853E+01 -0.4748530E+01
 0.3156594E+01  0.6035326E+01
 0.4963203E+01  0.2127533E+02
 0.6911083E+01  0.3614875E+02
 0.8905170E+01  0.5066170E+02
 0.1091424E+02  0.6500008E+02
 0.5331012E+01  0.2622649E+02
 0.3702329E+01  0.1277634E+02
 0.2582756E+01  0.3019344E+01
 0.1954769E+01 -0.1359693E+01
 0.1671397E+01 -0.1649241E+01
 0.1552227E+01 -0.5540454E+00
 0.1482945E+01  0.5342978E+00
 0.1409842E+01  0.1034484E+01
 0.1325494E+01  0.2017738E+00
 0.1326846E+01 -0.3176806E+01
 0.1816335E+01 -0.4756123E+01
 0.3157251E+01  0.6033001E+01
 0.4965521E+01  0.2127994E+02
 0.6915022E+01  0.3615725E+02
 0.8910690E+01  0.5067347E+02
 0.1092132E+02  0.6501506E+02
 0.5333869E+01  0.2623195E+02
 0.3703721E+01  0.1277677E+02
 0.2583085E+01  0.3013562E+01
 0.1954620E+01 -0.1367753E+01
 0.1671217E+01 -0.1655521E+01
 0.1552166E+01 -0.5583525E+00
 0.1483003E+01  0.5316242E+00
 0.1409954E+01  0.1034015E+01
 0.1325516E+01  0.2045860E+00
 0.1326500E+01 -0.3174045E+01
 0.1815817E+01 -0.4763715E+01
 0.3157908E+01  0.6030675E+01
 0.4967839E+01  0.2128454E+02
 0.6918961E+01  0.3616573E+02
 0.8916210E+01  0.5068523E+02
 0.1092840E+02  0.6503002E+02
 0.5336727E+01  0.2623741E+02
 0.3705113E+01  0.1277719E+02
 0.2583413E+01  0.3007779E+01
 0.1954471E+01 -0.1375813E+01
 0.1671037E+01 -0.1661798E+01
 0.1552105E+01 -0.5626585E+00
 0.1483060E+01  0.5289490E+00
 0.1410067E+01  0.1033542E+01
 0.1325538E+01  0.2073977E+00
 0.1326154E+01 -0.3171269E+01
 0.1815297E+01 -0.4771304E+01
 0.3158565E+01  0.6028349E+01
 0.4970158E+01  0.2128914E+02
 0.6922901E+01  0.3617421E+02
 0.8921732E+01  0.5069698E+02
 0.1093549E+02  0.6504498E+02
 0.5339585E+01  0.2624287E+02
 0.3706504E+01  0.1277761E+02
 0.2583740E+01  0.3001996E+01
 0.1954320E+01 -0.1383874E+01
 0.1670855E+01 -0.1668074E+01
 0.1552043E+01 -0.5669633E+00
 0.1483118E+01  0.5262724E+00
 0.1410180E+01  0.1033066E+01
 0.1325561E+01  0.2102089E+00
 0.1325809E+01 -0.3168476E+01
 0.1814777E+01 -0.4778891E+01
 0.3159221E+01  0.6026023E+01
 0.4972477E+01  0.2129374E+02
 0.6926842E+01  0.3618268E+02
 0.8927255E+01  0.5070873E+02
 0.1094257E+02  0.6505992E+02
 0.5342444E+01  0.2624833E+02
 0.3707896E+01  0.1277803E+02
 0.2584067E+01  0.2996212E+01
 0.1954169E+01 -0.1391936E+01
 0.1670673E+01 -0.1674347E+01
 0.1551981E+01 -0.5712669E+00
 0.1483175E+01  0.5235942E+00
 0.1410292E+01  0.1032586E+01
 0.1325584E+01  0.2130195E+00
 0.1325464E+01 -0.3165669E+01
 0.1814256E+01 -0.4786475E+01
 0.3159878E+01  0.6023696E+01
 0.4974797E+01  0.2129834E+02
 0.6930784E+01  0.3619115E+02
 0.8932780E+01  0.5072046E+02
 0.1094966E+02  0.6507484E+02
 0.5345304E+01  0.2625378E+02
 0.3709288E+01  0.1277846E+02
 0.2584393E+01  0.2990427E+01
 0.1954017E+01 -0.1400000E+01
 0.1670490E+01 -0.1680619E+01
 0.1551919E+01 -0.5755694E+00
 0.1483232E+01  0.5209147E+00
 0.1410405E+01  0.1032102E+01
 0.1325608E+01  0.2158295E+00
 0.1325119E+01 -0.3162845E+01
 0.1813734E+01 -0.4794057E+01
 0.3160534E+01  0.6021369E+01
 0.4977117E+01  0.2130293E+02
 0.6934727E+01  0.3619961E+02
 0.8938306E+01  0.5073218E+02
 0.1095675E+02  0.6508976E+02
 0.5348164E+01  0.2625923E+02
 0.3710680E+01  0.1277888E+02
 0.2584718E+01  0.2984641E+01
 0.1953864E+01 -0.1408064E+01
 0.1670307E+01 -0.1686889E+01
 0.1551856E+01 -0.5798707E+00
 0.1483289E+01  0.5182336E+00
 0.1410517E+01  0.1031615E+01
 0.1325631E+01  0.2186389E+00
 0.1324775E+01 -0.3160006E+01
 0.1813212E+01 -0.4801637E+01
 0.3161189E+01  0.6019041E+01
 0.4979438E+01  0.2130752E+02
 0.6938670E+01  0.3620806E+02
 0.8943833E+01  0.5074389E+02
 0.1096384E+02  0.6510466E+02
 0.5351025E+01  0.2626467E+02
 0.3712072E+01  0.1277931E+02
 0.2585043E+01  0.2978854E+01
 0.1953710E+01 -0.1416129E+01
 0.1670123E+01 -0.1693157E+01
 0.1551793E+01 -0.5841708E+00
 0.1483345E+01  0.5155511E+00
 0.1410629E+01  0.1031124E+01
 0.1325655E+01  0.2214477E+00
 0.1324431E+01 -0.3157151E+01
 0.1812688E+01 -0.4809215E+01
 0.3161845E+01  0.6016713E+01
 0.4981760E+01  0.2131211E+02
 0.6942615E+01  0.3621650E+02
 0.8949361E+01  0.5075560E+02
 0.1097093E+02  0.6511955E+02
 0.5353886E+01  0.2627012E+02
 0.3713464E+01  0.1277973E+02
 0.2585367E+01  0.2973067E+01
 0.1953556E+01 -0.1424195E+01
 0.1669938E+01 -0.1699423E+01
 0.1551729E+01 -0.5884697E+00
 0.1483401E+01  0.5128672E+00
 0.1410742E+01  0.1030629E+01
 0.1325680E+01  0.2242559E+00
 0.1324087E+01 -0.3154281E+01
 0.1812164E+01 -0.4816790E+01
 0.3162500E+01  0.6014384E+01
 0.4984081E+01  0.2131669E+02
 0.6946561E+01  0.3622494E+02
 0.8954891E+01  0.5076729E+02
 0.1097803E+02  0.6513442E+02
 0.5356748E+01  0.2627555E+02
 0.3714857E+01  0.1278016E+02
 0.2585691E+01  0.2967279E+01
 0.1953400E+01 -0.1432261E+01
 0.1669753E+01 -0.1705687E+01
 0.1551664E+01 -0.5927674E+00
 0.1483457E+01  0.5101818E+00
 0.1410854E+01  0.1030131E+01
 0.1325704E+01  0.2270634E+00
 0.1323744E+01 -0.3151395E+01
 0.1811639E+01 -0.4824363E+01
 0.3163155E+01  0.6012055E+01
 0.4986404E+01  0.2132127E+02
 0.6950507E+01  0.3623337E+02
 0.8960421E+01  0.5077897E+02
 0.1098512E+02  0.6514929E+02
 0.5359611E+01  0.2628099E+02
 0.3716249E+01  0.1278059E+02
 0.2586014E+01  0.2961490E+01
 0.1953244E+01 -0.1440329E+01
 0.1669566E+01 -0.1711949E+01
 0.1551600E+01 -0.5970639E+00
 0.1483512E+01  0.5074950E+00
 0.1410966E+01  0.1029630E+01
 0.1325729E+01  0.2298703E+00
 0.1323401E+01 -0.3148493E+01
 0.1811113E+01 -0.4831934E+01
 0.3163810E+01  0.6009725E+01
 0.4988727E+01  0.2132585E+02
 0.6954455E+01  0.3624180E+02
 0.8965954E+01  0.5079065E+02
 0.1099222E+02  0.6516414E+02
 0.5362474E+01  0.2628642E+02
 0.3717641E+01  0.1278101E+02
 0.2586336E+01  0.2955700E+01
 0.1953086E+01 -0.1448398E+01
 0.1669380E+01 -0.1718209E+01
 0.1551534E+01 -0.6013592E+00
 0.1483567E+01  0.5048067E+00
 0.1411078E+01  0.1029125E+01
 0.1325754E+01  0.2326765E+00
 0.1323058E+01 -0.3145575E+01
 0.1810586E+01 -0.4839502E+01
 0.3164465E+01  0.6007395E+01
 0.4991050E+01  0.2133042E+02
 0.6958403E+01  0.3625022E+02
 0.8971487E+01  0.5080231E+02
 0.1099932E+02  0.6517898E+02
 0.5365338E+01  0.2629185E+02
 0.3719033E+01  0.1278144E+02
 0.2586658E+01  0.2949910E+01
 0.1952928E+01 -0.1456467E+01
 0.1669192E+01 -0.1724467E+01
 0.1551469E+01 -0.6056532E+00
 0.1483622E+01  0.5021171E+00
 0.1411190E+01  0.1028616E+01
 0.1325780E+01  0.2354820E+00
 0.1322715E+01 -0.3142642E+01
 0.1810058E+01 -0.4847068E+01
 0.3165119E+01  0.6005065E+01
 0.4993374E+01  0.2133500E+02
 0.6962352E+01  0.3625863E+02
 0.8977022E+01  0.5081396E+02
 0.1100642E+02  0.6519380E+02
 0.5368202E+01  0.2629728E+02
 0.3720426E+01  0.1278187E+02
 0.2586979E+01  0.2944119E+01
 0.1952769E+01 -0.1464538E+01
 0.1669004E+01 -0.1730723E+01
 0.1551402E+01 -0.6099459E+00
 0.1483677E+01  0.4994260E+00
 0.1411302E+01  0.1028104E+01
 0.1325806E+01  0.2382869E+00
 0.1322373E+01 -0.3139693E+01
 0.1809530E+01 -0.4854631E+01
 0.3165773E+01  0.6002734E+01
 0.4995698E+01  0.2133957E+02
 0.6966303E+01  0.3626703E+02
 0.8982557E+01  0.5082561E+02
 0.1101352E+02  0.6520862E+02
 0.5371067E+01  0.2630270E+02
 0.3721818E+01  0.1278230E+02
 0.2587299E+01  0.2938327E+01
 0.1952609E+01 -0.1472609E+01
 0.1668815E+01 -0.1736977E+01
 0.1551336E+01 -0.6142374E+00
 0.1483731E+01  0.4967336E+00
 0.1411414E+01  0.1027588E+01
 0.1325832E+01  0.2410910E+00
 0.1322031E+01 -0.3136728E+01
 0.1809001E+01 -0.4862192E+01
 0.3166427E+01  0.6000402E+01
 0.4998023E+01  0.2134413E+02
 0.6970254E+01  0.3627543E+02
 0.8988095E+01  0.5083724E+02
 0.1102063E+02  0.6522342E+02
 0.5373933E+01  0.2630812E+02
 0.3723211E+01  0.1278273E+02
 0.2587619E+01  0.2932534E+01
 0.1952448E+01 -0.1480682E+01
 0.1668626E+01 -0.1743229E+01
 0.1551269E+01 -0.6185276E+00
 0.1483785E+01  0.4940397E+00
 0.1411526E+01  0.1027069E+01
 0.1325858E+01  0.2438944E+00
 0.1321690E+01 -0.3133748E+01
 0.1808471E+01 -0.4869750E+01
 0.3167080E+01  0.5998071E+01
 0.5000348E+01  0.2134870E+02
 0.6974206E+01  0.3628382E+02
 0.8993633E+01  0.5084887E+02
 0.1102773E+02  0.6523821E+02
 0.5376799E+01  0.2631353E+02
 0.3724603E+01  0.1278316E+02
 0.2587938E+01  0.2926741E+01
 0.1952286E+01 -0.1488755E+01
 0.1668435E+01 -0.1749479E+01
 0.1551201E+01 -0.6228165E+00
 0.1483838E+01  0.4913445E+00
 0.1411638E+01  0.1026546E+01
 0.1325885E+01  0.2466970E+00
 0.1321349E+01 -0.3130752E+01
 0.1807940E+01 -0.4877306E+01
 0.3167733E+01  0.5995738E+01
 0.5002674E+01  0.2135326E+02
 0.6978159E+01  0.3629220E+02
 0.8999173E+01  0.5086048E+02
 0.1103484E+02  0.6525299E+02
 0.5379665E+01  0.2631895E+02
 0.3725996E+01  0.1278359E+02
 0.2588256E+01  0.2920947E+01
 0.1952124E+01 -0.1496829E+01
 0.1668244E+01 -0.1755727E+01
 0.1551133E+01 -0.6271042E+00
 0.1483892E+01  0.4886479E+00
 0.1411750E+01  0.1026019E+01
 0.1325912E+01  0.2494990E+00
 0.1321008E+01 -0.3127740E+01
 0.1807408E+01 -0.4884859E+01
 0.3168386E+01  0.5993406E+01
 0.5005000E+01  0.2135781E+02
 0.6982113E+01  0.3630058E+02
 0.9004714E+01  0.5087209E+02
 0.1104195E+02  0.6526775E+02
 0.5382533E+01  0.2632435E+02
 0.3727388E+01  0.1278402E+02
 0.2588574E+01  0.2915152E+01
 0.1951960E+01 -0.1504904E+01
 0.1668053E+01 -0.1761972E+01
 0.1551064E+01 -0.6313905E+00
 0.1483945E+01  0.4859499E+00
 0.1411862E+01  0.1025489E+01
 0.1325939E+01  0.2523001E+00
 0.1320667E+01 -0.3124712E+01
 0.1806876E+01 -0.4892410E+01
 0.3169039E+01  0.5991073E+01
 0.5007327E+01  0.2136237E+02
 0.6986067E+01  0.3630894E+02
 0.9010256E+01  0.5088368E+02
 0.1104906E+02  0.6528250E+02
 0.5385401E+01  0.2632976E+02
 0.3728781E+01  0.1278445E+02
 0.2588891E+01  0.2909356E+01
 0.1951796E+01 -0.1512980E+01
 0.1667860E+01 -0.1768216E+01
 0.1550995E+01 -0.6356755E+00
 0.1483998E+01  0.4832505E+00
 0.1411973E+01  0.1024956E+01
 0.1325967E+01  0.2551004E+00
 0.1320327E+01 -0.3121669E+01
 0.1806342E+01 -0.4899958E+01
 0.3169692E+01  0.5988739E+01
 0.5009654E+01  0.2136692E+02
 0.6990023E+01  0.3631731E+02
 0.9015800E+01  0.5089527E+02
 0.1105617E+02  0.6529724E+02
 0.5388269E+01  0.2633516E+02
 0.3730173E+01  0.1278489E+02
 0.2589208E+01  0.2903560E+01
 0.1951631E+01 -0.1521056E+01
 0.1667668E+01 -0.1774458E+01
 0.1550926E+01 -0.6399592E+00
 0.1484050E+01  0.4805498E+00
 0.1412085E+01  0.1024418E+01
 0.1325995E+01  0.2579000E+00
 0.1319987E+01 -0.3118610E+01
 0.1805808E+01 -0.4907504E+01
 0.3170344E+01  0.5986405E+01
 0.5011982E+01  0.2137147E+02
 0.6993980E+01  0.3632566E+02
 0.9021344E+01  0.5090684E+02
 0.1106329E+02  0.6531197E+02
 0.5391138E+01  0.2634056E+02
