 0.2519000E+03  0.4568170E-03  0.3047767E-02  0.2572735E-01  0.9882421E-01  0.1821550E+01  0.7281497E+01  0.1015938E+02  0.5945580E+01  0.1804302E+01  0.8803528E+00  0.5650098E+00  0.6846049E-02  0.5928729E-03  0.1029190E-02  0.3336420E-03  0.9126621E-04
 0.2520000E+03  0.4569597E-03  0.3047801E-02  0.2572781E-01  0.9909946E-01  0.1842364E+01  0.7356102E+01  0.1024697E+02  0.5975325E+01  0.1802428E+01  0.8777718E+00  0.5703337E+00  0.6846166E-02  0.5927253E-03  0.1029235E-02  0.3337173E-03  0.9132836E-04
 0.2521000E+03  0.4571018E-03  0.3047835E-02  0.2572827E-01  0.9937536E-01  0.1863439E+01  0.7431713E+01  0.1033564E+02  0.6005420E+01  0.1800607E+01  0.8752113E+00  0.5757274E+00  0.6846284E-02  0.5925785E-03  0.1029280E-02  0.3337926E-03  0.9139060E-04
 0.2522000E+03  0.4572433E-03  0.3047868E-02  0.2572873E-01  0.9965191E-01  0.1884780E+01  0.7508346E+01  0.1042540E+02  0.6035868E+01  0.1798841E+01  0.8726710E+00  0.5811916E+00  0.6846401E-02  0.5924327E-03  0.1029325E-02  0.3338680E-03  0.9145293E-04
 0.2523000E+03  0.4573842E-03  0.3047900E-02  0.2572918E-01  0.9992910E-01  0.1906388E+01  0.7586015E+01  0.1051625E+02  0.6066676E+01  0.1797129E+01  0.8701508E+00  0.5867275E+00  0.6846519E-02  0.5922879E-03  0.1029370E-02  0.3339436E-03  0.9151535E-04
 0.2524000E+03  0.4575245E-03  0.3047932E-02  0.2572962E-01  0.1002070E+00  0.1928269E+01  0.7664737E+01  0.1060823E+02  0.6097845E+01  0.1795470E+01  0.8676505E+00  0.5923361E+00  0.6846637E-02  0.5921440E-03  0.1029416E-02  0.3340191E-03  0.9157787E-04
 0.2525000E+03  0.4576641E-03  0.3047964E-02  0.2573007E-01  0.1004855E+00  0.1950425E+01  0.7744527E+01  0.1070133E+02  0.6129381E+01  0.1793866E+01  0.8651701E+00  0.5980184E+00  0.6846754E-02  0.5920010E-03  0.1029461E-02  0.3340948E-03  0.9164048E-04
 0.2526000E+03  0.4578031E-03  0.3047995E-02  0.2573051E-01  0.1007646E+00  0.1972860E+01  0.7825401E+01  0.1079559E+02  0.6161289E+01  0.1792316E+01  0.8627093E+00  0.6037755E+00  0.6846872E-02  0.5918590E-03  0.1029506E-02  0.3341706E-03  0.9170318E-04
 0.2527000E+03  0.4579416E-03  0.3048025E-02  0.2573094E-01  0.1010445E+00  0.1995578E+01  0.7907376E+01  0.1089101E+02  0.6193572E+01  0.1790821E+01  0.8602679E+00  0.6096084E+00  0.6846990E-02  0.5917179E-03  0.1029551E-02  0.3342464E-03  0.9176597E-04
 0.2528000E+03  0.4580793E-03  0.3048055E-02  0.2573137E-01  0.1013249E+00  0.2018584E+01  0.7990468E+01  0.1098760E+02  0.6226235E+01  0.1789379E+01  0.8578460E+00  0.6155182E+00  0.6847109E-02  0.5915777E-03  0.1029596E-02  0.3343223E-03  0.9182885E-04
 0.2529000E+03  0.4582165E-03  0.3048084E-02  0.2573180E-01  0.1016061E+00  0.2041880E+01  0.8074694E+01  0.1108540E+02  0.6259282E+01  0.1787992E+01  0.8554432E+00  0.6215061E+00  0.6847227E-02  0.5914385E-03  0.1029642E-02  0.3343983E-03  0.9189182E-04
 0.2530000E+03  0.4583531E-03  0.3048113E-02  0.2573223E-01  0.1018879E+00  0.2065471E+01  0.8160071E+01  0.1118441E+02  0.6292719E+01  0.1786660E+01  0.8530595E+00  0.6275731E+00  0.6847345E-02  0.5913002E-03  0.1029687E-02  0.3344744E-03  0.9195489E-04
 0.2531000E+03  0.4584890E-03  0.3048141E-02  0.2573265E-01  0.1021704E+00  0.2089361E+01  0.8246616E+01  0.1128465E+02  0.6326550E+01  0.1785382E+01  0.8506948E+00  0.6337204E+00  0.6847463E-02  0.5911628E-03  0.1029733E-02  0.3345505E-03  0.9201805E-04
 0.2532000E+03  0.4586243E-03  0.3048169E-02  0.2573306E-01  0.1024536E+00  0.2113553E+01  0.8334347E+01  0.1138613E+02  0.6360779E+01  0.1784159E+01  0.8483488E+00  0.6399490E+00  0.6847582E-02  0.5910263E-03  0.1029778E-02  0.3346268E-03  0.9208130E-04
 0.2533000E+03  0.4587590E-03  0.3048197E-02  0.2573347E-01  0.1027375E+00  0.2138052E+01  0.8423283E+01  0.1148888E+02  0.6395412E+01  0.1782991E+01  0.8460215E+00  0.6462603E+00  0.6847700E-02  0.5908907E-03  0.1029824E-02  0.3347031E-03  0.9214464E-04
 0.2534000E+03  0.4588931E-03  0.3048224E-02  0.2573388E-01  0.1030220E+00  0.2162863E+01  0.8513441E+01  0.1159292E+02  0.6430453E+01  0.1781877E+01  0.8437127E+00  0.6526552E+00  0.6847819E-02  0.5907560E-03  0.1029869E-02  0.3347795E-03  0.9220808E-04
 0.2535000E+03  0.4590266E-03  0.3048250E-02  0.2573429E-01  0.1033072E+00  0.2187988E+01  0.8604840E+01  0.1169825E+02  0.6465908E+01  0.1780819E+01  0.8414223E+00  0.6591352E+00  0.6847937E-02  0.5906223E-03  0.1029915E-02  0.3348559E-03  0.9227161E-04
 0.2536000E+03  0.4591594E-03  0.3048276E-02  0.2573469E-01  0.1035932E+00  0.2213433E+01  0.8697498E+01  0.1180490E+02  0.6501781E+01  0.1779815E+01  0.8391501E+00  0.6657012E+00  0.6848055E-02  0.5904894E-03  0.1029961E-02  0.3349325E-03  0.9233523E-04
 0.2537000E+03  0.4592917E-03  0.3048302E-02  0.2573509E-01  0.1038798E+00  0.2239201E+01  0.8791435E+01  0.1191289E+02  0.6538078E+01  0.1778867E+01  0.8368960E+00  0.6723546E+00  0.6848174E-02  0.5903574E-03  0.1030006E-02  0.3350091E-03  0.9239895E-04
 0.2538000E+03  0.4594233E-03  0.3048327E-02  0.2573548E-01  0.1041671E+00  0.2265298E+01  0.8886671E+01  0.1202224E+02  0.6574803E+01  0.1777974E+01  0.8346598E+00  0.6790967E+00  0.6848292E-02  0.5902264E-03  0.1030052E-02  0.3350858E-03  0.9246276E-04
 0.2539000E+03  0.4595543E-03  0.3048352E-02  0.2573587E-01  0.1044551E+00  0.2291727E+01  0.8983224E+01  0.1213296E+02  0.6611963E+01  0.1777136E+01  0.8324416E+00  0.6859286E+00  0.6848411E-02  0.5900962E-03  0.1030098E-02  0.3351626E-03  0.9252666E-04
 0.2540000E+03  0.4596846E-03  0.3048376E-02  0.2573626E-01  0.1047438E+00  0.2318493E+01  0.9081115E+01  0.1224507E+02  0.6649562E+01  0.1776354E+01  0.8302410E+00  0.6928516E+00  0.6848529E-02  0.5899669E-03  0.1030144E-02  0.3352395E-03  0.9259065E-04
 0.2541000E+03  0.4598144E-03  0.3048400E-02  0.2573664E-01  0.1050332E+00  0.2345601E+01  0.9180365E+01  0.1235860E+02  0.6687606E+01  0.1775627E+01  0.8280580E+00  0.6998671E+00  0.6848648E-02  0.5898384E-03  0.1030189E-02  0.3353165E-03  0.9265474E-04
 0.2542000E+03  0.4599435E-03  0.3048423E-02  0.2573702E-01  0.1053233E+00  0.2373054E+01  0.9280994E+01  0.1247356E+02  0.6726101E+01  0.1774956E+01  0.8258924E+00  0.7069763E+00  0.6848766E-02  0.5897109E-03  0.1030235E-02  0.3353935E-03  0.9271893E-04
 0.2543000E+03  0.4600720E-03  0.3048447E-02  0.2573740E-01  0.1056141E+00  0.2400858E+01  0.9383023E+01  0.1258998E+02  0.6765051E+01  0.1774341E+01  0.8237442E+00  0.7141805E+00  0.6848884E-02  0.5895842E-03  0.1030281E-02  0.3354706E-03  0.9278320E-04
 0.2544000E+03  0.4601999E-03  0.3048469E-02  0.2573777E-01  0.1059057E+00  0.2429018E+01  0.9486473E+01  0.1270787E+02  0.6804463E+01  0.1773782E+01  0.8216131E+00  0.7214812E+00  0.6849003E-02  0.5894584E-03  0.1030327E-02  0.3355478E-03  0.9284757E-04
 0.2545000E+03  0.4603272E-03  0.3048492E-02  0.2573814E-01  0.1061980E+00  0.2457537E+01  0.9591366E+01  0.1282725E+02  0.6844343E+01  0.1773279E+01  0.8194992E+00  0.7288796E+00  0.6849121E-02  0.5893335E-03  0.1030374E-02  0.3356251E-03  0.9291204E-04
 0.2546000E+03  0.4604538E-03  0.3048514E-02  0.2573850E-01  0.1064909E+00  0.2486422E+01  0.9697725E+01  0.1294816E+02  0.6884696E+01  0.1772832E+01  0.8174021E+00  0.7363771E+00  0.6849239E-02  0.5892095E-03  0.1030420E-02  0.3357024E-03  0.9297659E-04
 0.2547000E+03  0.4605799E-03  0.3048535E-02  0.2573886E-01  0.1067847E+00  0.2515676E+01  0.9805571E+01  0.1307060E+02  0.6925529E+01  0.1772442E+01  0.8153219E+00  0.7439752E+00  0.6849357E-02  0.5890863E-03  0.1030466E-02  0.3357799E-03  0.9304125E-04
 0.2548000E+03  0.4607053E-03  0.3048556E-02  0.2573922E-01  0.1070791E+00  0.2545305E+01  0.9914928E+01  0.1319459E+02  0.6966847E+01  0.1772108E+01  0.8132584E+00  0.7516751E+00  0.6849475E-02  0.5889639E-03  0.1030512E-02  0.3358574E-03  0.9310599E-04
 0.2549000E+03  0.4608301E-03  0.3048577E-02  0.2573958E-01  0.1073743E+00  0.2575313E+01  0.1002582E+02  0.1332017E+02  0.7008656E+01  0.1771831E+01  0.8112115E+00  0.7594785E+00  0.6849593E-02  0.5888424E-03  0.1030558E-02  0.3359350E-03  0.9317083E-04
 0.2550000E+03  0.4609542E-03  0.3048598E-02  0.2573993E-01  0.1076702E+00  0.2605706E+01  0.1013826E+02  0.1344736E+02  0.7050963E+01  0.1771611E+01  0.8091810E+00  0.7673866E+00  0.6849711E-02  0.5887218E-03  0.1030605E-02  0.3360127E-03  0.9323577E-04
 0.2551000E+03  0.4610778E-03  0.3048618E-02  0.2574028E-01  0.1079669E+00  0.2636489E+01  0.1025229E+02  0.1357617E+02  0.7093774E+01  0.1771448E+01  0.8071669E+00  0.7754010E+00  0.6849829E-02  0.5886020E-03  0.1030651E-02  0.3360904E-03  0.9330080E-04
 0.2552000E+03  0.4612008E-03  0.3048638E-02  0.2574062E-01  0.1082643E+00  0.2667667E+01  0.1036792E+02  0.1370663E+02  0.7137096E+01  0.1771342E+01  0.8051690E+00  0.7835231E+00  0.6849947E-02  0.5884830E-03  0.1030697E-02  0.3361683E-03  0.9336593E-04
 0.2553000E+03  0.4613231E-03  0.3048657E-02  0.2574096E-01  0.1085624E+00  0.2699245E+01  0.1048519E+02  0.1383876E+02  0.7180935E+01  0.1771293E+01  0.8031872E+00  0.7917545E+00  0.6850064E-02  0.5883649E-03  0.1030744E-02  0.3362462E-03  0.9343115E-04
 0.2554000E+03  0.4614448E-03  0.3048676E-02  0.2574130E-01  0.1088613E+00  0.2731228E+01  0.1060410E+02  0.1397259E+02  0.7225298E+01  0.1771302E+01  0.8012213E+00  0.8000966E+00  0.6850182E-02  0.5882476E-03  0.1030790E-02  0.3363242E-03  0.9349646E-04
 0.2555000E+03  0.4615659E-03  0.3048695E-02  0.2574164E-01  0.1091610E+00  0.2763623E+01  0.1072470E+02  0.1410814E+02  0.7270191E+01  0.1771369E+01  0.7992714E+00  0.8085510E+00  0.6850299E-02  0.5881311E-03  0.1030837E-02  0.3364023E-03  0.9356187E-04
 0.2556000E+03  0.4616864E-03  0.3048714E-02  0.2574197E-01  0.1094614E+00  0.2796433E+01  0.1084700E+02  0.1424544E+02  0.7315621E+01  0.1771493E+01  0.7973373E+00  0.8171192E+00  0.6850416E-02  0.5880155E-03  0.1030883E-02  0.3364805E-03  0.9362738E-04
 0.2557000E+03  0.4618063E-03  0.3048732E-02  0.2574230E-01  0.1097626E+00  0.2829665E+01  0.1097104E+02  0.1438451E+02  0.7361595E+01  0.1771676E+01  0.7954187E+00  0.8258028E+00  0.6850533E-02  0.5879007E-03  0.1030930E-02  0.3365587E-03  0.9369298E-04
 0.2558000E+03  0.4619255E-03  0.3048750E-02  0.2574263E-01  0.1100646E+00  0.2863324E+01  0.1109683E+02  0.1452537E+02  0.7408121E+01  0.1771917E+01  0.7935158E+00  0.8346034E+00  0.6850650E-02  0.5877867E-03  0.1030977E-02  0.3366370E-03  0.9375867E-04
 0.2559000E+03  0.4620442E-03  0.3048767E-02  0.2574295E-01  0.1103673E+00  0.2897416E+01  0.1122441E+02  0.1466805E+02  0.7455205E+01  0.1772216E+01  0.7916282E+00  0.8435226E+00  0.6850767E-02  0.5876735E-03  0.1031023E-02  0.3367154E-03  0.9382447E-04
 0.2560000E+03  0.4621622E-03  0.3048785E-02  0.2574327E-01  0.1106709E+00  0.2931946E+01  0.1135380E+02  0.1481258E+02  0.7502854E+01  0.1772574E+01  0.7897560E+00  0.8525620E+00  0.6850884E-02  0.5875612E-03  0.1031070E-02  0.3367939E-03  0.9389035E-04
 0.2561000E+03  0.4622796E-03  0.3048802E-02  0.2574359E-01  0.1109752E+00  0.2966921E+01  0.1148504E+02  0.1495899E+02  0.7551077E+01  0.1772991E+01  0.7878991E+00  0.8617232E+00  0.6851000E-02  0.5874496E-03  0.1031117E-02  0.3368725E-03  0.9395634E-04
 0.2562000E+03  0.4623965E-03  0.3048818E-02  0.2574390E-01  0.1112803E+00  0.3002345E+01  0.1161814E+02  0.1510729E+02  0.7599879E+01  0.1773467E+01  0.7860572E+00  0.8710080E+00  0.6851116E-02  0.5873389E-03  0.1031164E-02  0.3369511E-03  0.9402242E-04
 0.2563000E+03  0.4625127E-03  0.3048835E-02  0.2574421E-01  0.1115861E+00  0.3038225E+01  0.1175314E+02  0.1525752E+02  0.7649270E+01  0.1774002E+01  0.7842303E+00  0.8804179E+00  0.6851232E-02  0.5872289E-03  0.1031211E-02  0.3370299E-03  0.9408859E-04
 0.2564000E+03  0.4626283E-03  0.3048851E-02  0.2574452E-01  0.1118928E+00  0.3074566E+01  0.1189007E+02  0.1540970E+02  0.7699257E+01  0.1774597E+01  0.7824184E+00  0.8899547E+00  0.6851348E-02  0.5871198E-03  0.1031258E-02  0.3371087E-03  0.9415486E-04
 0.2565000E+03  0.4627432E-03  0.3048867E-02  0.2574482E-01  0.1122003E+00  0.3111375E+01  0.1202895E+02  0.1556387E+02  0.7749847E+01  0.1775252E+01  0.7806212E+00  0.8996201E+00  0.6851464E-02  0.5870114E-03  0.1031305E-02  0.3371876E-03  0.9422123E-04
 0.2566000E+03  0.4628576E-03  0.3048882E-02  0.2574512E-01  0.1125086E+00  0.3148658E+01  0.1216982E+02  0.1572005E+02  0.7801048E+01  0.1775967E+01  0.7788388E+00  0.9094158E+00  0.6851580E-02  0.5869039E-03  0.1031352E-02  0.3372666E-03  0.9428770E-04
 0.2567000E+03  0.4629714E-03  0.3048898E-02  0.2574542E-01  0.1128177E+00  0.3186420E+01  0.1231271E+02  0.1587826E+02  0.7852869E+01  0.1776742E+01  0.7770709E+00  0.9193436E+00  0.6851695E-02  0.5867971E-03  0.1031399E-02  0.3373456E-03  0.9435426E-04
 0.2568000E+03  0.4630846E-03  0.3048913E-02  0.2574572E-01  0.1131276E+00  0.3224668E+01  0.1245765E+02  0.1603855E+02  0.7905318E+01  0.1777578E+01  0.7753176E+00  0.9294052E+00  0.6851810E-02  0.5866911E-03  0.1031446E-02  0.3374248E-03  0.9442092E-04
 0.2569000E+03  0.4631971E-03  0.3048928E-02  0.2574601E-01  0.1134383E+00  0.3263409E+01  0.1260467E+02  0.1620093E+02  0.7958403E+01  0.1778474E+01  0.7735786E+00  0.9396023E+00  0.6851925E-02  0.5865858E-03  0.1031493E-02  0.3375040E-03  0.9448767E-04
 0.2570000E+03  0.4633091E-03  0.3048942E-02  0.2574630E-01  0.1137499E+00  0.3302647E+01  0.1275380E+02  0.1636544E+02  0.8012132E+01  0.1779431E+01  0.7718540E+00  0.9499369E+00  0.6852040E-02  0.5864814E-03  0.1031540E-02  0.3375833E-03  0.9455453E-04
 0.2571000E+03  0.4634204E-03  0.3048957E-02  0.2574659E-01  0.1140623E+00  0.3342391E+01  0.1290507E+02  0.1653211E+02  0.8066515E+01  0.1780450E+01  0.7701435E+00  0.9604106E+00  0.6852155E-02  0.5863777E-03  0.1031587E-02  0.3376627E-03  0.9462148E-04
 0.2572000E+03  0.4635312E-03  0.3048971E-02  0.2574687E-01  0.1143755E+00  0.3382645E+01  0.1305853E+02  0.1670097E+02  0.8121559E+01  0.1781531E+01  0.7684472E+00  0.9710254E+00  0.6852269E-02  0.5862748E-03  0.1031635E-02  0.3377421E-03  0.9468852E-04
 0.2573000E+03  0.4636414E-03  0.3048985E-02  0.2574715E-01  0.1146896E+00  0.3423417E+01  0.1321419E+02  0.1687204E+02  0.8177274E+01  0.1782673E+01  0.7667649E+00  0.9817831E+00  0.6852383E-02  0.5861727E-03  0.1031682E-02  0.3378217E-03  0.9475567E-04
 0.2574000E+03  0.4637509E-03  0.3048998E-02  0.2574743E-01  0.1150045E+00  0.3464713E+01  0.1337210E+02  0.1704537E+02  0.8233669E+01  0.1783878E+01  0.7650965E+00  0.9926856E+00  0.6852497E-02  0.5860713E-03  0.1031730E-02  0.3379013E-03  0.9482291E-04
 0.2575000E+03  0.4638599E-03  0.3049012E-02  0.2574771E-01  0.1153202E+00  0.3506539E+01  0.1353230E+02  0.1722099E+02  0.8290752E+01  0.1785145E+01  0.7634420E+00  0.1003735E+01  0.6852611E-02  0.5859706E-03  0.1031777E-02  0.3379810E-03  0.9489025E-04
 0.2576000E+03  0.4639682E-03  0.3049025E-02  0.2574798E-01  0.1156368E+00  0.3548903E+01  0.1369480E+02  0.1739892E+02  0.8348533E+01  0.1786474E+01  0.7618012E+00  0.1014932E+01  0.6852725E-02  0.5858708E-03  0.1031824E-02  0.3380608E-03  0.9495768E-04
 0.2577000E+03  0.4640760E-03  0.3049038E-02  0.2574825E-01  0.1159543E+00  0.3591811E+01  0.1385966E+02  0.1757919E+02  0.8407021E+01  0.1787867E+01  0.7601740E+00  0.1026280E+01  0.6852838E-02  0.5857716E-03  0.1031872E-02  0.3381407E-03  0.9502522E-04
 0.2578000E+03  0.4641832E-03  0.3049051E-02  0.2574852E-01  0.1162726E+00  0.3635270E+01  0.1402690E+02  0.1776186E+02  0.8466227E+01  0.1789324E+01  0.7585604E+00  0.1037781E+01  0.6852951E-02  0.5856733E-03  0.1031920E-02  0.3382206E-03  0.9509285E-04
 0.2579000E+03  0.4642897E-03  0.3049063E-02  0.2574878E-01  0.1165919E+00  0.3679286E+01  0.1419657E+02  0.1794694E+02  0.8526159E+01  0.1790844E+01  0.7569603E+00  0.1049435E+01  0.6853064E-02  0.5855756E-03  0.1031967E-02  0.3383007E-03  0.9516058E-04
 0.2580000E+03  0.4643957E-03  0.3049076E-02  0.2574904E-01  0.1169120E+00  0.3723867E+01  0.1436870E+02  0.1813447E+02  0.8586827E+01  0.1792428E+01  0.7553736E+00  0.1061246E+01  0.6853176E-02  0.5854787E-03  0.1032015E-02  0.3383808E-03  0.9522841E-04
 0.2581000E+03  0.4645011E-03  0.3049088E-02  0.2574930E-01  0.1172329E+00  0.3769020E+01  0.1454333E+02  0.1832448E+02  0.8648242E+01  0.1794077E+01  0.7538002E+00  0.1073215E+01  0.6853289E-02  0.5853825E-03  0.1032063E-02  0.3384610E-03  0.9529634E-04
 0.2582000E+03  0.4646059E-03  0.3049100E-02  0.2574956E-01  0.1175548E+00  0.3814751E+01  0.1472049E+02  0.1851702E+02  0.8710414E+01  0.1795790E+01  0.7522400E+00  0.1085345E+01  0.6853401E-02  0.5852871E-03  0.1032110E-02  0.3385413E-03  0.9536436E-04
 0.2583000E+03  0.4647101E-03  0.3049111E-02  0.2574982E-01  0.1178775E+00  0.3861068E+01  0.1490024E+02  0.1871212E+02  0.8773352E+01  0.1797569E+01  0.7506929E+00  0.1097636E+01  0.6853512E-02  0.5851924E-03  0.1032158E-02  0.3386216E-03  0.9543249E-04
 0.2584000E+03  0.4648138E-03  0.3049123E-02  0.2575007E-01  0.1182012E+00  0.3907978E+01  0.1508259E+02  0.1890981E+02  0.8837068E+01  0.1799413E+01  0.7491589E+00  0.1110092E+01  0.6853624E-02  0.5850984E-03  0.1032206E-02  0.3387021E-03  0.9550071E-04
 0.2585000E+03  0.4649168E-03  0.3049134E-02  0.2575032E-01  0.1185258E+00  0.3955487E+01  0.1526761E+02  0.1911013E+02  0.8901571E+01  0.1801323E+01  0.7476379E+00  0.1122714E+01  0.6853735E-02  0.5850051E-03  0.1032254E-02  0.3387826E-03  0.9556903E-04
 0.2586000E+03  0.4650192E-03  0.3049145E-02  0.2575056E-01  0.1188512E+00  0.4003604E+01  0.1545532E+02  0.1931312E+02  0.8966874E+01  0.1803299E+01  0.7461297E+00  0.1135505E+01  0.6853846E-02  0.5849125E-03  0.1032302E-02  0.3388632E-03  0.9563745E-04
 0.2587000E+03  0.4651211E-03  0.3049156E-02  0.2575081E-01  0.1191776E+00  0.4052336E+01  0.1564577E+02  0.1951881E+02  0.9032986E+01  0.1805342E+01  0.7446343E+00  0.1148465E+01  0.6853957E-02  0.5848207E-03  0.1032350E-02  0.3389439E-03  0.9570597E-04
 0.2588000E+03  0.4652224E-03  0.3049167E-02  0.2575105E-01  0.1195049E+00  0.4101690E+01  0.1583900E+02  0.1972725E+02  0.9099919E+01  0.1807451E+01  0.7431517E+00  0.1161598E+01  0.6854067E-02  0.5847295E-03  0.1032398E-02  0.3390247E-03  0.9577459E-04
 0.2589000E+03  0.4653231E-03  0.3049178E-02  0.2575129E-01  0.1198332E+00  0.4151673E+01  0.1603505E+02  0.1993848E+02  0.9167684E+01  0.1809629E+01  0.7416817E+00  0.1174906E+01  0.6854177E-02  0.5846391E-03  0.1032446E-02  0.3391055E-03  0.9584331E-04
 0.2590000E+03  0.4654232E-03  0.3049188E-02  0.2575153E-01  0.1201624E+00  0.4202293E+01  0.1623396E+02  0.2015252E+02  0.9236292E+01  0.1811874E+01  0.7402243E+00  0.1188390E+01  0.6854287E-02  0.5845494E-03  0.1032494E-02  0.3391864E-03  0.9591213E-04
 0.2591000E+03  0.4655228E-03  0.3049199E-02  0.2575176E-01  0.1204925E+00  0.4253557E+01  0.1643579E+02  0.2036943E+02  0.9305756E+01  0.1814187E+01  0.7387794E+00  0.1202053E+01  0.6854397E-02  0.5844603E-03  0.1032542E-02  0.3392675E-03  0.9598105E-04
 0.2592000E+03  0.4656218E-03  0.3049209E-02  0.2575199E-01  0.1208236E+00  0.4305474E+01  0.1664057E+02  0.2058925E+02  0.9376087E+01  0.1816569E+01  0.7373469E+00  0.1215897E+01  0.6854506E-02  0.5843720E-03  0.1032591E-02  0.3393486E-03  0.9605007E-04
 0.2593000E+03  0.4657201E-03  0.3049219E-02  0.2575222E-01  0.1211556E+00  0.4358050E+01  0.1684835E+02  0.2081200E+02  0.9447296E+01  0.1819021E+01  0.7359267E+00  0.1229923E+01  0.6854615E-02  0.5842843E-03  0.1032639E-02  0.3394297E-03  0.9611918E-04
 0.2594000E+03  0.4658180E-03  0.3049229E-02  0.2575245E-01  0.1214886E+00  0.4411294E+01  0.1705917E+02  0.2103774E+02  0.9519397E+01  0.1821541E+01  0.7345188E+00  0.1244134E+01  0.6854724E-02  0.5841973E-03  0.1032687E-02  0.3395110E-03  0.9618840E-04
 0.2595000E+03  0.4659152E-03  0.3049238E-02  0.2575268E-01  0.1218225E+00  0.4465213E+01  0.1727309E+02  0.2126651E+02  0.9592402E+01  0.1824132E+01  0.7331231E+00  0.1258533E+01  0.6854832E-02  0.5841110E-03  0.1032735E-02  0.3395923E-03  0.9625772E-04
 0.2596000E+03  0.4660119E-03  0.3049248E-02  0.2575290E-01  0.1221574E+00  0.4519815E+01  0.1749014E+02  0.2149835E+02  0.9666322E+01  0.1826794E+01  0.7317395E+00  0.1273121E+01  0.6854940E-02  0.5840254E-03  0.1032784E-02  0.3396738E-03  0.9632713E-04
 0.2597000E+03  0.4661080E-03  0.3049257E-02  0.2575312E-01  0.1224934E+00  0.4575109E+01  0.1771038E+02  0.2173331E+02  0.9741171E+01  0.1829526E+01  0.7303680E+00  0.1287900E+01  0.6855048E-02  0.5839405E-03  0.1032832E-02  0.3397553E-03  0.9639665E-04
 0.2598000E+03  0.4662036E-03  0.3049266E-02  0.2575334E-01  0.1228303E+00  0.4631101E+01  0.1793385E+02  0.2197142E+02  0.9816963E+01  0.1832330E+01  0.7290084E+00  0.1302872E+01  0.6855155E-02  0.5838562E-03  0.1032881E-02  0.3398369E-03  0.9646627E-04
 0.2599000E+03  0.4662985E-03  0.3049276E-02  0.2575355E-01  0.1231681E+00  0.4687800E+01  0.1816061E+02  0.2221273E+02  0.9893709E+01  0.1835206E+01  0.7276608E+00  0.1318040E+01  0.6855262E-02  0.5837726E-03  0.1032929E-02  0.3399185E-03  0.9653599E-04
 0.2600000E+03  0.4663929E-03  0.3049284E-02  0.2575377E-01  0.1235070E+00  0.4745214E+01  0.1839069E+02  0.2245728E+02  0.9971423E+01  0.1838154E+01  0.7263250E+00  0.1333406E+01  0.6855369E-02  0.5836896E-03  0.1032978E-02  0.3400003E-03  0.9660581E-04
 0.2601000E+03  0.4664868E-03  0.3049293E-02  0.2575398E-01  0.1238469E+00  0.4803351E+01  0.1862416E+02  0.2270513E+02  0.1005012E+02  0.1841175E+01  0.7250009E+00  0.1348972E+01  0.6855476E-02  0.5836074E-03  0.1033027E-02  0.3400821E-03  0.9667573E-04
 0.2602000E+03  0.4665801E-03  0.3049302E-02  0.2575419E-01  0.1241879E+00  0.4862219E+01  0.1886107E+02  0.2295632E+02  0.1012981E+02  0.1844270E+01  0.7236886E+00  0.1364741E+01  0.6855582E-02  0.5835257E-03  0.1033075E-02  0.3401641E-03  0.9674575E-04
 0.2603000E+03  0.4666728E-03  0.3049310E-02  0.2575440E-01  0.1245298E+00  0.4921826E+01  0.1910145E+02  0.2321089E+02  0.1021051E+02  0.1847439E+01  0.7223879E+00  0.1380713E+01  0.6855688E-02  0.5834448E-03  0.1033124E-02  0.3402461E-03  0.9681588E-04
 0.2604000E+03  0.4667650E-03  0.3049319E-02  0.2575460E-01  0.1248728E+00  0.4982180E+01  0.1934538E+02  0.2346889E+02  0.1029224E+02  0.1850683E+01  0.7210988E+00  0.1396892E+01  0.6855793E-02  0.5833644E-03  0.1033173E-02  0.3403282E-03  0.9688610E-04
 0.2605000E+03  0.4668566E-03  0.3049327E-02  0.2575480E-01  0.1252168E+00  0.5043290E+01  0.1959290E+02  0.2373036E+02  0.1037500E+02  0.1854001E+01  0.7198212E+00  0.1413279E+01  0.6855899E-02  0.5832848E-03  0.1033222E-02  0.3404103E-03  0.9695643E-04
 0.2606000E+03  0.4669476E-03  0.3049335E-02  0.2575500E-01  0.1255618E+00  0.5105165E+01  0.1984406E+02  0.2399537E+02  0.1045882E+02  0.1857395E+01  0.7185550E+00  0.1429877E+01  0.6856003E-02  0.5832057E-03  0.1033270E-02  0.3404926E-03  0.9702685E-04
 0.2607000E+03  0.4670382E-03  0.3049343E-02  0.2575520E-01  0.1259079E+00  0.5167811E+01  0.2009892E+02  0.2426395E+02  0.1054370E+02  0.1860866E+01  0.7173002E+00  0.1446688E+01  0.6856108E-02  0.5831273E-03  0.1033319E-02  0.3405749E-03  0.9709738E-04
 0.2608000E+03  0.4671281E-03  0.3049351E-02  0.2575540E-01  0.1262551E+00  0.5231238E+01  0.2035754E+02  0.2453615E+02  0.1062966E+02  0.1864413E+01  0.7160567E+00  0.1463713E+01  0.6856212E-02  0.5830495E-03  0.1033368E-02  0.3406573E-03  0.9716801E-04
