 0.1964000E+03  0.4430027E+01  0.3249345E+01  0.2442566E+01  0.1957641E+01  0.1693214E+01  0.1546564E+01  0.1449282E+01  0.1372160E+01  0.1334200E+01  0.1447392E+01  0.1942430E+01  0.2930263E+01  0.4236463E+01
 0.1965000E+03  0.4432706E+01  0.3250747E+01  0.2443110E+01  0.1957779E+01  0.1693266E+01  0.1546659E+01  0.1449422E+01  0.1372266E+01  0.1334126E+01  0.1447033E+01  0.1942193E+01  0.2931018E+01  0.4238633E+01
 0.1966000E+03  0.4435386E+01  0.3252150E+01  0.2443653E+01  0.1957917E+01  0.1693317E+01  0.1546753E+01  0.1449561E+01  0.1372373E+01  0.1334052E+01  0.1446674E+01  0.1941955E+01  0.2931773E+01  0.4240804E+01
 0.1967000E+03  0.4438066E+01  0.3253554E+01  0.2444195E+01  0.1958053E+01  0.1693367E+01  0.1546847E+01  0.1449700E+01  0.1372479E+01  0.1333978E+01  0.1446314E+01  0.1941717E+01  0.2932528E+01  0.4242975E+01
 0.1968000E+03  0.4440748E+01  0.3254957E+01  0.2444737E+01  0.1958189E+01  0.1693417E+01  0.1546940E+01  0.1449839E+01  0.1372586E+01  0.1333904E+01  0.1445954E+01  0.1941478E+01  0.2933282E+01  0.4245147E+01
 0.1969000E+03  0.4443430E+01  0.3256360E+01  0.2445279E+01  0.1958324E+01  0.1693466E+01  0.1547033E+01  0.1449978E+01  0.1372692E+01  0.1333831E+01  0.1445594E+01  0.1941238E+01  0.2934037E+01  0.4247320E+01
 0.1970000E+03  0.4446113E+01  0.3257763E+01  0.2445819E+01  0.1958459E+01  0.1693514E+01  0.1547125E+01  0.1450117E+01  0.1372799E+01  0.1333758E+01  0.1445234E+01  0.1940997E+01  0.2934791E+01  0.4249494E+01
 0.1971000E+03  0.4448797E+01  0.3259167E+01  0.2446360E+01  0.1958592E+01  0.1693562E+01  0.1547217E+01  0.1450255E+01  0.1372905E+01  0.1333685E+01  0.1444874E+01  0.1940756E+01  0.2935545E+01  0.4251669E+01
 0.1972000E+03  0.4451482E+01  0.3260571E+01  0.2446899E+01  0.1958725E+01  0.1693609E+01  0.1547308E+01  0.1450394E+01  0.1373012E+01  0.1333612E+01  0.1444513E+01  0.1940514E+01  0.2936299E+01  0.4253844E+01
 0.1973000E+03  0.4454168E+01  0.3261974E+01  0.2447439E+01  0.1958857E+01  0.1693655E+01  0.1547399E+01  0.1450532E+01  0.1373119E+01  0.1333540E+01  0.1444153E+01  0.1940271E+01  0.2937053E+01  0.4256020E+01
 0.1974000E+03  0.4456855E+01  0.3263378E+01  0.2447977E+01  0.1958988E+01  0.1693701E+01  0.1547490E+01  0.1450669E+01  0.1373226E+01  0.1333468E+01  0.1443792E+01  0.1940027E+01  0.2937806E+01  0.4258197E+01
 0.1975000E+03  0.4459542E+01  0.3264782E+01  0.2448515E+01  0.1959118E+01  0.1693746E+01  0.1547580E+01  0.1450807E+01  0.1373333E+01  0.1333396E+01  0.1443431E+01  0.1939782E+01  0.2938560E+01  0.4260374E+01
 0.1976000E+03  0.4462231E+01  0.3266186E+01  0.2449053E+01  0.1959248E+01  0.1693790E+01  0.1547669E+01  0.1450945E+01  0.1373440E+01  0.1333324E+01  0.1443069E+01  0.1939537E+01  0.2939313E+01  0.4262552E+01
 0.1977000E+03  0.4464920E+01  0.3267591E+01  0.2449590E+01  0.1959377E+01  0.1693833E+01  0.1547759E+01  0.1451082E+01  0.1373547E+01  0.1333253E+01  0.1442708E+01  0.1939290E+01  0.2940067E+01  0.4264731E+01
 0.1978000E+03  0.4467610E+01  0.3268995E+01  0.2450126E+01  0.1959505E+01  0.1693876E+01  0.1547847E+01  0.1451219E+01  0.1373654E+01  0.1333182E+01  0.1442346E+01  0.1939043E+01  0.2940820E+01  0.4266911E+01
 0.1979000E+03  0.4470301E+01  0.3270399E+01  0.2450662E+01  0.1959632E+01  0.1693918E+01  0.1547936E+01  0.1451356E+01  0.1373761E+01  0.1333111E+01  0.1441985E+01  0.1938795E+01  0.2941573E+01  0.4269091E+01
 0.1980000E+03  0.4472993E+01  0.3271804E+01  0.2451197E+01  0.1959758E+01  0.1693960E+01  0.1548023E+01  0.1451492E+01  0.1373869E+01  0.1333040E+01  0.1441623E+01  0.1938547E+01  0.2942325E+01  0.4271273E+01
 0.1981000E+03  0.4475685E+01  0.3273209E+01  0.2451732E+01  0.1959884E+01  0.1694001E+01  0.1548111E+01  0.1451629E+01  0.1373976E+01  0.1332969E+01  0.1441261E+01  0.1938297E+01  0.2943078E+01  0.4273455E+01
 0.1982000E+03  0.4478379E+01  0.3274613E+01  0.2452266E+01  0.1960008E+01  0.1694041E+01  0.1548198E+01  0.1451765E+01  0.1374084E+01  0.1332899E+01  0.1440898E+01  0.1938047E+01  0.2943831E+01  0.4275637E+01
 0.1983000E+03  0.4481073E+01  0.3276018E+01  0.2452800E+01  0.1960132E+01  0.1694080E+01  0.1548284E+01  0.1451901E+01  0.1374191E+01  0.1332829E+01  0.1440536E+01  0.1937796E+01  0.2944583E+01  0.4277821E+01
 0.1984000E+03  0.4483768E+01  0.3277423E+01  0.2453333E+01  0.1960256E+01  0.1694119E+01  0.1548370E+01  0.1452037E+01  0.1374299E+01  0.1332759E+01  0.1440173E+01  0.1937544E+01  0.2945335E+01  0.4280005E+01
 0.1985000E+03  0.4486464E+01  0.3278828E+01  0.2453866E+01  0.1960378E+01  0.1694157E+01  0.1548456E+01  0.1452173E+01  0.1374406E+01  0.1332690E+01  0.1439811E+01  0.1937291E+01  0.2946087E+01  0.4282190E+01
 0.1986000E+03  0.4489161E+01  0.3280234E+01  0.2454398E+01  0.1960499E+01  0.1694195E+01  0.1548541E+01  0.1452308E+01  0.1374514E+01  0.1332621E+01  0.1439448E+01  0.1937038E+01  0.2946839E+01  0.4284376E+01
 0.1987000E+03  0.4491859E+01  0.3281639E+01  0.2454929E+01  0.1960620E+01  0.1694231E+01  0.1548626E+01  0.1452443E+01  0.1374622E+01  0.1332552E+01  0.1439084E+01  0.1936784E+01  0.2947591E+01  0.4286562E+01
 0.1988000E+03  0.4494557E+01  0.3283045E+01  0.2455460E+01  0.1960740E+01  0.1694268E+01  0.1548710E+01  0.1452578E+01  0.1374730E+01  0.1332483E+01  0.1438721E+01  0.1936529E+01  0.2948343E+01  0.4288750E+01
 0.1989000E+03  0.4497257E+01  0.3284450E+01  0.2455990E+01  0.1960859E+01  0.1694303E+01  0.1548793E+01  0.1452713E+01  0.1374838E+01  0.1332414E+01  0.1438358E+01  0.1936273E+01  0.2949094E+01  0.4290938E+01
 0.1990000E+03  0.4499957E+01  0.3285856E+01  0.2456520E+01  0.1960978E+01  0.1694338E+01  0.1548877E+01  0.1452848E+01  0.1374946E+01  0.1332346E+01  0.1437994E+01  0.1936016E+01  0.2949845E+01  0.4293127E+01
 0.1991000E+03  0.4502658E+01  0.3287262E+01  0.2457049E+01  0.1961095E+01  0.1694372E+01  0.1548960E+01  0.1452982E+01  0.1375054E+01  0.1332278E+01  0.1437630E+01  0.1935758E+01  0.2950597E+01  0.4295316E+01
 0.1992000E+03  0.4505360E+01  0.3288668E+01  0.2457578E+01  0.1961212E+01  0.1694405E+01  0.1549042E+01  0.1453116E+01  0.1375162E+01  0.1332210E+01  0.1437267E+01  0.1935500E+01  0.2951348E+01  0.4297506E+01
 0.1993000E+03  0.4508063E+01  0.3290074E+01  0.2458106E+01  0.1961328E+01  0.1694438E+01  0.1549124E+01  0.1453250E+01  0.1375270E+01  0.1332143E+01  0.1436902E+01  0.1935241E+01  0.2952099E+01  0.4299697E+01
 0.1994000E+03  0.4510767E+01  0.3291480E+01  0.2458634E+01  0.1961443E+01  0.1694470E+01  0.1549205E+01  0.1453384E+01  0.1375378E+01  0.1332076E+01  0.1436538E+01  0.1934981E+01  0.2952849E+01  0.4301889E+01
 0.1995000E+03  0.4513472E+01  0.3292886E+01  0.2459161E+01  0.1961557E+01  0.1694501E+01  0.1549287E+01  0.1453518E+01  0.1375487E+01  0.1332009E+01  0.1436174E+01  0.1934721E+01  0.2953600E+01  0.4304081E+01
 0.1996000E+03  0.4516177E+01  0.3294293E+01  0.2459687E+01  0.1961671E+01  0.1694532E+01  0.1549367E+01  0.1453651E+01  0.1375595E+01  0.1331942E+01  0.1435809E+01  0.1934459E+01  0.2954350E+01  0.4306275E+01
 0.1997000E+03  0.4518883E+01  0.3295699E+01  0.2460213E+01  0.1961783E+01  0.1694561E+01  0.1549447E+01  0.1453784E+01  0.1375704E+01  0.1331875E+01  0.1435445E+01  0.1934197E+01  0.2955101E+01  0.4308469E+01
 0.1998000E+03  0.4521590E+01  0.3297106E+01  0.2460739E+01  0.1961895E+01  0.1694591E+01  0.1549527E+01  0.1453917E+01  0.1375812E+01  0.1331809E+01  0.1435080E+01  0.1933934E+01  0.2955851E+01  0.4310663E+01
 0.1999000E+03  0.4524298E+01  0.3298513E+01  0.2461264E+01  0.1962006E+01  0.1694619E+01  0.1549606E+01  0.1454050E+01  0.1375921E+01  0.1331743E+01  0.1434715E+01  0.1933670E+01  0.2956601E+01  0.4312859E+01
 0.2000000E+03  0.4527007E+01  0.3299920E+01  0.2461788E+01  0.1962117E+01  0.1694647E+01  0.1549685E+01  0.1454183E+01  0.1376029E+01  0.1331677E+01  0.1434350E+01  0.1933405E+01  0.2957351E+01  0.4315055E+01
 0.2001000E+03  0.4529717E+01  0.3301327E+01  0.2462312E+01  0.1962226E+01  0.1694674E+01  0.1549763E+01  0.1454315E+01  0.1376138E+01  0.1331612E+01  0.1433984E+01  0.1933139E+01  0.2958100E+01  0.4317252E+01
 0.2002000E+03  0.4532427E+01  0.3302734E+01  0.2462835E+01  0.1962335E+01  0.1694701E+01  0.1549841E+01  0.1454447E+01  0.1376247E+01  0.1331547E+01  0.1433619E+01  0.1932873E+01  0.2958850E+01  0.4319450E+01
 0.2003000E+03  0.4535139E+01  0.3304141E+01  0.2463357E+01  0.1962443E+01  0.1694727E+01  0.1549919E+01  0.1454579E+01  0.1376356E+01  0.1331482E+01  0.1433253E+01  0.1932606E+01  0.2959599E+01  0.4321648E+01
 0.2004000E+03  0.4537851E+01  0.3305548E+01  0.2463879E+01  0.1962550E+01  0.1694752E+01  0.1549995E+01  0.1454711E+01  0.1376465E+01  0.1331417E+01  0.1432888E+01  0.1932338E+01  0.2960349E+01  0.4323847E+01
 0.2005000E+03  0.4540564E+01  0.3306956E+01  0.2464401E+01  0.1962656E+01  0.1694776E+01  0.1550072E+01  0.1454842E+01  0.1376573E+01  0.1331352E+01  0.1432522E+01  0.1932069E+01  0.2961098E+01  0.4326047E+01
 0.2006000E+03  0.4543278E+01  0.3308363E+01  0.2464922E+01  0.1962762E+01  0.1694800E+01  0.1550148E+01  0.1454973E+01  0.1376683E+01  0.1331288E+01  0.1432156E+01  0.1931800E+01  0.2961847E+01  0.4328248E+01
 0.2007000E+03  0.4545993E+01  0.3309771E+01  0.2465442E+01  0.1962866E+01  0.1694823E+01  0.1550224E+01  0.1455104E+01  0.1376792E+01  0.1331224E+01  0.1431790E+01  0.1931529E+01  0.2962595E+01  0.4330449E+01
 0.2008000E+03  0.4548708E+01  0.3311179E+01  0.2465962E+01  0.1962970E+01  0.1694846E+01  0.1550299E+01  0.1455235E+01  0.1376901E+01  0.1331160E+01  0.1431423E+01  0.1931258E+01  0.2963344E+01  0.4332652E+01
 0.2009000E+03  0.4551425E+01  0.3312587E+01  0.2466481E+01  0.1963073E+01  0.1694867E+01  0.1550373E+01  0.1455366E+01  0.1377010E+01  0.1331097E+01  0.1431057E+01  0.1930986E+01  0.2964093E+01  0.4334855E+01
 0.2010000E+03  0.4554142E+01  0.3313995E+01  0.2467000E+01  0.1963175E+01  0.1694888E+01  0.1550448E+01  0.1455496E+01  0.1377119E+01  0.1331034E+01  0.1430690E+01  0.1930714E+01  0.2964841E+01  0.4337058E+01
 0.2011000E+03  0.4556860E+01  0.3315403E+01  0.2467518E+01  0.1963277E+01  0.1694909E+01  0.1550521E+01  0.1455627E+01  0.1377229E+01  0.1330971E+01  0.1430324E+01  0.1930440E+01  0.2965589E+01  0.4339263E+01
 0.2012000E+03  0.4559579E+01  0.3316811E+01  0.2468036E+01  0.1963377E+01  0.1694928E+01  0.1550595E+01  0.1455757E+01  0.1377338E+01  0.1330908E+01  0.1429957E+01  0.1930166E+01  0.2966337E+01  0.4341468E+01
 0.2013000E+03  0.4562299E+01  0.3318220E+01  0.2468553E+01  0.1963477E+01  0.1694947E+01  0.1550668E+01  0.1455886E+01  0.1377447E+01  0.1330845E+01  0.1429590E+01  0.1929890E+01  0.2967085E+01  0.4343674E+01
 0.2014000E+03  0.4565020E+01  0.3319628E+01  0.2469069E+01  0.1963576E+01  0.1694966E+01  0.1550740E+01  0.1456016E+01  0.1377557E+01  0.1330783E+01  0.1429223E+01  0.1929614E+01  0.2967833E+01  0.4345880E+01
 0.2015000E+03  0.4567742E+01  0.3321037E+01  0.2469585E+01  0.1963674E+01  0.1694983E+01  0.1550812E+01  0.1456145E+01  0.1377666E+01  0.1330721E+01  0.1428856E+01  0.1929338E+01  0.2968580E+01  0.4348088E+01
 0.2016000E+03  0.4570464E+01  0.3322446E+01  0.2470101E+01  0.1963772E+01  0.1695000E+01  0.1550883E+01  0.1456274E+01  0.1377776E+01  0.1330660E+01  0.1428488E+01  0.1929060E+01  0.2969328E+01  0.4350296E+01
 0.2017000E+03  0.4573187E+01  0.3323855E+01  0.2470616E+01  0.1963868E+01  0.1695016E+01  0.1550954E+01  0.1456403E+01  0.1377886E+01  0.1330598E+01  0.1428121E+01  0.1928781E+01  0.2970075E+01  0.4352505E+01
 0.2018000E+03  0.4575911E+01  0.3325264E+01  0.2471130E+01  0.1963964E+01  0.1695032E+01  0.1551025E+01  0.1456532E+01  0.1377995E+01  0.1330537E+01  0.1427753E+01  0.1928502E+01  0.2970822E+01  0.4354714E+01
 0.2019000E+03  0.4578636E+01  0.3326673E+01  0.2471644E+01  0.1964059E+01  0.1695047E+01  0.1551095E+01  0.1456661E+01  0.1378105E+01  0.1330476E+01  0.1427386E+01  0.1928222E+01  0.2971569E+01  0.4356924E+01
 0.2020000E+03  0.4581362E+01  0.3328082E+01  0.2472157E+01  0.1964153E+01  0.1695061E+01  0.1551165E+01  0.1456789E+01  0.1378215E+01  0.1330415E+01  0.1427018E+01  0.1927941E+01  0.2972316E+01  0.4359136E+01
 0.2021000E+03  0.4584089E+01  0.3329491E+01  0.2472670E+01  0.1964247E+01  0.1695075E+01  0.1551234E+01  0.1456917E+01  0.1378325E+01  0.1330355E+01  0.1426650E+01  0.1927660E+01  0.2973063E+01  0.4361347E+01
 0.2022000E+03  0.4586816E+01  0.3330901E+01  0.2473182E+01  0.1964339E+01  0.1695087E+01  0.1551303E+01  0.1457045E+01  0.1378435E+01  0.1330295E+01  0.1426282E+01  0.1927377E+01  0.2973809E+01  0.4363560E+01
 0.2023000E+03  0.4589544E+01  0.3332311E+01  0.2473693E+01  0.1964431E+01  0.1695100E+01  0.1551371E+01  0.1457172E+01  0.1378545E+01  0.1330235E+01  0.1425914E+01  0.1927094E+01  0.2974556E+01  0.4365773E+01
 0.2024000E+03  0.4592274E+01  0.3333720E+01  0.2474204E+01  0.1964522E+01  0.1695111E+01  0.1551439E+01  0.1457300E+01  0.1378655E+01  0.1330175E+01  0.1425545E+01  0.1926810E+01  0.2975302E+01  0.4367987E+01
 0.2025000E+03  0.4595004E+01  0.3335130E+01  0.2474714E+01  0.1964612E+01  0.1695122E+01  0.1551506E+01  0.1457427E+01  0.1378765E+01  0.1330116E+01  0.1425177E+01  0.1926525E+01  0.2976048E+01  0.4370202E+01
 0.2026000E+03  0.4597734E+01  0.3336540E+01  0.2475224E+01  0.1964701E+01  0.1695132E+01  0.1551573E+01  0.1457554E+01  0.1378875E+01  0.1330057E+01  0.1424808E+01  0.1926239E+01  0.2976794E+01  0.4372417E+01
 0.2027000E+03  0.4600466E+01  0.3337950E+01  0.2475734E+01  0.1964790E+01  0.1695141E+01  0.1551639E+01  0.1457681E+01  0.1378985E+01  0.1329998E+01  0.1424440E+01  0.1925953E+01  0.2977540E+01  0.4374634E+01
 0.2028000E+03  0.4603199E+01  0.3339360E+01  0.2476242E+01  0.1964877E+01  0.1695150E+01  0.1551705E+01  0.1457807E+01  0.1379096E+01  0.1329939E+01  0.1424071E+01  0.1925665E+01  0.2978285E+01  0.4376851E+01
 0.2029000E+03  0.4605932E+01  0.3340771E+01  0.2476751E+01  0.1964964E+01  0.1695158E+01  0.1551771E+01  0.1457934E+01  0.1379206E+01  0.1329881E+01  0.1423702E+01  0.1925377E+01  0.2979031E+01  0.4379068E+01
 0.2030000E+03  0.4608666E+01  0.3342181E+01  0.2477258E+01  0.1965050E+01  0.1695165E+01  0.1551836E+01  0.1458060E+01  0.1379316E+01  0.1329823E+01  0.1423333E+01  0.1925088E+01  0.2979776E+01  0.4381287E+01
 0.2031000E+03  0.4611401E+01  0.3343592E+01  0.2477765E+01  0.1965136E+01  0.1695172E+01  0.1551900E+01  0.1458186E+01  0.1379427E+01  0.1329765E+01  0.1422964E+01  0.1924799E+01  0.2980521E+01  0.4383506E+01
 0.2032000E+03  0.4614137E+01  0.3345002E+01  0.2478272E+01  0.1965220E+01  0.1695178E+01  0.1551965E+01  0.1458311E+01  0.1379537E+01  0.1329708E+01  0.1422595E+01  0.1924508E+01  0.2981266E+01  0.4385726E+01
 0.2033000E+03  0.4616874E+01  0.3346413E+01  0.2478778E+01  0.1965304E+01  0.1695183E+01  0.1552028E+01  0.1458437E+01  0.1379648E+01  0.1329650E+01  0.1422225E+01  0.1924217E+01  0.2982011E+01  0.4387946E+01
 0.2034000E+03  0.4619612E+01  0.3347824E+01  0.2479283E+01  0.1965386E+01  0.1695188E+01  0.1552092E+01  0.1458562E+01  0.1379758E+01  0.1329593E+01  0.1421856E+01  0.1923924E+01  0.2982756E+01  0.4390168E+01
 0.2035000E+03  0.4622350E+01  0.3349235E+01  0.2479788E+01  0.1965468E+01  0.1695192E+01  0.1552154E+01  0.1458687E+01  0.1379869E+01  0.1329537E+01  0.1421486E+01  0.1923631E+01  0.2983500E+01  0.4392390E+01
 0.2036000E+03  0.4625089E+01  0.3350646E+01  0.2480292E+01  0.1965550E+01  0.1695195E+01  0.1552217E+01  0.1458812E+01  0.1379980E+01  0.1329480E+01  0.1421117E+01  0.1923338E+01  0.2984244E+01  0.4394613E+01
 0.2037000E+03  0.4627829E+01  0.3352058E+01  0.2480796E+01  0.1965630E+01  0.1695198E+01  0.1552278E+01  0.1458936E+01  0.1380090E+01  0.1329424E+01  0.1420747E+01  0.1923043E+01  0.2984989E+01  0.4396836E+01
 0.2038000E+03  0.4630570E+01  0.3353469E+01  0.2481299E+01  0.1965709E+01  0.1695199E+01  0.1552340E+01  0.1459060E+01  0.1380201E+01  0.1329368E+01  0.1420377E+01  0.1922747E+01  0.2985733E+01  0.4399060E+01
 0.2039000E+03  0.4633312E+01  0.3354881E+01  0.2481802E+01  0.1965788E+01  0.1695201E+01  0.1552401E+01  0.1459185E+01  0.1380312E+01  0.1329312E+01  0.1420007E+01  0.1922451E+01  0.2986477E+01  0.4401285E+01
 0.2040000E+03  0.4636055E+01  0.3356292E+01  0.2482304E+01  0.1965866E+01  0.1695201E+01  0.1552461E+01  0.1459308E+01  0.1380423E+01  0.1329257E+01  0.1419637E+01  0.1922154E+01  0.2987220E+01  0.4403511E+01
 0.2041000E+03  0.4638798E+01  0.3357704E+01  0.2482805E+01  0.1965943E+01  0.1695201E+01  0.1552521E+01  0.1459432E+01  0.1380534E+01  0.1329202E+01  0.1419267E+01  0.1921856E+01  0.2987964E+01  0.4405738E+01
 0.2042000E+03  0.4641543E+01  0.3359116E+01  0.2483306E+01  0.1966020E+01  0.1695200E+01  0.1552581E+01  0.1459555E+01  0.1380645E+01  0.1329147E+01  0.1418897E+01  0.1921558E+01  0.2988707E+01  0.4407965E+01
 0.2043000E+03  0.4644288E+01  0.3360528E+01  0.2483807E+01  0.1966095E+01  0.1695198E+01  0.1552640E+01  0.1459679E+01  0.1380756E+01  0.1329092E+01  0.1418526E+01  0.1921258E+01  0.2989451E+01  0.4410193E+01
 0.2044000E+03  0.4647034E+01  0.3361940E+01  0.2484306E+01  0.1966170E+01  0.1695196E+01  0.1552698E+01  0.1459802E+01  0.1380867E+01  0.1329038E+01  0.1418156E+01  0.1920958E+01  0.2990194E+01  0.4412422E+01
 0.2045000E+03  0.4649780E+01  0.3363352E+01  0.2484806E+01  0.1966244E+01  0.1695193E+01  0.1552756E+01  0.1459924E+01  0.1380978E+01  0.1328984E+01  0.1417785E+01  0.1920657E+01  0.2990937E+01  0.4414651E+01
 0.2046000E+03  0.4652528E+01  0.3364765E+01  0.2485304E+01  0.1966317E+01  0.1695189E+01  0.1552814E+01  0.1460047E+01  0.1381089E+01  0.1328930E+01  0.1417415E+01  0.1920355E+01  0.2991680E+01  0.4416881E+01
 0.2047000E+03  0.4655277E+01  0.3366177E+01  0.2485802E+01  0.1966389E+01  0.1695185E+01  0.1552871E+01  0.1460169E+01  0.1381200E+01  0.1328876E+01  0.1417044E+01  0.1920052E+01  0.2992422E+01  0.4419112E+01
 0.2048000E+03  0.4658026E+01  0.3367590E+01  0.2486300E+01  0.1966460E+01  0.1695180E+01  0.1552928E+01  0.1460291E+01  0.1381312E+01  0.1328823E+01  0.1416673E+01  0.1919748E+01  0.2993165E+01  0.4421344E+01
 0.2049000E+03  0.4660776E+01  0.3369003E+01  0.2486797E+01  0.1966531E+01  0.1695174E+01  0.1552984E+01  0.1460413E+01  0.1381423E+01  0.1328770E+01  0.1416302E+01  0.1919444E+01  0.2993907E+01  0.4423576E+01
 0.2050000E+03  0.4663527E+01  0.3370415E+01  0.2487294E+01  0.1966601E+01  0.1695168E+01  0.1553040E+01  0.1460535E+01  0.1381534E+01  0.1328717E+01  0.1415931E+01  0.1919139E+01  0.2994649E+01  0.4425809E+01
 0.2051000E+03  0.4666279E+01  0.3371828E+01  0.2487789E+01  0.1966670E+01  0.1695161E+01  0.1553096E+01  0.1460656E+01  0.1381646E+01  0.1328665E+01  0.1415560E+01  0.1918833E+01  0.2995391E+01  0.4428043E+01
 0.2052000E+03  0.4669032E+01  0.3373241E+01  0.2488285E+01  0.1966738E+01  0.1695153E+01  0.1553151E+01  0.1460777E+01  0.1381757E+01  0.1328613E+01  0.1415189E+01  0.1918526E+01  0.2996133E+01  0.4430277E+01
 0.2053000E+03  0.4671785E+01  0.3374655E+01  0.2488780E+01  0.1966805E+01  0.1695144E+01  0.1553205E+01  0.1460898E+01  0.1381868E+01  0.1328561E+01  0.1414818E+01  0.1918218E+01  0.2996875E+01  0.4432512E+01
 0.2054000E+03  0.4674539E+01  0.3376068E+01  0.2489274E+01  0.1966872E+01  0.1695135E+01  0.1553259E+01  0.1461019E+01  0.1381980E+01  0.1328509E+01  0.1414447E+01  0.1917910E+01  0.2997617E+01  0.4434748E+01
 0.2055000E+03  0.4677295E+01  0.3377482E+01  0.2489768E+01  0.1966937E+01  0.1695125E+01  0.1553312E+01  0.1461139E+01  0.1382091E+01  0.1328458E+01  0.1414075E+01  0.1917601E+01  0.2998358E+01  0.4436985E+01
 0.2056000E+03  0.4680051E+01  0.3378895E+01  0.2490261E+01  0.1967002E+01  0.1695115E+01  0.1553366E+01  0.1461260E+01  0.1382203E+01  0.1328407E+01  0.1413704E+01  0.1917290E+01  0.2999099E+01  0.4439222E+01
 0.2057000E+03  0.4682807E+01  0.3380309E+01  0.2490753E+01  0.1967066E+01  0.1695104E+01  0.1553418E+01  0.1461380E+01  0.1382315E+01  0.1328356E+01  0.1413333E+01  0.1916980E+01  0.2999840E+01  0.4441461E+01
 0.2058000E+03  0.4685565E+01  0.3381723E+01  0.2491245E+01  0.1967129E+01  0.1695092E+01  0.1553470E+01  0.1461499E+01  0.1382426E+01  0.1328305E+01  0.1412961E+01  0.1916668E+01  0.3000581E+01  0.4443699E+01
 0.2059000E+03  0.4688324E+01  0.3383137E+01  0.2491737E+01  0.1967192E+01  0.1695079E+01  0.1553522E+01  0.1461619E+01  0.1382538E+01  0.1328255E+01  0.1412589E+01  0.1916355E+01  0.3001322E+01  0.4445939E+01
 0.2060000E+03  0.4691083E+01  0.3384551E+01  0.2492228E+01  0.1967253E+01  0.1695066E+01  0.1553573E+01  0.1461738E+01  0.1382650E+01  0.1328205E+01  0.1412218E+01  0.1916042E+01  0.3002063E+01  0.4448179E+01
 0.2061000E+03  0.4693843E+01  0.3385965E+01  0.2492718E+01  0.1967314E+01  0.1695052E+01  0.1553624E+01  0.1461857E+01  0.1382762E+01  0.1328155E+01  0.1411846E+01  0.1915728E+01  0.3002803E+01  0.4450420E+01
 0.2062000E+03  0.4696604E+01  0.3387379E+01  0.2493208E+01  0.1967374E+01  0.1695037E+01  0.1553674E+01  0.1461976E+01  0.1382873E+01  0.1328106E+01  0.1411474E+01  0.1915413E+01  0.3003543E+01  0.4452662E+01
 0.2063000E+03  0.4699366E+01  0.3388794E+01  0.2493697E+01  0.1967433E+01  0.1695022E+01  0.1553724E+01  0.1462095E+01  0.1382985E+01  0.1328056E+01  0.1411102E+01  0.1915097E+01  0.3004284E+01  0.4454905E+01
 0.2064000E+03  0.4702129E+01  0.3390208E+01  0.2494185E+01  0.1967492E+01  0.1695006E+01  0.1553773E+01  0.1462213E+01  0.1383097E+01  0.1328008E+01  0.1410730E+01  0.1914780E+01  0.3005024E+01  0.4457148E+01
 0.2065000E+03  0.4704892E+01  0.3391623E+01  0.2494674E+01  0.1967549E+01  0.1694989E+01  0.1553822E+01  0.1462331E+01  0.1383209E+01  0.1327959E+01  0.1410358E+01  0.1914463E+01  0.3005763E+01  0.4459392E+01
 0.2066000E+03  0.4707656E+01  0.3393038E+01  0.2495161E+01  0.1967606E+01  0.1694972E+01  0.1553870E+01  0.1462449E+01  0.1383321E+01  0.1327910E+01  0.1409986E+01  0.1914145E+01  0.3006503E+01  0.4461636E+01
 0.2067000E+03  0.4710422E+01  0.3394453E+01  0.2495648E+01  0.1967662E+01  0.1694953E+01  0.1553918E+01  0.1462567E+01  0.1383433E+01  0.1327862E+01  0.1409614E+01  0.1913826E+01  0.3007243E+01  0.4463882E+01
 0.2068000E+03  0.4713188E+01  0.3395868E+01  0.2496134E+01  0.1967717E+01  0.1694935E+01  0.1553966E+01  0.1462684E+01  0.1383545E+01  0.1327815E+01  0.1409241E+01  0.1913506E+01  0.3007982E+01  0.4466128E+01
 0.2069000E+03  0.4715954E+01  0.3397283E+01  0.2496620E+01  0.1967771E+01  0.1694915E+01  0.1554013E+01  0.1462802E+01  0.1383657E+01  0.1327767E+01  0.1408869E+01  0.1913185E+01  0.3008721E+01  0.4468375E+01
 0.2070000E+03  0.4718722E+01  0.3398698E+01  0.2497106E+01  0.1967824E+01  0.1694895E+01  0.1554059E+01  0.1462919E+01  0.1383770E+01  0.1327720E+01  0.1408497E+01  0.1912864E+01  0.3009460E+01  0.4470622E+01
 0.2071000E+03  0.4721491E+01  0.3400114E+01  0.2497590E+01  0.1967877E+01  0.1694874E+01  0.1554106E+01  0.1463035E+01  0.1383882E+01  0.1327673E+01  0.1408124E+01  0.1912541E+01  0.3010199E+01  0.4472871E+01
 0.2072000E+03  0.4724260E+01  0.3401529E+01  0.2498074E+01  0.1967929E+01  0.1694853E+01  0.1554151E+01  0.1463152E+01  0.1383994E+01  0.1327626E+01  0.1407752E+01  0.1912218E+01  0.3010938E+01  0.4475120E+01
 0.2073000E+03  0.4727030E+01  0.3402945E+01  0.2498558E+01  0.1967980E+01  0.1694830E+01  0.1554196E+01  0.1463268E+01  0.1384106E+01  0.1327579E+01  0.1407379E+01  0.1911894E+01  0.3011676E+01  0.4477369E+01
