 0.1411169E+01  0.1003684E+01
 0.1324900E+01  0.2255909E+00
 0.1319921E+01 -0.3135409E+01
 0.1810345E+01 -0.4774732E+01
 0.3184114E+01  0.6472428E+01
 0.3748003E+01  0.1339233E+02
 0.2598573E+01  0.3221939E+01
 0.1955878E+01 -0.1380066E+01
 0.1669342E+01 -0.1719672E+01
 0.1551358E+01 -0.6240462E+00
 0.1483762E+01  0.4748093E+00
 0.1411279E+01  0.1003030E+01
 0.1324925E+01  0.2280281E+00
 0.1319579E+01 -0.3132757E+01
 0.1809825E+01 -0.4781218E+01
 0.3184820E+01  0.6475490E+01
 0.3749462E+01  0.1339989E+02
 0.2598923E+01  0.3219709E+01
 0.1955728E+01 -0.1386617E+01
 0.1669154E+01 -0.1725283E+01
 0.1551290E+01 -0.6280501E+00
 0.1483814E+01  0.4721945E+00
 0.1411388E+01  0.1002374E+01
 0.1324950E+01  0.2304650E+00
 0.1319238E+01 -0.3130091E+01
 0.1809303E+01 -0.4787704E+01
 0.3185525E+01  0.6478552E+01
 0.3750922E+01  0.1340745E+02
 0.2599274E+01  0.3217478E+01
 0.1955576E+01 -0.1393170E+01
 0.1668966E+01 -0.1730893E+01
 0.1551221E+01 -0.6320529E+00
 0.1483865E+01  0.4695787E+00
 0.1411497E+01  0.1001714E+01
 0.1324975E+01  0.2329016E+00
 0.1318897E+01 -0.3127409E+01
 0.1808782E+01 -0.4794189E+01
 0.3186231E+01  0.6481614E+01
 0.3752383E+01  0.1341501E+02
 0.2599624E+01  0.3215245E+01
 0.1955424E+01 -0.1399725E+01
 0.1668777E+01 -0.1736501E+01
 0.1551152E+01 -0.6360547E+00
 0.1483916E+01  0.4669618E+00
 0.1411606E+01  0.1001051E+01
 0.1325001E+01  0.2353379E+00
 0.1318557E+01 -0.3124712E+01
 0.1808259E+01 -0.4800674E+01
 0.3186937E+01  0.6484675E+01
 0.3753845E+01  0.1342258E+02
 0.2599975E+01  0.3213012E+01
 0.1955271E+01 -0.1406281E+01
 0.1668588E+01 -0.1742108E+01
 0.1551083E+01 -0.6400553E+00
 0.1483967E+01  0.4643439E+00
 0.1411715E+01  0.1000386E+01
 0.1325026E+01  0.2377738E+00
 0.1318217E+01 -0.3122000E+01
 0.1807736E+01 -0.4807158E+01
 0.3187644E+01  0.6487737E+01
 0.3755307E+01  0.1343015E+02
 0.2600324E+01  0.3210778E+01
 0.1955118E+01 -0.1412840E+01
 0.1668398E+01 -0.1747713E+01
 0.1551013E+01 -0.6440547E+00
 0.1484017E+01  0.4617249E+00
 0.1411824E+01  0.9997170E+00
 0.1325052E+01  0.2402094E+00
 0.1317877E+01 -0.3119273E+01
 0.1807212E+01 -0.4813641E+01
 0.3188351E+01  0.6490798E+01
 0.3756771E+01  0.1343772E+02
 0.2600674E+01  0.3208543E+01
 0.1954964E+01 -0.1419400E+01
 0.1668207E+01 -0.1753318E+01
 0.1550942E+01 -0.6480531E+00
 0.1484067E+01  0.4591048E+00
 0.1411933E+01  0.9990455E+00
 0.1325079E+01  0.2426447E+00
 0.1317537E+01 -0.3116530E+01
 0.1806687E+01 -0.4820124E+01
 0.3189058E+01  0.6493859E+01
 0.3758235E+01  0.1344529E+02
 0.2601023E+01  0.3206308E+01
 0.1954809E+01 -0.1425963E+01
 0.1668016E+01 -0.1758921E+01
 0.1550872E+01 -0.6520502E+00
 0.1484117E+01  0.4564837E+00
 0.1412042E+01  0.9983711E+00
 0.1325105E+01  0.2450796E+00
 0.1317198E+01 -0.3113773E+01
 0.1806162E+01 -0.4826607E+01
 0.3189765E+01  0.6496919E+01
 0.3759700E+01  0.1345287E+02
 0.2601373E+01  0.3204071E+01
 0.1954653E+01 -0.1432527E+01
 0.1667824E+01 -0.1764522E+01
 0.1550800E+01 -0.6560463E+00
 0.1484167E+01  0.4538616E+00
 0.1412150E+01  0.9976937E+00
 0.1325132E+01  0.2475141E+00
 0.1316859E+01 -0.3111001E+01
 0.1805635E+01 -0.4833089E+01
 0.3190473E+01  0.6499980E+01
 0.3761166E+01  0.1346045E+02
 0.2601721E+01  0.3201833E+01
 0.1954496E+01 -0.1439093E+01
 0.1667631E+01 -0.1770123E+01
 0.1550729E+01 -0.6600412E+00
 0.1484216E+01  0.4512384E+00
 0.1412259E+01  0.9970134E+00
 0.1325159E+01  0.2499483E+00
 0.1316520E+01 -0.3108213E+01
 0.1805109E+01 -0.4839570E+01
 0.3191182E+01  0.6503040E+01
 0.3762632E+01  0.1346803E+02
 0.2602070E+01  0.3199595E+01
 0.1954339E+01 -0.1445661E+01
 0.1667438E+01 -0.1775722E+01
 0.1550657E+01 -0.6640349E+00
 0.1484265E+01  0.4486143E+00
 0.1412368E+01  0.9963302E+00
 0.1325187E+01  0.2523821E+00
 0.1316181E+01 -0.3105410E+01
 0.1804581E+01 -0.4846050E+01
 0.3191890E+01  0.6506101E+01
 0.3764100E+01  0.1347561E+02
 0.2602419E+01  0.3197355E+01
 0.1954181E+01 -0.1452231E+01
 0.1667245E+01 -0.1781319E+01
 0.1550584E+01 -0.6680274E+00
 0.1484314E+01  0.4459891E+00
 0.1412476E+01  0.9956441E+00
 0.1325214E+01  0.2548154E+00
 0.1315843E+01 -0.3102593E+01
 0.1804053E+01 -0.4852530E+01
 0.3192599E+01  0.6509160E+01
 0.3765568E+01  0.1348319E+02
 0.2602767E+01  0.3195115E+01
 0.1954023E+01 -0.1458803E+01
 0.1667050E+01 -0.1786915E+01
 0.1550511E+01 -0.6720188E+00
 0.1484362E+01  0.4433629E+00
 0.1412585E+01  0.9949550E+00
 0.1325242E+01  0.2572484E+00
 0.1315505E+01 -0.3099760E+01
 0.1803524E+01 -0.4859009E+01
 0.3193308E+01  0.6512220E+01
 0.3767038E+01  0.1349078E+02
 0.2603115E+01  0.3192874E+01
 0.1953864E+01 -0.1465377E+01
 0.1666855E+01 -0.1792510E+01
 0.1550438E+01 -0.6760089E+00
 0.1484410E+01  0.4407357E+00
 0.1412693E+01  0.9942630E+00
 0.1325270E+01  0.2596809E+00
 0.1315168E+01 -0.3096912E+01
 0.1802994E+01 -0.4865488E+01
 0.3194018E+01  0.6515280E+01
 0.3768508E+01  0.1349837E+02
 0.2603462E+01  0.3190631E+01
 0.1953704E+01 -0.1471953E+01
 0.1666660E+01 -0.1798103E+01
 0.1550364E+01 -0.6799979E+00
 0.1484458E+01  0.4381075E+00
 0.1412801E+01  0.9935681E+00
 0.1325299E+01  0.2621130E+00
 0.1314831E+01 -0.3094049E+01
 0.1802464E+01 -0.4871966E+01
 0.3194728E+01  0.6518339E+01
 0.3769978E+01  0.1350596E+02
 0.2603810E+01  0.3188388E+01
 0.1953543E+01 -0.1478531E+01
 0.1666463E+01 -0.1803695E+01
 0.1550289E+01 -0.6839856E+00
 0.1484506E+01  0.4354783E+00
 0.1412909E+01  0.9928703E+00
 0.1325327E+01  0.2645447E+00
 0.1314494E+01 -0.3091170E+01
 0.1801933E+01 -0.4878443E+01
 0.3195438E+01  0.6521398E+01
 0.3771450E+01  0.1351356E+02
 0.2604157E+01  0.3186144E+01
 0.1953382E+01 -0.1485110E+01
 0.1666267E+01 -0.1809286E+01
 0.1550215E+01 -0.6879722E+00
 0.1484553E+01  0.4328481E+00
 0.1413017E+01  0.9921695E+00
 0.1325356E+01  0.2669759E+00
 0.1314157E+01 -0.3088277E+01
 0.1801401E+01 -0.4884919E+01
 0.3196148E+01  0.6524457E+01
 0.3772922E+01  0.1352115E+02
 0.2604504E+01  0.3183899E+01
 0.1953219E+01 -0.1491692E+01
 0.1666069E+01 -0.1814875E+01
 0.1550140E+01 -0.6919575E+00
 0.1484600E+01  0.4302169E+00
 0.1413125E+01  0.9914659E+00
 0.1325386E+01  0.2694066E+00
 0.1313821E+01 -0.3085368E+01
 0.1800869E+01 -0.4891395E+01
 0.3196859E+01  0.6527515E+01
 0.3774396E+01  0.1352875E+02
 0.2604851E+01  0.3181653E+01
 0.1953057E+01 -0.1498275E+01
 0.1665871E+01 -0.1820462E+01
 0.1550064E+01 -0.6959415E+00
 0.1484647E+01  0.4275848E+00
 0.1413233E+01  0.9907593E+00
 0.1325415E+01  0.2718368E+00
 0.1313485E+01 -0.3082445E+01
 0.1800335E+01 -0.4897870E+01
 0.3197571E+01  0.6530573E+01
 0.3775870E+01  0.1353635E+02
 0.2605197E+01  0.3179405E+01
 0.1952893E+01 -0.1504860E+01
 0.1665673E+01 -0.1826048E+01
 0.1549988E+01 -0.6999243E+00
 0.1484693E+01  0.4249517E+00
 0.1413341E+01  0.9900499E+00
 0.1325445E+01  0.2742666E+00
 0.1313149E+01 -0.3079506E+01
 0.1799801E+01 -0.4904344E+01
 0.3198282E+01  0.6533631E+01
 0.3777345E+01  0.1354395E+02
 0.2605543E+01  0.3177157E+01
 0.1952729E+01 -0.1511448E+01
 0.1665473E+01 -0.1831633E+01
 0.1549911E+01 -0.7039059E+00
 0.1484739E+01  0.4223177E+00
 0.1413449E+01  0.9893375E+00
 0.1325475E+01  0.2766958E+00
 0.1312814E+01 -0.3076552E+01
 0.1799267E+01 -0.4910817E+01
 0.3198994E+01  0.6536689E+01
 0.3778821E+01  0.1355156E+02
 0.2605889E+01  0.3174908E+01
 0.1952564E+01 -0.1518037E+01
 0.1665274E+01 -0.1837216E+01
 0.1549835E+01 -0.7078862E+00
 0.1484785E+01  0.4196827E+00
 0.1413557E+01  0.9886222E+00
 0.1325505E+01  0.2791246E+00
 0.1312479E+01 -0.3073582E+01
 0.1798732E+01 -0.4917290E+01
 0.3199706E+01  0.6539747E+01
 0.3780297E+01  0.1355916E+02
 0.2606235E+01  0.3172658E+01
 0.1952398E+01 -0.1524628E+01
 0.1665073E+01 -0.1842798E+01
 0.1549757E+01 -0.7118652E+00
 0.1484831E+01  0.4170468E+00
 0.1413665E+01  0.9879041E+00
 0.1325536E+01  0.2815528E+00
 0.1312145E+01 -0.3070598E+01
 0.1798196E+01 -0.4923761E+01
 0.3200419E+01  0.6542804E+01
 0.3781775E+01  0.1356677E+02
 0.2606580E+01  0.3170407E+01
 0.1952232E+01 -0.1531221E+01
 0.1664872E+01 -0.1848378E+01
 0.1549679E+01 -0.7158430E+00
 0.1484876E+01  0.4144099E+00
 0.1413772E+01  0.9871830E+00
 0.1325566E+01  0.2839805E+00
 0.1311810E+01 -0.3067598E+01
 0.1797659E+01 -0.4930232E+01
 0.3201132E+01  0.6545861E+01
 0.3783253E+01  0.1357438E+02
 0.2606926E+01  0.3168155E+01
 0.1952064E+01 -0.1537815E+01
 0.1664671E+01 -0.1853957E+01
 0.1549601E+01 -0.7198195E+00
 0.1484921E+01  0.4117721E+00
 0.1413880E+01  0.9864591E+00
 0.1325597E+01  0.2864076E+00
 0.1311476E+01 -0.3064584E+01
 0.1797121E+01 -0.4936702E+01
 0.3201845E+01  0.6548918E+01
 0.3784732E+01  0.1358199E+02
 0.2607271E+01  0.3165902E+01
 0.1951896E+01 -0.1544412E+01
 0.1664468E+01 -0.1859534E+01
 0.1549523E+01 -0.7237946E+00
 0.1484966E+01  0.4091333E+00
 0.1413987E+01  0.9857322E+00
 0.1325629E+01  0.2888342E+00
 0.1311143E+01 -0.3061554E+01
 0.1796583E+01 -0.4943171E+01
 0.3202558E+01  0.6551974E+01
 0.3786212E+01  0.1358961E+02
 0.2607615E+01  0.3163648E+01
 0.1951728E+01 -0.1551011E+01
 0.1664265E+01 -0.1865110E+01
 0.1549444E+01 -0.7277685E+00
 0.1485010E+01  0.4064937E+00
 0.1414094E+01  0.9850025E+00
 0.1325660E+01  0.2912602E+00
 0.1310809E+01 -0.3058509E+01
 0.1796044E+01 -0.4949639E+01
 0.3203272E+01  0.6555030E+01
 0.3787693E+01  0.1359722E+02
 0.2607960E+01  0.3161393E+01
 0.1951559E+01 -0.1557611E+01
 0.1664062E+01 -0.1870684E+01
 0.1549364E+01 -0.7317410E+00
 0.1485054E+01  0.4038531E+00
 0.1414202E+01  0.9842699E+00
 0.1325692E+01  0.2936856E+00
 0.1310476E+01 -0.3055448E+01
 0.1795505E+01 -0.4956106E+01
 0.3203987E+01  0.6558086E+01
 0.3789174E+01  0.1360484E+02
 0.2608304E+01  0.3159137E+01
 0.1951389E+01 -0.1564214E+01
 0.1663858E+01 -0.1876257E+01
 0.1549284E+01 -0.7357123E+00
 0.1485098E+01  0.4012116E+00
 0.1414309E+01  0.9835344E+00
 0.1325724E+01  0.2961104E+00
 0.1310144E+01 -0.3052373E+01
 0.1794965E+01 -0.4962572E+01
 0.3204701E+01  0.6561141E+01
 0.3790657E+01  0.1361246E+02
 0.2608648E+01  0.3156880E+01
 0.1951218E+01 -0.1570818E+01
 0.1663653E+01 -0.1881828E+01
 0.1549204E+01 -0.7396822E+00
 0.1485142E+01  0.3985693E+00
 0.1414416E+01  0.9827961E+00
 0.1325757E+01  0.2985347E+00
 0.1309811E+01 -0.3049282E+01
 0.1794424E+01 -0.4969037E+01
 0.3205416E+01  0.6564197E+01
 0.3792140E+01  0.1362009E+02
 0.2608992E+01  0.3154622E+01
 0.1951046E+01 -0.1577424E+01
 0.1663448E+01 -0.1887398E+01
 0.1549123E+01 -0.7436507E+00
 0.1485185E+01  0.3959260E+00
 0.1414523E+01  0.9820548E+00
 0.1325789E+01  0.3009583E+00
 0.1309479E+01 -0.3046176E+01
 0.1793882E+01 -0.4975501E+01
 0.3206131E+01  0.6567252E+01
 0.3793624E+01  0.1362771E+02
 0.2609336E+01  0.3152362E+01
 0.1950874E+01 -0.1584033E+01
 0.1663242E+01 -0.1892966E+01
 0.1549042E+01 -0.7476179E+00
 0.1485228E+01  0.3932818E+00
 0.1414630E+01  0.9813107E+00
 0.1325822E+01  0.3033813E+00
 0.1309148E+01 -0.3043055E+01
 0.1793340E+01 -0.4981964E+01
 0.3206847E+01  0.6570306E+01
 0.3795109E+01  0.1363534E+02
 0.2609679E+01  0.3150102E+01
 0.1950701E+01 -0.1590643E+01
 0.1663035E+01 -0.1898532E+01
 0.1548960E+01 -0.7515838E+00
 0.1485271E+01  0.3906368E+00
 0.1414737E+01  0.9805637E+00
 0.1325855E+01  0.3058036E+00
 0.1308816E+01 -0.3039919E+01
 0.1792797E+01 -0.4988426E+01
 0.3207563E+01  0.6573360E+01
 0.3796595E+01  0.1364297E+02
 0.2610022E+01  0.3147841E+01
 0.1950528E+01 -0.1597255E+01
 0.1662828E+01 -0.1904097E+01
 0.1548878E+01 -0.7555483E+00
 0.1485313E+01  0.3879909E+00
 0.1414843E+01  0.9798139E+00
 0.1325889E+01  0.3082253E+00
 0.1308485E+01 -0.3036767E+01
 0.1792253E+01 -0.4994887E+01
 0.3208279E+01  0.6576414E+01
 0.3798081E+01  0.1365060E+02
 0.2610365E+01  0.3145578E+01
 0.1950353E+01 -0.1603869E+01
 0.1662621E+01 -0.1909660E+01
 0.1548796E+01 -0.7595114E+00
 0.1485355E+01  0.3853441E+00
 0.1414950E+01  0.9790611E+00
 0.1325923E+01  0.3106464E+00
 0.1308155E+01 -0.3033601E+01
 0.1791709E+01 -0.5001347E+01
 0.3208995E+01  0.6579468E+01
 0.3799569E+01  0.1365823E+02
 0.2610707E+01  0.3143315E+01
 0.1950178E+01 -0.1610484E+01
 0.1662412E+01 -0.1915222E+01
 0.1548713E+01 -0.7634731E+00
 0.1485397E+01  0.3826965E+00
 0.1415057E+01  0.9783056E+00
 0.1325957E+01  0.3130668E+00
 0.1307824E+01 -0.3030419E+01
 0.1791163E+01 -0.5007806E+01
 0.3209712E+01  0.6582521E+01
 0.3801057E+01  0.1366587E+02
 0.2611049E+01  0.3141051E+01
 0.1950002E+01 -0.1617102E+01
 0.1662203E+01 -0.1920782E+01
 0.1548629E+01 -0.7674334E+00
 0.1485439E+01  0.3800480E+00
 0.1415163E+01  0.9775471E+00
 0.1325991E+01  0.3154865E+00
 0.1307494E+01 -0.3027222E+01
 0.1790617E+01 -0.5014264E+01
 0.3210430E+01  0.6585574E+01
 0.3802546E+01  0.1367350E+02
 0.2611391E+01  0.3138785E+01
 0.1949826E+01 -0.1623722E+01
 0.1661994E+01 -0.1926340E+01
 0.1548545E+01 -0.7713924E+00
 0.1485480E+01  0.3773986E+00
 0.1415270E+01  0.9767858E+00
 0.1326025E+01  0.3179055E+00
 0.1307165E+01 -0.3024009E+01
 0.1790071E+01 -0.5020720E+01
 0.3211147E+01  0.6588627E+01
 0.3804036E+01  0.1368114E+02
 0.2611733E+01  0.3136518E+01
 0.1949649E+01 -0.1630343E+01
 0.1661784E+01 -0.1931897E+01
 0.1548461E+01 -0.7753499E+00
 0.1485521E+01  0.3747484E+00
 0.1415376E+01  0.9760217E+00
 0.1326060E+01  0.3203238E+00
 0.1306836E+01 -0.3020782E+01
 0.1789524E+01 -0.5027176E+01
 0.3211865E+01  0.6591679E+01
 0.3805527E+01  0.1368878E+02
 0.2612075E+01  0.3134251E+01
 0.1949471E+01 -0.1636966E+01
 0.1661573E+01 -0.1937452E+01
 0.1548376E+01 -0.7793060E+00
 0.1485562E+01  0.3720974E+00
 0.1415482E+01  0.9752547E+00
 0.1326095E+01  0.3227414E+00
 0.1306507E+01 -0.3017539E+01
 0.1788976E+01 -0.5033630E+01
 0.3212583E+01  0.6594731E+01
 0.3807018E+01  0.1369642E+02
 0.2612416E+01  0.3131982E+01
 0.1949292E+01 -0.1643592E+01
 0.1661362E+01 -0.1943005E+01
 0.1548291E+01 -0.7832607E+00
 0.1485602E+01  0.3694455E+00
 0.1415589E+01  0.9744848E+00
 0.1326130E+01  0.3251583E+00
 0.1306178E+01 -0.3014281E+01
 0.1788427E+01 -0.5040083E+01
 0.3213302E+01  0.6597783E+01
 0.3808511E+01  0.1370407E+02
 0.2612757E+01  0.3129712E+01
 0.1949113E+01 -0.1650219E+01
 0.1661150E+01 -0.1948557E+01
 0.1548206E+01 -0.7872139E+00
 0.1485642E+01  0.3667929E+00
 0.1415695E+01  0.9737121E+00
 0.1326166E+01  0.3275744E+00
 0.1305850E+01 -0.3011008E+01
 0.1787878E+01 -0.5046535E+01
 0.3214021E+01  0.6600834E+01
 0.3810004E+01  0.1371171E+02
 0.2613098E+01  0.3127441E+01
 0.1948932E+01 -0.1656848E+01
 0.1660937E+01 -0.1954107E+01
 0.1548120E+01 -0.7911657E+00
 0.1485682E+01  0.3641394E+00
 0.1415801E+01  0.9729366E+00
 0.1326202E+01  0.3299898E+00
 0.1305522E+01 -0.3007719E+01
 0.1787328E+01 -0.5052986E+01
 0.3214740E+01  0.6603885E+01
 0.3811498E+01  0.1371936E+02
 0.2613439E+01  0.3125169E+01
 0.1948752E+01 -0.1663479E+01
 0.1660724E+01 -0.1959655E+01
 0.1548033E+01 -0.7951160E+00
 0.1485721E+01  0.3614851E+00
 0.1415907E+01  0.9721582E+00
 0.1326238E+01  0.3324045E+00
 0.1305195E+01 -0.3004416E+01
 0.1786777E+01 -0.5059435E+01
 0.3215459E+01  0.6606936E+01
 0.3812993E+01  0.1372701E+02
 0.2613779E+01  0.3122896E+01
 0.1948570E+01 -0.1670112E+01
 0.1660510E+01 -0.1965202E+01
 0.1547947E+01 -0.7990649E+00
 0.1485761E+01  0.3588300E+00
 0.1416013E+01  0.9713770E+00
 0.1326274E+01  0.3348183E+00
 0.1304868E+01 -0.3001097E+01
 0.1786225E+01 -0.5065883E+01
 0.3216179E+01  0.6609986E+01
 0.3814489E+01  0.1373466E+02
 0.2614119E+01  0.3120622E+01
 0.1948388E+01 -0.1676747E+01
 0.1660296E+01 -0.1970747E+01
 0.1547859E+01 -0.8030123E+00
 0.1485800E+01  0.3561740E+00
 0.1416118E+01  0.9705930E+00
 0.1326311E+01  0.3372314E+00
 0.1304541E+01 -0.2997763E+01
 0.1785673E+01 -0.5072330E+01
 0.3216899E+01  0.6613035E+01
 0.3815985E+01  0.1374232E+02
 0.2614459E+01  0.3118346E+01
 0.1948205E+01 -0.1683383E+01
 0.1660081E+01 -0.1976290E+01
 0.1547772E+01 -0.8069583E+00
 0.1485838E+01  0.3535173E+00
 0.1416224E+01  0.9698061E+00
 0.1326348E+01  0.3396437E+00
 0.1304215E+01 -0.2994413E+01
 0.1785120E+01 -0.5078776E+01
 0.3217620E+01  0.6616085E+01
 0.3817483E+01  0.1374997E+02
 0.2614798E+01  0.3116070E+01
 0.1948021E+01 -0.1690022E+01
 0.1659865E+01 -0.1981831E+01
 0.1547684E+01 -0.8109027E+00
 0.1485877E+01  0.3508599E+00
 0.1416330E+01  0.9690164E+00
 0.1326385E+01  0.3420552E+00
 0.1303889E+01 -0.2991049E+01
 0.1784567E+01 -0.5085220E+01
 0.3218341E+01  0.6619134E+01
 0.3818981E+01  0.1375763E+02
 0.2615138E+01  0.3113792E+01
 0.1947837E+01 -0.1696662E+01
 0.1659649E+01 -0.1987371E+01
 0.1547595E+01 -0.8148456E+00
 0.1485915E+01  0.3482016E+00
 0.1416435E+01  0.9682238E+00
 0.1326422E+01  0.3444659E+00
 0.1303563E+01 -0.2987669E+01
 0.1784012E+01 -0.5091663E+01
 0.3219062E+01  0.6622183E+01
 0.3820480E+01  0.1376529E+02
 0.2615477E+01  0.3111513E+01
 0.1947651E+01 -0.1703304E+01
 0.1659432E+01 -0.1992909E+01
 0.1547506E+01 -0.8187871E+00
 0.1485952E+01  0.3455426E+00
 0.1416541E+01  0.9674285E+00
 0.1326460E+01  0.3468757E+00
 0.1303238E+01 -0.2984274E+01
 0.1783457E+01 -0.5098105E+01
 0.3219784E+01  0.6625231E+01
 0.3821980E+01  0.1377295E+02
 0.2615815E+01  0.3109234E+01
 0.1947465E+01 -0.1709949E+01
 0.1659215E+01 -0.1998445E+01
 0.1547417E+01 -0.8227270E+00
 0.1485990E+01  0.3428828E+00
 0.1416646E+01  0.9666303E+00
 0.1326498E+01  0.3492848E+00
 0.1302913E+01 -0.2980863E+01
 0.1782902E+01 -0.5104545E+01
 0.3220506E+01  0.6628279E+01
 0.3823481E+01  0.1378061E+02
 0.2616154E+01  0.3106953E+01
 0.1947279E+01 -0.1716595E+01
 0.1658997E+01 -0.2003980E+01
 0.1547327E+01 -0.8266654E+00
 0.1486027E+01  0.3402222E+00
 0.1416751E+01  0.9658293E+00
 0.1326536E+01  0.3516929E+00
 0.1302588E+01 -0.2977438E+01
 0.1782345E+01 -0.5110984E+01
 0.3221228E+01  0.6631326E+01
 0.3824982E+01  0.1378828E+02
 0.2616492E+01  0.3104670E+01
 0.1947091E+01 -0.1723243E+01
 0.1658778E+01 -0.2009512E+01
 0.1547236E+01 -0.8306022E+00
 0.1486064E+01  0.3375609E+00
 0.1416856E+01  0.9650255E+00
 0.1326574E+01  0.3541003E+00
 0.1302264E+01 -0.2973997E+01
 0.1781788E+01 -0.5117421E+01
 0.3221950E+01  0.6634373E+01
 0.3826485E+01  0.1379594E+02
 0.2616830E+01  0.3102387E+01
 0.1946903E+01 -0.1729893E+01
 0.1658559E+01 -0.2015043E+01
 0.1547146E+01 -0.8345376E+00
 0.1486101E+01  0.3348988E+00
 0.1416961E+01  0.9642189E+00
 0.1326613E+01  0.3565067E+00
 0.1301940E+01 -0.2970541E+01
 0.1781230E+01 -0.5123857E+01
 0.3222673E+01  0.6637420E+01
 0.3827988E+01  0.1380361E+02
 0.2617168E+01  0.3100103E+01
 0.1946715E+01 -0.1736544E+01
 0.1658339E+01 -0.2020572E+01
 0.1547055E+01 -0.8384713E+00
 0.1486137E+01  0.3322360E+00
 0.1417066E+01  0.9634094E+00
 0.1326652E+01  0.3589123E+00
 0.1301617E+01 -0.2967070E+01
 0.1780672E+01 -0.5130291E+01
 0.3223396E+01  0.6640466E+01
 0.3829492E+01  0.1381128E+02
 0.2617506E+01  0.3097817E+01
 0.1946525E+01 -0.1743198E+01
 0.1658119E+01 -0.2026099E+01
 0.1546963E+01 -0.8424035E+00
 0.1486173E+01  0.3295725E+00
 0.1417171E+01  0.9625972E+00
 0.1326691E+01  0.3613169E+00
 0.1301294E+01 -0.2963583E+01
 0.1780113E+01 -0.5136724E+01
 0.3224120E+01  0.6643512E+01
 0.3830997E+01  0.1381895E+02
 0.2617843E+01  0.3095530E+01
 0.1946335E+01 -0.1749853E+01
 0.1657898E+01 -0.2031625E+01
 0.1546871E+01 -0.8463342E+00
 0.1486209E+01  0.3269083E+00
 0.1417276E+01  0.9617822E+00
 0.1326731E+01  0.3637207E+00
 0.1300971E+01 -0.2960082E+01
 0.1779553E+01 -0.5143156E+01
 0.3224844E+01  0.6646557E+01
 0.3832503E+01  0.1382663E+02
 0.2618180E+01  0.3093242E+01
 0.1946144E+01 -0.1756511E+01
 0.1657676E+01 -0.2037148E+01
 0.1546779E+01 -0.8502632E+00
 0.1486244E+01  0.3242433E+00
 0.1417381E+01  0.9609643E+00
 0.1326771E+01  0.3661236E+00
 0.1300649E+01 -0.2956565E+01
 0.1778992E+01 -0.5149586E+01
 0.3225568E+01  0.6649602E+01
 0.3834009E+01  0.1383430E+02
 0.2618517E+01  0.3090953E+01
 0.1945952E+01 -0.1763170E+01
 0.1657454E+01 -0.2042670E+01
 0.1546686E+01 -0.8541907E+00
 0.1486279E+01  0.3215776E+00
 0.1417485E+01  0.9601437E+00
 0.1326811E+01  0.3685255E+00
 0.1300327E+01 -0.2953032E+01
 0.1778431E+01 -0.5156014E+01
 0.3226292E+01  0.6652647E+01
 0.3835517E+01  0.1384198E+02
 0.2618854E+01  0.3088663E+01
 0.1945760E+01 -0.1769831E+01
 0.1657231E+01 -0.2048190E+01
 0.1546593E+01 -0.8581165E+00
 0.1486314E+01  0.3189112E+00
 0.1417590E+01  0.9593202E+00
 0.1326851E+01  0.3709265E+00
 0.1300006E+01 -0.2949485E+01
 0.1777869E+01 -0.5162441E+01
 0.3227017E+01  0.6655691E+01
 0.3837025E+01  0.1384966E+02
 0.2619190E+01  0.3086371E+01
 0.1945567E+01 -0.1776494E+01
 0.1657008E+01 -0.2053708E+01
 0.1546499E+01 -0.8620408E+00
 0.1486349E+01  0.3162441E+00
 0.1417694E+01  0.9584940E+00
 0.1326891E+01  0.3733266E+00
 0.1299684E+01 -0.2945922E+01
 0.1777306E+01 -0.5168866E+01
 0.3227742E+01  0.6658734E+01
 0.3838534E+01  0.1385734E+02
 0.2619526E+01  0.3084079E+01
 0.1945373E+01 -0.1783159E+01
 0.1656784E+01 -0.2059224E+01
 0.1546405E+01 -0.8659635E+00
 0.1486383E+01  0.3135763E+00
 0.1417799E+01  0.9576650E+00
 0.1326932E+01  0.3757257E+00
 0.1299364E+01 -0.2942344E+01
 0.1776743E+01 -0.5175290E+01
 0.3228468E+01  0.6661778E+01
 0.3840044E+01  0.1386502E+02
 0.2619862E+01  0.3081785E+01
 0.1945178E+01 -0.1789826E+01
 0.1656559E+01 -0.2064738E+01
 0.1546310E+01 -0.8698845E+00
 0.1486417E+01  0.3109078E+00
 0.1417903E+01  0.9568332E+00
 0.1326973E+01  0.3781238E+00
 0.1299043E+01 -0.2938751E+01
 0.1776179E+01 -0.5181712E+01
 0.3229194E+01  0.6664820E+01
 0.3841555E+01  0.1387270E+02
 0.2620197E+01  0.3079490E+01
 0.1944983E+01 -0.1796494E+01
 0.1656334E+01 -0.2070250E+01
 0.1546215E+01 -0.8738039E+00
 0.1486451E+01  0.3082386E+00
 0.1418007E+01  0.9559986E+00
 0.1327015E+01  0.3805209E+00
 0.1298724E+01 -0.2935143E+01
 0.1775614E+01 -0.5188132E+01
 0.3229920E+01  0.6667863E+01
 0.3843066E+01  0.1388039E+02
 0.2620533E+01  0.3077193E+01
 0.1944787E+01 -0.1803165E+01
 0.1656108E+01 -0.2075761E+01
 0.1546120E+01 -0.8777216E+00
 0.1486484E+01  0.3055688E+00
 0.1418111E+01  0.9551613E+00
 0.1327056E+01  0.3829171E+00
 0.1298404E+01 -0.2931519E+01
 0.1775048E+01 -0.5194551E+01
