 0.1430292E+01 -0.1803978E+01
 0.1490339E+01 -0.6208941E+01
 0.1567886E+01 -0.1013823E+02
 0.1669531E+01 -0.1323699E+02
 0.1811191E+01 -0.1407834E+02
 0.2045329E+01 -0.3864257E+01
 0.1279021E+01  0.2401278E+02
 0.1286067E+01  0.2033720E+02
 0.1301169E+01  0.1643731E+02
 0.1322231E+01  0.1217966E+02
 0.1349420E+01  0.7606351E+01
 0.1384435E+01  0.2875268E+01
 0.1429899E+01 -0.1800065E+01
 0.1488987E+01 -0.6205789E+01
 0.1565676E+01 -0.1014424E+02
 0.1666643E+01 -0.1327396E+02
 0.1808112E+01 -0.1418120E+02
 0.2044488E+01 -0.3861070E+01
 0.1284253E+01  0.2401633E+02
 0.1290498E+01  0.2034031E+02
 0.1304750E+01  0.1643971E+02
 0.1324885E+01  0.1218158E+02
 0.1351077E+01  0.7608356E+01
 0.1385062E+01  0.2878041E+01
 0.1429507E+01 -0.1796236E+01
 0.1487635E+01 -0.6202744E+01
 0.1563465E+01 -0.1015002E+02
 0.1663748E+01 -0.1330975E+02
 0.1805012E+01 -0.1428253E+02
 0.2043646E+01 -0.3864645E+01
 0.1289486E+01  0.2401987E+02
 0.1294930E+01  0.2034349E+02
 0.1308332E+01  0.1644225E+02
 0.1327539E+01  0.1218367E+02
 0.1352735E+01  0.7610466E+01
 0.1385689E+01  0.2880801E+01
 0.1429116E+01 -0.1792553E+01
 0.1486284E+01 -0.6199845E+01
 0.1561253E+01 -0.1015553E+02
 0.1660844E+01 -0.1334431E+02
 0.1801889E+01 -0.1438224E+02
 0.2042804E+01 -0.3874619E+01
