 0.5400000E+02  0.7191203E+00  0.8270315E+00  0.9349427E+00  0.1042854E+01  0.1150765E+01  0.1258676E+01  0.1366588E+01  0.1474499E+01  0.1582410E+01  0.1690321E+01  0.1798233E+01  0.1906144E+01  0.2014055E+01  0.2121966E+01  0.2229877E+01  0.2337789E+01
 0.5410000E+02  0.7195515E+00  0.8274627E+00  0.9353739E+00  0.1043285E+01  0.1151196E+01  0.1259108E+01  0.1367019E+01  0.1474930E+01  0.1582841E+01  0.1690753E+01  0.1798664E+01  0.1906575E+01  0.2014486E+01  0.2122397E+01  0.2230309E+01  0.2338220E+01
 0.5420000E+02  0.7199832E+00  0.8278944E+00  0.9358056E+00  0.1043717E+01  0.1151628E+01  0.1259539E+01  0.1367451E+01  0.1475362E+01  0.1583273E+01  0.1691184E+01  0.1799095E+01  0.1907007E+01  0.2014918E+01  0.2122829E+01  0.2230740E+01  0.2338652E+01
 0.5430000E+02  0.7204154E+00  0.8283266E+00  0.9362379E+00  0.1044149E+01  0.1152060E+01  0.1259972E+01  0.1367883E+01  0.1475794E+01  0.1583705E+01  0.1691616E+01  0.1799528E+01  0.1907439E+01  0.2015350E+01  0.2123261E+01  0.2231173E+01  0.2339084E+01
 0.5440000E+02  0.7208481E+00  0.8287594E+00  0.9366706E+00  0.1044582E+01  0.1152493E+01  0.1260404E+01  0.1368315E+01  0.1476227E+01  0.1584138E+01  0.1692049E+01  0.1799960E+01  0.1907872E+01  0.2015783E+01  0.2123694E+01  0.2231605E+01  0.2339517E+01
 0.5450000E+02  0.7212814E+00  0.8291926E+00  0.9371038E+00  0.1045015E+01  0.1152926E+01  0.1260838E+01  0.1368749E+01  0.1476660E+01  0.1584571E+01  0.1692482E+01  0.1800394E+01  0.1908305E+01  0.2016216E+01  0.2124127E+01  0.2232039E+01  0.2339950E+01
 0.5460000E+02  0.7217151E+00  0.8296264E+00  0.9375376E+00  0.1045449E+01  0.1153360E+01  0.1261271E+01  0.1369182E+01  0.1477094E+01  0.1585005E+01  0.1692916E+01  0.1800827E+01  0.1908739E+01  0.2016650E+01  0.2124561E+01  0.2232472E+01  0.2340384E+01
 0.5470000E+02  0.7221494E+00  0.8300606E+00  0.9379718E+00  0.1045883E+01  0.1153794E+01  0.1261706E+01  0.1369617E+01  0.1477528E+01  0.1585439E+01  0.1693350E+01  0.1801262E+01  0.1909173E+01  0.2017084E+01  0.2124995E+01  0.2232907E+01  0.2340818E+01
 0.5480000E+02  0.7225841E+00  0.8304954E+00  0.9384066E+00  0.1046318E+01  0.1154229E+01  0.1262140E+01  0.1370051E+01  0.1477963E+01  0.1585874E+01  0.1693785E+01  0.1801696E+01  0.1909608E+01  0.2017519E+01  0.2125430E+01  0.2233341E+01  0.2341253E+01
 0.5490000E+02  0.7230194E+00  0.8309306E+00  0.9388419E+00  0.1046753E+01  0.1154664E+01  0.1262576E+01  0.1370487E+01  0.1478398E+01  0.1586309E+01  0.1694220E+01  0.1802132E+01  0.1910043E+01  0.2017954E+01  0.2125865E+01  0.2233777E+01  0.2341688E+01
 0.5500000E+02  0.7234552E+00  0.8313664E+00  0.9392776E+00  0.1047189E+01  0.1155100E+01  0.1263011E+01  0.1370923E+01  0.1478834E+01  0.1586745E+01  0.1694656E+01  0.1802567E+01  0.1910479E+01  0.2018390E+01  0.2126301E+01  0.2234212E+01  0.2342124E+01
 0.5510000E+02  0.7238915E+00  0.8318027E+00  0.9397139E+00  0.1047625E+01  0.1155536E+01  0.1263448E+01  0.1371359E+01  0.1479270E+01  0.1587181E+01  0.1695092E+01  0.1803004E+01  0.1910915E+01  0.2018826E+01  0.2126737E+01  0.2234649E+01  0.2342560E+01
 0.5520000E+02  0.7243282E+00  0.8322395E+00  0.9401507E+00  0.1048062E+01  0.1155973E+01  0.1263884E+01  0.1371796E+01  0.1479707E+01  0.1587618E+01  0.1695529E+01  0.1803440E+01  0.1911352E+01  0.2019263E+01  0.2127174E+01  0.2235085E+01  0.2342997E+01
 0.5530000E+02  0.7247655E+00  0.8326767E+00  0.9405880E+00  0.1048499E+01  0.1156410E+01  0.1264322E+01  0.1372233E+01  0.1480144E+01  0.1588055E+01  0.1695967E+01  0.1803878E+01  0.1911789E+01  0.2019700E+01  0.2127611E+01  0.2235523E+01  0.2343434E+01
 0.5540000E+02  0.7252033E+00  0.8331145E+00  0.9410257E+00  0.1048937E+01  0.1156848E+01  0.1264759E+01  0.1372671E+01  0.1480582E+01  0.1588493E+01  0.1696404E+01  0.1804316E+01  0.1912227E+01  0.2020138E+01  0.2128049E+01  0.2235960E+01  0.2343872E+01
 0.5550000E+02  0.7256416E+00  0.8335528E+00  0.9414640E+00  0.1049375E+01  0.1157286E+01  0.1265198E+01  0.1373109E+01  0.1481020E+01  0.1588931E+01  0.1696843E+01  0.1804754E+01  0.1912665E+01  0.2020576E+01  0.2128487E+01  0.2236399E+01  0.2344310E+01
 0.5560000E+02  0.7260803E+00  0.8339915E+00  0.9419028E+00  0.1049814E+01  0.1157725E+01  0.1265636E+01  0.1373548E+01  0.1481459E+01  0.1589370E+01  0.1697281E+01  0.1805193E+01  0.1913104E+01  0.2021015E+01  0.2128926E+01  0.2236837E+01  0.2344749E+01
 0.5570000E+02  0.7265196E+00  0.8344308E+00  0.9423420E+00  0.1050253E+01  0.1158164E+01  0.1266076E+01  0.1373987E+01  0.1481898E+01  0.1589809E+01  0.1697721E+01  0.1805632E+01  0.1913543E+01  0.2021454E+01  0.2129366E+01  0.2237277E+01  0.2345188E+01
 0.5580000E+02  0.7269593E+00  0.8348706E+00  0.9427818E+00  0.1050693E+01  0.1158604E+01  0.1266515E+01  0.1374427E+01  0.1482338E+01  0.1590249E+01  0.1698160E+01  0.1806072E+01  0.1913983E+01  0.2021894E+01  0.2129805E+01  0.2237716E+01  0.2345628E+01
 0.5590000E+02  0.7273996E+00  0.8353108E+00  0.9432220E+00  0.1051133E+01  0.1159044E+01  0.1266956E+01  0.1374867E+01  0.1482778E+01  0.1590689E+01  0.1698601E+01  0.1806512E+01  0.1914423E+01  0.2022334E+01  0.2130246E+01  0.2238157E+01  0.2346068E+01
 0.5600000E+02  0.7278403E+00  0.8357516E+00  0.9436628E+00  0.1051574E+01  0.1159485E+01  0.1267396E+01  0.1375308E+01  0.1483219E+01  0.1591130E+01  0.1699041E+01  0.1806953E+01  0.1914864E+01  0.2022775E+01  0.2130686E+01  0.2238597E+01  0.2346509E+01
 0.5610000E+02  0.7282816E+00  0.8361928E+00  0.9441040E+00  0.1052015E+01  0.1159926E+01  0.1267838E+01  0.1375749E+01  0.1483660E+01  0.1591571E+01  0.1699483E+01  0.1807394E+01  0.1915305E+01  0.2023216E+01  0.2131127E+01  0.2239039E+01  0.2346950E+01
 0.5620000E+02  0.7287233E+00  0.8366345E+00  0.9445457E+00  0.1052457E+01  0.1160368E+01  0.1268279E+01  0.1376191E+01  0.1484102E+01  0.1592013E+01  0.1699924E+01  0.1807836E+01  0.1915747E+01  0.2023658E+01  0.2131569E+01  0.2239480E+01  0.2347392E+01
 0.5630000E+02  0.7291655E+00  0.8370767E+00  0.9449879E+00  0.1052899E+01  0.1160810E+01  0.1268722E+01  0.1376633E+01  0.1484544E+01  0.1592455E+01  0.1700367E+01  0.1808278E+01  0.1916189E+01  0.2024100E+01  0.2132011E+01  0.2239923E+01  0.2347834E+01
 0.5640000E+02  0.7296082E+00  0.8375194E+00  0.9454306E+00  0.1053342E+01  0.1161253E+01  0.1269164E+01  0.1377076E+01  0.1484987E+01  0.1592898E+01  0.1700809E+01  0.1808720E+01  0.1916632E+01  0.2024543E+01  0.2132454E+01  0.2240365E+01  0.2348277E+01
 0.5650000E+02  0.7300514E+00  0.8379626E+00  0.9458738E+00  0.1053785E+01  0.1161696E+01  0.1269608E+01  0.1377519E+01  0.1485430E+01  0.1593341E+01  0.1701252E+01  0.1809164E+01  0.1917075E+01  0.2024986E+01  0.2132897E+01  0.2240809E+01  0.2348720E+01
 0.5660000E+02  0.7304950E+00  0.8384063E+00  0.9463175E+00  0.1054229E+01  0.1162140E+01  0.1270051E+01  0.1377962E+01  0.1485874E+01  0.1593785E+01  0.1701696E+01  0.1809607E+01  0.1917519E+01  0.2025430E+01  0.2133341E+01  0.2241252E+01  0.2349163E+01
 0.5670000E+02  0.7309392E+00  0.8388504E+00  0.9467616E+00  0.1054673E+01  0.1162584E+01  0.1270495E+01  0.1378407E+01  0.1486318E+01  0.1594229E+01  0.1702140E+01  0.1810051E+01  0.1917963E+01  0.2025874E+01  0.2133785E+01  0.2241696E+01  0.2349608E+01
 0.5680000E+02  0.7313838E+00  0.8392951E+00  0.9472063E+00  0.1055118E+01  0.1163029E+01  0.1270940E+01  0.1378851E+01  0.1486762E+01  0.1594674E+01  0.1702585E+01  0.1810496E+01  0.1918407E+01  0.2026319E+01  0.2134230E+01  0.2242141E+01  0.2350052E+01
 0.5690000E+02  0.7318289E+00  0.8397402E+00  0.9476514E+00  0.1055563E+01  0.1163474E+01  0.1271385E+01  0.1379296E+01  0.1487208E+01  0.1595119E+01  0.1703030E+01  0.1810941E+01  0.1918852E+01  0.2026764E+01  0.2134675E+01  0.2242586E+01  0.2350497E+01
 0.5700000E+02  0.7322745E+00  0.8401858E+00  0.9480970E+00  0.1056008E+01  0.1163919E+01  0.1271831E+01  0.1379742E+01  0.1487653E+01  0.1595564E+01  0.1703476E+01  0.1811387E+01  0.1919298E+01  0.2027209E+01  0.2135120E+01  0.2243032E+01  0.2350943E+01
 0.5710000E+02  0.7327206E+00  0.8406318E+00  0.9485431E+00  0.1056454E+01  0.1164366E+01  0.1272277E+01  0.1380188E+01  0.1488099E+01  0.1596010E+01  0.1703922E+01  0.1811833E+01  0.1919744E+01  0.2027655E+01  0.2135567E+01  0.2243478E+01  0.2351389E+01
 0.5720000E+02  0.7331672E+00  0.8410784E+00  0.9489896E+00  0.1056901E+01  0.1164812E+01  0.1272723E+01  0.1380635E+01  0.1488546E+01  0.1596457E+01  0.1704368E+01  0.1812279E+01  0.1920191E+01  0.2028102E+01  0.2136013E+01  0.2243924E+01  0.2351836E+01
 0.5730000E+02  0.7336142E+00  0.8415254E+00  0.9494366E+00  0.1057348E+01  0.1165259E+01  0.1273170E+01  0.1381082E+01  0.1488993E+01  0.1596904E+01  0.1704815E+01  0.1812726E+01  0.1920638E+01  0.2028549E+01  0.2136460E+01  0.2244371E+01  0.2352283E+01
 0.5740000E+02  0.7340617E+00  0.8419729E+00  0.9498841E+00  0.1057795E+01  0.1165707E+01  0.1273618E+01  0.1381529E+01  0.1489440E+01  0.1597351E+01  0.1705263E+01  0.1813174E+01  0.1921085E+01  0.2028996E+01  0.2136908E+01  0.2244819E+01  0.2352730E+01
 0.5750000E+02  0.7345097E+00  0.8424209E+00  0.9503321E+00  0.1058243E+01  0.1166155E+01  0.1274066E+01  0.1381977E+01  0.1489888E+01  0.1597799E+01  0.1705711E+01  0.1813622E+01  0.1921533E+01  0.2029444E+01  0.2137356E+01  0.2245267E+01  0.2353178E+01
 0.5760000E+02  0.7349581E+00  0.8428693E+00  0.9507806E+00  0.1058692E+01  0.1166603E+01  0.1274514E+01  0.1382425E+01  0.1490337E+01  0.1598248E+01  0.1706159E+01  0.1814070E+01  0.1921982E+01  0.2029893E+01  0.2137804E+01  0.2245715E+01  0.2353626E+01
 0.5770000E+02  0.7354070E+00  0.8433182E+00  0.9512295E+00  0.1059141E+01  0.1167052E+01  0.1274963E+01  0.1382874E+01  0.1490786E+01  0.1598697E+01  0.1706608E+01  0.1814519E+01  0.1922430E+01  0.2030342E+01  0.2138253E+01  0.2246164E+01  0.2354075E+01
 0.5780000E+02  0.7358564E+00  0.8437676E+00  0.9516789E+00  0.1059590E+01  0.1167501E+01  0.1275413E+01  0.1383324E+01  0.1491235E+01  0.1599146E+01  0.1707057E+01  0.1814969E+01  0.1922880E+01  0.2030791E+01  0.2138702E+01  0.2246614E+01  0.2354525E+01
 0.5790000E+02  0.7363063E+00  0.8442175E+00  0.9521287E+00  0.1060040E+01  0.1167951E+01  0.1275862E+01  0.1383774E+01  0.1491685E+01  0.1599596E+01  0.1707507E+01  0.1815419E+01  0.1923330E+01  0.2031241E+01  0.2139152E+01  0.2247063E+01  0.2354975E+01
 0.5800000E+02  0.7367566E+00  0.8446678E+00  0.9525790E+00  0.1060490E+01  0.1168401E+01  0.1276313E+01  0.1384224E+01  0.1492135E+01  0.1600046E+01  0.1707958E+01  0.1815869E+01  0.1923780E+01  0.2031691E+01  0.2139603E+01  0.2247514E+01  0.2355425E+01
 0.5810000E+02  0.7372074E+00  0.8451186E+00  0.9530298E+00  0.1060941E+01  0.1168852E+01  0.1276764E+01  0.1384675E+01  0.1492586E+01  0.1600497E+01  0.1708408E+01  0.1816320E+01  0.1924231E+01  0.2032142E+01  0.2140053E+01  0.2247965E+01  0.2355876E+01
 0.5820000E+02  0.7376586E+00  0.8455699E+00  0.9534811E+00  0.1061392E+01  0.1169304E+01  0.1277215E+01  0.1385126E+01  0.1493037E+01  0.1600948E+01  0.1708860E+01  0.1816771E+01  0.1924682E+01  0.2032593E+01  0.2140505E+01  0.2248416E+01  0.2356327E+01
 0.5830000E+02  0.7381104E+00  0.8460216E+00  0.9539328E+00  0.1061844E+01  0.1169755E+01  0.1277666E+01  0.1385578E+01  0.1493489E+01  0.1601400E+01  0.1709311E+01  0.1817223E+01  0.1925134E+01  0.2033045E+01  0.2140956E+01  0.2248868E+01  0.2356779E+01
 0.5840000E+02  0.7385625E+00  0.8464738E+00  0.9543850E+00  0.1062296E+01  0.1170207E+01  0.1278119E+01  0.1386030E+01  0.1493941E+01  0.1601852E+01  0.1709764E+01  0.1817675E+01  0.1925586E+01  0.2033497E+01  0.2141408E+01  0.2249320E+01  0.2357231E+01
 0.5850000E+02  0.7390152E+00  0.8469264E+00  0.9548376E+00  0.1062749E+01  0.1170660E+01  0.1278571E+01  0.1386483E+01  0.1494394E+01  0.1602305E+01  0.1710216E+01  0.1818127E+01  0.1926039E+01  0.2033950E+01  0.2141861E+01  0.2249772E+01  0.2357684E+01
 0.5860000E+02  0.7394683E+00  0.8473795E+00  0.9552908E+00  0.1063202E+01  0.1171113E+01  0.1279024E+01  0.1386936E+01  0.1494847E+01  0.1602758E+01  0.1710669E+01  0.1818581E+01  0.1926492E+01  0.2034403E+01  0.2142314E+01  0.2250225E+01  0.2358137E+01
 0.5870000E+02  0.7399219E+00  0.8478331E+00  0.9557443E+00  0.1063656E+01  0.1171567E+01  0.1279478E+01  0.1387389E+01  0.1495300E+01  0.1603212E+01  0.1711123E+01  0.1819034E+01  0.1926945E+01  0.2034857E+01  0.2142768E+01  0.2250679E+01  0.2358590E+01
 0.5880000E+02  0.7403759E+00  0.8482871E+00  0.9561983E+00  0.1064110E+01  0.1172021E+01  0.1279932E+01  0.1387843E+01  0.1495754E+01  0.1603666E+01  0.1711577E+01  0.1819488E+01  0.1927399E+01  0.2035311E+01  0.2143222E+01  0.2251133E+01  0.2359044E+01
 0.5890000E+02  0.7408304E+00  0.8487416E+00  0.9566528E+00  0.1064564E+01  0.1172475E+01  0.1280387E+01  0.1388298E+01  0.1496209E+01  0.1604120E+01  0.1712031E+01  0.1819943E+01  0.1927854E+01  0.2035765E+01  0.2143676E+01  0.2251588E+01  0.2359499E+01
 0.5900000E+02  0.7412853E+00  0.8491965E+00  0.9571078E+00  0.1065019E+01  0.1172930E+01  0.1280841E+01  0.1388753E+01  0.1496664E+01  0.1604575E+01  0.1712486E+01  0.1820398E+01  0.1928309E+01  0.2036220E+01  0.2144131E+01  0.2252042E+01  0.2359954E+01
 0.5910000E+02  0.7417407E+00  0.8496519E+00  0.9575632E+00  0.1065474E+01  0.1173386E+01  0.1281297E+01  0.1389208E+01  0.1497119E+01  0.1605031E+01  0.1712942E+01  0.1820853E+01  0.1928764E+01  0.2036675E+01  0.2144587E+01  0.2252498E+01  0.2360409E+01
 0.5920000E+02  0.7421966E+00  0.8501078E+00  0.9580190E+00  0.1065930E+01  0.1173841E+01  0.1281753E+01  0.1389664E+01  0.1497575E+01  0.1605486E+01  0.1713398E+01  0.1821309E+01  0.1929220E+01  0.2037131E+01  0.2145042E+01  0.2252954E+01  0.2360865E+01
 0.5930000E+02  0.7426529E+00  0.8505641E+00  0.9584753E+00  0.1066387E+01  0.1174298E+01  0.1282209E+01  0.1390120E+01  0.1498031E+01  0.1605943E+01  0.1713854E+01  0.1821765E+01  0.1929676E+01  0.2037588E+01  0.2145499E+01  0.2253410E+01  0.2361321E+01
 0.5940000E+02  0.7431096E+00  0.8510208E+00  0.9589321E+00  0.1066843E+01  0.1174755E+01  0.1282666E+01  0.1390577E+01  0.1498488E+01  0.1606399E+01  0.1714311E+01  0.1822222E+01  0.1930133E+01  0.2038044E+01  0.2145956E+01  0.2253867E+01  0.2361778E+01
 0.5950000E+02  0.7435668E+00  0.8514780E+00  0.9593893E+00  0.1067300E+01  0.1175212E+01  0.1283123E+01  0.1391034E+01  0.1498945E+01  0.1606857E+01  0.1714768E+01  0.1822679E+01  0.1930590E+01  0.2038502E+01  0.2146413E+01  0.2254324E+01  0.2362235E+01
 0.5960000E+02  0.7440244E+00  0.8519357E+00  0.9598469E+00  0.1067758E+01  0.1175669E+01  0.1283581E+01  0.1391492E+01  0.1499403E+01  0.1607314E+01  0.1715225E+01  0.1823137E+01  0.1931048E+01  0.2038959E+01  0.2146870E+01  0.2254782E+01  0.2362693E+01
 0.5970000E+02  0.7444825E+00  0.8523938E+00  0.9603050E+00  0.1068216E+01  0.1176127E+01  0.1284039E+01  0.1391950E+01  0.1499861E+01  0.1607772E+01  0.1715684E+01  0.1823595E+01  0.1931506E+01  0.2039417E+01  0.2147328E+01  0.2255240E+01  0.2363151E+01
 0.5980000E+02  0.7449411E+00  0.8528523E+00  0.9607635E+00  0.1068675E+01  0.1176586E+01  0.1284497E+01  0.1392408E+01  0.1500320E+01  0.1608231E+01  0.1716142E+01  0.1824053E+01  0.1931965E+01  0.2039876E+01  0.2147787E+01  0.2255698E+01  0.2363609E+01
 0.5990000E+02  0.7454001E+00  0.8533113E+00  0.9612225E+00  0.1069134E+01  0.1177045E+01  0.1284956E+01  0.1392867E+01  0.1500779E+01  0.1608690E+01  0.1716601E+01  0.1824512E+01  0.1932424E+01  0.2040335E+01  0.2148246E+01  0.2256157E+01  0.2364068E+01
 0.6000000E+02  0.7458595E+00  0.8537707E+00  0.9616820E+00  0.1069593E+01  0.1177504E+01  0.1285416E+01  0.1393327E+01  0.1501238E+01  0.1609149E+01  0.1717061E+01  0.1824972E+01  0.1932883E+01  0.2040794E+01  0.2148705E+01  0.2256617E+01  0.2364528E+01
 0.6010000E+02  0.7463194E+00  0.8542306E+00  0.9621418E+00  0.1070053E+01  0.1177964E+01  0.1285876E+01  0.1393787E+01  0.1501698E+01  0.1609609E+01  0.1717520E+01  0.1825432E+01  0.1933343E+01  0.2041254E+01  0.2149165E+01  0.2257077E+01  0.2364988E+01
 0.6020000E+02  0.7467797E+00  0.8546909E+00  0.9626021E+00  0.1070513E+01  0.1178425E+01  0.1286336E+01  0.1394247E+01  0.1502158E+01  0.1610069E+01  0.1717981E+01  0.1825892E+01  0.1933803E+01  0.2041714E+01  0.2149626E+01  0.2257537E+01  0.2365448E+01
 0.6030000E+02  0.7472405E+00  0.8551517E+00  0.9630629E+00  0.1070974E+01  0.1178885E+01  0.1286797E+01  0.1394708E+01  0.1502619E+01  0.1610530E+01  0.1718441E+01  0.1826353E+01  0.1934264E+01  0.2042175E+01  0.2150086E+01  0.2257998E+01  0.2365909E+01
 0.6040000E+02  0.7477016E+00  0.8556129E+00  0.9635241E+00  0.1071435E+01  0.1179347E+01  0.1287258E+01  0.1395169E+01  0.1503080E+01  0.1610991E+01  0.1718903E+01  0.1826814E+01  0.1934725E+01  0.2042636E+01  0.2150548E+01  0.2258459E+01  0.2366370E+01
 0.6050000E+02  0.7481633E+00  0.8560745E+00  0.9639857E+00  0.1071897E+01  0.1179808E+01  0.1287719E+01  0.1395631E+01  0.1503542E+01  0.1611453E+01  0.1719364E+01  0.1827276E+01  0.1935187E+01  0.2043098E+01  0.2151009E+01  0.2258920E+01  0.2366832E+01
 0.6060000E+02  0.7486253E+00  0.8565366E+00  0.9644478E+00  0.1072359E+01  0.1180270E+01  0.1288181E+01  0.1396093E+01  0.1504004E+01  0.1611915E+01  0.1719826E+01  0.1827738E+01  0.1935649E+01  0.2043560E+01  0.2151471E+01  0.2259383E+01  0.2367294E+01
 0.6070000E+02  0.7490879E+00  0.8569991E+00  0.9649103E+00  0.1072822E+01  0.1180733E+01  0.1288644E+01  0.1396555E+01  0.1504466E+01  0.1612378E+01  0.1720289E+01  0.1828200E+01  0.1936111E+01  0.2044023E+01  0.2151934E+01  0.2259845E+01  0.2367756E+01
 0.6080000E+02  0.7495508E+00  0.8574620E+00  0.9653732E+00  0.1073284E+01  0.1181196E+01  0.1289107E+01  0.1397018E+01  0.1504929E+01  0.1612841E+01  0.1720752E+01  0.1828663E+01  0.1936574E+01  0.2044485E+01  0.2152397E+01  0.2260308E+01  0.2368219E+01
 0.6090000E+02  0.7500142E+00  0.8579254E+00  0.9658366E+00  0.1073748E+01  0.1181659E+01  0.1289570E+01  0.1397482E+01  0.1505393E+01  0.1613304E+01  0.1721215E+01  0.1829126E+01  0.1937038E+01  0.2044949E+01  0.2152860E+01  0.2260771E+01  0.2368683E+01
 0.6100000E+02  0.7504780E+00  0.8583892E+00  0.9663004E+00  0.1074212E+01  0.1182123E+01  0.1290034E+01  0.1397945E+01  0.1505857E+01  0.1613768E+01  0.1721679E+01  0.1829590E+01  0.1937501E+01  0.2045413E+01  0.2153324E+01  0.2261235E+01  0.2369146E+01
 0.6110000E+02  0.7509422E+00  0.8588534E+00  0.9667647E+00  0.1074676E+01  0.1182587E+01  0.1290498E+01  0.1398410E+01  0.1506321E+01  0.1614232E+01  0.1722143E+01  0.1830054E+01  0.1937966E+01  0.2045877E+01  0.2153788E+01  0.2261699E+01  0.2369611E+01
 0.6120000E+02  0.7514069E+00  0.8593181E+00  0.9672293E+00  0.1075141E+01  0.1183052E+01  0.1290963E+01  0.1398874E+01  0.1506785E+01  0.1614697E+01  0.1722608E+01  0.1830519E+01  0.1938430E+01  0.2046342E+01  0.2154253E+01  0.2262164E+01  0.2370075E+01
 0.6130000E+02  0.7518720E+00  0.8597832E+00  0.9676944E+00  0.1075606E+01  0.1183517E+01  0.1291428E+01  0.1399339E+01  0.1507251E+01  0.1615162E+01  0.1723073E+01  0.1830984E+01  0.1938895E+01  0.2046807E+01  0.2154718E+01  0.2262629E+01  0.2370540E+01
 0.6140000E+02  0.7523375E+00  0.8602487E+00  0.9681599E+00  0.1076071E+01  0.1183982E+01  0.1291894E+01  0.1399805E+01  0.1507716E+01  0.1615627E+01  0.1723539E+01  0.1831450E+01  0.1939361E+01  0.2047272E+01  0.2155183E+01  0.2263095E+01  0.2371006E+01
 0.6150000E+02  0.7528034E+00  0.8607147E+00  0.9686259E+00  0.1076537E+01  0.1184448E+01  0.1292360E+01  0.1400271E+01  0.1508182E+01  0.1616093E+01  0.1724004E+01  0.1831916E+01  0.1939827E+01  0.2047738E+01  0.2155649E+01  0.2263561E+01  0.2371472E+01
 0.6160000E+02  0.7532698E+00  0.8611810E+00  0.9690922E+00  0.1077003E+01  0.1184915E+01  0.1292826E+01  0.1400737E+01  0.1508648E+01  0.1616560E+01  0.1724471E+01  0.1832382E+01  0.1940293E+01  0.2048205E+01  0.2156116E+01  0.2264027E+01  0.2371938E+01
 0.6170000E+02  0.7537366E+00  0.8616478E+00  0.9695590E+00  0.1077470E+01  0.1185381E+01  0.1293293E+01  0.1401204E+01  0.1509115E+01  0.1617026E+01  0.1724938E+01  0.1832849E+01  0.1940760E+01  0.2048671E+01  0.2156583E+01  0.2264494E+01  0.2372405E+01
 0.6180000E+02  0.7542038E+00  0.8621150E+00  0.9700263E+00  0.1077937E+01  0.1185849E+01  0.1293760E+01  0.1401671E+01  0.1509582E+01  0.1617494E+01  0.1725405E+01  0.1833316E+01  0.1941227E+01  0.2049139E+01  0.2157050E+01  0.2264961E+01  0.2372872E+01
 0.6190000E+02  0.7546714E+00  0.8625827E+00  0.9704939E+00  0.1078405E+01  0.1186316E+01  0.1294228E+01  0.1402139E+01  0.1510050E+01  0.1617961E+01  0.1725872E+01  0.1833784E+01  0.1941695E+01  0.2049606E+01  0.2157517E+01  0.2265429E+01  0.2373340E+01
 0.6200000E+02  0.7551395E+00  0.8630507E+00  0.9709620E+00  0.1078873E+01  0.1186784E+01  0.1294696E+01  0.1402607E+01  0.1510518E+01  0.1618429E+01  0.1726341E+01  0.1834252E+01  0.1942163E+01  0.2050074E+01  0.2157985E+01  0.2265897E+01  0.2373808E+01
 0.6210000E+02  0.7556080E+00  0.8635192E+00  0.9714304E+00  0.1079342E+01  0.1187253E+01  0.1295164E+01  0.1403075E+01  0.1510987E+01  0.1618898E+01  0.1726809E+01  0.1834720E+01  0.1942631E+01  0.2050543E+01  0.2158454E+01  0.2266365E+01  0.2374276E+01
 0.6220000E+02  0.7560769E+00  0.8639881E+00  0.9718993E+00  0.1079811E+01  0.1187722E+01  0.1295633E+01  0.1403544E+01  0.1511455E+01  0.1619367E+01  0.1727278E+01  0.1835189E+01  0.1943100E+01  0.2051012E+01  0.2158923E+01  0.2266834E+01  0.2374745E+01
 0.6230000E+02  0.7565462E+00  0.8644574E+00  0.9723686E+00  0.1080280E+01  0.1188191E+01  0.1296102E+01  0.1404014E+01  0.1511925E+01  0.1619836E+01  0.1727747E+01  0.1835658E+01  0.1943570E+01  0.2051481E+01  0.2159392E+01  0.2267303E+01  0.2375215E+01
 0.6240000E+02  0.7570159E+00  0.8649271E+00  0.9728384E+00  0.1080750E+01  0.1188661E+01  0.1296572E+01  0.1404483E+01  0.1512394E+01  0.1620306E+01  0.1728217E+01  0.1836128E+01  0.1944039E+01  0.2051951E+01  0.2159862E+01  0.2267773E+01  0.2375684E+01
 0.6250000E+02  0.7574860E+00  0.8653973E+00  0.9733085E+00  0.1081220E+01  0.1189131E+01  0.1297042E+01  0.1404953E+01  0.1512865E+01  0.1620776E+01  0.1728687E+01  0.1836598E+01  0.1944510E+01  0.2052421E+01  0.2160332E+01  0.2268243E+01  0.2376154E+01
 0.6260000E+02  0.7579566E+00  0.8658678E+00  0.9737790E+00  0.1081690E+01  0.1189601E+01  0.1297513E+01  0.1405424E+01  0.1513335E+01  0.1621246E+01  0.1729158E+01  0.1837069E+01  0.1944980E+01  0.2052891E+01  0.2160803E+01  0.2268714E+01  0.2376625E+01
 0.6270000E+02  0.7584276E+00  0.8663388E+00  0.9742500E+00  0.1082161E+01  0.1190072E+01  0.1297984E+01  0.1405895E+01  0.1513806E+01  0.1621717E+01  0.1729629E+01  0.1837540E+01  0.1945451E+01  0.2053362E+01  0.2161273E+01  0.2269185E+01  0.2377096E+01
 0.6280000E+02  0.7588989E+00  0.8668102E+00  0.9747214E+00  0.1082633E+01  0.1190544E+01  0.1298455E+01  0.1406366E+01  0.1514278E+01  0.1622189E+01  0.1730100E+01  0.1838011E+01  0.1945922E+01  0.2053834E+01  0.2161745E+01  0.2269656E+01  0.2377567E+01
 0.6290000E+02  0.7593707E+00  0.8672819E+00  0.9751932E+00  0.1083104E+01  0.1191016E+01  0.1298927E+01  0.1406838E+01  0.1514749E+01  0.1622661E+01  0.1730572E+01  0.1838483E+01  0.1946394E+01  0.2054305E+01  0.2162217E+01  0.2270128E+01  0.2378039E+01
