 0.5150000E+02  0.6053722E-04  0.3453178E-03  0.4719833E-02  0.3341484E-01  0.1255498E+00  0.2670016E+00  0.3570967E+00  0.3194406E+00  0.2110614E+00  0.1338346E+00  0.6167401E-01  0.3436677E-01  0.1077493E-01  0.6829062E-02  0.9529548E-03  0.1288569E-02
 0.5160000E+02  0.6064769E-04  0.3530514E-03  0.4774185E-02  0.3369914E-01  0.1261746E+00  0.2675089E+00  0.3572441E+00  0.3193296E+00  0.2107089E+00  0.1336568E+00  0.6151102E-01  0.3434569E-01  0.1073698E-01  0.6833823E-02  0.9455233E-03  0.1291305E-02
 0.5170000E+02  0.6075756E-04  0.3608017E-03  0.4828782E-02  0.3398585E-01  0.1268001E+00  0.2680147E+00  0.3573919E+00  0.3192140E+00  0.2103607E+00  0.1334748E+00  0.6135189E-01  0.3432219E-01  0.1070071E-01  0.6837802E-02  0.9383576E-03  0.1293974E-02
 0.5180000E+02  0.6086671E-04  0.3685658E-03  0.4883640E-02  0.3427498E-01  0.1274264E+00  0.2685191E+00  0.3575398E+00  0.3190938E+00  0.2100168E+00  0.1332884E+00  0.6119670E-01  0.3429623E-01  0.1066617E-01  0.6840993E-02  0.9314707E-03  0.1296578E-02
 0.5190000E+02  0.6097503E-04  0.3763408E-03  0.4938778E-02  0.3456654E-01  0.1280533E+00  0.2690221E+00  0.3576880E+00  0.3189690E+00  0.2096773E+00  0.1330978E+00  0.6104550E-01  0.3426778E-01  0.1063339E-01  0.6843389E-02  0.9248756E-03  0.1299115E-02
 0.5200000E+02  0.6108242E-04  0.3841240E-03  0.4994212E-02  0.3486054E-01  0.1286808E+00  0.2695238E+00  0.3578363E+00  0.3188397E+00  0.2093421E+00  0.1329027E+00  0.6089836E-01  0.3423681E-01  0.1060243E-01  0.6844986E-02  0.9185850E-03  0.1301587E-02
 0.5210000E+02  0.6118880E-04  0.3919126E-03  0.5049961E-02  0.3515700E-01  0.1293088E+00  0.2700242E+00  0.3579847E+00  0.3187059E+00  0.2090113E+00  0.1327033E+00  0.6075532E-01  0.3420329E-01  0.1057330E-01  0.6845778E-02  0.9126109E-03  0.1303994E-02
 0.5220000E+02  0.6129406E-04  0.3997039E-03  0.5106046E-02  0.3545592E-01  0.1299372E+00  0.2705233E+00  0.3581332E+00  0.3185677E+00  0.2086849E+00  0.1324995E+00  0.6061644E-01  0.3416719E-01  0.1054606E-01  0.6845760E-02  0.9069655E-03  0.1306336E-02
 0.5230000E+02  0.6139812E-04  0.4074953E-03  0.5162484E-02  0.3575731E-01  0.1305661E+00  0.2710213E+00  0.3582816E+00  0.3184251E+00  0.2083628E+00  0.1322912E+00  0.6048175E-01  0.3412849E-01  0.1052072E-01  0.6844929E-02  0.9016600E-03  0.1308615E-02
 0.5240000E+02  0.6150091E-04  0.4152842E-03  0.5219297E-02  0.3606116E-01  0.1311953E+00  0.2715182E+00  0.3584298E+00  0.3182781E+00  0.2080451E+00  0.1320785E+00  0.6035129E-01  0.3408717E-01  0.1049733E-01  0.6843282E-02  0.8967054E-03  0.1310830E-02
 0.5250000E+02  0.6160235E-04  0.4230681E-03  0.5276506E-02  0.3636749E-01  0.1318247E+00  0.2720140E+00  0.3585779E+00  0.3181268E+00  0.2077317E+00  0.1318614E+00  0.6022510E-01  0.3404321E-01  0.1047589E-01  0.6840815E-02  0.8921120E-03  0.1312982E-02
 0.5260000E+02  0.6170237E-04  0.4308446E-03  0.5334132E-02  0.3667630E-01  0.1324544E+00  0.2725088E+00  0.3587258E+00  0.3179713E+00  0.2074226E+00  0.1316398E+00  0.6010320E-01  0.3399660E-01  0.1045645E-01  0.6837527E-02  0.8878895E-03  0.1315073E-02
 0.5270000E+02  0.6180091E-04  0.4386112E-03  0.5392196E-02  0.3698758E-01  0.1330843E+00  0.2730027E+00  0.3588734E+00  0.3178116E+00  0.2071178E+00  0.1314137E+00  0.5998561E-01  0.3394731E-01  0.1043900E-01  0.6833416E-02  0.8840469E-03  0.1317103E-02
 0.5280000E+02  0.6189791E-04  0.4463656E-03  0.5450721E-02  0.3730133E-01  0.1337143E+00  0.2734957E+00  0.3590205E+00  0.3176478E+00  0.2068173E+00  0.1311832E+00  0.5987235E-01  0.3389534E-01  0.1042358E-01  0.6828482E-02  0.8805924E-03  0.1319073E-02
 0.5290000E+02  0.6199332E-04  0.4541057E-03  0.5509730E-02  0.3761755E-01  0.1343444E+00  0.2739879E+00  0.3591672E+00  0.3174799E+00  0.2065211E+00  0.1309482E+00  0.5976342E-01  0.3384067E-01  0.1041019E-01  0.6822723E-02  0.8775333E-03  0.1320983E-02
 0.5300000E+02  0.6208709E-04  0.4618291E-03  0.5569245E-02  0.3793623E-01  0.1349745E+00  0.2744793E+00  0.3593134E+00  0.3173081E+00  0.2062290E+00  0.1307088E+00  0.5965883E-01  0.3378331E-01  0.1039884E-01  0.6816141E-02  0.8748762E-03  0.1322836E-02
 0.5310000E+02  0.6217918E-04  0.4695338E-03  0.5629291E-02  0.3825736E-01  0.1356046E+00  0.2749700E+00  0.3594589E+00  0.3171323E+00  0.2059410E+00  0.1304650E+00  0.5955858E-01  0.3372323E-01  0.1038953E-01  0.6808736E-02  0.8726265E-03  0.1324632E-02
 0.5320000E+02  0.6226956E-04  0.4772177E-03  0.5689891E-02  0.3858094E-01  0.1362347E+00  0.2754600E+00  0.3596038E+00  0.3169527E+00  0.2056571E+00  0.1302168E+00  0.5946265E-01  0.3366045E-01  0.1038227E-01  0.6800510E-02  0.8707889E-03  0.1326371E-02
 0.5330000E+02  0.6235820E-04  0.4848789E-03  0.5751070E-02  0.3890696E-01  0.1368646E+00  0.2759495E+00  0.3597479E+00  0.3167694E+00  0.2053773E+00  0.1299642E+00  0.5937105E-01  0.3359495E-01  0.1037706E-01  0.6791466E-02  0.8693669E-03  0.1328056E-02
 0.5340000E+02  0.6244506E-04  0.4925155E-03  0.5812851E-02  0.3923540E-01  0.1374944E+00  0.2764384E+00  0.3598911E+00  0.3165825E+00  0.2051014E+00  0.1297073E+00  0.5928373E-01  0.3352674E-01  0.1037389E-01  0.6781606E-02  0.8683631E-03  0.1329688E-02
 0.5350000E+02  0.6253014E-04  0.5001258E-03  0.5875259E-02  0.3956625E-01  0.1381240E+00  0.2769268E+00  0.3600334E+00  0.3163919E+00  0.2048295E+00  0.1294462E+00  0.5920069E-01  0.3345583E-01  0.1037274E-01  0.6770933E-02  0.8677789E-03  0.1331267E-02
 0.5360000E+02  0.6261340E-04  0.5077079E-03  0.5938320E-02  0.3989950E-01  0.1387534E+00  0.2774148E+00  0.3601746E+00  0.3161979E+00  0.2045613E+00  0.1291807E+00  0.5912189E-01  0.3338222E-01  0.1037361E-01  0.6759453E-02  0.8676148E-03  0.1332796E-02
 0.5370000E+02  0.6269485E-04  0.5152603E-03  0.6002057E-02  0.4023513E-01  0.1393825E+00  0.2779025E+00  0.3603147E+00  0.3160005E+00  0.2042969E+00  0.1289111E+00  0.5904730E-01  0.3330591E-01  0.1037649E-01  0.6747169E-02  0.8678699E-03  0.1334276E-02
 0.5380000E+02  0.6277448E-04  0.5227816E-03  0.6066497E-02  0.4057312E-01  0.1400113E+00  0.2783898E+00  0.3604537E+00  0.3157998E+00  0.2040362E+00  0.1286372E+00  0.5897687E-01  0.3322693E-01  0.1038134E-01  0.6734089E-02  0.8685427E-03  0.1335708E-02
 0.5390000E+02  0.6285228E-04  0.5302703E-03  0.6131664E-02  0.4091346E-01  0.1406399E+00  0.2788768E+00  0.3605913E+00  0.3155959E+00  0.2037791E+00  0.1283593E+00  0.5891055E-01  0.3314528E-01  0.1038815E-01  0.6720217E-02  0.8696301E-03  0.1337093E-02
 0.5400000E+02  0.6292826E-04  0.5377252E-03  0.6197584E-02  0.4125612E-01  0.1412680E+00  0.2793636E+00  0.3607276E+00  0.3153889E+00  0.2035254E+00  0.1280774E+00  0.5884830E-01  0.3306098E-01  0.1039690E-01  0.6705561E-02  0.8711284E-03  0.1338435E-02
 0.5410000E+02  0.6300243E-04  0.5451450E-03  0.6264281E-02  0.4160108E-01  0.1418958E+00  0.2798502E+00  0.3608624E+00  0.3151789E+00  0.2032752E+00  0.1277914E+00  0.5879005E-01  0.3297405E-01  0.1040754E-01  0.6690130E-02  0.8730326E-03  0.1339733E-02
 0.5420000E+02  0.6307479E-04  0.5525287E-03  0.6331781E-02  0.4194833E-01  0.1425232E+00  0.2803367E+00  0.3609957E+00  0.3149660E+00  0.2030282E+00  0.1275015E+00  0.5873574E-01  0.3288451E-01  0.1042005E-01  0.6673930E-02  0.8753367E-03  0.1340990E-02
 0.5430000E+02  0.6314536E-04  0.5598754E-03  0.6400110E-02  0.4229783E-01  0.1431502E+00  0.2808231E+00  0.3611274E+00  0.3147503E+00  0.2027845E+00  0.1272077E+00  0.5868531E-01  0.3279238E-01  0.1043439E-01  0.6656973E-02  0.8780340E-03  0.1342208E-02
 0.5440000E+02  0.6321416E-04  0.5671844E-03  0.6469291E-02  0.4264956E-01  0.1437767E+00  0.2813095E+00  0.3612574E+00  0.3145319E+00  0.2025438E+00  0.1269102E+00  0.5863868E-01  0.3269769E-01  0.1045052E-01  0.6639267E-02  0.8811166E-03  0.1343388E-02
 0.5450000E+02  0.6328121E-04  0.5744549E-03  0.6539351E-02  0.4300351E-01  0.1444028E+00  0.2817959E+00  0.3613856E+00  0.3143109E+00  0.2023061E+00  0.1266090E+00  0.5859577E-01  0.3260046E-01  0.1046841E-01  0.6620823E-02  0.8845759E-03  0.1344533E-02
 0.5460000E+02  0.6334653E-04  0.5816864E-03  0.6610312E-02  0.4335963E-01  0.1450284E+00  0.2822823E+00  0.3615119E+00  0.3140875E+00  0.2020713E+00  0.1263041E+00  0.5855650E-01  0.3250073E-01  0.1048800E-01  0.6601653E-02  0.8884025E-03  0.1345644E-02
 0.5470000E+02  0.6341016E-04  0.5888787E-03  0.6682201E-02  0.4371791E-01  0.1456535E+00  0.2827688E+00  0.3616362E+00  0.3138617E+00  0.2018393E+00  0.1259957E+00  0.5852078E-01  0.3239852E-01  0.1050924E-01  0.6581769E-02  0.8925863E-03  0.1346724E-02
 0.5480000E+02  0.6347212E-04  0.5960314E-03  0.6755041E-02  0.4407831E-01  0.1462780E+00  0.2832554E+00  0.3617585E+00  0.3136337E+00  0.2016099E+00  0.1256838E+00  0.5848852E-01  0.3229389E-01  0.1053209E-01  0.6561185E-02  0.8971164E-03  0.1347775E-02
 0.5490000E+02  0.6353244E-04  0.6031446E-03  0.6828855E-02  0.4444081E-01  0.1469021E+00  0.2837422E+00  0.3618787E+00  0.3134035E+00  0.2013830E+00  0.1253686E+00  0.5845963E-01  0.3218685E-01  0.1055650E-01  0.6539914E-02  0.9019813E-03  0.1348798E-02
 0.5500000E+02  0.6359117E-04  0.6102183E-03  0.6903668E-02  0.4480538E-01  0.1475257E+00  0.2842292E+00  0.3619967E+00  0.3131713E+00  0.2011585E+00  0.1250501E+00  0.5843400E-01  0.3207746E-01  0.1058241E-01  0.6517971E-02  0.9071692E-03  0.1349796E-02
 0.5510000E+02  0.6364832E-04  0.6172529E-03  0.6979501E-02  0.4517198E-01  0.1481487E+00  0.2847163E+00  0.3621124E+00  0.3129372E+00  0.2009363E+00  0.1247284E+00  0.5841153E-01  0.3196575E-01  0.1060976E-01  0.6495372E-02  0.9126674E-03  0.1350771E-02
 0.5520000E+02  0.6370395E-04  0.6242488E-03  0.7056379E-02  0.4554058E-01  0.1487712E+00  0.2852037E+00  0.3622258E+00  0.3127012E+00  0.2007162E+00  0.1244036E+00  0.5839211E-01  0.3185177E-01  0.1063850E-01  0.6472132E-02  0.9184633E-03  0.1351725E-02
 0.5530000E+02  0.6375808E-04  0.6312068E-03  0.7134322E-02  0.4591115E-01  0.1493931E+00  0.2856914E+00  0.3623367E+00  0.3124636E+00  0.2004982E+00  0.1240759E+00  0.5837563E-01  0.3173557E-01  0.1066857E-01  0.6448270E-02  0.9245434E-03  0.1352661E-02
 0.5540000E+02  0.6381077E-04  0.6381276E-03  0.7213354E-02  0.4628367E-01  0.1500145E+00  0.2861794E+00  0.3624452E+00  0.3122244E+00  0.2002820E+00  0.1237453E+00  0.5836199E-01  0.3161720E-01  0.1069990E-01  0.6423804E-02  0.9308942E-03  0.1353582E-02
 0.5550000E+02  0.6386204E-04  0.6450124E-03  0.7293493E-02  0.4665809E-01  0.1506354E+00  0.2866676E+00  0.3625510E+00  0.3119837E+00  0.2000676E+00  0.1234120E+00  0.5835104E-01  0.3149671E-01  0.1073243E-01  0.6398751E-02  0.9375020E-03  0.1354488E-02
 0.5560000E+02  0.6391194E-04  0.6518623E-03  0.7374763E-02  0.4703438E-01  0.1512558E+00  0.2871562E+00  0.3626543E+00  0.3117416E+00  0.1998548E+00  0.1230760E+00  0.5834269E-01  0.3137415E-01  0.1076610E-01  0.6373133E-02  0.9443528E-03  0.1355384E-02
 0.5570000E+02  0.6396051E-04  0.6586790E-03  0.7457181E-02  0.4741252E-01  0.1518756E+00  0.2876451E+00  0.3627548E+00  0.3114983E+00  0.1996435E+00  0.1227375E+00  0.5833680E-01  0.3124959E-01  0.1080084E-01  0.6346971E-02  0.9514326E-03  0.1356271E-02
 0.5580000E+02  0.6400778E-04  0.6654640E-03  0.7540768E-02  0.4779245E-01  0.1524949E+00  0.2881344E+00  0.3628525E+00  0.3112538E+00  0.1994336E+00  0.1223966E+00  0.5833325E-01  0.3112308E-01  0.1083658E-01  0.6320285E-02  0.9587271E-03  0.1357153E-02
 0.5590000E+02  0.6405380E-04  0.6722193E-03  0.7625543E-02  0.4817416E-01  0.1531138E+00  0.2886240E+00  0.3629475E+00  0.3110084E+00  0.1992249E+00  0.1220535E+00  0.5833191E-01  0.3099469E-01  0.1087326E-01  0.6293098E-02  0.9662221E-03  0.1358031E-02
 0.5600000E+02  0.6409860E-04  0.6789470E-03  0.7711523E-02  0.4855760E-01  0.1537321E+00  0.2891140E+00  0.3630395E+00  0.3107619E+00  0.1990172E+00  0.1217081E+00  0.5833265E-01  0.3086448E-01  0.1091081E-01  0.6265435E-02  0.9739035E-03  0.1358908E-02
 0.5610000E+02  0.6414221E-04  0.6856497E-03  0.7798726E-02  0.4894275E-01  0.1543499E+00  0.2896043E+00  0.3631285E+00  0.3105147E+00  0.1988105E+00  0.1213607E+00  0.5833534E-01  0.3073251E-01  0.1094916E-01  0.6237320E-02  0.9817570E-03  0.1359787E-02
 0.5620000E+02  0.6418467E-04  0.6923298E-03  0.7887168E-02  0.4932955E-01  0.1549673E+00  0.2900951E+00  0.3632146E+00  0.3102667E+00  0.1986047E+00  0.1210115E+00  0.5833984E-01  0.3059886E-01  0.1098824E-01  0.6208778E-02  0.9897687E-03  0.1360671E-02
 0.5630000E+02  0.6422602E-04  0.6989903E-03  0.7976866E-02  0.4971799E-01  0.1555842E+00  0.2905862E+00  0.3632976E+00  0.3100182E+00  0.1983994E+00  0.1206604E+00  0.5834602E-01  0.3046360E-01  0.1102798E-01  0.6179835E-02  0.9979245E-03  0.1361561E-02
 0.5640000E+02  0.6426626E-04  0.7056344E-03  0.8067835E-02  0.5010802E-01  0.1562008E+00  0.2910776E+00  0.3633775E+00  0.3097691E+00  0.1981948E+00  0.1203077E+00  0.5835374E-01  0.3032681E-01  0.1106832E-01  0.6150520E-02  0.1006211E-02  0.1362462E-02
 0.5650000E+02  0.6430544E-04  0.7122654E-03  0.8160088E-02  0.5049961E-01  0.1568169E+00  0.2915695E+00  0.3634543E+00  0.3095195E+00  0.1979905E+00  0.1199535E+00  0.5836286E-01  0.3018855E-01  0.1110918E-01  0.6120861E-02  0.1014613E-02  0.1363376E-02
 0.5660000E+02  0.6434358E-04  0.7188871E-03  0.8253640E-02  0.5089273E-01  0.1574326E+00  0.2920617E+00  0.3635278E+00  0.3092697E+00  0.1977865E+00  0.1195978E+00  0.5837325E-01  0.3004891E-01  0.1115049E-01  0.6090887E-02  0.1023119E-02  0.1364305E-02
 0.5670000E+02  0.6438068E-04  0.7255033E-03  0.8348503E-02  0.5128734E-01  0.1580479E+00  0.2925542E+00  0.3635981E+00  0.3090196E+00  0.1975826E+00  0.1192410E+00  0.5838476E-01  0.2990798E-01  0.1119218E-01  0.6060629E-02  0.1031715E-02  0.1365252E-02
 0.5680000E+02  0.6441678E-04  0.7321183E-03  0.8444690E-02  0.5168340E-01  0.1586629E+00  0.2930470E+00  0.3636651E+00  0.3087694E+00  0.1973788E+00  0.1188830E+00  0.5839725E-01  0.2976582E-01  0.1123419E-01  0.6030118E-02  0.1040388E-02  0.1366220E-02
 0.5690000E+02  0.6445187E-04  0.7387367E-03  0.8542212E-02  0.5208088E-01  0.1592776E+00  0.2935401E+00  0.3637288E+00  0.3085192E+00  0.1971748E+00  0.1185241E+00  0.5841058E-01  0.2962254E-01  0.1127644E-01  0.5999387E-02  0.1049124E-02  0.1367212E-02
 0.5700000E+02  0.6448595E-04  0.7453631E-03  0.8641079E-02  0.5247975E-01  0.1598921E+00  0.2940336E+00  0.3637892E+00  0.3082690E+00  0.1969706E+00  0.1181643E+00  0.5842462E-01  0.2947822E-01  0.1131887E-01  0.5968470E-02  0.1057912E-02  0.1368230E-02
 0.5710000E+02  0.6451905E-04  0.7520027E-03  0.8741300E-02  0.5287997E-01  0.1605062E+00  0.2945273E+00  0.3638462E+00  0.3080189E+00  0.1967660E+00  0.1178038E+00  0.5843922E-01  0.2933295E-01  0.1136141E-01  0.5937401E-02  0.1066739E-02  0.1369278E-02
 0.5720000E+02  0.6455113E-04  0.7586608E-03  0.8842885E-02  0.5328150E-01  0.1611202E+00  0.2950212E+00  0.3638998E+00  0.3077691E+00  0.1965608E+00  0.1174428E+00  0.5845424E-01  0.2918682E-01  0.1140398E-01  0.5906215E-02  0.1075593E-02  0.1370359E-02
 0.5730000E+02  0.6458221E-04  0.7653431E-03  0.8945842E-02  0.5368433E-01  0.1617339E+00  0.2955153E+00  0.3639499E+00  0.3075195E+00  0.1963551E+00  0.1170813E+00  0.5846954E-01  0.2903992E-01  0.1144653E-01  0.5874951E-02  0.1084462E-02  0.1371474E-02
 0.5740000E+02  0.6461225E-04  0.7720556E-03  0.9050177E-02  0.5408840E-01  0.1623475E+00  0.2960096E+00  0.3639966E+00  0.3072703E+00  0.1961486E+00  0.1167196E+00  0.5848499E-01  0.2889236E-01  0.1148898E-01  0.5843644E-02  0.1093335E-02  0.1372627E-02
 0.5750000E+02  0.6464124E-04  0.7788043E-03  0.9155897E-02  0.5449370E-01  0.1629610E+00  0.2965041E+00  0.3640399E+00  0.3070215E+00  0.1959412E+00  0.1163577E+00  0.5850043E-01  0.2874424E-01  0.1153127E-01  0.5812334E-02  0.1102200E-02  0.1373820E-02
 0.5760000E+02  0.6466915E-04  0.7855959E-03  0.9263007E-02  0.5490019E-01  0.1635743E+00  0.2969987E+00  0.3640797E+00  0.3067732E+00  0.1957328E+00  0.1159959E+00  0.5851574E-01  0.2859565E-01  0.1157333E-01  0.5781062E-02  0.1111047E-02  0.1375057E-02
 0.5770000E+02  0.6469594E-04  0.7924372E-03  0.9371512E-02  0.5530783E-01  0.1641876E+00  0.2974933E+00  0.3641160E+00  0.3065255E+00  0.1955234E+00  0.1156342E+00  0.5853078E-01  0.2844670E-01  0.1161511E-01  0.5749866E-02  0.1119864E-02  0.1376340E-02
 0.5780000E+02  0.6472158E-04  0.7993353E-03  0.9481416E-02  0.5571660E-01  0.1648009E+00  0.2979880E+00  0.3641488E+00  0.3062784E+00  0.1953127E+00  0.1152728E+00  0.5854540E-01  0.2829749E-01  0.1165653E-01  0.5718790E-02  0.1128642E-02  0.1377672E-02
 0.5790000E+02  0.6474602E-04  0.8062975E-03  0.9592722E-02  0.5612647E-01  0.1654142E+00  0.2984826E+00  0.3641781E+00  0.3060320E+00  0.1951007E+00  0.1149118E+00  0.5855949E-01  0.2814813E-01  0.1169753E-01  0.5687876E-02  0.1137369E-02  0.1379055E-02
 0.5800000E+02  0.6476919E-04  0.8133315E-03  0.9705432E-02  0.5653741E-01  0.1660275E+00  0.2989772E+00  0.3642040E+00  0.3057864E+00  0.1948873E+00  0.1145514E+00  0.5857290E-01  0.2799873E-01  0.1173806E-01  0.5657167E-02  0.1146037E-02  0.1380493E-02
 0.5810000E+02  0.6479104E-04  0.8204452E-03  0.9819548E-02  0.5694939E-01  0.1666409E+00  0.2994717E+00  0.3642263E+00  0.3055415E+00  0.1946724E+00  0.1141917E+00  0.5858550E-01  0.2784940E-01  0.1177804E-01  0.5626708E-02  0.1154635E-02  0.1381987E-02
 0.5820000E+02  0.6481150E-04  0.8276467E-03  0.9935070E-02  0.5736238E-01  0.1672545E+00  0.2999661E+00  0.3642452E+00  0.3052975E+00  0.1944558E+00  0.1138328E+00  0.5859717E-01  0.2770026E-01  0.1181743E-01  0.5596545E-02  0.1163155E-02  0.1383541E-02
 0.5830000E+02  0.6483050E-04  0.8349447E-03  0.1005200E-01  0.5777637E-01  0.1678682E+00  0.3004602E+00  0.3642606E+00  0.3050544E+00  0.1942375E+00  0.1134749E+00  0.5860777E-01  0.2755141E-01  0.1185616E-01  0.5566723E-02  0.1171587E-02  0.1385156E-02
 0.5840000E+02  0.6484795E-04  0.8423477E-03  0.1017033E-01  0.5819131E-01  0.1684821E+00  0.3009541E+00  0.3642726E+00  0.3048122E+00  0.1940174E+00  0.1131181E+00  0.5861718E-01  0.2740297E-01  0.1189418E-01  0.5537289E-02  0.1179922E-02  0.1386836E-02
 0.5850000E+02  0.6486376E-04  0.8498646E-03  0.1029007E-01  0.5860719E-01  0.1690962E+00  0.3014477E+00  0.3642811E+00  0.3045710E+00  0.1937954E+00  0.1127626E+00  0.5862528E-01  0.2725506E-01  0.1193143E-01  0.5508292E-02  0.1188151E-02  0.1388583E-02
 0.5860000E+02  0.6487784E-04  0.8575047E-03  0.1041121E-01  0.5902398E-01  0.1697106E+00  0.3019409E+00  0.3642862E+00  0.3043308E+00  0.1935715E+00  0.1124084E+00  0.5863194E-01  0.2710780E-01  0.1196785E-01  0.5479779E-02  0.1196268E-02  0.1390400E-02
 0.5870000E+02  0.6489008E-04  0.8652772E-03  0.1053375E-01  0.5944166E-01  0.1703254E+00  0.3024336E+00  0.3642879E+00  0.3040916E+00  0.1933454E+00  0.1120557E+00  0.5863705E-01  0.2696130E-01  0.1200339E-01  0.5451800E-02  0.1204262E-02  0.1392287E-02
 0.5880000E+02  0.6490037E-04  0.8731919E-03  0.1065768E-01  0.5986020E-01  0.1709404E+00  0.3029259E+00  0.3642863E+00  0.3038535E+00  0.1931173E+00  0.1117047E+00  0.5864049E-01  0.2681569E-01  0.1203799E-01  0.5424404E-02  0.1212128E-02  0.1394249E-02
 0.5890000E+02  0.6490859E-04  0.8812584E-03  0.1078301E-01  0.6027960E-01  0.1715559E+00  0.3034177E+00  0.3642813E+00  0.3036164E+00  0.1928869E+00  0.1113554E+00  0.5864214E-01  0.2667109E-01  0.1207161E-01  0.5397640E-02  0.1219856E-02  0.1396287E-02
 0.5900000E+02  0.6491463E-04  0.8894866E-03  0.1090972E-01  0.6069982E-01  0.1721718E+00  0.3039088E+00  0.3642731E+00  0.3033804E+00  0.1926543E+00  0.1110080E+00  0.5864190E-01  0.2652762E-01  0.1210420E-01  0.5371559E-02  0.1227440E-02  0.1398403E-02
 0.5910000E+02  0.6491835E-04  0.8978867E-03  0.1103781E-01  0.6112084E-01  0.1727882E+00  0.3043993E+00  0.3642615E+00  0.3031455E+00  0.1924193E+00  0.1106626E+00  0.5863965E-01  0.2638540E-01  0.1213569E-01  0.5346212E-02  0.1234872E-02  0.1400599E-02
 0.5920000E+02  0.6491961E-04  0.9064688E-03  0.1116728E-01  0.6154266E-01  0.1734050E+00  0.3048890E+00  0.3642468E+00  0.3029118E+00  0.1921819E+00  0.1103193E+00  0.5863529E-01  0.2624455E-01  0.1216605E-01  0.5321649E-02  0.1242147E-02  0.1402878E-02
 0.5930000E+02  0.6491828E-04  0.9152433E-03  0.1129812E-01  0.6196525E-01  0.1740225E+00  0.3053779E+00  0.3642288E+00  0.3026791E+00  0.1919420E+00  0.1099783E+00  0.5862872E-01  0.2610521E-01  0.1219523E-01  0.5297921E-02  0.1249256E-02  0.1405241E-02
 0.5940000E+02  0.6491420E-04  0.9242206E-03  0.1143031E-01  0.6238860E-01  0.1746404E+00  0.3058659E+00  0.3642077E+00  0.3024475E+00  0.1916997E+00  0.1096395E+00  0.5861983E-01  0.2596748E-01  0.1222318E-01  0.5275078E-02  0.1256194E-02  0.1407690E-02
 0.5950000E+02  0.6490724E-04  0.9334112E-03  0.1156386E-01  0.6281268E-01  0.1752590E+00  0.3063530E+00  0.3641835E+00  0.3022171E+00  0.1914548E+00  0.1093033E+00  0.5860853E-01  0.2583151E-01  0.1224986E-01  0.5253171E-02  0.1262955E-02  0.1410226E-02
 0.5960000E+02  0.6489723E-04  0.9428256E-03  0.1169876E-01  0.6323750E-01  0.1758783E+00  0.3068391E+00  0.3641563E+00  0.3019877E+00  0.1912073E+00  0.1089695E+00  0.5859472E-01  0.2569740E-01  0.1227522E-01  0.5232249E-02  0.1269532E-02  0.1412853E-02
 0.5970000E+02  0.6488401E-04  0.9524744E-03  0.1183499E-01  0.6366303E-01  0.1764982E+00  0.3073241E+00  0.3641261E+00  0.3017595E+00  0.1909572E+00  0.1086385E+00  0.5857831E-01  0.2556529E-01  0.1229922E-01  0.5212362E-02  0.1275920E-02  0.1415570E-02
 0.5980000E+02  0.6486743E-04  0.9623683E-03  0.1197254E-01  0.6408927E-01  0.1771189E+00  0.3078079E+00  0.3640930E+00  0.3015323E+00  0.1907044E+00  0.1083101E+00  0.5855922E-01  0.2543529E-01  0.1232182E-01  0.5193560E-02  0.1282113E-02  0.1418379E-02
 0.5990000E+02  0.6484731E-04  0.9725177E-03  0.1211142E-01  0.6451620E-01  0.1777403E+00  0.3082906E+00  0.3640570E+00  0.3013061E+00  0.1904489E+00  0.1079847E+00  0.5853735E-01  0.2530754E-01  0.1234298E-01  0.5175889E-02  0.1288106E-02  0.1421282E-02
 0.6000000E+02  0.6482350E-04  0.9829332E-03  0.1225160E-01  0.6494382E-01  0.1783625E+00  0.3087719E+00  0.3640181E+00  0.3010810E+00  0.1901908E+00  0.1076621E+00  0.5851264E-01  0.2518214E-01  0.1236266E-01  0.5159397E-02  0.1293894E-02  0.1424281E-02
 0.6010000E+02  0.6479582E-04  0.9936253E-03  0.1239308E-01  0.6537212E-01  0.1789855E+00  0.3092518E+00  0.3639766E+00  0.3008569E+00  0.1899298E+00  0.1073426E+00  0.5848499E-01  0.2505921E-01  0.1238082E-01  0.5144130E-02  0.1299472E-02  0.1427375E-02
 0.6020000E+02  0.6476411E-04  0.1004604E-02  0.1253585E-01  0.6580109E-01  0.1796093E+00  0.3097304E+00  0.3639323E+00  0.3006337E+00  0.1896662E+00  0.1070261E+00  0.5845434E-01  0.2493889E-01  0.1239742E-01  0.5130133E-02  0.1304834E-02  0.1430567E-02
 0.6030000E+02  0.6472820E-04  0.1015881E-02  0.1267989E-01  0.6623072E-01  0.1802340E+00  0.3102074E+00  0.3638854E+00  0.3004115E+00  0.1893998E+00  0.1067129E+00  0.5842062E-01  0.2482127E-01  0.1241244E-01  0.5117449E-02  0.1309978E-02  0.1433857E-02
 0.6040000E+02  0.6468792E-04  0.1027464E-02  0.1282519E-01  0.6666102E-01  0.1808597E+00  0.3106828E+00  0.3638360E+00  0.3001902E+00  0.1891306E+00  0.1064028E+00  0.5838375E-01  0.2470649E-01  0.1242583E-01  0.5106119E-02  0.1314897E-02  0.1437245E-02
