 0.5163000E+03  0.1802348E-02  0.5122174E-02  0.2382800E-02  0.9307322E-02
 0.5164000E+03  0.1804551E-02  0.5118696E-02  0.2384074E-02  0.9307322E-02
 0.5165000E+03  0.1806747E-02  0.5115227E-02  0.2385348E-02  0.9307322E-02
 0.5166000E+03  0.1808934E-02  0.5111767E-02  0.2386622E-02  0.9307322E-02
 0.5167000E+03  0.1811112E-02  0.5108315E-02  0.2387895E-02  0.9307322E-02
 0.5168000E+03  0.1813283E-02  0.5104872E-02  0.2389168E-02  0.9307322E-02
 0.5169000E+03  0.1815444E-02  0.5101438E-02  0.2390440E-02  0.9307322E-02
 0.5170000E+03  0.1817598E-02  0.5098013E-02  0.2391712E-02  0.9307322E-02
 0.5171000E+03  0.1819743E-02  0.5094597E-02  0.2392983E-02  0.9307322E-02
 0.5172000E+03  0.1821879E-02  0.5091189E-02  0.2394254E-02  0.9307322E-02
 0.5173000E+03  0.1824007E-02  0.5087791E-02  0.2395524E-02  0.9307322E-02
 0.5174000E+03  0.1826127E-02  0.5084402E-02  0.2396794E-02  0.9307322E-02
 0.5175000E+03  0.1828238E-02  0.5081021E-02  0.2398063E-02  0.9307322E-02
 0.5176000E+03  0.1830340E-02  0.5077650E-02  0.2399332E-02  0.9307322E-02
 0.5177000E+03  0.1832434E-02  0.5074288E-02  0.2400600E-02  0.9307322E-02
 0.5178000E+03  0.1834520E-02  0.5070935E-02  0.2401867E-02  0.9307322E-02
 0.5179000E+03  0.1836597E-02  0.5067591E-02  0.2403134E-02  0.9307322E-02
 0.5180000E+03  0.1838666E-02  0.5064256E-02  0.2404401E-02  0.9307322E-02
 0.5181000E+03  0.1840725E-02  0.5060930E-02  0.2405666E-02  0.9307322E-02
 0.5182000E+03  0.1842777E-02  0.5057614E-02  0.2406931E-02  0.9307322E-02
 0.5183000E+03  0.1844820E-02  0.5054307E-02  0.2408196E-02  0.9307322E-02
 0.5184000E+03  0.1846854E-02  0.5051009E-02  0.2409459E-02  0.9307322E-02
 0.5185000E+03  0.1848880E-02  0.5047720E-02  0.2410722E-02  0.9307322E-02
 0.5186000E+03  0.1850897E-02  0.5044441E-02  0.2411984E-02  0.9307322E-02
 0.5187000E+03  0.1852905E-02  0.5041171E-02  0.2413246E-02  0.9307322E-02
 0.5188000E+03  0.1854905E-02  0.5037911E-02  0.2414507E-02  0.9307322E-02
 0.5189000E+03  0.1856896E-02  0.5034660E-02  0.2415767E-02  0.9307322E-02
 0.5190000E+03  0.1858879E-02  0.5031418E-02  0.2417026E-02  0.9307322E-02
 0.5191000E+03  0.1860853E-02  0.5028185E-02  0.2418284E-02  0.9307322E-02
 0.5192000E+03  0.1862818E-02  0.5024963E-02  0.2419542E-02  0.9307322E-02
 0.5193000E+03  0.1864774E-02  0.5021749E-02  0.2420798E-02  0.9307322E-02
 0.5194000E+03  0.1866722E-02  0.5018546E-02  0.2422054E-02  0.9307322E-02
 0.5195000E+03  0.1868662E-02  0.5015351E-02  0.2423309E-02  0.9307322E-02
 0.5196000E+03  0.1870592E-02  0.5012167E-02  0.2424563E-02  0.9307322E-02
 0.5197000E+03  0.1872514E-02  0.5008992E-02  0.2425816E-02  0.9307322E-02
 0.5198000E+03  0.1874427E-02  0.5005826E-02  0.2427069E-02  0.9307322E-02
 0.5199000E+03  0.1876332E-02  0.5002671E-02  0.2428320E-02  0.9307322E-02
 0.5200000E+03  0.1878227E-02  0.4999524E-02  0.2429570E-02  0.9307322E-02
 0.5201000E+03  0.1880114E-02  0.4996388E-02  0.2430820E-02  0.9307322E-02
 0.5202000E+03  0.1881993E-02  0.4993261E-02  0.2432068E-02  0.9307322E-02
 0.5203000E+03  0.1883862E-02  0.4990144E-02  0.2433316E-02  0.9307322E-02
 0.5204000E+03  0.1885723E-02  0.4987037E-02  0.2434562E-02  0.9307322E-02
 0.5205000E+03  0.1887575E-02  0.4983940E-02  0.2435807E-02  0.9307322E-02
 0.5206000E+03  0.1889418E-02  0.4980852E-02  0.2437052E-02  0.9307322E-02
 0.5207000E+03  0.1891253E-02  0.4977775E-02  0.2438295E-02  0.9307322E-02
 0.5208000E+03  0.1893078E-02  0.4974707E-02  0.2439537E-02  0.9307322E-02
 0.5209000E+03  0.1894895E-02  0.4971649E-02  0.2440778E-02  0.9307322E-02
 0.5210000E+03  0.1896703E-02  0.4968601E-02  0.2442018E-02  0.9307322E-02
 0.5211000E+03  0.1898503E-02  0.4965563E-02  0.2443257E-02  0.9307322E-02
 0.5212000E+03  0.1900293E-02  0.4962535E-02  0.2444494E-02  0.9307322E-02
 0.5213000E+03  0.1902075E-02  0.4959516E-02  0.2445731E-02  0.9307322E-02
 0.5214000E+03  0.1903848E-02  0.4956508E-02  0.2446966E-02  0.9307322E-02
 0.5215000E+03  0.1905612E-02  0.4953510E-02  0.2448200E-02  0.9307322E-02
 0.5216000E+03  0.1907367E-02  0.4950522E-02  0.2449433E-02  0.9307322E-02
 0.5217000E+03  0.1909114E-02  0.4947544E-02  0.2450664E-02  0.9307322E-02
 0.5218000E+03  0.1910851E-02  0.4944576E-02  0.2451895E-02  0.9307322E-02
 0.5219000E+03  0.1912580E-02  0.4941618E-02  0.2453124E-02  0.9307322E-02
 0.5220000E+03  0.1914300E-02  0.4938671E-02  0.2454351E-02  0.9307322E-02
 0.5221000E+03  0.1916011E-02  0.4935733E-02  0.2455578E-02  0.9307322E-02
 0.5222000E+03  0.1917713E-02  0.4932806E-02  0.2456803E-02  0.9307322E-02
 0.5223000E+03  0.1919407E-02  0.4929889E-02  0.2458027E-02  0.9307322E-02
 0.5224000E+03  0.1921091E-02  0.4926982E-02  0.2459249E-02  0.9307322E-02
 0.5225000E+03  0.1922767E-02  0.4924085E-02  0.2460470E-02  0.9307322E-02
 0.5226000E+03  0.1924434E-02  0.4921198E-02  0.2461690E-02  0.9307322E-02
 0.5227000E+03  0.1926092E-02  0.4918322E-02  0.2462908E-02  0.9307322E-02
 0.5228000E+03  0.1927741E-02  0.4915456E-02  0.2464125E-02  0.9307322E-02
 0.5229000E+03  0.1929381E-02  0.4912601E-02  0.2465340E-02  0.9307322E-02
 0.5230000E+03  0.1931012E-02  0.4909756E-02  0.2466554E-02  0.9307322E-02
 0.5231000E+03  0.1932635E-02  0.4906921E-02  0.2467767E-02  0.9307322E-02
 0.5232000E+03  0.1934248E-02  0.4904096E-02  0.2468978E-02  0.9307322E-02
 0.5233000E+03  0.1935853E-02  0.4901282E-02  0.2470187E-02  0.9307322E-02
 0.5234000E+03  0.1937449E-02  0.4898479E-02  0.2471395E-02  0.9307322E-02
 0.5235000E+03  0.1939035E-02  0.4895685E-02  0.2472601E-02  0.9307322E-02
 0.5236000E+03  0.1940613E-02  0.4892903E-02  0.2473806E-02  0.9307322E-02
 0.5237000E+03  0.1942182E-02  0.4890130E-02  0.2475009E-02  0.9307322E-02
 0.5238000E+03  0.1943743E-02  0.4887369E-02  0.2476211E-02  0.9307322E-02
 0.5239000E+03  0.1945294E-02  0.4884617E-02  0.2477411E-02  0.9307322E-02
 0.5240000E+03  0.1946836E-02  0.4881877E-02  0.2478609E-02  0.9307322E-02
 0.5241000E+03  0.1948369E-02  0.4879147E-02  0.2479806E-02  0.9307322E-02
 0.5242000E+03  0.1949894E-02  0.4876427E-02  0.2481001E-02  0.9307322E-02
 0.5243000E+03  0.1951410E-02  0.4873718E-02  0.2482195E-02  0.9307322E-02
 0.5244000E+03  0.1952916E-02  0.4871020E-02  0.2483386E-02  0.9307322E-02
 0.5245000E+03  0.1954414E-02  0.4868332E-02  0.2484576E-02  0.9307322E-02
 0.5246000E+03  0.1955903E-02  0.4865655E-02  0.2485765E-02  0.9307322E-02
 0.5247000E+03  0.1957383E-02  0.4862988E-02  0.2486951E-02  0.9307322E-02
 0.5248000E+03  0.1958854E-02  0.4860333E-02  0.2488136E-02  0.9307322E-02
 0.5249000E+03  0.1960316E-02  0.4857688E-02  0.2489319E-02  0.9307322E-02
 0.5250000E+03  0.1961769E-02  0.4855053E-02  0.2490500E-02  0.9307322E-02
 0.5251000E+03  0.1963213E-02  0.4852430E-02  0.2491679E-02  0.9307322E-02
 0.5252000E+03  0.1964648E-02  0.4849817E-02  0.2492857E-02  0.9307322E-02
 0.5253000E+03  0.1966075E-02  0.4847215E-02  0.2494033E-02  0.9307322E-02
 0.5254000E+03  0.1967492E-02  0.4844623E-02  0.2495206E-02  0.9307322E-02
 0.5255000E+03  0.1968901E-02  0.4842043E-02  0.2496378E-02  0.9307322E-02
 0.5256000E+03  0.1970300E-02  0.4839473E-02  0.2497549E-02  0.9307322E-02
 0.5257000E+03  0.1971691E-02  0.4836914E-02  0.2498717E-02  0.9307322E-02
 0.5258000E+03  0.1973073E-02  0.4834366E-02  0.2499883E-02  0.9307322E-02
 0.5259000E+03  0.1974446E-02  0.4831829E-02  0.2501047E-02  0.9307322E-02
 0.5260000E+03  0.1975810E-02  0.4829303E-02  0.2502210E-02  0.9307322E-02
 0.5261000E+03  0.1977165E-02  0.4826788E-02  0.2503370E-02  0.9307322E-02
 0.5262000E+03  0.1978511E-02  0.4824283E-02  0.2504528E-02  0.9307322E-02
 0.5263000E+03  0.1979848E-02  0.4821790E-02  0.2505685E-02  0.9307322E-02
 0.5264000E+03  0.1981176E-02  0.4819307E-02  0.2506839E-02  0.9307322E-02
 0.5265000E+03  0.1982495E-02  0.4816836E-02  0.2507991E-02  0.9307322E-02
 0.5266000E+03  0.1983806E-02  0.4814375E-02  0.2509141E-02  0.9307322E-02
 0.5267000E+03  0.1985107E-02  0.4811925E-02  0.2510290E-02  0.9307322E-02
 0.5268000E+03  0.1986400E-02  0.4809487E-02  0.2511436E-02  0.9307322E-02
 0.5269000E+03  0.1987683E-02  0.4807059E-02  0.2512579E-02  0.9307322E-02
 0.5270000E+03  0.1988958E-02  0.4804643E-02  0.2513721E-02  0.9307322E-02
 0.5271000E+03  0.1990224E-02  0.4802237E-02  0.2514861E-02  0.9307322E-02
 0.5272000E+03  0.1991481E-02  0.4799843E-02  0.2515998E-02  0.9307322E-02
 0.5273000E+03  0.1992729E-02  0.4797460E-02  0.2517134E-02  0.9307322E-02
 0.5274000E+03  0.1993968E-02  0.4795087E-02  0.2518267E-02  0.9307322E-02
 0.5275000E+03  0.1995198E-02  0.4792726E-02  0.2519398E-02  0.9307322E-02
 0.5276000E+03  0.1996419E-02  0.4790376E-02  0.2520527E-02  0.9307322E-02
 0.5277000E+03  0.1997632E-02  0.4788037E-02  0.2521653E-02  0.9307322E-02
 0.5278000E+03  0.1998835E-02  0.4785710E-02  0.2522777E-02  0.9307322E-02
 0.5279000E+03  0.2000030E-02  0.4783393E-02  0.2523899E-02  0.9307322E-02
 0.5280000E+03  0.2001215E-02  0.4781088E-02  0.2525019E-02  0.9307322E-02
 0.5281000E+03  0.2002392E-02  0.4778794E-02  0.2526136E-02  0.9307322E-02
 0.5282000E+03  0.2003560E-02  0.4776511E-02  0.2527251E-02  0.9307322E-02
 0.5283000E+03  0.2004719E-02  0.4774239E-02  0.2528364E-02  0.9307322E-02
 0.5284000E+03  0.2005869E-02  0.4771979E-02  0.2529474E-02  0.9307322E-02
 0.5285000E+03  0.2007010E-02  0.4769730E-02  0.2530582E-02  0.9307322E-02
 0.5286000E+03  0.2008142E-02  0.4767492E-02  0.2531688E-02  0.9307322E-02
 0.5287000E+03  0.2009266E-02  0.4765265E-02  0.2532791E-02  0.9307322E-02
 0.5288000E+03  0.2010381E-02  0.4763050E-02  0.2533892E-02  0.9307322E-02
 0.5289000E+03  0.2011486E-02  0.4760845E-02  0.2534990E-02  0.9307322E-02
 0.5290000E+03  0.2012583E-02  0.4758653E-02  0.2536086E-02  0.9307322E-02
 0.5291000E+03  0.2013671E-02  0.4756471E-02  0.2537180E-02  0.9307322E-02
 0.5292000E+03  0.2014750E-02  0.4754301E-02  0.2538271E-02  0.9307322E-02
 0.5293000E+03  0.2015820E-02  0.4752142E-02  0.2539359E-02  0.9307322E-02
 0.5294000E+03  0.2016882E-02  0.4749995E-02  0.2540445E-02  0.9307322E-02
 0.5295000E+03  0.2017934E-02  0.4747859E-02  0.2541529E-02  0.9307322E-02
 0.5296000E+03  0.2018978E-02  0.4745734E-02  0.2542610E-02  0.9307322E-02
 0.5297000E+03  0.2020013E-02  0.4743621E-02  0.2543688E-02  0.9307322E-02
 0.5298000E+03  0.2021039E-02  0.4741519E-02  0.2544764E-02  0.9307322E-02
 0.5299000E+03  0.2022056E-02  0.4739429E-02  0.2545837E-02  0.9307322E-02
 0.5300000E+03  0.2023065E-02  0.4737350E-02  0.2546908E-02  0.9307322E-02
 0.5301000E+03  0.2024064E-02  0.4735282E-02  0.2547976E-02  0.9307322E-02
 0.5302000E+03  0.2025055E-02  0.4733226E-02  0.2549041E-02  0.9307322E-02
 0.5303000E+03  0.2026037E-02  0.4731182E-02  0.2550104E-02  0.9307322E-02
 0.5304000E+03  0.2027010E-02  0.4729149E-02  0.2551164E-02  0.9307322E-02
 0.5305000E+03  0.2027974E-02  0.4727127E-02  0.2552221E-02  0.9307322E-02
 0.5306000E+03  0.2028930E-02  0.4725117E-02  0.2553276E-02  0.9307322E-02
 0.5307000E+03  0.2029877E-02  0.4723118E-02  0.2554328E-02  0.9307322E-02
 0.5308000E+03  0.2030814E-02  0.4721131E-02  0.2555377E-02  0.9307322E-02
 0.5309000E+03  0.2031744E-02  0.4719155E-02  0.2556423E-02  0.9307322E-02
 0.5310000E+03  0.2032664E-02  0.4717191E-02  0.2557467E-02  0.9307322E-02
 0.5311000E+03  0.2033575E-02  0.4715239E-02  0.2558508E-02  0.9307322E-02
 0.5312000E+03  0.2034478E-02  0.4713298E-02  0.2559546E-02  0.9307322E-02
 0.5313000E+03  0.2035372E-02  0.4711368E-02  0.2560582E-02  0.9307322E-02
 0.5314000E+03  0.2036258E-02  0.4709450E-02  0.2561614E-02  0.9307322E-02
 0.5315000E+03  0.2037134E-02  0.4707544E-02  0.2562644E-02  0.9307322E-02
 0.5316000E+03  0.2038002E-02  0.4705650E-02  0.2563671E-02  0.9307322E-02
 0.5317000E+03  0.2038861E-02  0.4703767E-02  0.2564695E-02  0.9307322E-02
 0.5318000E+03  0.2039711E-02  0.4701895E-02  0.2565716E-02  0.9307322E-02
 0.5319000E+03  0.2040553E-02  0.4700035E-02  0.2566734E-02  0.9307322E-02
 0.5320000E+03  0.2041385E-02  0.4698187E-02  0.2567750E-02  0.9307322E-02
 0.5321000E+03  0.2042209E-02  0.4696351E-02  0.2568762E-02  0.9307322E-02
 0.5322000E+03  0.2043025E-02  0.4694526E-02  0.2569772E-02  0.9307322E-02
 0.5323000E+03  0.2043831E-02  0.4692713E-02  0.2570778E-02  0.9307322E-02
 0.5324000E+03  0.2044629E-02  0.4690911E-02  0.2571782E-02  0.9307322E-02
 0.5325000E+03  0.2045419E-02  0.4689121E-02  0.2572782E-02  0.9307322E-02
 0.5326000E+03  0.2046199E-02  0.4687343E-02  0.2573780E-02  0.9307322E-02
 0.5327000E+03  0.2046971E-02  0.4685576E-02  0.2574775E-02  0.9307322E-02
 0.5328000E+03  0.2047734E-02  0.4683822E-02  0.2575766E-02  0.9307322E-02
 0.5329000E+03  0.2048489E-02  0.4682079E-02  0.2576755E-02  0.9307322E-02
 0.5330000E+03  0.2049234E-02  0.4680347E-02  0.2577741E-02  0.9307322E-02
 0.5331000E+03  0.2049971E-02  0.4678627E-02  0.2578723E-02  0.9307322E-02
 0.5332000E+03  0.2050700E-02  0.4676920E-02  0.2579703E-02  0.9307322E-02
 0.5333000E+03  0.2051420E-02  0.4675223E-02  0.2580679E-02  0.9307322E-02
 0.5334000E+03  0.2052131E-02  0.4673539E-02  0.2581652E-02  0.9307322E-02
 0.5335000E+03  0.2052834E-02  0.4671866E-02  0.2582622E-02  0.9307322E-02
 0.5336000E+03  0.2053527E-02  0.4670205E-02  0.2583589E-02  0.9307322E-02
 0.5337000E+03  0.2054213E-02  0.4668556E-02  0.2584553E-02  0.9307322E-02
 0.5338000E+03  0.2054889E-02  0.4666919E-02  0.2585514E-02  0.9307322E-02
 0.5339000E+03  0.2055557E-02  0.4665293E-02  0.2586471E-02  0.9307322E-02
 0.5340000E+03  0.2056217E-02  0.4663679E-02  0.2587426E-02  0.9307322E-02
 0.5341000E+03  0.2056868E-02  0.4662077E-02  0.2588377E-02  0.9307322E-02
 0.5342000E+03  0.2057510E-02  0.4660487E-02  0.2589325E-02  0.9307322E-02
 0.5343000E+03  0.2058144E-02  0.4658909E-02  0.2590270E-02  0.9307322E-02
 0.5344000E+03  0.2058769E-02  0.4657342E-02  0.2591211E-02  0.9307322E-02
 0.5345000E+03  0.2059385E-02  0.4655787E-02  0.2592149E-02  0.9307322E-02
 0.5346000E+03  0.2059993E-02  0.4654244E-02  0.2593084E-02  0.9307322E-02
 0.5347000E+03  0.2060593E-02  0.4652713E-02  0.2594016E-02  0.9307322E-02
 0.5348000E+03  0.2061184E-02  0.4651194E-02  0.2594945E-02  0.9307322E-02
 0.5349000E+03  0.2061766E-02  0.4649686E-02  0.2595870E-02  0.9307322E-02
 0.5350000E+03  0.2062340E-02  0.4648191E-02  0.2596792E-02  0.9307322E-02
 0.5351000E+03  0.2062905E-02  0.4646707E-02  0.2597710E-02  0.9307322E-02
 0.5352000E+03  0.2063462E-02  0.4645235E-02  0.2598625E-02  0.9307322E-02
 0.5353000E+03  0.2064010E-02  0.4643775E-02  0.2599537E-02  0.9307322E-02
 0.5354000E+03  0.2064550E-02  0.4642327E-02  0.2600445E-02  0.9307322E-02
 0.5355000E+03  0.2065081E-02  0.4640891E-02  0.2601351E-02  0.9307322E-02
 0.5356000E+03  0.2065604E-02  0.4639466E-02  0.2602252E-02  0.9307322E-02
 0.5357000E+03  0.2066118E-02  0.4638054E-02  0.2603150E-02  0.9307322E-02
 0.5358000E+03  0.2066624E-02  0.4636653E-02  0.2604045E-02  0.9307322E-02
 0.5359000E+03  0.2067121E-02  0.4635264E-02  0.2604937E-02  0.9307322E-02
 0.5360000E+03  0.2067610E-02  0.4633888E-02  0.2605825E-02  0.9307322E-02
 0.5361000E+03  0.2068090E-02  0.4632523E-02  0.2606709E-02  0.9307322E-02
 0.5362000E+03  0.2068562E-02  0.4631170E-02  0.2607590E-02  0.9307322E-02
 0.5363000E+03  0.2069026E-02  0.4629829E-02  0.2608468E-02  0.9307322E-02
 0.5364000E+03  0.2069481E-02  0.4628499E-02  0.2609342E-02  0.9307322E-02
 0.5365000E+03  0.2069927E-02  0.4627182E-02  0.2610213E-02  0.9307322E-02
 0.5366000E+03  0.2070365E-02  0.4625877E-02  0.2611080E-02  0.9307322E-02
 0.5367000E+03  0.2070795E-02  0.4624583E-02  0.2611943E-02  0.9307322E-02
 0.5368000E+03  0.2071217E-02  0.4623302E-02  0.2612804E-02  0.9307322E-02
 0.5369000E+03  0.2071630E-02  0.4622032E-02  0.2613660E-02  0.9307322E-02
 0.5370000E+03  0.2072034E-02  0.4620775E-02  0.2614513E-02  0.9307322E-02
 0.5371000E+03  0.2072431E-02  0.4619529E-02  0.2615362E-02  0.9307322E-02
 0.5372000E+03  0.2072819E-02  0.4618295E-02  0.2616208E-02  0.9307322E-02
 0.5373000E+03  0.2073198E-02  0.4617074E-02  0.2617050E-02  0.9307322E-02
 0.5374000E+03  0.2073569E-02  0.4615864E-02  0.2617889E-02  0.9307322E-02
 0.5375000E+03  0.2073932E-02  0.4614666E-02  0.2618724E-02  0.9307322E-02
 0.5376000E+03  0.2074287E-02  0.4613480E-02  0.2619555E-02  0.9307322E-02
 0.5377000E+03  0.2074633E-02  0.4612306E-02  0.2620383E-02  0.9307322E-02
 0.5378000E+03  0.2074971E-02  0.4611144E-02  0.2621207E-02  0.9307322E-02
 0.5379000E+03  0.2075300E-02  0.4609994E-02  0.2622028E-02  0.9307322E-02
 0.5380000E+03  0.2075622E-02  0.4608856E-02  0.2622844E-02  0.9307322E-02
 0.5381000E+03  0.2075935E-02  0.4607730E-02  0.2623658E-02  0.9307322E-02
 0.5382000E+03  0.2076239E-02  0.4606616E-02  0.2624467E-02  0.9307322E-02
 0.5383000E+03  0.2076536E-02  0.4605514E-02  0.2625273E-02  0.9307322E-02
 0.5384000E+03  0.2076824E-02  0.4604424E-02  0.2626075E-02  0.9307322E-02
 0.5385000E+03  0.2077104E-02  0.4603345E-02  0.2626873E-02  0.9307322E-02
 0.5386000E+03  0.2077375E-02  0.4602279E-02  0.2627667E-02  0.9307322E-02
 0.5387000E+03  0.2077639E-02  0.4601225E-02  0.2628458E-02  0.9307322E-02
 0.5388000E+03  0.2077894E-02  0.4600183E-02  0.2629245E-02  0.9307322E-02
 0.5389000E+03  0.2078141E-02  0.4599153E-02  0.2630029E-02  0.9307322E-02
 0.5390000E+03  0.2078380E-02  0.4598134E-02  0.2630808E-02  0.9307322E-02
 0.5391000E+03  0.2078610E-02  0.4597128E-02  0.2631584E-02  0.9307322E-02
 0.5392000E+03  0.2078832E-02  0.4596134E-02  0.2632356E-02  0.9307322E-02
 0.5393000E+03  0.2079046E-02  0.4595152E-02  0.2633124E-02  0.9307322E-02
 0.5394000E+03  0.2079252E-02  0.4594181E-02  0.2633888E-02  0.9307322E-02
 0.5395000E+03  0.2079450E-02  0.4593223E-02  0.2634649E-02  0.9307322E-02
 0.5396000E+03  0.2079640E-02  0.4592277E-02  0.2635406E-02  0.9307322E-02
 0.5397000E+03  0.2079821E-02  0.4591343E-02  0.2636158E-02  0.9307322E-02
 0.5398000E+03  0.2079994E-02  0.4590420E-02  0.2636908E-02  0.9307322E-02
 0.5399000E+03  0.2080159E-02  0.4589510E-02  0.2637653E-02  0.9307322E-02
 0.5400000E+03  0.2080316E-02  0.4588612E-02  0.2638394E-02  0.9307322E-02
 0.5401000E+03  0.2080465E-02  0.4587725E-02  0.2639131E-02  0.9307322E-02
 0.5402000E+03  0.2080606E-02  0.4586851E-02  0.2639865E-02  0.9307322E-02
 0.5403000E+03  0.2080739E-02  0.4585989E-02  0.2640595E-02  0.9307322E-02
 0.5404000E+03  0.2080863E-02  0.4585139E-02  0.2641320E-02  0.9307322E-02
 0.5405000E+03  0.2080980E-02  0.4584300E-02  0.2642042E-02  0.9307322E-02
 0.5406000E+03  0.2081088E-02  0.4583474E-02  0.2642760E-02  0.9307322E-02
 0.5407000E+03  0.2081188E-02  0.4582660E-02  0.2643474E-02  0.9307322E-02
 0.5408000E+03  0.2081281E-02  0.4581857E-02  0.2644184E-02  0.9307322E-02
 0.5409000E+03  0.2081365E-02  0.4581067E-02  0.2644890E-02  0.9307322E-02
 0.5410000E+03  0.2081441E-02  0.4580289E-02  0.2645592E-02  0.9307322E-02
 0.5411000E+03  0.2081509E-02  0.4579523E-02  0.2646291E-02  0.9307322E-02
 0.5412000E+03  0.2081569E-02  0.4578768E-02  0.2646985E-02  0.9307322E-02
 0.5413000E+03  0.2081621E-02  0.4578026E-02  0.2647675E-02  0.9307322E-02
 0.5414000E+03  0.2081665E-02  0.4577296E-02  0.2648361E-02  0.9307322E-02
 0.5415000E+03  0.2081701E-02  0.4576577E-02  0.2649044E-02  0.9307322E-02
 0.5416000E+03  0.2081729E-02  0.4575871E-02  0.2649722E-02  0.9307322E-02
 0.5417000E+03  0.2081749E-02  0.4575177E-02  0.2650396E-02  0.9307322E-02
 0.5418000E+03  0.2081761E-02  0.4574495E-02  0.2651066E-02  0.9307322E-02
 0.5419000E+03  0.2081765E-02  0.4573824E-02  0.2651733E-02  0.9307322E-02
 0.5420000E+03  0.2081761E-02  0.4573166E-02  0.2652395E-02  0.9307322E-02
 0.5421000E+03  0.2081750E-02  0.4572519E-02  0.2653053E-02  0.9307322E-02
 0.5422000E+03  0.2081730E-02  0.4571885E-02  0.2653707E-02  0.9307322E-02
 0.5423000E+03  0.2081702E-02  0.4571263E-02  0.2654357E-02  0.9307322E-02
 0.5424000E+03  0.2081666E-02  0.4570652E-02  0.2655003E-02  0.9307322E-02
 0.5425000E+03  0.2081623E-02  0.4570054E-02  0.2655645E-02  0.9307322E-02
 0.5426000E+03  0.2081571E-02  0.4569467E-02  0.2656283E-02  0.9307322E-02
 0.5427000E+03  0.2081512E-02  0.4568893E-02  0.2656917E-02  0.9307322E-02
 0.5428000E+03  0.2081445E-02  0.4568331E-02  0.2657547E-02  0.9307322E-02
 0.5429000E+03  0.2081370E-02  0.4567780E-02  0.2658172E-02  0.9307322E-02
 0.5430000E+03  0.2081287E-02  0.4567241E-02  0.2658794E-02  0.9307322E-02
 0.5431000E+03  0.2081196E-02  0.4566715E-02  0.2659411E-02  0.9307322E-02
 0.5432000E+03  0.2081097E-02  0.4566200E-02  0.2660025E-02  0.9307322E-02
 0.5433000E+03  0.2080991E-02  0.4565698E-02  0.2660634E-02  0.9307322E-02
 0.5434000E+03  0.2080876E-02  0.4565207E-02  0.2661239E-02  0.9307322E-02
 0.5435000E+03  0.2080754E-02  0.4564728E-02  0.2661840E-02  0.9307322E-02
 0.5436000E+03  0.2080624E-02  0.4564261E-02  0.2662437E-02  0.9307322E-02
 0.5437000E+03  0.2080486E-02  0.4563807E-02  0.2663030E-02  0.9307322E-02
 0.5438000E+03  0.2080340E-02  0.4563364E-02  0.2663618E-02  0.9307322E-02
 0.5439000E+03  0.2080187E-02  0.4562933E-02  0.2664203E-02  0.9307322E-02
 0.5440000E+03  0.2080026E-02  0.4562514E-02  0.2664783E-02  0.9307322E-02
 0.5441000E+03  0.2079856E-02  0.4562107E-02  0.2665359E-02  0.9307322E-02
 0.5442000E+03  0.2079680E-02  0.4561712E-02  0.2665931E-02  0.9307322E-02
 0.5443000E+03  0.2079495E-02  0.4561329E-02  0.2666499E-02  0.9307322E-02
 0.5444000E+03  0.2079303E-02  0.4560957E-02  0.2667062E-02  0.9307322E-02
 0.5445000E+03  0.2079103E-02  0.4560598E-02  0.2667621E-02  0.9307322E-02
 0.5446000E+03  0.2078895E-02  0.4560251E-02  0.2668177E-02  0.9307322E-02
 0.5447000E+03  0.2078679E-02  0.4559915E-02  0.2668728E-02  0.9307322E-02
 0.5448000E+03  0.2078456E-02  0.4559591E-02  0.2669275E-02  0.9307322E-02
 0.5449000E+03  0.2078225E-02  0.4559280E-02  0.2669817E-02  0.9307322E-02
 0.5450000E+03  0.2077987E-02  0.4558980E-02  0.2670356E-02  0.9307322E-02
 0.5451000E+03  0.2077740E-02  0.4558692E-02  0.2670890E-02  0.9307322E-02
 0.5452000E+03  0.2077486E-02  0.4558416E-02  0.2671420E-02  0.9307322E-02
 0.5453000E+03  0.2077224E-02  0.4558152E-02  0.2671946E-02  0.9307322E-02
 0.5454000E+03  0.2076955E-02  0.4557900E-02  0.2672467E-02  0.9307322E-02
 0.5455000E+03  0.2076678E-02  0.4557660E-02  0.2672984E-02  0.9307322E-02
 0.5456000E+03  0.2076393E-02  0.4557431E-02  0.2673498E-02  0.9307322E-02
 0.5457000E+03  0.2076101E-02  0.4557215E-02  0.2674006E-02  0.9307322E-02
 0.5458000E+03  0.2075801E-02  0.4557010E-02  0.2674511E-02  0.9307322E-02
 0.5459000E+03  0.2075494E-02  0.4556817E-02  0.2675011E-02  0.9307322E-02
 0.5460000E+03  0.2075178E-02  0.4556636E-02  0.2675508E-02  0.9307322E-02
 0.5461000E+03  0.2074856E-02  0.4556467E-02  0.2675999E-02  0.9307322E-02
 0.5462000E+03  0.2074525E-02  0.4556310E-02  0.2676487E-02  0.9307322E-02
 0.5463000E+03  0.2074187E-02  0.4556164E-02  0.2676971E-02  0.9307322E-02
 0.5464000E+03  0.2073842E-02  0.4556031E-02  0.2677450E-02  0.9307322E-02
 0.5465000E+03  0.2073488E-02  0.4555909E-02  0.2677925E-02  0.9307322E-02
 0.5466000E+03  0.2073128E-02  0.4555799E-02  0.2678395E-02  0.9307322E-02
