 0.4756000E+03  0.1708898E+00  0.7821225E+00  0.1328201E+01  0.1069590E+01  0.7280475E-01  0.4485937E+00  0.9994364E-02  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4757000E+03  0.1703395E+00  0.7890700E+00  0.1339178E+01  0.1071725E+01  0.7362398E-01  0.4487040E+00  0.9999761E-02  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4758000E+03  0.1697859E+00  0.7961264E+00  0.1350350E+01  0.1073914E+01  0.7446656E-01  0.4488178E+00  0.1000514E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4759000E+03  0.1692290E+00  0.8032932E+00  0.1361721E+01  0.1076161E+01  0.7533242E-01  0.4489351E+00  0.1001049E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4760000E+03  0.1686688E+00  0.8105718E+00  0.1373294E+01  0.1078466E+01  0.7622147E-01  0.4490557E+00  0.1001583E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4761000E+03  0.1681052E+00  0.8179639E+00  0.1385071E+01  0.1080831E+01  0.7713363E-01  0.4491798E+00  0.1002115E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4762000E+03  0.1675384E+00  0.8254709E+00  0.1397055E+01  0.1083257E+01  0.7806882E-01  0.4493074E+00  0.1002644E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4763000E+03  0.1669682E+00  0.8330945E+00  0.1409250E+01  0.1085747E+01  0.7902695E-01  0.4494384E+00  0.1003171E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4764000E+03  0.1663947E+00  0.8408360E+00  0.1421658E+01  0.1088301E+01  0.8000794E-01  0.4495728E+00  0.1003697E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4765000E+03  0.1658178E+00  0.8486972E+00  0.1434283E+01  0.1090922E+01  0.8101172E-01  0.4497107E+00  0.1004220E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4766000E+03  0.1652375E+00  0.8566796E+00  0.1447127E+01  0.1093610E+01  0.8203820E-01  0.4498521E+00  0.1004741E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4767000E+03  0.1646538E+00  0.8647848E+00  0.1460194E+01  0.1096368E+01  0.8308731E-01  0.4499969E+00  0.1005260E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4768000E+03  0.1640667E+00  0.8730145E+00  0.1473487E+01  0.1099198E+01  0.8415898E-01  0.4501452E+00  0.1005776E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4769000E+03  0.1634763E+00  0.8813702E+00  0.1487010E+01  0.1102101E+01  0.8525315E-01  0.4502970E+00  0.1006291E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4770000E+03  0.1628823E+00  0.8898537E+00  0.1500764E+01  0.1105079E+01  0.8636974E-01  0.4504523E+00  0.1006804E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4771000E+03  0.1622850E+00  0.8984665E+00  0.1514754E+01  0.1108134E+01  0.8750870E-01  0.4506111E+00  0.1007314E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4772000E+03  0.1616842E+00  0.9072103E+00  0.1528983E+01  0.1111268E+01  0.8866998E-01  0.4507734E+00  0.1007822E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4773000E+03  0.1610799E+00  0.9160870E+00  0.1543454E+01  0.1114482E+01  0.8985353E-01  0.4509392E+00  0.1008328E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4774000E+03  0.1604722E+00  0.9250980E+00  0.1558171E+01  0.1117779E+01  0.9105929E-01  0.4511085E+00  0.1008832E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4775000E+03  0.1598610E+00  0.9342453E+00  0.1573136E+01  0.1121161E+01  0.9228724E-01  0.4512814E+00  0.1009334E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4776000E+03  0.1592462E+00  0.9435304E+00  0.1588353E+01  0.1124629E+01  0.9353733E-01  0.4514577E+00  0.1009834E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4777000E+03  0.1586280E+00  0.9529552E+00  0.1603826E+01  0.1128187E+01  0.9480953E-01  0.4516376E+00  0.1010331E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4778000E+03  0.1580062E+00  0.9625215E+00  0.1619557E+01  0.1131835E+01  0.9610383E-01  0.4518211E+00  0.1010826E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4779000E+03  0.1573810E+00  0.9722309E+00  0.1635551E+01  0.1135576E+01  0.9742020E-01  0.4520081E+00  0.1011319E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4780000E+03  0.1567521E+00  0.9820854E+00  0.1651811E+01  0.1139412E+01  0.9875862E-01  0.4521986E+00  0.1011810E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4781000E+03  0.1561198E+00  0.9920866E+00  0.1668339E+01  0.1143345E+01  0.1001191E+00  0.4523927E+00  0.1012299E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4782000E+03  0.1554838E+00  0.1002237E+01  0.1685141E+01  0.1147378E+01  0.1015016E+00  0.4525904E+00  0.1012785E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4783000E+03  0.1548443E+00  0.1012537E+01  0.1702218E+01  0.1151513E+01  0.1029062E+00  0.4527916E+00  0.1013269E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4784000E+03  0.1542012E+00  0.1022990E+01  0.1719575E+01  0.1155752E+01  0.1043329E+00  0.4529964E+00  0.1013751E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4785000E+03  0.1535546E+00  0.1033596E+01  0.1737216E+01  0.1160097E+01  0.1057816E+00  0.4532048E+00  0.1014231E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4786000E+03  0.1529043E+00  0.1044359E+01  0.1755144E+01  0.1164552E+01  0.1072524E+00  0.4534168E+00  0.1014708E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4787000E+03  0.1522504E+00  0.1055280E+01  0.1773362E+01  0.1169117E+01  0.1087454E+00  0.4536324E+00  0.1015183E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4788000E+03  0.1515929E+00  0.1066361E+01  0.1791874E+01  0.1173797E+01  0.1102605E+00  0.4538515E+00  0.1015656E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4789000E+03  0.1509318E+00  0.1077604E+01  0.1810684E+01  0.1178593E+01  0.1117979E+00  0.4540743E+00  0.1016127E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4790000E+03  0.1502670E+00  0.1089010E+01  0.1829796E+01  0.1183507E+01  0.1133575E+00  0.4543008E+00  0.1016595E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4791000E+03  0.1495986E+00  0.1100582E+01  0.1849213E+01  0.1188543E+01  0.1149394E+00  0.4545308E+00  0.1017061E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4792000E+03  0.1489266E+00  0.1112322E+01  0.1868939E+01  0.1193702E+01  0.1165436E+00  0.4547645E+00  0.1017525E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4793000E+03  0.1482509E+00  0.1124232E+01  0.1888978E+01  0.1198988E+01  0.1181703E+00  0.4550018E+00  0.1017987E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4794000E+03  0.1475715E+00  0.1136313E+01  0.1909334E+01  0.1204404E+01  0.1198194E+00  0.4552428E+00  0.1018446E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4795000E+03  0.1468884E+00  0.1148567E+01  0.1930010E+01  0.1209951E+01  0.1214911E+00  0.4554874E+00  0.1018903E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4796000E+03  0.1462017E+00  0.1160998E+01  0.1951010E+01  0.1215633E+01  0.1231855E+00  0.4557356E+00  0.1019358E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4797000E+03  0.1455113E+00  0.1173606E+01  0.1972339E+01  0.1221452E+01  0.1249025E+00  0.4559876E+00  0.1019810E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4798000E+03  0.1448172E+00  0.1186394E+01  0.1994000E+01  0.1227411E+01  0.1266424E+00  0.4562432E+00  0.1020260E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4799000E+03  0.1441195E+00  0.1199364E+01  0.2015996E+01  0.1233513E+01  0.1284052E+00  0.4565025E+00  0.1020707E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4800000E+03  0.1434180E+00  0.1212517E+01  0.2038333E+01  0.1239761E+01  0.1301910E+00  0.4567655E+00  0.1021153E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4801000E+03  0.1427128E+00  0.1225857E+01  0.2061013E+01  0.1246158E+01  0.1320000E+00  0.4570321E+00  0.1021596E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4802000E+03  0.1420039E+00  0.1239385E+01  0.2084041E+01  0.1252706E+01  0.1338321E+00  0.4573025E+00  0.1022036E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4803000E+03  0.1412914E+00  0.1253102E+01  0.2107422E+01  0.1259409E+01  0.1356876E+00  0.4575766E+00  0.1022475E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4804000E+03  0.1405751E+00  0.1267013E+01  0.2131158E+01  0.1266269E+01  0.1375666E+00  0.4578544E+00  0.1022911E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4805000E+03  0.1398550E+00  0.1281117E+01  0.2155254E+01  0.1273290E+01  0.1394691E+00  0.4581359E+00  0.1023344E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4806000E+03  0.1391313E+00  0.1295418E+01  0.2179715E+01  0.1280474E+01  0.1413954E+00  0.4584211E+00  0.1023775E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4807000E+03  0.1384039E+00  0.1309918E+01  0.2204543E+01  0.1287825E+01  0.1433456E+00  0.4587101E+00  0.1024204E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4808000E+03  0.1376727E+00  0.1324619E+01  0.2229744E+01  0.1295346E+01  0.1453197E+00  0.4590029E+00  0.1024631E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4809000E+03  0.1369378E+00  0.1339523E+01  0.2255322E+01  0.1303040E+01  0.1473180E+00  0.4592994E+00  0.1025055E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4810000E+03  0.1361993E+00  0.1354632E+01  0.2281280E+01  0.1310909E+01  0.1493406E+00  0.4595996E+00  0.1025476E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4811000E+03  0.1354570E+00  0.1369948E+01  0.2307623E+01  0.1318958E+01  0.1513877E+00  0.4599036E+00  0.1025895E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4812000E+03  0.1347109E+00  0.1385475E+01  0.2334355E+01  0.1327189E+01  0.1534593E+00  0.4602114E+00  0.1026312E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4813000E+03  0.1339612E+00  0.1401212E+01  0.2361481E+01  0.1335606E+01  0.1555558E+00  0.4605230E+00  0.1026727E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4814000E+03  0.1332078E+00  0.1417164E+01  0.2389004E+01  0.1344211E+01  0.1576772E+00  0.4608383E+00  0.1027139E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4815000E+03  0.1324507E+00  0.1433333E+01  0.2416929E+01  0.1353009E+01  0.1598238E+00  0.4611575E+00  0.1027548E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4816000E+03  0.1316898E+00  0.1449719E+01  0.2445260E+01  0.1362001E+01  0.1619956E+00  0.4614804E+00  0.1027955E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4817000E+03  0.1309253E+00  0.1466327E+01  0.2474002E+01  0.1371193E+01  0.1641930E+00  0.4618072E+00  0.1028360E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4818000E+03  0.1301571E+00  0.1483157E+01  0.2503158E+01  0.1380587E+01  0.1664161E+00  0.4621378E+00  0.1028762E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4819000E+03  0.1293853E+00  0.1500212E+01  0.2532734E+01  0.1390185E+01  0.1686650E+00  0.4624722E+00  0.1029162E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4820000E+03  0.1286097E+00  0.1517495E+01  0.2562734E+01  0.1399993E+01  0.1709400E+00  0.4628105E+00  0.1029559E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4821000E+03  0.1278305E+00  0.1535008E+01  0.2593161E+01  0.1410013E+01  0.1732413E+00  0.4631525E+00  0.1029954E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4822000E+03  0.1270477E+00  0.1552752E+01  0.2624021E+01  0.1420249E+01  0.1755691E+00  0.4634985E+00  0.1030347E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4823000E+03  0.1262613E+00  0.1570731E+01  0.2655317E+01  0.1430703E+01  0.1779236E+00  0.4638483E+00  0.1030737E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4824000E+03  0.1254712E+00  0.1588946E+01  0.2687055E+01  0.1441381E+01  0.1803050E+00  0.4642020E+00  0.1031124E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4825000E+03  0.1246775E+00  0.1607400E+01  0.2719238E+01  0.1452284E+01  0.1827136E+00  0.4645595E+00  0.1031509E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4826000E+03  0.1238802E+00  0.1626094E+01  0.2751872E+01  0.1463417E+01  0.1851495E+00  0.4649210E+00  0.1031892E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4827000E+03  0.1230794E+00  0.1645032E+01  0.2784960E+01  0.1474782E+01  0.1876131E+00  0.4652863E+00  0.1032272E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4828000E+03  0.1222750E+00  0.1664215E+01  0.2818507E+01  0.1486385E+01  0.1901044E+00  0.4656555E+00  0.1032649E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4829000E+03  0.1214670E+00  0.1683645E+01  0.2852517E+01  0.1498228E+01  0.1926239E+00  0.4660286E+00  0.1033024E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4830000E+03  0.1206556E+00  0.1703326E+01  0.2886996E+01  0.1510314E+01  0.1951716E+00  0.4664057E+00  0.1033397E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4831000E+03  0.1198407E+00  0.1723258E+01  0.2921947E+01  0.1522648E+01  0.1977480E+00  0.4667866E+00  0.1033767E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4832000E+03  0.1190223E+00  0.1743445E+01  0.2957375E+01  0.1535233E+01  0.2003531E+00  0.4671715E+00  0.1034135E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4833000E+03  0.1182004E+00  0.1763888E+01  0.2993284E+01  0.1548072E+01  0.2029874E+00  0.4675604E+00  0.1034500E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4834000E+03  0.1173752E+00  0.1784590E+01  0.3029680E+01  0.1561170E+01  0.2056510E+00  0.4679532E+00  0.1034862E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4835000E+03  0.1165466E+00  0.1805553E+01  0.3066566E+01  0.1574529E+01  0.2083441E+00  0.4683499E+00  0.1035222E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4836000E+03  0.1157146E+00  0.1826779E+01  0.3103947E+01  0.1588155E+01  0.2110672E+00  0.4687506E+00  0.1035579E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4837000E+03  0.1148794E+00  0.1848270E+01  0.3141827E+01  0.1602049E+01  0.2138204E+00  0.4691553E+00  0.1035934E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4838000E+03  0.1140409E+00  0.1870029E+01  0.3180212E+01  0.1616217E+01  0.2166041E+00  0.4695640E+00  0.1036286E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4839000E+03  0.1131991E+00  0.1892057E+01  0.3219105E+01  0.1630661E+01  0.2194185E+00  0.4699767E+00  0.1036636E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4840000E+03  0.1123541E+00  0.1914357E+01  0.3258511E+01  0.1645386E+01  0.2222638E+00  0.4703933E+00  0.1036983E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4841000E+03  0.1115060E+00  0.1936930E+01  0.3298434E+01  0.1660396E+01  0.2251405E+00  0.4708140E+00  0.1037328E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4842000E+03  0.1106548E+00  0.1959780E+01  0.3338880E+01  0.1675693E+01  0.2280488E+00  0.4712387E+00  0.1037670E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4843000E+03  0.1098006E+00  0.1982907E+01  0.3379851E+01  0.1691283E+01  0.2309890E+00  0.4716674E+00  0.1038009E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4844000E+03  0.1089433E+00  0.2006314E+01  0.3421354E+01  0.1707168E+01  0.2339614E+00  0.4721002E+00  0.1038346E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.4845000E+03  0.1080831E+00  0.2030003E+01  0.3463392E+01  0.1723352E+01  0.2369664E+00  0.4725370E+00  0.1038681E-01  0.4496309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
