 0.3514000E+03  0.1602631E+01  0.1409069E+01  0.1407231E+01  0.1413368E+01  0.1408698E+01  0.1316493E+01  0.2122241E+01
 0.3515000E+03  0.1602254E+01  0.1408777E+01  0.1407067E+01  0.1413348E+01  0.1408892E+01  0.1316863E+01  0.2122254E+01
 0.3516000E+03  0.1601878E+01  0.1408485E+01  0.1406903E+01  0.1413327E+01  0.1409086E+01  0.1317234E+01  0.2122267E+01
 0.3517000E+03  0.1601501E+01  0.1408193E+01  0.1406739E+01  0.1413307E+01  0.1409280E+01  0.1317604E+01  0.2122281E+01
 0.3518000E+03  0.1601124E+01  0.1407900E+01  0.1406575E+01  0.1413286E+01  0.1409474E+01  0.1317974E+01  0.2122295E+01
 0.3519000E+03  0.1600747E+01  0.1407608E+01  0.1406411E+01  0.1413266E+01  0.1409667E+01  0.1318345E+01  0.2122310E+01
 0.3520000E+03  0.1600369E+01  0.1407315E+01  0.1406247E+01  0.1413245E+01  0.1409861E+01  0.1318715E+01  0.2122325E+01
 0.3521000E+03  0.1599992E+01  0.1407023E+01  0.1406082E+01  0.1413224E+01  0.1410054E+01  0.1319086E+01  0.2122341E+01
 0.3522000E+03  0.1599614E+01  0.1406730E+01  0.1405918E+01  0.1413203E+01  0.1410247E+01  0.1319456E+01  0.2122357E+01
 0.3523000E+03  0.1599235E+01  0.1406437E+01  0.1405753E+01  0.1413182E+01  0.1410440E+01  0.1319827E+01  0.2122374E+01
 0.3524000E+03  0.1598857E+01  0.1406144E+01  0.1405588E+01  0.1413160E+01  0.1410633E+01  0.1320198E+01  0.2122391E+01
 0.3525000E+03  0.1598478E+01  0.1405851E+01  0.1405423E+01  0.1413139E+01  0.1410826E+01  0.1320569E+01  0.2122409E+01
 0.3526000E+03  0.1598099E+01  0.1405558E+01  0.1405258E+01  0.1413117E+01  0.1411018E+01  0.1320940E+01  0.2122427E+01
 0.3527000E+03  0.1597720E+01  0.1405264E+01  0.1405093E+01  0.1413096E+01  0.1411211E+01  0.1321311E+01  0.2122446E+01
 0.3528000E+03  0.1597340E+01  0.1404971E+01  0.1404928E+01  0.1413074E+01  0.1411403E+01  0.1321682E+01  0.2122466E+01
 0.3529000E+03  0.1596960E+01  0.1404677E+01  0.1404762E+01  0.1413052E+01  0.1411596E+01  0.1322053E+01  0.2122486E+01
 0.3530000E+03  0.1596580E+01  0.1404384E+01  0.1404597E+01  0.1413030E+01  0.1411788E+01  0.1322424E+01  0.2122507E+01
 0.3531000E+03  0.1596200E+01  0.1404090E+01  0.1404431E+01  0.1413007E+01  0.1411980E+01  0.1322796E+01  0.2122528E+01
 0.3532000E+03  0.1595820E+01  0.1403796E+01  0.1404265E+01  0.1412985E+01  0.1412172E+01  0.1323167E+01  0.2122549E+01
 0.3533000E+03  0.1595439E+01  0.1403502E+01  0.1404099E+01  0.1412962E+01  0.1412363E+01  0.1323538E+01  0.2122572E+01
 0.3534000E+03  0.1595058E+01  0.1403208E+01  0.1403933E+01  0.1412940E+01  0.1412555E+01  0.1323910E+01  0.2122594E+01
 0.3535000E+03  0.1594677E+01  0.1402913E+01  0.1403767E+01  0.1412917E+01  0.1412747E+01  0.1324281E+01  0.2122618E+01
 0.3536000E+03  0.1594295E+01  0.1402619E+01  0.1403601E+01  0.1412894E+01  0.1412938E+01  0.1324653E+01  0.2122642E+01
 0.3537000E+03  0.1593913E+01  0.1402324E+01  0.1403434E+01  0.1412871E+01  0.1413129E+01  0.1325024E+01  0.2122666E+01
 0.3538000E+03  0.1593531E+01  0.1402030E+01  0.1403268E+01  0.1412848E+01  0.1413320E+01  0.1325396E+01  0.2122691E+01
 0.3539000E+03  0.1593149E+01  0.1401735E+01  0.1403101E+01  0.1412824E+01  0.1413511E+01  0.1325768E+01  0.2122717E+01
 0.3540000E+03  0.1592767E+01  0.1401440E+01  0.1402935E+01  0.1412801E+01  0.1413702E+01  0.1326140E+01  0.2122743E+01
 0.3541000E+03  0.1592384E+01  0.1401145E+01  0.1402768E+01  0.1412777E+01  0.1413893E+01  0.1326511E+01  0.2122769E+01
 0.3542000E+03  0.1592001E+01  0.1400850E+01  0.1402601E+01  0.1412754E+01  0.1414083E+01  0.1326883E+01  0.2122797E+01
 0.3543000E+03  0.1591618E+01  0.1400555E+01  0.1402434E+01  0.1412730E+01  0.1414273E+01  0.1327255E+01  0.2122824E+01
 0.3544000E+03  0.1591234E+01  0.1400259E+01  0.1402266E+01  0.1412706E+01  0.1414464E+01  0.1327627E+01  0.2122853E+01
 0.3545000E+03  0.1590850E+01  0.1399964E+01  0.1402099E+01  0.1412682E+01  0.1414654E+01  0.1327999E+01  0.2122882E+01
 0.3546000E+03  0.1590466E+01  0.1399668E+01  0.1401932E+01  0.1412657E+01  0.1414844E+01  0.1328371E+01  0.2122911E+01
 0.3547000E+03  0.1590082E+01  0.1399373E+01  0.1401764E+01  0.1412633E+01  0.1415034E+01  0.1328743E+01  0.2122941E+01
 0.3548000E+03  0.1589698E+01  0.1399077E+01  0.1401596E+01  0.1412608E+01  0.1415223E+01  0.1329115E+01  0.2122972E+01
 0.3549000E+03  0.1589313E+01  0.1398781E+01  0.1401429E+01  0.1412584E+01  0.1415413E+01  0.1329487E+01  0.2123003E+01
 0.3550000E+03  0.1588928E+01  0.1398485E+01  0.1401261E+01  0.1412559E+01  0.1415602E+01  0.1329860E+01  0.2123034E+01
 0.3551000E+03  0.1588543E+01  0.1398189E+01  0.1401093E+01  0.1412534E+01  0.1415792E+01  0.1330232E+01  0.2123067E+01
 0.3552000E+03  0.1588157E+01  0.1397892E+01  0.1400925E+01  0.1412509E+01  0.1415981E+01  0.1330604E+01  0.2123099E+01
 0.3553000E+03  0.1587772E+01  0.1397596E+01  0.1400756E+01  0.1412484E+01  0.1416170E+01  0.1330976E+01  0.2123133E+01
 0.3554000E+03  0.1587386E+01  0.1397299E+01  0.1400588E+01  0.1412458E+01  0.1416359E+01  0.1331349E+01  0.2123167E+01
 0.3555000E+03  0.1586999E+01  0.1397003E+01  0.1400419E+01  0.1412433E+01  0.1416547E+01  0.1331721E+01  0.2123201E+01
 0.3556000E+03  0.1586613E+01  0.1396706E+01  0.1400251E+01  0.1412407E+01  0.1416736E+01  0.1332094E+01  0.2123236E+01
 0.3557000E+03  0.1586226E+01  0.1396409E+01  0.1400082E+01  0.1412381E+01  0.1416924E+01  0.1332466E+01  0.2123272E+01
 0.3558000E+03  0.1585839E+01  0.1396112E+01  0.1399913E+01  0.1412356E+01  0.1417113E+01  0.1332838E+01  0.2123308E+01
 0.3559000E+03  0.1585452E+01  0.1395815E+01  0.1399744E+01  0.1412330E+01  0.1417301E+01  0.1333211E+01  0.2123345E+01
 0.3560000E+03  0.1585065E+01  0.1395518E+01  0.1399575E+01  0.1412303E+01  0.1417489E+01  0.1333583E+01  0.2123382E+01
 0.3561000E+03  0.1584677E+01  0.1395221E+01  0.1399406E+01  0.1412277E+01  0.1417677E+01  0.1333956E+01  0.2123420E+01
 0.3562000E+03  0.1584289E+01  0.1394924E+01  0.1399237E+01  0.1412251E+01  0.1417864E+01  0.1334328E+01  0.2123459E+01
 0.3563000E+03  0.1583901E+01  0.1394626E+01  0.1399067E+01  0.1412224E+01  0.1418052E+01  0.1334701E+01  0.2123498E+01
 0.3564000E+03  0.1583512E+01  0.1394329E+01  0.1398898E+01  0.1412197E+01  0.1418239E+01  0.1335074E+01  0.2123538E+01
 0.3565000E+03  0.1583124E+01  0.1394031E+01  0.1398728E+01  0.1412170E+01  0.1418427E+01  0.1335446E+01  0.2123578E+01
 0.3566000E+03  0.1582735E+01  0.1393733E+01  0.1398558E+01  0.1412143E+01  0.1418614E+01  0.1335819E+01  0.2123619E+01
 0.3567000E+03  0.1582346E+01  0.1393435E+01  0.1398388E+01  0.1412116E+01  0.1418801E+01  0.1336191E+01  0.2123660E+01
 0.3568000E+03  0.1581956E+01  0.1393137E+01  0.1398218E+01  0.1412089E+01  0.1418988E+01  0.1336564E+01  0.2123702E+01
 0.3569000E+03  0.1581566E+01  0.1392839E+01  0.1398048E+01  0.1412062E+01  0.1419174E+01  0.1336937E+01  0.2123745E+01
 0.3570000E+03  0.1581176E+01  0.1392541E+01  0.1397878E+01  0.1412034E+01  0.1419361E+01  0.1337309E+01  0.2123788E+01
 0.3571000E+03  0.1580786E+01  0.1392242E+01  0.1397707E+01  0.1412006E+01  0.1419547E+01  0.1337682E+01  0.2123832E+01
 0.3572000E+03  0.1580396E+01  0.1391944E+01  0.1397537E+01  0.1411979E+01  0.1419733E+01  0.1338055E+01  0.2123876E+01
 0.3573000E+03  0.1580005E+01  0.1391645E+01  0.1397366E+01  0.1411951E+01  0.1419920E+01  0.1338427E+01  0.2123921E+01
 0.3574000E+03  0.1579614E+01  0.1391347E+01  0.1397196E+01  0.1411922E+01  0.1420105E+01  0.1338800E+01  0.2123966E+01
 0.3575000E+03  0.1579223E+01  0.1391048E+01  0.1397025E+01  0.1411894E+01  0.1420291E+01  0.1339173E+01  0.2124013E+01
 0.3576000E+03  0.1578832E+01  0.1390749E+01  0.1396854E+01  0.1411866E+01  0.1420477E+01  0.1339546E+01  0.2124059E+01
 0.3577000E+03  0.1578440E+01  0.1390450E+01  0.1396683E+01  0.1411837E+01  0.1420662E+01  0.1339918E+01  0.2124107E+01
 0.3578000E+03  0.1578048E+01  0.1390151E+01  0.1396512E+01  0.1411809E+01  0.1420848E+01  0.1340291E+01  0.2124154E+01
 0.3579000E+03  0.1577656E+01  0.1389852E+01  0.1396340E+01  0.1411780E+01  0.1421033E+01  0.1340664E+01  0.2124203E+01
 0.3580000E+03  0.1577264E+01  0.1389553E+01  0.1396169E+01  0.1411751E+01  0.1421218E+01  0.1341036E+01  0.2124252E+01
 0.3581000E+03  0.1576871E+01  0.1389253E+01  0.1395998E+01  0.1411722E+01  0.1421403E+01  0.1341409E+01  0.2124301E+01
 0.3582000E+03  0.1576478E+01  0.1388954E+01  0.1395826E+01  0.1411693E+01  0.1421588E+01  0.1341782E+01  0.2124352E+01
 0.3583000E+03  0.1576085E+01  0.1388654E+01  0.1395654E+01  0.1411663E+01  0.1421772E+01  0.1342155E+01  0.2124402E+01
 0.3584000E+03  0.1575691E+01  0.1388355E+01  0.1395482E+01  0.1411634E+01  0.1421956E+01  0.1342527E+01  0.2124454E+01
 0.3585000E+03  0.1575298E+01  0.1388055E+01  0.1395310E+01  0.1411604E+01  0.1422141E+01  0.1342900E+01  0.2124506E+01
 0.3586000E+03  0.1574904E+01  0.1387755E+01  0.1395138E+01  0.1411574E+01  0.1422325E+01  0.1343273E+01  0.2124558E+01
 0.3587000E+03  0.1574510E+01  0.1387455E+01  0.1394966E+01  0.1411544E+01  0.1422509E+01  0.1343645E+01  0.2124612E+01
 0.3588000E+03  0.1574115E+01  0.1387155E+01  0.1394794E+01  0.1411514E+01  0.1422693E+01  0.1344018E+01  0.2124665E+01
 0.3589000E+03  0.1573721E+01  0.1386855E+01  0.1394621E+01  0.1411484E+01  0.1422876E+01  0.1344391E+01  0.2124720E+01
 0.3590000E+03  0.1573326E+01  0.1386554E+01  0.1394449E+01  0.1411454E+01  0.1423060E+01  0.1344763E+01  0.2124775E+01
 0.3591000E+03  0.1572931E+01  0.1386254E+01  0.1394276E+01  0.1411423E+01  0.1423243E+01  0.1345136E+01  0.2124830E+01
 0.3592000E+03  0.1572535E+01  0.1385953E+01  0.1394103E+01  0.1411393E+01  0.1423426E+01  0.1345509E+01  0.2124886E+01
 0.3593000E+03  0.1572140E+01  0.1385653E+01  0.1393930E+01  0.1411362E+01  0.1423609E+01  0.1345881E+01  0.2124943E+01
 0.3594000E+03  0.1571744E+01  0.1385352E+01  0.1393758E+01  0.1411331E+01  0.1423792E+01  0.1346254E+01  0.2125000E+01
 0.3595000E+03  0.1571348E+01  0.1385051E+01  0.1393584E+01  0.1411300E+01  0.1423975E+01  0.1346627E+01  0.2125058E+01
 0.3596000E+03  0.1570951E+01  0.1384751E+01  0.1393411E+01  0.1411269E+01  0.1424157E+01  0.1346999E+01  0.2125117E+01
 0.3597000E+03  0.1570555E+01  0.1384450E+01  0.1393238E+01  0.1411238E+01  0.1424340E+01  0.1347372E+01  0.2125176E+01
 0.3598000E+03  0.1570158E+01  0.1384148E+01  0.1393064E+01  0.1411206E+01  0.1424522E+01  0.1347744E+01  0.2125236E+01
 0.3599000E+03  0.1569761E+01  0.1383847E+01  0.1392891E+01  0.1411174E+01  0.1424704E+01  0.1348117E+01  0.2125296E+01
 0.3600000E+03  0.1569363E+01  0.1383546E+01  0.1392717E+01  0.1411143E+01  0.1424886E+01  0.1348489E+01  0.2125357E+01
 0.3601000E+03  0.1568966E+01  0.1383245E+01  0.1392543E+01  0.1411111E+01  0.1425067E+01  0.1348862E+01  0.2125419E+01
 0.3602000E+03  0.1568568E+01  0.1382943E+01  0.1392370E+01  0.1411079E+01  0.1425249E+01  0.1349234E+01  0.2125481E+01
 0.3603000E+03  0.1568170E+01  0.1382642E+01  0.1392196E+01  0.1411047E+01  0.1425430E+01  0.1349607E+01  0.2125543E+01
 0.3604000E+03  0.1567771E+01  0.1382340E+01  0.1392022E+01  0.1411014E+01  0.1425612E+01  0.1349979E+01  0.2125607E+01
 0.3605000E+03  0.1567373E+01  0.1382038E+01  0.1391847E+01  0.1410982E+01  0.1425793E+01  0.1350351E+01  0.2125671E+01
 0.3606000E+03  0.1566974E+01  0.1381737E+01  0.1391673E+01  0.1410949E+01  0.1425974E+01  0.1350724E+01  0.2125735E+01
 0.3607000E+03  0.1566575E+01  0.1381435E+01  0.1391499E+01  0.1410917E+01  0.1426154E+01  0.1351096E+01  0.2125800E+01
 0.3608000E+03  0.1566175E+01  0.1381133E+01  0.1391324E+01  0.1410884E+01  0.1426335E+01  0.1351468E+01  0.2125866E+01
 0.3609000E+03  0.1565776E+01  0.1380831E+01  0.1391149E+01  0.1410851E+01  0.1426515E+01  0.1351841E+01  0.2125933E+01
 0.3610000E+03  0.1565376E+01  0.1380528E+01  0.1390975E+01  0.1410817E+01  0.1426696E+01  0.1352213E+01  0.2126000E+01
 0.3611000E+03  0.1564976E+01  0.1380226E+01  0.1390800E+01  0.1410784E+01  0.1426876E+01  0.1352585E+01  0.2126067E+01
 0.3612000E+03  0.1564575E+01  0.1379924E+01  0.1390625E+01  0.1410751E+01  0.1427056E+01  0.1352957E+01  0.2126135E+01
 0.3613000E+03  0.1564175E+01  0.1379621E+01  0.1390450E+01  0.1410717E+01  0.1427235E+01  0.1353329E+01  0.2126204E+01
 0.3614000E+03  0.1563774E+01  0.1379319E+01  0.1390274E+01  0.1410683E+01  0.1427415E+01  0.1353702E+01  0.2126273E+01
 0.3615000E+03  0.1563373E+01  0.1379016E+01  0.1390099E+01  0.1410650E+01  0.1427594E+01  0.1354074E+01  0.2126343E+01
 0.3616000E+03  0.1562971E+01  0.1378713E+01  0.1389924E+01  0.1410616E+01  0.1427774E+01  0.1354446E+01  0.2126414E+01
 0.3617000E+03  0.1562570E+01  0.1378410E+01  0.1389748E+01  0.1410581E+01  0.1427953E+01  0.1354818E+01  0.2126485E+01
 0.3618000E+03  0.1562168E+01  0.1378108E+01  0.1389573E+01  0.1410547E+01  0.1428132E+01  0.1355190E+01  0.2126557E+01
 0.3619000E+03  0.1561766E+01  0.1377805E+01  0.1389397E+01  0.1410513E+01  0.1428311E+01  0.1355562E+01  0.2126629E+01
 0.3620000E+03  0.1561363E+01  0.1377502E+01  0.1389221E+01  0.1410478E+01  0.1428489E+01  0.1355933E+01  0.2126702E+01
 0.3621000E+03  0.1560961E+01  0.1377198E+01  0.1389045E+01  0.1410443E+01  0.1428668E+01  0.1356305E+01  0.2126776E+01
 0.3622000E+03  0.1560558E+01  0.1376895E+01  0.1388869E+01  0.1410408E+01  0.1428846E+01  0.1356677E+01  0.2126850E+01
 0.3623000E+03  0.1560155E+01  0.1376592E+01  0.1388693E+01  0.1410373E+01  0.1429024E+01  0.1357049E+01  0.2126925E+01
 0.3624000E+03  0.1559751E+01  0.1376288E+01  0.1388516E+01  0.1410338E+01  0.1429202E+01  0.1357420E+01  0.2127001E+01
 0.3625000E+03  0.1559348E+01  0.1375985E+01  0.1388340E+01  0.1410303E+01  0.1429380E+01  0.1357792E+01  0.2127077E+01
 0.3626000E+03  0.1558944E+01  0.1375681E+01  0.1388164E+01  0.1410268E+01  0.1429557E+01  0.1358164E+01  0.2127153E+01
 0.3627000E+03  0.1558540E+01  0.1375378E+01  0.1387987E+01  0.1410232E+01  0.1429735E+01  0.1358535E+01  0.2127231E+01
 0.3628000E+03  0.1558135E+01  0.1375074E+01  0.1387810E+01  0.1410196E+01  0.1429912E+01  0.1358907E+01  0.2127308E+01
 0.3629000E+03  0.1557731E+01  0.1374770E+01  0.1387633E+01  0.1410160E+01  0.1430089E+01  0.1359278E+01  0.2127387E+01
 0.3630000E+03  0.1557326E+01  0.1374466E+01  0.1387457E+01  0.1410124E+01  0.1430266E+01  0.1359650E+01  0.2127466E+01
 0.3631000E+03  0.1556921E+01  0.1374162E+01  0.1387280E+01  0.1410088E+01  0.1430443E+01  0.1360021E+01  0.2127546E+01
 0.3632000E+03  0.1556516E+01  0.1373858E+01  0.1387102E+01  0.1410052E+01  0.1430619E+01  0.1360392E+01  0.2127626E+01
 0.3633000E+03  0.1556110E+01  0.1373554E+01  0.1386925E+01  0.1410015E+01  0.1430795E+01  0.1360764E+01  0.2127707E+01
 0.3634000E+03  0.1555704E+01  0.1373250E+01  0.1386748E+01  0.1409979E+01  0.1430972E+01  0.1361135E+01  0.2127788E+01
 0.3635000E+03  0.1555298E+01  0.1372945E+01  0.1386570E+01  0.1409942E+01  0.1431148E+01  0.1361506E+01  0.2127871E+01
 0.3636000E+03  0.1554892E+01  0.1372641E+01  0.1386393E+01  0.1409905E+01  0.1431324E+01  0.1361877E+01  0.2127953E+01
 0.3637000E+03  0.1554485E+01  0.1372336E+01  0.1386215E+01  0.1409868E+01  0.1431499E+01  0.1362248E+01  0.2128037E+01
 0.3638000E+03  0.1554078E+01  0.1372032E+01  0.1386037E+01  0.1409831E+01  0.1431675E+01  0.1362619E+01  0.2128121E+01
 0.3639000E+03  0.1553671E+01  0.1371727E+01  0.1385859E+01  0.1409794E+01  0.1431850E+01  0.1362990E+01  0.2128205E+01
 0.3640000E+03  0.1553263E+01  0.1371423E+01  0.1385682E+01  0.1409756E+01  0.1432025E+01  0.1363361E+01  0.2128290E+01
 0.3641000E+03  0.1552856E+01  0.1371118E+01  0.1385503E+01  0.1409719E+01  0.1432200E+01  0.1363732E+01  0.2128376E+01
 0.3642000E+03  0.1552448E+01  0.1370813E+01  0.1385325E+01  0.1409681E+01  0.1432375E+01  0.1364102E+01  0.2128463E+01
 0.3643000E+03  0.1552040E+01  0.1370508E+01  0.1385147E+01  0.1409643E+01  0.1432550E+01  0.1364473E+01  0.2128550E+01
 0.3644000E+03  0.1551631E+01  0.1370203E+01  0.1384969E+01  0.1409605E+01  0.1432724E+01  0.1364844E+01  0.2128637E+01
 0.3645000E+03  0.1551223E+01  0.1369898E+01  0.1384790E+01  0.1409567E+01  0.1432899E+01  0.1365214E+01  0.2128725E+01
 0.3646000E+03  0.1550814E+01  0.1369593E+01  0.1384612E+01  0.1409529E+01  0.1433073E+01  0.1365585E+01  0.2128814E+01
 0.3647000E+03  0.1550405E+01  0.1369287E+01  0.1384433E+01  0.1409490E+01  0.1433247E+01  0.1365955E+01  0.2128904E+01
 0.3648000E+03  0.1549995E+01  0.1368982E+01  0.1384254E+01  0.1409452E+01  0.1433420E+01  0.1366326E+01  0.2128994E+01
 0.3649000E+03  0.1549586E+01  0.1368677E+01  0.1384075E+01  0.1409413E+01  0.1433594E+01  0.1366696E+01  0.2129084E+01
 0.3650000E+03  0.1549176E+01  0.1368371E+01  0.1383896E+01  0.1409374E+01  0.1433767E+01  0.1367066E+01  0.2129176E+01
 0.3651000E+03  0.1548766E+01  0.1368066E+01  0.1383717E+01  0.1409335E+01  0.1433941E+01  0.1367436E+01  0.2129268E+01
 0.3652000E+03  0.1548355E+01  0.1367760E+01  0.1383538E+01  0.1409296E+01  0.1434114E+01  0.1367806E+01  0.2129360E+01
 0.3653000E+03  0.1547944E+01  0.1367455E+01  0.1383359E+01  0.1409256E+01  0.1434287E+01  0.1368176E+01  0.2129453E+01
 0.3654000E+03  0.1547534E+01  0.1367149E+01  0.1383179E+01  0.1409217E+01  0.1434459E+01  0.1368546E+01  0.2129547E+01
 0.3655000E+03  0.1547122E+01  0.1366843E+01  0.1383000E+01  0.1409177E+01  0.1434632E+01  0.1368916E+01  0.2129641E+01
 0.3656000E+03  0.1546711E+01  0.1366537E+01  0.1382820E+01  0.1409138E+01  0.1434804E+01  0.1369286E+01  0.2129736E+01
 0.3657000E+03  0.1546299E+01  0.1366231E+01  0.1382640E+01  0.1409098E+01  0.1434976E+01  0.1369656E+01  0.2129831E+01
 0.3658000E+03  0.1545887E+01  0.1365925E+01  0.1382461E+01  0.1409058E+01  0.1435148E+01  0.1370025E+01  0.2129928E+01
 0.3659000E+03  0.1545475E+01  0.1365619E+01  0.1382281E+01  0.1409017E+01  0.1435320E+01  0.1370395E+01  0.2130024E+01
 0.3660000E+03  0.1545063E+01  0.1365313E+01  0.1382101E+01  0.1408977E+01  0.1435492E+01  0.1370764E+01  0.2130122E+01
 0.3661000E+03  0.1544650E+01  0.1365007E+01  0.1381921E+01  0.1408937E+01  0.1435663E+01  0.1371134E+01  0.2130220E+01
 0.3662000E+03  0.1544237E+01  0.1364701E+01  0.1381740E+01  0.1408896E+01  0.1435834E+01  0.1371503E+01  0.2130318E+01
 0.3663000E+03  0.1543824E+01  0.1364394E+01  0.1381560E+01  0.1408855E+01  0.1436006E+01  0.1371873E+01  0.2130417E+01
 0.3664000E+03  0.1543410E+01  0.1364088E+01  0.1381380E+01  0.1408814E+01  0.1436176E+01  0.1372242E+01  0.2130517E+01
 0.3665000E+03  0.1542997E+01  0.1363781E+01  0.1381199E+01  0.1408773E+01  0.1436347E+01  0.1372611E+01  0.2130617E+01
 0.3666000E+03  0.1542583E+01  0.1363475E+01  0.1381019E+01  0.1408732E+01  0.1436518E+01  0.1372980E+01  0.2130718E+01
 0.3667000E+03  0.1542168E+01  0.1363168E+01  0.1380838E+01  0.1408691E+01  0.1436688E+01  0.1373349E+01  0.2130820E+01
 0.3668000E+03  0.1541754E+01  0.1362862E+01  0.1380657E+01  0.1408649E+01  0.1436858E+01  0.1373718E+01  0.2130922E+01
 0.3669000E+03  0.1541339E+01  0.1362555E+01  0.1380476E+01  0.1408608E+01  0.1437028E+01  0.1374087E+01  0.2131025E+01
 0.3670000E+03  0.1540924E+01  0.1362248E+01  0.1380295E+01  0.1408566E+01  0.1437198E+01  0.1374455E+01  0.2131128E+01
 0.3671000E+03  0.1540509E+01  0.1361941E+01  0.1380114E+01  0.1408524E+01  0.1437368E+01  0.1374824E+01  0.2131232E+01
 0.3672000E+03  0.1540094E+01  0.1361635E+01  0.1379933E+01  0.1408482E+01  0.1437537E+01  0.1375192E+01  0.2131336E+01
 0.3673000E+03  0.1539678E+01  0.1361328E+01  0.1379752E+01  0.1408440E+01  0.1437706E+01  0.1375561E+01  0.2131442E+01
 0.3674000E+03  0.1539262E+01  0.1361021E+01  0.1379571E+01  0.1408397E+01  0.1437875E+01  0.1375929E+01  0.2131547E+01
 0.3675000E+03  0.1538845E+01  0.1360714E+01  0.1379389E+01  0.1408355E+01  0.1438044E+01  0.1376298E+01  0.2131654E+01
 0.3676000E+03  0.1538429E+01  0.1360406E+01  0.1379208E+01  0.1408312E+01  0.1438213E+01  0.1376666E+01  0.2131761E+01
 0.3677000E+03  0.1538012E+01  0.1360099E+01  0.1379026E+01  0.1408269E+01  0.1438381E+01  0.1377034E+01  0.2131868E+01
 0.3678000E+03  0.1537595E+01  0.1359792E+01  0.1378844E+01  0.1408227E+01  0.1438550E+01  0.1377402E+01  0.2131976E+01
 0.3679000E+03  0.1537178E+01  0.1359485E+01  0.1378663E+01  0.1408183E+01  0.1438718E+01  0.1377770E+01  0.2132085E+01
 0.3680000E+03  0.1536760E+01  0.1359178E+01  0.1378481E+01  0.1408140E+01  0.1438886E+01  0.1378138E+01  0.2132194E+01
 0.3681000E+03  0.1536343E+01  0.1358870E+01  0.1378299E+01  0.1408097E+01  0.1439054E+01  0.1378505E+01  0.2132304E+01
 0.3682000E+03  0.1535924E+01  0.1358563E+01  0.1378117E+01  0.1408053E+01  0.1439221E+01  0.1378873E+01  0.2132415E+01
 0.3683000E+03  0.1535506E+01  0.1358255E+01  0.1377934E+01  0.1408010E+01  0.1439389E+01  0.1379241E+01  0.2132526E+01
 0.3684000E+03  0.1535088E+01  0.1357948E+01  0.1377752E+01  0.1407966E+01  0.1439556E+01  0.1379608E+01  0.2132638E+01
 0.3685000E+03  0.1534669E+01  0.1357640E+01  0.1377570E+01  0.1407922E+01  0.1439723E+01  0.1379975E+01  0.2132750E+01
 0.3686000E+03  0.1534250E+01  0.1357333E+01  0.1377387E+01  0.1407878E+01  0.1439890E+01  0.1380343E+01  0.2132863E+01
 0.3687000E+03  0.1533830E+01  0.1357025E+01  0.1377205E+01  0.1407834E+01  0.1440056E+01  0.1380710E+01  0.2132977E+01
 0.3688000E+03  0.1533411E+01  0.1356717E+01  0.1377022E+01  0.1407789E+01  0.1440223E+01  0.1381077E+01  0.2133091E+01
 0.3689000E+03  0.1532991E+01  0.1356409E+01  0.1376839E+01  0.1407745E+01  0.1440389E+01  0.1381444E+01  0.2133205E+01
 0.3690000E+03  0.1532571E+01  0.1356102E+01  0.1376657E+01  0.1407700E+01  0.1440555E+01  0.1381811E+01  0.2133321E+01
 0.3691000E+03  0.1532150E+01  0.1355794E+01  0.1376474E+01  0.1407656E+01  0.1440721E+01  0.1382178E+01  0.2133436E+01
 0.3692000E+03  0.1531730E+01  0.1355486E+01  0.1376291E+01  0.1407611E+01  0.1440887E+01  0.1382544E+01  0.2133553E+01
 0.3693000E+03  0.1531309E+01  0.1355178E+01  0.1376108E+01  0.1407565E+01  0.1441052E+01  0.1382911E+01  0.2133670E+01
 0.3694000E+03  0.1530888E+01  0.1354870E+01  0.1375925E+01  0.1407520E+01  0.1441217E+01  0.1383277E+01  0.2133788E+01
 0.3695000E+03  0.1530466E+01  0.1354562E+01  0.1375741E+01  0.1407475E+01  0.1441383E+01  0.1383644E+01  0.2133906E+01
 0.3696000E+03  0.1530045E+01  0.1354254E+01  0.1375558E+01  0.1407429E+01  0.1441548E+01  0.1384010E+01  0.2134025E+01
 0.3697000E+03  0.1529623E+01  0.1353946E+01  0.1375375E+01  0.1407384E+01  0.1441712E+01  0.1384376E+01  0.2134144E+01
 0.3698000E+03  0.1529201E+01  0.1353638E+01  0.1375191E+01  0.1407338E+01  0.1441877E+01  0.1384742E+01  0.2134264E+01
 0.3699000E+03  0.1528778E+01  0.1353329E+01  0.1375007E+01  0.1407292E+01  0.1442041E+01  0.1385108E+01  0.2134385E+01
 0.3700000E+03  0.1528356E+01  0.1353021E+01  0.1374824E+01  0.1407246E+01  0.1442205E+01  0.1385474E+01  0.2134506E+01
 0.3701000E+03  0.1527933E+01  0.1352713E+01  0.1374640E+01  0.1407200E+01  0.1442369E+01  0.1385840E+01  0.2134627E+01
 0.3702000E+03  0.1527510E+01  0.1352405E+01  0.1374456E+01  0.1407153E+01  0.1442533E+01  0.1386206E+01  0.2134750E+01
 0.3703000E+03  0.1527086E+01  0.1352096E+01  0.1374272E+01  0.1407107E+01  0.1442697E+01  0.1386571E+01  0.2134873E+01
 0.3704000E+03  0.1526662E+01  0.1351788E+01  0.1374088E+01  0.1407060E+01  0.1442860E+01  0.1386937E+01  0.2134996E+01
