 0.2205767E+01 -0.1227879E+01
 0.1534269E+01  0.3755276E+01
 0.1582510E+01  0.1877553E+01
 0.1486108E+01  0.1297784E+01
 0.1387013E+01  0.6211665E+00
 0.1293968E+01 -0.1178656E+01
 0.1374570E+01 -0.3275053E+01
 0.2205633E+01 -0.1228524E+01
 0.1534678E+01  0.3752159E+01
 0.1582715E+01  0.1873907E+01
 0.1486249E+01  0.1295386E+01
 0.1387081E+01  0.6209415E+00
 0.1293840E+01 -0.1175806E+01
 0.1374213E+01 -0.3274925E+01
 0.2205499E+01 -0.1229173E+01
 0.1535086E+01  0.3749037E+01
 0.1582918E+01  0.1870259E+01
 0.1486390E+01  0.1292986E+01
 0.1387149E+01  0.6207153E+00
 0.1293712E+01 -0.1172950E+01
 0.1373856E+01 -0.3274785E+01
 0.2205366E+01 -0.1229827E+01
 0.1535494E+01  0.3745909E+01
 0.1583122E+01  0.1866609E+01
 0.1486531E+01  0.1290585E+01
 0.1387216E+01  0.6204879E+00
 0.1293585E+01 -0.1170087E+01
 0.1373500E+01 -0.3274634E+01
 0.2205232E+01 -0.1230485E+01
 0.1535902E+01  0.3742777E+01
 0.1583325E+01  0.1862957E+01
 0.1486671E+01  0.1288181E+01
 0.1387284E+01  0.6202594E+00
 0.1293457E+01 -0.1167219E+01
 0.1373143E+01 -0.3274472E+01
 0.2205097E+01 -0.1231148E+01
 0.1536310E+01  0.3739639E+01
 0.1583528E+01  0.1859303E+01
 0.1486811E+01  0.1285775E+01
 0.1387351E+01  0.6200298E+00
 0.1293330E+01 -0.1164344E+01
 0.1372786E+01 -0.3274300E+01
 0.2204963E+01 -0.1231815E+01
 0.1536717E+01  0.3736496E+01
 0.1583730E+01  0.1855647E+01
 0.1486951E+01  0.1283367E+01
 0.1387419E+01  0.6197990E+00
 0.1293204E+01 -0.1161463E+01
 0.1372430E+01 -0.3274116E+01
 0.2204829E+01 -0.1232487E+01
 0.1537124E+01  0.3733348E+01
 0.1583932E+01  0.1851988E+01
 0.1487091E+01  0.1280957E+01
 0.1387486E+01  0.6195671E+00
 0.1293077E+01 -0.1158577E+01
 0.1372073E+01 -0.3273921E+01
 0.2204695E+01 -0.1233163E+01
 0.1537530E+01  0.3730195E+01
 0.1584134E+01  0.1848328E+01
 0.1487230E+01  0.1278544E+01
 0.1387554E+01  0.6193340E+00
 0.1292951E+01 -0.1155684E+01
 0.1371716E+01 -0.3273715E+01
 0.2204560E+01 -0.1233844E+01
 0.1537936E+01  0.3727037E+01
 0.1584335E+01  0.1844666E+01
 0.1487369E+01  0.1276130E+01
 0.1387621E+01  0.6190998E+00
 0.1292826E+01 -0.1152785E+01
 0.1371360E+01 -0.3273497E+01
 0.2204426E+01 -0.1234530E+01
 0.1538342E+01  0.3723874E+01
 0.1584536E+01  0.1841002E+01
 0.1487508E+01  0.1273714E+01
 0.1387689E+01  0.6188644E+00
 0.1292700E+01 -0.1149880E+01
 0.1371003E+01 -0.3273269E+01
 0.2204291E+01 -0.1235220E+01
 0.1538748E+01  0.3720706E+01
 0.1584736E+01  0.1837336E+01
 0.1487647E+01  0.1271295E+01
 0.1387756E+01  0.6186279E+00
 0.1292575E+01 -0.1146969E+01
 0.1370646E+01 -0.3273030E+01
 0.2204157E+01 -0.1235914E+01
 0.1539153E+01  0.3717532E+01
 0.1584936E+01  0.1833668E+01
 0.1487785E+01  0.1268874E+01
 0.1387824E+01  0.6183902E+00
 0.1292450E+01 -0.1144052E+01
 0.1370290E+01 -0.3272779E+01
 0.2204022E+01 -0.1236613E+01
 0.1539558E+01  0.3714354E+01
 0.1585135E+01  0.1829998E+01
 0.1487923E+01  0.1266452E+01
 0.1387891E+01  0.6181514E+00
 0.1292326E+01 -0.1141129E+01
 0.1369933E+01 -0.3272517E+01
 0.2203887E+01 -0.1237317E+01
 0.1539962E+01  0.3711171E+01
 0.1585335E+01  0.1826326E+01
 0.1488061E+01  0.1264027E+01
 0.1387958E+01  0.6179115E+00
 0.1292202E+01 -0.1138200E+01
 0.1369577E+01 -0.3272244E+01
 0.2203753E+01 -0.1238025E+01
 0.1540366E+01  0.3707982E+01
 0.1585533E+01  0.1822653E+01
 0.1488199E+01  0.1261600E+01
 0.1388026E+01  0.6176704E+00
 0.1292078E+01 -0.1135265E+01
 0.1369221E+01 -0.3271960E+01
 0.2203618E+01 -0.1238738E+01
 0.1540770E+01  0.3704789E+01
 0.1585732E+01  0.1818977E+01
 0.1488336E+01  0.1259171E+01
 0.1388093E+01  0.6174282E+00
 0.1291954E+01 -0.1132323E+01
 0.1368864E+01 -0.3271664E+01
 0.2203483E+01 -0.1239455E+01
 0.1541173E+01  0.3701590E+01
 0.1585930E+01  0.1815299E+01
 0.1488473E+01  0.1256740E+01
 0.1388160E+01  0.6171848E+00
 0.1291831E+01 -0.1129376E+01
 0.1368508E+01 -0.3271357E+01
 0.2203348E+01 -0.1240177E+01
 0.1541576E+01  0.3698387E+01
 0.1586127E+01  0.1811619E+01
 0.1488610E+01  0.1254307E+01
 0.1388227E+01  0.6169404E+00
 0.1291708E+01 -0.1126423E+01
 0.1368151E+01 -0.3271039E+01
 0.2203213E+01 -0.1240903E+01
 0.1541979E+01  0.3695178E+01
 0.1586324E+01  0.1807937E+01
 0.1488746E+01  0.1251872E+01
 0.1388295E+01  0.6166947E+00
 0.1291586E+01 -0.1123464E+01
 0.1367795E+01 -0.3270710E+01
 0.2203077E+01 -0.1241634E+01
 0.1542381E+01  0.3691965E+01
 0.1586521E+01  0.1804254E+01
 0.1488883E+01  0.1249435E+01
 0.1388362E+01  0.6164480E+00
 0.1291464E+01 -0.1120499E+01
 0.1367439E+01 -0.3270369E+01
 0.2202942E+01 -0.1242370E+01
 0.1542783E+01  0.3688747E+01
 0.1586717E+01  0.1800568E+01
 0.1489019E+01  0.1246995E+01
 0.1388429E+01  0.6162001E+00
 0.1291342E+01 -0.1117528E+01
 0.1367083E+01 -0.3270017E+01
 0.2202807E+01 -0.1243110E+01
 0.1543185E+01  0.3685524E+01
 0.1586913E+01  0.1796881E+01
 0.1489154E+01  0.1244554E+01
 0.1388496E+01  0.6159511E+00
 0.1291220E+01 -0.1114551E+01
 0.1366726E+01 -0.3269654E+01
 0.2202671E+01 -0.1243855E+01
 0.1543586E+01  0.3682296E+01
 0.1587109E+01  0.1793191E+01
 0.1489290E+01  0.1242111E+01
 0.1388563E+01  0.6157009E+00
 0.1291099E+01 -0.1111568E+01
 0.1366370E+01 -0.3269279E+01
 0.2202536E+01 -0.1244605E+01
 0.1543987E+01  0.3679063E+01
 0.1587304E+01  0.1789500E+01
 0.1489425E+01  0.1239665E+01
 0.1388630E+01  0.6154496E+00
 0.1290978E+01 -0.1108580E+01
 0.1366014E+01 -0.3268893E+01
 0.2202400E+01 -0.1245359E+01
 0.1544388E+01  0.3675825E+01
 0.1587499E+01  0.1785806E+01
 0.1489560E+01  0.1237218E+01
 0.1388697E+01  0.6151972E+00
 0.1290857E+01 -0.1105585E+01
 0.1365658E+01 -0.3268495E+01
 0.2202264E+01 -0.1246117E+01
 0.1544788E+01  0.3672582E+01
 0.1587693E+01  0.1782111E+01
 0.1489694E+01  0.1234769E+01
 0.1388764E+01  0.6149436E+00
 0.1290737E+01 -0.1102584E+01
 0.1365302E+01 -0.3268087E+01
 0.2202129E+01 -0.1246881E+01
 0.1545188E+01  0.3669334E+01
 0.1587887E+01  0.1778414E+01
 0.1489829E+01  0.1232317E+01
 0.1388831E+01  0.6146890E+00
 0.1290617E+01 -0.1099578E+01
 0.1364946E+01 -0.3267666E+01
 0.2201993E+01 -0.1247649E+01
 0.1545588E+01  0.3666082E+01
 0.1588081E+01  0.1774714E+01
 0.1489963E+01  0.1229864E+01
 0.1388898E+01  0.6144332E+00
 0.1290497E+01 -0.1096565E+01
 0.1364590E+01 -0.3267234E+01
 0.2201857E+01 -0.1248421E+01
 0.1545987E+01  0.3662824E+01
 0.1588274E+01  0.1771013E+01
 0.1490097E+01  0.1227408E+01
 0.1388965E+01  0.6141762E+00
 0.1290378E+01 -0.1093547E+01
 0.1364234E+01 -0.3266791E+01
 0.2201721E+01 -0.1249199E+01
 0.1546386E+01  0.3659562E+01
 0.1588466E+01  0.1767310E+01
 0.1490230E+01  0.1224951E+01
 0.1389032E+01  0.6139182E+00
 0.1290259E+01 -0.1090523E+01
 0.1363878E+01 -0.3266336E+01
 0.2201585E+01 -0.1249980E+01
 0.1546784E+01  0.3656295E+01
 0.1588659E+01  0.1763605E+01
 0.1490364E+01  0.1222492E+01
 0.1389099E+01  0.6136590E+00
 0.1290141E+01 -0.1087493E+01
 0.1363523E+01 -0.3265870E+01
 0.2201448E+01 -0.1250767E+01
 0.1547182E+01  0.3653024E+01
 0.1588851E+01  0.1759899E+01
 0.1490497E+01  0.1220030E+01
 0.1389166E+01  0.6133986E+00
 0.1290022E+01 -0.1084457E+01
 0.1363167E+01 -0.3265392E+01
 0.2201312E+01 -0.1251558E+01
 0.1547580E+01  0.3649747E+01
 0.1589042E+01  0.1756190E+01
 0.1490629E+01  0.1217567E+01
 0.1389232E+01  0.6131372E+00
 0.1289904E+01 -0.1081415E+01
 0.1362811E+01 -0.3264903E+01
 0.2201176E+01 -0.1252354E+01
 0.1547977E+01  0.3646466E+01
 0.1589233E+01  0.1752479E+01
 0.1490762E+01  0.1215101E+01
 0.1389299E+01  0.6128746E+00
 0.1289787E+01 -0.1078367E+01
 0.1362456E+01 -0.3264402E+01
 0.2201039E+01 -0.1253154E+01
 0.1548374E+01  0.3643180E+01
 0.1589424E+01  0.1748767E+01
 0.1490894E+01  0.1212634E+01
 0.1389366E+01  0.6126109E+00
 0.1289669E+01 -0.1075314E+01
 0.1362100E+01 -0.3263889E+01
 0.2200903E+01 -0.1253960E+01
 0.1548771E+01  0.3639889E+01
 0.1589614E+01  0.1745052E+01
 0.1491026E+01  0.1210164E+01
 0.1389433E+01  0.6123461E+00
 0.1289552E+01 -0.1072255E+01
 0.1361745E+01 -0.3263365E+01
 0.2200766E+01 -0.1254769E+01
 0.1549167E+01  0.3636593E+01
 0.1589804E+01  0.1741336E+01
 0.1491158E+01  0.1207693E+01
 0.1389499E+01  0.6120802E+00
 0.1289436E+01 -0.1069190E+01
 0.1361389E+01 -0.3262829E+01
 0.2200629E+01 -0.1255584E+01
 0.1549563E+01  0.3633293E+01
 0.1589994E+01  0.1737618E+01
 0.1491289E+01  0.1205220E+01
 0.1389566E+01  0.6118131E+00
 0.1289319E+01 -0.1066119E+01
 0.1361034E+01 -0.3262282E+01
 0.2200493E+01 -0.1256403E+01
 0.1549959E+01  0.3629988E+01
 0.1590183E+01  0.1733898E+01
 0.1491420E+01  0.1202745E+01
 0.1389633E+01  0.6115450E+00
 0.1289203E+01 -0.1063042E+01
 0.1360678E+01 -0.3261723E+01
 0.2200356E+01 -0.1257227E+01
 0.1550354E+01  0.3626678E+01
 0.1590371E+01  0.1730176E+01
 0.1491551E+01  0.1200267E+01
 0.1389699E+01  0.6112757E+00
 0.1289088E+01 -0.1059960E+01
 0.1360323E+01 -0.3261152E+01
 0.2200219E+01 -0.1258056E+01
 0.1550749E+01  0.3623364E+01
 0.1590560E+01  0.1726452E+01
 0.1491682E+01  0.1197788E+01
 0.1389766E+01  0.6110052E+00
 0.1288973E+01 -0.1056871E+01
 0.1359968E+01 -0.3260570E+01
 0.2200082E+01 -0.1258889E+01
 0.1551144E+01  0.3620045E+01
 0.1590747E+01  0.1722726E+01
 0.1491812E+01  0.1195307E+01
 0.1389832E+01  0.6107337E+00
 0.1288858E+01 -0.1053777E+01
 0.1359613E+01 -0.3259976E+01
 0.2199944E+01 -0.1259727E+01
 0.1551538E+01  0.3616721E+01
 0.1590935E+01  0.1718999E+01
 0.1491942E+01  0.1192824E+01
 0.1389899E+01  0.6104610E+00
 0.1288743E+01 -0.1050678E+01
 0.1359258E+01 -0.3259370E+01
 0.2199807E+01 -0.1260569E+01
 0.1551932E+01  0.3613393E+01
 0.1591122E+01  0.1715269E+01
 0.1492072E+01  0.1190339E+01
 0.1389965E+01  0.6101873E+00
 0.1288629E+01 -0.1047572E+01
 0.1358903E+01 -0.3258753E+01
 0.2199670E+01 -0.1261416E+01
 0.1552325E+01  0.3610059E+01
 0.1591309E+01  0.1711538E+01
 0.1492202E+01  0.1187852E+01
 0.1390032E+01  0.6099124E+00
 0.1288515E+01 -0.1044461E+01
 0.1358548E+01 -0.3258124E+01
 0.2199532E+01 -0.1262268E+01
 0.1552718E+01  0.3606722E+01
 0.1591495E+01  0.1707805E+01
 0.1492331E+01  0.1185363E+01
 0.1390098E+01  0.6096364E+00
 0.1288401E+01 -0.1041344E+01
 0.1358193E+01 -0.3257483E+01
 0.2199395E+01 -0.1263125E+01
 0.1553111E+01  0.3603380E+01
 0.1591681E+01  0.1704070E+01
 0.1492460E+01  0.1182872E+01
 0.1390165E+01  0.6093592E+00
 0.1288288E+01 -0.1038222E+01
 0.1357838E+01 -0.3256830E+01
 0.2199257E+01 -0.1263986E+01
 0.1553503E+01  0.3600033E+01
 0.1591866E+01  0.1700333E+01
 0.1492589E+01  0.1180379E+01
 0.1390231E+01  0.6090810E+00
 0.1288175E+01 -0.1035093E+01
 0.1357483E+01 -0.3256165E+01
 0.2199119E+01 -0.1264853E+01
 0.1553895E+01  0.3596681E+01
 0.1592051E+01  0.1696594E+01
 0.1492717E+01  0.1177884E+01
 0.1390297E+01  0.6088016E+00
 0.1288062E+01 -0.1031959E+01
 0.1357129E+01 -0.3255489E+01
 0.2198982E+01 -0.1265723E+01
 0.1554287E+01  0.3593325E+01
 0.1592236E+01  0.1692853E+01
 0.1492845E+01  0.1175388E+01
 0.1390364E+01  0.6085212E+00
 0.1287950E+01 -0.1028820E+01
 0.1356774E+01 -0.3254801E+01
 0.2198844E+01 -0.1266599E+01
 0.1554678E+01  0.3589964E+01
 0.1592420E+01  0.1689111E+01
 0.1492973E+01  0.1172889E+01
 0.1390430E+01  0.6082396E+00
 0.1287838E+01 -0.1025674E+01
 0.1356419E+01 -0.3254101E+01
 0.2198706E+01 -0.1267479E+01
 0.1555069E+01  0.3586599E+01
 0.1592604E+01  0.1685367E+01
 0.1493101E+01  0.1170389E+01
 0.1390496E+01  0.6079569E+00
 0.1287727E+01 -0.1022523E+01
 0.1356065E+01 -0.3253389E+01
 0.2198567E+01 -0.1268364E+01
 0.1555459E+01  0.3583229E+01
 0.1592787E+01  0.1681621E+01
 0.1493228E+01  0.1167886E+01
 0.1390562E+01  0.6076730E+00
 0.1287615E+01 -0.1019367E+01
 0.1355711E+01 -0.3252665E+01
 0.2198429E+01 -0.1269253E+01
 0.1555849E+01  0.3579855E+01
 0.1592970E+01  0.1677873E+01
 0.1493355E+01  0.1165382E+01
 0.1390628E+01  0.6073881E+00
 0.1287505E+01 -0.1016205E+01
 0.1355356E+01 -0.3251929E+01
 0.2198291E+01 -0.1270148E+01
 0.1556239E+01  0.3576476E+01
 0.1593153E+01  0.1674123E+01
 0.1493482E+01  0.1162876E+01
 0.1390695E+01  0.6071021E+00
 0.1287394E+01 -0.1013037E+01
 0.1355002E+01 -0.3251182E+01
 0.2198153E+01 -0.1271047E+01
 0.1556629E+01  0.3573093E+01
 0.1593335E+01  0.1670371E+01
 0.1493609E+01  0.1160368E+01
 0.1390761E+01  0.6068149E+00
 0.1287284E+01 -0.1009863E+01
 0.1354648E+01 -0.3250422E+01
 0.2198014E+01 -0.1271951E+01
 0.1557018E+01  0.3569705E+01
 0.1593517E+01  0.1666618E+01
 0.1493735E+01  0.1157858E+01
 0.1390827E+01  0.6065267E+00
 0.1287174E+01 -0.1006684E+01
 0.1354294E+01 -0.3249651E+01
 0.2197875E+01 -0.1272859E+01
 0.1557406E+01  0.3566313E+01
 0.1593698E+01  0.1662863E+01
 0.1493861E+01  0.1155346E+01
 0.1390893E+01  0.6062373E+00
 0.1287065E+01 -0.1003500E+01
 0.1353940E+01 -0.3248868E+01
 0.2197737E+01 -0.1273772E+01
 0.1557795E+01  0.3562916E+01
 0.1593879E+01  0.1659106E+01
 0.1493987E+01  0.1152832E+01
 0.1390959E+01  0.6059468E+00
 0.1286955E+01 -0.1000309E+01
 0.1353586E+01 -0.3248072E+01
 0.2197598E+01 -0.1274690E+01
 0.1558183E+01  0.3559515E+01
 0.1594059E+01  0.1655347E+01
 0.1494112E+01  0.1150317E+01
 0.1391025E+01  0.6056552E+00
 0.1286847E+01 -0.9971135E+00
 0.1353232E+01 -0.3247265E+01
 0.2197459E+01 -0.1275613E+01
 0.1558570E+01  0.3556109E+01
 0.1594239E+01  0.1651586E+01
 0.1494237E+01  0.1147799E+01
 0.1391091E+01  0.6053625E+00
 0.1286738E+01 -0.9939122E+00
 0.1352879E+01 -0.3246445E+01
 0.2197320E+01 -0.1276540E+01
 0.1558957E+01  0.3552699E+01
 0.1594419E+01  0.1647824E+01
 0.1494362E+01  0.1145280E+01
 0.1391157E+01  0.6050687E+00
 0.1286630E+01 -0.9907053E+00
 0.1352525E+01 -0.3245614E+01
 0.2197181E+01 -0.1277472E+01
 0.1559344E+01  0.3549284E+01
 0.1594598E+01  0.1644059E+01
 0.1494487E+01  0.1142759E+01
 0.1391223E+01  0.6047737E+00
 0.1286522E+01 -0.9874929E+00
 0.1352172E+01 -0.3244771E+01
 0.2197042E+01 -0.1278409E+01
 0.1559731E+01  0.3545865E+01
 0.1594777E+01  0.1640293E+01
 0.1494611E+01  0.1140236E+01
 0.1391289E+01  0.6044777E+00
 0.1286415E+01 -0.9842750E+00
 0.1351818E+01 -0.3243915E+01
 0.2196902E+01 -0.1279351E+01
 0.1560117E+01  0.3542442E+01
 0.1594956E+01  0.1636525E+01
 0.1494735E+01  0.1137711E+01
 0.1391354E+01  0.6041805E+00
 0.1286308E+01 -0.9810516E+00
 0.1351465E+01 -0.3243048E+01
 0.2196763E+01 -0.1280297E+01
 0.1560502E+01  0.3539014E+01
 0.1595134E+01  0.1632756E+01
 0.1494859E+01  0.1135184E+01
 0.1391420E+01  0.6038823E+00
 0.1286201E+01 -0.9778227E+00
 0.1351112E+01 -0.3242168E+01
 0.2196623E+01 -0.1281248E+01
 0.1560888E+01  0.3535582E+01
 0.1595312E+01  0.1628984E+01
 0.1494982E+01  0.1132655E+01
 0.1391486E+01  0.6035829E+00
 0.1286095E+01 -0.9745883E+00
 0.1350759E+01 -0.3241276E+01
 0.2196484E+01 -0.1282204E+01
 0.1561273E+01  0.3532145E+01
 0.1595489E+01  0.1625211E+01
 0.1495106E+01  0.1130125E+01
 0.1391552E+01  0.6032825E+00
 0.1285989E+01 -0.9713485E+00
 0.1350406E+01 -0.3240373E+01
 0.2196344E+01 -0.1283164E+01
 0.1561657E+01  0.3528704E+01
 0.1595666E+01  0.1621436E+01
 0.1495229E+01  0.1127593E+01
 0.1391617E+01  0.6029809E+00
 0.1285883E+01 -0.9681032E+00
 0.1350053E+01 -0.3239457E+01
 0.2196204E+01 -0.1284129E+01
 0.1562041E+01  0.3525259E+01
 0.1595842E+01  0.1617659E+01
 0.1495351E+01  0.1125059E+01
 0.1391683E+01  0.6026782E+00
 0.1285778E+01 -0.9648524E+00
 0.1349700E+01 -0.3238529E+01
 0.2196064E+01 -0.1285099E+01
 0.1562425E+01  0.3521809E+01
 0.1596018E+01  0.1613881E+01
 0.1495474E+01  0.1122523E+01
 0.1391749E+01  0.6023744E+00
 0.1285673E+01 -0.9615962E+00
 0.1349347E+01 -0.3237588E+01
 0.2195924E+01 -0.1286074E+01
 0.1562809E+01  0.3518355E+01
 0.1596194E+01  0.1610100E+01
 0.1495596E+01  0.1119985E+01
 0.1391814E+01  0.6020695E+00
 0.1285568E+01 -0.9583346E+00
 0.1348994E+01 -0.3236636E+01
 0.2195784E+01 -0.1287053E+01
 0.1563192E+01  0.3514897E+01
 0.1596369E+01  0.1606318E+01
 0.1495718E+01  0.1117445E+01
 0.1391880E+01  0.6017635E+00
 0.1285464E+01 -0.9550676E+00
 0.1348642E+01 -0.3235671E+01
 0.2195644E+01 -0.1288037E+01
 0.1563575E+01  0.3511435E+01
 0.1596544E+01  0.1602534E+01
 0.1495839E+01  0.1114904E+01
 0.1391945E+01  0.6014564E+00
 0.1285360E+01 -0.9517953E+00
 0.1348289E+01 -0.3234694E+01
 0.2195504E+01 -0.1289026E+01
 0.1563957E+01  0.3507968E+01
 0.1596718E+01  0.1598749E+01
 0.1495961E+01  0.1112361E+01
 0.1392011E+01  0.6011482E+00
 0.1285257E+01 -0.9485175E+00
 0.1347937E+01 -0.3233705E+01
 0.2195363E+01 -0.1290020E+01
 0.1564339E+01  0.3504497E+01
 0.1596892E+01  0.1594961E+01
 0.1496082E+01  0.1109816E+01
 0.1392076E+01  0.6008389E+00
 0.1285154E+01 -0.9452343E+00
 0.1347585E+01 -0.3232704E+01
 0.2195222E+01 -0.1291018E+01
 0.1564720E+01  0.3501021E+01
 0.1597065E+01  0.1591172E+01
 0.1496202E+01  0.1107269E+01
 0.1392142E+01  0.6005285E+00
 0.1285051E+01 -0.9419458E+00
 0.1347233E+01 -0.3231691E+01
 0.2195082E+01 -0.1292021E+01
 0.1565102E+01  0.3497541E+01
 0.1597239E+01  0.1587381E+01
 0.1496323E+01  0.1104720E+01
 0.1392207E+01  0.6002169E+00
 0.1284949E+01 -0.9386520E+00
 0.1346881E+01 -0.3230665E+01
 0.2194941E+01 -0.1293029E+01
 0.1565482E+01  0.3494058E+01
 0.1597411E+01  0.1583589E+01
 0.1496443E+01  0.1102170E+01
 0.1392273E+01  0.5999043E+00
 0.1284846E+01 -0.9353528E+00
 0.1346529E+01 -0.3229627E+01
 0.2194800E+01 -0.1294041E+01
 0.1565863E+01  0.3490569E+01
 0.1597584E+01  0.1579795E+01
 0.1496563E+01  0.1099618E+01
 0.1392338E+01  0.5995906E+00
 0.1284745E+01 -0.9320483E+00
 0.1346177E+01 -0.3228576E+01
 0.2194659E+01 -0.1295059E+01
 0.1566243E+01  0.3487077E+01
 0.1597756E+01  0.1575998E+01
 0.1496683E+01  0.1097064E+01
 0.1392403E+01  0.5992757E+00
 0.1284643E+01 -0.9287385E+00
 0.1345826E+01 -0.3227514E+01
 0.2194518E+01 -0.1296080E+01
 0.1566622E+01  0.3483580E+01
 0.1597927E+01  0.1572201E+01
 0.1496802E+01  0.1094508E+01
 0.1392468E+01  0.5989598E+00
 0.1284542E+01 -0.9254235E+00
 0.1345474E+01 -0.3226439E+01
 0.2194377E+01 -0.1297107E+01
 0.1567002E+01  0.3480080E+01
 0.1598098E+01  0.1568401E+01
 0.1496921E+01  0.1091950E+01
 0.1392534E+01  0.5986428E+00
 0.1284442E+01 -0.9221031E+00
 0.1345123E+01 -0.3225351E+01
 0.2194235E+01 -0.1298138E+01
 0.1567381E+01  0.3476575E+01
 0.1598269E+01  0.1564600E+01
 0.1497040E+01  0.1089391E+01
 0.1392599E+01  0.5983246E+00
 0.1284342E+01 -0.9187775E+00
 0.1344771E+01 -0.3224252E+01
 0.2194094E+01 -0.1299175E+01
 0.1567759E+01  0.3473065E+01
 0.1598439E+01  0.1560797E+01
 0.1497158E+01  0.1086830E+01
 0.1392664E+01  0.5980054E+00
 0.1284242E+01 -0.9154466E+00
 0.1344420E+01 -0.3223140E+01
 0.2193952E+01 -0.1300215E+01
 0.1568137E+01  0.3469552E+01
 0.1598609E+01  0.1556992E+01
 0.1497277E+01  0.1084267E+01
 0.1392729E+01  0.5976850E+00
 0.1284142E+01 -0.9121105E+00
 0.1344069E+01 -0.3222015E+01
 0.2193811E+01 -0.1301261E+01
 0.1568515E+01  0.3466035E+01
 0.1598778E+01  0.1553186E+01
 0.1497395E+01  0.1081702E+01
 0.1392794E+01  0.5973636E+00
 0.1284043E+01 -0.9087692E+00
 0.1343718E+01 -0.3220878E+01
 0.2193669E+01 -0.1302311E+01
 0.1568892E+01  0.3462513E+01
 0.1598947E+01  0.1549378E+01
 0.1497512E+01  0.1079136E+01
 0.1392859E+01  0.5970410E+00
 0.1283944E+01 -0.9054226E+00
 0.1343368E+01 -0.3219729E+01
 0.2193527E+01 -0.1303366E+01
 0.1569269E+01  0.3458987E+01
 0.1599116E+01  0.1545568E+01
 0.1497630E+01  0.1076568E+01
 0.1392924E+01  0.5967174E+00
 0.1283846E+01 -0.9020709E+00
 0.1343017E+01 -0.3218567E+01
 0.2193385E+01 -0.1304426E+01
 0.1569646E+01  0.3455457E+01
 0.1599284E+01  0.1541756E+01
 0.1497747E+01  0.1073998E+01
 0.1392989E+01  0.5963926E+00
 0.1283748E+01 -0.8987140E+00
 0.1342666E+01 -0.3217393E+01
 0.2193243E+01 -0.1305490E+01
 0.1570022E+01  0.3451923E+01
 0.1599452E+01  0.1537943E+01
 0.1497864E+01  0.1071427E+01
 0.1393054E+01  0.5960668E+00
 0.1283650E+01 -0.8953519E+00
 0.1342316E+01 -0.3216207E+01
 0.2193100E+01 -0.1306559E+01
 0.1570398E+01  0.3448385E+01
 0.1599619E+01  0.1534128E+01
 0.1497980E+01  0.1068853E+01
 0.1393119E+01  0.5957398E+00
 0.1283552E+01 -0.8919846E+00
 0.1341966E+01 -0.3215008E+01
 0.2192958E+01 -0.1307633E+01
 0.1570774E+01  0.3444843E+01
 0.1599786E+01  0.1530312E+01
 0.1498097E+01  0.1066278E+01
 0.1393184E+01  0.5954118E+00
 0.1283455E+01 -0.8886122E+00
 0.1341615E+01 -0.3213796E+01
 0.2192816E+01 -0.1308712E+01
 0.1571149E+01  0.3441296E+01
 0.1599952E+01  0.1526493E+01
 0.1498213E+01  0.1063701E+01
 0.1393249E+01  0.5950826E+00
 0.1283359E+01 -0.8852347E+00
 0.1341265E+01 -0.3212572E+01
 0.2192673E+01 -0.1309795E+01
 0.1571523E+01  0.3437746E+01
 0.1600118E+01  0.1522674E+01
 0.1498328E+01  0.1061123E+01
 0.1393314E+01  0.5947523E+00
 0.1283263E+01 -0.8818521E+00
 0.1340916E+01 -0.3211336E+01
 0.2192530E+01 -0.1310883E+01
 0.1571898E+01  0.3434192E+01
 0.1600284E+01  0.1518852E+01
 0.1498444E+01  0.1058543E+01
 0.1393378E+01  0.5944210E+00
 0.1283167E+01 -0.8784643E+00
 0.1340566E+01 -0.3210087E+01
 0.2192387E+01 -0.1311976E+01
 0.1572271E+01  0.3430633E+01
 0.1600449E+01  0.1515029E+01
 0.1498559E+01  0.1055961E+01
 0.1393443E+01  0.5940885E+00
 0.1283071E+01 -0.8750715E+00
 0.1340216E+01 -0.3208825E+01
 0.2192244E+01 -0.1313073E+01
 0.1572645E+01  0.3427071E+01
 0.1600614E+01  0.1511204E+01
 0.1498674E+01  0.1053377E+01
 0.1393508E+01  0.5937550E+00
 0.1282976E+01 -0.8716736E+00
 0.1339867E+01 -0.3207551E+01
 0.2192101E+01 -0.1314175E+01
 0.1573018E+01  0.3423504E+01
 0.1600779E+01  0.1507377E+01
 0.1498788E+01  0.1050792E+01
 0.1393573E+01  0.5934203E+00
 0.1282881E+01 -0.8682706E+00
 0.1339517E+01 -0.3206265E+01
 0.2191958E+01 -0.1315282E+01
 0.1573391E+01  0.3419933E+01
 0.1600943E+01  0.1503549E+01
 0.1498903E+01  0.1048205E+01
 0.1393637E+01  0.5930846E+00
 0.1282787E+01 -0.8648626E+00
 0.1339168E+01 -0.3204965E+01
 0.2191815E+01 -0.1316393E+01
 0.1573763E+01  0.3416359E+01
 0.1601106E+01  0.1499719E+01
 0.1499017E+01  0.1045616E+01
 0.1393702E+01  0.5927477E+00
 0.1282693E+01 -0.8614496E+00
 0.1338819E+01 -0.3203653E+01
 0.2191671E+01 -0.1317510E+01
 0.1574135E+01  0.3412780E+01
 0.1601269E+01  0.1495887E+01
 0.1499131E+01  0.1043026E+01
 0.1393766E+01  0.5924098E+00
 0.1282599E+01 -0.8580316E+00
