 0.1269228E+01  0.6308693E+00
 0.1324573E+01 -0.6175862E+00
 0.1393388E+01 -0.9863329E+00
 0.1474308E+01 -0.5906440E-01
 0.1529157E+01  0.2822536E+01
 0.1196520E+01  0.6355607E+01
 0.4624192E+01  0.9369394E+01
 0.2688853E+01 -0.3332561E+01
 0.1067791E+01 -0.1950341E+01
 0.1197685E+01  0.1930518E+01
 0.1269297E+01  0.6366003E+00
 0.1324506E+01 -0.6145700E+00
 0.1393280E+01 -0.9861286E+00
 0.1474301E+01 -0.6148450E-01
 0.1529464E+01  0.2818692E+01
 0.1197213E+01  0.6365608E+01
 0.4625212E+01  0.9370122E+01
 0.2688490E+01 -0.3338833E+01
 0.1067579E+01 -0.1930258E+01
 0.1197896E+01  0.1940459E+01
 0.1269366E+01  0.6423277E+00
 0.1324439E+01 -0.6115506E+00
 0.1393173E+01 -0.9859204E+00
 0.1474294E+01 -0.6390447E-01
 0.1529771E+01  0.2814841E+01
 0.1197907E+01  0.6375565E+01
 0.4626233E+01  0.9370851E+01
 0.2688126E+01 -0.3345107E+01
 0.1067370E+01 -0.1910156E+01
 0.1198108E+01  0.1950387E+01
 0.1269437E+01  0.6480514E+00
 0.1324373E+01 -0.6085282E+00
 0.1393066E+01 -0.9857083E+00
 0.1474287E+01 -0.6632430E-01
 0.1530077E+01  0.2810982E+01
 0.1198602E+01  0.6385476E+01
 0.4627254E+01  0.9371579E+01
 0.2687761E+01 -0.3351384E+01
 0.1067163E+01 -0.1890035E+01
 0.1198321E+01  0.1960301E+01
 0.1269508E+01  0.6537715E+00
 0.1324307E+01 -0.6055028E+00
 0.1392958E+01 -0.9854922E+00
 0.1474280E+01 -0.6874400E-01
 0.1530383E+01  0.2807116E+01
 0.1199298E+01  0.6395342E+01
 0.4628275E+01  0.9372307E+01
 0.2687396E+01 -0.3357664E+01
 0.1066958E+01 -0.1869894E+01
 0.1198535E+01  0.1970201E+01
 0.1269579E+01  0.6594878E+00
 0.1324241E+01 -0.6024744E+00
 0.1392851E+01 -0.9852722E+00
 0.1474272E+01 -0.7116355E-01
 0.1530689E+01  0.2803243E+01
 0.1199995E+01  0.6405164E+01
 0.4629296E+01  0.9373034E+01
 0.2687030E+01 -0.3363946E+01
 0.1066756E+01 -0.1849734E+01
 0.1198750E+01  0.1980088E+01
 0.1269651E+01  0.6652004E+00
 0.1324176E+01 -0.5994429E+00
 0.1392744E+01 -0.9850482E+00
 0.1474264E+01 -0.7358294E-01
 0.1530994E+01  0.2799363E+01
 0.1200693E+01  0.6414940E+01
 0.4630317E+01  0.9373762E+01
 0.2686663E+01 -0.3370232E+01
 0.1066555E+01 -0.1829556E+01
 0.1198966E+01  0.1989960E+01
 0.1269724E+01  0.6709093E+00
 0.1324110E+01 -0.5964085E+00
 0.1392636E+01 -0.9848203E+00
 0.1474256E+01 -0.7600217E-01
 0.1531299E+01  0.2795475E+01
 0.1201393E+01  0.6424672E+01
 0.4631338E+01  0.9374489E+01
 0.2686295E+01 -0.3376520E+01
 0.1066357E+01 -0.1809359E+01
 0.1199184E+01  0.1999819E+01
 0.1269797E+01  0.6766143E+00
 0.1324046E+01 -0.5933710E+00
 0.1392529E+01 -0.9845885E+00
 0.1474248E+01 -0.7842123E-01
 0.1531603E+01  0.2791580E+01
 0.1202093E+01  0.6434358E+01
 0.4632359E+01  0.9375216E+01
 0.2685927E+01 -0.3382810E+01
 0.1066161E+01 -0.1789143E+01
 0.1199402E+01  0.2009664E+01
 0.1269871E+01  0.6823155E+00
 0.1323981E+01 -0.5903307E+00
 0.1392422E+01 -0.9843527E+00
 0.1474239E+01 -0.8084011E-01
 0.1531907E+01  0.2787678E+01
 0.1202794E+01  0.6444000E+01
 0.4633381E+01  0.9375943E+01
 0.2685558E+01 -0.3389104E+01
 0.1065967E+01 -0.1768909E+01
 0.1199621E+01  0.2019495E+01
 0.1269946E+01  0.6880128E+00
 0.1323917E+01 -0.5872873E+00
 0.1392315E+01 -0.9841130E+00
 0.1474230E+01 -0.8325880E-01
 0.1532210E+01  0.2783768E+01
 0.1203497E+01  0.6453597E+01
 0.4634402E+01  0.9376670E+01
 0.2685189E+01 -0.3395400E+01
 0.1065776E+01 -0.1748657E+01
 0.1199842E+01  0.2029311E+01
 0.1270021E+01  0.6937062E+00
 0.1323853E+01 -0.5842410E+00
 0.1392207E+01 -0.9838694E+00
 0.1474221E+01 -0.8567730E-01
 0.1532513E+01  0.2779852E+01
 0.1204200E+01  0.6463149E+01
 0.4635423E+01  0.9377396E+01
 0.2684819E+01 -0.3401699E+01
 0.1065586E+01 -0.1728387E+01
 0.1200064E+01  0.2039114E+01
 0.1270097E+01  0.6993957E+00
 0.1323790E+01 -0.5811918E+00
 0.1392100E+01 -0.9836218E+00
 0.1474212E+01 -0.8809560E-01
 0.1532816E+01  0.2775928E+01
 0.1204905E+01  0.6472656E+01
 0.4636445E+01  0.9378122E+01
 0.2684448E+01 -0.3408001E+01
 0.1065399E+01 -0.1708100E+01
 0.1200286E+01  0.2048902E+01
 0.1270174E+01  0.7050812E+00
 0.1323727E+01 -0.5781397E+00
 0.1391993E+01 -0.9833702E+00
 0.1474202E+01 -0.9051369E-01
 0.1533118E+01  0.2771997E+01
 0.1205611E+01  0.6482118E+01
 0.4637467E+01  0.9378848E+01
 0.2684076E+01 -0.3414306E+01
 0.1065214E+01 -0.1687795E+01
 0.1200510E+01  0.2058676E+01
 0.1270251E+01  0.7107627E+00
 0.1323664E+01 -0.5750847E+00
 0.1391886E+01 -0.9831148E+00
 0.1474192E+01 -0.9293156E-01
 0.1533420E+01  0.2768060E+01
 0.1206317E+01  0.6491536E+01
 0.4638488E+01  0.9379574E+01
 0.2683704E+01 -0.3420614E+01
 0.1065031E+01 -0.1667472E+01
 0.1200735E+01  0.2068435E+01
 0.1270329E+01  0.7164401E+00
 0.1323601E+01 -0.5720269E+00
 0.1391779E+01 -0.9828553E+00
 0.1474182E+01 -0.9534921E-01
 0.1533721E+01  0.2764115E+01
 0.1207025E+01  0.6500909E+01
 0.4639510E+01  0.9380299E+01
 0.2683331E+01 -0.3426924E+01
 0.1064851E+01 -0.1647133E+01
 0.1200961E+01  0.2078180E+01
 0.1270407E+01  0.7221135E+00
 0.1323539E+01 -0.5689661E+00
 0.1391672E+01 -0.9825920E+00
 0.1474171E+01 -0.9776663E-01
 0.1534022E+01  0.2760162E+01
 0.1207734E+01  0.6510236E+01
 0.4640532E+01  0.9381024E+01
 0.2682957E+01 -0.3433237E+01
 0.1064673E+01 -0.1626777E+01
 0.1201188E+01  0.2087911E+01
 0.1270486E+01  0.7277829E+00
 0.1323477E+01 -0.5659025E+00
 0.1391565E+01 -0.9823246E+00
 0.1474160E+01 -0.1001838E+00
 0.1534322E+01  0.2756203E+01
 0.1208443E+01  0.6519520E+01
 0.4641554E+01  0.9381749E+01
 0.2682583E+01 -0.3439553E+01
 0.1064497E+01 -0.1606404E+01
 0.1201416E+01  0.2097627E+01
 0.1270565E+01  0.7334480E+00
 0.1323416E+01 -0.5628361E+00
 0.1391458E+01 -0.9820534E+00
 0.1474149E+01 -0.1026007E+00
 0.1534622E+01  0.2752237E+01
 0.1209154E+01  0.6528758E+01
 0.4642576E+01  0.9382474E+01
 0.2682208E+01 -0.3445871E+01
 0.1064323E+01 -0.1586014E+01
 0.1201645E+01  0.2107329E+01
 0.1270646E+01  0.7391090E+00
 0.1323355E+01 -0.5597669E+00
 0.1391351E+01 -0.9817782E+00
 0.1474138E+01 -0.1050174E+00
 0.1534922E+01  0.2748264E+01
 0.1209866E+01  0.6537952E+01
 0.4643598E+01  0.9383199E+01
 0.2681832E+01 -0.3452193E+01
 0.1064151E+01 -0.1565609E+01
 0.1201875E+01  0.2117016E+01
 0.1270726E+01  0.7447659E+00
 0.1323294E+01 -0.5566948E+00
 0.1391244E+01 -0.9814990E+00
 0.1474126E+01 -0.1074338E+00
 0.1535221E+01  0.2744284E+01
 0.1210578E+01  0.6547101E+01
 0.4644620E+01  0.9383923E+01
 0.2681456E+01 -0.3458517E+01
 0.1063982E+01 -0.1545187E+01
 0.1202106E+01  0.2126688E+01
 0.1270808E+01  0.7504185E+00
 0.1323233E+01 -0.5536200E+00
 0.1391137E+01 -0.9812159E+00
 0.1474115E+01 -0.1098500E+00
 0.1535520E+01  0.2740296E+01
 0.1211292E+01  0.6556206E+01
 0.4645642E+01  0.9384647E+01
 0.2681079E+01 -0.3464844E+01
 0.1063814E+01 -0.1524749E+01
 0.1202338E+01  0.2136345E+01
 0.1270890E+01  0.7560668E+00
 0.1323173E+01 -0.5505424E+00
 0.1391030E+01 -0.9809289E+00
 0.1474102E+01 -0.1122658E+00
 0.1535818E+01  0.2736302E+01
 0.1212007E+01  0.6565266E+01
 0.4646665E+01  0.9385371E+01
 0.2680701E+01 -0.3471174E+01
 0.1063649E+01 -0.1504296E+01
 0.1202571E+01  0.2145988E+01
 0.1270973E+01  0.7617109E+00
 0.1323114E+01 -0.5474620E+00
 0.1390923E+01 -0.9806379E+00
 0.1474090E+01 -0.1146814E+00
 0.1536116E+01  0.2732301E+01
 0.1212722E+01  0.6574281E+01
 0.4647687E+01  0.9386094E+01
 0.2680323E+01 -0.3477507E+01
 0.1063487E+01 -0.1483827E+01
 0.1202805E+01  0.2155616E+01
 0.1271056E+01  0.7673506E+00
 0.1323054E+01 -0.5443789E+00
 0.1390816E+01 -0.9803429E+00
 0.1474077E+01 -0.1170967E+00
 0.1536413E+01  0.2728293E+01
 0.1213439E+01  0.6583252E+01
 0.4648710E+01  0.9386818E+01
 0.2679943E+01 -0.3483842E+01
 0.1063326E+01 -0.1463343E+01
 0.1203041E+01  0.2165229E+01
 0.1271140E+01  0.7729860E+00
 0.1322995E+01 -0.5412930E+00
 0.1390710E+01 -0.9800441E+00
 0.1474065E+01 -0.1195117E+00
 0.1536710E+01  0.2724278E+01
 0.1214157E+01  0.6592178E+01
 0.4649732E+01  0.9387541E+01
 0.2679564E+01 -0.3490180E+01
 0.1063168E+01 -0.1442844E+01
 0.1203277E+01  0.2174826E+01
 0.1271224E+01  0.7786170E+00
 0.1322936E+01 -0.5382045E+00
 0.1390603E+01 -0.9797412E+00
 0.1474051E+01 -0.1219264E+00
 0.1537007E+01  0.2720256E+01
 0.1214875E+01  0.6601060E+01
 0.4650755E+01  0.9388264E+01
 0.2679183E+01 -0.3496521E+01
 0.1063012E+01 -0.1422330E+01
 0.1203515E+01  0.2184409E+01
 0.1271309E+01  0.7842436E+00
 0.1322878E+01 -0.5351132E+00
 0.1390496E+01 -0.9794344E+00
 0.1474038E+01 -0.1243408E+00
 0.1537303E+01  0.2716227E+01
 0.1215595E+01  0.6609897E+01
 0.4651778E+01  0.9388987E+01
 0.2678802E+01 -0.3502865E+01
 0.1062858E+01 -0.1401801E+01
 0.1203753E+01  0.2193977E+01
 0.1271395E+01  0.7898657E+00
 0.1322820E+01 -0.5320192E+00
 0.1390390E+01 -0.9791237E+00
 0.1474024E+01 -0.1267548E+00
 0.1537599E+01  0.2712191E+01
 0.1216315E+01  0.6618690E+01
 0.4652800E+01  0.9389709E+01
 0.2678420E+01 -0.3509212E+01
 0.1062706E+01 -0.1381258E+01
 0.1203993E+01  0.2203529E+01
 0.1271482E+01  0.7954834E+00
 0.1322762E+01 -0.5289226E+00
 0.1390283E+01 -0.9788090E+00
 0.1474010E+01 -0.1291685E+00
 0.1537894E+01  0.2708149E+01
 0.1217037E+01  0.6627438E+01
 0.4653823E+01  0.9390431E+01
 0.2678037E+01 -0.3515561E+01
 0.1062557E+01 -0.1360700E+01
 0.1204233E+01  0.2213066E+01
 0.1271569E+01  0.8010965E+00
 0.1322704E+01 -0.5258233E+00
 0.1390176E+01 -0.9784904E+00
 0.1473996E+01 -0.1315819E+00
 0.1538189E+01  0.2704099E+01
 0.1217759E+01  0.6636142E+01
 0.4654846E+01  0.9391153E+01
 0.2677654E+01 -0.3521914E+01
 0.1062410E+01 -0.1340129E+01
 0.1204475E+01  0.2222588E+01
 0.1271656E+01  0.8067052E+00
 0.1322647E+01 -0.5227214E+00
 0.1390070E+01 -0.9781678E+00
 0.1473982E+01 -0.1339949E+00
 0.1538483E+01  0.2700043E+01
 0.1218483E+01  0.6644802E+01
 0.4655869E+01  0.9391875E+01
 0.2677270E+01 -0.3528269E+01
 0.1062265E+01 -0.1319544E+01
 0.1204717E+01  0.2232095E+01
 0.1271744E+01  0.8123092E+00
 0.1322590E+01 -0.5196168E+00
 0.1389963E+01 -0.9778413E+00
 0.1473967E+01 -0.1364076E+00
 0.1538777E+01  0.2695980E+01
 0.1219207E+01  0.6653417E+01
 0.4656892E+01  0.9392597E+01
 0.2676885E+01 -0.3534627E+01
 0.1062122E+01 -0.1298944E+01
 0.1204961E+01  0.2241586E+01
 0.1271833E+01  0.8179086E+00
 0.1322534E+01 -0.5165097E+00
 0.1389857E+01 -0.9775108E+00
 0.1473952E+01 -0.1388199E+00
 0.1539070E+01  0.2691910E+01
 0.1219932E+01  0.6661988E+01
 0.4657916E+01  0.9393318E+01
 0.2676500E+01 -0.3540988E+01
 0.1061982E+01 -0.1278332E+01
 0.1205206E+01  0.2251062E+01
 0.1271922E+01  0.8235035E+00
 0.1322478E+01 -0.5133999E+00
 0.1389750E+01 -0.9771764E+00
 0.1473937E+01 -0.1412319E+00
 0.1539363E+01  0.2687834E+01
 0.1220658E+01  0.6670515E+01
 0.4658939E+01  0.9394039E+01
 0.2676114E+01 -0.3547351E+01
 0.1061844E+01 -0.1257706E+01
 0.1205452E+01  0.2260522E+01
 0.1272012E+01  0.8290936E+00
 0.1322422E+01 -0.5102875E+00
 0.1389644E+01 -0.9768380E+00
 0.1473921E+01 -0.1436435E+00
 0.1539656E+01  0.2683750E+01
 0.1221385E+01  0.6678997E+01
 0.4659962E+01  0.9394760E+01
 0.2675727E+01 -0.3553718E+01
 0.1061708E+01 -0.1237067E+01
 0.1205698E+01  0.2269967E+01
 0.1272103E+01  0.8346790E+00
 0.1322367E+01 -0.5071726E+00
 0.1389537E+01 -0.9764957E+00
 0.1473905E+01 -0.1460547E+00
 0.1539948E+01  0.2679660E+01
 0.1222113E+01  0.6687436E+01
 0.4660986E+01  0.9395481E+01
 0.2675340E+01 -0.3560087E+01
 0.1061574E+01 -0.1216416E+01
 0.1205946E+01  0.2279396E+01
 0.1272194E+01  0.8402598E+00
 0.1322312E+01 -0.5040551E+00
 0.1389431E+01 -0.9761494E+00
 0.1473889E+01 -0.1484655E+00
 0.1540240E+01  0.2675563E+01
 0.1222842E+01  0.6695830E+01
 0.4662009E+01  0.9396201E+01
 0.2674951E+01 -0.3566459E+01
 0.1061443E+01 -0.1195752E+01
 0.1206195E+01  0.2288809E+01
 0.1272286E+01  0.8458357E+00
 0.1322257E+01 -0.5009351E+00
 0.1389325E+01 -0.9757992E+00
 0.1473873E+01 -0.1508759E+00
 0.1540531E+01  0.2671460E+01
 0.1223572E+01  0.6704180E+01
 0.4663033E+01  0.9396921E+01
 0.2674563E+01 -0.3572834E+01
 0.1061314E+01 -0.1175075E+01
 0.1206445E+01  0.2298207E+01
 0.1272379E+01  0.8514069E+00
 0.1322203E+01 -0.4978126E+00
 0.1389218E+01 -0.9754450E+00
 0.1473857E+01 -0.1532859E+00
 0.1540822E+01  0.2667349E+01
 0.1224303E+01  0.6712486E+01
 0.4664056E+01  0.9397641E+01
 0.2674173E+01 -0.3579212E+01
 0.1061187E+01 -0.1154386E+01
 0.1206696E+01  0.2307589E+01
 0.1272472E+01  0.8569732E+00
 0.1322148E+01 -0.4946875E+00
 0.1389112E+01 -0.9750869E+00
 0.1473840E+01 -0.1556955E+00
 0.1541112E+01  0.2663232E+01
 0.1225035E+01  0.6720748E+01
 0.4665080E+01  0.9398361E+01
 0.2673783E+01 -0.3585592E+01
 0.1061062E+01 -0.1133685E+01
 0.1206947E+01  0.2316955E+01
 0.1272565E+01  0.8625347E+00
 0.1322095E+01 -0.4915600E+00
 0.1389006E+01 -0.9747248E+00
 0.1473823E+01 -0.1581046E+00
 0.1541402E+01  0.2659109E+01
 0.1225767E+01  0.6728965E+01
 0.4666104E+01  0.9399080E+01
 0.2673392E+01 -0.3591976E+01
 0.1060940E+01 -0.1112973E+01
 0.1207200E+01  0.2326305E+01
 0.1272660E+01  0.8680914E+00
 0.1322041E+01 -0.4884300E+00
 0.1388900E+01 -0.9743588E+00
 0.1473805E+01 -0.1605134E+00
 0.1541692E+01  0.2654979E+01
 0.1226501E+01  0.6737139E+01
 0.4667128E+01  0.9399799E+01
 0.2673000E+01 -0.3598362E+01
 0.1060820E+01 -0.1092248E+01
 0.1207454E+01  0.2335639E+01
 0.1272754E+01  0.8736431E+00
 0.1321988E+01 -0.4852975E+00
 0.1388794E+01 -0.9739889E+00
 0.1473788E+01 -0.1629217E+00
 0.1541981E+01  0.2650842E+01
 0.1227235E+01  0.6745269E+01
 0.4668152E+01  0.9400519E+01
 0.2672608E+01 -0.3604751E+01
 0.1060702E+01 -0.1071513E+01
 0.1207709E+01  0.2344958E+01
 0.1272850E+01  0.8791898E+00
 0.1321936E+01 -0.4821626E+00
 0.1388688E+01 -0.9736149E+00
 0.1473770E+01 -0.1653295E+00
 0.1542269E+01  0.2646698E+01
 0.1227970E+01  0.6753355E+01
 0.4669176E+01  0.9401237E+01
 0.2672215E+01 -0.3611143E+01
 0.1060586E+01 -0.1050766E+01
 0.1207965E+01  0.2354260E+01
 0.1272946E+01  0.8847316E+00
 0.1321883E+01 -0.4790252E+00
 0.1388582E+01 -0.9732371E+00
 0.1473752E+01 -0.1677369E+00
 0.1542557E+01  0.2642548E+01
 0.1228706E+01  0.6761397E+01
 0.4670200E+01  0.9401956E+01
 0.2671821E+01 -0.3617538E+01
 0.1060473E+01 -0.1030008E+01
 0.1208222E+01  0.2363546E+01
 0.1273043E+01  0.8902684E+00
 0.1321831E+01 -0.4758855E+00
 0.1388476E+01 -0.9728553E+00
 0.1473733E+01 -0.1701439E+00
 0.1542845E+01  0.2638392E+01
 0.1229443E+01  0.6769395E+01
 0.4671224E+01  0.9402674E+01
 0.2671427E+01 -0.3623936E+01
 0.1060362E+01 -0.1009240E+01
 0.1208480E+01  0.2372816E+01
 0.1273140E+01  0.8958002E+00
 0.1321780E+01 -0.4727433E+00
 0.1388370E+01 -0.9724695E+00
 0.1473715E+01 -0.1725503E+00
 0.1543132E+01  0.2634228E+01
 0.1230181E+01  0.6777350E+01
 0.4672249E+01  0.9403392E+01
 0.2671032E+01 -0.3630336E+01
 0.1060253E+01 -0.9884604E+00
 0.1208739E+01  0.2382069E+01
 0.1273238E+01  0.9013269E+00
 0.1321728E+01 -0.4695987E+00
 0.1388264E+01 -0.9720798E+00
 0.1473696E+01 -0.1749563E+00
 0.1543419E+01  0.2630059E+01
 0.1230920E+01  0.6785261E+01
 0.4673273E+01  0.9404110E+01
 0.2670636E+01 -0.3636740E+01
 0.1060147E+01 -0.9676710E+00
 0.1208999E+01  0.2391307E+01
 0.1273336E+01  0.9068485E+00
 0.1321677E+01 -0.4664518E+00
 0.1388158E+01 -0.9716861E+00
 0.1473676E+01 -0.1773619E+00
 0.1543705E+01  0.2625882E+01
 0.1231659E+01  0.6793128E+01
 0.4674297E+01  0.9404828E+01
 0.2670239E+01 -0.3643146E+01
 0.1060042E+01 -0.9468715E+00
 0.1209260E+01  0.2400528E+01
 0.1273435E+01  0.9123649E+00
 0.1321627E+01 -0.4633025E+00
 0.1388052E+01 -0.9712885E+00
 0.1473657E+01 -0.1797669E+00
 0.1543991E+01  0.2621700E+01
 0.1232400E+01  0.6800951E+01
 0.4675322E+01  0.9405545E+01
 0.2669842E+01 -0.3649555E+01
 0.1059940E+01 -0.9260621E+00
 0.1209522E+01  0.2409733E+01
 0.1273535E+01  0.9178763E+00
 0.1321576E+01 -0.4601509E+00
 0.1387946E+01 -0.9708869E+00
 0.1473637E+01 -0.1821714E+00
 0.1544276E+01  0.2617510E+01
 0.1233141E+01  0.6808730E+01
 0.4676347E+01  0.9406262E+01
 0.2669444E+01 -0.3655967E+01
 0.1059841E+01 -0.9052430E+00
 0.1209785E+01  0.2418921E+01
 0.1273635E+01  0.9233824E+00
 0.1321526E+01 -0.4569969E+00
 0.1387841E+01 -0.9704814E+00
 0.1473617E+01 -0.1845755E+00
 0.1544561E+01  0.2613314E+01
 0.1233883E+01  0.6816466E+01
 0.4677371E+01  0.9406979E+01
 0.2669046E+01 -0.3662382E+01
 0.1059743E+01 -0.8844143E+00
 0.1210049E+01  0.2428093E+01
 0.1273736E+01  0.9288833E+00
 0.1321477E+01 -0.4538406E+00
 0.1387735E+01 -0.9700720E+00
 0.1473597E+01 -0.1869790E+00
 0.1544845E+01  0.2609112E+01
 0.1234626E+01  0.6824159E+01
 0.4678396E+01  0.9407696E+01
 0.2668646E+01 -0.3668799E+01
 0.1059648E+01 -0.8635764E+00
 0.1210314E+01  0.2437248E+01
 0.1273838E+01  0.9343790E+00
 0.1321428E+01 -0.4506821E+00
 0.1387629E+01 -0.9696586E+00
 0.1473577E+01 -0.1893820E+00
 0.1545129E+01  0.2604904E+01
 0.1235370E+01  0.6831808E+01
 0.4679421E+01  0.9408413E+01
 0.2668246E+01 -0.3675220E+01
 0.1059555E+01 -0.8427295E+00
 0.1210580E+01  0.2446387E+01
 0.1273940E+01  0.9398694E+00
 0.1321379E+01 -0.4475212E+00
 0.1387524E+01 -0.9692412E+00
 0.1473556E+01 -0.1917844E+00
 0.1545413E+01  0.2600688E+01
 0.1236114E+01  0.6839413E+01
 0.4680446E+01  0.9409129E+01
 0.2667846E+01 -0.3681643E+01
 0.1059464E+01 -0.8218737E+00
 0.1210847E+01  0.2455509E+01
 0.1274042E+01  0.9453544E+00
 0.1321330E+01 -0.4443581E+00
 0.1387418E+01 -0.9688199E+00
 0.1473535E+01 -0.1941864E+00
 0.1545696E+01  0.2596467E+01
 0.1236860E+01  0.6846975E+01
 0.4681471E+01  0.9409845E+01
 0.2667444E+01 -0.3688069E+01
 0.1059376E+01 -0.8010092E+00
 0.1211115E+01  0.2464615E+01
 0.1274146E+01  0.9508342E+00
 0.1321282E+01 -0.4411928E+00
 0.1387313E+01 -0.9683947E+00
 0.1473514E+01 -0.1965878E+00
 0.1545979E+01  0.2592239E+01
 0.1237606E+01  0.6854494E+01
 0.4682496E+01  0.9410561E+01
 0.2667042E+01 -0.3694499E+01
 0.1059290E+01 -0.7801363E+00
 0.1211384E+01  0.2473704E+01
 0.1274250E+01  0.9563086E+00
 0.1321234E+01 -0.4380252E+00
 0.1387207E+01 -0.9679655E+00
 0.1473492E+01 -0.1989886E+00
 0.1546261E+01  0.2588005E+01
 0.1238353E+01  0.6861969E+01
 0.4683521E+01  0.9411276E+01
 0.2666639E+01 -0.3700931E+01
 0.1059206E+01 -0.7592552E+00
 0.1211654E+01  0.2482776E+01
 0.1274354E+01  0.9617775E+00
 0.1321186E+01 -0.4348554E+00
 0.1387102E+01 -0.9675323E+00
 0.1473470E+01 -0.2013889E+00
 0.1546543E+01  0.2583764E+01
 0.1239101E+01  0.6869401E+01
 0.4684546E+01  0.9411992E+01
 0.2666236E+01 -0.3707365E+01
 0.1059124E+01 -0.7383661E+00
 0.1211925E+01  0.2491831E+01
 0.1274459E+01  0.9672411E+00
 0.1321139E+01 -0.4316834E+00
 0.1386996E+01 -0.9670952E+00
 0.1473448E+01 -0.2037886E+00
 0.1546824E+01  0.2579517E+01
 0.1239850E+01  0.6876789E+01
 0.4685572E+01  0.9412707E+01
 0.2665832E+01 -0.3713803E+01
 0.1059045E+01 -0.7174692E+00
 0.1212197E+01  0.2500869E+01
 0.1274565E+01  0.9726992E+00
 0.1321092E+01 -0.4285092E+00
 0.1386891E+01 -0.9666542E+00
 0.1473426E+01 -0.2061877E+00
 0.1547105E+01  0.2575264E+01
 0.1240599E+01  0.6884135E+01
 0.4686597E+01  0.9413422E+01
 0.2665427E+01 -0.3720244E+01
 0.1058968E+01 -0.6965647E+00
 0.1212470E+01  0.2509891E+01
 0.1274671E+01  0.9781518E+00
 0.1321046E+01 -0.4253328E+00
 0.1386786E+01 -0.9662092E+00
 0.1473403E+01 -0.2085863E+00
 0.1547385E+01  0.2571004E+01
 0.1241350E+01  0.6891437E+01
 0.4687622E+01  0.9414136E+01
 0.2665021E+01 -0.3726687E+01
 0.1058893E+01 -0.6756529E+00
 0.1212744E+01  0.2518895E+01
 0.1274778E+01  0.9835989E+00
 0.1321000E+01 -0.4221543E+00
 0.1386680E+01 -0.9657603E+00
 0.1473380E+01 -0.2109843E+00
 0.1547665E+01  0.2566738E+01
 0.1242101E+01  0.6898696E+01
 0.4688648E+01  0.9414851E+01
 0.2664615E+01 -0.3733134E+01
 0.1058821E+01 -0.6547339E+00
 0.1213019E+01  0.2527882E+01
 0.1274885E+01  0.9890405E+00
 0.1320954E+01 -0.4189736E+00
 0.1386575E+01 -0.9653074E+00
 0.1473357E+01 -0.2133817E+00
 0.1547944E+01  0.2562466E+01
 0.1242853E+01  0.6905912E+01
 0.4689674E+01  0.9415565E+01
 0.2664208E+01 -0.3739583E+01
 0.1058751E+01 -0.6338079E+00
 0.1213294E+01  0.2536853E+01
 0.1274993E+01  0.9944765E+00
 0.1320908E+01 -0.4157908E+00
 0.1386470E+01 -0.9648506E+00
 0.1473334E+01 -0.2157784E+00
 0.1548223E+01  0.2558187E+01
 0.1243605E+01  0.6913085E+01
 0.4690699E+01  0.9416279E+01
 0.2663800E+01 -0.3746035E+01
 0.1058683E+01 -0.6128753E+00
 0.1213571E+01  0.2545806E+01
 0.1275102E+01  0.9999069E+00
 0.1320863E+01 -0.4126059E+00
 0.1386365E+01 -0.9643898E+00
 0.1473310E+01 -0.2181746E+00
 0.1548501E+01  0.2553903E+01
 0.1244359E+01  0.6920215E+01
 0.4691725E+01  0.9416993E+01
 0.2663392E+01 -0.3752490E+01
 0.1058617E+01 -0.5919361E+00
 0.1213849E+01  0.2554742E+01
 0.1275211E+01  0.1005332E+01
 0.1320818E+01 -0.4094189E+00
 0.1386260E+01 -0.9639251E+00
 0.1473286E+01 -0.2205701E+00
 0.1548779E+01  0.2549612E+01
 0.1245113E+01  0.6927302E+01
 0.4692751E+01  0.9417706E+01
 0.2662982E+01 -0.3758948E+01
 0.1058554E+01 -0.5709907E+00
 0.1214128E+01  0.2563661E+01
 0.1275321E+01  0.1010751E+01
 0.1320774E+01 -0.4062299E+00
 0.1386155E+01 -0.9634565E+00
 0.1473262E+01 -0.2229651E+00
 0.1549057E+01  0.2545314E+01
 0.1245868E+01  0.6934346E+01
 0.4693777E+01  0.9418419E+01
 0.2662573E+01 -0.3765409E+01
 0.1058493E+01 -0.5500392E+00
 0.1214408E+01  0.2572563E+01
 0.1275431E+01  0.1016164E+01
 0.1320730E+01 -0.4030387E+00
 0.1386050E+01 -0.9629839E+00
 0.1473238E+01 -0.2253593E+00
 0.1549334E+01  0.2541011E+01
 0.1246624E+01  0.6941347E+01
 0.4694803E+01  0.9419132E+01
 0.2662162E+01 -0.3771873E+01
 0.1058434E+01 -0.5290818E+00
 0.1214688E+01  0.2581447E+01
 0.1275542E+01  0.1021572E+01
 0.1320686E+01 -0.3998455E+00
 0.1385945E+01 -0.9625074E+00
 0.1473213E+01 -0.2277530E+00
 0.1549610E+01  0.2536701E+01
 0.1247380E+01  0.6948305E+01
 0.4695829E+01  0.9419845E+01
 0.2661751E+01 -0.3778340E+01
 0.1058378E+01 -0.5081187E+00
 0.1214970E+01  0.2590314E+01
 0.1275654E+01  0.1026974E+01
 0.1320643E+01 -0.3966503E+00
 0.1385840E+01 -0.9620269E+00
 0.1473188E+01 -0.2301460E+00
 0.1549887E+01  0.2532386E+01
 0.1248138E+01  0.6955221E+01
 0.4696855E+01  0.9420558E+01
