 0.4274000E+03  0.2506827E+01  0.1138361E+01  0.1332368E+01  0.1331402E+01  0.1323568E+01  0.1358750E+01  0.1454746E+01  0.1608864E+01  0.1489020E+01
 0.4275000E+03  0.2506373E+01  0.1138868E+01  0.1332825E+01  0.1331634E+01  0.1323614E+01  0.1358668E+01  0.1454655E+01  0.1609008E+01  0.1489836E+01
 0.4276000E+03  0.2505947E+01  0.1139369E+01  0.1333279E+01  0.1331864E+01  0.1323657E+01  0.1358585E+01  0.1454564E+01  0.1609156E+01  0.1490654E+01
 0.4277000E+03  0.2505549E+01  0.1139864E+01  0.1333731E+01  0.1332092E+01  0.1323698E+01  0.1358499E+01  0.1454475E+01  0.1609308E+01  0.1491473E+01
 0.4278000E+03  0.2505180E+01  0.1140352E+01  0.1334181E+01  0.1332318E+01  0.1323736E+01  0.1358413E+01  0.1454386E+01  0.1609465E+01  0.1492294E+01
 0.4279000E+03  0.2504839E+01  0.1140835E+01  0.1334629E+01  0.1332541E+01  0.1323772E+01  0.1358324E+01  0.1454297E+01  0.1609626E+01  0.1493116E+01
 0.4280000E+03  0.2504526E+01  0.1141311E+01  0.1335074E+01  0.1332762E+01  0.1323806E+01  0.1358234E+01  0.1454209E+01  0.1609792E+01  0.1493940E+01
 0.4281000E+03  0.2504240E+01  0.1141782E+01  0.1335518E+01  0.1332981E+01  0.1323837E+01  0.1358142E+01  0.1454122E+01  0.1609962E+01  0.1494765E+01
 0.4282000E+03  0.2503983E+01  0.1142246E+01  0.1335959E+01  0.1333198E+01  0.1323866E+01  0.1358049E+01  0.1454035E+01  0.1610136E+01  0.1495592E+01
 0.4283000E+03  0.2503754E+01  0.1142704E+01  0.1336399E+01  0.1333413E+01  0.1323892E+01  0.1357954E+01  0.1453949E+01  0.1610314E+01  0.1496420E+01
 0.4284000E+03  0.2503552E+01  0.1143157E+01  0.1336836E+01  0.1333625E+01  0.1323917E+01  0.1357858E+01  0.1453863E+01  0.1610497E+01  0.1497250E+01
 0.4285000E+03  0.2503378E+01  0.1143603E+01  0.1337271E+01  0.1333836E+01  0.1323938E+01  0.1357759E+01  0.1453778E+01  0.1610684E+01  0.1498081E+01
 0.4286000E+03  0.2503232E+01  0.1144044E+01  0.1337704E+01  0.1334044E+01  0.1323958E+01  0.1357660E+01  0.1453693E+01  0.1610875E+01  0.1498914E+01
 0.4287000E+03  0.2503113E+01  0.1144479E+01  0.1338135E+01  0.1334250E+01  0.1323975E+01  0.1357558E+01  0.1453609E+01  0.1611070E+01  0.1499749E+01
 0.4288000E+03  0.2503021E+01  0.1144907E+01  0.1338564E+01  0.1334454E+01  0.1323990E+01  0.1357455E+01  0.1453526E+01  0.1611270E+01  0.1500585E+01
 0.4289000E+03  0.2502957E+01  0.1145330E+01  0.1338991E+01  0.1334656E+01  0.1324002E+01  0.1357351E+01  0.1453443E+01  0.1611474E+01  0.1501423E+01
 0.4290000E+03  0.2502919E+01  0.1145748E+01  0.1339416E+01  0.1334856E+01  0.1324013E+01  0.1357245E+01  0.1453360E+01  0.1611682E+01  0.1502262E+01
 0.4291000E+03  0.2502909E+01  0.1146159E+01  0.1339839E+01  0.1335054E+01  0.1324020E+01  0.1357137E+01  0.1453278E+01  0.1611894E+01  0.1503103E+01
 0.4292000E+03  0.2502926E+01  0.1146565E+01  0.1340260E+01  0.1335249E+01  0.1324026E+01  0.1357027E+01  0.1453197E+01  0.1612111E+01  0.1503946E+01
 0.4293000E+03  0.2502970E+01  0.1146965E+01  0.1340679E+01  0.1335443E+01  0.1324029E+01  0.1356916E+01  0.1453116E+01  0.1612332E+01  0.1504790E+01
 0.4294000E+03  0.2503040E+01  0.1147359E+01  0.1341096E+01  0.1335634E+01  0.1324030E+01  0.1356804E+01  0.1453035E+01  0.1612556E+01  0.1505636E+01
 0.4295000E+03  0.2503137E+01  0.1147748E+01  0.1341511E+01  0.1335824E+01  0.1324029E+01  0.1356690E+01  0.1452955E+01  0.1612785E+01  0.1506484E+01
 0.4296000E+03  0.2503260E+01  0.1148131E+01  0.1341925E+01  0.1336011E+01  0.1324026E+01  0.1356574E+01  0.1452876E+01  0.1613019E+01  0.1507333E+01
 0.4297000E+03  0.2503410E+01  0.1148508E+01  0.1342336E+01  0.1336197E+01  0.1324020E+01  0.1356457E+01  0.1452797E+01  0.1613256E+01  0.1508184E+01
 0.4298000E+03  0.2503586E+01  0.1148880E+01  0.1342746E+01  0.1336381E+01  0.1324012E+01  0.1356338E+01  0.1452718E+01  0.1613497E+01  0.1509036E+01
 0.4299000E+03  0.2503789E+01  0.1149247E+01  0.1343153E+01  0.1336562E+01  0.1324002E+01  0.1356217E+01  0.1452640E+01  0.1613742E+01  0.1509891E+01
 0.4300000E+03  0.2504017E+01  0.1149608E+01  0.1343559E+01  0.1336742E+01  0.1323989E+01  0.1356095E+01  0.1452562E+01  0.1613992E+01  0.1510747E+01
 0.4301000E+03  0.2504272E+01  0.1149963E+01  0.1343963E+01  0.1336919E+01  0.1323974E+01  0.1355971E+01  0.1452485E+01  0.1614245E+01  0.1511604E+01
 0.4302000E+03  0.2504552E+01  0.1150314E+01  0.1344366E+01  0.1337095E+01  0.1323957E+01  0.1355846E+01  0.1452408E+01  0.1614503E+01  0.1512464E+01
 0.4303000E+03  0.2504858E+01  0.1150658E+01  0.1344766E+01  0.1337269E+01  0.1323938E+01  0.1355719E+01  0.1452332E+01  0.1614764E+01  0.1513325E+01
 0.4304000E+03  0.2505189E+01  0.1150998E+01  0.1345165E+01  0.1337440E+01  0.1323917E+01  0.1355591E+01  0.1452256E+01  0.1615030E+01  0.1514188E+01
 0.4305000E+03  0.2505546E+01  0.1151332E+01  0.1345562E+01  0.1337610E+01  0.1323894E+01  0.1355461E+01  0.1452181E+01  0.1615299E+01  0.1515053E+01
 0.4306000E+03  0.2505928E+01  0.1151661E+01  0.1345957E+01  0.1337778E+01  0.1323868E+01  0.1355330E+01  0.1452106E+01  0.1615573E+01  0.1515919E+01
 0.4307000E+03  0.2506335E+01  0.1151985E+01  0.1346350E+01  0.1337944E+01  0.1323840E+01  0.1355197E+01  0.1452031E+01  0.1615850E+01  0.1516787E+01
 0.4308000E+03  0.2506768E+01  0.1152304E+01  0.1346742E+01  0.1338109E+01  0.1323810E+01  0.1355062E+01  0.1451957E+01  0.1616131E+01  0.1517657E+01
 0.4309000E+03  0.2507225E+01  0.1152617E+01  0.1347132E+01  0.1338271E+01  0.1323778E+01  0.1354926E+01  0.1451883E+01  0.1616416E+01  0.1518529E+01
 0.4310000E+03  0.2507707E+01  0.1152926E+01  0.1347520E+01  0.1338432E+01  0.1323744E+01  0.1354789E+01  0.1451809E+01  0.1616705E+01  0.1519403E+01
 0.4311000E+03  0.2508214E+01  0.1153229E+01  0.1347907E+01  0.1338590E+01  0.1323708E+01  0.1354649E+01  0.1451736E+01  0.1616998E+01  0.1520278E+01
 0.4312000E+03  0.2508746E+01  0.1153528E+01  0.1348292E+01  0.1338747E+01  0.1323669E+01  0.1354509E+01  0.1451664E+01  0.1617295E+01  0.1521155E+01
 0.4313000E+03  0.2509301E+01  0.1153821E+01  0.1348675E+01  0.1338902E+01  0.1323629E+01  0.1354367E+01  0.1451591E+01  0.1617595E+01  0.1522034E+01
 0.4314000E+03  0.2509881E+01  0.1154110E+01  0.1349057E+01  0.1339055E+01  0.1323586E+01  0.1354223E+01  0.1451519E+01  0.1617900E+01  0.1522914E+01
 0.4315000E+03  0.2510485E+01  0.1154393E+01  0.1349437E+01  0.1339207E+01  0.1323542E+01  0.1354078E+01  0.1451448E+01  0.1618208E+01  0.1523797E+01
 0.4316000E+03  0.2511114E+01  0.1154672E+01  0.1349816E+01  0.1339357E+01  0.1323495E+01  0.1353931E+01  0.1451376E+01  0.1618520E+01  0.1524681E+01
 0.4317000E+03  0.2511765E+01  0.1154946E+01  0.1350193E+01  0.1339505E+01  0.1323447E+01  0.1353783E+01  0.1451305E+01  0.1618835E+01  0.1525567E+01
 0.4318000E+03  0.2512441E+01  0.1155215E+01  0.1350569E+01  0.1339651E+01  0.1323396E+01  0.1353633E+01  0.1451235E+01  0.1619154E+01  0.1526455E+01
 0.4319000E+03  0.2513140E+01  0.1155480E+01  0.1350943E+01  0.1339795E+01  0.1323343E+01  0.1353482E+01  0.1451165E+01  0.1619477E+01  0.1527344E+01
 0.4320000E+03  0.2513863E+01  0.1155740E+01  0.1351315E+01  0.1339938E+01  0.1323288E+01  0.1353330E+01  0.1451095E+01  0.1619804E+01  0.1528236E+01
 0.4321000E+03  0.2514609E+01  0.1155995E+01  0.1351686E+01  0.1340079E+01  0.1323232E+01  0.1353176E+01  0.1451025E+01  0.1620134E+01  0.1529129E+01
 0.4322000E+03  0.2515378E+01  0.1156246E+01  0.1352056E+01  0.1340219E+01  0.1323173E+01  0.1353020E+01  0.1450956E+01  0.1620468E+01  0.1530024E+01
 0.4323000E+03  0.2516170E+01  0.1156492E+01  0.1352424E+01  0.1340356E+01  0.1323112E+01  0.1352863E+01  0.1450887E+01  0.1620805E+01  0.1530921E+01
 0.4324000E+03  0.2516985E+01  0.1156733E+01  0.1352790E+01  0.1340492E+01  0.1323050E+01  0.1352705E+01  0.1450818E+01  0.1621146E+01  0.1531819E+01
 0.4325000E+03  0.2517823E+01  0.1156970E+01  0.1353155E+01  0.1340627E+01  0.1322985E+01  0.1352545E+01  0.1450750E+01  0.1621490E+01  0.1532720E+01
 0.4326000E+03  0.2518683E+01  0.1157203E+01  0.1353519E+01  0.1340760E+01  0.1322919E+01  0.1352384E+01  0.1450682E+01  0.1621838E+01  0.1533622E+01
 0.4327000E+03  0.2519565E+01  0.1157431E+01  0.1353881E+01  0.1340891E+01  0.1322850E+01  0.1352221E+01  0.1450614E+01  0.1622190E+01  0.1534526E+01
 0.4328000E+03  0.2520470E+01  0.1157655E+01  0.1354242E+01  0.1341020E+01  0.1322780E+01  0.1352057E+01  0.1450546E+01  0.1622545E+01  0.1535432E+01
 0.4329000E+03  0.2521397E+01  0.1157875E+01  0.1354602E+01  0.1341148E+01  0.1322708E+01  0.1351892E+01  0.1450479E+01  0.1622903E+01  0.1536339E+01
 0.4330000E+03  0.2522346E+01  0.1158090E+01  0.1354960E+01  0.1341275E+01  0.1322634E+01  0.1351725E+01  0.1450412E+01  0.1623265E+01  0.1537249E+01
 0.4331000E+03  0.2523317E+01  0.1158301E+01  0.1355317E+01  0.1341400E+01  0.1322558E+01  0.1351556E+01  0.1450345E+01  0.1623630E+01  0.1538160E+01
 0.4332000E+03  0.2524310E+01  0.1158508E+01  0.1355672E+01  0.1341523E+01  0.1322480E+01  0.1351387E+01  0.1450279E+01  0.1623999E+01  0.1539073E+01
 0.4333000E+03  0.2525324E+01  0.1158711E+01  0.1356027E+01  0.1341645E+01  0.1322401E+01  0.1351216E+01  0.1450213E+01  0.1624371E+01  0.1539988E+01
 0.4334000E+03  0.2526360E+01  0.1158910E+01  0.1356380E+01  0.1341765E+01  0.1322320E+01  0.1351043E+01  0.1450147E+01  0.1624746E+01  0.1540905E+01
 0.4335000E+03  0.2527416E+01  0.1159104E+01  0.1356731E+01  0.1341884E+01  0.1322236E+01  0.1350869E+01  0.1450081E+01  0.1625125E+01  0.1541823E+01
 0.4336000E+03  0.2528494E+01  0.1159295E+01  0.1357082E+01  0.1342001E+01  0.1322151E+01  0.1350694E+01  0.1450015E+01  0.1625506E+01  0.1542743E+01
 0.4337000E+03  0.2529593E+01  0.1159482E+01  0.1357431E+01  0.1342117E+01  0.1322065E+01  0.1350518E+01  0.1449950E+01  0.1625892E+01  0.1543665E+01
 0.4338000E+03  0.2530713E+01  0.1159665E+01  0.1357779E+01  0.1342231E+01  0.1321976E+01  0.1350340E+01  0.1449885E+01  0.1626280E+01  0.1544589E+01
 0.4339000E+03  0.2531853E+01  0.1159843E+01  0.1358125E+01  0.1342344E+01  0.1321886E+01  0.1350161E+01  0.1449820E+01  0.1626671E+01  0.1545515E+01
 0.4340000E+03  0.2533014E+01  0.1160019E+01  0.1358471E+01  0.1342455E+01  0.1321794E+01  0.1349980E+01  0.1449756E+01  0.1627066E+01  0.1546442E+01
 0.4341000E+03  0.2534195E+01  0.1160190E+01  0.1358815E+01  0.1342565E+01  0.1321700E+01  0.1349799E+01  0.1449691E+01  0.1627464E+01  0.1547371E+01
 0.4342000E+03  0.2535396E+01  0.1160357E+01  0.1359158E+01  0.1342674E+01  0.1321605E+01  0.1349615E+01  0.1449627E+01  0.1627865E+01  0.1548302E+01
 0.4343000E+03  0.2536618E+01  0.1160521E+01  0.1359500E+01  0.1342781E+01  0.1321508E+01  0.1349431E+01  0.1449563E+01  0.1628269E+01  0.1549235E+01
 0.4344000E+03  0.2537859E+01  0.1160681E+01  0.1359841E+01  0.1342887E+01  0.1321409E+01  0.1349245E+01  0.1449499E+01  0.1628676E+01  0.1550170E+01
 0.4345000E+03  0.2539121E+01  0.1160838E+01  0.1360180E+01  0.1342991E+01  0.1321309E+01  0.1349058E+01  0.1449435E+01  0.1629087E+01  0.1551106E+01
 0.4346000E+03  0.2540401E+01  0.1160991E+01  0.1360519E+01  0.1343094E+01  0.1321207E+01  0.1348870E+01  0.1449372E+01  0.1629500E+01  0.1552044E+01
 0.4347000E+03  0.2541702E+01  0.1161140E+01  0.1360856E+01  0.1343196E+01  0.1321103E+01  0.1348681E+01  0.1449309E+01  0.1629916E+01  0.1552984E+01
 0.4348000E+03  0.2543021E+01  0.1161286E+01  0.1361193E+01  0.1343297E+01  0.1320998E+01  0.1348490E+01  0.1449245E+01  0.1630335E+01  0.1553925E+01
 0.4349000E+03  0.2544360E+01  0.1161428E+01  0.1361528E+01  0.1343396E+01  0.1320891E+01  0.1348298E+01  0.1449182E+01  0.1630758E+01  0.1554868E+01
 0.4350000E+03  0.2545718E+01  0.1161567E+01  0.1361862E+01  0.1343493E+01  0.1320782E+01  0.1348105E+01  0.1449120E+01  0.1631183E+01  0.1555813E+01
 0.4351000E+03  0.2547095E+01  0.1161703E+01  0.1362195E+01  0.1343590E+01  0.1320672E+01  0.1347910E+01  0.1449057E+01  0.1631611E+01  0.1556760E+01
 0.4352000E+03  0.2548491E+01  0.1161835E+01  0.1362527E+01  0.1343685E+01  0.1320560E+01  0.1347714E+01  0.1448994E+01  0.1632042E+01  0.1557709E+01
 0.4353000E+03  0.2549905E+01  0.1161964E+01  0.1362859E+01  0.1343779E+01  0.1320447E+01  0.1347518E+01  0.1448932E+01  0.1632476E+01  0.1558659E+01
 0.4354000E+03  0.2551338E+01  0.1162090E+01  0.1363189E+01  0.1343872E+01  0.1320332E+01  0.1347319E+01  0.1448870E+01  0.1632912E+01  0.1559611E+01
 0.4355000E+03  0.2552789E+01  0.1162212E+01  0.1363518E+01  0.1343963E+01  0.1320216E+01  0.1347120E+01  0.1448808E+01  0.1633352E+01  0.1560564E+01
 0.4356000E+03  0.2554258E+01  0.1162332E+01  0.1363846E+01  0.1344054E+01  0.1320098E+01  0.1346920E+01  0.1448746E+01  0.1633794E+01  0.1561520E+01
 0.4357000E+03  0.2555745E+01  0.1162448E+01  0.1364173E+01  0.1344143E+01  0.1319979E+01  0.1346718E+01  0.1448684E+01  0.1634239E+01  0.1562477E+01
 0.4358000E+03  0.2557250E+01  0.1162561E+01  0.1364499E+01  0.1344230E+01  0.1319858E+01  0.1346515E+01  0.1448622E+01  0.1634687E+01  0.1563435E+01
 0.4359000E+03  0.2558773E+01  0.1162671E+01  0.1364824E+01  0.1344317E+01  0.1319736E+01  0.1346311E+01  0.1448560E+01  0.1635137E+01  0.1564396E+01
 0.4360000E+03  0.2560314E+01  0.1162778E+01  0.1365149E+01  0.1344403E+01  0.1319612E+01  0.1346106E+01  0.1448499E+01  0.1635590E+01  0.1565358E+01
 0.4361000E+03  0.2561871E+01  0.1162882E+01  0.1365472E+01  0.1344487E+01  0.1319487E+01  0.1345900E+01  0.1448437E+01  0.1636046E+01  0.1566321E+01
 0.4362000E+03  0.2563447E+01  0.1162983E+01  0.1365795E+01  0.1344570E+01  0.1319360E+01  0.1345692E+01  0.1448376E+01  0.1636504E+01  0.1567287E+01
 0.4363000E+03  0.2565039E+01  0.1163081E+01  0.1366116E+01  0.1344652E+01  0.1319232E+01  0.1345484E+01  0.1448315E+01  0.1636965E+01  0.1568254E+01
 0.4364000E+03  0.2566649E+01  0.1163176E+01  0.1366437E+01  0.1344733E+01  0.1319103E+01  0.1345274E+01  0.1448254E+01  0.1637429E+01  0.1569222E+01
 0.4365000E+03  0.2568275E+01  0.1163269E+01  0.1366757E+01  0.1344813E+01  0.1318972E+01  0.1345063E+01  0.1448193E+01  0.1637895E+01  0.1570193E+01
 0.4366000E+03  0.2569919E+01  0.1163358E+01  0.1367076E+01  0.1344891E+01  0.1318840E+01  0.1344851E+01  0.1448132E+01  0.1638364E+01  0.1571165E+01
 0.4367000E+03  0.2571579E+01  0.1163445E+01  0.1367394E+01  0.1344969E+01  0.1318706E+01  0.1344638E+01  0.1448071E+01  0.1638835E+01  0.1572138E+01
 0.4368000E+03  0.2573255E+01  0.1163529E+01  0.1367711E+01  0.1345046E+01  0.1318571E+01  0.1344424E+01  0.1448010E+01  0.1639309E+01  0.1573113E+01
 0.4369000E+03  0.2574948E+01  0.1163611E+01  0.1368028E+01  0.1345121E+01  0.1318435E+01  0.1344209E+01  0.1447949E+01  0.1639785E+01  0.1574090E+01
 0.4370000E+03  0.2576657E+01  0.1163690E+01  0.1368343E+01  0.1345196E+01  0.1318298E+01  0.1343993E+01  0.1447889E+01  0.1640264E+01  0.1575068E+01
 0.4371000E+03  0.2578382E+01  0.1163766E+01  0.1368658E+01  0.1345269E+01  0.1318159E+01  0.1343776E+01  0.1447828E+01  0.1640745E+01  0.1576048E+01
 0.4372000E+03  0.2580123E+01  0.1163840E+01  0.1368972E+01  0.1345341E+01  0.1318019E+01  0.1343558E+01  0.1447768E+01  0.1641228E+01  0.1577030E+01
 0.4373000E+03  0.2581880E+01  0.1163911E+01  0.1369285E+01  0.1345413E+01  0.1317877E+01  0.1343338E+01  0.1447707E+01  0.1641714E+01  0.1578013E+01
 0.4374000E+03  0.2583652E+01  0.1163980E+01  0.1369598E+01  0.1345483E+01  0.1317735E+01  0.1343118E+01  0.1447647E+01  0.1642202E+01  0.1578998E+01
 0.4375000E+03  0.2585441E+01  0.1164046E+01  0.1369910E+01  0.1345552E+01  0.1317591E+01  0.1342897E+01  0.1447586E+01  0.1642693E+01  0.1579984E+01
 0.4376000E+03  0.2587244E+01  0.1164110E+01  0.1370221E+01  0.1345621E+01  0.1317446E+01  0.1342674E+01  0.1447526E+01  0.1643185E+01  0.1580971E+01
 0.4377000E+03  0.2589063E+01  0.1164171E+01  0.1370531E+01  0.1345688E+01  0.1317299E+01  0.1342451E+01  0.1447466E+01  0.1643681E+01  0.1581961E+01
 0.4378000E+03  0.2590897E+01  0.1164230E+01  0.1370840E+01  0.1345754E+01  0.1317152E+01  0.1342227E+01  0.1447405E+01  0.1644178E+01  0.1582951E+01
 0.4379000E+03  0.2592746E+01  0.1164287E+01  0.1371149E+01  0.1345820E+01  0.1317003E+01  0.1342001E+01  0.1447345E+01  0.1644677E+01  0.1583944E+01
 0.4380000E+03  0.2594610E+01  0.1164341E+01  0.1371457E+01  0.1345884E+01  0.1316853E+01  0.1341775E+01  0.1447285E+01  0.1645179E+01  0.1584938E+01
 0.4381000E+03  0.2596489E+01  0.1164394E+01  0.1371765E+01  0.1345948E+01  0.1316702E+01  0.1341548E+01  0.1447225E+01  0.1645683E+01  0.1585933E+01
 0.4382000E+03  0.2598382E+01  0.1164444E+01  0.1372071E+01  0.1346011E+01  0.1316549E+01  0.1341320E+01  0.1447165E+01  0.1646189E+01  0.1586930E+01
 0.4383000E+03  0.2600290E+01  0.1164492E+01  0.1372378E+01  0.1346073E+01  0.1316396E+01  0.1341091E+01  0.1447104E+01  0.1646697E+01  0.1587928E+01
 0.4384000E+03  0.2602213E+01  0.1164537E+01  0.1372683E+01  0.1346134E+01  0.1316241E+01  0.1340861E+01  0.1447044E+01  0.1647208E+01  0.1588928E+01
 0.4385000E+03  0.2604150E+01  0.1164581E+01  0.1372988E+01  0.1346194E+01  0.1316086E+01  0.1340630E+01  0.1446984E+01  0.1647720E+01  0.1589929E+01
 0.4386000E+03  0.2606100E+01  0.1164622E+01  0.1373292E+01  0.1346253E+01  0.1315929E+01  0.1340398E+01  0.1446924E+01  0.1648235E+01  0.1590931E+01
 0.4387000E+03  0.2608065E+01  0.1164662E+01  0.1373595E+01  0.1346311E+01  0.1315771E+01  0.1340165E+01  0.1446864E+01  0.1648751E+01  0.1591935E+01
 0.4388000E+03  0.2610044E+01  0.1164699E+01  0.1373898E+01  0.1346368E+01  0.1315612E+01  0.1339931E+01  0.1446804E+01  0.1649270E+01  0.1592941E+01
 0.4389000E+03  0.2612037E+01  0.1164735E+01  0.1374200E+01  0.1346425E+01  0.1315452E+01  0.1339697E+01  0.1446744E+01  0.1649790E+01  0.1593948E+01
 0.4390000E+03  0.2614043E+01  0.1164768E+01  0.1374502E+01  0.1346481E+01  0.1315291E+01  0.1339461E+01  0.1446684E+01  0.1650313E+01  0.1594956E+01
 0.4391000E+03  0.2616063E+01  0.1164800E+01  0.1374803E+01  0.1346536E+01  0.1315129E+01  0.1339225E+01  0.1446624E+01  0.1650837E+01  0.1595965E+01
 0.4392000E+03  0.2618096E+01  0.1164830E+01  0.1375103E+01  0.1346590E+01  0.1314965E+01  0.1338987E+01  0.1446563E+01  0.1651364E+01  0.1596977E+01
 0.4393000E+03  0.2620143E+01  0.1164858E+01  0.1375403E+01  0.1346643E+01  0.1314801E+01  0.1338749E+01  0.1446503E+01  0.1651892E+01  0.1597989E+01
 0.4394000E+03  0.2622203E+01  0.1164884E+01  0.1375702E+01  0.1346696E+01  0.1314636E+01  0.1338511E+01  0.1446443E+01  0.1652423E+01  0.1599003E+01
 0.4395000E+03  0.2624275E+01  0.1164908E+01  0.1376001E+01  0.1346748E+01  0.1314470E+01  0.1338271E+01  0.1446383E+01  0.1652955E+01  0.1600018E+01
 0.4396000E+03  0.2626361E+01  0.1164931E+01  0.1376299E+01  0.1346799E+01  0.1314302E+01  0.1338030E+01  0.1446323E+01  0.1653489E+01  0.1601034E+01
 0.4397000E+03  0.2628460E+01  0.1164951E+01  0.1376596E+01  0.1346849E+01  0.1314134E+01  0.1337789E+01  0.1446263E+01  0.1654025E+01  0.1602052E+01
 0.4398000E+03  0.2630571E+01  0.1164970E+01  0.1376893E+01  0.1346898E+01  0.1313965E+01  0.1337547E+01  0.1446202E+01  0.1654562E+01  0.1603071E+01
 0.4399000E+03  0.2632696E+01  0.1164988E+01  0.1377189E+01  0.1346947E+01  0.1313795E+01  0.1337304E+01  0.1446142E+01  0.1655102E+01  0.1604092E+01
 0.4400000E+03  0.2634832E+01  0.1165004E+01  0.1377485E+01  0.1346995E+01  0.1313624E+01  0.1337060E+01  0.1446082E+01  0.1655643E+01  0.1605113E+01
 0.4401000E+03  0.2636981E+01  0.1165018E+01  0.1377781E+01  0.1347043E+01  0.1313452E+01  0.1336815E+01  0.1446021E+01  0.1656186E+01  0.1606136E+01
 0.4402000E+03  0.2639142E+01  0.1165031E+01  0.1378076E+01  0.1347089E+01  0.1313279E+01  0.1336570E+01  0.1445961E+01  0.1656730E+01  0.1607160E+01
 0.4403000E+03  0.2641316E+01  0.1165042E+01  0.1378370E+01  0.1347135E+01  0.1313105E+01  0.1336324E+01  0.1445901E+01  0.1657277E+01  0.1608186E+01
 0.4404000E+03  0.2643501E+01  0.1165051E+01  0.1378664E+01  0.1347180E+01  0.1312931E+01  0.1336077E+01  0.1445840E+01  0.1657825E+01  0.1609213E+01
 0.4405000E+03  0.2645699E+01  0.1165059E+01  0.1378957E+01  0.1347225E+01  0.1312755E+01  0.1335829E+01  0.1445780E+01  0.1658375E+01  0.1610241E+01
 0.4406000E+03  0.2647908E+01  0.1165066E+01  0.1379250E+01  0.1347269E+01  0.1312579E+01  0.1335581E+01  0.1445719E+01  0.1658926E+01  0.1611270E+01
 0.4407000E+03  0.2650130E+01  0.1165071E+01  0.1379542E+01  0.1347312E+01  0.1312401E+01  0.1335332E+01  0.1445659E+01  0.1659479E+01  0.1612301E+01
 0.4408000E+03  0.2652362E+01  0.1165075E+01  0.1379834E+01  0.1347354E+01  0.1312223E+01  0.1335082E+01  0.1445598E+01  0.1660034E+01  0.1613332E+01
 0.4409000E+03  0.2654607E+01  0.1165077E+01  0.1380126E+01  0.1347396E+01  0.1312044E+01  0.1334831E+01  0.1445537E+01  0.1660590E+01  0.1614365E+01
 0.4410000E+03  0.2656863E+01  0.1165078E+01  0.1380417E+01  0.1347437E+01  0.1311865E+01  0.1334580E+01  0.1445477E+01  0.1661148E+01  0.1615399E+01
 0.4411000E+03  0.2659130E+01  0.1165078E+01  0.1380707E+01  0.1347478E+01  0.1311684E+01  0.1334328E+01  0.1445416E+01  0.1661707E+01  0.1616434E+01
 0.4412000E+03  0.2661408E+01  0.1165076E+01  0.1380997E+01  0.1347518E+01  0.1311503E+01  0.1334075E+01  0.1445355E+01  0.1662268E+01  0.1617471E+01
 0.4413000E+03  0.2663698E+01  0.1165074E+01  0.1381287E+01  0.1347557E+01  0.1311321E+01  0.1333822E+01  0.1445294E+01  0.1662830E+01  0.1618508E+01
 0.4414000E+03  0.2665998E+01  0.1165070E+01  0.1381576E+01  0.1347596E+01  0.1311138E+01  0.1333568E+01  0.1445233E+01  0.1663394E+01  0.1619547E+01
 0.4415000E+03  0.2668310E+01  0.1165064E+01  0.1381865E+01  0.1347634E+01  0.1310954E+01  0.1333313E+01  0.1445172E+01  0.1663960E+01  0.1620587E+01
 0.4416000E+03  0.2670632E+01  0.1165058E+01  0.1382153E+01  0.1347671E+01  0.1310769E+01  0.1333058E+01  0.1445111E+01  0.1664526E+01  0.1621628E+01
 0.4417000E+03  0.2672965E+01  0.1165050E+01  0.1382441E+01  0.1347708E+01  0.1310584E+01  0.1332802E+01  0.1445050E+01  0.1665095E+01  0.1622670E+01
 0.4418000E+03  0.2675309E+01  0.1165041E+01  0.1382728E+01  0.1347745E+01  0.1310398E+01  0.1332545E+01  0.1444988E+01  0.1665664E+01  0.1623713E+01
 0.4419000E+03  0.2677664E+01  0.1165031E+01  0.1383016E+01  0.1347781E+01  0.1310211E+01  0.1332288E+01  0.1444927E+01  0.1666235E+01  0.1624758E+01
 0.4420000E+03  0.2680028E+01  0.1165020E+01  0.1383302E+01  0.1347816E+01  0.1310024E+01  0.1332030E+01  0.1444866E+01  0.1666808E+01  0.1625803E+01
 0.4421000E+03  0.2682404E+01  0.1165008E+01  0.1383589E+01  0.1347850E+01  0.1309836E+01  0.1331772E+01  0.1444804E+01  0.1667382E+01  0.1626849E+01
 0.4422000E+03  0.2684789E+01  0.1164995E+01  0.1383875E+01  0.1347885E+01  0.1309647E+01  0.1331513E+01  0.1444742E+01  0.1667957E+01  0.1627897E+01
 0.4423000E+03  0.2687185E+01  0.1164981E+01  0.1384160E+01  0.1347918E+01  0.1309458E+01  0.1331253E+01  0.1444681E+01  0.1668533E+01  0.1628945E+01
 0.4424000E+03  0.2689590E+01  0.1164966E+01  0.1384445E+01  0.1347951E+01  0.1309267E+01  0.1330992E+01  0.1444619E+01  0.1669111E+01  0.1629995E+01
 0.4425000E+03  0.2692006E+01  0.1164950E+01  0.1384730E+01  0.1347984E+01  0.1309077E+01  0.1330732E+01  0.1444557E+01  0.1669690E+01  0.1631046E+01
 0.4426000E+03  0.2694432E+01  0.1164932E+01  0.1385014E+01  0.1348016E+01  0.1308885E+01  0.1330470E+01  0.1444495E+01  0.1670270E+01  0.1632097E+01
