 0.1664071E+01 -0.4097257E+01
 0.1773209E+01 -0.5489545E+01
 0.1885672E+01 -0.6559184E+01
 0.2002652E+01 -0.6669330E+01
 0.2122361E+01 -0.5614163E+01
 0.2231172E+01 -0.8033173E+01
 0.6849582E+00  0.2098035E+02
 0.7668929E+00  0.1674082E+02
 0.8583107E+00  0.1365185E+02
 0.9537235E+00  0.1095809E+02
 0.1050402E+01  0.8178709E+01
 0.1148323E+01  0.5548803E+01
 0.1247848E+01  0.3167601E+01
 0.1349131E+01  0.1042487E+01
 0.1452174E+01 -0.8540334E+00
 0.1556961E+01 -0.2564891E+01
 0.1663623E+01 -0.4122202E+01
 0.1772609E+01 -0.5527321E+01
 0.1884954E+01 -0.6616327E+01
 0.2001922E+01 -0.6733501E+01
 0.2121749E+01 -0.5619247E+01
 0.2230292E+01 -0.8122091E+01
 0.6872490E+00  0.2107874E+02
 0.7687207E+00  0.1681748E+02
 0.8598018E+00  0.1372465E+02
 0.9549206E+00  0.1102061E+02
 0.1051295E+01  0.8224699E+01
 0.1148929E+01  0.5580148E+01
 0.1248194E+01  0.3185718E+01
 0.1349245E+01  0.1048693E+01
 0.1452081E+01 -0.8585636E+00
 0.1556681E+01 -0.2579469E+01
 0.1663172E+01 -0.4147046E+01
 0.1772005E+01 -0.5564933E+01
 0.1884230E+01 -0.6673617E+01
 0.2001185E+01 -0.6798608E+01
 0.2121136E+01 -0.5622684E+01
 0.2229403E+01 -0.8210726E+01
 0.6895505E+00  0.2117615E+02
 0.7705568E+00  0.1689311E+02
 0.8613008E+00  0.1379700E+02
 0.9561245E+00  0.1108271E+02
 0.1052194E+01  0.8270400E+01
 0.1149539E+01  0.5611352E+01
 0.1248542E+01  0.3203773E+01
 0.1349359E+01  0.1054885E+01
 0.1451987E+01 -0.8630769E+00
 0.1556399E+01 -0.2593993E+01
 0.1662719E+01 -0.4171790E+01
 0.1771397E+01 -0.5602376E+01
 0.1883500E+01 -0.6731051E+01
 0.2000441E+01 -0.6864689E+01
 0.2120524E+01 -0.5624454E+01
 0.2228503E+01 -0.8298881E+01
 0.6918625E+00  0.2127256E+02
 0.7724011E+00  0.1696772E+02
 0.8628077E+00  0.1386887E+02
 0.9573351E+00  0.1114441E+02
 0.1053097E+01  0.8315811E+01
 0.1150152E+01  0.5642415E+01
 0.1248892E+01  0.3221766E+01
 0.1349475E+01  0.1061062E+01
 0.1451893E+01 -0.8675733E+00
 0.1556116E+01 -0.2608466E+01
 0.1662264E+01 -0.4196435E+01
 0.1770784E+01 -0.5639646E+01
 0.1882764E+01 -0.6788621E+01
 0.1999689E+01 -0.6931788E+01
 0.2119911E+01 -0.5624541E+01
 0.2227595E+01 -0.8386346E+01
 0.6941850E+00  0.2136796E+02
 0.7742534E+00  0.1704130E+02
 0.8643224E+00  0.1394029E+02
 0.9585524E+00  0.1120569E+02
 0.1054005E+01  0.8360931E+01
 0.1150768E+01  0.5673338E+01
 0.1249244E+01  0.3239699E+01
 0.1349591E+01  0.1067226E+01
 0.1451798E+01 -0.8720533E+00
 0.1555831E+01 -0.2622885E+01
 0.1661805E+01 -0.4220982E+01
 0.1770168E+01 -0.5676739E+01
 0.1882021E+01 -0.6846323E+01
 0.1998930E+01 -0.6999948E+01
 0.2119298E+01 -0.5622938E+01
 0.2226676E+01 -0.8472899E+01
 0.6965178E+00  0.2146235E+02
 0.7761137E+00  0.1711385E+02
 0.8658448E+00  0.1401124E+02
 0.9597764E+00  0.1126656E+02
 0.1054919E+01  0.8405762E+01
 0.1151388E+01  0.5704121E+01
 0.1249598E+01  0.3257571E+01
 0.1349707E+01  0.1073376E+01
 0.1451703E+01 -0.8765170E+00
 0.1555544E+01 -0.2637253E+01
 0.1661344E+01 -0.4245432E+01
 0.1769547E+01 -0.5713649E+01
 0.1881272E+01 -0.6904148E+01
 0.1998164E+01 -0.7069211E+01
 0.2118686E+01 -0.5619640E+01
 0.2225749E+01 -0.8558307E+01
 0.6988608E+00  0.2155570E+02
 0.7779819E+00  0.1718538E+02
 0.8673749E+00  0.1408173E+02
 0.9610070E+00  0.1132701E+02
 0.1055837E+01  0.8450303E+01
 0.1152011E+01  0.5734765E+01
 0.1249954E+01  0.3275382E+01
 0.1349825E+01  0.1079512E+01
 0.1451607E+01 -0.8809648E+00
 0.1555256E+01 -0.2651569E+01
 0.1660880E+01 -0.4269786E+01
 0.1768923E+01 -0.5750373E+01
 0.1880517E+01 -0.6962091E+01
 0.1997390E+01 -0.7139622E+01
 0.2118074E+01 -0.5614650E+01
 0.2224812E+01 -0.8642325E+01
 0.7012140E+00  0.2164801E+02
 0.7798578E+00  0.1725589E+02
 0.8689127E+00  0.1415177E+02
 0.9622441E+00  0.1138703E+02
 0.1056760E+01  0.8494554E+01
 0.1152637E+01  0.5765271E+01
 0.1250312E+01  0.3293133E+01
 0.1349942E+01  0.1085636E+01
 0.1451511E+01 -0.8853969E+00
 0.1554966E+01 -0.2665834E+01
 0.1660414E+01 -0.4294045E+01
 0.1768295E+01 -0.5786906E+01
 0.1879756E+01 -0.7020142E+01
 0.1996609E+01 -0.7211227E+01
 0.2117463E+01 -0.5607978E+01
 0.2223866E+01 -0.8724697E+01
 0.7035771E+00  0.2173926E+02
 0.7817413E+00  0.1732537E+02
 0.8704581E+00  0.1422136E+02
 0.9634878E+00  0.1144662E+02
 0.1057687E+01  0.8538515E+01
 0.1153267E+01  0.5795639E+01
 0.1250671E+01  0.3310824E+01
 0.1350061E+01  0.1091745E+01
 0.1451414E+01 -0.8898136E+00
 0.1554675E+01 -0.2680048E+01
 0.1659945E+01 -0.4318211E+01
 0.1767662E+01 -0.5823245E+01
 0.1878988E+01 -0.7078295E+01
 0.1995819E+01 -0.7284072E+01
 0.2116852E+01 -0.5599644E+01
 0.2222911E+01 -0.8805159E+01
 0.7059502E+00  0.2182944E+02
 0.7836323E+00  0.1739383E+02
 0.8720110E+00  0.1429049E+02
 0.9647380E+00  0.1150579E+02
 0.1058620E+01  0.8582188E+01
 0.1153900E+01  0.5825871E+01
 0.1251033E+01  0.3328456E+01
 0.1350180E+01  0.1097842E+01
 0.1451317E+01 -0.8942152E+00
 0.1554383E+01 -0.2694211E+01
 0.1659473E+01 -0.4342284E+01
 0.1767026E+01 -0.5859384E+01
 0.1878214E+01 -0.7136541E+01
 0.1995022E+01 -0.7358202E+01
 0.2116243E+01 -0.5589676E+01
 0.2221948E+01 -0.8883434E+01
 0.7083330E+00  0.2191854E+02
 0.7855308E+00  0.1746127E+02
 0.8735714E+00  0.1435918E+02
 0.9659945E+00  0.1156452E+02
 0.1059557E+01  0.8625572E+01
 0.1154536E+01  0.5855967E+01
 0.1251396E+01  0.3346028E+01
 0.1350300E+01  0.1103926E+01
 0.1451219E+01 -0.8986019E+00
 0.1554088E+01 -0.2708324E+01
 0.1658999E+01 -0.4366266E+01
 0.1766386E+01 -0.5895320E+01
 0.1877433E+01 -0.7194870E+01
 0.1994216E+01 -0.7433665E+01
 0.2115635E+01 -0.5578112E+01
 0.2220976E+01 -0.8959238E+01
 0.7107254E+00  0.2200655E+02
 0.7874365E+00  0.1752770E+02
 0.8751393E+00  0.1442742E+02
 0.9672574E+00  0.1162281E+02
 0.1060499E+01  0.8668669E+01
 0.1155176E+01  0.5885926E+01
 0.1251762E+01  0.3363541E+01
 0.1350421E+01  0.1109998E+01
 0.1451121E+01 -0.9029739E+00
 0.1553793E+01 -0.2722387E+01
 0.1658522E+01 -0.4390160E+01
 0.1765742E+01 -0.5931047E+01
 0.1876646E+01 -0.7253274E+01
 0.1993402E+01 -0.7510510E+01
 0.2115028E+01 -0.5565005E+01
 0.2219996E+01 -0.9032280E+01
 0.7131274E+00  0.2209346E+02
 0.7893494E+00  0.1759312E+02
 0.8767147E+00  0.1449522E+02
 0.9685267E+00  0.1168066E+02
 0.1061446E+01  0.8711478E+01
 0.1155818E+01  0.5915751E+01
 0.1252129E+01  0.3380995E+01
 0.1350542E+01  0.1116057E+01
 0.1451023E+01 -0.9073315E+00
 0.1553495E+01 -0.2736400E+01
 0.1658042E+01 -0.4413965E+01
 0.1765094E+01 -0.5966563E+01
 0.1875853E+01 -0.7311742E+01
 0.1992580E+01 -0.7588784E+01
 0.2114422E+01 -0.5550418E+01
 0.2219008E+01 -0.9102259E+01
 0.7155388E+00  0.2217924E+02
 0.7912694E+00  0.1765754E+02
 0.8782973E+00  0.1456257E+02
 0.9698022E+00  0.1173807E+02
 0.1062397E+01  0.8754001E+01
 0.1156464E+01  0.5945441E+01
 0.1252498E+01  0.3398390E+01
 0.1350664E+01  0.1122103E+01
 0.1450924E+01 -0.9116751E+00
 0.1553196E+01 -0.2750363E+01
 0.1657560E+01 -0.4437683E+01
 0.1764442E+01 -0.6001863E+01
 0.1875053E+01 -0.7370263E+01
 0.1991749E+01 -0.7668536E+01
 0.2113819E+01 -0.5534432E+01
 0.2218013E+01 -0.9168868E+01
 0.7179594E+00  0.2226391E+02
 0.7931963E+00  0.1772095E+02
 0.8798873E+00  0.1462948E+02
 0.9710840E+00  0.1179502E+02
 0.1063353E+01  0.8796239E+01
 0.1157114E+01  0.5974997E+01
 0.1252870E+01  0.3415726E+01
 0.1350787E+01  0.1128138E+01
 0.1450824E+01 -0.9160047E+00
 0.1552896E+01 -0.2764277E+01
 0.1657075E+01 -0.4461317E+01
 0.1763786E+01 -0.6036942E+01
 0.1874247E+01 -0.7428828E+01
 0.1990909E+01 -0.7749815E+01
 0.2113217E+01 -0.5517144E+01
 0.2217011E+01 -0.9231794E+01
 0.7203892E+00  0.2234743E+02
 0.7951301E+00  0.1778337E+02
 0.8814846E+00  0.1469596E+02
 0.9723719E+00  0.1185153E+02
 0.1064313E+01  0.8838192E+01
 0.1157766E+01  0.6004420E+01
 0.1253243E+01  0.3433004E+01
 0.1350910E+01  0.1134160E+01
 0.1450724E+01 -0.9203206E+00
 0.1552594E+01 -0.2778142E+01
 0.1656588E+01 -0.4484868E+01
 0.1763126E+01 -0.6071797E+01
 0.1873435E+01 -0.7487423E+01
 0.1990060E+01 -0.7832670E+01
 0.2112617E+01 -0.5498671E+01
 0.2216002E+01 -0.9290719E+01
 0.7228281E+00  0.2242980E+02
 0.7970707E+00  0.1784481E+02
 0.8830890E+00  0.1476199E+02
 0.9736660E+00  0.1190759E+02
 0.1065278E+01  0.8879863E+01
 0.1158422E+01  0.6033709E+01
 0.1253618E+01  0.3450223E+01
 0.1351034E+01  0.1140171E+01
 0.1450624E+01 -0.9246231E+00
 0.1552291E+01 -0.2791957E+01
 0.1656098E+01 -0.4508337E+01
 0.1762463E+01 -0.6106423E+01
 0.1872616E+01 -0.7546038E+01
 0.1989202E+01 -0.7917151E+01
 0.2112019E+01 -0.5479149E+01
 0.2214987E+01 -0.9345319E+01
 0.7252759E+00  0.2251102E+02
 0.7990178E+00  0.1790526E+02
 0.8847007E+00  0.1482759E+02
 0.9749662E+00  0.1196319E+02
 0.1066248E+01  0.8921251E+01
 0.1159081E+01  0.6062865E+01
 0.1253994E+01  0.3467384E+01
 0.1351158E+01  0.1146170E+01
 0.1450523E+01 -0.9289124E+00
 0.1551986E+01 -0.2805723E+01
 0.1655606E+01 -0.4531727E+01
 0.1761796E+01 -0.6140817E+01
 0.1871791E+01 -0.7604661E+01
 0.1988335E+01 -0.8003306E+01
 0.2111423E+01 -0.5458742E+01
 0.2213966E+01 -0.9395268E+01
 0.7277324E+00  0.2259106E+02
 0.8009715E+00  0.1796475E+02
 0.8863194E+00  0.1489275E+02
 0.9762723E+00  0.1201832E+02
 0.1067222E+01  0.8962359E+01
 0.1159743E+01  0.6091888E+01
 0.1254373E+01  0.3484487E+01
 0.1351283E+01  0.1152157E+01
 0.1450421E+01 -0.9331887E+00
 0.1551679E+01 -0.2819440E+01
 0.1655111E+01 -0.4555039E+01
 0.1761125E+01 -0.6174975E+01
 0.1870959E+01 -0.7663277E+01
 0.1987459E+01 -0.8091186E+01
 0.2110829E+01 -0.5437637E+01
 0.2212940E+01 -0.9440236E+01
 0.7301976E+00  0.2266993E+02
 0.8029317E+00  0.1802327E+02
 0.8879453E+00  0.1495747E+02
 0.9775845E+00  0.1207300E+02
 0.1068200E+01  0.9003188E+01
 0.1160408E+01  0.6120779E+01
 0.1254753E+01  0.3501531E+01
 0.1351409E+01  0.1158134E+01
 0.1450319E+01 -0.9374522E+00
 0.1551372E+01 -0.2833108E+01
 0.1654614E+01 -0.4578276E+01
 0.1760451E+01 -0.6208892E+01
 0.1870121E+01 -0.7721873E+01
 0.1986572E+01 -0.8180838E+01
 0.2110238E+01 -0.5416054E+01
 0.2211909E+01 -0.9479889E+01
 0.7326714E+00  0.2274760E+02
 0.8048982E+00  0.1808084E+02
 0.8895781E+00  0.1502177E+02
 0.9789026E+00  0.1212721E+02
 0.1069183E+01  0.9043739E+01
 0.1161076E+01  0.6149538E+01
 0.1255136E+01  0.3518517E+01
 0.1351536E+01  0.1164099E+01
 0.1450217E+01 -0.9417032E+00
 0.1551062E+01 -0.2846727E+01
 0.1654114E+01 -0.4601438E+01
 0.1759773E+01 -0.6242566E+01
 0.1869277E+01 -0.7780436E+01
 0.1985676E+01 -0.8272313E+01
 0.2109650E+01 -0.5394245E+01
 0.2210875E+01 -0.9513893E+01
 0.7351535E+00  0.2282409E+02
 0.8068708E+00  0.1813747E+02
 0.8912180E+00  0.1508562E+02
 0.9802266E+00  0.1218096E+02
 0.1070171E+01  0.9084015E+01
 0.1161748E+01  0.6178164E+01
 0.1255520E+01  0.3535446E+01
 0.1351663E+01  0.1170052E+01
 0.1450114E+01 -0.9459418E+00
 0.1550751E+01 -0.2860296E+01
 0.1653611E+01 -0.4624529E+01
 0.1759091E+01 -0.6275992E+01
 0.1868426E+01 -0.7838951E+01
 0.1984770E+01 -0.8365658E+01
 0.2109063E+01 -0.5372498E+01
 0.2209837E+01 -0.9541911E+01
 0.7376439E+00  0.2289937E+02
 0.8088496E+00  0.1819317E+02
 0.8928647E+00  0.1514904E+02
 0.9815564E+00  0.1223423E+02
 0.1071162E+01  0.9124016E+01
 0.1162422E+01  0.6206658E+01
 0.1255906E+01  0.3552316E+01
 0.1351791E+01  0.1175995E+01
 0.1450011E+01 -0.9501682E+00
 0.1550439E+01 -0.2873816E+01
 0.1653106E+01 -0.4647550E+01
 0.1758405E+01 -0.6309167E+01
 0.1867569E+01 -0.7897402E+01
 0.1983854E+01 -0.8460920E+01
 0.2108479E+01 -0.5351145E+01
 0.2208796E+01 -0.9563608E+01
 0.7401424E+00  0.2297344E+02
 0.8108345E+00  0.1824795E+02
 0.8945184E+00  0.1521203E+02
 0.9828920E+00  0.1228703E+02
 0.1072159E+01  0.9163745E+01
 0.1163100E+01  0.6235021E+01
 0.1256294E+01  0.3569128E+01
 0.1351919E+01  0.1181928E+01
 0.1449907E+01 -0.9543827E+00
 0.1550125E+01 -0.2887287E+01
 0.1652599E+01 -0.4670504E+01
 0.1757716E+01 -0.6342088E+01
 0.1866705E+01 -0.7955775E+01
 0.1982927E+01 -0.8558148E+01
 0.2107897E+01 -0.5330561E+01
 0.2207754E+01 -0.9578645E+01
 0.7426489E+00  0.2304630E+02
 0.8128252E+00  0.1830182E+02
 0.8961789E+00  0.1527459E+02
 0.9842333E+00  0.1233936E+02
 0.1073159E+01  0.9203203E+01
 0.1163781E+01  0.6263251E+01
 0.1256684E+01  0.3585882E+01
 0.1352048E+01  0.1187849E+01
 0.1449803E+01 -0.9585854E+00
 0.1549810E+01 -0.2900708E+01
 0.1652089E+01 -0.4693392E+01
 0.1757024E+01 -0.6374750E+01
 0.1865835E+01 -0.8014053E+01
 0.1981989E+01 -0.8657386E+01
 0.2107318E+01 -0.5311172E+01
 0.2206710E+01 -0.9586686E+01
 0.7451633E+00  0.2311794E+02
 0.8148218E+00  0.1835480E+02
 0.8978462E+00  0.1533670E+02
 0.9855803E+00  0.1239121E+02
 0.1074164E+01  0.9242393E+01
 0.1164464E+01  0.6291349E+01
 0.1257075E+01  0.3602578E+01
 0.1352178E+01  0.1193760E+01
 0.1449698E+01 -0.9627764E+00
 0.1549493E+01 -0.2914079E+01
 0.1651576E+01 -0.4716217E+01
 0.1756327E+01 -0.6407152E+01
 0.1864959E+01 -0.8072220E+01
 0.1981040E+01 -0.8758681E+01
 0.2106740E+01 -0.5293458E+01
 0.2205665E+01 -0.9587395E+01
 0.7476855E+00  0.2318835E+02
 0.8168240E+00  0.1840689E+02
 0.8995202E+00  0.1539838E+02
 0.9869329E+00  0.1244259E+02
 0.1075173E+01  0.9281316E+01
 0.1165151E+01  0.6319314E+01
 0.1257469E+01  0.3619216E+01
 0.1352308E+01  0.1199661E+01
 0.1449593E+01 -0.9669560E+00
 0.1549175E+01 -0.2927401E+01
 0.1651061E+01 -0.4738982E+01
 0.1755628E+01 -0.6439290E+01
 0.1864077E+01 -0.8130257E+01
 0.1980081E+01 -0.8862075E+01
 0.2106164E+01 -0.5277961E+01
 0.2204621E+01 -0.9580439E+01
 0.7502152E+00  0.2325754E+02
 0.8188319E+00  0.1845812E+02
 0.9012009E+00  0.1545963E+02
 0.9882911E+00  0.1249348E+02
 0.1076186E+01  0.9319975E+01
 0.1165841E+01  0.6347147E+01
 0.1257864E+01  0.3635796E+01
 0.1352439E+01  0.1205551E+01
 0.1449488E+01 -0.9711243E+00
 0.1548856E+01 -0.2940671E+01
 0.1650544E+01 -0.4761688E+01
 0.1754925E+01 -0.6471160E+01
 0.1863188E+01 -0.8188148E+01
 0.1979110E+01 -0.8967612E+01
 0.2105590E+01 -0.5265287E+01
 0.2203578E+01 -0.9565485E+01
 0.7527524E+00  0.2332550E+02
 0.8208454E+00  0.1850849E+02
 0.9028883E+00  0.1552043E+02
 0.9896548E+00  0.1254389E+02
 0.1077203E+01  0.9358372E+01
 0.1166534E+01  0.6374847E+01
 0.1258261E+01  0.3652318E+01
 0.1352571E+01  0.1211431E+01
 0.1449382E+01 -0.9752815E+00
 0.1548535E+01 -0.2953892E+01
 0.1650024E+01 -0.4784338E+01
 0.1754218E+01 -0.6502761E+01
 0.1862293E+01 -0.8245873E+01
 0.1978127E+01 -0.9075333E+01
 0.2105017E+01 -0.5256113E+01
 0.2202537E+01 -0.9542202E+01
 0.7552970E+00  0.2339222E+02
 0.8228643E+00  0.1855802E+02
 0.9045823E+00  0.1558080E+02
 0.9910239E+00  0.1259382E+02
 0.1078225E+01  0.9396509E+01
 0.1167230E+01  0.6402414E+01
 0.1258659E+01  0.3668781E+01
 0.1352703E+01  0.1217302E+01
 0.1449275E+01 -0.9794277E+00
 0.1548212E+01 -0.2967061E+01
 0.1649501E+01 -0.4806934E+01
 0.1753508E+01 -0.6534089E+01
 0.1861392E+01 -0.8303413E+01
 0.1977132E+01 -0.9185277E+01
 0.2104445E+01 -0.5251194E+01
 0.2201500E+01 -0.9510264E+01
 0.7578487E+00  0.2345772E+02
 0.8248885E+00  0.1860673E+02
 0.9062828E+00  0.1564072E+02
 0.9923985E+00  0.1264327E+02
 0.1079250E+01  0.9434389E+01
 0.1167929E+01  0.6429846E+01
 0.1259060E+01  0.3685187E+01
 0.1352836E+01  0.1223162E+01
 0.1449168E+01 -0.9835630E+00
 0.1547888E+01 -0.2980179E+01
 0.1648976E+01 -0.4829479E+01
 0.1752794E+01 -0.6565143E+01
 0.1860484E+01 -0.8360749E+01
 0.1976126E+01 -0.9297482E+01
 0.2103873E+01 -0.5251366E+01
 0.2200466E+01 -0.9469347E+01
 0.7604076E+00  0.2352198E+02
 0.8269180E+00  0.1865464E+02
 0.9079898E+00  0.1570020E+02
 0.9937784E+00  0.1269223E+02
 0.1080280E+01  0.9472013E+01
 0.1168631E+01  0.6457145E+01
 0.1259462E+01  0.3701535E+01
 0.1352970E+01  0.1229012E+01
 0.1449061E+01 -0.9876875E+00
 0.1547563E+01 -0.2993245E+01
 0.1648449E+01 -0.4851975E+01
 0.1752078E+01 -0.6595919E+01
 0.1859570E+01 -0.8417859E+01
 0.1975107E+01 -0.9411983E+01
 0.2103301E+01 -0.5257550E+01
 0.2199437E+01 -0.9419131E+01
 0.7629733E+00  0.2358502E+02
 0.8289526E+00  0.1870175E+02
 0.9097033E+00  0.1575923E+02
 0.9951637E+00  0.1274070E+02
 0.1081314E+01  0.9509384E+01
 0.1169336E+01  0.6484309E+01
 0.1259866E+01  0.3717824E+01
 0.1353104E+01  0.1234853E+01
 0.1448953E+01 -0.9918015E+00
 0.1547236E+01 -0.3006259E+01
 0.1647919E+01 -0.4874425E+01
 0.1751357E+01 -0.6626418E+01
 0.1858650E+01 -0.8474723E+01
 0.1974075E+01 -0.9528815E+01
 0.2102727E+01 -0.5270760E+01
 0.2198414E+01 -0.9359303E+01
 0.7655459E+00  0.2364683E+02
 0.8309924E+00  0.1874809E+02
 0.9114232E+00  0.1581781E+02
 0.9965542E+00  0.1278869E+02
 0.1082352E+01  0.9546505E+01
 0.1170044E+01  0.6511338E+01
 0.1260272E+01  0.3734056E+01
 0.1353239E+01  0.1240684E+01
 0.1448845E+01 -0.9959048E+00
 0.1546908E+01 -0.3019221E+01
 0.1647387E+01 -0.4896831E+01
 0.1750634E+01 -0.6656635E+01
 0.1857724E+01 -0.8531317E+01
 0.1973031E+01 -0.9648009E+01
 0.2102152E+01 -0.5292102E+01
 0.2197398E+01 -0.9289551E+01
 0.7681251E+00  0.2370741E+02
 0.8330372E+00  0.1879368E+02
 0.9131494E+00  0.1587594E+02
 0.9979499E+00  0.1283619E+02
 0.1083394E+01  0.9583377E+01
 0.1170754E+01  0.6538231E+01
 0.1260680E+01  0.3750229E+01
 0.1353374E+01  0.1246505E+01
 0.1448736E+01 -0.9999978E+00
 0.1546578E+01 -0.3032129E+01
 0.1646852E+01 -0.4919196E+01
 0.1749907E+01 -0.6686571E+01
 0.1856791E+01 -0.8587619E+01
 0.1971973E+01 -0.9769595E+01
 0.2101574E+01 -0.5322782E+01
 0.2196391E+01 -0.9209571E+01
 0.7707108E+00  0.2376677E+02
 0.8350869E+00  0.1883854E+02
 0.9148820E+00  0.1593361E+02
 0.9993507E+00  0.1288321E+02
 0.1084440E+01  0.9620004E+01
 0.1171468E+01  0.6564987E+01
 0.1261089E+01  0.3766344E+01
 0.1353510E+01  0.1252317E+01
 0.1448627E+01 -0.1004080E+01
 0.1546247E+01 -0.3044983E+01
 0.1646315E+01 -0.4941521E+01
 0.1749177E+01 -0.6716225E+01
 0.1855853E+01 -0.8643604E+01
 0.1970902E+01 -0.9893599E+01
 0.2100992E+01 -0.5364100E+01
 0.2195392E+01 -0.9119064E+01
 0.7733030E+00  0.2382492E+02
 0.8371414E+00  0.1888267E+02
 0.9166208E+00  0.1599081E+02
 0.1000757E+01  0.1292973E+02
 0.1085489E+01  0.9656388E+01
 0.1172185E+01  0.6591606E+01
 0.1261500E+01  0.3782401E+01
 0.1353647E+01  0.1258119E+01
 0.1448517E+01 -0.1008152E+01
 0.1545915E+01 -0.3057783E+01
 0.1645776E+01 -0.4963810E+01
 0.1748444E+01 -0.6745595E+01
 0.1854908E+01 -0.8699246E+01
 0.1969817E+01 -0.1002005E+02
 0.2100405E+01 -0.5417451E+01
 0.2194404E+01 -0.9017737E+01
 0.7759014E+00  0.2388186E+02
 0.8392007E+00  0.1892611E+02
 0.9183658E+00  0.1604756E+02
 0.1002168E+01  0.1297577E+02
 0.1086543E+01  0.9692532E+01
 0.1172904E+01  0.6618086E+01
 0.1261913E+01  0.3798400E+01
 0.1353784E+01  0.1263911E+01
 0.1448407E+01 -0.1012214E+01
 0.1545581E+01 -0.3070529E+01
 0.1645234E+01 -0.4986064E+01
 0.1747707E+01 -0.6774683E+01
 0.1853958E+01 -0.8754519E+01
 0.1968719E+01 -0.1014896E+02
 0.2099811E+01 -0.5484324E+01
 0.2193428E+01 -0.8905302E+01
 0.7785060E+00  0.2393760E+02
 0.8412647E+00  0.1896888E+02
 0.9201170E+00  0.1610383E+02
 0.1003584E+01  0.1302133E+02
 0.1087601E+01  0.9728437E+01
 0.1173626E+01  0.6644427E+01
 0.1262328E+01  0.3814341E+01
 0.1353922E+01  0.1269694E+01
 0.1448297E+01 -0.1016266E+01
 0.1545246E+01 -0.3083218E+01
 0.1644690E+01 -0.5008287E+01
 0.1746968E+01 -0.6803487E+01
 0.1853001E+01 -0.8809394E+01
 0.1967606E+01 -0.1028036E+02
 0.2099209E+01 -0.5566290E+01
 0.2192465E+01 -0.8781471E+01
 0.7811165E+00  0.2399214E+02
 0.8433333E+00  0.1901098E+02
 0.9218742E+00  0.1615964E+02
 0.1005004E+01  0.1306640E+02
 0.1088663E+01  0.9764106E+01
 0.1174352E+01  0.6670628E+01
 0.1262744E+01  0.3830224E+01
 0.1354061E+01  0.1275468E+01
 0.1448186E+01 -0.1020307E+01
 0.1544909E+01 -0.3095852E+01
 0.1644143E+01 -0.5030480E+01
 0.1746225E+01 -0.6832009E+01
 0.1852038E+01 -0.8863840E+01
 0.1966479E+01 -0.1041427E+02
 0.2098598E+01 -0.5664997E+01
 0.2191515E+01 -0.8645961E+01
 0.7837330E+00  0.2404549E+02
 0.8454065E+00  0.1905246E+02
 0.9236376E+00  0.1621496E+02
 0.1006430E+01  0.1311098E+02
 0.1089728E+01  0.9799543E+01
 0.1175080E+01  0.6696688E+01
 0.1263162E+01  0.3846049E+01
 0.1354200E+01  0.1281232E+01
 0.1448075E+01 -0.1024338E+01
 0.1544571E+01 -0.3108429E+01
 0.1643594E+01 -0.5052646E+01
 0.1745479E+01 -0.6860251E+01
 0.1851070E+01 -0.8917827E+01
 0.1965337E+01 -0.1055070E+02
 0.2097974E+01 -0.5782151E+01
 0.2190581E+01 -0.8498484E+01
 0.7863551E+00  0.2409766E+02
 0.8474842E+00  0.1909332E+02
 0.9254069E+00  0.1626979E+02
 0.1007861E+01  0.1315509E+02
 0.1090798E+01  0.9834748E+01
 0.1175811E+01  0.6722606E+01
 0.1263582E+01  0.3861816E+01
 0.1354340E+01  0.1286987E+01
 0.1447963E+01 -0.1028358E+01
 0.1544232E+01 -0.3120949E+01
 0.1643042E+01 -0.5074786E+01
 0.1744731E+01 -0.6888214E+01
 0.1850095E+01 -0.8971319E+01
 0.1964180E+01 -0.1068968E+02
 0.2097337E+01 -0.5919502E+01
 0.2189664E+01 -0.8338741E+01
 0.7889830E+00  0.2414867E+02
 0.8495663E+00  0.1913360E+02
 0.9271822E+00  0.1632414E+02
 0.1009296E+01  0.1319871E+02
 0.1091871E+01  0.9869725E+01
 0.1176544E+01  0.6748380E+01
 0.1264004E+01  0.3877525E+01
 0.1354480E+01  0.1292732E+01
 0.1447851E+01 -0.1032368E+01
 0.1543891E+01 -0.3133411E+01
 0.1642488E+01 -0.5096903E+01
 0.1743979E+01 -0.6915902E+01
 0.1849115E+01 -0.9024281E+01
 0.1963008E+01 -0.1083121E+02
 0.2096684E+01 -0.6078823E+01
 0.2188765E+01 -0.8166417E+01
 0.7916163E+00  0.2419851E+02
 0.8516527E+00  0.1917332E+02
 0.9289633E+00  0.1637799E+02
 0.1010736E+01  0.1324185E+02
 0.1092948E+01  0.9904476E+01
 0.1177281E+01  0.6774009E+01
 0.1264427E+01  0.3893177E+01
 0.1354622E+01  0.1298467E+01
 0.1447738E+01 -0.1036367E+01
 0.1543549E+01 -0.3145815E+01
 0.1641932E+01 -0.5118999E+01
 0.1743224E+01 -0.6943316E+01
 0.1848129E+01 -0.9076674E+01
 0.1961821E+01 -0.1097532E+02
 0.2096012E+01 -0.6261886E+01
 0.2187885E+01 -0.7981165E+01
 0.7942549E+00  0.2424721E+02
 0.8537434E+00  0.1921249E+02
 0.9307503E+00  0.1643133E+02
 0.1012181E+01  0.1328452E+02
 0.1094029E+01  0.9939003E+01
 0.1178020E+01  0.6799493E+01
 0.1264852E+01  0.3908771E+01
 0.1354763E+01  0.1304192E+01
