 0.1800000E+02  0.5623822E-03  0.3899466E-02  0.1561599E-01  0.4367216E-01  0.9466107E-01  0.1643129E+00  0.2384901E+00  0.2903738E+00  0.2916556E+00  0.2446522E+00  0.1669608E+00  0.9587166E-01  0.4591696E-01  0.1600716E-01  0.4458075E-02  0.4319701E-03
 0.1810000E+02  0.5780928E-03  0.4028371E-02  0.1589175E-01  0.4408441E-01  0.9509901E-01  0.1644238E+00  0.2381173E+00  0.2897188E+00  0.2909709E+00  0.2444083E+00  0.1670515E+00  0.9617762E-01  0.4636562E-01  0.1624165E-01  0.4619287E-02  0.4549829E-03
 0.1820000E+02  0.5951570E-03  0.4163953E-02  0.1617415E-01  0.4450152E-01  0.9554262E-01  0.1645333E+00  0.2377411E+00  0.2890617E+00  0.2902824E+00  0.2441627E+00  0.1671440E+00  0.9647820E-01  0.4682417E-01  0.1648439E-01  0.4784047E-02  0.4824486E-03
 0.1830000E+02  0.6137354E-03  0.4306589E-02  0.1646333E-01  0.4492337E-01  0.9599219E-01  0.1646413E+00  0.2373614E+00  0.2884025E+00  0.2895902E+00  0.2439152E+00  0.1672389E+00  0.9677250E-01  0.4729343E-01  0.1673627E-01  0.4950829E-02  0.5158295E-03
 0.1840000E+02  0.6340027E-03  0.4456688E-02  0.1675944E-01  0.4534978E-01  0.9644803E-01  0.1647475E+00  0.2369784E+00  0.2877413E+00  0.2888942E+00  0.2436657E+00  0.1673366E+00  0.9705947E-01  0.4777441E-01  0.1699825E-01  0.5117751E-02  0.5566252E-03
 0.1850000E+02  0.6561475E-03  0.4614689E-02  0.1706262E-01  0.4578054E-01  0.9691052E-01  0.1648517E+00  0.2365920E+00  0.2870782E+00  0.2881944E+00  0.2434140E+00  0.1674378E+00  0.9733797E-01  0.4826829E-01  0.1727133E-01  0.5282601E-02  0.6061813E-03
 0.1860000E+02  0.6803729E-03  0.4781070E-02  0.1737306E-01  0.4621538E-01  0.9738006E-01  0.1649536E+00  0.2362021E+00  0.2864134E+00  0.2874907E+00  0.2431602E+00  0.1675430E+00  0.9760675E-01  0.4877653E-01  0.1755659E-01  0.5442910E-02  0.6654956E-03
 0.1870000E+02  0.7068964E-03  0.4956347E-02  0.1769094E-01  0.4665396E-01  0.9785711E-01  0.1650532E+00  0.2358087E+00  0.2857470E+00  0.2867830E+00  0.2429041E+00  0.1676529E+00  0.9786442E-01  0.4930083E-01  0.1785510E-01  0.5596075E-02  0.7350700E-03
 0.1880000E+02  0.7359500E-03  0.5141086E-02  0.1801650E-01  0.4709584E-01  0.9834218E-01  0.1651502E+00  0.2354116E+00  0.2850793E+00  0.2860709E+00  0.2426459E+00  0.1677679E+00  0.9810951E-01  0.4984327E-01  0.1816796E-01  0.5739523E-02  0.8148408E-03
 0.1890000E+02  0.7677804E-03  0.5335903E-02  0.1835000E-01  0.4754053E-01  0.9883582E-01  0.1652443E+00  0.2350105E+00  0.2844108E+00  0.2853541E+00  0.2423857E+00  0.1678886E+00  0.9834038E-01  0.5040625E-01  0.1849626E-01  0.5870904E-02  0.9041915E-03
 0.1900000E+02  0.8026489E-03  0.5541478E-02  0.1869176E-01  0.4798736E-01  0.9933867E-01  0.1653356E+00  0.2346052E+00  0.2837420E+00  0.2846319E+00  0.2421239E+00  0.1680155E+00  0.9855530E-01  0.5099267E-01  0.1884103E-01  0.5988283E-02  0.1002028E-02
 0.1910000E+02  0.8408317E-03  0.5758563E-02  0.1904218E-01  0.4843557E-01  0.9985139E-01  0.1654239E+00  0.2341951E+00  0.2830738E+00  0.2839038E+00  0.2418610E+00  0.1681490E+00  0.9875242E-01  0.5160592E-01  0.1920325E-01  0.6090313E-02  0.1106892E-02
 0.1920000E+02  0.8826191E-03  0.5987995E-02  0.1940174E-01  0.4888418E-01  0.1003747E+00  0.1655094E+00  0.2337794E+00  0.2824072E+00  0.2831684E+00  0.2415980E+00  0.1682893E+00  0.9892973E-01  0.5225004E-01  0.1958378E-01  0.6176334E-02  0.1217091E-02
 0.1930000E+02  0.9283159E-03  0.6230713E-02  0.1977109E-01  0.4933199E-01  0.1009095E+00  0.1655923E+00  0.2333572E+00  0.2817436E+00  0.2824246E+00  0.2413360E+00  0.1684364E+00  0.9908510E-01  0.5292987E-01  0.1998337E-01  0.6246414E-02  0.1330818E-02
 0.1940000E+02  0.9782402E-03  0.6487786E-02  0.2015104E-01  0.4977748E-01  0.1014565E+00  0.1656732E+00  0.2329269E+00  0.2810848E+00  0.2816702E+00  0.2410768E+00  0.1685901E+00  0.9921625E-01  0.5365129E-01  0.2040261E-01  0.6301307E-02  0.1446253E-02
 0.1950000E+02  0.1032722E-02  0.6760448E-02  0.2054268E-01  0.5021871E-01  0.1020168E+00  0.1657528E+00  0.2324867E+00  0.2804337E+00  0.2809026E+00  0.2408230E+00  0.1687495E+00  0.9932069E-01  0.5442154E-01  0.2084195E-01  0.6342364E-02  0.1561622E-02
 0.1960000E+02  0.1092101E-02  0.7050163E-02  0.2094750E-01  0.5065312E-01  0.1025914E+00  0.1658328E+00  0.2320334E+00  0.2797937E+00  0.2801179E+00  0.2405783E+00  0.1689134E+00  0.9939565E-01  0.5524989E-01  0.2130173E-01  0.6371471E-02  0.1675226E-02
 0.1970000E+02  0.1156725E-02  0.7358736E-02  0.2136762E-01  0.5107723E-01  0.1031813E+00  0.1659154E+00  0.2315629E+00  0.2791705E+00  0.2793105E+00  0.2403482E+00  0.1690792E+00  0.9943786E-01  0.5614865E-01  0.2178241E-01  0.6391121E-02  0.1785411E-02
 0.1980000E+02  0.1226958E-02  0.7688538E-02  0.2180613E-01  0.5148593E-01  0.1037881E+00  0.1660047E+00  0.2310685E+00  0.2785720E+00  0.2784718E+00  0.2401412E+00  0.1692431E+00  0.9944293E-01  0.5713531E-01  0.2228523E-01  0.6404950E-02  0.1890521E-02
 0.1990000E+02  0.1303223E-02  0.8043028E-02  0.2226779E-01  0.5187114E-01  0.1044138E+00  0.1661068E+00  0.2305395E+00  0.2780113E+00  0.2775883E+00  0.2399704E+00  0.1693994E+00  0.9940352E-01  0.5823680E-01  0.2281434E-01  0.6419583E-02  0.1988857E-02
 0.2000000E+02  0.1386250E-02  0.8428141E-02  0.2276005E-01  0.5221846E-01  0.1050638E+00  0.1662313E+00  0.2299585E+00  0.2775103E+00  0.2766372E+00  0.2398573E+00  0.1695415E+00  0.9930323E-01  0.5949910E-01  0.2338379E-01  0.6450557E-02  0.2078798E-02
 0.2010000E+02  0.1478328E-02  0.8856338E-02  0.2329314E-01  0.5249882E-01  0.1057556E+00  0.1663883E+00  0.2292994E+00  0.2771049E+00  0.2755827E+00  0.2398310E+00  0.1696744E+00  0.9909390E-01  0.6100630E-01  0.2404161E-01  0.6541462E-02  0.2159382E-02
 0.2020000E+02  0.1588871E-02  0.9353211E-02  0.2386144E-01  0.5266464E-01  0.1065544E+00  0.1665456E+00  0.2285664E+00  0.2768100E+00  0.2744189E+00  0.2398714E+00  0.1698918E+00  0.9863382E-01  0.6285372E-01  0.2492222E-01  0.6807380E-02  0.2229468E-02
 0.2030000E+02  0.1715565E-02  0.9876622E-02  0.2442277E-01  0.5282912E-01  0.1074045E+00  0.1666490E+00  0.2278827E+00  0.2764642E+00  0.2733146E+00  0.2398373E+00  0.1701931E+00  0.9814417E-01  0.6466224E-01  0.2576651E-01  0.7137578E-02  0.2271694E-02
 0.2040000E+02  0.1207896E-01  0.3838284E-01  0.7573266E-01  0.2923433E-01  0.1535215E+00  0.2113079E+00  0.2378504E+00  0.2944279E+00  0.2580352E+00  0.3049408E+00  0.1512078E+00  0.1014083E+00  0.6429587E-01  0.1975925E-01  0.6977335E-02  0.1753504E+86
 0.2050000E+02  0.1607193E-01  0.3865366E-01  0.7974163E-01  0.3087424E-01  0.1548130E+00  0.2128124E+00  0.2513275E+00  0.2902112E+00  0.2535570E+00  0.2921070E+00  0.1608653E+00  0.8948092E-01  0.6528663E-01  0.1926579E-01  0.6979419E-02  0.4178855+222
