 0.2479000E+03  0.2343856E+01  0.1773836E+01  0.1547834E+01  0.1446539E+01  0.1370780E+01  0.1293833E+01  0.1352403E+01  0.2376363E+01
 0.2480000E+03  0.2344214E+01  0.1773731E+01  0.1547738E+01  0.1446559E+01  0.1370893E+01  0.1293898E+01  0.1352084E+01  0.2376607E+01
 0.2481000E+03  0.2344572E+01  0.1773625E+01  0.1547642E+01  0.1446580E+01  0.1371005E+01  0.1293963E+01  0.1351765E+01  0.2376851E+01
 0.2482000E+03  0.2344930E+01  0.1773519E+01  0.1547546E+01  0.1446600E+01  0.1371117E+01  0.1294029E+01  0.1351446E+01  0.2377095E+01
 0.2483000E+03  0.2345287E+01  0.1773412E+01  0.1547449E+01  0.1446620E+01  0.1371230E+01  0.1294095E+01  0.1351128E+01  0.2377338E+01
 0.2484000E+03  0.2345644E+01  0.1773304E+01  0.1547352E+01  0.1446640E+01  0.1371342E+01  0.1294162E+01  0.1350809E+01  0.2377580E+01
 0.2485000E+03  0.2346001E+01  0.1773196E+01  0.1547255E+01  0.1446660E+01  0.1371455E+01  0.1294229E+01  0.1350491E+01  0.2377823E+01
 0.2486000E+03  0.2346357E+01  0.1773087E+01  0.1547157E+01  0.1446680E+01  0.1371568E+01  0.1294296E+01  0.1350173E+01  0.2378064E+01
 0.2487000E+03  0.2346712E+01  0.1772977E+01  0.1547058E+01  0.1446699E+01  0.1371680E+01  0.1294364E+01  0.1349855E+01  0.2378306E+01
 0.2488000E+03  0.2347067E+01  0.1772866E+01  0.1546959E+01  0.1446719E+01  0.1371793E+01  0.1294432E+01  0.1349537E+01  0.2378547E+01
 0.2489000E+03  0.2347422E+01  0.1772755E+01  0.1546860E+01  0.1446738E+01  0.1371906E+01  0.1294501E+01  0.1349219E+01  0.2378787E+01
 0.2490000E+03  0.2347776E+01  0.1772644E+01  0.1546760E+01  0.1446757E+01  0.1372019E+01  0.1294570E+01  0.1348901E+01  0.2379027E+01
 0.2491000E+03  0.2348129E+01  0.1772531E+01  0.1546660E+01  0.1446775E+01  0.1372132E+01  0.1294640E+01  0.1348584E+01  0.2379267E+01
 0.2492000E+03  0.2348482E+01  0.1772418E+01  0.1546560E+01  0.1446794E+01  0.1372245E+01  0.1294709E+01  0.1348267E+01  0.2379506E+01
 0.2493000E+03  0.2348835E+01  0.1772304E+01  0.1546459E+01  0.1446812E+01  0.1372359E+01  0.1294780E+01  0.1347950E+01  0.2379745E+01
 0.2494000E+03  0.2349187E+01  0.1772190E+01  0.1546357E+01  0.1446831E+01  0.1372472E+01  0.1294851E+01  0.1347633E+01  0.2379983E+01
 0.2495000E+03  0.2349539E+01  0.1772074E+01  0.1546256E+01  0.1446849E+01  0.1372585E+01  0.1294922E+01  0.1347316E+01  0.2380221E+01
 0.2496000E+03  0.2349891E+01  0.1771958E+01  0.1546153E+01  0.1446866E+01  0.1372699E+01  0.1294993E+01  0.1347000E+01  0.2380458E+01
 0.2497000E+03  0.2350241E+01  0.1771842E+01  0.1546051E+01  0.1446884E+01  0.1372812E+01  0.1295065E+01  0.1346683E+01  0.2380695E+01
 0.2498000E+03  0.2350592E+01  0.1771725E+01  0.1545948E+01  0.1446902E+01  0.1372926E+01  0.1295138E+01  0.1346367E+01  0.2380932E+01
 0.2499000E+03  0.2350942E+01  0.1771607E+01  0.1545844E+01  0.1446919E+01  0.1373039E+01  0.1295210E+01  0.1346051E+01  0.2381168E+01
 0.2500000E+03  0.2351291E+01  0.1771488E+01  0.1545740E+01  0.1446936E+01  0.1373153E+01  0.1295284E+01  0.1345735E+01  0.2381404E+01
 0.2501000E+03  0.2351640E+01  0.1771369E+01  0.1545636E+01  0.1446953E+01  0.1373267E+01  0.1295357E+01  0.1345420E+01  0.2381639E+01
 0.2502000E+03  0.2351989E+01  0.1771249E+01  0.1545531E+01  0.1446970E+01  0.1373381E+01  0.1295431E+01  0.1345104E+01  0.2381874E+01
 0.2503000E+03  0.2352337E+01  0.1771128E+01  0.1545426E+01  0.1446986E+01  0.1373495E+01  0.1295506E+01  0.1344789E+01  0.2382109E+01
 0.2504000E+03  0.2352685E+01  0.1771007E+01  0.1545321E+01  0.1447003E+01  0.1373609E+01  0.1295580E+01  0.1344474E+01  0.2382343E+01
 0.2505000E+03  0.2353032E+01  0.1770885E+01  0.1545215E+01  0.1447019E+01  0.1373723E+01  0.1295656E+01  0.1344159E+01  0.2382576E+01
 0.2506000E+03  0.2353379E+01  0.1770762E+01  0.1545108E+01  0.1447035E+01  0.1373837E+01  0.1295731E+01  0.1343844E+01  0.2382809E+01
 0.2507000E+03  0.2353725E+01  0.1770639E+01  0.1545001E+01  0.1447051E+01  0.1373951E+01  0.1295807E+01  0.1343529E+01  0.2383042E+01
 0.2508000E+03  0.2354071E+01  0.1770515E+01  0.1544894E+01  0.1447067E+01  0.1374065E+01  0.1295884E+01  0.1343215E+01  0.2383274E+01
 0.2509000E+03  0.2354416E+01  0.1770390E+01  0.1544786E+01  0.1447082E+01  0.1374179E+01  0.1295961E+01  0.1342901E+01  0.2383506E+01
 0.2510000E+03  0.2354761E+01  0.1770265E+01  0.1544678E+01  0.1447098E+01  0.1374294E+01  0.1296038E+01  0.1342587E+01  0.2383738E+01
 0.2511000E+03  0.2355105E+01  0.1770138E+01  0.1544570E+01  0.1447113E+01  0.1374408E+01  0.1296115E+01  0.1342273E+01  0.2383969E+01
 0.2512000E+03  0.2355449E+01  0.1770012E+01  0.1544461E+01  0.1447128E+01  0.1374523E+01  0.1296194E+01  0.1341960E+01  0.2384199E+01
 0.2513000E+03  0.2355793E+01  0.1769884E+01  0.1544352E+01  0.1447143E+01  0.1374637E+01  0.1296272E+01  0.1341646E+01  0.2384429E+01
 0.2514000E+03  0.2356136E+01  0.1769756E+01  0.1544242E+01  0.1447157E+01  0.1374752E+01  0.1296351E+01  0.1341333E+01  0.2384659E+01
 0.2515000E+03  0.2356479E+01  0.1769627E+01  0.1544132E+01  0.1447172E+01  0.1374867E+01  0.1296430E+01  0.1341020E+01  0.2384888E+01
 0.2516000E+03  0.2356821E+01  0.1769498E+01  0.1544021E+01  0.1447186E+01  0.1374981E+01  0.1296510E+01  0.1340707E+01  0.2385117E+01
 0.2517000E+03  0.2357162E+01  0.1769368E+01  0.1543910E+01  0.1447200E+01  0.1375096E+01  0.1296590E+01  0.1340394E+01  0.2385345E+01
 0.2518000E+03  0.2357504E+01  0.1769237E+01  0.1543799E+01  0.1447214E+01  0.1375211E+01  0.1296670E+01  0.1340082E+01  0.2385573E+01
 0.2519000E+03  0.2357844E+01  0.1769105E+01  0.1543687E+01  0.1447228E+01  0.1375326E+01  0.1296751E+01  0.1339770E+01  0.2385801E+01
 0.2520000E+03  0.2358185E+01  0.1768973E+01  0.1543575E+01  0.1447241E+01  0.1375441E+01  0.1296833E+01  0.1339458E+01  0.2386028E+01
 0.2521000E+03  0.2358524E+01  0.1768840E+01  0.1543462E+01  0.1447255E+01  0.1375556E+01  0.1296914E+01  0.1339146E+01  0.2386254E+01
 0.2522000E+03  0.2358864E+01  0.1768706E+01  0.1543349E+01  0.1447268E+01  0.1375671E+01  0.1296996E+01  0.1338834E+01  0.2386481E+01
 0.2523000E+03  0.2359203E+01  0.1768572E+01  0.1543235E+01  0.1447281E+01  0.1375787E+01  0.1297079E+01  0.1338523E+01  0.2386706E+01
 0.2524000E+03  0.2359541E+01  0.1768437E+01  0.1543122E+01  0.1447294E+01  0.1375902E+01  0.1297162E+01  0.1338212E+01  0.2386932E+01
 0.2525000E+03  0.2359879E+01  0.1768301E+01  0.1543007E+01  0.1447306E+01  0.1376017E+01  0.1297245E+01  0.1337901E+01  0.2387157E+01
 0.2526000E+03  0.2360217E+01  0.1768165E+01  0.1542892E+01  0.1447319E+01  0.1376132E+01  0.1297329E+01  0.1337590E+01  0.2387381E+01
 0.2527000E+03  0.2360554E+01  0.1768028E+01  0.1542777E+01  0.1447331E+01  0.1376248E+01  0.1297413E+01  0.1337280E+01  0.2387605E+01
 0.2528000E+03  0.2360890E+01  0.1767890E+01  0.1542662E+01  0.1447343E+01  0.1376363E+01  0.1297497E+01  0.1336969E+01  0.2387829E+01
 0.2529000E+03  0.2361227E+01  0.1767752E+01  0.1542546E+01  0.1447355E+01  0.1376479E+01  0.1297582E+01  0.1336659E+01  0.2388052E+01
 0.2530000E+03  0.2361562E+01  0.1767613E+01  0.1542429E+01  0.1447367E+01  0.1376594E+01  0.1297668E+01  0.1336349E+01  0.2388275E+01
 0.2531000E+03  0.2361898E+01  0.1767473E+01  0.1542313E+01  0.1447379E+01  0.1376710E+01  0.1297753E+01  0.1336040E+01  0.2388497E+01
 0.2532000E+03  0.2362232E+01  0.1767333E+01  0.1542195E+01  0.1447390E+01  0.1376826E+01  0.1297839E+01  0.1335730E+01  0.2388719E+01
 0.2533000E+03  0.2362567E+01  0.1767191E+01  0.1542078E+01  0.1447401E+01  0.1376942E+01  0.1297926E+01  0.1335421E+01  0.2388940E+01
 0.2534000E+03  0.2362901E+01  0.1767050E+01  0.1541960E+01  0.1447412E+01  0.1377057E+01  0.1298013E+01  0.1335112E+01  0.2389161E+01
 0.2535000E+03  0.2363234E+01  0.1766907E+01  0.1541841E+01  0.1447423E+01  0.1377173E+01  0.1298100E+01  0.1334803E+01  0.2389381E+01
 0.2536000E+03  0.2363567E+01  0.1766764E+01  0.1541722E+01  0.1447434E+01  0.1377289E+01  0.1298188E+01  0.1334495E+01  0.2389602E+01
 0.2537000E+03  0.2363899E+01  0.1766620E+01  0.1541603E+01  0.1447444E+01  0.1377405E+01  0.1298276E+01  0.1334186E+01  0.2389821E+01
 0.2538000E+03  0.2364231E+01  0.1766475E+01  0.1541483E+01  0.1447455E+01  0.1377521E+01  0.1298364E+01  0.1333878E+01  0.2390040E+01
 0.2539000E+03  0.2364563E+01  0.1766330E+01  0.1541363E+01  0.1447465E+01  0.1377637E+01  0.1298453E+01  0.1333571E+01  0.2390259E+01
 0.2540000E+03  0.2364894E+01  0.1766184E+01  0.1541243E+01  0.1447475E+01  0.1377754E+01  0.1298542E+01  0.1333263E+01  0.2390477E+01
 0.2541000E+03  0.2365225E+01  0.1766038E+01  0.1541122E+01  0.1447484E+01  0.1377870E+01  0.1298632E+01  0.1332956E+01  0.2390695E+01
 0.2542000E+03  0.2365555E+01  0.1765890E+01  0.1541000E+01  0.1447494E+01  0.1377986E+01  0.1298722E+01  0.1332648E+01  0.2390913E+01
 0.2543000E+03  0.2365884E+01  0.1765742E+01  0.1540879E+01  0.1447503E+01  0.1378102E+01  0.1298813E+01  0.1332342E+01  0.2391130E+01
 0.2544000E+03  0.2366214E+01  0.1765594E+01  0.1540757E+01  0.1447513E+01  0.1378219E+01  0.1298903E+01  0.1332035E+01  0.2391346E+01
 0.2545000E+03  0.2366542E+01  0.1765444E+01  0.1540634E+01  0.1447522E+01  0.1378335E+01  0.1298995E+01  0.1331728E+01  0.2391563E+01
 0.2546000E+03  0.2366871E+01  0.1765294E+01  0.1540511E+01  0.1447531E+01  0.1378452E+01  0.1299086E+01  0.1331422E+01  0.2391778E+01
 0.2547000E+03  0.2367199E+01  0.1765144E+01  0.1540388E+01  0.1447539E+01  0.1378568E+01  0.1299178E+01  0.1331116E+01  0.2391993E+01
 0.2548000E+03  0.2367526E+01  0.1764992E+01  0.1540264E+01  0.1447548E+01  0.1378685E+01  0.1299271E+01  0.1330811E+01  0.2392208E+01
 0.2549000E+03  0.2367853E+01  0.1764840E+01  0.1540140E+01  0.1447556E+01  0.1378801E+01  0.1299363E+01  0.1330505E+01  0.2392423E+01
 0.2550000E+03  0.2368179E+01  0.1764687E+01  0.1540015E+01  0.1447564E+01  0.1378918E+01  0.1299457E+01  0.1330200E+01  0.2392637E+01
 0.2551000E+03  0.2368505E+01  0.1764534E+01  0.1539890E+01  0.1447572E+01  0.1379035E+01  0.1299550E+01  0.1329895E+01  0.2392850E+01
 0.2552000E+03  0.2368831E+01  0.1764380E+01  0.1539764E+01  0.1447580E+01  0.1379151E+01  0.1299644E+01  0.1329590E+01  0.2393063E+01
 0.2553000E+03  0.2369156E+01  0.1764225E+01  0.1539639E+01  0.1447588E+01  0.1379268E+01  0.1299739E+01  0.1329286E+01  0.2393276E+01
 0.2554000E+03  0.2369481E+01  0.1764070E+01  0.1539512E+01  0.1447595E+01  0.1379385E+01  0.1299833E+01  0.1328981E+01  0.2393488E+01
 0.2555000E+03  0.2369805E+01  0.1763913E+01  0.1539386E+01  0.1447602E+01  0.1379502E+01  0.1299928E+01  0.1328678E+01  0.2393700E+01
 0.2556000E+03  0.2370129E+01  0.1763756E+01  0.1539259E+01  0.1447609E+01  0.1379619E+01  0.1300024E+01  0.1328374E+01  0.2393911E+01
 0.2557000E+03  0.2370452E+01  0.1763599E+01  0.1539131E+01  0.1447616E+01  0.1379736E+01  0.1300120E+01  0.1328070E+01  0.2394122E+01
 0.2558000E+03  0.2370775E+01  0.1763441E+01  0.1539003E+01  0.1447623E+01  0.1379853E+01  0.1300216E+01  0.1327767E+01  0.2394332E+01
 0.2559000E+03  0.2371097E+01  0.1763282E+01  0.1538875E+01  0.1447630E+01  0.1379970E+01  0.1300313E+01  0.1327464E+01  0.2394542E+01
 0.2560000E+03  0.2371419E+01  0.1763122E+01  0.1538746E+01  0.1447636E+01  0.1380087E+01  0.1300410E+01  0.1327162E+01  0.2394752E+01
 0.2561000E+03  0.2371740E+01  0.1762962E+01  0.1538617E+01  0.1447642E+01  0.1380204E+01  0.1300507E+01  0.1326859E+01  0.2394961E+01
 0.2562000E+03  0.2372061E+01  0.1762801E+01  0.1538488E+01  0.1447648E+01  0.1380322E+01  0.1300605E+01  0.1326557E+01  0.2395169E+01
 0.2563000E+03  0.2372382E+01  0.1762639E+01  0.1538358E+01  0.1447654E+01  0.1380439E+01  0.1300703E+01  0.1326255E+01  0.2395378E+01
 0.2564000E+03  0.2372702E+01  0.1762477E+01  0.1538227E+01  0.1447659E+01  0.1380556E+01  0.1300802E+01  0.1325953E+01  0.2395585E+01
 0.2565000E+03  0.2373021E+01  0.1762314E+01  0.1538097E+01  0.1447665E+01  0.1380674E+01  0.1300901E+01  0.1325652E+01  0.2395793E+01
 0.2566000E+03  0.2373340E+01  0.1762150E+01  0.1537965E+01  0.1447670E+01  0.1380791E+01  0.1301000E+01  0.1325351E+01  0.2395999E+01
 0.2567000E+03  0.2373659E+01  0.1761986E+01  0.1537834E+01  0.1447675E+01  0.1380908E+01  0.1301100E+01  0.1325050E+01  0.2396206E+01
 0.2568000E+03  0.2373977E+01  0.1761821E+01  0.1537702E+01  0.1447680E+01  0.1381026E+01  0.1301200E+01  0.1324750E+01  0.2396412E+01
 0.2569000E+03  0.2374295E+01  0.1761655E+01  0.1537569E+01  0.1447685E+01  0.1381143E+01  0.1301301E+01  0.1324449E+01  0.2396617E+01
 0.2570000E+03  0.2374612E+01  0.1761488E+01  0.1537437E+01  0.1447689E+01  0.1381261E+01  0.1301402E+01  0.1324149E+01  0.2396823E+01
 0.2571000E+03  0.2374929E+01  0.1761321E+01  0.1537304E+01  0.1447694E+01  0.1381379E+01  0.1301503E+01  0.1323850E+01  0.2397027E+01
 0.2572000E+03  0.2375245E+01  0.1761153E+01  0.1537170E+01  0.1447698E+01  0.1381496E+01  0.1301605E+01  0.1323550E+01  0.2397231E+01
 0.2573000E+03  0.2375561E+01  0.1760985E+01  0.1537036E+01  0.1447702E+01  0.1381614E+01  0.1301707E+01  0.1323251E+01  0.2397435E+01
 0.2574000E+03  0.2375876E+01  0.1760816E+01  0.1536902E+01  0.1447706E+01  0.1381732E+01  0.1301809E+01  0.1322952E+01  0.2397639E+01
 0.2575000E+03  0.2376191E+01  0.1760646E+01  0.1536767E+01  0.1447709E+01  0.1381849E+01  0.1301912E+01  0.1322654E+01  0.2397841E+01
 0.2576000E+03  0.2376505E+01  0.1760475E+01  0.1536632E+01  0.1447713E+01  0.1381967E+01  0.1302015E+01  0.1322355E+01  0.2398044E+01
 0.2577000E+03  0.2376819E+01  0.1760304E+01  0.1536496E+01  0.1447716E+01  0.1382085E+01  0.1302119E+01  0.1322057E+01  0.2398246E+01
 0.2578000E+03  0.2377133E+01  0.1760132E+01  0.1536360E+01  0.1447719E+01  0.1382203E+01  0.1302223E+01  0.1321759E+01  0.2398447E+01
 0.2579000E+03  0.2377446E+01  0.1759960E+01  0.1536224E+01  0.1447722E+01  0.1382321E+01  0.1302327E+01  0.1321462E+01  0.2398648E+01
 0.2580000E+03  0.2377759E+01  0.1759786E+01  0.1536087E+01  0.1447725E+01  0.1382439E+01  0.1302432E+01  0.1321165E+01  0.2398849E+01
 0.2581000E+03  0.2378071E+01  0.1759612E+01  0.1535950E+01  0.1447727E+01  0.1382557E+01  0.1302537E+01  0.1320868E+01  0.2399049E+01
 0.2582000E+03  0.2378382E+01  0.1759438E+01  0.1535812E+01  0.1447730E+01  0.1382675E+01  0.1302642E+01  0.1320571E+01  0.2399249E+01
 0.2583000E+03  0.2378694E+01  0.1759262E+01  0.1535674E+01  0.1447732E+01  0.1382793E+01  0.1302748E+01  0.1320275E+01  0.2399448E+01
 0.2584000E+03  0.2379004E+01  0.1759086E+01  0.1535535E+01  0.1447734E+01  0.1382911E+01  0.1302855E+01  0.1319979E+01  0.2399647E+01
 0.2585000E+03  0.2379315E+01  0.1758909E+01  0.1535397E+01  0.1447736E+01  0.1383029E+01  0.1302961E+01  0.1319683E+01  0.2399846E+01
 0.2586000E+03  0.2379625E+01  0.1758732E+01  0.1535257E+01  0.1447737E+01  0.1383147E+01  0.1303068E+01  0.1319388E+01  0.2400044E+01
 0.2587000E+03  0.2379934E+01  0.1758554E+01  0.1535118E+01  0.1447739E+01  0.1383265E+01  0.1303175E+01  0.1319093E+01  0.2400241E+01
 0.2588000E+03  0.2380243E+01  0.1758375E+01  0.1534978E+01  0.1447740E+01  0.1383383E+01  0.1303283E+01  0.1318798E+01  0.2400438E+01
 0.2589000E+03  0.2380551E+01  0.1758196E+01  0.1534837E+01  0.1447741E+01  0.1383502E+01  0.1303391E+01  0.1318503E+01  0.2400635E+01
 0.2590000E+03  0.2380859E+01  0.1758016E+01  0.1534697E+01  0.1447742E+01  0.1383620E+01  0.1303500E+01  0.1318209E+01  0.2400831E+01
 0.2591000E+03  0.2381167E+01  0.1757835E+01  0.1534555E+01  0.1447743E+01  0.1383738E+01  0.1303609E+01  0.1317915E+01  0.2401027E+01
 0.2592000E+03  0.2381474E+01  0.1757653E+01  0.1534414E+01  0.1447744E+01  0.1383857E+01  0.1303718E+01  0.1317622E+01  0.2401222E+01
 0.2593000E+03  0.2381780E+01  0.1757471E+01  0.1534272E+01  0.1447744E+01  0.1383975E+01  0.1303827E+01  0.1317328E+01  0.2401417E+01
 0.2594000E+03  0.2382086E+01  0.1757288E+01  0.1534129E+01  0.1447744E+01  0.1384093E+01  0.1303937E+01  0.1317035E+01  0.2401612E+01
 0.2595000E+03  0.2382392E+01  0.1757104E+01  0.1533986E+01  0.1447744E+01  0.1384212E+01  0.1304048E+01  0.1316743E+01  0.2401806E+01
 0.2596000E+03  0.2382697E+01  0.1756920E+01  0.1533843E+01  0.1447744E+01  0.1384330E+01  0.1304158E+01  0.1316450E+01  0.2401999E+01
 0.2597000E+03  0.2383002E+01  0.1756735E+01  0.1533700E+01  0.1447744E+01  0.1384449E+01  0.1304269E+01  0.1316158E+01  0.2402192E+01
 0.2598000E+03  0.2383306E+01  0.1756550E+01  0.1533556E+01  0.1447743E+01  0.1384567E+01  0.1304381E+01  0.1315866E+01  0.2402385E+01
 0.2599000E+03  0.2383610E+01  0.1756363E+01  0.1533411E+01  0.1447742E+01  0.1384686E+01  0.1304493E+01  0.1315575E+01  0.2402577E+01
 0.2600000E+03  0.2383913E+01  0.1756176E+01  0.1533266E+01  0.1447741E+01  0.1384805E+01  0.1304605E+01  0.1315284E+01  0.2402769E+01
 0.2601000E+03  0.2384216E+01  0.1755989E+01  0.1533121E+01  0.1447740E+01  0.1384923E+01  0.1304717E+01  0.1314993E+01  0.2402960E+01
 0.2602000E+03  0.2384519E+01  0.1755800E+01  0.1532976E+01  0.1447739E+01  0.1385042E+01  0.1304830E+01  0.1314702E+01  0.2403151E+01
 0.2603000E+03  0.2384821E+01  0.1755611E+01  0.1532830E+01  0.1447738E+01  0.1385161E+01  0.1304944E+01  0.1314412E+01  0.2403342E+01
 0.2604000E+03  0.2385122E+01  0.1755421E+01  0.1532683E+01  0.1447736E+01  0.1385279E+01  0.1305057E+01  0.1314122E+01  0.2403532E+01
 0.2605000E+03  0.2385423E+01  0.1755231E+01  0.1532536E+01  0.1447734E+01  0.1385398E+01  0.1305171E+01  0.1313833E+01  0.2403721E+01
 0.2606000E+03  0.2385724E+01  0.1755040E+01  0.1532389E+01  0.1447732E+01  0.1385517E+01  0.1305286E+01  0.1313544E+01  0.2403910E+01
 0.2607000E+03  0.2386024E+01  0.1754848E+01  0.1532242E+01  0.1447730E+01  0.1385635E+01  0.1305400E+01  0.1313255E+01  0.2404099E+01
 0.2608000E+03  0.2386323E+01  0.1754656E+01  0.1532094E+01  0.1447728E+01  0.1385754E+01  0.1305516E+01  0.1312966E+01  0.2404287E+01
 0.2609000E+03  0.2386623E+01  0.1754463E+01  0.1531945E+01  0.1447725E+01  0.1385873E+01  0.1305631E+01  0.1312678E+01  0.2404475E+01
 0.2610000E+03  0.2386921E+01  0.1754269E+01  0.1531797E+01  0.1447723E+01  0.1385992E+01  0.1305747E+01  0.1312390E+01  0.2404662E+01
 0.2611000E+03  0.2387220E+01  0.1754074E+01  0.1531647E+01  0.1447720E+01  0.1386111E+01  0.1305863E+01  0.1312103E+01  0.2404849E+01
 0.2612000E+03  0.2387517E+01  0.1753879E+01  0.1531498E+01  0.1447717E+01  0.1386230E+01  0.1305980E+01  0.1311815E+01  0.2405035E+01
 0.2613000E+03  0.2387815E+01  0.1753683E+01  0.1531348E+01  0.1447713E+01  0.1386349E+01  0.1306096E+01  0.1311528E+01  0.2405221E+01
 0.2614000E+03  0.2388112E+01  0.1753486E+01  0.1531198E+01  0.1447710E+01  0.1386468E+01  0.1306214E+01  0.1311242E+01  0.2405407E+01
 0.2615000E+03  0.2388408E+01  0.1753289E+01  0.1531047E+01  0.1447706E+01  0.1386587E+01  0.1306331E+01  0.1310956E+01  0.2405592E+01
 0.2616000E+03  0.2388704E+01  0.1753091E+01  0.1530896E+01  0.1447703E+01  0.1386705E+01  0.1306449E+01  0.1310670E+01  0.2405776E+01
 0.2617000E+03  0.2388999E+01  0.1752893E+01  0.1530744E+01  0.1447699E+01  0.1386824E+01  0.1306568E+01  0.1310384E+01  0.2405960E+01
 0.2618000E+03  0.2389294E+01  0.1752693E+01  0.1530592E+01  0.1447694E+01  0.1386944E+01  0.1306686E+01  0.1310099E+01  0.2406144E+01
 0.2619000E+03  0.2389589E+01  0.1752493E+01  0.1530440E+01  0.1447690E+01  0.1387063E+01  0.1306806E+01  0.1309814E+01  0.2406327E+01
 0.2620000E+03  0.2389883E+01  0.1752293E+01  0.1530287E+01  0.1447686E+01  0.1387182E+01  0.1306925E+01  0.1309530E+01  0.2406510E+01
 0.2621000E+03  0.2390176E+01  0.1752091E+01  0.1530134E+01  0.1447681E+01  0.1387301E+01  0.1307045E+01  0.1309245E+01  0.2406692E+01
 0.2622000E+03  0.2390470E+01  0.1751889E+01  0.1529981E+01  0.1447676E+01  0.1387420E+01  0.1307165E+01  0.1308962E+01  0.2406874E+01
 0.2623000E+03  0.2390762E+01  0.1751686E+01  0.1529827E+01  0.1447671E+01  0.1387539E+01  0.1307285E+01  0.1308678E+01  0.2407056E+01
 0.2624000E+03  0.2391055E+01  0.1751483E+01  0.1529673E+01  0.1447666E+01  0.1387658E+01  0.1307406E+01  0.1308395E+01  0.2407237E+01
 0.2625000E+03  0.2391346E+01  0.1751279E+01  0.1529518E+01  0.1447660E+01  0.1387777E+01  0.1307527E+01  0.1308112E+01  0.2407417E+01
 0.2626000E+03  0.2391638E+01  0.1751074E+01  0.1529363E+01  0.1447655E+01  0.1387896E+01  0.1307649E+01  0.1307830E+01  0.2407597E+01
 0.2627000E+03  0.2391928E+01  0.1750869E+01  0.1529208E+01  0.1447649E+01  0.1388016E+01  0.1307771E+01  0.1307548E+01  0.2407777E+01
 0.2628000E+03  0.2392219E+01  0.1750662E+01  0.1529052E+01  0.1447643E+01  0.1388135E+01  0.1307893E+01  0.1307266E+01  0.2407956E+01
 0.2629000E+03  0.2392509E+01  0.1750456E+01  0.1528895E+01  0.1447637E+01  0.1388254E+01  0.1308016E+01  0.1306985E+01  0.2408135E+01
 0.2630000E+03  0.2392798E+01  0.1750248E+01  0.1528739E+01  0.1447630E+01  0.1388373E+01  0.1308139E+01  0.1306704E+01  0.2408313E+01
 0.2631000E+03  0.2393087E+01  0.1750040E+01  0.1528582E+01  0.1447624E+01  0.1388493E+01  0.1308262E+01  0.1306423E+01  0.2408491E+01
 0.2632000E+03  0.2393376E+01  0.1749831E+01  0.1528425E+01  0.1447617E+01  0.1388612E+01  0.1308386E+01  0.1306143E+01  0.2408669E+01
 0.2633000E+03  0.2393664E+01  0.1749621E+01  0.1528267E+01  0.1447610E+01  0.1388731E+01  0.1308510E+01  0.1305863E+01  0.2408846E+01
 0.2634000E+03  0.2393951E+01  0.1749411E+01  0.1528109E+01  0.1447603E+01  0.1388850E+01  0.1308634E+01  0.1305583E+01  0.2409022E+01
 0.2635000E+03  0.2394238E+01  0.1749200E+01  0.1527950E+01  0.1447596E+01  0.1388970E+01  0.1308759E+01  0.1305304E+01  0.2409198E+01
 0.2636000E+03  0.2394525E+01  0.1748989E+01  0.1527791E+01  0.1447589E+01  0.1389089E+01  0.1308884E+01  0.1305025E+01  0.2409374E+01
 0.2637000E+03  0.2394811E+01  0.1748776E+01  0.1527632E+01  0.1447581E+01  0.1389208E+01  0.1309010E+01  0.1304747E+01  0.2409549E+01
 0.2638000E+03  0.2395097E+01  0.1748563E+01  0.1527472E+01  0.1447573E+01  0.1389328E+01  0.1309135E+01  0.1304468E+01  0.2409724E+01
 0.2639000E+03  0.2395382E+01  0.1748350E+01  0.1527312E+01  0.1447565E+01  0.1389447E+01  0.1309262E+01  0.1304191E+01  0.2409898E+01
 0.2640000E+03  0.2395667E+01  0.1748135E+01  0.1527152E+01  0.1447557E+01  0.1389566E+01  0.1309388E+01  0.1303913E+01  0.2410072E+01
 0.2641000E+03  0.2395951E+01  0.1747920E+01  0.1526991E+01  0.1447549E+01  0.1389686E+01  0.1309515E+01  0.1303636E+01  0.2410245E+01
 0.2642000E+03  0.2396235E+01  0.1747705E+01  0.1526830E+01  0.1447540E+01  0.1389805E+01  0.1309642E+01  0.1303360E+01  0.2410418E+01
 0.2643000E+03  0.2396519E+01  0.1747488E+01  0.1526668E+01  0.1447532E+01  0.1389925E+01  0.1309769E+01  0.1303084E+01  0.2410590E+01
 0.2644000E+03  0.2396802E+01  0.1747271E+01  0.1526506E+01  0.1447523E+01  0.1390044E+01  0.1309897E+01  0.1302808E+01  0.2410762E+01
 0.2645000E+03  0.2397084E+01  0.1747053E+01  0.1526344E+01  0.1447514E+01  0.1390163E+01  0.1310026E+01  0.1302532E+01  0.2410934E+01
 0.2646000E+03  0.2397366E+01  0.1746835E+01  0.1526181E+01  0.1447505E+01  0.1390283E+01  0.1310154E+01  0.1302257E+01  0.2411105E+01
 0.2647000E+03  0.2397648E+01  0.1746616E+01  0.1526018E+01  0.1447495E+01  0.1390402E+01  0.1310283E+01  0.1301982E+01  0.2411276E+01
 0.2648000E+03  0.2397929E+01  0.1746396E+01  0.1525854E+01  0.1447486E+01  0.1390522E+01  0.1310412E+01  0.1301708E+01  0.2411446E+01
