 0.2137843E+01 -0.3560083E+01
 0.2382845E+01 -0.7763227E+00
 0.1122619E+01  0.1653246E+01
 0.1268616E+01  0.1295184E+01
 0.1325614E+01 -0.2977929E+00
 0.1396707E+01 -0.1264623E+01
 0.1492157E+01 -0.8908216E+00
 0.1516412E+01  0.1962948E+01
 0.2137456E+01 -0.3559974E+01
 0.2382760E+01 -0.7722625E+00
 0.1122800E+01  0.1664099E+01
 0.1268757E+01  0.1298331E+01
 0.1325582E+01 -0.2967022E+00
 0.1396569E+01 -0.1265497E+01
 0.1492060E+01 -0.8934534E+00
 0.1516625E+01  0.1960006E+01
 0.2137068E+01 -0.3559856E+01
 0.2382677E+01 -0.7681840E+00
 0.1122982E+01  0.1674934E+01
 0.1268899E+01  0.1301469E+01
 0.1325550E+01 -0.2956128E+00
 0.1396431E+01 -0.1266369E+01
 0.1491963E+01 -0.8960828E+00
 0.1516839E+01  0.1957064E+01
 0.2136680E+01 -0.3559729E+01
 0.2382593E+01 -0.7640871E+00
 0.1123165E+01  0.1685750E+01
 0.1269041E+01  0.1304597E+01
 0.1325518E+01 -0.2945249E+00
 0.1396293E+01 -0.1267239E+01
 0.1491865E+01 -0.8987097E+00
 0.1517052E+01  0.1954120E+01
 0.2136292E+01 -0.3559593E+01
 0.2382510E+01 -0.7599719E+00
 0.1123349E+01  0.1696546E+01
 0.1269183E+01  0.1307716E+01
 0.1325486E+01 -0.2934383E+00
 0.1396155E+01 -0.1268106E+01
 0.1491767E+01 -0.9013343E+00
 0.1517265E+01  0.1951176E+01
 0.2135904E+01 -0.3559448E+01
 0.2382428E+01 -0.7558382E+00
 0.1123535E+01  0.1707324E+01
 0.1269325E+01  0.1310826E+01
 0.1325454E+01 -0.2923532E+00
 0.1396017E+01 -0.1268971E+01
 0.1491668E+01 -0.9039565E+00
 0.1517477E+01  0.1948231E+01
 0.2135517E+01 -0.3559294E+01
 0.2382345E+01 -0.7516861E+00
 0.1123721E+01  0.1718082E+01
 0.1269468E+01  0.1313926E+01
 0.1325422E+01 -0.2912695E+00
 0.1395878E+01 -0.1269834E+01
 0.1491570E+01 -0.9065762E+00
 0.1517689E+01  0.1945285E+01
 0.2135129E+01 -0.3559132E+01
 0.2382264E+01 -0.7475154E+00
 0.1123909E+01  0.1728822E+01
 0.1269612E+01  0.1317017E+01
 0.1325390E+01 -0.2901873E+00
 0.1395740E+01 -0.1270695E+01
 0.1491471E+01 -0.9091936E+00
 0.1517901E+01  0.1942338E+01
 0.2134741E+01 -0.3558960E+01
 0.2382183E+01 -0.7433262E+00
 0.1124098E+01  0.1739542E+01
 0.1269755E+01  0.1320098E+01
 0.1325359E+01 -0.2891065E+00
 0.1395601E+01 -0.1271553E+01
 0.1491372E+01 -0.9118085E+00
 0.1518112E+01  0.1939390E+01
 0.2134354E+01 -0.3558779E+01
 0.2382102E+01 -0.7391185E+00
 0.1124288E+01  0.1750243E+01
 0.1269899E+01  0.1323171E+01
 0.1325327E+01 -0.2880271E+00
 0.1395463E+01 -0.1272409E+01
 0.1491272E+01 -0.9144210E+00
 0.1518323E+01  0.1936442E+01
 0.2133966E+01 -0.3558589E+01
 0.2382022E+01 -0.7348921E+00
 0.1124479E+01  0.1760924E+01
 0.1270044E+01  0.1326233E+01
 0.1325296E+01 -0.2869492E+00
 0.1395324E+01 -0.1273263E+01
 0.1491172E+01 -0.9170310E+00
 0.1518534E+01  0.1933492E+01
 0.2133578E+01 -0.3558390E+01
 0.2381942E+01 -0.7306470E+00
 0.1124672E+01  0.1771586E+01
 0.1270188E+01  0.1329287E+01
 0.1325265E+01 -0.2858728E+00
 0.1395186E+01 -0.1274115E+01
 0.1491072E+01 -0.9196386E+00
 0.1518745E+01  0.1930543E+01
 0.2133191E+01 -0.3558182E+01
 0.2381862E+01 -0.7263833E+00
 0.1124865E+01  0.1782229E+01
 0.1270333E+01  0.1332330E+01
 0.1325234E+01 -0.2847978E+00
 0.1395047E+01 -0.1274964E+01
 0.1490972E+01 -0.9222438E+00
 0.1518955E+01  0.1927592E+01
 0.2132803E+01 -0.3557965E+01
 0.2381783E+01 -0.7221008E+00
 0.1125060E+01  0.1792852E+01
 0.1270479E+01  0.1335365E+01
 0.1325203E+01 -0.2837243E+00
 0.1394908E+01 -0.1275811E+01
 0.1490872E+01 -0.9248466E+00
 0.1519164E+01  0.1924641E+01
 0.2132416E+01 -0.3557738E+01
 0.2381705E+01 -0.7177995E+00
 0.1125256E+01  0.1803455E+01
 0.1270624E+01  0.1338390E+01
 0.1325172E+01 -0.2826523E+00
 0.1394769E+01 -0.1276656E+01
 0.1490771E+01 -0.9274469E+00
 0.1519374E+01  0.1921689E+01
 0.2132028E+01 -0.3557503E+01
 0.2381627E+01 -0.7134793E+00
 0.1125453E+01  0.1814039E+01
 0.1270770E+01  0.1341405E+01
 0.1325141E+01 -0.2815818E+00
 0.1394630E+01 -0.1277498E+01
 0.1490669E+01 -0.9300447E+00
 0.1519583E+01  0.1918736E+01
 0.2131641E+01 -0.3557259E+01
 0.2381550E+01 -0.7091403E+00
 0.1125651E+01  0.1824603E+01
 0.1270916E+01  0.1344412E+01
 0.1325110E+01 -0.2805128E+00
 0.1394490E+01 -0.1278338E+01
 0.1490568E+01 -0.9326401E+00
 0.1519792E+01  0.1915783E+01
 0.2131253E+01 -0.3557005E+01
 0.2381473E+01 -0.7047824E+00
 0.1125850E+01  0.1835146E+01
 0.1271063E+01  0.1347408E+01
 0.1325080E+01 -0.2794454E+00
 0.1394351E+01 -0.1279176E+01
 0.1490466E+01 -0.9352330E+00
 0.1520001E+01  0.1912829E+01
 0.2130866E+01 -0.3556743E+01
 0.2381396E+01 -0.7004055E+00
 0.1126051E+01  0.1845670E+01
 0.1271210E+01  0.1350396E+01
 0.1325050E+01 -0.2783794E+00
 0.1394212E+01 -0.1280012E+01
 0.1490364E+01 -0.9378235E+00
 0.1520209E+01  0.1909875E+01
 0.2130478E+01 -0.3556471E+01
 0.2381320E+01 -0.6960097E+00
 0.1126252E+01  0.1856174E+01
 0.1271357E+01  0.1353373E+01
 0.1325019E+01 -0.2773149E+00
 0.1394072E+01 -0.1280845E+01
 0.1490262E+01 -0.9404115E+00
 0.1520417E+01  0.1906920E+01
 0.2130091E+01 -0.3556190E+01
 0.2381244E+01 -0.6915948E+00
 0.1126455E+01  0.1866658E+01
 0.1271505E+01  0.1356342E+01
 0.1324989E+01 -0.2762520E+00
 0.1393933E+01 -0.1281677E+01
 0.1490159E+01 -0.9429970E+00
 0.1520624E+01  0.1903965E+01
 0.2129703E+01 -0.3555900E+01
 0.2381169E+01 -0.6871608E+00
 0.1126659E+01  0.1877122E+01
 0.1271653E+01  0.1359301E+01
 0.1324959E+01 -0.2751906E+00
 0.1393793E+01 -0.1282506E+01
 0.1490057E+01 -0.9455801E+00
 0.1520831E+01  0.1901009E+01
 0.2129316E+01 -0.3555600E+01
 0.2381095E+01 -0.6827077E+00
 0.1126864E+01  0.1887566E+01
 0.1271801E+01  0.1362250E+01
 0.1324929E+01 -0.2741308E+00
 0.1393653E+01 -0.1283332E+01
 0.1489953E+01 -0.9481606E+00
 0.1521038E+01  0.1898052E+01
 0.2128929E+01 -0.3555292E+01
 0.2381021E+01 -0.6782355E+00
 0.1127070E+01  0.1897989E+01
 0.1271949E+01  0.1365190E+01
 0.1324899E+01 -0.2730725E+00
 0.1393513E+01 -0.1284157E+01
 0.1489850E+01 -0.9507387E+00
 0.1521245E+01  0.1895096E+01
 0.2128541E+01 -0.3554974E+01
 0.2380947E+01 -0.6737440E+00
 0.1127278E+01  0.1908392E+01
 0.1272098E+01  0.1368120E+01
 0.1324870E+01 -0.2720157E+00
 0.1393373E+01 -0.1284979E+01
 0.1489746E+01 -0.9533143E+00
 0.1521451E+01  0.1892138E+01
 0.2128154E+01 -0.3554647E+01
 0.2380874E+01 -0.6692333E+00
 0.1127486E+01  0.1918775E+01
 0.1272248E+01  0.1371041E+01
 0.1324840E+01 -0.2709605E+00
 0.1393233E+01 -0.1285799E+01
 0.1489642E+01 -0.9558874E+00
 0.1521657E+01  0.1889180E+01
 0.2127767E+01 -0.3554311E+01
 0.2380801E+01 -0.6647034E+00
 0.1127696E+01  0.1929137E+01
 0.1272397E+01  0.1373952E+01
 0.1324811E+01 -0.2699069E+00
 0.1393093E+01 -0.1286616E+01
 0.1489538E+01 -0.9584580E+00
 0.1521863E+01  0.1886222E+01
 0.2127380E+01 -0.3553965E+01
 0.2380729E+01 -0.6601541E+00
 0.1127906E+01  0.1939479E+01
 0.1272547E+01  0.1376854E+01
 0.1324781E+01 -0.2688549E+00
 0.1392953E+01 -0.1287432E+01
 0.1489433E+01 -0.9610261E+00
 0.1522068E+01  0.1883264E+01
 0.2126993E+01 -0.3553611E+01
 0.2380657E+01 -0.6555854E+00
 0.1128118E+01  0.1949800E+01
 0.1272697E+01  0.1379746E+01
 0.1324752E+01 -0.2678045E+00
 0.1392813E+01 -0.1288245E+01
 0.1489329E+01 -0.9635917E+00
 0.1522273E+01  0.1880305E+01
 0.2126606E+01 -0.3553247E+01
 0.2380586E+01 -0.6509974E+00
 0.1128331E+01  0.1960100E+01
 0.1272847E+01  0.1382629E+01
 0.1324723E+01 -0.2667556E+00
 0.1392672E+01 -0.1289056E+01
 0.1489223E+01 -0.9661548E+00
 0.1522478E+01  0.1877346E+01
 0.2126219E+01 -0.3552873E+01
 0.2380516E+01 -0.6463899E+00
 0.1128545E+01  0.1970380E+01
 0.1272998E+01  0.1385502E+01
 0.1324694E+01 -0.2657084E+00
 0.1392532E+01 -0.1289865E+01
 0.1489118E+01 -0.9687154E+00
 0.1522682E+01  0.1874386E+01
 0.2125832E+01 -0.3552491E+01
 0.2380445E+01 -0.6417629E+00
 0.1128760E+01  0.1980639E+01
 0.1273149E+01  0.1388366E+01
 0.1324665E+01 -0.2646627E+00
 0.1392391E+01 -0.1290671E+01
 0.1489012E+01 -0.9712734E+00
 0.1522886E+01  0.1871426E+01
 0.2125445E+01 -0.3552099E+01
 0.2380376E+01 -0.6371164E+00
 0.1128977E+01  0.1990877E+01
 0.1273301E+01  0.1391220E+01
 0.1324636E+01 -0.2636187E+00
 0.1392251E+01 -0.1291475E+01
 0.1488906E+01 -0.9738290E+00
 0.1523090E+01  0.1868466E+01
 0.2125058E+01 -0.3551698E+01
 0.2380307E+01 -0.6324503E+00
 0.1129194E+01  0.2001094E+01
 0.1273452E+01  0.1394065E+01
 0.1324608E+01 -0.2625763E+00
 0.1392110E+01 -0.1292277E+01
 0.1488800E+01 -0.9763820E+00
 0.1523293E+01  0.1865506E+01
 0.2124671E+01 -0.3551287E+01
 0.2380238E+01 -0.6277646E+00
 0.1129413E+01  0.2011291E+01
 0.1273604E+01  0.1396900E+01
 0.1324579E+01 -0.2615355E+00
 0.1391969E+01 -0.1293077E+01
 0.1488694E+01 -0.9789325E+00
 0.1523496E+01  0.1862545E+01
 0.2124284E+01 -0.3550867E+01
 0.2380170E+01 -0.6230592E+00
 0.1129632E+01  0.2021466E+01
 0.1273757E+01  0.1399725E+01
 0.1324551E+01 -0.2604963E+00
 0.1391828E+01 -0.1293875E+01
 0.1488587E+01 -0.9814805E+00
 0.1523699E+01  0.1859584E+01
 0.2123897E+01 -0.3550438E+01
 0.2380102E+01 -0.6183342E+00
 0.1129853E+01  0.2031620E+01
 0.1273909E+01  0.1402541E+01
 0.1324522E+01 -0.2594588E+00
 0.1391687E+01 -0.1294670E+01
 0.1488480E+01 -0.9840259E+00
 0.1523901E+01  0.1856623E+01
 0.2123511E+01 -0.3549999E+01
 0.2380035E+01 -0.6135894E+00
 0.1130075E+01  0.2041753E+01
 0.1274062E+01  0.1405347E+01
 0.1324494E+01 -0.2584229E+00
 0.1391546E+01 -0.1295463E+01
 0.1488373E+01 -0.9865688E+00
 0.1524103E+01  0.1853662E+01
 0.2123124E+01 -0.3549551E+01
 0.2379968E+01 -0.6088249E+00
 0.1130298E+01  0.2051865E+01
 0.1274216E+01  0.1408144E+01
 0.1324466E+01 -0.2573886E+00
 0.1391405E+01 -0.1296254E+01
 0.1488265E+01 -0.9891091E+00
 0.1524305E+01  0.1850700E+01
 0.2122737E+01 -0.3549094E+01
 0.2379902E+01 -0.6040405E+00
 0.1130522E+01  0.2061955E+01
 0.1274369E+01  0.1410931E+01
 0.1324438E+01 -0.2563561E+00
 0.1391264E+01 -0.1297042E+01
 0.1488157E+01 -0.9916469E+00
 0.1524507E+01  0.1847739E+01
 0.2122351E+01 -0.3548627E+01
 0.2379837E+01 -0.5992363E+00
 0.1130747E+01  0.2072025E+01
 0.1274523E+01  0.1413708E+01
 0.1324410E+01 -0.2553252E+00
 0.1391123E+01 -0.1297829E+01
 0.1488049E+01 -0.9941821E+00
 0.1524708E+01  0.1844777E+01
 0.2121964E+01 -0.3548151E+01
 0.2379772E+01 -0.5944122E+00
 0.1130973E+01  0.2082073E+01
 0.1274677E+01  0.1416476E+01
 0.1324382E+01 -0.2542959E+00
 0.1390981E+01 -0.1298613E+01
 0.1487941E+01 -0.9967148E+00
 0.1524909E+01  0.1841815E+01
 0.2121578E+01 -0.3547665E+01
 0.2379707E+01 -0.5895681E+00
 0.1131201E+01  0.2092099E+01
 0.1274832E+01  0.1419235E+01
 0.1324355E+01 -0.2532684E+00
 0.1390840E+01 -0.1299395E+01
 0.1487832E+01 -0.9992449E+00
 0.1525109E+01  0.1838854E+01
 0.2121191E+01 -0.3547170E+01
 0.2379643E+01 -0.5847041E+00
 0.1131429E+01  0.2102104E+01
 0.1274986E+01  0.1421983E+01
 0.1324327E+01 -0.2522425E+00
 0.1390698E+01 -0.1300175E+01
 0.1487723E+01 -0.1001772E+01
 0.1525309E+01  0.1835892E+01
 0.2120805E+01 -0.3546665E+01
 0.2379580E+01 -0.5798200E+00
 0.1131659E+01  0.2112088E+01
 0.1275141E+01  0.1424722E+01
 0.1324300E+01 -0.2512183E+00
 0.1390556E+01 -0.1300952E+01
 0.1487614E+01 -0.1004297E+01
 0.1525509E+01  0.1832930E+01
 0.2120418E+01 -0.3546151E+01
 0.2379517E+01 -0.5749159E+00
 0.1131889E+01  0.2122049E+01
 0.1275297E+01  0.1427452E+01
 0.1324273E+01 -0.2501958E+00
 0.1390415E+01 -0.1301727E+01
 0.1487504E+01 -0.1006820E+01
 0.1525709E+01  0.1829968E+01
 0.2120032E+01 -0.3545628E+01
 0.2379455E+01 -0.5699917E+00
 0.1132121E+01  0.2131990E+01
 0.1275452E+01  0.1430172E+01
 0.1324245E+01 -0.2491750E+00
 0.1390273E+01 -0.1302500E+01
 0.1487394E+01 -0.1009340E+01
 0.1525908E+01  0.1827006E+01
 0.2119646E+01 -0.3545095E+01
 0.2379393E+01 -0.5650473E+00
 0.1132354E+01  0.2141908E+01
 0.1275608E+01  0.1432882E+01
 0.1324218E+01 -0.2481559E+00
 0.1390131E+01 -0.1303271E+01
 0.1487284E+01 -0.1011857E+01
 0.1526107E+01  0.1824044E+01
 0.2119260E+01 -0.3544552E+01
 0.2379332E+01 -0.5600828E+00
 0.1132588E+01  0.2151805E+01
 0.1275765E+01  0.1435583E+01
 0.1324191E+01 -0.2471385E+00
 0.1389989E+01 -0.1304040E+01
 0.1487174E+01 -0.1014372E+01
 0.1526305E+01  0.1821082E+01
 0.2118874E+01 -0.3544000E+01
 0.2379271E+01 -0.5550980E+00
 0.1132823E+01  0.2161680E+01
 0.1275921E+01  0.1438274E+01
 0.1324164E+01 -0.2461229E+00
 0.1389847E+01 -0.1304806E+01
 0.1487063E+01 -0.1016884E+01
 0.1526503E+01  0.1818121E+01
 0.2118488E+01 -0.3543439E+01
 0.2379211E+01 -0.5500929E+00
 0.1133059E+01  0.2171533E+01
 0.1276078E+01  0.1440955E+01
 0.1324138E+01 -0.2451089E+00
 0.1389705E+01 -0.1305570E+01
 0.1486952E+01 -0.1019393E+01
 0.1526701E+01  0.1815159E+01
 0.2118102E+01 -0.3542867E+01
 0.2379151E+01 -0.5450676E+00
 0.1133296E+01  0.2181364E+01
 0.1276235E+01  0.1443627E+01
 0.1324111E+01 -0.2440967E+00
 0.1389562E+01 -0.1306332E+01
 0.1486841E+01 -0.1021900E+01
 0.1526899E+01  0.1812198E+01
 0.2117716E+01 -0.3542287E+01
 0.2379092E+01 -0.5400219E+00
 0.1133534E+01  0.2191173E+01
 0.1276392E+01  0.1446289E+01
 0.1324084E+01 -0.2430863E+00
 0.1389420E+01 -0.1307092E+01
 0.1486730E+01 -0.1024405E+01
 0.1527096E+01  0.1809236E+01
 0.2117330E+01 -0.3541697E+01
 0.2379033E+01 -0.5349558E+00
 0.1133773E+01  0.2200960E+01
 0.1276550E+01  0.1448941E+01
 0.1324058E+01 -0.2420776E+00
 0.1389278E+01 -0.1307850E+01
 0.1486618E+01 -0.1026906E+01
 0.1527293E+01  0.1806275E+01
 0.2116944E+01 -0.3541097E+01
 0.2378975E+01 -0.5298692E+00
 0.1134013E+01  0.2210725E+01
 0.1276708E+01  0.1451584E+01
 0.1324032E+01 -0.2410706E+00
 0.1389135E+01 -0.1308605E+01
 0.1486506E+01 -0.1029405E+01
 0.1527490E+01  0.1803314E+01
 0.2116559E+01 -0.3540487E+01
 0.2378918E+01 -0.5247622E+00
 0.1134255E+01  0.2220467E+01
 0.1276866E+01  0.1454217E+01
 0.1324006E+01 -0.2400654E+00
 0.1388992E+01 -0.1309358E+01
 0.1486394E+01 -0.1031902E+01
 0.1527686E+01  0.1800353E+01
 0.2116173E+01 -0.3539868E+01
 0.2378861E+01 -0.5196347E+00
 0.1134497E+01  0.2230188E+01
 0.1277025E+01  0.1456840E+01
 0.1323979E+01 -0.2390620E+00
 0.1388850E+01 -0.1310109E+01
 0.1486281E+01 -0.1034396E+01
 0.1527882E+01  0.1797392E+01
 0.2115787E+01 -0.3539240E+01
 0.2378805E+01 -0.5144866E+00
 0.1134741E+01  0.2239886E+01
 0.1277184E+01  0.1459454E+01
 0.1323953E+01 -0.2380603E+00
 0.1388707E+01 -0.1310858E+01
 0.1486168E+01 -0.1036887E+01
 0.1528077E+01  0.1794432E+01
 0.2115402E+01 -0.3538602E+01
 0.2378749E+01 -0.5093179E+00
 0.1134985E+01  0.2249562E+01
 0.1277343E+01  0.1462058E+01
 0.1323928E+01 -0.2370604E+00
 0.1388564E+01 -0.1311604E+01
 0.1486055E+01 -0.1039376E+01
 0.1528273E+01  0.1791472E+01
 0.2115016E+01 -0.3537954E+01
 0.2378694E+01 -0.5041286E+00
 0.1135231E+01  0.2259216E+01
 0.1277502E+01  0.1464653E+01
 0.1323902E+01 -0.2360623E+00
 0.1388421E+01 -0.1312349E+01
 0.1485942E+01 -0.1041862E+01
 0.1528468E+01  0.1788512E+01
 0.2114631E+01 -0.3537297E+01
 0.2378639E+01 -0.4989186E+00
 0.1135477E+01  0.2268848E+01
 0.1277662E+01  0.1467238E+01
 0.1323876E+01 -0.2350659E+00
 0.1388278E+01 -0.1313091E+01
 0.1485828E+01 -0.1044345E+01
 0.1528662E+01  0.1785552E+01
 0.2114246E+01 -0.3536630E+01
 0.2378585E+01 -0.4936879E+00
 0.1135725E+01  0.2278456E+01
 0.1277822E+01  0.1469813E+01
 0.1323851E+01 -0.2340714E+00
 0.1388135E+01 -0.1313831E+01
 0.1485714E+01 -0.1046826E+01
 0.1528857E+01  0.1782593E+01
 0.2113861E+01 -0.3535953E+01
 0.2378532E+01 -0.4884364E+00
 0.1135974E+01  0.2288043E+01
 0.1277982E+01  0.1472378E+01
 0.1323825E+01 -0.2330787E+00
 0.1387992E+01 -0.1314568E+01
 0.1485600E+01 -0.1049304E+01
 0.1529051E+01  0.1779634E+01
 0.2113475E+01 -0.3535266E+01
 0.2378479E+01 -0.4831641E+00
 0.1136224E+01  0.2297607E+01
 0.1278143E+01  0.1474934E+01
 0.1323800E+01 -0.2320877E+00
 0.1387849E+01 -0.1315304E+01
 0.1485486E+01 -0.1051780E+01
 0.1529244E+01  0.1776676E+01
 0.2113090E+01 -0.3534570E+01
 0.2378426E+01 -0.4778710E+00
 0.1136474E+01  0.2307148E+01
 0.1278304E+01  0.1477480E+01
 0.1323775E+01 -0.2310986E+00
 0.1387705E+01 -0.1316037E+01
 0.1485371E+01 -0.1054253E+01
 0.1529438E+01  0.1773718E+01
 0.2112705E+01 -0.3533865E+01
 0.2378375E+01 -0.4725570E+00
 0.1136726E+01  0.2316666E+01
 0.1278465E+01  0.1480017E+01
 0.1323749E+01 -0.2301113E+00
 0.1387562E+01 -0.1316769E+01
 0.1485256E+01 -0.1056723E+01
 0.1529631E+01  0.1770760E+01
 0.2112320E+01 -0.3533149E+01
 0.2378323E+01 -0.4672221E+00
 0.1136979E+01  0.2326162E+01
 0.1278626E+01  0.1482544E+01
 0.1323724E+01 -0.2291258E+00
 0.1387419E+01 -0.1317498E+01
 0.1485141E+01 -0.1059191E+01
 0.1529824E+01  0.1767802E+01
 0.2111936E+01 -0.3532424E+01
 0.2378273E+01 -0.4618662E+00
 0.1137233E+01  0.2335636E+01
 0.1278788E+01  0.1485061E+01
 0.1323700E+01 -0.2281421E+00
 0.1387275E+01 -0.1318224E+01
 0.1485025E+01 -0.1061656E+01
 0.1530016E+01  0.1764845E+01
 0.2111551E+01 -0.3531689E+01
 0.2378223E+01 -0.4564893E+00
 0.1137488E+01  0.2345086E+01
 0.1278949E+01  0.1487568E+01
 0.1323675E+01 -0.2271603E+00
 0.1387131E+01 -0.1318949E+01
 0.1484909E+01 -0.1064118E+01
 0.1530208E+01  0.1761889E+01
 0.2111166E+01 -0.3530945E+01
 0.2378173E+01 -0.4510913E+00
 0.1137744E+01  0.2354514E+01
 0.1279112E+01  0.1490066E+01
 0.1323650E+01 -0.2261803E+00
 0.1386988E+01 -0.1319671E+01
 0.1484793E+01 -0.1066578E+01
 0.1530400E+01  0.1758933E+01
 0.2110782E+01 -0.3530190E+01
 0.2378125E+01 -0.4456723E+00
 0.1138001E+01  0.2363918E+01
 0.1279274E+01  0.1492554E+01
 0.1323625E+01 -0.2252021E+00
 0.1386844E+01 -0.1320392E+01
 0.1484677E+01 -0.1069035E+01
 0.1530591E+01  0.1755978E+01
 0.2110397E+01 -0.3529426E+01
 0.2378076E+01 -0.4402321E+00
 0.1138259E+01  0.2373300E+01
 0.1279437E+01  0.1495033E+01
 0.1323601E+01 -0.2242258E+00
 0.1386700E+01 -0.1321110E+01
 0.1484560E+01 -0.1071489E+01
 0.1530782E+01  0.1753023E+01
 0.2110013E+01 -0.3528653E+01
 0.2378029E+01 -0.4347708E+00
 0.1138518E+01  0.2382659E+01
 0.1279600E+01  0.1497501E+01
 0.1323577E+01 -0.2232513E+00
 0.1386556E+01 -0.1321826E+01
 0.1484444E+01 -0.1073941E+01
 0.1530973E+01  0.1750068E+01
 0.2109628E+01 -0.3527869E+01
 0.2377982E+01 -0.4292882E+00
 0.1138778E+01  0.2391995E+01
 0.1279763E+01  0.1499960E+01
 0.1323552E+01 -0.2222787E+00
 0.1386412E+01 -0.1322539E+01
 0.1484326E+01 -0.1076390E+01
 0.1531164E+01  0.1747114E+01
 0.2109244E+01 -0.3527076E+01
 0.2377935E+01 -0.4237844E+00
 0.1139039E+01  0.2401308E+01
 0.1279927E+01  0.1502410E+01
 0.1323528E+01 -0.2213080E+00
 0.1386268E+01 -0.1323251E+01
 0.1484209E+01 -0.1078836E+01
 0.1531354E+01  0.1744161E+01
 0.2108860E+01 -0.3526273E+01
 0.2377889E+01 -0.4182593E+00
 0.1139301E+01  0.2410597E+01
 0.1280090E+01  0.1504850E+01
 0.1323504E+01 -0.2203391E+00
 0.1386124E+01 -0.1323960E+01
 0.1484091E+01 -0.1081280E+01
 0.1531544E+01  0.1741209E+01
 0.2108476E+01 -0.3525460E+01
 0.2377844E+01 -0.4127129E+00
 0.1139564E+01  0.2419864E+01
 0.1280254E+01  0.1507280E+01
 0.1323480E+01 -0.2193721E+00
 0.1385980E+01 -0.1324668E+01
 0.1483974E+01 -0.1083721E+01
 0.1531733E+01  0.1738257E+01
 0.2108092E+01 -0.3524637E+01
 0.2377799E+01 -0.4071451E+00
 0.1139828E+01  0.2429107E+01
 0.1280419E+01  0.1509700E+01
 0.1323456E+01 -0.2184070E+00
 0.1385835E+01 -0.1325373E+01
 0.1483855E+01 -0.1086159E+01
 0.1531922E+01  0.1735305E+01
 0.2107708E+01 -0.3523805E+01
 0.2377755E+01 -0.4015559E+00
 0.1140093E+01  0.2438327E+01
 0.1280583E+01  0.1512110E+01
 0.1323433E+01 -0.2174438E+00
 0.1385691E+01 -0.1326075E+01
 0.1483737E+01 -0.1088595E+01
 0.1532111E+01  0.1732355E+01
 0.2107324E+01 -0.3522962E+01
 0.2377712E+01 -0.3959452E+00
 0.1140360E+01  0.2447524E+01
 0.1280748E+01  0.1514511E+01
 0.1323409E+01 -0.2164824E+00
 0.1385546E+01 -0.1326776E+01
 0.1483618E+01 -0.1091027E+01
 0.1532300E+01  0.1729404E+01
 0.2106940E+01 -0.3522110E+01
 0.2377669E+01 -0.3903131E+00
 0.1140627E+01  0.2456698E+01
 0.1280913E+01  0.1516903E+01
 0.1323385E+01 -0.2155230E+00
 0.1385402E+01 -0.1327475E+01
 0.1483499E+01 -0.1093458E+01
 0.1532488E+01  0.1726455E+01
 0.2106557E+01 -0.3521248E+01
 0.2377627E+01 -0.3846594E+00
 0.1140895E+01  0.2465848E+01
 0.1281079E+01  0.1519284E+01
 0.1323362E+01 -0.2145654E+00
 0.1385257E+01 -0.1328171E+01
 0.1483380E+01 -0.1095885E+01
 0.1532676E+01  0.1723507E+01
 0.2106173E+01 -0.3520376E+01
 0.2377585E+01 -0.3789841E+00
 0.1141164E+01  0.2474975E+01
 0.1281244E+01  0.1521656E+01
 0.1323339E+01 -0.2136098E+00
 0.1385112E+01 -0.1328865E+01
 0.1483260E+01 -0.1098310E+01
 0.1532864E+01  0.1720559E+01
 0.2105790E+01 -0.3519495E+01
 0.2377544E+01 -0.3732872E+00
 0.1141434E+01  0.2484079E+01
 0.1281410E+01  0.1524018E+01
 0.1323315E+01 -0.2126561E+00
 0.1384968E+01 -0.1329557E+01
 0.1483141E+01 -0.1100732E+01
 0.1533051E+01  0.1717612E+01
 0.2105406E+01 -0.3518603E+01
 0.2377504E+01 -0.3675686E+00
 0.1141705E+01  0.2493159E+01
 0.1281576E+01  0.1526371E+01
 0.1323292E+01 -0.2117042E+00
 0.1384823E+01 -0.1330247E+01
 0.1483021E+01 -0.1103152E+01
 0.1533238E+01  0.1714665E+01
 0.2105023E+01 -0.3517702E+01
 0.2377464E+01 -0.3618284E+00
 0.1141977E+01  0.2502215E+01
 0.1281743E+01  0.1528714E+01
 0.1323269E+01 -0.2107543E+00
 0.1384678E+01 -0.1330935E+01
 0.1482900E+01 -0.1105569E+01
 0.1533424E+01  0.1711720E+01
 0.2104640E+01 -0.3516790E+01
 0.2377425E+01 -0.3560664E+00
 0.1142250E+01  0.2511248E+01
 0.1281909E+01  0.1531047E+01
 0.1323246E+01 -0.2098064E+00
 0.1384533E+01 -0.1331621E+01
 0.1482780E+01 -0.1107983E+01
 0.1533611E+01  0.1708775E+01
 0.2104257E+01 -0.3515869E+01
 0.2377387E+01 -0.3502827E+00
 0.1142524E+01  0.2520258E+01
 0.1282076E+01  0.1533370E+01
 0.1323224E+01 -0.2088603E+00
 0.1384388E+01 -0.1332304E+01
 0.1482659E+01 -0.1110394E+01
 0.1533797E+01  0.1705831E+01
 0.2103874E+01 -0.3514938E+01
 0.2377349E+01 -0.3444771E+00
 0.1142799E+01  0.2529244E+01
 0.1282243E+01  0.1535684E+01
 0.1323201E+01 -0.2079162E+00
 0.1384242E+01 -0.1332985E+01
 0.1482538E+01 -0.1112803E+01
 0.1533982E+01  0.1702888E+01
 0.2103491E+01 -0.3513997E+01
