 0.6090000E+02  0.9323027E-02  0.7039561E-02  0.0000000E+00  0.1636259E-01
 0.6100000E+02  0.9338636E-02  0.7055127E-02  0.0000000E+00  0.1639376E-01
 0.6110000E+02  0.9354205E-02  0.7070757E-02  0.0000000E+00  0.1642496E-01
 0.6120000E+02  0.9369732E-02  0.7086450E-02  0.0000000E+00  0.1645618E-01
 0.6130000E+02  0.9385217E-02  0.7102205E-02  0.0000000E+00  0.1648742E-01
 0.6140000E+02  0.9400662E-02  0.7118024E-02  0.0000000E+00  0.1651869E-01
 0.6150000E+02  0.9416064E-02  0.7133906E-02  0.0000000E+00  0.1654997E-01
 0.6160000E+02  0.9431425E-02  0.7149851E-02  0.0000000E+00  0.1658128E-01
 0.6170000E+02  0.9446744E-02  0.7165859E-02  0.0000000E+00  0.1661260E-01
 0.6180000E+02  0.9462021E-02  0.7181929E-02  0.0000000E+00  0.1664395E-01
 0.6190000E+02  0.9477255E-02  0.7198063E-02  0.0000000E+00  0.1667532E-01
 0.6200000E+02  0.9492448E-02  0.7214260E-02  0.0000000E+00  0.1670671E-01
 0.6210000E+02  0.9507597E-02  0.7230520E-02  0.0000000E+00  0.1673812E-01
 0.6220000E+02  0.9522705E-02  0.7246843E-02  0.0000000E+00  0.1676955E-01
 0.6230000E+02  0.9537769E-02  0.7263229E-02  0.0000000E+00  0.1680100E-01
 0.6240000E+02  0.9552791E-02  0.7279678E-02  0.0000000E+00  0.1683247E-01
 0.6250000E+02  0.9567769E-02  0.7296190E-02  0.0000000E+00  0.1686396E-01
 0.6260000E+02  0.9582705E-02  0.7312765E-02  0.0000000E+00  0.1689547E-01
 0.6270000E+02  0.9597597E-02  0.7329403E-02  0.0000000E+00  0.1692700E-01
 0.6280000E+02  0.9612446E-02  0.7346103E-02  0.0000000E+00  0.1695855E-01
 0.6290000E+02  0.9627251E-02  0.7362867E-02  0.0000000E+00  0.1699012E-01
 0.6300000E+02  0.9642013E-02  0.7379694E-02  0.0000000E+00  0.1702171E-01
 0.6310000E+02  0.9656731E-02  0.7396584E-02  0.0000000E+00  0.1705331E-01
 0.6320000E+02  0.9671405E-02  0.7413536E-02  0.0000000E+00  0.1708494E-01
 0.6330000E+02  0.9686035E-02  0.7430552E-02  0.0000000E+00  0.1711659E-01
 0.6340000E+02  0.9700620E-02  0.7447631E-02  0.0000000E+00  0.1714825E-01
 0.6350000E+02  0.9715162E-02  0.7464772E-02  0.0000000E+00  0.1717993E-01
 0.6360000E+02  0.9729658E-02  0.7481976E-02  0.0000000E+00  0.1721163E-01
 0.6370000E+02  0.9744111E-02  0.7499243E-02  0.0000000E+00  0.1724335E-01
 0.6380000E+02  0.9758518E-02  0.7516574E-02  0.0000000E+00  0.1727509E-01
 0.6390000E+02  0.9772881E-02  0.7533966E-02  0.0000000E+00  0.1730685E-01
 0.6400000E+02  0.9787199E-02  0.7551422E-02  0.0000000E+00  0.1733862E-01
 0.6410000E+02  0.9801472E-02  0.7568940E-02  0.0000000E+00  0.1737041E-01
 0.6420000E+02  0.9815699E-02  0.7586522E-02  0.0000000E+00  0.1740222E-01
 0.6430000E+02  0.9829882E-02  0.7604166E-02  0.0000000E+00  0.1743405E-01
 0.6440000E+02  0.9844018E-02  0.7621873E-02  0.0000000E+00  0.1746589E-01
 0.6450000E+02  0.9858109E-02  0.7639642E-02  0.0000000E+00  0.1749775E-01
 0.6460000E+02  0.9872155E-02  0.7657474E-02  0.0000000E+00  0.1752963E-01
 0.6470000E+02  0.9886154E-02  0.7675369E-02  0.0000000E+00  0.1756152E-01
 0.6480000E+02  0.9900108E-02  0.7693326E-02  0.0000000E+00  0.1759343E-01
 0.6490000E+02  0.9914015E-02  0.7711347E-02  0.0000000E+00  0.1762536E-01
 0.6500000E+02  0.9927877E-02  0.7729429E-02  0.0000000E+00  0.1765731E-01
 0.6510000E+02  0.9941692E-02  0.7747575E-02  0.0000000E+00  0.1768927E-01
 0.6520000E+02  0.9955460E-02  0.7765783E-02  0.0000000E+00  0.1772124E-01
 0.6530000E+02  0.9969182E-02  0.7784053E-02  0.0000000E+00  0.1775323E-01
 0.6540000E+02  0.9982857E-02  0.7802386E-02  0.0000000E+00  0.1778524E-01
 0.6550000E+02  0.9996486E-02  0.7820781E-02  0.0000000E+00  0.1781727E-01
 0.6560000E+02  0.1001007E-01  0.7839239E-02  0.0000000E+00  0.1784931E-01
 0.6570000E+02  0.1002360E-01  0.7857759E-02  0.0000000E+00  0.1788136E-01
 0.6580000E+02  0.1003709E-01  0.7876342E-02  0.0000000E+00  0.1791343E-01
 0.6590000E+02  0.1005053E-01  0.7894987E-02  0.0000000E+00  0.1794551E-01
 0.6600000E+02  0.1006392E-01  0.7913694E-02  0.0000000E+00  0.1797761E-01
 0.6610000E+02  0.1007727E-01  0.7932463E-02  0.0000000E+00  0.1800973E-01
 0.6620000E+02  0.1009056E-01  0.7951295E-02  0.0000000E+00  0.1804186E-01
 0.6630000E+02  0.1010381E-01  0.7970189E-02  0.0000000E+00  0.1807400E-01
 0.6640000E+02  0.1011701E-01  0.7989145E-02  0.0000000E+00  0.1810616E-01
 0.6650000E+02  0.1013017E-01  0.8008164E-02  0.0000000E+00  0.1813833E-01
 0.6660000E+02  0.1014327E-01  0.8027244E-02  0.0000000E+00  0.1817052E-01
 0.6670000E+02  0.1015633E-01  0.8046387E-02  0.0000000E+00  0.1820271E-01
 0.6680000E+02  0.1016934E-01  0.8065591E-02  0.0000000E+00  0.1823493E-01
 0.6690000E+02  0.1018230E-01  0.8084858E-02  0.0000000E+00  0.1826715E-01
 0.6700000E+02  0.1019521E-01  0.8104186E-02  0.0000000E+00  0.1829939E-01
 0.6710000E+02  0.1020807E-01  0.8123576E-02  0.0000000E+00  0.1833165E-01
 0.6720000E+02  0.1022088E-01  0.8143029E-02  0.0000000E+00  0.1836391E-01
 0.6730000E+02  0.1023365E-01  0.8162543E-02  0.0000000E+00  0.1839619E-01
 0.6740000E+02  0.1024636E-01  0.8182119E-02  0.0000000E+00  0.1842848E-01
 0.6750000E+02  0.1025903E-01  0.8201756E-02  0.0000000E+00  0.1846079E-01
 0.6760000E+02  0.1027165E-01  0.8221456E-02  0.0000000E+00  0.1849310E-01
 0.6770000E+02  0.1028422E-01  0.8241217E-02  0.0000000E+00  0.1852543E-01
 0.6780000E+02  0.1029673E-01  0.8261039E-02  0.0000000E+00  0.1855777E-01
 0.6790000E+02  0.1030920E-01  0.8280923E-02  0.0000000E+00  0.1859013E-01
 0.6800000E+02  0.1032162E-01  0.8300869E-02  0.0000000E+00  0.1862249E-01
 0.6810000E+02  0.1033399E-01  0.8320876E-02  0.0000000E+00  0.1865487E-01
 0.6820000E+02  0.1034631E-01  0.8340945E-02  0.0000000E+00  0.1868725E-01
 0.6830000E+02  0.1035858E-01  0.8361075E-02  0.0000000E+00  0.1871965E-01
 0.6840000E+02  0.1037080E-01  0.8381266E-02  0.0000000E+00  0.1875206E-01
 0.6850000E+02  0.1038296E-01  0.8401519E-02  0.0000000E+00  0.1878448E-01
 0.6860000E+02  0.1039508E-01  0.8421833E-02  0.0000000E+00  0.1881691E-01
 0.6870000E+02  0.1040715E-01  0.8442208E-02  0.0000000E+00  0.1884936E-01
 0.6880000E+02  0.1041916E-01  0.8462644E-02  0.0000000E+00  0.1888181E-01
 0.6890000E+02  0.1043113E-01  0.8483141E-02  0.0000000E+00  0.1891427E-01
 0.6900000E+02  0.1044304E-01  0.8503699E-02  0.0000000E+00  0.1894674E-01
 0.6910000E+02  0.1045491E-01  0.8524318E-02  0.0000000E+00  0.1897923E-01
 0.6920000E+02  0.1046672E-01  0.8544998E-02  0.0000000E+00  0.1901172E-01
 0.6930000E+02  0.1047848E-01  0.8565739E-02  0.0000000E+00  0.1904422E-01
 0.6940000E+02  0.1049019E-01  0.8586541E-02  0.0000000E+00  0.1907673E-01
 0.6950000E+02  0.1050185E-01  0.8607403E-02  0.0000000E+00  0.1910925E-01
 0.6960000E+02  0.1051346E-01  0.8628327E-02  0.0000000E+00  0.1914178E-01
 0.6970000E+02  0.1052501E-01  0.8649310E-02  0.0000000E+00  0.1917432E-01
 0.6980000E+02  0.1053652E-01  0.8670355E-02  0.0000000E+00  0.1920687E-01
 0.6990000E+02  0.1054797E-01  0.8691460E-02  0.0000000E+00  0.1923943E-01
 0.7000000E+02  0.1055937E-01  0.8712625E-02  0.0000000E+00  0.1927199E-01
 0.7010000E+02  0.1057071E-01  0.8733851E-02  0.0000000E+00  0.1930457E-01
 0.7020000E+02  0.1058201E-01  0.8755137E-02  0.0000000E+00  0.1933715E-01
 0.7030000E+02  0.1059325E-01  0.8776483E-02  0.0000000E+00  0.1936974E-01
 0.7040000E+02  0.1060444E-01  0.8797889E-02  0.0000000E+00  0.1940233E-01
 0.7050000E+02  0.1061558E-01  0.8819356E-02  0.0000000E+00  0.1943494E-01
 0.7060000E+02  0.1062667E-01  0.8840883E-02  0.0000000E+00  0.1946755E-01
 0.7070000E+02  0.1063770E-01  0.8862469E-02  0.0000000E+00  0.1950017E-01
 0.7080000E+02  0.1064868E-01  0.8884116E-02  0.0000000E+00  0.1953280E-01
 0.7090000E+02  0.1065961E-01  0.8905822E-02  0.0000000E+00  0.1956543E-01
 0.7100000E+02  0.1067048E-01  0.8927589E-02  0.0000000E+00  0.1959807E-01
 0.7110000E+02  0.1068130E-01  0.8949415E-02  0.0000000E+00  0.1963072E-01
 0.7120000E+02  0.1069207E-01  0.8971301E-02  0.0000000E+00  0.1966337E-01
 0.7130000E+02  0.1070278E-01  0.8993246E-02  0.0000000E+00  0.1969603E-01
 0.7140000E+02  0.1071345E-01  0.9015251E-02  0.0000000E+00  0.1972870E-01
 0.7150000E+02  0.1072405E-01  0.9037315E-02  0.0000000E+00  0.1976137E-01
 0.7160000E+02  0.1073461E-01  0.9059439E-02  0.0000000E+00  0.1979405E-01
 0.7170000E+02  0.1074511E-01  0.9081622E-02  0.0000000E+00  0.1982673E-01
 0.7180000E+02  0.1075555E-01  0.9103864E-02  0.0000000E+00  0.1985942E-01
 0.7190000E+02  0.1076595E-01  0.9126165E-02  0.0000000E+00  0.1989211E-01
 0.7200000E+02  0.1077628E-01  0.9148526E-02  0.0000000E+00  0.1992481E-01
 0.7210000E+02  0.1078657E-01  0.9170945E-02  0.0000000E+00  0.1995751E-01
 0.7220000E+02  0.1079680E-01  0.9193424E-02  0.0000000E+00  0.1999022E-01
 0.7230000E+02  0.1080697E-01  0.9215961E-02  0.0000000E+00  0.2002293E-01
 0.7240000E+02  0.1081709E-01  0.9238558E-02  0.0000000E+00  0.2005565E-01
 0.7250000E+02  0.1082716E-01  0.9261212E-02  0.0000000E+00  0.2008837E-01
 0.7260000E+02  0.1083717E-01  0.9283926E-02  0.0000000E+00  0.2012110E-01
 0.7270000E+02  0.1084713E-01  0.9306698E-02  0.0000000E+00  0.2015383E-01
 0.7280000E+02  0.1085703E-01  0.9329529E-02  0.0000000E+00  0.2018656E-01
 0.7290000E+02  0.1086688E-01  0.9352418E-02  0.0000000E+00  0.2021930E-01
 0.7300000E+02  0.1087667E-01  0.9375365E-02  0.0000000E+00  0.2025204E-01
 0.7310000E+02  0.1088641E-01  0.9398371E-02  0.0000000E+00  0.2028478E-01
 0.7320000E+02  0.1089609E-01  0.9421434E-02  0.0000000E+00  0.2031753E-01
 0.7330000E+02  0.1090572E-01  0.9444556E-02  0.0000000E+00  0.2035028E-01
 0.7340000E+02  0.1091529E-01  0.9467736E-02  0.0000000E+00  0.2038303E-01
 0.7350000E+02  0.1092481E-01  0.9490974E-02  0.0000000E+00  0.2041578E-01
 0.7360000E+02  0.1093427E-01  0.9514269E-02  0.0000000E+00  0.2044854E-01
 0.7370000E+02  0.1094367E-01  0.9537623E-02  0.0000000E+00  0.2048130E-01
 0.7380000E+02  0.1095302E-01  0.9561034E-02  0.0000000E+00  0.2051406E-01
 0.7390000E+02  0.1096232E-01  0.9584502E-02  0.0000000E+00  0.2054682E-01
 0.7400000E+02  0.1097155E-01  0.9608029E-02  0.0000000E+00  0.2057958E-01
 0.7410000E+02  0.1098074E-01  0.9631612E-02  0.0000000E+00  0.2061235E-01
 0.7420000E+02  0.1098986E-01  0.9655253E-02  0.0000000E+00  0.2064511E-01
 0.7430000E+02  0.1099893E-01  0.9678951E-02  0.0000000E+00  0.2067788E-01
 0.7440000E+02  0.1100794E-01  0.9702706E-02  0.0000000E+00  0.2071065E-01
 0.7450000E+02  0.1101690E-01  0.9726518E-02  0.0000000E+00  0.2074342E-01
 0.7460000E+02  0.1102580E-01  0.9750387E-02  0.0000000E+00  0.2077619E-01
 0.7470000E+02  0.1103464E-01  0.9774313E-02  0.0000000E+00  0.2080896E-01
 0.7480000E+02  0.1104343E-01  0.9798296E-02  0.0000000E+00  0.2084173E-01
 0.7490000E+02  0.1105216E-01  0.9822336E-02  0.0000000E+00  0.2087450E-01
 0.7500000E+02  0.1106083E-01  0.9846432E-02  0.0000000E+00  0.2090727E-01
 0.7510000E+02  0.1106945E-01  0.9870585E-02  0.0000000E+00  0.2094003E-01
 0.7520000E+02  0.1107801E-01  0.9894794E-02  0.0000000E+00  0.2097280E-01
 0.7530000E+02  0.1108651E-01  0.9919059E-02  0.0000000E+00  0.2100557E-01
 0.7540000E+02  0.1109496E-01  0.9943381E-02  0.0000000E+00  0.2103834E-01
 0.7550000E+02  0.1110334E-01  0.9967758E-02  0.0000000E+00  0.2107110E-01
 0.7560000E+02  0.1111168E-01  0.9992192E-02  0.0000000E+00  0.2110387E-01
 0.7570000E+02  0.1111995E-01  0.1001668E-01  0.0000000E+00  0.2113663E-01
 0.7580000E+02  0.1112816E-01  0.1004123E-01  0.0000000E+00  0.2116939E-01
 0.7590000E+02  0.1113632E-01  0.1006583E-01  0.0000000E+00  0.2120215E-01
 0.7600000E+02  0.1114442E-01  0.1009049E-01  0.0000000E+00  0.2123491E-01
 0.7610000E+02  0.1115247E-01  0.1011520E-01  0.0000000E+00  0.2126766E-01
 0.7620000E+02  0.1116045E-01  0.1013997E-01  0.0000000E+00  0.2130042E-01
 0.7630000E+02  0.1116838E-01  0.1016479E-01  0.0000000E+00  0.2133317E-01
 0.7640000E+02  0.1117625E-01  0.1018967E-01  0.0000000E+00  0.2136591E-01
 0.7650000E+02  0.1118406E-01  0.1021460E-01  0.0000000E+00  0.2139866E-01
 0.7660000E+02  0.1119181E-01  0.1023959E-01  0.0000000E+00  0.2143140E-01
 0.7670000E+02  0.1119950E-01  0.1026463E-01  0.0000000E+00  0.2146414E-01
 0.7680000E+02  0.1120714E-01  0.1028973E-01  0.0000000E+00  0.2149687E-01
 0.7690000E+02  0.1121472E-01  0.1031488E-01  0.0000000E+00  0.2152960E-01
 0.7700000E+02  0.1122224E-01  0.1034009E-01  0.0000000E+00  0.2156233E-01
 0.7710000E+02  0.1122970E-01  0.1036535E-01  0.0000000E+00  0.2159505E-01
 0.7720000E+02  0.1123710E-01  0.1039067E-01  0.0000000E+00  0.2162777E-01
 0.7730000E+02  0.1124444E-01  0.1041604E-01  0.0000000E+00  0.2166048E-01
 0.7740000E+02  0.1125173E-01  0.1044147E-01  0.0000000E+00  0.2169319E-01
 0.7750000E+02  0.1125895E-01  0.1046695E-01  0.0000000E+00  0.2172590E-01
 0.7760000E+02  0.1126612E-01  0.1049248E-01  0.0000000E+00  0.2175860E-01
 0.7770000E+02  0.1127323E-01  0.1051807E-01  0.0000000E+00  0.2179129E-01
 0.7780000E+02  0.1128028E-01  0.1054371E-01  0.0000000E+00  0.2182398E-01
 0.7790000E+02  0.1128726E-01  0.1056940E-01  0.0000000E+00  0.2185667E-01
 0.7800000E+02  0.1129419E-01  0.1059515E-01  0.0000000E+00  0.2188934E-01
 0.7810000E+02  0.1130107E-01  0.1062095E-01  0.0000000E+00  0.2192202E-01
 0.7820000E+02  0.1130788E-01  0.1064681E-01  0.0000000E+00  0.2195468E-01
 0.7830000E+02  0.1131463E-01  0.1067271E-01  0.0000000E+00  0.2198734E-01
 0.7840000E+02  0.1132132E-01  0.1069868E-01  0.0000000E+00  0.2202000E-01
 0.7850000E+02  0.1132795E-01  0.1072469E-01  0.0000000E+00  0.2205264E-01
 0.7860000E+02  0.1133453E-01  0.1075076E-01  0.0000000E+00  0.2208528E-01
 0.7870000E+02  0.1134104E-01  0.1077688E-01  0.0000000E+00  0.2211792E-01
 0.7880000E+02  0.1134749E-01  0.1080305E-01  0.0000000E+00  0.2215054E-01
 0.7890000E+02  0.1135389E-01  0.1082927E-01  0.0000000E+00  0.2218316E-01
 0.7900000E+02  0.1136022E-01  0.1085555E-01  0.0000000E+00  0.2221577E-01
 0.7910000E+02  0.1136650E-01  0.1088188E-01  0.0000000E+00  0.2224838E-01
 0.7920000E+02  0.1137271E-01  0.1090826E-01  0.0000000E+00  0.2228097E-01
 0.7930000E+02  0.1137886E-01  0.1093470E-01  0.0000000E+00  0.2231356E-01
 0.7940000E+02  0.1138496E-01  0.1096118E-01  0.0000000E+00  0.2234614E-01
 0.7950000E+02  0.1139099E-01  0.1098772E-01  0.0000000E+00  0.2237871E-01
 0.7960000E+02  0.1139696E-01  0.1101431E-01  0.0000000E+00  0.2241127E-01
 0.7970000E+02  0.1140287E-01  0.1104095E-01  0.0000000E+00  0.2244382E-01
 0.7980000E+02  0.1140872E-01  0.1106764E-01  0.0000000E+00  0.2247637E-01
 0.7990000E+02  0.1141451E-01  0.1109439E-01  0.0000000E+00  0.2250890E-01
 0.8000000E+02  0.1142024E-01  0.1112118E-01  0.0000000E+00  0.2254143E-01
 0.8010000E+02  0.1142591E-01  0.1114803E-01  0.0000000E+00  0.2257394E-01
 0.8020000E+02  0.1143152E-01  0.1117493E-01  0.0000000E+00  0.2260645E-01
 0.8030000E+02  0.1143707E-01  0.1120187E-01  0.0000000E+00  0.2263895E-01
 0.8040000E+02  0.1144256E-01  0.1122887E-01  0.0000000E+00  0.2267143E-01
 0.8050000E+02  0.1144798E-01  0.1125592E-01  0.0000000E+00  0.2270391E-01
 0.8060000E+02  0.1145335E-01  0.1128302E-01  0.0000000E+00  0.2273637E-01
 0.8070000E+02  0.1145865E-01  0.1131017E-01  0.0000000E+00  0.2276883E-01
 0.8080000E+02  0.1146390E-01  0.1133737E-01  0.0000000E+00  0.2280127E-01
 0.8090000E+02  0.1146908E-01  0.1136462E-01  0.0000000E+00  0.2283370E-01
 0.8100000E+02  0.1147420E-01  0.1139193E-01  0.0000000E+00  0.2286612E-01
 0.8110000E+02  0.1147926E-01  0.1141928E-01  0.0000000E+00  0.2289853E-01
 0.8120000E+02  0.1148425E-01  0.1144668E-01  0.0000000E+00  0.2293093E-01
 0.8130000E+02  0.1148919E-01  0.1147413E-01  0.0000000E+00  0.2296332E-01
 0.8140000E+02  0.1149406E-01  0.1150163E-01  0.0000000E+00  0.2299569E-01
 0.8150000E+02  0.1149888E-01  0.1152917E-01  0.0000000E+00  0.2302805E-01
 0.8160000E+02  0.1150363E-01  0.1155677E-01  0.0000000E+00  0.2306040E-01
 0.8170000E+02  0.1150832E-01  0.1158442E-01  0.0000000E+00  0.2309274E-01
 0.8180000E+02  0.1151295E-01  0.1161212E-01  0.0000000E+00  0.2312506E-01
 0.8190000E+02  0.1151751E-01  0.1163986E-01  0.0000000E+00  0.2315737E-01
 0.8200000E+02  0.1152202E-01  0.1166765E-01  0.0000000E+00  0.2318967E-01
 0.8210000E+02  0.1152646E-01  0.1169550E-01  0.0000000E+00  0.2322196E-01
 0.8220000E+02  0.1153084E-01  0.1172339E-01  0.0000000E+00  0.2325423E-01
 0.8230000E+02  0.1153516E-01  0.1175133E-01  0.0000000E+00  0.2328649E-01
 0.8240000E+02  0.1153942E-01  0.1177931E-01  0.0000000E+00  0.2331873E-01
 0.8250000E+02  0.1154361E-01  0.1180735E-01  0.0000000E+00  0.2335096E-01
 0.8260000E+02  0.1154774E-01  0.1183543E-01  0.0000000E+00  0.2338317E-01
 0.8270000E+02  0.1155181E-01  0.1186356E-01  0.0000000E+00  0.2341538E-01
 0.8280000E+02  0.1155582E-01  0.1189174E-01  0.0000000E+00  0.2344756E-01
 0.8290000E+02  0.1155976E-01  0.1191997E-01  0.0000000E+00  0.2347973E-01
 0.8300000E+02  0.1156365E-01  0.1194824E-01  0.0000000E+00  0.2351189E-01
 0.8310000E+02  0.1156747E-01  0.1197656E-01  0.0000000E+00  0.2354403E-01
 0.8320000E+02  0.1157123E-01  0.1200493E-01  0.0000000E+00  0.2357616E-01
 0.8330000E+02  0.1157492E-01  0.1203335E-01  0.0000000E+00  0.2360827E-01
 0.8340000E+02  0.1157855E-01  0.1206181E-01  0.0000000E+00  0.2364036E-01
 0.8350000E+02  0.1158212E-01  0.1209032E-01  0.0000000E+00  0.2367244E-01
 0.8360000E+02  0.1158563E-01  0.1211887E-01  0.0000000E+00  0.2370450E-01
 0.8370000E+02  0.1158908E-01  0.1214747E-01  0.0000000E+00  0.2373655E-01
 0.8380000E+02  0.1159246E-01  0.1217612E-01  0.0000000E+00  0.2376858E-01
 0.8390000E+02  0.1159578E-01  0.1220482E-01  0.0000000E+00  0.2380059E-01
 0.8400000E+02  0.1159903E-01  0.1223356E-01  0.0000000E+00  0.2383259E-01
 0.8410000E+02  0.1160223E-01  0.1226234E-01  0.0000000E+00  0.2386457E-01
 0.8420000E+02  0.1160536E-01  0.1229117E-01  0.0000000E+00  0.2389653E-01
 0.8430000E+02  0.1160843E-01  0.1232005E-01  0.0000000E+00  0.2392848E-01
 0.8440000E+02  0.1161143E-01  0.1234897E-01  0.0000000E+00  0.2396040E-01
 0.8450000E+02  0.1161437E-01  0.1237794E-01  0.0000000E+00  0.2399231E-01
 0.8460000E+02  0.1161725E-01  0.1240695E-01  0.0000000E+00  0.2402420E-01
 0.8470000E+02  0.1162007E-01  0.1243601E-01  0.0000000E+00  0.2405608E-01
 0.8480000E+02  0.1162282E-01  0.1246511E-01  0.0000000E+00  0.2408793E-01
 0.8490000E+02  0.1162551E-01  0.1249426E-01  0.0000000E+00  0.2411977E-01
 0.8500000E+02  0.1162813E-01  0.1252345E-01  0.0000000E+00  0.2415159E-01
 0.8510000E+02  0.1163069E-01  0.1255269E-01  0.0000000E+00  0.2418338E-01
 0.8520000E+02  0.1163319E-01  0.1258197E-01  0.0000000E+00  0.2421516E-01
 0.8530000E+02  0.1163563E-01  0.1261130E-01  0.0000000E+00  0.2424692E-01
 0.8540000E+02  0.1163800E-01  0.1264067E-01  0.0000000E+00  0.2427867E-01
 0.8550000E+02  0.1164031E-01  0.1267008E-01  0.0000000E+00  0.2431039E-01
 0.8560000E+02  0.1164255E-01  0.1269954E-01  0.0000000E+00  0.2434209E-01
 0.8570000E+02  0.1164473E-01  0.1272904E-01  0.0000000E+00  0.2437377E-01
 0.8580000E+02  0.1164685E-01  0.1275858E-01  0.0000000E+00  0.2440543E-01
 0.8590000E+02  0.1164891E-01  0.1278817E-01  0.0000000E+00  0.2443707E-01
 0.8600000E+02  0.1165090E-01  0.1281780E-01  0.0000000E+00  0.2446869E-01
 0.8610000E+02  0.1165282E-01  0.1284747E-01  0.0000000E+00  0.2450029E-01
 0.8620000E+02  0.1165469E-01  0.1287719E-01  0.0000000E+00  0.2453187E-01
 0.8630000E+02  0.1165649E-01  0.1290694E-01  0.0000000E+00  0.2456343E-01
 0.8640000E+02  0.1165822E-01  0.1293675E-01  0.0000000E+00  0.2459497E-01
 0.8650000E+02  0.1165989E-01  0.1296659E-01  0.0000000E+00  0.2462648E-01
 0.8660000E+02  0.1166150E-01  0.1299647E-01  0.0000000E+00  0.2465798E-01
 0.8670000E+02  0.1166305E-01  0.1302640E-01  0.0000000E+00  0.2468945E-01
 0.8680000E+02  0.1166453E-01  0.1305637E-01  0.0000000E+00  0.2472090E-01
 0.8690000E+02  0.1166594E-01  0.1308638E-01  0.0000000E+00  0.2475232E-01
 0.8700000E+02  0.1166729E-01  0.1311644E-01  0.0000000E+00  0.2478373E-01
 0.8710000E+02  0.1166858E-01  0.1314653E-01  0.0000000E+00  0.2481511E-01
 0.8720000E+02  0.1166981E-01  0.1317667E-01  0.0000000E+00  0.2484647E-01
 0.8730000E+02  0.1167097E-01  0.1320684E-01  0.0000000E+00  0.2487781E-01
 0.8740000E+02  0.1167206E-01  0.1323706E-01  0.0000000E+00  0.2490912E-01
 0.8750000E+02  0.1167310E-01  0.1326732E-01  0.0000000E+00  0.2494042E-01
 0.8760000E+02  0.1167406E-01  0.1329762E-01  0.0000000E+00  0.2497168E-01
 0.8770000E+02  0.1167497E-01  0.1332796E-01  0.0000000E+00  0.2500293E-01
 0.8780000E+02  0.1167581E-01  0.1335834E-01  0.0000000E+00  0.2503415E-01
 0.8790000E+02  0.1167658E-01  0.1338876E-01  0.0000000E+00  0.2506534E-01
 0.8800000E+02  0.1167729E-01  0.1341922E-01  0.0000000E+00  0.2509651E-01
 0.8810000E+02  0.1167794E-01  0.1344972E-01  0.0000000E+00  0.2512766E-01
 0.8820000E+02  0.1167852E-01  0.1348026E-01  0.0000000E+00  0.2515879E-01
 0.8830000E+02  0.1167904E-01  0.1351084E-01  0.0000000E+00  0.2518988E-01
 0.8840000E+02  0.1167950E-01  0.1354146E-01  0.0000000E+00  0.2522096E-01
 0.8850000E+02  0.1167989E-01  0.1357212E-01  0.0000000E+00  0.2525201E-01
 0.8860000E+02  0.1168021E-01  0.1360282E-01  0.0000000E+00  0.2528303E-01
 0.8870000E+02  0.1168047E-01  0.1363355E-01  0.0000000E+00  0.2531403E-01
 0.8880000E+02  0.1168067E-01  0.1366433E-01  0.0000000E+00  0.2534500E-01
 0.8890000E+02  0.1168080E-01  0.1369514E-01  0.0000000E+00  0.2537595E-01
 0.8900000E+02  0.1168087E-01  0.1372599E-01  0.0000000E+00  0.2540687E-01
 0.8910000E+02  0.1168088E-01  0.1375689E-01  0.0000000E+00  0.2543776E-01
 0.8920000E+02  0.1168082E-01  0.1378781E-01  0.0000000E+00  0.2546863E-01
 0.8930000E+02  0.1168069E-01  0.1381878E-01  0.0000000E+00  0.2549947E-01
 0.8940000E+02  0.1168050E-01  0.1384979E-01  0.0000000E+00  0.2553029E-01
 0.8950000E+02  0.1168025E-01  0.1388083E-01  0.0000000E+00  0.2556108E-01
 0.8960000E+02  0.1167993E-01  0.1391191E-01  0.0000000E+00  0.2559184E-01
 0.8970000E+02  0.1167955E-01  0.1394303E-01  0.0000000E+00  0.2562257E-01
 0.8980000E+02  0.1167910E-01  0.1397418E-01  0.0000000E+00  0.2565328E-01
 0.8990000E+02  0.1167859E-01  0.1400537E-01  0.0000000E+00  0.2568396E-01
 0.9000000E+02  0.1167801E-01  0.1403660E-01  0.0000000E+00  0.2571461E-01
 0.9010000E+02  0.1167737E-01  0.1406787E-01  0.0000000E+00  0.2574524E-01
 0.9020000E+02  0.1167666E-01  0.1409917E-01  0.0000000E+00  0.2577583E-01
 0.9030000E+02  0.1167589E-01  0.1413051E-01  0.0000000E+00  0.2580640E-01
 0.9040000E+02  0.1167506E-01  0.1416188E-01  0.0000000E+00  0.2583694E-01
 0.9050000E+02  0.1167416E-01  0.1419329E-01  0.0000000E+00  0.2586745E-01
 0.9060000E+02  0.1167320E-01  0.1422474E-01  0.0000000E+00  0.2589793E-01
 0.9070000E+02  0.1167217E-01  0.1425622E-01  0.0000000E+00  0.2592839E-01
 0.9080000E+02  0.1167108E-01  0.1428774E-01  0.0000000E+00  0.2595881E-01
 0.9090000E+02  0.1166992E-01  0.1431929E-01  0.0000000E+00  0.2598921E-01
 0.9100000E+02  0.1166870E-01  0.1435088E-01  0.0000000E+00  0.2601957E-01
 0.9110000E+02  0.1166741E-01  0.1438250E-01  0.0000000E+00  0.2604991E-01
 0.9120000E+02  0.1166606E-01  0.1441416E-01  0.0000000E+00  0.2608022E-01
