 0.2920000E+03  0.5838333E-03  0.2801706E-01  0.0000000E+00  0.2860089E-01
 0.2921000E+03  0.5775127E-03  0.2800793E-01  0.0000000E+00  0.2858545E-01
 0.2922000E+03  0.5712133E-03  0.2799886E-01  0.0000000E+00  0.2857007E-01
 0.2923000E+03  0.5649355E-03  0.2798984E-01  0.0000000E+00  0.2855477E-01
 0.2924000E+03  0.5586794E-03  0.2798087E-01  0.0000000E+00  0.2853955E-01
 0.2925000E+03  0.5524452E-03  0.2797195E-01  0.0000000E+00  0.2852439E-01
 0.2926000E+03  0.5462333E-03  0.2796308E-01  0.0000000E+00  0.2850931E-01
 0.2927000E+03  0.5400438E-03  0.2795426E-01  0.0000000E+00  0.2849430E-01
 0.2928000E+03  0.5338770E-03  0.2794549E-01  0.0000000E+00  0.2847937E-01
 0.2929000E+03  0.5277330E-03  0.2793678E-01  0.0000000E+00  0.2846451E-01
 0.2930000E+03  0.5216123E-03  0.2792811E-01  0.0000000E+00  0.2844972E-01
 0.2931000E+03  0.5155148E-03  0.2791950E-01  0.0000000E+00  0.2843501E-01
 0.2932000E+03  0.5094410E-03  0.2791094E-01  0.0000000E+00  0.2842038E-01
 0.2933000E+03  0.5033910E-03  0.2790242E-01  0.0000000E+00  0.2840582E-01
 0.2934000E+03  0.4973651E-03  0.2789397E-01  0.0000000E+00  0.2839133E-01
 0.2935000E+03  0.4913634E-03  0.2788556E-01  0.0000000E+00  0.2837692E-01
 0.2936000E+03  0.4853863E-03  0.2787720E-01  0.0000000E+00  0.2836259E-01
 0.2937000E+03  0.4794340E-03  0.2786890E-01  0.0000000E+00  0.2834833E-01
 0.2938000E+03  0.4735066E-03  0.2786064E-01  0.0000000E+00  0.2833415E-01
 0.2939000E+03  0.4676045E-03  0.2785244E-01  0.0000000E+00  0.2832005E-01
 0.2940000E+03  0.4617278E-03  0.2784430E-01  0.0000000E+00  0.2830602E-01
 0.2941000E+03  0.4558768E-03  0.2783620E-01  0.0000000E+00  0.2829208E-01
 0.2942000E+03  0.4500517E-03  0.2782816E-01  0.0000000E+00  0.2827821E-01
 0.2943000E+03  0.4442529E-03  0.2782016E-01  0.0000000E+00  0.2826442E-01
 0.2944000E+03  0.4384803E-03  0.2781223E-01  0.0000000E+00  0.2825071E-01
 0.2945000E+03  0.4327345E-03  0.2780434E-01  0.0000000E+00  0.2823707E-01
 0.2946000E+03  0.4270154E-03  0.2779651E-01  0.0000000E+00  0.2822352E-01
 0.2947000E+03  0.4213235E-03  0.2778872E-01  0.0000000E+00  0.2821005E-01
 0.2948000E+03  0.4156589E-03  0.2778100E-01  0.0000000E+00  0.2819666E-01
 0.2949000E+03  0.4100219E-03  0.2777332E-01  0.0000000E+00  0.2818334E-01
 0.2950000E+03  0.4044126E-03  0.2776570E-01  0.0000000E+00  0.2817011E-01
 0.2951000E+03  0.3988314E-03  0.2775813E-01  0.0000000E+00  0.2815696E-01
 0.2952000E+03  0.3932785E-03  0.2775061E-01  0.0000000E+00  0.2814389E-01
 0.2953000E+03  0.3877540E-03  0.2774315E-01  0.0000000E+00  0.2813090E-01
 0.2954000E+03  0.3822583E-03  0.2773574E-01  0.0000000E+00  0.2811800E-01
 0.2955000E+03  0.3767915E-03  0.2772839E-01  0.0000000E+00  0.2810518E-01
 0.2956000E+03  0.3713540E-03  0.2772108E-01  0.0000000E+00  0.2809244E-01
 0.2957000E+03  0.3659458E-03  0.2771383E-01  0.0000000E+00  0.2807978E-01
 0.2958000E+03  0.3605674E-03  0.2770664E-01  0.0000000E+00  0.2806721E-01
 0.2959000E+03  0.3552188E-03  0.2769950E-01  0.0000000E+00  0.2805472E-01
 0.2960000E+03  0.3499004E-03  0.2769241E-01  0.0000000E+00  0.2804231E-01
 0.2961000E+03  0.3446124E-03  0.2768538E-01  0.0000000E+00  0.2802999E-01
 0.2962000E+03  0.3393550E-03  0.2767840E-01  0.0000000E+00  0.2801775E-01
 0.2963000E+03  0.3341284E-03  0.2767147E-01  0.0000000E+00  0.2800560E-01
 0.2964000E+03  0.3289329E-03  0.2766460E-01  0.0000000E+00  0.2799353E-01
 0.2965000E+03  0.3237687E-03  0.2765778E-01  0.0000000E+00  0.2798155E-01
 0.2966000E+03  0.3186360E-03  0.2765102E-01  0.0000000E+00  0.2796966E-01
 0.2967000E+03  0.3135352E-03  0.2764431E-01  0.0000000E+00  0.2795785E-01
 0.2968000E+03  0.3084663E-03  0.2763766E-01  0.0000000E+00  0.2794613E-01
 0.2969000E+03  0.3034297E-03  0.2763106E-01  0.0000000E+00  0.2793449E-01
 0.2970000E+03  0.2984256E-03  0.2762452E-01  0.0000000E+00  0.2792294E-01
 0.2971000E+03  0.2934542E-03  0.2761803E-01  0.0000000E+00  0.2791148E-01
 0.2972000E+03  0.2885158E-03  0.2761159E-01  0.0000000E+00  0.2790011E-01
 0.2973000E+03  0.2836106E-03  0.2760522E-01  0.0000000E+00  0.2788883E-01
 0.2974000E+03  0.2787388E-03  0.2759889E-01  0.0000000E+00  0.2787763E-01
 0.2975000E+03  0.2739007E-03  0.2759262E-01  0.0000000E+00  0.2786652E-01
 0.2976000E+03  0.2690964E-03  0.2758641E-01  0.0000000E+00  0.2785551E-01
 0.2977000E+03  0.2643263E-03  0.2758025E-01  0.0000000E+00  0.2784458E-01
 0.2978000E+03  0.2595906E-03  0.2757415E-01  0.0000000E+00  0.2783374E-01
 0.2979000E+03  0.2548895E-03  0.2756810E-01  0.0000000E+00  0.2782299E-01
 0.2980000E+03  0.2502232E-03  0.2756211E-01  0.0000000E+00  0.2781233E-01
 0.2981000E+03  0.2455920E-03  0.2755618E-01  0.0000000E+00  0.2780177E-01
 0.2982000E+03  0.2409962E-03  0.2755030E-01  0.0000000E+00  0.2779129E-01
 0.2983000E+03  0.2364358E-03  0.2754447E-01  0.0000000E+00  0.2778091E-01
 0.2984000E+03  0.2319113E-03  0.2753870E-01  0.0000000E+00  0.2777062E-01
 0.2985000E+03  0.2274228E-03  0.2753299E-01  0.0000000E+00  0.2776042E-01
 0.2986000E+03  0.2229705E-03  0.2752734E-01  0.0000000E+00  0.2775031E-01
 0.2987000E+03  0.2185548E-03  0.2752174E-01  0.0000000E+00  0.2774029E-01
 0.2988000E+03  0.2141757E-03  0.2751619E-01  0.0000000E+00  0.2773037E-01
 0.2989000E+03  0.2098336E-03  0.2751071E-01  0.0000000E+00  0.2772054E-01
 0.2990000E+03  0.2055288E-03  0.2750528E-01  0.0000000E+00  0.2771081E-01
 0.2991000E+03  0.2012613E-03  0.2749990E-01  0.0000000E+00  0.2770117E-01
 0.2992000E+03  0.1970316E-03  0.2749459E-01  0.0000000E+00  0.2769162E-01
 0.2993000E+03  0.1928397E-03  0.2748933E-01  0.0000000E+00  0.2768217E-01
 0.2994000E+03  0.1886860E-03  0.2748412E-01  0.0000000E+00  0.2767281E-01
 0.2995000E+03  0.1845707E-03  0.2747898E-01  0.0000000E+00  0.2766355E-01
 0.2996000E+03  0.1804940E-03  0.2747389E-01  0.0000000E+00  0.2765438E-01
 0.2997000E+03  0.1764561E-03  0.2746886E-01  0.0000000E+00  0.2764531E-01
 0.2998000E+03  0.1724573E-03  0.2746388E-01  0.0000000E+00  0.2763634E-01
 0.2999000E+03  0.1684979E-03  0.2745896E-01  0.0000000E+00  0.2762746E-01
 0.3000000E+03  0.1645780E-03  0.2745410E-01  0.0000000E+00  0.2761868E-01
 0.3001000E+03  0.1606979E-03  0.2744930E-01  0.0000000E+00  0.2761000E-01
 0.3002000E+03  0.1568578E-03  0.2744456E-01  0.0000000E+00  0.2760141E-01
 0.3003000E+03  0.1530580E-03  0.2743987E-01  0.0000000E+00  0.2759293E-01
 0.3004000E+03  0.1492987E-03  0.2743524E-01  0.0000000E+00  0.2758454E-01
 0.3005000E+03  0.1455802E-03  0.2743067E-01  0.0000000E+00  0.2757625E-01
 0.3006000E+03  0.1419026E-03  0.2742615E-01  0.0000000E+00  0.2756806E-01
 0.3007000E+03  0.1382662E-03  0.2742170E-01  0.0000000E+00  0.2755996E-01
 0.3008000E+03  0.1346713E-03  0.2741730E-01  0.0000000E+00  0.2755197E-01
 0.3009000E+03  0.1311181E-03  0.2741296E-01  0.0000000E+00  0.2754408E-01
 0.3010000E+03  0.1276067E-03  0.2740868E-01  0.0000000E+00  0.2753629E-01
 0.3011000E+03  0.1241376E-03  0.2740446E-01  0.0000000E+00  0.2752859E-01
 0.3012000E+03  0.1207108E-03  0.2740029E-01  0.0000000E+00  0.2752100E-01
 0.3013000E+03  0.1173267E-03  0.2739618E-01  0.0000000E+00  0.2751351E-01
 0.3014000E+03  0.1139854E-03  0.2739214E-01  0.0000000E+00  0.2750612E-01
 0.3015000E+03  0.1106872E-03  0.2738815E-01  0.0000000E+00  0.2749883E-01
 0.3016000E+03  0.1074323E-03  0.2738422E-01  0.0000000E+00  0.2749165E-01
 0.3017000E+03  0.1042210E-03  0.2738035E-01  0.0000000E+00  0.2748457E-01
 0.3018000E+03  0.1010536E-03  0.2737653E-01  0.0000000E+00  0.2747759E-01
 0.3019000E+03  0.9793012E-04  0.2737278E-01  0.0000000E+00  0.2747071E-01
 0.3020000E+03  0.9485095E-04  0.2736909E-01  0.0000000E+00  0.2746394E-01
 0.3021000E+03  0.9181630E-04  0.2736545E-01  0.0000000E+00  0.2745727E-01
 0.3022000E+03  0.8882639E-04  0.2736187E-01  0.0000000E+00  0.2745070E-01
 0.3023000E+03  0.8588147E-04  0.2735836E-01  0.0000000E+00  0.2744424E-01
 0.3024000E+03  0.8298176E-04  0.2735490E-01  0.0000000E+00  0.2743788E-01
 0.3025000E+03  0.8012751E-04  0.2735150E-01  0.0000000E+00  0.2743163E-01
 0.3026000E+03  0.7731895E-04  0.2734816E-01  0.0000000E+00  0.2742548E-01
 0.3027000E+03  0.7455631E-04  0.2734489E-01  0.0000000E+00  0.2741944E-01
 0.3028000E+03  0.7183983E-04  0.2734167E-01  0.0000000E+00  0.2741351E-01
 0.3029000E+03  0.6916975E-04  0.2733851E-01  0.0000000E+00  0.2740768E-01
 0.3030000E+03  0.6654630E-04  0.2733541E-01  0.0000000E+00  0.2740196E-01
 0.3031000E+03  0.6396971E-04  0.2733237E-01  0.0000000E+00  0.2739634E-01
 0.3032000E+03  0.6144023E-04  0.2732939E-01  0.0000000E+00  0.2739083E-01
 0.3033000E+03  0.5895808E-04  0.2732647E-01  0.0000000E+00  0.2738543E-01
 0.3034000E+03  0.5652350E-04  0.2732362E-01  0.0000000E+00  0.2738014E-01
 0.3035000E+03  0.5413673E-04  0.2732082E-01  0.0000000E+00  0.2737496E-01
 0.3036000E+03  0.5179799E-04  0.2731808E-01  0.0000000E+00  0.2736988E-01
 0.3037000E+03  0.4950754E-04  0.2731541E-01  0.0000000E+00  0.2736491E-01
 0.3038000E+03  0.4726560E-04  0.2731279E-01  0.0000000E+00  0.2736005E-01
 0.3039000E+03  0.4507240E-04  0.2731023E-01  0.0000000E+00  0.2735531E-01
 0.3040000E+03  0.4292818E-04  0.2730774E-01  0.0000000E+00  0.2735067E-01
 0.3041000E+03  0.4083318E-04  0.2730531E-01  0.0000000E+00  0.2734614E-01
 0.3042000E+03  0.3878763E-04  0.2730293E-01  0.0000000E+00  0.2734172E-01
 0.3043000E+03  0.3679176E-04  0.2730062E-01  0.0000000E+00  0.2733741E-01
 0.3044000E+03  0.3484582E-04  0.2729837E-01  0.0000000E+00  0.2733322E-01
 0.3045000E+03  0.3295002E-04  0.2729618E-01  0.0000000E+00  0.2732913E-01
 0.3046000E+03  0.3110462E-04  0.2729405E-01  0.0000000E+00  0.2732516E-01
 0.3047000E+03  0.2930984E-04  0.2729199E-01  0.0000000E+00  0.2732130E-01
 0.3048000E+03  0.2756591E-04  0.2728998E-01  0.0000000E+00  0.2731755E-01
 0.3049000E+03  0.2587308E-04  0.2728804E-01  0.0000000E+00  0.2731391E-01
 0.3050000E+03  0.2423157E-04  0.2728616E-01  0.0000000E+00  0.2731039E-01
 0.3051000E+03  0.2264162E-04  0.2728434E-01  0.0000000E+00  0.2730698E-01
 0.3052000E+03  0.2110346E-04  0.2728258E-01  0.0000000E+00  0.2730368E-01
 0.3053000E+03  0.1961733E-04  0.2728088E-01  0.0000000E+00  0.2730050E-01
 0.3054000E+03  0.1818347E-04  0.2727925E-01  0.0000000E+00  0.2729743E-01
 0.3055000E+03  0.1680210E-04  0.2727768E-01  0.0000000E+00  0.2729448E-01
 0.3056000E+03  0.1547345E-04  0.2727617E-01  0.0000000E+00  0.2729164E-01
 0.3057000E+03  0.1419777E-04  0.2727472E-01  0.0000000E+00  0.2728892E-01
 0.3058000E+03  0.1297529E-04  0.2727333E-01  0.0000000E+00  0.2728631E-01
 0.3059000E+03  0.1180624E-04  0.2727201E-01  0.0000000E+00  0.2728382E-01
 0.3060000E+03  0.1069085E-04  0.2727075E-01  0.0000000E+00  0.2728144E-01
 0.3061000E+03  0.9629353E-05  0.2726955E-01  0.0000000E+00  0.2727918E-01
 0.3062000E+03  0.8621989E-05  0.2726842E-01  0.0000000E+00  0.2727704E-01
 0.3063000E+03  0.7668988E-05  0.2726734E-01  0.0000000E+00  0.2727501E-01
 0.3064000E+03  0.6770584E-05  0.2726634E-01  0.0000000E+00  0.2727311E-01
 0.3065000E+03  0.5927009E-05  0.2726539E-01  0.0000000E+00  0.2727132E-01
 0.3066000E+03  0.5138496E-05  0.2726450E-01  0.0000000E+00  0.2726964E-01
 0.3067000E+03  0.4405278E-05  0.2726368E-01  0.0000000E+00  0.2726809E-01
 0.3068000E+03  0.3727588E-05  0.2726293E-01  0.0000000E+00  0.2726665E-01
 0.3069000E+03  0.3105658E-05  0.2726223E-01  0.0000000E+00  0.2726534E-01
 0.3070000E+03  0.2539722E-05  0.2726160E-01  0.0000000E+00  0.2726414E-01
 0.3071000E+03  0.2030011E-05  0.2726103E-01  0.0000000E+00  0.2726306E-01
 0.3072000E+03  0.1576758E-05  0.2726053E-01  0.0000000E+00  0.2726211E-01
 0.3073000E+03  0.1180195E-05  0.2726009E-01  0.0000000E+00  0.2726127E-01
 0.3074000E+03  0.8405552E-06  0.2725971E-01  0.0000000E+00  0.2726055E-01
 0.3075000E+03  0.5580696E-06  0.2725940E-01  0.0000000E+00  0.2725996E-01
 0.3076000E+03  0.3329706E-06  0.2725915E-01  0.0000000E+00  0.2725949E-01
 0.3077000E+03  0.1654901E-06  0.2725897E-01  0.0000000E+00  0.2725913E-01
 0.3078000E+03  0.5585985E-07  0.2725885E-01  0.0000000E+00  0.2725890E-01
 0.3079000E+03  0.4311606E-08  0.2725879E-01  0.0000000E+00  0.2725879E-01
 0.3080000E+03  0.1107696E-07  0.2725880E-01  0.0000000E+00  0.2725881E-01
 0.3081000E+03  0.7638740E-07  0.2725887E-01  0.0000000E+00  0.2725895E-01
 0.3082000E+03  0.2004743E-06  0.2725901E-01  0.0000000E+00  0.2725921E-01
 0.3083000E+03  0.3835690E-06  0.2725921E-01  0.0000000E+00  0.2725959E-01
 0.3084000E+03  0.6259026E-06  0.2725947E-01  0.0000000E+00  0.2726010E-01
 0.3085000E+03  0.9277061E-06  0.2725980E-01  0.0000000E+00  0.2726073E-01
 0.3086000E+03  0.1289211E-05  0.2726019E-01  0.0000000E+00  0.2726148E-01
 0.3087000E+03  0.1710647E-05  0.2726065E-01  0.0000000E+00  0.2726236E-01
 0.3088000E+03  0.2192246E-05  0.2726118E-01  0.0000000E+00  0.2726337E-01
 0.3089000E+03  0.2734237E-05  0.2726177E-01  0.0000000E+00  0.2726450E-01
 0.3090000E+03  0.3336853E-05  0.2726242E-01  0.0000000E+00  0.2726576E-01
 0.3091000E+03  0.4000322E-05  0.2726314E-01  0.0000000E+00  0.2726714E-01
 0.3092000E+03  0.4724875E-05  0.2726393E-01  0.0000000E+00  0.2726865E-01
 0.3093000E+03  0.5510743E-05  0.2726477E-01  0.0000000E+00  0.2727029E-01
 0.3094000E+03  0.6358155E-05  0.2726569E-01  0.0000000E+00  0.2727205E-01
 0.3095000E+03  0.7267342E-05  0.2726667E-01  0.0000000E+00  0.2727394E-01
 0.3096000E+03  0.8238532E-05  0.2726772E-01  0.0000000E+00  0.2727596E-01
 0.3097000E+03  0.9271956E-05  0.2726883E-01  0.0000000E+00  0.2727810E-01
 0.3098000E+03  0.1036784E-04  0.2727001E-01  0.0000000E+00  0.2728037E-01
 0.3099000E+03  0.1152642E-04  0.2727125E-01  0.0000000E+00  0.2728278E-01
 0.3100000E+03  0.1274792E-04  0.2727256E-01  0.0000000E+00  0.2728531E-01
 0.3101000E+03  0.1403257E-04  0.2727393E-01  0.0000000E+00  0.2728797E-01
 0.3102000E+03  0.1538061E-04  0.2727538E-01  0.0000000E+00  0.2729076E-01
 0.3103000E+03  0.1679225E-04  0.2727688E-01  0.0000000E+00  0.2729368E-01
 0.3104000E+03  0.1826772E-04  0.2727846E-01  0.0000000E+00  0.2729672E-01
 0.3105000E+03  0.1980727E-04  0.2728010E-01  0.0000000E+00  0.2729990E-01
 0.3106000E+03  0.2141111E-04  0.2728180E-01  0.0000000E+00  0.2730321E-01
 0.3107000E+03  0.2307947E-04  0.2728358E-01  0.0000000E+00  0.2730666E-01
 0.3108000E+03  0.2481258E-04  0.2728542E-01  0.0000000E+00  0.2731023E-01
 0.3109000E+03  0.2661067E-04  0.2728732E-01  0.0000000E+00  0.2731393E-01
 0.3110000E+03  0.2847397E-04  0.2728930E-01  0.0000000E+00  0.2731777E-01
 0.3111000E+03  0.3040270E-04  0.2729134E-01  0.0000000E+00  0.2732174E-01
 0.3112000E+03  0.3239709E-04  0.2729344E-01  0.0000000E+00  0.2732584E-01
 0.3113000E+03  0.3445737E-04  0.2729562E-01  0.0000000E+00  0.2733007E-01
 0.3114000E+03  0.3658377E-04  0.2729786E-01  0.0000000E+00  0.2733444E-01
 0.3115000E+03  0.3877651E-04  0.2730017E-01  0.0000000E+00  0.2733894E-01
 0.3116000E+03  0.4103583E-04  0.2730254E-01  0.0000000E+00  0.2734358E-01
 0.3117000E+03  0.4336194E-04  0.2730498E-01  0.0000000E+00  0.2734835E-01
 0.3118000E+03  0.4575508E-04  0.2730749E-01  0.0000000E+00  0.2735325E-01
 0.3119000E+03  0.4821546E-04  0.2731007E-01  0.0000000E+00  0.2735829E-01
 0.3120000E+03  0.5074333E-04  0.2731272E-01  0.0000000E+00  0.2736346E-01
 0.3121000E+03  0.5333889E-04  0.2731543E-01  0.0000000E+00  0.2736877E-01
 0.3122000E+03  0.5600239E-04  0.2731821E-01  0.0000000E+00  0.2737421E-01
 0.3123000E+03  0.5873404E-04  0.2732106E-01  0.0000000E+00  0.2737979E-01
 0.3124000E+03  0.6153407E-04  0.2732397E-01  0.0000000E+00  0.2738551E-01
 0.3125000E+03  0.6440271E-04  0.2732696E-01  0.0000000E+00  0.2739136E-01
 0.3126000E+03  0.6734018E-04  0.2733001E-01  0.0000000E+00  0.2739735E-01
 0.3127000E+03  0.7034670E-04  0.2733313E-01  0.0000000E+00  0.2740348E-01
 0.3128000E+03  0.7342251E-04  0.2733632E-01  0.0000000E+00  0.2740974E-01
 0.3129000E+03  0.7656783E-04  0.2733958E-01  0.0000000E+00  0.2741615E-01
 0.3130000E+03  0.7978287E-04  0.2734291E-01  0.0000000E+00  0.2742269E-01
 0.3131000E+03  0.8306787E-04  0.2734630E-01  0.0000000E+00  0.2742937E-01
 0.3132000E+03  0.8642306E-04  0.2734976E-01  0.0000000E+00  0.2743619E-01
 0.3133000E+03  0.8984864E-04  0.2735330E-01  0.0000000E+00  0.2744314E-01
 0.3134000E+03  0.9334486E-04  0.2735690E-01  0.0000000E+00  0.2745024E-01
 0.3135000E+03  0.9691192E-04  0.2736057E-01  0.0000000E+00  0.2745748E-01
 0.3136000E+03  0.1005501E-03  0.2736430E-01  0.0000000E+00  0.2746485E-01
 0.3137000E+03  0.1042595E-03  0.2736811E-01  0.0000000E+00  0.2747237E-01
 0.3138000E+03  0.1080405E-03  0.2737199E-01  0.0000000E+00  0.2748003E-01
 0.3139000E+03  0.1118932E-03  0.2737594E-01  0.0000000E+00  0.2748783E-01
 0.3140000E+03  0.1158178E-03  0.2737995E-01  0.0000000E+00  0.2749577E-01
 0.3141000E+03  0.1198147E-03  0.2738404E-01  0.0000000E+00  0.2750385E-01
 0.3142000E+03  0.1238840E-03  0.2738819E-01  0.0000000E+00  0.2751207E-01
 0.3143000E+03  0.1280259E-03  0.2739241E-01  0.0000000E+00  0.2752044E-01
 0.3144000E+03  0.1322407E-03  0.2739671E-01  0.0000000E+00  0.2752895E-01
 0.3145000E+03  0.1365285E-03  0.2740107E-01  0.0000000E+00  0.2753760E-01
 0.3146000E+03  0.1408897E-03  0.2740550E-01  0.0000000E+00  0.2754639E-01
 0.3147000E+03  0.1453243E-03  0.2741001E-01  0.0000000E+00  0.2755533E-01
 0.3148000E+03  0.1498328E-03  0.2741458E-01  0.0000000E+00  0.2756441E-01
 0.3149000E+03  0.1544151E-03  0.2741922E-01  0.0000000E+00  0.2757364E-01
 0.3150000E+03  0.1590717E-03  0.2742394E-01  0.0000000E+00  0.2758301E-01
 0.3151000E+03  0.1638027E-03  0.2742872E-01  0.0000000E+00  0.2759252E-01
 0.3152000E+03  0.1686082E-03  0.2743357E-01  0.0000000E+00  0.2760218E-01
 0.3153000E+03  0.1734887E-03  0.2743850E-01  0.0000000E+00  0.2761199E-01
 0.3154000E+03  0.1784442E-03  0.2744349E-01  0.0000000E+00  0.2762194E-01
 0.3155000E+03  0.1834750E-03  0.2744856E-01  0.0000000E+00  0.2763203E-01
 0.3156000E+03  0.1885813E-03  0.2745370E-01  0.0000000E+00  0.2764228E-01
 0.3157000E+03  0.1937633E-03  0.2745890E-01  0.0000000E+00  0.2765267E-01
 0.3158000E+03  0.1990212E-03  0.2746418E-01  0.0000000E+00  0.2766320E-01
 0.3159000E+03  0.2043554E-03  0.2746953E-01  0.0000000E+00  0.2767389E-01
 0.3160000E+03  0.2097659E-03  0.2747495E-01  0.0000000E+00  0.2768472E-01
 0.3161000E+03  0.2152530E-03  0.2748044E-01  0.0000000E+00  0.2769569E-01
 0.3162000E+03  0.2208169E-03  0.2748600E-01  0.0000000E+00  0.2770682E-01
 0.3163000E+03  0.2264578E-03  0.2749164E-01  0.0000000E+00  0.2771810E-01
 0.3164000E+03  0.2321760E-03  0.2749734E-01  0.0000000E+00  0.2772952E-01
 0.3165000E+03  0.2379717E-03  0.2750312E-01  0.0000000E+00  0.2774109E-01
 0.3166000E+03  0.2438450E-03  0.2750897E-01  0.0000000E+00  0.2775281E-01
 0.3167000E+03  0.2497963E-03  0.2751489E-01  0.0000000E+00  0.2776468E-01
 0.3168000E+03  0.2558257E-03  0.2752088E-01  0.0000000E+00  0.2777670E-01
 0.3169000E+03  0.2619334E-03  0.2752694E-01  0.0000000E+00  0.2778888E-01
 0.3170000E+03  0.2681196E-03  0.2753308E-01  0.0000000E+00  0.2780120E-01
 0.3171000E+03  0.2743847E-03  0.2753928E-01  0.0000000E+00  0.2781367E-01
 0.3172000E+03  0.2807287E-03  0.2754556E-01  0.0000000E+00  0.2782629E-01
 0.3173000E+03  0.2871519E-03  0.2755192E-01  0.0000000E+00  0.2783907E-01
 0.3174000E+03  0.2936545E-03  0.2755834E-01  0.0000000E+00  0.2785199E-01
 0.3175000E+03  0.3002367E-03  0.2756484E-01  0.0000000E+00  0.2786507E-01
 0.3176000E+03  0.3068988E-03  0.2757140E-01  0.0000000E+00  0.2787830E-01
 0.3177000E+03  0.3136410E-03  0.2757805E-01  0.0000000E+00  0.2789169E-01
 0.3178000E+03  0.3204634E-03  0.2758476E-01  0.0000000E+00  0.2790522E-01
 0.3179000E+03  0.3273663E-03  0.2759155E-01  0.0000000E+00  0.2791891E-01
 0.3180000E+03  0.3343499E-03  0.2759841E-01  0.0000000E+00  0.2793276E-01
 0.3181000E+03  0.3414144E-03  0.2760534E-01  0.0000000E+00  0.2794675E-01
 0.3182000E+03  0.3485600E-03  0.2761234E-01  0.0000000E+00  0.2796090E-01
 0.3183000E+03  0.3557870E-03  0.2761942E-01  0.0000000E+00  0.2797521E-01
 0.3184000E+03  0.3630955E-03  0.2762657E-01  0.0000000E+00  0.2798967E-01
 0.3185000E+03  0.3704858E-03  0.2763380E-01  0.0000000E+00  0.2800428E-01
 0.3186000E+03  0.3779580E-03  0.2764110E-01  0.0000000E+00  0.2801905E-01
 0.3187000E+03  0.3855124E-03  0.2764847E-01  0.0000000E+00  0.2803398E-01
 0.3188000E+03  0.3931492E-03  0.2765591E-01  0.0000000E+00  0.2804906E-01
 0.3189000E+03  0.4008687E-03  0.2766343E-01  0.0000000E+00  0.2806430E-01
 0.3190000E+03  0.4086709E-03  0.2767102E-01  0.0000000E+00  0.2807969E-01
 0.3191000E+03  0.4165561E-03  0.2767869E-01  0.0000000E+00  0.2809524E-01
 0.3192000E+03  0.4245246E-03  0.2768643E-01  0.0000000E+00  0.2811095E-01
 0.3193000E+03  0.4325766E-03  0.2769424E-01  0.0000000E+00  0.2812682E-01
 0.3194000E+03  0.4407121E-03  0.2770213E-01  0.0000000E+00  0.2814284E-01
 0.3195000E+03  0.4489316E-03  0.2771009E-01  0.0000000E+00  0.2815902E-01
 0.3196000E+03  0.4572351E-03  0.2771813E-01  0.0000000E+00  0.2817536E-01
 0.3197000E+03  0.4656229E-03  0.2772624E-01  0.0000000E+00  0.2819186E-01
 0.3198000E+03  0.4740951E-03  0.2773442E-01  0.0000000E+00  0.2820852E-01
 0.3199000E+03  0.4826521E-03  0.2774268E-01  0.0000000E+00  0.2822533E-01
 0.3200000E+03  0.4912940E-03  0.2775101E-01  0.0000000E+00  0.2824231E-01
 0.3201000E+03  0.5000209E-03  0.2775942E-01  0.0000000E+00  0.2825944E-01
 0.3202000E+03  0.5088332E-03  0.2776791E-01  0.0000000E+00  0.2827674E-01
 0.3203000E+03  0.5177310E-03  0.2777646E-01  0.0000000E+00  0.2829419E-01
 0.3204000E+03  0.5267145E-03  0.2778510E-01  0.0000000E+00  0.2831181E-01
 0.3205000E+03  0.5357840E-03  0.2779380E-01  0.0000000E+00  0.2832959E-01
 0.3206000E+03  0.5449396E-03  0.2780259E-01  0.0000000E+00  0.2834753E-01
 0.3207000E+03  0.5541815E-03  0.2781144E-01  0.0000000E+00  0.2836563E-01
 0.3208000E+03  0.5635099E-03  0.2782038E-01  0.0000000E+00  0.2838389E-01
 0.3209000E+03  0.5729252E-03  0.2782939E-01  0.0000000E+00  0.2840231E-01
 0.3210000E+03  0.5824273E-03  0.2783847E-01  0.0000000E+00  0.2842090E-01
 0.3211000E+03  0.5920166E-03  0.2784763E-01  0.0000000E+00  0.2843965E-01
 0.3212000E+03  0.6016933E-03  0.2785686E-01  0.0000000E+00  0.2845856E-01
 0.3213000E+03  0.6114575E-03  0.2786618E-01  0.0000000E+00  0.2847763E-01
 0.3214000E+03  0.6213095E-03  0.2787556E-01  0.0000000E+00  0.2849687E-01
 0.3215000E+03  0.6312495E-03  0.2788502E-01  0.0000000E+00  0.2851627E-01
 0.3216000E+03  0.6412776E-03  0.2789456E-01  0.0000000E+00  0.2853584E-01
 0.3217000E+03  0.6513940E-03  0.2790418E-01  0.0000000E+00  0.2855557E-01
 0.3218000E+03  0.6615991E-03  0.2791387E-01  0.0000000E+00  0.2857547E-01
 0.3219000E+03  0.6718929E-03  0.2792363E-01  0.0000000E+00  0.2859553E-01
 0.3220000E+03  0.6822756E-03  0.2793348E-01  0.0000000E+00  0.2861575E-01
 0.3221000E+03  0.6927476E-03  0.2794340E-01  0.0000000E+00  0.2863614E-01
 0.3222000E+03  0.7033089E-03  0.2795339E-01  0.0000000E+00  0.2865670E-01
 0.3223000E+03  0.7139597E-03  0.2796347E-01  0.0000000E+00  0.2867743E-01
