 0.4779000E+03  0.1193859E+01  0.1301770E+01  0.1409681E+01  0.1517592E+01  0.1625504E+01  0.1733415E+01  0.1841326E+01  0.1949237E+01  0.2057148E+01  0.2165060E+01  0.2272971E+01  0.2380882E+01  0.2488793E+01  0.2596705E+01  0.2704616E+01  0.2812527E+01
 0.4780000E+03  0.1191917E+01  0.1299829E+01  0.1407740E+01  0.1515651E+01  0.1623562E+01  0.1731474E+01  0.1839385E+01  0.1947296E+01  0.2055207E+01  0.2163119E+01  0.2271030E+01  0.2378941E+01  0.2486852E+01  0.2594763E+01  0.2702675E+01  0.2810586E+01
 0.4781000E+03  0.1189972E+01  0.1297883E+01  0.1405794E+01  0.1513705E+01  0.1621617E+01  0.1729528E+01  0.1837439E+01  0.1945350E+01  0.2053262E+01  0.2161173E+01  0.2269084E+01  0.2376995E+01  0.2484906E+01  0.2592818E+01  0.2700729E+01  0.2808640E+01
 0.4782000E+03  0.1188022E+01  0.1295933E+01  0.1403844E+01  0.1511755E+01  0.1619666E+01  0.1727578E+01  0.1835489E+01  0.1943400E+01  0.2051311E+01  0.2159223E+01  0.2267134E+01  0.2375045E+01  0.2482956E+01  0.2590868E+01  0.2698779E+01  0.2806690E+01
 0.4783000E+03  0.1186067E+01  0.1293978E+01  0.1401889E+01  0.1509801E+01  0.1617712E+01  0.1725623E+01  0.1833534E+01  0.1941445E+01  0.2049357E+01  0.2157268E+01  0.2265179E+01  0.2373090E+01  0.2481002E+01  0.2588913E+01  0.2696824E+01  0.2804735E+01
 0.4784000E+03  0.1184108E+01  0.1292019E+01  0.1399930E+01  0.1507841E+01  0.1615752E+01  0.1723664E+01  0.1831575E+01  0.1939486E+01  0.2047397E+01  0.2155309E+01  0.2263220E+01  0.2371131E+01  0.2479042E+01  0.2586954E+01  0.2694865E+01  0.2802776E+01
 0.4785000E+03  0.1182144E+01  0.1290055E+01  0.1397966E+01  0.1505877E+01  0.1613789E+01  0.1721700E+01  0.1829611E+01  0.1937522E+01  0.2045434E+01  0.2153345E+01  0.2261256E+01  0.2369167E+01  0.2477079E+01  0.2584990E+01  0.2692901E+01  0.2800812E+01
 0.4786000E+03  0.1180176E+01  0.1288087E+01  0.1395998E+01  0.1503909E+01  0.1611820E+01  0.1719732E+01  0.1827643E+01  0.1935554E+01  0.2043465E+01  0.2151377E+01  0.2259288E+01  0.2367199E+01  0.2475110E+01  0.2583021E+01  0.2690933E+01  0.2798844E+01
 0.4787000E+03  0.1178203E+01  0.1286114E+01  0.1394025E+01  0.1501936E+01  0.1609848E+01  0.1717759E+01  0.1825670E+01  0.1933581E+01  0.2041493E+01  0.2149404E+01  0.2257315E+01  0.2365226E+01  0.2473137E+01  0.2581049E+01  0.2688960E+01  0.2796871E+01
 0.4788000E+03  0.1176225E+01  0.1284137E+01  0.1392048E+01  0.1499959E+01  0.1607870E+01  0.1715782E+01  0.1823693E+01  0.1931604E+01  0.2039515E+01  0.2147426E+01  0.2255338E+01  0.2363249E+01  0.2471160E+01  0.2579071E+01  0.2686983E+01  0.2794894E+01
 0.4789000E+03  0.1174244E+01  0.1282155E+01  0.1390066E+01  0.1497977E+01  0.1605888E+01  0.1713800E+01  0.1821711E+01  0.1929622E+01  0.2037533E+01  0.2145445E+01  0.2253356E+01  0.2361267E+01  0.2469178E+01  0.2577089E+01  0.2685001E+01  0.2792912E+01
 0.4790000E+03  0.1172257E+01  0.1280168E+01  0.1388080E+01  0.1495991E+01  0.1603902E+01  0.1711813E+01  0.1819725E+01  0.1927636E+01  0.2035547E+01  0.2143458E+01  0.2251369E+01  0.2359281E+01  0.2467192E+01  0.2575103E+01  0.2683014E+01  0.2790926E+01
 0.4791000E+03  0.1170266E+01  0.1278178E+01  0.1386089E+01  0.1494000E+01  0.1601911E+01  0.1709822E+01  0.1817734E+01  0.1925645E+01  0.2033556E+01  0.2141467E+01  0.2249379E+01  0.2357290E+01  0.2465201E+01  0.2573112E+01  0.2681023E+01  0.2788935E+01
 0.4792000E+03  0.1168271E+01  0.1276182E+01  0.1384093E+01  0.1492005E+01  0.1599916E+01  0.1707827E+01  0.1815738E+01  0.1923650E+01  0.2031561E+01  0.2139472E+01  0.2247383E+01  0.2355294E+01  0.2463206E+01  0.2571117E+01  0.2679028E+01  0.2786939E+01
 0.4793000E+03  0.1166271E+01  0.1274182E+01  0.1382094E+01  0.1490005E+01  0.1597916E+01  0.1705827E+01  0.1813738E+01  0.1921650E+01  0.2029561E+01  0.2137472E+01  0.2245383E+01  0.2353295E+01  0.2461206E+01  0.2569117E+01  0.2677028E+01  0.2784939E+01
 0.4794000E+03  0.1164267E+01  0.1272178E+01  0.1380089E+01  0.1488000E+01  0.1595912E+01  0.1703823E+01  0.1811734E+01  0.1919645E+01  0.2027557E+01  0.2135468E+01  0.2243379E+01  0.2351290E+01  0.2459201E+01  0.2567113E+01  0.2675024E+01  0.2782935E+01
 0.4795000E+03  0.1162258E+01  0.1270169E+01  0.1378080E+01  0.1485991E+01  0.1593903E+01  0.1701814E+01  0.1809725E+01  0.1917636E+01  0.2025548E+01  0.2133459E+01  0.2241370E+01  0.2349281E+01  0.2457193E+01  0.2565104E+01  0.2673015E+01  0.2780926E+01
 0.4796000E+03  0.1160244E+01  0.1268156E+01  0.1376067E+01  0.1483978E+01  0.1591889E+01  0.1699801E+01  0.1807712E+01  0.1915623E+01  0.2023534E+01  0.2131445E+01  0.2239357E+01  0.2347268E+01  0.2455179E+01  0.2563090E+01  0.2671002E+01  0.2778913E+01
 0.4797000E+03  0.1158227E+01  0.1266138E+01  0.1374049E+01  0.1481960E+01  0.1589871E+01  0.1697783E+01  0.1805694E+01  0.1913605E+01  0.2021516E+01  0.2129428E+01  0.2237339E+01  0.2345250E+01  0.2453161E+01  0.2561072E+01  0.2668984E+01  0.2776895E+01
 0.4798000E+03  0.1156204E+01  0.1264115E+01  0.1372027E+01  0.1479938E+01  0.1587849E+01  0.1695760E+01  0.1803671E+01  0.1911583E+01  0.2019494E+01  0.2127405E+01  0.2235316E+01  0.2343228E+01  0.2451139E+01  0.2559050E+01  0.2666961E+01  0.2774873E+01
 0.4799000E+03  0.1154177E+01  0.1262088E+01  0.1370000E+01  0.1477911E+01  0.1585822E+01  0.1693733E+01  0.1801645E+01  0.1909556E+01  0.2017467E+01  0.2125378E+01  0.2233290E+01  0.2341201E+01  0.2449112E+01  0.2557023E+01  0.2664934E+01  0.2772846E+01
 0.4800000E+03  0.1152146E+01  0.1260057E+01  0.1367968E+01  0.1475880E+01  0.1583791E+01  0.1691702E+01  0.1799613E+01  0.1907524E+01  0.2015436E+01  0.2123347E+01  0.2231258E+01  0.2339169E+01  0.2447081E+01  0.2554992E+01  0.2662903E+01  0.2770814E+01
 0.4801000E+03  0.1150110E+01  0.1258021E+01  0.1365932E+01  0.1473844E+01  0.1581755E+01  0.1689666E+01  0.1797577E+01  0.1905489E+01  0.2013400E+01  0.2121311E+01  0.2229222E+01  0.2337133E+01  0.2445045E+01  0.2552956E+01  0.2660867E+01  0.2768778E+01
 0.4802000E+03  0.1148070E+01  0.1255981E+01  0.1363892E+01  0.1471803E+01  0.1579715E+01  0.1687626E+01  0.1795537E+01  0.1903448E+01  0.2011359E+01  0.2119271E+01  0.2227182E+01  0.2335093E+01  0.2443004E+01  0.2550916E+01  0.2658827E+01  0.2766738E+01
 0.4803000E+03  0.1146025E+01  0.1253936E+01  0.1361847E+01  0.1469758E+01  0.1577670E+01  0.1685581E+01  0.1793492E+01  0.1901403E+01  0.2009315E+01  0.2117226E+01  0.2225137E+01  0.2333048E+01  0.2440960E+01  0.2548871E+01  0.2656782E+01  0.2764693E+01
 0.4804000E+03  0.1143975E+01  0.1251887E+01  0.1359798E+01  0.1467709E+01  0.1575620E+01  0.1683532E+01  0.1791443E+01  0.1899354E+01  0.2007265E+01  0.2115177E+01  0.2223088E+01  0.2330999E+01  0.2438910E+01  0.2546821E+01  0.2654733E+01  0.2762644E+01
 0.4805000E+03  0.1141922E+01  0.1249833E+01  0.1357744E+01  0.1465655E+01  0.1573567E+01  0.1681478E+01  0.1789389E+01  0.1897300E+01  0.2005211E+01  0.2113123E+01  0.2221034E+01  0.2328945E+01  0.2436856E+01  0.2544768E+01  0.2652679E+01  0.2760590E+01
 0.4806000E+03  0.1139863E+01  0.1247775E+01  0.1355686E+01  0.1463597E+01  0.1571508E+01  0.1679420E+01  0.1787331E+01  0.1895242E+01  0.2003153E+01  0.2111064E+01  0.2218976E+01  0.2326887E+01  0.2434798E+01  0.2542709E+01  0.2650621E+01  0.2758532E+01
 0.4807000E+03  0.1137801E+01  0.1245712E+01  0.1353623E+01  0.1461534E+01  0.1569446E+01  0.1677357E+01  0.1785268E+01  0.1893179E+01  0.2001090E+01  0.2109002E+01  0.2216913E+01  0.2324824E+01  0.2432735E+01  0.2540647E+01  0.2648558E+01  0.2756469E+01
 0.4808000E+03  0.1135733E+01  0.1243645E+01  0.1351556E+01  0.1459467E+01  0.1567378E+01  0.1675289E+01  0.1783201E+01  0.1891112E+01  0.1999023E+01  0.2106934E+01  0.2214846E+01  0.2322757E+01  0.2430668E+01  0.2538579E+01  0.2646491E+01  0.2754402E+01
 0.4809000E+03  0.1133662E+01  0.1241573E+01  0.1349484E+01  0.1457395E+01  0.1565307E+01  0.1673218E+01  0.1781129E+01  0.1889040E+01  0.1996951E+01  0.2104863E+01  0.2212774E+01  0.2320685E+01  0.2428596E+01  0.2536508E+01  0.2644419E+01  0.2752330E+01
 0.4810000E+03  0.1131585E+01  0.1239497E+01  0.1347408E+01  0.1455319E+01  0.1563230E+01  0.1671142E+01  0.1779053E+01  0.1886964E+01  0.1994875E+01  0.2102786E+01  0.2210698E+01  0.2318609E+01  0.2426520E+01  0.2534431E+01  0.2642343E+01  0.2750254E+01
 0.4811000E+03  0.1129505E+01  0.1237416E+01  0.1345327E+01  0.1453238E+01  0.1561150E+01  0.1669061E+01  0.1776972E+01  0.1884883E+01  0.1992795E+01  0.2100706E+01  0.2208617E+01  0.2316528E+01  0.2424440E+01  0.2532351E+01  0.2640262E+01  0.2748173E+01
 0.4812000E+03  0.1127420E+01  0.1235331E+01  0.1343242E+01  0.1451153E+01  0.1559065E+01  0.1666976E+01  0.1774887E+01  0.1882798E+01  0.1990709E+01  0.2098621E+01  0.2206532E+01  0.2314443E+01  0.2422354E+01  0.2530266E+01  0.2638177E+01  0.2746088E+01
 0.4813000E+03  0.1125330E+01  0.1233241E+01  0.1341153E+01  0.1449064E+01  0.1556975E+01  0.1664886E+01  0.1772797E+01  0.1880709E+01  0.1988620E+01  0.2096531E+01  0.2204442E+01  0.2312354E+01  0.2420265E+01  0.2528176E+01  0.2636087E+01  0.2743998E+01
 0.4814000E+03  0.1123236E+01  0.1231147E+01  0.1339059E+01  0.1446970E+01  0.1554881E+01  0.1662792E+01  0.1770703E+01  0.1878615E+01  0.1986526E+01  0.2094437E+01  0.2202348E+01  0.2310260E+01  0.2418171E+01  0.2526082E+01  0.2633993E+01  0.2741904E+01
 0.4815000E+03  0.1121138E+01  0.1229049E+01  0.1336960E+01  0.1444871E+01  0.1552782E+01  0.1660694E+01  0.1768605E+01  0.1876516E+01  0.1984427E+01  0.2092339E+01  0.2200250E+01  0.2308161E+01  0.2416072E+01  0.2523984E+01  0.2631895E+01  0.2739806E+01
 0.4816000E+03  0.1119035E+01  0.1226946E+01  0.1334857E+01  0.1442768E+01  0.1550680E+01  0.1658591E+01  0.1766502E+01  0.1874413E+01  0.1982324E+01  0.2090236E+01  0.2198147E+01  0.2306058E+01  0.2413969E+01  0.2521881E+01  0.2629792E+01  0.2737703E+01
 0.4817000E+03  0.1116927E+01  0.1224838E+01  0.1332750E+01  0.1440661E+01  0.1548572E+01  0.1656483E+01  0.1764395E+01  0.1872306E+01  0.1980217E+01  0.2088128E+01  0.2196040E+01  0.2303951E+01  0.2411862E+01  0.2519773E+01  0.2627684E+01  0.2735596E+01
 0.4818000E+03  0.1114815E+01  0.1222727E+01  0.1330638E+01  0.1438549E+01  0.1546460E+01  0.1654372E+01  0.1762283E+01  0.1870194E+01  0.1978105E+01  0.2086016E+01  0.2193928E+01  0.2301839E+01  0.2409750E+01  0.2517661E+01  0.2625573E+01  0.2733484E+01
 0.4819000E+03  0.1112699E+01  0.1220610E+01  0.1328522E+01  0.1436433E+01  0.1544344E+01  0.1652255E+01  0.1760166E+01  0.1868078E+01  0.1975989E+01  0.2083900E+01  0.2191811E+01  0.2299723E+01  0.2407634E+01  0.2515545E+01  0.2623456E+01  0.2731368E+01
 0.4820000E+03  0.1110578E+01  0.1218490E+01  0.1326401E+01  0.1434312E+01  0.1542223E+01  0.1650135E+01  0.1758046E+01  0.1865957E+01  0.1973868E+01  0.2081779E+01  0.2189691E+01  0.2297602E+01  0.2405513E+01  0.2513424E+01  0.2621336E+01  0.2729247E+01
 0.4821000E+03  0.1108453E+01  0.1216364E+01  0.1324276E+01  0.1432187E+01  0.1540098E+01  0.1648009E+01  0.1755921E+01  0.1863832E+01  0.1971743E+01  0.2079654E+01  0.2187566E+01  0.2295477E+01  0.2403388E+01  0.2511299E+01  0.2619210E+01  0.2727122E+01
 0.4822000E+03  0.1106324E+01  0.1214235E+01  0.1322146E+01  0.1430057E+01  0.1537969E+01  0.1645880E+01  0.1753791E+01  0.1861702E+01  0.1969613E+01  0.2077525E+01  0.2185436E+01  0.2293347E+01  0.2401258E+01  0.2509170E+01  0.2617081E+01  0.2724992E+01
 0.4823000E+03  0.1104190E+01  0.1212101E+01  0.1320012E+01  0.1427923E+01  0.1535835E+01  0.1643746E+01  0.1751657E+01  0.1859568E+01  0.1967479E+01  0.2075391E+01  0.2183302E+01  0.2291213E+01  0.2399124E+01  0.2507036E+01  0.2614947E+01  0.2722858E+01
 0.4824000E+03  0.1102051E+01  0.1209962E+01  0.1317874E+01  0.1425785E+01  0.1533696E+01  0.1641607E+01  0.1749519E+01  0.1857430E+01  0.1965341E+01  0.2073252E+01  0.2181163E+01  0.2289075E+01  0.2396986E+01  0.2504897E+01  0.2612808E+01  0.2720720E+01
 0.4825000E+03  0.1099908E+01  0.1207820E+01  0.1315731E+01  0.1423642E+01  0.1531553E+01  0.1639464E+01  0.1747376E+01  0.1855287E+01  0.1963198E+01  0.2071109E+01  0.2179021E+01  0.2286932E+01  0.2394843E+01  0.2502754E+01  0.2610666E+01  0.2718577E+01
 0.4826000E+03  0.1097761E+01  0.1205672E+01  0.1313584E+01  0.1421495E+01  0.1529406E+01  0.1637317E+01  0.1745228E+01  0.1853140E+01  0.1961051E+01  0.2068962E+01  0.2176873E+01  0.2284785E+01  0.2392696E+01  0.2500607E+01  0.2608518E+01  0.2716429E+01
 0.4827000E+03  0.1095609E+01  0.1203521E+01  0.1311432E+01  0.1419343E+01  0.1527254E+01  0.1635165E+01  0.1743077E+01  0.1850988E+01  0.1958899E+01  0.2066810E+01  0.2174722E+01  0.2282633E+01  0.2390544E+01  0.2498455E+01  0.2606367E+01  0.2714278E+01
 0.4828000E+03  0.1093453E+01  0.1201364E+01  0.1309276E+01  0.1417187E+01  0.1525098E+01  0.1633009E+01  0.1740921E+01  0.1848832E+01  0.1956743E+01  0.2064654E+01  0.2172566E+01  0.2280477E+01  0.2388388E+01  0.2496299E+01  0.2604210E+01  0.2712122E+01
 0.4829000E+03  0.1091293E+01  0.1199204E+01  0.1307115E+01  0.1415026E+01  0.1522938E+01  0.1630849E+01  0.1738760E+01  0.1846671E+01  0.1954583E+01  0.2062494E+01  0.2170405E+01  0.2278316E+01  0.2386227E+01  0.2494139E+01  0.2602050E+01  0.2709961E+01
 0.4830000E+03  0.1089128E+01  0.1197039E+01  0.1304950E+01  0.1412862E+01  0.1520773E+01  0.1628684E+01  0.1736595E+01  0.1844506E+01  0.1952418E+01  0.2060329E+01  0.2168240E+01  0.2276151E+01  0.2384063E+01  0.2491974E+01  0.2599885E+01  0.2707796E+01
 0.4831000E+03  0.1086959E+01  0.1194870E+01  0.1302781E+01  0.1410692E+01  0.1518603E+01  0.1626515E+01  0.1734426E+01  0.1842337E+01  0.1950248E+01  0.2058160E+01  0.2166071E+01  0.2273982E+01  0.2381893E+01  0.2489804E+01  0.2597716E+01  0.2705627E+01
 0.4832000E+03  0.1084785E+01  0.1192696E+01  0.1300607E+01  0.1408519E+01  0.1516430E+01  0.1624341E+01  0.1732252E+01  0.1840163E+01  0.1948075E+01  0.2055986E+01  0.2163897E+01  0.2271808E+01  0.2379720E+01  0.2487631E+01  0.2595542E+01  0.2703453E+01
 0.4833000E+03  0.1082607E+01  0.1190518E+01  0.1298429E+01  0.1406340E+01  0.1514252E+01  0.1622163E+01  0.1730074E+01  0.1837985E+01  0.1945897E+01  0.2053808E+01  0.2161719E+01  0.2269630E+01  0.2377541E+01  0.2485453E+01  0.2593364E+01  0.2701275E+01
 0.4834000E+03  0.1080424E+01  0.1188336E+01  0.1296247E+01  0.1404158E+01  0.1512069E+01  0.1619980E+01  0.1727892E+01  0.1835803E+01  0.1943714E+01  0.2051625E+01  0.2159537E+01  0.2267448E+01  0.2375359E+01  0.2483270E+01  0.2591181E+01  0.2699093E+01
 0.4835000E+03  0.1078237E+01  0.1186149E+01  0.1294060E+01  0.1401971E+01  0.1509882E+01  0.1617794E+01  0.1725705E+01  0.1833616E+01  0.1941527E+01  0.2049438E+01  0.2157350E+01  0.2265261E+01  0.2373172E+01  0.2481083E+01  0.2588995E+01  0.2696906E+01
 0.4836000E+03  0.1076046E+01  0.1183957E+01  0.1291869E+01  0.1399780E+01  0.1507691E+01  0.1615602E+01  0.1723514E+01  0.1831425E+01  0.1939336E+01  0.2047247E+01  0.2155158E+01  0.2263070E+01  0.2370981E+01  0.2478892E+01  0.2586803E+01  0.2694715E+01
 0.4837000E+03  0.1073851E+01  0.1181762E+01  0.1289673E+01  0.1397584E+01  0.1505496E+01  0.1613407E+01  0.1721318E+01  0.1829229E+01  0.1937140E+01  0.2045052E+01  0.2152963E+01  0.2260874E+01  0.2368785E+01  0.2476697E+01  0.2584608E+01  0.2692519E+01
 0.4838000E+03  0.1071651E+01  0.1179562E+01  0.1287473E+01  0.1395384E+01  0.1503296E+01  0.1611207E+01  0.1719118E+01  0.1827029E+01  0.1934940E+01  0.2042852E+01  0.2150763E+01  0.2258674E+01  0.2366585E+01  0.2474497E+01  0.2582408E+01  0.2690319E+01
 0.4839000E+03  0.1069446E+01  0.1177358E+01  0.1285269E+01  0.1393180E+01  0.1501091E+01  0.1609002E+01  0.1716914E+01  0.1824825E+01  0.1932736E+01  0.2040647E+01  0.2148559E+01  0.2256470E+01  0.2364381E+01  0.2472292E+01  0.2580204E+01  0.2688115E+01
 0.4840000E+03  0.1067238E+01  0.1175149E+01  0.1283060E+01  0.1390971E+01  0.1498883E+01  0.1606794E+01  0.1714705E+01  0.1822616E+01  0.1930527E+01  0.2038439E+01  0.2146350E+01  0.2254261E+01  0.2362172E+01  0.2470084E+01  0.2577995E+01  0.2685906E+01
 0.4841000E+03  0.1065025E+01  0.1172936E+01  0.1280847E+01  0.1388758E+01  0.1496670E+01  0.1604581E+01  0.1712492E+01  0.1820403E+01  0.1928314E+01  0.2036226E+01  0.2144137E+01  0.2252048E+01  0.2359959E+01  0.2467871E+01  0.2575782E+01  0.2683693E+01
 0.4842000E+03  0.1062807E+01  0.1170719E+01  0.1278630E+01  0.1386541E+01  0.1494452E+01  0.1602363E+01  0.1710275E+01  0.1818186E+01  0.1926097E+01  0.2034008E+01  0.2141920E+01  0.2249831E+01  0.2357742E+01  0.2465653E+01  0.2573564E+01  0.2681476E+01
 0.4843000E+03  0.1060586E+01  0.1168497E+01  0.1276408E+01  0.1384319E+01  0.1492231E+01  0.1600142E+01  0.1708053E+01  0.1815964E+01  0.1923875E+01  0.2031787E+01  0.2139698E+01  0.2247609E+01  0.2355520E+01  0.2463432E+01  0.2571343E+01  0.2679254E+01
 0.4844000E+03  0.1058360E+01  0.1166271E+01  0.1274182E+01  0.1382093E+01  0.1490005E+01  0.1597916E+01  0.1705827E+01  0.1813738E+01  0.1921649E+01  0.2029561E+01  0.2137472E+01  0.2245383E+01  0.2353294E+01  0.2461206E+01  0.2569117E+01  0.2677028E+01
 0.4845000E+03  0.1056129E+01  0.1164040E+01  0.1271952E+01  0.1379863E+01  0.1487774E+01  0.1595685E+01  0.1703597E+01  0.1811508E+01  0.1919419E+01  0.2027330E+01  0.2135242E+01  0.2243153E+01  0.2351064E+01  0.2458975E+01  0.2566886E+01  0.2674798E+01
 0.4846000E+03  0.1053895E+01  0.1161806E+01  0.1269717E+01  0.1377628E+01  0.1485539E+01  0.1593451E+01  0.1701362E+01  0.1809273E+01  0.1917184E+01  0.2025096E+01  0.2133007E+01  0.2240918E+01  0.2348829E+01  0.2456741E+01  0.2564652E+01  0.2672563E+01
 0.4847000E+03  0.1051656E+01  0.1159567E+01  0.1267478E+01  0.1375389E+01  0.1483301E+01  0.1591212E+01  0.1699123E+01  0.1807034E+01  0.1914945E+01  0.2022857E+01  0.2130768E+01  0.2238679E+01  0.2346590E+01  0.2454502E+01  0.2562413E+01  0.2670324E+01
 0.4848000E+03  0.1049412E+01  0.1157324E+01  0.1265235E+01  0.1373146E+01  0.1481057E+01  0.1588968E+01  0.1696880E+01  0.1804791E+01  0.1912702E+01  0.2020613E+01  0.2128525E+01  0.2236436E+01  0.2344347E+01  0.2452258E+01  0.2560169E+01  0.2668081E+01
 0.4849000E+03  0.1047165E+01  0.1155076E+01  0.1262987E+01  0.1370898E+01  0.1478810E+01  0.1586721E+01  0.1694632E+01  0.1802543E+01  0.1910455E+01  0.2018366E+01  0.2126277E+01  0.2234188E+01  0.2342099E+01  0.2450011E+01  0.2557922E+01  0.2665833E+01
 0.4850000E+03  0.1044913E+01  0.1152824E+01  0.1260735E+01  0.1368647E+01  0.1476558E+01  0.1584469E+01  0.1692380E+01  0.1800291E+01  0.1908203E+01  0.2016114E+01  0.2124025E+01  0.2231936E+01  0.2339848E+01  0.2447759E+01  0.2555670E+01  0.2663581E+01
 0.4851000E+03  0.1042657E+01  0.1150568E+01  0.1258479E+01  0.1366390E+01  0.1474302E+01  0.1582213E+01  0.1690124E+01  0.1798035E+01  0.1905946E+01  0.2013858E+01  0.2121769E+01  0.2229680E+01  0.2337591E+01  0.2445503E+01  0.2553414E+01  0.2661325E+01
 0.4852000E+03  0.1040396E+01  0.1148307E+01  0.1256219E+01  0.1364130E+01  0.1472041E+01  0.1579952E+01  0.1687864E+01  0.1795775E+01  0.1903686E+01  0.2011597E+01  0.2119509E+01  0.2227420E+01  0.2335331E+01  0.2443242E+01  0.2551153E+01  0.2659065E+01
 0.4853000E+03  0.1038132E+01  0.1146043E+01  0.1253954E+01  0.1361865E+01  0.1469776E+01  0.1577688E+01  0.1685599E+01  0.1793510E+01  0.1901421E+01  0.2009333E+01  0.2117244E+01  0.2225155E+01  0.2333066E+01  0.2440977E+01  0.2548889E+01  0.2656800E+01
 0.4854000E+03  0.1035863E+01  0.1143774E+01  0.1251685E+01  0.1359596E+01  0.1467507E+01  0.1575419E+01  0.1683330E+01  0.1791241E+01  0.1899152E+01  0.2007064E+01  0.2114975E+01  0.2222886E+01  0.2330797E+01  0.2438708E+01  0.2546620E+01  0.2654531E+01
 0.4855000E+03  0.1033589E+01  0.1141501E+01  0.1249412E+01  0.1357323E+01  0.1465234E+01  0.1573145E+01  0.1681057E+01  0.1788968E+01  0.1896879E+01  0.2004790E+01  0.2112702E+01  0.2220613E+01  0.2328524E+01  0.2436435E+01  0.2544346E+01  0.2652258E+01
 0.4856000E+03  0.1031312E+01  0.1139223E+01  0.1247134E+01  0.1355045E+01  0.1462957E+01  0.1570868E+01  0.1678779E+01  0.1786690E+01  0.1894602E+01  0.2002513E+01  0.2110424E+01  0.2218335E+01  0.2326247E+01  0.2434158E+01  0.2542069E+01  0.2649980E+01
 0.4857000E+03  0.1029030E+01  0.1136941E+01  0.1244853E+01  0.1352764E+01  0.1460675E+01  0.1568586E+01  0.1676497E+01  0.1784409E+01  0.1892320E+01  0.2000231E+01  0.2108142E+01  0.2216054E+01  0.2323965E+01  0.2431876E+01  0.2539787E+01  0.2647698E+01
 0.4858000E+03  0.1026744E+01  0.1134655E+01  0.1242567E+01  0.1350478E+01  0.1458389E+01  0.1566300E+01  0.1674211E+01  0.1782123E+01  0.1890034E+01  0.1997945E+01  0.2105856E+01  0.2213768E+01  0.2321679E+01  0.2429590E+01  0.2537501E+01  0.2645412E+01
 0.4859000E+03  0.1024454E+01  0.1132365E+01  0.1240276E+01  0.1348188E+01  0.1456099E+01  0.1564010E+01  0.1671921E+01  0.1779832E+01  0.1887744E+01  0.1995655E+01  0.2103566E+01  0.2211477E+01  0.2319389E+01  0.2427300E+01  0.2535211E+01  0.2643122E+01
 0.4860000E+03  0.1022159E+01  0.1130071E+01  0.1237982E+01  0.1345893E+01  0.1453804E+01  0.1561716E+01  0.1669627E+01  0.1777538E+01  0.1885449E+01  0.1993361E+01  0.2101272E+01  0.2209183E+01  0.2317094E+01  0.2425005E+01  0.2532917E+01  0.2640828E+01
 0.4861000E+03  0.1019861E+01  0.1127772E+01  0.1235683E+01  0.1343595E+01  0.1451506E+01  0.1559417E+01  0.1667328E+01  0.1775239E+01  0.1883151E+01  0.1991062E+01  0.2098973E+01  0.2206884E+01  0.2314796E+01  0.2422707E+01  0.2530618E+01  0.2638529E+01
 0.4862000E+03  0.1017558E+01  0.1125469E+01  0.1233380E+01  0.1341292E+01  0.1449203E+01  0.1557114E+01  0.1665025E+01  0.1772937E+01  0.1880848E+01  0.1988759E+01  0.2096670E+01  0.2204582E+01  0.2312493E+01  0.2420404E+01  0.2528315E+01  0.2636226E+01
 0.4863000E+03  0.1015251E+01  0.1123162E+01  0.1231073E+01  0.1338985E+01  0.1446896E+01  0.1554807E+01  0.1662718E+01  0.1770630E+01  0.1878541E+01  0.1986452E+01  0.2094363E+01  0.2202274E+01  0.2310186E+01  0.2418097E+01  0.2526008E+01  0.2633919E+01
 0.4864000E+03  0.1012940E+01  0.1120851E+01  0.1228762E+01  0.1336673E+01  0.1444585E+01  0.1552496E+01  0.1660407E+01  0.1768318E+01  0.1876230E+01  0.1984141E+01  0.2092052E+01  0.2199963E+01  0.2307875E+01  0.2415786E+01  0.2523697E+01  0.2631608E+01
 0.4865000E+03  0.1010624E+01  0.1118536E+01  0.1226447E+01  0.1334358E+01  0.1442269E+01  0.1550181E+01  0.1658092E+01  0.1766003E+01  0.1873914E+01  0.1981825E+01  0.2089737E+01  0.2197648E+01  0.2305559E+01  0.2413470E+01  0.2521382E+01  0.2629293E+01
 0.4866000E+03  0.1008305E+01  0.1116216E+01  0.1224127E+01  0.1332039E+01  0.1439950E+01  0.1547861E+01  0.1655772E+01  0.1763683E+01  0.1871595E+01  0.1979506E+01  0.2087417E+01  0.2195328E+01  0.2303240E+01  0.2411151E+01  0.2519062E+01  0.2626973E+01
 0.4867000E+03  0.1005981E+01  0.1113892E+01  0.1221804E+01  0.1329715E+01  0.1437626E+01  0.1545537E+01  0.1653449E+01  0.1761360E+01  0.1869271E+01  0.1977182E+01  0.2085093E+01  0.2193005E+01  0.2300916E+01  0.2408827E+01  0.2516738E+01  0.2624650E+01
 0.4868000E+03  0.1003653E+01  0.1111565E+01  0.1219476E+01  0.1327387E+01  0.1435298E+01  0.1543209E+01  0.1651121E+01  0.1759032E+01  0.1866943E+01  0.1974854E+01  0.2082766E+01  0.2190677E+01  0.2298588E+01  0.2406499E+01  0.2514410E+01  0.2622322E+01
