 0.3409000E+03  0.2076577E+00  0.2761469E+00  0.3487241E+00  0.4804578E+00  0.8998595E-01  0.2713118E+00  0.4221687E-01  0.1336336E+00  0.1021391E+00  0.6388289E-01  0.3808662E-01  0.3733501E-01  0.1986950E-01  0.7431960E-02  0.5079261E-02  0.1176344E-02
 0.3410000E+03  0.2087928E+00  0.2771451E+00  0.3490303E+00  0.4822042E+00  0.8827822E-01  0.2728945E+00  0.4371972E-01  0.1338622E+00  0.1030812E+00  0.6489900E-01  0.3859990E-01  0.3762515E-01  0.2025358E-01  0.7466919E-02  0.5159449E-02  0.1187071E-02
 0.3411000E+03  0.2099332E+00  0.2781484E+00  0.3493434E+00  0.4839566E+00  0.8659482E-01  0.2745015E+00  0.4526207E-01  0.1340979E+00  0.1040228E+00  0.6591958E-01  0.3912670E-01  0.3791914E-01  0.2063997E-01  0.7510472E-02  0.5240456E-02  0.1199912E-02
 0.3412000E+03  0.2110790E+00  0.2791569E+00  0.3496636E+00  0.4857146E+00  0.8493863E-01  0.2761325E+00  0.4684185E-01  0.1343407E+00  0.1049637E+00  0.6694409E-01  0.3966638E-01  0.3821679E-01  0.2102846E-01  0.7562592E-02  0.5322246E-02  0.1214818E-02
 0.3413000E+03  0.2122302E+00  0.2801706E+00  0.3499906E+00  0.4874779E+00  0.8331265E-01  0.2777872E+00  0.4845714E-01  0.1345907E+00  0.1059036E+00  0.6797199E-01  0.4021828E-01  0.3851786E-01  0.2141884E-01  0.7623218E-02  0.5404778E-02  0.1231730E-02
 0.3414000E+03  0.2133867E+00  0.2811895E+00  0.3503247E+00  0.4892462E+00  0.8172009E-01  0.2794651E+00  0.5010617E-01  0.1348479E+00  0.1068422E+00  0.6900276E-01  0.4078177E-01  0.3882215E-01  0.2181091E-01  0.7692253E-02  0.5488014E-02  0.1250580E-02
 0.3415000E+03  0.2145486E+00  0.2822137E+00  0.3506656E+00  0.4910191E+00  0.8016429E-01  0.2811659E+00  0.5178727E-01  0.1351125E+00  0.1077791E+00  0.7003588E-01  0.4135622E-01  0.3912943E-01  0.2220446E-01  0.7769568E-02  0.5571916E-02  0.1271294E-02
 0.3416000E+03  0.2157158E+00  0.2832430E+00  0.3510134E+00  0.4927963E+00  0.7864877E-01  0.2828890E+00  0.5349891E-01  0.1353844E+00  0.1087141E+00  0.7107085E-01  0.4194100E-01  0.3943947E-01  0.2259930E-01  0.7855003E-02  0.5656445E-02  0.1293792E-02
 0.3417000E+03  0.2168884E+00  0.2842776E+00  0.3513679E+00  0.4945775E+00  0.7717718E-01  0.2846340E+00  0.5523965E-01  0.1356637E+00  0.1096468E+00  0.7210718E-01  0.4253548E-01  0.3975205E-01  0.2299523E-01  0.7948374E-02  0.5741561E-02  0.1317992E-02
 0.3418000E+03  0.2180663E+00  0.2853175E+00  0.3517293E+00  0.4963623E+00  0.7575337E-01  0.2864005E+00  0.5700816E-01  0.1359504E+00  0.1105769E+00  0.7314438E-01  0.4313905E-01  0.4006694E-01  0.2339207E-01  0.8049472E-02  0.5827225E-02  0.1343807E-02
 0.3419000E+03  0.2192495E+00  0.2863628E+00  0.3520973E+00  0.4981502E+00  0.7438130E-01  0.2881879E+00  0.5880319E-01  0.1362445E+00  0.1115041E+00  0.7418197E-01  0.4375113E-01  0.4038390E-01  0.2378963E-01  0.8158068E-02  0.5913398E-02  0.1371152E-02
 0.3420000E+03  0.2204381E+00  0.2874133E+00  0.3524719E+00  0.4999411E+00  0.7306505E-01  0.2899958E+00  0.6062356E-01  0.1365461E+00  0.1124281E+00  0.7521950E-01  0.4437111E-01  0.4070270E-01  0.2418773E-01  0.8273918E-02  0.6000041E-02  0.1399939E-02
 0.3421000E+03  0.2216320E+00  0.2884693E+00  0.3528530E+00  0.5017345E+00  0.7180885E-01  0.2918237E+00  0.6246818E-01  0.1368551E+00  0.1133485E+00  0.7625651E-01  0.4499843E-01  0.4102312E-01  0.2458619E-01  0.8396762E-02  0.6087114E-02  0.1430084E-02
 0.3422000E+03  0.2228312E+00  0.2895306E+00  0.3532404E+00  0.5035301E+00  0.7061695E-01  0.2936709E+00  0.6433603E-01  0.1371715E+00  0.1142651E+00  0.7729256E-01  0.4563252E-01  0.4134490E-01  0.2498483E-01  0.8526332E-02  0.6174580E-02  0.1461501E-02
 0.3423000E+03  0.2240358E+00  0.2905974E+00  0.3536341E+00  0.5053275E+00  0.6949371E-01  0.2955371E+00  0.6622612E-01  0.1374953E+00  0.1151776E+00  0.7832721E-01  0.4627284E-01  0.4166783E-01  0.2538349E-01  0.8662351E-02  0.6262398E-02  0.1494110E-02
 0.3424000E+03  0.2252456E+00  0.2916697E+00  0.3540340E+00  0.5071264E+00  0.6844345E-01  0.2974215E+00  0.6813755E-01  0.1378264E+00  0.1160857E+00  0.7936004E-01  0.4691887E-01  0.4199168E-01  0.2578199E-01  0.8804539E-02  0.6350530E-02  0.1527830E-02
 0.3425000E+03  0.2264608E+00  0.2927475E+00  0.3544398E+00  0.5089263E+00  0.6747047E-01  0.2993238E+00  0.7006944E-01  0.1381650E+00  0.1169890E+00  0.8039063E-01  0.4757007E-01  0.4231621E-01  0.2618017E-01  0.8952612E-02  0.6438938E-02  0.1562585E-02
 0.3426000E+03  0.2276813E+00  0.2938309E+00  0.3548513E+00  0.5107270E+00  0.6657899E-01  0.3012432E+00  0.7202098E-01  0.1385108E+00  0.1178873E+00  0.8141859E-01  0.4822595E-01  0.4264119E-01  0.2657787E-01  0.9106288E-02  0.6527583E-02  0.1598302E-02
 0.3427000E+03  0.2289071E+00  0.2949199E+00  0.3552686E+00  0.5125281E+00  0.6577306E-01  0.3031793E+00  0.7399138E-01  0.1388639E+00  0.1187803E+00  0.8244352E-01  0.4888603E-01  0.4296641E-01  0.2697493E-01  0.9265284E-02  0.6616428E-02  0.1634910E-02
 0.3428000E+03  0.2301382E+00  0.2960146E+00  0.3556913E+00  0.5143293E+00  0.6505653E-01  0.3051313E+00  0.7597991E-01  0.1392243E+00  0.1196677E+00  0.8346504E-01  0.4954985E-01  0.4329164E-01  0.2737120E-01  0.9429323E-02  0.6705435E-02  0.1672343E-02
 0.3429000E+03  0.2313746E+00  0.2971150E+00  0.3561192E+00  0.5161301E+00  0.6443295E-01  0.3070988E+00  0.7798586E-01  0.1395918E+00  0.1205493E+00  0.8448278E-01  0.5021693E-01  0.4361666E-01  0.2776653E-01  0.9598132E-02  0.6794566E-02  0.1710536E-02
 0.3430000E+03  0.2326163E+00  0.2982212E+00  0.3565522E+00  0.5179302E+00  0.6390555E-01  0.3090811E+00  0.8000854E-01  0.1399665E+00  0.1214248E+00  0.8549637E-01  0.5088687E-01  0.4394126E-01  0.2816077E-01  0.9771442E-02  0.6883785E-02  0.1749430E-02
 0.3431000E+03  0.2338633E+00  0.2993332E+00  0.3569900E+00  0.5197293E+00  0.6347712E-01  0.3110776E+00  0.8204732E-01  0.1403483E+00  0.1222938E+00  0.8650547E-01  0.5155922E-01  0.4426523E-01  0.2855377E-01  0.9948994E-02  0.6973055E-02  0.1788966E-02
 0.3432000E+03  0.2351155E+00  0.3004512E+00  0.3574325E+00  0.5215270E+00  0.6314998E-01  0.3130877E+00  0.8410156E-01  0.1407371E+00  0.1231562E+00  0.8750975E-01  0.5223359E-01  0.4458836E-01  0.2894541E-01  0.1013053E-01  0.7062339E-02  0.1829091E-02
 0.3433000E+03  0.2363730E+00  0.3015751E+00  0.3578793E+00  0.5233230E+00  0.6292593E-01  0.3151107E+00  0.8617068E-01  0.1411329E+00  0.1240118E+00  0.8850886E-01  0.5290960E-01  0.4491046E-01  0.2933553E-01  0.1031581E-01  0.7151602E-02  0.1869752E-02
 0.3434000E+03  0.2376358E+00  0.3027050E+00  0.3583301E+00  0.5251169E+00  0.6280619E-01  0.3171461E+00  0.8825410E-01  0.1415355E+00  0.1248602E+00  0.8950249E-01  0.5358687E-01  0.4523133E-01  0.2972402E-01  0.1050460E-01  0.7240808E-02  0.1910900E-02
 0.3435000E+03  0.2389039E+00  0.3038411E+00  0.3587849E+00  0.5269084E+00  0.6279136E-01  0.3191931E+00  0.9035127E-01  0.1419451E+00  0.1257012E+00  0.9049035E-01  0.5426506E-01  0.4555079E-01  0.3011074E-01  0.1069666E-01  0.7329923E-02  0.1952490E-02
 0.3436000E+03  0.2401772E+00  0.3049834E+00  0.3592432E+00  0.5286971E+00  0.6288145E-01  0.3212512E+00  0.9246165E-01  0.1423614E+00  0.1265347E+00  0.9147212E-01  0.5494381E-01  0.4586864E-01  0.3049556E-01  0.1089178E-01  0.7418912E-02  0.1994477E-02
 0.3437000E+03  0.2414559E+00  0.3061319E+00  0.3597048E+00  0.5304828E+00  0.6307582E-01  0.3233197E+00  0.9458473E-01  0.1427845E+00  0.1273604E+00  0.9244754E-01  0.5562281E-01  0.4618471E-01  0.3087837E-01  0.1108975E-01  0.7507741E-02  0.2036820E-02
 0.3438000E+03  0.2427397E+00  0.3072868E+00  0.3601693E+00  0.5322650E+00  0.6337323E-01  0.3253980E+00  0.9672002E-01  0.1432143E+00  0.1281781E+00  0.9341632E-01  0.5630176E-01  0.4649884E-01  0.3125904E-01  0.1129035E-01  0.7596376E-02  0.2079479E-02
 0.3439000E+03  0.2440288E+00  0.3084481E+00  0.3606366E+00  0.5340435E+00  0.6377186E-01  0.3274854E+00  0.9886702E-01  0.1436508E+00  0.1289876E+00  0.9437820E-01  0.5698036E-01  0.4681086E-01  0.3163747E-01  0.1149341E-01  0.7684785E-02  0.2122416E-02
 0.3440000E+03  0.2453232E+00  0.3096159E+00  0.3611062E+00  0.5358179E+00  0.6426938E-01  0.3295812E+00  0.1010253E+00  0.1440938E+00  0.1297888E+00  0.9533294E-01  0.5765834E-01  0.4712062E-01  0.3201354E-01  0.1169873E-01  0.7772935E-02  0.2165595E-02
 0.3441000E+03  0.2466229E+00  0.3107904E+00  0.3615778E+00  0.5375879E+00  0.6486293E-01  0.3316849E+00  0.1031943E+00  0.1445433E+00  0.1305814E+00  0.9628029E-01  0.5833544E-01  0.4742796E-01  0.3238714E-01  0.1190614E-01  0.7860794E-02  0.2208983E-02
 0.3442000E+03  0.2479278E+00  0.3119716E+00  0.3620512E+00  0.5393532E+00  0.6554926E-01  0.3337958E+00  0.1053737E+00  0.1449994E+00  0.1313653E+00  0.9722004E-01  0.5901142E-01  0.4773275E-01  0.3275819E-01  0.1211547E-01  0.7948331E-02  0.2252547E-02
 0.3443000E+03  0.2492379E+00  0.3131595E+00  0.3625259E+00  0.5411135E+00  0.6632475E-01  0.3359131E+00  0.1075631E+00  0.1454619E+00  0.1321403E+00  0.9815197E-01  0.5968605E-01  0.4803485E-01  0.3312656E-01  0.1232655E-01  0.8035516E-02  0.2296255E-02
 0.3444000E+03  0.2505534E+00  0.3143545E+00  0.3630016E+00  0.5428684E+00  0.6718550E-01  0.3380364E+00  0.1097619E+00  0.1459309E+00  0.1329063E+00  0.9907587E-01  0.6035912E-01  0.4833414E-01  0.3349218E-01  0.1253923E-01  0.8122317E-02  0.2340080E-02
 0.3445000E+03  0.2518740E+00  0.3155564E+00  0.3634779E+00  0.5446177E+00  0.6812738E-01  0.3401648E+00  0.1119699E+00  0.1464062E+00  0.1336633E+00  0.9999155E-01  0.6103042E-01  0.4863050E-01  0.3385495E-01  0.1275338E-01  0.8208706E-02  0.2383991E-02
 0.3446000E+03  0.2532000E+00  0.3167655E+00  0.3639545E+00  0.5463611E+00  0.6914610E-01  0.3422978E+00  0.1141866E+00  0.1468880E+00  0.1344109E+00  0.1008988E+00  0.6169979E-01  0.4892382E-01  0.3421478E-01  0.1296884E-01  0.8294654E-02  0.2427962E-02
 0.3447000E+03  0.2545312E+00  0.3179819E+00  0.3644309E+00  0.5480983E+00  0.7023728E-01  0.3444348E+00  0.1164116E+00  0.1473761E+00  0.1351493E+00  0.1017976E+00  0.6236703E-01  0.4921401E-01  0.3457160E-01  0.1318548E-01  0.8380132E-02  0.2471968E-02
 0.3448000E+03  0.2558676E+00  0.3192056E+00  0.3649069E+00  0.5498291E+00  0.7139648E-01  0.3465750E+00  0.1186446E+00  0.1478705E+00  0.1358782E+00  0.1026876E+00  0.6303202E-01  0.4950098E-01  0.3492532E-01  0.1340319E-01  0.8465113E-02  0.2515983E-02
 0.3449000E+03  0.2572094E+00  0.3204369E+00  0.3653819E+00  0.5515530E+00  0.7261927E-01  0.3487178E+00  0.1208851E+00  0.1483713E+00  0.1365976E+00  0.1035687E+00  0.6369459E-01  0.4978464E-01  0.3527586E-01  0.1362184E-01  0.8549570E-02  0.2559982E-02
 0.3450000E+03  0.2585564E+00  0.3216757E+00  0.3658557E+00  0.5532700E+00  0.7390127E-01  0.3508626E+00  0.1231329E+00  0.1488785E+00  0.1373074E+00  0.1044409E+00  0.6435464E-01  0.5006492E-01  0.3562317E-01  0.1384131E-01  0.8633476E-02  0.2603944E-02
 0.3451000E+03  0.2599087E+00  0.3229224E+00  0.3663277E+00  0.5549796E+00  0.7523818E-01  0.3530088E+00  0.1253876E+00  0.1493920E+00  0.1380076E+00  0.1053040E+00  0.6501204E-01  0.5034176E-01  0.3596717E-01  0.1406151E-01  0.8716807E-02  0.2647846E-02
 0.3452000E+03  0.2612662E+00  0.3241769E+00  0.3667976E+00  0.5566818E+00  0.7662577E-01  0.3551557E+00  0.1276488E+00  0.1499119E+00  0.1386981E+00  0.1061578E+00  0.6566671E-01  0.5061510E-01  0.3630780E-01  0.1428232E-01  0.8799535E-02  0.2691666E-02
 0.3453000E+03  0.2626291E+00  0.3254395E+00  0.3672650E+00  0.5583761E+00  0.7805997E-01  0.3573026E+00  0.1299163E+00  0.1504382E+00  0.1393789E+00  0.1070024E+00  0.6631855E-01  0.5088491E-01  0.3664500E-01  0.1450365E-01  0.8881639E-02  0.2735383E-02
 0.3454000E+03  0.2639973E+00  0.3267102E+00  0.3677294E+00  0.5600625E+00  0.7953684E-01  0.3594490E+00  0.1321896E+00  0.1509709E+00  0.1400500E+00  0.1078376E+00  0.6696750E-01  0.5115114E-01  0.3697872E-01  0.1472541E-01  0.8963094E-02  0.2778979E-02
 0.3455000E+03  0.2653708E+00  0.3279893E+00  0.3681904E+00  0.5617406E+00  0.8105259E-01  0.3615942E+00  0.1344685E+00  0.1515102E+00  0.1407114E+00  0.1086633E+00  0.6761350E-01  0.5141378E-01  0.3730891E-01  0.1494752E-01  0.9043876E-02  0.2822433E-02
 0.3456000E+03  0.2667496E+00  0.3292768E+00  0.3686475E+00  0.5634103E+00  0.8260357E-01  0.3637376E+00  0.1367527E+00  0.1520559E+00  0.1413632E+00  0.1094795E+00  0.6825651E-01  0.5167281E-01  0.3763552E-01  0.1516988E-01  0.9123965E-02  0.2865726E-02
 0.3457000E+03  0.2681338E+00  0.3305730E+00  0.3691004E+00  0.5650713E+00  0.8418633E-01  0.3658786E+00  0.1390418E+00  0.1526083E+00  0.1420053E+00  0.1102862E+00  0.6889650E-01  0.5192822E-01  0.3795852E-01  0.1539243E-01  0.9203338E-02  0.2908841E-02
 0.3458000E+03  0.2695233E+00  0.3318780E+00  0.3695485E+00  0.5667235E+00  0.8579754E-01  0.3680166E+00  0.1413356E+00  0.1531674E+00  0.1426377E+00  0.1110834E+00  0.6953345E-01  0.5218001E-01  0.3827786E-01  0.1561509E-01  0.9281974E-02  0.2951759E-02
 0.3459000E+03  0.2709181E+00  0.3331919E+00  0.3699914E+00  0.5683666E+00  0.8743405E-01  0.3701509E+00  0.1436337E+00  0.1537332E+00  0.1432607E+00  0.1118709E+00  0.7016735E-01  0.5242822E-01  0.3859351E-01  0.1583779E-01  0.9359855E-02  0.2994464E-02
 0.3460000E+03  0.2723184E+00  0.3345150E+00  0.3704288E+00  0.5700005E+00  0.8909288E-01  0.3722809E+00  0.1459360E+00  0.1543058E+00  0.1438741E+00  0.1126488E+00  0.7079821E-01  0.5267285E-01  0.3890545E-01  0.1606047E-01  0.9436959E-02  0.3036939E-02
 0.3461000E+03  0.2737240E+00  0.3358473E+00  0.3708600E+00  0.5716250E+00  0.9077118E-01  0.3744061E+00  0.1482420E+00  0.1548854E+00  0.1444782E+00  0.1134172E+00  0.7142606E-01  0.5291396E-01  0.3921364E-01  0.1628306E-01  0.9513269E-02  0.3079168E-02
 0.3462000E+03  0.2751351E+00  0.3371891E+00  0.3712847E+00  0.5732400E+00  0.9246625E-01  0.3765259E+00  0.1505516E+00  0.1554721E+00  0.1450730E+00  0.1141759E+00  0.7205092E-01  0.5315157E-01  0.3951807E-01  0.1650551E-01  0.9588767E-02  0.3121135E-02
 0.3463000E+03  0.2765516E+00  0.3385405E+00  0.3717024E+00  0.5748453E+00  0.9417556E-01  0.3786396E+00  0.1528645E+00  0.1560659E+00  0.1456587E+00  0.1149252E+00  0.7267284E-01  0.5338575E-01  0.3981873E-01  0.1672777E-01  0.9663436E-02  0.3162824E-02
 0.3464000E+03  0.2779735E+00  0.3399018E+00  0.3721127E+00  0.5764407E+00  0.9589668E-01  0.3807467E+00  0.1551804E+00  0.1566670E+00  0.1462353E+00  0.1156650E+00  0.7329187E-01  0.5361657E-01  0.4011559E-01  0.1694977E-01  0.9737259E-02  0.3204221E-02
 0.3465000E+03  0.2794010E+00  0.3412731E+00  0.3725150E+00  0.5780262E+00  0.9762732E-01  0.3828467E+00  0.1574990E+00  0.1572756E+00  0.1468031E+00  0.1163953E+00  0.7390807E-01  0.5384409E-01  0.4040865E-01  0.1717148E-01  0.9810221E-02  0.3245311E-02
 0.3466000E+03  0.2808339E+00  0.3426546E+00  0.3729090E+00  0.5796017E+00  0.9936532E-01  0.3849388E+00  0.1598202E+00  0.1578917E+00  0.1473622E+00  0.1171162E+00  0.7452153E-01  0.5406842E-01  0.4069791E-01  0.1739285E-01  0.9882307E-02  0.3286079E-02
 0.3467000E+03  0.2822723E+00  0.3440465E+00  0.3732942E+00  0.5811670E+00  0.1011086E+00  0.3870227E+00  0.1621436E+00  0.1585156E+00  0.1479127E+00  0.1178279E+00  0.7513232E-01  0.5428963E-01  0.4098337E-01  0.1761384E-01  0.9953502E-02  0.3326512E-02
 0.3468000E+03  0.2837163E+00  0.3454489E+00  0.3736701E+00  0.5827220E+00  0.1028553E+00  0.3890977E+00  0.1644690E+00  0.1591473E+00  0.1484550E+00  0.1185304E+00  0.7574054E-01  0.5450785E-01  0.4126502E-01  0.1783440E-01  0.1002379E-01  0.3366597E-02
 0.3469000E+03  0.2851659E+00  0.3468622E+00  0.3740362E+00  0.5842667E+00  0.1046035E+00  0.3911632E+00  0.1667963E+00  0.1597871E+00  0.1489891E+00  0.1192238E+00  0.7634631E-01  0.5472318E-01  0.4154289E-01  0.1805451E-01  0.1009317E-01  0.3406319E-02
 0.3470000E+03  0.2866211E+00  0.3482865E+00  0.3743922E+00  0.5858011E+00  0.1063516E+00  0.3932188E+00  0.1691251E+00  0.1604352E+00  0.1495153E+00  0.1199083E+00  0.7694973E-01  0.5493574E-01  0.4181697E-01  0.1827413E-01  0.1016161E-01  0.3445666E-02
 0.3471000E+03  0.2880819E+00  0.3497220E+00  0.3747375E+00  0.5873250E+00  0.1080977E+00  0.3952638E+00  0.1714552E+00  0.1610916E+00  0.1500339E+00  0.1205839E+00  0.7755093E-01  0.5514569E-01  0.4208729E-01  0.1849322E-01  0.1022912E-01  0.3484625E-02
 0.3472000E+03  0.2895484E+00  0.3511689E+00  0.3750716E+00  0.5888384E+00  0.1098405E+00  0.3972979E+00  0.1737864E+00  0.1617567E+00  0.1505451E+00  0.1212508E+00  0.7815005E-01  0.5535315E-01  0.4235385E-01  0.1871177E-01  0.1029567E-01  0.3523183E-02
 0.3473000E+03  0.2910206E+00  0.3526274E+00  0.3753943E+00  0.5903414E+00  0.1115783E+00  0.3993203E+00  0.1761185E+00  0.1624306E+00  0.1510491E+00  0.1219091E+00  0.7874722E-01  0.5555828E-01  0.4261670E-01  0.1892973E-01  0.1036127E-01  0.3561330E-02
 0.3474000E+03  0.2924986E+00  0.3540978E+00  0.3757049E+00  0.5918338E+00  0.1133099E+00  0.4013307E+00  0.1784514E+00  0.1631135E+00  0.1515463E+00  0.1225590E+00  0.7934259E-01  0.5576125E-01  0.4287584E-01  0.1914709E-01  0.1042590E-01  0.3599052E-02
 0.3475000E+03  0.2939823E+00  0.3555803E+00  0.3760031E+00  0.5933158E+00  0.1150338E+00  0.4033285E+00  0.1807846E+00  0.1638057E+00  0.1520370E+00  0.1232007E+00  0.7993633E-01  0.5596223E-01  0.4313132E-01  0.1936383E-01  0.1048955E-01  0.3636337E-02
 0.3476000E+03  0.2954719E+00  0.3570751E+00  0.3762885E+00  0.5947873E+00  0.1167489E+00  0.4053132E+00  0.1831182E+00  0.1645073E+00  0.1525214E+00  0.1238344E+00  0.8052859E-01  0.5616139E-01  0.4338316E-01  0.1957991E-01  0.1055221E-01  0.3673176E-02
 0.3477000E+03  0.2969673E+00  0.3585824E+00  0.3765605E+00  0.5962484E+00  0.1184539E+00  0.4072843E+00  0.1854519E+00  0.1652186E+00  0.1529999E+00  0.1244602E+00  0.8111954E-01  0.5635892E-01  0.4363139E-01  0.1979533E-01  0.1061388E-01  0.3709555E-02
 0.3478000E+03  0.2984686E+00  0.3601025E+00  0.3768188E+00  0.5976991E+00  0.1201477E+00  0.4092414E+00  0.1877854E+00  0.1659398E+00  0.1534728E+00  0.1250784E+00  0.8170937E-01  0.5655502E-01  0.4387607E-01  0.2001007E-01  0.1067455E-01  0.3745465E-02
 0.3479000E+03  0.2999758E+00  0.3616356E+00  0.3770630E+00  0.5991394E+00  0.1218292E+00  0.4111839E+00  0.1901186E+00  0.1666711E+00  0.1539405E+00  0.1256891E+00  0.8229825E-01  0.5674990E-01  0.4411724E-01  0.2022410E-01  0.1073422E-01  0.3780895E-02
 0.3480000E+03  0.3014891E+00  0.3631819E+00  0.3772927E+00  0.6005696E+00  0.1234975E+00  0.4131114E+00  0.1924513E+00  0.1674129E+00  0.1544034E+00  0.1262926E+00  0.8288637E-01  0.5694376E-01  0.4435493E-01  0.2043742E-01  0.1079288E-01  0.3815833E-02
 0.3481000E+03  0.3030084E+00  0.3647417E+00  0.3775073E+00  0.6019897E+00  0.1251515E+00  0.4150235E+00  0.1947833E+00  0.1681652E+00  0.1548618E+00  0.1268891E+00  0.8347392E-01  0.5713682E-01  0.4458920E-01  0.2065001E-01  0.1085053E-01  0.3850271E-02
 0.3482000E+03  0.3045337E+00  0.3663153E+00  0.3777067E+00  0.6033997E+00  0.1267904E+00  0.4169196E+00  0.1971145E+00  0.1689284E+00  0.1553160E+00  0.1274788E+00  0.8406110E-01  0.5732931E-01  0.4482009E-01  0.2086185E-01  0.1090716E-01  0.3884197E-02
 0.3483000E+03  0.3060652E+00  0.3679028E+00  0.3778902E+00  0.6047999E+00  0.1284132E+00  0.4187994E+00  0.1994446E+00  0.1697028E+00  0.1557666E+00  0.1280620E+00  0.8464811E-01  0.5752146E-01  0.4504767E-01  0.2107295E-01  0.1096278E-01  0.3917602E-02
 0.3484000E+03  0.3076030E+00  0.3695045E+00  0.3780577E+00  0.6061903E+00  0.1300193E+00  0.4206623E+00  0.2017735E+00  0.1704885E+00  0.1562138E+00  0.1286389E+00  0.8523515E-01  0.5771350E-01  0.4527200E-01  0.2128329E-01  0.1101737E-01  0.3950477E-02
 0.3485000E+03  0.3091469E+00  0.3711208E+00  0.3782087E+00  0.6075712E+00  0.1316077E+00  0.4225081E+00  0.2041011E+00  0.1712858E+00  0.1566582E+00  0.1292099E+00  0.8582242E-01  0.5790568E-01  0.4549312E-01  0.2149285E-01  0.1107094E-01  0.3982811E-02
 0.3486000E+03  0.3106972E+00  0.3727518E+00  0.3783428E+00  0.6089427E+00  0.1331779E+00  0.4243362E+00  0.2064271E+00  0.1720950E+00  0.1571002E+00  0.1297750E+00  0.8641013E-01  0.5809824E-01  0.4571111E-01  0.2170164E-01  0.1112349E-01  0.4014595E-02
 0.3487000E+03  0.3122538E+00  0.3743977E+00  0.3784597E+00  0.6103050E+00  0.1347292E+00  0.4261462E+00  0.2087514E+00  0.1729163E+00  0.1575401E+00  0.1303347E+00  0.8699850E-01  0.5829144E-01  0.4592602E-01  0.2190965E-01  0.1117501E-01  0.4045821E-02
 0.3488000E+03  0.3138169E+00  0.3760590E+00  0.3785590E+00  0.6116584E+00  0.1362608E+00  0.4279378E+00  0.2110738E+00  0.1737500E+00  0.1579785E+00  0.1308892E+00  0.8758772E-01  0.5848553E-01  0.4613793E-01  0.2211686E-01  0.1122551E-01  0.4076480E-02
 0.3489000E+03  0.3153864E+00  0.3777357E+00  0.3786405E+00  0.6130031E+00  0.1377723E+00  0.4297106E+00  0.2133942E+00  0.1745964E+00  0.1584158E+00  0.1314388E+00  0.8817802E-01  0.5868077E-01  0.4634690E-01  0.2232328E-01  0.1127499E-01  0.4106562E-02
 0.3490000E+03  0.3169625E+00  0.3794283E+00  0.3787039E+00  0.6143393E+00  0.1392631E+00  0.4314642E+00  0.2157124E+00  0.1754556E+00  0.1588524E+00  0.1319837E+00  0.8876959E-01  0.5887743E-01  0.4655300E-01  0.2252889E-01  0.1132346E-01  0.4136060E-02
 0.3491000E+03  0.3185452E+00  0.3811369E+00  0.3787487E+00  0.6156674E+00  0.1407327E+00  0.4331982E+00  0.2180283E+00  0.1763279E+00  0.1592889E+00  0.1325243E+00  0.8936265E-01  0.5907576E-01  0.4675631E-01  0.2273371E-01  0.1137090E-01  0.4164965E-02
 0.3492000E+03  0.3201346E+00  0.3828618E+00  0.3787748E+00  0.6169876E+00  0.1421807E+00  0.4349122E+00  0.2203417E+00  0.1772136E+00  0.1597258E+00  0.1330609E+00  0.8995741E-01  0.5927603E-01  0.4695689E-01  0.2293771E-01  0.1141733E-01  0.4193268E-02
 0.3493000E+03  0.3217308E+00  0.3846033E+00  0.3787818E+00  0.6183002E+00  0.1436065E+00  0.4366060E+00  0.2226525E+00  0.1781129E+00  0.1601634E+00  0.1335937E+00  0.9055407E-01  0.5947852E-01  0.4715483E-01  0.2314090E-01  0.1146276E-01  0.4220963E-02
 0.3494000E+03  0.3233338E+00  0.3863617E+00  0.3787695E+00  0.6196056E+00  0.1450100E+00  0.4382792E+00  0.2249606E+00  0.1790260E+00  0.1606023E+00  0.1341230E+00  0.9115284E-01  0.5968349E-01  0.4735020E-01  0.2334328E-01  0.1150717E-01  0.4248041E-02
 0.3495000E+03  0.3249437E+00  0.3881373E+00  0.3787376E+00  0.6209041E+00  0.1463906E+00  0.4399314E+00  0.2272658E+00  0.1799533E+00  0.1610431E+00  0.1346493E+00  0.9175391E-01  0.5989121E-01  0.4754309E-01  0.2354484E-01  0.1155059E-01  0.4274495E-02
 0.3496000E+03  0.3265606E+00  0.3899303E+00  0.3786860E+00  0.6221962E+00  0.1477482E+00  0.4415623E+00  0.2295680E+00  0.1808948E+00  0.1614861E+00  0.1351727E+00  0.9235748E-01  0.6010195E-01  0.4773355E-01  0.2374558E-01  0.1159301E-01  0.4300318E-02
 0.3497000E+03  0.3281845E+00  0.3917409E+00  0.3786144E+00  0.6234821E+00  0.1490824E+00  0.4431717E+00  0.2318670E+00  0.1818509E+00  0.1619319E+00  0.1356936E+00  0.9296375E-01  0.6031597E-01  0.4792169E-01  0.2394550E-01  0.1163445E-01  0.4325501E-02
 0.3498000E+03  0.3298156E+00  0.3935696E+00  0.3785226E+00  0.6247624E+00  0.1503931E+00  0.4447592E+00  0.2341628E+00  0.1828217E+00  0.1623810E+00  0.1362123E+00  0.9357291E-01  0.6053354E-01  0.4810758E-01  0.2414460E-01  0.1167490E-01  0.4350039E-02
