 0.1406018E+01 -0.1873105E+01
 0.1422866E+01 -0.5498689E+01
 0.1445868E+01 -0.8959936E+01
 0.1474706E+01 -0.1225360E+02
 0.1509062E+01 -0.1537763E+02
 0.1548623E+01 -0.1833125E+02
 0.1456802E+01  0.2302904E+02
 0.1429155E+01  0.1853603E+02
 0.1409564E+01  0.1417236E+02
 0.1397723E+01  0.9943410E+01
 0.1393323E+01  0.5855166E+01
 0.1396056E+01  0.1913767E+01
 0.1405609E+01 -0.1874876E+01
 0.1421668E+01 -0.5505414E+01
 0.1443915E+01 -0.8973339E+01
 0.1472034E+01 -0.1227519E+02
 0.1505709E+01 -0.1540870E+02
 0.1544625E+01 -0.1837285E+02
 0.1461818E+01  0.2301146E+02
 0.1433193E+01  0.1852666E+02
 0.1412652E+01  0.1416898E+02
 0.1399889E+01  0.9943775E+01
 0.1394599E+01  0.5857016E+01
 0.1396473E+01  0.1914910E+01
 0.1405201E+01 -0.1876522E+01
 0.1420467E+01 -0.5511780E+01
 0.1441958E+01 -0.8986171E+01
 0.1469357E+01 -0.1229602E+02
 0.1502348E+01 -0.1543884E+02
 0.1540618E+01 -0.1841339E+02
 0.1466829E+01  0.2299244E+02
 0.1437228E+01  0.1851610E+02
 0.1415738E+01  0.1416468E+02
 0.1402056E+01  0.9943478E+01
 0.1395876E+01  0.5858475E+01
 0.1396891E+01  0.1915925E+01
 0.1404792E+01 -0.1878044E+01
 0.1419266E+01 -0.5517788E+01
 0.1439999E+01 -0.8998430E+01
 0.1466676E+01 -0.1231610E+02
 0.1498981E+01 -0.1546807E+02
 0.1536602E+01 -0.1845287E+02
 0.1471836E+01  0.2297200E+02
 0.1441261E+01  0.1850435E+02
 0.1418824E+01  0.1415945E+02
 0.1404222E+01  0.9942521E+01
 0.1397152E+01  0.5859542E+01
 0.1397308E+01  0.1916812E+01
 0.1404382E+01 -0.1879442E+01
 0.1418063E+01 -0.5523435E+01
 0.1438038E+01 -0.9010114E+01
 0.1463991E+01 -0.1233540E+02
 0.1495608E+01 -0.1549636E+02
 0.1532577E+01 -0.1849129E+02
 0.1476838E+01  0.2295013E+02
 0.1445291E+01  0.1849141E+02
 0.1421908E+01  0.1415329E+02
 0.1406388E+01  0.9940905E+01
 0.1398429E+01  0.5860217E+01
 0.1397726E+01  0.1917572E+01
 0.1403973E+01 -0.1880716E+01
 0.1416859E+01 -0.5528721E+01
 0.1436073E+01 -0.9021222E+01
 0.1461301E+01 -0.1235394E+02
 0.1492229E+01 -0.1552371E+02
 0.1528545E+01 -0.1852863E+02
 0.1481836E+01  0.2292685E+02
 0.1449318E+01  0.1847731E+02
 0.1424991E+01  0.1414621E+02
 0.1408553E+01  0.9938632E+01
 0.1399705E+01  0.5860502E+01
 0.1398144E+01  0.1918203E+01
 0.1403563E+01 -0.1881864E+01
 0.1415654E+01 -0.5533646E+01
 0.1434107E+01 -0.9031751E+01
 0.1458608E+01 -0.1237170E+02
 0.1488844E+01 -0.1555013E+02
 0.1524504E+01 -0.1856488E+02
 0.1486828E+01  0.2290217E+02
 0.1453342E+01  0.1846203E+02
 0.1428072E+01  0.1413822E+02
 0.1410718E+01  0.9935703E+01
 0.1400982E+01  0.5860397E+01
 0.1398562E+01  0.1918707E+01
 0.1403153E+01 -0.1882888E+01
 0.1414448E+01 -0.5538208E+01
 0.1432138E+01 -0.9041699E+01
 0.1455911E+01 -0.1238869E+02
 0.1485454E+01 -0.1557560E+02
 0.1520455E+01 -0.1860005E+02
 0.1491815E+01  0.2287609E+02
 0.1457362E+01  0.1844559E+02
 0.1431151E+01  0.1412931E+02
 0.1412883E+01  0.9932120E+01
 0.1402259E+01  0.5859903E+01
 0.1398980E+01  0.1919083E+01
 0.1402742E+01 -0.1883787E+01
 0.1413241E+01 -0.5542408E+01
 0.1430167E+01 -0.9051065E+01
 0.1453210E+01 -0.1240490E+02
 0.1482058E+01 -0.1560012E+02
 0.1516399E+01 -0.1863413E+02
 0.1496796E+01  0.2284863E+02
 0.1461379E+01  0.1842800E+02
 0.1434228E+01  0.1411949E+02
 0.1415046E+01  0.9927885E+01
 0.1403536E+01  0.5859019E+01
 0.1399398E+01  0.1919330E+01
 0.1402332E+01 -0.1884561E+01
 0.1412033E+01 -0.5546243E+01
 0.1428194E+01 -0.9059847E+01
 0.1450505E+01 -0.1242033E+02
 0.1478656E+01 -0.1562369E+02
 0.1512336E+01 -0.1866710E+02
 0.1501771E+01  0.2281979E+02
 0.1465392E+01  0.1840925E+02
 0.1437303E+01  0.1410876E+02
 0.1417208E+01  0.9922999E+01
 0.1404812E+01  0.5857747E+01
 0.1399816E+01  0.1919450E+01
 0.1401921E+01 -0.1885210E+01
 0.1410824E+01 -0.5549714E+01
 0.1426219E+01 -0.9068043E+01
 0.1447798E+01 -0.1243497E+02
 0.1475250E+01 -0.1564630E+02
 0.1508266E+01 -0.1869897E+02
 0.1506739E+01  0.2278958E+02
 0.1469400E+01  0.1838935E+02
 0.1440376E+01  0.1409713E+02
 0.1419370E+01  0.9917464E+01
 0.1406088E+01  0.5856087E+01
 0.1400234E+01  0.1919443E+01
 0.1401511E+01 -0.1885734E+01
 0.1409615E+01 -0.5552819E+01
 0.1424243E+01 -0.9075652E+01
 0.1445087E+01 -0.1244883E+02
 0.1471839E+01 -0.1566794E+02
 0.1504188E+01 -0.1872972E+02
 0.1511701E+01  0.2275801E+02
 0.1473405E+01  0.1836832E+02
 0.1443446E+01  0.1408460E+02
 0.1421530E+01  0.9911283E+01
 0.1407364E+01  0.5854040E+01
 0.1400653E+01  0.1919307E+01
 0.1401100E+01 -0.1886132E+01
 0.1408405E+01 -0.5555559E+01
 0.1422265E+01 -0.9082671E+01
 0.1442374E+01 -0.1246189E+02
 0.1468423E+01 -0.1568861E+02
 0.1500105E+01 -0.1875935E+02
 0.1516655E+01  0.2272508E+02
 0.1477404E+01  0.1834615E+02
 0.1446513E+01  0.1407117E+02
 0.1423688E+01  0.9904456E+01
 0.1408639E+01  0.5851606E+01
 0.1401071E+01  0.1919044E+01
 0.1400689E+01 -0.1886405E+01
 0.1407194E+01 -0.5557932E+01
 0.1420285E+01 -0.9089100E+01
 0.1439657E+01 -0.1247416E+02
 0.1465003E+01 -0.1570831E+02
 0.1496015E+01 -0.1878785E+02
 0.1521603E+01  0.2269082E+02
 0.1481398E+01  0.1832285E+02
 0.1449577E+01  0.1405685E+02
 0.1425845E+01  0.9896985E+01
 0.1409913E+01  0.5848786E+01
 0.1401489E+01  0.1918654E+01
 0.1400278E+01 -0.1886553E+01
 0.1405983E+01 -0.5559937E+01
 0.1418305E+01 -0.9094936E+01
 0.1436938E+01 -0.1248564E+02
 0.1461579E+01 -0.1572703E+02
 0.1491918E+01 -0.1881522E+02
 0.1526542E+01  0.2265522E+02
 0.1485388E+01  0.1829843E+02
 0.1452638E+01  0.1404164E+02
 0.1428001E+01  0.9888874E+01
 0.1411187E+01  0.5845580E+01
 0.1401907E+01  0.1918136E+01
 0.1399867E+01 -0.1886575E+01
 0.1404772E+01 -0.5561575E+01
 0.1416323E+01 -0.9100178E+01
 0.1434217E+01 -0.1249631E+02
 0.1458150E+01 -0.1574477E+02
 0.1487816E+01 -0.1884145E+02
 0.1531474E+01  0.2261830E+02
 0.1489372E+01  0.1827290E+02
 0.1455695E+01  0.1402554E+02
 0.1430154E+01  0.9880122E+01
 0.1412460E+01  0.5841990E+01
 0.1402324E+01  0.1917490E+01
 0.1399456E+01 -0.1886471E+01
 0.1403560E+01 -0.5562845E+01
 0.1414339E+01 -0.9104824E+01
 0.1431493E+01 -0.1250618E+02
 0.1454718E+01 -0.1576152E+02
 0.1483709E+01 -0.1886653E+02
 0.1536398E+01  0.2258006E+02
 0.1493350E+01  0.1824625E+02
 0.1458749E+01  0.1400856E+02
 0.1432306E+01  0.9870733E+01
 0.1413733E+01  0.5838017E+01
 0.1402742E+01  0.1916717E+01
 0.1399045E+01 -0.1886242E+01
 0.1402348E+01 -0.5563746E+01
 0.1412355E+01 -0.9108874E+01
 0.1428768E+01 -0.1251524E+02
 0.1451283E+01 -0.1577728E+02
 0.1479596E+01 -0.1889047E+02
 0.1541313E+01  0.2254051E+02
 0.1497322E+01  0.1821850E+02
 0.1461799E+01  0.1399070E+02
 0.1434455E+01  0.9860709E+01
 0.1415004E+01  0.5833660E+01
 0.1403160E+01  0.1915817E+01
 0.1398634E+01 -0.1885888E+01
 0.1401136E+01 -0.5564278E+01
 0.1410370E+01 -0.9112325E+01
 0.1426040E+01 -0.1252350E+02
 0.1447844E+01 -0.1579205E+02
 0.1475478E+01 -0.1891324E+02
 0.1546219E+01  0.2249966E+02
 0.1501288E+01  0.1818966E+02
 0.1464845E+01  0.1397197E+02
 0.1436602E+01  0.9850051E+01
 0.1416275E+01  0.5828921E+01
 0.1403577E+01  0.1914790E+01
 0.1398223E+01 -0.1885407E+01
 0.1399923E+01 -0.5564439E+01
 0.1408385E+01 -0.9115175E+01
 0.1423311E+01 -0.1253094E+02
 0.1444402E+01 -0.1580581E+02
 0.1471355E+01 -0.1893484E+02
 0.1551117E+01  0.2245753E+02
 0.1505248E+01  0.1815972E+02
 0.1467887E+01  0.1395237E+02
 0.1438747E+01  0.9838761E+01
 0.1417544E+01  0.5823800E+01
 0.1403994E+01  0.1913636E+01
 0.1397812E+01 -0.1884801E+01
 0.1398711E+01 -0.5564231E+01
 0.1406399E+01 -0.9117425E+01
 0.1420580E+01 -0.1253757E+02
 0.1440957E+01 -0.1581856E+02
 0.1467227E+01 -0.1895528E+02
 0.1556005E+01  0.2241411E+02
 0.1509201E+01  0.1812869E+02
 0.1470924E+01  0.1393191E+02
 0.1440889E+01  0.9826842E+01
 0.1418812E+01  0.5818298E+01
 0.1404411E+01  0.1912355E+01
 0.1397402E+01 -0.1884069E+01
 0.1397499E+01 -0.5563651E+01
 0.1404412E+01 -0.9119071E+01
 0.1417848E+01 -0.1254338E+02
 0.1437509E+01 -0.1583031E+02
 0.1463095E+01 -0.1897453E+02
 0.1560883E+01  0.2236942E+02
 0.1513147E+01  0.1809659E+02
 0.1473957E+01  0.1391058E+02
 0.1443029E+01  0.9814296E+01
 0.1420079E+01  0.5812417E+01
 0.1404827E+01  0.1910948E+01
 0.1396991E+01 -0.1883212E+01
 0.1396287E+01 -0.5562701E+01
 0.1402425E+01 -0.9120114E+01
 0.1415115E+01 -0.1254837E+02
 0.1434059E+01 -0.1584104E+02
 0.1458959E+01 -0.1899261E+02
 0.1565751E+01  0.2232347E+02
 0.1517086E+01  0.1806341E+02
 0.1476986E+01  0.1388839E+02
 0.1445166E+01  0.9801125E+01
 0.1421345E+01  0.5806157E+01
 0.1405243E+01  0.1909414E+01
 0.1396581E+01 -0.1882228E+01
 0.1395075E+01 -0.5561378E+01
 0.1400438E+01 -0.9120551E+01
 0.1412380E+01 -0.1255254E+02
 0.1430607E+01 -0.1585076E+02
 0.1454820E+01 -0.1900949E+02
 0.1570610E+01  0.2227626E+02
 0.1521017E+01  0.1802917E+02
 0.1480009E+01  0.1386535E+02
 0.1447299E+01  0.9787331E+01
 0.1422609E+01  0.5799519E+01
 0.1405659E+01  0.1907753E+01
 0.1396171E+01 -0.1881119E+01
 0.1393864E+01 -0.5559684E+01
 0.1398451E+01 -0.9120381E+01
 0.1409645E+01 -0.1255589E+02
 0.1427152E+01 -0.1585945E+02
 0.1450677E+01 -0.1902518E+02
 0.1575458E+01  0.2222781E+02
 0.1524941E+01  0.1799386E+02
 0.1483027E+01  0.1384145E+02
 0.1449430E+01  0.9772916E+01
 0.1423872E+01  0.5792503E+01
 0.1406075E+01  0.1905966E+01
 0.1395762E+01 -0.1879885E+01
 0.1392653E+01 -0.5557618E+01
 0.1396464E+01 -0.9119603E+01
 0.1406909E+01 -0.1255840E+02
 0.1423696E+01 -0.1586712E+02
 0.1446530E+01 -0.1903966E+02
 0.1580295E+01  0.2217812E+02
 0.1528858E+01  0.1795751E+02
 0.1486040E+01  0.1381671E+02
 0.1451558E+01  0.9757883E+01
 0.1425133E+01  0.5785112E+01
 0.1406490E+01  0.1904054E+01
 0.1395352E+01 -0.1878524E+01
 0.1391442E+01 -0.5555179E+01
 0.1394478E+01 -0.9118217E+01
 0.1404173E+01 -0.1256009E+02
 0.1420239E+01 -0.1587375E+02
 0.1442381E+01 -0.1905293E+02
 0.1585121E+01  0.2212721E+02
 0.1532766E+01  0.1792010E+02
 0.1489047E+01  0.1379113E+02
 0.1453682E+01  0.9742233E+01
 0.1426392E+01  0.5777345E+01
 0.1406904E+01  0.1902015E+01
 0.1394943E+01 -0.1877039E+01
 0.1390232E+01 -0.5552367E+01
 0.1392491E+01 -0.9116220E+01
 0.1401437E+01 -0.1256095E+02
 0.1416780E+01 -0.1587935E+02
 0.1438228E+01 -0.1906500E+02
 0.1589936E+01  0.2207507E+02
 0.1536666E+01  0.1788165E+02
 0.1492049E+01  0.1376471E+02
 0.1455803E+01  0.9725970E+01
 0.1427650E+01  0.5769204E+01
 0.1407318E+01  0.1899851E+01
 0.1394534E+01 -0.1875427E+01
 0.1389023E+01 -0.5549181E+01
 0.1390506E+01 -0.9113612E+01
 0.1398700E+01 -0.1256097E+02
 0.1413320E+01 -0.1588392E+02
 0.1434073E+01 -0.1907584E+02
 0.1594740E+01  0.2202172E+02
 0.1540558E+01  0.1784217E+02
 0.1495045E+01  0.1373746E+02
 0.1457920E+01  0.9709096E+01
 0.1428906E+01  0.5760690E+01
 0.1407732E+01  0.1897561E+01
 0.1394126E+01 -0.1873690E+01
 0.1387814E+01 -0.5545623E+01
 0.1388520E+01 -0.9110391E+01
 0.1395964E+01 -0.1256015E+02
 0.1409859E+01 -0.1588743E+02
 0.1429916E+01 -0.1908545E+02
 0.1599532E+01  0.2196718E+02
 0.1544440E+01  0.1780166E+02
 0.1498035E+01  0.1370938E+02
 0.1460033E+01  0.9691613E+01
 0.1430160E+01  0.5751803E+01
 0.1408145E+01  0.1895146E+01
 0.1393718E+01 -0.1871828E+01
 0.1386606E+01 -0.5541690E+01
 0.1386536E+01 -0.9106557E+01
 0.1393227E+01 -0.1255850E+02
 0.1406397E+01 -0.1588991E+02
 0.1425757E+01 -0.1909384E+02
 0.1604312E+01  0.2191143E+02
 0.1548314E+01  0.1776012E+02
 0.1501019E+01  0.1368047E+02
 0.1462143E+01  0.9673522E+01
 0.1431412E+01  0.5742545E+01
 0.1408558E+01  0.1892605E+01
 0.1393310E+01 -0.1869840E+01
 0.1385399E+01 -0.5537384E+01
 0.1384552E+01 -0.9102109E+01
 0.1390492E+01 -0.1255600E+02
 0.1402935E+01 -0.1589133E+02
 0.1421597E+01 -0.1910098E+02
 0.1609079E+01  0.2185451E+02
 0.1552179E+01  0.1771758E+02
 0.1503996E+01  0.1365074E+02
 0.1464248E+01  0.9654828E+01
 0.1432662E+01  0.5732918E+01
 0.1408970E+01  0.1889940E+01
 0.1392903E+01 -0.1867727E+01
 0.1384194E+01 -0.5532704E+01
 0.1382570E+01 -0.9097045E+01
 0.1387756E+01 -0.1255266E+02
 0.1399473E+01 -0.1589170E+02
 0.1417435E+01 -0.1910688E+02
 0.1613834E+01  0.2179641E+02
 0.1556034E+01  0.1767402E+02
 0.1506967E+01  0.1362019E+02
 0.1466350E+01  0.9635532E+01
 0.1433910E+01  0.5722921E+01
 0.1409381E+01  0.1887151E+01
 0.1392496E+01 -0.1865489E+01
 0.1382989E+01 -0.5527650E+01
 0.1380589E+01 -0.9091365E+01
 0.1385022E+01 -0.1254847E+02
 0.1396011E+01 -0.1589101E+02
 0.1413271E+01 -0.1911154E+02
 0.1618577E+01  0.2173714E+02
 0.1559880E+01  0.1762945E+02
 0.1509930E+01  0.1358883E+02
 0.1468447E+01  0.9615637E+01
 0.1435156E+01  0.5712556E+01
 0.1409792E+01  0.1884237E+01
 0.1392090E+01 -0.1863125E+01
 0.1381785E+01 -0.5522221E+01
 0.1378609E+01 -0.9085068E+01
 0.1382289E+01 -0.1254344E+02
 0.1392549E+01 -0.1588925E+02
 0.1409107E+01 -0.1911493E+02
 0.1623306E+01  0.2167672E+02
 0.1563716E+01  0.1758389E+02
 0.1512888E+01  0.1355666E+02
 0.1470539E+01  0.9595144E+01
 0.1436399E+01  0.5701824E+01
 0.1410202E+01  0.1881198E+01
 0.1391685E+01 -0.1860637E+01
 0.1380583E+01 -0.5516418E+01
 0.1376630E+01 -0.9078153E+01
 0.1379557E+01 -0.1253755E+02
 0.1389087E+01 -0.1588643E+02
 0.1404943E+01 -0.1911707E+02
 0.1628022E+01  0.2161515E+02
 0.1567542E+01  0.1753735E+02
 0.1515837E+01  0.1352369E+02
 0.1472627E+01  0.9574058E+01
 0.1437641E+01  0.5690727E+01
 0.1410612E+01  0.1878036E+01
 0.1391280E+01 -0.1858024E+01
 0.1379381E+01 -0.5510240E+01
 0.1374653E+01 -0.9070619E+01
 0.1376826E+01 -0.1253082E+02
 0.1385627E+01 -0.1588255E+02
 0.1400777E+01 -0.1911794E+02
 0.1632724E+01  0.2155244E+02
 0.1571357E+01  0.1748981E+02
 0.1518780E+01  0.1348992E+02
 0.1474711E+01  0.9552380E+01
 0.1438879E+01  0.5679266E+01
 0.1411021E+01  0.1874751E+01
 0.1390875E+01 -0.1855286E+01
 0.1378182E+01 -0.5503689E+01
 0.1372678E+01 -0.9062466E+01
 0.1374097E+01 -0.1252323E+02
 0.1382167E+01 -0.1587759E+02
 0.1396612E+01 -0.1911754E+02
 0.1637413E+01  0.2148859E+02
 0.1575162E+01  0.1744130E+02
 0.1521715E+01  0.1345535E+02
 0.1476790E+01  0.9530113E+01
 0.1440115E+01  0.5667441E+01
 0.1411429E+01  0.1871342E+01
 0.1390471E+01 -0.1852423E+01
 0.1376983E+01 -0.5496762E+01
 0.1370704E+01 -0.9053693E+01
 0.1371369E+01 -0.1251478E+02
 0.1378708E+01 -0.1587155E+02
 0.1392447E+01 -0.1911587E+02
 0.1642087E+01  0.2142363E+02
 0.1578957E+01  0.1739182E+02
 0.1524643E+01  0.1341999E+02
 0.1478863E+01  0.9507260E+01
 0.1441349E+01  0.5655254E+01
 0.1411836E+01  0.1867809E+01
 0.1390068E+01 -0.1849436E+01
 0.1375787E+01 -0.5489461E+01
 0.1368733E+01 -0.9044299E+01
 0.1368644E+01 -0.1250548E+02
 0.1375251E+01 -0.1586444E+02
 0.1388283E+01 -0.1911291E+02
 0.1646747E+01  0.2135755E+02
 0.1582740E+01  0.1734138E+02
 0.1527563E+01  0.1338385E+02
 0.1480932E+01  0.9483823E+01
 0.1442579E+01  0.5642707E+01
 0.1412243E+01  0.1864154E+01
 0.1389665E+01 -0.1846325E+01
 0.1374591E+01 -0.5481786E+01
 0.1366763E+01 -0.9034283E+01
 0.1365920E+01 -0.1249531E+02
 0.1371796E+01 -0.1585624E+02
 0.1384119E+01 -0.1910867E+02
 0.1651393E+01  0.2129036E+02
 0.1586513E+01  0.1728997E+02
 0.1530475E+01  0.1334692E+02
 0.1482996E+01  0.9459804E+01
 0.1443807E+01  0.5629799E+01
 0.1412648E+01  0.1860377E+01
 0.1389263E+01 -0.1843090E+01
 0.1373398E+01 -0.5473736E+01
 0.1364796E+01 -0.9023646E+01
 0.1363199E+01 -0.1248429E+02
 0.1368342E+01 -0.1584696E+02
 0.1379957E+01 -0.1910313E+02
 0.1656024E+01  0.2122208E+02
 0.1590274E+01  0.1723762E+02
 0.1533378E+01  0.1330922E+02
 0.1485054E+01  0.9435208E+01
 0.1445032E+01  0.5616534E+01
 0.1413053E+01  0.1856477E+01
 0.1388862E+01 -0.1839730E+01
 0.1372206E+01 -0.5465312E+01
 0.1362832E+01 -0.9012386E+01
 0.1360480E+01 -0.1247241E+02
 0.1364891E+01 -0.1583658E+02
 0.1375796E+01 -0.1909629E+02
 0.1660640E+01  0.2115272E+02
 0.1594024E+01  0.1718432E+02
 0.1536274E+01  0.1327074E+02
 0.1487107E+01  0.9410035E+01
 0.1446254E+01  0.5602912E+01
 0.1413457E+01  0.1852456E+01
 0.1388462E+01 -0.1836247E+01
 0.1371017E+01 -0.5456514E+01
 0.1360869E+01 -0.9000503E+01
 0.1357764E+01 -0.1245965E+02
 0.1361442E+01 -0.1582512E+02
 0.1371636E+01 -0.1908816E+02
 0.1665241E+01  0.2108227E+02
 0.1597762E+01  0.1713008E+02
 0.1539161E+01  0.1323150E+02
 0.1489154E+01  0.9384290E+01
 0.1447474E+01  0.5588933E+01
 0.1413860E+01  0.1848312E+01
 0.1388062E+01 -0.1832640E+01
 0.1369829E+01 -0.5447341E+01
 0.1358910E+01 -0.8987997E+01
 0.1355051E+01 -0.1244604E+02
 0.1357996E+01 -0.1581256E+02
 0.1367479E+01 -0.1907871E+02
 0.1669826E+01  0.2101075E+02
 0.1601488E+01  0.1707491E+02
 0.1542039E+01  0.1319149E+02
 0.1491196E+01  0.9357974E+01
 0.1448690E+01  0.5574601E+01
 0.1414263E+01  0.1844048E+01
 0.1387663E+01 -0.1828909E+01
 0.1368643E+01 -0.5437795E+01
 0.1356953E+01 -0.8974868E+01
 0.1352341E+01 -0.1243156E+02
 0.1354552E+01 -0.1579890E+02
 0.1363323E+01 -0.1906795E+02
 0.1674396E+01  0.2093817E+02
 0.1605202E+01  0.1701882E+02
 0.1544909E+01  0.1315072E+02
 0.1493232E+01  0.9331091E+01
 0.1449903E+01  0.5559916E+01
 0.1414664E+01  0.1839662E+01
 0.1387265E+01 -0.1825055E+01
 0.1367459E+01 -0.5427876E+01
 0.1354999E+01 -0.8961114E+01
 0.1349635E+01 -0.1241620E+02
 0.1351112E+01 -0.1578414E+02
 0.1359170E+01 -0.1905588E+02
 0.1678950E+01  0.2086454E+02
 0.1608903E+01  0.1696181E+02
 0.1547769E+01  0.1310920E+02
 0.1495262E+01  0.9303643E+01
 0.1451112E+01  0.5544878E+01
 0.1415064E+01  0.1835156E+01
 0.1386868E+01 -0.1821079E+01
 0.1366278E+01 -0.5417583E+01
 0.1353048E+01 -0.8946735E+01
 0.1346931E+01 -0.1239998E+02
 0.1347674E+01 -0.1576827E+02
 0.1355020E+01 -0.1904248E+02
 0.1683487E+01  0.2078986E+02
 0.1612592E+01  0.1690388E+02
 0.1550621E+01  0.1306692E+02
 0.1497286E+01  0.9275634E+01
 0.1452319E+01  0.5529491E+01
 0.1415463E+01  0.1830530E+01
 0.1386472E+01 -0.1816979E+01
 0.1365099E+01 -0.5406916E+01
 0.1351101E+01 -0.8931733E+01
 0.1344232E+01 -0.1238289E+02
 0.1344241E+01 -0.1575130E+02
 0.1350873E+01 -0.1902776E+02
 0.1688008E+01  0.2071415E+02
 0.1616269E+01  0.1684505E+02
 0.1553463E+01  0.1302390E+02
 0.1499303E+01  0.9247065E+01
 0.1453522E+01  0.5513755E+01
 0.1415862E+01  0.1825784E+01
 0.1386076E+01 -0.1812757E+01
 0.1363922E+01 -0.5395877E+01
 0.1349157E+01 -0.8916105E+01
 0.1341536E+01 -0.1236493E+02
 0.1340811E+01 -0.1573322E+02
 0.1346729E+01 -0.1901170E+02
 0.1692513E+01  0.2063740E+02
 0.1619932E+01  0.1678532E+02
 0.1556296E+01  0.1298014E+02
 0.1501315E+01  0.9217941E+01
 0.1454721E+01  0.5497671E+01
 0.1416259E+01  0.1820918E+01
 0.1385682E+01 -0.1808412E+01
 0.1362748E+01 -0.5384466E+01
 0.1347216E+01 -0.8899853E+01
 0.1338844E+01 -0.1234609E+02
 0.1337386E+01 -0.1571403E+02
 0.1342589E+01 -0.1899431E+02
 0.1697001E+01  0.2055964E+02
 0.1623583E+01  0.1672470E+02
 0.1559119E+01  0.1293564E+02
 0.1503320E+01  0.9188263E+01
 0.1455917E+01  0.5481242E+01
 0.1416655E+01  0.1815933E+01
 0.1385288E+01 -0.1803946E+01
 0.1361576E+01 -0.5372682E+01
 0.1345279E+01 -0.8882975E+01
 0.1336156E+01 -0.1232637E+02
 0.1333964E+01 -0.1569372E+02
 0.1338453E+01 -0.1897558E+02
 0.1701471E+01  0.2048087E+02
 0.1627220E+01  0.1666319E+02
 0.1561932E+01  0.1289041E+02
 0.1505318E+01  0.9158035E+01
 0.1457109E+01  0.5464467E+01
 0.1417050E+01  0.1810829E+01
 0.1384896E+01 -0.1799357E+01
 0.1360407E+01 -0.5360526E+01
 0.1343345E+01 -0.8865472E+01
 0.1333473E+01 -0.1230579E+02
 0.1330547E+01 -0.1567230E+02
 0.1334321E+01 -0.1895551E+02
 0.1705925E+01  0.2040110E+02
 0.1630843E+01  0.1660080E+02
 0.1564735E+01  0.1284446E+02
 0.1507310E+01  0.9127260E+01
 0.1458298E+01  0.5447350E+01
 0.1417444E+01  0.1805607E+01
 0.1384504E+01 -0.1794647E+01
 0.1359240E+01 -0.5347999E+01
 0.1341416E+01 -0.8847345E+01
 0.1330794E+01 -0.1228432E+02
 0.1327135E+01 -0.1564975E+02
 0.1330193E+01 -0.1893408E+02
 0.1710361E+01  0.2032033E+02
 0.1634453E+01  0.1653754E+02
 0.1567529E+01  0.1279778E+02
 0.1509295E+01  0.9095940E+01
 0.1459483E+01  0.5429891E+01
 0.1417837E+01  0.1800267E+01
 0.1384114E+01 -0.1789816E+01
 0.1358076E+01 -0.5335101E+01
 0.1339490E+01 -0.8828592E+01
 0.1328121E+01 -0.1226198E+02
 0.1323728E+01 -0.1562609E+02
 0.1326071E+01 -0.1891131E+02
 0.1714779E+01  0.2023858E+02
 0.1638049E+01  0.1647341E+02
 0.1570312E+01  0.1275038E+02
 0.1511274E+01  0.9064078E+01
 0.1460664E+01  0.5412093E+01
 0.1418229E+01  0.1794809E+01
 0.1383724E+01 -0.1784863E+01
 0.1356916E+01 -0.5321832E+01
 0.1337569E+01 -0.8809214E+01
 0.1325452E+01 -0.1223876E+02
 0.1320327E+01 -0.1560130E+02
 0.1321953E+01 -0.1888717E+02
 0.1719179E+01  0.2015585E+02
 0.1641631E+01  0.1640843E+02
 0.1573084E+01  0.1270227E+02
 0.1513245E+01  0.9031679E+01
 0.1461841E+01  0.5393955E+01
 0.1418619E+01  0.1789234E+01
 0.1383336E+01 -0.1779790E+01
 0.1355758E+01 -0.5308194E+01
 0.1335652E+01 -0.8789212E+01
 0.1322788E+01 -0.1221466E+02
 0.1316931E+01 -0.1557538E+02
 0.1317841E+01 -0.1886168E+02
 0.1723561E+01  0.2007215E+02
 0.1645199E+01  0.1634258E+02
 0.1575846E+01  0.1265345E+02
 0.1515209E+01  0.8998743E+01
 0.1463014E+01  0.5375481E+01
 0.1419008E+01  0.1783542E+01
 0.1382949E+01 -0.1774596E+01
 0.1354603E+01 -0.5294185E+01
 0.1333739E+01 -0.8768585E+01
 0.1320129E+01 -0.1218968E+02
 0.1313540E+01 -0.1554834E+02
 0.1313735E+01 -0.1883482E+02
 0.1727925E+01  0.1998750E+02
 0.1648752E+01  0.1627590E+02
 0.1578598E+01  0.1260393E+02
 0.1517166E+01  0.8965276E+01
 0.1464183E+01  0.5356671E+01
 0.1419396E+01  0.1777734E+01
 0.1382563E+01 -0.1769282E+01
 0.1353451E+01 -0.5279808E+01
 0.1331831E+01 -0.8747334E+01
 0.1317476E+01 -0.1216382E+02
 0.1310156E+01 -0.1552016E+02
 0.1309634E+01 -0.1880659E+02
 0.1732270E+01  0.1990189E+02
 0.1652290E+01  0.1620837E+02
 0.1581338E+01  0.1255371E+02
 0.1519115E+01  0.8931279E+01
 0.1465348E+01  0.5337527E+01
 0.1419783E+01  0.1771809E+01
 0.1382178E+01 -0.1763849E+01
 0.1352302E+01 -0.5265062E+01
 0.1329928E+01 -0.8725458E+01
 0.1314829E+01 -0.1213709E+02
 0.1306778E+01 -0.1549086E+02
 0.1305540E+01 -0.1877699E+02
 0.1736597E+01  0.1981533E+02
 0.1655814E+01  0.1614001E+02
 0.1584068E+01  0.1250279E+02
